 4 1 1 0 0   0.13195376664893602                0   1.83466995      0.377928317       1.52670383    
           2   1.00000000               1        2212           0           0 -0.492588282      0.534972429      0.647228718       1.35188329      0.938000023       0.00000000       0.00000000      -1.98601913    
           3           0           1          22           0           0  0.504675508      0.217162341      0.711719394      0.899111509               0   0.00000000       0.00000000      -1.98601913    
           4           0           1          22           0           0   6.53833151E-02  -1.32911652E-02  0.133901328      0.149603486               0   0.00000000       0.00000000      -1.98601913    
 4 1 1 0 0   0.32995379340730285                0   1.25616837      0.343776435      0.555379868    
           1  -1.00000000               1          11           0           0  0.431166679     -0.373626590       10.0284042       10.0446205       5.10999991E-04   0.00000000       0.00000000     -0.568022728    
           2   1.00000000               1        2212           0           0 -0.391023785      0.435062200      0.686775148       1.30141604      0.938000023       0.00000000       0.00000000     -0.568022728    
           3           0           1          22           0           0  -7.31397942E-02  -4.87750582E-02 -0.127208561      0.154630050               0   0.00000000       0.00000000     -0.568022728    
           4           0           1          22           0           0   3.29969227E-02  -1.26604810E-02   1.20294467E-02   3.73335145E-02           0   0.00000000       0.00000000     -0.568022728    
 4 1 1 0 0   0.41004999266984105                0   1.20773685      0.402289480      0.522960663    
           1  -1.00000000               1          11           0           0  -3.93364690E-02  0.616874874       10.0580635       10.0770397       5.10999991E-04   0.00000000       0.00000000      -4.79459047    
           2   1.00000000               1        2212           0           0   4.20197286E-03 -0.273530662      0.466786087       1.08285284      0.938000023       0.00000000       0.00000000      -4.79459047    
           3           0           1          22           0           0   6.64158985E-02 -0.323109925       5.11937588E-02  0.333814174               0   0.00000000       0.00000000      -4.79459047    
           4           0           1          22           0           0  -3.12814564E-02  -2.02338099E-02   2.39567105E-02   4.42929044E-02           0   0.00000000       0.00000000      -4.79459047    
 4 1 1 0 0   0.19043292906259088                0   1.33799148      0.214146003      0.599425316    
           1  -1.00000000               1          11           0           0 -0.195640475     -0.404547721       9.99047375       10.0005751       5.10999991E-04   0.00000000       0.00000000      -1.52646947    
           2   1.00000000               1        2212           0           0   6.35092407E-02  0.546640277      0.264488459       1.11921716      0.938000023       0.00000000       0.00000000      -1.52646947    
           3           0           1          22           0           0   9.52319875E-02  -2.58987993E-02  0.231315151      0.251488715               0   0.00000000       0.00000000      -1.52646947    
           4           0           1          22           0           0   3.68993804E-02 -0.116193876      0.113723233      0.166719988               0   0.00000000       0.00000000      -1.52646947    
 4 1 1 0 0   0.13354189787094070                0   1.54092169      0.230352446      0.919480324    
           1  -1.00000000               1          11           0           0 -0.442173600      0.121389218       9.66965485       9.68052006       5.10999991E-04   0.00000000       0.00000000      -5.39053631    
           2   1.00000000               1        2212           0           0   3.90270576E-02 -0.438352048      0.409197479       1.11398435      0.938000023       0.00000000       0.00000000      -5.39053631    
           3           0           1          22           0           0   5.86228818E-02   5.53527921E-02   2.32302845E-02   8.39060172E-02           0   0.00000000       0.00000000      -5.39053631    
           4           0           1          22           0           0  0.344525456      0.261611402      0.497920483      0.659593165               0   0.00000000       0.00000000      -5.39053631    
 4 1 1 0 0   0.24790030880802169                0   1.22991633      0.208593011      0.448528290    
           1  -1.00000000               1          11           0           0 -0.433802307      0.107169628       10.1416330       10.1514721       5.10999991E-04   0.00000000       0.00000000     -0.566993237    
           2   1.00000000               1        2212           0           0  0.483504683       8.50744471E-02  0.437596619       1.14557719      0.938000023       0.00000000       0.00000000     -0.566993237    
           3           0           1          22           0           0   1.08654983E-03  -9.19783935E-02   7.25980327E-02  0.117182240               0   0.00000000       0.00000000     -0.566993237    
           4           0           1          22           0           0  -5.07890135E-02 -0.100266315      -5.18272072E-02  0.123769604               0   0.00000000       0.00000000     -0.566993237    
 4 1 1 0 0   0.31922147175901300                0   1.14698923      0.204318792      0.341179848    
           1  -1.00000000               1          11           0           0  0.387068748     -0.218694568       10.2491827       10.2588205       5.10999991E-04   0.00000000       0.00000000     -0.731273174    
           2   1.00000000               1        2212           0           0 -0.446174085      0.132946819      0.363024801       1.10832012      0.938000023       0.00000000       0.00000000     -0.731273174    
           3           0           1          22           0           0  0.102459244       5.71028553E-02   7.78126996E-04  0.117299788               0   0.00000000       0.00000000     -0.731273174    
           4           0           1          22           0           0  -4.33537588E-02   2.86451690E-02  -1.29856225E-02   5.35604432E-02           0   0.00000000       0.00000000     -0.731273174    
 4 1 1 0 0   0.38403052745851424                0   1.19596732      0.343208194      0.476386070    
           1  -1.00000000               1          11           0           0  0.544693172      0.175587580       10.1074257       10.1236143       5.10999991E-04   0.00000000       0.00000000      -2.06304026    
           2   1.00000000               1        2212           0           0 -0.640062511     -0.215377063      0.435087264       1.23499441      0.938000023       0.00000000       0.00000000      -2.06304026    
           3           0           1          22           0           0   4.99987788E-02   8.31702352E-02   4.33572195E-03   9.71388817E-02           0   0.00000000       0.00000000      -2.06304026    
           4           0           1          22           0           0   4.53706421E-02  -4.33807261E-02   5.31521291E-02   8.22528452E-02           0   0.00000000       0.00000000      -2.06304026    
 4 1 1 0 0   0.54835928087886721                0   1.18092895      0.624975204      0.607525826    
           1  -1.00000000               1          11           0           0  0.103001639     -0.760050714       9.96299458       9.99247456       5.10999991E-04   0.00000000       0.00000000      -2.26605844    
           2   1.00000000               1        2212           0           0 -0.222323596      0.485788375      0.469867587       1.17729962      0.938000023       0.00000000       0.00000000      -2.26605844    
           3           0           1          22           0           0  0.135470957      0.278886616      0.165216103      0.351321042               0   0.00000000       0.00000000      -2.26605844    
           4           0           1          22           0           0  -1.61484554E-02  -4.62298095E-03   1.92265213E-03   1.69068333E-02           0   0.00000000       0.00000000      -2.26605844    
 4 1 1 0 0   0.52085259144504437                0   1.31360722      0.919329643      0.940856934    
           1  -1.00000000               1          11           0           0  0.910141349       8.65559727E-02   9.61577892       9.65914345       5.10999991E-04   0.00000000       0.00000000      -4.72718382    
           2   1.00000000               1        2212           0           0 -0.628053665      0.194782317      0.537787318       1.26548409      0.938000023       0.00000000       0.00000000      -4.72718382    
           3           0           1          22           0           0  -6.06183931E-02 -0.100130126      0.217159450      0.246695861               0   0.00000000       0.00000000      -4.72718382    
           4           0           1          22           0           0 -0.221469134     -0.181207910      0.229274303      0.366676420               0   0.00000000       0.00000000      -4.72718382    
 4 1 1 0 0   0.51063341889407798                0   1.18490350      0.546933770      0.570942879    
           1  -1.00000000               1          11           0           0 -0.669805884      0.261092186       10.0032587       10.0290575       5.10999991E-04   0.00000000       0.00000000      -3.09404087    
           2   1.00000000               1        2212           0           0  0.427146435     -0.355543494      0.505890071       1.20193017      0.938000023       0.00000000       0.00000000      -3.09404087    
           3           0           1          22           0           0  0.252946526       7.13057816E-02   6.47980422E-02  0.270675510               0   0.00000000       0.00000000      -3.09404087    
           4           0           1          22           0           0  -1.02878436E-02   2.31452156E-02   2.60534789E-02   3.63362655E-02           0   0.00000000       0.00000000      -3.09404087    
 4 1 1 0 0   0.29144828605611661                0   1.17775559      0.208651021      0.381615639    
           1  -1.00000000               1          11           0           0 -0.412514120      0.175711527       10.2085428       10.2183847       5.10999991E-04   0.00000000       0.00000000      -5.45586967    
           2   1.00000000               1        2212           0           0  0.432854742       5.49070537E-03  0.309324443       1.07838607      0.938000023       0.00000000       0.00000000      -5.45586967    
           3           0           1          22           0           0   1.83552094E-02 -0.120293237      0.109844640      0.163930550               0   0.00000000       0.00000000      -5.45586967    
           4           0           1          22           0           0  -3.86959761E-02  -6.09096959E-02  -2.77112573E-02   7.72999600E-02           0   0.00000000       0.00000000      -5.45586967    
 4 1 1 0 0   0.22578240298685953                0   1.27023613      0.213954300      0.505124092    
           1  -1.00000000               1          11           0           0 -0.296692222     -0.340044916       10.0847845       10.0948763       5.10999991E-04   0.00000000       0.00000000      -5.08663940    
           2   1.00000000               1        2212           0           0  0.299378723      0.471374154      0.589590311       1.24067867      0.938000023       0.00000000       0.00000000      -5.08663940    
           3           0           1          22           0           0  -3.40450071E-02  -4.75713871E-02  -9.41552073E-02  0.110848106               0   0.00000000       0.00000000      -5.08663940    
           4           0           1          22           0           0   3.13585065E-02  -8.37576687E-02   1.97813921E-02   9.15969834E-02           0   0.00000000       0.00000000      -5.08663940    
 4 1 1 0 0   0.27041224666318459                0   1.20398355      0.211161956      0.416252136    
           1  -1.00000000               1          11           0           0 -0.333864421      0.302167475       10.1737881       10.1837482       5.10999991E-04   0.00000000       0.00000000      -4.15946579    
           2   1.00000000               1        2212           0           0  0.340774089     -0.425817817      0.439461946       1.17064762      0.938000023       0.00000000       0.00000000      -4.15946579    
           3           0           1          22           0           0  -6.54972196E-02  0.100616530      -5.57380728E-03  0.120185860               0   0.00000000       0.00000000      -4.15946579    
           4           0           1          22           0           0   5.85875064E-02   2.30340995E-02  -7.67580140E-03   6.34191185E-02           0   0.00000000       0.00000000      -4.15946579    
 4 1 1 0 0   0.26395599131088127                0   1.25441802      0.248776525      0.502394676    
           1  -1.00000000               1          11           0           0  0.141007826     -0.465794683       10.0858707       10.0976057       5.10999991E-04   0.00000000       0.00000000      -3.07234669    
           2   1.00000000               1        2212           0           0   1.32287182E-02  0.204625130      0.194665983      0.979685187      0.938000023       0.00000000       0.00000000      -3.07234669    
           3           0           1          22           0           0 -0.124083079      0.212744132      0.319822937      0.403662443               0   0.00000000       0.00000000      -3.07234669    
           4           0           1          22           0           0  -3.01537290E-02   4.84258980E-02  -3.59177589E-04   5.70477322E-02           0   0.00000000       0.00000000      -3.07234669    
 4 1 1 0 0   0.26689912964174117                0   1.36467230      0.357690752      0.714377403    
           1  -1.00000000               1          11           0           0  0.504195154     -0.281224310       9.86875057       9.88562298       5.10999991E-04   0.00000000       0.00000000      -1.67401338    
           2   1.00000000               1        2212           0           0 -0.335661262      0.496038675      0.758210242       1.34664297      0.938000023       0.00000000       0.00000000      -1.67401338    
           3           0           1          22           0           0  -8.14068615E-02  -1.47338063E-02   1.33951418E-02   8.38068724E-02           0   0.00000000       0.00000000      -1.67401338    
           4           0           1          22           0           0  -8.71280879E-02 -0.200081989      -4.03561853E-02  0.221929550               0   0.00000000       0.00000000      -1.67401338    
 4 1 1 0 0   0.39236149678370180                0   1.25800884      0.453772455      0.616479874    
           1  -1.00000000               1          11           0           0 -0.634280741      0.156880826       9.96211624       9.98352051       5.10999991E-04   0.00000000       0.00000000      -1.71359205    
           2   1.00000000               1        2212           0           0  0.659728944       1.76791102E-02  0.366989940       1.20419335      0.938000023       0.00000000       0.00000000      -1.71359205    
           3           0           1          22           0           0   2.43620835E-02 -0.169959217      0.201259762      0.264547050               0   0.00000000       0.00000000      -1.71359205    
           4           0           1          22           0           0  -4.98102717E-02  -4.60033119E-03   6.96340278E-02   8.57387185E-02           0   0.00000000       0.00000000      -1.71359205    
 4 1 1 0 0   0.27962255333855646                0   1.28336728      0.297793180      0.567687988    
           1  -1.00000000               1          11           0           0  0.426652759     -0.315618128       10.0182657       10.0323124       5.10999991E-04   0.00000000       0.00000000      -2.60282540    
           2   1.00000000               1        2212           0           0 -0.114740416      0.409686506      0.370180279       1.09448028      0.938000023       0.00000000       0.00000000      -2.60282540    
           3           0           1          22           0           0 -0.230977267      -9.51453671E-03  0.108971715      0.255569696               0   0.00000000       0.00000000      -2.60282540    
           4           0           1          22           0           0  -8.09340477E-02  -8.45534950E-02  0.102582291      0.155636579               0   0.00000000       0.00000000      -2.60282540    
 4 1 1 0 0   0.33227378570673510                0   1.13570678      0.204017505      0.327294350    
           1  -1.00000000               1          11           0           0  0.422473043     -0.138354659       10.2630825       10.2727060       5.10999991E-04   0.00000000       0.00000000      -3.22813272    
           2   1.00000000               1        2212           0           0 -0.232755840       4.78057712E-02  0.298172504       1.01252770      0.938000023       0.00000000       0.00000000      -3.22813272    
           3           0           1          22           0           0  -4.02372479E-02   8.99703354E-02   3.00304256E-02  0.103031665               0   0.00000000       0.00000000      -3.22813272    
           4           0           1          22           0           0 -0.149479806       5.78477979E-04   8.71494878E-03  0.149734750               0   0.00000000       0.00000000      -3.22813272    
 4 1 1 0 0   0.22212190296204459                0   1.32547688      0.250438243      0.601002693    
           1  -1.00000000               1          11           0           0  0.214332581     -0.436074317       9.98718452       9.99899769       5.10999991E-04   0.00000000       0.00000000      -5.39980030    
           2   1.00000000               1        2212           0           0 -0.471495271      0.313963711      0.452490062       1.18552589      0.938000023       0.00000000       0.00000000      -5.39980030    
           3           0           1          22           0           0   6.02494925E-02   7.56418556E-02   2.26067007E-03   9.67305675E-02           0   0.00000000       0.00000000      -5.39980030    
           4           0           1          22           0           0  0.196914032       4.64691445E-02  0.158065528      0.256747395               0   0.00000000       0.00000000      -5.39980030    
 4 1 1 0 0   0.31706243117017663                0   1.63989520      0.840043902       1.41229153    
           1  -1.00000000               1          11           0           0  0.661509752     -0.537545621       9.14808369       9.18770885       5.10999991E-04   0.00000000       0.00000000      -1.83598948    
           2   1.00000000               1        2212           0           0 -0.766039491      -7.34990239E-02  0.927965403       1.52747595      0.938000023       0.00000000       0.00000000      -1.83598948    
           3           0           1          22           0           0   2.86871344E-02  0.174579740      0.234011218      0.293363780               0   0.00000000       0.00000000      -1.83598948    
           4           0           1          22           0           0   7.58416578E-02  0.436460197      0.289935887      0.529445231               0   0.00000000       0.00000000      -1.83598948    
 4 1 1 0 0   0.40892547854159261                0   1.21824014      0.418053418      0.544947624    
           1  -1.00000000               1          11           0           0 -0.258587420     -0.573850870       10.0353336       10.0550528       5.10999991E-04   0.00000000       0.00000000      -1.32160258    
           2   1.00000000               1        2212           0           0   2.93739736E-02  0.428794384      0.284450561       1.07027376      0.938000023       0.00000000       0.00000000      -1.32160258    
           3           0           1          22           0           0   6.04951978E-02  0.117101967      0.127876610      0.183643579               0   0.00000000       0.00000000      -1.32160258    
           4           0           1          22           0           0  0.168717280       2.79538743E-02  0.152338892      0.229028553               0   0.00000000       0.00000000      -1.32160258    
 4 1 1 0 0   0.27032671868939073                0   1.24552393      0.248769730      0.490541458    
           1  -1.00000000               1          11           0           0 -0.442974955     -0.202219725       10.0977249       10.1094589       5.10999991E-04   0.00000000       0.00000000      -1.75634253    
           2   1.00000000               1        2212           0           0  0.498367012      -2.98345387E-02  0.417318732       1.14160371      0.938000023       0.00000000       0.00000000      -1.75634253    
           3           0           1          22           0           0  -9.76479650E-02  0.142481461       7.16732889E-02  0.187011108               0   0.00000000       0.00000000      -1.75634253    
           4           0           1          22           0           0   4.22558933E-02   8.95726383E-02   1.32838376E-02   9.99263600E-02           0   0.00000000       0.00000000      -1.75634253    
 4 1 1 0 0   0.41317390729172693                0   1.21264362      0.415874660      0.536533356    
           1  -1.00000000               1          11           0           0  0.604126811     -0.171669960       10.0438499       10.0634670       5.10999991E-04   0.00000000       0.00000000      -1.03143084    
           2   1.00000000               1        2212           0           0 -0.497962803       8.98970068E-02  0.664222479       1.25582039      0.938000023       0.00000000       0.00000000      -1.03143084    
           3           0           1          22           0           0  -1.67688802E-02   9.39166248E-02  -3.17601152E-02  0.100549661               0   0.00000000       0.00000000      -1.03143084    
           4           0           1          22           0           0  -8.93949121E-02  -1.21438168E-02  -7.63120651E-02  0.118162833               0   0.00000000       0.00000000      -1.03143084    
 4 1 1 0 0   0.31490898591063221                0   1.23345995      0.294910252      0.499197006    
           1  -1.00000000               1          11           0           0  -6.51005134E-02  0.525918365       10.0868921       10.1008034       5.10999991E-04   0.00000000       0.00000000      -5.26102352    
           2   1.00000000               1        2212           0           0  0.208742559     -0.260086954      0.478315622       1.10446882      0.938000023       0.00000000       0.00000000      -5.26102352    
           3           0           1          22           0           0 -0.128637463     -0.223334536      -2.37758346E-02  0.258826584               0   0.00000000       0.00000000      -5.26102352    
           4           0           1          22           0           0  -1.50037780E-02  -4.24953252E-02   5.85679971E-02   7.38997683E-02           0   0.00000000       0.00000000      -5.26102352    
 4 1 1 0 0   0.21231349917660475                0   1.48894942      0.360409856      0.904870033    
           1  -1.00000000               1          11           0           0  -9.13033560E-02  0.566584587       9.67813015       9.69513035       5.10999991E-04   0.00000000       0.00000000      -1.88646388    
           2   1.00000000               1        2212           0           0  0.339621603     -0.125568688      0.845171452       1.31349516      0.938000023       0.00000000       0.00000000      -1.88646388    
           3           0           1          22           0           0  -8.61659274E-02 -0.250866503       8.73029083E-02  0.279249638               0   0.00000000       0.00000000      -1.88646388    
           4           0           1          22           0           0 -0.162151843     -0.190148488      -1.06040202E-02  0.250124186               0   0.00000000       0.00000000      -1.88646388    
 4 1 1 0 0   0.34623811838961749                0   1.20990515      0.309303641      0.476186752    
           1  -1.00000000               1          11           0           0  -8.32089633E-02 -0.536909699       10.1092234       10.1238136       5.10999991E-04   0.00000000       0.00000000     -0.580480337    
           2   1.00000000               1        2212           0           0  0.268548667      0.385242581      0.353511781       1.10695195      0.938000023       0.00000000       0.00000000     -0.580480337    
           3           0           1          22           0           0  -7.26685897E-02  0.143952578       7.00585246E-02  0.175816000               0   0.00000000       0.00000000     -0.580480337    
           4           0           1          22           0           0 -0.112671874       7.71518797E-03   6.72066063E-02  0.131419942               0   0.00000000       0.00000000     -0.580480337    
 4 1 1 0 0   0.31797556838054175                0   1.17286742      0.231143698      0.387485504    
           1  -1.00000000               1          11           0           0  0.471229076       2.27704663E-02   10.2016115       10.2125149       5.10999991E-04   0.00000000       0.00000000      -2.51943898    
           2   1.00000000               1        2212           0           0 -0.243148401       8.12114552E-02  0.247937590       1.00351238      0.938000023       0.00000000       0.00000000      -2.51943898    
           3           0           1          22           0           0 -0.102532499     -0.116914213      0.105849072      0.188111320               0   0.00000000       0.00000000      -2.51943898    
           4           0           1          22           0           0 -0.125547364       1.29326284E-02   4.46016006E-02  0.133860737               0   0.00000000       0.00000000      -2.51943898    
 4 1 1 0 0   0.35344351644198951                0   1.28757858      0.425302118      0.641423225    
           1  -1.00000000               1          11           0           0  0.185571492      0.603926420       9.93851566       9.95857716       5.10999991E-04   0.00000000       0.00000000      -2.65060377    
           2   1.00000000               1        2212           0           0 -0.200976342     -0.728623629      0.696922183       1.39169872      0.938000023       0.00000000       0.00000000      -2.65060377    
           3           0           1          22           0           0   9.32401977E-04  -1.72224119E-02  -4.14987765E-02   4.49402891E-02           0   0.00000000       0.00000000      -2.65060377    
           4           0           1          22           0           0   1.44724781E-02  0.141919881       6.06080517E-03  0.142784595               0   0.00000000       0.00000000      -2.65060377    
 4 1 1 0 0   0.41664030389795420                0   1.19060063      0.384015709      0.491309166    
           1  -1.00000000               1          11           0           0  0.428892910      0.426543534       10.0905771       10.1086912       5.10999991E-04   0.00000000       0.00000000      -5.13696671    
           2   1.00000000               1        2212           0           0 -0.533612072     -0.298113525      0.397157162       1.18793428      0.938000023       0.00000000       0.00000000      -5.13696671    
           3           0           1          22           0           0   9.93660241E-02  -5.20487428E-02  0.120183915      0.164398462               0   0.00000000       0.00000000      -5.13696671    
           4           0           1          22           0           0   5.35364076E-03  -7.63819367E-02  -7.91755691E-03   7.69775957E-02           0   0.00000000       0.00000000      -5.13696671    
 4 1 1 0 0   0.68251517598278622                0   1.23469043       1.38577676       1.08230114    
           1  -1.00000000               1          11           0           0 -0.904621720      0.649361432       9.45233250       9.51769924       5.10999991E-04   0.00000000       0.00000000      -2.75852728    
           2   1.00000000               1        2212           0           0  0.469271481     -0.323574692      0.686043799       1.29437959      0.938000023       0.00000000       0.00000000      -2.75852728    
           3           0           1          22           0           0  0.160268217     -0.135307580       9.71473455E-02  0.231152862               0   0.00000000       0.00000000      -2.75852728    
           4           0           1          22           0           0  0.275081068     -0.190478474      0.364475965      0.494766980               0   0.00000000       0.00000000      -2.75852728    
 4 1 1 0 0   0.45394818977960466                0   1.20528746      0.476245582      0.559231758    
           1  -1.00000000               1          11           0           0 -0.333148628      0.582775474       10.0183039       10.0407686       5.10999991E-04   0.00000000       0.00000000      -4.56527042    
           2   1.00000000               1        2212           0           0  0.215807393     -0.343156070      0.620905638       1.19569921      0.938000023       0.00000000       0.00000000      -4.56527042    
           3           0           1          22           0           0   6.61317855E-02 -0.147963777      -8.94757584E-02  0.185128614               0   0.00000000       0.00000000      -4.56527042    
           4           0           1          22           0           0   5.12094386E-02  -9.16555971E-02   5.02662286E-02  0.116403826               0   0.00000000       0.00000000      -4.56527042    
 4 1 1 0 0   0.33304871237739514                0   1.18782222      0.265197843      0.424452782    
           1  -1.00000000               1          11           0           0   8.83790012E-03 -0.504325330       10.1630383       10.1755476       5.10999991E-04   0.00000000       0.00000000     -0.863971710    
           2   1.00000000               1        2212           0           0 -0.107339472      0.561932921      0.445441991       1.18555987      0.938000023       0.00000000       0.00000000     -0.863971710    
           3           0           1          22           0           0   6.96961880E-02   1.41498391E-02   4.38282490E-02   8.35385695E-02           0   0.00000000       0.00000000     -0.863971710    
           4           0           1          22           0           0   2.88054626E-02  -7.17575699E-02  -5.23082688E-02   9.33544785E-02           0   0.00000000       0.00000000     -0.863971710    
 4 1 1 0 0   0.37879704493879734                0   1.27166343      0.449578792      0.632654190    
           1  -1.00000000               1          11           0           0  0.524719000      0.383361816       9.94613934       9.96734619       5.10999991E-04   0.00000000       0.00000000      -4.32005501    
           2   1.00000000               1        2212           0           0 -0.209932908      -9.71538574E-02  0.336595178       1.02305889      0.938000023       0.00000000       0.00000000      -4.32005501    
           3           0           1          22           0           0  -2.96055675E-02  -6.53370991E-02  0.110749766      0.131950513               0   0.00000000       0.00000000      -4.32005501    
           4           0           1          22           0           0 -0.285181105     -0.220871449      0.206516251      0.415645778               0   0.00000000       0.00000000      -4.32005501    
 4 1 1 0 0    6.0443979003247703E-002           0   2.51222014      0.349415600       3.08145905    
           1  -1.00000000               1          11           0           0  0.256506205     -0.426347405       7.50205946       7.51854134       5.10999991E-04   0.00000000       0.00000000      -5.13532782    
           2   1.00000000               1        2212           0           0  0.128425181      0.439345211      0.163111761       1.05639338      0.938000023       0.00000000       0.00000000      -5.13532782    
           3           0           1          22           0           0 -0.355226815       6.73694443E-03   2.30432701       2.33155632               0   0.00000000       0.00000000      -5.13532782    
           4           0           1          22           0           0  -2.97019482E-02  -1.97346322E-02  0.630481660      0.631489336               0   0.00000000       0.00000000      -5.13532782    
 4 1 1 0 0   0.23827224032030095                0   1.32506657      0.274002939      0.612983704    
           1  -1.00000000               1          11           0           0 -0.313357264      0.399747312       9.97409248       9.98701668       5.10999991E-04   0.00000000       0.00000000      -3.96421337    
           2   1.00000000               1        2212           0           0  0.274387181     -0.473851204      0.210589543       1.10635161      0.938000023       0.00000000       0.00000000      -3.96421337    
           3           0           1          22           0           0   3.89535204E-02  0.112892598      0.296712726      0.319844574               0   0.00000000       0.00000000      -3.96421337    
           4           0           1          22           0           0   1.67023391E-05  -3.87885086E-02  0.118607372      0.124788851               0   0.00000000       0.00000000      -3.96421337    
 4 1 1 0 0   0.15631261175938638                0   1.82071555      0.451170266       1.53855705    
           1  -1.00000000               1          11           0           0  0.259636253      0.563755572       9.04016209       9.06144333       5.10999991E-04   0.00000000       0.00000000      -3.11082602    
           2   1.00000000               1        2212           0           0  0.201379433       5.45298308E-02  0.324946702       1.01437759      0.938000023       0.00000000       0.00000000      -3.11082602    
           3           0           1          22           0           0 -0.143374145     -0.100752249      0.255664378      0.309953898               0   0.00000000       0.00000000      -3.11082602    
           4           0           1          22           0           0 -0.317644268     -0.517536879      0.979235053       1.15223420               0   0.00000000       0.00000000      -3.11082602    
 4 1 1 0 0   0.48137802968475935                0   1.19906676      0.517844737      0.573430061    
           1  -1.00000000               1          11           0           0  0.673324704     -0.189388186       10.0021439       10.0265703       5.10999991E-04   0.00000000       0.00000000      -1.33919311    
           2   1.00000000               1        2212           0           0 -0.493850708      -3.30014229E-02  0.540103734       1.19018054      0.938000023       0.00000000       0.00000000      -1.33919311    
           3           0           1          22           0           0   5.73441386E-03  -1.43157542E-02   1.69536844E-03   1.55144362E-02           0   0.00000000       0.00000000      -1.33919311    
           4           0           1          22           0           0 -0.185209587      0.236706793       5.60577251E-02  0.305737108               0   0.00000000       0.00000000      -1.33919311    
 4 1 1 0 0   0.35318986257852875                0   1.20631051      0.314167261      0.474154472    
           1  -1.00000000               1          11           0           0  0.437309951     -0.329627752       10.1110268       10.1258459       5.10999991E-04   0.00000000       0.00000000      -5.25933599    
           2   1.00000000               1        2212           0           0 -0.180265665      0.287974894      0.236740470       1.02533841      0.938000023       0.00000000       0.00000000      -5.25933599    
           3           0           1          22           0           0 -0.160947740       2.62986086E-02   6.45296574E-02  0.175384924               0   0.00000000       0.00000000      -5.25933599    
           4           0           1          22           0           0  -9.60955545E-02   1.53541155E-02  0.187702864      0.211429596               0   0.00000000       0.00000000      -5.25933599    
 4 1 1 0 0   0.34200401862328611                0   1.23499310      0.335440159      0.522818565    
           1  -1.00000000               1          11           0           0  0.348951578      0.443709224       10.0613594       10.0771818       5.10999991E-04   0.00000000       0.00000000      -4.27073622    
           2   1.00000000               1        2212           0           0 -0.265437573     -0.291449040      0.170003116       1.03157496      0.938000023       0.00000000       0.00000000      -4.27073622    
           3           0           1          22           0           0   1.71304494E-02  -1.26395822E-02  0.147456691      0.148985520               0   0.00000000       0.00000000      -4.27073622    
           4           0           1          22           0           0 -0.100644261     -0.139620245      0.221180603      0.280256927               0   0.00000000       0.00000000      -4.27073622    
 4 1 1 0 0    9.7310906199980535E-002           0   1.73490965      0.229623079       1.25782776    
           1  -1.00000000               1          11           0           0 -0.416631579      0.169340149       9.33134174       9.34217262       5.10999991E-04   0.00000000       0.00000000      -3.89766121    
           2   1.00000000               1        2212           0           0  -5.00647649E-02 -0.219610035       1.39060140       1.69243908      0.938000023       0.00000000       0.00000000      -3.89766121    
           3           0           1          22           0           0   7.27418661E-02   6.00389726E-02  -2.39958540E-02   9.73234698E-02           0   0.00000000       0.00000000      -3.89766121    
           4           0           1          22           0           0  0.393959939      -9.76853445E-03  -9.79481861E-02  0.406071067               0   0.00000000       0.00000000      -3.89766121    
 4 1 1 0 0   0.32547150509174566                0   1.23396301      0.310173690      0.507994652    
           1  -1.00000000               1          11           0           0 -0.202112108      0.504227638       10.0773745       10.0920057       5.10999991E-04   0.00000000       0.00000000      -2.42340589    
           2   1.00000000               1        2212           0           0  0.380593240     -0.335901916      0.443202049       1.15496993      0.938000023       0.00000000       0.00000000      -2.42340589    
           3           0           1          22           0           0 -0.184810966     -0.147008181       3.15628983E-02  0.238249257               0   0.00000000       0.00000000      -2.42340589    
           4           0           1          22           0           0   6.33069128E-03  -2.13167891E-02   4.78604101E-02   5.27740642E-02           0   0.00000000       0.00000000      -2.42340589    
 4 1 1 0 0   0.33574167758446249                0   1.15211689      0.226199076      0.359130859    
           1  -1.00000000               1          11           0           0  -4.36805710E-02  0.465310216       10.2301998       10.2408695       5.10999991E-04   0.00000000       0.00000000      -3.69859242    
           2   1.00000000               1        2212           0           0  -1.51248220E-02 -0.236638039      0.330352753       1.02235234      0.938000023       0.00000000       0.00000000      -3.69859242    
           3           0           1          22           0           0   8.43064189E-02 -0.176984876       7.16916323E-02  0.208736449               0   0.00000000       0.00000000      -3.69859242    
           4           0           1          22           0           0  -2.55010873E-02  -5.16870543E-02  -3.22437063E-02   6.60417601E-02           0   0.00000000       0.00000000      -3.69859242    
 4 1 1 0 0   0.40923108672992509                0   1.23337197      0.444280386      0.578702927    
           1  -1.00000000               1          11           0           0  0.613289893     -0.208473995       10.0003405       10.0212975       5.10999991E-04   0.00000000       0.00000000      -3.11484528    
           2   1.00000000               1        2212           0           0 -0.398041576      -1.46779716E-02  0.591897726       1.17849135      0.938000023       0.00000000       0.00000000      -3.11484528    
           3           0           1          22           0           0  -4.63106483E-03   2.71994472E-02  -3.79575677E-02   4.69258279E-02           0   0.00000000       0.00000000      -3.11484528    
           4           0           1          22           0           0 -0.210616171      0.195951402       4.57196198E-02  0.291284084               0   0.00000000       0.00000000      -3.11484528    
 4 1 1 0 0   0.23861854081481981                0   1.75822330      0.693090498       1.54829216    
