 4 1 1 0 0   0.33209261646966998                0   1.17697632      0.251304746      0.403374672    
           2   1.00000000               1        2212           0           0  0.625206888     -0.583684325      0.906982601       1.56013894      0.938000023       0.00000000       0.00000000      -4.99024868    
           3           0           1          22           0           0  0.247062474      -2.30178274E-02  0.172426060      0.302159637               0   0.00000000       0.00000000      -4.99024868    
           4           0           1          22           0           0   5.82720265E-02  -2.16685571E-02  -2.29968131E-02   6.62873089E-02           0   0.00000000       0.00000000      -4.99024868    
 4 1 1 0 0   0.28618050317163685                0   1.18846011      0.213524938      0.397718430    
           1  -1.00000000               1          11           0           0 -0.440091252      0.108312465       10.1922102       10.2022820       5.10999991E-04   0.00000000       0.00000000      -1.22248161    
           2   1.00000000               1        2212           0           0  0.175977379     -0.134836167      0.237367108      0.992641330      0.938000023       0.00000000       0.00000000      -1.22248161    
           3           0           1          22           0           0   5.04856259E-02   6.26074076E-02   5.65655902E-02   9.83267650E-02           0   0.00000000       0.00000000      -1.22248161    
           4           0           1          22           0           0  0.213627949      -3.60837393E-02  0.113857575      0.244749829               0   0.00000000       0.00000000      -1.22248161    
 4 1 1 0 0   0.28038274151640935                0   1.32131851      0.337432504      0.641509056    
           1  -1.00000000               1          11           0           0 -0.402891427     -0.392983824       9.94257450       9.95849133       5.10999991E-04   0.00000000       0.00000000      -2.05651379    
           2   1.00000000               1        2212           0           0  0.176047713      0.489737928      0.279514968       1.10851645      0.938000023       0.00000000       0.00000000      -2.05651379    
           3           0           1          22           0           0   4.26203385E-02  -7.95639157E-02  0.171442419      0.193750888               0   0.00000000       0.00000000      -2.05651379    
           4           0           1          22           0           0  0.184223056      -1.71900187E-02  0.206467807      0.277241051               0   0.00000000       0.00000000      -2.05651379    
 4 1 1 0 0   0.56163045677003209                0   1.24540699      0.859915674      0.816154480    
           1  -1.00000000               1          11           0           0  0.770786583      0.444914043       9.74328423       9.78384590       5.10999991E-04   0.00000000       0.00000000      -4.84815311    
           2   1.00000000               1        2212           0           0 -0.637641907     -0.593332291      0.643988848       1.43289697      0.938000023       0.00000000       0.00000000      -4.84815311    
           3           0           1          22           0           0  -5.35261407E-02  -4.91276383E-04  0.113281660      0.125291750               0   0.00000000       0.00000000      -4.84815311    
           4           0           1          22           0           0  -7.96191767E-02  0.148910031       9.94467512E-02  0.195967019               0   0.00000000       0.00000000      -4.84815311    
 4 1 1 0 0   0.28830045059714315                0   1.22529078      0.251758128      0.465484619    
           1  -1.00000000               1          11           0           0  0.483476818      -8.25327113E-02   10.1226406       10.1345158       5.10999991E-04   0.00000000       0.00000000      -3.17225242    
           2   1.00000000               1        2212           0           0 -0.205719829      0.189499080      0.266030461       1.01432037      0.938000023       0.00000000       0.00000000      -3.17225242    
           3           0           1          22           0           0 -0.111985400     -0.115059301      0.111630201      0.195552230               0   0.00000000       0.00000000      -3.17225242    
           4           0           1          22           0           0 -0.165771946       8.09279829E-03   9.96995121E-02  0.193612546               0   0.00000000       0.00000000      -3.17225242    
 4 1 1 0 0   0.44949944824994947                0   1.21397448      0.484929591      0.575064659    
           1  -1.00000000               1          11           0           0 -0.596791506     -0.319277406       10.0020618       10.0249357       5.10999991E-04   0.00000000       0.00000000      -3.09432793    
           2   1.00000000               1        2212           0           0  0.396395445      0.138184100      0.636342466       1.20871878      0.938000023       0.00000000       0.00000000      -3.09432793    
           3           0           1          22           0           0   2.23640651E-02  -2.62653083E-03  -4.29295599E-02   4.84767631E-02           0   0.00000000       0.00000000      -3.09432793    
           4           0           1          22           0           0  0.178031653      0.183719486       4.52606566E-03  0.255868316               0   0.00000000       0.00000000      -3.09432793    
 4 1 1 0 0   0.19688297648747369                0   1.65997720      0.459820539       1.24493694    
           1  -1.00000000               1          11           0           0 -0.242851064      0.588531256       9.33337402       9.35506344       5.10999991E-04   0.00000000       0.00000000      -2.10649109    
           2   1.00000000               1        2212           0           0 -0.204840869     -0.448261380      0.301950037       1.10177875      0.938000023       0.00000000       0.00000000      -2.10649109    
           3           0           1          22           0           0  -9.86027718E-03  -1.42238289E-03   1.77218020E-02   2.03300491E-02           0   0.00000000       0.00000000      -2.10649109    
           4           0           1          22           0           0  0.457550734     -0.138846993      0.946951747       1.06082463               0   0.00000000       0.00000000      -2.10649109    
 4 1 1 0 0   0.15212569966258549                0   1.51566279      0.254308522      0.891098022    
           1  -1.00000000               1          11           0           0 -0.481020421       3.74874845E-02   9.69690704       9.70890236       5.10999991E-04   0.00000000       0.00000000      -5.40552139    
           2   1.00000000               1        2212           0           0  0.728538394     -0.153099865      0.442106009       1.27652287      0.938000023       0.00000000       0.00000000      -5.40552139    
           3           0           1          22           0           0  -2.08019614E-02  -1.83207281E-02   8.40947032E-03   2.89670434E-02           0   0.00000000       0.00000000      -5.40552139    
           4           0           1          22           0           0 -0.226714492      0.133932412      0.452575713      0.523604929               0   0.00000000       0.00000000      -5.40552139    
 4 1 1 0 0   0.31373329927152799                0   1.27434325      0.340176940      0.577978134    
           1  -1.00000000               1          11           0           0 -0.165810585      0.542104959       10.0059757       10.0220222       5.10999991E-04   0.00000000       0.00000000      -3.18893933    
           2   1.00000000               1        2212           0           0  0.149093509     -0.368019700      0.733100116       1.25496960      0.938000023       0.00000000       0.00000000      -3.18893933    
           3           0           1          22           0           0   1.47693800E-02   1.71655267E-02  -3.91244069E-02   4.52051871E-02           0   0.00000000       0.00000000      -3.18893933    
           4           0           1          22           0           0   1.94763858E-03 -0.191250131      -9.99508426E-02  0.215802178               0   0.00000000       0.00000000      -3.18893933    
 4 1 1 0 0   0.28452788851708249                0   1.17990494      0.203741938      0.381700516    
           1  -1.00000000               1          11           0           0  0.327428877     -0.298501700       10.2086897       10.2182999       5.10999991E-04   0.00000000       0.00000000      -3.63378382    
           2   1.00000000               1        2212           0           0 -0.323708594      0.370007694      0.457031548       1.15343535      0.938000023       0.00000000       0.00000000      -3.63378382    
           3           0           1          22           0           0   6.14851043E-02  -5.79208136E-02  -4.87630628E-02   9.75349844E-02           0   0.00000000       0.00000000      -3.63378382    
           4           0           1          22           0           0  -6.52054325E-02  -1.35852173E-02  -1.69577040E-02   6.87304065E-02           0   0.00000000       0.00000000      -3.63378382    
 4 1 1 0 0    8.6830162194898461E-002           0   1.80093038      0.224737436       1.37965965    
           1  -1.00000000               1          11           0           0 -0.376517862     -0.231534749       9.20973969       9.22034073       5.10999991E-04   0.00000000       0.00000000      -2.74637079    
           2   1.00000000               1        2212           0           0 -0.329637617      0.348010212      0.495900631       1.16427362      0.938000023       0.00000000       0.00000000      -2.74637079    
           3           0           1          22           0           0  0.250261635      -4.38294671E-02  0.219619468      0.335834175               0   0.00000000       0.00000000      -2.74637079    
           4           0           1          22           0           0  0.455892652      -7.26458281E-02  0.674738765      0.817549944               0   0.00000000       0.00000000      -2.74637079    
 4 1 1 0 0   0.24373032734621453                0   1.25593507      0.224800944      0.491649628    
           1  -1.00000000               1          11           0           0  0.458610654       6.27537668E-02   10.0977468       10.1083508       5.10999991E-04   0.00000000       0.00000000      -3.61664844    
           2   1.00000000               1        2212           0           0 -0.129180983       8.95217508E-02  0.344088018       1.01140761      0.938000023       0.00000000       0.00000000      -3.61664844    
           3           0           1          22           0           0 -0.253875434      -5.19914888E-02  0.128360555      0.289192468               0   0.00000000       0.00000000      -3.61664844    
           4           0           1          22           0           0  -7.55525976E-02 -0.100283280       2.98043676E-02  0.129047409               0   0.00000000       0.00000000      -3.61664844    
 4 1 1 0 0   0.27103488227086520                0   1.23178947      0.237013146      0.466137886    
           1  -1.00000000               1          11           0           0  0.432372451      0.198795199       10.1226826       10.1338625       5.10999991E-04   0.00000000       0.00000000     -0.828896046    
           2   1.00000000               1        2212           0           0 -0.529327333     -0.301607728      0.354255319       1.17324150      0.938000023       0.00000000       0.00000000     -0.828896046    
           3           0           1          22           0           0  -3.24683078E-02   3.84869277E-02   3.90871689E-02   6.37435541E-02           0   0.00000000       0.00000000     -0.828896046    
           4           0           1          22           0           0  0.129423246       6.43255934E-02   8.39752108E-02  0.167152599               0   0.00000000       0.00000000     -0.828896046    
 4 1 1 0 0   0.18250451120901789                0   1.46240962      0.281024843      0.820801735    
           1  -1.00000000               1          11           0           0  0.358189315     -0.361647099       9.76594257       9.77919865       5.10999991E-04   0.00000000       0.00000000      -4.87411165    
           2   1.00000000               1        2212           0           0 -0.552827358      -2.81051695E-02  0.639147282       1.26283908      0.938000023       0.00000000       0.00000000      -4.87411165    
           3           0           1          22           0           0  0.185882360      0.272431314       9.94923562E-02  0.344484836               0   0.00000000       0.00000000      -4.87411165    
           4           0           1          22           0           0   8.75481218E-03  0.117319055       9.54171866E-02  0.151475564               0   0.00000000       0.00000000      -4.87411165    
 4 1 1 0 0   0.29131212358101960                0   1.27289295      0.304354548      0.556914330    
           1  -1.00000000               1          11           0           0 -0.350539893     -0.406546146       10.0287294       10.0430861       5.10999991E-04   0.00000000       0.00000000      -4.91357803    
           2   1.00000000               1        2212           0           0  0.184446141      0.561997294      0.522993386       1.22606277      0.938000023       0.00000000       0.00000000      -4.91357803    
           3           0           1          22           0           0   2.00735182E-02   2.21778229E-02   2.25752201E-02   3.74758914E-02           0   0.00000000       0.00000000      -4.91357803    
           4           0           1          22           0           0  0.146019265     -0.177628070       2.57020053E-02  0.231374040               0   0.00000000       0.00000000      -4.91357803    
 4 1 1 0 0   0.15702799018332086                0   1.40104866      0.201756805      0.684885979    
           1  -1.00000000               1          11           0           0 -0.378912747     -0.212262645       9.90559769       9.91511440       5.10999991E-04   0.00000000       0.00000000      -3.50429249    
           2   1.00000000               1        2212           0           0  0.613124371      0.334544897      0.573603511       1.30257642      0.938000023       0.00000000       0.00000000      -3.50429249    
           3           0           1          22           0           0 -0.108089782     -0.118161500      0.108685374      0.193540826               0   0.00000000       0.00000000      -3.50429249    
           4           0           1          22           0           0 -0.126123011      -4.12134454E-03   1.21144913E-02  0.126770496               0   0.00000000       0.00000000      -3.50429249    
 4 1 1 0 0   0.68454885504491791                0   1.19006586       1.16405380      0.906433105    
           1  -1.00000000               1          11           0           0  -1.03006995      -2.12904923E-02   9.63865948       9.69356728       5.10999991E-04   0.00000000       0.00000000      -1.10380936    
           2   1.00000000               1        2212           0           0  0.978447914      0.165740743      0.880199730       1.62463140      0.938000023       0.00000000       0.00000000      -1.10380936    
           3           0           1          22           0           0   1.16018299E-02  -9.50968117E-02  0.113474652      0.148507595               0   0.00000000       0.00000000      -1.10380936    
           4           0           1          22           0           0   4.00203541E-02  -4.93531525E-02  -3.23330909E-02   7.12937042E-02           0   0.00000000       0.00000000      -1.10380936    
 4 1 1 0 0   0.25512440801860492                0   1.23207808      0.218576506      0.456686974    
           1  -1.00000000               1          11           0           0   8.43486786E-02  0.449375510       10.1330032       10.1433134       5.10999991E-04   0.00000000       0.00000000      -2.67659736    
           2   1.00000000               1        2212           0           0  -7.58815557E-02 -0.193625912      0.162016451      0.974341035      0.938000023       0.00000000       0.00000000      -2.67659736    
           3           0           1          22           0           0   3.74305015E-03   1.55233741E-02   7.75144994E-03   1.77502353E-02           0   0.00000000       0.00000000      -2.67659736    
           4           0           1          22           0           0  -1.22101977E-02 -0.271273494      0.297229648      0.402596384               0   0.00000000       0.00000000      -2.67659736    
 4 1 1 0 0   0.22146372550959256                0   1.26798725      0.207074463      0.498414993    
           1  -1.00000000               1          11           0           0  0.381278425     -0.227747932       10.0918179       10.1015854       5.10999991E-04   0.00000000       0.00000000      -2.93462777    
           2   1.00000000               1        2212           0           0 -0.394800782      0.385822356      0.272634923       1.12200844      0.938000023       0.00000000       0.00000000      -2.93462777    
           3           0           1          22           0           0  -3.44340168E-02  -5.71420677E-02  0.175054803      0.187336862               0   0.00000000       0.00000000      -2.93462777    
           4           0           1          22           0           0   4.79563139E-02 -0.100931406       6.04916513E-02  0.127067685               0   0.00000000       0.00000000      -2.93462777    
 4 1 1 0 0   0.32284637375853731                0   1.20234537      0.269753516      0.445387840    
           1  -1.00000000               1          11           0           0 -0.444979936      0.245458990       10.1418886       10.1546125       5.10999991E-04   0.00000000       0.00000000      -3.49516821    
           2   1.00000000               1        2212           0           0  0.485271275      -4.89636809E-02  0.424783170       1.13937402      0.938000023       0.00000000       0.00000000      -3.49516821    
           3           0           1          22           0           0   4.73280475E-02  -9.40389559E-02   5.73523343E-04  0.105278671               0   0.00000000       0.00000000      -3.49516821    
           4           0           1          22           0           0  -8.76192525E-02 -0.102455594       3.27554718E-02  0.138734296               0   0.00000000       0.00000000      -3.49516821    
 4 1 1 0 0   0.37074163611218819                0   1.23432887      0.379264653      0.545303345    
           1  -1.00000000               1          11           0           0  0.578994334     -0.155561388       10.0368071       10.0546970       5.10999991E-04   0.00000000       0.00000000     -0.741315126    
           2   1.00000000               1        2212           0           0 -0.300651997       4.55019772E-02  0.223864049       1.01114881      0.938000023       0.00000000       0.00000000     -0.741315126    
           3           0           1          22           0           0 -0.254453242       7.16309398E-02  0.217922121      0.342589378               0   0.00000000       0.00000000     -0.741315126    
           4           0           1          22           0           0  -2.38892138E-02   3.84285003E-02  0.121407181      0.129565224               0   0.00000000       0.00000000     -0.741315126    
 4 1 1 0 0   0.29420028631517398                0   1.76288152      0.928661764       1.68260288    
           1  -1.00000000               1          11           0           0 -0.751776099      0.462778151       8.87359238       8.91739750       5.10999991E-04   0.00000000       0.00000000      -2.98648858    
           2   1.00000000               1        2212           0           0  0.484210819     -0.302896172      0.277910143       1.13282073      0.938000023       0.00000000       0.00000000      -2.98648858    
           3           0           1          22           0           0   7.74439275E-02   1.34585500E-02  0.441181183      0.448128939               0   0.00000000       0.00000000      -2.98648858    
           4           0           1          22           0           0  0.190125227     -0.173342839       1.00733733       1.03967488               0   0.00000000       0.00000000      -2.98648858    
 4 1 1 0 0   0.12929515434305935                0   1.50819325      0.207120717      0.853902817    
           1  -1.00000000               1          11           0           0  0.286065161      0.329403937       9.73632812       9.74609756       5.10999991E-04   0.00000000       0.00000000      -2.75730896    
           2   1.00000000               1        2212           0           0  -5.86055964E-02 -0.329326063       1.06609762       1.45886874      0.938000023       0.00000000       0.00000000      -2.75730896    
           3           0           1          22           0           0  -2.61249989E-02   4.62999083E-02  -1.81118250E-02   5.61625734E-02           0   0.00000000       0.00000000      -2.75730896    
           4           0           1          22           0           0 -0.201334938      -4.63778190E-02 -0.184313446      0.276872009               0   0.00000000       0.00000000      -2.75730896    
 4 1 1 0 0   0.24229117937417005                0   1.26974225      0.234197900      0.515243530    
           1  -1.00000000               1          11           0           0 -0.172742739      0.439149112       10.0737095       10.0847569       5.10999991E-04   0.00000000       0.00000000      -1.34606266    
           2   1.00000000               1        2212           0           0  0.319352716     -0.473027587      0.277119309       1.13242197      0.938000023       0.00000000       0.00000000      -1.34606266    
           3           0           1          22           0           0 -0.132128388       6.91868886E-02  0.137676880      0.202976987               0   0.00000000       0.00000000      -1.34606266    
           4           0           1          22           0           0  -1.44819543E-02  -3.53082567E-02  0.111494921      0.117845304               0   0.00000000       0.00000000      -1.34606266    
 4 1 1 0 0   0.28013516591642068                0   1.34337664      0.359892994      0.684814453    
           1  -1.00000000               1          11           0           0 -0.519935489      0.256945372       9.89820957       9.91518593       5.10999991E-04   0.00000000       0.00000000      -4.03439999    
           2   1.00000000               1        2212           0           0  0.589654207      -6.24376982E-02  0.788444221       1.36127877      0.938000023       0.00000000       0.00000000      -4.03439999    
           3           0           1          22           0           0   2.43477970E-02  -8.17843303E-02  -7.61072487E-02  0.114340737               0   0.00000000       0.00000000      -4.03439999    
           4           0           1          22           0           0  -9.40662771E-02 -0.112722807      -1.05460174E-02  0.147194132               0   0.00000000       0.00000000      -4.03439999    
 4 1 1 0 0   0.36893979584123548                0   1.18587530      0.307784915      0.444691658    
           1  -1.00000000               1          11           0           0 -0.272962242     -0.469205171       10.1407909       10.1553087       5.10999991E-04   0.00000000       0.00000000      -2.53727460    
           2   1.00000000               1        2212           0           0  0.129828721      0.221185878      0.252652645       1.00471723      0.938000023       0.00000000       0.00000000      -2.53727460    
           3           0           1          22           0           0  -1.36383474E-02   9.37247425E-02   8.14708620E-02  0.124931313               0   0.00000000       0.00000000      -2.53727460    
           4           0           1          22           0           0  0.156771675      0.154294178      0.125085965      0.253042579               0   0.00000000       0.00000000      -2.53727460    
 4 1 1 0 0   0.24322697311137184                0   1.26432669      0.230984122      0.506217957    
           1  -1.00000000               1          11           0           0  0.468484521       1.88873354E-02   10.0828867       10.0937824       5.10999991E-04   0.00000000       0.00000000      -3.65111518    
           2   1.00000000               1        2212           0           0 -0.364792168      0.228728503      0.490130991       1.14256918      0.938000023       0.00000000       0.00000000      -3.65111518    
           3           0           1          22           0           0  -6.42727911E-02  -6.67496473E-02   6.43325448E-02  0.112805948               0   0.00000000       0.00000000      -3.65111518    
           4           0           1          22           0           0  -3.94190177E-02 -0.180864960      -3.73501331E-02  0.188841283               0   0.00000000       0.00000000      -3.65111518    
 4 1 1 0 0   0.40686634389348075                0   1.20712447      0.396009088      0.518824577    
           1  -1.00000000               1          11           0           0 -0.541388988      0.288400918       10.0624962       10.0811758       5.10999991E-04   0.00000000       0.00000000      -3.08608580    
           2   1.00000000               1        2212           0           0  0.412295818      -4.05670553E-02  0.510192335       1.14532709      0.938000023       0.00000000       0.00000000      -3.08608580    
           3           0           1          22           0           0  0.100696698     -0.171487391       8.01438242E-02  0.214407980               0   0.00000000       0.00000000      -3.08608580    
           4           0           1          22           0           0   2.83964276E-02  -7.63463080E-02  -5.28318882E-02   9.70892608E-02           0   0.00000000       0.00000000      -3.08608580    
 4 1 1 0 0   0.27632510721226028                0   1.22313082      0.235288620      0.453886986    
           1  -1.00000000               1          11           0           0  0.197990462      0.431149930       10.1350145       10.1461134       5.10999991E-04   0.00000000       0.00000000      -3.54438925    
           2   1.00000000               1        2212           0           0   4.03964892E-02 -0.268156201      0.443531871       1.07242882      0.938000023       0.00000000       0.00000000      -3.54438925    
           3           0           1          22           0           0  -6.25439584E-02  -7.55307227E-02   6.58327714E-02  0.118112616               0   0.00000000       0.00000000      -3.54438925    
           4           0           1          22           0           0 -0.175843209      -8.74631554E-02  -4.43791859E-02  0.201345846               0   0.00000000       0.00000000      -3.54438925    
 4 1 1 0 0   0.34410781573093141                0   1.33226514      0.469595492      0.727438927    
           1  -1.00000000               1          11           0           0  0.544441879     -0.374781609       9.85041046       9.87256145       5.10999991E-04   0.00000000       0.00000000      -1.30967045    
           2   1.00000000               1        2212           0           0 -0.428344935      0.422830224      0.263015032       1.14511251      0.938000023       0.00000000       0.00000000      -1.30967045    
           3           0           1          22           0           0  -3.82544585E-02  -1.21287778E-02   1.80156678E-02   4.39894944E-02           0   0.00000000       0.00000000      -1.30967045    
           4           0           1          22           0           0  -7.78436661E-02  -3.59201804E-02  0.468563080      0.476341546               0   0.00000000       0.00000000      -1.30967045    
 4 1 1 0 0   0.25655667983267472                0   1.37960076      0.353187799      0.733819962    
           1  -1.00000000               1          11           0           0 -0.509127140      0.263152361       9.84952068       9.86618042       5.10999991E-04   0.00000000       0.00000000      -3.11203027    
           2   1.00000000               1        2212           0           0  0.118495926     -0.419072211      0.641132534       1.21678269      0.938000023       0.00000000       0.00000000      -3.11203027    
           3           0           1          22           0           0  0.301757485       5.71128763E-02   9.44392383E-02  0.321307093               0   0.00000000       0.00000000      -3.11203027    
           4           0           1          22           0           0   8.88702869E-02   9.88056213E-02   1.49072520E-02  0.133726224               0   0.00000000       0.00000000      -3.11203027    
 4 1 1 0 0   0.37031252987306257                0   1.30554831      0.484947383      0.698060989    
           1  -1.00000000               1          11           0           0  0.308937937      0.597532630       9.87906456       9.90193939       5.10999991E-04   0.00000000       0.00000000      -5.02018452    
           2   1.00000000               1        2212           0           0  -7.99402744E-02 -0.573789954      0.308501363       1.14483380      0.938000023       0.00000000       0.00000000      -5.02018452    
           3           0           1          22           0           0 -0.221332014      -4.16080207E-02  0.289589912      0.366853386               0   0.00000000       0.00000000      -5.02018452    
           4           0           1          22           0           0  -7.66456127E-03   1.78654604E-02  0.122842759      0.124371469               0   0.00000000       0.00000000      -5.02018452    
 4 1 1 0 0   0.32147285545607657                0   1.86765254       1.23575509       2.04906273    
           1  -1.00000000               1          11           0           0  0.994132042       7.19557554E-02   8.49264717       8.55093765       5.10999991E-04   0.00000000       0.00000000      -4.17006063    
           2   1.00000000               1        2212           0           0  -1.15969086      0.420823932       1.33005393       2.04226947      0.938000023       0.00000000       0.00000000      -4.17006063    
           3           0           1          22           0           0   8.26120824E-02 -0.414215505      0.595708311      0.730251729               0   0.00000000       0.00000000      -4.17006063    
           4           0           1          22           0           0   8.29443038E-02  -7.85568208E-02  0.181579337      0.214527369               0   0.00000000       0.00000000      -4.17006063    
 4 1 1 0 0   0.27740621040154373                0   1.19192588      0.207628921      0.398968697    
           1  -1.00000000               1          11           0           0  0.408958912      0.180196330       10.1912374       10.2010317       5.10999991E-04   0.00000000       0.00000000      -5.42664146    
           2   1.00000000               1        2212           0           0 -0.454501927      -1.24467909E-03  0.363294512       1.10380995      0.938000023       0.00000000       0.00000000      -5.42664146    
           3           0           1          22           0           0  -4.27539274E-02  -9.99375209E-02   8.46864935E-03  0.109028101               0   0.00000000       0.00000000      -5.42664146    
           4           0           1          22           0           0   8.82971808E-02  -7.90152326E-02   3.69993560E-02  0.124131992               0   0.00000000       0.00000000      -5.42664146    
 4 1 1 0 0   0.34007247619648023                0   1.17256892      0.255122006      0.399892807    
           1  -1.00000000               1          11           0           0  0.288800776     -0.402425945       10.1880732       10.2001076       5.10999991E-04   0.00000000       0.00000000      -1.21854615    
           2   1.00000000               1        2212           0           0 -0.381680876      0.237421304      0.347228050       1.09656858      0.938000023       0.00000000       0.00000000      -1.21854615    
           3           0           1          22           0           0   5.15649468E-03  -2.16861144E-02   2.06787493E-02   3.04053929E-02           0   0.00000000       0.00000000      -1.21854615    
           4           0           1          22           0           0   8.77233073E-02  0.186690211       4.40199822E-02  0.210917920               0   0.00000000       0.00000000      -1.21854615    
 4 1 1 0 0   0.29802919260775951                0   1.21671569      0.254969180      0.456032753    
           1  -1.00000000               1          11           0           0 -0.359823972      0.338204026       10.1319408       10.1439676       5.10999991E-04   0.00000000       0.00000000      -4.71530724    
           2   1.00000000               1        2212           0           0  0.341144174     -0.479689837      0.335503936       1.15710247      0.938000023       0.00000000       0.00000000      -4.71530724    
           3           0           1          22           0           0  -2.79413424E-02  0.127795637       4.78746295E-02  0.139299750               0   0.00000000       0.00000000      -4.71530724    
           4           0           1          22           0           0   4.66212370E-02   1.36907026E-02   8.46814066E-02   9.76315290E-02           0   0.00000000       0.00000000      -4.71530724    
 4 1 1 0 0   0.16465605308922823                0   1.67609775      0.380318075       1.23122215    
           1  -1.00000000               1          11           0           0 -0.570666313      0.100802362       9.35083866       9.36877823       5.10999991E-04   0.00000000       0.00000000      -3.68732524    
           2   1.00000000               1        2212           0           0  0.185675964      0.230106592      0.211203575       1.00591958      0.938000023       0.00000000       0.00000000      -3.68732524    
           3           0           1          22           0           0  0.348872125     -0.229788482      0.836788297      0.935269594               0   0.00000000       0.00000000      -3.68732524    
           4           0           1          22           0           0   3.61191481E-02 -0.101121277      0.201171994      0.228035688               0   0.00000000       0.00000000      -3.68732524    
 4 1 1 0 0   0.27333877973233539                0   1.39691722      0.403067082      0.786037445    
           1  -1.00000000               1          11           0           0 -0.595168531      0.136348143       9.79495049       9.81396294       5.10999991E-04   0.00000000       0.00000000      -2.70620418    
           2   1.00000000               1        2212           0           0  0.647826552     -0.129153281      0.282204330       1.18145931      0.938000023       0.00000000       0.00000000      -2.70620418    
           3           0           1          22           0           0  -7.04025403E-02   1.23527190E-02  0.126060128      0.144914687               0   0.00000000       0.00000000      -2.70620418    
           4           0           1          22           0           0   1.77453365E-02  -1.95474979E-02  0.396778643      0.397655994               0   0.00000000       0.00000000      -2.70620418    
 4 1 1 0 0   0.36342684555549676                0   1.19906330      0.318515003      0.467175484    
           1  -1.00000000               1          11           0           0  0.301116943      0.462147027       10.1178007       10.1328249       5.10999991E-04   0.00000000       0.00000000      -5.05542183    
           2   1.00000000               1        2212           0           0 -0.433152974     -0.385518610      0.476673156       1.20137668      0.938000023       0.00000000       0.00000000      -5.05542183    
           3           0           1          22           0           0   9.14191678E-02  -3.64539437E-02   6.76296577E-02  0.119415775               0   0.00000000       0.00000000      -5.05542183    
           4           0           1          22           0           0   4.06170264E-02  -4.01747189E-02  -6.21030666E-02   8.43833089E-02           0   0.00000000       0.00000000      -5.05542183    
 4 1 1 0 0   0.32026579683981415                0   1.23158920      0.300114810      0.499509811    
           1  -1.00000000               1          11           0           0 -0.390681386     -0.364883512       10.0863342       10.1004906       5.10999991E-04   0.00000000       0.00000000      -2.96325397    
           2   1.00000000               1        2212           0           0  0.349635988      0.506562233      0.522085428       1.23744357      0.938000023       0.00000000       0.00000000      -2.96325397    
           3           0           1          22           0           0   8.15540701E-02 -0.135692626      -1.30761061E-02  0.158853814               0   0.00000000       0.00000000      -2.96325397    
           4           0           1          22           0           0  -4.05086540E-02  -5.98632544E-03   4.65674140E-03   4.12125364E-02           0   0.00000000       0.00000000      -2.96325397    
 4 1 1 0 0   0.27446802558782357                0   1.24173725      0.250458479      0.486419678    
           1  -1.00000000               1          11           0           0  0.474732459      0.115994595       10.1017666       10.1135807       5.10999991E-04   0.00000000       0.00000000      -5.19187355    
           2   1.00000000               1        2212           0           0 -0.360575020       2.36056522E-02  0.159671560       1.01779652      0.938000023       0.00000000       0.00000000      -5.19187355    
           3           0           1          22           0           0  -7.29862601E-02  -9.08963606E-02   8.26874524E-02  0.142920807               0   0.00000000       0.00000000      -5.19187355    
           4           0           1          22           0           0  -4.11712974E-02  -4.87040207E-02  0.255874932      0.263702750               0   0.00000000       0.00000000      -5.19187355    
 4 1 1 0 0   0.25823436091416452                0   1.33664429      0.315679908      0.651628494    
           1  -1.00000000               1          11           0           0  0.197106540      0.507149875       9.93348122       9.94837189       5.10999991E-04   0.00000000       0.00000000      -4.09168816    
           2   1.00000000               1        2212           0           0 -0.315670252     -0.489833266      0.245019376       1.13113379      0.938000023       0.00000000       0.00000000      -4.09168816    
           3           0           1          22           0           0  0.137947619       6.27939869E-03  0.262678027      0.296763748               0   0.00000000       0.00000000      -4.09168816    
           4           0           1          22           0           0  -1.93841755E-02  -2.35959738E-02  0.158820763      0.161729842               0   0.00000000       0.00000000      -4.09168816    
 4 1 1 0 0   0.19013960008078734                0   1.84992552      0.596902549       1.67339325    
           1  -1.00000000               1          11           0           0  0.494542241     -0.507253766       8.89845181       8.92660713       5.10999991E-04   0.00000000       0.00000000      -2.50900531    
           2   1.00000000               1        2212           0           0 -0.993157804      0.504240870       1.35715270       1.99056005      0.938000023       0.00000000       0.00000000      -2.50900531    
           3           0           1          22           0           0  0.272108793      -5.97589426E-02  0.219438359      0.354637146               0   0.00000000       0.00000000      -2.50900531    
           4           0           1          22           0           0  0.226502851       6.27718270E-02  0.124955431      0.266191095               0   0.00000000       0.00000000      -2.50900531    
 4 1 1 0 0   0.27012875403010606                0   1.28507602      0.285564691      0.563508987    
           1  -1.00000000               1          11           0           0  0.518363297      -3.87528539E-02   10.0230217       10.0364914       5.10999991E-04   0.00000000       0.00000000      -3.47806787    
           2   1.00000000               1        2212           0           0 -0.394509614      0.295793682      0.362799615       1.12008953      0.938000023       0.00000000       0.00000000      -3.47806787    
           3           0           1          22           0           0   2.08202451E-02  -8.32945108E-04   2.00373754E-02   2.89080087E-02           0   0.00000000       0.00000000      -3.47806787    
           4           0           1          22           0           0 -0.144673452     -0.256206870      0.194141358      0.352509886               0   0.00000000       0.00000000      -3.47806787    
 4 1 1 0 0   0.24731468768327708                0   1.42711532      0.380102545      0.819252968    
           1  -1.00000000               1          11           0           0 -0.421601117     -0.415519238       9.76281834       9.78074741       5.10999991E-04   0.00000000       0.00000000      -2.01699877    
