 4 1 1 0 0    8.6290053171976647E-002           0   1.85834801      0.243049935       1.50141907    
 4 1 1 0 0   0.45411726610242248                0   1.18674183      0.439662486      0.516081810    
           1  -1.00000000               1          11           0           0 -0.641425550      -7.99989626E-02   10.0631800       10.0839186       5.10999991E-04   0.00000000       0.00000000      -3.39328790    
           2   1.00000000               1        2212           0           0  0.454289854     -0.108127862      0.473087192       1.14966226      0.938000023       0.00000000       0.00000000      -3.39328790    
           3           0           1          22           0           0   3.90781835E-02  0.111995727       7.01564699E-02  0.137811750               0   0.00000000       0.00000000      -3.39328790    
           4           0           1          22           0           0  0.148058474       7.61320442E-02  -6.42291456E-03  0.166609287               0   0.00000000       0.00000000      -3.39328790    
 4 1 1 0 0   0.29781614558239206                0   1.22031760      0.258431941      0.462556839    
           1  -1.00000000               1          11           0           0 -0.218518719      0.446380615       10.1252537       10.1374435       5.10999991E-04   0.00000000       0.00000000      -1.19922590    
           2   1.00000000               1        2212           0           0  0.374902070     -0.276881307      0.416034311       1.12700486      0.938000023       0.00000000       0.00000000      -1.19922590    
           3           0           1          22           0           0   1.66781023E-02   6.55823946E-03   1.38182035E-02   2.26299018E-02           0   0.00000000       0.00000000      -1.19922590    
           4           0           1          22           0           0 -0.173062474     -0.176058635       4.48946804E-02  0.250923872               0   0.00000000       0.00000000      -1.19922590    
 4 1 1 0 0   0.24442987728032342                0   1.24873221      0.219815388      0.479370117    
           1  -1.00000000               1          11           0           0  0.450407803       8.30653459E-02   10.1102619       10.1206303       5.10999991E-04   0.00000000       0.00000000      -4.69220638    
           2   1.00000000               1        2212           0           0 -0.275193334     -0.292114198      0.321747839       1.06977808      0.938000023       0.00000000       0.00000000      -4.69220638    
           3           0           1          22           0           0   1.61274150E-02   1.86851546E-02   4.42569740E-02   5.06745316E-02           0   0.00000000       0.00000000      -4.69220638    
           4           0           1          22           0           0 -0.191342980      0.190364957      0.123734713      0.296919584               0   0.00000000       0.00000000      -4.69220638    
 4 1 1 0 0   0.34472636455786365                0   1.17436349      0.262666613      0.406160355    
           1  -1.00000000               1          11           0           0 -0.483062714      0.138198823       10.1814499       10.1938400       5.10999991E-04   0.00000000       0.00000000      -4.55994892    
           2   1.00000000               1        2212           0           0  0.262902945     -0.223695144      0.275147319       1.03668261      0.938000023       0.00000000       0.00000000      -4.55994892    
           3           0           1          22           0           0   5.12275770E-02   8.59693140E-02   7.57086352E-02  0.125486195               0   0.00000000       0.00000000      -4.55994892    
           4           0           1          22           0           0  0.168931425      -4.73242253E-04   6.76940903E-02  0.181990504               0   0.00000000       0.00000000      -4.55994892    
 4 1 1 0 0   0.24063444170312029                0   1.27236116      0.234200180      0.518795967    
           1  -1.00000000               1          11           0           0  0.421053618      0.212907374       10.0701571       10.0812044       5.10999991E-04   0.00000000       0.00000000      -4.49322128    
           2   1.00000000               1        2212           0           0  -9.83996242E-02 -0.312209904      0.386931419       1.06617022      0.938000023       0.00000000       0.00000000      -4.49322128    
           3           0           1          22           0           0 -0.235313028      0.116641894       6.09808788E-02  0.269622356               0   0.00000000       0.00000000      -4.49322128    
           4           0           1          22           0           0  -8.73400643E-02  -1.73396207E-02   8.19305256E-02  0.121002316               0   0.00000000       0.00000000      -4.49322128    
 4 1 1 0 0   0.37960304629542474                0   1.23092043      0.388734549      0.545871735    
           1  -1.00000000               1          11           0           0 -0.406000227      0.451157749       10.0357924       10.0541286       5.10999991E-04   0.00000000       0.00000000      -3.67425871    
           2   1.00000000               1        2212           0           0  0.464610636     -0.183943287      0.386717677       1.13097000      0.938000023       0.00000000       0.00000000      -3.67425871    
           3           0           1          22           0           0  -4.20837142E-02  -5.12853265E-03   2.59959325E-02   4.97305617E-02           0   0.00000000       0.00000000      -3.67425871    
           4           0           1          22           0           0  -1.65266767E-02 -0.262085795      0.151494563      0.303171068               0   0.00000000       0.00000000      -3.67425871    
 4 1 1 0 0   0.32776387462010681                0   1.25974059      0.344763368      0.560695648    
           1  -1.00000000               1          11           0           0 -0.532547891      0.206531167       10.0230427       10.0393047       5.10999991E-04   0.00000000       0.00000000      -3.75057936    
           2   1.00000000               1        2212           0           0  0.254961222     -0.310807109      0.578186572       1.17292380      0.938000023       0.00000000       0.00000000      -3.75057936    
           3           0           1          22           0           0   1.44066215E-02   5.50129674E-02  -1.06433593E-02   5.78555018E-02           0   0.00000000       0.00000000      -3.75057936    
           4           0           1          22           0           0  0.263179988       4.92629521E-02   9.41483304E-03  0.267916411               0   0.00000000       0.00000000      -3.75057936    
 4 1 1 0 0   0.43530610073548370                0   1.55259228       1.17997396       1.44492340    
           1  -1.00000000               1          11           0           0  0.985423267      0.212062582       9.09941769       9.15507698       5.10999991E-04   0.00000000       0.00000000      -2.00157189    
           2   1.00000000               1        2212           0           0 -0.525196373       9.48557258E-02  0.413416803       1.15567625      0.938000023       0.00000000       0.00000000      -2.00157189    
           3           0           1          22           0           0 -0.191445976     -0.112174436      0.581317425      0.622225523               0   0.00000000       0.00000000      -2.00157189    
           4           0           1          22           0           0 -0.268776596     -0.194740996      0.505838156      0.605010033               0   0.00000000       0.00000000      -2.00157189    
 4 1 1 0 0   0.35028736035438857                0   1.24096072      0.355911702      0.541607857    
           1  -1.00000000               1          11           0           0  0.199832812      0.545446038       10.0416040       10.0583925       5.10999991E-04   0.00000000       0.00000000      -4.29700279    
           2   1.00000000               1        2212           0           0  -5.03260195E-02 -0.601211727      0.600193679       1.26651800      0.938000023       0.00000000       0.00000000      -4.29700279    
           3           0           1          22           0           0 -0.156242281       6.60171360E-03  -4.67481315E-02  0.163219541               0   0.00000000       0.00000000      -4.29700279    
           4           0           1          22           0           0   6.73601776E-03   4.91638035E-02   4.95091267E-03   4.98694889E-02           0   0.00000000       0.00000000      -4.29700279    
 4 1 1 0 0   0.43471635902210970                0   1.38765907      0.804211676      0.986124039    
           1  -1.00000000               1          11           0           0  0.815289736      0.251513481       9.57594204       9.61387634       5.10999991E-04   0.00000000       0.00000000      -1.98298717    
           2   1.00000000               1        2212           0           0 -0.290587217     -0.357937217      0.843930483       1.34336329      0.938000023       0.00000000       0.00000000      -1.98298717    
           3           0           1          22           0           0 -0.140866712       8.97566900E-02   3.95368785E-02  0.171647489               0   0.00000000       0.00000000      -1.98298717    
           4           0           1          22           0           0 -0.383832157       1.66663602E-02  0.140590057      0.409109354               0   0.00000000       0.00000000      -1.98298717    
 4 1 1 0 0   0.39000436575103992                0   1.23074758      0.405926824      0.554811478    
           1  -1.00000000               1          11           0           0  0.172206491     -0.595532298       10.0260410       10.0451889       5.10999991E-04   0.00000000       0.00000000      -2.83610153    
           2   1.00000000               1        2212           0           0  -4.75068130E-02  0.227071494      0.409897476       1.04961002      0.938000023       0.00000000       0.00000000      -2.83610153    
           3           0           1          22           0           0 -0.127719820      0.326618373       9.66055915E-02  0.363764435               0   0.00000000       0.00000000      -2.83610153    
           4           0           1          22           0           0   3.02037224E-03   4.18417901E-02   6.74558356E-02   7.94364363E-02           0   0.00000000       0.00000000      -2.83610153    
 4 1 1 0 0   0.37644663266984751                0   1.16470158      0.287779659      0.407496452    
           1  -1.00000000               1          11           0           0 -0.399870574     -0.341519892       10.1789293       10.1925039       5.10999991E-04   0.00000000       0.00000000      -5.41561222    
           2   1.00000000               1        2212           0           0  0.346903026      0.190733284      0.193360582       1.03631663      0.938000023       0.00000000       0.00000000      -5.41561222    
           3           0           1          22           0           0   8.66085440E-02  0.134372413      0.135153711      0.209340662               0   0.00000000       0.00000000      -5.41561222    
           4           0           1          22           0           0  -3.36409137E-02   1.64144114E-02   9.25569609E-02   9.98395383E-02           0   0.00000000       0.00000000      -5.41561222    
 4 1 1 0 0   0.27453652170176457                0   1.22728109      0.237037838      0.460240364    
           1  -1.00000000               1          11           0           0  0.402520776      0.254161298       10.1285791       10.1397600       5.10999991E-04   0.00000000       0.00000000      -3.27948952    
           2   1.00000000               1        2212           0           0 -0.524036407     -0.130914196      0.466751873       1.17875075      0.938000023       0.00000000       0.00000000      -3.27948952    
           3           0           1          22           0           0   5.53590469E-02  -8.76856521E-02   6.56587258E-02  0.122737385               0   0.00000000       0.00000000      -3.27948952    
           4           0           1          22           0           0   6.61567673E-02  -3.55615690E-02  -6.09892830E-02   9.67524424E-02           0   0.00000000       0.00000000      -3.27948952    
 4 1 1 0 0   0.34190245717946571                0   1.24029589      0.342104673      0.533364296    
           1  -1.00000000               1          11           0           0 -0.519295037     -0.234442130       10.0504990       10.0666361       5.10999991E-04   0.00000000       0.00000000      -3.63164806    
           2   1.00000000               1        2212           0           0  0.269046307      0.355514169      0.518533230       1.16081679      0.938000023       0.00000000       0.00000000      -3.63164806    
           3           0           1          22           0           0  0.260500312     -0.131179407       1.98131986E-02  0.292337120               0   0.00000000       0.00000000      -3.63164806    
           4           0           1          22           0           0  -1.02507025E-02   1.01069026E-02   1.11548873E-02   1.82114765E-02           0   0.00000000       0.00000000      -3.63164806    
 4 1 1 0 0   0.14570732526549796                0   1.80091608      0.403108388       1.47471333    
           1  -1.00000000               1          11           0           0  -6.74943551E-02 -0.584901154       9.10627270       9.12528706       5.10999991E-04   0.00000000       0.00000000      -3.86086273    
           2   1.00000000               1        2212           0           0 -0.270130783      0.175088719      0.205411166       1.01275063      0.938000023       0.00000000       0.00000000      -3.86086273    
           3           0           1          22           0           0  0.344155908      0.414906949       1.27491665       1.38419783               0   0.00000000       0.00000000      -3.86086273    
           4           0           1          22           0           0  -6.53760135E-03  -5.10278344E-03   1.33739114E-02   1.57366451E-02           0   0.00000000       0.00000000      -3.86086273    
 4 1 1 0 0   0.50497309298598247                0   1.18166780      0.526868582      0.556161880    
           1  -1.00000000               1          11           0           0  0.581190586      0.401029497       10.0189857       10.0438385       5.10999991E-04   0.00000000       0.00000000      -5.23440695    
           2   1.00000000               1        2212           0           0 -0.604792714     -0.483864576      0.518295050       1.32225978      0.938000023       0.00000000       0.00000000      -5.23440695    
           3           0           1          22           0           0   1.21854469E-02   5.06200120E-02  -3.87036204E-02   6.48755878E-02           0   0.00000000       0.00000000      -5.23440695    
           4           0           1          22           0           0   1.14166960E-02   3.22151706E-02  0.101422772      0.107026808               0   0.00000000       0.00000000      -5.23440695    
 4 1 1 0 0   0.43064952901110753                0   1.22613132      0.471643716      0.583790779    
           1  -1.00000000               1          11           0           0  0.635169864      0.204285040       9.99396229       10.0162096       5.10999991E-04   0.00000000       0.00000000      -2.51049685    
           2   1.00000000               1        2212           0           0 -0.366241783     -0.225052416      0.262528479       1.06468010      0.938000023       0.00000000       0.00000000      -2.51049685    
           3           0           1          22           0           0 -0.186988354      -4.67903614E-02  0.249467984      0.315259039               0   0.00000000       0.00000000      -2.51049685    
           4           0           1          22           0           0  -8.19406137E-02   6.75577968E-02   9.40424353E-02  0.141853064               0   0.00000000       0.00000000      -2.51049685    
 4 1 1 0 0   0.17297466502647352                0   1.36268234      0.204355806      0.629755020    
           1  -1.00000000               1          11           0           0  0.331278592      0.287012935       9.96060562       9.97024536       5.10999991E-04   0.00000000       0.00000000      -2.61683059    
           2   1.00000000               1        2212           0           0 -0.562433362     -0.186493054      0.642012894       1.28184962      0.938000023       0.00000000       0.00000000      -2.61683059    
           3           0           1          22           0           0  0.145390302     -0.114737771      -4.28633243E-02  0.190106183               0   0.00000000       0.00000000      -2.61683059    
           4           0           1          22           0           0   8.57630074E-02   1.42185465E-02   4.02451605E-02   9.57973599E-02           0   0.00000000       0.00000000      -2.61683059    
 4 1 1 0 0   0.26152974040873800                0   1.20822859      0.205396861      0.418639183    
           1  -1.00000000               1          11           0           0  0.421670288      0.139230698       10.1716728       10.1813612       5.10999991E-04   0.00000000       0.00000000     -0.501274347    
           2   1.00000000               1        2212           0           0 -0.406638175     -0.285607785      0.455643386       1.15515387      0.938000023       0.00000000       0.00000000     -0.501274347    
           3           0           1          22           0           0   2.56347377E-02   9.91315767E-02   3.98278087E-02  0.109865658               0   0.00000000       0.00000000     -0.501274347    
           4           0           1          22           0           0  -4.06668670E-02   4.72457036E-02  -6.71435520E-02   9.16199088E-02           0   0.00000000       0.00000000     -0.501274347    
 4 1 1 0 0   0.33616217633419071                0   1.15419495      0.229054675      0.363209724    
           1  -1.00000000               1          11           0           0 -0.267392516     -0.386769474       10.2259865       10.2367907       5.10999991E-04   0.00000000       0.00000000     -0.616025209    
           2   1.00000000               1        2212           0           0  0.119449578      0.389660835      0.402279884       1.09899056      0.938000023       0.00000000       0.00000000     -0.616025209    
           3           0           1          22           0           0  0.151805714       2.94013377E-02  -5.06789871E-02  0.162719920               0   0.00000000       0.00000000     -0.616025209    
           4           0           1          22           0           0  -3.86342406E-03  -3.22927162E-02   2.24136524E-02   3.94983292E-02           0   0.00000000       0.00000000     -0.616025209    
 4 1 1 0 0   0.36172649392332423                0   1.21263146      0.334722728      0.493255615    
           1  -1.00000000               1          11           0           0  0.510858774     -0.240667850       10.0909557       10.1067448       5.10999991E-04   0.00000000       0.00000000      -2.22505856    
           2   1.00000000               1        2212           0           0 -0.371146560       7.26632774E-03  0.503770292       1.12757587      0.938000023       0.00000000       0.00000000      -2.22505856    
           3           0           1          22           0           0   2.74479389E-05   1.54132023E-02   3.95888500E-02   4.24834676E-02           0   0.00000000       0.00000000      -2.22505856    
           4           0           1          22           0           0 -0.139740556      0.217989862      -3.43149044E-02  0.261198223               0   0.00000000       0.00000000      -2.22505856    
 4 1 1 0 0   0.26853849460954854                0   1.26577377      0.265188664      0.526399612    
           1  -1.00000000               1          11           0           0 -0.490069240     -0.108143546       10.0610914       10.0736008       5.10999991E-04   0.00000000       0.00000000      -4.14188910    
           2   1.00000000               1        2212           0           0  0.304099947      0.310517639      0.301187545       1.07677996      0.938000023       0.00000000       0.00000000      -4.14188910    
           3           0           1          22           0           0  0.170592919     -0.214526117      0.244083479      0.367015153               0   0.00000000       0.00000000      -4.14188910    
           4           0           1          22           0           0   1.53767467E-02   1.21515468E-02  -6.36206567E-03   2.06053387E-02           0   0.00000000       0.00000000      -4.14188910    
 4 1 1 0 0   0.25537881283894837                0   1.31840301      0.294382960      0.614461899    
           1  -1.00000000               1          11           0           0   9.36735701E-03 -0.526343584       9.97165203       9.98553848       5.10999991E-04   0.00000000       0.00000000      -4.48591805    
           2   1.00000000               1        2212           0           0  0.181767836      0.142529815      0.373230815       1.03561687      0.938000023       0.00000000       0.00000000      -4.48591805    
           3           0           1          22           0           0  -9.96657461E-03  0.108304657       1.69198290E-02  0.110070474               0   0.00000000       0.00000000      -4.48591805    
           4           0           1          22           0           0 -0.181167543      0.275507003      0.238196164      0.406771660               0   0.00000000       0.00000000      -4.48591805    
 4 1 1 0 0   0.11125475522808351                0   1.76278341      0.278850257       1.33604050    
           1  -1.00000000               1          11           0           0  0.484669417       9.28767249E-02   9.25080681       9.26395988       5.10999991E-04   0.00000000       0.00000000      -1.66603041    
           2   1.00000000               1        2212           0           0 -0.258758545     -0.536841571      0.377270430       1.17359805      0.938000023       0.00000000       0.00000000      -1.66603041    
           3           0           1          22           0           0 -0.143429130      0.387532145      0.732864499      0.841334343               0   0.00000000       0.00000000      -1.66603041    
           4           0           1          22           0           0  -8.24822262E-02   5.64336479E-02  0.239060909      0.259110421               0   0.00000000       0.00000000      -1.66603041    
 4 1 1 0 0   0.23442662311028736                0   1.45176375      0.375958383      0.854869843    
           1  -1.00000000               1          11           0           0  0.548797369     -0.210107133       9.72739697       9.74513054       5.10999991E-04   0.00000000       0.00000000      -5.34228134    
           2   1.00000000               1        2212           0           0 -0.616208434      0.205663994      0.271127820       1.17276025      0.938000023       0.00000000       0.00000000      -5.34228134    
           3           0           1          22           0           0  0.102532104      -1.35300010E-02  0.511690915      0.522037804               0   0.00000000       0.00000000      -5.34228134    
           4           0           1          22           0           0  -3.51216011E-02   1.79730691E-02   8.97796601E-02   9.80660096E-02           0   0.00000000       0.00000000      -5.34228134    
 4 1 1 0 0   0.45837298781650859                0   1.17449844      0.422810227      0.491692543    
           1  -1.00000000               1          11           0           0  0.448535621     -0.449016452       10.0883636       10.1083078       5.10999991E-04   0.00000000       0.00000000      -4.26869154    
           2   1.00000000               1        2212           0           0 -0.514910340      0.276868463      0.446285486       1.19197547      0.938000023       0.00000000       0.00000000      -4.26869154    
           3           0           1          22           0           0  -2.37398595E-02   3.30701843E-02   5.92460558E-02   7.18840212E-02           0   0.00000000       0.00000000      -4.26869154    
           4           0           1          22           0           0   9.01144296E-02  0.139077425       6.10484183E-03  0.165832475               0   0.00000000       0.00000000      -4.26869154    
 4 1 1 0 0   0.50881765663035694                0   1.20211542      0.585525572      0.613409996    
           1  -1.00000000               1          11           0           0 -0.399650097     -0.625426888       9.95897102       9.98659039       5.10999991E-04   0.00000000       0.00000000      -3.18265104    
           2   1.00000000               1        2212           0           0  0.399078518      0.432024688      0.318805754       1.15212274      0.938000023       0.00000000       0.00000000      -3.18265104    
           3           0           1          22           0           0   1.30857434E-02  0.112996824      0.290451020      0.311931610               0   0.00000000       0.00000000      -3.18265104    
           4           0           1          22           0           0  -1.25141088E-02   8.04064497E-02   3.17737162E-02   8.73576999E-02           0   0.00000000       0.00000000      -3.18265104    
 4 1 1 0 0   0.39612631706455403                0   1.15104949      0.291956037      0.392871857    
           1  -1.00000000               1          11           0           0  0.527788877       4.88302447E-02   10.1933575       10.2071285       5.10999991E-04   0.00000000       0.00000000      -5.49827766    
           2   1.00000000               1        2212           0           0 -0.321663827     -0.110259756      0.405485570       1.07698107      0.938000023       0.00000000       0.00000000      -5.49827766    
           3           0           1          22           0           0  -5.15562706E-02   5.48643395E-02   5.14790602E-02   9.12043750E-02           0   0.00000000       0.00000000      -5.49827766    
           4           0           1          22           0           0 -0.154568598       6.56509213E-03  -5.03212102E-02  0.162686124               0   0.00000000       0.00000000      -5.49827766    
 4 1 1 0 0   0.62902979472338605                0   1.18850005      0.903235793      0.765415192    
           1  -1.00000000               1          11           0           0 -0.700576544     -0.587700069       9.79197979       9.83458519       5.10999991E-04   0.00000000       0.00000000      -4.18559933    
           2   1.00000000               1        2212           0           0  0.631128848      0.388006210      0.824510038       1.45207798      0.938000023       0.00000000       0.00000000      -4.18559933    
           3           0           1          22           0           0   5.38811125E-02  0.206421509       1.67793352E-02  0.213996649               0   0.00000000       0.00000000      -4.18559933    
           4           0           1          22           0           0   1.55668668E-02  -6.72669709E-03  -3.32690105E-02   3.73417027E-02           0   0.00000000       0.00000000      -4.18559933    
 4 1 1 0 0   0.29172055717443590                0   1.26611960      0.297874242      0.544293404    
           1  -1.00000000               1          11           0           0  0.311016202      0.430871606       10.0416565       10.0557070       5.10999991E-04   0.00000000       0.00000000      -4.00918388    
           2   1.00000000               1        2212           0           0  -9.19408947E-02 -0.411710203      0.640388966       1.21157074      0.938000023       0.00000000       0.00000000      -4.00918388    
           3           0           1          22           0           0 -0.148773268      -2.29212679E-02 -0.118374929      0.191498026               0   0.00000000       0.00000000      -4.00918388    
           4           0           1          22           0           0  -7.03005195E-02   3.75996251E-03   3.63309234E-02   7.92227015E-02           0   0.00000000       0.00000000      -4.00918388    
 4 1 1 0 0   0.32187524074364676                0   1.25162268      0.325953275      0.539802551    
           1  -1.00000000               1          11           0           0  0.242432609     -0.500344098       10.0448227       10.0601978       5.10999991E-04   0.00000000       0.00000000     -0.989779711    
           2   1.00000000               1        2212           0           0   4.36375290E-02  0.296401352      0.326326430       1.03734851      0.938000023       0.00000000       0.00000000     -0.989779711    
           3           0           1          22           0           0 -0.282149434      0.186930194      0.244082019      0.417285562               0   0.00000000       0.00000000     -0.989779711    
           4           0           1          22           0           0  -3.92062962E-03   1.70124918E-02  -1.52307302E-02   2.31683329E-02           0   0.00000000       0.00000000     -0.989779711    
 4 1 1 0 0   0.26475949550195788                0   1.23284578      0.230488122      0.464049339    
           1  -1.00000000               1          11           0           0 -0.156627372      0.442433506       10.1250792       10.1359510       5.10999991E-04   0.00000000       0.00000000      -4.53718376    
           2   1.00000000               1        2212           0           0  0.333953917     -0.457308382      0.385641903       1.16156030      0.938000023       0.00000000       0.00000000      -4.53718376    
           3           0           1          22           0           0 -0.164007962      -2.78337933E-02   3.47293057E-02  0.169939563               0   0.00000000       0.00000000      -4.53718376    
           4           0           1          22           0           0  -1.33179799E-02   4.27086614E-02   5.45500778E-02   7.05486313E-02           0   0.00000000       0.00000000      -4.53718376    
 4 1 1 0 0   0.35952609172797634                0   1.20866930      0.326158494      0.483576775    
           1  -1.00000000               1          11           0           0  0.540093601      0.139072731       10.1010389       10.1164236       5.10999991E-04   0.00000000       0.00000000      -3.26531625    
           2   1.00000000               1        2212           0           0 -0.209349662     -0.155383825      0.362648845       1.03890646      0.938000023       0.00000000       0.00000000      -3.26531625    
           3           0           1          22           0           0 -0.283313930       6.29900545E-02  0.120617457      0.314297795               0   0.00000000       0.00000000      -3.26531625    
           4           0           1          22           0           0  -4.74311337E-02  -4.66789268E-02   1.56955197E-02   6.83738440E-02           0   0.00000000       0.00000000      -3.26531625    
 4 1 1 0 0   0.36346714086050852                0   1.16326463      0.270278990      0.396382332    
           1  -1.00000000               1          11           0           0  0.423685968     -0.283724755       10.1908693       10.2036180       5.10999991E-04   0.00000000       0.00000000      -1.09027338    
           2   1.00000000               1        2212           0           0 -0.298795909      0.139771879      0.459767967       1.09546423      0.938000023       0.00000000       0.00000000      -1.09027338    
           3           0           1          22           0           0   2.92229839E-02   1.69303864E-02  -7.81224668E-03   3.46648581E-02           0   0.00000000       0.00000000      -1.09027338    
           4           0           1          22           0           0 -0.154113665      0.127023265      -4.28249463E-02  0.204254523               0   0.00000000       0.00000000      -1.09027338    
 4 1 1 0 0   0.15881065747842507                0   1.55367279      0.289619505      0.972109795    
           1  -1.00000000               1          11           0           0  0.203011617      0.470806330       9.61422920       9.62789059       5.10999991E-04   0.00000000       0.00000000      -3.36748362    
           2   1.00000000               1        2212           0           0  -2.87994649E-03   1.28292367E-02  0.997705281       1.36946487      0.938000023       0.00000000       0.00000000      -3.36748362    
           3           0           1          22           0           0  -7.63479620E-03 -0.182447374      -1.45591293E-02  0.183186516               0   0.00000000       0.00000000      -3.36748362    
           4           0           1          22           0           0 -0.192494899     -0.301183373       2.62511475E-03  0.357452929               0   0.00000000       0.00000000      -3.36748362    
 4 1 1 0 0   0.29836873711324075                0   1.24271047      0.282570958      0.504825592    
           1  -1.00000000               1          11           0           0  -7.66924396E-02  0.512888074       10.0818462       10.0951748       5.10999991E-04   0.00000000       0.00000000      -1.63073051    
           2   1.00000000               1        2212           0           0  -5.63711599E-02 -0.587603688      0.549018860       1.23681843      0.938000023       0.00000000       0.00000000      -1.63073051    
           3           0           1          22           0           0  -2.14298815E-03  -3.31046432E-03  -4.87241559E-02   4.88834903E-02           0   0.00000000       0.00000000      -1.63073051    
           4           0           1          22           0           0  0.135206819       7.80262426E-02   1.78595074E-02  0.157123968               0   0.00000000       0.00000000      -1.63073051    
 4 1 1 0 0   0.27352970073528377                0   1.21395111      0.223587811      0.435723305    
           1  -1.00000000               1          11           0           0 -0.462818116      -9.23193712E-03   10.1537304       10.1642771       5.10999991E-04   0.00000000       0.00000000      -3.57073283    
           2   1.00000000               1        2212           0           0  0.587259829      -4.05354202E-02  0.404938012       1.17912436      0.938000023       0.00000000       0.00000000      -3.57073283    
           3           0           1          22           0           0  -9.62947905E-02   6.22759461E-02   8.38743746E-02  0.142077059               0   0.00000000       0.00000000      -3.57073283    
           4           0           1          22           0           0  -2.81472057E-02  -1.25084948E-02  -4.25425917E-02   5.25223650E-02           0   0.00000000       0.00000000      -3.57073283    
 4 1 1 0 0   0.35497774017435618                0   1.19222093      0.298029751      0.447533607    
           1  -1.00000000               1          11           0           0 -0.531756222       4.98461761E-02   10.1384087       10.1524668       5.10999991E-04   0.00000000       0.00000000      -1.03435087    
           2   1.00000000               1        2212           0           0  0.225634143       1.82014853E-02  0.347586185       1.02562189      0.938000023       0.00000000       0.00000000      -1.03435087    
           3           0           1          22           0           0  0.178307056      -6.70542009E-03   7.16246665E-04  0.178434536               0   0.00000000       0.00000000      -1.03435087    
           4           0           1          22           0           0  0.127815336      -6.13423213E-02  0.113289177      0.181477472               0   0.00000000       0.00000000      -1.03435087    
 4 1 1 0 0   0.36025102908019313                0   1.22028029      0.343069077      0.507625580    
           1  -1.00000000               1          11           0           0 -0.432619691      0.373119503       10.0761919       10.0923748       5.10999991E-04   0.00000000       0.00000000      -5.35864639    
           2   1.00000000               1        2212           0           0  0.180040985     -0.118990235      0.410234243       1.04628289      0.938000023       0.00000000       0.00000000      -5.35864639    
           3           0           1          22           0           0  -1.01989806E-02  -2.36674026E-02   3.07900496E-02   4.01521139E-02           0   0.00000000       0.00000000      -5.35864639    
           4           0           1          22           0           0  0.262778491     -0.230462670       8.27840269E-02  0.359191835               0   0.00000000       0.00000000      -5.35864639    
 4 1 1 0 0   0.72654605198324973                0   1.22900522       1.67548251       1.22926044    
           1  -1.00000000               1          11           0           0 -0.701830626      0.991144717       9.29170799       9.37073994       5.10999991E-04   0.00000000       0.00000000      -1.40561962    
           2   1.00000000               1        2212           0           0  0.298582762     -0.708182514      0.848422527       1.47997952      0.938000023       0.00000000       0.00000000      -1.40561962    
           3           0           1          22           0           0  0.217595547     -0.230733752      0.267788857      0.415086448               0   0.00000000       0.00000000      -1.40561962    
           4           0           1          22           0           0  0.185652643      -5.22287190E-02  0.192081779      0.272195071               0   0.00000000       0.00000000      -1.40561962    
 4 1 1 0 0   0.42169851520044338                0   1.23263729      0.466360599      0.589504242    
           1  -1.00000000               1          11           0           0  0.620266199      0.234969035       9.98849773       10.0104961       5.10999991E-04   0.00000000       0.00000000      -3.51942492    
           2   1.00000000               1        2212           0           0 -0.493172973     -0.372165233      0.643857598       1.29465163      0.938000023       0.00000000       0.00000000      -3.51942492    
           3           0           1          22           0           0  -2.17542015E-02  0.122107029      -2.15963498E-02  0.125895888               0   0.00000000       0.00000000      -3.51942492    
           4           0           1          22           0           0 -0.105339184       1.50893070E-02  -1.07589066E-02  0.106956936               0   0.00000000       0.00000000      -3.51942492    
 4 1 1 0 0   0.26090276119590416                0   1.20979214      0.206066266      0.421012878    
           1  -1.00000000               1          11           0           0  0.174825817     -0.408929288       10.1692677       10.1789875       5.10999991E-04   0.00000000       0.00000000     -0.792685509    
           2   1.00000000               1        2212           0           0   6.75557330E-02  0.314371049      0.285098881       1.03175545      0.938000023       0.00000000       0.00000000     -0.792685509    
           3           0           1          22           0           0  -3.74659523E-02   7.75882006E-02   5.72662279E-02  0.103455529               0   0.00000000       0.00000000     -0.792685509    
           4           0           1          22           0           0 -0.204915166       1.69698186E-02   8.83676782E-02  0.223801360               0   0.00000000       0.00000000     -0.792685509    
 4 1 1 0 0   0.28089738811020643                0   1.25517344      0.271724105      0.515641212    
           1  -1.00000000               1          11           0           0  0.494013727     -0.119550027       10.0715418       10.0843592       5.10999991E-04   0.00000000       0.00000000      -4.24573040    
           2   1.00000000               1        2212           0           0 -0.447910696     -0.142702907      0.469103366       1.14930046      0.938000023       0.00000000       0.00000000      -4.24573040    
           3           0           1          22           0           0  -8.36264640E-02  0.219754502       7.26738721E-02  0.246103466               0   0.00000000       0.00000000      -4.24573040    
           4           0           1          22           0           0   3.75236198E-02   4.24975306E-02  -1.33188404E-02   5.82361892E-02           0   0.00000000       0.00000000      -4.24573040    
 4 1 1 0 0   0.28159250071406655                0   1.20560503      0.224847823      0.425632477    
           1  -1.00000000               1          11           0           0  -5.92772923E-02 -0.460644096       10.1637621       10.1743679       5.10999991E-04   0.00000000       0.00000000      -3.39587212    
           2   1.00000000               1        2212           0           0  0.126193315      0.448184937      0.542042196       1.17917264      0.938000023       0.00000000       0.00000000      -3.39587212    
           3           0           1          22           0           0  -2.64674928E-02  -3.24556045E-02 -0.115849763      0.123187102               0   0.00000000       0.00000000      -3.39587212    
