 4 1 1 0 0   0.39428741142101620                0   1.52540886      0.941937506       1.27343369    
           3           0           1          22           0           0   6.41981065E-02  0.137170732       1.16151524       1.17134738               0   0.00000000       0.00000000      -3.65737534    
           4           0           1          22           0           0   5.95042817E-02   1.79271735E-02  0.157677352      0.169482455               0   0.00000000       0.00000000      -3.65737534    
 4 1 1 0 0   0.58249208129279817                0   1.13963592      0.584467530      0.534856796    
           1  -1.00000000               1          11           0           0   3.73787358E-02  0.743518054       10.0375748       10.0651436       5.10999991E-04   0.00000000       0.00000000     -0.766222954    
           2   1.00000000               1        2212           0           0  -5.30809909E-02 -0.462876678      0.467587084       1.14697564      0.938000023       0.00000000       0.00000000     -0.766222954    
           3           0           1          22           0           0  -4.13494557E-02 -0.169345289       9.95172709E-02  0.200726911               0   0.00000000       0.00000000     -0.766222954    
           4           0           1          22           0           0   5.70517182E-02 -0.111296237      -4.67833132E-03  0.125154465               0   0.00000000       0.00000000     -0.766222954    
 4 1 1 0 0    5.7970416973521115E-002           0   2.20663548      0.245498583       2.25740623    
           1  -1.00000000               1          11           0           0  0.439383537      -4.95310733E-03   8.33101368       8.34259415       5.10999991E-04   0.00000000       0.00000000      -2.75172067    
           2   1.00000000               1        2212           0           0 -0.203525782      0.395228654      0.180657417       1.05361748      0.938000023       0.00000000       0.00000000      -2.75172067    
           3           0           1          22           0           0 -0.108460888     -0.250491500       1.47198987       1.49708509               0   0.00000000       0.00000000      -2.75172067    
           4           0           1          22           0           0 -0.127411976     -0.139809042      0.616473019      0.644840598               0   0.00000000       0.00000000      -2.75172067    
 4 1 1 0 0   0.24909669452854682                0   1.21839273      0.200573802      0.429213524    
           1  -1.00000000               1          11           0           0  0.331554383      0.287113816       10.1613255       10.1707869       5.10999991E-04   0.00000000       0.00000000      -4.98730087    
           2   1.00000000               1        2212           0           0 -0.406239808     -0.128633365      0.489049256       1.14043295      0.938000023       0.00000000       0.00000000      -4.98730087    
           3           0           1          22           0           0   7.58479908E-03 -0.152752161      -4.39544246E-02  0.159131229               0   0.00000000       0.00000000      -4.98730087    
           4           0           1          22           0           0   6.71009570E-02  -5.72907180E-03  -6.42075203E-03   6.76504672E-02           0   0.00000000       0.00000000      -4.98730087    
 4 1 1 0 0   0.39425842639783176                0   1.17224300      0.321726859      0.434984207    
           1  -1.00000000               1          11           0           0  0.114200510     -0.543371320       10.1498404       10.1650162       5.10999991E-04   0.00000000       0.00000000      -1.49290633    
           2   1.00000000               1        2212           0           0   1.45622641E-02  0.461708188      0.506431937       1.16176593      0.938000023       0.00000000       0.00000000      -1.49290633    
           3           0           1          22           0           0 -0.125443295       1.67169441E-02  -2.08297558E-03  0.126569405               0   0.00000000       0.00000000      -1.49290633    
           4           0           1          22           0           0  -3.32008302E-03   6.49466142E-02  -5.41894808E-02   8.46497789E-02           0   0.00000000       0.00000000      -1.49290633    
 4 1 1 0 0   0.17083444073214596                0   1.45068264      0.252314538      0.787288666    
           1  -1.00000000               1          11           0           0  0.424081057      0.231491089       9.80080986       9.81271172       5.10999991E-04   0.00000000       0.00000000      -4.65658426    
           2   1.00000000               1        2212           0           0 -0.126402974     -0.255939603      0.949373186       1.36478472      0.938000023       0.00000000       0.00000000      -4.65658426    
           3           0           1          22           0           0 -0.262977690       5.68687357E-02 -0.158528686      0.312286198               0   0.00000000       0.00000000      -4.65658426    
           4           0           1          22           0           0  -3.46988067E-02  -3.24203558E-02   8.34680349E-03   4.82157208E-02           0   0.00000000       0.00000000      -4.65658426    
 4 1 1 0 0   0.49510348019242867                0   1.24598527      0.659590065      0.710142136    
           1  -1.00000000               1          11           0           0  0.535401165     -0.572519779       9.85874557       9.88985825       5.10999991E-04   0.00000000       0.00000000      -3.87072921    
           2   1.00000000               1        2212           0           0 -0.372395396      0.693470597      0.661152482       1.39159882      0.938000023       0.00000000       0.00000000      -3.87072921    
           3           0           1          22           0           0  -1.10979751E-02  -8.67324173E-02   3.72249447E-02   9.50335339E-02           0   0.00000000       0.00000000      -3.87072921    
           4           0           1          22           0           0 -0.151907623      -3.42181884E-02   4.28774320E-02  0.161509410               0   0.00000000       0.00000000      -3.87072921    
 4 1 1 0 0   0.10928448403026597                0   1.66014445      0.230201274       1.12283611    
           1  -1.00000000               1          11           0           0 -0.425424993     -0.157201171       9.46630573       9.47716427       5.10999991E-04   0.00000000       0.00000000      -5.20969486    
           2   1.00000000               1        2212           0           0   8.83934572E-02 -0.359427214      0.380023479       1.07761979      0.938000023       0.00000000       0.00000000      -5.20969486    
           3           0           1          22           0           0   7.93472528E-02   6.66720569E-02  0.196112350      0.221813470               0   0.00000000       0.00000000      -5.20969486    
           4           0           1          22           0           0  0.257680267      0.449950188      0.557550013      0.761391044               0   0.00000000       0.00000000      -5.20969486    
 4 1 1 0 0   0.25397132599166061                0   1.34305847      0.314544767      0.660183907    
           1  -1.00000000               1          11           0           0  -3.36571522E-02  0.541850090       9.92497921       9.93981647       5.10999991E-04   0.00000000       0.00000000      -1.06305432    
           2   1.00000000               1        2212           0           0  0.163743258     -0.191106498      0.703943193       1.19946349      0.938000023       0.00000000       0.00000000      -1.06305432    
           3           0           1          22           0           0  -3.14354897E-02 -0.246026456      -5.08691519E-02  0.253189445               0   0.00000000       0.00000000      -1.06305432    
           4           0           1          22           0           0  -9.86509025E-02 -0.104717851       2.19467226E-02  0.145531744               0   0.00000000       0.00000000      -1.06305432    
 4 1 1 0 0   0.13309521193407753                0   1.50443161      0.212402552      0.850676537    
           1  -1.00000000               1          11           0           0 -0.387666732     -0.212063327       9.73930454       9.74932384       5.10999991E-04   0.00000000       0.00000000      -2.37926888    
           2   1.00000000               1        2212           0           0  0.123675339     -0.192821130      0.850543499       1.28675652      0.938000023       0.00000000       0.00000000      -2.37926888    
           3           0           1          22           0           0  0.143296525      0.142340213      -4.69794124E-02  0.207368493               0   0.00000000       0.00000000      -2.37926888    
           4           0           1          22           0           0  0.120696619      0.262547016       5.71313426E-02  0.294554919               0   0.00000000       0.00000000      -2.37926888    
 4 1 1 0 0   0.63998108233105278                0   1.19692349      0.982642770      0.818456650    
           1  -1.00000000               1          11           0           0  0.122832231      0.943151057       9.73519230       9.78154373       5.10999991E-04   0.00000000       0.00000000      -3.24906349    
           2   1.00000000               1        2212           0           0 -0.289323270     -0.825384021      0.756847858       1.48917079      0.938000023       0.00000000       0.00000000      -3.24906349    
           3           0           1          22           0           0  0.140093610      -2.67002247E-02   9.55416113E-02  0.171660483               0   0.00000000       0.00000000      -3.24906349    
           4           0           1          22           0           0   2.63974369E-02  -9.10668373E-02   1.24183781E-02   9.56253558E-02           0   0.00000000       0.00000000      -3.24906349    
 4 1 1 0 0   0.36466252992592946                0   1.21331215      0.339948118      0.496922493    
           1  -1.00000000               1          11           0           0 -0.415998816     -0.388200223       10.0870428       10.1030779       5.10999991E-04   0.00000000       0.00000000      -3.93395519    
           2   1.00000000               1        2212           0           0  0.239279389      0.479352176      0.319617301       1.12651241      0.938000023       0.00000000       0.00000000      -3.93395519    
           3           0           1          22           0           0   5.41056059E-02 -0.101959817      0.112275876      0.161025122               0   0.00000000       0.00000000      -3.93395519    
           4           0           1          22           0           0  0.122614548       1.08074471E-02   8.10653046E-02  0.147386253               0   0.00000000       0.00000000      -3.93395519    
 4 1 1 0 0   0.25024632849369915                0   1.42780638      0.386769801      0.823857307    
           1  -1.00000000               1          11           0           0   9.57750808E-03  0.596895754       9.75789928       9.77614307       5.10999991E-04   0.00000000       0.00000000      -5.07866287    
           2   1.00000000               1        2212           0           0 -0.364546061     -0.559061170      0.733713925       1.36514592      0.938000023       0.00000000       0.00000000      -5.07866287    
           3           0           1          22           0           0  0.247600019      -5.59086874E-02  0.130795300      0.285550267               0   0.00000000       0.00000000      -5.07866287    
           4           0           1          22           0           0  0.107368588       1.80740580E-02  -2.24080607E-02  0.111161172               0   0.00000000       0.00000000      -5.07866287    
 4 1 1 0 0   0.17500773256359531                0   1.52776325      0.308486193      0.939605713    
           1  -1.00000000               1          11           0           0 -0.150646061     -0.508168638       9.64584351       9.66039467       5.10999991E-04   0.00000000       0.00000000      -5.47311687    
           2   1.00000000               1        2212           0           0  0.470083416      0.337586462       1.00030303       1.48841953      0.938000023       0.00000000       0.00000000      -5.47311687    
           3           0           1          22           0           0 -0.234178692      0.112289011       2.91959867E-02  0.261344403               0   0.00000000       0.00000000      -5.47311687    
           4           0           1          22           0           0  -8.52593780E-02   5.82935959E-02  -7.53422379E-02  0.127842695               0   0.00000000       0.00000000      -5.47311687    
 4 1 1 0 0   0.61394745629038361                0   1.21386087      0.944045305      0.819650650    
           1  -1.00000000               1          11           0           0  0.586831450     -0.724356651       9.73581886       9.78034973       5.10999991E-04   0.00000000       0.00000000      -1.84516978    
           2   1.00000000               1        2212           0           0 -0.513521492      0.754231215      0.910895467       1.59441113      0.938000023       0.00000000       0.00000000      -1.84516978    
           3           0           1          22           0           0  -7.97985643E-02  -6.81815222E-02  -3.34629044E-03  0.105012998               0   0.00000000       0.00000000      -1.84516978    
           4           0           1          22           0           0   6.48878887E-03   3.83069739E-02  -4.33676951E-02   5.82261607E-02           0   0.00000000       0.00000000      -1.84516978    
 4 1 1 0 0   0.36054319339371854                0   1.23887265      0.369283289      0.545970917    
           1  -1.00000000               1          11           0           0  0.571691513      0.152079374       10.0366106       10.0540295       5.10999991E-04   0.00000000       0.00000000      -2.37762308    
           2   1.00000000               1        2212           0           0 -0.423382908       8.55930150E-02  0.556232870       1.17295206      0.938000023       0.00000000       0.00000000      -2.37762308    
           3           0           1          22           0           0  -7.85494670E-02 -0.188849553       5.70366606E-02  0.212337822               0   0.00000000       0.00000000      -2.37762308    
           4           0           1          22           0           0  -6.97596297E-02  -4.88236248E-02  -4.98797819E-02   9.86820459E-02           0   0.00000000       0.00000000      -2.37762308    
 4 1 1 0 0   0.42261779268889638                0   1.12235737      0.278025717      0.350674629    
           1  -1.00000000               1          11           0           0  0.436812282     -0.279017776       10.2362118       10.2493258       5.10999991E-04   0.00000000       0.00000000      -4.85308266    
           2   1.00000000               1        2212           0           0 -0.300465256      0.137410641      0.255275965       1.02672768      0.938000023       0.00000000       0.00000000      -4.85308266    
           3           0           1          22           0           0 -0.103385642      0.154736102       4.86348197E-02  0.192346558               0   0.00000000       0.00000000      -4.85308266    
           4           0           1          22           0           0  -3.29616107E-02  -1.31287575E-02   5.98783642E-02   6.96006343E-02           0   0.00000000       0.00000000      -4.85308266    
 4 1 1 0 0   0.53536143606485953                0   1.18364549      0.600497961      0.597904205    
           1  -1.00000000               1          11           0           0  0.726646781     -0.194443733       9.97377110       10.0020962       5.10999991E-04   0.00000000       0.00000000      -3.46323657    
           2   1.00000000               1        2212           0           0 -0.767318010      0.178264067      0.439381480       1.30132771      0.938000023       0.00000000       0.00000000      -3.46323657    
           3           0           1          22           0           0  -1.83488429E-03   4.69062477E-04  -2.13853642E-02   2.14690790E-02           0   0.00000000       0.00000000      -3.46323657    
           4           0           1          22           0           0   4.25061695E-02   1.57106351E-02  0.208233714      0.213107675               0   0.00000000       0.00000000      -3.46323657    
 4 1 1 0 0   0.10295283282258105                0   1.80155659      0.271514773       1.40579605    
           1  -1.00000000               1          11           0           0 -0.485041171      -8.76999274E-03   9.18139744       9.19420433       5.10999991E-04   0.00000000       0.00000000     -0.656310797    
           2   1.00000000               1        2212           0           0   2.92536756E-03  -2.65811272E-02  0.113131955      0.945175767      0.938000023       0.00000000       0.00000000     -0.656310797    
           3           0           1          22           0           0  0.245471224       4.93107066E-02  0.836092949      0.872776687               0   0.00000000       0.00000000     -0.656310797    
           4           0           1          22           0           0  0.236650661      -1.39591414E-02  0.469394654      0.525861025               0   0.00000000       0.00000000     -0.656310797    
 4 1 1 0 0   0.64960855398720607                0   1.23810375       1.21074522      0.993500710    
           1  -1.00000000               1          11           0           0   1.04058456     -0.105775177       9.54938889       9.60649967       5.10999991E-04   0.00000000       0.00000000      -2.42093396    
           2   1.00000000               1        2212           0           0 -0.659485340      0.269414186      0.843168914       1.44854617      0.938000023       0.00000000       0.00000000      -2.42093396    
           3           0           1          22           0           0 -0.381020367     -0.147446737      0.170664087      0.442767739               0   0.00000000       0.00000000      -2.42093396    
           4           0           1          22           0           0  -7.63982534E-05  -1.61911547E-02   3.67771983E-02   4.01835963E-02           0   0.00000000       0.00000000      -2.42093396    
 4 1 1 0 0   0.41783402336724024                0   1.20712745      0.414348662      0.528602600    
           1  -1.00000000               1          11           0           0  0.365346372      0.509731233       10.0518532       10.0713978       5.10999991E-04   0.00000000       0.00000000      -2.33256888    
           2   1.00000000               1        2212           0           0 -0.212622344     -0.254820526      0.556725144       1.14014339      0.938000023       0.00000000       0.00000000      -2.33256888    
           3           0           1          22           0           0 -0.142688215     -0.172713965       4.40811031E-02  0.228326932               0   0.00000000       0.00000000      -2.33256888    
           4           0           1          22           0           0  -1.00362301E-02  -8.21975097E-02  -5.26589639E-02   9.81331840E-02           0   0.00000000       0.00000000      -2.33256888    
 4 1 1 0 0   0.26230680913319909                0   1.23082590      0.225821093      0.458904266    
           1  -1.00000000               1          11           0           0  0.462817758       4.16037850E-02   10.1304445       10.1410961       5.10999991E-04   0.00000000       0.00000000      -4.26878929    
           2   1.00000000               1        2212           0           0 -0.415982664      0.163075924      0.485519528       1.14682424      0.938000023       0.00000000       0.00000000      -4.26878929    
           3           0           1          22           0           0  -3.29403654E-02  -5.54811209E-02   5.45329936E-02   8.44811797E-02           0   0.00000000       0.00000000      -4.26878929    
           4           0           1          22           0           0  -1.38949994E-02 -0.149199575      -7.04965889E-02  0.165599972               0   0.00000000       0.00000000      -4.26878929    
 4 1 1 0 0   0.24932916037161737                0   1.26699412      0.240947261      0.515129089    
           1  -1.00000000               1          11           0           0  0.351487070      0.324908555       10.0735054       10.0848713       5.10999991E-04   0.00000000       0.00000000      -2.99543786    
           2   1.00000000               1        2212           0           0 -0.177295119     -0.177441314      0.134984225      0.980299234      0.938000023       0.00000000       0.00000000      -2.99543786    
           3           0           1          22           0           0 -0.151408985     -0.107976638      0.383949399      0.426615506               0   0.00000000       0.00000000      -2.99543786    
           4           0           1          22           0           0  -2.27828324E-02  -3.94904986E-02   7.56083429E-03   4.62138951E-02           0   0.00000000       0.00000000      -2.99543786    
 4 1 1 0 0   0.17801218789040349                0   1.57237232      0.344880164       1.03272724    
           1  -1.00000000               1          11           0           0  0.520799339     -0.199456409       9.55100536       9.56727314       5.10999991E-04   0.00000000       0.00000000      -4.28435612    
           2   1.00000000               1        2212           0           0  -4.47155386E-02  0.506903768      0.815686226       1.34318328      0.938000023       0.00000000       0.00000000      -4.28435612    
           3           0           1          22           0           0 -0.480190396     -0.313173980      0.236022621      0.619973719               0   0.00000000       0.00000000      -4.28435612    
           4           0           1          22           0           0   4.11407650E-03   5.73155284E-03  -2.71701068E-03   7.56036630E-03           0   0.00000000       0.00000000      -4.28435612    
 4 1 1 0 0   0.14987411114521773                0   1.90939271      0.487624764       1.73430824    
           1  -1.00000000               1          11           0           0 -0.149303198      0.620501399       8.84269142       8.86569214       5.10999991E-04   0.00000000       0.00000000     -0.583624363    
           2   1.00000000               1        2212           0           0  0.567658484       2.09574029E-02  0.526519716       1.21644688      0.938000023       0.00000000       0.00000000     -0.583624363    
           3           0           1          22           0           0 -0.285846889     -0.417399734      0.689005494      0.854786217               0   0.00000000       0.00000000     -0.583624363    
           4           0           1          22           0           0 -0.132506743     -0.224056631      0.541779518      0.601069391               0   0.00000000       0.00000000     -0.583624363    
 4 1 1 0 0   0.58314659510988642                0   1.14200842      0.593613625      0.542616844    
           1  -1.00000000               1          11           0           0 -0.749582827      -2.38298848E-02   10.0293827       10.0573835       5.10999991E-04   0.00000000       0.00000000      -2.66108680    
           2   1.00000000               1        2212           0           0  0.549968302      0.144112587      0.450453132       1.18574178      0.938000023       0.00000000       0.00000000      -2.66108680    
           3           0           1          22           0           0   1.70460716E-02   2.09926814E-03  -2.58262306E-02   3.10156308E-02           0   0.00000000       0.00000000      -2.66108680    
           4           0           1          22           0           0  0.182568938     -0.122382231      0.145990714      0.263860017               0   0.00000000       0.00000000      -2.66108680    
 4 1 1 0 0   0.18983036772028758                0   1.66916943      0.446659476       1.25423241    
           1  -1.00000000               1          11           0           0  0.443575323      0.443402916       9.32469940       9.34576797       5.10999991E-04   0.00000000       0.00000000     -0.596789360    
           2   1.00000000               1        2212           0           0 -0.233253226     -0.115745366       1.44852543       1.74524319      0.938000023       0.00000000       0.00000000     -0.596789360    
           3           0           1          22           0           0  -6.79184869E-02 -0.108657926       9.04735178E-03  0.128457457               0   0.00000000       0.00000000     -0.596789360    
           4           0           1          22           0           0 -0.142404020     -0.219000310     -0.182271987      0.318532735               0   0.00000000       0.00000000     -0.596789360    
 4 1 1 0 0   0.47193922534551647                0   1.14719188      0.389847606      0.440327644    
           1  -1.00000000               1          11           0           0 -0.396829873      0.464587003       10.1412840       10.1596727       5.10999991E-04   0.00000000       0.00000000      -1.61561203    
           2   1.00000000               1        2212           0           0  0.437603831     -0.328719288      0.301005006       1.12694418      0.938000023       0.00000000       0.00000000      -1.61561203    
           3           0           1          22           0           0  -6.39256611E-02 -0.119134486       5.70475906E-02  0.146744490               0   0.00000000       0.00000000      -1.61561203    
           4           0           1          22           0           0   2.31517404E-02  -1.67330094E-02  0.100663945      0.104638554               0   0.00000000       0.00000000      -1.61561203    
 4 1 1 0 0   0.32834096772343757                0   1.24143875      0.323291153      0.524850845    
           1  -1.00000000               1          11           0           0  0.382531762     -0.400899678       10.0599003       10.0751495       5.10999991E-04   0.00000000       0.00000000      -3.31724024    
           2   1.00000000               1        2212           0           0 -0.499565393      0.431358993      0.347501129       1.19843197      0.938000023       0.00000000       0.00000000      -3.31724024    
           3           0           1          22           0           0  -1.80765875E-02   2.46132836E-02   1.34398118E-02   3.33647542E-02           0   0.00000000       0.00000000      -3.31724024    
           4           0           1          22           0           0  0.135109782      -5.50724715E-02  0.179158956      0.231053159               0   0.00000000       0.00000000      -3.31724024    
 4 1 1 0 0   0.30862485329398459                0   1.21770132      0.269152462      0.464873314    
           1  -1.00000000               1          11           0           0 -0.333338261      0.382194936       10.1224308       10.1351271       5.10999991E-04   0.00000000       0.00000000      -1.24281001    
           2   1.00000000               1        2212           0           0  0.413417101     -0.220411554      0.240372673       1.07569361      0.938000023       0.00000000       0.00000000      -1.24281001    
           3           0           1          22           0           0  -3.83758619E-02   1.22290701E-02   7.75005966E-02   8.73418599E-02           0   0.00000000       0.00000000      -1.24281001    
           4           0           1          22           0           0  -4.17031571E-02 -0.174012855      0.159696400      0.239838630               0   0.00000000       0.00000000      -1.24281001    
 4 1 1 0 0   0.23993664029794229                0   1.54959595      0.480276436       1.06699371    
           1  -1.00000000               1          11           0           0  0.651642144       8.23479742E-02   9.51035213       9.53300667       5.10999991E-04   0.00000000       0.00000000      -3.42067504    
           2   1.00000000               1        2212           0           0 -0.424454927     -0.372240096       1.17243969       1.60411477      0.938000023       0.00000000       0.00000000      -3.42067504    
           3           0           1          22           0           0   1.65615603E-02   5.06556034E-03  -4.70501184E-03   1.79466493E-02           0   0.00000000       0.00000000      -3.42067504    
           4           0           1          22           0           0 -0.243748516      0.284826308      -7.80863911E-02  0.382931918               0   0.00000000       0.00000000      -3.42067504    
 4 1 1 0 0   0.20481916553695906                0   1.51966190      0.368210822      0.958281517    
           1  -1.00000000               1          11           0           0 -0.452893376     -0.359873652       9.62435055       9.64171886       5.10999991E-04   0.00000000       0.00000000      -1.94959211    
           2   1.00000000               1        2212           0           0  0.776440978      0.183528870      0.696784556       1.41488338      0.938000023       0.00000000       0.00000000      -1.94959211    
           3           0           1          22           0           0  -6.52066469E-02  0.104861081      0.103075780      0.160848916               0   0.00000000       0.00000000      -1.94959211    
           4           0           1          22           0           0 -0.258343011       7.14848042E-02  0.175791264      0.320552260               0   0.00000000       0.00000000      -1.94959211    
 4 1 1 0 0   0.63290513462797393                0   1.21658945       1.03487480      0.871598244    
           1  -1.00000000               1          11           0           0 -0.438733220      0.868856192       9.67958736       9.72840214       5.10999991E-04   0.00000000       0.00000000      -2.29231119    
           2   1.00000000               1        2212           0           0  0.313776195     -0.536013424      0.467609882       1.21830535      0.938000023       0.00000000       0.00000000      -2.29231119    
           3           0           1          22           0           0   8.47574994E-02 -0.119400986      0.101123825      0.177950710               0   0.00000000       0.00000000      -2.29231119    
           4           0           1          22           0           0   4.01996970E-02 -0.213442177      0.351679742      0.413342744               0   0.00000000       0.00000000      -2.29231119    
 4 1 1 0 0   0.25674008560026862                0   1.22407532      0.213649049      0.443582535    
           1  -1.00000000               1          11           0           0  -7.64101697E-03 -0.452270359       10.1463404       10.1564178       5.10999991E-04   0.00000000       0.00000000      -2.54394102    
           2   1.00000000               1        2212           0           0  0.112825081      0.293222547      0.153196990       1.00100946      0.938000023       0.00000000       0.00000000      -2.54394102    
           3           0           1          22           0           0  -6.73543364E-02  0.129338801      0.106081694      0.180328757               0   0.00000000       0.00000000      -2.54394102    
           4           0           1          22           0           0  -3.78300324E-02   2.97094174E-02  0.194382250      0.200245395               0   0.00000000       0.00000000      -2.54394102    
 4 1 1 0 0   0.57279906463566166                0   1.44167614       1.60708928       1.49556351    
           1  -1.00000000               1          11           0           0   1.16053343      0.166611001       9.02863121       9.10443687       5.10999991E-04   0.00000000       0.00000000     -0.687808275    
           2   1.00000000               1        2212           0           0 -0.692029536     -0.245997995      0.577961564       1.32412398      0.938000023       0.00000000       0.00000000     -0.687808275    
           3           0           1          22           0           0 -0.205408081      0.102897167      0.471814930      0.524775743               0   0.00000000       0.00000000     -0.687808275    
           4           0           1          22           0           0 -0.263094425      -2.35104263E-02  0.521590233      0.584660411               0   0.00000000       0.00000000     -0.687808275    
 4 1 1 0 0   0.23179618080602135                0   1.27289939      0.223416895      0.513779640    
           1  -1.00000000               1          11           0           0 -0.305708110      0.344991863       10.0756826       10.0862207       5.10999991E-04   0.00000000       0.00000000      -1.54541838    
           2   1.00000000               1        2212           0           0   3.46798599E-02 -0.431946337      0.456323236       1.12953901      0.938000023       0.00000000       0.00000000      -1.54541838    
           3           0           1          22           0           0  0.199377939      0.121446908       3.46525908E-02  0.236012116               0   0.00000000       0.00000000      -1.54541838    
           4           0           1          22           0           0   7.16484934E-02  -3.44930552E-02   3.33421230E-02   8.62262994E-02           0   0.00000000       0.00000000      -1.54541838    
 4 1 1 0 0   0.44540482253660890                0   1.13709593      0.331802607      0.397092819    
           1  -1.00000000               1          11           0           0 -0.168014556      0.539350390       10.1872568       10.2029076       5.10999991E-04   0.00000000       0.00000000      -5.00031853    
           2   1.00000000               1        2212           0           0   2.37439200E-02 -0.515357792      0.356826961       1.12841809      0.938000023       0.00000000       0.00000000      -5.00031853    
           3           0           1          22           0           0  -1.99128240E-02  -2.84383986E-02   1.03678592E-02   3.62319648E-02           0   0.00000000       0.00000000      -5.00031853    
           4           0           1          22           0           0  0.164183393       4.44568880E-03   4.55490835E-02  0.170442566               0   0.00000000       0.00000000      -5.00031853    
 4 1 1 0 0   0.40438731330477223                0   1.21439326      0.403903723      0.532411575    
           1  -1.00000000               1          11           0           0  0.162622198      0.597333789       10.0485363       10.0675888       5.10999991E-04   0.00000000       0.00000000      -5.05603790    
           2   1.00000000               1        2212           0           0 -0.271524906     -0.557163000      0.302280784       1.16420364      0.938000023       0.00000000       0.00000000      -5.05603790    
           3           0           1          22           0           0   5.04006557E-02  -3.78991887E-02   1.50020197E-02   6.48200214E-02           0   0.00000000       0.00000000      -5.05603790    
           4           0           1          22           0           0   5.85027151E-02  -2.27199867E-03  0.234182239      0.241389826               0   0.00000000       0.00000000      -5.05603790    
 4 1 1 0 0   0.15479677854798191                0   1.51378763      0.258550823      0.890330315    
           1  -1.00000000               1          11           0           0 -0.339189500     -0.348763525       9.69747448       9.70967007       5.10999991E-04   0.00000000       0.00000000      -2.31086087    
           2   1.00000000               1        2212           0           0  -6.50435686E-04  0.587173820      0.435925961       1.18939018      0.938000023       0.00000000       0.00000000      -2.31086087    
           3           0           1          22           0           0   8.10030252E-02 -0.119299397      0.214679748      0.258614063               0   0.00000000       0.00000000      -2.31086087    
           4           0           1          22           0           0  0.258837104     -0.119110972      0.251920640      0.380326271               0   0.00000000       0.00000000      -2.31086087    
 4 1 1 0 0   0.22830065317892811                0   1.26878822      0.215957090      0.504228592    
           1  -1.00000000               1          11           0           0 -0.323556721      0.317634374       10.0855856       10.0957718       5.10999991E-04   0.00000000       0.00000000      -2.24360132    
           2   1.00000000               1        2212           0           0  0.421145052      -7.27733970E-02  0.290312588       1.07087946      0.938000023       0.00000000       0.00000000      -2.24360132    
           3           0           1          22           0           0  -4.68737632E-03  -2.02103779E-02  -1.85780227E-02   2.78491322E-02           0   0.00000000       0.00000000      -2.24360132    
           4           0           1          22           0           0  -9.29013342E-02 -0.224651515      0.242681414      0.343501449               0   0.00000000       0.00000000      -2.24360132    
 4 1 1 0 0   0.14128515667672201                0   1.53590941      0.243370175      0.918201447    
           1  -1.00000000               1          11           0           0  0.409301728      0.233728632       9.67031956       9.68179893       5.10999991E-04   0.00000000       0.00000000      -5.43500900    
           2   1.00000000               1        2212           0           0 -0.110326678     -0.594564736      0.697965860       1.31631339      0.938000023       0.00000000       0.00000000      -5.43500900    
           3           0           1          22           0           0 -0.226874620      0.178728387      0.166934729      0.333591253               0   0.00000000       0.00000000      -5.43500900    
           4           0           1          22           0           0  -7.20987022E-02  0.182105586       6.47792965E-02  0.206293523               0   0.00000000       0.00000000      -5.43500900    
 4 1 1 0 0   0.24618744461901210                0   1.26665735      0.236637816      0.512372017    
           1  -1.00000000               1          11           0           0  -5.40569238E-02  0.471330822       10.0764666       10.0876284       5.10999991E-04   0.00000000       0.00000000      -3.22271276    
           2   1.00000000               1        2212           0           0  -6.75202832E-02 -0.479898363      0.193217799       1.07332957      0.938000023       0.00000000       0.00000000      -3.22271276    
           3           0           1          22           0           0  0.140798166      -2.10104454E-02  0.292656958      0.325443804               0   0.00000000       0.00000000      -3.22271276    
           4           0           1          22           0           0  -1.92203224E-02   2.95780245E-02   3.76609713E-02   5.16006798E-02           0   0.00000000       0.00000000      -3.22271276    
 4 1 1 0 0   0.29193302524264858                0   1.28484988      0.317877829      0.580422401    
           1  -1.00000000               1          11           0           0   4.40486893E-02 -0.546174645       10.0045834       10.0195780       5.10999991E-04   0.00000000       0.00000000      -3.09869051    
           2   1.00000000               1        2212           0           0 -0.305204272      0.470828474      0.480151296       1.19382501      0.938000023       0.00000000       0.00000000      -3.09869051    
           3           0           1          22           0           0   1.10965669E-02   1.06822290E-02  -2.59888247E-02   3.02103050E-02           0   0.00000000       0.00000000      -3.09869051    
           4           0           1          22           0           0  0.250059187       6.46639615E-02  0.141254276      0.294387132               0   0.00000000       0.00000000      -3.09869051    
 4 1 1 0 0   0.58075950476262228                0   1.12433779      0.532341182      0.488608360    
           1  -1.00000000               1          11           0           0 -0.698617578     -0.138223931       10.0862818       10.1113920       5.10999991E-04   0.00000000       0.00000000      -2.30511904    
           2   1.00000000               1        2212           0           0  0.579413593      0.232599691      0.453341514       1.21457124      0.938000023       0.00000000       0.00000000      -2.30511904    
           3           0           1          22           0           0  0.105772302     -0.121119812       2.03899778E-02  0.162091151               0   0.00000000       0.00000000      -2.30511904    
           4           0           1          22           0           0   1.34319253E-02   2.67438926E-02   3.99872772E-02   4.99463193E-02           0   0.00000000       0.00000000      -2.30511904    
 4 1 1 0 0   0.19187814504607348                0   1.45639396      0.294716746      0.818740845    
           1  -1.00000000               1          11           0           0  0.436926991     -0.284349233       9.76735783       9.78125954       5.10999991E-04   0.00000000       0.00000000      -1.69929969    
           2   1.00000000               1        2212           0           0 -0.440187842      0.384033740      0.226756021       1.12805605      0.938000023       0.00000000       0.00000000      -1.69929969    
