 4 1 1 0 0   0.47186417851051748                0   1.24070632      0.589237571      0.665641785    
           1  -1.00000000               1          11           0           0 -0.761518776     -0.806732059       9.38393116       9.44927979       5.10999991E-04   0.00000000       0.00000000      -1.99057806    
           2   1.00000000               1        2212           0           0  0.429417729      0.679835737       1.17713857       1.70648038      0.938000023       0.00000000       0.00000000      -1.99057806    
           3           0           1          22           0           0  0.212275147      0.147727028       2.77597420E-02  0.260105014               0   0.00000000       0.00000000      -1.99057806    
           4           0           1          22           0           0  0.119825929      -2.08306462E-02   1.11712134E-02  0.122135028               0   0.00000000       0.00000000      -1.99057806    
 4 1 1 0 0   0.58015053447240705                0   1.22617066      0.861758649      0.791793823    
           1  -1.00000000               1          11           0           0 -0.756747961      0.472300321       9.76755714       9.80820656       5.10999991E-04   0.00000000       0.00000000      -1.68685603    
           2   1.00000000               1        2212           0           0  0.360426843     -0.397068262      0.503190756       1.19189501      0.938000023       0.00000000       0.00000000      -1.68685603    
           3           0           1          22           0           0  0.401933610      -5.96388578E-02  0.326151490      0.521039546               0   0.00000000       0.00000000      -1.68685603    
           4           0           1          22           0           0  -5.61185181E-03  -1.55933276E-02   3.10091674E-03   1.68600567E-02           0   0.00000000       0.00000000      -1.68685603    
 4 1 1 0 0   0.17773566607411811                0   1.51535535      0.306172162      0.918244362    
           1  -1.00000000               1          11           0           0  0.463755906      0.253715098       9.66731358       9.68175602       5.10999991E-04   0.00000000       0.00000000      -1.28957319    
           2   1.00000000               1        2212           0           0 -0.266497374      0.284699500      0.586963654       1.17321932      0.938000023       0.00000000       0.00000000      -1.28957319    
           3           0           1          22           0           0  -8.88227746E-02 -0.278466910       9.90371928E-02  0.308612496               0   0.00000000       0.00000000      -1.28957319    
           4           0           1          22           0           0 -0.108437769     -0.259953231      0.246688992      0.374419361               0   0.00000000       0.00000000      -1.28957319    
 4 1 1 0 0   0.29957691518802859                0   1.35887003      0.413457662      0.735681534    
           1  -1.00000000               1          11           0           0 -0.385038644     -0.485928923       9.84481621       9.86431885       5.10999991E-04   0.00000000       0.00000000      -1.64783072    
           2   1.00000000               1        2212           0           0  0.460300446       8.11279416E-02  0.433837503       1.13424683      0.938000023       0.00000000       0.00000000      -1.64783072    
           3           0           1          22           0           0   9.66645777E-03   5.35849035E-02  -2.08215415E-03   5.44896200E-02           0   0.00000000       0.00000000      -1.64783072    
           4           0           1          22           0           0  -8.49285722E-02  0.351217836      0.323430181      0.484947324               0   0.00000000       0.00000000      -1.64783072    
 4 1 1 0 0   0.21401908557409907                0   1.58190477      0.441819191       1.10042191    
           1  -1.00000000               1          11           0           0 -0.463761836     -0.424785942       9.47873783       9.49957848       5.10999991E-04   0.00000000       0.00000000      -3.53272295    
           2   1.00000000               1        2212           0           0  0.457931221     -0.194286928      0.611893535       1.22544026      0.938000023       0.00000000       0.00000000      -3.53272295    
           3           0           1          22           0           0   5.80283590E-02  0.145100594      0.140078887      0.209865585               0   0.00000000       0.00000000      -3.53272295    
           4           0           1          22           0           0  -5.21977507E-02  0.473977923      0.369294465      0.603123605               0   0.00000000       0.00000000      -3.53272295    
 4 1 1 0 0   0.41107068861026325                0   1.21897995      0.423030168      0.548557281    
           1  -1.00000000               1          11           0           0  0.411509693     -0.481040210       10.0314884       10.0514431       5.10999991E-04   0.00000000       0.00000000      -1.05956721    
           2   1.00000000               1        2212           0           0 -0.240361676      0.585638583      0.478025377       1.22845256      0.938000023       0.00000000       0.00000000      -1.05956721    
           3           0           1          22           0           0   1.30189210E-03  -2.73843482E-03   5.45335151E-02   5.46177514E-02           0   0.00000000       0.00000000      -1.05956721    
           4           0           1          22           0           0 -0.172450840     -0.101860479       3.59528549E-02  0.203488216               0   0.00000000       0.00000000      -1.05956721    
 4 1 1 0 0   0.26199818205738362                0   1.21546328      0.212121800      0.431572914    
           1  -1.00000000               1          11           0           0   8.09632149E-03 -0.450909853       10.1584215       10.1684275       5.10999991E-04   0.00000000       0.00000000      -4.48254251    
           2   1.00000000               1        2212           0           0  0.134768233      0.520619452      0.317174435       1.12678838      0.938000023       0.00000000       0.00000000      -4.48254251    
           3           0           1          22           0           0   1.74603984E-02   8.02922994E-03  -7.97998905E-03   2.08089855E-02           0   0.00000000       0.00000000      -4.48254251    
           4           0           1          22           0           0 -0.160324603      -7.77386799E-02  0.132384002      0.221974790               0   0.00000000       0.00000000      -4.48254251    
 4 1 1 0 0   0.30651965566908473                0   1.20696008      0.254991949      0.443440437    
           1  -1.00000000               1          11           0           0  0.236554742     -0.433845341       10.1445322       10.1565599       5.10999991E-04   0.00000000       0.00000000      -5.30633736    
           2   1.00000000               1        2212           0           0 -0.128548905      0.550775886      0.391966790       1.16333890      0.938000023       0.00000000       0.00000000      -5.30633736    
           3           0           1          22           0           0   3.48553434E-03  -3.82069126E-02   7.17564374E-02   8.13689381E-02           0   0.00000000       0.00000000      -5.30633736    
           4           0           1          22           0           0 -0.111491874      -7.87242055E-02  -8.25482979E-03  0.136733621               0   0.00000000       0.00000000      -5.30633736    
 4 1 1 0 0   0.52807837932052371                0   1.24183083      0.741113901      0.748089790    
           1  -1.00000000               1          11           0           0 -0.758738637      0.334520072       9.81695271       9.85191059       5.10999991E-04   0.00000000       0.00000000      -2.39542389    
           2   1.00000000               1        2212           0           0  0.680622041     -0.415718526      0.452550471       1.31176066      0.938000023       0.00000000       0.00000000      -2.39542389    
           3           0           1          22           0           0   8.16901624E-02  0.101096883      0.177494600      0.219995916               0   0.00000000       0.00000000      -2.39542389    
           4           0           1          22           0           0  -3.57382745E-03  -1.98988356E-02  0.153001592      0.154331550               0   0.00000000       0.00000000      -2.39542389    
 4 1 1 0 0   0.32896819896858559                0   1.20428193      0.279657662      0.453147888    
           1  -1.00000000               1          11           0           0 -0.388748646     -0.341178536       10.1336613       10.1468525       5.10999991E-04   0.00000000       0.00000000      -1.79744744    
           2   1.00000000               1        2212           0           0  0.106034748      0.316970855      0.373830110       1.06362832      0.938000023       0.00000000       0.00000000      -1.79744744    
           3           0           1          22           0           0  0.176057398       2.62676030E-02  -1.17008016E-02  0.178390324               0   0.00000000       0.00000000      -1.79744744    
           4           0           1          22           0           0  0.106656820      -2.05987878E-03  0.104209989      0.149129614               0   0.00000000       0.00000000      -1.79744744    
 4 1 1 0 0   0.37326807590928596                0   1.21089220      0.349254638      0.498756409    
           1  -1.00000000               1          11           0           0   8.63581523E-02 -0.570168614       10.0847692       10.1012440       5.10999991E-04   0.00000000       0.00000000      -2.63745308    
           2   1.00000000               1        2212           0           0  0.113030322      0.374995947      0.301378638       1.06022120      0.938000023       0.00000000       0.00000000      -2.63745308    
           3           0           1          22           0           0 -0.170593619      0.155627131      0.229113355      0.325292051               0   0.00000000       0.00000000      -2.63745308    
           4           0           1          22           0           0  -2.87954286E-02   3.95460911E-02  -1.52608007E-02   5.12441471E-02           0   0.00000000       0.00000000      -2.63745308    
 4 1 1 0 0   0.35858749889085539                0   1.18946314      0.299081236      0.444591522    
           1  -1.00000000               1          11           0           0 -0.293463945     -0.447455943       10.1413012       10.1554089       5.10999991E-04   0.00000000       0.00000000      -3.03979182    
           2   1.00000000               1        2212           0           0  0.315195888      0.221021503      0.246343628       1.04341984      0.938000023       0.00000000       0.00000000      -3.03979182    
           3           0           1          22           0           0   1.49886571E-02   6.83733374E-02  0.149643242      0.165204927               0   0.00000000       0.00000000      -3.03979182    
           4           0           1          22           0           0  -3.67206633E-02  0.158062026       6.27128631E-02  0.173968151               0   0.00000000       0.00000000      -3.03979182    
 4 1 1 0 0   0.26840757419655120                0   1.19389057      0.200142711      0.397477150    
           1  -1.00000000               1          11           0           0  0.142347813      0.415073186       10.1930828       10.2025232       5.10999991E-04   0.00000000       0.00000000      -4.48157597    
           2   1.00000000               1        2212           0           0 -0.197138727     -0.180233866      0.214029089      0.998497367      0.938000023       0.00000000       0.00000000      -4.48157597    
           3           0           1          22           0           0   2.95123272E-02 -0.241248429      0.146559358      0.283815831               0   0.00000000       0.00000000      -4.48157597    
           4           0           1          22           0           0   2.52788030E-02   6.40829653E-03   4.63298038E-02   5.31651638E-02           0   0.00000000       0.00000000      -4.48157597    
 4 1 1 0 0   0.17229286772138797                0   1.49781775      0.283846140      0.878178596    
           1  -1.00000000               1          11           0           0  0.245239541      0.447223246       9.70843315       9.72182178       5.10999991E-04   0.00000000       0.00000000      -3.58726573    
           2   1.00000000               1        2212           0           0  0.234387398     -0.370147437      0.789072633       1.30170190      0.938000023       0.00000000       0.00000000      -3.58726573    
           3           0           1          22           0           0  -1.11411065E-02   8.08231160E-03  -1.86172053E-02   2.31527146E-02           0   0.00000000       0.00000000      -3.58726573    
           4           0           1          22           0           0 -0.468482137      -8.51575285E-02  0.121111490      0.491319984               0   0.00000000       0.00000000      -3.58726573    
 4 1 1 0 0   0.26632680816031784                0   1.22474802      0.225120798      0.450575829    
           1  -1.00000000               1          11           0           0 -0.232818142     -0.401540190       10.1388054       10.1494246       5.10999991E-04   0.00000000       0.00000000      -1.41945648    
           2   1.00000000               1        2212           0           0  0.282084763      0.523388863      0.328307867       1.15807402      0.938000023       0.00000000       0.00000000      -1.41945648    
           3           0           1          22           0           0  -4.57442924E-02  -6.20698109E-02  -7.90029764E-03   7.75088146E-02           0   0.00000000       0.00000000      -1.41945648    
           4           0           1          22           0           0  -3.52243893E-03  -5.97791672E-02  0.140787423      0.152993634               0   0.00000000       0.00000000      -1.41945648    
 4 1 1 0 0   0.10759600890294453                0   1.62432551      0.212030634       1.05043602    
           1  -1.00000000               1          11           0           0 -0.436942339      -4.78751084E-04   9.53956318       9.54956436       5.10999991E-04   0.00000000       0.00000000     -0.634294987    
           2   1.00000000               1        2212           0           0   2.51072203E-03 -0.250041813       1.10062790       1.46756697      0.938000023       0.00000000       0.00000000     -0.634294987    
           3           0           1          22           0           0  0.268685281      0.112340443       3.28041688E-02  0.293067008               0   0.00000000       0.00000000     -0.634294987    
           4           0           1          22           0           0  0.165748239      0.138181239      -7.29949325E-02  0.227804288               0   0.00000000       0.00000000     -0.634294987    
 4 1 1 0 0   0.29164360456261312                0   1.25734615      0.288643688      0.527565956    
           1  -1.00000000               1          11           0           0  0.484583408     -0.198170096       10.0588188       10.0724344       5.10999991E-04   0.00000000       0.00000000      -3.78530502    
           2   1.00000000               1        2212           0           0 -0.122160517       5.53134866E-02  0.338543594       1.00619876      0.938000023       0.00000000       0.00000000      -3.78530502    
           3           0           1          22           0           0  -2.52989084E-02   5.34150936E-02   7.15439767E-03   5.95347993E-02           0   0.00000000       0.00000000      -3.78530502    
           4           0           1          22           0           0 -0.337124944       8.94418806E-02  0.195483536      0.399833560               0   0.00000000       0.00000000      -3.78530502    
 4 1 1 0 0    2.2923741305213768E-002           0   3.43345714      0.255937129       5.95134258    
           1  -1.00000000               1          11           0           0 -0.317801535     -0.105348639       4.63658524       4.64865780       5.10999991E-04   0.00000000       0.00000000      -5.08584118    
           2   1.00000000               1        2212           0           0  0.544197023      0.351338238      0.253135830       1.16769457      0.938000023       0.00000000       0.00000000      -5.08584118    
           3           0           1          22           0           0 -0.147383392     -0.202905297       3.22354198       3.23328257               0   0.00000000       0.00000000      -5.08584118    
           4           0           1          22           0           0  -7.89651722E-02  -4.30332944E-02   2.48555303       2.48717928               0   0.00000000       0.00000000      -5.08584118    
 4 1 1 0 0   0.41313575800170482                0   1.28095686      0.535728931      0.691225052    
           1  -1.00000000               1          11           0           0 -0.257183015     -0.658796132       9.88350487       9.90877533       5.10999991E-04   0.00000000       0.00000000      -4.92445278    
           2   1.00000000               1        2212           0           0  -5.05280495E-03  0.449666113      0.310464144       1.08556843      0.938000023       0.00000000       0.00000000      -4.92445278    
           3           0           1          22           0           0   4.26453203E-02   9.37876254E-02  0.183397502      0.210355386               0   0.00000000       0.00000000      -4.92445278    
           4           0           1          22           0           0  0.219589755      0.115341753      0.222632647      0.333299696               0   0.00000000       0.00000000      -4.92445278    
 4 1 1 0 0   0.54833948301018898                0   1.23252928      0.776127458      0.754485130    
           1  -1.00000000               1          11           0           0 -0.687207222      0.497283041       9.80890560       9.84551525       5.10999991E-04   0.00000000       0.00000000      -4.25918913    
           2   1.00000000               1        2212           0           0  0.345594347     -0.522498548      0.605442226       1.28017414      0.938000023       0.00000000       0.00000000      -4.25918913    
           3           0           1          22           0           0  -5.11908531E-03   1.68418325E-02  -2.41857767E-03   1.77679993E-02           0   0.00000000       0.00000000      -4.25918913    
           4           0           1          22           0           0  0.346731216       8.37356970E-03  0.188070983      0.394541919               0   0.00000000       0.00000000      -4.25918913    
 4 1 1 0 0   0.22396494937510183                0   1.34520507      0.268322825      0.638623238    
           1  -1.00000000               1          11           0           0  0.466792375      0.184666589       9.94871998       9.96137714       5.10999991E-04   0.00000000       0.00000000      -2.11038446    
           2   1.00000000               1        2212           0           0 -0.447522581      0.147630826      0.346056074       1.10529244      0.938000023       0.00000000       0.00000000      -2.11038446    
           3           0           1          22           0           0   5.78681082E-02 -0.138130963      0.139295116      0.204528749               0   0.00000000       0.00000000      -2.11038446    
           4           0           1          22           0           0  -7.71379173E-02 -0.194165409      0.165927991      0.266800612               0   0.00000000       0.00000000      -2.11038446    
 4 1 1 0 0   0.38630107303479777                0   1.21077251      0.368947238      0.509102821    
           1  -1.00000000               1          11           0           0  0.533687115     -0.257104009       10.0734940       10.0908976       5.10999991E-04   0.00000000       0.00000000      -2.16253281    
           2   1.00000000               1        2212           0           0 -0.305498630      0.378131270      0.417031705       1.13581443      0.938000023       0.00000000       0.00000000      -2.16253281    
           3           0           1          22           0           0 -0.131798506      -4.93242629E-02  0.127394766      0.189824015               0   0.00000000       0.00000000      -2.16253281    
           4           0           1          22           0           0  -9.63888466E-02  -7.17024878E-02  -1.79208741E-02  0.121462807               0   0.00000000       0.00000000      -2.16253281    
 4 1 1 0 0   0.30803635384079331                0   1.15639853      0.203623638      0.352365494    
           1  -1.00000000               1          11           0           0 -0.252513140      0.364691138       10.2380304       10.2476349       5.10999991E-04   0.00000000       0.00000000      -1.25935698    
           2   1.00000000               1        2212           0           0  0.217193484     -0.414140910      0.423092455       1.13028204      0.938000023       0.00000000       0.00000000      -1.25935698    
           3           0           1          22           0           0   6.13594577E-02   4.34042327E-03   1.91226192E-02   6.44165874E-02           0   0.00000000       0.00000000      -1.25935698    
           4           0           1          22           0           0  -2.60398258E-02   4.51093242E-02  -8.02445859E-02   9.56667066E-02           0   0.00000000       0.00000000      -1.25935698    
 4 1 1 0 0   0.23585631603765428                0   1.36357212      0.302322149      0.683265686    
           1  -1.00000000               1          11           0           0 -0.207817197      0.489329606       9.90247440       9.91673470       5.10999991E-04   0.00000000       0.00000000      -4.02673912    
           2   1.00000000               1        2212           0           0  -8.04302543E-02 -0.610481739      0.510071993       1.23254788      0.938000023       0.00000000       0.00000000      -4.02673912    
           3           0           1          22           0           0  0.290734082       8.66163671E-02  0.152573407      0.339569360               0   0.00000000       0.00000000      -4.02673912    
           4           0           1          22           0           0  -2.48661637E-03   3.45357060E-02   3.48807797E-02   4.91484106E-02           0   0.00000000       0.00000000      -4.02673912    
 4 1 1 0 0   0.44751106548176312                0   1.21839786      0.489764452      0.583378792    
           1  -1.00000000               1          11           0           0 -0.390159428      0.556822956       9.99351978       10.0166216       5.10999991E-04   0.00000000       0.00000000      -5.49135876    
           2   1.00000000               1        2212           0           0  0.535539508     -0.460042536      0.526388943       1.28661346      0.938000023       0.00000000       0.00000000      -5.49135876    
           3           0           1          22           0           0   2.26382017E-02  -1.60938874E-02   3.18002775E-02   4.22227308E-02           0   0.00000000       0.00000000      -5.49135876    
           4           0           1          22           0           0 -0.168017611      -8.06860328E-02   4.82916012E-02  0.192541510               0   0.00000000       0.00000000      -5.49135876    
 4 1 1 0 0   0.37155475822666167                0   1.16984332      0.288923889      0.414503098    
           1  -1.00000000               1          11           0           0  0.169466048     -0.498719662       10.1718683       10.1854973       5.10999991E-04   0.00000000       0.00000000      -4.27184296    
           2   1.00000000               1        2212           0           0 -0.120039701      0.587768495      0.384315759       1.17788815      0.938000023       0.00000000       0.00000000      -4.27184296    
           3           0           1          22           0           0  -1.61696225E-02   3.43362764E-02  -4.02320363E-03   3.81657146E-02           0   0.00000000       0.00000000      -4.27184296    
           4           0           1          22           0           0  -3.32568847E-02 -0.123385303       4.78389487E-02  0.136449680               0   0.00000000       0.00000000      -4.27184296    
 4 1 1 0 0   0.20893197230017202                0   1.59451973      0.439127922       1.12034893    
           1  -1.00000000               1          11           0           0 -0.582305849      0.230663791       9.45893764       9.47965145       5.10999991E-04   0.00000000       0.00000000      -1.41722965    
           2   1.00000000               1        2212           0           0  0.157377854     -0.369762242       1.21372652       1.58570719      0.938000023       0.00000000       0.00000000      -1.41722965    
           3           0           1          22           0           0  0.155501887      -7.31021166E-04   1.62163675E-02  0.156346858               0   0.00000000       0.00000000      -1.41722965    
           4           0           1          22           0           0  0.269427955      0.139830053      -8.88809040E-02  0.316296816               0   0.00000000       0.00000000      -1.41722965    
 4 1 1 0 0   0.48760611015070376                0   1.17995560      0.487660706      0.533108711    
           1  -1.00000000               1          11           0           0  0.149295345     -0.663563490       10.0438890       10.0668917       5.10999991E-04   0.00000000       0.00000000      -3.86616373    
           2   1.00000000               1        2212           0           0 -0.173948556      0.343929827      0.409031898       1.09347939      0.938000023       0.00000000       0.00000000      -3.86616373    
           3           0           1          22           0           0   8.92264675E-03   2.60872990E-02   6.77510947E-02   7.31462315E-02           0   0.00000000       0.00000000      -3.86616373    
           4           0           1          22           0           0   1.57305878E-02  0.293546557       7.93286115E-02  0.304483265               0   0.00000000       0.00000000      -3.86616373    
 4 1 1 0 0   0.29196774383664642                0   1.22075224      0.251706302      0.459543228    
           1  -1.00000000               1          11           0           0 -0.488383979      -4.61968705E-02   10.1285839       10.1404572       5.10999991E-04   0.00000000       0.00000000      -1.21360946    
           2   1.00000000               1        2212           0           0  0.349770784      0.211692154      0.504501402       1.14084268      0.938000023       0.00000000       0.00000000      -1.21360946    
           3           0           1          22           0           0   9.01755169E-02 -0.180523470      -1.31969070E-02  0.202223912               0   0.00000000       0.00000000      -1.21360946    
           4           0           1          22           0           0   4.84367982E-02   1.50291771E-02  -1.98879503E-02   5.44750541E-02           0   0.00000000       0.00000000      -1.21360946    
 4 1 1 0 0    6.9722557609614863E-002           0   2.00916910      0.236604735       1.80891132    
           1  -1.00000000               1          11           0           0 -0.439303249      -5.58190197E-02   8.77992821       8.79108906       5.10999991E-04   0.00000000       0.00000000      -5.15423489    
           2   1.00000000               1        2212           0           0  0.333168328      0.600211680      0.421656877       1.23648405      0.938000023       0.00000000       0.00000000      -5.15423489    
           3           0           1          22           0           0   5.69821596E-02 -0.259885848      0.494644374      0.561658859               0   0.00000000       0.00000000      -5.15423489    
           4           0           1          22           0           0   4.91528213E-02 -0.284507036      0.903771400      0.948769212               0   0.00000000       0.00000000      -5.15423489    
 4 1 1 0 0   0.46833153860683152                0   1.60518503       1.49463844       1.70117855    
           1  -1.00000000               1          11           0           0  0.368776768       1.05536687       8.82832050       8.89882183       5.10999991E-04   0.00000000       0.00000000      -1.62907112    
           2   1.00000000               1        2212           0           0 -0.557191133     -0.315695226      0.768084526       1.37110281      0.938000023       0.00000000       0.00000000      -1.62907112    
           3           0           1          22           0           0  0.186744303     -0.629025280      0.916914821       1.12751007               0   0.00000000       0.00000000      -1.62907112    
           4           0           1          22           0           0   1.67340785E-03 -0.110659599       8.66986215E-02  0.140588045               0   0.00000000       0.00000000      -1.62907112    
 4 1 1 0 0   0.42953505017723598                0   1.42367125      0.863640368       1.07176971    
           1  -1.00000000               1          11           0           0  0.878408790       5.52785434E-02   9.48749256       9.52823067       5.10999991E-04   0.00000000       0.00000000      -3.75067043    
           2   1.00000000               1        2212           0           0 -0.723306358     -0.397294074      0.684370756       1.42450833      0.938000023       0.00000000       0.00000000      -3.75067043    
           3           0           1          22           0           0  -4.12101708E-02  0.225418180      0.195556343      0.301253885               0   0.00000000       0.00000000      -3.75067043    
           4           0           1          22           0           0 -0.113891214      0.116594970      0.232577503      0.284003347               0   0.00000000       0.00000000      -3.75067043    
 4 1 1 0 0   0.29475440886937820                0   1.20942938      0.243609294      0.440555573    
           1  -1.00000000               1          11           0           0 -0.362663001     -0.319104910       10.1479540       10.1594448       5.10999991E-04   0.00000000       0.00000000      -4.17276382    
           2   1.00000000               1        2212           0           0  0.202493772      0.197888702      0.542833030       1.12012243      0.938000023       0.00000000       0.00000000      -4.17276382    
           3           0           1          22           0           0   9.72329229E-02  0.138384014      -9.32868123E-02  0.193149686               0   0.00000000       0.00000000      -4.17276382    
           4           0           1          22           0           0   6.29366338E-02  -1.71675459E-02   2.50013173E-03   6.52839541E-02           0   0.00000000       0.00000000      -4.17276382    
 4 1 1 0 0   0.23856793459028666                0   1.35047781      0.295753986      0.660823822    
           1  -1.00000000               1          11           0           0 -0.468900055     -0.239278600       9.92522621       9.93917656       5.10999991E-04   0.00000000       0.00000000      -2.09009123    
           2   1.00000000               1        2212           0           0  0.448534667      0.500700891      0.519290924       1.26546228      0.938000023       0.00000000       0.00000000      -2.09009123    
           3           0           1          22           0           0   7.31039494E-02 -0.141220704       5.57574593E-02  0.168512240               0   0.00000000       0.00000000      -2.09009123    
           4           0           1          22           0           0  -5.27388155E-02 -0.120199509       9.97251272E-02  0.164846614               0   0.00000000       0.00000000      -2.09009123    
 4 1 1 0 0   0.42669160430202357                0   1.19232297      0.403234571      0.503745079    
           1  -1.00000000               1          11           0           0 -0.351082563      0.510343909       10.0772352       10.0962553       5.10999991E-04   0.00000000       0.00000000      -4.79147434    
           2   1.00000000               1        2212           0           0  0.215208352     -0.577547550      0.524359703       1.23881960      0.938000023       0.00000000       0.00000000      -4.79147434    
           3           0           1          22           0           0  -1.51558593E-02   3.44856307E-02  -2.69616935E-02   4.63237651E-02           0   0.00000000       0.00000000      -4.79147434    
           4           0           1          22           0           0  0.151029855       3.27180326E-02   2.53676046E-02  0.156601399               0   0.00000000       0.00000000      -4.79147434    
 4 1 1 0 0   0.26874860509095244                0   1.20229316      0.207891971      0.412343025    
           1  -1.00000000               1          11           0           0 -0.295428574      0.335306913       10.1778507       10.1876574       5.10999991E-04   0.00000000       0.00000000      -1.55767989    
           2   1.00000000               1        2212           0           0  0.413797468     -0.343841374      0.269100785       1.11432219      0.938000023       0.00000000       0.00000000      -1.55767989    
           3           0           1          22           0           0  -8.61239135E-02  -2.78235041E-02   1.77116469E-02   9.22235176E-02           0   0.00000000       0.00000000      -1.55767989    
           4           0           1          22           0           0  -3.22451256E-02   3.63580398E-02  0.135336876      0.143797517               0   0.00000000       0.00000000      -1.55767989    
 4 1 1 0 0    5.9076056261622344E-002           0   2.05087757      0.208839625       1.88438034    
           1  -1.00000000               1          11           0           0  0.384097040      0.155197635       8.70576954       8.71562004       5.10999991E-04   0.00000000       0.00000000      -3.65479136    
           2   1.00000000               1        2212           0           0   9.67417657E-03 -0.357271522      0.146475032       1.01441431      0.938000023       0.00000000       0.00000000      -3.65479136    
           3           0           1          22           0           0 -0.271187752      0.163887560      0.991888702       1.04127085               0   0.00000000       0.00000000      -3.65479136    
           4           0           1          22           0           0 -0.122576177       3.81825864E-02  0.755835354      0.766661584               0   0.00000000       0.00000000      -3.65479136    
 4 1 1 0 0   0.45784366700471668                0   1.18821073      0.449263811      0.523059845    
           1  -1.00000000               1          11           0           0 -0.127708256      0.640574992       10.0557489       10.0769405       5.10999991E-04   0.00000000       0.00000000      -3.74198008    
           2   1.00000000               1        2212           0           0  0.200806394     -0.340475947      0.384698093       1.08815503      0.938000023       0.00000000       0.00000000      -3.74198008    
           3           0           1          22           0           0   3.52751054E-02  -3.45542431E-02   3.31684835E-02   5.94851077E-02           0   0.00000000       0.00000000      -3.74198008    
           4           0           1          22           0           0 -0.108373418     -0.265545607      0.126385242      0.313420624               0   0.00000000       0.00000000      -3.74198008    
 4 1 1 0 0   0.34587441390212542                0   1.34590328      0.492598802      0.759175301    
           1  -1.00000000               1          11           0           0  0.204337135      0.644224524       9.81758976       9.84082508       5.10999991E-04   0.00000000       0.00000000      -5.02424622    
           2   1.00000000               1        2212           0           0  0.169319570     -0.391262889      0.598651826       1.19163144      0.938000023       0.00000000       0.00000000      -5.02424622    
           3           0           1          22           0           0 -0.377134502     -0.222873390      0.184280068      0.475249499               0   0.00000000       0.00000000      -5.02424622    
           4           0           1          22           0           0   3.47934663E-03  -3.00872102E-02  -5.21503389E-04   3.02922055E-02           0   0.00000000       0.00000000      -5.02424622    
 4 1 1 0 0   0.60666428083503665                0   1.17739630      0.781071186      0.686292648    
           1  -1.00000000               1          11           0           0  0.306310296     -0.797068179       9.87686443       9.91370773       5.10999991E-04   0.00000000       0.00000000      -3.25503659    
           2   1.00000000               1        2212           0           0 -0.423742950      0.701985359      0.671283245       1.41520476      0.938000023       0.00000000       0.00000000      -3.25503659    
           3           0           1          22           0           0  0.124849454       5.24717420E-02  -7.51524977E-03  0.135636091               0   0.00000000       0.00000000      -3.25503659    
           4           0           1          22           0           0  -7.41644204E-03   4.26113605E-02   5.93676940E-02   7.34523982E-02           0   0.00000000       0.00000000      -3.25503659    
 4 1 1 0 0   0.25589434622512985                0   1.34681940      0.321224898      0.669137955    
           1  -1.00000000               1          11           0           0 -0.175899774      0.519400537       9.91571045       9.93086243       5.10999991E-04   0.00000000       0.00000000      -3.86511326    
           2   1.00000000               1        2212           0           0 -0.174320191     -0.438152850      0.615636110       1.21705258      0.938000023       0.00000000       0.00000000      -3.86511326    
           3           0           1          22           0           0  0.262939870      -4.23740596E-04   6.60167783E-02  0.271101028               0   0.00000000       0.00000000      -3.86511326    
           4           0           1          22           0           0   8.72806162E-02  -8.08240920E-02   2.63733044E-03  0.118984841               0   0.00000000       0.00000000      -3.86511326    
 4 1 1 0 0   0.23184479955045284                0   1.27045286      0.221596777      0.509487152    
           1  -1.00000000               1          11           0           0 -0.138534293      0.437772512       10.0800610       10.0905132       5.10999991E-04   0.00000000       0.00000000      -5.46061039    
           2   1.00000000               1        2212           0           0  -5.32869548E-02 -0.529122829      0.516995311       1.19579935      0.938000023       0.00000000       0.00000000      -5.46061039    
           3           0           1          22           0           0  0.201825500       4.88191545E-02  -2.48523429E-03  0.207660824               0   0.00000000       0.00000000      -5.46061039    
           4           0           1          22           0           0  -1.00033209E-02   4.25316542E-02   5.42950816E-03   4.40282710E-02           0   0.00000000       0.00000000      -5.46061039    
 4 1 1 0 0   0.65744528344760966                0   1.16179883      0.901914954      0.731262207    
           1  -1.00000000               1          11           0           0  0.686871588     -0.605055392       9.82619476       9.86873817       5.10999991E-04   0.00000000       0.00000000      -2.15879345    
           2   1.00000000               1        2212           0           0 -0.435203195      0.488496125      0.732483149       1.35808921      0.938000023       0.00000000       0.00000000      -2.15879345    
           3           0           1          22           0           0 -0.238245428      0.130681381       6.60958216E-02  0.279655427               0   0.00000000       0.00000000      -2.15879345    
           4           0           1          22           0           0  -1.34228170E-02  -1.41221471E-02  -2.47736797E-02   3.15173343E-02           0   0.00000000       0.00000000      -2.15879345    
 4 1 1 0 0   0.28037201081655139                0   1.21006680      0.227693051      0.432894707    
           1  -1.00000000               1          11           0           0  0.148122221     -0.443101317       10.1563654       10.1671057       5.10999991E-04   0.00000000       0.00000000      -2.94390607    
           2   1.00000000               1        2212           0           0  -7.02784583E-02  0.139732420      0.271786690      0.989028037      0.938000023       0.00000000       0.00000000      -2.94390607    
           3           0           1          22           0           0   1.46269761E-02   3.19217294E-02  -1.64812505E-02   3.87888700E-02           0   0.00000000       0.00000000      -2.94390607    
           4           0           1          22           0           0  -9.24706757E-02  0.271446884      0.188329384      0.343077540               0   0.00000000       0.00000000      -2.94390607    
 4 1 1 0 0    8.7682170694066169E-002           0   2.02170610      0.308265328       1.87404728    
