 4 1 1 0 0   0.31188406119360385                0   1.16652811      0.217983663      0.372561455    
 4 1 1 0 0   0.33330830509592840                0   1.23147762      0.318308830      0.509060860    
           1  -1.00000000               1          11           0           0  0.212611496     -0.507536292       10.0759249       10.0909395       5.10999991E-04   0.00000000       0.00000000      -2.55433273    
           2   1.00000000               1        2212           0           0 -0.271661043      0.615389585      0.382288754       1.21593213      0.938000023       0.00000000       0.00000000      -2.55433273    
           3           0           1          22           0           0  -3.12485714E-02  -6.70130700E-02   9.80449989E-02  0.122800849               0   0.00000000       0.00000000      -2.55433273    
           4           0           1          22           0           0   9.02982429E-02  -4.08404469E-02   4.37419191E-02  0.108328521               0   0.00000000       0.00000000      -2.55433273    
 4 1 1 0 0   0.25395438640346069                0   1.24898863      0.231515765      0.485950470    
           1  -1.00000000               1          11           0           0  0.170034453      0.438030988       10.1031294       10.1140499       5.10999991E-04   0.00000000       0.00000000      -1.82622814    
           2   1.00000000               1        2212           0           0   3.32063884E-02 -0.472820044      0.527046382       1.17570531      0.938000023       0.00000000       0.00000000      -1.82622814    
           3           0           1          22           0           0 -0.126440227      -4.26780432E-03   4.46179509E-02  0.134149581               0   0.00000000       0.00000000      -1.82622814    
           4           0           1          22           0           0  -7.68007785E-02   3.90569195E-02  -7.47933537E-02  0.114095785               0   0.00000000       0.00000000      -1.82622814    
 4 1 1 0 0   0.24087985824051689                0   1.24594760      0.213405341      0.472249985    
           1  -1.00000000               1          11           0           0 -0.234708011      0.385627478       10.1176844       10.1277504       5.10999991E-04   0.00000000       0.00000000      -5.07373333    
           2   1.00000000               1        2212           0           0  0.183848202     -0.551626503      0.374819040       1.16551363      0.938000023       0.00000000       0.00000000      -5.07373333    
           3           0           1          22           0           0  -9.71449912E-03  0.155638382       9.31020901E-02  0.181619599               0   0.00000000       0.00000000      -5.07373333    
           4           0           1          22           0           0   6.05745912E-02   1.03615373E-02   1.43954158E-02   6.31179139E-02           0   0.00000000       0.00000000      -5.07373333    
 4 1 1 0 0   0.51671305727447614                0   1.16468728      0.509620309      0.525732040    
           1  -1.00000000               1          11           0           0 -0.579520404      0.384607345       10.0502300       10.0742683       5.10999991E-04   0.00000000       0.00000000      -5.47416019    
           2   1.00000000               1        2212           0           0  0.565409124     -0.321042359      0.312826902       1.18341064      0.938000023       0.00000000       0.00000000      -5.47416019    
           3           0           1          22           0           0   5.31763583E-03  -2.86262892E-02  -9.98301059E-03   3.07798963E-02           0   0.00000000       0.00000000      -5.47416019    
           4           0           1          22           0           0   8.79360363E-03  -3.49386744E-02  0.246926814      0.249541357               0   0.00000000       0.00000000      -5.47416019    
 4 1 1 0 0   0.27100390461539953                0   1.49758911      0.506666601      0.996583939    
           1  -1.00000000               1          11           0           0 -0.661958396      0.142376825       9.57951736       9.60341644       5.10999991E-04   0.00000000       0.00000000      -1.72131562    
           2   1.00000000               1        2212           0           0   2.37478260E-02  0.104497068      0.633601308       1.13700330      0.938000023       0.00000000       0.00000000      -1.72131562    
           3           0           1          22           0           0  0.144835427      -5.06315380E-03   5.11763245E-02  0.153694347               0   0.00000000       0.00000000      -1.72131562    
           4           0           1          22           0           0  0.493376136     -0.241811126      0.335706055      0.643887579               0   0.00000000       0.00000000      -1.72131562    
 4 1 1 0 0   0.24144611755539067                0   1.36112070      0.309641838      0.683607101    
           1  -1.00000000               1          11           0           0 -0.405282706      0.353843570       9.90178776       9.91639328       5.10999991E-04   0.00000000       0.00000000      -1.19305682    
           2   1.00000000               1        2212           0           0   2.83157378E-02 -0.464879751      0.474900782       1.14990854      0.938000023       0.00000000       0.00000000      -1.19305682    
           3           0           1          22           0           0  0.377867639       8.32837820E-02  0.215280563      0.442793280               0   0.00000000       0.00000000      -1.19305682    
           4           0           1          22           0           0  -9.00626183E-04   2.77523957E-02   8.03153962E-03   2.89052278E-02           0   0.00000000       0.00000000      -1.19305682    
 4 1 1 0 0   0.31271905833099267                0   1.66892278      0.866999686       1.47785473    
           1  -1.00000000               1          11           0           0 -0.787748158     -0.351998240       9.08124924       9.12214565       5.10999991E-04   0.00000000       0.00000000     -0.573260784    
           2   1.00000000               1        2212           0           0  0.212250620      -5.10073900E-02   1.38676178       1.68837309      0.938000023       0.00000000       0.00000000     -0.573260784    
           3           0           1          22           0           0  0.194960177      0.107515797      -1.67045146E-02  0.223267004               0   0.00000000       0.00000000     -0.573260784    
           4           0           1          22           0           0  0.380544782      0.295495033      0.148695052      0.504224002               0   0.00000000       0.00000000     -0.573260784    
 4 1 1 0 0   0.10512765542904592                0   1.91694868      0.328332633       1.66480827    
           1  -1.00000000               1          11           0           0  0.415280581      0.322595298       8.91970444       8.93519211       5.10999991E-04   0.00000000       0.00000000      -3.15792513    
           2   1.00000000               1        2212           0           0  0.191049993     -0.135952204      0.200949192      0.987525940      0.938000023       0.00000000       0.00000000      -3.15792513    
           3           0           1          22           0           0 -0.254110605      -2.25986615E-02  0.491396040      0.553672254               0   0.00000000       0.00000000      -3.15792513    
           4           0           1          22           0           0 -0.352221161     -0.164044797      0.987953424       1.06161320               0   0.00000000       0.00000000      -3.15792513    
 4 1 1 0 0   0.37364760900349242                0   1.17133188      0.293600291      0.418852806    
           1  -1.00000000               1          11           0           0 -0.528122842       5.37892506E-02   10.1672983       10.1811476       5.10999991E-04   0.00000000       0.00000000      -3.22431636    
           2   1.00000000               1        2212           0           0  0.454698861     -0.203544751      0.296277344       1.10263395      0.938000023       0.00000000       0.00000000      -3.22431636    
           3           0           1          22           0           0   7.97177404E-02  0.168702036      0.140837908      0.233774707               0   0.00000000       0.00000000      -3.22431636    
           4           0           1          22           0           0  -6.29334524E-03  -1.89456716E-02  -4.41288203E-03   2.04454940E-02           0   0.00000000       0.00000000      -3.22431636    
 4 1 1 0 0   0.34278015513193233                0   1.47524726      0.676211178       1.05155945    
           1  -1.00000000               1          11           0           0 -0.711298406     -0.319633663       9.51654434       9.54844093       5.10999991E-04   0.00000000       0.00000000      -1.52041936    
           2   1.00000000               1        2212           0           0  0.271324694      0.181174770      0.244599089       1.02279794      0.938000023       0.00000000       0.00000000      -1.52041936    
           3           0           1          22           0           0   2.00407207E-02   2.13459805E-02   1.12796426E-02   3.13769393E-02           0   0.00000000       0.00000000      -1.52041936    
           4           0           1          22           0           0  0.419930309      0.117112048      0.827572525      0.935378492               0   0.00000000       0.00000000      -1.52041936    
 4 1 1 0 0   0.47045759859290071                0   1.32592440      0.780242145      0.884048462    
           1  -1.00000000               1          11           0           0  0.596365631     -0.598467171       9.67914772       9.71595192       5.10999991E-04   0.00000000       0.00000000      -4.33704376    
           2   1.00000000               1        2212           0           0 -0.529808879      0.140887350      0.697733700       1.29121029      0.938000023       0.00000000       0.00000000      -4.33704376    
           3           0           1          22           0           0   1.16667151E-02  0.119119868      0.117571428      0.167775750               0   0.00000000       0.00000000      -4.33704376    
           4           0           1          22           0           0  -7.82233551E-02  0.338459015      0.105546817      0.363061368               0   0.00000000       0.00000000      -4.33704376    
 4 1 1 0 0   0.47018691092759363                0   1.30558455      0.731890619      0.829741478    
           1  -1.00000000               1          11           0           0  0.726066887      0.382406980       9.73573589       9.77025890       5.10999991E-04   0.00000000       0.00000000      -1.23875546    
           2   1.00000000               1        2212           0           0 -0.527740657     -0.371897459      0.978952110       1.50166845      0.938000023       0.00000000       0.00000000      -1.23875546    
           3           0           1          22           0           0 -0.125764072      -4.67084609E-02 -0.126179785      0.184172794               0   0.00000000       0.00000000      -1.23875546    
           4           0           1          22           0           0  -7.25627318E-02   3.61988433E-02   1.14920288E-02   8.19009915E-02           0   0.00000000       0.00000000      -1.23875546    
 4 1 1 0 0   0.35777870475322138                0   1.18201876      0.288199633      0.429384232    
           1  -1.00000000               1          11           0           0  0.166447058      0.498633921       10.1570215       10.1706161       5.10999991E-04   0.00000000       0.00000000      -1.79398108    
           2   1.00000000               1        2212           0           0   4.81304973E-02 -0.408039749      0.336232781       1.07782674      0.938000023       0.00000000       0.00000000      -1.79398108    
           3           0           1          22           0           0 -0.170766950      -5.12574464E-02  0.135588676      0.223993227               0   0.00000000       0.00000000      -1.79398108    
           4           0           1          22           0           0  -4.38103899E-02  -3.93366069E-02  -2.88429633E-02   6.55639842E-02           0   0.00000000       0.00000000      -1.79398108    
 4 1 1 0 0   0.32740422308941769                0   1.20021510      0.272924513      0.444350243    
           1  -1.00000000               1          11           0           0 -0.481983662      0.170322031       10.1427765       10.1556501       5.10999991E-04   0.00000000       0.00000000      -4.38808537    
           2   1.00000000               1        2212           0           0  0.431463331     -0.333611071      0.407217294       1.15893471      0.938000023       0.00000000       0.00000000      -4.38808537    
           3           0           1          22           0           0  -2.01126635E-02   1.55564919E-02  -3.15164141E-02   4.04945426E-02           0   0.00000000       0.00000000      -4.38808537    
           4           0           1          22           0           0   7.06327707E-02  0.147731870       8.15232247E-02  0.182920009               0   0.00000000       0.00000000      -4.38808537    
 4 1 1 0 0   0.33584741738600021                0   1.23942554      0.331891090      0.526769638    
           1  -1.00000000               1          11           0           0 -0.461197197      0.320077777       10.0575752       10.0732307       5.10999991E-04   0.00000000       0.00000000      -4.74098587    
           2   1.00000000               1        2212           0           0  0.453968734      -7.29795247E-02  0.554923475       1.18287635      0.938000023       0.00000000       0.00000000      -4.74098587    
           3           0           1          22           0           0   6.71971291E-02 -0.159269392       1.01393592E-02  0.173161790               0   0.00000000       0.00000000      -4.74098587    
           4           0           1          22           0           0  -5.99686503E-02  -8.78295600E-02  -2.26380285E-02  0.108732492               0   0.00000000       0.00000000      -4.74098587    
 4 1 1 0 0   0.23206797318416578                0   1.66303658      0.569901407       1.30903625    
           1  -1.00000000               1          11           0           0  0.559438765     -0.431077272       9.26408195       9.29096413       5.10999991E-04   0.00000000       0.00000000      -3.82924604    
           2   1.00000000               1        2212           0           0 -0.392812997     -0.257274449      0.564726889       1.19132447      0.938000023       0.00000000       0.00000000      -3.82924604    
           3           0           1          22           0           0 -0.150300086      0.644452214      0.759672403       1.00747752               0   0.00000000       0.00000000      -3.82924604    
           4           0           1          22           0           0  -1.63243189E-02   4.38939631E-02   1.15130246E-02   4.82256673E-02           0   0.00000000       0.00000000      -3.82924604    
 4 1 1 0 0   0.38363905256887698                0   1.30319476      0.509436607      0.707839012    
           1  -1.00000000               1          11           0           0 -0.567907691     -0.390283495       9.86813164       9.89216137       5.10999991E-04   0.00000000       0.00000000      -5.11404705    
           2   1.00000000               1        2212           0           0  0.439720273      0.543777645      0.771378934       1.40139794      0.938000023       0.00000000       0.00000000      -5.11404705    
           3           0           1          22           0           0  0.131344885      -8.46844614E-02   1.44435279E-02  0.156944424               0   0.00000000       0.00000000      -5.11404705    
           4           0           1          22           0           0  -3.15696746E-03  -6.88100159E-02  -5.39536066E-02   8.74973014E-02           0   0.00000000       0.00000000      -5.11404705    
 4 1 1 0 0   0.44453931359914090                0   1.24903536      0.544401228      0.652793884    
           1  -1.00000000               1          11           0           0 -0.491663069     -0.518153071       9.92152691       9.94720650       5.10999991E-04   0.00000000       0.00000000      -5.11117601    
           2   1.00000000               1        2212           0           0  0.482432812      0.195851505      0.403920442       1.14633870      0.938000023       0.00000000       0.00000000      -5.11117601    
           3           0           1          22           0           0  -2.86315661E-02  0.124150917       3.67364138E-02  0.132600084               0   0.00000000       0.00000000      -5.11117601    
           4           0           1          22           0           0   3.78619060E-02  0.198152617      0.237817690      0.311857700               0   0.00000000       0.00000000      -5.11117601    
 4 1 1 0 0   0.18960445422828784                0   1.67946339      0.454069734       1.27655983    
           1  -1.00000000               1          11           0           0 -0.373983443      0.508983016       9.30202198       9.32344055       5.10999991E-04   0.00000000       0.00000000      -2.03953290    
           2   1.00000000               1        2212           0           0 -0.123565383     -0.302287340       1.32800877       1.65834212      0.938000023       0.00000000       0.00000000      -2.03953290    
           3           0           1          22           0           0  0.112434879     -0.111623541      -1.67841706E-02  0.159320831               0   0.00000000       0.00000000      -2.03953290    
           4           0           1          22           0           0  0.385110497      -9.50707197E-02  -1.32459607E-02  0.396892965               0   0.00000000       0.00000000      -2.03953290    
 4 1 1 0 0   0.44923380634021537                0   1.20702302      0.470676750      0.558492661    
           1  -1.00000000               1          11           0           0 -0.110197037      0.658210754       10.0193062       10.0415077       5.10999991E-04   0.00000000       0.00000000      -5.41898060    
           2   1.00000000               1        2212           0           0   2.83821896E-02 -0.402662098      0.253099561       1.05206609      0.938000023       0.00000000       0.00000000      -5.41898060    
           3           0           1          22           0           0   4.12417203E-02 -0.198599547      0.313029945      0.373001933               0   0.00000000       0.00000000      -5.41898060    
           4           0           1          22           0           0   4.05732468E-02  -5.69494292E-02   1.45650953E-02   7.14252591E-02           0   0.00000000       0.00000000      -5.41898060    
 4 1 1 0 0   0.55191109808810124                0   1.24642694      0.829832971      0.801472664    
           1  -1.00000000               1          11           0           0 -0.860623956      0.157743752       9.75938511       9.79852772       5.10999991E-04   0.00000000       0.00000000      -5.01641083    
           2   1.00000000               1        2212           0           0  0.389085352      -4.16997969E-02  0.514358878       1.13909268      0.938000023       0.00000000       0.00000000      -5.01641083    
           3           0           1          22           0           0  0.144614607       1.14883259E-02   4.89080995E-02  0.153092682               0   0.00000000       0.00000000      -5.01641083    
           4           0           1          22           0           0  0.326926142     -0.127532810      0.277350008      0.447290003               0   0.00000000       0.00000000      -5.01641083    
 4 1 1 0 0   0.49412731689336575                0   1.12916160      0.385990322      0.416394234    
           1  -1.00000000               1          11           0           0  0.245544627      0.556959689       10.1653986       10.1836061       5.10999991E-04   0.00000000       0.00000000      -1.24370623    
           2   1.00000000               1        2212           0           0 -0.164298415     -0.592167497      0.377224565       1.18313205      0.938000023       0.00000000       0.00000000      -1.24370623    
           3           0           1          22           0           0 -0.102215677      -5.75196370E-03   6.38389029E-03  0.102576233               0   0.00000000       0.00000000      -1.24370623    
           4           0           1          22           0           0   2.09696926E-02   4.09597717E-02   5.09929210E-02   6.86855838E-02           0   0.00000000       0.00000000      -1.24370623    
 4 1 1 0 0   0.32374679680183061                0   1.19812965      0.266016960      0.437996864    
           1  -1.00000000               1          11           0           0 -0.402223051     -0.305097073       10.1494551       10.1620035       5.10999991E-04   0.00000000       0.00000000      -3.49594545    
           2   1.00000000               1        2212           0           0  0.250086486      0.104201898      0.201570809      0.996932030      0.938000023       0.00000000       0.00000000      -3.49594545    
           3           0           1          22           0           0   9.41037983E-02   2.54783109E-02  0.115417257      0.151082113               0   0.00000000       0.00000000      -3.49594545    
           4           0           1          22           0           0   5.80331869E-02  0.175417453      0.133557260      0.227983952               0   0.00000000       0.00000000      -3.49594545    
 4 1 1 0 0   0.38884459794403065                0   1.16439438      0.302835405      0.415143013    
           1  -1.00000000               1          11           0           0   9.20436978E-02  0.531318128       10.1705723       10.1848574       5.10999991E-04   0.00000000       0.00000000      -1.53773654    
           2   1.00000000               1        2212           0           0 -0.226840168     -0.509186149      0.370414972       1.15229344      0.938000023       0.00000000       0.00000000      -1.53773654    
           3           0           1          22           0           0   2.81237438E-02   4.62199077E-02  -1.22729596E-02   5.54783791E-02           0   0.00000000       0.00000000      -1.53773654    
           4           0           1          22           0           0  0.106672443      -6.83518499E-02   7.12857172E-02  0.145370692               0   0.00000000       0.00000000      -1.53773654    
 4 1 1 0 0   0.34051076108819306                0   1.20557094      0.296143293      0.463594437    
           1  -1.00000000               1          11           0           0 -0.351508677     -0.399296790       10.1224365       10.1364059       5.10999991E-04   0.00000000       0.00000000      -2.43290830    
           2   1.00000000               1        2212           0           0  0.342390358      0.179172456      0.519688904       1.13984931      0.938000023       0.00000000       0.00000000      -2.43290830    
           3           0           1          22           0           0   5.51211871E-02   3.84461954E-02   8.17604549E-03   6.77000955E-02           0   0.00000000       0.00000000      -2.43290830    
           4           0           1          22           0           0  -4.60029207E-02  0.181677341      -5.03011718E-02  0.194044143               0   0.00000000       0.00000000      -2.43290830    
 4 1 1 0 0   0.33118941587354001                0   1.23699093      0.322025120      0.518299103    
           1  -1.00000000               1          11           0           0   2.86713876E-02 -0.552473187       10.0665112       10.0817013       5.10999991E-04   0.00000000       0.00000000      -5.01985550    
           2   1.00000000               1        2212           0           0 -0.134269863      0.301138341      0.576182365       1.14914918      0.938000023       0.00000000       0.00000000      -5.01985550    
           3           0           1          22           0           0  0.121681884      0.123632722      -7.12803379E-03  0.173615485               0   0.00000000       0.00000000      -5.01985550    
           4           0           1          22           0           0  -1.60836428E-02  0.127701521      -3.55651155E-02  0.133533671               0   0.00000000       0.00000000      -5.01985550    
 4 1 1 0 0   0.58997182318022778                0   1.25378358      0.995867372      0.899782181    
           1  -1.00000000               1          11           0           0 -0.711209655      0.635064721       9.65324306       9.70021820       5.10999991E-04   0.00000000       0.00000000      -1.31946707    
           2   1.00000000               1        2212           0           0  0.382301629     -0.236852646      0.658022106       1.23088932      0.938000023       0.00000000       0.00000000      -1.31946707    
           3           0           1          22           0           0   2.08476633E-02  -1.19015574E-03  -9.05932486E-03   2.27620918E-02           0   0.00000000       0.00000000      -1.31946707    
           4           0           1          22           0           0  0.308060646     -0.397022277      0.297794223      0.584131360               0   0.00000000       0.00000000      -1.31946707    
 4 1 1 0 0   0.43163614383800131                0   1.53636658       1.12440598       1.38858509    
           1  -1.00000000               1          11           0           0 -0.947470605     -0.276761562       9.15837765       9.21141529       5.10999991E-04   0.00000000       0.00000000      -1.86853039    
           2   1.00000000               1        2212           0           0  0.370266169      0.438806564       1.28706884       1.69293785      0.938000023       0.00000000       0.00000000      -1.86853039    
           3           0           1          22           0           0  0.278817743     -0.147430316       9.03318822E-02  0.328077555               0   0.00000000       0.00000000      -1.86853039    
           4           0           1          22           0           0  0.298384696      -1.46141797E-02   6.42220527E-02  0.305567473               0   0.00000000       0.00000000      -1.86853039    
 4 1 1 0 0   0.23974712106220761                0   1.27199876      0.232774258      0.517545700    
           1  -1.00000000               1          11           0           0 -0.214572638      0.418625206       10.0714750       10.0824547       5.10999991E-04   0.00000000       0.00000000      -5.01806307    
           2   1.00000000               1        2212           0           0  0.273625523     -0.195575386      0.619337499       1.17326295      0.938000023       0.00000000       0.00000000      -5.01806307    
           3           0           1          22           0           0   3.80725190E-02  -2.19478831E-02  -1.44685172E-02   4.62662354E-02           0   0.00000000       0.00000000      -5.01806307    
           4           0           1          22           0           0  -9.71250609E-02 -0.201100528      -7.63425976E-02  0.236014590               0   0.00000000       0.00000000      -5.01806307    
 4 1 1 0 0   0.17975344224341461                0   1.46870351      0.279903978      0.830039978    
           1  -1.00000000               1          11           0           0 -0.219841957     -0.457691073       9.75675774       9.76996040       5.10999991E-04   0.00000000       0.00000000      -2.65986824    
           2   1.00000000               1        2212           0           0  0.551853895      0.426613867      0.773362637       1.40159845      0.938000023       0.00000000       0.00000000      -2.65986824    
           3           0           1          22           0           0 -0.239209563      -4.03070115E-02   5.00824414E-02  0.247697651               0   0.00000000       0.00000000      -2.65986824    
           4           0           1          22           0           0  -9.27996635E-02   7.13838488E-02   1.97975077E-02  0.118740790               0   0.00000000       0.00000000      -2.65986824    
 4 1 1 0 0   0.28353667407207961                0   1.22878277      0.249344200      0.468767166    
           1  -1.00000000               1          11           0           0  0.487145692      -2.94641983E-02   10.1194715       10.1312332       5.10999991E-04   0.00000000       0.00000000      -2.73249888    
           2   1.00000000               1        2212           0           0 -0.316554010      0.168639749      0.197165519       1.02340817      0.938000023       0.00000000       0.00000000      -2.73249888    
           3           0           1          22           0           0  -5.95603660E-02  -9.73651558E-02  0.222380996      0.249961451               0   0.00000000       0.00000000      -2.73249888    
           4           0           1          22           0           0 -0.111031406      -4.18104231E-02   6.09823093E-02  0.133397624               0   0.00000000       0.00000000      -2.73249888    
 4 1 1 0 0   0.41565992088546111                0   1.17700922      0.359583616      0.461135864    
           1  -1.00000000               1          11           0           0 -0.301306963     -0.502858758       10.1219034       10.1388645       5.10999991E-04   0.00000000       0.00000000      -3.54370284    
           2   1.00000000               1        2212           0           0   7.27283657E-02  0.454453230      0.367950797       1.10772276      0.938000023       0.00000000       0.00000000      -3.54370284    
           3           0           1          22           0           0   6.19458407E-02  -3.28897983E-02  -9.46614146E-03   7.07716942E-02           0   0.00000000       0.00000000      -3.54370284    
           4           0           1          22           0           0  0.166632518       8.12952369E-02  0.119612589      0.220641077               0   0.00000000       0.00000000      -3.54370284    
 4 1 1 0 0   0.15851933195762002                0   1.51569784      0.267029643      0.897933960    
           1  -1.00000000               1          11           0           0  0.490875363      -5.73764779E-02   9.68947029       9.70206642       5.10999991E-04   0.00000000       0.00000000      -2.22925997    
           2   1.00000000               1        2212           0           0 -0.186140180     -0.325365156      0.858713746       1.32579923      0.938000023       0.00000000       0.00000000      -2.22925997    
           3           0           1          22           0           0 -0.274491072      0.272460461       5.60136512E-03  0.386796385               0   0.00000000       0.00000000      -2.22925997    
           4           0           1          22           0           0  -3.02453190E-02  0.110282682       4.62147519E-02  0.123340391               0   0.00000000       0.00000000      -2.22925997    
 4 1 1 0 0   0.23369226018690462                0   1.43501472      0.359676898      0.820418358    
           1  -1.00000000               1          11           0           0 -0.398113638      0.416000456       9.76261616       9.77958202       5.10999991E-04   0.00000000       0.00000000      -5.00592041    
           2   1.00000000               1        2212           0           0   8.62346590E-02 -0.629145145      0.517458618       1.24533927      0.938000023       0.00000000       0.00000000      -5.00592041    
           3           0           1          22           0           0  0.208451241       7.62309656E-02  0.228906661      0.318843752               0   0.00000000       0.00000000      -5.00592041    
           4           0           1          22           0           0  0.103425004      0.136911973       9.10165012E-02  0.194230855               0   0.00000000       0.00000000      -5.00592041    
 4 1 1 0 0   0.16849519946754959                0   1.50690472      0.281853080      0.891666412    
           1  -1.00000000               1          11           0           0  0.507705927       1.42018870E-02   9.69503880       9.70833397       5.10999991E-04   0.00000000       0.00000000      -4.26759243    
           2   1.00000000               1        2212           0           0 -0.440270513     -0.230661452       1.07897341       1.51362777      0.938000023       0.00000000       0.00000000      -4.26759243    
           3           0           1          22           0           0   5.40792942E-04  0.189795852     -0.137720868      0.234499037               0   0.00000000       0.00000000      -4.26759243    
           4           0           1          22           0           0  -6.79764450E-02   2.66645849E-02  -3.62921320E-02   8.15408900E-02           0   0.00000000       0.00000000      -4.26759243    
 4 1 1 0 0   0.10912442953235051                0   1.60351455      0.207183823       1.01204777    
           1  -1.00000000               1          11           0           0  0.124867961     -0.414385319       9.57817936       9.58795261       5.10999991E-04   0.00000000       0.00000000      -4.33084631    
           2   1.00000000               1        2212           0           0  0.300606102      -3.63731012E-02  0.406205654       1.06608415      0.938000023       0.00000000       0.00000000      -4.33084631    
           3           0           1          22           0           0 -0.358410835      0.341523886      0.415544242      0.646354258               0   0.00000000       0.00000000      -4.33084631    
           4           0           1          22           0           0  -6.70596957E-02  0.109230764      0.200065702      0.237601891               0   0.00000000       0.00000000      -4.33084631    
 4 1 1 0 0   0.24301228017460769                0   1.36311877      0.314041167      0.688851357    
           1  -1.00000000               1          11           0           0 -0.346502811      0.416352391       9.89633560       9.91114902       5.10999991E-04   0.00000000       0.00000000      -3.60442209    
           2   1.00000000               1        2212           0           0  -5.17469049E-02 -0.405433416      0.624921858       1.19892585      0.938000023       0.00000000       0.00000000      -3.60442209    
           3           0           1          22           0           0   2.40287036E-02  -2.52622645E-02  -2.05759108E-02   4.04836871E-02           0   0.00000000       0.00000000      -3.60442209    
           4           0           1          22           0           0  0.374224186       1.43431593E-02   9.93191153E-02  0.387445122               0   0.00000000       0.00000000      -3.60442209    
 4 1 1 0 0   0.26852605716055405                0   1.25638998      0.256484658      0.509145737    
           1  -1.00000000               1          11           0           0  0.129095331     -0.476815492       10.0787563       10.0908546       5.10999991E-04   0.00000000       0.00000000      -4.85005760    
           2   1.00000000               1        2212           0           0 -0.128778592      0.318964094      0.134380341       1.00807977      0.938000023       0.00000000       0.00000000      -4.85005760    
           3           0           1          22           0           0   5.42913191E-02   7.04248101E-02  0.264628381      0.279169083               0   0.00000000       0.00000000      -4.85005760    
           4           0           1          22           0           0  -5.46080582E-02   8.74263346E-02  0.122234732      0.159896001               0   0.00000000       0.00000000      -4.85005760    
 4 1 1 0 0   0.31028040121001460                0   1.18049026      0.231101111      0.397022247    
           1  -1.00000000               1          11           0           0  0.345402122     -0.320973217       10.1920767       10.2029781       5.10999991E-04   0.00000000       0.00000000     -0.975592613    
           2   1.00000000               1        2212           0           0 -0.186500639       9.11768675E-02  0.297446847       1.00569093      0.938000023       0.00000000       0.00000000     -0.975592613    
           3           0           1          22           0           0  -8.34087431E-02  0.192486241       2.83193979E-02  0.211683646               0   0.00000000       0.00000000     -0.975592613    
           4           0           1          22           0           0  -7.54927993E-02   3.73101979E-02   8.21570307E-02  0.117647737               0   0.00000000       0.00000000     -0.975592613    
 4 1 1 0 0   0.49234612149547285                0   1.22236514      0.595805466      0.645061493    
           1  -1.00000000               1          11           0           0 -0.595423281      0.451917082       9.92683506       9.95493889       5.10999991E-04   0.00000000       0.00000000      -3.66306138    
           2   1.00000000               1        2212           0           0  0.617864668     -0.285799593      0.717854202       1.36330318      0.938000023       0.00000000       0.00000000      -3.66306138    
           3           0           1          22           0           0   3.59528288E-02  -6.46995157E-02  -6.79077059E-02  0.100449435               0   0.00000000       0.00000000      -3.66306138    
           4           0           1          22           0           0  -5.83942756E-02 -0.101418242       2.32188832E-02  0.119309127               0   0.00000000       0.00000000      -3.66306138    
 4 1 1 0 0   0.73793939612467885                0   1.17022538       1.37862337      0.995845795    
           1  -1.00000000               1          11           0           0   1.11401570      -6.20088987E-02   9.53912544       9.60415459       5.10999991E-04   0.00000000       0.00000000      -1.56471753    
           2   1.00000000               1        2212           0           0 -0.866650105      0.214946061      0.819519341       1.53255999      0.938000023       0.00000000       0.00000000      -1.56471753    
           3           0           1          22           0           0 -0.186671555      -4.20481078E-02  0.170946613      0.256587327               0   0.00000000       0.00000000      -1.56471753    
           4           0           1          22           0           0  -6.06940463E-02 -0.110889018       7.04093128E-02  0.144698352               0   0.00000000       0.00000000      -1.56471753    
 4 1 1 0 0   0.44016881987834511                0   1.19652224      0.433868468      0.525419235    
           1  -1.00000000               1          11           0           0 -0.554170668      0.323787868       10.0541153       10.0745811       5.10999991E-04   0.00000000       0.00000000      -2.40077353    
           2   1.00000000               1        2212           0           0  0.239069149     -0.234229922      0.333060920       1.05013788      0.938000023       0.00000000       0.00000000      -2.40077353    
           3           0           1          22           0           0  0.222926900     -0.115714163      0.189589143      0.314690650               0   0.00000000       0.00000000      -2.40077353    
           4           0           1          22           0           0   9.21752006E-02   2.61560418E-02   2.32348964E-02   9.85914171E-02           0   0.00000000       0.00000000      -2.40077353    
 4 1 1 0 0   0.33021445914570141                0   1.16946089      0.240489423      0.388210297    
           1  -1.00000000               1          11           0           0 -0.344938546      0.335515261       10.2004461       10.2117901       5.10999991E-04   0.00000000       0.00000000      -3.03613663    
           2   1.00000000               1        2212           0           0  0.420961052     -0.388771534      0.324482411       1.14607310      0.938000023       0.00000000       0.00000000      -3.03613663    
           3           0           1          22           0           0   1.17946789E-03   6.10354394E-02  -1.33584999E-02   6.24913312E-02           0   0.00000000       0.00000000      -3.03613663    
           4           0           1          22           0           0  -7.72019774E-02  -7.77915679E-03   8.84302109E-02  0.117645919               0   0.00000000       0.00000000      -3.03613663    
 4 1 1 0 0   0.39313030071528021                0   1.40354550      0.706167817      0.957499504    
           1  -1.00000000               1          11           0           0 -0.405394405      0.690597832       9.60919094       9.64250088       5.10999991E-04   0.00000000       0.00000000      -3.35943770    
           2   1.00000000               1        2212           0           0  0.428099811     -0.132766485      0.592973351       1.19681251      0.938000023       0.00000000       0.00000000      -3.35943770    
           3           0           1          22           0           0  -6.38632625E-02 -0.362670064      0.307386935      0.479681998               0   0.00000000       0.00000000      -3.35943770    
           4           0           1          22           0           0   4.11580391E-02 -0.195156395       9.04457122E-02  0.218998685               0   0.00000000       0.00000000      -3.35943770    
