 4 1 1 0 0   0.18208748236631309                0   1.66261387      0.419522285       1.22812366    
           2   1.00000000               1        2212           0           0 -0.555346608      0.138123587      0.429188669       1.17963457      0.938000023       0.00000000       0.00000000      -4.00677490    
           3           0           1          22           0           0  0.126964763     -0.165884793       8.41351300E-02  0.225203335               0   0.00000000       0.00000000      -4.00677490    
           4           0           1          22           0           0  -1.12726204E-02   9.34346765E-03  -1.55483559E-02   2.13570427E-02           0   0.00000000       0.00000000      -4.00677490    
 4 1 1 0 0   0.62303285765763849                0   1.55918765       2.56377459       2.19349194    
           1  -1.00000000               1          11           0           0 -0.820097029      -1.16019845       8.28557587       8.40650845       5.10999991E-04   0.00000000       0.00000000      -3.61294413    
           2   1.00000000               1        2212           0           0  0.774475574      0.393584996       1.09104419       1.68075609      0.938000023       0.00000000       0.00000000      -3.61294413    
           3           0           1          22           0           0   1.31275384E-02   1.33969784E-02   7.73954391E-03   2.02906765E-02           0   0.00000000       0.00000000      -3.61294413    
           4           0           1          22           0           0   3.24949473E-02  0.753233850       1.21566820       1.43047774               0   0.00000000       0.00000000      -3.61294413    
 4 1 1 0 0   0.49749927464372440                0   1.16199672      0.465705514      0.498983383    
           1  -1.00000000               1          11           0           0  0.551949441     -0.372360349       10.0790501       10.1010170       5.10999991E-04   0.00000000       0.00000000     -0.620618820    
           2   1.00000000               1        2212           0           0 -0.568394661      0.192515522      0.443971634       1.19878554      0.938000023       0.00000000       0.00000000     -0.620618820    
           3           0           1          22           0           0  -3.27626131E-02  0.136154085       9.58969966E-02  0.169727892               0   0.00000000       0.00000000     -0.620618820    
           4           0           1          22           0           0   4.92080338E-02   4.36914191E-02  -1.89179182E-02   6.84708655E-02           0   0.00000000       0.00000000     -0.620618820    
 4 1 1 0 0   0.36651238906857098                0   1.22702897      0.362038761      0.526542664    
           1  -1.00000000               1          11           0           0 -0.533245802     -0.243746176       10.0563803       10.0734577       5.10999991E-04   0.00000000       0.00000000      -5.00804234    
           2   1.00000000               1        2212           0           0  0.655103862      0.188841373      0.527561426       1.27396512      0.938000023       0.00000000       0.00000000      -5.00804234    
           3           0           1          22           0           0 -0.150269866       4.23106104E-02   1.16954464E-03  0.156117231               0   0.00000000       0.00000000      -5.00804234    
           4           0           1          22           0           0   2.84117125E-02   1.25942118E-02   1.48889376E-02   3.44604068E-02           0   0.00000000       0.00000000      -5.00804234    
 4 1 1 0 0   0.12468963248515157                0   1.53160143      0.208829135      0.892745972    
           1  -1.00000000               1          11           0           0 -0.312839985     -0.305410117       9.69740391       9.70725441       5.10999991E-04   0.00000000       0.00000000      -1.15483689    
           2   1.00000000               1        2212           0           0 -0.134368047      -9.63711143E-02  0.700465500       1.18230271      0.938000023       0.00000000       0.00000000      -1.15483689    
           3           0           1          22           0           0  0.193149850      0.167146087       1.65543556E-02  0.255966276               0   0.00000000       0.00000000      -1.15483689    
           4           0           1          22           0           0  0.254054815      0.234632134      0.185575157      0.392471939               0   0.00000000       0.00000000      -1.15483689    
 4 1 1 0 0   0.28691654467027888                0   1.30286086      0.328970104      0.611178398    
           1  -1.00000000               1          11           0           0 -0.449954301      0.327570707       9.97330475       9.98882198       5.10999991E-04   0.00000000       0.00000000      -2.42662001    
           2   1.00000000               1        2212           0           0  0.523569942     -0.107627720      0.288530797       1.11749828      0.938000023       0.00000000       0.00000000      -2.42662001    
           3           0           1          22           0           0  -5.77648990E-02  -7.01252744E-02   4.34876382E-02  0.100724936               0   0.00000000       0.00000000      -2.42662001    
           4           0           1          22           0           0  -1.58508681E-02 -0.149818182      0.294678003      0.330955982               0   0.00000000       0.00000000      -2.42662001    
 4 1 1 0 0   0.49368785803736054                0   1.18019664      0.500232399      0.540115356    
           1  -1.00000000               1          11           0           0  0.686401129       5.51377423E-02   10.0362892       10.0598850       5.10999991E-04   0.00000000       0.00000000      -5.16791773    
           2   1.00000000               1        2212           0           0 -0.627440333       7.32529163E-02  0.339497298       1.18074226      0.938000023       0.00000000       0.00000000      -5.16791773    
           3           0           1          22           0           0  -2.74879448E-02  -2.45543197E-03  -1.01960450E-02   2.94206720E-02           0   0.00000000       0.00000000      -5.16791773    
           4           0           1          22           0           0  -3.14726941E-02 -0.125934720      0.234409317      0.267951131               0   0.00000000       0.00000000      -5.16791773    
 4 1 1 0 0   0.22050655898285376                0   1.27339768      0.209812894      0.507198334    
           1  -1.00000000               1          11           0           0 -0.374845803      0.243241176       10.0829048       10.0928020       5.10999991E-04   0.00000000       0.00000000      -3.63332844    
           2   1.00000000               1        2212           0           0  0.359367996      -8.99159089E-02  0.142834619       1.01856399      0.938000023       0.00000000       0.00000000      -3.63332844    
           3           0           1          22           0           0   5.70637994E-02  -1.51737295E-02  0.133146733      0.145652249               0   0.00000000       0.00000000      -3.63332844    
           4           0           1          22           0           0  -4.15858887E-02 -0.138152450      0.241115749      0.280984491               0   0.00000000       0.00000000      -3.63332844    
 4 1 1 0 0   0.51943727118781990                0   1.12842011      0.425317049      0.436462402    
           1  -1.00000000               1          11           0           0 -0.463789970     -0.438521147       10.1434755       10.1635380       5.10999991E-04   0.00000000       0.00000000      -1.70106435    
           2   1.00000000               1        2212           0           0  0.430245280      0.253254563      0.343428195       1.11670721      0.938000023       0.00000000       0.00000000      -1.70106435    
           3           0           1          22           0           0  -2.67231986E-02   7.07704425E-02  0.103243336      0.127991304               0   0.00000000       0.00000000      -1.70106435    
           4           0           1          22           0           0   6.02679253E-02  0.114496231       9.85300541E-03  0.129763991               0   0.00000000       0.00000000      -1.70106435    
 4 1 1 0 0   0.28929552377446477                0   1.23707151      0.264791161      0.487897873    
           1  -1.00000000               1          11           0           0  0.442493618     -0.238005683       10.0996122       10.1121025       5.10999991E-04   0.00000000       0.00000000      -2.63593364    
           2   1.00000000               1        2212           0           0 -0.322055459      0.229200616      0.635502636       1.19998431      0.938000023       0.00000000       0.00000000      -2.63593364    
           3           0           1          22           0           0 -0.136235371       3.16847973E-02 -0.139753386      0.197724581               0   0.00000000       0.00000000      -2.63593364    
           4           0           1          22           0           0   1.57976039E-02  -2.28797607E-02   4.63946164E-03   2.81881671E-02           0   0.00000000       0.00000000      -2.63593364    
 4 1 1 0 0   0.42467682221969338                0   1.16380823      0.350330651      0.439730644    
           1  -1.00000000               1          11           0           0 -0.537265420      0.216495439       10.1437445       10.1602697       5.10999991E-04   0.00000000       0.00000000      -1.42719436    
           2   1.00000000               1        2212           0           0  0.294090003     -0.255975127      0.397297621       1.09073412      0.938000023       0.00000000       0.00000000      -1.42719436    
           3           0           1          22           0           0   2.22231671E-02   5.19996658E-02  -4.62144241E-03   5.67379221E-02           0   0.00000000       0.00000000      -1.42719436    
           4           0           1          22           0           0  0.220952481      -1.25199780E-02   6.35795295E-02  0.230258793               0   0.00000000       0.00000000      -1.42719436    
 4 1 1 0 0   0.24509039757697773                0   1.29569113      0.259396374      0.564163208    
           1  -1.00000000               1          11           0           0   5.36833517E-02  0.492502689       10.0236015       10.0358372       5.10999991E-04   0.00000000       0.00000000      -4.01402283    
           2   1.00000000               1        2212           0           0   5.86026683E-02 -0.479065686      0.182279199       1.07051837      0.938000023       0.00000000       0.00000000      -4.01402283    
           3           0           1          22           0           0 -0.142640740      -2.22015642E-02  0.328130662      0.358481526               0   0.00000000       0.00000000      -4.01402283    
           4           0           1          22           0           0   3.03551927E-02   8.76464322E-03   6.59874529E-02   7.31614679E-02           0   0.00000000       0.00000000      -4.01402283    
 4 1 1 0 0   0.22832556060429693                0   1.35174298      0.280310959      0.654414177    
           1  -1.00000000               1          11           0           0  0.302978963      0.413562983       9.93236446       9.94558620       5.10999991E-04   0.00000000       0.00000000      -2.91780043    
           2   1.00000000               1        2212           0           0 -0.248040453     -0.451922476      0.184210300       1.08606541      0.938000023       0.00000000       0.00000000      -2.91780043    
           3           0           1          22           0           0  -4.95835878E-02   7.71332905E-02  0.197415382      0.217671588               0   0.00000000       0.00000000      -2.91780043    
           4           0           1          22           0           0  -5.35447896E-03  -3.87740657E-02  0.286007345      0.288673371               0   0.00000000       0.00000000      -2.91780043    
 4 1 1 0 0   0.40931061516240075                0   1.13604951      0.284637123      0.370685577    
           1  -1.00000000               1          11           0           0 -0.516266167       8.92876089E-02   10.2158890       10.2293148       5.10999991E-04   0.00000000       0.00000000     -0.645576000    
           2   1.00000000               1        2212           0           0  0.322741628       4.47883084E-03  0.353059411       1.05293894      0.938000023       0.00000000       0.00000000     -0.645576000    
           3           0           1          22           0           0  0.140597746      -6.21072575E-03  -1.87158622E-02  0.141973883               0   0.00000000       0.00000000     -0.645576000    
           4           0           1          22           0           0   5.29261939E-02  -8.75554234E-02   4.97684740E-02  0.113771863               0   0.00000000       0.00000000     -0.645576000    
 4 1 1 0 0   0.53279760653046093                0   1.22871327      0.718330920      0.718669891    
           1  -1.00000000               1          11           0           0  0.328039557     -0.748912990       9.84744740       9.88133049       5.10999991E-04   0.00000000       0.00000000      -4.14243555    
           2   1.00000000               1        2212           0           0 -0.476710498      0.708138943      0.611923397       1.40819359      0.938000023       0.00000000       0.00000000      -4.14243555    
           3           0           1          22           0           0  0.172532648       2.17894930E-02  0.113528214      0.207679927               0   0.00000000       0.00000000      -4.14243555    
           4           0           1          22           0           0  -2.38619968E-02   1.89845320E-02   2.71017328E-02   4.07959744E-02           0   0.00000000       0.00000000      -4.14243555    
 4 1 1 0 0   0.46680340383403585                0   1.17843199      0.445497423      0.508719444    
           1  -1.00000000               1          11           0           0 -0.534981787     -0.370769352       10.0702667       10.0912809       5.10999991E-04   0.00000000       0.00000000      -4.25831366    
           2   1.00000000               1        2212           0           0  0.536800861      0.191866577      0.538205743       1.22248876      0.938000023       0.00000000       0.00000000      -4.25831366    
           3           0           1          22           0           0  -1.42651126E-02  0.133125097      -6.63244873E-02  0.149414599               0   0.00000000       0.00000000      -4.25831366    
           4           0           1          22           0           0   1.24460198E-02   4.57773022E-02   5.78524247E-02   7.48155639E-02           0   0.00000000       0.00000000      -4.25831366    
 4 1 1 0 0   0.27155750126219869                0   1.25040734      0.254869610      0.500291824    
           1  -1.00000000               1          11           0           0  0.319864303     -0.374676943       10.0876865       10.0997086       5.10999991E-04   0.00000000       0.00000000     -0.811354399    
           2   1.00000000               1        2212           0           0  -1.53040737E-02  0.279675186      0.269716561       1.01540422      0.938000023       0.00000000       0.00000000     -0.811354399    
           3           0           1          22           0           0 -0.169044822       8.40872899E-03   6.00159317E-02  0.179579437               0   0.00000000       0.00000000     -0.811354399    
           4           0           1          22           0           0 -0.135514796       8.65928233E-02  0.182581186      0.243307352               0   0.00000000       0.00000000     -0.811354399    
 4 1 1 0 0   0.21809964461638359                0   1.26534522      0.201184288      0.491706848    
           1  -1.00000000               1          11           0           0  0.288641453      0.329314291       10.0988035       10.1082935       5.10999991E-04   0.00000000       0.00000000      -3.80307055    
           2   1.00000000               1        2212           0           0 -0.350021869     -0.482901990      0.340497255       1.16253781      0.938000023       0.00000000       0.00000000      -3.80307055    
           3           0           1          22           0           0   5.09445965E-02  0.151524752      0.182679534      0.242748678               0   0.00000000       0.00000000      -3.80307055    
           4           0           1          22           0           0   1.04356520E-02   2.06244737E-03  -2.19805837E-02   2.44193021E-02           0   0.00000000       0.00000000      -3.80307055    
 4 1 1 0 0   0.28275470016717713                0   1.64437866      0.719118774       1.35568237    
           1  -1.00000000               1          11           0           0  0.696614504     -0.375133336       9.21039772       9.24431801       5.10999991E-04   0.00000000       0.00000000      -3.16806483    
           2   1.00000000               1        2212           0           0  0.124406427      0.186010361      0.635017216       1.15462959      0.938000023       0.00000000       0.00000000      -3.16806483    
           3           0           1          22           0           0 -0.109720886       5.43768480E-02   6.23880327E-02  0.137432829               0   0.00000000       0.00000000      -3.16806483    
           4           0           1          22           0           0 -0.711297572      0.134745568      0.692195654       1.00161636               0   0.00000000       0.00000000      -3.16806483    
 4 1 1 0 0   0.14833159929829262                0   1.44185615      0.208843216      0.750505447    
           1  -1.00000000               1          11           0           0  0.320799708      0.301740229       9.83964348       9.84949493       5.10999991E-04   0.00000000       0.00000000      -3.99040294    
           2   1.00000000               1        2212           0           0 -0.171516791     -0.588772535      0.728243053       1.33650780      0.938000023       0.00000000       0.00000000      -3.99040294    
           3           0           1          22           0           0  -5.04966974E-02   4.72335666E-02   5.94809502E-02   9.12080556E-02           0   0.00000000       0.00000000      -3.99040294    
           4           0           1          22           0           0  -9.87860113E-02  0.239798531      -2.73673963E-02  0.260789156               0   0.00000000       0.00000000      -3.99040294    
 4 1 1 0 0   0.19635931585682653                0   1.35587347      0.234208077      0.635795593    
           1  -1.00000000               1          11           0           0 -0.282438606      0.374521673       9.95315742       9.96420479       5.10999991E-04   0.00000000       0.00000000      -5.17688799    
           2   1.00000000               1        2212           0           0   9.73023921E-02 -0.518271923      0.269062996       1.10919356      0.938000023       0.00000000       0.00000000      -5.17688799    
           3           0           1          22           0           0   2.83755660E-02   4.55115847E-02   1.23859644E-02   5.50444238E-02           0   0.00000000       0.00000000      -5.17688799    
           4           0           1          22           0           0  0.156762108       9.82396454E-02  0.365396947      0.409561127               0   0.00000000       0.00000000      -5.17688799    
 4 1 1 0 0   0.50183795168750067                0   1.25088525      0.689916909      0.732825279    
           1  -1.00000000               1          11           0           0 -0.790511250      0.127486750       9.83463192       9.86717510       5.10999991E-04   0.00000000       0.00000000      -2.11431313    
           2   1.00000000               1        2212           0           0  0.763170898     -0.311007202      0.703851044       1.43331861      0.938000023       0.00000000       0.00000000      -2.11431313    
           3           0           1          22           0           0   8.18257704E-02   9.79798213E-02   4.05859835E-02  0.133950457               0   0.00000000       0.00000000      -2.11431313    
           4           0           1          22           0           0  -5.44853881E-02   8.55416432E-02   2.09315494E-02  0.103557520               0   0.00000000       0.00000000      -2.11431313    
 4 1 1 0 0   0.46848303213371317                0   1.20906067      0.512966335      0.583662987    
           1  -1.00000000               1          11           0           0 -0.682140410     -0.137185767       9.99214077       10.0163374       5.10999991E-04   0.00000000       0.00000000     -0.901162148    
           2   1.00000000               1        2212           0           0  0.410079092      0.273954570      0.425681919       1.14204490      0.938000023       0.00000000       0.00000000     -0.901162148    
           3           0           1          22           0           0  0.262782812     -0.139266476      0.126623869      0.323239177               0   0.00000000       0.00000000     -0.901162148    
           4           0           1          22           0           0   9.27829742E-03   2.49783695E-03   5.55536449E-02   5.63784800E-02           0   0.00000000       0.00000000     -0.901162148    
 4 1 1 0 0   0.17819943979101874                0   1.41008651      0.240366712      0.719010353    
           1  -1.00000000               1          11           0           0  0.473123729      -9.36872419E-03   9.86965179       9.88099003       5.10999991E-04   0.00000000       0.00000000      -1.52613330    
           2   1.00000000               1        2212           0           0 -0.188007191     -0.284485668      0.286720186       1.03842676      0.938000023       0.00000000       0.00000000      -1.52613330    
           3           0           1          22           0           0 -0.106748931      0.174648106      0.288943619      0.354098439               0   0.00000000       0.00000000      -1.52613330    
           4           0           1          22           0           0 -0.178368419      0.119207121      0.154685676      0.264486849               0   0.00000000       0.00000000      -1.52613330    
 4 1 1 0 0   0.26247288769850707                0   1.25457597      0.247021824      0.501669884    
           1  -1.00000000               1          11           0           0  0.465006679     -0.137709469       10.0866785       10.0983305       5.10999991E-04   0.00000000       0.00000000      -1.26292133    
           2   1.00000000               1        2212           0           0 -0.454447120      -3.84212211E-02  0.210332304       1.06399202      0.938000023       0.00000000       0.00000000      -1.26292133    
           3           0           1          22           0           0   5.13001084E-02  0.102254577      0.222259045      0.249973550               0   0.00000000       0.00000000      -1.26292133    
           4           0           1          22           0           0  -6.18597344E-02   7.38771781E-02   8.07321146E-02  0.125706553               0   0.00000000       0.00000000      -1.26292133    
 4 1 1 0 0   0.33651921357932202                0   1.22814620      0.318773121      0.504939079    
           1  -1.00000000               1          11           0           0 -0.468717754      0.289250225       10.0800247       10.0950613       5.10999991E-04   0.00000000       0.00000000      -1.67748678    
           2   1.00000000               1        2212           0           0  0.145126417     -0.187950641      0.284161925       1.00845218      0.938000023       0.00000000       0.00000000      -1.67748678    
           3           0           1          22           0           0   2.52089202E-02  -5.81803545E-02   3.86459529E-02   7.42559955E-02           0   0.00000000       0.00000000      -1.67748678    
           4           0           1          22           0           0  0.298383087      -4.31194305E-02  0.197167873      0.360231757               0   0.00000000       0.00000000      -1.67748678    
 4 1 1 0 0   0.40330992817536115                0   1.55061138       1.03046417       1.36194992    
           1  -1.00000000               1          11           0           0   1.24858264E-02  0.946332693       9.18944359       9.23805046       5.10999991E-04   0.00000000       0.00000000      -2.42883277    
           2   1.00000000               1        2212           0           0 -0.475553215     -0.657640278      0.833675385       1.49449027      0.938000023       0.00000000       0.00000000      -2.42883277    
           3           0           1          22           0           0  0.237801656     -0.182358682      0.226913527      0.375891000               0   0.00000000       0.00000000      -2.42883277    
           4           0           1          22           0           0  0.225262180     -0.106331624      0.349963427      0.429562420               0   0.00000000       0.00000000      -2.42883277    
 4 1 1 0 0   0.31968591929689377                0   1.19763601      0.260557711      0.434457779    
           1  -1.00000000               1          11           0           0  0.491861761      -8.83135423E-02   10.1532526       10.1655426       5.10999991E-04   0.00000000       0.00000000      -2.51100087    
           2   1.00000000               1        2212           0           0 -0.205676675       4.62207720E-02  0.235855177      0.989903808      0.938000023       0.00000000       0.00000000      -2.51100087    
           3           0           1          22           0           0 -0.226643622       6.29150569E-02  0.215900421      0.319278300               0   0.00000000       0.00000000      -2.51100087    
           4           0           1          22           0           0  -5.95418289E-02  -2.08222307E-02  -5.00721484E-03   6.32761121E-02           0   0.00000000       0.00000000      -2.51100087    
 4 1 1 0 0   0.54465636818217156                0   1.25640833      0.835770190      0.817958832    
           1  -1.00000000               1          11           0           0  0.650582314     -0.588613451       9.74261856       9.78204155       5.10999991E-04   0.00000000       0.00000000      -4.33394146    
           2   1.00000000               1        2212           0           0 -0.685093105      0.307452023      0.780914187       1.43302178      0.938000023       0.00000000       0.00000000      -4.33394146    
           3           0           1          22           0           0   5.78348432E-03  0.243674919      0.107530147      0.266408801               0   0.00000000       0.00000000      -4.33394146    
           4           0           1          22           0           0   2.87272036E-02   3.74854654E-02  -3.10624875E-02   5.65268993E-02           0   0.00000000       0.00000000      -4.33394146    
 4 1 1 0 0   0.11838820670693109                0   1.57102072      0.213282123      0.960313797    
           1  -1.00000000               1          11           0           0 -0.354929984     -0.260544002       9.62962627       9.63968658       5.10999991E-04   0.00000000       0.00000000     -0.978715658    
           2   1.00000000               1        2212           0           0  0.427970320     -0.175145641      0.984364271       1.43619418      0.938000023       0.00000000       0.00000000     -0.978715658    
           3           0           1          22           0           0   7.23261759E-03  0.325348526      -7.57700438E-03  0.325517088               0   0.00000000       0.00000000     -0.978715658    
           4           0           1          22           0           0  -8.02722275E-02  0.110336713      -6.41271239E-03  0.136597738               0   0.00000000       0.00000000     -0.978715658    
 4 1 1 0 0   0.31902732222130681                0   1.49251986      0.631411552       1.05499840    
           1  -1.00000000               1          11           0           0  0.259382695     -0.707390904       9.51521873       9.54500198       5.10999991E-04   0.00000000       0.00000000      -4.61102533    
           2   1.00000000               1        2212           0           0 -0.286249101      0.484003097      0.255325913       1.12304521      0.938000023       0.00000000       0.00000000      -4.61102533    
           3           0           1          22           0           0  -3.82884145E-02   2.70564407E-02  0.257633209      0.261864305               0   0.00000000       0.00000000      -4.61102533    
           4           0           1          22           0           0   6.51549995E-02  0.196332768      0.571827710      0.608094335               0   0.00000000       0.00000000      -4.61102533    
 4 1 1 0 0   0.42044214504297073                0   1.22984171      0.458973795      0.581900597    
           1  -1.00000000               1          11           0           0 -0.414411098     -0.511441708       9.99645042       10.0180998       5.10999991E-04   0.00000000       0.00000000      -1.17906594    
           2   1.00000000               1        2212           0           0  0.349755377      0.234750718      0.627260447       1.20446646      0.938000023       0.00000000       0.00000000      -1.17906594    
           3           0           1          22           0           0   5.38645424E-02  0.217994556      -7.49968812E-02  0.236743644               0   0.00000000       0.00000000      -1.17906594    
           4           0           1          22           0           0   1.07907988E-02   5.86948544E-02   5.12871519E-02   7.86886066E-02           0   0.00000000       0.00000000      -1.17906594    
 4 1 1 0 0   0.38377662683674285                0   1.44768274      0.757269979       1.05181503    
           1  -1.00000000               1          11           0           0 -0.591118932      0.575699747       9.51246548       9.54818535       5.10999991E-04   0.00000000       0.00000000     -0.965144634    
           2   1.00000000               1        2212           0           0  0.204705015     -0.698997021      0.566204667       1.31564832      0.938000023       0.00000000       0.00000000     -0.965144634    
           3           0           1          22           0           0  0.278784394       3.02563235E-02  0.391454995      0.481532186               0   0.00000000       0.00000000     -0.965144634    
           4           0           1          22           0           0  0.107635640       9.30430219E-02  0.129883647      0.192645267               0   0.00000000       0.00000000     -0.965144634    
 4 1 1 0 0   0.14735233946801501                0   1.54788470      0.262008905      0.947820663    
           1  -1.00000000               1          11           0           0 -0.422955304      0.244001925       9.63982105       9.65217972       5.10999991E-04   0.00000000       0.00000000      -4.13959932    
           2   1.00000000               1        2212           0           0  0.211045101     -0.193715274       1.18970478       1.54185188      0.938000023       0.00000000       0.00000000      -4.13959932    
           3           0           1          22           0           0  0.100631379       3.09360586E-02 -0.154891461      0.187283427               0   0.00000000       0.00000000      -4.13959932    
           4           0           1          22           0           0  0.111278959      -8.12227279E-02  -7.46338889E-02  0.156685531               0   0.00000000       0.00000000      -4.13959932    
 4 1 1 0 0   0.50689189706282767                0   1.25987351      0.727206349      0.764732361    
           1  -1.00000000               1          11           0           0 -0.175004780     -0.801834822       9.80096626       9.83526802       5.10999991E-04   0.00000000       0.00000000      -3.96890497    
           2   1.00000000               1        2212           0           0  0.274998844      0.403593451      0.669138849       1.25143909      0.938000023       0.00000000       0.00000000      -3.96890497    
           3           0           1          22           0           0  -1.76901594E-02  0.305575788       7.17051849E-02  0.314374179               0   0.00000000       0.00000000      -3.96890497    
           4           0           1          22           0           0  -8.23046044E-02   9.26683396E-02   5.81911430E-02  0.136922151               0   0.00000000       0.00000000      -3.96890497    
 4 1 1 0 0   0.35942821031990457                0   1.18340826      0.292115986      0.433221817    
           1  -1.00000000               1          11           0           0  0.528369188       2.85196323E-02   10.1529999       10.1667786       5.10999991E-04   0.00000000       0.00000000      -1.37660074    
           2   1.00000000               1        2212           0           0 -0.545124173      0.115657955      0.428609818       1.17221403      0.938000023       0.00000000       0.00000000      -1.37660074    
           3           0           1          22           0           0  -3.54305021E-02  -1.59783885E-02   4.35009450E-02   5.83349168E-02           0   0.00000000       0.00000000      -1.37660074    
           4           0           1          22           0           0   5.21855392E-02 -0.128199458      -2.51099616E-02  0.140673175               0   0.00000000       0.00000000      -1.37660074    
 4 1 1 0 0   0.33867471572590874                0   1.33476758      0.461801767      0.726841927    
           1  -1.00000000               1          11           0           0   5.33690955E-03  0.655463994       9.85137558       9.87315845       5.10999991E-04   0.00000000       0.00000000      -3.67079234    
           2   1.00000000               1        2212           0           0  0.216493562     -0.449105769      0.294175267       1.10224557      0.938000023       0.00000000       0.00000000      -3.67079234    
           3           0           1          22           0           0 -0.177755550      -7.49457702E-02  0.272256821      0.333673000               0   0.00000000       0.00000000      -3.67079234    
           4           0           1          22           0           0  -4.40766215E-02 -0.131413892      0.182196051      0.228927419               0   0.00000000       0.00000000      -3.67079234    
 4 1 1 0 0   0.54887941756937253                0   1.20245051      0.688702524      0.668839455    
           1  -1.00000000               1          11           0           0 -0.362767160     -0.715954840       9.89867496       9.93116093       5.10999991E-04   0.00000000       0.00000000     -0.819869518    
           2   1.00000000               1        2212           0           0  0.470220983      0.705999672      0.670297444       1.43132257      0.938000023       0.00000000       0.00000000     -0.819869518    
           3           0           1          22           0           0  -1.79935172E-02   2.00235788E-02   7.18062297E-02   7.66866729E-02           0   0.00000000       0.00000000     -0.819869518    
           4           0           1          22           0           0  -8.94604772E-02  -1.00685190E-02  -4.07783575E-02   9.88302976E-02           0   0.00000000       0.00000000     -0.819869518    
 4 1 1 0 0   0.21581513006774194                0   1.29056752      0.216236219      0.534089088    
           1  -1.00000000               1          11           0           0  0.411914855     -0.188581854       10.0557117       10.0659113       5.10999991E-04   0.00000000       0.00000000      -1.13506866    
           2   1.00000000               1        2212           0           0 -0.225467384     -0.129480451      0.421893626       1.06086564      0.938000023       0.00000000       0.00000000      -1.13506866    
           3           0           1          22           0           0 -0.130333751      0.308336139      0.114161953      0.353682071               0   0.00000000       0.00000000      -1.13506866    
           4           0           1          22           0           0  -5.61151765E-02   9.72867012E-03   8.23406503E-03   5.75444065E-02           0   0.00000000       0.00000000      -1.13506866    
 4 1 1 0 0   0.34029874526989057                0   1.18825495      0.274481952      0.429952621    
           1  -1.00000000               1          11           0           0  -1.54265566E-02 -0.512779593       10.1571007       10.1700478       5.10999991E-04   0.00000000       0.00000000     -0.872928143    
           2   1.00000000               1        2212           0           0  0.165144861      0.300747156      0.303270370       1.04381084      0.938000023       0.00000000       0.00000000     -0.872928143    
           3           0           1          22           0           0  -1.92973465E-02   1.00326762E-02   7.07620755E-02   7.40291402E-02           0   0.00000000       0.00000000     -0.872928143    
           4           0           1          22           0           0 -0.130420536      0.201999158       6.88671842E-02  0.250111669               0   0.00000000       0.00000000     -0.872928143    
 4 1 1 0 0   0.45724745111920478                0   1.15872991      0.389902920      0.454540253    
           1  -1.00000000               1          11           0           0 -0.300559044     -0.531516194       10.1270685       10.1454601       5.10999991E-04   0.00000000       0.00000000      -3.69802523    
           2   1.00000000               1        2212           0           0  0.351820827      0.317276299      0.396397442       1.12312949      0.938000023       0.00000000       0.00000000      -3.69802523    
           3           0           1          22           0           0   4.27700095E-02   3.99783328E-02   4.55928594E-03   5.87224588E-02           0   0.00000000       0.00000000      -3.69802523    
           4           0           1          22           0           0  -9.40316170E-02  0.174260825       7.19750822E-02  0.210687429               0   0.00000000       0.00000000      -3.69802523    
 4 1 1 0 0    9.7857690964203339E-002           0   1.65108335      0.200265825       1.09088516    
           1  -1.00000000               1          11           0           0   8.64079222E-02 -0.414849609       9.49966908       9.50911522       5.10999991E-04   0.00000000       0.00000000      -2.99272776    
           2   1.00000000               1        2212           0           0 -0.393332988     -0.147965744      0.511661053       1.14814925      0.938000023       0.00000000       0.00000000      -2.99272776    
           3           0           1          22           0           0  0.174608678      0.202023238      0.195407629      0.330886245               0   0.00000000       0.00000000      -2.99272776    
           4           0           1          22           0           0  0.132313132      0.360786110      0.393256843      0.549840271               0   0.00000000       0.00000000      -2.99272776    
 4 1 1 0 0   0.11086824396708254                0   1.59941900      0.209270790       1.00616360    
           1  -1.00000000               1          11           0           0 -0.202978075      0.384849340       9.58396530       9.59383678       5.10999991E-04   0.00000000       0.00000000      -5.14093018    
           2   1.00000000               1        2212           0           0  0.384556115     -0.385867238      0.207251608       1.10434246      0.938000023       0.00000000       0.00000000      -5.14093018    
           3           0           1          22           0           0 -0.138955593      -4.58270870E-02  0.395188749      0.421405911               0   0.00000000       0.00000000      -5.14093018    
           4           0           1          22           0           0  -4.26230133E-02   4.68449928E-02  0.413596809      0.418417871               0   0.00000000       0.00000000      -5.14093018    
 4 1 1 0 0   0.30796729593652344                0   1.31767654      0.381123722      0.659672737    
           1  -1.00000000               1          11           0           0  0.144995332     -0.579705358       9.92234993       9.94032764       5.10999991E-04   0.00000000       0.00000000     -0.805087328    
           2   1.00000000               1        2212           0           0  0.188453466      0.344356239      0.465447843       1.11829305      0.938000023       0.00000000       0.00000000     -0.805087328    
           3           0           1          22           0           0 -0.207105130      0.208353758      0.185544550      0.347463101               0   0.00000000       0.00000000     -0.805087328    
           4           0           1          22           0           0 -0.126346022       2.69970149E-02   2.66591534E-02  0.131919935               0   0.00000000       0.00000000     -0.805087328    
 4 1 1 0 0   0.35412426576967759                0   1.18531966      0.287928253      0.433406830    
           1  -1.00000000               1          11           0           0  0.425153971     -0.308569580       10.1530123       10.1665936       5.10999991E-04   0.00000000       0.00000000      -4.08682823    
