 4 1 1 0 0   0.13229959460320520                0   1.55917060      0.236509770      0.952922821    
           4           0           1          22           0           0 -0.109061792      0.194177538      0.674003541      0.709845185               0   0.00000000       0.00000000      -1.85841870    
 4 1 1 0 0   0.31563638172043956                0   1.20998287      0.269443452      0.455038071    
           1  -1.00000000               1          11           0           0  0.415970981      0.291004032       10.1322527       10.1449623       5.10999991E-04   0.00000000       0.00000000      -5.10160351    
           2   1.00000000               1        2212           0           0 -0.528947473     -0.153638273      0.409942269       1.16244698      0.938000023       0.00000000       0.00000000      -5.10160351    
           3           0           1          22           0           0  -2.68005505E-02  -2.80187838E-02  -1.09220240E-02   4.02816683E-02           0   0.00000000       0.00000000      -5.10160351    
           4           0           1          22           0           0  0.139777631     -0.109347820       6.87275454E-02  0.190310821               0   0.00000000       0.00000000      -5.10160351    
 4 1 1 0 0   0.16591698686784007                0   1.53395486      0.293045819      0.941481590    
           1  -1.00000000               1          11           0           0 -0.507866681      -9.43298414E-02   9.64469624       9.65851879       5.10999991E-04   0.00000000       0.00000000     -0.873270988    
           2   1.00000000               1        2212           0           0  0.394254148      0.528866589      0.728385746       1.35850155      0.938000023       0.00000000       0.00000000     -0.873270988    
           3           0           1          22           0           0  0.135626674     -0.420660734      0.221575007      0.494414300               0   0.00000000       0.00000000     -0.873270988    
           4           0           1          22           0           0  -2.20142379E-02  -1.38757080E-02   5.34366071E-03   2.65653115E-02           0   0.00000000       0.00000000     -0.873270988    
 4 1 1 0 0    6.4033258584148878E-002           0   2.31951308      0.307883233       2.56299400    
           1  -1.00000000               1          11           0           0 -0.406090945     -0.261378556       8.02248383       8.03700638       5.10999991E-04   0.00000000       0.00000000      -2.70704436    
           2   1.00000000               1        2212           0           0  0.375241756      0.173078880      0.113207608       1.03122377      0.938000023       0.00000000       0.00000000      -2.70704436    
           3           0           1          22           0           0   5.46797663E-02  -1.13261752E-02  0.580929577      0.583607137               0   0.00000000       0.00000000      -2.70704436    
           4           0           1          22           0           0  -2.38302741E-02   9.96267945E-02   1.88340592       1.88618958               0   0.00000000       0.00000000      -2.70704436    
 4 1 1 0 0   0.51038408907070842                0   1.19832170      0.579720914      0.605464935    
           1  -1.00000000               1          11           0           0 -0.703996062     -0.224163756       9.96718979       9.99453545       5.10999991E-04   0.00000000       0.00000000      -1.30681324    
           2   1.00000000               1        2212           0           0  0.721248329       4.69336063E-02  0.542162895       1.30237746      0.938000023       0.00000000       0.00000000      -1.30681324    
           3           0           1          22           0           0  -3.35156657E-02  0.168276191      0.117848143      0.208154649               0   0.00000000       0.00000000      -1.30681324    
           4           0           1          22           0           0   1.62634663E-02   8.95377994E-03  -2.72008069E-02   3.29325721E-02           0   0.00000000       0.00000000      -1.30681324    
 4 1 1 0 0   0.14799263538830004                0   1.55669248      0.268095493      0.965642929    
           1  -1.00000000               1          11           0           0 -0.481869340      0.106369466       9.62171173       9.63435745       5.10999991E-04   0.00000000       0.00000000      -5.17626476    
           2   1.00000000               1        2212           0           0  0.709742129     -0.394305587      0.775254965       1.46290004      0.938000023       0.00000000       0.00000000      -5.17626476    
           3           0           1          22           0           0  -1.01393461E-02   2.09518522E-02  -1.97053775E-02   3.04973330E-02           0   0.00000000       0.00000000      -5.17626476    
           4           0           1          22           0           0 -0.217731506      0.266981900      0.222737938      0.410242051               0   0.00000000       0.00000000      -5.17626476    
 4 1 1 0 0   0.17179613026872642                0   1.51594853      0.294190764      0.912815094    
           1  -1.00000000               1          11           0           0  0.469583601     -0.219443128       9.67330837       9.68718529       5.10999991E-04   0.00000000       0.00000000      -1.31840968    
           2   1.00000000               1        2212           0           0 -0.292978525     -0.296037793      0.715295196       1.25098526      0.938000023       0.00000000       0.00000000      -1.31840968    
           3           0           1          22           0           0 -0.101991728      0.113981307       5.53646386E-02  0.162663117               0   0.00000000       0.00000000      -1.31840968    
           4           0           1          22           0           0  -7.46157914E-02  0.401506901      0.156034783      0.437175214               0   0.00000000       0.00000000      -1.31840968    
 4 1 1 0 0   0.29243816026243025                0   1.20097816      0.232486129      0.423769951    
           1  -1.00000000               1          11           0           0  0.218567491     -0.418688089       10.1652641       10.1762304       5.10999991E-04   0.00000000       0.00000000     -0.888970852    
           2   1.00000000               1        2212           0           0 -0.112361908      0.473858058      0.216798186       1.07889450      0.938000023       0.00000000       0.00000000     -0.888970852    
           3           0           1          22           0           0  -7.13263229E-02   3.09482925E-02  0.145834535      0.165266320               0   0.00000000       0.00000000     -0.888970852    
           4           0           1          22           0           0  -3.48789990E-02  -8.61181617E-02   7.21031204E-02  0.117608428               0   0.00000000       0.00000000     -0.888970852    
 4 1 1 0 0   0.44860627627439126                0   1.21585035      0.486884266      0.578532219    
           1  -1.00000000               1          11           0           0  0.645382524     -0.208001971       9.99850178       10.0214682       5.10999991E-04   0.00000000       0.00000000      -1.47262001    
           2   1.00000000               1        2212           0           0 -0.486007214      -1.60911381E-02  0.329065114       1.10661042      0.938000023       0.00000000       0.00000000      -1.47262001    
           3           0           1          22           0           0  -9.48172286E-02  0.220713601      0.197723597      0.311126083               0   0.00000000       0.00000000      -1.47262001    
           4           0           1          22           0           0  -6.45588562E-02   3.38058174E-03   7.47108087E-02   9.87976715E-02           0   0.00000000       0.00000000      -1.47262001    
 4 1 1 0 0   0.15344250121572345                0   1.53321326      0.266607046      0.926175117    
           1  -1.00000000               1          11           0           0   7.01738894E-02 -0.488087803       9.66124916       9.67382526       5.10999991E-04   0.00000000       0.00000000      -2.74537635    
           2   1.00000000               1        2212           0           0 -0.450758040      0.186580926      0.840719581       1.35079539      0.938000023       0.00000000       0.00000000      -2.74537635    
           3           0           1          22           0           0  0.262864560      0.159054548       6.86289370E-03  0.307316184               0   0.00000000       0.00000000      -2.74537635    
           4           0           1          22           0           0  0.117721230      0.142453671       9.11687985E-02  0.206065744               0   0.00000000       0.00000000      -2.74537635    
 4 1 1 0 0    6.5407042428125312E-002           0   1.97208095      0.210601598       1.71634388    
           1  -1.00000000               1          11           0           0  -5.21791391E-02  0.416749060       8.87372208       8.88365650       5.10999991E-04   0.00000000       0.00000000      -1.53208566    
           2   1.00000000               1        2212           0           0 -0.122151218     -0.115317956       6.88932836E-02  0.955410600      0.938000023       0.00000000       0.00000000      -1.53208566    
           3           0           1          22           0           0  -1.36742890E-02  -8.77046064E-02  0.387101203      0.397147804               0   0.00000000       0.00000000      -1.53208566    
           4           0           1          22           0           0  0.188004613     -0.213726491       1.27028358       1.30178523               0   0.00000000       0.00000000      -1.53208566    
 4 1 1 0 0   0.26464279663758228                0   1.31713593      0.307700962      0.619777679    
           1  -1.00000000               1          11           0           0  0.537978411       8.85348953E-03   9.96570873       9.98022270       5.10999991E-04   0.00000000       0.00000000      -1.64068127    
           2   1.00000000               1        2212           0           0 -0.502107263      0.281514704      0.497069538       1.20759428      0.938000023       0.00000000       0.00000000      -1.64068127    
           3           0           1          22           0           0  -5.39423414E-02 -0.135624886      0.127970189      0.194114015               0   0.00000000       0.00000000      -1.64068127    
           4           0           1          22           0           0   1.80710442E-02 -0.154743612       9.25233215E-03  0.156069696               0   0.00000000       0.00000000      -1.64068127    
 4 1 1 0 0   0.31821504490246760                0   1.21016848      0.272883564      0.457113266    
           1  -1.00000000               1          11           0           0  0.398314118      0.319837362       10.1300154       10.1428871       5.10999991E-04   0.00000000       0.00000000      -5.31260490    
           2   1.00000000               1        2212           0           0 -0.416643441      -7.12125897E-02  0.393473715       1.10151124      0.938000023       0.00000000       0.00000000      -5.31260490    
           3           0           1          22           0           0  -1.60044245E-03 -0.210090443      0.111516252      0.237857997               0   0.00000000       0.00000000      -5.31260490    
           4           0           1          22           0           0   1.99297890E-02  -3.85348648E-02  -3.50047834E-02   5.57446629E-02           0   0.00000000       0.00000000      -5.31260490    
 4 1 1 0 0    7.7103379932248042E-002           0   1.88628745      0.223752782       1.54689980    
           1  -1.00000000               1          11           0           0  0.428099453      -8.78586322E-02   9.04254627       9.05310059       5.10999991E-04   0.00000000       0.00000000      -4.23928785    
           2   1.00000000               1        2212           0           0   4.77977358E-02  -2.91774571E-02  0.104336709      0.945444345      0.938000023       0.00000000       0.00000000      -4.23928785    
           3           0           1          22           0           0 -0.478652954      0.129190147       1.42123818       1.50522995               0   0.00000000       0.00000000      -4.23928785    
           4           0           1          22           0           0   2.75057554E-03  -1.21527985E-02   3.18948030E-02   3.42422985E-02           0   0.00000000       0.00000000      -4.23928785    
 4 1 1 0 0   0.31651757050592499                0   1.15835416      0.213922232      0.360267639    
           1  -1.00000000               1          11           0           0  0.405040115     -0.206136435       10.2296419       10.2397327       5.10999991E-04   0.00000000       0.00000000      -4.96620226    
           2   1.00000000               1        2212           0           0 -0.458455622       7.35742152E-02  0.291122735       1.08636606      0.938000023       0.00000000       0.00000000      -4.96620226    
           3           0           1          22           0           0   7.63203502E-02   3.71041745E-02   7.56226778E-02  0.113667518               0   0.00000000       0.00000000      -4.96620226    
           4           0           1          22           0           0  -2.29047891E-02   9.54580605E-02   3.61295789E-03   9.82340276E-02           0   0.00000000       0.00000000      -4.96620226    
 4 1 1 0 0   0.30144107076526255                0   1.23123944      0.274493337      0.485396385    
           1  -1.00000000               1          11           0           0  0.169346988     -0.482781142       10.1016560       10.1146040       5.10999991E-04   0.00000000       0.00000000      -3.19574594    
           2   1.00000000               1        2212           0           0   3.77636217E-02  0.204250038      0.370067090       1.02953398      0.938000023       0.00000000       0.00000000      -3.19574594    
           3           0           1          22           0           0   7.32684880E-03  -2.51121819E-03   2.41135806E-02   2.53269337E-02           0   0.00000000       0.00000000      -3.19574594    
           4           0           1          22           0           0 -0.214437008      0.281041741      0.104163378      0.368534505               0   0.00000000       0.00000000      -3.19574594    
 4 1 1 0 0   0.14657262246200661                0   1.43235672      0.201251045      0.731901169    
           1  -1.00000000               1          11           0           0 -0.207301736      0.379856646       9.85860634       9.86809921       5.10999991E-04   0.00000000       0.00000000      -4.49850130    
           2   1.00000000               1        2212           0           0  0.350776076     -0.376762688      0.914615810       1.40760708      0.938000023       0.00000000       0.00000000      -4.49850130    
           3           0           1          22           0           0  -1.20086707E-02  -5.43313734E-02  -4.35184762E-02   7.06396773E-02           0   0.00000000       0.00000000      -4.49850130    
           4           0           1          22           0           0 -0.131466076       5.12373559E-02 -0.129703969      0.191655189               0   0.00000000       0.00000000      -4.49850130    
 4 1 1 0 0    4.5866744145812412E-002           0   2.79233098      0.332524210       3.86449289    
           1  -1.00000000               1          11           0           0  0.124554411     -0.442192733       6.71982241       6.73550749       5.10999991E-04   0.00000000       0.00000000     -0.866338491    
           2   1.00000000               1        2212           0           0 -0.299827605       4.65399995E-02   9.51652452E-02  0.990435839      0.938000023       0.00000000       0.00000000     -0.866338491    
           3           0           1          22           0           0  -1.58693716E-02   8.57606232E-02  0.881664276      0.885967553               0   0.00000000       0.00000000     -0.866338491    
           4           0           1          22           0           0  0.191146493      0.309901059       2.90343404       2.92617559               0   0.00000000       0.00000000     -0.866338491    
 4 1 1 0 0   0.27758729153103479                0   1.36187649      0.374590248      0.719323158    
           1  -1.00000000               1          11           0           0   7.51704052E-02 -0.585839152       9.86300755       9.88067722       5.10999991E-04   0.00000000       0.00000000      -2.33950138    
           2   1.00000000               1        2212           0           0 -0.242681801      0.221353173      0.275859565       1.03142285      0.938000023       0.00000000       0.00000000      -2.33950138    
           3           0           1          22           0           0   2.09065750E-02  -8.39582086E-03   2.33633667E-02   3.24564576E-02           0   0.00000000       0.00000000      -2.33950138    
           4           0           1          22           0           0  0.146605611      0.372883499      0.437771559      0.593446910               0   0.00000000       0.00000000      -2.33950138    
 4 1 1 0 0    9.0659460245785140E-002           0   1.86309290      0.258344769       1.51898575    
           1  -1.00000000               1          11           0           0  0.455350548     -0.117606312       9.06882858       9.08101463       5.10999991E-04   0.00000000       0.00000000      -3.19061995    
           2   1.00000000               1        2212           0           0   3.11158076E-02 -0.496634066       1.18119740       1.58829641      0.938000023       0.00000000       0.00000000      -3.19061995    
           3           0           1          22           0           0  -3.81491631E-02  0.121394545       3.64958942E-02  0.132378072               0   0.00000000       0.00000000      -3.19061995    
           4           0           1          22           0           0 -0.448315918      0.492844194      0.313477606      0.736308873               0   0.00000000       0.00000000      -3.19061995    
 4 1 1 0 0   0.27948139181378012                0   1.23173952      0.247216508      0.471510887    
           1  -1.00000000               1          11           0           0  0.283977121     -0.394259751       10.1168280       10.1284895       5.10999991E-04   0.00000000       0.00000000      -1.96297395    
           2   1.00000000               1        2212           0           0   1.09177530E-02  0.280496657      0.385274321       1.05217767      0.938000023       0.00000000       0.00000000      -1.96297395    
           3           0           1          22           0           0 -0.246196911       3.98984104E-02   4.26565856E-02  0.253030390               0   0.00000000       0.00000000      -1.96297395    
           4           0           1          22           0           0  -4.86979336E-02   7.38647059E-02   5.52411303E-02  0.104302756               0   0.00000000       0.00000000      -1.96297395    
 4 1 1 0 0   0.28785082314533150                0   1.25501192      0.281006366      0.520374298    
           1  -1.00000000               1          11           0           0  0.515741467      -3.23463231E-02   10.0663710       10.0796261       5.10999991E-04   0.00000000       0.00000000      -4.61279011    
           2   1.00000000               1        2212           0           0 -0.558005929      0.180319935      0.296748400       1.14533520      0.938000023       0.00000000       0.00000000      -4.61279011    
           3           0           1          22           0           0   7.26661831E-02 -0.110421561      0.228528842      0.264005184               0   0.00000000       0.00000000      -4.61279011    
           4           0           1          22           0           0  -3.04020047E-02  -3.75508443E-02   8.35041702E-03   4.90314029E-02           0   0.00000000       0.00000000      -4.61279011    
 4 1 1 0 0   0.34304395137960947                0   1.20860815      0.303321987      0.471325874    
           1  -1.00000000               1          11           0           0  -3.53646069E-03  0.538161397       10.1143665       10.1286745       5.10999991E-04   0.00000000       0.00000000      -3.81171179    
           2   1.00000000               1        2212           0           0  0.179256529     -0.458815575      0.277593762       1.09523726      0.938000023       0.00000000       0.00000000      -3.81171179    
           3           0           1          22           0           0  -9.94342044E-02  -4.35195416E-02   2.32726112E-02  0.111007772               0   0.00000000       0.00000000      -3.81171179    
           4           0           1          22           0           0  -7.62865320E-02  -3.58265787E-02  0.184767753      0.203081995               0   0.00000000       0.00000000      -3.81171179    
 4 1 1 0 0   0.35678528858555109                0   1.18269765      0.287846237      0.430051804    
           1  -1.00000000               1          11           0           0   2.49271505E-02  0.524749815       10.1563711       10.1699486       5.10999991E-04   0.00000000       0.00000000      -3.74245644    
           2   1.00000000               1        2212           0           0   9.25784335E-02 -0.281128407      0.272163391       1.02054989      0.938000023       0.00000000       0.00000000      -3.74245644    
           3           0           1          22           0           0   6.92904741E-03 -0.129253432      0.101897627      0.164734915               0   0.00000000       0.00000000      -3.74245644    
           4           0           1          22           0           0 -0.124434508     -0.114367597       6.95683062E-02  0.182766631               0   0.00000000       0.00000000      -3.74245644    
 4 1 1 0 0   0.21980322968719707                0   1.26975691      0.206348464      0.500419617    
           1  -1.00000000               1          11           0           0  0.344714284     -0.278718889       10.0898476       10.0995808       5.10999991E-04   0.00000000       0.00000000      -1.19405103    
           2   1.00000000               1        2212           0           0 -0.298649997      0.332351744      0.153056383       1.05019999      0.938000023       0.00000000       0.00000000      -1.19405103    
           3           0           1          22           0           0  -5.13163581E-02  -6.80504516E-02  0.103135273      0.133795068               0   0.00000000       0.00000000      -1.19405103    
           4           0           1          22           0           0   5.25213219E-03   1.44175887E-02  0.253961265      0.254424363               0   0.00000000       0.00000000      -1.19405103    
 4 1 1 0 0   0.11599681936197562                0   1.87679815      0.346746892       1.59343243    
           1  -1.00000000               1          11           0           0 -0.542455137      -9.87019017E-03   8.99021244       9.00656796       5.10999991E-04   0.00000000       0.00000000      -1.60926092    
           2   1.00000000               1        2212           0           0  0.704073846      0.254637331       1.79497445       2.15924501      0.938000023       0.00000000       0.00000000      -1.60926092    
           3           0           1          22           0           0 -0.161267757     -0.173787832      -9.03213173E-02  0.253707409               0   0.00000000       0.00000000      -1.60926092    
           4           0           1          22           0           0  -3.50423157E-04  -7.09785670E-02  -9.48638916E-02  0.118478850               0   0.00000000       0.00000000      -1.60926092    
 4 1 1 0 0   0.43315360020442412                0   1.49626529       1.03844821       1.27793884    
           1  -1.00000000               1          11           0           0 -0.916358948     -0.266720027       9.27307796       9.32206154       5.10999991E-04   0.00000000       0.00000000      -1.69312346    
           2   1.00000000               1        2212           0           0   1.06027937      -5.39106131E-03   1.20290554       1.85769916      0.938000023       0.00000000       0.00000000      -1.69312346    
           3           0           1          22           0           0  -9.84879285E-02  0.272567809       9.83039290E-02  0.306033880               0   0.00000000       0.00000000      -1.69312346    
           4           0           1          22           0           0  -4.54325676E-02  -4.56348062E-04   2.57131681E-02   5.22062704E-02           0   0.00000000       0.00000000      -1.69312346    
 4 1 1 0 0   0.23237281390839254                0   1.24583828      0.203508049      0.466835022    
           1  -1.00000000               1          11           0           0  0.284227550      0.337146670       10.1235657       10.1331654       5.10999991E-04   0.00000000       0.00000000      -4.50023079    
           2   1.00000000               1        2212           0           0  -9.23034996E-02 -0.387300640      0.544656098       1.15543032      0.938000023       0.00000000       0.00000000      -4.50023079    
           3           0           1          22           0           0  -9.74911675E-02  -8.24182667E-03  -9.37199295E-02  0.135483876               0   0.00000000       0.00000000      -4.50023079    
           4           0           1          22           0           0  -9.44317207E-02   5.83954602E-02   2.54990235E-02  0.113919176               0   0.00000000       0.00000000      -4.50023079    
 4 1 1 0 0   0.30052740678184098                0   1.22721243      0.269045979      0.477210045    
           1  -1.00000000               1          11           0           0 -0.444023728     -0.244162783       10.1100998       10.1227903       5.10999991E-04   0.00000000       0.00000000      -2.40512919    
           2   1.00000000               1        2212           0           0  0.493155211      0.337908536      0.285397410       1.14833641      0.938000023       0.00000000       0.00000000      -2.40512919    
           3           0           1          22           0           0  -6.69039264E-02  -7.46391863E-02   5.34744188E-02  0.113607466               0   0.00000000       0.00000000      -2.40512919    
           4           0           1          22           0           0   1.77721214E-02  -1.91071536E-02  0.151030093      0.153267801               0   0.00000000       0.00000000      -2.40512919    
 4 1 1 0 0   0.13579276723042652                0   1.90060008      0.429348081       1.68538857    
           1  -1.00000000               1          11           0           0  0.578599989     -0.160916567       8.89435959       8.91461182       5.10999991E-04   0.00000000       0.00000000      -3.72321343    
           2   1.00000000               1        2212           0           0  -6.68864325E-02  0.336752594      0.201199174       1.01892221      0.938000023       0.00000000       0.00000000      -3.72321343    
           3           0           1          22           0           0 -0.376315862     -0.171971887       1.00142562       1.08353186               0   0.00000000       0.00000000      -3.72321343    
           4           0           1          22           0           0 -0.135396451      -3.86371464E-03  0.503012359      0.520930529               0   0.00000000       0.00000000      -3.72321343    
 4 1 1 0 0   0.50716702162487459                0   1.23272860      0.658378780      0.691977501    
           1  -1.00000000               1          11           0           0 -0.211065337     -0.754908144       9.87696743       9.90802288       5.10999991E-04   0.00000000       0.00000000      -1.67786503    
           2   1.00000000               1        2212           0           0  0.342946768      0.645408630      0.429584533       1.26433754      0.938000023       0.00000000       0.00000000      -1.67786503    
           3           0           1          22           0           0   2.94961035E-04  -2.24031769E-02   7.49128312E-02   7.81915858E-02           0   0.00000000       0.00000000      -1.67786503    
           4           0           1          22           0           0 -0.132177234      0.131903291      0.218537375      0.287450671               0   0.00000000       0.00000000      -1.67786503    
 4 1 1 0 0   0.49347451332867476                0   1.28323138      0.747074664      0.806986809    
           1  -1.00000000               1          11           0           0  0.710050642      0.429866850       9.75777435       9.79301357       5.10999991E-04   0.00000000       0.00000000      -2.31366181    
           2   1.00000000               1        2212           0           0 -0.547665834     -0.110379770      0.812451899       1.36089683      0.938000023       0.00000000       0.00000000      -2.31366181    
           3           0           1          22           0           0  -1.89428702E-02 -0.180637524       3.20849456E-02  0.184440225               0   0.00000000       0.00000000      -2.31366181    
           4           0           1          22           0           0 -0.143443316     -0.138852194      -2.31064204E-03  0.199652851               0   0.00000000       0.00000000      -2.31366181    
 4 1 1 0 0   0.27796742651475187                0   1.23138261      0.245024934      0.469876289    
           1  -1.00000000               1          11           0           0  -5.27656861E-02  0.480880052       10.1185665       10.1301241       5.10999991E-04   0.00000000       0.00000000     -0.713921070    
           2   1.00000000               1        2212           0           0  0.153683856     -0.172078282      0.296397299       1.01040959      0.938000023       0.00000000       0.00000000     -0.713921070    
           3           0           1          22           0           0 -0.128252596     -0.260028183      0.125927016      0.316102803               0   0.00000000       0.00000000     -0.713921070    
           4           0           1          22           0           0   2.73348466E-02  -4.87722158E-02   5.91091178E-02   8.13622102E-02           0   0.00000000       0.00000000     -0.713921070    
 4 1 1 0 0   0.64608831915956388                0   1.23468387       1.17675900      0.970873833    
           1  -1.00000000               1          11           0           0  0.682612777     -0.774555445       9.57361889       9.62912655       5.10999991E-04   0.00000000       0.00000000      -1.34561467    
           2   1.00000000               1        2212           0           0 -0.706756115      0.543402672       1.00650358       1.63941574      0.938000023       0.00000000       0.00000000      -1.34561467    
           3           0           1          22           0           0   3.15070301E-02  0.248093829       2.08968557E-02  0.250957996               0   0.00000000       0.00000000      -1.34561467    
           4           0           1          22           0           0  -7.36380834E-03  -1.69408768E-02  -1.01895910E-03   1.85002033E-02           0   0.00000000       0.00000000      -1.34561467    
 4 1 1 0 0   0.23398283119394489                0   1.24759269      0.206683382      0.470856667    
           1  -1.00000000               1          11           0           0  0.329827100     -0.297693610       10.1193943       10.1291437       5.10999991E-04   0.00000000       0.00000000      -5.49517536    
           2   1.00000000               1        2212           0           0  -6.48569465E-02  0.369692087      0.301406026       1.05430961      0.938000023       0.00000000       0.00000000      -5.49517536    
           3           0           1          22           0           0 -0.198650748       9.06854868E-03  0.137735397      0.241899565               0   0.00000000       0.00000000      -5.49517536    
           4           0           1          22           0           0  -6.63189217E-02  -8.10669288E-02   4.14642133E-02  0.112646908               0   0.00000000       0.00000000      -5.49517536    
 4 1 1 0 0   0.35831065869979578                0   1.22209418      0.342663616      0.509771347    
           1  -1.00000000               1          11           0           0  0.243310079      0.516452610       10.0740652       10.0902290       5.10999991E-04   0.00000000       0.00000000      -1.87602329    
           2   1.00000000               1        2212           0           0  -1.14012584E-02 -0.253227413      0.349820077       1.03270078      0.938000023       0.00000000       0.00000000      -1.87602329    
           3           0           1          22           0           0 -0.156753287      -7.70537555E-02   7.21819252E-02  0.188994974               0   0.00000000       0.00000000      -1.87602329    
           4           0           1          22           0           0  -7.51558840E-02 -0.186171860      0.103932902      0.226076126               0   0.00000000       0.00000000      -1.87602329    
 4 1 1 0 0   0.29249386251277093                0   1.26458549      0.297384918      0.541962624    
           1  -1.00000000               1          11           0           0 -0.527619421      -6.00083545E-02   10.0440102       10.0580378       5.10999991E-04   0.00000000       0.00000000      -4.79748249    
           2   1.00000000               1        2212           0           0  0.567861199      0.165870875      0.265614092       1.14034069      0.938000023       0.00000000       0.00000000      -4.79748249    
           3           0           1          22           0           0  -5.37110195E-02  -9.49804634E-02  0.300405115      0.319608182               0   0.00000000       0.00000000      -4.79748249    
           4           0           1          22           0           0   1.34694967E-02  -1.08813122E-02  -1.00308359E-02   2.00111922E-02           0   0.00000000       0.00000000      -4.79748249    
 4 1 1 0 0   0.27762821149800510                0   1.26386750      0.275764376      0.529470444    
           1  -1.00000000               1          11           0           0  0.480501771      0.175894335       10.0575218       10.0705299       5.10999991E-04   0.00000000       0.00000000      -1.31692517    
           2   1.00000000               1        2212           0           0 -0.478394419       9.86944288E-02  0.418602943       1.13739944      0.938000023       0.00000000       0.00000000      -1.31692517    
           3           0           1          22           0           0  -3.55535336E-02  -1.47872567E-02  -3.75014171E-03   3.86882462E-02           0   0.00000000       0.00000000      -1.31692517    
           4           0           1          22           0           0   3.34461890E-02 -0.259799242      0.127624631      0.291380078               0   0.00000000       0.00000000      -1.31692517    
 4 1 1 0 0   0.30279588402294505                0   1.19989800      0.243166894      0.428076744    
           1  -1.00000000               1          11           0           0  0.332068682     -0.350635856       10.1604538       10.1719236       5.10999991E-04   0.00000000       0.00000000      -1.11996436    
           2   1.00000000               1        2212           0           0 -0.195066273      0.151363894      0.179922804      0.986496210      0.938000023       0.00000000       0.00000000      -1.11996436    
           3           0           1          22           0           0   1.49993077E-02   5.58629297E-02   1.90064758E-02   6.08842559E-02           0   0.00000000       0.00000000      -1.11996436    
           4           0           1          22           0           0 -0.152002305      0.143409848      0.240618423      0.318697840               0   0.00000000       0.00000000      -1.11996436    
 4 1 1 0 0   0.36002268186901298                0   1.19763303      0.311922550      0.461832047    
           1  -1.00000000               1          11           0           0 -0.122474529     -0.532086372       10.1234550       10.1381683       5.10999991E-04   0.00000000       0.00000000     -0.832263947    
           2   1.00000000               1        2212           0           0  0.135311425      0.526342332      0.214947119       1.10516429      0.938000023       0.00000000       0.00000000     -0.832263947    
           3           0           1          22           0           0  -3.29648107E-02   6.49827868E-02  0.148700804      0.165593982               0   0.00000000       0.00000000     -0.832263947    
           4           0           1          22           0           0   2.01278254E-02  -5.92387803E-02  0.112898707      0.129075482               0   0.00000000       0.00000000     -0.832263947    
 4 1 1 0 0   0.35120981653029054                0   1.20228446      0.306197286      0.464731216    
           1  -1.00000000               1          11           0           0  0.193099588      0.505249202       10.1208258       10.1352692       5.10999991E-04   0.00000000       0.00000000      -1.08955908    
           2   1.00000000               1        2212           0           0   2.27421522E-04 -0.487645984      0.491840720       1.16599607      0.938000023       0.00000000       0.00000000      -1.08955908    
           3           0           1          22           0           0 -0.111448780      -7.50154704E-02  -2.26420313E-02  0.136238083               0   0.00000000       0.00000000      -1.08955908    
           4           0           1          22           0           0  -8.18791240E-02   5.74122034E-02   9.97551903E-03  0.100498080               0   0.00000000       0.00000000      -1.08955908    
 4 1 1 0 0    3.2316273850879651E-002           0   2.78610706      0.229846090       3.79125500    
           1  -1.00000000               1          11           0           0 -0.382102460      -3.89646105E-02   6.79790354       6.80874538       5.10999991E-04   0.00000000       0.00000000     -0.806074619    
           2   1.00000000               1        2212           0           0  0.105298340       8.77784193E-02   3.43037061E-02  0.948585272      0.938000023       0.00000000       0.00000000     -0.806074619    
           3           0           1          22           0           0  0.221731246      -7.65628815E-02   2.38646030       2.39796138               0   0.00000000       0.00000000     -0.806074619    
           4           0           1          22           0           0   5.50938845E-02   2.77453680E-02   1.38161922       1.38299572               0   0.00000000       0.00000000     -0.806074619    
 4 1 1 0 0   0.26195522709427377                0   1.30970395      0.296536684      0.603418350    
           1  -1.00000000               1          11           0           0 -0.499311328     -0.173633158       9.98259449       9.99658203       5.10999991E-04   0.00000000       0.00000000      -1.91588187    
           2   1.00000000               1        2212           0           0  0.541942179      0.357376188      0.362795651       1.19703043      0.938000023       0.00000000       0.00000000      -1.91588187    
           3           0           1          22           0           0  -3.73614989E-02   2.78764218E-03   1.42250434E-02   4.00749780E-02           0   0.00000000       0.00000000      -1.91588187    
           4           0           1          22           0           0  -5.26961312E-03 -0.186531723      0.240386486      0.304314822               0   0.00000000       0.00000000      -1.91588187    
 4 1 1 0 0   0.30679350507683378                0   1.17472827      0.221346051      0.384585381    
           1  -1.00000000               1          11           0           0  0.454784751      -7.98565149E-02   10.2049742       10.2154150       5.10999991E-04   0.00000000       0.00000000      -1.42879796    
           2   1.00000000               1        2212           0           0 -0.290411592       5.09622246E-02  0.477029383       1.09285545      0.938000023       0.00000000       0.00000000      -1.42879796    
           3           0           1          22           0           0  -6.41732216E-02  -1.55075416E-02   3.04495543E-02   7.27039278E-02           0   0.00000000       0.00000000      -1.42879796    
           4           0           1          22           0           0 -0.100200906       4.44020033E-02 -0.112453490      0.157027215               0   0.00000000       0.00000000      -1.42879796    
 4 1 1 0 0   0.34240829017874858                0   1.25146282      0.357364058      0.556331635    
           1  -1.00000000               1          11           0           0 -0.541575491      0.212178990       10.0268116       10.0436687       5.10999991E-04   0.00000000       0.00000000      -2.72541213    
           2   1.00000000               1        2212           0           0  0.458361715      -3.94736901E-02  0.669550538       1.24088478      0.938000023       0.00000000       0.00000000      -2.72541213    
