 4 1 1 0 0   0.28663297656724246                0   1.17749465      0.203575507      0.378587723    
 4 1 1 0 0   0.38033635747190508                0   1.21174943      0.361202300      0.506232262    
           1  -1.00000000               1          11           0           0  -6.75139129E-02 -0.582326114       10.0767307       10.0937681       5.10999991E-04   0.00000000       0.00000000      -1.37667084    
           2   1.00000000               1        2212           0           0   4.96495664E-02  0.345125943      0.199449450       1.02039182      0.938000023       0.00000000       0.00000000      -1.37667084    
           3           0           1          22           0           0  -3.61036509E-05  0.246260479      0.265308917      0.361984849               0   0.00000000       0.00000000      -1.37667084    
           4           0           1          22           0           0   1.79004539E-02  -9.06030834E-03   5.85116595E-02   6.18556999E-02           0   0.00000000       0.00000000      -1.37667084    
 4 1 1 0 0   0.21390151697127507                0   1.36689353      0.268990308      0.670331955    
           1  -1.00000000               1          11           0           0  0.346237212     -0.363233358       9.91697979       9.92966843       5.10999991E-04   0.00000000       0.00000000      -4.46571541    
           2   1.00000000               1        2212           0           0 -0.489160299       6.31958544E-02  0.660931706       1.24897790      0.938000023       0.00000000       0.00000000      -4.46571541    
           3           0           1          22           0           0  0.120552346      0.152663782       6.35378808E-02  0.204636648               0   0.00000000       0.00000000      -4.46571541    
           4           0           1          22           0           0   2.23711096E-02  0.147374406      -4.14493941E-02  0.154718235               0   0.00000000       0.00000000      -4.46571541    
 4 1 1 0 0   0.38032333906255889                0   1.21257341      0.362406552      0.507937431    
           1  -1.00000000               1          11           0           0  0.155577525     -0.566166043       10.0749683       10.0920630       5.10999991E-04   0.00000000       0.00000000      -2.49144268    
           2   1.00000000               1        2212           0           0   7.57658556E-02  0.353761405      0.384564430       1.07639122      0.938000023       0.00000000       0.00000000      -2.49144268    
           3           0           1          22           0           0 -0.180065840      0.225663602      0.122555226      0.313636035               0   0.00000000       0.00000000      -2.49144268    
           4           0           1          22           0           0  -5.12786284E-02  -1.32580176E-02   1.79127902E-02   5.59119098E-02           0   0.00000000       0.00000000      -2.49144268    
 4 1 1 0 0   0.21082517387411018                0   1.80404091      0.634397566       1.60400677    
           1  -1.00000000               1          11           0           0 -0.482709914     -0.551810980       8.96606922       8.99599361       5.10999991E-04   0.00000000       0.00000000      -4.99323177    
           2   1.00000000               1        2212           0           0  0.405287921     -0.202858895      0.462339014       1.13974178      0.938000023       0.00000000       0.00000000      -4.99323177    
           3           0           1          22           0           0   2.53384076E-02  0.560848713      0.948348105       1.10206962               0   0.00000000       0.00000000      -4.99323177    
           4           0           1          22           0           0   5.20837344E-02  0.193822712      0.223246276      0.300198048               0   0.00000000       0.00000000      -4.99323177    
 4 1 1 0 0   0.31836441253811137                0   1.19246459      0.253207803      0.423954964    
           1  -1.00000000               1          11           0           0 -0.306363404     -0.386107951       10.1641016       10.1760454       5.10999991E-04   0.00000000       0.00000000      -3.19295192    
           2   1.00000000               1        2212           0           0  0.121870577      0.422255635      0.251181960       1.06587601      0.938000023       0.00000000       0.00000000      -3.19295192    
           3           0           1          22           0           0   9.36686993E-04   1.28786415E-02   7.61896670E-02   7.72761405E-02           0   0.00000000       0.00000000      -3.19295192    
           4           0           1          22           0           0  0.183555484      -4.90261614E-02  0.108526632      0.218801767               0   0.00000000       0.00000000      -3.19295192    
 4 1 1 0 0   0.23946915171870115                0   1.27577794      0.235447705      0.524097443    
           1  -1.00000000               1          11           0           0 -0.358742535     -0.308199435       10.0647964       10.0759029       5.10999991E-04   0.00000000       0.00000000     -0.581670523    
           2   1.00000000               1        2212           0           0   6.51453882E-02  0.392604440      0.468832731       1.12161803      0.938000023       0.00000000       0.00000000     -0.581670523    
           3           0           1          22           0           0  0.198966935     -0.109603226       9.76104289E-03  0.227367520               0   0.00000000       0.00000000     -0.581670523    
           4           0           1          22           0           0   9.46329683E-02   2.51974724E-02   5.66100925E-02  0.113115050               0   0.00000000       0.00000000     -0.581670523    
 4 1 1 0 0   0.50593459356954462                0   1.18671978      0.541158676      0.570160866    
           1  -1.00000000               1          11           0           0 -0.335653991      0.631454825       10.0043135       10.0298395       5.10999991E-04   0.00000000       0.00000000      -1.77456307    
           2   1.00000000               1        2212           0           0  0.456199706     -0.492650688      0.453824580       1.23960721      0.938000023       0.00000000       0.00000000      -1.77456307    
           3           0           1          22           0           0  -8.44534785E-02  -6.77433610E-03   8.59834775E-02  0.120712221               0   0.00000000       0.00000000      -1.77456307    
           4           0           1          22           0           0  -3.60917412E-02 -0.132029250       5.58787510E-02  0.147840366               0   0.00000000       0.00000000      -1.77456307    
 4 1 1 0 0   0.11018311750523577                0   1.59486961      0.206018120      0.996684074    
           1  -1.00000000               1          11           0           0  0.418943256     -0.105066769       9.59359837       9.60331631       5.10999991E-04   0.00000000       0.00000000      -3.21113753    
           2   1.00000000               1        2212           0           0 -0.607444763      0.445566088      0.918230057       1.51344228      0.938000023       0.00000000       0.00000000      -3.21113753    
           3           0           1          22           0           0  0.153189301     -0.137452409       4.44023982E-02  0.210550934               0   0.00000000       0.00000000      -3.21113753    
           4           0           1          22           0           0   3.53135094E-02 -0.203049138       4.37700003E-02  0.210693642               0   0.00000000       0.00000000      -3.21113753    
 4 1 1 0 0   0.54343942142303536                0   1.18385327      0.620933294      0.609061241    
           1  -1.00000000               1          11           0           0  0.752955735      0.132117391       9.96164989       9.99093914       5.10999991E-04   0.00000000       0.00000000     -0.958310127    
           2   1.00000000               1        2212           0           0 -0.661561668      -3.32035795E-02  0.702250063       1.34601879      0.938000023       0.00000000       0.00000000     -0.958310127    
           3           0           1          22           0           0   6.83435053E-03  -1.16457827E-02   3.43944579E-02   3.69501226E-02           0   0.00000000       0.00000000     -0.958310127    
           4           0           1          22           0           0  -9.82282683E-02  -8.72678608E-02  -9.82938856E-02  0.164091930               0   0.00000000       0.00000000     -0.958310127    
 4 1 1 0 0   0.22557123434765106                0   1.32143497      0.252342552      0.596312523    
           1  -1.00000000               1          11           0           0 -0.434731811     -0.221389636       9.99178505       10.0036879       5.10999991E-04   0.00000000       0.00000000      -3.38704181    
           2   1.00000000               1        2212           0           0  0.493922412      0.266918480      0.217955351       1.11469746      0.938000023       0.00000000       0.00000000      -3.38704181    
           3           0           1          22           0           0  -1.61293633E-02   4.70119640E-02  0.164711982      0.172047436               0   0.00000000       0.00000000      -3.38704181    
           4           0           1          22           0           0  -4.30617891E-02  -9.25412700E-02  0.225551486      0.247571558               0   0.00000000       0.00000000      -3.38704181    
 4 1 1 0 0   0.31614754383039451                0   1.23724914      0.300933897      0.507397652    
           1  -1.00000000               1          11           0           0  0.263890445      0.465498894       10.0784073       10.0926027       5.10999991E-04   0.00000000       0.00000000      -3.62201262    
           2   1.00000000               1        2212           0           0 -0.221274108     -0.122903220      0.316624641       1.02184355      0.938000023       0.00000000       0.00000000      -3.62201262    
           3           0           1          22           0           0  -6.60080910E-02 -0.307977110      0.214019835      0.380803704               0   0.00000000       0.00000000      -3.62201262    
           4           0           1          22           0           0   2.33918019E-02  -3.46179605E-02  -9.05209780E-03   4.27494869E-02           0   0.00000000       0.00000000      -3.62201262    
 4 1 1 0 0   0.32123030093827848                0   1.28336465      0.363071889      0.602480888    
           1  -1.00000000               1          11           0           0 -0.500316143     -0.303028256       9.98039341       9.99751949       5.10999991E-04   0.00000000       0.00000000      -2.95260334    
           2   1.00000000               1        2212           0           0  0.222299233      0.419515580      0.331809402       1.10243034      0.938000023       0.00000000       0.00000000      -2.95260334    
           3           0           1          22           0           0  0.292328238     -0.118939780      0.272580981      0.417016625               0   0.00000000       0.00000000      -2.95260334    
           4           0           1          22           0           0  -1.43121034E-02   2.45279819E-03   1.52158886E-02   2.10327152E-02           0   0.00000000       0.00000000      -2.95260334    
 4 1 1 0 0   0.14606020046025153                0   1.55913961      0.265299827      0.968215942    
           1  -1.00000000               1          11           0           0 -0.464459747     -0.158706084       9.61927032       9.63178444       5.10999991E-04   0.00000000       0.00000000     -0.994359493    
           2   1.00000000               1        2212           0           0  0.177763045     -0.326388866      0.832723141       1.30820560      0.938000023       0.00000000       0.00000000     -0.994359493    
           3           0           1          22           0           0   1.88405812E-02  0.126822650       6.22701123E-02  0.142536014               0   0.00000000       0.00000000     -0.994359493    
           4           0           1          22           0           0  0.267855048      0.358270466       8.57364312E-02  0.455472052               0   0.00000000       0.00000000     -0.994359493    
 4 1 1 0 0   0.35626762078187019                0   1.20590854      0.317883372      0.475618362    
           1  -1.00000000               1          11           0           0 -0.533452392      0.137199789       10.1093874       10.1243820       5.10999991E-04   0.00000000       0.00000000      -3.14102077    
           2   1.00000000               1        2212           0           0  0.355644584     -0.302565396      0.378318667       1.11400247      0.938000023       0.00000000       0.00000000      -3.14102077    
           3           0           1          22           0           0  0.111299038       1.36714429E-02   4.63480242E-02  0.121336401               0   0.00000000       0.00000000      -3.14102077    
           4           0           1          22           0           0   6.65078014E-02  0.151693180       6.59457892E-02  0.178277746               0   0.00000000       0.00000000      -3.14102077    
 4 1 1 0 0   0.22834853276535411                0   1.40175128      0.321095198      0.749553680    
           1  -1.00000000               1          11           0           0  0.473024487      0.272778630       9.83530045       9.85044670       5.10999991E-04   0.00000000       0.00000000      -2.37590742    
           2   1.00000000               1        2212           0           0 -0.394645095     -0.571394205      0.608500123       1.31618953      0.938000023       0.00000000       0.00000000      -2.37590742    
           3           0           1          22           0           0  -1.94139648E-02  -1.00151151E-02   3.91607732E-03   2.21932307E-02           0   0.00000000       0.00000000      -2.37590742    
           4           0           1          22           0           0  -5.89646623E-02  0.308627844      0.152282238      0.349167377               0   0.00000000       0.00000000      -2.37590742    
 4 1 1 0 0   0.33075853728498661                0   1.17420065      0.246573642      0.397377014    
           1  -1.00000000               1          11           0           0 -0.457342893     -0.167428136       10.1909924       10.2026234       5.10999991E-04   0.00000000       0.00000000      -4.63067436    
           2   1.00000000               1        2212           0           0  0.306941867      0.217385098      0.181027263       1.02668703      0.938000023       0.00000000       0.00000000      -4.63067436    
           3           0           1          22           0           0   6.97569698E-02   3.03376168E-02  0.157294467      0.174722508               0   0.00000000       0.00000000      -4.63067436    
           4           0           1          22           0           0   8.06438476E-02  -8.02944824E-02   7.06858933E-02  0.133966893               0   0.00000000       0.00000000      -4.63067436    
 4 1 1 0 0   0.19875976176379567                0   1.35202837      0.235200405      0.630778313    
           1  -1.00000000               1          11           0           0 -0.245317131      0.401124269       9.95812798       9.96922207       5.10999991E-04   0.00000000       0.00000000      -4.13234472    
           2   1.00000000               1        2212           0           0  0.204367399     -0.352973461      0.124506190       1.03039026      0.938000023       0.00000000       0.00000000      -4.13234472    
           3           0           1          22           0           0  -1.96575373E-03  -4.95433956E-02  0.476623714      0.479195774               0   0.00000000       0.00000000      -4.13234472    
           4           0           1          22           0           0   4.29153331E-02   1.39277987E-03   4.07408923E-02   5.91902621E-02           0   0.00000000       0.00000000      -4.13234472    
 4 1 1 0 0   0.33677745052227853                0   1.19447458      0.277721196      0.439575195    
           1  -1.00000000               1          11           0           0  0.510160923      -7.59507045E-02   10.1473255       10.1604252       5.10999991E-04   0.00000000       0.00000000      -3.05455327    
           2   1.00000000               1        2212           0           0 -0.395540237      -7.91987181E-02  0.500886679       1.13730133      0.938000023       0.00000000       0.00000000      -3.05455327    
           3           0           1          22           0           0  -7.90324286E-02  0.170612723      -1.40097281E-02  0.188549966               0   0.00000000       0.00000000      -3.05455327    
           4           0           1          22           0           0  -3.55885476E-02  -1.54628828E-02  -3.42020094E-02   5.17244786E-02           0   0.00000000       0.00000000      -3.05455327    
 4 1 1 0 0   0.15517425749199656                0   1.50093627      0.252180815      0.866282463    
           1  -1.00000000               1          11           0           0  -7.69038051E-02  0.474884957       9.72182274       9.73371792       5.10999991E-04   0.00000000       0.00000000      -3.07159758    
           2   1.00000000               1        2212           0           0 -0.380935401     -0.315296173      0.699178040       1.27012491      0.938000023       0.00000000       0.00000000      -3.07159758    
           3           0           1          22           0           0   9.26544368E-02  -9.04335529E-02   6.81021437E-02  0.146290705               0   0.00000000       0.00000000      -3.07159758    
           4           0           1          22           0           0  0.365184695      -6.91551566E-02  0.110897563      0.387866676               0   0.00000000       0.00000000      -3.07159758    
 4 1 1 0 0   0.23224370707844808                0   1.26227641      0.215828985      0.495373726    
           1  -1.00000000               1          11           0           0 -0.347003102     -0.291937977       10.0944462       10.1046267       5.10999991E-04   0.00000000       0.00000000     -0.633538485    
           2   1.00000000               1        2212           0           0  0.361671835      0.474683315      0.447845042       1.19855630      0.938000023       0.00000000       0.00000000     -0.633538485    
           3           0           1          22           0           0   9.56369191E-03 -0.135499254      -2.34367270E-02  0.137843356               0   0.00000000       0.00000000     -0.633538485    
           4           0           1          22           0           0  -2.42324919E-02  -4.72469181E-02   8.11460987E-02   9.69751179E-02           0   0.00000000       0.00000000     -0.633538485    
 4 1 1 0 0   0.37242328485723752                0   1.26242340      0.423633486      0.606346130    
           1  -1.00000000               1          11           0           0  -7.10571185E-02 -0.627656043       9.97367191       9.99365425       5.10999991E-04   0.00000000       0.00000000     -0.855372667    
           2   1.00000000               1        2212           0           0  0.298670292      0.409880161      0.513823390       1.18366647      0.938000023       0.00000000       0.00000000     -0.855372667    
           3           0           1          22           0           0  -6.57084584E-03  -4.37738746E-03  -1.91855505E-02   2.07466241E-02           0   0.00000000       0.00000000     -0.855372667    
           4           0           1          22           0           0 -0.221041262      0.222152323      0.131690621      0.339931369               0   0.00000000       0.00000000     -0.855372667    
 4 1 1 0 0   0.35417473727126730                0   1.21564233      0.327914685      0.493526459    
           1  -1.00000000               1          11           0           0  0.411196977     -0.378583014       10.0910063       10.1064739       5.10999991E-04   0.00000000       0.00000000      -2.07223463    
           2   1.00000000               1        2212           0           0 -0.430603713      0.460885406      0.301266670       1.16980338      0.938000023       0.00000000       0.00000000      -2.07223463    
           3           0           1          22           0           0   6.02034219E-02  -2.40832046E-02  0.168461263      0.180509403               0   0.00000000       0.00000000      -2.07223463    
           4           0           1          22           0           0  -4.07967158E-02  -5.82192615E-02   3.92664447E-02   8.12139586E-02           0   0.00000000       0.00000000      -2.07223463    
 4 1 1 0 0   0.21775443251404147                0   1.26827085      0.202839866      0.496539116    
           1  -1.00000000               1          11           0           0  -7.57667124E-02 -0.433019698       10.0938931       10.1034613       5.10999991E-04   0.00000000       0.00000000      -3.79206944    
           2   1.00000000               1        2212           0           0  0.308966875      0.405041546      0.358070165       1.12586761      0.938000023       0.00000000       0.00000000      -3.79206944    
           3           0           1          22           0           0  -2.39930898E-02  -3.00408285E-02  -1.04887858E-02   3.98514159E-02           0   0.00000000       0.00000000      -3.79206944    
           4           0           1          22           0           0 -0.209206745       5.80189675E-02  0.158525586      0.268819690               0   0.00000000       0.00000000      -3.79206944    
 4 1 1 0 0   0.32307402881934150                0   1.20250189      0.270210773      0.445828438    
           1  -1.00000000               1          11           0           0 -0.396542639     -0.318492293       10.1414261       10.1541719       5.10999991E-04   0.00000000       0.00000000      -4.62820292    
           2   1.00000000               1        2212           0           0  0.196873188      0.374500692      0.480114043       1.13550055      0.938000023       0.00000000       0.00000000      -4.62820292    
           3           0           1          22           0           0  0.140689284      -7.94478655E-02   3.26926485E-02  0.164846137               0   0.00000000       0.00000000      -4.62820292    
           4           0           1          22           0           0   5.89808002E-02   2.34393198E-02  -5.42326644E-02   8.34824517E-02           0   0.00000000       0.00000000      -4.62820292    
 4 1 1 0 0   0.42420117520687495                0   1.22088456      0.449923456      0.565371513    
           1  -1.00000000               1          11           0           0 -0.580071628      0.298315883       10.0134058       10.0346289       5.10999991E-04   0.00000000       0.00000000      -1.21350431    
           2   1.00000000               1        2212           0           0  0.652193189     -0.159453735      0.592281222       1.29669654      0.938000023       0.00000000       0.00000000      -1.21350431    
           3           0           1          22           0           0  -1.57783218E-02  -1.21590868E-02  -5.57864979E-02   5.92362359E-02           0   0.00000000       0.00000000      -1.21350431    
           4           0           1          22           0           0  -5.63432612E-02 -0.126703173       5.00995368E-02  0.147438869               0   0.00000000       0.00000000      -1.21350431    
 4 1 1 0 0   0.37774991406340069                0   1.57394564      0.969771087       1.36845970    
           1  -1.00000000               1          11           0           0  0.816080570     -0.420111746       9.18579674       9.23154068       5.10999991E-04   0.00000000       0.00000000      -3.39038897    
           2   1.00000000               1        2212           0           0 -0.231162786     -0.163180500      0.849855304       1.29698169      0.938000023       0.00000000       0.00000000      -3.39038897    
           3           0           1          22           0           0  -8.75036418E-02  0.156868100      0.152306840      0.235503420               0   0.00000000       0.00000000      -3.39038897    
           4           0           1          22           0           0 -0.497412890      0.426422894      0.412040293      0.773972392               0   0.00000000       0.00000000      -3.39038897    
 4 1 1 0 0   0.32663841337643446                0   1.21960628      0.294738263      0.480990410    
           1  -1.00000000               1          11           0           0  0.335487098     -0.410632730       10.1051073       10.1190100       5.10999991E-04   0.00000000       0.00000000      -3.37872267    
           2   1.00000000               1        2212           0           0 -0.373833001      0.526818037      0.481057584       1.23634601      0.938000023       0.00000000       0.00000000      -3.37872267    
           3           0           1          22           0           0   6.83987513E-04   2.96631120E-02   1.19852694E-02   3.20002213E-02           0   0.00000000       0.00000000      -3.37872267    
           4           0           1          22           0           0   3.76618430E-02 -0.145848185       1.85053423E-03  0.150643721               0   0.00000000       0.00000000      -3.37872267    
 4 1 1 0 0   0.31324599931907648                0   1.24864590      0.309831649      0.527238846    
           1  -1.00000000               1          11           0           0  0.452672750     -0.298821986       10.0581465       10.0727615       5.10999991E-04   0.00000000       0.00000000      -5.08817291    
           2   1.00000000               1        2212           0           0 -0.420088738      0.445432246      0.319299817       1.16476560      0.938000023       0.00000000       0.00000000      -5.08817291    
           3           0           1          22           0           0   4.42200452E-02  -1.04659796E-02   4.58550006E-02   6.45571873E-02           0   0.00000000       0.00000000      -5.08817291    
           4           0           1          22           0           0  -7.68042281E-02 -0.136144817      0.176699415      0.235917330               0   0.00000000       0.00000000      -5.08817291    
 4 1 1 0 0   0.41133182617008379                0   1.18015063      0.358394504      0.464447021    
           1  -1.00000000               1          11           0           0  0.265545905      0.521431446       10.1186476       10.1355534       5.10999991E-04   0.00000000       0.00000000      -1.99293089    
           2   1.00000000               1        2212           0           0 -0.190401897     -0.230558306      0.316217482       1.03404331      0.938000023       0.00000000       0.00000000      -1.99293089    
           3           0           1          22           0           0  -1.44706294E-02  -8.69861543E-02  0.123329021      0.151611477               0   0.00000000       0.00000000      -1.99293089    
           4           0           1          22           0           0  -6.06735200E-02 -0.203887612       4.18061391E-02  0.216792956               0   0.00000000       0.00000000      -1.99293089    
 4 1 1 0 0   0.19705395182345523                0   1.33113492      0.218927637      0.592219353    
           1  -1.00000000               1          11           0           0 -0.268441468      0.366781652       9.99745464       10.0077810       5.10999991E-04   0.00000000       0.00000000      -5.20170498    
           2   1.00000000               1        2212           0           0  0.287110329     -0.143099248      0.737530410       1.23559904      0.938000023       0.00000000       0.00000000      -5.20170498    
           3           0           1          22           0           0  -4.23179492E-02 -0.232653052     -0.124472685      0.267229676               0   0.00000000       0.00000000      -5.20170498    
           4           0           1          22           0           0   2.36490592E-02   8.97067040E-03  -1.05116144E-02   2.73906011E-02           0   0.00000000       0.00000000      -5.20170498    
 4 1 1 0 0   0.40937814833940156                0   1.20562947      0.397646010      0.517772675    
           1  -1.00000000               1          11           0           0 -0.613644242       3.62129323E-02   10.0634708       10.0822277       5.10999991E-04   0.00000000       0.00000000      -2.56941628    
           2   1.00000000               1        2212           0           0  0.469890207      0.161011323      0.339642495       1.11441493      0.938000023       0.00000000       0.00000000      -2.56941628    
           3           0           1          22           0           0   3.84282321E-02 -0.141575024      0.159043491      0.216367841               0   0.00000000       0.00000000      -2.56941628    
           4           0           1          22           0           0  0.105326235      -5.56497872E-02   3.78440842E-02  0.124990754               0   0.00000000       0.00000000      -2.56941628    
 4 1 1 0 0   0.29526260290434081                0   1.39043999      0.441371679      0.796825409    
           1  -1.00000000               1          11           0           0 -0.253510803      0.586081624       9.78235531       9.80317497       5.10999991E-04   0.00000000       0.00000000      -2.29121876    
           2   1.00000000               1        2212           0           0  0.211059034      -4.12637219E-02  0.448610485       1.06176329      0.938000023       0.00000000       0.00000000      -2.29121876    
           3           0           1          22           0           0   5.27596772E-02 -0.508679092      0.295910418      0.590847671               0   0.00000000       0.00000000      -2.29121876    
           4           0           1          22           0           0  -1.03076156E-02  -3.61424685E-02   7.31261671E-02   8.22189748E-02           0   0.00000000       0.00000000      -2.29121876    
 4 1 1 0 0   0.12613194967304842                0   1.91702473      0.403443575       1.70500183    
           1  -1.00000000               1          11           0           0 -0.359804660     -0.456868082       8.87596798       8.89499855       5.10999991E-04   0.00000000       0.00000000      -4.87738180    
           2   1.00000000               1        2212           0           0 -0.479725540      0.388219059      0.760593116       1.35616970      0.938000023       0.00000000       0.00000000      -4.87738180    
           3           0           1          22           0           0  0.710933685       1.53319482E-02  0.765271544       1.04465413               0   0.00000000       0.00000000      -4.87738180    
           4           0           1          22           0           0  0.128601462       5.33175394E-02  0.198173463      0.242185503               0   0.00000000       0.00000000      -4.87738180    
 4 1 1 0 0   0.20533688473770803                0   2.37870097       1.23470676       3.20526552    
           1  -1.00000000               1          11           0           0  0.863561034     -0.334995747       7.33649397       7.39473486       5.10999991E-04   0.00000000       0.00000000      -1.36457753    
           2   1.00000000               1        2212           0           0   8.65335688E-02  -4.33088280E-02  0.275760919      0.982472420      0.938000023       0.00000000       0.00000000      -1.36457753    
           3           0           1          22           0           0 -0.373027444      0.208455831       1.13093066       1.20896959               0   0.00000000       0.00000000      -1.36457753    
           4           0           1          22           0           0 -0.577065349      0.169848055       1.85680842       1.95181739               0   0.00000000       0.00000000      -1.36457753    
 4 1 1 0 0   0.42883116719966158                0   1.46381855      0.948196590       1.17863464    
           1  -1.00000000               1          11           0           0 -0.831252873      0.387017995       9.37663937       9.42136574       5.10999991E-04   0.00000000       0.00000000      -2.56819081    
           2   1.00000000               1        2212           0           0  0.745580137     -0.654077291       1.17603648       1.80183601      0.938000023       0.00000000       0.00000000      -2.56819081    
           3           0           1          22           0           0  0.120112531      0.214121252       2.10980661E-02  0.246414408               0   0.00000000       0.00000000      -2.56819081    
           4           0           1          22           0           0  -3.44399586E-02   5.29376864E-02   2.62265652E-02   6.83837757E-02           0   0.00000000       0.00000000      -2.56819081    
 4 1 1 0 0   0.35162103928959848                0   1.12000847      0.203137115      0.307950974    
           1  -1.00000000               1          11           0           0  0.418168455      0.149261177       10.2824678       10.2920494       5.10999991E-04   0.00000000       0.00000000      -5.46104479    
           2   1.00000000               1        2212           0           0 -0.240088403      -8.76162350E-02  0.237730861       1.00084054      0.938000023       0.00000000       0.00000000      -5.46104479    
           3           0           1          22           0           0  -3.33430655E-02  -7.90943801E-02   3.36301401E-02   9.21882093E-02           0   0.00000000       0.00000000      -5.46104479    
           4           0           1          22           0           0 -0.144736767       1.74495112E-02   4.61720228E-02  0.152921781               0   0.00000000       0.00000000      -5.46104479    
 4 1 1 0 0   0.30704941686920001                0   1.33712804      0.402370661      0.698530197    
           1  -1.00000000               1          11           0           0  0.429788142     -0.436779916       9.88249016       9.90147018       5.10999991E-04   0.00000000       0.00000000      -3.04098225    
           2   1.00000000               1        2212           0           0 -0.511773348       7.03014731E-02  0.495930731       1.18010497      0.938000023       0.00000000       0.00000000      -3.04098225    
           3           0           1          22           0           0  0.107634366      0.321799725      0.157196075      0.373966336               0   0.00000000       0.00000000      -3.04098225    
           4           0           1          22           0           0  -2.56498121E-02   4.46759462E-02   6.43817186E-02   8.24552029E-02           0   0.00000000       0.00000000      -3.04098225    
 4 1 1 0 0   0.28475008799903018                0   1.22139084      0.243623957      0.456061363    
           1  -1.00000000               1          11           0           0   5.10899089E-02  0.479999870       10.1324472       10.1439390       5.10999991E-04   0.00000000       0.00000000      -1.12807322    
           2   1.00000000               1        2212           0           0  -8.12849402E-03 -0.573914349      0.267766833       1.13180590      0.938000023       0.00000000       0.00000000      -1.12807322    
           3           0           1          22           0           0  -2.74740253E-02   9.47573930E-02  0.217429072      0.238765970               0   0.00000000       0.00000000      -1.12807322    
           4           0           1          22           0           0  -1.54875983E-02  -8.42448324E-04  -1.76420137E-02   2.34907717E-02           0   0.00000000       0.00000000      -1.12807322    
 4 1 1 0 0   0.62328809089201731                0   1.20494592      0.946476281      0.809446335    
           1  -1.00000000               1          11           0           0 -0.730476737      0.581903100       9.74590874       9.79055405       5.10999991E-04   0.00000000       0.00000000      -3.76151752    
           2   1.00000000               1        2212           0           0  0.757684171     -0.603867948      0.641753852       1.49346256      0.938000023       0.00000000       0.00000000      -3.76151752    
           3           0           1          22           0           0  -3.66186760E-02  -4.21804450E-02   3.68874669E-02   6.69387877E-02           0   0.00000000       0.00000000      -3.76151752    
           4           0           1          22           0           0   9.41110123E-03   6.41454235E-02  0.175451055      0.187046185               0   0.00000000       0.00000000      -3.76151752    
 4 1 1 0 0   0.14423914627481702                0   1.44365442      0.202985257      0.750150681    
           1  -1.00000000               1          11           0           0  0.430377871      -5.74753135E-02   9.84027481       9.84984970       5.10999991E-04   0.00000000       0.00000000      -1.72127354    
           2   1.00000000               1        2212           0           0 -0.340416878      0.132422447      0.107999206       1.01238763      0.938000023       0.00000000       0.00000000      -1.72127354    
           3           0           1          22           0           0  -6.43615276E-02 -0.112271011      0.413585097      0.433358788               0   0.00000000       0.00000000      -1.72127354    
           4           0           1          22           0           0  -2.55990215E-02   3.73243205E-02  0.238137692      0.242400438               0   0.00000000       0.00000000      -1.72127354    
 4 1 1 0 0   0.46003159177156427                0   1.22513008      0.529151738      0.613140106    
           1  -1.00000000               1          11           0           0  0.277883947     -0.648614883       9.96190071       9.98686028       5.10999991E-04   0.00000000       0.00000000      -1.36221075    
           2   1.00000000               1        2212           0           0 -0.247384936      0.746020675      0.465055346       1.30914724      0.938000023       0.00000000       0.00000000      -1.36221075    
           3           0           1          22           0           0  -7.06699118E-02  -9.63334516E-02  0.160117015      0.199779466               0   0.00000000       0.00000000      -1.36221075    
           4           0           1          22           0           0   4.01709005E-02  -1.07229501E-03   1.29277855E-02   4.22134772E-02           0   0.00000000       0.00000000      -1.36221075    
 4 1 1 0 0   0.41963427043768758                0   1.27877092      0.546203136      0.693825722    
           1  -1.00000000               1          11           0           0  0.550501108     -0.454682291       9.88041019       9.90617466       5.10999991E-04   0.00000000       0.00000000      -1.13425636    
           2   1.00000000               1        2212           0           0 -0.659805357      0.221098021      0.631565988       1.32776093      0.938000023       0.00000000       0.00000000      -1.13425636    
           3           0           1          22           0           0   4.01458107E-02  0.135045409      0.113613546      0.180988908               0   0.00000000       0.00000000      -1.13425636    
           4           0           1          22           0           0   6.91579580E-02   9.85376611E-02  -2.55897939E-02  0.123074502               0   0.00000000       0.00000000      -1.13425636    
 4 1 1 0 0   0.68440709748822159                0   1.12898886      0.856127203      0.666792870    
           1  -1.00000000               1          11           0           0  -8.43848567E-03  0.894745946       9.89282417       9.93320751       5.10999991E-04   0.00000000       0.00000000      -2.75325441    
           2   1.00000000               1        2212           0           0   8.03674385E-02 -0.774279416      0.491569668       1.31432700      0.938000023       0.00000000       0.00000000      -2.75325441    
           3           0           1          22           0           0  -4.03692685E-02   2.30480917E-02   3.86655852E-02   6.04642108E-02           0   0.00000000       0.00000000      -2.75325441    
           4           0           1          22           0           0  -3.15594859E-02 -0.143514439      0.176940620      0.230000824               0   0.00000000       0.00000000      -2.75325441    
 4 1 1 0 0   0.46203199261220890                0   1.20981693      0.501405954      0.578474998    
           1  -1.00000000               1          11           0           0 -0.117266901     -0.678035140       9.99787426       10.0215254       5.10999991E-04   0.00000000       0.00000000      -1.51960719    
           2   1.00000000               1        2212           0           0 -0.104489528      0.567694128      0.410039753       1.17523265      0.938000023       0.00000000       0.00000000      -1.51960719    
           3           0           1          22           0           0  0.115642965       1.13139562E-02  0.150739193      0.190324992               0   0.00000000       0.00000000      -1.51960719    
