 4 1 1 0 0   0.35161372687430292                0   1.24535203      0.363906115      0.551684380    
           1  -1.00000000               1          11           0           0 -0.700545788       6.19260501E-03   9.76877785       9.79386616       5.10999991E-04   0.00000000       0.00000000     -0.770039558    
           2   1.00000000               1        2212           0           0  0.457458228     -0.108343542      0.959102809       1.42152357      0.938000023       0.00000000       0.00000000     -0.770039558    
           3           0           1          22           0           0   9.06092301E-02   5.63579984E-02 -0.123679571      0.163348988               0   0.00000000       0.00000000     -0.770039558    
           4           0           1          22           0           0  0.152477890       4.57927845E-02  -4.20000404E-03  0.159261182               0   0.00000000       0.00000000     -0.770039558    
 4 1 1 0 0   0.18186755712795627                0   1.86609519      0.578518152       1.69562149    
           1  -1.00000000               1          11           0           0  0.290942013      0.632916987       8.87709045       8.90437889       5.10999991E-04   0.00000000       0.00000000      -2.47009206    
           2   1.00000000               1        2212           0           0  0.128769472     -0.616199315       1.85604727       2.17279530      0.938000023       0.00000000       0.00000000      -2.47009206    
           3           0           1          22           0           0 -0.199985564       4.46116403E-02  -1.91080272E-02  0.205790058               0   0.00000000       0.00000000      -2.47009206    
           4           0           1          22           0           0 -0.219726145      -6.13293350E-02 -0.114029199      0.255036324               0   0.00000000       0.00000000      -2.47009206    
 4 1 1 0 0   0.23607326821742583                0   1.32742274      0.272625983      0.615584373    
           1  -1.00000000               1          11           0           0  0.481920421     -0.156143665       9.97155666       9.98441601       5.10999991E-04   0.00000000       0.00000000      -4.87950325    
           2   1.00000000               1        2212           0           0 -0.341402113      0.403861254      0.610765159       1.23795772      0.938000023       0.00000000       0.00000000      -4.87950325    
           3           0           1          22           0           0 -0.116502568     -0.262246847       1.38297155E-02  0.287293434               0   0.00000000       0.00000000      -4.87950325    
           4           0           1          22           0           0  -2.40150578E-02   1.45305321E-02   3.84934479E-03   2.83315536E-02           0   0.00000000       0.00000000      -4.87950325    
 4 1 1 0 0   0.33244305628505855                0   1.80065417       1.17653072       1.88648415    
           1  -1.00000000               1          11           0           0  -9.47602373E-03  0.981821656       8.65801907       8.71351624       5.10999991E-04   0.00000000       0.00000000      -5.49537134    
           2   1.00000000               1        2212           0           0  0.161226496      -6.87882602E-02   1.52831638       1.80175483      0.938000023       0.00000000       0.00000000      -5.49537134    
           3           0           1          22           0           0 -0.152936697     -0.721305311      0.374667764      0.827071309               0   0.00000000       0.00000000      -5.49537134    
           4           0           1          22           0           0   1.18800253E-03 -0.191717446       3.89921516E-02  0.195646018               0   0.00000000       0.00000000      -5.49537134    
 4 1 1 0 0   0.29681297424457881                0   1.30571103      0.348246872      0.625419617    
           1  -1.00000000               1          11           0           0  0.484704196     -0.304124296       9.95815372       9.97458076       5.10999991E-04   0.00000000       0.00000000      -2.11200237    
           2   1.00000000               1        2212           0           0 -0.325997472      -1.04145110E-02  0.648550987       1.18610573      0.938000023       0.00000000       0.00000000      -2.11200237    
           3           0           1          22           0           0  -6.59352988E-02  0.259837747       1.03558553E-02  0.268272907               0   0.00000000       0.00000000      -2.11200237    
           4           0           1          22           0           0  -9.27706659E-02   5.46994954E-02  -1.70602389E-02  0.109038904               0   0.00000000       0.00000000      -2.11200237    
 4 1 1 0 0   0.34764976108790591                0   1.28921306      0.416865677      0.639177322    
           1  -1.00000000               1          11           0           0 -0.495492399     -0.381876200       9.94115925       9.96082306       5.10999991E-04   0.00000000       0.00000000      -4.33145523    
           2   1.00000000               1        2212           0           0  0.278362602       1.43159181E-02  0.521766782       1.10895348      0.938000023       0.00000000       0.00000000      -4.33145523    
           3           0           1          22           0           0  0.224253997      0.371994913      0.122336514      0.451260805               0   0.00000000       0.00000000      -4.33145523    
           4           0           1          22           0           0  -7.12566078E-03  -4.43707407E-03   1.47368386E-02   1.69598758E-02           0   0.00000000       0.00000000      -4.33145523    
 4 1 1 0 0   0.31758086288568871                0   1.23025286      0.294897676      0.494976044    
           1  -1.00000000               1          11           0           0 -0.310004294      0.429919749       10.0911140       10.1050243       5.10999991E-04   0.00000000       0.00000000      -2.75170660    
           2   1.00000000               1        2212           0           0  0.182660609     -0.118098952      0.275358796       1.00148821      0.938000023       0.00000000       0.00000000      -2.75170660    
           3           0           1          22           0           0   4.08386253E-02 -0.198741719      0.200681299      0.285375267               0   0.00000000       0.00000000      -2.75170660    
           4           0           1          22           0           0   8.65051299E-02 -0.113079265       3.28463465E-02  0.146112755               0   0.00000000       0.00000000      -2.75170660    
 4 1 1 0 0   0.44606156102744887                0   1.17955542      0.411894500      0.492218971    
           1  -1.00000000               1          11           0           0 -0.626247287       1.43057462E-02   10.0883522       10.1077814       5.10999991E-04   0.00000000       0.00000000      -3.92955065    
           2   1.00000000               1        2212           0           0  0.490906239     -0.167177156      0.317519218       1.11785543      0.938000023       0.00000000       0.00000000      -3.92955065    
           3           0           1          22           0           0   1.53242089E-02   8.32383186E-02  0.139652342      0.163297966               0   0.00000000       0.00000000      -3.92955065    
           4           0           1          22           0           0  0.120016575       6.96327984E-02   5.44761084E-02  0.149064928               0   0.00000000       0.00000000      -3.92955065    
 4 1 1 0 0   0.13273772244191687                0   1.56158292      0.238563523      0.958024979    
           1  -1.00000000               1          11           0           0 -0.400442719     -0.237741888       9.63072205       9.64197540       5.10999991E-04   0.00000000       0.00000000      -4.67191982    
           2   1.00000000               1        2212           0           0  0.366919726     -0.302387953      0.487929225       1.15930390      0.938000023       0.00000000       0.00000000      -4.67191982    
           3           0           1          22           0           0  -1.19883530E-02  0.282409817      0.329579949      0.434191167               0   0.00000000       0.00000000      -4.67191982    
           4           0           1          22           0           0   4.55118082E-02  0.257726997      0.151774764      0.302539408               0   0.00000000       0.00000000      -4.67191982    
 4 1 1 0 0   0.30932182798732732                0   1.23429918      0.288259536      0.496752739    
           1  -1.00000000               1          11           0           0  -3.47996019E-02 -0.522833407       10.0896502       10.1032476       5.10999991E-04   0.00000000       0.00000000      -3.40044451    
           2   1.00000000               1        2212           0           0  -8.56534168E-02  0.381427228      0.609186590       1.18480992      0.938000023       0.00000000       0.00000000      -3.40044451    
           3           0           1          22           0           0   5.13015762E-02   1.94416046E-02   2.73622908E-02   6.13067895E-02           0   0.00000000       0.00000000      -3.40044451    
           4           0           1          22           0           0   6.91516176E-02  0.121964768     -0.126199305      0.188636199               0   0.00000000       0.00000000      -3.40044451    
 4 1 1 0 0   0.22744325945472013                0   1.39478207      0.313709527      0.735227585    
           1  -1.00000000               1          11           0           0 -0.378899276      0.384924263       9.84997559       9.86477280       5.10999991E-04   0.00000000       0.00000000      -3.58392549    
           2   1.00000000               1        2212           0           0   6.75615072E-02 -0.578712344      0.530741513       1.22515535      0.938000023       0.00000000       0.00000000      -3.58392549    
           3           0           1          22           0           0  0.152606294      0.165801525       9.50390846E-02  0.244563386               0   0.00000000       0.00000000      -3.58392549    
           4           0           1          22           0           0  0.158728763       2.79847756E-02  0.124242947      0.203504980               0   0.00000000       0.00000000      -3.58392549    
 4 1 1 0 0   0.13440015560348004                0   1.49787271      0.211750865      0.839832306    
           1  -1.00000000               1          11           0           0 -0.342127442     -0.278967768       9.75018024       9.76016808       5.10999991E-04   0.00000000       0.00000000      -1.83299232    
           2   1.00000000               1        2212           0           0  0.531710625     -0.130617186      0.653104842       1.26734579      0.938000023       0.00000000       0.00000000      -1.83299232    
           3           0           1          22           0           0  -7.19217211E-02  0.149059653      0.144887269      0.219963267               0   0.00000000       0.00000000      -1.83299232    
           4           0           1          22           0           0 -0.117662996      0.260528564       5.18297777E-02  0.290527165               0   0.00000000       0.00000000      -1.83299232    
 4 1 1 0 0   0.19154808699168061                0   1.56349444      0.370721430       1.03166103    
           1  -1.00000000               1          11           0           0 -0.208345771     -0.539376199       9.55085278       9.56833935       5.10999991E-04   0.00000000       0.00000000     -0.842053890    
           2   1.00000000               1        2212           0           0   3.20752971E-02  0.113203123       1.13964212       1.48070049      0.938000023       0.00000000       0.00000000     -0.842053890    
           3           0           1          22           0           0   7.06864595E-02   8.86300281E-02   2.65340209E-02  0.116429858               0   0.00000000       0.00000000     -0.842053890    
           4           0           1          22           0           0  0.105582148      0.337538540     -0.117027134      0.372525424               0   0.00000000       0.00000000     -0.842053890    
 4 1 1 0 0   0.26758396713557464                0   1.37489128      0.369174659      0.735425949    
           1  -1.00000000               1          11           0           0  0.476594806     -0.340757281       9.84716034       9.86457443       5.10999991E-04   0.00000000       0.00000000      -2.21529007    
           2   1.00000000               1        2212           0           0 -0.496539563      0.576887131      0.521101475       1.31557679      0.938000023       0.00000000       0.00000000      -2.21529007    
           3           0           1          22           0           0  -3.55765224E-03 -0.243651018      0.226359546      0.332591534               0   0.00000000       0.00000000      -2.21529007    
           4           0           1          22           0           0   2.35022344E-02   7.52232969E-03   5.37791848E-03   2.52559558E-02           0   0.00000000       0.00000000      -2.21529007    
 4 1 1 0 0   0.21839160689161621                0   1.46644580      0.355028808      0.866552353    
           1  -1.00000000               1          11           0           0  0.541060805      0.181598246       9.71670151       9.73344803       5.10999991E-04   0.00000000       0.00000000      -4.76127911    
           2   1.00000000               1        2212           0           0 -0.344093919     -0.340332389      0.214743167       1.07711995      0.938000023       0.00000000       0.00000000      -4.76127911    
           3           0           1          22           0           0 -0.132218927      0.144415349      0.340862721      0.393096715               0   0.00000000       0.00000000      -4.76127911    
           4           0           1          22           0           0  -6.47474900E-02   1.43183917E-02  0.327691704      0.334333837               0   0.00000000       0.00000000      -4.76127911    
 4 1 1 0 0   0.26389119160422370                0   1.21968734      0.217890352      0.440129280    
           1  -1.00000000               1          11           0           0  0.120837733      0.440608472       10.1495934       10.1598711       5.10999991E-04   0.00000000       0.00000000      -1.23645854    
           2   1.00000000               1        2212           0           0   6.91026449E-02 -0.225069270      0.237134010      0.995744765      0.938000023       0.00000000       0.00000000      -1.23645854    
           3           0           1          22           0           0  -8.66801590E-02  -1.06880888E-02   6.98709637E-02  0.111846484               0   0.00000000       0.00000000      -1.23645854    
           4           0           1          22           0           0 -0.103260428     -0.204851329      0.143402368      0.270538390               0   0.00000000       0.00000000      -1.23645854    
 4 1 1 0 0   0.44658577680825351                0   1.31719398      0.690080464      0.823686600    
           1  -1.00000000               1          11           0           0  0.796450317       3.26219499E-02   9.74376297       9.77631378       5.10999991E-04   0.00000000       0.00000000     -0.754969835    
           2   1.00000000               1        2212           0           0 -0.737253428     -0.293667734      0.599988759       1.36733830      0.938000023       0.00000000       0.00000000     -0.754969835    
           3           0           1          22           0           0   7.43903220E-04   9.68949944E-02  0.178449944      0.203060508               0   0.00000000       0.00000000     -0.754969835    
           4           0           1          22           0           0  -5.99408075E-02  0.164150909       7.77990073E-02  0.191288009               0   0.00000000       0.00000000     -0.754969835    
 4 1 1 0 0   0.43240655744580142                0   1.17430556      0.380261451      0.468767166    
           1  -1.00000000               1          11           0           0  0.545882881     -0.255215973       10.1132965       10.1312332       5.10999991E-04   0.00000000       0.00000000      -1.28083396    
           2   1.00000000               1        2212           0           0 -0.538093209      0.244015396      0.253772020       1.13724661      0.938000023       0.00000000       0.00000000      -1.28083396    
           3           0           1          22           0           0  -1.46733336E-02   4.76647727E-03  -1.49361193E-02   2.14735605E-02           0   0.00000000       0.00000000      -1.28083396    
           4           0           1          22           0           0   6.88361377E-03   6.43415377E-03  0.247868687      0.248047739               0   0.00000000       0.00000000      -1.28083396    
 4 1 1 0 0   0.20321362523327668                0   1.29370165      0.202456161      0.531062126    
           1  -1.00000000               1          11           0           0 -0.400110096     -0.179258928       10.0593882       10.0689383       5.10999991E-04   0.00000000       0.00000000      -1.32123876    
           2   1.00000000               1        2212           0           0  0.531194031      0.293496460      0.331166565       1.16525555      0.938000023       0.00000000       0.00000000      -1.32123876    
           3           0           1          22           0           0 -0.105516061      -8.13919753E-02   5.55379093E-02  0.144370198               0   0.00000000       0.00000000      -1.32123876    
           4           0           1          22           0           0  -2.55685635E-02  -3.28461416E-02  0.153908342      0.159437746               0   0.00000000       0.00000000      -1.32123876    
 4 1 1 0 0   0.30202639666628722                0   1.18602848      0.227964804      0.402337074    
           1  -1.00000000               1          11           0           0  0.404097348     -0.236435562       10.1869106       10.1976633       5.10999991E-04   0.00000000       0.00000000      -1.32197404    
           2   1.00000000               1        2212           0           0 -0.229820624      0.110222019      0.166161239      0.986113787      0.938000023       0.00000000       0.00000000      -1.32197404    
           3           0           1          22           0           0  -3.18628810E-02  -2.29473636E-02   7.91903138E-02   8.83907899E-02           0   0.00000000       0.00000000      -1.32197404    
           4           0           1          22           0           0 -0.142413840      0.149160892      0.167738602      0.265832484               0   0.00000000       0.00000000      -1.32197404    
 4 1 1 0 0   0.26544295187299161                0   1.27708626      0.271424621      0.545061111    
           1  -1.00000000               1          11           0           0 -0.410146564      0.298468828       10.0421362       10.0549393       5.10999991E-04   0.00000000       0.00000000      -2.71768832    
           2   1.00000000               1        2212           0           0  0.572634935     -0.303403318      0.365213543       1.19716001      0.938000023       0.00000000       0.00000000      -2.71768832    
           3           0           1          22           0           0  -3.44066285E-02   4.25982326E-02  0.124494419      0.136004716               0   0.00000000       0.00000000      -2.71768832    
           4           0           1          22           0           0 -0.128080830      -3.76637876E-02   6.81553334E-02  0.149894655               0   0.00000000       0.00000000      -2.71768832    
 4 1 1 0 0   0.22444254119316273                0   1.81575358      0.699502468       1.66131210    
           1  -1.00000000               1          11           0           0 -0.629664958      0.438525409       8.90569305       8.93868828       5.10999991E-04   0.00000000       0.00000000      -3.85077906    
           2   1.00000000               1        2212           0           0  0.258946151      0.394107550      0.900991142       1.38347518      0.938000023       0.00000000       0.00000000      -3.85077906    
           3           0           1          22           0           0  0.119307339     -0.142465562      0.183490381      0.261150181               0   0.00000000       0.00000000      -3.85077906    
           4           0           1          22           0           0  0.251410335     -0.690164924      0.609823763      0.954683125               0   0.00000000       0.00000000      -3.85077906    
 4 1 1 0 0   0.30048741453178685                0   1.23305178      0.275171071      0.488139153    
           1  -1.00000000               1          11           0           0 -0.483763754      0.168235943       10.0988817       10.1118612       5.10999991E-04   0.00000000       0.00000000      -4.17166424    
           2   1.00000000               1        2212           0           0  0.434460223     -0.224515185      0.624666452       1.22850251      0.938000023       0.00000000       0.00000000      -4.17166424    
           3           0           1          22           0           0  -2.85738539E-02   3.56915221E-03  -9.51377675E-02   9.94001925E-02           0   0.00000000       0.00000000      -4.17166424    
           4           0           1          22           0           0   7.78772160E-02   5.27098738E-02  -2.84090340E-02   9.82357636E-02           0   0.00000000       0.00000000      -4.17166424    
 4 1 1 0 0   0.31977268875148790                0   1.15814745      0.216932341      0.361618042    
           1  -1.00000000               1          11           0           0 -0.418195486      0.185848102       10.2281494       10.2383823       5.10999991E-04   0.00000000       0.00000000     -0.637116909    
           2   1.00000000               1        2212           0           0  0.224243820     -0.232986242      0.224631220       1.01728678      0.938000023       0.00000000       0.00000000     -0.637116909    
           3           0           1          22           0           0   2.64637247E-02   5.06784320E-02  -3.09428573E-03   5.72556332E-02           0   0.00000000       0.00000000     -0.637116909    
           4           0           1          22           0           0  0.167487651      -3.54038179E-03  0.150313616      0.225075170               0   0.00000000       0.00000000     -0.637116909    
 4 1 1 0 0   0.29839422228640061                0   1.24630511      0.286413759      0.511647224    
           1  -1.00000000               1          11           0           0   8.49415734E-02  0.514967322       10.0748434       10.0883532       5.10999991E-04   0.00000000       0.00000000      -1.74121690    
           2   1.00000000               1        2212           0           0  0.166031420     -0.370420218      0.471859664       1.12573338      0.938000023       0.00000000       0.00000000      -1.74121690    
           3           0           1          22           0           0  -8.04398358E-02 -0.121892422       3.97193395E-02  0.151347131               0   0.00000000       0.00000000      -1.74121690    
           4           0           1          22           0           0 -0.170531899      -2.26539634E-02   1.35781718E-02  0.172565043               0   0.00000000       0.00000000      -1.74121690    
 4 1 1 0 0   0.36275412407625518                0   1.20665419      0.327984929      0.481957436    
           1  -1.00000000               1          11           0           0 -0.336862743     -0.446493447       10.1025715       10.1180429       5.10999991E-04   0.00000000       0.00000000      -5.02524757    
           2   1.00000000               1        2212           0           0  0.233885854      0.525989413      0.285352141       1.13694143      0.938000023       0.00000000       0.00000000      -5.02524757    
           3           0           1          22           0           0  0.115944862      -5.07302061E-02  0.216874570      0.251100272               0   0.00000000       0.00000000      -5.02524757    
           4           0           1          22           0           0  -1.29677095E-02  -2.87660286E-02  -4.79780883E-03   3.19165327E-02           0   0.00000000       0.00000000      -5.02524757    
 4 1 1 0 0   0.29973440847427268                0   1.21201682      0.252168566      0.448457718    
           1  -1.00000000               1          11           0           0  0.247948155      0.424122900       10.1396475       10.1515427       5.10999991E-04   0.00000000       0.00000000      -4.29532909    
           2   1.00000000               1        2212           0           0  -9.50835645E-03 -0.390669078      0.270699471       1.05158639      0.938000023       0.00000000       0.00000000      -4.29532909    
           3           0           1          22           0           0 -0.255992532      -2.83634923E-02  0.174187765      0.310930908               0   0.00000000       0.00000000      -4.29532909    
           4           0           1          22           0           0   1.75523087E-02  -5.09043876E-03   1.54655129E-02   2.39411127E-02           0   0.00000000       0.00000000      -4.29532909    
 4 1 1 0 0   0.26317676581806193                0   1.24491477      0.239298940      0.484685898    
           1  -1.00000000               1          11           0           0 -0.350362331      0.324770391       10.1040268       10.1153145       5.10999991E-04   0.00000000       0.00000000      -1.79297972    
           2   1.00000000               1        2212           0           0  0.458726168     -0.244967014      0.232328057       1.09738827      0.938000023       0.00000000       0.00000000      -1.79297972    
           3           0           1          22           0           0 -0.128147826      -8.22188109E-02  0.264669001      0.305338293               0   0.00000000       0.00000000      -1.79297972    
           4           0           1          22           0           0   1.97845250E-02   2.41577625E-03  -1.02452934E-03   1.99577883E-02           0   0.00000000       0.00000000      -1.79297972    
 4 1 1 0 0   0.41322695424778783                0   1.21360815      0.417614400      0.538708687    
           1  -1.00000000               1          11           0           0  0.627588212      -4.62132804E-02   10.0415926       10.0612917       5.10999991E-04   0.00000000       0.00000000      -3.07397151    
           2   1.00000000               1        2212           0           0 -0.293899417       9.52156186E-02  0.506163001       1.10972500      0.938000023       0.00000000       0.00000000      -3.07397151    
           3           0           1          22           0           0 -0.294642001      -8.69500190E-02   5.65463677E-02  0.312364727               0   0.00000000       0.00000000      -3.07397151    
           4           0           1          22           0           0  -3.90457213E-02   3.79478186E-02  -4.30191122E-03   5.46178818E-02           0   0.00000000       0.00000000      -3.07397151    
 4 1 1 0 0   0.39255190576044752                0   1.16171277      0.303556055      0.412200928    
           1  -1.00000000               1          11           0           0  0.269445091      0.467916667       10.1734810       10.1877995       5.10999991E-04   0.00000000       0.00000000      -4.35679054    
           2   1.00000000               1        2212           0           0 -0.133821458     -0.270098597      0.229101181       1.01153016      0.938000023       0.00000000       0.00000000      -4.35679054    
           3           0           1          22           0           0  -4.78843041E-02 -0.148247927       5.71200512E-02  0.165930882               0   0.00000000       0.00000000      -4.35679054    
           4           0           1          22           0           0  -8.77393335E-02  -4.95701842E-02  0.140298486      0.172739848               0   0.00000000       0.00000000      -4.35679054    
 4 1 1 0 0   0.14323795621286001                0   1.47153318      0.214928016      0.799838066    
           1  -1.00000000               1          11           0           0 -0.428738564     -0.121617265       9.79002380       9.80016232       5.10999991E-04   0.00000000       0.00000000      -3.84972858    
           2   1.00000000               1        2212           0           0  0.136551067     -0.104322575      0.924599648       1.32825398      0.938000023       0.00000000       0.00000000      -3.84972858    
           3           0           1          22           0           0  -7.35229254E-03   9.97611880E-03  -2.75096521E-02   3.01721804E-02           0   0.00000000       0.00000000      -3.84972858    
           4           0           1          22           0           0  0.299538612      0.215962738      -8.71130526E-02  0.379410028               0   0.00000000       0.00000000      -3.84972858    
 4 1 1 0 0   0.28004162610032340                0   1.23772800      0.253655672      0.482824326    
           1  -1.00000000               1          11           0           0 -0.486282855      -7.40784928E-02   10.1052113       10.1171761       5.10999991E-04   0.00000000       0.00000000      -1.47273886    
           2   1.00000000               1        2212           0           0  0.236849204      0.239288807      0.434263825       1.08709884      0.938000023       0.00000000       0.00000000      -1.47273886    
           3           0           1          22           0           0   5.50641119E-02  -9.56002474E-02   6.34065643E-02  0.127247214               0   0.00000000       0.00000000      -1.47273886    
           4           0           1          22           0           0  0.194370598      -6.96108043E-02  -2.88111903E-03  0.206479758               0   0.00000000       0.00000000      -1.47273886    
 4 1 1 0 0   0.26934592847922878                0   1.31085169      0.309097379      0.611719131    
           1  -1.00000000               1          11           0           0 -0.245530739      0.480376571       9.97370148       9.98828125       5.10999991E-04   0.00000000       0.00000000      -2.07648540    
           2   1.00000000               1        2212           0           0  -6.00906014E-02 -0.529683352      0.500829518       1.18947446      0.938000023       0.00000000       0.00000000      -2.07648540    
           3           0           1          22           0           0   6.93008304E-02   5.30864745E-02   8.23167562E-02  0.119986765               0   0.00000000       0.00000000      -2.07648540    
           4           0           1          22           0           0  0.236320585      -3.77969071E-03   4.31529321E-02  0.240257949               0   0.00000000       0.00000000      -2.07648540    
 4 1 1 0 0   0.30869987793854697                0   1.33457625      0.402450800      0.694933891    
           1  -1.00000000               1          11           0           0  0.275338978     -0.547625959       9.88608265       9.90506649       5.10999991E-04   0.00000000       0.00000000     -0.838433266    
           2   1.00000000               1        2212           0           0 -0.122210473      0.708684206      0.456399709       1.26700878      0.938000023       0.00000000       0.00000000     -0.838433266    
           3           0           1          22           0           0 -0.149122819      -9.18257460E-02  0.234869212      0.292972922               0   0.00000000       0.00000000     -0.838433266    
           4           0           1          22           0           0  -4.00672853E-03  -6.92336485E-02   2.26500332E-02   7.29546174E-02           0   0.00000000       0.00000000     -0.838433266    
 4 1 1 0 0   0.22902873416560185                0   1.44904459      0.362385780      0.843428612    
           1  -1.00000000               1          11           0           0 -0.468332559      0.337525725       9.73947811       9.75657177       5.10999991E-04   0.00000000       0.00000000      -2.59678912    
           2   1.00000000               1        2212           0           0  0.749648631     -0.296463668      0.757333934       1.45026302      0.938000023       0.00000000       0.00000000      -2.59678912    
           3           0           1          22           0           0 -0.110163853      -4.54008132E-02  -1.92301124E-02  0.120694250               0   0.00000000       0.00000000      -2.59678912    
           4           0           1          22           0           0 -0.171152398       4.33869474E-03  0.122418568      0.210471541               0   0.00000000       0.00000000      -2.59678912    
 4 1 1 0 0   0.39638910797427984                0   1.26841199      0.478744119      0.643796921    
           1  -1.00000000               1          11           0           0   6.72454201E-03 -0.670158386       9.93362141       9.95620346       5.10999991E-04   0.00000000       0.00000000      -4.13952255    
           2   1.00000000               1        2212           0           0 -0.243983239      0.404746056      0.439140737       1.13843429      0.938000023       0.00000000       0.00000000      -4.13952255    
           3           0           1          22           0           0  0.112293214       7.98910484E-02   2.15561166E-02  0.139488384               0   0.00000000       0.00000000      -4.13952255    
           4           0           1          22           0           0  0.124966905      0.185522795      0.205683440      0.303876787               0   0.00000000       0.00000000      -4.13952255    
 4 1 1 0 0   0.44811666041136727                0   1.17595887      0.408451110      0.485865593    
           1  -1.00000000               1          11           0           0  0.193542540      0.593210936       10.0948687       10.1141348       5.10999991E-04   0.00000000       0.00000000      -4.07681465    
           2   1.00000000               1        2212           0           0 -0.310939133     -0.592796624      0.432521939       1.23085701      0.938000023       0.00000000       0.00000000      -4.07681465    
           3           0           1          22           0           0   7.16900304E-02   6.06151633E-02   1.01194214E-02   9.44249034E-02           0   0.00000000       0.00000000      -4.07681465    
           4           0           1          22           0           0   4.57067862E-02  -6.10294454E-02   6.24908507E-02   9.85840335E-02           0   0.00000000       0.00000000      -4.07681465    
 4 1 1 0 0   0.57120947084228535                0   1.16603100      0.639138877      0.596440315    
           1  -1.00000000               1          11           0           0  0.150637656     -0.761298358       9.97341156       10.0035601       5.10999991E-04   0.00000000       0.00000000      -1.02577972    
           2   1.00000000               1        2212           0           0 -0.242241830      0.559953690      0.610928118       1.27487481      0.938000023       0.00000000       0.00000000      -1.02577972    
           3           0           1          22           0           0   3.12717743E-02  -1.34530365E-02  -8.67954828E-03   3.51317786E-02           0   0.00000000       0.00000000      -1.02577972    
           4           0           1          22           0           0   6.03324734E-02  0.214797974       2.43398268E-02  0.224433959               0   0.00000000       0.00000000      -1.02577972    
 4 1 1 0 0   0.35098760632649467                0   1.19184434      0.292387098      0.444051743    
           1  -1.00000000               1          11           0           0 -0.185857698     -0.495383948       10.1421566       10.1559486       5.10999991E-04   0.00000000       0.00000000      -3.22120714    
           2   1.00000000               1        2212           0           0  -1.04591325E-02  0.317050189      0.441174626       1.08402598      0.938000023       0.00000000       0.00000000      -3.22120714    
           3           0           1          22           0           0   9.81187820E-02  0.150261924       5.68863489E-02  0.188260451               0   0.00000000       0.00000000      -3.22120714    
           4           0           1          22           0           0   9.81970131E-02   2.80708671E-02  -4.02172171E-02  0.109763622               0   0.00000000       0.00000000      -3.22120714    
 4 1 1 0 0   0.36452860913577551                0   1.19529593      0.314863861      0.460424423    
           1  -1.00000000               1          11           0           0 -0.518096685     -0.180395678       10.1247234       10.1395760       5.10999991E-04   0.00000000       0.00000000     -0.536637306    
           2   1.00000000               1        2212           0           0  0.231792301      0.196601674      0.439404935       1.07949221      0.938000023       0.00000000       0.00000000     -0.536637306    
           3           0           1          22           0           0   9.41033587E-02   5.13549075E-02  -1.67781860E-02  0.108509332               0   0.00000000       0.00000000     -0.536637306    
           4           0           1          22           0           0  0.192199796      -6.75608516E-02   5.26497513E-02  0.210421562               0   0.00000000       0.00000000     -0.536637306    
 4 1 1 0 0   0.22650989780725325                0   1.45124578      0.359100968      0.845077515    
           1  -1.00000000               1          11           0           0 -0.528593063     -0.225331575       9.73798370       9.75492287       5.10999991E-04   0.00000000       0.00000000     -0.725188255    
           2   1.00000000               1        2212           0           0  0.362282276      0.406984299      0.995344341       1.47222185      0.938000023       0.00000000       0.00000000     -0.725188255    
           3           0           1          22           0           0   5.18470854E-02 -0.141301215     -0.112039253      0.187635124               0   0.00000000       0.00000000     -0.725188255    
           4           0           1          22           0           0  0.114464626      -4.03525606E-02  -2.12899484E-02  0.123222321               0   0.00000000       0.00000000     -0.725188255    
 4 1 1 0 0   0.28337808987863089                0   1.18698585      0.209219977      0.393553734    
           1  -1.00000000               1          11           0           0 -0.156470001     -0.420561373       10.1965780       10.2064466       5.10999991E-04   0.00000000       0.00000000      -3.34483027    
           2   1.00000000               1        2212           0           0  0.305073440      0.289796263      0.351193100       1.08638382      0.938000023       0.00000000       0.00000000      -3.34483027    
           3           0           1          22           0           0  -7.23974407E-02  -6.88970834E-03   4.91929054E-02   8.77997726E-02           0   0.00000000       0.00000000      -3.34483027    
           4           0           1          22           0           0  -7.62066245E-02  0.137655318       3.03656794E-03  0.157371059               0   0.00000000       0.00000000      -3.34483027    
 4 1 1 0 0   0.13965176044559946                0   1.90022635      0.443299353       1.69206810    
           1  -1.00000000               1          11           0           0  0.144098788     -0.592734575       8.88702202       8.90793228       5.10999991E-04   0.00000000       0.00000000      -1.50141430    
           2   1.00000000               1        2212           0           0 -0.539579809      0.214242786      0.353603184       1.15841544      0.938000023       0.00000000       0.00000000      -1.50141430    
           3           0           1          22           0           0  0.178740665      0.104083173      0.395737767      0.446530998               0   0.00000000       0.00000000      -1.50141430    
           4           0           1          22           0           0  0.216737673      0.274406075      0.963628650       1.02511168               0   0.00000000       0.00000000      -1.50141430    
 4 1 1 0 0   0.29304144909408059                0   1.52350748      0.597404778       1.08669281    
           1  -1.00000000               1          11           0           0 -0.459043264     -0.569776416       9.48512840       9.51330757       5.10999991E-04   0.00000000       0.00000000      -2.65640187    
           2   1.00000000               1        2212           0           0  0.608870625       3.68581414E-02  0.777727544       1.36263943      0.938000023       0.00000000       0.00000000      -2.65640187    
           3           0           1          22           0           0  -5.00220843E-02   3.66161913E-02   2.22204328E-02   6.58536255E-02           0   0.00000000       0.00000000      -2.65640187    
           4           0           1          22           0           0  -9.98051465E-02  0.496301532      0.314924091      0.596199214               0   0.00000000       0.00000000      -2.65640187    
 4 1 1 0 0   0.73970092886509353                0   1.15352285       1.28095388      0.923090935    
