           4           0           1          22           0           0   3.32237110E-02  0.123944327       7.52210021E-02  0.148742095               0   0.00000000       0.00000000      -2.10483170    
 4 1 1 0 0   0.37739898591890131                0   1.23454976      0.390532732      0.551599503    
           1  -1.00000000               1          11           0           0   6.87729642E-02  0.604269147       10.0299797       10.0484009       5.10999991E-04   0.00000000       0.00000000      -4.46528816    
           2   1.00000000               1        2212           0           0  -1.87662616E-03 -0.355584949      0.206578732       1.02418876      0.938000023       0.00000000       0.00000000      -4.46528816    
           3           0           1          22           0           0  -3.55223045E-02  -8.27759653E-02  0.239722371      0.256086916               0   0.00000000       0.00000000      -4.46528816    
           4           0           1          22           0           0  -3.13740149E-02 -0.165908188      0.123719633      0.209323689               0   0.00000000       0.00000000      -4.46528816    
 4 1 1 0 0   0.41331428545181448                0   1.24962437      0.480263740      0.619393349    
           1  -1.00000000               1          11           0           0 -0.555585027     -0.378169745       9.95795345       9.98060703       5.10999991E-04   0.00000000       0.00000000      -2.65699005    
           2   1.00000000               1        2212           0           0  0.346458554      0.519635797      0.454118937       1.21495831      0.938000023       0.00000000       0.00000000      -2.65699005    
           3           0           1          22           0           0  -9.06275213E-03  -3.40896398E-02   2.82399356E-04   3.52748856E-02           0   0.00000000       0.00000000      -2.65699005    
           4           0           1          22           0           0  0.218188986     -0.107376173      0.187645733      0.307159543               0   0.00000000       0.00000000      -2.65699005    
 4 1 1 0 0   0.46630909788729907                0   1.19065738      0.469916970      0.537173271    
           1  -1.00000000               1          11           0           0 -0.138823792      0.652946949       10.0406609       10.0628271       5.10999991E-04   0.00000000       0.00000000      -2.39942932    
           2   1.00000000               1        2212           0           0  0.117009789     -0.687427044      0.618459642       1.32234013      0.938000023       0.00000000       0.00000000      -2.39942932    
           3           0           1          22           0           0  -2.49473229E-02  -4.27284166E-02  -1.15843508E-02   5.08161671E-02           0   0.00000000       0.00000000      -2.39942932    
           4           0           1          22           0           0   4.67613339E-02   7.72085413E-02  -4.75360975E-02  0.102016971               0   0.00000000       0.00000000      -2.39942932    
 4 1 1 0 0   0.21728445155401463                0   1.31596553      0.236496702      0.580181122    
           1  -1.00000000               1          11           0           0   8.59492719E-02 -0.464801669       10.0086641       10.0198193       5.10999991E-04   0.00000000       0.00000000      -5.10955143    
           2   1.00000000               1        2212           0           0  0.151513070      0.549418151      0.555167913       1.22998929      0.938000023       0.00000000       0.00000000      -5.10955143    
           3           0           1          22           0           0 -0.183732435      -4.30635102E-02   8.25150833E-02  0.205963150               0   0.00000000       0.00000000      -5.10955143    
           4           0           1          22           0           0  -5.37291616E-02  -4.15527411E-02  -4.63463590E-02   8.22279677E-02           0   0.00000000       0.00000000      -5.10955143    
 4 1 1 0 0   0.37925267790534151                0   1.20552063      0.350344121      0.492417336    
           1  -1.00000000               1          11           0           0  0.189027607     -0.545952797       10.0910578       10.1075830       5.10999991E-04   0.00000000       0.00000000      -3.87985373    
           2   1.00000000               1        2212           0           0 -0.343851924      0.503517866      0.367832243       1.17766976      0.938000023       0.00000000       0.00000000      -3.87985373    
           3           0           1          22           0           0   1.38280168E-02   2.31344514E-02  -2.30678841E-02   3.54759693E-02           0   0.00000000       0.00000000      -3.87985373    
           4           0           1          22           0           0  0.140997022       1.93008445E-02  0.164179116      0.217272803               0   0.00000000       0.00000000      -3.87985373    
 4 1 1 0 0   0.16855149418172841                0   1.67778146      0.392286271       1.24061680    
           1  -1.00000000               1          11           0           0  0.167601794     -0.563862145       9.34087944       9.35938358       5.10999991E-04   0.00000000       0.00000000      -4.56927586    
           2   1.00000000               1        2212           0           0  0.422894120      0.269538045      0.538080037       1.19200099      0.938000023       0.00000000       0.00000000      -4.56927586    
           3           0           1          22           0           0 -0.193156153       3.23427320E-02  0.242351815      0.311592311               0   0.00000000       0.00000000      -4.56927586    
           4           0           1          22           0           0 -0.397332996      0.261978060      0.478680730      0.675012052               0   0.00000000       0.00000000      -4.56927586    
 4 1 1 0 0   0.28950769790396019                0   1.58459425      0.664628983       1.22373199    
           1  -1.00000000               1          11           0           0  0.693913639     -0.324655265       9.34491825       9.37626839       5.10999991E-04   0.00000000       0.00000000      -2.48209429    
           2   1.00000000               1        2212           0           0  -6.13988936E-03  0.455365479      0.669769645       1.23928583      0.938000023       0.00000000       0.00000000      -2.48209429    
           3           0           1          22           0           0 -0.574240565     -0.104028568      0.415289938      0.716268003               0   0.00000000       0.00000000      -2.48209429    
           4           0           1          22           0           0 -0.113534957      -2.66819596E-02  0.170024216      0.206180379               0   0.00000000       0.00000000      -2.48209429    
 4 1 1 0 0    4.5229942182473060E-002           0   2.35403752      0.220834598       2.60260487    
           1  -1.00000000               1          11           0           0 -0.391121477     -0.116313659       7.98697901       7.99739552       5.10999991E-04   0.00000000       0.00000000      -4.11534262    
           2   1.00000000               1        2212           0           0   6.59725256E-03 -0.135595441       6.72596842E-02  0.950156927      0.938000023       0.00000000       0.00000000      -4.11534262    
           3           0           1          22           0           0   3.36767584E-02   6.31241053E-02  0.604798198      0.609015286               0   0.00000000       0.00000000      -4.11534262    
           4           0           1          22           0           0  0.350852489      0.188788250       1.94099724       1.98146617               0   0.00000000       0.00000000      -4.11534262    
 4 1 1 0 0    8.4101925959257140E-002           0   1.97778833      0.278393716       1.76449585    
           1  -1.00000000               1          11           0           0  0.348869622     -0.331917644       8.82237244       8.83550453       5.10999991E-04   0.00000000       0.00000000      -2.36623001    
           2   1.00000000               1        2212           0           0  0.164408237      0.373385519      0.206343383       1.04348838      0.938000023       0.00000000       0.00000000      -2.36623001    
           3           0           1          22           0           0  -9.20706242E-02   2.72883829E-02  0.183881283      0.207446292               0   0.00000000       0.00000000      -2.36623001    
           4           0           1          22           0           0 -0.421203792      -6.87560290E-02   1.38739240       1.45155013               0   0.00000000       0.00000000      -2.36623001    
 4 1 1 0 0   0.21946429742006976                0   1.29130280      0.221454829      0.537883759    
           1  -1.00000000               1          11           0           0  0.366232455      0.275648355       10.0516710       10.0621166       5.10999991E-04   0.00000000       0.00000000      -4.20302153    
           2   1.00000000               1        2212           0           0 -0.551894784     -0.134944275      0.486288875       1.19963193      0.938000023       0.00000000       0.00000000      -4.20302153    
           3           0           1          22           0           0   7.82687292E-02 -0.129960001       7.18779564E-02  0.167875066               0   0.00000000       0.00000000      -4.20302153    
           4           0           1          22           0           0  0.107394390      -1.07446983E-02  -9.83697176E-03  0.108377904               0   0.00000000       0.00000000      -4.20302153    
 4 1 1 0 0   0.44364041319629288                0   1.19100761      0.429519117      0.516081810    
           1  -1.00000000               1          11           0           0 -0.631024480     -0.100023411       10.0636587       10.0839186       5.10999991E-04   0.00000000       0.00000000      -2.18142557    
           2   1.00000000               1        2212           0           0  0.518544912      0.271955729      0.441279829       1.19055367      0.938000023       0.00000000       0.00000000      -2.18142557    
           3           0           1          22           0           0  0.124693006      -8.25032517E-02   8.68158340E-02  0.172893375               0   0.00000000       0.00000000      -2.18142557    
           4           0           1          22           0           0  -1.22129582E-02  -8.94297287E-02   8.24670494E-03   9.06357616E-02           0   0.00000000       0.00000000      -2.18142557    
 4 1 1 0 0   0.45978270595526688                0   1.13067138      0.339227915      0.393283844    
           1  -1.00000000               1          11           0           0 -0.350687474      0.451003313       10.1907148       10.2067165       5.10999991E-04   0.00000000       0.00000000      -2.57266545    
           2   1.00000000               1        2212           0           0  0.193388134     -0.453149229      0.346801937       1.11483574      0.938000023       0.00000000       0.00000000      -2.57266545    
           3           0           1          22           0           0  0.112202771      -3.27721387E-02  -1.75195504E-02  0.118196495               0   0.00000000       0.00000000      -2.57266545    
           4           0           1          22           0           0   4.50966135E-02   3.49180549E-02   8.00027698E-02   9.82518122E-02           0   0.00000000       0.00000000      -2.57266545    
 4 1 1 0 0   0.44571023581224145                0   1.45259917      0.989214242       1.18305492    
           1  -1.00000000               1          11           0           0 -0.849873483     -0.392870069       9.37028408       9.41694546       5.10999991E-04   0.00000000       0.00000000      -2.22260761    
           2   1.00000000               1        2212           0           0  0.868737280      0.500345588      0.655830979       1.52151477      0.938000023       0.00000000       0.00000000      -2.22260761    
           3           0           1          22           0           0   3.10553089E-02   4.92995977E-03   3.61167789E-02   4.78869714E-02           0   0.00000000       0.00000000      -2.22260761    
           4           0           1          22           0           0  -4.99192551E-02 -0.112406343      0.537772536      0.551657856               0   0.00000000       0.00000000      -2.22260761    
 4 1 1 0 0   0.33540551413751246                0   1.19274402      0.273933321      0.435353279    
           1  -1.00000000               1          11           0           0   6.37453645E-02  0.508381844       10.1517258       10.1646471       5.10999991E-04   0.00000000       0.00000000      -4.92348671    
           2   1.00000000               1        2212           0           0   7.18316287E-02 -0.328955501      0.485345393       1.10850048      0.938000023       0.00000000       0.00000000      -4.92348671    
           3           0           1          22           0           0  -3.36694382E-02  -5.96527308E-02  -7.65398815E-02  0.102715306               0   0.00000000       0.00000000      -4.92348671    
           4           0           1          22           0           0 -0.101908147     -0.119774476       3.94687951E-02  0.162138775               0   0.00000000       0.00000000      -4.92348671    
 4 1 1 0 0   0.29300397968109515                0   1.17836905      0.210827336      0.383548737    
           1  -1.00000000               1          11           0           0 -0.271486193      0.359715402       10.2065067       10.2164516       5.10999991E-04   0.00000000       0.00000000      -3.31102204    
           2   1.00000000               1        2212           0           0   8.56407285E-02 -0.184617817      0.380437553       1.03247058      0.938000023       0.00000000       0.00000000      -3.31102204    
           3           0           1          22           0           0   5.76403551E-02 -0.139484808      -1.92640722E-02  0.152149677               0   0.00000000       0.00000000      -3.31102204    
           4           0           1          22           0           0  0.128205031      -3.56127024E-02   3.23199630E-02  0.136928365               0   0.00000000       0.00000000      -3.31102204    
 4 1 1 0 0   0.44038148145114270                0   1.17938805      0.402210563      0.486845970    
           1  -1.00000000               1          11           0           0  0.616855621       5.35412766E-02   10.0941820       10.1131544       5.10999991E-04   0.00000000       0.00000000      -3.90359211    
           2   1.00000000               1        2212           0           0 -0.364861697       1.11129321E-02  0.517084718       1.13157797      0.938000023       0.00000000       0.00000000      -3.90359211    
           3           0           1          22           0           0  -9.85843688E-02   3.35767120E-03  -6.37423471E-02  0.117444612               0   0.00000000       0.00000000      -3.90359211    
           4           0           1          22           0           0 -0.153409496      -6.80118501E-02   5.24758436E-02  0.175823212               0   0.00000000       0.00000000      -3.90359211    
 4 1 1 0 0   0.31624633861398699                0   1.18222547      0.239498958      0.403687477    
           1  -1.00000000               1          11           0           0  0.174519435     -0.446982414       10.1850157       10.1963129       5.10999991E-04   0.00000000       0.00000000      -2.91149807    
           2   1.00000000               1        2212           0           0   3.96640077E-02  0.321394771      0.344890654       1.05055487      0.938000023       0.00000000       0.00000000      -2.91149807    
           3           0           1          22           0           0 -0.176186949       2.92620584E-02   5.19806892E-02  0.186011016               0   0.00000000       0.00000000      -2.91149807    
           4           0           1          22           0           0  -3.79952714E-02   9.63248983E-02   1.81131959E-02  0.105120003               0   0.00000000       0.00000000      -2.91149807    
 4 1 1 0 0   0.30654969651040020                0   1.17569613      0.222101957      0.386205673    
           1  -1.00000000               1          11           0           0 -0.299745828      0.352210790       10.2033186       10.2137947       5.10999991E-04   0.00000000       0.00000000     -0.695098162    
           2   1.00000000               1        2212           0           0  0.360644996     -0.160778522      0.279841781       1.05549610      0.938000023       0.00000000       0.00000000     -0.695098162    
           3           0           1          22           0           0  -7.43881613E-02  -4.49521393E-02   7.74754137E-02  0.116433389               0   0.00000000       0.00000000     -0.695098162    
           4           0           1          22           0           0   1.34891439E-02 -0.146479592       3.93647440E-02  0.152275443               0   0.00000000       0.00000000     -0.695098162    
 4 1 1 0 0   0.23622071761550012                0   1.25575078      0.215588614      0.486491203    
           1  -1.00000000               1          11           0           0 -0.379826546      0.247633725       10.1033401       10.1135092       5.10999991E-04   0.00000000       0.00000000      -4.35798836    
           2   1.00000000               1        2212           0           0  0.120276563     -0.256527662      0.185367346      0.997236192      0.938000023       0.00000000       0.00000000      -4.35798836    
           3           0           1          22           0           0   6.53940141E-02  -5.31407706E-02  0.127334207      0.152690291               0   0.00000000       0.00000000      -4.35798836    
           4           0           1          22           0           0  0.194155544       6.20346777E-02  0.183958560      0.274564087               0   0.00000000       0.00000000      -4.35798836    
 4 1 1 0 0   0.13961011650268876                0   1.70667994      0.329867750       1.25947666    
           1  -1.00000000               1          11           0           0  0.137810156      0.520998657       9.32496357       9.34052372       5.10999991E-04   0.00000000       0.00000000      -1.65453935    
           2   1.00000000               1        2212           0           0 -0.459373653     -0.716965795      0.575038314       1.39125001      0.938000023       0.00000000       0.00000000      -1.65453935    
           3           0           1          22           0           0  0.326827139      0.196434870      0.703288317      0.800010681               0   0.00000000       0.00000000      -1.65453935    
           4           0           1          22           0           0  -5.26171923E-03  -4.66570258E-04  -3.28585505E-03   6.22089673E-03           0   0.00000000       0.00000000      -1.65453935    
 4 1 1 0 0   0.19096487898224510                0   1.53854859      0.351058990      0.979927063    
           1  -1.00000000               1          11           0           0   4.17768322E-02  0.562659264       9.60351372       9.62007332       5.10999991E-04   0.00000000       0.00000000      -4.38413572    
           2   1.00000000               1        2212           0           0 -0.173617706     -0.848946214      0.659637511       1.43729496      0.938000023       0.00000000       0.00000000      -4.38413572    
           3           0           1          22           0           0   2.47144699E-03  -1.26308650E-02   1.19931996E-03   1.29261427E-02           0   0.00000000       0.00000000      -4.38413572    
           4           0           1          22           0           0  0.129370227      0.298919559      0.335651517      0.467708796               0   0.00000000       0.00000000      -4.38413572    
 4 1 1 0 0   0.26348125594188093                0   1.20054018      0.200852796      0.406345367    
           1  -1.00000000               1          11           0           0  0.393413275     -0.195676953       10.1841812       10.1936550       5.10999991E-04   0.00000000       0.00000000      -4.26603746    
           2   1.00000000               1        2212           0           0 -0.428582966      -8.35466385E-03  0.334653497       1.08424580      0.938000023       0.00000000       0.00000000      -4.26603746    
           3           0           1          22           0           0   6.63847178E-02  0.125232667       9.97607410E-02  0.173327312               0   0.00000000       0.00000000      -4.26603746    
           4           0           1          22           0           0  -3.12149823E-02   7.87992328E-02  -1.85946301E-02   8.67724344E-02           0   0.00000000       0.00000000      -4.26603746    
 4 1 1 0 0   0.42475515275658288                0   1.26088464      0.524249732      0.657910347    
           1  -1.00000000               1          11           0           0   1.18040442E-02 -0.700685680       9.91736126       9.94209003       5.10999991E-04   0.00000000       0.00000000      -4.66091156    
           2   1.00000000               1        2212           0           0  0.133238122      0.300535917      0.430746496       1.08326495      0.938000023       0.00000000       0.00000000      -4.66091156    
           3           0           1          22           0           0  -7.90336728E-02  0.361019671      0.202915624      0.421611488               0   0.00000000       0.00000000      -4.66091156    
           4           0           1          22           0           0  -6.60076588E-02   3.91276926E-02   4.89756912E-02   9.10307989E-02           0   0.00000000       0.00000000      -4.66091156    
 4 1 1 0 0   0.31104132781396726                0   1.18172121      0.233234912      0.399707794    
           1  -1.00000000               1          11           0           0  0.273122340     -0.386940867       10.1892910       10.2002926       5.10999991E-04   0.00000000       0.00000000     -0.695854187    
           2   1.00000000               1        2212           0           0 -0.344731778      0.302052617      0.480870068       1.14941454      0.938000023       0.00000000       0.00000000     -0.695854187    
           3           0           1          22           0           0   2.01133359E-02   8.92734379E-02   1.09006464E-02   9.21581239E-02           0   0.00000000       0.00000000     -0.695854187    
           4           0           1          22           0           0   5.14962748E-02  -4.38496843E-03  -8.10615346E-02   9.61356759E-02           0   0.00000000       0.00000000     -0.695854187    
 4 1 1 0 0   0.28726312997601877                0   1.26363122      0.288949668      0.536178589    
           1  -1.00000000               1          11           0           0  0.216416180      0.476772457       10.0501919       10.0638218       5.10999991E-04   0.00000000       0.00000000      -3.50498581    
           2   1.00000000               1        2212           0           0   5.83011210E-02 -0.492118448      0.443367451       1.14978230      0.938000023       0.00000000       0.00000000      -3.50498581    
           3           0           1          22           0           0 -0.233922482       6.11029267E-02  0.103586391      0.263027430               0   0.00000000       0.00000000      -3.50498581    
           4           0           1          22           0           0  -4.07938436E-02  -4.57570031E-02   2.85420939E-03   6.13676384E-02           0   0.00000000       0.00000000      -3.50498581    
 4 1 1 0 0   0.15281896538248138                0   1.70511973      0.365746856       1.27576447    
           1  -1.00000000               1          11           0           0 -0.384863883      0.416304529       9.30698395       9.32423592       5.10999991E-04   0.00000000       0.00000000      -1.13638508    
           2   1.00000000               1        2212           0           0  0.585910678     -0.692563295      0.614856482       1.44250727      0.938000023       0.00000000       0.00000000      -1.13638508    
           3           0           1          22           0           0 -0.174608529      0.287264824      0.596278429      0.684512377               0   0.00000000       0.00000000      -1.13638508    
           4           0           1          22           0           0  -2.64387056E-02  -1.10053867E-02   8.18831325E-02   8.67465734E-02           0   0.00000000       0.00000000      -1.13638508    
 4 1 1 0 0   0.16587632489689411                0   1.84549713      0.502330005       1.61425400    
           1  -1.00000000               1          11           0           0  0.292604953      0.582796752       8.96205139       8.98574638       5.10999991E-04   0.00000000       0.00000000      -5.39845562    
           2   1.00000000               1        2212           0           0  0.109442815     -0.656438828       1.76216042       2.10426736      0.938000023       0.00000000       0.00000000      -5.39845562    
           3           0           1          22           0           0 -0.115190126      -3.82366814E-02  -2.05222964E-02  0.123093359               0   0.00000000       0.00000000      -5.39845562    
           4           0           1          22           0           0 -0.286859959      0.111879259     -0.103690207      0.324895769               0   0.00000000       0.00000000      -5.39845562    
 4 1 1 0 0   0.29336003674756878                0   1.19840312      0.230958492      0.419662476    
           1  -1.00000000               1          11           0           0 -0.445985138      0.150974438       10.1694441       10.1803379       5.10999991E-04   0.00000000       0.00000000      -2.10278678    
           2   1.00000000               1        2212           0           0  0.352054030       5.28196171E-02  0.440318018       1.09565401      0.938000023       0.00000000       0.00000000      -2.10278678    
           3           0           1          22           0           0   2.44125891E-02 -0.182889223      -2.93186419E-02  0.186826184               0   0.00000000       0.00000000      -2.10278678    
           4           0           1          22           0           0   6.95182383E-02  -2.09042802E-02   1.95575953E-02   7.51816034E-02           0   0.00000000       0.00000000      -2.10278678    
 4 1 1 0 0   0.34864781617603974                0   1.26921082      0.391308606      0.598273277    
           1  -1.00000000               1          11           0           0  0.576926649      0.189836100       9.98326874       10.0017271       5.10999991E-04   0.00000000       0.00000000      -3.06398582    
           2   1.00000000               1        2212           0           0 -0.258710593       6.80027828E-02  0.445315599       1.07224345      0.938000023       0.00000000       0.00000000      -3.06398582    
           3           0           1          22           0           0  -4.02898788E-02  -2.10575908E-02   7.28064105E-02   8.58339593E-02           0   0.00000000       0.00000000      -3.06398582    
           4           0           1          22           0           0 -0.277925730     -0.236780897       9.86089334E-02  0.378195226               0   0.00000000       0.00000000      -3.06398582    
 4 1 1 0 0   0.46087158568364683                0   1.18249512      0.443191409      0.512599945    
           1  -1.00000000               1          11           0           0  0.648670912       2.34189741E-02   10.0664949       10.0874004       5.10999991E-04   0.00000000       0.00000000      -3.75755405    
           2   1.00000000               1        2212           0           0 -0.612709224     -0.184797108      0.452248037       1.22226524      0.938000023       0.00000000       0.00000000      -3.75755405    
           3           0           1          22           0           0   4.12441976E-02   1.16274357E-02   2.97122337E-02   5.21449745E-02           0   0.00000000       0.00000000      -3.75755405    
           4           0           1          22           0           0  -7.72060007E-02  0.149751216       5.15450276E-02  0.176190466               0   0.00000000       0.00000000      -3.75755405    
 4 1 1 0 0   0.22387088198753405                0   1.27507627      0.215174899      0.512343407    
           1  -1.00000000               1          11           0           0  0.137042090     -0.431150764       10.0775070       10.0876570       5.10999991E-04   0.00000000       0.00000000      -3.59449935    
           2   1.00000000               1        2212           0           0   1.97783113E-02  0.369488597      0.149463266       1.01936233      0.938000023       0.00000000       0.00000000      -3.59449935    
           3           0           1          22           0           0  -4.06856239E-02   6.87769502E-02  0.246299669      0.258938432               0   0.00000000       0.00000000      -3.59449935    
           4           0           1          22           0           0 -0.116133839      -7.11507350E-03  0.126728222      0.172039926               0   0.00000000       0.00000000      -3.59449935    
 4 1 1 0 0   0.13186959476078106                0   1.58480155      0.247864410       1.00192833    
           1  -1.00000000               1          11           0           0 -0.454231203     -0.134064078       9.58638000       9.59807205       5.10999991E-04   0.00000000       0.00000000      -3.66666079    
           2   1.00000000               1        2212           0           0  0.617387235     -0.196009457      0.392930567       1.20574689      0.938000023       0.00000000       0.00000000      -3.66666079    
           3           0           1          22           0           0 -0.187161207      0.291811317      0.539816082      0.641548574               0   0.00000000       0.00000000      -3.66666079    
           4           0           1          22           0           0   2.40055546E-02   3.82614434E-02   8.08720440E-02   9.26309675E-02           0   0.00000000       0.00000000      -3.66666079    
 4 1 1 0 0   0.27196318818126208                0   1.20411432      0.212945759      0.417374611    
           1  -1.00000000               1          11           0           0 -0.338746101     -0.299518257       10.1725807       10.1826258       5.10999991E-04   0.00000000       0.00000000      -3.71953011    
           2   1.00000000               1        2212           0           0  0.154388130      0.238984406      0.151102200      0.991779447      0.938000023       0.00000000       0.00000000      -3.71953011    
           3           0           1          22           0           0  -1.39108822E-02   3.34005989E-02   4.43492532E-02   5.72360829E-02           0   0.00000000       0.00000000      -3.71953011    
           4           0           1          22           0           0  0.198268533       2.71331444E-02  0.231967390      0.306358427               0   0.00000000       0.00000000      -3.71953011    
 4 1 1 0 0   0.38396748162554095                0   1.21007586      0.364272237      0.505706787    
           1  -1.00000000               1          11           0           0  0.314146191     -0.497906059       10.0771112       10.0942936       5.10999991E-04   0.00000000       0.00000000      -2.81068945    
           2   1.00000000               1        2212           0           0 -0.366205007      0.542831957      0.315003633       1.18652463      0.938000023       0.00000000       0.00000000      -2.81068945    
           3           0           1          22           0           0   5.71862459E-02  -7.93851987E-02   8.54928866E-02  0.129928097               0   0.00000000       0.00000000      -2.81068945    
           4           0           1          22           0           0  -5.12715615E-03   3.44590247E-02  0.122393884      0.127255559               0   0.00000000       0.00000000      -2.81068945    
 4 1 1 0 0   0.44330405632533854                0   1.26046407      0.564530134      0.678816795    
           1  -1.00000000               1          11           0           0 -0.586950541      0.427969486       9.89455509       9.92118359       5.10999991E-04   0.00000000       0.00000000      -3.95272207    
           2   1.00000000               1        2212           0           0  0.261832178     -0.489351302      0.458116561       1.18225992      0.938000023       0.00000000       0.00000000      -3.95272207    
           3           0           1          22           0           0  0.188693941      -1.86835341E-02   8.46623257E-02  0.207658827               0   0.00000000       0.00000000      -3.95272207    
           4           0           1          22           0           0  0.136422276       8.00649822E-02  0.162665218      0.226895154               0   0.00000000       0.00000000      -3.95272207    
 4 1 1 0 0   0.43092836002070295                0   1.23177743      0.482692569      0.597080231    
           1  -1.00000000               1          11           0           0  -8.44655260E-02  0.669216275       9.98015118       10.0029202       5.10999991E-04   0.00000000       0.00000000      -5.15101337    
           2   1.00000000               1        2212           0           0  -3.91463302E-02 -0.289681941      0.453273237       1.08201110      0.938000023       0.00000000       0.00000000      -5.15101337    
           3           0           1          22           0           0   3.04594524E-02 -0.119530335      -1.23841017E-02  0.123970345               0   0.00000000       0.00000000      -5.15101337    
           4           0           1          22           0           0   9.31525677E-02 -0.260004580      0.178959802      0.329099357               0   0.00000000       0.00000000      -5.15101337    
 4 1 1 0 0   0.34703350375858183                0   1.18582404      0.279729128      0.429668427    
           1  -1.00000000               1          11           0           0  0.289322436     -0.429544896       10.1571369       10.1703320       5.10999991E-04   0.00000000       0.00000000      -1.32770205    
           2   1.00000000               1        2212           0           0 -0.116929941      0.391110778      0.207222611       1.04375398      0.938000023       0.00000000       0.00000000      -1.32770205    
           3           0           1          22           0           0   1.00862309E-02  -2.51227692E-02   4.47087288E-02   5.22662103E-02           0   0.00000000       0.00000000      -1.32770205    
           4           0           1          22           0           0 -0.182479590       6.35570958E-02  0.190932825      0.271649867               0   0.00000000       0.00000000      -1.32770205    
 4 1 1 0 0   0.33814824958768747                0   1.21065676      0.299318045      0.471837997    
           1  -1.00000000               1          11           0           0  0.530020535      -6.98092654E-02   10.1140432       10.1281624       5.10999991E-04   0.00000000       0.00000000      -1.20250332    
           2   1.00000000               1        2212           0           0 -0.646749616       8.22272301E-02  0.448015749       1.22703338      0.938000023       0.00000000       0.00000000      -1.20250332    
           3           0           1          22           0           0  0.130828559      -4.89300676E-02   2.91179158E-02  0.142681882               0   0.00000000       0.00000000      -1.20250332    
           4           0           1          22           0           0  -1.40998550E-02   3.65121476E-02   8.82325694E-03   4.01222222E-02           0   0.00000000       0.00000000      -1.20250332    
 4 1 1 0 0   0.52534065875933289                0   1.76635540       2.47935677       2.51573658    
           1  -1.00000000               1          11           0           0  0.373238057       1.31830883       7.96731281       8.08426380       5.10999991E-04   0.00000000       0.00000000      -2.91593790    
           2   1.00000000               1        2212           0           0  -4.98445034E-02  -1.29515362       2.65723133       3.10171390      0.938000023       0.00000000       0.00000000      -2.91593790    
           3           0           1          22           0           0 -0.211964294      -7.07094073E-02  -4.81889285E-02  0.228584453               0   0.00000000       0.00000000      -2.91593790    
           4           0           1          22           0           0 -0.111428991       4.75544818E-02   2.36449204E-02  0.123437963               0   0.00000000       0.00000000      -2.91593790    
 4 1 1 0 0   0.24060926356141418                0   1.24127913      0.209412321      0.463934898    
           1  -1.00000000               1          11           0           0 -0.102500267      0.435480177       10.1261873       10.1360655       5.10999991E-04   0.00000000       0.00000000      -1.64141643    
           2   1.00000000               1        2212           0           0 -0.100615248     -0.341500521      0.199227512       1.02287912      0.938000023       0.00000000       0.00000000      -1.64141643    
           3           0           1          22           0           0   7.97431022E-02   4.75149229E-03   2.50913650E-02   8.37324038E-02           0   0.00000000       0.00000000      -1.64141643    
           4           0           1          22           0           0  0.123372391      -9.87311602E-02  0.249493942      0.295323253               0   0.00000000       0.00000000      -1.64141643    
 4 1 1 0 0   0.35308880302759238                0   1.23662055      0.354436606      0.535083771    
           1  -1.00000000               1          11           0           0  0.573415101      -8.63737464E-02   10.0481977       10.0649166       5.10999991E-04   0.00000000       0.00000000      -2.77714729    
           2   1.00000000               1        2212           0           0 -0.234942913      -3.58564779E-02  0.297861636       1.01244581      0.938000023       0.00000000       0.00000000      -2.77714729    
           3           0           1          22           0           0  -2.71733254E-02   1.44063681E-02   8.50205645E-02   9.04125497E-02           0   0.00000000       0.00000000      -2.77714729    
           4           0           1          22           0           0 -0.311299920      0.107824229      0.168920815      0.370226890               0   0.00000000       0.00000000      -2.77714729    
 4 1 1 0 0   0.42723476237354235                0   1.23375010      0.479101807      0.597762108    
           1  -1.00000000               1          11           0           0  0.281873107     -0.610017121       9.97963905       10.0022383       5.10999991E-04   0.00000000       0.00000000      -4.52416611    
           2   1.00000000               1        2212           0           0   6.11910224E-03  0.440601051      0.531235933       1.16457081      0.938000023       0.00000000       0.00000000      -4.52416611    
           3           0           1          22           0           0  -6.56940565E-02   6.23699762E-02   8.53091255E-02  0.124432191               0   0.00000000       0.00000000      -4.52416611    
           4           0           1          22           0           0 -0.222296566      0.107045159       3.81594151E-03  0.246756941               0   0.00000000       0.00000000      -4.52416611    
 4 1 1 0 0   0.38482909628785272                0   1.22608769      0.390002161      0.540214539    
           1  -1.00000000               1          11           0           0 -0.391915023      0.464962780       10.0413895       10.0597858       5.10999991E-04   0.00000000       0.00000000      -5.19711113    
           2   1.00000000               1        2212           0           0  0.229417577     -0.516261697      0.290092677       1.13276315      0.938000023       0.00000000       0.00000000      -5.19711113    
           3           0           1          22           0           0   9.52044874E-03   4.33854908E-02  0.135438621      0.142536163               0   0.00000000       0.00000000      -5.19711113    
           4           0           1          22           0           0  0.152978182       7.91374035E-03  0.133081138      0.202917561               0   0.00000000       0.00000000      -5.19711113    
 4 1 1 0 0   0.36160506465775755                0   1.46195638      0.712267160       1.04996681    
           1  -1.00000000               1          11           0           0  -7.56391287E-02  0.796783805       9.51643562       9.55003357       5.10999991E-04   0.00000000       0.00000000     -0.772658348    
           2   1.00000000               1        2212           0           0  0.430356026     -0.766922474      0.821427524       1.52576613      0.938000023       0.00000000       0.00000000     -0.772658348    
           3           0           1          22           0           0 -0.119561933      -6.57424554E-02  0.137255803      0.193536237               0   0.00000000       0.00000000     -0.772658348    
