 4 1 1 0 0   0.72680599108590005                0   1.20003819       1.49049067       1.09314537    
           3           0           1          22           0           0  0.132782951      -3.29818353E-02   9.11532491E-02  0.164402038               0   0.00000000       0.00000000      -1.60801435    
           4           0           1          22           0           0   6.62463903E-02  -6.43003583E-02  -3.89015377E-02  0.100182086               0   0.00000000       0.00000000      -1.60801435    
 4 1 1 0 0   0.24321939576716836                0   1.23600602      0.208214641      0.456331253    
           1  -1.00000000               1          11           0           0  0.253550768     -0.367241800       10.1338472       10.1436691       5.10999991E-04   0.00000000       0.00000000      -4.15977383    
           2   1.00000000               1        2212           0           0   5.77826798E-03  0.310175806      0.230392933       1.01447785      0.938000023       0.00000000       0.00000000      -4.15977383    
           3           0           1          22           0           0  -9.90598649E-02  -3.43119428E-02  0.130696312      0.167546093               0   0.00000000       0.00000000      -4.15977383    
           4           0           1          22           0           0 -0.160269961       9.13781151E-02  0.105064094      0.212308466               0   0.00000000       0.00000000      -4.15977383    
 4 1 1 0 0   0.31044844964497098                0   1.26821160      0.327990085      0.563168526    
           1  -1.00000000               1          11           0           0 -0.548378468       9.80102196E-02   10.0213604       10.0368319       5.10999991E-04   0.00000000       0.00000000      -1.01568210    
           2   1.00000000               1        2212           0           0  0.385933220     -0.154693529      0.173197925       1.04053593      0.938000023       0.00000000       0.00000000      -1.01568210    
           3           0           1          22           0           0   4.31124307E-02   8.40970874E-02  0.148704737      0.176193371               0   0.00000000       0.00000000      -1.01568210    
           4           0           1          22           0           0  0.119333118      -2.74136607E-02  0.256737769      0.284440130               0   0.00000000       0.00000000      -1.01568210    
 4 1 1 0 0   0.25963346151309391                0   1.21840954      0.212048560      0.435353279    
           1  -1.00000000               1          11           0           0   6.96368143E-02 -0.445410073       10.1546450       10.1646471       5.10999991E-04   0.00000000       0.00000000      -4.83650064    
           2   1.00000000               1        2212           0           0  0.127033204      0.427363724      0.259596616       1.07051837      0.938000023       0.00000000       0.00000000      -4.83650064    
           3           0           1          22           0           0 -0.141423866      -3.37340720E-02  0.173112243      0.226067573               0   0.00000000       0.00000000      -4.83650064    
           4           0           1          22           0           0  -5.52469045E-02   5.17805554E-02   1.26472637E-02   7.67684802E-02           0   0.00000000       0.00000000      -4.83650064    
 4 1 1 0 0   0.51769243670766740                0   1.19527161      0.589099288      0.606574059    
           1  -1.00000000               1          11           0           0   6.34592846E-02 -0.742017150       9.96563816       9.99342632       5.10999991E-04   0.00000000       0.00000000      -5.19939423    
           2   1.00000000               1        2212           0           0  -9.85682160E-02  0.444949955      0.321756512       1.09136117      0.938000023       0.00000000       0.00000000      -5.19939423    
           3           0           1          22           0           0  -1.80000737E-02   2.29968876E-02   9.46062505E-02   9.90111306E-02           0   0.00000000       0.00000000      -5.19939423    
           4           0           1          22           0           0   5.31089529E-02  0.274069905      0.217998683      0.354200900               0   0.00000000       0.00000000      -5.19939423    
 4 1 1 0 0   0.36188203079854842                0   1.31859291      0.487058580      0.717432976    
           1  -1.00000000               1          11           0           0 -0.191632330     -0.645633459       9.85959339       9.88256741       5.10999991E-04   0.00000000       0.00000000      -1.36809278    
           2   1.00000000               1        2212           0           0  -6.77178055E-02  0.597379208      0.355054706       1.16934037      0.938000023       0.00000000       0.00000000      -1.36809278    
           3           0           1          22           0           0   9.35628861E-02   7.83371776E-02  0.115906671      0.168300569               0   0.00000000       0.00000000      -1.36809278    
           4           0           1          22           0           0  0.165786162      -3.00832372E-02  0.269444585      0.317789912               0   0.00000000       0.00000000      -1.36809278    
 4 1 1 0 0   0.47237136718347172                0   1.30656648      0.740631223      0.835767746    
           1  -1.00000000               1          11           0           0  0.805724382     -0.178390235       9.72929764       9.76423264       5.10999991E-04   0.00000000       0.00000000      -2.77135611    
           2   1.00000000               1        2212           0           0 -0.893668115       4.89431769E-02  0.587960660       1.42357945      0.938000023       0.00000000       0.00000000      -2.77135611    
           3           0           1          22           0           0  -2.66713463E-02  -4.83909249E-03   6.09636903E-02   6.67184293E-02           0   0.00000000       0.00000000      -2.77135611    
           4           0           1          22           0           0  0.114615381      0.134286731      0.221780032      0.283471316               0   0.00000000       0.00000000      -2.77135611    
 4 1 1 0 0   0.32453046999531499                0   1.50371277      0.663650155       1.09006119    
           1  -1.00000000               1          11           0           0 -0.763889194     -0.104386210       9.47863483       9.50993919       5.10999991E-04   0.00000000       0.00000000      -2.53124523    
           2   1.00000000               1        2212           0           0  0.447791904      0.279745877       1.22285140       1.62910533      0.938000023       0.00000000       0.00000000      -2.53124523    
           3           0           1          22           0           0  0.143910021      -2.97166631E-02   1.01873949E-02  0.147298872               0   0.00000000       0.00000000      -2.53124523    
           4           0           1          22           0           0  0.172188818     -0.145643890     -0.111674115      0.251658976               0   0.00000000       0.00000000      -2.53124523    
 4 1 1 0 0   0.38192987427084174                0   1.12985659      0.245158643      0.342161179    
           1  -1.00000000               1          11           0           0  -1.73431379E-03 -0.486937761       10.2462749       10.2578392       5.10999991E-04   0.00000000       0.00000000      -4.71027946    
           2   1.00000000               1        2212           0           0  -3.51208560E-02  0.325742513      0.382846266       1.06478179      0.938000023       0.00000000       0.00000000      -4.71027946    
           3           0           1          22           0           0   3.68798375E-02  -1.09781325E-03   2.46933475E-02   4.43969406E-02           0   0.00000000       0.00000000      -4.71027946    
           4           0           1          22           0           0  -2.47750431E-05  0.162292555      -5.38140312E-02  0.170981944               0   0.00000000       0.00000000      -4.71027946    
 4 1 1 0 0   0.39167860241770575                0   1.50929391      0.900207996       1.22512436    
           1  -1.00000000               1          11           0           0   1.62983295E-02  0.891120195       9.33241367       9.37487602       5.10999991E-04   0.00000000       0.00000000     -0.992398739    
           2   1.00000000               1        2212           0           0  0.259825021     -0.961290538      0.758130610       1.56403160      0.938000023       0.00000000       0.00000000     -0.992398739    
           3           0           1          22           0           0  -9.73399878E-02   7.64218196E-02  0.129476398      0.179107517               0   0.00000000       0.00000000     -0.992398739    
           4           0           1          22           0           0 -0.178782463      -6.25181943E-03  0.379978567      0.419983268               0   0.00000000       0.00000000     -0.992398739    
 4 1 1 0 0   0.26978666618066921                0   1.66893005      0.704005778       1.39098644    
           1  -1.00000000               1          11           0           0 -0.422638476     -0.657188356       9.17580605       9.20901394       5.10999991E-04   0.00000000       0.00000000      -1.56929719    
           2   1.00000000               1        2212           0           0  0.406476736      0.988104880       1.35618806       1.96485746      0.938000023       0.00000000       0.00000000      -1.56929719    
           3           0           1          22           0           0   3.00599076E-02 -0.151913792      -3.26975062E-02  0.158273593               0   0.00000000       0.00000000      -1.56929719    
           4           0           1          22           0           0  -1.38981454E-02 -0.179002255      0.100703724      0.205854818               0   0.00000000       0.00000000      -1.56929719    
 4 1 1 0 0   0.32370359040175817                0   1.19382429      0.261036217      0.429853439    
           1  -1.00000000               1          11           0           0 -0.260077477      0.427385896       10.1578341       10.1701469       5.10999991E-04   0.00000000       0.00000000      -4.72874546    
           2   1.00000000               1        2212           0           0  0.313780576     -0.335328490      0.188261867       1.06122017      0.938000023       0.00000000       0.00000000      -4.72874546    
           3           0           1          22           0           0  -1.01232268E-02 -0.119528517      0.187511459      0.222598493               0   0.00000000       0.00000000      -4.72874546    
           4           0           1          22           0           0  -4.35800366E-02   2.74708383E-02   6.63937479E-02   8.40356871E-02           0   0.00000000       0.00000000      -4.72874546    
 4 1 1 0 0   0.26016252192497030                0   1.26224065      0.250868589      0.514006615    
           1  -1.00000000               1          11           0           0  -9.34807956E-02 -0.479400635       10.0741606       10.0859938       5.10999991E-04   0.00000000       0.00000000      -4.35453606    
           2   1.00000000               1        2212           0           0  -7.65934810E-02  0.588099301      0.410779953       1.18334770      0.938000023       0.00000000       0.00000000      -4.35453606    
           3           0           1          22           0           0  -1.46158859E-02  -4.50328961E-02   1.98741034E-02   5.13475165E-02           0   0.00000000       0.00000000      -4.35453606    
           4           0           1          22           0           0  0.184689969      -6.36656061E-02   9.51859877E-02  0.217311010               0   0.00000000       0.00000000      -4.35453606    
 4 1 1 0 0    4.8440398889466704E-002           0   3.10360169      0.445557445       4.90301418    
           1  -1.00000000               1          11           0           0  -2.52756644E-02  0.488246828       5.67596912       5.69698620       5.10999991E-04   0.00000000       0.00000000      -3.73011112    
           2   1.00000000               1        2212           0           0  -1.34121403E-02 -0.365282416       9.80955362E-02   1.01147318      0.938000023       0.00000000       0.00000000      -3.73011112    
           3           0           1          22           0           0   5.90724535E-02  -9.56721455E-02   1.85173547       1.85514605               0   0.00000000       0.00000000      -3.73011112    
           4           0           1          22           0           0  -2.03820281E-02  -2.73006074E-02   2.97452688       2.97472215               0   0.00000000       0.00000000      -3.73011112    
 4 1 1 0 0   0.27091444911302959                0   1.19821787      0.206555501      0.406416893    
           1  -1.00000000               1          11           0           0 -0.445472032      -9.78007074E-03   10.1838408       10.1935835       5.10999991E-04   0.00000000       0.00000000      -3.68109298    
           2   1.00000000               1        2212           0           0  0.381013036     -0.119631790      0.178048491       1.03490508      0.938000023       0.00000000       0.00000000      -3.68109298    
           3           0           1          22           0           0   4.58303243E-02   1.08246505E-03   9.70102847E-03   4.68583070E-02           0   0.00000000       0.00000000      -3.68109298    
           4           0           1          22           0           0   1.86286513E-02  0.128329352      0.228410497      0.262653381               0   0.00000000       0.00000000      -3.68109298    
 4 1 1 0 0   0.35275889695389084                0   1.23809147      0.355911702      0.537813187    
           1  -1.00000000               1          11           0           0  0.186679259      0.550202549       10.0453987       10.0621872       5.10999991E-04   0.00000000       0.00000000      -2.38233590    
           2   1.00000000               1        2212           0           0 -0.265669286     -0.236177221      0.316463262       1.05183303      0.938000023       0.00000000       0.00000000      -2.38233590    
           3           0           1          22           0           0   4.95067611E-03 -0.206683993      0.201114982      0.288426787               0   0.00000000       0.00000000      -2.38233590    
           4           0           1          22           0           0   7.40393698E-02 -0.107341319       3.70232686E-02  0.135553360               0   0.00000000       0.00000000      -2.38233590    
 4 1 1 0 0   0.25852865342266934                0   1.22315288      0.214868695      0.443028450    
           1  -1.00000000               1          11           0           0  0.338988215      0.301450551       10.1468363       10.1569719       5.10999991E-04   0.00000000       0.00000000      -3.70579100    
           2   1.00000000               1        2212           0           0 -0.424436122     -0.123550832      0.475820720       1.14090180      0.938000023       0.00000000       0.00000000      -3.70579100    
           3           0           1          22           0           0   6.41414523E-02 -0.170307755      -6.40748814E-02  0.192936391               0   0.00000000       0.00000000      -3.70579100    
           4           0           1          22           0           0   2.13069282E-02  -7.59299845E-03   4.14175317E-02   4.71916422E-02           0   0.00000000       0.00000000      -3.70579100    
 4 1 1 0 0   0.54239818689257291                0   1.24409378      0.791696668      0.778050423    
           1  -1.00000000               1          11           0           0  0.636126578     -0.572305679       9.78460598       9.82194996       5.10999991E-04   0.00000000       0.00000000      -4.54860497    
           2   1.00000000               1        2212           0           0 -0.300542980      0.479541272      0.771903992       1.34013677      0.938000023       0.00000000       0.00000000      -4.54860497    
           3           0           1          22           0           0 -0.122965485      -2.16377713E-02  -1.95527673E-02  0.126376480               0   0.00000000       0.00000000      -4.54860497    
           4           0           1          22           0           0 -0.212617457      0.114401996       6.30432591E-02  0.249536484               0   0.00000000       0.00000000      -4.54860497    
 4 1 1 0 0   0.26846941745284131                0   1.38596523      0.382064134      0.758592606    
           1  -1.00000000               1          11           0           0 -0.576838732     -0.147152483       9.82338619       9.84140778       5.10999991E-04   0.00000000       0.00000000      -2.54074097    
           2   1.00000000               1        2212           0           0  0.197841913      0.376733273      0.421383142       1.11286902      0.938000023       0.00000000       0.00000000      -2.54074097    
           3           0           1          22           0           0  0.314636946     -0.186784863      0.217161223      0.425492644               0   0.00000000       0.00000000      -2.54074097    
           4           0           1          22           0           0   6.43602908E-02  -4.27961722E-02  0.138070539      0.158231586               0   0.00000000       0.00000000      -2.54074097    
 4 1 1 0 0   0.56924209252642211                0   1.19183421      0.714434743      0.669010162    
           1  -1.00000000               1          11           0           0  0.304138958      0.758753896       9.89729023       9.93099022       5.10999991E-04   0.00000000       0.00000000      -4.34962702    
           2   1.00000000               1        2212           0           0 -0.138844043     -0.493798226      0.677953184       1.26593089      0.938000023       0.00000000       0.00000000      -4.34962702    
           3           0           1          22           0           0  -7.42345527E-02 -0.218690962       4.90319878E-02  0.236094549               0   0.00000000       0.00000000      -4.34962702    
           4           0           1          22           0           0  -9.10596922E-02  -4.62636650E-02  -2.42751483E-02  0.104983233               0   0.00000000       0.00000000      -4.34962702    
 4 1 1 0 0   0.34084334206725631                0   1.19131291      0.278911144      0.436192513    
           1  -1.00000000               1          11           0           0 -0.262602776     -0.445309520       10.1506519       10.1638079       5.10999991E-04   0.00000000       0.00000000      -3.55349946    
           2   1.00000000               1        2212           0           0  0.386934698      0.282815844      0.374493450       1.11794233      0.938000023       0.00000000       0.00000000      -3.55349946    
           3           0           1          22           0           0   1.22644193E-02  -1.54455528E-02   1.27617773E-02   2.34913714E-02           0   0.00000000       0.00000000      -3.55349946    
           4           0           1          22           0           0 -0.136595830      0.177938581       6.20933399E-02  0.232757688               0   0.00000000       0.00000000      -3.55349946    
 4 1 1 0 0   0.29111878021002613                0   1.19073188      0.220942855      0.404554367    
           1  -1.00000000               1          11           0           0  0.396631181      0.234703124       10.1850243       10.1954460       5.10999991E-04   0.00000000       0.00000000      -3.47283006    
           2   1.00000000               1        2212           0           0 -0.274043888       2.96033919E-03  0.323886275       1.02949357      0.938000023       0.00000000       0.00000000      -3.47283006    
           3           0           1          22           0           0  -3.16321999E-02   3.61544639E-03  -1.37867443E-02   3.46949734E-02           0   0.00000000       0.00000000      -3.47283006    
           4           0           1          22           0           0  -9.09547806E-02 -0.241278321      0.104876608      0.278365046               0   0.00000000       0.00000000      -3.47283006    
 4 1 1 0 0   0.14013225565729046                0   1.83138263      0.403205544       1.53375340    
           1  -1.00000000               1          11           0           0 -0.143703297     -0.569079876       9.04722786       9.06624699       5.10999991E-04   0.00000000       0.00000000      -3.06663275    
           2   1.00000000               1        2212           0           0 -0.359596342      0.579505205      0.435320556       1.23874259      0.938000023       0.00000000       0.00000000      -3.06663275    
           3           0           1          22           0           0  0.460778296       3.08027230E-02  0.999166787       1.10072696               0   0.00000000       0.00000000      -3.06663275    
           4           0           1          22           0           0   4.25255895E-02  -4.12281640E-02  0.118294537      0.132294387               0   0.00000000       0.00000000      -3.06663275    
 4 1 1 0 0   0.32510918269631961                0   1.19711268      0.266503572      0.436959267    
           1  -1.00000000               1          11           0           0 -0.393446058      0.317111582       10.1504698       10.1630411       5.10999991E-04   0.00000000       0.00000000      -3.37507439    
           2   1.00000000               1        2212           0           0  0.262728691     -0.445970476      0.359981865       1.13019717      0.938000023       0.00000000       0.00000000      -3.37507439    
           3           0           1          22           0           0   2.53410153E-02  -2.41955444E-02   3.84991653E-02   5.20555116E-02           0   0.00000000       0.00000000      -3.37507439    
           4           0           1          22           0           0  0.105376646      0.153054774       5.10492586E-02  0.192707106               0   0.00000000       0.00000000      -3.37507439    
 4 1 1 0 0   0.27998626233862728                0   1.23992527      0.255702883      0.486817360    
           1  -1.00000000               1          11           0           0 -0.290680826     -0.399147332       10.1011219       10.1131830       5.10999991E-04   0.00000000       0.00000000      -1.83193493    
           2   1.00000000               1        2212           0           0  0.345935583      0.103812292      0.384620070       1.07620764      0.938000023       0.00000000       0.00000000      -1.83193493    
           3           0           1          22           0           0  -6.08932413E-03  0.135658234      -1.60326324E-02  0.136738002               0   0.00000000       0.00000000      -1.83193493    
           4           0           1          22           0           0  -4.91656885E-02  0.159678280      0.130291685      0.211873412               0   0.00000000       0.00000000      -1.83193493    
 4 1 1 0 0    6.4111094807570074E-002           0   2.02128530      0.219603121       1.82588100    
           1  -1.00000000               1          11           0           0 -0.390623838      0.170533180       8.76376057       8.77411938       5.10999991E-04   0.00000000       0.00000000      -3.47382450    
           2   1.00000000               1        2212           0           0   8.50663856E-02   9.51918811E-02   7.27098733E-02  0.949436069      0.938000023       0.00000000       0.00000000      -3.47382450    
           3           0           1          22           0           0  0.290303588     -0.260982394       1.48481953       1.53527749               0   0.00000000       0.00000000      -3.47382450    
           4           0           1          22           0           0   1.52566880E-02  -4.74512577E-03  0.278726459      0.279183984               0   0.00000000       0.00000000      -3.47382450    
 4 1 1 0 0   0.47490087201571918                0   1.20256782      0.512181103      0.574893951    
           1  -1.00000000               1          11           0           0 -0.387602806      0.577566564       10.0009470       10.0251064       5.10999991E-04   0.00000000       0.00000000      -3.57948589    
           2   1.00000000               1        2212           0           0  0.290096521     -0.663319349      0.594313979       1.32559371      0.938000023       0.00000000       0.00000000      -3.57948589    
           3           0           1          22           0           0   5.54622449E-02  0.104074433       4.50484902E-02  0.126241490               0   0.00000000       0.00000000      -3.57948589    
           4           0           1          22           0           0   4.20443006E-02  -1.83214732E-02  -4.03092057E-02   6.10592477E-02           0   0.00000000       0.00000000      -3.57948589    
 4 1 1 0 0   0.19111114675010646                0   1.57812011      0.380530894       1.06138039    
           1  -1.00000000               1          11           0           0 -0.339509487     -0.476276606       9.52067089       9.53862000       5.10999991E-04   0.00000000       0.00000000      -2.40585756    
           2   1.00000000               1        2212           0           0  0.325553417      -1.61221325E-02   1.10796702       1.48784411      0.938000023       0.00000000       0.00000000      -2.40585756    
           3           0           1          22           0           0  -2.70984694E-02   1.38812512E-02  -2.52860598E-03   3.05517726E-02           0   0.00000000       0.00000000      -2.40585756    
           4           0           1          22           0           0   4.10544947E-02  0.478517532      -2.61085257E-02  0.480984598               0   0.00000000       0.00000000      -2.40585756    
 4 1 1 0 0   0.25759547421785201                0   1.22907484      0.218866721      0.452906609    
           1  -1.00000000               1          11           0           0 -0.449578077      -8.53710696E-02   10.1367702       10.1470938       5.10999991E-04   0.00000000       0.00000000      -3.05502248    
           2   1.00000000               1        2212           0           0  0.117207445       9.11421776E-02  0.293258458      0.993927598      0.938000023       0.00000000       0.00000000      -3.05502248    
           3           0           1          22           0           0   8.22790414E-02   1.50707150E-02  -1.53052583E-02   8.50365907E-02           0   0.00000000       0.00000000      -3.05502248    
           4           0           1          22           0           0  0.250090420      -2.08418071E-02  0.185277015      0.311940968               0   0.00000000       0.00000000      -3.05502248    
 4 1 1 0 0   0.45798234104467744                0   1.23535419      0.546063781      0.635567665    
           1  -1.00000000               1          11           0           0 -0.558845520      0.447605163       9.93867493       9.96443272       5.10999991E-04   0.00000000       0.00000000      -4.31429195    
           2   1.00000000               1        2212           0           0  0.370785236     -0.191271856      0.673818588       1.22798431      0.938000023       0.00000000       0.00000000      -4.31429195    
           3           0           1          22           0           0  0.198927969     -0.180207312      -1.19778849E-02  0.268682867               0   0.00000000       0.00000000      -4.31429195    
           4           0           1          22           0           0  -1.08690187E-02  -7.61241913E-02  -5.15023712E-04   7.68979490E-02           0   0.00000000       0.00000000      -4.31429195    
 4 1 1 0 0   0.16000193900985557                0   1.40041792      0.205970332      0.686193466    
           1  -1.00000000               1          11           0           0  0.438756764       5.90748107E-03   9.90409088       9.91380692       5.10999991E-04   0.00000000       0.00000000      -1.92317832    
           2   1.00000000               1        2212           0           0 -0.377138168      -7.01915473E-02  0.113475397       1.01974607      0.938000023       0.00000000       0.00000000      -1.92317832    
           3           0           1          22           0           0  -1.25071239E-02  -8.05319473E-03  -6.06238842E-04   1.48879103E-02           0   0.00000000       0.00000000      -1.92317832    
           4           0           1          22           0           0  -4.91110831E-02   7.23368526E-02  0.583036363      0.589555681               0   0.00000000       0.00000000      -1.92317832    
 4 1 1 0 0    6.7161886896918696E-002           0   2.27126765      0.308063060       2.44502831    
           1  -1.00000000               1          11           0           0  0.470233083      0.125195891       8.14044094       8.15497208       5.10999991E-04   0.00000000       0.00000000      -3.61092043    
           2   1.00000000               1        2212           0           0  0.207781389      0.225316525      0.217111468       1.01040697      0.938000023       0.00000000       0.00000000      -3.61092043    
           3           0           1          22           0           0   3.30308080E-03   4.82690334E-03   9.49203968E-03   1.11493645E-02           0   0.00000000       0.00000000      -3.61092043    
           4           0           1          22           0           0 -0.681310654     -0.355335772       2.23293304       2.36144805               0   0.00000000       0.00000000      -3.61092043    
 4 1 1 0 0   0.17097795002160127                0   1.54186320      0.308845520      0.962871552    
           1  -1.00000000               1          11           0           0  0.524008572       7.74187073E-02   9.62256050       9.63712883       5.10999991E-04   0.00000000       0.00000000      -4.69755602    
           2   1.00000000               1        2212           0           0 -0.149132177     -0.451844901      0.459580302       1.14780831      0.938000023       0.00000000       0.00000000      -4.69755602    
           3           0           1          22           0           0  -6.49347529E-02   1.33114755E-02   3.43914032E-02   7.46758729E-02           0   0.00000000       0.00000000      -4.69755602    
           4           0           1          22           0           0 -0.309939653      0.361112684      0.483465493      0.678383231               0   0.00000000       0.00000000      -4.69755602    
 4 1 1 0 0   0.24091665455551439                0   1.30580890      0.261929244      0.579541206    
           1  -1.00000000               1          11           0           0  0.246994659     -0.431798041       10.0081043       10.0204592       5.10999991E-04   0.00000000       0.00000000     -0.669321537    
           2   1.00000000               1        2212           0           0  -6.86729699E-02  0.508756399      0.243826017       1.09674191      0.938000023       0.00000000       0.00000000     -0.669321537    
           3           0           1          22           0           0 -0.163485378      -8.66301805E-02  0.203053504      0.274705261               0   0.00000000       0.00000000     -0.669321537    
           4           0           1          22           0           0  -1.48371011E-02   9.67147946E-03  0.145018280      0.146095797               0   0.00000000       0.00000000     -0.669321537    
 4 1 1 0 0   0.44813952943929197                0   1.37184346      0.813761711      0.967946053    
           1  -1.00000000               1          11           0           0 -0.182199448      0.839513183       9.59366894       9.63205433       5.10999991E-04   0.00000000       0.00000000      -5.35232306    
           2   1.00000000               1        2212           0           0  -8.96311179E-03 -0.288488895      0.820271254       1.27905941      0.938000023       0.00000000       0.00000000      -5.35232306    
           3           0           1          22           0           0   5.69907799E-02 -0.344764888      0.140575618      0.376659364               0   0.00000000       0.00000000      -5.35232306    
           4           0           1          22           0           0  0.134173036     -0.206263125       4.54852059E-02  0.250231415               0   0.00000000       0.00000000      -5.35232306    
 4 1 1 0 0   0.19429747995965588                0   1.48922610      0.322651863      0.885185242    
           1  -1.00000000               1          11           0           0 -0.303536326     -0.450934500       9.69959545       9.71481514       5.10999991E-04   0.00000000       0.00000000      -1.42813253    
           2   1.00000000               1        2212           0           0  0.107057981      -7.63790384E-02  0.791514218       1.23435664      0.938000023       0.00000000       0.00000000      -1.42813253    
           3           0           1          22           0           0  -4.73408401E-03  0.155332357       3.84150073E-02  0.160082042               0   0.00000000       0.00000000      -1.42813253    
           4           0           1          22           0           0  0.201209679      0.371973902       7.04741925E-02  0.428738296               0   0.00000000       0.00000000      -1.42813253    
 4 1 1 0 0   0.34487596268496085                0   1.24294341      0.350109845      0.541138649    
           1  -1.00000000               1          11           0           0  0.575485349      -2.79351268E-02   10.0423470       10.0588617       5.10999991E-04   0.00000000       0.00000000      -2.39373612    
           2   1.00000000               1        2212           0           0 -0.326474249     -0.188313261      0.453126520       1.10779798      0.938000023       0.00000000       0.00000000      -2.39373612    
           3           0           1          22           0           0 -0.249936342      0.222631246       7.75191039E-02  0.343572468               0   0.00000000       0.00000000      -2.39373612    
           4           0           1          22           0           0   9.26025212E-04  -6.38348609E-03   2.70074196E-02   2.77670231E-02           0   0.00000000       0.00000000      -2.39373612    
 4 1 1 0 0   0.16201901475320213                0   1.58758307      0.317195475       1.04358578    
           1  -1.00000000               1          11           0           0 -0.473476350     -0.248119771       9.54145241       9.55641460       5.10999991E-04   0.00000000       0.00000000      -3.10616207    
           2   1.00000000               1        2212           0           0   8.90134275E-02  0.289321125      0.165920451      0.999501050      0.938000023       0.00000000       0.00000000      -3.10616207    
           3           0           1          22           0           0   6.57230616E-04  -1.74100883E-02   1.19871497E-02   2.11479403E-02           0   0.00000000       0.00000000      -3.10616207    
           4           0           1          22           0           0  0.383806646      -2.37913691E-02  0.880642235      0.960939288               0   0.00000000       0.00000000      -3.10616207    
 4 1 1 0 0   0.57973291669877292                0   1.24090159      0.910416543      0.837103844    
           1  -1.00000000               1          11           0           0  0.864825010     -0.297913760       9.71995258       9.76289654       5.10999991E-04   0.00000000       0.00000000      -3.48319387    
           2   1.00000000               1        2212           0           0 -0.828339815      0.425962329      0.638395369       1.46798575      0.938000023       0.00000000       0.00000000      -3.48319387    
           3           0           1          22           0           0  -3.93900182E-03 -0.145438284      0.221678346      0.265158623               0   0.00000000       0.00000000      -3.48319387    
           4           0           1          22           0           0  -3.25463153E-02   1.73894837E-02   1.99747309E-02   4.19600680E-02           0   0.00000000       0.00000000      -3.48319387    
 4 1 1 0 0   0.73216291451711091                0   1.18257833       1.41776800       1.03220177    
           1  -1.00000000               1          11           0           0   1.02321720     -0.477769166       9.50092316       9.56779861       5.10999991E-04   0.00000000       0.00000000      -1.77563453    
           2   1.00000000               1        2212           0           0 -0.587327540      0.315290302      0.765782535       1.38225389      0.938000023       0.00000000       0.00000000      -1.77563453    
           3           0           1          22           0           0  -5.37751466E-02   4.73140180E-03  -4.39184904E-03   5.41612431E-02           0   0.00000000       0.00000000      -1.77563453    
           4           0           1          22           0           0 -0.382115722      0.157747880      0.337687671      0.533788145               0   0.00000000       0.00000000      -1.77563453    
 4 1 1 0 0   0.35875141991110626                0   1.19514096      0.306870610      0.455962181    
           1  -1.00000000               1          11           0           0  0.372481227      0.393343002       10.1295633       10.1440382       5.10999991E-04   0.00000000       0.00000000      -4.10169458    
           2   1.00000000               1        2212           0           0 -0.338565201     -0.129748672      0.294531047       1.04787970      0.938000023       0.00000000       0.00000000      -4.10169458    
           3           0           1          22           0           0  -2.72258874E-02 -0.246111766      0.198059708      0.317080289               0   0.00000000       0.00000000      -4.10169458    
           4           0           1          22           0           0  -6.69025071E-03  -1.74832493E-02  -2.21531391E-02   2.90032011E-02           0   0.00000000       0.00000000      -4.10169458    
 4 1 1 0 0   0.40606836312320355                0   1.49921393      0.935153365       1.22758293    
           1  -1.00000000               1          11           0           0  0.201654211      0.885575175       9.32830620       9.37241745       5.10999991E-04   0.00000000       0.00000000      -3.79853296    
           2   1.00000000               1        2212           0           0  0.181953967     -0.942397833      0.988981605       1.66707730      0.938000023       0.00000000       0.00000000      -3.79853296    
           3           0           1          22           0           0 -0.249140888       4.15969938E-02  0.257775813      0.360901445               0   0.00000000       0.00000000      -3.79853296    
           4           0           1          22           0           0 -0.134471476       1.52263157E-02   2.49393955E-02  0.137609556               0   0.00000000       0.00000000      -3.79853296    
 4 1 1 0 0   0.10660115981980381                0   1.61335063      0.205596462       1.02806568    
           1  -1.00000000               1          11           0           0 -0.376417339      0.209456772       9.56223679       9.57193470       5.10999991E-04   0.00000000       0.00000000      -3.21035337    
           2   1.00000000               1        2212           0           0  0.193773150      0.382997811      0.577169001       1.18203354      0.938000023       0.00000000       0.00000000      -3.21035337    
           3           0           1          22           0           0   4.84688394E-02 -0.341583252      0.203328878      0.400463432               0   0.00000000       0.00000000      -3.21035337    
           4           0           1          22           0           0  0.134175569     -0.250872016      0.257266253      0.383569747               0   0.00000000       0.00000000      -3.21035337    
 4 1 1 0 0   0.39210644400114320                0   1.43417740      0.759205401       1.03210163    
           1  -1.00000000               1          11           0           0 -0.589832425      0.579739809       9.53208733       9.56789875       5.10999991E-04   0.00000000       0.00000000      -4.81819630    
           2   1.00000000               1        2212           0           0   2.76611820E-02 -0.197264463      0.682137609       1.17678928      0.938000023       0.00000000       0.00000000      -4.81819630    
           3           0           1          22           0           0  0.173814356      -5.28109521E-02  0.129317641      0.222987607               0   0.00000000       0.00000000      -4.81819630    
           4           0           1          22           0           0  0.388363361     -0.329668820      0.256462306      0.570333719               0   0.00000000       0.00000000      -4.81819630    
 4 1 1 0 0   0.24807684160996751                0   1.62485361      0.580766439       1.24790764    
           1  -1.00000000               1          11           0           0  0.650162220     -0.298216403       9.32469845       9.35209274       5.10999991E-04   0.00000000       0.00000000      -4.75134945    
           2   1.00000000               1        2212           0           0 -0.132459030      -8.62902999E-02  0.278692365      0.991214395      0.938000023       0.00000000       0.00000000      -4.75134945    
