 4 1 1 0 0   0.24811298321645428                0   1.26852167      0.240658432      0.517033577    
           4           0           1          22           0           0  -2.39857472E-02  0.141892493     -0.119770095      0.187226251               0   0.00000000       0.00000000     -0.684286118    
 4 1 1 0 0   0.38969515568237317                0   1.15428591      0.288951427      0.395245552    
           1  -1.00000000               1          11           0           0 -0.350131482      0.394207239       10.1911249       10.2047548       5.10999991E-04   0.00000000       0.00000000      -4.85068130    
           2   1.00000000               1        2212           0           0  0.294639945     -0.172641844      0.271385908       1.03446162      0.938000023       0.00000000       0.00000000      -4.85068130    
           3           0           1          22           0           0   8.07406381E-03 -0.216427237      0.102361411      0.239549145               0   0.00000000       0.00000000      -4.85068130    
           4           0           1          22           0           0   4.74175476E-02  -5.13857603E-03   3.51281166E-02   5.92352375E-02           0   0.00000000       0.00000000      -4.85068130    
 4 1 1 0 0   0.42551244156518825                0   1.22721684      0.463828176      0.581048012    
           1  -1.00000000               1          11           0           0 -0.365733296     -0.551510274       9.99707413       10.0189524       5.10999991E-04   0.00000000       0.00000000      -2.85837674    
           2   1.00000000               1        2212           0           0  0.101249799      0.281217277      0.501898766       1.10502565      0.938000023       0.00000000       0.00000000      -2.85837674    
           3           0           1          22           0           0  0.160091579      0.187551171      -4.15883958E-04  0.246586561               0   0.00000000       0.00000000      -2.85837674    
           4           0           1          22           0           0  0.104391970       8.27418938E-02  0.101443887      0.167435870               0   0.00000000       0.00000000      -2.85837674    
 4 1 1 0 0   0.18449737318069240                0   1.33142686      0.201995924      0.583605766    
           1  -1.00000000               1          11           0           0 -0.359243959      0.248450369       10.0068665       10.0163946       5.10999991E-04   0.00000000       0.00000000     -0.577357054    
           2   1.00000000               1        2212           0           0  0.500695109       1.73594803E-02  0.382227659       1.13001621      0.938000023       0.00000000       0.00000000     -0.577357054    
           3           0           1          22           0           0  -8.48999321E-02  -8.30063969E-02   1.83850527E-02  0.120150201               0   0.00000000       0.00000000     -0.577357054    
           4           0           1          22           0           0  -5.65522127E-02 -0.182805434      0.192522496      0.271442235               0   0.00000000       0.00000000     -0.577357054    
 4 1 1 0 0   0.34000070707651281                0   1.12662554      0.200621083      0.314531326    
           1  -1.00000000               1          11           0           0  0.440787017       1.68926567E-02   10.2760057       10.2854691       5.10999991E-04   0.00000000       0.00000000     -0.903430939    
           2   1.00000000               1        2212           0           0 -0.466660708       6.36905134E-02  0.298721850       1.09128678      0.938000023       0.00000000       0.00000000     -0.903430939    
           3           0           1          22           0           0  -1.00655742E-02  -3.25758383E-02  -5.27672395E-02   6.28242195E-02           0   0.00000000       0.00000000     -0.903430939    
           4           0           1          22           0           0   3.59392725E-02  -4.80073839E-02   7.80399516E-02   9.84204039E-02           0   0.00000000       0.00000000     -0.903430939    
 4 1 1 0 0   0.32006059810461401                0   1.21813107      0.284314096      0.473514557    
           1  -1.00000000               1          11           0           0  0.274945527     -0.442536533       10.1130753       10.1264858       5.10999991E-04   0.00000000       0.00000000      -3.55731583    
           2   1.00000000               1        2212           0           0  -5.80981374E-03  0.403808355      0.382341564       1.09046984      0.938000023       0.00000000       0.00000000      -3.55731583    
           3           0           1          22           0           0  -3.52364182E-02   5.54374009E-02   4.32940871E-02   7.86720291E-02           0   0.00000000       0.00000000      -3.55731583    
           4           0           1          22           0           0 -0.233899266      -1.67092551E-02   6.12899587E-02  0.242372677               0   0.00000000       0.00000000      -3.55731583    
 4 1 1 0 0   0.20966308431165986                0   1.70761847      0.540148497       1.37327766    
           1  -1.00000000               1          11           0           0 -0.671991646     -0.133970097       9.20124435       9.22672272       5.10999991E-04   0.00000000       0.00000000      -3.27334833    
           2   1.00000000               1        2212           0           0   9.25428122E-02  0.554808199      0.680904269       1.28835249      0.938000023       0.00000000       0.00000000      -3.27334833    
           3           0           1          22           0           0   4.54428792E-03  -6.12254441E-03   4.47403193E-02   4.53853533E-02           0   0.00000000       0.00000000      -3.27334833    
           4           0           1          22           0           0  0.574896932     -0.414710045      0.673102498      0.977526426               0   0.00000000       0.00000000      -3.27334833    
 4 1 1 0 0   0.21444764444428308                0   1.78364635      0.628298879       1.56175232    
           1  -1.00000000               1          11           0           0  0.131740317      0.719370902       9.00861168       9.03824806       5.10999991E-04   0.00000000       0.00000000      -1.48465025    
           2   1.00000000               1        2212           0           0  0.349262893     -0.160687149      0.394927293       1.08794117      0.938000023       0.00000000       0.00000000      -1.48465025    
           3           0           1          22           0           0 -0.208728582     -0.304779708      0.494593322      0.617317498               0   0.00000000       0.00000000      -1.48465025    
           4           0           1          22           0           0 -0.272273004     -0.253902197      0.701864421      0.794488907               0   0.00000000       0.00000000      -1.48465025    
 4 1 1 0 0   0.43426377898555202                0   1.22209036      0.471051484      0.578205109    
           1  -1.00000000               1          11           0           0  0.390932709      0.540402353       9.99957561       10.0217953       5.10999991E-04   0.00000000       0.00000000     -0.903290987    
           2   1.00000000               1        2212           0           0 -0.155859828     -0.583303809      0.446338922       1.20149851      0.938000023       0.00000000       0.00000000     -0.903290987    
           3           0           1          22           0           0  -8.18023533E-02  -2.92954352E-02   1.81092322E-03   8.69087279E-02           0   0.00000000       0.00000000     -0.903290987    
           4           0           1          22           0           0 -0.153270379       7.21968263E-02  0.152274683      0.227797657               0   0.00000000       0.00000000     -0.903290987    
 4 1 1 0 0   0.31737978589174304                0   1.57112873      0.738609195       1.24051666    
           1  -1.00000000               1          11           0           0 -0.671449363      0.447338521       9.32464409       9.35948372       5.10999991E-04   0.00000000       0.00000000      -5.46973515    
           2   1.00000000               1        2212           0           0  0.430969656      0.209892824      0.769677758       1.30462146      0.938000023       0.00000000       0.00000000      -5.46973515    
           3           0           1          22           0           0  0.203122184     -0.632408082      0.493282974      0.827361286               0   0.00000000       0.00000000      -5.46973515    
           4           0           1          22           0           0   3.73580754E-02  -2.48247385E-02   1.23971701E-02   4.65358421E-02           0   0.00000000       0.00000000      -5.46973515    
 4 1 1 0 0   0.40771528285143055                0   1.15700114      0.315836102      0.412925720    
           1  -1.00000000               1          11           0           0 -0.141326934     -0.532294452       10.1721764       10.1870747       5.10999991E-04   0.00000000       0.00000000      -2.20512223    
           2   1.00000000               1        2212           0           0  0.131094754      0.279556334      0.270354211       1.02385378      0.938000023       0.00000000       0.00000000      -2.20512223    
           3           0           1          22           0           0   6.97068870E-03  0.117936090      0.151471913      0.192096993               0   0.00000000       0.00000000      -2.20512223    
           4           0           1          22           0           0   3.26148514E-03  0.134801641       5.99753857E-03  0.134974420               0   0.00000000       0.00000000      -2.20512223    
 4 1 1 0 0   0.39421565168863770                0   1.18935180      0.347969592      0.470516205    
           1  -1.00000000               1          11           0           0   2.02607010E-02  0.576058924       10.1130705       10.1294842       5.10999991E-04   0.00000000       0.00000000      -4.24005795    
           2   1.00000000               1        2212           0           0  -2.88584866E-02 -0.264767528      0.295488447       1.01886988      0.938000023       0.00000000       0.00000000      -4.24005795    
           3           0           1          22           0           0   7.02555850E-03 -0.325223863      0.184855789      0.374154508               0   0.00000000       0.00000000      -4.24005795    
           4           0           1          22           0           0   1.57220382E-03   1.39331222E-02   6.58547133E-03   1.54910041E-02           0   0.00000000       0.00000000      -4.24005795    
 4 1 1 0 0   0.30134335472196688                0   1.22692120      0.269784540      0.477224350    
           1  -1.00000000               1          11           0           0 -0.467657298      0.196909145       10.1100502       10.1227760       5.10999991E-04   0.00000000       0.00000000      -1.05933595    
           2   1.00000000               1        2212           0           0  0.365759403       6.85965270E-02  0.326973110       1.06077290      0.938000023       0.00000000       0.00000000      -1.05933595    
           3           0           1          22           0           0  -1.08157508E-02   1.14460588E-02   7.77938962E-03   1.75644662E-02           0   0.00000000       0.00000000      -1.05933595    
           4           0           1          22           0           0  0.112713933     -0.276952416      0.155197829      0.336887866               0   0.00000000       0.00000000      -1.05933595    
 4 1 1 0 0   0.20385060190467125                0   1.35226667      0.242931068      0.635240555    
           1  -1.00000000               1          11           0           0  0.364755958      0.308535844       9.95330048       9.96475983       5.10999991E-04   0.00000000       0.00000000      -3.75043225    
           2   1.00000000               1        2212           0           0 -0.343241036     -0.560677290      0.549739182       1.27052379      0.938000023       0.00000000       0.00000000      -3.75043225    
           3           0           1          22           0           0   3.20456885E-02  0.167884335       1.15101598E-02  0.171302542               0   0.00000000       0.00000000      -3.75043225    
           4           0           1          22           0           0  -5.35606630E-02   8.42574686E-02   8.54503363E-02  0.131414711               0   0.00000000       0.00000000      -3.75043225    
 4 1 1 0 0   0.11658559457412813                0   1.55407667      0.202617645      0.926402092    
           1  -1.00000000               1          11           0           0  -6.65610433E-02  0.424720913       9.66404057       9.67359829       5.10999991E-04   0.00000000       0.00000000      -5.02673912    
           2   1.00000000               1        2212           0           0  0.333488584      -7.41821826E-02  0.983249605       1.40119326      0.938000023       0.00000000       0.00000000      -5.02673912    
           3           0           1          22           0           0  -1.38138235E-03  -8.10866952E-02  -2.21209843E-02   8.40612799E-02           0   0.00000000       0.00000000      -5.02673912    
           4           0           1          22           0           0 -0.265544951     -0.269450426      -2.51688268E-02  0.379145205               0   0.00000000       0.00000000      -5.02673912    
 4 1 1 0 0   0.39215286197050125                0   1.12231982      0.244997308      0.333022118    
           1  -1.00000000               1          11           0           0  0.156107813     -0.461299241       10.2554216       10.2669783       5.10999991E-04   0.00000000       0.00000000      -4.38357544    
           2   1.00000000               1        2212           0           0  -6.86704069E-02  0.401820749      0.388540536       1.09406567      0.938000023       0.00000000       0.00000000      -4.38357544    
           3           0           1          22           0           0   2.63338052E-02   2.30084173E-02   2.11743414E-02   4.08804305E-02           0   0.00000000       0.00000000      -4.38357544    
           4           0           1          22           0           0 -0.113771498       3.64703164E-02  -6.51366562E-02  0.136076540               0   0.00000000       0.00000000      -4.38357544    
 4 1 1 0 0   0.17633391400048923                0   1.48737228      0.285251856      0.862302780    
           1  -1.00000000               1          11           0           0  0.422841102     -0.288220704       9.72424221       9.73769760       5.10999991E-04   0.00000000       0.00000000     -0.652690649    
           2   1.00000000               1        2212           0           0 -0.653987885      -4.44234014E-02  0.674144268       1.32815158      0.938000023       0.00000000       0.00000000     -0.652690649    
           3           0           1          22           0           0  -6.61738217E-04   9.22736153E-02   3.24736983E-02   9.78233069E-02           0   0.00000000       0.00000000     -0.652690649    
           4           0           1          22           0           0  0.231810331      0.240372837      0.169141367      0.374331295               0   0.00000000       0.00000000     -0.652690649    
 4 1 1 0 0   0.39004154008938902                0   1.16125810      0.299701393      0.409585953    
           1  -1.00000000               1          11           0           0  0.535266876       3.75543684E-02   10.1762772       10.1904144       5.10999991E-04   0.00000000       0.00000000      -4.45195532    
           2   1.00000000               1        2212           0           0 -0.515601158      0.112690896      0.361830205       1.13547909      0.938000023       0.00000000       0.00000000      -4.45195532    
           3           0           1          22           0           0  -7.70004913E-02  -9.61908698E-02   2.81596519E-02  0.126391158               0   0.00000000       0.00000000      -4.45195532    
           4           0           1          22           0           0   5.73348589E-02  -5.40536493E-02   3.37329693E-02   8.57146159E-02           0   0.00000000       0.00000000      -4.45195532    
 4 1 1 0 0   0.27809153980820628                0   1.28755832      0.299684703      0.574439049    
           1  -1.00000000               1          11           0           0  0.266805500     -0.460498661       10.0114250       10.0255613       5.10999991E-04   0.00000000       0.00000000      -1.71400499    
           2   1.00000000               1        2212           0           0   4.70930934E-02  0.323043197      0.279792458       1.03184450      0.938000023       0.00000000       0.00000000      -1.71400499    
           3           0           1          22           0           0  -6.65798783E-02   2.16215029E-02   2.23349035E-03   7.00382516E-02           0   0.00000000       0.00000000      -1.71400499    
           4           0           1          22           0           0 -0.247318208      0.115833767      0.306548715      0.410555542               0   0.00000000       0.00000000      -1.71400499    
 4 1 1 0 0   0.25905372354701439                0   1.31395805      0.296008408      0.609089851    
           1  -1.00000000               1          11           0           0   5.80979995E-02 -0.524813354       9.97694778       9.99091053       5.10999991E-04   0.00000000       0.00000000      -1.66537929    
           2   1.00000000               1        2212           0           0 -0.216341630      0.170025378      0.295098484       1.02109790      0.938000023       0.00000000       0.00000000      -1.66537929    
           3           0           1          22           0           0   6.99451566E-03  0.179170534      0.135875940      0.224973932               0   0.00000000       0.00000000      -1.66537929    
           4           0           1          22           0           0  0.151248828      0.175616726      0.192077607      0.301017016               0   0.00000000       0.00000000      -1.66537929    
 4 1 1 0 0   0.36027345363020180                0   2.05519652       1.88322604       2.78636074    
           1  -1.00000000               1          11           0           0   1.17054212      0.100665629       7.72480822       7.81363964       5.10999991E-04   0.00000000       0.00000000     -0.507030487    
           2   1.00000000               1        2212           0           0  -6.84269667E-02 -0.487702966      0.758396447       1.30289888      0.938000023       0.00000000       0.00000000     -0.507030487    
           3           0           1          22           0           0 -0.932911873      0.275483042       1.77687597       2.02571058               0   0.00000000       0.00000000     -0.507030487    
           4           0           1          22           0           0 -0.169246882      0.111569613      0.340003729      0.395846963               0   0.00000000       0.00000000     -0.507030487    
 4 1 1 0 0   0.34512818381715676                0   1.20890570      0.306517750      0.473415375    
           1  -1.00000000               1          11           0           0   9.87404957E-02  0.531854630       10.1121264       10.1265850       5.10999991E-04   0.00000000       0.00000000      -4.12394142    
           2   1.00000000               1        2212           0           0 -0.264437556     -0.326030970      0.371861756       1.09286284      0.938000023       0.00000000       0.00000000      -4.12394142    
           3           0           1          22           0           0  -8.22924823E-03  -1.90943852E-02   5.12104630E-02   5.52704930E-02           0   0.00000000       0.00000000      -4.12394142    
           4           0           1          22           0           0  0.173926145     -0.186729133       6.48014843E-02  0.263281822               0   0.00000000       0.00000000      -4.12394142    
 4 1 1 0 0   0.17485965578715029                0   1.92693114      0.600401342       1.83028698    
           1  -1.00000000               1          11           0           0 -0.696761310      0.102236748       8.74139214       8.76971340       5.10999991E-04   0.00000000       0.00000000      -4.79945755    
           2   1.00000000               1        2212           0           0  0.477413177     -0.469749421      0.365407437       1.20911276      0.938000023       0.00000000       0.00000000      -4.79945755    
           3           0           1          22           0           0   2.03781277E-02  0.119121447      0.280879110      0.305774838               0   0.00000000       0.00000000      -4.79945755    
           4           0           1          22           0           0  0.198971733      0.248393878       1.21233213       1.25341082               0   0.00000000       0.00000000      -4.79945755    
 4 1 1 0 0   0.52157633549411930                0   1.30323017      0.892403603      0.912033081    
           1  -1.00000000               1          11           0           0  0.239397988      0.869791389       9.64587307       9.68796730       5.10999991E-04   0.00000000       0.00000000      -3.98279810    
           2   1.00000000               1        2212           0           0 -0.285090208     -0.368172258      0.758668303       1.29315567      0.938000023       0.00000000       0.00000000      -3.98279810    
           3           0           1          22           0           0   1.87369343E-02 -0.172771245      0.138107330      0.221978858               0   0.00000000       0.00000000      -3.98279810    
           4           0           1          22           0           0   2.69548353E-02 -0.328843743       5.73506355E-02  0.334893823               0   0.00000000       0.00000000      -3.98279810    
 4 1 1 0 0   0.25407285133916907                0   1.31209838      0.286712795      0.601528168    
           1  -1.00000000               1          11           0           0  -7.13432208E-02  0.514946282       9.98494816       9.99847221       5.10999991E-04   0.00000000       0.00000000      -2.00264311    
           2   1.00000000               1        2212           0           0 -0.190575033     -0.555262983      0.547457218       1.23457980      0.938000023       0.00000000       0.00000000      -2.00264311    
           3           0           1          22           0           0  0.165386423      -6.56975806E-03   9.93354768E-02  0.193037227               0   0.00000000       0.00000000      -2.00264311    
           4           0           1          22           0           0   9.65332538E-02   4.68866490E-02  -3.17402184E-02  0.111912787               0   0.00000000       0.00000000      -2.00264311    
 4 1 1 0 0   0.27923732597252054                0   1.26634514      0.280407637      0.535283089    
           1  -1.00000000               1          11           0           0 -0.103659444     -0.505299211       10.0514908       10.0647173       5.10999991E-04   0.00000000       0.00000000      -2.63702583    
           2   1.00000000               1        2212           0           0  0.178418785      0.643958271      0.521104217       1.26408386      0.938000023       0.00000000       0.00000000      -2.63702583    
           3           0           1          22           0           0  -5.44114113E-02   8.26889277E-03   2.59854048E-02   6.08622842E-02           0   0.00000000       0.00000000      -2.63702583    
           4           0           1          22           0           0  -2.03480497E-02 -0.146928161       1.42026320E-03  0.148337275               0   0.00000000       0.00000000      -2.63702583    
 4 1 1 0 0   0.45869332527868101                0   1.25193942      0.582586586      0.677025795    
           1  -1.00000000               1          11           0           0 -0.447947532     -0.586484730       9.89549446       9.92297459       5.10999991E-04   0.00000000       0.00000000      -4.12264633    
           2   1.00000000               1        2212           0           0  0.230496377      0.658379316      0.467718571       1.25904727      0.938000023       0.00000000       0.00000000      -4.12264633    
           3           0           1          22           0           0   4.18972299E-02  -2.36997660E-02  -1.01437122E-02   4.91930135E-02           0   0.00000000       0.00000000      -4.12264633    
           4           0           1          22           0           0  0.175552189      -4.81942147E-02  0.246929869      0.306782663               0   0.00000000       0.00000000      -4.12264633    
 4 1 1 0 0   0.57215079078826847                0   1.16467261      0.637369990      0.593811035    
           1  -1.00000000               1          11           0           0  0.660246849      0.405998617       9.97612476       10.0061893       5.10999991E-04   0.00000000       0.00000000      -1.76026392    
           2   1.00000000               1        2212           0           0 -0.472922355     -0.410247922      0.646353543       1.29983723      0.938000023       0.00000000       0.00000000      -1.76026392    
           3           0           1          22           0           0   1.12783909E-02  -2.45090993E-03  -3.09962966E-02   3.30753662E-02           0   0.00000000       0.00000000      -1.76026392    
           4           0           1          22           0           0 -0.198602557       6.70026103E-03   8.51852074E-03  0.198898047               0   0.00000000       0.00000000      -1.76026392    
 4 1 1 0 0   0.29593279287394170                0   1.20428753      0.239777908      0.431900024    
           1  -1.00000000               1          11           0           0 -0.263809443      0.400355786       10.1567898       10.1681004       5.10999991E-04   0.00000000       0.00000000      -4.77308559    
           2   1.00000000               1        2212           0           0  0.337380826     -0.442844301      0.249356046       1.11891067      0.938000023       0.00000000       0.00000000      -4.77308559    
           3           0           1          22           0           0  -7.28288591E-02   4.52071205E-02   3.57750319E-02   9.28847641E-02           0   0.00000000       0.00000000      -4.77308559    
           4           0           1          22           0           0  -7.42327422E-04  -2.71866843E-03  0.158078671      0.158103794               0   0.00000000       0.00000000      -4.77308559    
 4 1 1 0 0   0.28958651884975667                0   1.24611342      0.274315387      0.504939079    
           1  -1.00000000               1          11           0           0 -0.251332551     -0.444873840       10.0821218       10.0950613       5.10999991E-04   0.00000000       0.00000000      -1.54474640    
           2   1.00000000               1        2212           0           0  -1.46489292E-02  0.361036062      0.255968004       1.03726709      0.938000023       0.00000000       0.00000000      -1.54474640    
           3           0           1          22           0           0  0.122278616       5.08795530E-02  0.212094501      0.250049740               0   0.00000000       0.00000000      -1.54474640    
           4           0           1          22           0           0  0.143703744       3.29584554E-02   4.98166829E-02  0.155623674               0   0.00000000       0.00000000      -1.54474640    
 4 1 1 0 0   0.19914370214405802                0   1.54701591      0.376331657       1.00732899    
           1  -1.00000000               1          11           0           0 -0.578635275       7.37194270E-02   9.57491970       9.59267139       5.10999991E-04   0.00000000       0.00000000      -2.61538100    
           2   1.00000000               1        2212           0           0  -2.41047032E-02 -0.174173638      0.329329133       1.00956464      0.938000023       0.00000000       0.00000000      -2.61538100    
           3           0           1          22           0           0  0.316605508       9.85880345E-02  0.447324187      0.556828141               0   0.00000000       0.00000000      -2.61538100    
           4           0           1          22           0           0  0.286131859       1.86574087E-03  0.248424381      0.378932208               0   0.00000000       0.00000000      -2.61538100    
 4 1 1 0 0   0.24945633490707778                0   1.66141856      0.625007391       1.33554268    
           1  -1.00000000               1          11           0           0  0.413718760     -0.611741424       9.23497581       9.26445770       5.10999991E-04   0.00000000       0.00000000      -2.87075710    
           2   1.00000000               1        2212           0           0   1.77735090E-03  0.878779292      0.814246893       1.52154517      0.938000023       0.00000000       0.00000000      -2.87075710    
           3           0           1          22           0           0 -0.344674915     -0.261072278      0.418035388      0.601425886               0   0.00000000       0.00000000      -2.87075710    
           4           0           1          22           0           0  -7.08177388E-02  -5.96342981E-03  0.132737413      0.150565416               0   0.00000000       0.00000000      -2.87075710    
 4 1 1 0 0   0.33322122269107385                0   1.16461647      0.238120928      0.380918503    
           1  -1.00000000               1          11           0           0  0.179800197      0.443970293       10.2078495       10.2190819       5.10999991E-04   0.00000000       0.00000000      -1.93368936    
           2   1.00000000               1        2212           0           0 -0.299529910     -0.302860856      0.326421201       1.08066392      0.938000023       0.00000000       0.00000000      -1.93368936    
           3           0           1          22           0           0  0.100301668     -0.131924391      0.103078142      0.195165500               0   0.00000000       0.00000000      -1.93368936    
           4           0           1          22           0           0   1.94286145E-02  -9.18573886E-03  -3.73486169E-02   4.30902317E-02           0   0.00000000       0.00000000      -1.93368936    
 4 1 1 0 0   0.34152259296803211                0   1.18184006      0.268093526      0.418440819    
           1  -1.00000000               1          11           0           0  0.474901378     -0.178379238       10.1689138       10.1815596       5.10999991E-04   0.00000000       0.00000000     -0.639833927    
           2   1.00000000               1        2212           0           0 -0.529052436       3.46679688E-02  0.320990115       1.12426734      0.938000023       0.00000000       0.00000000     -0.639833927    
           3           0           1          22           0           0   2.24371701E-02  0.159219816       6.16004467E-02  0.172188833               0   0.00000000       0.00000000     -0.639833927    
           4           0           1          22           0           0   3.17139514E-02  -1.55085027E-02   4.84962314E-02   5.99847697E-02           0   0.00000000       0.00000000     -0.639833927    
 4 1 1 0 0   0.64145271357939404                0   1.25271916       1.23346162       1.02501011    
           1  -1.00000000               1          11           0           0 -0.309322476      -1.00753248       9.51680851       9.57499027       5.10999991E-04   0.00000000       0.00000000      -1.24246669    
           2   1.00000000               1        2212           0           0  0.468998492      0.809781671       1.01019549       1.66614604      0.938000023       0.00000000       0.00000000      -1.24246669    
           3           0           1          22           0           0 -0.149340481       9.28721726E-02   7.56510198E-02  0.191444248               0   0.00000000       0.00000000      -1.24246669    
           4           0           1          22           0           0  -1.03361756E-02  0.104879186      -2.65411660E-03  0.105420709               0   0.00000000       0.00000000      -1.24246669    
 4 1 1 0 0   0.26554784023224293                0   1.37922597      0.369664997      0.742049217    
           1  -1.00000000               1          11           0           0 -0.168241248     -0.561406732       9.84051418       9.85795116       5.10999991E-04   0.00000000       0.00000000      -1.07592511    
           2   1.00000000               1        2212           0           0  0.179149181      0.661725342      0.313596666       1.20339584      0.938000023       0.00000000       0.00000000      -1.07592511    
           3           0           1          22           0           0  -5.64929433E-02 -0.106857486      0.292220920      0.316232592               0   0.00000000       0.00000000      -1.07592511    
           4           0           1          22           0           0   4.55849953E-02   6.53877109E-03  0.153668731      0.160420775               0   0.00000000       0.00000000      -1.07592511    
 4 1 1 0 0   0.39104970307421832                0   1.79737294       1.50955069       2.05770397    
           1  -1.00000000               1          11           0           0   1.04881704     -0.333802909       8.47109127       8.54229641       5.10999991E-04   0.00000000       0.00000000      -4.49814415    
           2   1.00000000               1        2212           0           0 -0.406648010      0.158254385      0.350995362       1.09245026      0.938000023       0.00000000       0.00000000      -4.49814415    
           3           0           1          22           0           0  -1.50705278E-02   1.12713203E-02  0.147430182      0.148626477               0   0.00000000       0.00000000      -4.49814415    
           4           0           1          22           0           0 -0.627083421      0.164273083       1.63044167       1.75458241               0   0.00000000       0.00000000      -4.49814415    
 4 1 1 0 0   0.12005491303754906                0   1.54339659      0.204956353      0.910015106    
           1  -1.00000000               1          11           0           0 -0.399295777     -0.166823760       9.68031788       9.68998528       5.10999991E-04   0.00000000       0.00000000      -4.87256384    
           2   1.00000000               1        2212           0           0  0.126813233      0.300607145       1.09011388       1.47466600      0.938000023       0.00000000       0.00000000      -4.87256384    
           3           0           1          22           0           0  0.249109089     -0.160614192     -0.148120642      0.331348747               0   0.00000000       0.00000000      -4.87256384    
           4           0           1          22           0           0   2.33723149E-02   2.68313810E-02  -2.23093778E-02   4.19987738E-02           0   0.00000000       0.00000000      -4.87256384    
 4 1 1 0 0   0.51597163961300718                0   1.12157393      0.403040290      0.416379929    
           1  -1.00000000               1          11           0           0  0.258762658      0.565587282       10.1646090       10.1836205       5.10999991E-04   0.00000000       0.00000000      -3.61501002    
           2   1.00000000               1        2212           0           0 -0.201014787     -0.584639847      0.324110419       1.16923285      0.938000023       0.00000000       0.00000000      -3.61501002    
           3           0           1          22           0           0  -9.33550298E-03   2.52565853E-02  0.130084023      0.132841632               0   0.00000000       0.00000000      -3.61501002    
           4           0           1          22           0           0  -4.84121889E-02  -6.20404631E-03  -1.88032873E-02   5.23048230E-02           0   0.00000000       0.00000000      -3.61501002    
 4 1 1 0 0   0.16119896955891450                0   1.50010359      0.263372898      0.870915413    
           1  -1.00000000               1          11           0           0  0.489062548       4.89609763E-02   9.71666145       9.72908497       5.10999991E-04   0.00000000       0.00000000      -3.15610433    
           2   1.00000000               1        2212           0           0 -0.353386700      0.314593285      0.919999421       1.39645743      0.938000023       0.00000000       0.00000000      -3.15610433    
           3           0           1          22           0           0  -7.13206828E-04   9.68980789E-03   8.61897320E-03   1.29880048E-02           0   0.00000000       0.00000000      -3.15610433    
           4           0           1          22           0           0 -0.134962857     -0.373244703      -4.52798605E-02  0.399470687               0   0.00000000       0.00000000      -3.15610433    
 4 1 1 0 0   0.22304591679541497                0   1.38746834      0.300061584      0.717105865    
           1  -1.00000000               1          11           0           0  0.463545263     -0.254337072       9.86874104       9.88289452       5.10999991E-04   0.00000000       0.00000000     -0.766278982    
           2   1.00000000               1        2212           0           0  -3.81169990E-02  0.251050651      0.259793371       1.00589180      0.938000023       0.00000000       0.00000000     -0.766278982    
           3           0           1          22           0           0 -0.404417336       3.72997671E-02  0.434619009      0.594843149               0   0.00000000       0.00000000     -0.766278982    
           4           0           1          22           0           0  -2.10087448E-02  -3.40133458E-02   3.68450433E-02   5.43675721E-02           0   0.00000000       0.00000000     -0.766278982    
 4 1 1 0 0   0.14274857994215356                0   1.62174833      0.291446269       1.08831310    
           1  -1.00000000               1          11           0           0  0.243248507      0.449626863       9.49794006       9.51168728       5.10999991E-04   0.00000000       0.00000000      -2.89064455    
           2   1.00000000               1        2212           0           0  0.367677212     -0.203474477      0.683521688       1.23435664      0.938000023       0.00000000       0.00000000      -2.89064455    
           3           0           1          22           0           0 -0.172306269     -0.119410619       8.35234076E-02  0.225664586               0   0.00000000       0.00000000      -2.89064455    
           4           0           1          22           0           0 -0.438610405     -0.126738176      0.335009694      0.566280067               0   0.00000000       0.00000000      -2.89064455    
 4 1 1 0 0   0.13952815887625031                0   2.10729766      0.577405035       2.20590019    
           1  -1.00000000               1          11           0           0 -0.566157758     -0.368739128       8.36686420       8.39410019       5.10999991E-04   0.00000000       0.00000000      -4.89631653    
           2   1.00000000               1        2212           0           0 -0.174007490      0.522830248      0.404673666       1.16070497      0.938000023       0.00000000       0.00000000      -4.89631653    
           3           0           1          22           0           0  0.196622267      -3.67049128E-03  0.601307154      0.632648408               0   0.00000000       0.00000000      -4.89631653    
           4           0           1          22           0           0  0.543538272     -0.150419682       1.22714424       1.35053432               0   0.00000000       0.00000000      -4.89631653    
 4 1 1 0 0   0.34146165495082154                0   1.19463563      0.283786923      0.443014145    
           1  -1.00000000               1          11           0           0  0.521270096       4.96779801E-03   10.1436005       10.1569862       5.10999991E-04   0.00000000       0.00000000      -4.33663750    
           2   1.00000000               1        2212           0           0 -0.563088953       6.81481883E-02  0.256856889       1.12584710      0.938000023       0.00000000       0.00000000      -4.33663750    
           3           0           1          22           0           0   7.37617761E-02   2.18673423E-03  0.121238552      0.141930848               0   0.00000000       0.00000000      -4.33663750    
           4           0           1          22           0           0  -3.19427475E-02  -7.53028989E-02   7.83052668E-02  0.113236830               0   0.00000000       0.00000000      -4.33663750    
 4 1 1 0 0   0.30347792185626776                0   1.72932255      0.919649124       1.61533356    
           1  -1.00000000               1          11           0           0  0.777930915     -0.415265441       8.94128704       8.98466682       5.10999991E-04   0.00000000       0.00000000      -1.57349873    
           2   1.00000000               1        2212           0           0 -0.498722196     -0.184566498      0.449166179       1.16806853      0.938000023       0.00000000       0.00000000      -1.57349873    
           3           0           1          22           0           0 -0.156307548      0.184434339      0.452720016      0.513228476               0   0.00000000       0.00000000      -1.57349873    
           4           0           1          22           0           0 -0.122895814      0.415386021      0.756803989      0.872009873               0   0.00000000       0.00000000      -1.57349873    
