 4 1 1 0 0   0.41237595433325663                0   1.18424881      0.366747707      0.474068642    
           4           0           1          22           0           0  0.124848306       4.50283587E-02 -0.112659819      0.174088731               0   0.00000000       0.00000000      -1.95679057    
 4 1 1 0 0   0.48292195486843681                0   1.45346045       1.15127409       1.27077579    
           1  -1.00000000               1          11           0           0  0.619647145      0.791418016       9.27491951       9.32922459       5.10999991E-04   0.00000000       0.00000000      -4.56904507    
           2   1.00000000               1        2212           0           0  -4.89995033E-02 -0.541349411      0.584576547       1.23167896      0.938000023       0.00000000       0.00000000      -4.56904507    
           3           0           1          22           0           0 -0.371859044     -0.177184999      0.387910455      0.565816402               0   0.00000000       0.00000000      -4.56904507    
           4           0           1          22           0           0 -0.198787540      -7.28831664E-02  0.352592677      0.411278546               0   0.00000000       0.00000000      -4.56904507    
 4 1 1 0 0   0.29228256168497668                0   1.22310460      0.254463673      0.464076996    
           1  -1.00000000               1          11           0           0  0.166821450     -0.464057744       10.1239204       10.1359234       5.10999991E-04   0.00000000       0.00000000      -2.74216223    
           2   1.00000000               1        2212           0           0  -7.71856159E-02  0.572041452      0.492996216       1.20668173      0.938000023       0.00000000       0.00000000      -2.74216223    
           3           0           1          22           0           0 -0.106680244      -6.71445131E-02   3.13711017E-02  0.129896894               0   0.00000000       0.00000000      -2.74216223    
           4           0           1          22           0           0   1.70446746E-02  -4.08388413E-02  -4.82869819E-02   6.54978156E-02           0   0.00000000       0.00000000      -2.74216223    
 4 1 1 0 0   0.17142135760291921                0   1.72178161      0.431293339       1.34114265    
           1  -1.00000000               1          11           0           0 -0.358806551     -0.497562915       9.23851395       9.25885773       5.10999991E-04   0.00000000       0.00000000      -1.40814018    
           2   1.00000000               1        2212           0           0  0.467411667      0.824453533      0.663966894       1.48959529      0.938000023       0.00000000       0.00000000      -1.40814018    
           3           0           1          22           0           0  -4.38321531E-02  -8.52040201E-02   8.57473910E-02  0.128583014               0   0.00000000       0.00000000      -1.40814018    
           4           0           1          22           0           0  -6.47718981E-02 -0.241683498      0.611765981      0.660956800               0   0.00000000       0.00000000      -1.40814018    
 4 1 1 0 0   0.28240275453760688                0   1.65660751      0.733757436       1.38500309    
           1  -1.00000000               1          11           0           0 -0.651998162     -0.459983319       9.18038654       9.21499729       5.10999991E-04   0.00000000       0.00000000      -4.84708881    
           2   1.00000000               1        2212           0           0  0.858873308      0.292765141       1.52452075       2.00683427      0.938000023       0.00000000       0.00000000      -4.84708881    
           3           0           1          22           0           0  -7.01955706E-03   7.92519003E-02  -3.47175263E-02   8.68069306E-02           0   0.00000000       0.00000000      -4.84708881    
           4           0           1          22           0           0 -0.199855268       8.79660398E-02  -7.01886117E-02  0.229361281               0   0.00000000       0.00000000      -4.84708881    
 4 1 1 0 0   0.50297587553566059                0   1.25300562      0.698441803      0.740201950    
           1  -1.00000000               1          11           0           0 -0.312059402     -0.742430329       9.82685280       9.85979843       5.10999991E-04   0.00000000       0.00000000      -1.36257482    
           2   1.00000000               1        2212           0           0   6.36008009E-02  0.422088295      0.697217345       1.24425030      0.938000023       0.00000000       0.00000000      -1.36257482    
           3           0           1          22           0           0   8.44899118E-02  0.168283388      -2.24654526E-02  0.189637914               0   0.00000000       0.00000000      -1.36257482    
           4           0           1          22           0           0  0.163968906      0.152058914       9.83954221E-02  0.244314075               0   0.00000000       0.00000000      -1.36257482    
 4 1 1 0 0   0.18099511061683499                0   1.56367934      0.345910490       1.01874161    
           1  -1.00000000               1          11           0           0  0.482533306      0.282065928       9.56494236       9.58125877       5.10999991E-04   0.00000000       0.00000000     -0.602041006    
           2   1.00000000               1        2212           0           0   3.35119665E-02 -0.392919481      0.973985076       1.40854526      0.938000023       0.00000000       0.00000000     -0.602041006    
           3           0           1          22           0           0 -0.247063234      -1.54524446E-02   3.23409550E-02  0.249649674               0   0.00000000       0.00000000     -0.602041006    
           4           0           1          22           0           0 -0.268982679      0.126306146       2.87321489E-02  0.298547238               0   0.00000000       0.00000000     -0.602041006    
 4 1 1 0 0   0.28820450481034238                0   1.22258806      0.248961642      0.460467339    
           1  -1.00000000               1          11           0           0 -0.343362421     -0.346570402       10.1277895       10.1395330       5.10999991E-04   0.00000000       0.00000000     -0.596369028    
           2   1.00000000               1        2212           0           0  0.449429750      0.148632556      0.419041365       1.13115740      0.938000023       0.00000000       0.00000000     -0.596369028    
           3           0           1          22           0           0   2.54063271E-02   7.64000863E-02  -8.54954123E-05   8.05137306E-02           0   0.00000000       0.00000000     -0.596369028    
           4           0           1          22           0           0 -0.131474048      0.121538237       5.32550253E-02  0.186796859               0   0.00000000       0.00000000     -0.596369028    
 4 1 1 0 0   0.20573194630379357                0   1.29222393      0.204624996      0.530180931    
           1  -1.00000000               1          11           0           0 -0.359844178      0.254576623       10.0601673       10.0698195       5.10999991E-04   0.00000000       0.00000000      -1.78615952    
           2   1.00000000               1        2212           0           0  0.229124174     -0.468881607      0.485404253       1.17805219      0.938000023       0.00000000       0.00000000      -1.78615952    
           3           0           1          22           0           0  -7.08787143E-03   9.57200751E-02  -1.16508901E-02   9.66866836E-02           0   0.00000000       0.00000000      -1.78615952    
           4           0           1          22           0           0  0.137808561      0.118586026       6.60798326E-02  0.193443507               0   0.00000000       0.00000000      -1.78615952    
 4 1 1 0 0   0.31138739033994051                0   1.18114507      0.232996359      0.398855209    
           1  -1.00000000               1          11           0           0  0.201558650     -0.428348601       10.1901550       10.2011452       5.10999991E-04   0.00000000       0.00000000      -3.10546184    
           2   1.00000000               1        2212           0           0 -0.104918353      0.525262117      0.340594798       1.13258779      0.938000023       0.00000000       0.00000000      -3.10546184    
           3           0           1          22           0           0  -4.36329097E-02  -2.93298438E-02  0.100048818      0.113021396               0   0.00000000       0.00000000      -3.10546184    
           4           0           1          22           0           0  -5.30075729E-02  -6.75840005E-02  -3.07980105E-02   9.12464708E-02           0   0.00000000       0.00000000      -3.10546184    
 4 1 1 0 0   0.40056911071263351                0   1.24480474      0.447521925      0.595530510    
           1  -1.00000000               1          11           0           0 -0.608186662      0.228128567       9.98336029       10.0044699       5.10999991E-04   0.00000000       0.00000000      -5.43907070    
           2   1.00000000               1        2212           0           0  0.497661084      -5.39492071E-03  0.655654907       1.24796736      0.938000023       0.00000000       0.00000000      -5.43907070    
           3           0           1          22           0           0  0.111972190      -8.82264301E-02  -4.88435216E-02  0.150689617               0   0.00000000       0.00000000      -5.43907070    
           4           0           1          22           0           0  -1.44649297E-03 -0.134507552       9.82850790E-03  0.134873927               0   0.00000000       0.00000000      -5.43907070    
 4 1 1 0 0   0.55567124607344942                0   1.66860652       2.38162565       2.28466606    
           1  -1.00000000               1          11           0           0   1.30018258      0.406457454       8.20299339       8.31533432       5.10999991E-04   0.00000000       0.00000000      -4.14836693    
           2   1.00000000               1        2212           0           0 -0.457176387     -0.524611831       1.89283764       2.22416449      0.938000023       0.00000000       0.00000000      -4.14836693    
           3           0           1          22           0           0 -0.723199248       6.00883476E-02  0.394362956      0.825923741               0   0.00000000       0.00000000      -4.14836693    
           4           0           1          22           0           0 -0.119794458       5.80642931E-02  0.109799236      0.172563151               0   0.00000000       0.00000000      -4.14836693    
 4 1 1 0 0   0.40758357661205535                0   1.19610262      0.378960520      0.495615005    
           1  -1.00000000               1          11           0           0   5.62944897E-02 -0.598124802       10.0865097       10.1043854       5.10999991E-04   0.00000000       0.00000000      -3.72592354    
           2   1.00000000               1        2212           0           0 -0.190777332      0.344512761      0.343407035       1.07371092      0.938000023       0.00000000       0.00000000      -3.72592354    
           3           0           1          22           0           0  -2.77630240E-02   4.46755737E-02   2.59455331E-02   5.86503409E-02           0   0.00000000       0.00000000      -3.72592354    
           4           0           1          22           0           0  0.162246183      0.208937094      0.144138217      0.301254630               0   0.00000000       0.00000000      -3.72592354    
 4 1 1 0 0   0.42199511520919070                0   1.19744325      0.404489636      0.510936737    
           1  -1.00000000               1          11           0           0  0.280922383     -0.552911520       10.0699835       10.0890636       5.10999991E-04   0.00000000       0.00000000      -3.47383833    
           2   1.00000000               1        2212           0           0 -0.250315309      0.646361232      0.532169104       1.28198659      0.938000023       0.00000000       0.00000000      -3.47383833    
           3           0           1          22           0           0  -8.42581242E-02  -5.71651012E-02   3.93321319E-03  0.101895787               0   0.00000000       0.00000000      -3.47383833    
           4           0           1          22           0           0   5.36510497E-02  -3.62845659E-02  -6.08577346E-03   6.50541410E-02           0   0.00000000       0.00000000      -3.47383833    
 4 1 1 0 0   0.28217517968737921                0   1.22529411      0.244310126      0.461519241    
           1  -1.00000000               1          11           0           0  -8.47031772E-02  0.475778878       10.1269569       10.1384811       5.10999991E-04   0.00000000       0.00000000      -2.04100323    
           2   1.00000000               1        2212           0           0  0.127184957     -0.317878336      0.587571621       1.15857935      0.938000023       0.00000000       0.00000000      -2.04100323    
           3           0           1          22           0           0   3.79889458E-03  -5.68712503E-03   2.70933993E-02   2.79432870E-02           0   0.00000000       0.00000000      -2.04100323    
           4           0           1          22           0           0  -4.62807193E-02 -0.152213663     -0.141621813      0.212996811               0   0.00000000       0.00000000      -2.04100323    
 4 1 1 0 0   0.34917391724536062                0   1.13070512      0.213881999      0.326512337    
           1  -1.00000000               1          11           0           0 -0.251098096     -0.379660070       10.2633991       10.2734880       5.10999991E-04   0.00000000       0.00000000      -1.17816234    
           2   1.00000000               1        2212           0           0  0.338082701      0.341079414      0.292771161       1.09370828      0.938000023       0.00000000       0.00000000      -1.17816234    
           3           0           1          22           0           0  -9.19554904E-02   2.73432042E-02   8.47934783E-02  0.128036693               0   0.00000000       0.00000000      -1.17816234    
           4           0           1          22           0           0   4.97116894E-03   1.12373065E-02  -4.09634449E-02   4.27667312E-02           0   0.00000000       0.00000000      -1.17816234    
 4 1 1 0 0   0.60846133413268955                0   1.20603621      0.893071592      0.782384872    
           1  -1.00000000               1          11           0           0 -0.738284409     -0.529448271       9.77548981       9.81761551       5.10999991E-04   0.00000000       0.00000000      -1.13940310    
           2   1.00000000               1        2212           0           0  0.752240479      0.521849990      0.564701498       1.42720973      0.938000023       0.00000000       0.00000000      -1.13940310    
           3           0           1          22           0           0  -2.16801520E-02  -5.63458353E-02   6.84690624E-02   9.12846923E-02           0   0.00000000       0.00000000      -1.13940310    
           4           0           1          22           0           0   7.72402110E-03   6.39440268E-02  0.191339538      0.201889366               0   0.00000000       0.00000000      -1.13940310    
 4 1 1 0 0   0.48034877427255762                0   1.22498655      0.573794901      0.636747360    
           1  -1.00000000               1          11           0           0  0.713486969     -0.171844721       9.93618679       9.96325302       5.10999991E-04   0.00000000       0.00000000      -1.12112665    
           2   1.00000000               1        2212           0           0 -0.433253706      -4.96159047E-02  0.572120428       1.18208861      0.938000023       0.00000000       0.00000000      -1.12112665    
           3           0           1          22           0           0 -0.177269176       8.83054882E-02  0.104364239      0.223861828               0   0.00000000       0.00000000      -1.12112665    
           4           0           1          22           0           0 -0.102965549      0.133156329      -1.26712695E-02  0.168798923               0   0.00000000       0.00000000      -1.12112665    
 4 1 1 0 0   0.37024479981467917                0   1.19247103      0.318735451      0.458889961    
           1  -1.00000000               1          11           0           0 -0.243485585     -0.495404541       10.1260757       10.1411104       5.10999991E-04   0.00000000       0.00000000     -0.852200508    
           2   1.00000000               1        2212           0           0   7.12108761E-02  0.231711552      0.388043106       1.04363894      0.938000023       0.00000000       0.00000000     -0.852200508    
           3           0           1          22           0           0  0.163981766      0.264756739      0.107987046      0.329616964               0   0.00000000       0.00000000     -0.852200508    
           4           0           1          22           0           0   8.29285383E-03  -1.06386840E-03  -2.21055299E-02   2.36338135E-02           0   0.00000000       0.00000000     -0.852200508    
 4 1 1 0 0   0.33739490905559394                0   1.23223567      0.325153023      0.513708115    
           1  -1.00000000               1          11           0           0  0.361216486      0.422708601       10.0709553       10.0862923       5.10999991E-04   0.00000000       0.00000000      -1.31475437    
           2   1.00000000               1        2212           0           0 -0.243436262     -0.258910179      0.634707153       1.18701077      0.938000023       0.00000000       0.00000000      -1.31475437    
           3           0           1          22           0           0  -1.21306069E-02 -0.121156856      -8.60282704E-02  0.149087220               0   0.00000000       0.00000000      -1.31475437    
           4           0           1          22           0           0 -0.105649099      -4.26409282E-02  -1.96329132E-02  0.115608968               0   0.00000000       0.00000000      -1.31475437    
 4 1 1 0 0   0.26318026935030336                0   1.29512799      0.284857720      0.576954842    
           1  -1.00000000               1          11           0           0 -0.155250400     -0.495045185       10.0096092       10.0230455       5.10999991E-04   0.00000000       0.00000000      -1.71243656    
           2   1.00000000               1        2212           0           0  0.326455951      0.200059578      0.529496968       1.14315677      0.938000023       0.00000000       0.00000000      -1.71243656    
           3           0           1          22           0           0 -0.131919742      0.158178017      -2.19057724E-02  0.207130313               0   0.00000000       0.00000000      -1.71243656    
           4           0           1          22           0           0  -3.92864719E-02  0.136808738       8.28004032E-02  0.164669260               0   0.00000000       0.00000000      -1.71243656    
 4 1 1 0 0   0.32280942227479864                0   1.24300587      0.317104280      0.523628235    
           1  -1.00000000               1          11           0           0  0.428863645      0.342479050       10.0614147       10.0763721       5.10999991E-04   0.00000000       0.00000000     -0.728864670    
           2   1.00000000               1        2212           0           0 -0.182931826     -0.448994339      0.379499346       1.12201858      0.938000023       0.00000000       0.00000000     -0.728864670    
           3           0           1          22           0           0 -0.165730566       3.52966823E-02   3.05158161E-02  0.172173426               0   0.00000000       0.00000000     -0.728864670    
           4           0           1          22           0           0  -8.02003890E-02   7.12181777E-02  0.128570393      0.167435005               0   0.00000000       0.00000000     -0.728864670    
 4 1 1 0 0   0.30373741296573703                0   1.29001510      0.342142463      0.600448608    
           1  -1.00000000               1          11           0           0  0.327736795      0.463777512       9.98341274       9.99955177       5.10999991E-04   0.00000000       0.00000000      -2.04889536    
           2   1.00000000               1        2212           0           0  -9.01402384E-02 -0.426540375      0.701638579       1.24988210      0.938000023       0.00000000       0.00000000      -2.04889536    
           3           0           1          22           0           0 -0.151214808      -8.48274231E-02  -7.66967088E-02  0.189589024               0   0.00000000       0.00000000      -2.04889536    
           4           0           1          22           0           0  -8.63804370E-02   4.75904793E-02  -8.35375860E-03   9.89758447E-02           0   0.00000000       0.00000000      -2.04889536    
 4 1 1 0 0   0.40129814406404518                0   1.41496098      0.752232969      0.999199867    
           1  -1.00000000               1          11           0           0  0.485983402     -0.666247368       9.56531811       9.60080051       5.10999991E-04   0.00000000       0.00000000      -2.04638815    
           2   1.00000000               1        2212           0           0 -0.621433496      0.245502487      0.881666243       1.45038915      0.938000023       0.00000000       0.00000000      -2.04638815    
           3           0           1          22           0           0   5.61517589E-02   4.51694280E-02  -3.78605723E-03   7.21639097E-02           0   0.00000000       0.00000000      -2.04638815    
           4           0           1          22           0           0   7.92995244E-02  0.375579000      0.156803519      0.414650857               0   0.00000000       0.00000000      -2.04638815    
 4 1 1 0 0   0.52984570704789447                0   1.14365590      0.482450992      0.485367775    
           1  -1.00000000               1          11           0           0  0.332199275      0.591173053       10.0918751       10.1146326       5.10999991E-04   0.00000000       0.00000000      -1.01066136    
           2   1.00000000               1        2212           0           0 -0.358448625     -0.418631256      0.512824297       1.20273316      0.938000023       0.00000000       0.00000000      -1.01066136    
           3           0           1          22           0           0  -3.71420663E-03 -0.186747402       2.04835855E-03  0.186795548               0   0.00000000       0.00000000      -1.01066136    
           4           0           1          22           0           0   2.99636722E-02   1.42049938E-02  -6.74804673E-03   3.38399187E-02           0   0.00000000       0.00000000      -1.01066136    
 4 1 1 0 0   0.30035590299005344                0   1.67327178      0.824250221       1.46281719    
           1  -1.00000000               1          11           0           0 -0.828880012      0.148151264       9.09830379       9.13718319       5.10999991E-04   0.00000000       0.00000000      -2.76363206    
           2   1.00000000               1        2212           0           0  -4.86122444E-03 -0.229409307       1.09476531       1.45979714      0.938000023       0.00000000       0.00000000      -2.76363206    
           3           0           1          22           0           0  0.267069459       3.83722931E-02  0.201447606      0.336718976               0   0.00000000       0.00000000      -2.76363206    
           4           0           1          22           0           0  0.566669524       4.28855345E-02  0.205482960      0.604298532               0   0.00000000       0.00000000      -2.76363206    
 4 1 1 0 0   0.26686762798372132                0   1.21926296      0.220867410      0.441166878    
           1  -1.00000000               1          11           0           0  0.105964050      0.447591454       10.1484156       10.1588335       5.10999991E-04   0.00000000       0.00000000      -2.60979986    
           2   1.00000000               1        2212           0           0 -0.151896060     -0.196051627      0.188703224      0.988414884      0.938000023       0.00000000       0.00000000      -2.60979986    
           3           0           1          22           0           0  -5.87731600E-04 -0.119792610       3.74108255E-02  0.125499755               0   0.00000000       0.00000000      -2.60979986    
           4           0           1          22           0           0   4.65196744E-02 -0.131746680      0.225470781      0.265251487               0   0.00000000       0.00000000      -2.60979986    
 4 1 1 0 0   0.66845430346471191                0   1.12170255      0.762866259      0.608336449    
           1  -1.00000000               1          11           0           0 -0.105699047     -0.840605795       9.95567989       9.99166393       5.10999991E-04   0.00000000       0.00000000     -0.769304276    
           2   1.00000000               1        2212           0           0   4.82609272E-02  0.835883737      0.553217530       1.37365389      0.938000023       0.00000000       0.00000000     -0.769304276    
           3           0           1          22           0           0   7.39819333E-02   2.18940955E-02  0.115285911      0.138721019               0   0.00000000       0.00000000     -0.769304276    
           4           0           1          22           0           0  -1.65438429E-02  -1.71721000E-02  -2.41826847E-02   3.39614749E-02           0   0.00000000       0.00000000     -0.769304276    
 4 1 1 0 0   0.38786649838869758                0   1.17002916      0.309923381      0.425930977    
           1  -1.00000000               1          11           0           0  0.451099843      0.306211054       10.1594505       10.1740694       5.10999991E-04   0.00000000       0.00000000      -4.21647358    
           2   1.00000000               1        2212           0           0 -0.360080421     -0.252426922      0.179131091       1.05133677      0.938000023       0.00000000       0.00000000      -4.21647358    
           3           0           1          22           0           0   2.65230276E-02  -4.25041951E-02   5.22009209E-02   7.23533928E-02           0   0.00000000       0.00000000      -4.21647358    
           4           0           1          22           0           0 -0.117542490      -1.12799443E-02  0.209218085      0.240240872               0   0.00000000       0.00000000      -4.21647358    
 4 1 1 0 0   0.40730642067763501                0   1.30726469      0.569763064      0.745658875    
           1  -1.00000000               1          11           0           0  0.474752903     -0.550972164       9.82746601       9.85434151       5.10999991E-04   0.00000000       0.00000000      -3.09134483    
           2   1.00000000               1        2212           0           0 -0.160816088      0.621905088      0.505257487       1.24408805      0.938000023       0.00000000       0.00000000      -3.09134483    
           3           0           1          22           0           0 -0.177013487       1.49570256E-02   8.81910026E-02  0.198330894               0   0.00000000       0.00000000      -3.09134483    
           4           0           1          22           0           0 -0.136924833      -8.58903080E-02  0.179087073      0.241242081               0   0.00000000       0.00000000      -3.09134483    
 4 1 1 0 0   0.39040597361658536                0   1.19665504      0.353610843      0.482810020    
           1  -1.00000000               1          11           0           0   8.72309655E-02 -0.574122906       10.1005106       10.1171904       5.10999991E-04   0.00000000       0.00000000      -2.05998731    
           2   1.00000000               1        2212           0           0   4.10866588E-02  0.577441335      0.288473725       1.13938093      0.938000023       0.00000000       0.00000000      -2.05998731    
           3           0           1          22           0           0  -5.59383817E-02   2.72291945E-03  0.200335920      0.208016813               0   0.00000000       0.00000000      -2.05998731    
           4           0           1          22           0           0  -7.23789930E-02  -6.04138104E-03   1.06797740E-02   7.34116733E-02           0   0.00000000       0.00000000      -2.05998731    
 4 1 1 0 0   0.32862919169390808                0   1.18841147      0.260644495      0.422775269    
           1  -1.00000000               1          11           0           0 -0.496040374      -6.35738596E-02   10.1649303       10.1772251       5.10999991E-04   0.00000000       0.00000000      -4.30373240    
           2   1.00000000               1        2212           0           0  0.304497331      0.211022854      0.296393812       1.05116391      0.938000023       0.00000000       0.00000000      -4.30373240    
           3           0           1          22           0           0  0.165379375      -7.82505497E-02   4.17196788E-02  0.187653989               0   0.00000000       0.00000000      -4.30373240    
           4           0           1          22           0           0   2.61630043E-02  -6.91978857E-02   9.69560444E-02  0.121956229               0   0.00000000       0.00000000      -4.30373240    
 4 1 1 0 0   0.35583722571991011                0   1.19276512      0.299871176      0.449211121    
           1  -1.00000000               1          11           0           0 -0.530702293      -7.29253665E-02   10.1366444       10.1507893       5.10999991E-04   0.00000000       0.00000000      -4.55502605    
           2   1.00000000               1        2212           0           0  0.367537081       4.18190546E-02  0.167563826       1.02213335      0.938000023       0.00000000       0.00000000      -4.55502605    
           3           0           1          22           0           0   1.52867436E-02   6.11815080E-02   8.52554068E-02  0.106044069               0   0.00000000       0.00000000      -4.55502605    
           4           0           1          22           0           0  0.147877932      -3.00753042E-02  0.210536003      0.259032458               0   0.00000000       0.00000000      -4.55502605    
 4 1 1 0 0   0.18228037699877545                0   1.62501419      0.392511606       1.14783573    
           1  -1.00000000               1          11           0           0 -0.559796512      0.190507174       9.43365002       9.45216465       5.10999991E-04   0.00000000       0.00000000      -5.00206947    
           2   1.00000000               1        2212           0           0  0.626405478       6.93894029E-02   1.32885015       1.74438691      0.938000023       0.00000000       0.00000000      -5.00206947    
           3           0           1          22           0           0   9.49461758E-03 -0.138222530     -0.138571531      0.195953280               0   0.00000000       0.00000000      -5.00206947    
           4           0           1          22           0           0  -7.61034414E-02 -0.121673480      -2.39278302E-02  0.145494699               0   0.00000000       0.00000000      -5.00206947    
 4 1 1 0 0   0.10461097292551921                0   1.74937737      0.254750967       1.29809284    
           1  -1.00000000               1          11           0           0  -2.57570483E-02  0.471959680       9.28989124       9.30190754       5.10999991E-04   0.00000000       0.00000000      -3.46416783    
           2   1.00000000               1        2212           0           0  0.591473877     -0.201643988      0.591349542       1.27280712      0.938000023       0.00000000       0.00000000      -3.46416783    
           3           0           1          22           0           0 -0.208674654     -0.172387376      0.321069896      0.419938534               0   0.00000000       0.00000000      -3.46416783    
           4           0           1          22           0           0 -0.357047856      -9.79310423E-02  0.397697091      0.543356836               0   0.00000000       0.00000000      -3.46416783    
 4 1 1 0 0   0.30720381719992745                0   1.18102384      0.228350699      0.396225929    
           1  -1.00000000               1          11           0           0  0.416922718     -0.214183107       10.1930037       10.2037745       5.10999991E-04   0.00000000       0.00000000      -1.66087675    
           2   1.00000000               1        2212           0           0 -0.519383192      0.160787657      0.402709931       1.15655899      0.938000023       0.00000000       0.00000000      -1.66087675    
           3           0           1          22           0           0  -1.03342906E-02  -2.26639882E-02   3.02324146E-02   3.91720943E-02           0   0.00000000       0.00000000      -1.66087675    
           4           0           1          22           0           0  0.112794958       7.60595575E-02  -2.59453207E-02  0.138495192               0   0.00000000       0.00000000      -1.66087675    
 4 1 1 0 0   0.23241542522948280                0   1.26273811      0.216391489      0.496297836    
           1  -1.00000000               1          11           0           0 -0.340539277     -0.300314367       10.0934954       10.1037025       5.10999991E-04   0.00000000       0.00000000     -0.646318436    
           2   1.00000000               1        2212           0           0  0.158022016      0.358835816      0.180134505       1.03248572      0.938000023       0.00000000       0.00000000     -0.646318436    
           3           0           1          22           0           0  0.119855165       3.06803919E-02  0.149590954      0.194123670               0   0.00000000       0.00000000     -0.646318436    
           4           0           1          22           0           0   6.26621544E-02  -8.92018527E-02  0.176779613      0.207688585               0   0.00000000       0.00000000     -0.646318436    
 4 1 1 0 0   0.11582412998301972                0   2.18085217      0.507778466       2.33691216    
           1  -1.00000000               1          11           0           0  0.223380893      0.587672710       8.23913670       8.26308823       5.10999991E-04   0.00000000       0.00000000      -4.62774086    
           2   1.00000000               1        2212           0           0 -0.690615892     -0.100997999      0.465336531       1.25838470      0.938000023       0.00000000       0.00000000      -4.62774086    
           3           0           1          22           0           0  0.395532489     -0.395419657       1.69440532       1.78432405               0   0.00000000       0.00000000      -4.62774086    
           4           0           1          22           0           0   7.17147142E-02  -9.12679285E-02  0.201172113      0.232256442               0   0.00000000       0.00000000      -4.62774086    
 4 1 1 0 0    4.2206723371529177E-002           0   2.36542296      0.207791060       2.62429333    
           1  -1.00000000               1          11           0           0 -0.299332649     -0.258168787       7.96590567       7.97570705       5.10999991E-04   0.00000000       0.00000000      -3.03979897    
           2   1.00000000               1        2212           0           0 -0.151935011      0.456627101      0.197394773       1.07256770      0.938000023       0.00000000       0.00000000      -3.03979897    
           3           0           1          22           0           0  0.268437445      -7.05682859E-02   1.09675479       1.13133085               0   0.00000000       0.00000000      -3.03979897    
           4           0           1          22           0           0  0.182825267     -0.127887934       1.33991861       1.35836756               0   0.00000000       0.00000000      -3.03979897    
 4 1 1 0 0   0.29096450311700117                0   1.28519917      0.316761285      0.580308914    
           1  -1.00000000               1          11           0           0 -0.214414403      0.503212750       10.0047503       10.0196915       5.10999991E-04   0.00000000       0.00000000      -4.32431269    
           2   1.00000000               1        2212           0           0  0.440266192     -0.368085325      0.441055149       1.18477762      0.938000023       0.00000000       0.00000000      -4.32431269    
           3           0           1          22           0           0 -0.103365585     -0.129016295      0.125559777      0.207593128               0   0.00000000       0.00000000      -4.32431269    
           4           0           1          22           0           0 -0.122484416      -6.10988960E-03   2.86345556E-02  0.125935301               0   0.00000000       0.00000000      -4.32431269    
 4 1 1 0 0   0.57063514777192625                0   1.19435728      0.726498485      0.678646088    
           1  -1.00000000               1          11           0           0   9.93417669E-03  0.823840201       9.88708591       9.92135429       5.10999991E-04   0.00000000       0.00000000      -2.92817831    
           2   1.00000000               1        2212           0           0 -0.139347196     -0.579158247      0.689790189       1.30785894      0.938000023       0.00000000       0.00000000      -2.92817831    
           3           0           1          22           0           0   6.53631166E-02 -0.118031822       7.88982138E-02  0.156297073               0   0.00000000       0.00000000      -2.92817831    
           4           0           1          22           0           0   6.40502498E-02 -0.126650661      -5.57735637E-02  0.152491033               0   0.00000000       0.00000000      -2.92817831    
 4 1 1 0 0   0.44011368780999160                0   1.68926871       1.55154955       1.87917805    
           1  -1.00000000               1          11           0           0 -0.560640931      0.978169203       8.64763641       8.72082233       5.10999991E-04   0.00000000       0.00000000      -3.98505998    
           2   1.00000000               1        2212           0           0  -1.76549852E-02  -1.01604247       1.05037451       1.73660183      0.938000023       0.00000000       0.00000000      -3.98505998    
           3           0           1          22           0           0  0.238902509       8.15092921E-02  0.402990609      0.475520343               0   0.00000000       0.00000000      -3.98505998    
           4           0           1          22           0           0  0.339387596      -4.36363518E-02  0.498990268      0.605044901               0   0.00000000       0.00000000      -3.98505998    
 4 1 1 0 0   0.46252643415599398                0   1.21246636      0.507923722      0.585368156    
           1  -1.00000000               1          11           0           0 -0.506613374      0.471850991       9.99067402       10.0146322       5.10999991E-04   0.00000000       0.00000000      -4.29612732    
           2   1.00000000               1        2212           0           0  0.211421221     -0.338403136      0.319510162       1.06824362      0.938000023       0.00000000       0.00000000      -4.29612732    
           3           0           1          22           0           0  -4.60693240E-03  -1.79400817E-02   5.25790453E-02   5.57460748E-02           0   0.00000000       0.00000000      -4.29612732    
           4           0           1          22           0           0  0.299799591     -0.115508027      0.237238020      0.399379253               0   0.00000000       0.00000000      -4.29612732    
 4 1 1 0 0   0.37383755810990854                0   1.18478131      0.312757701      0.445956230    
           1  -1.00000000               1          11           0           0 -0.323735476      0.441109151       10.1392918       10.1540442       5.10999991E-04   0.00000000       0.00000000      -1.67042124    
           2   1.00000000               1        2212           0           0  0.359991431     -0.376877159      0.215434358       1.09447813      0.938000023       0.00000000       0.00000000      -1.67042124    
           3           0           1          22           0           0  -8.19391087E-02  -3.39349285E-02   9.71863866E-02  0.131570488               0   0.00000000       0.00000000      -1.67042124    
           4           0           1          22           0           0   4.56829593E-02  -3.02974675E-02  0.148089439      0.157909319               0   0.00000000       0.00000000      -1.67042124    
 4 1 1 0 0   0.29560658146318641                0   1.23757017      0.273507625      0.493199348    
           1  -1.00000000               1          11           0           0 -0.192990333      0.472620398       10.0938997       10.1068010       5.10999991E-04   0.00000000       0.00000000      -1.40812624    
           2   1.00000000               1        2212           0           0  -6.85832575E-02 -0.305006742      0.456030726       1.08882511      0.938000023       0.00000000       0.00000000      -1.40812624    
           3           0           1          22           0           0   7.86820576E-02  -5.73958531E-02   8.09196681E-02  0.126622036               0   0.00000000       0.00000000      -1.40812624    
