 4 1 1 0 0   0.33254209079734970                0   1.25381637      0.344876915      0.552821159    
           2   1.00000000               1        2212           0           0 -0.708162308      -1.52415037E-03  0.501383126       1.27778256      0.938000023       0.00000000       0.00000000      -1.95396173    
           3           0           1          22           0           0   4.60275868E-03   1.99603960E-02  -1.42455734E-02   2.49507409E-02           0   0.00000000       0.00000000      -1.95396173    
           4           0           1          22           0           0   8.81332718E-03 -0.162987918       8.82251710E-02  0.185543582               0   0.00000000       0.00000000      -1.95396173    
 4 1 1 0 0   0.12855538966801625                0   1.62390733      0.259225875       1.07486820    
           1  -1.00000000               1          11           0           0  -7.68360421E-02  0.476325899       9.51290417       9.52513218       5.10999991E-04   0.00000000       0.00000000      -1.97650266    
           2   1.00000000               1        2212           0           0   2.07231268E-02  0.104456447      0.237551123      0.973454595      0.938000023       0.00000000       0.00000000      -1.97650266    
           3           0           1          22           0           0  -3.42135169E-02  -8.44466090E-02   9.38994884E-02  0.130839229               0   0.00000000       0.00000000      -1.97650266    
           4           0           1          22           0           0   9.03263092E-02 -0.496334374      0.755642951      0.908571899               0   0.00000000       0.00000000      -1.97650266    
 4 1 1 0 0   0.25143203816694215                0   1.27909243      0.254007608      0.538509369    
           1  -1.00000000               1          11           0           0  0.247097984     -0.424148977       10.0495090       10.0614910       5.10999991E-04   0.00000000       0.00000000      -3.94557261    
           2   1.00000000               1        2212           0           0 -0.461562693      0.359604090      0.483304262       1.20655870      0.938000023       0.00000000       0.00000000      -3.94557261    
           3           0           1          22           0           0  0.110555701       5.34686819E-02  -3.08951251E-02  0.126633212               0   0.00000000       0.00000000      -3.94557261    
           4           0           1          22           0           0  0.103908353       1.10760033E-02   9.80816931E-02  0.143316567               0   0.00000000       0.00000000      -3.94557261    
 4 1 1 0 0   0.40314210645231791                0   1.16968048      0.329825133      0.436106682    
           1  -1.00000000               1          11           0           0 -0.348445743     -0.441133678       10.1483355       10.1638937       5.10999991E-04   0.00000000       0.00000000      -5.22665501    
           2   1.00000000               1        2212           0           0  0.163035631      0.261288077      0.444217473       1.08260202      0.938000023       0.00000000       0.00000000      -5.22665501    
           3           0           1          22           0           0  0.126221210       3.58463936E-02  -2.20305938E-02  0.133049265               0   0.00000000       0.00000000      -5.22665501    
           4           0           1          22           0           0   5.91884963E-02  0.143998817       2.94777807E-02  0.158454657               0   0.00000000       0.00000000      -5.22665501    
 4 1 1 0 0   0.23423991489707716                0   1.28783834      0.238194570      0.542048454    
           1  -1.00000000               1          11           0           0  0.377244502      0.289092481       10.0467167       10.0579519       5.10999991E-04   0.00000000       0.00000000      -2.14754033    
           2   1.00000000               1        2212           0           0 -0.272208661       5.53816780E-02  0.315422088       1.02786303      0.938000023       0.00000000       0.00000000      -2.14754033    
           3           0           1          22           0           0  -1.92708746E-02  -8.94160941E-02  -2.31423974E-03   9.14984122E-02           0   0.00000000       0.00000000      -2.14754033    
           4           0           1          22           0           0  -8.57644603E-02 -0.255056381      0.240175307      0.360684723               0   0.00000000       0.00000000      -2.14754033    
 4 1 1 0 0   0.28312620897633201                0   1.19091439      0.212650195      0.400362015    
           1  -1.00000000               1          11           0           0 -0.275967121      0.358273536       10.1896076       10.1996384       5.10999991E-04   0.00000000       0.00000000      -3.49366975    
           2   1.00000000               1        2212           0           0  0.116308548     -0.340313762      0.485222518       1.11562705      0.938000023       0.00000000       0.00000000      -3.49366975    
           3           0           1          22           0           0   1.62761956E-02  -3.89578342E-02   2.28190348E-02   4.79930900E-02           0   0.00000000       0.00000000      -3.49366975    
           4           0           1          22           0           0  0.143382922       2.09980104E-02  -9.76492688E-02  0.174742535               0   0.00000000       0.00000000      -3.49366975    
 4 1 1 0 0   0.26116013072438088                0   1.89520192      0.958600342       1.95658112    
           1  -1.00000000               1          11           0           0  0.757228315      0.454113930       8.59820271       8.64341927       5.10999991E-04   0.00000000       0.00000000     -0.976929903    
           2   1.00000000               1        2212           0           0 -0.549987197      -3.32264602E-03  0.316329360       1.13243318      0.938000023       0.00000000       0.00000000     -0.976929903    
           3           0           1          22           0           0  -6.06650449E-02  -6.96083456E-02  0.496040076      0.504560530               0   0.00000000       0.00000000     -0.976929903    
           4           0           1          22           0           0 -0.146576002     -0.381182730       1.18942797       1.25758648               0   0.00000000       0.00000000     -0.976929903    
 4 1 1 0 0   0.13921669927634012                0   1.67213583      0.309910864       1.18662262    
           1  -1.00000000               1          11           0           0 -0.482296973     -0.205897272       9.39875889       9.41337776       5.10999991E-04   0.00000000       0.00000000      -4.29249334    
           2   1.00000000               1        2212           0           0 -0.190861642      0.397295088      0.647102416       1.22182512      0.938000023       0.00000000       0.00000000      -4.29249334    
           3           0           1          22           0           0  0.231469810      -6.07156754E-02  0.273555189      0.363451660               0   0.00000000       0.00000000      -4.29249334    
           4           0           1          22           0           0  0.441691577     -0.130682945      0.280585736      0.539349437               0   0.00000000       0.00000000      -4.29249334    
 4 1 1 0 0   0.41030468018853611                0   1.17188823      0.343353957      0.446069717    
           1  -1.00000000               1          11           0           0  0.525782466      0.228463143       10.1377344       10.1539307       5.10999991E-04   0.00000000       0.00000000      -2.42052794    
           2   1.00000000               1        2212           0           0 -0.249844104     -0.226471841      0.334478408       1.05139363      0.938000023       0.00000000       0.00000000      -2.42052794    
           3           0           1          22           0           0  -3.50899845E-02  -6.72670361E-03   7.92618245E-02   8.69424567E-02           0   0.00000000       0.00000000      -2.42052794    
           4           0           1          22           0           0 -0.240849242       4.73539624E-03   4.85256054E-02  0.245734632               0   0.00000000       0.00000000      -2.42052794    
 4 1 1 0 0   0.70926670319125762                0   1.17876506       1.24330258      0.934403419    
           1  -1.00000000               1          11           0           0  -1.02088034     -0.296762645       9.60695076       9.66559696       5.10999991E-04   0.00000000       0.00000000      -1.34898257    
           2   1.00000000               1        2212           0           0  0.596923769      0.173389226      0.723477602       1.33777547      0.938000023       0.00000000       0.00000000      -1.34898257    
           3           0           1          22           0           0  0.167812228      0.118232414      0.111826912      0.233762935               0   0.00000000       0.00000000      -1.34898257    
           4           0           1          22           0           0  0.256145507       5.14134392E-03  0.157745913      0.300866634               0   0.00000000       0.00000000      -1.34898257    
 4 1 1 0 0   0.29665602979290073                0   1.33662462      0.382438570      0.687188148    
           1  -1.00000000               1          11           0           0  -6.19827658E-02  0.594540238       9.89477253       9.91281223       5.10999991E-04   0.00000000       0.00000000      -4.98677540    
           2   1.00000000               1        2212           0           0  -4.79469672E-02 -0.168264672      0.270074576      0.991664648      0.938000023       0.00000000       0.00000000      -4.98677540    
           3           0           1          22           0           0  0.136413261     -0.389700592      0.409822494      0.581747055               0   0.00000000       0.00000000      -4.98677540    
           4           0           1          22           0           0  -2.64837593E-02  -3.65740806E-02   2.53299773E-02   5.17751016E-02           0   0.00000000       0.00000000      -4.98677540    
 4 1 1 0 0   0.44646303605354876                0   1.18542933      0.423764229      0.505948067    
           1  -1.00000000               1          11           0           0 -0.634797990      -1.30200880E-02   10.0740633       10.0940523       5.10999991E-04   0.00000000       0.00000000      -1.15686083    
           2   1.00000000               1        2212           0           0  0.662918270      0.105998039      0.546583951       1.27643728      0.938000023       0.00000000       0.00000000      -1.15686083    
           3           0           1          22           0           0   2.77845375E-02  -3.47035415E-02   4.51369733E-02   6.33534715E-02           0   0.00000000       0.00000000      -1.15686083    
           4           0           1          22           0           0  -5.59048317E-02  -5.82745932E-02  -6.57841340E-02  0.104157723               0   0.00000000       0.00000000      -1.15686083    
 4 1 1 0 0   0.15553604880168784                0   1.41188717      0.205102503      0.702921867    
           1  -1.00000000               1          11           0           0 -0.295997858      0.322169423       9.88740349       9.89707851       5.10999991E-04   0.00000000       0.00000000      -1.68524551    
           2   1.00000000               1        2212           0           0  0.509750128     -0.131079346      0.764822841       1.31978178      0.938000023       0.00000000       0.00000000      -1.68524551    
           3           0           1          22           0           0  -7.15058893E-02  -4.85516340E-03  -4.89154160E-02   8.67720172E-02           0   0.00000000       0.00000000      -1.68524551    
           4           0           1          22           0           0 -0.142246887     -0.186235487      -3.31111439E-03  0.234368950               0   0.00000000       0.00000000      -1.68524551    
 4 1 1 0 0   0.37258865296376453                0   1.27528584      0.443312854      0.634231567    
           1  -1.00000000               1          11           0           0  0.367087007      0.530657947       9.94485760       9.96576881       5.10999991E-04   0.00000000       0.00000000      -1.57086563    
           2   1.00000000               1        2212           0           0 -0.451074898     -0.241813675      0.353811443       1.12559617      0.938000023       0.00000000       0.00000000      -1.57086563    
           3           0           1          22           0           0   3.75073403E-03 -0.203394771      0.239079341      0.313914686               0   0.00000000       0.00000000      -1.57086563    
           4           0           1          22           0           0   8.02376419E-02  -8.54513869E-02   6.22534603E-02  0.132723436               0   0.00000000       0.00000000      -1.57086563    
 4 1 1 0 0   0.36390319887427669                0   1.23184812      0.364768833      0.534317017    
           1  -1.00000000               1          11           0           0 -0.111942731     -0.577541888       10.0484772       10.0656834       5.10999991E-04   0.00000000       0.00000000      -3.19285393    
           2   1.00000000               1        2212           0           0  0.296754301      0.567303061      0.445380956       1.21987975      0.938000023       0.00000000       0.00000000      -3.19285393    
           3           0           1          22           0           0  -7.24695623E-04  -3.82705033E-02   2.33883858E-02   4.48572524E-02           0   0.00000000       0.00000000      -3.19285393    
           4           0           1          22           0           0 -0.184085876       4.85092774E-02   8.27534124E-02  0.207578614               0   0.00000000       0.00000000      -3.19285393    
 4 1 1 0 0   0.36210368689373718                0   1.16016483      0.264601976      0.389517784    
           1  -1.00000000               1          11           0           0  0.431825161      0.261246800       10.1980009       10.2104826       5.10999991E-04   0.00000000       0.00000000      -3.35543227    
           2   1.00000000               1        2212           0           0 -0.280615807     -0.117071420      0.432938725       1.07690644      0.938000023       0.00000000       0.00000000      -3.35543227    
           3           0           1          22           0           0  -1.14498362E-02   1.62191689E-04   3.68357114E-02   3.85745354E-02           0   0.00000000       0.00000000      -3.35543227    
           4           0           1          22           0           0 -0.139760166     -0.144338191      -6.77758306E-02  0.212037697               0   0.00000000       0.00000000      -3.35543227    
 4 1 1 0 0   0.30619680841819097                0   1.24597144      0.296842098      0.516763687    
           1  -1.00000000               1          11           0           0   4.54880372E-02 -0.529249907       10.0692348       10.0832367       5.10999991E-04   0.00000000       0.00000000      -5.36102009    
           2   1.00000000               1        2212           0           0   5.74336760E-02  0.416577041      0.172041893       1.04224801      0.938000023       0.00000000       0.00000000      -5.36102009    
           3           0           1          22           0           0  -8.23847353E-02   4.97074500E-02  0.323489249      0.337495744               0   0.00000000       0.00000000      -5.36102009    
           4           0           1          22           0           0  -2.05364935E-02   6.29649088E-02   3.52330953E-02   7.50179961E-02           0   0.00000000       0.00000000      -5.36102009    
 4 1 1 0 0   0.58200866268341667                0   1.18743610      0.738185883      0.676088333    
           1  -1.00000000               1          11           0           0  -5.75321391E-02 -0.828601599       9.88909149       9.92391205       5.10999991E-04   0.00000000       0.00000000      -5.48106480    
           2   1.00000000               1        2212           0           0  -6.53169602E-02  0.494283020      0.457371503       1.15655208      0.938000023       0.00000000       0.00000000      -5.48106480    
           3           0           1          22           0           0   3.79385576E-02   4.84454185E-02  0.111207657      0.127096146               0   0.00000000       0.00000000      -5.48106480    
           4           0           1          22           0           0   8.49108323E-02  0.285873830      0.142329544      0.330441236               0   0.00000000       0.00000000      -5.48106480    
 4 1 1 0 0   0.41532296130284801                0   1.13981831      0.297876686      0.382311821    
           1  -1.00000000               1          11           0           0 -0.535660744       1.82185799E-03   10.2036381       10.2176886       5.10999991E-04   0.00000000       0.00000000      -4.89633083    
           2   1.00000000               1        2212           0           0  0.464359194      0.109826602      0.412954092       1.13051569      0.938000023       0.00000000       0.00000000      -4.89633083    
           3           0           1          22           0           0   3.06285508E-02  -4.18857858E-02  -7.42402449E-02   9.05767158E-02           0   0.00000000       0.00000000      -4.89633083    
           4           0           1          22           0           0   4.06730510E-02  -6.97627589E-02   5.76486811E-02   9.92195085E-02           0   0.00000000       0.00000000      -4.89633083    
 4 1 1 0 0   0.14366766973394374                0   1.72040582      0.348954856       1.29472446    
           1  -1.00000000               1          11           0           0  0.420044303     -0.360033363       9.28881550       9.30527592       5.10999991E-04   0.00000000       0.00000000      -3.19265079    
           2   1.00000000               1        2212           0           0  -3.66809964E-03  0.536051631      0.306836903       1.12310135      0.938000023       0.00000000       0.00000000      -3.19265079    
           3           0           1          22           0           0 -0.352040470     -0.197822392      0.861888707      0.951797485               0   0.00000000       0.00000000      -3.19265079    
           4           0           1          22           0           0  -6.43377602E-02   2.18032971E-02  0.142463744      0.157831043               0   0.00000000       0.00000000      -3.19265079    
 4 1 1 0 0   0.19212175395267317                0   1.48506296      0.315232784      0.874625206    
           1  -1.00000000               1          11           0           0  0.101512253     -0.527917206       9.71050549       9.72537518       5.10999991E-04   0.00000000       0.00000000      -2.17388391    
           2   1.00000000               1        2212           0           0  0.286662668      0.604044855      0.562182665       1.28177118      0.938000023       0.00000000       0.00000000      -2.17388391    
           3           0           1          22           0           0  -5.92836589E-02  -6.43927827E-02   5.22119999E-02  0.101917014               0   0.00000000       0.00000000      -2.17388391    
           4           0           1          22           0           0 -0.328894079      -1.17355082E-02  0.275102228      0.428940862               0   0.00000000       0.00000000      -2.17388391    
 4 1 1 0 0   0.14362467388753164                0   1.67167878      0.321113616       1.19178200    
           1  -1.00000000               1          11           0           0   6.24265298E-02 -0.529984534       9.39307117       9.40821838       5.10999991E-04   0.00000000       0.00000000      -4.88736725    
           2   1.00000000               1        2212           0           0  0.280926079      -7.37414062E-02  0.978666246       1.38635874      0.938000023       0.00000000       0.00000000      -4.88736725    
           3           0           1          22           0           0  -2.74562538E-02  0.144174352       1.98746845E-02  0.148105010               0   0.00000000       0.00000000      -4.88736725    
           4           0           1          22           0           0 -0.315892845      0.459545314      0.208385736      0.595310688               0   0.00000000       0.00000000      -4.88736725    
 4 1 1 0 0   0.37042133809342642                0   1.26284051      0.420635223      0.605308533    
           1  -1.00000000               1          11           0           0 -0.605329633     -0.172619224       9.97485065       9.99469185       5.10999991E-04   0.00000000       0.00000000     -0.761776447    
           2   1.00000000               1        2212           0           0  0.282520711      0.318004251      0.494879961       1.14267039      0.938000023       0.00000000       0.00000000     -0.761776447    
           3           0           1          22           0           0   3.38238329E-02   2.16421634E-02  -5.04421443E-03   4.04707119E-02           0   0.00000000       0.00000000     -0.761776447    
           4           0           1          22           0           0  0.288984418     -0.167026818      0.135313928      0.360166341               0   0.00000000       0.00000000     -0.761776447    
 4 1 1 0 0   0.25384923749746291                0   1.36046505      0.330353647      0.693697929    
           1  -1.00000000               1          11           0           0   5.76189384E-02 -0.552423298       9.89071941       9.90630245       5.10999991E-04   0.00000000       0.00000000      -4.57837963    
           2   1.00000000               1        2212           0           0 -0.271547168      0.216945410      0.297999471       1.04376841      0.938000023       0.00000000       0.00000000      -4.57837963    
           3           0           1          22           0           0  0.131565973      0.184623703      0.323247254      0.394821882               0   0.00000000       0.00000000      -4.57837963    
           4           0           1          22           0           0   8.23616087E-02  0.150853142       8.80328268E-02  0.193105891               0   0.00000000       0.00000000      -4.57837963    
 4 1 1 0 0   0.30425203562231951                0   1.36371350      0.428501219      0.750733376    
           1  -1.00000000               1          11           0           0 -0.550015628     -0.308589399       9.82905483       9.84926701       5.10999991E-04   0.00000000       0.00000000      -1.54728818    
           2   1.00000000               1        2212           0           0  0.257542163      0.436829001      0.811112881       1.33973801      0.938000023       0.00000000       0.00000000      -1.54728818    
           3           0           1          22           0           0   4.45390940E-02   2.01868117E-02   2.16688849E-02   5.34862392E-02           0   0.00000000       0.00000000      -1.54728818    
           4           0           1          22           0           0  0.247932285     -0.148425490      -6.18355311E-02  0.295506656               0   0.00000000       0.00000000      -1.54728818    
 4 1 1 0 0   0.17575474346981684                0   1.37960780      0.218235672      0.661890030    
           1  -1.00000000               1          11           0           0  0.451429814       2.67140530E-02   9.92781639       9.93811035       5.10999991E-04   0.00000000       0.00000000      -4.63241148    
           2   1.00000000               1        2212           0           0 -0.106745020      0.264874995      0.444189936       1.07642949      0.938000023       0.00000000       0.00000000      -4.63241148    
           3           0           1          22           0           0 -0.171240836      -7.11622834E-02  0.129524261      0.226194680               0   0.00000000       0.00000000      -4.63241148    
           4           0           1          22           0           0 -0.173445791     -0.220428318       9.84710008E-02  0.297268629               0   0.00000000       0.00000000      -4.63241148    
 4 1 1 0 0   0.29322992411067678                0   1.25552654      0.288970351      0.525305748    
           1  -1.00000000               1          11           0           0  0.507583857      0.129701972       10.0610638       10.0746946       5.10999991E-04   0.00000000       0.00000000      -4.41075230    
           2   1.00000000               1        2212           0           0 -0.645875454     -0.191771373      0.490189195       1.25461590      0.938000023       0.00000000       0.00000000      -4.41075230    
           3           0           1          22           0           0   1.47092342E-03   5.91701679E-02  -9.52267088E-03   5.99495955E-02           0   0.00000000       0.00000000      -4.41075230    
           4           0           1          22           0           0  0.136820495       2.89918855E-03   5.82700595E-02  0.148740217               0   0.00000000       0.00000000      -4.41075230    
 4 1 1 0 0   0.34204588207636116                0   1.16155720      0.244007871      0.380265236    
           1  -1.00000000               1          11           0           0  0.321408987     -0.363067597       10.2082253       10.2197351       5.10999991E-04   0.00000000       0.00000000      -3.00778341    
           2   1.00000000               1        2212           0           0 -0.341896594      0.185803935      0.227370724       1.04065239      0.938000023       0.00000000       0.00000000      -3.00778341    
           3           0           1          22           0           0   3.46093439E-04   6.01617321E-02  -1.53927654E-02   6.21006563E-02           0   0.00000000       0.00000000      -3.00778341    
           4           0           1          22           0           0   2.01415755E-02  0.117102019      0.179797187      0.215512395               0   0.00000000       0.00000000      -3.00778341    
 4 1 1 0 0   0.37580000262206403                0   1.24985409      0.410771549      0.582653999    
           1  -1.00000000               1          11           0           0   1.47904856E-02 -0.622573972       9.99797058       10.0173464       5.10999991E-04   0.00000000       0.00000000      -2.98667049    
           2   1.00000000               1        2212           0           0  0.119345509      0.559625983      0.267739892       1.13090718      0.938000023       0.00000000       0.00000000      -2.98667049    
           3           0           1          22           0           0  -2.39788145E-02  -4.04012389E-02  0.106797956      0.116674960               0   0.00000000       0.00000000      -2.98667049    
           4           0           1          22           0           0 -0.110157773      0.103349596      0.227493495      0.273073584               0   0.00000000       0.00000000      -2.98667049    
 4 1 1 0 0   0.28997265064042876                0   1.20823419      0.236866176      0.435424805    
           1  -1.00000000               1          11           0           0  0.363772005     -0.307703286       10.1534023       10.1645756       5.10999991E-04   0.00000000       0.00000000      -1.11623192    
           2   1.00000000               1        2212           0           0 -0.356784374       7.59037733E-02  0.239584550       1.03455520      0.938000023       0.00000000       0.00000000      -1.11623192    
           3           0           1          22           0           0   4.01483886E-02  0.114780940      0.166880786      0.206484288               0   0.00000000       0.00000000      -1.11623192    
           4           0           1          22           0           0  -4.71359827E-02  0.117017411       4.01316062E-02  0.132383600               0   0.00000000       0.00000000      -1.11623192    
 4 1 1 0 0   0.35477347921636343                0   1.19798255      0.305341005      0.458776474    
           1  -1.00000000               1          11           0           0  0.496222675     -0.213731661       10.1268206       10.1412239       5.10999991E-04   0.00000000       0.00000000      -3.28212929    
           2   1.00000000               1        2212           0           0 -0.581191182       8.08042288E-02  0.389649242       1.17302465      0.938000023       0.00000000       0.00000000      -3.28212929    
           3           0           1          22           0           0   2.95977052E-02  0.120413288       1.51547790E-03  0.124006778               0   0.00000000       0.00000000      -3.28212929    
           4           0           1          22           0           0   5.53703457E-02   1.25134848E-02   8.20145458E-02   9.97439176E-02           0   0.00000000       0.00000000      -3.28212929    
 4 1 1 0 0   0.38587291353820247                0   1.26794481      0.457318246      0.631744385    
           1  -1.00000000               1          11           0           0  0.638312399      0.148844391       9.94668484       9.96825600       5.10999991E-04   0.00000000       0.00000000      -2.58468175    
           2   1.00000000               1        2212           0           0 -0.602217674      0.122096092      0.539506018       1.24437988      0.938000023       0.00000000       0.00000000      -2.58468175    
           3           0           1          22           0           0   4.41927277E-02  -3.75386477E-02   2.20823959E-02   6.20465949E-02           0   0.00000000       0.00000000      -2.58468175    
           4           0           1          22           0           0  -8.02877545E-02 -0.233403474       9.17280465E-02  0.263319850               0   0.00000000       0.00000000      -2.58468175    
 4 1 1 0 0   0.38427205414528126                0   1.21099246      0.366128683      0.507881165    
           1  -1.00000000               1          11           0           0  0.425568849      0.408875465       10.0748491       10.0921192       5.10999991E-04   0.00000000       0.00000000     -0.833020449    
           2   1.00000000               1        2212           0           0 -0.244637609     -0.482427299      0.536152959       1.20825756      0.938000023       0.00000000       0.00000000     -0.833020449    
           3           0           1          22           0           0 -0.163975656      0.101619571       1.81305557E-02  0.193760857               0   0.00000000       0.00000000     -0.833020449    
           4           0           1          22           0           0  -1.69560537E-02  -2.80676223E-02  -2.91322097E-02   4.38632518E-02           0   0.00000000       0.00000000     -0.833020449    
 4 1 1 0 0   0.30019894373963069                0   1.23030829      0.271889567      0.482781410    
           1  -1.00000000               1          11           0           0 -0.485969692     -0.152233973       10.1043940       10.1172190       5.10999991E-04   0.00000000       0.00000000      -5.03864384    
           2   1.00000000               1        2212           0           0  0.538699985       9.29217935E-02  0.592381656       1.23676550      0.938000023       0.00000000       0.00000000      -5.03864384    
           3           0           1          22           0           0  -1.59818381E-02   3.61629948E-02 -0.125741825      0.131811187               0   0.00000000       0.00000000      -5.03864384    
           4           0           1          22           0           0  -3.67485844E-02   2.31493600E-02   2.89660059E-02   5.22051826E-02           0   0.00000000       0.00000000      -5.03864384    
 4 1 1 0 0   0.45228475023348874                0   1.29608655      0.660610914      0.778575897    
           1  -1.00000000               1          11           0           0 -0.221423343     -0.749726295       9.79026318       9.82142448       5.10999991E-04   0.00000000       0.00000000      -3.71537066    
           2   1.00000000               1        2212           0           0  0.331249774      0.383354545      0.757179141       1.30761325      0.938000023       0.00000000       0.00000000      -3.71537066    
           3           0           1          22           0           0  -6.16454482E-02  0.279184341      -1.86460745E-02  0.286516517               0   0.00000000       0.00000000      -3.71537066    
           4           0           1          22           0           0  -4.81808186E-02   8.71867388E-02   7.12036490E-02  0.122445412               0   0.00000000       0.00000000      -3.71537066    
 4 1 1 0 0   0.29334544854991673                0   1.20606673      0.238588944      0.433548927    
           1  -1.00000000               1          11           0           0 -0.478222102       2.72063143E-03   10.1551971       10.1664515       5.10999991E-04   0.00000000       0.00000000      -3.82942104    
           2   1.00000000               1        2212           0           0  0.293273389       4.92779128E-02  0.535024047       1.12005806      0.938000023       0.00000000       0.00000000      -3.82942104    
           3           0           1          22           0           0  0.110942468      -1.48005281E-02   1.99164338E-02  0.113683552               0   0.00000000       0.00000000      -3.82942104    
           4           0           1          22           0           0   7.40069300E-02  -3.71982008E-02 -0.110137850      0.137808114               0   0.00000000       0.00000000      -3.82942104    
 4 1 1 0 0   0.10385114725226514                0   1.88754237      0.310919076       1.59589100    
           1  -1.00000000               1          11           0           0 -0.346424580      0.379319608       8.98944378       9.00410938       5.10999991E-04   0.00000000       0.00000000      -1.54184723    
           2   1.00000000               1        2212           0           0  0.477329195      0.417082012      0.837721109       1.40834010      0.938000023       0.00000000       0.00000000      -1.54184723    
           3           0           1          22           0           0  -4.06786874E-02 -0.209441140      0.127472699      0.248535007               0   0.00000000       0.00000000      -1.54184723    
           4           0           1          22           0           0  -9.02259871E-02 -0.586960614      0.645363271      0.877016068               0   0.00000000       0.00000000      -1.54184723    
 4 1 1 0 0   0.39905875309117522                0   1.13881135      0.276943892      0.369932175    
           1  -1.00000000               1          11           0           0  0.233775735     -0.460930586       10.2170048       10.2300682       5.10999991E-04   0.00000000       0.00000000      -2.16909432    
           2   1.00000000               1        2212           0           0 -0.221015751      0.245455191      0.331354260       1.04820669      0.938000023       0.00000000       0.00000000      -2.16909432    
           3           0           1          22           0           0   5.24225347E-02   4.46134880E-02   3.16461064E-02   7.57625401E-02           0   0.00000000       0.00000000      -2.16909432    
           4           0           1          22           0           0  -6.51824772E-02  0.170861602       1.99951995E-02  0.183962643               0   0.00000000       0.00000000      -2.16909432    
 4 1 1 0 0   0.15802124771074916                0   1.77656543      0.427219540       1.44112873    
           1  -1.00000000               1          11           0           0  -9.71787609E-03 -0.607154131       9.13871956       9.15887165       5.10999991E-04   0.00000000       0.00000000      -1.97627854    
           2   1.00000000               1        2212           0           0  0.295196801      0.333755076       1.62669623       1.92990088      0.938000023       0.00000000       0.00000000      -1.97627854    
           3           0           1          22           0           0 -0.140620738       9.97490212E-02  -5.93142956E-03  0.172508657               0   0.00000000       0.00000000      -1.97627854    
           4           0           1          22           0           0 -0.144858688      0.173650503     -0.159484684      0.276719898               0   0.00000000       0.00000000      -1.97627854    
 4 1 1 0 0   0.49697857214008878                0   1.23238468      0.631252706      0.677068710    
           1  -1.00000000               1          11           0           0  0.395749569     -0.658352137       9.89315605       9.92293167       5.10999991E-04   0.00000000       0.00000000      -1.25248742    
           2   1.00000000               1        2212           0           0 -0.486895025      0.719232619      0.622309446       1.42178607      0.938000023       0.00000000       0.00000000      -1.25248742    
           3           0           1          22           0           0   9.88883302E-02  -3.19930092E-02  0.111916527      0.152734280               0   0.00000000       0.00000000      -1.25248742    
           4           0           1          22           0           0  -7.74291158E-03  -2.88874656E-02  -2.73811407E-02   4.05483097E-02           0   0.00000000       0.00000000      -1.25248742    
 4 1 1 0 0   0.25893005592622259                0   1.21448505      0.207939476      0.428076744    
           1  -1.00000000               1          11           0           0  0.137978822     -0.424744099       10.1621151       10.1719236       5.10999991E-04   0.00000000       0.00000000      -3.09130979    
           2   1.00000000               1        2212           0           0 -0.306499541      0.357700884      0.267982781       1.08330643      0.938000023       0.00000000       0.00000000      -3.09130979    
           3           0           1          22           0           0  0.178793281       8.69125724E-02  0.131586790      0.238402843               0   0.00000000       0.00000000      -3.09130979    
           4           0           1          22           0           0  -1.02730766E-02  -1.98695362E-02   3.83152887E-02   4.43666019E-02           0   0.00000000       0.00000000      -3.09130979    
 4 1 1 0 0   0.34214225873452753                0   1.31119442      0.436553001      0.680138588    
           1  -1.00000000               1          11           0           0 -0.551724494     -0.322052807       9.89927006       9.91986179       5.10999991E-04   0.00000000       0.00000000      -3.64813900    
           2   1.00000000               1        2212           0           0  0.529966831      -1.09374523E-03  0.663585842       1.26532865      0.938000023       0.00000000       0.00000000      -3.64813900    
           3           0           1          22           0           0   7.04602152E-02  0.240478829       5.14099821E-02  0.255807936               0   0.00000000       0.00000000      -3.64813900    
           4           0           1          22           0           0  -4.87025455E-02   8.26673657E-02  -1.42650809E-02   9.70016643E-02           0   0.00000000       0.00000000      -3.64813900    
 4 1 1 0 0   0.20357390508334131                0   1.38576555      0.265963018      0.696412086    
           1  -1.00000000               1          11           0           0   4.82452475E-02 -0.495988399       9.89104271       9.90358829       5.10999991E-04   0.00000000       0.00000000      -2.09654760    
           2   1.00000000               1        2212           0           0 -0.375434577      0.429185390      0.630140364       1.26573062      0.938000023       0.00000000       0.00000000      -2.09654760    
           3           0           1          22           0           0   8.59500393E-02  -4.05416638E-02   3.35786119E-02  0.100789689               0   0.00000000       0.00000000      -2.09654760    
           4           0           1          22           0           0  0.241236836      0.107344240       4.52382043E-02  0.267888963               0   0.00000000       0.00000000      -2.09654760    
 4 1 1 0 0   0.63590963650175647                0   1.22960758       1.10399711      0.925421715    
           1  -1.00000000               1          11           0           0  0.742206454      0.673818588       9.62250328       9.67457867       5.10999991E-04   0.00000000       0.00000000      -1.67173052    
           2   1.00000000               1        2212           0           0 -0.440348625     -0.595767975      0.545564353       1.31389999      0.938000023       0.00000000       0.00000000      -1.67173052    
           3           0           1          22           0           0 -0.149031058      -1.96275115E-02  0.103232495      0.182352528               0   0.00000000       0.00000000      -1.67173052    
           4           0           1          22           0           0 -0.152825162      -5.84226549E-02  0.328698009      0.367166340               0   0.00000000       0.00000000      -1.67173052    
 4 1 1 0 0   0.18461588330555689                0   1.81491697      0.546586692       1.57818222    
           1  -1.00000000               1          11           0           0 -0.334251195      0.593986094       8.99603558       9.02181816       5.10999991E-04   0.00000000       0.00000000      -2.60851169    
