 4 1 1 0 0   0.35844070966042846                0   1.24726951      0.377594948      0.561533928    
           2   1.00000000               1        2212           0           0  0.524222016      0.126240522      0.507571518       1.19508100      0.938000023       0.00000000       0.00000000      -3.50568581    
           3           0           1          22           0           0   9.49171036E-02  -8.91266167E-02  -4.88474146E-02  0.139064297               0   0.00000000       0.00000000      -3.50568581    
           4           0           1          22           0           0   8.02347064E-02  -1.99737586E-02   7.00716376E-02  0.108381703               0   0.00000000       0.00000000      -3.50568581    
 4 1 1 0 0   0.46429362467855190                0   1.23785627      0.565473199      0.649211884    
           1  -1.00000000               1          11           0           0  0.137700036      0.714959681       9.92411518       9.95078850       5.10999991E-04   0.00000000       0.00000000      -5.48191929    
           2   1.00000000               1        2212           0           0 -0.275563836     -0.412622482      0.397270620       1.13307691      0.938000023       0.00000000       0.00000000      -5.48191929    
           3           0           1          22           0           0   8.64513144E-02 -0.174678594      0.243888125      0.312198430               0   0.00000000       0.00000000      -5.48191929    
           4           0           1          22           0           0   5.14119938E-02 -0.127657443       3.47255617E-02  0.141934782               0   0.00000000       0.00000000      -5.48191929    
 4 1 1 0 0   0.27532798732373231                0   1.25183737      0.261109740      0.505521774    
           1  -1.00000000               1          11           0           0 -0.488750845      -9.81230810E-02   10.0821619       10.0944786       5.10999991E-04   0.00000000       0.00000000      -1.09042752    
           2   1.00000000               1        2212           0           0  0.399128586     -0.168405861      0.361202508       1.09451973      0.938000023       0.00000000       0.00000000      -1.09042752    
           3           0           1          22           0           0   7.69032538E-02  0.259583801       9.69314501E-02  0.287564903               0   0.00000000       0.00000000      -1.09042752    
           4           0           1          22           0           0   1.27193891E-02   6.94620609E-03   5.97047582E-02   6.14385158E-02           0   0.00000000       0.00000000      -1.09042752    
 4 1 1 0 0   0.25347591221534854                0   1.27752411      0.255409867      0.537116051    
           1  -1.00000000               1          11           0           0 -0.253627867     -0.421895325       10.0508366       10.0628843       5.10999991E-04   0.00000000       0.00000000      -5.33042622    
           2   1.00000000               1        2212           0           0  0.328492999      0.504081726      0.632600248       1.28141773      0.938000023       0.00000000       0.00000000      -5.33042622    
           3           0           1          22           0           0  -4.71717827E-02   3.08358483E-02  -4.15749773E-02   7.00321719E-02           0   0.00000000       0.00000000      -5.33042622    
           4           0           1          22           0           0  -2.76933946E-02 -0.113022223      -4.18618396E-02  0.123666331               0   0.00000000       0.00000000      -5.33042622    
 4 1 1 0 0   0.13576231750750928                0   1.69647944      0.313894898       1.23245811    
           1  -1.00000000               1          11           0           0  0.435784280      0.295417190       9.35273552       9.36754227       5.10999991E-04   0.00000000       0.00000000      -5.32618237    
           2   1.00000000               1        2212           0           0  -2.52019465E-02 -0.562974930      0.367347479       1.15428054      0.938000023       0.00000000       0.00000000      -5.32618237    
           3           0           1          22           0           0 -0.238448024      0.105919421      0.567116439      0.624257445               0   0.00000000       0.00000000      -5.32618237    
           4           0           1          22           0           0 -0.172133774      0.161637962      0.312799335      0.391918749               0   0.00000000       0.00000000      -5.32618237    
 4 1 1 0 0   0.35778820169773029                0   1.16818774      0.270100951      0.402408600    
           1  -1.00000000               1          11           0           0  0.404621601     -0.309784025       10.1848516       10.1975918       5.10999991E-04   0.00000000       0.00000000      -2.32239413    
           2   1.00000000               1        2212           0           0 -0.377473921      0.152742341      0.468667388       1.12485981      0.938000023       0.00000000       0.00000000      -2.32239413    
           3           0           1          22           0           0  -4.99455221E-02  -1.12161040E-04  -1.07077342E-02   5.10805584E-02           0   0.00000000       0.00000000      -2.32239413    
           4           0           1          22           0           0   2.27978788E-02  0.157153830      -4.28104550E-02  0.164468259               0   0.00000000       0.00000000      -2.32239413    
 4 1 1 0 0   0.26122541653257203                0   1.22306585      0.217827424      0.444492340    
           1  -1.00000000               1          11           0           0  0.290409178     -0.352491349       10.1452332       10.1555080       5.10999991E-04   0.00000000       0.00000000      -3.01671839    
           2   1.00000000               1        2212           0           0  -4.69947867E-02  0.180629939      0.224213868      0.982317805      0.938000023       0.00000000       0.00000000      -3.01671839    
           3           0           1          22           0           0  -7.00816885E-02  0.110127971      0.151316285      0.199840516               0   0.00000000       0.00000000      -3.01671839    
           4           0           1          22           0           0 -0.173333138       6.17337413E-02   7.92372078E-02  0.200334623               0   0.00000000       0.00000000      -3.01671839    
 4 1 1 0 0   0.23695988727151332                0   1.23688161      0.201863989      0.454099655    
           1  -1.00000000               1          11           0           0 -0.404698759      0.171302244       10.1363792       10.1459007       5.10999991E-04   0.00000000       0.00000000      -4.39674044    
           2   1.00000000               1        2212           0           0  0.210640684      -2.36873366E-02  0.540367961       1.10307264      0.938000023       0.00000000       0.00000000      -4.39674044    
           3           0           1          22           0           0  0.204007357     -0.141652092      -4.13529649E-02  0.251782417               0   0.00000000       0.00000000      -4.39674044    
           4           0           1          22           0           0  -9.94820148E-03  -5.96366823E-03  -3.53940725E-02   3.72461043E-02           0   0.00000000       0.00000000      -4.39674044    
 4 1 1 0 0   0.43320493954840666                0   1.53135443       1.11986411       1.37796783    
           1  -1.00000000               1          11           0           0 -0.939255953      0.298819482       9.16920853       9.22203255       5.10999991E-04   0.00000000       0.00000000      -4.85596085    
           2   1.00000000               1        2212           0           0  0.411379099     -0.589937985      0.766129971       1.40856636      0.938000023       0.00000000       0.00000000      -4.85596085    
           3           0           1          22           0           0  0.285959065      0.112171270      0.415556133      0.516760945               0   0.00000000       0.00000000      -4.85596085    
           4           0           1          22           0           0  0.241918862      0.178947777      0.249107018      0.390642226               0   0.00000000       0.00000000      -4.85596085    
 4 1 1 0 0   0.12331070131047456                0   1.54571307      0.212303117      0.917746544    
           1  -1.00000000               1          11           0           0 -0.144511238      0.415858358       9.67223930       9.68225384       5.10999991E-04   0.00000000       0.00000000      -3.65328598    
           2   1.00000000               1        2212           0           0  -5.43550923E-02  0.186050057      0.517075837       1.08847713      0.938000023       0.00000000       0.00000000      -3.65328598    
           3           0           1          22           0           0  0.198891670     -0.434666246      0.271816969      0.549888313               0   0.00000000       0.00000000      -3.65328598    
           4           0           1          22           0           0  -2.79471278E-05 -0.167234331      0.138862908      0.217371181               0   0.00000000       0.00000000      -3.65328598    
 4 1 1 0 0   0.15386042818382178                0   1.85324776      0.464538723       1.60939312    
           1  -1.00000000               1          11           0           0 -0.248059317      0.576189578       8.96869469       8.99060726       5.10999991E-04   0.00000000       0.00000000     -0.652200460    
           2   1.00000000               1        2212           0           0   3.46354023E-02  0.174049750      0.303836137       1.00182509      0.938000023       0.00000000       0.00000000     -0.652200460    
           3           0           1          22           0           0  0.211790532     -0.593880177       1.12629628       1.29077208               0   0.00000000       0.00000000     -0.652200460    
           4           0           1          22           0           0   1.63737684E-03 -0.156373248      0.201197684      0.254824996               0   0.00000000       0.00000000     -0.652200460    
 4 1 1 0 0   0.38793910615829930                0   1.26560390      0.457564056      0.628717422    
           1  -1.00000000               1          11           0           0 -0.308013946     -0.578866363       9.94969940       9.97128296       5.10999991E-04   0.00000000       0.00000000      -5.48637295    
           2   1.00000000               1        2212           0           0  0.104203969      0.661041915      0.616048872       1.30659711      0.938000023       0.00000000       0.00000000      -5.48637295    
           3           0           1          22           0           0  0.159172356      -7.20613450E-02  -3.39421481E-02  0.177990869               0   0.00000000       0.00000000      -5.48637295    
           4           0           1          22           0           0   4.46372591E-02  -1.01142563E-02   6.81938529E-02   8.21290761E-02           0   0.00000000       0.00000000      -5.48637295    
 4 1 1 0 0   0.26244273669532792                0   1.36634457      0.351221651      0.713368416    
           1  -1.00000000               1          11           0           0  0.133983925     -0.556200147       9.87006474       9.88663197       5.10999991E-04   0.00000000       0.00000000      -1.71359885    
           2   1.00000000               1        2212           0           0   2.22585499E-02  0.747588098      0.583162189       1.33390701      0.938000023       0.00000000       0.00000000      -1.71359885    
           3           0           1          22           0           0   1.20014772E-02  -7.71922097E-02   4.30188626E-02   8.91812518E-02           0   0.00000000       0.00000000      -1.71359885    
           4           0           1          22           0           0 -0.168243021     -0.114194535      0.103753746      0.228278235               0   0.00000000       0.00000000      -1.71359885    
 4 1 1 0 0   0.25945848975481828                0   1.56528032      0.550158799       1.13028336    
           1  -1.00000000               1          11           0           0 -0.270238250      0.646369100       9.44376659       9.46971703       5.10999991E-04   0.00000000       0.00000000     -0.807124853    
           2   1.00000000               1        2212           0           0 -0.258410752     -0.599496841      0.612542927       1.29661989      0.938000023       0.00000000       0.00000000     -0.807124853    
           3           0           1          22           0           0  0.224159211      -2.74314955E-02  0.140240163      0.265832901               0   0.00000000       0.00000000     -0.807124853    
           4           0           1          22           0           0  0.304497570      -1.94415152E-02  0.403459102      0.505841851               0   0.00000000       0.00000000     -0.807124853    
 4 1 1 0 0   0.13257320036096273                0   1.50758064      0.212891564      0.855992317    
           1  -1.00000000               1          11           0           0 -0.150168702      0.415990680       9.73396587       9.74400806       5.10999991E-04   0.00000000       0.00000000      -1.71110582    
           2   1.00000000               1        2212           0           0  0.482905477     -0.547652960      0.652610183       1.35604692      0.938000023       0.00000000       0.00000000      -1.71110582    
           3           0           1          22           0           0 -0.161474317       1.34982169E-04   5.67536093E-02  0.171157658               0   0.00000000       0.00000000      -1.71110582    
           4           0           1          22           0           0 -0.171266228      0.131528765      0.156672820      0.266792625               0   0.00000000       0.00000000      -1.71110582    
 4 1 1 0 0   0.33783742078910850                0   1.25228119      0.351206392      0.554142952    
           1  -1.00000000               1          11           0           0  0.173741803     -0.549895942       10.0292912       10.0458574       5.10999991E-04   0.00000000       0.00000000      -5.32023716    
           2   1.00000000               1        2212           0           0 -0.368862748      0.349080831      0.467992306       1.16480863      0.938000023       0.00000000       0.00000000      -5.32023716    
           3           0           1          22           0           0  0.201302856      0.184737846      0.123923495      0.300013214               0   0.00000000       0.00000000      -5.32023716    
           4           0           1          22           0           0  -6.18235022E-03   1.60768777E-02  -2.12065876E-02   2.73204446E-02           0   0.00000000       0.00000000      -5.32023716    
 4 1 1 0 0   0.28414554663094815                0   1.24739647      0.268388629      0.503489494    
           1  -1.00000000               1          11           0           0 -0.135542884     -0.486937642       10.0838509       10.0965109       5.10999991E-04   0.00000000       0.00000000      -5.02848291    
           2   1.00000000               1        2212           0           0  0.297786832      0.388224185      0.248637915       1.08676684      0.938000023       0.00000000       0.00000000      -5.02848291    
           3           0           1          22           0           0 -0.129044652       8.53296369E-04  0.160736531      0.206129774               0   0.00000000       0.00000000      -5.02848291    
           4           0           1          22           0           0  -3.31984907E-02   9.78597254E-02  0.106773734      0.148591027               0   0.00000000       0.00000000      -5.02848291    
 4 1 1 0 0    9.6457364137890106E-002           0   1.71708262      0.220824525       1.22033501    
           1  -1.00000000               1          11           0           0  0.128514469      0.422820807       9.36924934       9.37966537       5.10999991E-04   0.00000000       0.00000000      -3.51263261    
           2   1.00000000               1        2212           0           0 -0.286072284      0.291280150      0.802636385       1.30028820      0.938000023       0.00000000       0.00000000      -3.51263261    
           3           0           1          22           0           0  0.169001400     -0.478656560      0.281400383      0.580396175               0   0.00000000       0.00000000      -3.51263261    
           4           0           1          22           0           0  -1.14416033E-02 -0.235453397      0.146719590      0.277661383               0   0.00000000       0.00000000      -3.51263261    
 4 1 1 0 0   0.41599905749305538                0   1.20906627      0.414570510      0.531218529    
           1  -1.00000000               1          11           0           0  0.226249456     -0.584998429       10.0492268       10.0687819       5.10999991E-04   0.00000000       0.00000000      -2.50180650    
           2   1.00000000               1        2212           0           0  -7.83094093E-02  0.254211783      0.377617776       1.04555941      0.938000023       0.00000000       0.00000000      -2.50180650    
           3           0           1          22           0           0 -0.130247191      0.153227806       5.11802435E-02  0.207515076               0   0.00000000       0.00000000      -2.50180650    
           4           0           1          22           0           0  -1.76929049E-02  0.177558959      0.121975720      0.216144159               0   0.00000000       0.00000000      -2.50180650    
 4 1 1 0 0   0.34041929338180582                0   1.23000538      0.326733261      0.511618614    
           1  -1.00000000               1          11           0           0   1.58574898E-02  0.557202101       10.0729694       10.0883818       5.10999991E-04   0.00000000       0.00000000      -4.52679157    
           2   1.00000000               1        2212           0           0 -0.181741029     -0.323942482      0.276635498       1.04610538      0.938000023       0.00000000       0.00000000      -4.52679157    
           3           0           1          22           0           0   8.87534767E-02  -2.19113380E-02   7.46635348E-02  0.118033595               0   0.00000000       0.00000000      -4.52679157    
           4           0           1          22           0           0   7.71306604E-02 -0.211349145      0.175732180      0.285481006               0   0.00000000       0.00000000      -4.52679157    
 4 1 1 0 0   0.29810938016775923                0   1.17494738      0.212640554      0.380222321    
           1  -1.00000000               1          11           0           0 -0.285742134     -0.351089656       10.2097483       10.2197781       5.10999991E-04   0.00000000       0.00000000      -3.57113886    
           2   1.00000000               1        2212           0           0  0.175131351      0.452750891      0.347171068       1.11176705      0.938000023       0.00000000       0.00000000      -3.57113886    
           3           0           1          22           0           0  -2.17677169E-02  -3.76348794E-02  -1.82200670E-02   4.71400954E-02           0   0.00000000       0.00000000      -3.57113886    
           4           0           1          22           0           0  0.132378519      -6.40263930E-02   6.13015443E-02  0.159315199               0   0.00000000       0.00000000      -3.57113886    
 4 1 1 0 0   0.35917296844981350                0   1.21146381      0.329448879      0.488935471    
           1  -1.00000000               1          11           0           0 -0.452149421      0.331016809       10.0955248       10.1110649       5.10999991E-04   0.00000000       0.00000000      -4.90604305    
           2   1.00000000               1        2212           0           0  0.145565107     -0.174776539      0.363197833       1.03125596      0.938000023       0.00000000       0.00000000      -4.90604305    
           3           0           1          22           0           0  0.287344992     -0.158119991      0.163296059      0.366380513               0   0.00000000       0.00000000      -4.90604305    
           4           0           1          22           0           0   1.92408711E-02   1.87894702E-03  -2.20180005E-02   2.93007381E-02           0   0.00000000       0.00000000      -4.90604305    
 4 1 1 0 0   0.37491295603004243                0   1.18525600      0.314876825      0.447690010    
           1  -1.00000000               1          11           0           0  0.536904752     -0.114414819       10.1374578       10.1523104       5.10999991E-04   0.00000000       0.00000000      -2.02500248    
           2   1.00000000               1        2212           0           0 -0.478953660      0.232360899      0.507653177       1.19203413      0.938000023       0.00000000       0.00000000      -2.02500248    
           3           0           1          22           0           0  -6.36117086E-02 -0.100570038       2.46637333E-02  0.121528126               0   0.00000000       0.00000000      -2.02500248    
           4           0           1          22           0           0   5.66074997E-03  -1.73759051E-02  -6.97740242E-02   7.21275285E-02           0   0.00000000       0.00000000      -2.02500248    
 4 1 1 0 0   0.52861067580082211                0   1.15371025      0.505977929      0.510226250    
           1  -1.00000000               1          11           0           0  0.537564635      0.438266605       10.0659075       10.0897741       5.10999991E-04   0.00000000       0.00000000      -4.97870159    
           2   1.00000000               1        2212           0           0 -0.339066058     -0.398224086      0.310927451       1.11806536      0.938000023       0.00000000       0.00000000      -4.97870159    
           3           0           1          22           0           0  -2.13794410E-02  -4.20912690E-02  0.110688388      0.120335676               0   0.00000000       0.00000000      -4.97870159    
           4           0           1          22           0           0 -0.177118480       2.04891711E-03  0.112476796      0.209824190               0   0.00000000       0.00000000      -4.97870159    
 4 1 1 0 0   0.36592699726984046                0   1.57240963      0.919114769       1.33888245    
           1  -1.00000000               1          11           0           0 -0.558120012     -0.699745774       9.21776390       9.26111794       5.10999991E-04   0.00000000       0.00000000     -0.596585989    
           2   1.00000000               1        2212           0           0  0.367460251      -6.07004315E-02  0.692226529       1.22381926      0.938000023       0.00000000       0.00000000     -0.596585989    
           3           0           1          22           0           0   7.72237256E-02  0.420764118      0.456054807      0.625293434               0   0.00000000       0.00000000     -0.596585989    
           4           0           1          22           0           0  0.113436110      0.339682430      0.233955935      0.427770168               0   0.00000000       0.00000000     -0.596585989    
 4 1 1 0 0   0.58005375624884326                0   1.33563960       1.24877477       1.14758015    
           1  -1.00000000               1          11           0           0 -0.838306785     -0.638240933       9.39351559       9.45242023       5.10999991E-04   0.00000000       0.00000000      -5.10906124    
           2   1.00000000               1        2212           0           0  0.805882037      0.464828640      0.621789396       1.46012878      0.938000023       0.00000000       0.00000000      -5.10906124    
           3           0           1          22           0           0  -4.71873134E-02   8.61563534E-02  0.337169796      0.351188004               0   0.00000000       0.00000000      -5.10906124    
           4           0           1          22           0           0   7.96122253E-02   8.72568190E-02  0.247528344      0.274266511               0   0.00000000       0.00000000      -5.10906124    
 4 1 1 0 0   0.36477271519222226                0   1.12275457      0.218632311      0.319491386    
           1  -1.00000000               1          11           0           0  0.322832704      0.328200072       10.2701960       10.2805090       5.10999991E-04   0.00000000       0.00000000     -0.674230337    
           2   1.00000000               1        2212           0           0 -0.312584609     -0.361178428      0.364576191       1.11396527      0.938000023       0.00000000       0.00000000     -0.674230337    
           3           0           1          22           0           0   1.65233053E-02   7.99579471E-02  -5.00181224E-03   8.18004310E-02           0   0.00000000       0.00000000     -0.674230337    
           4           0           1          22           0           0  -2.67713293E-02  -4.69795056E-02  -2.97701880E-02   6.17255345E-02           0   0.00000000       0.00000000     -0.674230337    
 4 1 1 0 0   0.28807084486333612                0   1.20069230      0.227332443      0.420658112    
           1  -1.00000000               1          11           0           0  0.310223788      0.349223495       10.1686192       10.1793423       5.10999991E-04   0.00000000       0.00000000      -2.47770381    
           2   1.00000000               1        2212           0           0 -0.159808949     -0.263670772      0.527117848       1.11926818      0.938000023       0.00000000       0.00000000      -2.47770381    
           3           0           1          22           0           0   1.64977610E-02  -4.36498150E-02  -2.81817615E-02   5.45132421E-02           0   0.00000000       0.00000000      -2.47770381    
           4           0           1          22           0           0 -0.166911900      -4.19025198E-02  -6.75540566E-02  0.184875503               0   0.00000000       0.00000000      -2.47770381    
 4 1 1 0 0   0.32066798145138781                0   1.28429186      0.363256723      0.603844643    
           1  -1.00000000               1          11           0           0 -0.246648863     -0.530503511       9.97902107       9.99615574       5.10999991E-04   0.00000000       0.00000000      -3.97277045    
           2   1.00000000               1        2212           0           0  0.265382499      0.124235615      0.439704180       1.07658875      0.938000023       0.00000000       0.00000000      -3.97277045    
           3           0           1          22           0           0  -4.44285832E-02  0.150531009       1.18139088E-02  0.157394573               0   0.00000000       0.00000000      -3.97277045    
           4           0           1          22           0           0   2.56948583E-02  0.255739510      0.169462234      0.307864219               0   0.00000000       0.00000000      -3.97277045    
 4 1 1 0 0   0.71257190777000468                0   1.30264628       2.02556109       1.51524830    
           1  -1.00000000               1          11           0           0   1.31016004      0.101797342       8.98920631       9.08475208       5.10999991E-04   0.00000000       0.00000000      -1.89738798    
           2   1.00000000               1        2212           0           0 -0.851514220     -0.217952669       1.44513464       1.93412483      0.938000023       0.00000000       0.00000000      -1.89738798    
           3           0           1          22           0           0 -0.204571992      0.105842747       3.41581926E-02  0.232850105               0   0.00000000       0.00000000      -1.89738798    
           4           0           1          22           0           0 -0.254072338       1.03122219E-02  0.131500423      0.286271632               0   0.00000000       0.00000000      -1.89738798    
 4 1 1 0 0   0.29338150900580390                0   1.17129350      0.204309046      0.371212006    
           1  -1.00000000               1          11           0           0 -0.356360197      0.264704943       10.2191515       10.2287884       5.10999991E-04   0.00000000       0.00000000      -1.43311846    
           2   1.00000000               1        2212           0           0  0.165589333      -9.56035107E-02  0.233613685      0.985383153      0.938000023       0.00000000       0.00000000      -1.43311846    
           3           0           1          22           0           0  0.188296393      -9.87508073E-02   8.20923224E-02  0.227917522               0   0.00000000       0.00000000      -1.43311846    
           4           0           1          22           0           0   2.47429311E-03  -7.03504607E-02   6.51431754E-02   9.59111229E-02           0   0.00000000       0.00000000      -1.43311846    
 4 1 1 0 0   0.44596282456935771                0   1.12789655      0.315785378      0.377450943    
           1  -1.00000000               1          11           0           0 -0.523256719      0.174703225       10.2076540       10.2225494       5.10999991E-04   0.00000000       0.00000000      -5.45471478    
           2   1.00000000               1        2212           0           0  0.493711174     -0.155111730      0.453285038       1.16323936      0.938000023       0.00000000       0.00000000      -5.45471478    
           3           0           1          22           0           0  -1.20686991E-02  -7.14590698E-02  -2.52647884E-02   7.67486989E-02           0   0.00000000       0.00000000      -5.45471478    
           4           0           1          22           0           0   4.16141748E-02   5.18676378E-02  -3.56732570E-02   7.54623935E-02           0   0.00000000       0.00000000      -5.45471478    
 4 1 1 0 0   0.36895219231363008                0   1.79197204       1.36304057       1.96927261    
           1  -1.00000000               1          11           0           0  -1.04973650      -6.11045100E-02   8.56643295       8.63072777       5.10999991E-04   0.00000000       0.00000000      -3.71511841    
           2   1.00000000               1        2212           0           0   6.38896823E-02  0.406611174       1.01327300       1.44082570      0.938000023       0.00000000       0.00000000      -3.71511841    
           3           0           1          22           0           0  0.600164413     -0.163846105      0.673681021      0.917000055               0   0.00000000       0.00000000      -3.71511841    
           4           0           1          22           0           0  0.385699034     -0.181666374      0.346630096      0.549471438               0   0.00000000       0.00000000      -3.71511841    
 4 1 1 0 0   0.32646721554422509                0   1.27521896      0.361757100      0.590669632    
           1  -1.00000000               1          11           0           0 -0.485149056     -0.325481027       9.99226665       10.0093307       5.10999991E-04   0.00000000       0.00000000      -2.15951467    
           2   1.00000000               1        2212           0           0  0.446385056       7.95110464E-02  0.248199582       1.07099426      0.938000023       0.00000000       0.00000000      -2.15951467    
           3           0           1          22           0           0   7.59161860E-02  0.230130464      0.298372239      0.384381711               0   0.00000000       0.00000000      -2.15951467    
           4           0           1          22           0           0  -3.71521823E-02   1.58394873E-02   6.11617267E-02   7.32934549E-02           0   0.00000000       0.00000000      -2.15951467    
 4 1 1 0 0   0.33704139729846033                0   1.20231795      0.287607938      0.454867363    
           1  -1.00000000               1          11           0           0  0.136718616      0.506349683       10.1315670       10.1451330       5.10999991E-04   0.00000000       0.00000000      -2.77181816    
           2   1.00000000               1        2212           0           0 -0.160955891     -0.360950828      0.572249115       1.16769207      0.938000023       0.00000000       0.00000000      -2.77181816    
           3           0           1          22           0           0  -8.55424907E-03  -3.91021371E-03  -7.68882632E-02   7.74614140E-02           0   0.00000000       0.00000000      -2.77181816    
           4           0           1          22           0           0   3.27915289E-02 -0.141488746      -2.69271806E-02  0.147713989               0   0.00000000       0.00000000      -2.77181816    
 4 1 1 0 0   0.42977572712835810                0   1.15876317      0.348876208      0.432709694    
           1  -1.00000000               1          11           0           0 -0.451481640     -0.361286700       10.1508341       10.1672907       5.10999991E-04   0.00000000       0.00000000      -2.45907712    
           2   1.00000000               1        2212           0           0  0.256980449      0.316076458      0.476462454       1.12818587      0.938000023       0.00000000       0.00000000      -2.45907712    
           3           0           1          22           0           0   2.53727734E-02   3.27529386E-02  -5.68867959E-02   7.03749955E-02           0   0.00000000       0.00000000      -2.45907712    
           4           0           1          22           0           0  0.169128418       1.24572627E-02   2.95904316E-02  0.172148764               0   0.00000000       0.00000000      -2.45907712    
 4 1 1 0 0   0.44086556271575689                0   1.19385254      0.430064887      0.519989967    
           1  -1.00000000               1          11           0           0  0.545681119     -0.332848907       10.0597248       10.0800104       5.10999991E-04   0.00000000       0.00000000      -5.12544727    
           2   1.00000000               1        2212           0           0 -0.563213229      0.158832416      0.331847727       1.15429711      0.938000023       0.00000000       0.00000000      -5.12544727    
           3           0           1          22           0           0  -3.34186591E-02  -5.83776832E-03   3.05061862E-02   4.56236042E-02           0   0.00000000       0.00000000      -5.12544727    
           4           0           1          22           0           0   5.09507991E-02  0.179854810      0.177922606      0.258070141               0   0.00000000       0.00000000      -5.12544727    
 4 1 1 0 0   0.32863862551003903                0   1.45096588      0.599874318      0.972990990    
           1  -1.00000000               1          11           0           0 -0.696428418     -0.242894411       9.59871387       9.62700939       5.10999991E-04   0.00000000       0.00000000      -3.80693603    
           2   1.00000000               1        2212           0           0  0.290199757     -0.122891575      0.348905146       1.04923630      0.938000023       0.00000000       0.00000000      -3.80693603    
           3           0           1          22           0           0  0.371489912      0.290426075      0.601935744      0.764642894               0   0.00000000       0.00000000      -3.80693603    
           4           0           1          22           0           0   3.47384512E-02   7.53596276E-02   5.04456460E-02   9.71112698E-02           0   0.00000000       0.00000000      -3.80693603    
 4 1 1 0 0   0.32184502364465611                0   1.56713688      0.747988462       1.23884010    
           1  -1.00000000               1          11           0           0 -0.483847857      0.652086020       9.32587814       9.36116028       5.10999991E-04   0.00000000       0.00000000      -1.59404421    
           2   1.00000000               1        2212           0           0 -0.142767712     -0.573955774      0.689454615       1.30575657      0.938000023       0.00000000       0.00000000      -1.59404421    
           3           0           1          22           0           0  0.567228675      -3.45911756E-02  0.545268834      0.787567735               0   0.00000000       0.00000000      -1.59404421    
           4           0           1          22           0           0   5.93827963E-02  -4.35385630E-02   3.93955112E-02   8.35100561E-02           0   0.00000000       0.00000000      -1.59404421    
 4 1 1 0 0   0.34770627147113931                0   1.17692292      0.269350201      0.412925720    
           1  -1.00000000               1          11           0           0 -0.481384695     -0.164210230       10.1743698       10.1870747       5.10999991E-04   0.00000000       0.00000000      -3.67782974    
           2   1.00000000               1        2212           0           0  0.295706213      0.275131613      0.391543418       1.09374905      0.938000023       0.00000000       0.00000000      -3.67782974    
           3           0           1          22           0           0  0.199624121      -8.65598768E-02   6.29221462E-03  0.217674047               0   0.00000000       0.00000000      -3.67782974    
           4           0           1          22           0           0  -1.39449164E-02  -2.43619997E-02   2.77952272E-02   3.95036973E-02           0   0.00000000       0.00000000      -3.67782974    
 4 1 1 0 0   0.31907299430606179                0   1.15189457      0.209464744      0.349935532    
           1  -1.00000000               1          11           0           0 -0.317132980     -0.319184542       10.2401848       10.2500648       5.10999991E-04   0.00000000       0.00000000      -1.77992725    
           2   1.00000000               1        2212           0           0  0.192471832      0.365668923      0.388818324       1.09625793      0.938000023       0.00000000       0.00000000      -1.77992725    
           3           0           1          22           0           0   2.52295472E-02   4.66808975E-02  -1.15600722E-02   5.43071888E-02           0   0.00000000       0.00000000      -1.77992725    
           4           0           1          22           0           0   9.94317979E-02  -9.31653827E-02  -1.74424984E-02  0.137370706               0   0.00000000       0.00000000      -1.77992725    
 4 1 1 0 0   0.31545725088097482                0   1.22751367      0.288913548      0.488196373    
           1  -1.00000000               1          11           0           0 -0.399153709      0.340731353       10.0981760       10.1118040       5.10999991E-04   0.00000000       0.00000000      -5.38892555    
           2   1.00000000               1        2212           0           0  0.438413054      -8.08102787E-02  0.367722988       1.10172558      0.938000023       0.00000000       0.00000000      -5.38892555    
           3           0           1          22           0           0   3.07977758E-03   1.50538534E-02  -5.67801297E-04   1.53761497E-02           0   0.00000000       0.00000000      -5.38892555    
           4           0           1          22           0           0  -4.23391461E-02 -0.274975777      0.134669572      0.309095770               0   0.00000000       0.00000000      -5.38892555    
 4 1 1 0 0    9.4650717747287727E-002           0   1.71438241      0.215287879       1.21244717    
           1  -1.00000000               1          11           0           0  0.405594021     -0.161410242       9.37739849       9.38755322       5.10999991E-04   0.00000000       0.00000000      -5.26059628    
           2   1.00000000               1        2212           0           0 -0.840016901       5.56012690E-02   1.08635223       1.66394854      0.938000023       0.00000000       0.00000000      -5.26059628    
           3           0           1          22           0           0   7.73282796E-02  -1.90338157E-02  -1.13369003E-02   8.04392472E-02           0   0.00000000       0.00000000      -5.26059628    
           4           0           1          22           0           0  0.357094467      0.124842763      0.147586823      0.406059146               0   0.00000000       0.00000000      -5.26059628    
 4 1 1 0 0   0.21658619689775008                0   1.34249556      0.255024552      0.627651215    
           1  -1.00000000               1          11           0           0 -0.201028273     -0.446505219       9.96031952       9.97234917       5.10999991E-04   0.00000000       0.00000000      -3.48509145    
           2   1.00000000               1        2212           0           0  0.353362799      0.277430952      0.746639132       1.28029180      0.938000023       0.00000000       0.00000000      -3.48509145    
           3           0           1          22           0           0  -3.83230001E-02  0.140101850      -4.30965349E-02  0.151507407               0   0.00000000       0.00000000      -3.48509145    
           4           0           1          22           0           0 -0.114011630       2.89724693E-02  -6.38620406E-02  0.133852214               0   0.00000000       0.00000000      -3.48509145    
 4 1 1 0 0   0.55220336960512861                0   1.20318568      0.700205743      0.675917625    
           1  -1.00000000               1          11           0           0  -5.27327918E-02 -0.807269990       9.89105415       9.92408276       5.10999991E-04   0.00000000       0.00000000      -2.41802120    
