 4 1 1 0 0   0.11722033658839980                0   1.89965153      0.362349659       1.64775276    
 4 1 1 0 0   0.30790220970060472                0   1.28596675      0.344280601      0.596028328    
           1  -1.00000000               1          11           0           0  -1.97597090E-02 -0.569445193       9.98773193       10.0039721       5.10999991E-04   0.00000000       0.00000000     -0.946328878    
           2   1.00000000               1        2212           0           0  -8.09626207E-02  0.579956770      0.248944208       1.13345647      0.938000023       0.00000000       0.00000000     -0.946328878    
           3           0           1          22           0           0   5.23177087E-02  -3.33676487E-02   4.22603488E-02   7.50764906E-02           0   0.00000000       0.00000000     -0.946328878    
           4           0           1          22           0           0   4.84043136E-02   2.28561815E-02  0.321062386      0.325494140               0   0.00000000       0.00000000     -0.946328878    
 4 1 1 0 0    7.6811518021072681E-002           0   2.01384091      0.264226824       1.83365536    
           1  -1.00000000               1          11           0           0 -0.450656682      0.123581626       8.75388145       8.76634502       5.10999991E-04   0.00000000       0.00000000      -2.02650118    
           2   1.00000000               1        2212           0           0   2.04426944E-02 -0.520904958      0.302148342       1.11485302      0.938000023       0.00000000       0.00000000      -2.02650118    
           3           0           1          22           0           0  0.282460988      0.307803571       1.22160602       1.29106486               0   0.00000000       0.00000000      -2.02650118    
           4           0           1          22           0           0  0.147751093       8.95180106E-02  0.322357833      0.365729988               0   0.00000000       0.00000000      -2.02650118    
 4 1 1 0 0   0.25222091191061602                0   1.27220035      0.249142319      0.526542664    
           1  -1.00000000               1          11           0           0 -0.473758221      0.110369712       10.0617056       10.0734577       5.10999991E-04   0.00000000       0.00000000      -2.40684509    
           2   1.00000000               1        2212           0           0  0.487853408       6.24442548E-02  0.226410806       1.08305454      0.938000023       0.00000000       0.00000000      -2.40684509    
           3           0           1          22           0           0  -2.58728974E-02  -7.65353441E-04  0.123113006      0.125804648               0   0.00000000       0.00000000      -2.40684509    
           4           0           1          22           0           0   1.17777176E-02 -0.172048032      0.188769877      0.255682051               0   0.00000000       0.00000000      -2.40684509    
 4 1 1 0 0   0.25913282076755911                0   1.21943450      0.212372184      0.436860085    
           1  -1.00000000               1          11           0           0  0.359047860      0.273137242       10.1531229       10.1631403       5.10999991E-04   0.00000000       0.00000000      -2.73378706    
           2   1.00000000               1        2212           0           0 -0.429890126     -0.338118076      0.507388294       1.19850612      0.938000023       0.00000000       0.00000000      -2.73378706    
           3           0           1          22           0           0   7.53194243E-02   4.97621596E-02   2.15203576E-02   9.28030983E-02           0   0.00000000       0.00000000      -2.73378706    
           4           0           1          22           0           0  -4.47719544E-03   1.52186602E-02  -8.20309073E-02   8.35507140E-02           0   0.00000000       0.00000000      -2.73378706    
 4 1 1 0 0   0.30635156051064910                0   1.64607227      0.808096170       1.40608025    
           1  -1.00000000               1          11           0           0 -0.835968137      -2.46470030E-02   9.15580273       9.19392014       5.10999991E-04   0.00000000       0.00000000     -0.609813690    
           2   1.00000000               1        2212           0           0  0.654762447     -0.169827610      0.347421765       1.20751870      0.938000023       0.00000000       0.00000000     -0.609813690    
           3           0           1          22           0           0  -1.71383172E-02   1.89041272E-02  0.195738286      0.197394401               0   0.00000000       0.00000000     -0.609813690    
           4           0           1          22           0           0  0.198344097      0.175570607      0.901038647      0.939167738               0   0.00000000       0.00000000     -0.609813690    
 4 1 1 0 0   0.25709765469744500                0   1.37769306      0.352369547      0.730579376    
           1  -1.00000000               1          11           0           0  0.261218905     -0.509481788       9.85279942       9.86942101       5.10999991E-04   0.00000000       0.00000000      -4.35406685    
           2   1.00000000               1        2212           0           0  0.140778571      0.471421063      0.458423913       1.15414691      0.938000023       0.00000000       0.00000000      -4.35406685    
           3           0           1          22           0           0 -0.389833927       6.43491596E-02  0.256518334      0.471076339               0   0.00000000       0.00000000      -4.35406685    
           4           0           1          22           0           0  -1.21609718E-02  -2.62886826E-02   3.22566628E-02   4.33529243E-02           0   0.00000000       0.00000000      -4.35406685    
 4 1 1 0 0   0.25620559795708853                0   1.27159894      0.253904819      0.528262138    
           1  -1.00000000               1          11           0           0  0.452635825     -0.190338135       10.0597620       10.0717382       5.10999991E-04   0.00000000       0.00000000      -3.07902718    
           2   1.00000000               1        2212           0           0 -0.310409397      0.283840537      0.656680763       1.21983218      0.938000023       0.00000000       0.00000000      -3.07902718    
           3           0           1          22           0           0  -6.57119229E-02   9.36524197E-03  -9.58412141E-02  0.116581753               0   0.00000000       0.00000000      -3.07902718    
           4           0           1          22           0           0  -7.65151158E-02 -0.102868080      -2.06015408E-02  0.129849255               0   0.00000000       0.00000000      -3.07902718    
 4 1 1 0 0   0.29217070109372645                0   1.17117095      0.202998012      0.370358467    
           1  -1.00000000               1          11           0           0  0.442504734      -1.80288404E-03   10.2200661       10.2296419       5.10999991E-04   0.00000000       0.00000000      -2.85220051    
           2   1.00000000               1        2212           0           0 -0.311639160      0.138130695      0.400253057       1.07528782      0.938000023       0.00000000       0.00000000      -2.85220051    
           3           0           1          22           0           0  -1.42031685E-02   2.02916265E-02  -2.83069089E-02   3.76133099E-02           0   0.00000000       0.00000000      -2.85220051    
           4           0           1          22           0           0 -0.116662703     -0.156619772       7.98754115E-03  0.195457771               0   0.00000000       0.00000000      -2.85220051    
 4 1 1 0 0   0.38987159009580230                0   1.27578628      0.477837205      0.653319359    
           1  -1.00000000               1          11           0           0 -0.362447619      0.562592149       9.92414188       9.94668102       5.10999991E-04   0.00000000       0.00000000      -1.45425224    
           2   1.00000000               1        2212           0           0   7.86533207E-02 -0.557306945      0.375381887       1.15651846      0.938000023       0.00000000       0.00000000      -1.45425224    
           3           0           1          22           0           0  0.206970960      -6.34323135E-02  0.188137934      0.286803961               0   0.00000000       0.00000000      -1.45425224    
           4           0           1          22           0           0   7.68221542E-02   5.81471473E-02  0.112337932      0.147995085               0   0.00000000       0.00000000      -1.45425224    
 4 1 1 0 0   0.26131785933008556                0   1.26075518      0.251049012      0.512102127    
           1  -1.00000000               1          11           0           0  0.334753245     -0.355978191       10.0760565       10.0878983       5.10999991E-04   0.00000000       0.00000000      -1.25287962    
           2   1.00000000               1        2212           0           0 -0.398066521      0.148266256      0.589081824       1.18629611      0.938000023       0.00000000       0.00000000      -1.25287962    
           3           0           1          22           0           0   3.93953919E-02  0.150540590       2.17071250E-02  0.157116726               0   0.00000000       0.00000000      -1.25287962    
           4           0           1          22           0           0   2.39181444E-02   5.71724251E-02  -8.68453756E-02  0.106690593               0   0.00000000       0.00000000      -1.25287962    
 4 1 1 0 0   0.61333140395249952                0   1.24944663       1.08062899      0.939179420    
           1  -1.00000000               1          11           0           0 -0.507059693      0.851572335       9.60984802       9.66082096       5.10999991E-04   0.00000000       0.00000000      -4.57734299    
           2   1.00000000               1        2212           0           0  0.136582538     -0.615591168      0.634838879       1.29632986      0.938000023       0.00000000       0.00000000      -4.57734299    
           3           0           1          22           0           0   1.06667131E-02  -5.52555546E-02   3.43657881E-02   6.59390837E-02           0   0.00000000       0.00000000      -4.57734299    
           4           0           1          22           0           0  0.359810233     -0.180725515      0.320947587      0.514910161               0   0.00000000       0.00000000      -4.57734299    
 4 1 1 0 0   0.24523674753469782                0   1.23615503      0.210621715      0.457809448    
           1  -1.00000000               1          11           0           0  0.399954706     -0.203623652       10.1322556       10.1421909       5.10999991E-04   0.00000000       0.00000000     -0.588064194    
           2   1.00000000               1        2212           0           0 -0.219986320       9.29386914E-03  0.176229134      0.979478359      0.938000023       0.00000000       0.00000000     -0.588064194    
           3           0           1          22           0           0 -0.149068266       6.94433600E-02  0.128712401      0.208831534               0   0.00000000       0.00000000     -0.588064194    
           4           0           1          22           0           0  -3.09006721E-02  0.124886990      0.162803516      0.207500845               0   0.00000000       0.00000000     -0.588064194    
 4 1 1 0 0   0.26179528003926106                0   1.53978372      0.528798044       1.07670116    
           1  -1.00000000               1          11           0           0 -0.675144494     -0.136539325       9.49835587       9.52329922       5.10999991E-04   0.00000000       0.00000000      -3.21732783    
           2   1.00000000               1        2212           0           0  0.523177803      0.454492569       1.14562833       1.63480520      0.938000023       0.00000000       0.00000000      -3.21732783    
           3           0           1          22           0           0   3.58937941E-02 -0.176905736       2.96809170E-02  0.182934314               0   0.00000000       0.00000000      -3.21732783    
           4           0           1          22           0           0  0.116072088     -0.141045913      -7.36643001E-02  0.196959659               0   0.00000000       0.00000000      -3.21732783    
 4 1 1 0 0   0.18445641530050499                0   1.52997661      0.330438375      0.954913139    
           1  -1.00000000               1          11           0           0 -0.117155254     -0.535445750       9.62950039       9.64508724       5.10999991E-04   0.00000000       0.00000000      -4.10974073    
           2   1.00000000               1        2212           0           0   2.48504654E-02  0.289713174      0.115976661      0.988859951      0.938000023       0.00000000       0.00000000      -4.10974073    
           3           0           1          22           0           0  0.127707765      0.185432345      0.659193993      0.696585357               0   0.00000000       0.00000000      -4.10974073    
           4           0           1          22           0           0  -3.54030877E-02   6.02999106E-02  0.195327908      0.207466751               0   0.00000000       0.00000000      -4.10974073    
 4 1 1 0 0   0.36141278916997260                0   1.23195672      0.361009687      0.532454491    
           1  -1.00000000               1          11           0           0  0.469842046      0.349047363       10.0505171       10.0675459       5.10999991E-04   0.00000000       0.00000000      -1.56551588    
           2   1.00000000               1        2212           0           0 -0.385780245      -5.73801249E-02  0.507733941       1.13567495      0.938000023       0.00000000       0.00000000      -1.56551588    
           3           0           1          22           0           0  -1.59434862E-02 -0.170508817      -3.67475152E-02  0.175150871               0   0.00000000       0.00000000      -1.56551588    
           4           0           1          22           0           0  -6.81181103E-02 -0.121157631       7.84967914E-02  0.159627661               0   0.00000000       0.00000000      -1.56551588    
 4 1 1 0 0   0.17471583794465440                0   1.73225093      0.448992193       1.36985207    
           1  -1.00000000               1          11           0           0  0.125063002     -0.612273633       9.20896912       9.23014832       5.10999991E-04   0.00000000       0.00000000      -2.10182047    
           2   1.00000000               1        2212           0           0  0.139986873      0.675605118      0.339012682       1.21277058      0.938000023       0.00000000       0.00000000      -2.10182047    
           3           0           1          22           0           0  -8.04149061E-02  -2.02208906E-02  0.588054478      0.593871653               0   0.00000000       0.00000000      -2.10182047    
           4           0           1          22           0           0 -0.184632704      -4.31099758E-02  0.463954866      0.501200438               0   0.00000000       0.00000000      -2.10182047    
 4 1 1 0 0   0.16519941765549381                0   1.41419876      0.221659869      0.715229988    
           1  -1.00000000               1          11           0           0  0.441663325      0.107367076       9.87431431       9.88477039       5.10999991E-04   0.00000000       0.00000000      -1.49455178    
           2   1.00000000               1        2212           0           0   7.47496858E-02  -1.89166702E-03  0.441118538       1.03924000      0.938000023       0.00000000       0.00000000      -1.49455178    
           3           0           1          22           0           0 -0.379619777      -8.90102983E-02  0.140012264      0.414291531               0   0.00000000       0.00000000      -1.49455178    
           4           0           1          22           0           0 -0.136795461      -1.64655596E-02  0.144555986      0.199701145               0   0.00000000       0.00000000      -1.49455178    
 4 1 1 0 0   0.15362125853447331                0   1.84785664      0.460064739       1.59637451    
           1  -1.00000000               1          11           0           0  0.521097004      0.344623536       8.98192501       9.00362587       5.10999991E-04   0.00000000       0.00000000      -5.01697779    
           2   1.00000000               1        2212           0           0 -0.133696333      0.380309045      0.490943342       1.13286376      0.938000023       0.00000000       0.00000000      -5.01697779    
           3           0           1          22           0           0 -0.369244695     -0.621697307      0.927730799       1.17623711               0   0.00000000       0.00000000      -5.01697779    
           4           0           1          22           0           0  -1.81557089E-02 -0.103234738      0.199400902      0.225272641               0   0.00000000       0.00000000      -5.01697779    
 4 1 1 0 0   0.35477844179786827                0   1.17587698      0.276493549      0.415427208    
           1  -1.00000000               1          11           0           0  0.505750179       9.85091999E-02   10.1715307       10.1845732       5.10999991E-04   0.00000000       0.00000000      -2.70782876    
           2   1.00000000               1        2212           0           0 -0.433056056      -5.65081835E-03  0.515052915       1.15442479      0.938000023       0.00000000       0.00000000      -2.70782876    
           3           0           1          22           0           0  -6.63060993E-02 -0.121652424      -9.54004303E-02  0.168217286               0   0.00000000       0.00000000      -2.70782876    
           4           0           1          22           0           0  -6.38777949E-03   2.87944339E-02   8.81751627E-03   3.07842717E-02           0   0.00000000       0.00000000      -2.70782876    
 4 1 1 0 0   0.36630868501257058                0   1.16842604      0.280576795      0.408292770    
           1  -1.00000000               1          11           0           0  0.486754596      0.180732787       10.1784725       10.1917076       5.10999991E-04   0.00000000       0.00000000      -3.93973255    
           2   1.00000000               1        2212           0           0 -0.518714428     -0.245734304      0.454100460       1.18974972      0.938000023       0.00000000       0.00000000      -3.93973255    
           3           0           1          22           0           0  -3.36102024E-02  -1.80966221E-02  -3.33480760E-02   5.06875440E-02           0   0.00000000       0.00000000      -3.93973255    
           4           0           1          22           0           0   6.55699149E-02   8.30979943E-02   7.75516033E-04  0.105855055               0   0.00000000       0.00000000      -3.93973255    
 4 1 1 0 0   0.46066734005117127                0   1.32897544      0.757053316      0.876004219    
           1  -1.00000000               1          11           0           0   9.13701653E-02  0.827565908       9.68828583       9.72399616       5.10999991E-04   0.00000000       0.00000000      -2.04971457    
           2   1.00000000               1        2212           0           0 -0.222310618     -0.303151131      0.612052619       1.18142915      0.938000023       0.00000000       0.00000000      -2.04971457    
           3           0           1          22           0           0   7.46514350E-02 -0.470504999      0.278453559      0.551800847               0   0.00000000       0.00000000      -2.04971457    
           4           0           1          22           0           0   5.62891476E-02  -5.39101958E-02   2.12082565E-02   8.07747915E-02           0   0.00000000       0.00000000      -2.04971457    
 4 1 1 0 0   0.20148656706429155                0   1.76583326      0.564790785       1.49419975    
           1  -1.00000000               1          11           0           0 -0.358623147     -0.596536994       9.07915974       9.10580063       5.10999991E-04   0.00000000       0.00000000      -1.26475596    
           2   1.00000000               1        2212           0           0 -0.157063305      0.387172788      0.278079033       1.06383491      0.938000023       0.00000000       0.00000000      -1.26475596    
           3           0           1          22           0           0  0.355125666      0.107279681      0.684425712      0.778499663               0   0.00000000       0.00000000      -1.26475596    
           4           0           1          22           0           0  0.160553202      0.102081455      0.558318257      0.589845061               0   0.00000000       0.00000000      -1.26475596    
 4 1 1 0 0   0.30984758726871847                0   1.18408060      0.234446853      0.403332710    
           1  -1.00000000               1          11           0           0  0.419112504      0.223043710       10.1856089       10.1966677       5.10999991E-04   0.00000000       0.00000000      -1.49204516    
           2   1.00000000               1        2212           0           0 -0.290179759     -0.340654016      0.257650912       1.07073772      0.938000023       0.00000000       0.00000000      -1.49204516    
           3           0           1          22           0           0  -9.65970382E-02  -1.37130171E-03   5.84393740E-02  0.112907164               0   0.00000000       0.00000000      -1.49204516    
           4           0           1          22           0           0  -3.23352739E-02  0.118981197       9.83008444E-02  0.157686859               0   0.00000000       0.00000000      -1.49204516    
 4 1 1 0 0   0.24951586053352920                0   1.23647273      0.215780690      0.460979462    
           1  -1.00000000               1          11           0           0  0.434755564     -0.131455958       10.1288424       10.1390209       5.10999991E-04   0.00000000       0.00000000      -4.98622227    
           2   1.00000000               1        2212           0           0 -0.448022485      0.313819170      0.430920720       1.16822147      0.938000023       0.00000000       0.00000000      -4.98622227    
           3           0           1          22           0           0   1.12471869E-03 -0.111491121       9.00208279E-02  0.143301383               0   0.00000000       0.00000000      -4.98622227    
           4           0           1          22           0           0   1.21422298E-02  -7.08726868E-02  -4.97837588E-02   8.74573737E-02           0   0.00000000       0.00000000      -4.98622227    
 4 1 1 0 0   0.14110559837717382                0   1.50034487      0.225268885      0.850989342    
           1  -1.00000000               1          11           0           0 -0.376327127     -0.255829662       9.73838520       9.74901104       5.10999991E-04   0.00000000       0.00000000      -2.40272760    
           2   1.00000000               1        2212           0           0  -7.31425881E-02  0.469586790      0.602033317       1.21167159      0.938000023       0.00000000       0.00000000      -2.40272760    
           3           0           1          22           0           0   3.30630392E-02  -5.64677007E-02   7.74488598E-03   6.58919513E-02           0   0.00000000       0.00000000      -2.40272760    
           4           0           1          22           0           0  0.416409552     -0.157290757      0.251838505      0.511429250               0   0.00000000       0.00000000      -2.40272760    
 4 1 1 0 0   0.41324489860799180                0   1.11222839      0.251574516      0.324508667    
           1  -1.00000000               1          11           0           0  -1.35471541E-02 -0.493506312       10.2636251       10.2754917       5.10999991E-04   0.00000000       0.00000000      -2.18454885    
           2   1.00000000               1        2212           0           0   4.59535159E-02  0.421129256      0.186800480       1.04603887      0.938000023       0.00000000       0.00000000      -2.18454885    
           3           0           1          22           0           0  -3.03846337E-02  0.103469245       6.40009642E-02  0.125400290               0   0.00000000       0.00000000      -2.18454885    
           4           0           1          22           0           0  -2.02179793E-03  -3.10920402E-02   8.55740905E-02   9.10698995E-02           0   0.00000000       0.00000000      -2.18454885    
 4 1 1 0 0   0.16416488443510291                0   1.42264664      0.224705845      0.729627609    
           1  -1.00000000               1          11           0           0 -0.352517992      0.291302979       9.85977364       9.87037277       5.10999991E-04   0.00000000       0.00000000      -1.75538325    
           2   1.00000000               1        2212           0           0  0.595980585     -0.175802574      0.357644558       1.18061495      0.938000023       0.00000000       0.00000000      -1.75538325    
           3           0           1          22           0           0 -0.238436043      -7.86261261E-02  0.371133119      0.448077679               0   0.00000000       0.00000000      -1.75538325    
           4           0           1          22           0           0  -5.02827764E-03  -3.68751101E-02   1.14519000E-02   3.89384627E-02           0   0.00000000       0.00000000      -1.75538325    
 4 1 1 0 0   0.42389913499115017                0   1.16744280      0.355453670      0.446979523    
           1  -1.00000000               1          11           0           0  0.253694803     -0.525188327       10.1362543       10.1530209       5.10999991E-04   0.00000000       0.00000000      -1.30847287    
           2   1.00000000               1        2212           0           0 -0.295710772      0.430555940      0.233467162       1.09871531      0.938000023       0.00000000       0.00000000      -1.30847287    
           3           0           1          22           0           0   7.28068128E-02   3.32831554E-02   5.26039004E-02   9.57902521E-02           0   0.00000000       0.00000000      -1.30847287    
           4           0           1          22           0           0  -3.07908822E-02   6.13490753E-02  0.177674890      0.190473497               0   0.00000000       0.00000000      -1.30847287    
 4 1 1 0 0   0.33430458326738732                0   1.15744781      0.230926588      0.368212700    
           1  -1.00000000               1          11           0           0  -5.21346666E-02  0.469114274       10.2208948       10.2317877       5.10999991E-04   0.00000000       0.00000000      -2.05367804    
           2   1.00000000               1        2212           0           0 -0.108731031     -0.420844346      0.330703706       1.08542204      0.938000023       0.00000000       0.00000000      -2.05367804    
           3           0           1          22           0           0   4.73921522E-02   2.27342229E-02   6.75276518E-02   8.55736285E-02           0   0.00000000       0.00000000      -2.05367804    
           4           0           1          22           0           0  0.113473572      -7.10041523E-02  -1.91259049E-02  0.135217026               0   0.00000000       0.00000000      -2.05367804    
 4 1 1 0 0   0.82158752636389654                0   1.30359709       3.77386236       2.44849586    
           1  -1.00000000               1          11           0           0  -1.44597483      0.882952809       7.97349215       8.15150452       5.10999991E-04   0.00000000       0.00000000      -1.85680103    
           2   1.00000000               1        2212           0           0   1.03053427     -0.911782920       2.30381250       2.84266472      0.938000023       0.00000000       0.00000000      -1.85680103    
           3           0           1          22           0           0  0.201679409       6.31646514E-02  0.216997832      0.302906632               0   0.00000000       0.00000000      -1.85680103    
           4           0           1          22           0           0  0.213763952      -3.43343578E-02  0.105699725      0.240927994               0   0.00000000       0.00000000      -1.85680103    
 4 1 1 0 0   0.20668544130442124                0   1.28713846      0.202404350      0.522007942    
           1  -1.00000000               1          11           0           0  0.119995587     -0.421837240       10.0684452       10.0779924       5.10999991E-04   0.00000000       0.00000000      -5.43721485    
           2   1.00000000               1        2212           0           0  -8.77038836E-02  0.127017319      0.603945315       1.12624156      0.938000023       0.00000000       0.00000000      -5.43721485    
           3           0           1          22           0           0  -8.06999728E-02  0.132062241      -1.99425668E-02  0.156046897               0   0.00000000       0.00000000      -5.43721485    
           4           0           1          22           0           0   4.84083369E-02  0.162756994      -5.24471998E-02  0.177718639               0   0.00000000       0.00000000      -5.43721485    
 4 1 1 0 0   0.34759748127137230                0   1.31010413      0.445700705      0.683492661    
           1  -1.00000000               1          11           0           0 -0.630627513     -0.137217969       9.89548397       9.91650772       5.10999991E-04   0.00000000       0.00000000      -2.76186037    
           2   1.00000000               1        2212           0           0  0.667521298     -0.101967543      0.685480118       1.34376729      0.938000023       0.00000000       0.00000000      -2.76186037    
           3           0           1          22           0           0  -4.22408730E-02   6.56858310E-02   6.10555187E-02   9.91296843E-02           0   0.00000000       0.00000000      -2.76186037    
           4           0           1          22           0           0   5.34720719E-03  0.173498988      -4.20193002E-02  0.178594813               0   0.00000000       0.00000000      -2.76186037    
 4 1 1 0 0   0.31941003680669378                0   1.17650604      0.236683220      0.394989967    
           1  -1.00000000               1          11           0           0 -0.436593860     -0.192677930       10.1938457       10.2050104       5.10999991E-04   0.00000000       0.00000000      -3.47589016    
           2   1.00000000               1        2212           0           0  0.284173548      -2.00669467E-03  0.252326250       1.01206160      0.938000023       0.00000000       0.00000000      -3.47589016    
           3           0           1          22           0           0  0.126872137      0.200038314      0.168769464      0.290852189               0   0.00000000       0.00000000      -3.47589016    
           4           0           1          22           0           0   2.55485922E-02  -5.35313785E-03  -1.49411857E-02   3.00770011E-02           0   0.00000000       0.00000000      -3.47589016    
 4 1 1 0 0   0.40407122993067329                0   1.20495367      0.387891233      0.511704445    
           1  -1.00000000               1          11           0           0 -0.596068859     -0.116332680       10.0699987       10.0882959       5.10999991E-04   0.00000000       0.00000000     -0.845611095    
           2   1.00000000               1        2212           0           0  0.425204456      -8.55842680E-02  0.306038499       1.07778728      0.938000023       0.00000000       0.00000000     -0.845611095    
           3           0           1          22           0           0   1.75463781E-02   4.90567237E-02  -1.01090893E-02   5.30719347E-02           0   0.00000000       0.00000000     -0.845611095    
           4           0           1          22           0           0  0.153318495      0.152860701      0.234072238      0.318845987               0   0.00000000       0.00000000     -0.845611095    
 4 1 1 0 0   0.46550890766239200                0   1.24149227      0.576088727      0.659672737    
           1  -1.00000000               1          11           0           0 -0.144362658     -0.720179081       9.91315365       9.94032764       5.10999991E-04   0.00000000       0.00000000      -5.18466759    
           2   1.00000000               1        2212           0           0  0.325965971      0.670602858      0.649905086       1.36315143      0.938000023       0.00000000       0.00000000      -5.18466759    
           3           0           1          22           0           0  -4.77486253E-02   5.01148477E-02  -4.01813090E-02   8.00372809E-02           0   0.00000000       0.00000000      -5.18466759    
           4           0           1          22           0           0 -0.133854851      -5.38542867E-04   7.71230310E-02  0.154484212               0   0.00000000       0.00000000      -5.18466759    
 4 1 1 0 0   0.27133740326845879                0   1.26273632      0.266122520      0.522804260    
           1  -1.00000000               1          11           0           0   1.77053362E-02 -0.502519667       10.0646429       10.0771961       5.10999991E-04   0.00000000       0.00000000      -1.15859735    
           2   1.00000000               1        2212           0           0 -0.135087326      0.145340130      0.402900517       1.03997362      0.938000023       0.00000000       0.00000000      -1.15859735    
           3           0           1          22           0           0  0.129182786      0.348715365      0.147374064      0.400012165               0   0.00000000       0.00000000      -1.15859735    
           4           0           1          22           0           0  -1.18006617E-02   8.46447051E-03  -1.49172917E-02   2.08189469E-02           0   0.00000000       0.00000000      -1.15859735    
 4 1 1 0 0   0.36485884482795289                0   1.18737292      0.304467887      0.444819450    
           1  -1.00000000               1          11           0           0 -0.385108888      0.378386050       10.1408195       10.1551809       5.10999991E-04   0.00000000       0.00000000      -4.59227276    
           2   1.00000000               1        2212           0           0  0.221807390     -0.346935153      0.534949720       1.15567303      0.938000023       0.00000000       0.00000000      -4.59227276    
           3           0           1          22           0           0  0.140976071      -5.42921387E-03 -0.109848917      0.178802997               0   0.00000000       0.00000000      -4.59227276    
           4           0           1          22           0           0   2.23248638E-02  -2.60216054E-02   3.40807177E-02   4.83427271E-02           0   0.00000000       0.00000000      -4.59227276    
 4 1 1 0 0   0.55561344439494098                0   1.21967924      0.759891093      0.729030609    
           1  -1.00000000               1          11           0           0 -0.837938607      -6.48284033E-02   9.83512592       9.87096977       5.10999991E-04   0.00000000       0.00000000      -2.43914771    
           2   1.00000000               1        2212           0           0  0.894437492      -2.07552463E-02  0.748357773       1.49677360      0.938000023       0.00000000       0.00000000      -2.43914771    
           3           0           1          22           0           0   2.00679619E-02   7.97077417E-02  -2.09347960E-02   8.48192945E-02           0   0.00000000       0.00000000      -2.43914771    
           4           0           1          22           0           0  -7.65669942E-02   5.87602332E-03   3.74514759E-02   8.54379609E-02           0   0.00000000       0.00000000      -2.43914771    
 4 1 1 0 0   0.30275687078011232                0   1.47654760      0.564635277      0.994125366    
           1  -1.00000000               1          11           0           0  0.595708728     -0.395098150       9.57924175       9.60587502       5.10999991E-04   0.00000000       0.00000000      -3.50502062    
           2   1.00000000               1        2212           0           0 -0.755931854      0.145677492      0.488455594       1.30808473      0.938000023       0.00000000       0.00000000      -3.50502062    
           3           0           1          22           0           0   5.28580323E-02  0.145320699      0.381553590      0.411697954               0   0.00000000       0.00000000      -3.50502062    
           4           0           1          22           0           0  0.107366838      0.104102641      0.150755450      0.212349251               0   0.00000000       0.00000000      -3.50502062    
 4 1 1 0 0   0.36437004307039650                0   1.21395195      0.340414047      0.498003006    
           1  -1.00000000               1          11           0           0  0.349010527      0.449838638       10.0859404       10.1019974       5.10999991E-04   0.00000000       0.00000000      -1.49489510    
           2   1.00000000               1        2212           0           0  -5.85091710E-02 -0.343924940      0.423584223       1.08672822      0.938000023       0.00000000       0.00000000      -1.49489510    
           3           0           1          22           0           0  -3.78950685E-02  -3.12411115E-02  -3.21688466E-02   5.87101094E-02           0   0.00000000       0.00000000      -1.49489510    
           4           0           1          22           0           0 -0.252604783      -7.46720061E-02  0.122644648      0.290562868               0   0.00000000       0.00000000      -1.49489510    
 4 1 1 0 0   0.35907728741259637                0   1.18057287      0.287914574      0.427408218    
           1  -1.00000000               1          11           0           0 -0.132267922      0.508553028       10.1590109       10.1725922       5.10999991E-04   0.00000000       0.00000000      -4.24008608    
           2   1.00000000               1        2212           0           0  0.195633695     -0.305154949      0.472886592       1.11124027      0.938000023       0.00000000       0.00000000      -4.24008608    
           3           0           1          22           0           0  -4.82694395E-02  -2.08785385E-03   6.25878759E-03   4.87182699E-02           0   0.00000000       0.00000000      -4.24008608    
           4           0           1          22           0           0  -1.50966011E-02 -0.201311141      -3.81566286E-02  0.205450743               0   0.00000000       0.00000000      -4.24008608    
 4 1 1 0 0   0.22700410385548936                0   1.27784681      0.221146300      0.519293785    
           1  -1.00000000               1          11           0           0 -0.396382689     -0.230400279       10.0702753       10.0807066       5.10999991E-04   0.00000000       0.00000000      -3.99509478    
           2   1.00000000               1        2212           0           0  0.296792030      0.413769186      0.562846363       1.20661962      0.938000023       0.00000000       0.00000000      -3.99509478    
           3           0           1          22           0           0  0.118241847     -0.187031418      -4.81393263E-02  0.226449311               0   0.00000000       0.00000000      -3.99509478    
           4           0           1          22           0           0  -1.86512433E-02   3.66263837E-03   1.50182713E-02   2.42246222E-02           0   0.00000000       0.00000000      -3.99509478    
 4 1 1 0 0   0.26080996813741814                0   1.20971036      0.205895454      0.420813560    
           1  -1.00000000               1          11           0           0  0.417384714     -0.153026879       10.1694746       10.1791868       5.10999991E-04   0.00000000       0.00000000      -2.50672913    
           2   1.00000000               1        2212           0           0 -0.469238520      0.281125128      0.302791387       1.12727129      0.938000023       0.00000000       0.00000000      -2.50672913    
           3           0           1          22           0           0   8.64308327E-02 -0.112379491       6.01246916E-02  0.153994858               0   0.00000000       0.00000000      -2.50672913    
           4           0           1          22           0           0  -3.45768370E-02  -1.57192945E-02   6.76098689E-02   7.75483623E-02           0   0.00000000       0.00000000      -2.50672913    
 4 1 1 0 0   0.23491036013272715                0   1.32081342      0.265495807      0.602452278    
           1  -1.00000000               1          11           0           0 -0.420550495     -0.270899981       9.98502445       9.99754810       5.10999991E-04   0.00000000       0.00000000      -2.68494439    
           2   1.00000000               1        2212           0           0  0.143828034      0.448035479      0.387472659       1.11866081      0.938000023       0.00000000       0.00000000      -2.68494439    
           3           0           1          22           0           0  0.135977790     -0.164621487      0.146125421      0.258733124               0   0.00000000       0.00000000      -2.68494439    
