 4 1 1 0 0   0.64233159592841094                0   1.16632450      0.862872362      0.716068268    
           1  -1.00000000               1          11           0           0  -9.64025557E-02 -0.515582144       10.1569252       10.1704597       5.10999991E-04   0.00000000       0.00000000      -3.08846664    
           2   1.00000000               1        2212           0           0   9.45881382E-02  0.610224366      0.428913921       1.20213544      0.938000023       0.00000000       0.00000000      -3.08846664    
           3           0           1          22           0           0   3.48747671E-02 -0.110150374      -1.77691467E-02  0.116897807               0   0.00000000       0.00000000      -3.08846664    
           4           0           1          22           0           0  -3.30603421E-02   1.55079290E-02   3.19300331E-02   4.85078245E-02           0   0.00000000       0.00000000      -3.08846664    
 4 1 1 0 0   0.37416326185334642                0   1.25637245      0.417681515      0.595046997    
           1  -1.00000000               1          11           0           0  0.258197308      0.571996868       9.98525143       10.0049534       5.10999991E-04   0.00000000       0.00000000      -2.24118543    
           2   1.00000000               1        2212           0           0   4.53424603E-02 -0.397873104      0.368699968       1.08450091      0.938000023       0.00000000       0.00000000      -2.24118543    
           3           0           1          22           0           0  -6.23059794E-02   1.22602656E-02   7.75421709E-02  0.100225441               0   0.00000000       0.00000000      -2.24118543    
           4           0           1          22           0           0 -0.241233617     -0.186383873      0.168506697      0.348320395               0   0.00000000       0.00000000      -2.24118543    
 4 1 1 0 0   0.26924678745448061                0   1.28651690      0.285652101      0.565527916    
           1  -1.00000000               1          11           0           0  0.466678590      0.229001373       10.0209980       10.0344725       5.10999991E-04   0.00000000       0.00000000      -4.43968678    
           2   1.00000000               1        2212           0           0 -0.390657663       3.68518233E-02  0.238002360       1.04425049      0.938000023       0.00000000       0.00000000      -4.43968678    
           3           0           1          22           0           0  -6.82916343E-02 -0.280708551      0.308079243      0.422343284               0   0.00000000       0.00000000      -4.43968678    
           4           0           1          22           0           0  -7.72947446E-03   1.48547143E-02   3.29211503E-02   3.69352102E-02           0   0.00000000       0.00000000      -4.43968678    
 4 1 1 0 0   0.34213020229409724                0   1.22302079      0.320320725      0.499069214    
           1  -1.00000000               1          11           0           0 -0.466185957      0.296111077       10.0858221       10.1009312       5.10999991E-04   0.00000000       0.00000000      -2.17214727    
           2   1.00000000               1        2212           0           0  0.332359731     -0.376003832      0.591165960       1.21702993      0.938000023       0.00000000       0.00000000      -2.17214727    
           3           0           1          22           0           0   1.88091584E-02   7.72293806E-02  -6.80634081E-02  0.104646027               0   0.00000000       0.00000000      -2.17214727    
           4           0           1          22           0           0  0.115017325       2.66357884E-03  -8.92413035E-03  0.115393750               0   0.00000000       0.00000000      -2.17214727    
 4 1 1 0 0   0.33899669702389790                0   1.19408464      0.280012220      0.440299988    
           1  -1.00000000               1          11           0           0 -0.315674722      0.410555929       10.1464920       10.1597004       5.10999991E-04   0.00000000       0.00000000      -4.83829308    
           2   1.00000000               1        2212           0           0  0.258421719     -0.505018413      0.489070028       1.20035696      0.938000023       0.00000000       0.00000000      -4.83829308    
           3           0           1          22           0           0   9.26471278E-02  0.101760104      -2.21112240E-02  0.139382631               0   0.00000000       0.00000000      -4.83829308    
           4           0           1          22           0           0  -3.53940055E-02  -7.29752705E-03  -1.34508852E-02   3.85605432E-02           0   0.00000000       0.00000000      -4.83829308    
 4 1 1 0 0   0.36685601089431613                0   1.33245158      0.518921077      0.754002571    
           1  -1.00000000               1          11           0           0 -0.170069769     -0.672670901       9.82152081       9.84599781       5.10999991E-04   0.00000000       0.00000000      -3.25663328    
           2   1.00000000               1        2212           0           0  0.389568120      0.319569260      0.533943951       1.19114661      0.938000023       0.00000000       0.00000000      -3.25663328    
           3           0           1          22           0           0   9.87926871E-03   7.05520660E-02   5.82025126E-02   9.19930860E-02           0   0.00000000       0.00000000      -3.25663328    
           4           0           1          22           0           0 -0.229375720      0.282546461      0.186331660      0.408858418               0   0.00000000       0.00000000      -3.25663328    
 4 1 1 0 0   0.27618589200398919                0   1.26019418      0.270244360      0.521581650    
           1  -1.00000000               1          11           0           0  -5.89795969E-02 -0.503294826       10.0656710       10.0784187       5.10999991E-04   0.00000000       0.00000000      -1.24234104    
           2   1.00000000               1        2212           0           0  -3.74782830E-02  0.643876314      0.480582595       1.23563087      0.938000023       0.00000000       0.00000000      -1.24234104    
           3           0           1          22           0           0   6.59411177E-02 -0.120146982      -2.29061935E-02  0.138954028               0   0.00000000       0.00000000      -1.24234104    
           4           0           1          22           0           0   3.05169020E-02  -2.04347298E-02   7.66526610E-02   8.49969983E-02           0   0.00000000       0.00000000      -1.24234104    
 4 1 1 0 0   0.39344383122938453                0   1.35456133      0.619461238      0.839263916    
           1  -1.00000000               1          11           0           0  0.748459995       9.67918560E-02   9.73151684       9.76073647       5.10999991E-04   0.00000000       0.00000000      -4.40499592    
           2   1.00000000               1        2212           0           0 -0.579899311     -0.142361730       1.02055752       1.50928271      0.938000023       0.00000000       0.00000000      -4.40499592    
           3           0           1          22           0           0 -0.133322522      -3.62947769E-03 -0.158471167      0.207125992               0   0.00000000       0.00000000      -4.40499592    
           4           0           1          22           0           0  -3.52371335E-02   4.91990820E-02   6.39864802E-03   6.08534925E-02           0   0.00000000       0.00000000      -4.40499592    
 4 1 1 0 0   0.26268364491050411                0   1.23423588      0.229255274      0.465214729    
           1  -1.00000000               1          11           0           0  0.436529100     -0.168876082       10.1239719       10.1347857       5.10999991E-04   0.00000000       0.00000000      -2.50404739    
           2   1.00000000               1        2212           0           0 -0.463493913      -3.26099694E-02  0.496177316       1.15841377      0.938000023       0.00000000       0.00000000      -2.50404739    
           3           0           1          22           0           0   7.78464228E-02  0.132313341      -3.55077758E-02  0.157568052               0   0.00000000       0.00000000      -2.50404739    
           4           0           1          22           0           0  -5.08813858E-02   6.91739544E-02   1.53586958E-02   8.72344077E-02           0   0.00000000       0.00000000      -2.50404739    
 4 1 1 0 0   0.43018611644558596                0   1.21134472      0.443550646      0.549609184    
           1  -1.00000000               1          11           0           0 -0.584474087      0.280187339       10.0294685       10.0503912       5.10999991E-04   0.00000000       0.00000000      -2.80089951    
           2   1.00000000               1        2212           0           0  0.370039016     -0.407000065      0.492691219       1.19380450      0.938000023       0.00000000       0.00000000      -2.80089951    
           3           0           1          22           0           0  0.211512476       9.09451842E-02  0.100567341      0.251241595               0   0.00000000       0.00000000      -2.80089951    
           4           0           1          22           0           0   2.92167068E-03   3.58669758E-02  -2.27272548E-02   4.25617583E-02           0   0.00000000       0.00000000      -2.80089951    
 4 1 1 0 0   0.73904029324496767                0   1.10855997      0.988549054      0.713012695    
           1  -1.00000000               1          11           0           0  0.484121233     -0.827953160       9.84035778       9.88698769       5.10999991E-04   0.00000000       0.00000000      -5.22965240    
           2   1.00000000               1        2212           0           0 -0.459131777      0.820620060      0.678532124       1.49146593      0.938000023       0.00000000       0.00000000      -5.22965240    
           3           0           1          22           0           0  -7.21362457E-02   3.38406935E-02   6.57919645E-02  0.103331566               0   0.00000000       0.00000000      -5.22965240    
           4           0           1          22           0           0   4.71468493E-02  -2.65076905E-02   1.53182745E-02   5.62150590E-02           0   0.00000000       0.00000000      -5.22965240    
 4 1 1 0 0   0.30657007942198250                0   1.27596176      0.330799609      0.575178146    
           1  -1.00000000               1          11           0           0  0.217148378      0.515221119       10.0092182       10.0248222       5.10999991E-04   0.00000000       0.00000000      -3.33916521    
           2   1.00000000               1        2212           0           0   3.18440348E-02 -0.533591926      0.588048637       1.22938204      0.938000023       0.00000000       0.00000000      -3.33916521    
           3           0           1          22           0           0  -5.51132634E-02   2.81634852E-02   5.49543425E-02   8.27685520E-02           0   0.00000000       0.00000000      -3.33916521    
           4           0           1          22           0           0 -0.193878829      -9.79269389E-03  -5.22210523E-02  0.201027200               0   0.00000000       0.00000000      -3.33916521    
 4 1 1 0 0   0.46218771104057510                0   1.17629075      0.432971448      0.499353409    
           1  -1.00000000               1          11           0           0  0.464604348     -0.443057984       10.0802240       10.1006470       5.10999991E-04   0.00000000       0.00000000      -4.62623501    
           2   1.00000000               1        2212           0           0 -0.406283259      0.193999261      0.330314934       1.09162903      0.938000023       0.00000000       0.00000000      -4.62623501    
           3           0           1          22           0           0   2.17143092E-02   2.50640512E-03   4.23831269E-02   4.76877652E-02           0   0.00000000       0.00000000      -4.62623501    
           4           0           1          22           0           0  -8.00354108E-02  0.246552363      0.147078514      0.298036605               0   0.00000000       0.00000000      -4.62623501    
 4 1 1 0 0   0.11815391594002139                0   1.66466606      0.253401786       1.14321709    
           1  -1.00000000               1          11           0           0  -8.42667893E-02 -0.467791080       9.44482994       9.45678329       5.10999991E-04   0.00000000       0.00000000      -5.12731695    
           2   1.00000000               1        2212           0           0 -0.238348678      0.198033273      0.171077892       1.00256705      0.938000023       0.00000000       0.00000000      -5.12731695    
           3           0           1          22           0           0  0.305339634      0.253183275      0.975752950       1.05329394               0   0.00000000       0.00000000      -5.12731695    
           4           0           1          22           0           0   1.72717571E-02   1.65710151E-02   8.32688808E-03   2.53426339E-02           0   0.00000000       0.00000000      -5.12731695    
 4 1 1 0 0   0.32308980401556681                0   1.21152866      0.280630380      0.462997437    
           1  -1.00000000               1          11           0           0 -0.493143886     -0.158134729       10.1237659       10.1370029       5.10999991E-04   0.00000000       0.00000000      -3.73709965    
           2   1.00000000               1        2212           0           0  0.326926529      -2.50193700E-02  0.510623157       1.11717701      0.938000023       0.00000000       0.00000000      -3.73709965    
           3           0           1          22           0           0   8.24404955E-02  0.158158392       2.21207831E-02  0.179721564               0   0.00000000       0.00000000      -3.73709965    
           4           0           1          22           0           0   8.37776512E-02   2.49965712E-02  -5.65095991E-02  0.104100235               0   0.00000000       0.00000000      -3.73709965    
 4 1 1 0 0   0.12509408538678421                0   1.69907069      0.286960930       1.22279358    
           1  -1.00000000               1          11           0           0  0.463425279     -0.197259977       9.36367130       9.37720680       5.10999991E-04   0.00000000       0.00000000      -4.47180748    
           2   1.00000000               1        2212           0           0 -0.756416261     -0.239432380      0.885187566       1.51423097      0.938000023       0.00000000       0.00000000      -4.47180748    
           3           0           1          22           0           0   9.45625603E-02  0.169585854       5.67801446E-02  0.202300340               0   0.00000000       0.00000000      -4.47180748    
           4           0           1          22           0           0  0.198425859      0.267102599      0.294358909      0.444256425               0   0.00000000       0.00000000      -4.47180748    
 4 1 1 0 0   0.38912862176402213                0   1.25904989      0.449317902      0.615499496    
           1  -1.00000000               1          11           0           0   7.08777905E-02  0.646339715       9.96330643       9.98450089       5.10999991E-04   0.00000000       0.00000000      -2.54105592    
           2   1.00000000               1        2212           0           0 -0.214248016     -0.577959836      0.715095818       1.33084345      0.938000023       0.00000000       0.00000000      -2.54105592    
           3           0           1          22           0           0   3.69322225E-02  -9.15633887E-02  -2.79827714E-02  0.102620073               0   0.00000000       0.00000000      -2.54105592    
           4           0           1          22           0           0  0.106438302       2.31834091E-02  -5.04196957E-02  0.120036364               0   0.00000000       0.00000000      -2.54105592    
 4 1 1 0 0   0.30562043880554873                0   1.19619703      0.242533982      0.423016548    
           1  -1.00000000               1          11           0           0 -0.481211036      -3.40619683E-02   10.1655436       10.1769838       5.10999991E-04   0.00000000       0.00000000      -2.79471660    
           2   1.00000000               1        2212           0           0  0.396011382      0.118115649      0.533226848       1.15540147      0.938000023       0.00000000       0.00000000      -2.79471660    
           3           0           1          22           0           0   4.04031053E-02  -2.80155130E-02   3.04383636E-02   5.78253828E-02           0   0.00000000       0.00000000      -2.79471660    
           4           0           1          22           0           0   4.47964370E-02  -5.60379960E-02 -0.129207999      0.147789329               0   0.00000000       0.00000000      -2.79471660    
 4 1 1 0 0   0.32899602481693085                0   1.24572682      0.329480201      0.533833504    
           1  -1.00000000               1          11           0           0  0.126126021     -0.544736385       10.0506258       10.0661669       5.10999991E-04   0.00000000       0.00000000      -1.31529355    
           2   1.00000000               1        2212           0           0 -0.198587865      0.343790442      0.640557528       1.20324039      0.938000023       0.00000000       0.00000000      -1.31529355    
           3           0           1          22           0           0   5.18626682E-02   7.81548023E-02   2.62938030E-02   9.74128991E-02           0   0.00000000       0.00000000      -1.31529355    
           4           0           1          22           0           0   2.05991454E-02  0.122790977     -0.117476180      0.171180025               0   0.00000000       0.00000000      -1.31529355    
 4 1 1 0 0   0.45893352719672620                0   1.26897621      0.619577289      0.719635963    
           1  -1.00000000               1          11           0           0 -0.114528812      0.750695109       9.85113907       9.88036442       5.10999991E-04   0.00000000       0.00000000      -5.36369514    
           2   1.00000000               1        2212           0           0  0.279945791     -0.792842329      0.665172637       1.42452431      0.938000023       0.00000000       0.00000000      -5.36369514    
           3           0           1          22           0           0 -0.169928312       3.33169475E-03   9.18488652E-02  0.193191469               0   0.00000000       0.00000000      -5.36369514    
           4           0           1          22           0           0   4.51184809E-03   3.88153009E-02  -8.16023350E-03   3.99195999E-02           0   0.00000000       0.00000000      -5.36369514    
 4 1 1 0 0   0.33035229672348371                0   1.19835234      0.274386734      0.442744255    
           1  -1.00000000               1          11           0           0 -0.324967474     -0.396427363       10.1443138       10.1572561       5.10999991E-04   0.00000000       0.00000000      -1.00287461    
           2   1.00000000               1        2212           0           0  0.153924108      0.482872963      0.408094317       1.14159644      0.938000023       0.00000000       0.00000000      -1.00287461    
           3           0           1          22           0           0   3.83028910E-02  -6.15056381E-02   7.17162192E-02  0.101947397               0   0.00000000       0.00000000      -1.00287461    
           4           0           1          22           0           0  0.132740885      -2.49401033E-02  -2.41234805E-02  0.137200922               0   0.00000000       0.00000000      -1.00287461    
 4 1 1 0 0   0.16792549815773872                0   1.48489416      0.267418712      0.848872185    
           1  -1.00000000               1          11           0           0  0.423219621      0.258320034       9.73851395       9.75112820       5.10999991E-04   0.00000000       0.00000000      -5.36891937    
           2   1.00000000               1        2212           0           0 -0.276884705     -0.616191626      0.642663479       1.32257986      0.938000023       0.00000000       0.00000000      -5.36891937    
           3           0           1          22           0           0  -6.81763291E-02   7.71422014E-02   5.40465862E-03  0.103092872               0   0.00000000       0.00000000      -5.36891937    
           4           0           1          22           0           0  -7.81587660E-02  0.280730128      0.213418484      0.361200273               0   0.00000000       0.00000000      -5.36891937    
 4 1 1 0 0   0.38568808521762299                0   1.22878492      0.395582855      0.546724319    
           1  -1.00000000               1          11           0           0  0.391051650     -0.471073210       10.0346165       10.0532761       5.10999991E-04   0.00000000       0.00000000      -5.01603222    
           2   1.00000000               1        2212           0           0 -0.508039594      0.271079600      0.408021718       1.17384696      0.938000023       0.00000000       0.00000000      -5.01603222    
           3           0           1          22           0           0   7.03118145E-02  0.158016756       3.96024883E-02  0.177430019               0   0.00000000       0.00000000      -5.01603222    
           4           0           1          22           0           0   4.66756597E-02   4.19758111E-02  0.117759064      0.133445814               0   0.00000000       0.00000000      -5.01603222    
 4 1 1 0 0   0.65559790182233635                0   1.26715028       1.38165951       1.12339020    
           1  -1.00000000               1          11           0           0  0.152933002      -1.09890616       9.41143799       9.47661018       5.10999991E-04   0.00000000       0.00000000      -2.13924217    
           2   1.00000000               1        2212           0           0  0.142535597      0.793487668      0.912091374       1.53677940      0.938000023       0.00000000       0.00000000      -2.13924217    
           3           0           1          22           0           0   1.35499388E-02   2.36902684E-02   1.18771791E-02   2.97640339E-02           0   0.00000000       0.00000000      -2.13924217    
           4           0           1          22           0           0 -0.309020102      0.281729877      0.264595479      0.494849354               0   0.00000000       0.00000000      -2.13924217    
 4 1 1 0 0   0.31803539357594401                0   1.14738941      0.203636453      0.341308594    
           1  -1.00000000               1          11           0           0  0.264616728      0.356321901       10.2490864       10.2586918       5.10999991E-04   0.00000000       0.00000000      -1.34760332    
           2   1.00000000               1        2212           0           0 -0.120370507     -0.280746371      0.396160096       1.06305909      0.938000023       0.00000000       0.00000000      -1.34760332    
           3           0           1          22           0           0 -0.155905649      -6.43832237E-02  -7.32668787E-02  0.183901623               0   0.00000000       0.00000000      -1.34760332    
           4           0           1          22           0           0   1.16594583E-02  -1.11922920E-02   2.80209277E-02   3.23478319E-02           0   0.00000000       0.00000000      -1.34760332    
 4 1 1 0 0   0.36852192626101754                0   1.20944393      0.340176165      0.492048264    
           1  -1.00000000               1          11           0           0  0.257517397      0.507752538       10.0919056       10.1079521       5.10999991E-04   0.00000000       0.00000000      -4.11747837    
           2   1.00000000               1        2212           0           0 -0.178528368     -0.296134710      0.581989646       1.15677214      0.938000023       0.00000000       0.00000000      -4.11747837    
           3           0           1          22           0           0  -2.42386907E-02 -0.206478685      -6.28321171E-02  0.217183888               0   0.00000000       0.00000000      -4.11747837    
           4           0           1          22           0           0  -5.47506884E-02  -5.14012575E-03  -1.10637285E-02   5.60933575E-02           0   0.00000000       0.00000000      -4.11747837    
 4 1 1 0 0    9.1445559850363484E-002           0   1.80847847      0.240628198       1.40265560    
           1  -1.00000000               1          11           0           0 -0.192857623     -0.414082050       9.18599415       9.19734478       5.10999991E-04   0.00000000       0.00000000      -4.33649731    
           2   1.00000000               1        2212           0           0 -0.529663861      0.240849644      0.744149387       1.33122337      0.938000023       0.00000000       0.00000000      -4.33649731    
           3           0           1          22           0           0  0.351845711      0.141185522      0.286350220      0.475105464               0   0.00000000       0.00000000      -4.33649731    
           4           0           1          22           0           0  0.370667249       3.20448764E-02  0.383498698      0.534314811               0   0.00000000       0.00000000      -4.33649731    
 4 1 1 0 0   0.21763612961268680                0   2.46215034       1.44161177       3.53089237    
           1  -1.00000000               1          11           0           0  0.856409967     -0.472593188       7.00110769       7.06910801       5.10999991E-04   0.00000000       0.00000000      -1.98419166    
           2   1.00000000               1        2212           0           0  0.117068909      0.161469996      0.288075745       1.00130391      0.938000023       0.00000000       0.00000000      -1.98419166    
           3           0           1          22           0           0 -0.542018354      0.102753192       1.78693509       1.87015474               0   0.00000000       0.00000000      -1.98419166    
           4           0           1          22           0           0 -0.431374639      0.208342552       1.52359009       1.59712791               0   0.00000000       0.00000000      -1.98419166    
 4 1 1 0 0   0.46380233459115994                0   1.22066593      0.527800858      0.606602669    
           1  -1.00000000               1          11           0           0  0.500500381     -0.496463686       9.96850109       9.99339771       5.10999991E-04   0.00000000       0.00000000      -5.20998192    
           2   1.00000000               1        2212           0           0 -0.537285447      0.361938417      0.331256270       1.18711948      0.938000023       0.00000000       0.00000000      -5.20998192    
           3           0           1          22           0           0   5.62228560E-02  0.131400898      0.305348158      0.337141961               0   0.00000000       0.00000000      -5.20998192    
           4           0           1          22           0           0  -1.94380153E-02   3.12352180E-03  -5.10710478E-03   2.03390028E-02           0   0.00000000       0.00000000      -5.20998192    
 4 1 1 0 0   0.25301017882043952                0   1.43705475      0.401463956      0.845815659    
           1  -1.00000000               1          11           0           0   2.62841284E-02  0.606943190       9.73524761       9.75418472       5.10999991E-04   0.00000000       0.00000000      -5.46723509    
           2   1.00000000               1        2212           0           0  0.343043000     -0.413640946      0.420722902       1.16001320      0.938000023       0.00000000       0.00000000      -5.46723509    
           3           0           1          22           0           0 -0.290619552      -8.85907933E-02  0.273693502      0.408920795               0   0.00000000       0.00000000      -5.46723509    
           4           0           1          22           0           0  -7.87044615E-02 -0.104709931      0.170332745      0.214876264               0   0.00000000       0.00000000      -5.46723509    
 4 1 1 0 0   0.20364647387510679                0   1.36720467      0.253015459      0.662273407    
           1  -1.00000000               1          11           0           0 -0.265128672      0.408376962       9.92579269       9.93772697       5.10999991E-04   0.00000000       0.00000000      -1.25133920    
           2   1.00000000               1        2212           0           0   3.74610126E-02 -0.592949390      0.411250174       1.18404639      0.938000023       0.00000000       0.00000000      -1.25133920    
           3           0           1          22           0           0   8.11172202E-02   8.01077932E-02   2.30422467E-02  0.116310820               0   0.00000000       0.00000000      -1.25133920    
           4           0           1          22           0           0  0.146548033      0.104462609      0.239913091      0.299911737               0   0.00000000       0.00000000      -1.25133920    
 4 1 1 0 0   0.53091668338593867                0   1.25791109      0.795095921      0.798289299    
           1  -1.00000000               1          11           0           0   2.75409631E-02  0.856184423       9.76420689       9.80171108       5.10999991E-04   0.00000000       0.00000000      -1.35680461    
           2   1.00000000               1        2212           0           0  0.129551470     -0.903904438      0.706502676       1.48755360      0.938000023       0.00000000       0.00000000      -1.35680461    
           3           0           1          22           0           0 -0.177657098       6.01877347E-02  0.107018247      0.215957195               0   0.00000000       0.00000000      -1.35680461    
           4           0           1          22           0           0   2.05645114E-02  -1.24679357E-02   2.22731717E-02   3.27786803E-02           0   0.00000000       0.00000000      -1.35680461    
 4 1 1 0 0   0.28515868500787517                0   1.29730141      0.320385575      0.598898888    
           1  -1.00000000               1          11           0           0  0.541123927       9.61267427E-02   9.98598862       10.0011015       5.10999991E-04   0.00000000       0.00000000      -2.88717818    
           2   1.00000000               1        2212           0           0 -0.709628046      -3.51568758E-02  0.573286772       1.30893481      0.938000023       0.00000000       0.00000000      -2.88717818    
           3           0           1          22           0           0   9.31991264E-02  -2.13545449E-02   8.85802731E-02  0.130340159               0   0.00000000       0.00000000      -2.88717818    
           4           0           1          22           0           0   7.53047541E-02  -3.96152288E-02  -4.78555635E-02   9.76233855E-02           0   0.00000000       0.00000000      -2.88717818    
 4 1 1 0 0   0.29911865850498731                0   1.19915628      0.238195762      0.424480438    
           1  -1.00000000               1          11           0           0   2.19396148E-02 -0.477545321       10.1642847       10.1755199       5.10999991E-04   0.00000000       0.00000000      -1.53254771    
           2   1.00000000               1        2212           0           0  0.167498454      0.455047458      0.380621254       1.12242556      0.938000023       0.00000000       0.00000000      -1.53254771    
           3           0           1          22           0           0 -0.158383980      -2.08663121E-02  -4.83782589E-03  0.159825802               0   0.00000000       0.00000000      -1.53254771    
           4           0           1          22           0           0  -3.10543925E-02   4.33642119E-02   5.99326715E-02   8.02293867E-02           0   0.00000000       0.00000000      -1.53254771    
 4 1 1 0 0   0.64705569322736856                0   1.30292714       1.49922621       1.23507309    
           1  -1.00000000               1          11           0           0 -0.861838281     -0.759457350       9.29420948       9.36492729       5.10999991E-04   0.00000000       0.00000000      -4.21191502    
           2   1.00000000               1        2212           0           0  0.722581089      0.558729649       1.36108971       1.88857353      0.938000023       0.00000000       0.00000000      -4.21191502    
           3           0           1          22           0           0   2.73530707E-02  0.154313922      -4.42645960E-02  0.162850648               0   0.00000000       0.00000000      -4.21191502    
           4           0           1          22           0           0  0.111904643       4.64145355E-02  -1.10341497E-02  0.121649958               0   0.00000000       0.00000000      -4.21191502    
 4 1 1 0 0   0.46097196730365908                0   1.21168375      0.503132224      0.581801414    
           1  -1.00000000               1          11           0           0 -0.673937261      0.144090757       9.99446678       10.0181990       5.10999991E-04   0.00000000       0.00000000      -1.63572335    
           2   1.00000000               1        2212           0           0  0.401088297     -0.277733743      0.409054309       1.13365507      0.938000023       0.00000000       0.00000000      -1.63572335    
           3           0           1          22           0           0  0.206746548       2.92922780E-02  0.119192705      0.240435183               0   0.00000000       0.00000000      -1.63572335    
           4           0           1          22           0           0   6.61038756E-02  0.104351409       7.72878081E-02  0.145713210               0   0.00000000       0.00000000      -1.63572335    
 4 1 1 0 0   0.20961674826660431                0   1.30882144      0.220963314      0.561903000    
           1  -1.00000000               1          11           0           0 -0.304766059     -0.340967953       10.0276747       10.0380974       5.10999991E-04   0.00000000       0.00000000      -3.74416494    
           2   1.00000000               1        2212           0           0  0.417672038      0.126282051      0.231050104       1.06001139      0.938000023       0.00000000       0.00000000      -3.74416494    
           3           0           1          22           0           0  -4.94579226E-02  0.202608138      0.224360451      0.306322932               0   0.00000000       0.00000000      -3.74416494    
           4           0           1          22           0           0  -6.34483993E-02   1.20785534E-02  0.116916403      0.133570328               0   0.00000000       0.00000000      -3.74416494    
 4 1 1 0 0   0.43788612461233256                0   1.20075035      0.437759668      0.532895088    
           1  -1.00000000               1          11           0           0  0.376278281      0.523202062       10.0464563       10.0671053       5.10999991E-04   0.00000000       0.00000000     -0.894754887    
           2   1.00000000               1        2212           0           0 -0.408858240     -0.611516356      0.530638576       1.30481243      0.938000023       0.00000000       0.00000000     -0.894754887    
           3           0           1          22           0           0  -2.16878932E-02   1.46843754E-02   6.14701584E-02   6.68174848E-02           0   0.00000000       0.00000000     -0.894754887    
           4           0           1          22           0           0   5.42678908E-02   7.36301094E-02  -3.85648608E-02   9.92655307E-02           0   0.00000000       0.00000000     -0.894754887    
 4 1 1 0 0   0.36612649156282351                0   1.22290230      0.355595231      0.517716408    
           1  -1.00000000               1          11           0           0  0.487256378     -0.317060530       10.0655107       10.0822840       5.10999991E-04   0.00000000       0.00000000      -3.52375960    
           2   1.00000000               1        2212           0           0 -0.395364881      0.406057239      0.610935807       1.25470304      0.938000023       0.00000000       0.00000000      -3.52375960    
           3           0           1          22           0           0  -1.63738802E-03  -2.61349976E-03  -7.60188922E-02   7.60814175E-02           0   0.00000000       0.00000000      -3.52375960    
           4           0           1          22           0           0  -9.02544707E-02  -8.63835141E-02  -4.27573919E-04  0.124932647               0   0.00000000       0.00000000      -3.52375960    
 4 1 1 0 0   0.45334539426547299                0   1.22504497      0.514909863      0.605437279    
           1  -1.00000000               1          11           0           0 -0.688492894      0.104342945       9.97027493       9.99456310       5.10999991E-04   0.00000000       0.00000000      -4.84491110    
           2   1.00000000               1        2212           0           0  0.333052784     -0.153386086      0.564692497       1.15463102      0.938000023       0.00000000       0.00000000      -4.84491110    
           3           0           1          22           0           0  0.208666697      -3.60798389E-02   1.68825015E-02  0.212434843               0   0.00000000       0.00000000      -4.84491110    
           4           0           1          22           0           0  0.146773294       8.51229727E-02   4.81504723E-02  0.176371172               0   0.00000000       0.00000000      -4.84491110    
 4 1 1 0 0   0.23329953100607032                0   1.39258993      0.322383881      0.736591339    
           1  -1.00000000               1          11           0           0  0.311864257     -0.449989945       9.84820271       9.86340904       5.10999991E-04   0.00000000       0.00000000      -4.95590115    
           2   1.00000000               1        2212           0           0 -0.294504941      0.134070694      0.181661040       1.00873804      0.938000023       0.00000000       0.00000000      -4.95590115    
           3           0           1          22           0           0  -5.44497445E-02  0.201594532      0.261538714      0.334675401               0   0.00000000       0.00000000      -4.95590115    
           4           0           1          22           0           0   3.70904580E-02  0.114324480      0.308598012      0.331177473               0   0.00000000       0.00000000      -4.95590115    
 4 1 1 0 0   0.16996760225099225                0   1.72842479      0.431578517       1.35350800    
           1  -1.00000000               1          11           0           0  -8.64869170E-03  0.613173127       9.22613525       9.24649239       5.10999991E-04   0.00000000       0.00000000      -1.81080127    
           2   1.00000000               1        2212           0           0 -0.326178104      0.135591298      0.725956082       1.23759091      0.938000023       0.00000000       0.00000000      -1.81080127    
           3           0           1          22           0           0   1.81844532E-02 -0.174048483      0.142014682      0.225370198               0   0.00000000       0.00000000      -1.81080127    
           4           0           1          22           0           0  0.316646785     -0.574725986      0.505903065      0.828560829               0   0.00000000       0.00000000      -1.81080127    
 4 1 1 0 0   0.42211603093887479                0   1.23410118      0.469794065      0.593256950    
           1  -1.00000000               1          11           0           0 -0.107209809     -0.656898618       9.98458290       10.0067434       5.10999991E-04   0.00000000       0.00000000      -2.68292046    
           2   1.00000000               1        2212           0           0  0.287377715      0.436187863      0.560986698       1.21135986      0.938000023       0.00000000       0.00000000      -2.68292046    
           3           0           1          22           0           0 -0.131596774      0.112244509       9.11467224E-02  0.195510268               0   0.00000000       0.00000000      -2.68292046    
           4           0           1          22           0           0  -4.85724136E-02  0.108467810      -3.67162339E-02  0.124389015               0   0.00000000       0.00000000      -2.68292046    
 4 1 1 0 0   0.25043911220893206                0   1.26412511      0.239949867      0.510723114    
           1  -1.00000000               1          11           0           0  -6.77224770E-02  0.472942173       10.0779591       10.0892773       5.10999991E-04   0.00000000       0.00000000      -1.78377140    
           2   1.00000000               1        2212           0           0  0.187195703     -0.223972157      0.198021948       1.00212872      0.938000023       0.00000000       0.00000000      -1.78377140    
           3           0           1          22           0           0  -5.28387502E-02 -0.216009706      0.288348436      0.364138633               0   0.00000000       0.00000000      -1.78377140    
           4           0           1          22           0           0  -6.66344762E-02  -3.29603776E-02   3.56711298E-02   8.24558586E-02           0   0.00000000       0.00000000      -1.78377140    
