 4 1 1 0 0   0.45899737419103631                0   1.56452036       1.33021617       1.54482460    
           2   1.00000000               1        2212           0           0  0.146640480      0.306184441      0.484861732       1.10913885      0.938000023       0.00000000       0.00000000      -1.59005988    
           3           0           1          22           0           0  -3.42112556E-02   2.10773200E-02  -2.89456942E-03   4.02869880E-02           0   0.00000000       0.00000000      -1.59005988    
           4           0           1          22           0           0  0.105107315      0.238513187       8.39570910E-03  0.260780692               0   0.00000000       0.00000000      -1.59005988    
 4 1 1 0 0   0.44209668160381116                0   1.26853275      0.577939212      0.696838379    
           1  -1.00000000               1          11           0           0 -0.118813664     -0.724628150       9.87590027       9.90316200       5.10999991E-04   0.00000000       0.00000000      -1.59302878    
           2   1.00000000               1        2212           0           0  0.340792120      0.654039323      0.546904445       1.31257546      0.938000023       0.00000000       0.00000000      -1.59302878    
           3           0           1          22           0           0  -7.32797384E-03   4.98498455E-02   1.54676959E-02   5.27063198E-02           0   0.00000000       0.00000000      -1.59302878    
           4           0           1          22           0           0 -0.214650750       2.07389314E-02  0.161727637      0.269556820               0   0.00000000       0.00000000      -1.59302878    
 4 1 1 0 0   0.28520063415397667                0   1.70250070      0.805435479       1.50538445    
           1  -1.00000000               1          11           0           0 -0.275392085      0.783431888       9.05662346       9.09461594       5.10999991E-04   0.00000000       0.00000000      -3.26156998    
           2   1.00000000               1        2212           0           0 -0.377785712     -0.679306269      0.955105364       1.54798245      0.938000023       0.00000000       0.00000000      -3.26156998    
           3           0           1          22           0           0  0.323323190       1.36578418E-02  0.256136537      0.412710965               0   0.00000000       0.00000000      -3.26156998    
           4           0           1          22           0           0  0.329854190     -0.117783368      0.332134485      0.482690394               0   0.00000000       0.00000000      -3.26156998    
 4 1 1 0 0   0.26477970503099696                0   1.50976217      0.504024327       1.01469135    
           1  -1.00000000               1          11           0           0  0.553801596     -0.385376334       9.56153393       9.58530903       5.10999991E-04   0.00000000       0.00000000      -2.05480528    
           2   1.00000000               1        2212           0           0 -0.243193999      0.510760248      0.308027446       1.13786817      0.938000023       0.00000000       0.00000000      -2.05480528    
           3           0           1          22           0           0 -0.300882608     -0.148344249      0.691676021      0.768734157               0   0.00000000       0.00000000      -2.05480528    
           4           0           1          22           0           0  -9.72661376E-03   2.29596496E-02   3.87665927E-02   4.60933819E-02           0   0.00000000       0.00000000      -2.05480528    
 4 1 1 0 0   0.31623772904348962                0   1.17485750      0.231457248      0.390143394    
           1  -1.00000000               1          11           0           0 -0.165793136      0.441963524       10.1989393       10.2098570       5.10999991E-04   0.00000000       0.00000000      -1.46911848    
           2   1.00000000               1        2212           0           0   5.45688719E-03 -0.385636091      0.202894017       1.03429139      0.938000023       0.00000000       0.00000000      -1.46911848    
           3           0           1          22           0           0   7.25508854E-02   1.76105425E-02  0.153498918      0.170691773               0   0.00000000       0.00000000      -1.46911848    
           4           0           1          22           0           0   8.77846256E-02  -7.39376619E-02   4.46676500E-02  0.123158902               0   0.00000000       0.00000000      -1.46911848    
 4 1 1 0 0   0.41277737130245801                0   1.27948773      0.532292485      0.687387466    
           1  -1.00000000               1          11           0           0 -0.296956092      0.639500737       9.88750458       9.91261292       5.10999991E-04   0.00000000       0.00000000      -3.07824302    
           2   1.00000000               1        2212           0           0  0.413367391     -0.642264128      0.415459335       1.27899456      0.938000023       0.00000000       0.00000000      -3.07824302    
           3           0           1          22           0           0 -0.107814848      -4.38163094E-02  0.138355374      0.180793032               0   0.00000000       0.00000000      -3.07824302    
           4           0           1          22           0           0  -8.59607011E-03   4.65796106E-02  0.158680052      0.165598646               0   0.00000000       0.00000000      -3.07824302    
 4 1 1 0 0    7.1413476062528597E-002           0   1.93872249      0.221395895       1.65255737    
           1  -1.00000000               1          11           0           0  -6.97714789E-03 -0.432113647       8.93700027       8.94744301       5.10999991E-04   0.00000000       0.00000000      -2.95917845    
           2   1.00000000               1        2212           0           0  0.517917037      0.402438253      0.385486424       1.20774114      0.938000023       0.00000000       0.00000000      -2.95917845    
           3           0           1          22           0           0 -0.442774892      -2.10461207E-02   1.03844154       1.12909412               0   0.00000000       0.00000000      -2.95917845    
           4           0           1          22           0           0  -6.81616068E-02   5.07212617E-02  0.239064068      0.253713042               0   0.00000000       0.00000000      -2.95917845    
 4 1 1 0 0   0.36178274200815169                0   1.24482179      0.379649520      0.559373856    
           1  -1.00000000               1          11           0           0  0.586755455      0.122524880       10.0227184       10.0406265       5.10999991E-04   0.00000000       0.00000000      -1.15662956    
           2   1.00000000               1        2212           0           0 -0.652311802     -0.129718304      0.310188234       1.19096506      0.938000023       0.00000000       0.00000000      -1.15662956    
           3           0           1          22           0           0   9.46043618E-03   1.60180237E-02  0.244638190      0.245344490               0   0.00000000       0.00000000      -1.15662956    
           4           0           1          22           0           0   5.60959727E-02  -8.82459059E-03   2.24557370E-02   6.10646456E-02           0   0.00000000       0.00000000      -1.15662956    
 4 1 1 0 0   0.30770285301430100                0   1.23100889      0.282476097      0.489347458    
           1  -1.00000000               1          11           0           0 -0.348120213     -0.384799182       10.0973282       10.1106529       5.10999991E-04   0.00000000       0.00000000     -0.804246902    
           2   1.00000000               1        2212           0           0  0.422633767      0.258882612      0.585564673       1.21176338      0.938000023       0.00000000       0.00000000     -0.804246902    
           3           0           1          22           0           0  -8.82577747E-02  0.129851058     -0.105269343      0.189030066               0   0.00000000       0.00000000     -0.804246902    
           4           0           1          22           0           0   1.37443133E-02  -3.93468142E-03   2.23766677E-02   2.65537780E-02           0   0.00000000       0.00000000     -0.804246902    
 4 1 1 0 0   0.20533440950667667                0   1.48241282      0.340481728      0.883892059    
           1  -1.00000000               1          11           0           0 -0.453910142      0.325265944       9.70004749       9.71610832       5.10999991E-04   0.00000000       0.00000000      -3.03434396    
           2   1.00000000               1        2212           0           0   5.43733612E-02  -9.54344273E-02  0.949355245       1.33909762      0.938000023       0.00000000       0.00000000      -3.03434396    
           3           0           1          22           0           0  0.391352296     -0.240864232      -6.25637025E-02  0.463774085               0   0.00000000       0.00000000      -3.03434396    
           4           0           1          22           0           0   8.18751752E-03   1.10309571E-02   1.31604671E-02   1.90240797E-02           0   0.00000000       0.00000000      -3.03434396    
 4 1 1 0 0   0.17926120750122676                0   1.57647765      0.350650519       1.04269028    
           1  -1.00000000               1          11           0           0 -0.210078597     -0.521297872       9.54076958       9.55731010       5.10999991E-04   0.00000000       0.00000000      -4.37924099    
           2   1.00000000               1        2212           0           0  0.608892798      0.357212603      0.963683307       1.51884186      0.938000023       0.00000000       0.00000000      -4.37924099    
           3           0           1          22           0           0 -0.294789970      0.181791097       7.32007176E-02  0.353987962               0   0.00000000       0.00000000      -4.37924099    
           4           0           1          22           0           0 -0.104024813      -1.77056417E-02   2.23464072E-02  0.107861087               0   0.00000000       0.00000000      -4.37924099    
 4 1 1 0 0   0.30398384627894776                0   1.22190201      0.267812341      0.469620705    
           1  -1.00000000               1          11           0           0  0.443538636     -0.243024826       10.1177473       10.1303797       5.10999991E-04   0.00000000       0.00000000      -1.37529838    
           2   1.00000000               1        2212           0           0 -0.432001799      0.354949057      0.256753713       1.12177467      0.938000023       0.00000000       0.00000000      -1.37529838    
           3           0           1          22           0           0   3.40357907E-02  -3.09426561E-02   4.63716686E-03   4.62318808E-02           0   0.00000000       0.00000000      -1.37529838    
           4           0           1          22           0           0  -4.55727987E-02  -8.09820890E-02  0.220863461      0.239615634               0   0.00000000       0.00000000      -1.37529838    
 4 1 1 0 0   0.25056096591094362                0   1.26048732      0.237033576      0.504270554    
           1  -1.00000000               1          11           0           0   7.39840046E-02 -0.469210565       10.0845490       10.0957298       5.10999991E-04   0.00000000       0.00000000      -2.52100062    
           2   1.00000000               1        2212           0           0 -0.139804840      0.106326267      0.368045598       1.02281415      0.938000023       0.00000000       0.00000000      -2.52100062    
           3           0           1          22           0           0  -2.44440474E-02   9.71192122E-03   1.26451254E-04   2.63030231E-02           0   0.00000000       0.00000000      -2.52100062    
           4           0           1          22           0           0   9.02652740E-02  0.353174388      0.147279859      0.393155605               0   0.00000000       0.00000000      -2.52100062    
 4 1 1 0 0   0.43250749497224122                0   1.22078371      0.465260416      0.573415756    
           1  -1.00000000               1          11           0           0 -0.610372841      0.258949965       10.0046387       10.0265846       5.10999991E-04   0.00000000       0.00000000      -2.36281300    
           2   1.00000000               1        2212           0           0  0.262123793     -0.186958939      0.533392012       1.12606084      0.938000023       0.00000000       0.00000000      -2.36281300    
           3           0           1          22           0           0  0.134683639       3.82328257E-02   2.21622046E-02  0.141748339               0   0.00000000       0.00000000      -2.36281300    
           4           0           1          22           0           0  0.213566005     -0.110224001       3.98078263E-02  0.243607134               0   0.00000000       0.00000000      -2.36281300    
 4 1 1 0 0    4.1700811277526006E-002           0   2.42385483      0.217369705       2.77857208    
           1  -1.00000000               1          11           0           0  0.398798436       3.52900140E-02   7.81117487       7.82142830       5.10999991E-04   0.00000000       0.00000000      -3.46595359    
           2   1.00000000               1        2212           0           0  -6.40419945E-02 -0.124926843       4.69673984E-02  0.949609756      0.938000023       0.00000000       0.00000000      -3.46595359    
           3           0           1          22           0           0 -0.195196137       5.26749678E-02   2.06526995       2.07514262               0   0.00000000       0.00000000      -3.46595359    
           4           0           1          22           0           0 -0.139561877       3.69622745E-02  0.676600575      0.691832483               0   0.00000000       0.00000000      -3.46595359    
 4 1 1 0 0   0.36541429613031401                0   1.17612982      0.289897531      0.422888756    
           1  -1.00000000               1          11           0           0 -0.104361437      0.516965866       10.1634369       10.1771116       5.10999991E-04   0.00000000       0.00000000      -3.46853042    
           2   1.00000000               1        2212           0           0  0.220450908     -0.310373098      0.299445212       1.05567265      0.938000023       0.00000000       0.00000000      -3.46853042    
           3           0           1          22           0           0   1.00832060E-03  -2.26955861E-02  -2.48138309E-02   3.36427279E-02           0   0.00000000       0.00000000      -3.46853042    
           4           0           1          22           0           0 -0.117097318     -0.183896229      0.161931425      0.271572083               0   0.00000000       0.00000000      -3.46853042    
 4 1 1 0 0   0.40239092019044120                0   1.27968669      0.510218740      0.675889015    
           1  -1.00000000               1          11           0           0 -0.275788486     -0.633282840       9.90004444       9.92411137       5.10999991E-04   0.00000000       0.00000000      -3.40377092    
           2   1.00000000               1        2212           0           0  0.267229378      0.778276980      0.660333335       1.41173959      0.938000023       0.00000000       0.00000000      -3.40377092    
           3           0           1          22           0           0  -5.23918122E-02  -4.80745770E-02  -1.88899748E-02   7.35724047E-02           0   0.00000000       0.00000000      -3.40377092    
           4           0           1          22           0           0   6.09509200E-02  -9.69199687E-02   5.85124679E-02  0.128577620               0   0.00000000       0.00000000      -3.40377092    
 4 1 1 0 0   0.28298413913886100                0   1.19288301      0.214354470      0.403773308    
           1  -1.00000000               1          11           0           0 -0.187287837      0.413533956       10.1861162       10.1962271       5.10999991E-04   0.00000000       0.00000000      -2.57682490    
           2   1.00000000               1        2212           0           0   8.17450657E-02 -0.234381229      0.483840585       1.08423328      0.938000023       0.00000000       0.00000000      -2.57682490    
           3           0           1          22           0           0   9.71818194E-02  -6.18733726E-02   9.55439359E-03  0.115602359               0   0.00000000       0.00000000      -2.57682490    
           4           0           1          22           0           0   8.36101919E-03 -0.117279425      -7.95107409E-02  0.141937762               0   0.00000000       0.00000000      -2.57682490    
 4 1 1 0 0   0.52139533568594898                0   1.20393825      0.620546758      0.634416580    
           1  -1.00000000               1          11           0           0  0.653333187      0.394595653       9.93631268       9.96558380       5.10999991E-04   0.00000000       0.00000000      -2.07212973    
           2   1.00000000               1        2212           0           0 -0.393482864     -0.462649733      0.586767972       1.26214576      0.938000023       0.00000000       0.00000000      -2.07212973    
           3           0           1          22           0           0   9.97893512E-03   1.33487694E-02  -1.24580450E-02   2.08079759E-02           0   0.00000000       0.00000000      -2.07212973    
           4           0           1          22           0           0 -0.269830346       5.47056310E-02   8.93778652E-02  0.289464206               0   0.00000000       0.00000000      -2.07212973    
 4 1 1 0 0   0.31530016324478843                0   1.21614063      0.275907040      0.466450691    
           1  -1.00000000               1          11           0           0  0.197305024     -0.473990709       10.1205349       10.1335497       5.10999991E-04   0.00000000       0.00000000      -2.08897114    
           2   1.00000000               1        2212           0           0   4.16656733E-02  0.436715484      0.438346446       1.12447703      0.938000023       0.00000000       0.00000000      -2.08897114    
           3           0           1          22           0           0   1.25893280E-02   1.99452266E-02   1.09996637E-02   2.60249171E-02           0   0.00000000       0.00000000      -2.08897114    
           4           0           1          22           0           0 -0.251559734       1.73299052E-02   3.01190913E-02  0.253948420               0   0.00000000       0.00000000      -2.08897114    
 4 1 1 0 0   0.19292207917273432                0   1.32021213      0.206317768      0.570061684    
           1  -1.00000000               1          11           0           0 -0.197213203     -0.395264864       10.0202065       10.0299387       5.10999991E-04   0.00000000       0.00000000      -5.14216900    
           2   1.00000000               1        2212           0           0  0.155954555      0.594023168      0.584289551       1.26428831      0.938000023       0.00000000       0.00000000      -5.14216900    
           3           0           1          22           0           0   8.45440030E-02 -0.156102821      -2.57666949E-02  0.179387018               0   0.00000000       0.00000000      -5.14216900    
           4           0           1          22           0           0  -4.32854295E-02  -4.26551439E-02   2.12709028E-02   6.43858761E-02           0   0.00000000       0.00000000      -5.14216900    
 4 1 1 0 0   0.26700898027665931                0   1.20296419      0.206646115      0.412542343    
           1  -1.00000000               1          11           0           0  0.103389658     -0.433381081       10.1777105       10.1874580       5.10999991E-04   0.00000000       0.00000000      -2.68665314    
           2   1.00000000               1        2212           0           0 -0.130403131      0.555584013      0.344287038       1.15067768      0.938000023       0.00000000       0.00000000      -2.68665314    
           3           0           1          22           0           0  -2.08671317E-02 -0.132792085       6.39128312E-02  0.148842290               0   0.00000000       0.00000000      -2.68665314    
           4           0           1          22           0           0   4.78804708E-02   1.05897076E-02   1.40899345E-02   5.10216355E-02           0   0.00000000       0.00000000      -2.68665314    
 4 1 1 0 0   0.27618216788397421                0   1.19916499      0.212972224      0.411049843    
           1  -1.00000000               1          11           0           0  0.169783652      0.419268608       10.1789045       10.1889505       5.10999991E-04   0.00000000       0.00000000      -4.84110832    
           2   1.00000000               1        2212           0           0 -0.212627232     -0.221001461      0.174041688       1.00209260      0.938000023       0.00000000       0.00000000      -4.84110832    
           3           0           1          22           0           0   8.05410817E-02  -8.09799731E-02  0.157936811      0.194906786               0   0.00000000       0.00000000      -4.84110832    
           4           0           1          22           0           0  -3.76976207E-02 -0.117286503       8.91166404E-02  0.152049378               0   0.00000000       0.00000000      -4.84110832    
 4 1 1 0 0   0.19106573993196024                0   1.31555545      0.200965121      0.560667038    
           1  -1.00000000               1          11           0           0 -0.117341973     -0.420091003       10.0298538       10.0393333       5.10999991E-04   0.00000000       0.00000000     -0.612194777    
           2   1.00000000               1        2212           0           0   3.67172062E-04  0.232144326      0.714664340       1.20186639      0.938000023       0.00000000       0.00000000     -0.612194777    
           3           0           1          22           0           0   5.00507429E-02   7.61947930E-02 -0.139247581      0.166435003               0   0.00000000       0.00000000     -0.612194777    
           4           0           1          22           0           0   6.69233203E-02  0.111750692      -5.26908040E-03  0.130363762               0   0.00000000       0.00000000     -0.612194777    
 4 1 1 0 0   0.32861374885976158                0   1.19563210      0.269052446      0.436433792    
           1  -1.00000000               1          11           0           0  0.494025141      0.117272772       10.1508751       10.1635666       5.10999991E-04   0.00000000       0.00000000      -4.92954350    
           2   1.00000000               1        2212           0           0 -0.440759987     -0.253583133      0.485274762       1.17214024      0.938000023       0.00000000       0.00000000      -4.92954350    
           3           0           1          22           0           0  -3.99188064E-02  0.144395441       1.33370161E-02  0.150404215               0   0.00000000       0.00000000      -4.92954350    
           4           0           1          22           0           0  -1.33460090E-02  -8.08560848E-03  -4.94865030E-02   5.18884063E-02           0   0.00000000       0.00000000      -4.92954350    
 4 1 1 0 0   0.28668046652273788                0   1.36896384      0.399572700      0.742959023    
           1  -1.00000000               1          11           0           0  0.522538066      0.313313067       9.83819389       9.85704136       5.10999991E-04   0.00000000       0.00000000      -5.41268539    
           2   1.00000000               1        2212           0           0 -0.660757482      -8.93679708E-02  0.410750359       1.22194409      0.938000023       0.00000000       0.00000000      -5.41268539    
           3           0           1          22           0           0   7.47004077E-02 -0.193354696      0.321587265      0.382602334               0   0.00000000       0.00000000      -5.41268539    
           4           0           1          22           0           0   6.35189787E-02  -3.05903405E-02   2.94690728E-02   7.64124095E-02           0   0.00000000       0.00000000      -5.41268539    
 4 1 1 0 0   0.62426204791972828                0   1.18573201      0.874101579      0.746383667    
           1  -1.00000000               1          11           0           0  0.783010900      0.444687277       9.81238556       9.85361671       5.10999991E-04   0.00000000       0.00000000     -0.991607189    
           2   1.00000000               1        2212           0           0 -0.437334985     -0.374090850      0.495494157       1.20688176      0.938000023       0.00000000       0.00000000     -0.991607189    
           3           0           1          22           0           0 -0.315519869      -3.98872346E-02  0.295769274      0.434307754               0   0.00000000       0.00000000     -0.991607189    
           4           0           1          22           0           0  -3.01562697E-02  -3.07092201E-02  -3.64840031E-03   4.31945361E-02           0   0.00000000       0.00000000     -0.991607189    
 4 1 1 0 0   0.39195762189115535                0   1.26507854      0.464498699      0.631702423    
           1  -1.00000000               1          11           0           0  0.388091147     -0.534530044       9.94638729       9.96829796       5.10999991E-04   0.00000000       0.00000000      -3.33249187    
           2   1.00000000               1        2212           0           0 -0.368214428      0.440866023      0.242167354       1.12624669      0.938000023       0.00000000       0.00000000      -3.33249187    
           3           0           1          22           0           0   1.47788031E-02   9.64587629E-02  0.391278207      0.403263360               0   0.00000000       0.00000000      -3.33249187    
           4           0           1          22           0           0  -3.46556306E-02  -2.79424340E-03   2.01691240E-02   4.01947163E-02           0   0.00000000       0.00000000      -3.33249187    
 4 1 1 0 0   0.25024171862389616                0   1.24072266      0.220131531      0.468910217    
           1  -1.00000000               1          11           0           0 -0.273054659      0.368411392       10.1207066       10.1310902       5.10999991E-04   0.00000000       0.00000000      -4.85361481    
           2   1.00000000               1        2212           0           0   9.65922251E-02 -0.301838338      0.145863891       1.00077689      0.938000023       0.00000000       0.00000000      -4.85361481    
           3           0           1          22           0           0  0.133252740      -3.33283469E-02  0.109499916      0.175662473               0   0.00000000       0.00000000      -4.85361481    
           4           0           1          22           0           0   4.32105437E-02  -3.32450420E-02  0.223931387      0.230472654               0   0.00000000       0.00000000      -4.85361481    
 4 1 1 0 0   0.29740502758580278                0   1.21440494      0.251834363      0.451371193    
           1  -1.00000000               1          11           0           0 -0.138182998      0.471036166       10.1367502       10.1486292       5.10999991E-04   0.00000000       0.00000000      -3.80050755    
           2   1.00000000               1        2212           0           0  -2.16228366E-02 -0.504826665      0.262018204       1.09718597      0.938000023       0.00000000       0.00000000      -3.80050755    
           3           0           1          22           0           0  0.101856522      -4.69780043E-02  0.114014223      0.159940392               0   0.00000000       0.00000000      -3.80050755    
           4           0           1          22           0           0   5.79488352E-02   8.07683989E-02   8.72172862E-02  0.132243931               0   0.00000000       0.00000000      -3.80050755    
 4 1 1 0 0   0.17498588371564239                0   1.56361771      0.331948608       1.01119518    
           1  -1.00000000               1          11           0           0  0.213066608     -0.504618227       9.57314682       9.58880520       5.10999991E-04   0.00000000       0.00000000      -3.37586570    
           2   1.00000000               1        2212           0           0   7.41198957E-02  0.283528209      0.154261306      0.994747102      0.938000023       0.00000000       0.00000000      -3.37586570    
           3           0           1          22           0           0 -0.244222939      0.133536115      0.535348058      0.603385746               0   0.00000000       0.00000000      -3.37586570    
           4           0           1          22           0           0  -4.29640040E-02   8.75542238E-02  0.337244958      0.351063818               0   0.00000000       0.00000000      -3.37586570    
 4 1 1 0 0   0.39968531840065469                0   1.20407641      0.379471302      0.506090164    
           1  -1.00000000               1          11           0           0  0.286781400      0.528005421       10.0760107       10.0939102       5.10999991E-04   0.00000000       0.00000000      -4.00376368    
           2   1.00000000               1        2212           0           0 -0.421245098     -0.377925932      0.486701816       1.19874823      0.938000023       0.00000000       0.00000000      -4.00376368    
           3           0           1          22           0           0  0.139521971     -0.162028939       5.74141964E-02  0.221395895               0   0.00000000       0.00000000      -4.00376368    
           4           0           1          22           0           0  -5.05797565E-03   1.19492337E-02  -2.01262515E-02   2.39464827E-02           0   0.00000000       0.00000000      -4.00376368    
 4 1 1 0 0   0.12016064820998229                0   1.60333240      0.230918169       1.02438450    
           1  -1.00000000               1          11           0           0 -0.454164594       4.70965579E-02   9.56472397       9.57561588       5.10999991E-04   0.00000000       0.00000000      -3.89909649    
           2   1.00000000               1        2212           0           0  0.224221617      0.234221950      0.160181925       1.00530410      0.938000023       0.00000000       0.00000000      -3.89909649    
           3           0           1          22           0           0   9.92613137E-02 -0.122288145      0.551651537      0.573695600               0   0.00000000       0.00000000      -3.89909649    
           4           0           1          22           0           0  0.130682737     -0.159031615      0.323447227      0.383389056               0   0.00000000       0.00000000      -3.89909649    
 4 1 1 0 0   0.42901712141090226                0   1.16559994      0.359733760      0.446965218    
           1  -1.00000000               1          11           0           0   1.25676468E-02 -0.586616695       10.1360664       10.1530352       5.10999991E-04   0.00000000       0.00000000      -2.42144513    
           2   1.00000000               1        2212           0           0  -1.81417763E-02  0.653616846      0.464714229       1.23423815      0.938000023       0.00000000       0.00000000      -2.42144513    
           3           0           1          22           0           0  -1.66479833E-02 -0.103027970      -1.63254645E-02  0.105633512               0   0.00000000       0.00000000      -2.42144513    
           4           0           1          22           0           0   2.22221240E-02   3.60276587E-02   1.55447470E-02   4.50938419E-02           0   0.00000000       0.00000000      -2.42144513    
 4 1 1 0 0   0.27544559215156117                0   1.20594215      0.218382359      0.422618866    
           1  -1.00000000               1          11           0           0  0.457758158      -5.18441387E-03   10.1670809       10.1773815       5.10999991E-04   0.00000000       0.00000000      -1.89375353    
           2   1.00000000               1        2212           0           0 -0.421679378      0.202417329      0.345469147       1.10362065      0.938000023       0.00000000       0.00000000      -1.89375353    
           3           0           1          22           0           0   5.04567102E-02  -9.53019410E-02   3.50649059E-02  0.113392629               0   0.00000000       0.00000000      -1.89375353    
           4           0           1          22           0           0  -8.65355954E-02 -0.101931348       5.23860082E-02  0.143606082               0   0.00000000       0.00000000      -1.89375353    
 4 1 1 0 0    5.9155689705078597E-002           0   2.59794450      0.369043589       3.32543373    
           1  -1.00000000               1          11           0           0  0.477176040     -0.158956379       7.25715876       7.27456665       5.10999991E-04   0.00000000       0.00000000      -4.94729519    
           2   1.00000000               1        2212           0           0 -0.183485150      0.399846196      0.151884466       1.04711843      0.938000023       0.00000000       0.00000000      -4.94729519    
           3           0           1          22           0           0 -0.169110671      -6.33836761E-02   1.18723047       1.20088804               0   0.00000000       0.00000000      -4.94729519    
           4           0           1          22           0           0 -0.124584749     -0.177509755       2.00377464       2.01547623               0   0.00000000       0.00000000      -4.94729519    
 4 1 1 0 0   0.53479141568631794                0   1.23077524      0.729930580      0.727552414    
           1  -1.00000000               1          11           0           0  0.813743353     -0.128321871       9.83801746       9.87244797       5.10999991E-04   0.00000000       0.00000000      -3.52381563    
           2   1.00000000               1        2212           0           0 -0.488177001      0.284032464      0.588081062       1.24284816      0.938000023       0.00000000       0.00000000      -3.52381563    
           3           0           1          22           0           0 -0.198630333     -0.150459111       7.06804916E-02  0.259012908               0   0.00000000       0.00000000      -3.52381563    
           4           0           1          22           0           0 -0.126937896      -5.25245070E-03  0.103222273      0.163693786               0   0.00000000       0.00000000      -3.52381563    
 4 1 1 0 0   0.51827509331067290                0   1.26083755      0.763726890      0.785497665    
           1  -1.00000000               1          11           0           0  0.607682765     -0.580134451       9.77847767       9.81450272       5.10999991E-04   0.00000000       0.00000000      -4.92551041    
           2   1.00000000               1        2212           0           0 -0.697236776      0.329285622      0.620958567       1.36381865      0.938000023       0.00000000       0.00000000      -4.92551041    
           3           0           1          22           0           0   5.21782115E-02   9.43130627E-02   7.08737969E-03  0.108017370               0   0.00000000       0.00000000      -4.92551041    
           4           0           1          22           0           0   3.73758599E-02  0.156535715      0.193476468      0.251661539               0   0.00000000       0.00000000      -4.92551041    
 4 1 1 0 0   0.34510844548844927                0   1.76204216       1.17248380       1.81099987    
           1  -1.00000000               1          11           0           0 -0.928258121     -0.327786595       8.73369503       8.78900051       5.10999991E-04   0.00000000       0.00000000      -3.07656240    
           2   1.00000000               1        2212           0           0  0.232359558      -2.74923071E-02   1.67401743       1.93311310      0.938000023       0.00000000       0.00000000      -3.07656240    
           3           0           1          22           0           0  0.328163743      0.242741629      0.106918611      0.421955585               0   0.00000000       0.00000000      -3.07656240    
           4           0           1          22           0           0  0.367729425      0.112534538       8.53684321E-02  0.393924773               0   0.00000000       0.00000000      -3.07656240    
 4 1 1 0 0   0.25877431663272810                0   1.30525911      0.287623256      0.592474937    
           1  -1.00000000               1          11           0           0  -1.32587980E-02 -0.520756245       9.99395847       10.0075254       5.10999991E-04   0.00000000       0.00000000     -0.998462915    
           2   1.00000000               1        2212           0           0  0.162103549      0.659354270      0.459448665       1.24577856      0.938000023       0.00000000       0.00000000     -0.998462915    
           3           0           1          22           0           0  -8.68577734E-02  -6.91353902E-02  -2.92435288E-05  0.111013405               0   0.00000000       0.00000000     -0.998462915    
           4           0           1          22           0           0  -6.19864687E-02  -6.94621876E-02  0.146622270      0.173681915               0   0.00000000       0.00000000     -0.998462915    
 4 1 1 0 0   0.28867327068494264                0   1.25636911      0.283517718      0.523529053    
           1  -1.00000000               1          11           0           0   8.53401348E-02 -0.511911333       10.0630980       10.0764713       5.10999991E-04   0.00000000       0.00000000      -5.42153645    
           2   1.00000000               1        2212           0           0 -0.239040211      0.425566405      0.228939563       1.08189940      0.938000023       0.00000000       0.00000000      -5.42153645    
           3           0           1          22           0           0   9.19855833E-02   4.79443893E-02   5.70155531E-02  0.118367158               0   0.00000000       0.00000000      -5.42153645    
           4           0           1          22           0           0   6.17138743E-02   3.84001359E-02  0.250946343      0.261260867               0   0.00000000       0.00000000      -5.42153645    
 4 1 1 0 0   0.28031062161798859                0   1.20935953      0.226955637      0.431587219    
           1  -1.00000000               1          11           0           0  -8.48956108E-02 -0.458686233       10.1577082       10.1684132       5.10999991E-04   0.00000000       0.00000000      -4.22762871    
           2   1.00000000               1        2212           0           0   8.71318802E-02  0.173849314      0.440589696       1.05440807      0.938000023       0.00000000       0.00000000      -4.22762871    
           3           0           1          22           0           0   1.29252709E-02   6.93070889E-03   3.20144556E-02   3.52139510E-02           0   0.00000000       0.00000000      -4.22762871    
           4           0           1          22           0           0  -1.51615497E-02  0.277907401      -3.03116776E-02  0.279966414               0   0.00000000       0.00000000      -4.22762871    
 4 1 1 0 0   0.26812271019773565                0   1.25120640      0.251195461      0.499396324    
           1  -1.00000000               1          11           0           0 -0.143258333     -0.467651099       10.0887556       10.1006041       5.10999991E-04   0.00000000       0.00000000      -5.07504988    
           2   1.00000000               1        2212           0           0   7.96727687E-02  0.607372761      0.514975488       1.23300159      0.938000023       0.00000000       0.00000000      -5.07504988    
           3           0           1          22           0           0   6.30044714E-02 -0.150013417       3.31939906E-02  0.166058511               0   0.00000000       0.00000000      -5.07504988    
           4           0           1          22           0           0   5.81093132E-04   1.02916583E-02  -3.69243994E-02   3.83362472E-02           0   0.00000000       0.00000000      -5.07504988    
 4 1 1 0 0   0.38213071932102971                0   1.12324202      0.236148298      0.329412460    
           1  -1.00000000               1          11           0           0  0.477378875       2.81948056E-02   10.2594490       10.2705879       5.10999991E-04   0.00000000       0.00000000      -2.26000118    
           2   1.00000000               1        2212           0           0 -0.420113742       7.19475821E-02  0.353965849       1.08940744      0.938000023       0.00000000       0.00000000      -2.26000118    
           3           0           1          22           0           0  -8.31356943E-02  -6.99327961E-02   3.61144878E-02  0.114483170               0   0.00000000       0.00000000      -2.26000118    
           4           0           1          22           0           0   2.58706342E-02  -3.02095190E-02  -4.95287664E-02   6.35216758E-02           0   0.00000000       0.00000000      -2.26000118    
 4 1 1 0 0   0.10398471899720596                0   1.95612514      0.341958374       1.75295544    
