 4 1 1 0 0   0.52127225624902584                0   1.17150056      0.536340892      0.548458099    
           3           0           1          22           0           0   1.25605613E-02  0.186524332       3.74544263E-02  0.190661833               0   0.00000000       0.00000000      -4.78306437    
           4           0           1          22           0           0   9.93283466E-02   6.18879572E-02   2.73601115E-02  0.120186582               0   0.00000000       0.00000000      -4.78306437    
 4 1 1 0 0   0.17486688278032256                0   1.70366216      0.428646326       1.30664825    
           1  -1.00000000               1          11           0           0  0.316383958     -0.524690449       9.27313328       9.29335213       5.10999991E-04   0.00000000       0.00000000      -2.17910790    
           2   1.00000000               1        2212           0           0 -0.504975259      0.394448131      0.287492514       1.17178798      0.938000023       0.00000000       0.00000000      -2.17910790    
           3           0           1          22           0           0  0.155708939       8.78185928E-02  0.503314316      0.534118593               0   0.00000000       0.00000000      -2.17910790    
           4           0           1          22           0           0   3.28793153E-02   4.24215794E-02  0.536043823      0.538724005               0   0.00000000       0.00000000      -2.17910790    
 4 1 1 0 0   0.25641218068764271                0   1.31245935      0.290590346      0.604101181    
           1  -1.00000000               1          11           0           0   2.47474704E-02  0.522713184       9.98219204       9.99589920       5.10999991E-04   0.00000000       0.00000000      -2.28840375    
           2   1.00000000               1        2212           0           0 -0.198736340     -0.302363068      0.693743289       1.22149181      0.938000023       0.00000000       0.00000000      -2.28840375    
           3           0           1          22           0           0   3.42537612E-02 -0.146323577      -5.94837964E-02  0.161623731               0   0.00000000       0.00000000      -2.28840375    
           4           0           1          22           0           0  0.139735669      -7.40272999E-02  -1.64514724E-02  0.158986628               0   0.00000000       0.00000000      -2.28840375    
 4 1 1 0 0   0.23378357750800713                0   1.31868219      0.262115538      0.597648621    
           1  -1.00000000               1          11           0           0  0.144767597      0.475632668       9.98998737       10.0023518       5.10999991E-04   0.00000000       0.00000000      -2.55361843    
           2   1.00000000               1        2212           0           0 -0.219634980     -0.655440032      0.563085020       1.29412031      0.938000023       0.00000000       0.00000000      -2.55361843    
           3           0           1          22           0           0  -1.71395279E-02  0.102930687       6.09011501E-02  0.120819874               0   0.00000000       0.00000000      -2.55361843    
           4           0           1          22           0           0   9.20072049E-02   7.68773779E-02  -1.39736757E-02  0.120709233               0   0.00000000       0.00000000      -2.55361843    
 4 1 1 0 0   0.11233429097470221                0   1.83418083      0.314397991       1.49188232    
           1  -1.00000000               1          11           0           0 -0.223951057      0.468801111       9.09328842       9.10811806       5.10999991E-04   0.00000000       0.00000000      -4.27524567    
           2   1.00000000               1        2212           0           0  -9.42395031E-02 -0.860867083      0.665911913       1.43988037      0.938000023       0.00000000       0.00000000      -4.27524567    
           3           0           1          22           0           0   6.52575791E-02  0.113119349      0.334040046      0.358660400               0   0.00000000       0.00000000      -4.27524567    
           4           0           1          22           0           0  0.252934963      0.278949082      0.506765485      0.631347716               0   0.00000000       0.00000000      -4.27524567    
 4 1 1 0 0   0.23342507662569706                0   1.25444579      0.211263105      0.482439995    
           1  -1.00000000               1          11           0           0 -0.102030911      0.437193602       10.1075954       10.1175604       5.10999991E-04   0.00000000       0.00000000     -0.609596729    
           2   1.00000000               1        2212           0           0  -6.74115717E-02 -0.547779202      0.421908230       1.16724443      0.938000023       0.00000000       0.00000000     -0.609596729    
           3           0           1          22           0           0   7.84657374E-02   4.59984243E-02  0.102585763      0.137100577               0   0.00000000       0.00000000     -0.609596729    
           4           0           1          22           0           0   9.09759626E-02   6.45866841E-02  -3.20889018E-02  0.116093770               0   0.00000000       0.00000000     -0.609596729    
 4 1 1 0 0   0.38923291110921665                0   1.16090882      0.298167109      0.408335686    
           1  -1.00000000               1          11           0           0 -0.526673555      -9.53846797E-02   10.1775999       10.1916647       5.10999991E-04   0.00000000       0.00000000      -1.64207482    
           2   1.00000000               1        2212           0           0  0.583445311      0.100482605      0.450516850       1.19721270      0.938000023       0.00000000       0.00000000      -1.64207482    
           3           0           1          22           0           0   7.35714100E-03   1.33260414E-02   4.65570837E-02   4.89823744E-02           0   0.00000000       0.00000000      -1.64207482    
           4           0           1          22           0           0  -6.41288236E-02  -1.84239596E-02  -7.46733844E-02  0.100140214               0   0.00000000       0.00000000      -1.64207482    
 4 1 1 0 0   0.23409561076929256                0   1.26104951      0.217132017      0.494421959    
           1  -1.00000000               1          11           0           0  -2.88307313E-02  0.453947216       10.0953360       10.1055784       5.10999991E-04   0.00000000       0.00000000      -5.47266912    
           2   1.00000000               1        2212           0           0  0.218270853     -0.299879491      0.551432312       1.14956188      0.938000023       0.00000000       0.00000000      -5.47266912    
           3           0           1          22           0           0   1.17617846E-02  -5.00129350E-02  -1.84064843E-02   5.45750186E-02           0   0.00000000       0.00000000      -5.47266912    
           4           0           1          22           0           0 -0.201201454     -0.104054421      -2.83616222E-02  0.228284314               0   0.00000000       0.00000000      -5.47266912    
 4 1 1 0 0    5.2081936103417582E-002           0   2.70036244      0.352303833       3.60576487    
           1  -1.00000000               1          11           0           0 -0.286112994      0.387717754       6.97761726       6.99423552       5.10999991E-04   0.00000000       0.00000000      -5.09469891    
           2   1.00000000               1        2212           0           0  0.466197252     -0.293961167      0.192015111       1.10474777      0.938000023       0.00000000       0.00000000      -5.09469891    
           3           0           1          22           0           0 -0.156043962     -0.103229605       3.33405876       3.33930421               0   0.00000000       0.00000000      -5.09469891    
           4           0           1          22           0           0  -2.40444392E-02   9.47092474E-03   9.63871479E-02   9.97912884E-02           0   0.00000000       0.00000000      -5.09469891    
 4 1 1 0 0   0.59725613898821051                0   1.21393991      0.880590498      0.785923958    
           1  -1.00000000               1          11           0           0  0.880295634     -0.196607739       9.77253914       9.81407642       5.10999991E-04   0.00000000       0.00000000      -2.55011725    
           2   1.00000000               1        2212           0           0 -0.847022414      0.343522429      0.730970502       1.49987161      0.938000023       0.00000000       0.00000000      -2.55011725    
           3           0           1          22           0           0  -9.72690061E-04 -0.161992848       5.92228994E-02  0.172481820               0   0.00000000       0.00000000      -2.55011725    
           4           0           1          22           0           0  -3.23004499E-02   1.50778070E-02   3.72679234E-02   5.15708923E-02           0   0.00000000       0.00000000      -2.55011725    
 4 1 1 0 0   0.15817444207665945                0   1.50604665      0.260860771      0.879102707    
           1  -1.00000000               1          11           0           0 -0.204593629      0.444090635       9.70859337       9.72089767       5.10999991E-04   0.00000000       0.00000000      -2.96884918    
           2   1.00000000               1        2212           0           0  0.474221617      -8.02949071E-02  0.827886641       1.34036386      0.938000023       0.00000000       0.00000000      -2.96884918    
           3           0           1          22           0           0 -0.249083370     -0.300793350       9.71303359E-02  0.402434438               0   0.00000000       0.00000000      -2.96884918    
           4           0           1          22           0           0  -2.05421224E-02  -6.29990548E-02  -3.36099043E-02   7.42999539E-02           0   0.00000000       0.00000000      -2.96884918    
 4 1 1 0 0   0.34230023442125329                0   1.21846557      0.314775348      0.490185738    
           1  -1.00000000               1          11           0           0  0.420908272     -0.350477815       10.0949669       10.1098146       5.10999991E-04   0.00000000       0.00000000      -2.16331005    
           2   1.00000000               1        2212           0           0 -0.503257155      0.153201714      0.346858174       1.12999678      0.938000023       0.00000000       0.00000000      -2.16331005    
           3           0           1          22           0           0   5.55557832E-02   5.13759218E-02  0.125102013      0.146206856               0   0.00000000       0.00000000      -2.16331005    
           4           0           1          22           0           0   2.67932415E-02  0.145900190       3.30735072E-02  0.151982233               0   0.00000000       0.00000000      -2.16331005    
 4 1 1 0 0   0.50034252869433371                0   1.51600242       1.42036903       1.51321602    
           1  -1.00000000               1          11           0           0  0.533887982     -0.963367760       9.01978588       9.08678436       5.10999991E-04   0.00000000       0.00000000      -1.61357427    
           2   1.00000000               1        2212           0           0 -0.368845284       1.03642964       1.66983306       2.20871496      0.938000023       0.00000000       0.00000000      -1.61357427    
           3           0           1          22           0           0 -0.185195997      -7.21763670E-02  -9.68062729E-02  0.221084684               0   0.00000000       0.00000000      -1.61357427    
           4           0           1          22           0           0   2.01537460E-02  -8.85367393E-04   7.18813762E-03   2.14155819E-02           0   0.00000000       0.00000000      -1.61357427    
 4 1 1 0 0   0.50407969866502733                0   1.52259994       1.46213233       1.54616070    
           1  -1.00000000               1          11           0           0  0.102933951      -1.11063385       8.98487091       9.05383968       5.10999991E-04   0.00000000       0.00000000      -5.10581207    
           2   1.00000000               1        2212           0           0 -0.458920538       1.01773214       1.45780230       2.06189680      0.938000023       0.00000000       0.00000000      -5.10581207    
           3           0           1          22           0           0  0.104590736       1.02593489E-02  -1.54520497E-02  0.106222615               0   0.00000000       0.00000000      -5.10581207    
           4           0           1          22           0           0  0.251396716       8.26425850E-02  0.172779173      0.316042304               0   0.00000000       0.00000000      -5.10581207    
 4 1 1 0 0   0.25037583334948776                0   1.33288467      0.299510807      0.637657166    
           1  -1.00000000               1          11           0           0  0.508772612      0.149813861       9.94821548       9.96234322       5.10999991E-04   0.00000000       0.00000000      -3.02246070    
           2   1.00000000               1        2212           0           0 -0.226969168     -0.384273529      0.532107949       1.16711712      0.938000023       0.00000000       0.00000000      -3.02246070    
           3           0           1          22           0           0   7.18683004E-05  -1.40966997E-02  -1.19280070E-04   1.40973404E-02           0   0.00000000       0.00000000      -3.02246070    
           4           0           1          22           0           0 -0.281876743      0.248557538      0.119796932      0.394444764               0   0.00000000       0.00000000      -3.02246070    
 4 1 1 0 0   0.32664402680917026                0   1.21884537      0.293846279      0.479526520    
           1  -1.00000000               1          11           0           0 -0.453562319     -0.273207366       10.1066132       10.1204739       5.10999991E-04   0.00000000       0.00000000      -1.20940077    
           2   1.00000000               1        2212           0           0  0.457819611      0.418897808      0.464515835       1.21683884      0.938000023       0.00000000       0.00000000      -1.20940077    
           3           0           1          22           0           0   1.64097063E-02 -0.167609811       2.26920806E-02  0.169933096               0   0.00000000       0.00000000      -1.20940077    
           4           0           1          22           0           0  -2.06669718E-02   2.19199881E-02   6.17943052E-03   3.07537820E-02           0   0.00000000       0.00000000      -1.20940077    
 4 1 1 0 0   0.40167267955978891                0   1.37702644      0.682303786      0.905467033    
           1  -1.00000000               1          11           0           0  -1.64580159E-02 -0.789122105       9.66234875       9.69453335       5.10999991E-04   0.00000000       0.00000000      -2.70775867    
           2   1.00000000               1        2212           0           0 -0.295903444      0.638210058      0.515911579       1.28096735      0.938000023       0.00000000       0.00000000      -2.70775867    
           3           0           1          22           0           0   3.82856727E-02   7.22060874E-02  0.136994854      0.159521475               0   0.00000000       0.00000000      -2.70775867    
           4           0           1          22           0           0  0.274078637       7.87073597E-02  0.284748435      0.402983367               0   0.00000000       0.00000000      -2.70775867    
 4 1 1 0 0    7.1938220321366986E-002           0   1.91171980      0.215089381       1.59377289    
           1  -1.00000000               1          11           0           0 -0.410066575     -0.120382212       8.99608135       9.00622749       5.10999991E-04   0.00000000       0.00000000      -1.32855642    
           2   1.00000000               1        2212           0           0   8.77893046E-02 -0.228611112      0.130967006      0.978246570      0.938000023       0.00000000       0.00000000      -1.32855642    
           3           0           1          22           0           0  0.204870731      0.285960674      0.925751686      0.990334153               0   0.00000000       0.00000000      -1.32855642    
           4           0           1          22           0           0  0.117403626       6.30294234E-02  0.547186375      0.563177824               0   0.00000000       0.00000000      -1.32855642    
 4 1 1 0 0   0.23818411533987119                0   1.25732815      0.219177529      0.490512848    
           1  -1.00000000               1          11           0           0 -0.456802070       1.61277186E-02   10.0991488       10.1094875       5.10999991E-04   0.00000000       0.00000000      -5.38708401    
           2   1.00000000               1        2212           0           0  0.545553863      0.138196319      0.316070795       1.13862610      0.938000023       0.00000000       0.00000000      -5.38708401    
           3           0           1          22           0           0  -4.63657305E-02 -0.134772837      0.195555732      0.241982535               0   0.00000000       0.00000000      -5.38708401    
           4           0           1          22           0           0  -4.23866585E-02  -1.95522457E-02  -1.07741505E-02   4.79061790E-02           0   0.00000000       0.00000000      -5.38708401    
 4 1 1 0 0    6.2484535117240739E-002           0   2.35987520      0.312528700       2.66614962    
           1  -1.00000000               1          11           0           0 -0.316239119     -0.365644455       7.91910887       7.93385077       5.10999991E-04   0.00000000       0.00000000      -4.07615614    
           2   1.00000000               1        2212           0           0  0.123541512     -0.140950337       9.79921892E-02  0.961548805      0.938000023       0.00000000       0.00000000      -4.07615614    
           3           0           1          22           0           0  0.170734316      0.314852774       1.46379888       1.50698042               0   0.00000000       0.00000000      -4.07615614    
           4           0           1          22           0           0   2.19545960E-02  0.191719174       1.11898386       1.13550127               0   0.00000000       0.00000000      -4.07615614    
 4 1 1 0 0   0.47153168309224913                0   1.21016133      0.521660566      0.589717865    
           1  -1.00000000               1          11           0           0  0.696309745      -8.47695991E-02   9.98567581       10.0102825       5.10999991E-04   0.00000000       0.00000000      -5.35298824    
           2   1.00000000               1        2212           0           0 -0.489336133      -8.92329067E-02  0.612096965       1.22552896      0.938000023       0.00000000       0.00000000      -5.35298824    
           3           0           1          22           0           0  -2.34730989E-02   2.31728181E-02   4.99994904E-02   5.98992035E-02           0   0.00000000       0.00000000      -5.35298824    
           4           0           1          22           0           0 -0.183499679      0.150828958      -4.77717668E-02  0.242288351               0   0.00000000       0.00000000      -5.35298824    
 4 1 1 0 0   0.65514687915624126                0   1.12416756      0.729337990      0.593413353    
           1  -1.00000000               1          11           0           0  0.586990714     -0.585462451       9.97218418       10.0065870       5.10999991E-04   0.00000000       0.00000000      -1.04892325    
           2   1.00000000               1        2212           0           0 -0.510472357      0.623075247      0.538865626       1.34871149      0.938000023       0.00000000       0.00000000      -1.04892325    
           3           0           1          22           0           0  -5.28685860E-02  -1.72668546E-02  0.123926193      0.135834202               0   0.00000000       0.00000000      -1.04892325    
           4           0           1          22           0           0  -2.36498676E-02  -2.03460418E-02  -3.49757783E-02   4.68677059E-02           0   0.00000000       0.00000000      -1.04892325    
 4 1 1 0 0   0.19456354018081484                0   1.40324676      0.263124347      0.720886230    
           1  -1.00000000               1          11           0           0 -0.483102500      0.108109534       9.86670303       9.87911415       5.10999991E-04   0.00000000       0.00000000      -4.62009382    
           2   1.00000000               1        2212           0           0  0.130714297      0.228626654      0.563040137       1.12526226      0.938000023       0.00000000       0.00000000      -4.62009382    
           3           0           1          22           0           0  0.309020698     -0.239704236      0.172202021      0.427323610               0   0.00000000       0.00000000      -4.62009382    
           4           0           1          22           0           0   4.33666110E-02  -9.70311016E-02  -1.94466859E-03  0.106298998               0   0.00000000       0.00000000      -4.62009382    
 4 1 1 0 0   0.42288631464081589                0   1.53817046       1.08897257       1.37265205    
           1  -1.00000000               1          11           0           0  0.702565670      0.672100127       9.17598152       9.22734833       5.10999991E-04   0.00000000       0.00000000      -1.37721705    
           2   1.00000000               1        2212           0           0 -0.897794724     -0.759672225      0.967031538       1.78833199      0.938000023       0.00000000       0.00000000      -1.37721705    
           3           0           1          22           0           0  0.145530820       6.58714324E-02  0.182544336      0.242570996               0   0.00000000       0.00000000      -1.37721705    
           4           0           1          22           0           0   4.96989861E-02   2.17010528E-02  0.274444282      0.279750943               0   0.00000000       0.00000000      -1.37721705    
 4 1 1 0 0   0.54225684757204318                0   1.17670536      0.597996294      0.587841988    
           1  -1.00000000               1          11           0           0  0.186312631      0.727547407       9.98395061       10.0121584       5.10999991E-04   0.00000000       0.00000000     -0.851528168    
           2   1.00000000               1        2212           0           0 -0.307346731     -0.586383998      0.415782392       1.22107732      0.938000023       0.00000000       0.00000000     -0.851528168    
           3           0           1          22           0           0  -2.40545981E-02  -5.67943603E-02   5.97172566E-02   8.58508795E-02           0   0.00000000       0.00000000     -0.851528168    
           4           0           1          22           0           0  0.145088196      -8.43685716E-02  0.140549153      0.218912557               0   0.00000000       0.00000000     -0.851528168    
 4 1 1 0 0   0.42993943957097919                0   1.18843412      0.401637882      0.497960091    
           1  -1.00000000               1          11           0           0  0.601973116      0.141560867       10.0830956       10.1020403       5.10999991E-04   0.00000000       0.00000000     -0.514971256    
           2   1.00000000               1        2212           0           0 -0.544289947       3.49653363E-02  0.313913167       1.12954068      0.938000023       0.00000000       0.00000000     -0.514971256    
           3           0           1          22           0           0   3.02595533E-02  -1.00769103E-04   4.27574366E-02   5.23817651E-02           0   0.00000000       0.00000000     -0.514971256    
           4           0           1          22           0           0  -8.79424512E-02 -0.176424891      0.160234213      0.254036665               0   0.00000000       0.00000000     -0.514971256    
 4 1 1 0 0   0.30935797340858728                0   1.20663047      0.258054376      0.444648743    
           1  -1.00000000               1          11           0           0  0.356074214      0.346832097       10.1431789       10.1553516       5.10999991E-04   0.00000000       0.00000000      -2.68630290    
           2   1.00000000               1        2212           0           0  -9.76032913E-02 -0.364645302      0.323807478       1.06168938      0.938000023       0.00000000       0.00000000      -2.68630290    
           3           0           1          22           0           0 -0.132545903      -5.07421717E-02   3.17675993E-02  0.145438522               0   0.00000000       0.00000000      -2.68630290    
           4           0           1          22           0           0 -0.125926599       6.85554743E-02  0.101246558      0.175522715               0   0.00000000       0.00000000      -2.68630290    
 4 1 1 0 0   0.28923036777170141                0   1.27564991      0.304154217      0.560553551    
           1  -1.00000000               1          11           0           0 -0.446763694      0.297096312       10.0250998       10.0394468       5.10999991E-04   0.00000000       0.00000000      -4.48833370    
           2   1.00000000               1        2212           0           0  0.339258909     -0.386146039      0.690016747       1.27286136      0.938000023       0.00000000       0.00000000      -4.48833370    
           3           0           1          22           0           0  -1.10533088E-04   6.96414635E-02  -8.94598141E-02  0.113371097               0   0.00000000       0.00000000      -4.48833370    
           4           0           1          22           0           0  0.107614756       1.94078740E-02  -2.56556943E-02  0.112320147               0   0.00000000       0.00000000      -4.48833370    
 4 1 1 0 0   0.53644385848832765                0   1.22504890      0.718525887      0.713978767    
           1  -1.00000000               1          11           0           0  0.171323419      0.799767613       9.85212898       9.88602161       5.10999991E-04   0.00000000       0.00000000      -5.00610971    
           2   1.00000000               1        2212           0           0  -2.10062638E-02 -0.538984954      0.759409726       1.32192731      0.938000023       0.00000000       0.00000000      -5.00610971    
           3           0           1          22           0           0  -1.58200711E-02 -0.118298702      -5.16548119E-02  0.130050287               0   0.00000000       0.00000000      -5.00610971    
           4           0           1          22           0           0 -0.134497359     -0.142484412       4.01164331E-02  0.200001687               0   0.00000000       0.00000000      -5.00610971    
 4 1 1 0 0   0.20486939834953297                0   1.37007368      0.256949186      0.668555260    
           1  -1.00000000               1          11           0           0  0.305168927     -0.384015769       9.91932487       9.93144512       5.10999991E-04   0.00000000       0.00000000      -1.20498228    
           2   1.00000000               1        2212           0           0 -0.445698380      0.148327142      0.250084877       1.07844138      0.938000023       0.00000000       0.00000000      -1.20498228    
           3           0           1          22           0           0   7.48502016E-02  0.176916555      0.183037192      0.265338719               0   0.00000000       0.00000000      -1.20498228    
           4           0           1          22           0           0   6.56786114E-02   5.87710030E-02  0.247551590      0.262772709               0   0.00000000       0.00000000      -1.20498228    
 4 1 1 0 0   0.25553520342420472                0   1.27030468      0.251884460      0.525433540    
           1  -1.00000000               1          11           0           0 -0.383445561      0.303689152       10.0626860       10.0745668       5.10999991E-04   0.00000000       0.00000000      -1.49521732    
           2   1.00000000               1        2212           0           0  0.189748898      -1.23169050E-02  0.244907737      0.987916827      0.938000023       0.00000000       0.00000000      -1.49521732    
           3           0           1          22           0           0  0.181718647     -0.305499405      0.284852028      0.455513179               0   0.00000000       0.00000000      -1.49521732    
           4           0           1          22           0           0   1.19779035E-02   1.41273439E-02   7.55484402E-03   2.00031940E-02           0   0.00000000       0.00000000      -1.49521732    
 4 1 1 0 0   0.26536598761312680                0   1.24751925      0.244353190      0.490839958    
           1  -1.00000000               1          11           0           0 -0.102933027     -0.471497804       10.0976343       10.1091604       5.10999991E-04   0.00000000       0.00000000      -3.29306746    
           2   1.00000000               1        2212           0           0   6.65033311E-02  0.583377659      0.560718358       1.24056554      0.938000023       0.00000000       0.00000000      -3.29306746    
           3           0           1          22           0           0  -5.10300919E-02  -3.65336686E-02  -1.21088177E-02   6.39171451E-02           0   0.00000000       0.00000000      -3.29306746    
           4           0           1          22           0           0   8.74597356E-02  -7.53460824E-02  -4.62432392E-02  0.124357045               0   0.00000000       0.00000000      -3.29306746    
 4 1 1 0 0   0.38366178220740005                0   1.22079372      0.380022168      0.527992249    
           1  -1.00000000               1          11           0           0 -0.599727154       3.31520550E-02   10.0540829       10.0720081       5.10999991E-04   0.00000000       0.00000000      -5.41627741    
           2   1.00000000               1        2212           0           0  0.651524961       1.36700943E-02  0.306688100       1.18261242      0.938000023       0.00000000       0.00000000      -5.41627741    
           3           0           1          22           0           0   2.27027778E-02  -2.43572723E-02   1.60148740E-03   3.33355293E-02           0   0.00000000       0.00000000      -5.41627741    
           4           0           1          22           0           0  -7.45006874E-02  -2.24649739E-02  0.237628698      0.250044852               0   0.00000000       0.00000000      -5.41627741    
 4 1 1 0 0   0.42798554327059574                0   1.26115215      0.531716943      0.662244797    
           1  -1.00000000               1          11           0           0 -0.117433406      0.695757031       9.91267490       9.93775558       5.10999991E-04   0.00000000       0.00000000      -4.68694019    
           2   1.00000000               1        2212           0           0 -0.116022266     -0.537137866      0.354435086       1.14343476      0.938000023       0.00000000       0.00000000      -4.68694019    
           3           0           1          22           0           0  0.210715979     -0.182895347      0.305309206      0.413600832               0   0.00000000       0.00000000      -4.68694019    
           4           0           1          22           0           0   2.27411836E-02   2.42751837E-02   2.75832713E-02   4.32120673E-02           0   0.00000000       0.00000000      -4.68694019    
 4 1 1 0 0   0.17324938091591827                0   1.45805871      0.261124253      0.803420067    
           1  -1.00000000               1          11           0           0 -0.409151375     -0.271617323       9.78426266       9.79658031       5.10999991E-04   0.00000000       0.00000000     -0.937827587    
           2   1.00000000               1        2212           0           0  0.436046183      0.433169544      0.266561508       1.15268016      0.938000023       0.00000000       0.00000000     -0.937827587    
           3           0           1          22           0           0  -7.89755285E-02 -0.102525443      0.283394188      0.311545938               0   0.00000000       0.00000000     -0.937827587    
           4           0           1          22           0           0   5.20808063E-02  -5.90262413E-02  0.265779704      0.277191877               0   0.00000000       0.00000000     -0.937827587    
 4 1 1 0 0   0.39147350754145710                0   1.14572632      0.278453887      0.379156113    
           1  -1.00000000               1          11           0           0 -0.367591023      0.364963114       10.2077093       10.2208443       5.10999991E-04   0.00000000       0.00000000      -3.30518198    
           2   1.00000000               1        2212           0           0  0.185202599     -0.369945168      0.273537010       1.06104910      0.938000023       0.00000000       0.00000000      -3.30518198    
           3           0           1          22           0           0   2.06869915E-02   4.59446982E-02  -1.59960985E-03   5.04125580E-02           0   0.00000000       0.00000000      -3.30518198    
           4           0           1          22           0           0  0.161701620      -4.09626141E-02  0.120353371      0.205694646               0   0.00000000       0.00000000      -3.30518198    
 4 1 1 0 0   0.21400591116378967                0   1.29449320      0.216694310      0.539745331    
           1  -1.00000000               1          11           0           0 -0.398378611     -0.216449514       10.0500336       10.0602551       5.10999991E-04   0.00000000       0.00000000      -2.06794930    
           2   1.00000000               1        2212           0           0  0.209573090     -0.111861326      0.352406085       1.02979016      0.938000023       0.00000000       0.00000000      -2.06794930    
           3           0           1          22           0           0  0.157046914      0.173825786       6.82418123E-02  0.244000152               0   0.00000000       0.00000000      -2.06794930    
           4           0           1          22           0           0   3.17586288E-02  0.154485092      0.129318923      0.203954980               0   0.00000000       0.00000000      -2.06794930    
 4 1 1 0 0   0.38366324021171305                0   1.19810188      0.345856220      0.480521202    
           1  -1.00000000               1          11           0           0  0.553342938     -0.154023394       10.1031656       10.1194792       5.10999991E-04   0.00000000       0.00000000      -5.18668461    
           2   1.00000000               1        2212           0           0 -0.417624921      0.299729854      0.309033364       1.11337006      0.938000023       0.00000000       0.00000000      -5.18668461    
           3           0           1          22           0           0  -5.51280305E-02   1.80454105E-02   4.50156890E-02   7.34244436E-02           0   0.00000000       0.00000000      -5.18668461    
           4           0           1          22           0           0  -8.05904344E-02 -0.163752183      0.142786562      0.231727421               0   0.00000000       0.00000000      -5.18668461    
 4 1 1 0 0   0.36782727662554027                0   1.27882338      0.439609408      0.637074471    
           1  -1.00000000               1          11           0           0 -0.265608698      0.584987462       9.94218922       9.96292591       5.10999991E-04   0.00000000       0.00000000      -3.18372250    
           2   1.00000000               1        2212           0           0  0.359624624     -0.218832552      0.439114869       1.11798131      0.938000023       0.00000000       0.00000000      -3.18372250    
           3           0           1          22           0           0 -0.106496230     -0.339888334      0.232040048      0.425097734               0   0.00000000       0.00000000      -3.18372250    
           4           0           1          22           0           0   1.24799982E-02  -2.62677670E-02  -1.33436248E-02   3.19968499E-02           0   0.00000000       0.00000000      -3.18372250    
 4 1 1 0 0   0.40831583089659518                0   1.13294840      0.278611124      0.363721848    
           1  -1.00000000               1          11           0           0 -0.450405657      0.256930083       10.2231369       10.2362785       5.10999991E-04   0.00000000       0.00000000      -3.87696147    
           2   1.00000000               1        2212           0           0  0.453505486     -0.328842700      0.342932761       1.14509988      0.938000023       0.00000000       0.00000000      -3.87696147    
           3           0           1          22           0           0  -5.50621189E-02   8.29887167E-02   2.57171802E-02  0.102860764               0   0.00000000       0.00000000      -3.87696147    
           4           0           1          22           0           0   5.19623272E-02  -1.10762343E-02   8.21404904E-03   5.37609234E-02           0   0.00000000       0.00000000      -3.87696147    
 4 1 1 0 0   0.46782762806153610                0   1.20627451      0.505700111      0.576201439    
           1  -1.00000000               1          11           0           0 -0.119817771     -0.680650890       9.99994564       10.0237989       5.10999991E-04   0.00000000       0.00000000      -3.95820522    
           2   1.00000000               1        2212           0           0  -6.96487427E-02  0.658107400      0.559462667       1.27702737      0.938000023       0.00000000       0.00000000      -3.95820522    
           3           0           1          22           0           0  0.174951404       3.29195037E-02   7.90467262E-02  0.194782123               0   0.00000000       0.00000000      -3.95820522    
           4           0           1          22           0           0   1.45150498E-02  -1.03760809E-02  -3.84541638E-02   4.23918851E-02           0   0.00000000       0.00000000      -3.95820522    
 4 1 1 0 0   0.11564104615909443                0   2.11469531      0.469710737       2.16513824    
           1  -1.00000000               1          11           0           0 -0.157535642      0.590305090       8.41270638       8.43486214       5.10999991E-04   0.00000000       0.00000000      -3.54918575    
           2   1.00000000               1        2212           0           0 -0.403964788     -0.126207188      0.294270039       1.07030559      0.938000023       0.00000000       0.00000000      -3.54918575    
           3           0           1          22           0           0  0.192901641     -0.245698079      0.788194954      0.847838402               0   0.00000000       0.00000000      -3.54918575    
           4           0           1          22           0           0  0.368611485     -0.218410388       1.10487199       1.18504000               0   0.00000000       0.00000000      -3.54918575    
 4 1 1 0 0   0.26640584816393842                0   1.27037513      0.266556263      0.533349991    
           1  -1.00000000               1          11           0           0  0.475017786     -0.165360883       10.0540771       10.0666504       5.10999991E-04   0.00000000       0.00000000      -2.51214933    
           2   1.00000000               1        2212           0           0 -0.143289268      0.281471074      0.403924465       1.06899798      0.938000023       0.00000000       0.00000000      -2.51214933    
           3           0           1          22           0           0   5.05167246E-03  -3.84275615E-03   2.91711017E-02   2.98536364E-02           0   0.00000000       0.00000000      -2.51214933    
           4           0           1          22           0           0 -0.336780190     -0.112267449      0.112827890      0.372498333               0   0.00000000       0.00000000      -2.51214933    
 4 1 1 0 0   0.35432746929455722                0   1.24179828      0.363408178      0.546710014    
           1  -1.00000000               1          11           0           0 -0.129509121      0.572362125       10.0361481       10.0532904       5.10999991E-04   0.00000000       0.00000000     -0.894285917    
           2   1.00000000               1        2212           0           0  0.202377111     -0.299937427      0.237999871       1.03315413      0.938000023       0.00000000       0.00000000     -0.894285917    
           3           0           1          22           0           0 -0.111284502     -0.213283807      0.232504994      0.334563583               0   0.00000000       0.00000000     -0.894285917    
           4           0           1          22           0           0   3.84165272E-02  -5.91407716E-02   9.33469236E-02  0.116991907               0   0.00000000       0.00000000     -0.894285917    
 4 1 1 0 0   0.28322719918059047                0   1.35623384      0.379150063      0.713581085    
           1  -1.00000000               1          11           0           0  0.125302404     -0.581038356       9.86853504       9.88641930       5.10999991E-04   0.00000000       0.00000000      -2.88981128    
           2   1.00000000               1        2212           0           0 -0.186647192      0.318306386      0.181293428       1.02414286      0.938000023       0.00000000       0.00000000      -2.88981128    
