 4 1 1 0 0    7.9762961923192752E-002           0   2.21597743      0.349367797       2.33479500    
           1  -1.00000000               1          11           0           0  0.110916235      0.576385498       10.0649281       10.0820284       5.10999991E-04   0.00000000       0.00000000      -4.14750528    
           2   1.00000000               1        2212           0           0   3.52854356E-02 -0.249332234      0.390653133       1.04683447      0.938000023       0.00000000       0.00000000      -4.14750528    
           3           0           1          22           0           0 -0.165205151     -0.227944523      0.114182204      0.303791106               0   0.00000000       0.00000000      -4.14750528    
           4           0           1          22           0           0   1.90028772E-02  -9.91100445E-02   3.02374549E-02  0.105348073               0   0.00000000       0.00000000      -4.14750528    
 4 1 1 0 0   0.40845010512436564                0   1.27925336      0.522443235      0.681816101    
           1  -1.00000000               1          11           0           0  0.146396011      0.683227122       9.89354038       9.91818428       5.10999991E-04   0.00000000       0.00000000      -2.26423788    
           2   1.00000000               1        2212           0           0   2.50960141E-02 -0.777500331      0.616560817       1.36569667      0.938000023       0.00000000       0.00000000      -2.26423788    
           3           0           1          22           0           0  -7.33856410E-02  0.114871159       3.95072252E-02  0.141921312               0   0.00000000       0.00000000      -2.26423788    
           4           0           1          22           0           0  -9.81065482E-02  -2.05979012E-02   5.03916219E-02  0.112198412               0   0.00000000       0.00000000      -2.26423788    
 4 1 1 0 0   0.32779904289530903                0   1.26415789      0.350253880      0.569563866    
           1  -1.00000000               1          11           0           0 -0.115134522      0.563830614       10.0139151       10.0304365       5.10999991E-04   0.00000000       0.00000000      -3.10579801    
           2   1.00000000               1        2212           0           0   3.67690884E-02 -0.217256889      0.238705501      0.992660880      0.938000023       0.00000000       0.00000000      -3.10579801    
           3           0           1          22           0           0   9.85327139E-02 -0.327915132      0.346908063      0.487424076               0   0.00000000       0.00000000      -3.10579801    
           4           0           1          22           0           0  -2.01673135E-02  -1.86584592E-02   4.71413136E-04   2.74787191E-02           0   0.00000000       0.00000000      -3.10579801    
 4 1 1 0 0   0.31661663702996190                0   1.23882294      0.303389639      0.510780334    
           1  -1.00000000               1          11           0           0 -0.535803914      -3.84664237E-02   10.0749092       10.0892200       5.10999991E-04   0.00000000       0.00000000      -5.36033392    
           2   1.00000000               1        2212           0           0  0.504074693     -0.146816060      0.564386666       1.21409249      0.938000023       0.00000000       0.00000000      -5.36033392    
           3           0           1          22           0           0   6.43568709E-02  0.163756430       4.47338447E-03  0.176005647               0   0.00000000       0.00000000      -5.36033392    
           4           0           1          22           0           0  -3.26275006E-02   2.15266719E-02  -4.37691770E-02   5.86829856E-02           0   0.00000000       0.00000000      -5.36033392    
 4 1 1 0 0    9.7492598220214013E-002           0   2.20802951      0.431615591       2.35989475    
           1  -1.00000000               1          11           0           0  0.578745127      -1.28053045E-02   8.21974659       8.24010563       5.10999991E-04   0.00000000       0.00000000      -3.05705333    
           2   1.00000000               1        2212           0           0   5.41361123E-02  0.247127280      0.174237758      0.987018347      0.938000023       0.00000000       0.00000000      -3.05705333    
           3           0           1          22           0           0  -5.13005555E-02  -6.23855740E-02  0.301548719      0.312178433               0   0.00000000       0.00000000      -3.05705333    
           4           0           1          22           0           0 -0.581591249     -0.171940327       1.90450430       1.99873662               0   0.00000000       0.00000000      -3.05705333    
 4 1 1 0 0   0.23799631171956290                0   1.70535278      0.633525014       1.41892910    
           1  -1.00000000               1          11           0           0  0.223603860     -0.705569923       9.15118790       9.18107128       5.10999991E-04   0.00000000       0.00000000      -5.06292152    
           2   1.00000000               1        2212           0           0  0.322373927      0.402500451       1.32978737       1.70707667      0.938000023       0.00000000       0.00000000      -5.06292152    
           3           0           1          22           0           0 -0.241357490      0.201474831       9.21031833E-02  0.327610373               0   0.00000000       0.00000000      -5.06292152    
           4           0           1          22           0           0 -0.304615825      0.101592138       2.69209929E-02  0.322236717               0   0.00000000       0.00000000      -5.06292152    
 4 1 1 0 0   0.28599087572273502                0   1.18850243      0.213368103      0.397689819    
           1  -1.00000000               1          11           0           0  -2.33033057E-02 -0.452458411       10.1922464       10.2023106       5.10999991E-04   0.00000000       0.00000000      -1.14497733    
           2   1.00000000               1        2212           0           0  -2.65952107E-02  0.559220254      0.362285286       1.15088308      0.938000023       0.00000000       0.00000000      -1.14497733    
           3           0           1          22           0           0   3.26788500E-02  -1.60002820E-02   7.86411911E-02   8.66507515E-02           0   0.00000000       0.00000000      -1.14497733    
           4           0           1          22           0           0   1.72195304E-02  -9.07611847E-02  -3.31719816E-02   9.81554165E-02           0   0.00000000       0.00000000      -1.14497733    
 4 1 1 0 0   0.17339380047142078                0   1.43622637      0.248133168      0.762813568    
           1  -1.00000000               1          11           0           0 -0.430823177     -0.211023763       9.82548237       9.83718681       5.10999991E-04   0.00000000       0.00000000      -4.94425583    
           2   1.00000000               1        2212           0           0  0.546270847      0.370656371      0.325574934       1.19232655      0.938000023       0.00000000       0.00000000      -4.94425583    
           3           0           1          22           0           0  -8.39700550E-03  -7.57653788E-02  0.287331253      0.297271192               0   0.00000000       0.00000000      -4.94425583    
           4           0           1          22           0           0 -0.107049875      -8.38661268E-02  0.161608726      0.211212188               0   0.00000000       0.00000000      -4.94425583    
 4 1 1 0 0   0.34525196851898599                0   1.35112095      0.498662531      0.769906044    
           1  -1.00000000               1          11           0           0   5.01976870E-02 -0.677768588       9.80657291       9.83009434       5.10999991E-04   0.00000000       0.00000000      -3.29140782    
           2   1.00000000               1        2212           0           0  0.133579463      0.809806168      0.616159201       1.39036858      0.938000023       0.00000000       0.00000000      -3.29140782    
           3           0           1          22           0           0  -4.03130017E-02  -7.41833150E-02  0.131406307      0.156191915               0   0.00000000       0.00000000      -3.29140782    
           4           0           1          22           0           0 -0.143464565      -5.78545630E-02   4.58627120E-02  0.161346272               0   0.00000000       0.00000000      -3.29140782    
 4 1 1 0 0   0.13846195846331671                0   1.52820742      0.233932912      0.900591850    
           1  -1.00000000               1          11           0           0  0.460698128      -4.11474556E-02   9.68837357       9.69940853       5.10999991E-04   0.00000000       0.00000000      -2.96592903    
           2   1.00000000               1        2212           0           0  0.157082126      -6.86803237E-02  0.581478000       1.11685014      0.938000023       0.00000000       0.00000000      -2.96592903    
           3           0           1          22           0           0 -0.242125615      -1.33629292E-02   8.70731622E-02  0.257653087               0   0.00000000       0.00000000      -2.96592903    
           4           0           1          22           0           0 -0.375648499      0.123189628      0.243072256      0.464081466               0   0.00000000       0.00000000      -2.96592903    
 4 1 1 0 0   0.37403456548225295                0   1.21726799      0.359655559      0.512557030    
           1  -1.00000000               1          11           0           0  0.569359303     -0.133442029       10.0704784       10.0874434       5.10999991E-04   0.00000000       0.00000000      -2.31383705    
           2   1.00000000               1        2212           0           0 -0.391914159      0.290480077      0.313741535       1.10283983      0.938000023       0.00000000       0.00000000      -2.31383705    
           3           0           1          22           0           0  -5.66498823E-02  -1.00286528E-02  0.123512238      0.136253655               0   0.00000000       0.00000000      -2.31383705    
           4           0           1          22           0           0 -0.120794430     -0.147008538       9.22672600E-02  0.211461693               0   0.00000000       0.00000000      -2.31383705    
 4 1 1 0 0   0.20629197344267461                0   1.49977076      0.355936080      0.919722557    
           1  -1.00000000               1          11           0           0 -0.477120131      0.311652601       9.66348839       9.68027782       5.10999991E-04   0.00000000       0.00000000      -2.89681363    
           2   1.00000000               1        2212           0           0  0.495414913     -0.205586314       1.15345657       1.58050823      0.938000023       0.00000000       0.00000000      -2.89681363    
           3           0           1          22           0           0  -5.96783869E-03  -2.69964002E-02   1.52788162E-02   3.15889679E-02           0   0.00000000       0.00000000      -2.89681363    
           4           0           1          22           0           0  -1.23269986E-02  -7.90701210E-02 -0.232224181      0.245625943               0   0.00000000       0.00000000      -2.89681363    
 4 1 1 0 0   0.42376711968046732                0   1.20663488      0.423690230      0.532952309    
           1  -1.00000000               1          11           0           0  0.444019377      0.452587157       10.0470629       10.0670481       5.10999991E-04   0.00000000       0.00000000      -3.56765866    
           2   1.00000000               1        2212           0           0 -0.151225060     -0.411173284      0.460279226       1.13297689      0.938000023       0.00000000       0.00000000      -3.56765866    
           3           0           1          22           0           0 -0.173396707      -9.08813030E-02   5.74667081E-02  0.204030037               0   0.00000000       0.00000000      -3.56765866    
           4           0           1          22           0           0 -0.119395971       4.94677275E-02   3.51914391E-02  0.133943617               0   0.00000000       0.00000000      -3.56765866    
 4 1 1 0 0   0.20773004398910677                0   1.29565644      0.209464744      0.537500381    
           1  -1.00000000               1          11           0           0 -0.140418157     -0.423117518       10.0526199       10.0625000       5.10999991E-04   0.00000000       0.00000000      -4.81376362    
           2   1.00000000               1        2212           0           0 -0.101142228      0.515749097      0.471346200       1.17398489      0.938000023       0.00000000       0.00000000      -4.81376362    
           3           0           1          22           0           0  0.138347194     -0.120504275       3.37626338E-02  0.186550632               0   0.00000000       0.00000000      -4.81376362    
           4           0           1          22           0           0  0.103211559       2.78733261E-02   4.22717109E-02  0.114962794               0   0.00000000       0.00000000      -4.81376362    
 4 1 1 0 0   0.33922379750304454                0   1.54146588      0.768144310       1.20704556    
           1  -1.00000000               1          11           0           0  0.424354881     -0.706600368       9.35672188       9.39295483       5.10999991E-04   0.00000000       0.00000000      -1.71806645    
           2   1.00000000               1        2212           0           0 -0.746493101      0.439101279      0.736196399       1.47373366      0.938000023       0.00000000       0.00000000      -1.71806645    
           3           0           1          22           0           0   6.96198866E-02  -2.82634795E-03   7.12852776E-02   9.96820331E-02           0   0.00000000       0.00000000      -1.71806645    
           4           0           1          22           0           0  0.252517372      0.270324767      0.435795695      0.571627855               0   0.00000000       0.00000000      -1.71806645    
 4 1 1 0 0   0.22098438699768597                0   1.30444038      0.233099684      0.562273026    
           1  -1.00000000               1          11           0           0  0.199666962      0.425143719       10.0267324       10.0377274       5.10999991E-04   0.00000000       0.00000000      -3.93950844    
           2   1.00000000               1        2212           0           0  0.117079973     -0.402060002      0.519279420       1.15102446      0.938000023       0.00000000       0.00000000      -3.93950844    
           3           0           1          22           0           0  -3.02506983E-02  -4.81957160E-02   1.63220968E-02   5.91974817E-02           0   0.00000000       0.00000000      -3.93950844    
           4           0           1          22           0           0 -0.286494017       2.51121484E-02   3.76665965E-02  0.290048629               0   0.00000000       0.00000000      -3.93950844    
 4 1 1 0 0   0.33506168547746357                0   1.25664556      0.352385730      0.560609818    
           1  -1.00000000               1          11           0           0 -0.577323377       1.30507071E-02   10.0227690       10.0393906       5.10999991E-04   0.00000000       0.00000000     -0.704432487    
           2   1.00000000               1        2212           0           0  0.645957649     -0.131345809      0.345037282       1.19725120      0.938000023       0.00000000       0.00000000     -0.704432487    
           3           0           1          22           0           0  -8.79300088E-02  0.138436839      0.203169435      0.261102021               0   0.00000000       0.00000000     -0.704432487    
           4           0           1          22           0           0   1.92961618E-02  -2.01424472E-02   2.90238857E-02   4.02547717E-02           0   0.00000000       0.00000000     -0.704432487    
 4 1 1 0 0   0.25662750717972738                0   1.30770481      0.286619097      0.595345497    
           1  -1.00000000               1          11           0           0   8.51286873E-02 -0.512924492       9.99113464       10.0046549       5.10999991E-04   0.00000000       0.00000000      -3.17376471    
           2   1.00000000               1        2212           0           0 -0.276409268      0.173060611      0.397222966       1.06957150      0.938000023       0.00000000       0.00000000      -3.17376471    
           3           0           1          22           0           0   7.20507652E-02  0.247720793      0.164150953      0.305781692               0   0.00000000       0.00000000      -3.17376471    
           4           0           1          22           0           0  0.119229525       9.21425968E-02   4.74911705E-02  0.157991618               0   0.00000000       0.00000000      -3.17376471    
 4 1 1 0 0   0.20562170899826770                0   1.46614659      0.328666270      0.852026939    
           1  -1.00000000               1          11           0           0  0.187295139      0.516651034       9.73247051       9.74797344       5.10999991E-04   0.00000000       0.00000000      -1.58348429    
           2   1.00000000               1        2212           0           0 -0.400508940     -0.614669442      0.931524754       1.51188850      0.938000023       0.00000000       0.00000000      -1.58348429    
           3           0           1          22           0           0  0.201862484       3.98852229E-02  -7.27855340E-02  0.218259081               0   0.00000000       0.00000000      -1.58348429    
           4           0           1          22           0           0   1.13519579E-02   5.81334680E-02   8.79035145E-03   5.98801933E-02           0   0.00000000       0.00000000      -1.58348429    
 4 1 1 0 0   0.29765421682137161                0   1.17320073      0.210442975      0.376868248    
           1  -1.00000000               1          11           0           0 -0.118687302     -0.434483320       10.2132053       10.2231321       5.10999991E-04   0.00000000       0.00000000      -4.22145939    
           2   1.00000000               1        2212           0           0   9.13196057E-02  0.222370893      0.427970916       1.05867624      0.938000023       0.00000000       0.00000000      -4.22145939    
           3           0           1          22           0           0   8.23553875E-02  0.130846754      -2.92318501E-02  0.157346055               0   0.00000000       0.00000000      -4.22145939    
           4           0           1          22           0           0  -5.49878404E-02   8.12645033E-02  -1.19437193E-02   9.88444984E-02           0   0.00000000       0.00000000      -4.22145939    
 4 1 1 0 0   0.25029347014218578                0   1.23947692      0.219162345      0.466749191    
           1  -1.00000000               1          11           0           0  0.455018222       4.86162640E-02   10.1229134       10.1332512       5.10999991E-04   0.00000000       0.00000000     -0.798385859    
           2   1.00000000               1        2212           0           0 -0.474664837      0.166405022      0.417274386       1.14322329      0.938000023       0.00000000       0.00000000     -0.798385859    
           3           0           1          22           0           0   6.32027984E-02 -0.131482452      -6.96088560E-03  0.146050274               0   0.00000000       0.00000000     -0.798385859    
           4           0           1          22           0           0  -4.35561724E-02  -8.35386962E-02   6.67734966E-02  0.115475327               0   0.00000000       0.00000000     -0.798385859    
 4 1 1 0 0   0.27721594274499239                0   1.79131317      0.893247068       1.71759415    
           1  -1.00000000               1          11           0           0 -0.863046765      -4.33899648E-02   8.84027195       8.88240623       5.10999991E-04   0.00000000       0.00000000      -4.33551693    
           2   1.00000000               1        2212           0           0 -0.116505444      0.246861145      0.799919367       1.26262796      0.938000023       0.00000000       0.00000000      -4.33551693    
           3           0           1          22           0           0  0.917095304     -0.223208666      0.903252006       1.30642641               0   0.00000000       0.00000000      -4.33551693    
           4           0           1          22           0           0   6.24586046E-02   1.97371319E-02   5.65587282E-02   8.65420103E-02           0   0.00000000       0.00000000      -4.33551693    
 4 1 1 0 0    9.6585603528627398E-002           0   1.70009768      0.214945152       1.18626690    
           1  -1.00000000               1          11           0           0 -0.220790625      0.376880497       9.40359497       9.41373348       5.10999991E-04   0.00000000       0.00000000      -4.33227444    
           2   1.00000000               1        2212           0           0  0.291904718     -0.651822567       1.33466995       1.78080595      0.938000023       0.00000000       0.00000000      -4.33227444    
           3           0           1          22           0           0  -2.06036381E-02   8.80467892E-03  -5.60640767E-02   6.03756011E-02           0   0.00000000       0.00000000      -4.33227444    
           4           0           1          22           0           0  -5.05102612E-02  0.266136587      -8.21993724E-02  0.283084273               0   0.00000000       0.00000000      -4.33227444    
 4 1 1 0 0   0.22866215839742135                0   1.25319612      0.204745308      0.477294922    
           1  -1.00000000               1          11           0           0  0.439386427       4.87067401E-02   10.1130476       10.1227055       5.10999991E-04   0.00000000       0.00000000     -0.918577671    
           2   1.00000000               1        2212           0           0 -0.146422207     -0.197644159      0.403829068       1.05044127      0.938000023       0.00000000       0.00000000     -0.918577671    
           3           0           1          22           0           0 -0.297588885      0.112086132       7.15104938E-02  0.325938940               0   0.00000000       0.00000000     -0.918577671    
           4           0           1          22           0           0   4.62582707E-03   3.68506908E-02   1.16130095E-02   3.89131606E-02           0   0.00000000       0.00000000     -0.918577671    
 4 1 1 0 0   0.44922955910063034                0   1.14675319      0.354966491      0.421197891    
           1  -1.00000000               1          11           0           0  0.499674171      0.301507890       10.1620588       10.1788025       5.10999991E-04   0.00000000       0.00000000      -4.09855032    
           2   1.00000000               1        2212           0           0 -0.565768719     -0.287672937      0.354200125       1.18665624      0.938000023       0.00000000       0.00000000      -4.09855032    
           3           0           1          22           0           0   8.82315114E-02  -4.32866663E-02   9.21807662E-02  0.134743571               0   0.00000000       0.00000000      -4.09855032    
           4           0           1          22           0           0  -2.21370533E-02   2.94517428E-02  -8.43927264E-03   3.77978198E-02           0   0.00000000       0.00000000      -4.09855032    
 4 1 1 0 0   0.25871398563662318                0   1.23694885      0.226922020      0.467545509    
           1  -1.00000000               1          11           0           0 -0.433700144      0.169418067       10.1217508       10.1324549       5.10999991E-04   0.00000000       0.00000000      -4.63800621    
           2   1.00000000               1        2212           0           0  0.403484046     -0.362888306      0.382067233       1.14904475      0.938000023       0.00000000       0.00000000      -4.63800621    
           3           0           1          22           0           0  -3.09438445E-03   8.41943845E-02  0.113082521      0.141017467               0   0.00000000       0.00000000      -4.63800621    
           4           0           1          22           0           0   3.33105847E-02  0.109276809      -1.69001743E-02  0.115484342               0   0.00000000       0.00000000      -4.63800621    
 4 1 1 0 0   0.31820022813839710                0   1.18890858      0.249064296      0.417232513    
           1  -1.00000000               1          11           0           0 -0.204899475      0.444003284       10.1710196       10.1827679       5.10999991E-04   0.00000000       0.00000000     -0.915370464    
           2   1.00000000               1        2212           0           0  0.329317749     -0.288495421      0.280210674       1.07240140      0.938000023       0.00000000       0.00000000     -0.915370464    
           3           0           1          22           0           0  -6.25345334E-02  -3.62277627E-02  0.127810597      0.146828353               0   0.00000000       0.00000000     -0.915370464    
           4           0           1          22           0           0  -6.18832111E-02 -0.119279414       2.09591463E-02  0.136001453               0   0.00000000       0.00000000     -0.915370464    
 4 1 1 0 0   0.29828236384637125                0   1.23715222      0.276595473      0.494293213    
           1  -1.00000000               1          11           0           0  0.240779296     -0.453379095       10.0926600       10.1057072       5.10999991E-04   0.00000000       0.00000000      -1.68616283    
           2   1.00000000               1        2212           0           0   3.34421843E-02  0.413380921      0.333613396       1.07849085      0.938000023       0.00000000       0.00000000      -1.68616283    
           3           0           1          22           0           0 -0.181938007       1.40228635E-02  0.181813031      0.257592797               0   0.00000000       0.00000000      -1.68616283    
           4           0           1          22           0           0  -9.22842771E-02   2.59753913E-02  -8.08577985E-03   9.62106511E-02           0   0.00000000       0.00000000      -1.68616283    
 4 1 1 0 0   0.49757756253649177                0   1.20028281      0.555424094      0.595019341    
           1  -1.00000000               1          11           0           0  0.723570108      -2.43863882E-03   9.97878170       10.0049810       5.10999991E-04   0.00000000       0.00000000     -0.759941816    
           2   1.00000000               1        2212           0           0 -0.437569231      -8.27105492E-02  0.316012770       1.08536386      0.938000023       0.00000000       0.00000000     -0.759941816    
           3           0           1          22           0           0 -0.157997787      0.114630789      0.165762931      0.256087601               0   0.00000000       0.00000000     -0.759941816    
           4           0           1          22           0           0 -0.128003657      -2.94814520E-02  0.139443427      0.191568673               0   0.00000000       0.00000000     -0.759941816    
 4 1 1 0 0   0.17608252917866057                0   1.66846216      0.406893671       1.23177624    
           1  -1.00000000               1          11           0           0  0.599245667      -1.21088335E-02   9.34903145       9.36822414       5.10999991E-04   0.00000000       0.00000000      -1.37217510    
           2   1.00000000               1        2212           0           0 -0.427447468      0.558888733      0.946550310       1.50694025      0.938000023       0.00000000       0.00000000      -1.37217510    
           3           0           1          22           0           0   2.33250856E-03 -0.183309257      0.123629816      0.221115485               0   0.00000000       0.00000000      -1.37217510    
           4           0           1          22           0           0 -0.174131811     -0.363474250      0.180790991      0.441724777               0   0.00000000       0.00000000      -1.37217510    
 4 1 1 0 0   0.15888080364506982                0   1.52300441      0.271946967      0.912388802    
           1  -1.00000000               1          11           0           0 -0.189308599      0.461017281       9.67478371       9.68761158       5.10999991E-04   0.00000000       0.00000000      -3.41332936    
           2   1.00000000               1        2212           0           0  0.222163305     -0.481679797       1.15593910       1.58031964      0.938000023       0.00000000       0.00000000      -3.41332936    
           3           0           1          22           0           0   4.84996550E-02  -1.33669712E-02  -6.34431317E-02   8.09686556E-02           0   0.00000000       0.00000000      -3.41332936    
           4           0           1          22           0           0  -8.13543648E-02   3.40294614E-02 -0.167279929      0.189100817               0   0.00000000       0.00000000      -3.41332936    
 4 1 1 0 0   0.45641119903537380                0   1.57347405       1.34002578       1.56503487    
           1  -1.00000000               1          11           0           0   1.05925024      0.127166912       8.97175694       9.03496552       5.10999991E-04   0.00000000       0.00000000      -1.27610731    
           2   1.00000000               1        2212           0           0 -0.480628788     -0.273336291       1.53822255       1.88459301      0.938000023       0.00000000       0.00000000      -1.27610731    
           3           0           1          22           0           0 -0.212504119       4.34590429E-02   9.82130170E-02  0.238101855               0   0.00000000       0.00000000      -1.27610731    
           4           0           1          22           0           0 -0.366112977      0.102709278      -8.19247216E-03  0.380335420               0   0.00000000       0.00000000      -1.27610731    
 4 1 1 0 0   0.22386380847171999                0   1.28120351      0.219680682      0.523088455    
           1  -1.00000000               1          11           0           0  0.402764678      0.215668932       10.0665493       10.0769119       5.10999991E-04   0.00000000       0.00000000      -1.80260825    
           2   1.00000000               1        2212           0           0  -9.03095976E-02   1.13338418E-02  0.446641028       1.04288745      0.938000023       0.00000000       0.00000000      -1.80260825    
           3           0           1          22           0           0  -4.19209898E-03  -5.55484071E-02   3.83923575E-03   5.58385141E-02           0   0.00000000       0.00000000      -1.80260825    
           4           0           1          22           0           0 -0.308264494     -0.171455443       8.29706341E-02  0.362364560               0   0.00000000       0.00000000      -1.80260825    
 4 1 1 0 0   0.26534828968480778                0   1.24718094      0.244025469      0.490214348    
           1  -1.00000000               1          11           0           0  0.469620019      0.109839298       10.0982752       10.1097860       5.10999991E-04   0.00000000       0.00000000      -3.98897457    
           2   1.00000000               1        2212           0           0 -0.133141041      -3.62312272E-02  0.249106854      0.980274379      0.938000023       0.00000000       0.00000000      -3.98897457    
           3           0           1          22           0           0 -0.105044737      -1.90780982E-02  0.160885140      0.193086490               0   0.00000000       0.00000000      -3.98897457    
           4           0           1          22           0           0 -0.231434152      -5.45299426E-02   9.17329043E-02  0.254853308               0   0.00000000       0.00000000      -3.98897457    
 4 1 1 0 0   0.40014758048830729                0   1.18298006      0.346611470      0.461731911    
           1  -1.00000000               1          11           0           0 -0.218588188     -0.532414496       10.1219187       10.1382685       5.10999991E-04   0.00000000       0.00000000      -4.68362141    
           2   1.00000000               1        2212           0           0  0.133882299      0.411531329      0.569789946       1.17974043      0.938000023       0.00000000       0.00000000      -4.68362141    
           3           0           1          22           0           0  -1.30126998E-02  -1.90481953E-02  -3.14262062E-02   3.89842242E-02           0   0.00000000       0.00000000      -4.68362141    
           4           0           1          22           0           0   9.77185592E-02  0.139931262      -6.02822304E-02  0.181007251               0   0.00000000       0.00000000      -4.68362141    
 4 1 1 0 0   0.37038398269319239                0   1.29244101      0.465062678      0.669308662    
           1  -1.00000000               1          11           0           0 -0.597746372      0.279133737       9.90875435       9.93069172       5.10999991E-04   0.00000000       0.00000000      -1.23168302    
           2   1.00000000               1        2212           0           0  0.281283021     -0.323944420      0.279025495       1.06853175      0.938000023       0.00000000       0.00000000      -1.23168302    
           3           0           1          22           0           0  0.176770955      -1.86232291E-02  0.299964249      0.348673701               0   0.00000000       0.00000000      -1.23168302    
           4           0           1          22           0           0  0.139692485       6.34339154E-02  0.112255976      0.190103292               0   0.00000000       0.00000000      -1.23168302    
 4 1 1 0 0   0.26391233771441192                0   1.22569191      0.223178104      0.450774193    
           1  -1.00000000               1          11           0           0  0.127254233     -0.444277853       10.1386986       10.1492262       5.10999991E-04   0.00000000       0.00000000      -4.56351328    
           2   1.00000000               1        2212           0           0  -1.72562599E-02  0.382768214      0.146416605       1.02376270      0.938000023       0.00000000       0.00000000      -4.56351328    
           3           0           1          22           0           0 -0.121414766       3.78098637E-02  0.143993646      0.192107528               0   0.00000000       0.00000000      -4.56351328    
           4           0           1          22           0           0   1.14165992E-02   2.36998927E-02  0.170891672      0.172904551               0   0.00000000       0.00000000      -4.56351328    
 4 1 1 0 0   0.35809903132361309                0   1.13012409      0.221659869      0.329952240    
           1  -1.00000000               1          11           0           0  0.127711102      0.445354551       10.2595921       10.2700481       5.10999991E-04   0.00000000       0.00000000      -4.59534693    
           2   1.00000000               1        2212           0           0 -0.208935902     -0.438189685      0.342468202       1.11031032      0.938000023       0.00000000       0.00000000      -4.59534693    
           3           0           1          22           0           0  -4.98530269E-03  -8.56916513E-03  -5.53837419E-02   5.62640429E-02           0   0.00000000       0.00000000      -4.59534693    
           4           0           1          22           0           0   8.62103403E-02   1.40426587E-03   5.33231646E-02  0.101378277               0   0.00000000       0.00000000      -4.59534693    
 4 1 1 0 0   0.34523463040895475                0   1.50357080      0.728090227       1.12418556    
           1  -1.00000000               1          11           0           0  0.597760320     -0.540717661       9.44147110       9.47581482       5.10999991E-04   0.00000000       0.00000000      -2.62116504    
           2   1.00000000               1        2212           0           0 -0.554187715       3.15116346E-02   1.06790113       1.52590108      0.938000023       0.00000000       0.00000000      -2.62116504    
           3           0           1          22           0           0  -7.07340520E-03  0.483372748       8.89244080E-02  0.491535157               0   0.00000000       0.00000000      -2.62116504    
           4           0           1          22           0           0  -3.64990756E-02   2.58320123E-02   1.70383975E-03   4.47479412E-02           0   0.00000000       0.00000000      -2.62116504    
 4 1 1 0 0   0.42511065993954739                0   1.16001892      0.344443560      0.431900024    
           1  -1.00000000               1          11           0           0  0.173342913      0.547811449       10.1518526       10.1681004       5.10999991E-04   0.00000000       0.00000000      -1.00008750    
           2   1.00000000               1        2212           0           0   6.19491935E-03 -0.374106377      0.368852556       1.07512379      0.938000023       0.00000000       0.00000000      -1.00008750    
           3           0           1          22           0           0 -0.139467865     -0.138425738      -3.18259373E-03  0.196527615               0   0.00000000       0.00000000      -1.00008750    
           4           0           1          22           0           0  -4.00697514E-02  -3.52791622E-02   8.24774057E-02   9.82482806E-02           0   0.00000000       0.00000000      -1.00008750    
 4 1 1 0 0   0.18111201793682283                0   1.36698389      0.218692124      0.643654823    
           1  -1.00000000               1          11           0           0 -0.428242177      0.148036748       9.94602966       9.95634556       5.10999991E-04   0.00000000       0.00000000      -3.35465503    
           2   1.00000000               1        2212           0           0  0.256025702       6.50757402E-02  0.140979737      0.984634519      0.938000023       0.00000000       0.00000000      -3.35465503    
           3           0           1          22           0           0   2.25414038E-02  -2.18565762E-03  0.147766218      0.149491608               0   0.00000000       0.00000000      -3.35465503    
           4           0           1          22           0           0  0.149675056     -0.210926786      0.365224600      0.447528481               0   0.00000000       0.00000000      -3.35465503    
 4 1 1 0 0   0.13984764103198941                0   1.76868939      0.365557611       1.39337444    
           1  -1.00000000               1          11           0           0 -0.322259694     -0.461905092       9.18938255       9.20662594       5.10999991E-04   0.00000000       0.00000000      -3.76170659    
           2   1.00000000               1        2212           0           0   8.77197236E-02 -0.343243122      0.840868652       1.30859184      0.938000023       0.00000000       0.00000000      -3.76170659    
           3           0           1          22           0           0  0.193849832      0.556574702      0.332138717      0.676512599               0   0.00000000       0.00000000      -3.76170659    
           4           0           1          22           0           0   4.06933352E-02  0.248584300      0.237617806      0.346283615               0   0.00000000       0.00000000      -3.76170659    
 4 1 1 0 0   0.28724115139595108                0   1.24523318      0.270316631      0.501641273    
           1  -1.00000000               1          11           0           0  0.435495973     -0.260201216       10.0856085       10.0983591       5.10999991E-04   0.00000000       0.00000000      -2.71616888    
           2   1.00000000               1        2212           0           0 -0.346274853      0.109104007      0.155174702       1.01770997      0.938000023       0.00000000       0.00000000      -2.71616888    
           3           0           1          22           0           0 -0.118339181       9.65825468E-02  0.298391432      0.335216075               0   0.00000000       0.00000000      -2.71616888    
           4           0           1          22           0           0   2.91181318E-02   5.45145273E-02   6.08256981E-02   8.67148489E-02           0   0.00000000       0.00000000      -2.71616888    
 4 1 1 0 0   0.52695362954897185                0   1.28217757      0.851220548      0.861066818    
           1  -1.00000000               1          11           0           0  0.784508765      0.406210929       9.69878197       9.73893356       5.10999991E-04   0.00000000       0.00000000      -4.62305593    
           2   1.00000000               1        2212           0           0 -0.786697924     -0.111420959      0.662370622       1.39638484      0.938000023       0.00000000       0.00000000      -4.62305593    
           3           0           1          22           0           0  -2.01884508E-02   4.10194695E-03   2.05645710E-03   2.07033399E-02           0   0.00000000       0.00000000      -4.62305593    
           4           0           1          22           0           0   2.23776512E-02 -0.298889399      0.236789882      0.381975234               0   0.00000000       0.00000000      -4.62305593    
