 4 1 1 0 0   0.43295761795849991                0   1.23864806      0.499660552      0.615172386    
 4 1 1 0 0   0.44534359059653489                0   1.21442080      0.477714866      0.571795464    
           1  -1.00000000               1          11           0           0 -0.286232352     -0.607872367       10.0056715       10.0282049       5.10999991E-04   0.00000000       0.00000000      -4.12002039    
           2   1.00000000               1        2212           0           0  0.153080404      0.637093246      0.344665378       1.19497275      0.938000023       0.00000000       0.00000000      -4.12002039    
           3           0           1          22           0           0   6.17495291E-02   5.24025522E-02  0.131490737      0.154430717               0   0.00000000       0.00000000      -4.12002039    
           4           0           1          22           0           0   7.14024231E-02  -8.16236138E-02  0.118173093      0.160392016               0   0.00000000       0.00000000      -4.12002039    
 4 1 1 0 0   0.34037456999454813                0   1.19652677      0.284752965      0.445941925    
           1  -1.00000000               1          11           0           0  -2.03098692E-02 -0.521709204       10.1406269       10.1540585       5.10999991E-04   0.00000000       0.00000000      -1.72326946    
           2   1.00000000               1        2212           0           0  0.125221521      0.259968281      0.425041676       1.06947160      0.938000023       0.00000000       0.00000000      -1.72326946    
           3           0           1          22           0           0  -3.61024439E-02  0.192383096       7.36735612E-02  0.209146932               0   0.00000000       0.00000000      -1.72326946    
           4           0           1          22           0           0  -6.88089430E-02   6.93571419E-02  -3.93415317E-02  0.105322547               0   0.00000000       0.00000000      -1.72326946    
 4 1 1 0 0   0.39861406169022973                0   1.43506122      0.781839013       1.04551888    
           1  -1.00000000               1          11           0           0 -0.767312765      0.338517994       9.51760197       9.55448151       5.10999991E-04   0.00000000       0.00000000      -5.42102528    
           2   1.00000000               1        2212           0           0  0.152322754     -0.396213472      0.651400685       1.21834040      0.938000023       0.00000000       0.00000000      -5.42102528    
           3           0           1          22           0           0  0.607562423       3.89628038E-02  0.400879979      0.728941023               0   0.00000000       0.00000000      -5.42102528    
           4           0           1          22           0           0   7.42673874E-03   1.87326558E-02   3.01168114E-02   3.62365991E-02           0   0.00000000       0.00000000      -5.42102528    
 4 1 1 0 0   0.23755129124790325                0   1.23562193      0.201557323      0.452280998    
           1  -1.00000000               1          11           0           0 -0.240231231      0.367635489       10.1382122       10.1477194       5.10999991E-04   0.00000000       0.00000000      -1.11191106    
           2   1.00000000               1        2212           0           0   9.31647867E-02 -0.387365401      0.165427595       1.03244603      0.938000023       0.00000000       0.00000000      -1.11191106    
           3           0           1          22           0           0   8.26674476E-02   7.30804652E-02  0.122244649      0.164676681               0   0.00000000       0.00000000      -1.11191106    
           4           0           1          22           0           0   6.43982515E-02  -5.33506162E-02  0.174114943      0.193156496               0   0.00000000       0.00000000      -1.11191106    
 4 1 1 0 0   0.70378967436552964                0   1.26629364       1.71938169       1.30225658    
           1  -1.00000000               1          11           0           0  0.532028973       1.10386407       9.21664047       9.29774380       5.10999991E-04   0.00000000       0.00000000      -3.20093465    
           2   1.00000000               1        2212           0           0 -0.235524401     -0.531650960      0.856992602       1.39728427      0.938000023       0.00000000       0.00000000      -3.20093465    
           3           0           1          22           0           0 -0.234696716     -0.324991435      0.358709395      0.537935317               0   0.00000000       0.00000000      -3.20093465    
           4           0           1          22           0           0  -6.18093014E-02 -0.247224420      0.167659879      0.305041224               0   0.00000000       0.00000000      -3.20093465    
 4 1 1 0 0   0.35012493905728648                0   1.23027205      0.341425776      0.519804955    
           1  -1.00000000               1          11           0           0 -0.543335855      0.170908213       10.0640907       10.0801954       5.10999991E-04   0.00000000       0.00000000      -4.85820150    
           2   1.00000000               1        2212           0           0  0.401155204     -0.355547547      0.372222275       1.14268768      0.938000023       0.00000000       0.00000000      -4.85820150    
           3           0           1          22           0           0   2.04328522E-02  -1.96252167E-02   3.84060293E-03   2.85902210E-02           0   0.00000000       0.00000000      -4.85820150    
           4           0           1          22           0           0  0.121747114      0.204263791      0.159846425      0.286525637               0   0.00000000       0.00000000      -4.85820150    
 4 1 1 0 0   0.16098725395517513                0   1.51402962      0.271015257      0.897365570    
           1  -1.00000000               1          11           0           0  -5.43424189E-02  0.494929641       9.68985081       9.70263481       5.10999991E-04   0.00000000       0.00000000      -4.97433186    
           2   1.00000000               1        2212           0           0  0.221343935       1.71810035E-02  0.834476948       1.27494478      0.938000023       0.00000000       0.00000000      -4.97433186    
           3           0           1          22           0           0  -4.50253487E-03  -5.31218946E-02  -3.14129777E-02   6.18787892E-02           0   0.00000000       0.00000000      -4.97433186    
           4           0           1          22           0           0 -0.162498668     -0.458987802      0.107085273      0.498540759               0   0.00000000       0.00000000      -4.97433186    
 4 1 1 0 0   0.38545612480923547                0   1.29630232      0.502127290      0.694394112    
           1  -1.00000000               1          11           0           0  0.680789649      -7.20965117E-02   9.88192081       9.90560627       5.10999991E-04   0.00000000       0.00000000      -1.87966454    
           2   1.00000000               1        2212           0           0 -0.634246588     -0.181167454      0.434439689       1.22624326      0.938000023       0.00000000       0.00000000      -1.87966454    
           3           0           1          22           0           0   6.62706420E-03   7.68952072E-02  0.177493423      0.193547666               0   0.00000000       0.00000000      -1.87966454    
           4           0           1          22           0           0  -5.31701818E-02  0.176368535      0.106146038      0.212602720               0   0.00000000       0.00000000      -1.87966454    
 4 1 1 0 0   0.57881176064735285                0   1.27934074       1.04011798      0.957882881    
           1  -1.00000000               1          11           0           0  0.566867054      0.788911343       9.59305573       9.64211750       5.10999991E-04   0.00000000       0.00000000      -4.43002319    
           2   1.00000000               1        2212           0           0 -0.180307597     -0.483392298      0.832299769       1.35600400      0.938000023       0.00000000       0.00000000      -4.43002319    
           3           0           1          22           0           0 -0.337065041     -0.309411585      0.175959080      0.490214199               0   0.00000000       0.00000000      -4.43002319    
           4           0           1          22           0           0  -4.94944602E-02   3.89249623E-03  -1.31362677E-03   4.96646687E-02           0   0.00000000       0.00000000      -4.43002319    
 4 1 1 0 0   0.39240336970966033                0   1.30720663      0.535356522      0.727239609    
           1  -1.00000000               1          11           0           0 -0.533489645     -0.461928725       9.84750843       9.87276077       5.10999991E-04   0.00000000       0.00000000      -1.67525995    
           2   1.00000000               1        2212           0           0  0.285449088      0.592636943      0.718320370       1.35223079      0.938000023       0.00000000       0.00000000      -1.67525995    
           3           0           1          22           0           0  0.212256685      -8.05196017E-02   7.49883205E-02  0.239080638               0   0.00000000       0.00000000      -1.67525995    
           4           0           1          22           0           0   3.57837826E-02  -5.01886047E-02  -4.08164226E-02   7.39280432E-02           0   0.00000000       0.00000000      -1.67525995    
 4 1 1 0 0   0.52888659481634714                0   1.10130656      0.373868614      0.376811028    
           1  -1.00000000               1          11           0           0  0.458058089     -0.387878865       10.2055540       10.2231894       5.10999991E-04   0.00000000       0.00000000     -0.983428240    
           2   1.00000000               1        2212           0           0 -0.350119352      0.258325189      0.366652668       1.09708333      0.938000023       0.00000000       0.00000000     -0.983428240    
           3           0           1          22           0           0 -0.126536936      0.123943508      -7.67060649E-03  0.177291930               0   0.00000000       0.00000000     -0.983428240    
           4           0           1          22           0           0   1.85980834E-02   5.61033562E-03   3.54642533E-02   4.04360965E-02           0   0.00000000       0.00000000     -0.983428240    
 4 1 1 0 0   0.32653787173372462                0   1.23388982      0.311590701      0.508648872    
           1  -1.00000000               1          11           0           0  0.383220494     -0.386736155       10.0766535       10.0913515       5.10999991E-04   0.00000000       0.00000000      -4.09904051    
           2   1.00000000               1        2212           0           0 -0.413693130       9.98367667E-02  0.390568972       1.10158730      0.938000023       0.00000000       0.00000000      -4.09904051    
           3           0           1          22           0           0  -6.00508228E-03   1.38749629E-02  -2.38170251E-02   2.82103810E-02           0   0.00000000       0.00000000      -4.09904051    
           4           0           1          22           0           0   3.64779122E-02  0.273026228      0.156595141      0.316853285               0   0.00000000       0.00000000      -4.09904051    
 4 1 1 0 0   0.47162690687087105                0   1.30591810      0.736911535      0.832882881    
           1  -1.00000000               1          11           0           0  0.772508085      0.284662277       9.73235798       9.76711750       5.10999991E-04   0.00000000       0.00000000      -4.80992603    
           2   1.00000000               1        2212           0           0 -0.918988943     -0.231140643      0.794411659       1.55206323      0.938000023       0.00000000       0.00000000      -4.80992603    
           3           0           1          22           0           0  0.156091511      -5.74086607E-02   9.72492695E-02  0.192659646               0   0.00000000       0.00000000      -4.80992603    
           4           0           1          22           0           0  -9.61054862E-03   3.88705917E-03  -2.40181945E-02   2.61600036E-02           0   0.00000000       0.00000000      -4.80992603    
 4 1 1 0 0   0.44687083126313876                0   1.70894933       1.64864755       1.96658611    
           1  -1.00000000               1          11           0           0  -1.03917718     -0.506795704       8.55564785       8.63341427       5.10999991E-04   0.00000000       0.00000000      -4.41647339    
           2   1.00000000               1        2212           0           0   1.32651234      0.227659523       1.61480522       2.30193520      0.938000023       0.00000000       0.00000000      -4.41647339    
           3           0           1          22           0           0 -0.128163844      0.216536313      0.259780854      0.361662894               0   0.00000000       0.00000000      -4.41647339    
           4           0           1          22           0           0 -0.159168005       6.25966415E-02  0.169761598      0.240980908               0   0.00000000       0.00000000      -4.41647339    
 4 1 1 0 0   0.38883732872054572                0   1.13230085      0.255927235      0.350845337    
           1  -1.00000000               1          11           0           0 -0.176591709      0.464893609       10.2370834       10.2491550       5.10999991E-04   0.00000000       0.00000000      -4.54634285    
           2   1.00000000               1        2212           0           0  0.170420602     -0.392423034      0.435620338       1.11921692      0.938000023       0.00000000       0.00000000      -4.54634285    
           3           0           1          22           0           0  -2.27120332E-03  -9.54012573E-02  -9.63609964E-02  0.135617122               0   0.00000000       0.00000000      -4.54634285    
           4           0           1          22           0           0   8.44232272E-03   2.29305848E-02   2.36578248E-02   3.40114348E-02           0   0.00000000       0.00000000      -4.54634285    
 4 1 1 0 0   0.11783566925093175                0   1.77286756      0.302310199       1.36754990    
           1  -1.00000000               1          11           0           0  -2.55222134E-02 -0.512301862       9.21819019       9.23245049       5.10999991E-04   0.00000000       0.00000000      -5.31232452    
           2   1.00000000               1        2212           0           0  0.483913839      0.117943771       1.30302691       1.68101335      0.938000023       0.00000000       0.00000000      -5.31232452    
           3           0           1          22           0           0 -0.143358678      0.210636124       3.68194394E-02  0.257439226               0   0.00000000       0.00000000      -5.31232452    
           4           0           1          22           0           0 -0.315034181      0.183722988       4.19635512E-02  0.367098927               0   0.00000000       0.00000000      -5.31232452    
 4 1 1 0 0   0.36909536949073785                0   1.17038321      0.286637694      0.413963318    
           1  -1.00000000               1          11           0           0  -6.13719560E-02  0.521051109       10.1725168       10.1860371       5.10999991E-04   0.00000000       0.00000000     -0.541055918    
           2   1.00000000               1        2212           0           0  0.149264663     -0.299501270      0.411655664       1.07763100      0.938000023       0.00000000       0.00000000     -0.541055918    
           3           0           1          22           0           0  -3.87068279E-02 -0.213329732       3.73699516E-02  0.220009804               0   0.00000000       0.00000000     -0.541055918    
           4           0           1          22           0           0  -4.91855256E-02  -8.21921974E-03  -2.15414558E-02   5.43213189E-02           0   0.00000000       0.00000000     -0.541055918    
 4 1 1 0 0   0.27690572117852891                0   1.21510983      0.228481159      0.439830780    
           1  -1.00000000               1          11           0           0  0.421304166     -0.203438699       10.1493921       10.1601696       5.10999991E-04   0.00000000       0.00000000      -3.29573536    
           2   1.00000000               1        2212           0           0 -0.427914351      0.125119388      0.163959935       1.05142236      0.938000023       0.00000000       0.00000000      -3.29573536    
           3           0           1          22           0           0  -1.78096443E-02   8.40844512E-02   7.74067417E-02  0.115668416               0   0.00000000       0.00000000      -3.29573536    
           4           0           1          22           0           0   2.44198479E-02  -5.76458499E-03  0.209243268      0.210742265               0   0.00000000       0.00000000      -3.29573536    
 4 1 1 0 0   0.16117411191206066                0   1.76594377      0.430152565       1.42263794    
           1  -1.00000000               1          11           0           0 -0.556012452     -0.250718385       9.15707207       9.17736244       5.10999991E-04   0.00000000       0.00000000      -3.59920526    
           2   1.00000000               1        2212           0           0  0.788836062     -0.242351681       1.24847019       1.76621616      0.938000023       0.00000000       0.00000000      -3.59920526    
           3           0           1          22           0           0  -9.74797383E-02   7.90280700E-02   3.19437534E-02  0.129491851               0   0.00000000       0.00000000      -3.59920526    
           4           0           1          22           0           0 -0.135341883      0.414037704      0.162512720      0.464924723               0   0.00000000       0.00000000      -3.59920526    
 4 1 1 0 0   0.40817109284195185                0   1.16475511      0.328846723      0.429455757    
           1  -1.00000000               1          11           0           0 -0.530132651     -0.185046896       10.1550331       10.1705446       5.10999991E-04   0.00000000       0.00000000      -1.64201188    
           2   1.00000000               1        2212           0           0  0.366796881      0.209977508      0.209862068       1.05000854      0.938000023       0.00000000       0.00000000      -1.64201188    
           3           0           1          22           0           0  -2.09696963E-02   4.71723638E-03   6.81027770E-03   2.25468632E-02           0   0.00000000       0.00000000      -1.64201188    
           4           0           1          22           0           0  0.184305340      -2.96478402E-02  0.228294909      0.294900000               0   0.00000000       0.00000000      -1.64201188    
 4 1 1 0 0   0.34526823150940528                0   1.23324716      0.338052422      0.521908760    
           1  -1.00000000               1          11           0           0  -7.09588155E-02 -0.562244117       10.0621462       10.0780916       5.10999991E-04   0.00000000       0.00000000      -5.18262291    
           2   1.00000000               1        2212           0           0  -5.65125421E-02  0.636566281      0.546642125       1.25978923      0.938000023       0.00000000       0.00000000      -5.18262291    
           3           0           1          22           0           0  0.101575851     -0.112144306      -2.08107643E-02  0.152732074               0   0.00000000       0.00000000      -5.18262291    
           4           0           1          22           0           0   2.58960277E-02   3.78218330E-02   1.20229721E-02   4.73882556E-02           0   0.00000000       0.00000000      -5.18262291    
 4 1 1 0 0   0.54280573581102465                0   1.17894244      0.605577230      0.594692230    
           1  -1.00000000               1          11           0           0  0.688371003     -0.311338931       9.97674274       10.0053082       5.10999991E-04   0.00000000       0.00000000      -3.90532875    
           2   1.00000000               1        2212           0           0 -0.504565060       9.04798359E-02  0.568055809       1.21049857      0.938000023       0.00000000       0.00000000      -3.90532875    
           3           0           1          22           0           0 -0.110613421      0.217580020       4.55045030E-02  0.248288229               0   0.00000000       0.00000000      -3.90532875    
           4           0           1          22           0           0  -7.31916428E-02   3.27806920E-03   9.69678536E-03   7.39039257E-02           0   0.00000000       0.00000000      -3.90532875    
 4 1 1 0 0   0.48291218328356145                0   1.19870317      0.520228624      0.574239731    
           1  -1.00000000               1          11           0           0 -0.204866692      0.670427859       10.0012217       10.0257607       5.10999991E-04   0.00000000       0.00000000      -5.12315083    
           2   1.00000000               1        2212           0           0  -2.25094408E-02 -0.465811759      0.516506970       1.16795158      0.938000023       0.00000000       0.00000000      -5.12315083    
           3           0           1          22           0           0  0.217164546     -0.119600758       7.12448210E-02  0.257954657               0   0.00000000       0.00000000      -5.12315083    
           4           0           1          22           0           0   1.02115721E-02  -8.50151628E-02   1.10269897E-02   8.63333419E-02           0   0.00000000       0.00000000      -5.12315083    
 4 1 1 0 0   0.40583692501952184                0   1.69233179       1.35524797       1.78005886    
           1  -1.00000000               1          11           0           0  0.871638298      0.603175938       8.75601482       8.81994152       5.10999991E-04   0.00000000       0.00000000      -1.95973861    
           2   1.00000000               1        2212           0           0  -1.20511329     -0.545390129       1.38890219       2.13509774      0.938000023       0.00000000       0.00000000      -1.95973861    
           3           0           1          22           0           0  0.259483695       8.98902304E-03  0.282694697      0.383834451               0   0.00000000       0.00000000      -1.95973861    
           4           0           1          22           0           0   7.39918500E-02  -6.67748973E-02  0.172389299      0.199127451               0   0.00000000       0.00000000      -1.95973861    
 4 1 1 0 0   0.29392282187075858                0   1.21975291      0.253078371      0.458974838    
           1  -1.00000000               1          11           0           0 -0.184044331     -0.456185669       10.1290874       10.1410255       5.10999991E-04   0.00000000       0.00000000      -2.67904115    
           2   1.00000000               1        2212           0           0   1.45227760E-02  0.307774991      0.540131509       1.12540030      0.938000023       0.00000000       0.00000000      -2.67904115    
           3           0           1          22           0           0  0.106544182      0.164037436      -3.67782339E-02  0.199029118               0   0.00000000       0.00000000      -2.67904115    
           4           0           1          22           0           0   6.29763305E-02  -1.56277046E-02  -3.24400812E-02   7.25438073E-02           0   0.00000000       0.00000000      -2.67904115    
 4 1 1 0 0   0.21850772629979048                0   1.29268169      0.221217886      0.539660454    
           1  -1.00000000               1          11           0           0 -0.112136163     -0.444153100       10.0499048       10.0603399       5.10999991E-04   0.00000000       0.00000000      -4.16331720    
           2   1.00000000               1        2212           0           0  0.179446429      0.602156222      0.351435483       1.18243217      0.938000023       0.00000000       0.00000000      -4.16331720    
           3           0           1          22           0           0  -3.95620167E-02  -1.25414133E-03  -1.34743005E-03   3.96048166E-02           0   0.00000000       0.00000000      -4.16331720    
           4           0           1          22           0           0  -2.77479514E-02 -0.156748310      0.200006425      0.255621880               0   0.00000000       0.00000000      -4.16331720    
 4 1 1 0 0   0.40518319349069620                0   1.22455633      0.422124773      0.555336952    
           1  -1.00000000               1          11           0           0 -0.167020202     -0.609686196       10.0247517       10.0446634       5.10999991E-04   0.00000000       0.00000000     -0.986481428    
           2   1.00000000               1        2212           0           0   7.92005658E-03  0.679302931      0.480298191       1.25381112      0.938000023       0.00000000       0.00000000     -0.986481428    
           3           0           1          22           0           0  -1.77905411E-02  -1.98159777E-02  -9.34898108E-03   2.82237455E-02           0   0.00000000       0.00000000     -0.986481428    
           4           0           1          22           0           0  0.176891580      -4.98012789E-02  0.104299441      0.211303502               0   0.00000000       0.00000000     -0.986481428    
 4 1 1 0 0   0.43554312348186913                0   1.20534492      0.442141294      0.541124344    
           1  -1.00000000               1          11           0           0 -0.376057357      0.526987731       10.0380201       10.0588760       5.10999991E-04   0.00000000       0.00000000      -1.84706759    
           2   1.00000000               1        2212           0           0  0.202667892     -0.604150593      0.440869957       1.21666765      0.938000023       0.00000000       0.00000000      -1.84706759    
           3           0           1          22           0           0   7.89792091E-03   2.86635943E-02  -2.31027715E-02   3.76525819E-02           0   0.00000000       0.00000000      -1.84706759    
           4           0           1          22           0           0  0.165492296       4.84995134E-02  0.144213229      0.224805161               0   0.00000000       0.00000000      -1.84706759    
 4 1 1 0 0   0.26186790996830983                0   1.42820811      0.411511362      0.837657928    
           1  -1.00000000               1          11           0           0 -0.602479041     -0.125036776       9.74293137       9.76234245       5.10999991E-04   0.00000000       0.00000000      -4.96981525    
           2   1.00000000               1        2212           0           0  0.799678206      -7.10787922E-02  0.767775655       1.45391238      0.938000023       0.00000000       0.00000000      -4.96981525    
           3           0           1          22           0           0 -0.202057689      0.181663632       4.56597209E-02  0.275524557               0   0.00000000       0.00000000      -4.96981525    
           4           0           1          22           0           0   4.85876948E-03   1.44517049E-02   4.36334610E-02   4.62205485E-02           0   0.00000000       0.00000000      -4.96981525    
 4 1 1 0 0   0.32363414757725906                0   1.23922372      0.313806921      0.516862869    
           1  -1.00000000               1          11           0           0  0.343832374     -0.424341470       10.0683355       10.0831375       5.10999991E-04   0.00000000       0.00000000      -4.08266830    
           2   1.00000000               1        2212           0           0 -0.494093686      0.407268345      0.527330220       1.25216436      0.938000023       0.00000000       0.00000000      -4.08266830    
           3           0           1          22           0           0   8.89943987E-02  -5.49039245E-02   2.11707335E-02  0.106689468               0   0.00000000       0.00000000      -4.08266830    
           4           0           1          22           0           0   6.12672903E-02   7.19770342E-02  -1.68358963E-02   9.60094854E-02           0   0.00000000       0.00000000      -4.08266830    
 4 1 1 0 0   0.23658835614194645                0   1.24521089      0.207856029      0.468313217    
           1  -1.00000000               1          11           0           0 -0.443071425       4.75863256E-02   10.1218824       10.1316872       5.10999991E-04   0.00000000       0.00000000      -4.97260952    
           2   1.00000000               1        2212           0           0  0.304352075     -0.250506103      0.482100457       1.12589729      0.938000023       0.00000000       0.00000000      -4.97260952    
           3           0           1          22           0           0  0.116343290       6.23450987E-02   2.70265490E-02  0.134733468               0   0.00000000       0.00000000      -4.97260952    
           4           0           1          22           0           0   2.23771781E-02  0.140576273      -3.10095847E-02  0.145684659               0   0.00000000       0.00000000      -4.97260952    
 4 1 1 0 0   0.16550994413177858                0   1.38327038      0.204998225      0.660226822    
           1  -1.00000000               1          11           0           0  0.196597934     -0.391772300       9.93010426       9.93977356       5.10999991E-04   0.00000000       0.00000000      -3.17834449    
           2   1.00000000               1        2212           0           0 -0.478894353      0.417776406      0.473965675       1.22815371      0.938000023       0.00000000       0.00000000      -3.17834449    
           3           0           1          22           0           0   7.55469278E-02   1.67299416E-02  0.125647664      0.147562072               0   0.00000000       0.00000000      -3.17834449    
           4           0           1          22           0           0  0.206752002      -4.27342355E-02   7.02846497E-02  0.222514123               0   0.00000000       0.00000000      -3.17834449    
 4 1 1 0 0   0.46274207804205203                0   1.18147016      0.444459468      0.511988640    
           1  -1.00000000               1          11           0           0  0.650039673       6.97923475E-04   10.0670471       10.0880117       5.10999991E-04   0.00000000       0.00000000      -1.81247497    
           2   1.00000000               1        2212           0           0 -0.721177816      -3.32938172E-02  0.414455205       1.25412333      0.938000023       0.00000000       0.00000000      -1.81247497    
           3           0           1          22           0           0  -2.39159912E-03   4.03479785E-02  -1.51197389E-02   4.31542099E-02           0   0.00000000       0.00000000      -1.81247497    
           4           0           1          22           0           0   7.35294595E-02  -7.75218196E-03  0.133618116      0.152710438               0   0.00000000       0.00000000      -1.81247497    
 4 1 1 0 0   0.32534000980283445                0   1.49107897      0.647861183       1.06147957    
           1  -1.00000000               1          11           0           0  0.483114094     -0.590467155       9.50796127       9.53852081       5.10999991E-04   0.00000000       0.00000000      -4.53734446    
           2   1.00000000               1        2212           0           0 -0.764465809      0.311713576      0.736841917       1.45063913      0.938000023       0.00000000       0.00000000      -4.53734446    
           3           0           1          22           0           0  0.155264333      0.239012808      0.223074168      0.361934006               0   0.00000000       0.00000000      -4.53734446    
           4           0           1          22           0           0  0.126086190       3.97396684E-02  0.132121742      0.186904043               0   0.00000000       0.00000000      -4.53734446    
 4 1 1 0 0   0.25136402389117479                0   1.28268874      0.257008642      0.545019150    
           1  -1.00000000               1          11           0           0  0.329832733     -0.367229491       10.0428581       10.0549812       5.10999991E-04   0.00000000       0.00000000      -3.31361294    
           2   1.00000000               1        2212           0           0 -0.342622280      0.538600087      0.558345199       1.26454508      0.938000023       0.00000000       0.00000000      -3.31361294    
           3           0           1          22           0           0  -5.46226874E-02  -3.43018323E-02   1.01934206E-02   6.53005317E-02           0   0.00000000       0.00000000      -3.31361294    
           4           0           1          22           0           0   6.74122348E-02 -0.137068659      -1.13962870E-02  0.153173447               0   0.00000000       0.00000000      -3.31361294    
 4 1 1 0 0   0.11454073732992638                0   1.58139944      0.209685653      0.975833893    
           1  -1.00000000               1          11           0           0 -0.283745706      0.331319511       9.61427593       9.62416649       5.10999991E-04   0.00000000       0.00000000     -0.879328489    
           2   1.00000000               1        2212           0           0  0.397787809     -0.194875598       1.21246898       1.59566164      0.938000023       0.00000000       0.00000000     -0.879328489    
           3           0           1          22           0           0  -6.88870996E-03 -0.111334182      -9.50984657E-02  0.146582648               0   0.00000000       0.00000000     -0.879328489    
           4           0           1          22           0           0 -0.107153311      -2.51097009E-02 -0.131645620      0.171589330               0   0.00000000       0.00000000     -0.879328489    
 4 1 1 0 0   0.30024890011639738                0   1.27028692      0.314852268      0.558975220    
           1  -1.00000000               1          11           0           0   2.98330672E-02 -0.545104027       10.0261736       10.0410252       5.10999991E-04   0.00000000       0.00000000      -3.38662148    
           2   1.00000000               1        2212           0           0 -0.282072067      0.372560114      0.454106003       1.14211321      0.938000023       0.00000000       0.00000000      -3.38662148    
           3           0           1          22           0           0   5.22076860E-02  -1.65280998E-02   4.15194184E-02   6.87217563E-02           0   0.00000000       0.00000000      -3.38662148    
           4           0           1          22           0           0  0.200031012      0.189071774       7.82011747E-02  0.286139756               0   0.00000000       0.00000000      -3.38662148    
 4 1 1 0 0   0.13900611795576970                0   1.81472230      0.389635742       1.49414253    
           1  -1.00000000               1          11           0           0   3.68420035E-02 -0.577077806       9.08747864       9.10585785       5.10999991E-04   0.00000000       0.00000000      -2.93529987    
           2   1.00000000               1        2212           0           0  0.505622506      0.694978118      0.741441369       1.47249079      0.938000023       0.00000000       0.00000000      -2.93529987    
           3           0           1          22           0           0  -4.32220101E-02  -4.18619439E-03   1.38956904E-02   4.55933958E-02           0   0.00000000       0.00000000      -2.93529987    
           4           0           1          22           0           0 -0.499236882     -0.113712862      0.757176697      0.914048493               0   0.00000000       0.00000000      -2.93529987    
 4 1 1 0 0   0.27287440794898893                0   1.30666828      0.310556233      0.606658936    
           1  -1.00000000               1          11           0           0 -0.502680242     -0.199700966       9.97869301       9.99334145       5.10999991E-04   0.00000000       0.00000000      -2.51093078    
           2   1.00000000               1        2212           0           0  0.392656773       9.05859619E-02  0.151737377       1.03211069      0.938000023       0.00000000       0.00000000      -2.51093078    
           3           0           1          22           0           0   7.11656213E-02   8.27517956E-02  0.129980937      0.169727579               0   0.00000000       0.00000000      -2.51093078    
           4           0           1          22           0           0   3.88579443E-02   2.63632648E-02  0.339589655      0.342820793               0   0.00000000       0.00000000      -2.51093078    
 4 1 1 0 0   0.39289071285696819                0   1.28359616      0.496863246      0.674112320    
           1  -1.00000000               1          11           0           0 -0.458534837      0.504441857       9.90245152       9.92588806       5.10999991E-04   0.00000000       0.00000000      -2.11717701    
           2   1.00000000               1        2212           0           0  0.224820882     -0.484546185      0.281022042       1.11541235      0.938000023       0.00000000       0.00000000      -2.11717701    
           3           0           1          22           0           0  0.223435462      -2.80953012E-02  0.278990865      0.358536810               0   0.00000000       0.00000000      -2.11717701    
           4           0           1          22           0           0   1.02793872E-02   8.19950923E-03  0.137537748      0.138164863               0   0.00000000       0.00000000      -2.11717701    
 4 1 1 0 0   0.30249032263950837                0   1.18797827      0.230476454      0.406146049    
           1  -1.00000000               1          11           0           0 -0.455191016      0.119701765       10.1829824       10.1938543       5.10999991E-04   0.00000000       0.00000000      -2.26596761    
           2   1.00000000               1        2212           0           0  0.461035341     -0.227386862      0.462823361       1.16546607      0.938000023       0.00000000       0.00000000      -2.26596761    
           3           0           1          22           0           0  -4.07899655E-02   2.42704302E-02   3.37411165E-02   5.82351945E-02           0   0.00000000       0.00000000      -2.26596761    
           4           0           1          22           0           0   3.49456631E-02   8.34143609E-02  -7.95464814E-02  0.120444164               0   0.00000000       0.00000000      -2.26596761    
 4 1 1 0 0   0.27303754461598168                0   1.23234832      0.239936799      0.468426704    
           1  -1.00000000               1          11           0           0  -3.74008194E-02  0.477291137       10.1202555       10.1315737       5.10999991E-04   0.00000000       0.00000000     -0.624883413    
           2   1.00000000               1        2212           0           0  0.231078297     -0.258099318      0.358147085       1.06213081      0.938000023       0.00000000       0.00000000     -0.624883413    
           3           0           1          22           0           0  -3.49644274E-02   4.04264033E-03   5.00758179E-02   6.12081885E-02           0   0.00000000       0.00000000     -0.624883413    
           4           0           1          22           0           0 -0.158714429     -0.223236009       7.15221763E-02  0.283090115               0   0.00000000       0.00000000     -0.624883413    
 4 1 1 0 0   0.68585111337008187                0   1.23112559       1.38814247       1.07887554    
           1  -1.00000000               1          11           0           0  0.335382700       1.06305575       9.45564651       9.52112484       5.10999991E-04   0.00000000       0.00000000      -5.24201870    
           2   1.00000000               1        2212           0           0 -0.250057310     -0.959713638      0.701173067       1.53462303      0.938000023       0.00000000       0.00000000      -5.24201870    
           3           0           1          22           0           0  -5.97793460E-02  -9.59931463E-02  0.441349208      0.455606610               0   0.00000000       0.00000000      -5.24201870    
           4           0           1          22           0           0  -2.55457982E-02  -7.34856725E-03   1.83071196E-03   2.66447216E-02           0   0.00000000       0.00000000      -5.24201870    
 4 1 1 0 0   0.32760978936889373                0   1.22600210      0.303659916      0.494080544    
           1  -1.00000000               1          11           0           0 -0.521105707     -0.133227900       10.0915966       10.1059198       5.10999991E-04   0.00000000       0.00000000      -2.61245394    
           2   1.00000000               1        2212           0           0  0.262467086      0.273578942      0.428029567       1.09853852      0.938000023       0.00000000       0.00000000      -2.61245394    
           3           0           1          22           0           0   8.85426998E-03  -5.61610870E-02   3.29692215E-02   6.57224208E-02           0   0.00000000       0.00000000      -2.61245394    
