 4 1 1 0 0   0.17210670459315314                0   1.87418425      0.547303975       1.69511032    
           4           0           1          22           0           0  -8.84751529E-02 -0.130520567      0.109144360      0.191770598               0   0.00000000       0.00000000      -1.12320650    
 4 1 1 0 0   0.46438250670507697                0   1.18623507      0.457178921      0.524780273    
           1  -1.00000000               1          11           0           0 -0.647008717     -0.124336936       10.0536547       10.0752201       5.10999991E-04   0.00000000       0.00000000      -3.88527346    
           2   1.00000000               1        2212           0           0  0.685149848       9.07244533E-03  0.540466666       1.28119504      0.938000023       0.00000000       0.00000000      -3.88527346    
           3           0           1          22           0           0   2.83935256E-02  0.108735755      -1.01417555E-02  0.112838425               0   0.00000000       0.00000000      -3.88527346    
           4           0           1          22           0           0  -6.65346533E-02   6.52881339E-03   1.60203874E-02   6.87469095E-02           0   0.00000000       0.00000000      -3.88527346    
 4 1 1 0 0   0.13288981752244539                0   1.52837634      0.223154500      0.895119667    
           1  -1.00000000               1          11           0           0 -0.449544430      -4.59258854E-02   9.69435501       9.70488071       5.10999991E-04   0.00000000       0.00000000      -3.15910840    
           2   1.00000000               1        2212           0           0  -4.89204228E-02  0.180714577      0.251755416      0.989078164      0.938000023       0.00000000       0.00000000      -3.15910840    
           3           0           1          22           0           0   5.79303950E-02  -1.17814466E-02   2.00878978E-02   6.24360256E-02           0   0.00000000       0.00000000      -3.15910840    
           4           0           1          22           0           0  0.440532386     -0.123006694      0.633799911      0.781602025               0   0.00000000       0.00000000      -3.15910840    
 4 1 1 0 0   0.24412894968083823                0   1.57650530      0.518545747       1.13223076    
           1  -1.00000000               1          11           0           0  0.581146121     -0.353310794       9.44330978       9.46776962       5.10999991E-04   0.00000000       0.00000000      -3.17336583    
           2   1.00000000               1        2212           0           0 -0.401100904      0.732005477      0.991162837       1.59967482      0.938000023       0.00000000       0.00000000      -3.17336583    
           3           0           1          22           0           0  -2.70809457E-02   1.62351131E-03  -3.08943540E-03   2.73049120E-02           0   0.00000000       0.00000000      -3.17336583    
           4           0           1          22           0           0 -0.152966559     -0.380322844      0.168618888      0.443256766               0   0.00000000       0.00000000      -3.17336583    
 4 1 1 0 0   0.39242965356055926                0   1.79671979       1.51680279       2.06031895    
           1  -1.00000000               1          11           0           0   1.01879072      0.422999531       8.46813393       8.53968143       5.10999991E-04   0.00000000       0.00000000      -2.17462611    
           2   1.00000000               1        2212           0           0  -7.63307810E-02 -0.174000129       1.63838196       1.89743006      0.938000023       0.00000000       0.00000000      -2.17462611    
           3           0           1          22           0           0 -0.258090734      -1.06803477E-02  0.107036859      0.279610038               0   0.00000000       0.00000000      -2.17462611    
           4           0           1          22           0           0 -0.684370577     -0.238319427      0.386447936      0.821280241               0   0.00000000       0.00000000      -2.17462611    
 4 1 1 0 0   0.29374620391759476                0   1.25206554      0.286079943      0.519137383    
           1  -1.00000000               1          11           0           0 -0.434224099     -0.288680524       10.0673685       10.0808630       5.10999991E-04   0.00000000       0.00000000      -2.38803625    
           2   1.00000000               1        2212           0           0  0.108700417      0.332691610      0.396992832       1.07700777      0.938000023       0.00000000       0.00000000      -2.38803625    
           3           0           1          22           0           0  0.294715136      -7.66294971E-02   9.34211761E-02  0.318522543               0   0.00000000       0.00000000      -2.38803625    
           4           0           1          22           0           0   3.08091342E-02   3.26183289E-02   4.22178991E-02   6.16077110E-02           0   0.00000000       0.00000000      -2.38803625    
 4 1 1 0 0   0.16114531710167751                0   1.48966837      0.257274389      0.851032257    
           1  -1.00000000               1          11           0           0 -0.460350215      0.156682104       9.73683262       9.74896812       5.10999991E-04   0.00000000       0.00000000      -5.00947094    
           2   1.00000000               1        2212           0           0  0.378174961      0.319162190      0.517566860       1.18008399      0.938000023       0.00000000       0.00000000      -5.00947094    
           3           0           1          22           0           0  -3.29665281E-02 -0.181247726      0.144519970      0.234144315               0   0.00000000       0.00000000      -5.00947094    
           4           0           1          22           0           0  0.115142822     -0.294602662      0.201085225      0.374811798               0   0.00000000       0.00000000      -5.00947094    
 4 1 1 0 0   0.34459009949297731                0   1.19599700      0.289465159      0.447775841    
           1  -1.00000000               1          11           0           0   3.99842858E-03  0.526340961       10.1385708       10.1522245       5.10999991E-04   0.00000000       0.00000000      -1.12541902    
           2   1.00000000               1        2212           0           0  -6.65140599E-02 -0.558197260      0.243980691       1.12043631      0.938000023       0.00000000       0.00000000      -1.12541902    
           3           0           1          22           0           0   6.11823350E-02  -1.68941915E-03   1.90233365E-02   6.40938357E-02           0   0.00000000       0.00000000      -1.12541902    
           4           0           1          22           0           0   1.33344531E-03   3.35458294E-02  0.198426217      0.201246276               0   0.00000000       0.00000000      -1.12541902    
 4 1 1 0 0   0.32421116214698203                0   1.23036373      0.304140240      0.500049591    
           1  -1.00000000               1          11           0           0 -0.387508601      0.373394936       10.0856047       10.0999508       5.10999991E-04   0.00000000       0.00000000      -5.05129051    
           2   1.00000000               1        2212           0           0  0.421168327     -0.271778226      0.203759998       1.08287108      0.938000023       0.00000000       0.00000000      -5.05129051    
           3           0           1          22           0           0  -4.11424525E-02 -0.126735792      0.192160130      0.233837917               0   0.00000000       0.00000000      -5.05129051    
           4           0           1          22           0           0   7.48278201E-03   2.51192637E-02  0.118475236      0.121339820               0   0.00000000       0.00000000      -5.05129051    
 4 1 1 0 0   0.15704459427521425                0   1.49474299      0.252331197      0.856475830    
           1  -1.00000000               1          11           0           0  0.429027647     -0.218486980       9.73162174       9.74352455       5.10999991E-04   0.00000000       0.00000000      -4.76946545    
           2   1.00000000               1        2212           0           0 -0.280301660     -0.148668006      0.206672937       1.01154876      0.938000023       0.00000000       0.00000000      -4.76946545    
           3           0           1          22           0           0  -4.77826037E-02  0.230093002      0.476994306      0.531741977               0   0.00000000       0.00000000      -4.76946545    
           4           0           1          22           0           0 -0.100942388      0.137059599      0.184706956      0.251179934               0   0.00000000       0.00000000      -4.76946545    
 4 1 1 0 0   0.20225836933350330                0   1.93484020      0.726074517       1.91355896    
           1  -1.00000000               1          11           0           0 -0.654144168     -0.407336324       8.65219307       8.68644142       5.10999991E-04   0.00000000       0.00000000      -3.67151356    
           2   1.00000000               1        2212           0           0 -0.262127787      0.252972662      0.494158268       1.12104559      0.938000023       0.00000000       0.00000000      -3.67151356    
           3           0           1          22           0           0  0.559658527       8.21996182E-02   1.00089228       1.14967811               0   0.00000000       0.00000000      -3.67151356    
           4           0           1          22           0           0  0.356620342       7.21652061E-02  0.452768177      0.580848455               0   0.00000000       0.00000000      -3.67151356    
 4 1 1 0 0   0.28285216116593859                0   1.59327793      0.654206276       1.23288441    
           1  -1.00000000               1          11           0           0 -0.739359140      0.174675584       9.33625698       9.36711597       5.10999991E-04   0.00000000       0.00000000      -2.40900183    
           2   1.00000000               1        2212           0           0  0.310011506      0.372064531      0.714553833       1.27474248      0.938000023       0.00000000       0.00000000      -2.40900183    
           3           0           1          22           0           0  0.371138245     -0.446595997      0.390891612      0.699991286               0   0.00000000       0.00000000      -2.40900183    
           4           0           1          22           0           0   5.82137704E-02 -0.100149721      0.158303097      0.196159855               0   0.00000000       0.00000000      -2.40900183    
 4 1 1 0 0   0.32228965345436633                0   1.20796227      0.275501281      0.455663681    
           1  -1.00000000               1          11           0           0 -0.506196737      -8.51717070E-02   10.1313410       10.1443367       5.10999991E-04   0.00000000       0.00000000     -0.618672371    
           2   1.00000000               1        2212           0           0  0.345102429      -5.81965856E-02  0.528868556       1.13226569      0.938000023       0.00000000       0.00000000     -0.618672371    
           3           0           1          22           0           0   2.95037776E-02  -1.18660033E-02  -4.79354821E-02   5.75246476E-02           0   0.00000000       0.00000000     -0.618672371    
           4           0           1          22           0           0  0.131591409      0.155235067      -1.22746117E-02  0.203874692               0   0.00000000       0.00000000     -0.618672371    
 4 1 1 0 0   0.23867582843049900                0   1.27995133      0.237766966      0.531019211    
           1  -1.00000000               1          11           0           0 -0.332574666     -0.339299381       10.0577660       10.0689812       5.10999991E-04   0.00000000       0.00000000      -2.05313206    
           2   1.00000000               1        2212           0           0   4.42755669E-02  0.347811818      0.239426225       1.02961111      0.938000023       0.00000000       0.00000000      -2.05313206    
           3           0           1          22           0           0  0.106875069      -6.88072816E-02  0.126929477      0.179632440               0   0.00000000       0.00000000      -2.05313206    
           4           0           1          22           0           0  0.181425810       6.02948032E-02  0.175880596      0.259778291               0   0.00000000       0.00000000      -2.05313206    
 4 1 1 0 0   0.23230007571144559                0   1.27871192      0.228535339      0.524410248    
           1  -1.00000000               1          11           0           0  -3.75901051E-02 -0.464435011       10.0648098       10.0755901       5.10999991E-04   0.00000000       0.00000000      -3.62981343    
           2   1.00000000               1        2212           0           0  0.171142578      0.582751274      0.347024322       1.17011023      0.938000023       0.00000000       0.00000000      -3.62981343    
           3           0           1          22           0           0   5.51462173E-04  -2.28341371E-02  -1.75638944E-02   2.88130511E-02           0   0.00000000       0.00000000      -3.62981343    
           4           0           1          22           0           0 -0.134104267      -9.54823345E-02  0.205730259      0.263487697               0   0.00000000       0.00000000      -3.62981343    
 4 1 1 0 0   0.27569897142404304                0   1.25368440      0.263358116      0.509188652    
           1  -1.00000000               1          11           0           0   6.52428810E-03 -0.500510156       10.0783892       10.0908117       5.10999991E-04   0.00000000       0.00000000      -1.56654525    
           2   1.00000000               1        2212           0           0 -0.222433984      0.499346435      0.352119684       1.14133942      0.938000023       0.00000000       0.00000000      -1.56654525    
           3           0           1          22           0           0  -1.80341527E-02   8.59928597E-03   1.90706477E-02   2.76200548E-02           0   0.00000000       0.00000000      -1.56654525    
           4           0           1          22           0           0  0.233943999      -7.43562123E-03  0.150421023      0.278229356               0   0.00000000       0.00000000      -1.56654525    
 4 1 1 0 0   0.15947396864855137                0   1.79760706      0.446161121       1.49131393    
           1  -1.00000000               1          11           0           0 -0.161593333      0.597357035       9.08764076       9.10868645       5.10999991E-04   0.00000000       0.00000000      -1.24587703    
           2   1.00000000               1        2212           0           0 -0.390349358       7.50596225E-02  0.754789114       1.26789439      0.938000023       0.00000000       0.00000000      -1.24587703    
           3           0           1          22           0           0  0.150135040     -0.283899873      0.289957166      0.432683319               0   0.00000000       0.00000000      -1.24587703    
           4           0           1          22           0           0  0.401807904     -0.388517112      0.467613161      0.728736699               0   0.00000000       0.00000000      -1.24587703    
 4 1 1 0 0   0.39816308862782690                0   1.19759977      0.366783738      0.491039276    
           1  -1.00000000               1          11           0           0 -0.296817392      0.511265934       10.0916595       10.1089611       5.10999991E-04   0.00000000       0.00000000      -4.91403294    
           2   1.00000000               1        2212           0           0  0.172593728     -0.599830508      0.474790752       1.22264409      0.938000023       0.00000000       0.00000000      -4.91403294    
           3           0           1          22           0           0  0.143999025       3.90877165E-02   1.49416476E-02  0.149956048               0   0.00000000       0.00000000      -4.91403294    
           4           0           1          22           0           0  -1.97758563E-02   4.94766124E-02   1.86081454E-02   5.64383045E-02           0   0.00000000       0.00000000      -4.91403294    
 4 1 1 0 0   0.29980696930064515                0   1.20687294      0.246929616      0.439034462    
           1  -1.00000000               1          11           0           0 -0.135710970      0.467064351       10.1493187       10.1609659       5.10999991E-04   0.00000000       0.00000000      -4.34433317    
           2   1.00000000               1        2212           0           0  0.123137936     -0.197298959      0.205208570      0.987949967      0.938000023       0.00000000       0.00000000      -4.34433317    
           3           0           1          22           0           0   5.75536452E-02  -7.68820196E-02   4.10259962E-02  0.104433708               0   0.00000000       0.00000000      -4.34433317    
           4           0           1          22           0           0  -4.49806340E-02 -0.192883238      0.204447508      0.284650624               0   0.00000000       0.00000000      -4.34433317    
 4 1 1 0 0   0.50536265420874127                0   1.17283225      0.506442726      0.534188271    
           1  -1.00000000               1          11           0           0   8.01855326E-02  0.688418567       10.0419235       10.0658121       5.10999991E-04   0.00000000       0.00000000      -3.13341618    
           2   1.00000000               1        2212           0           0 -0.134710193     -0.406535566      0.513235331       1.15181363      0.938000023       0.00000000       0.00000000      -3.13341618    
           3           0           1          22           0           0   9.13083255E-02 -0.231875330       1.04937488E-02  0.249426335               0   0.00000000       0.00000000      -3.13341618    
           4           0           1          22           0           0  -3.67838144E-02  -5.00068665E-02   3.43480520E-02   7.09473416E-02           0   0.00000000       0.00000000      -3.13341618    
 4 1 1 0 0   0.44914141947522712                0   1.21787071      0.491956145      0.583862305    
           1  -1.00000000               1          11           0           0  0.416548848      0.539265335       9.99293232       10.0161381       5.10999991E-04   0.00000000       0.00000000     -0.945950508    
           2   1.00000000               1        2212           0           0 -0.294183493     -0.540703297      0.294252932       1.15988612      0.938000023       0.00000000       0.00000000     -0.945950508    
           3           0           1          22           0           0 -0.124195203      -9.12228413E-03  0.323620558      0.346753448               0   0.00000000       0.00000000     -0.945950508    
           4           0           1          22           0           0   1.83058903E-03   1.05602518E-02  -1.08073801E-02   1.52206896E-02           0   0.00000000       0.00000000     -0.945950508    
 4 1 1 0 0   0.30526434310254330                0   1.18101156      0.226266235      0.395103455    
           1  -1.00000000               1          11           0           0  -8.51206630E-02  0.458773345       10.1942244       10.2048969       5.10999991E-04   0.00000000       0.00000000      -5.37127209    
           2   1.00000000               1        2212           0           0  0.112618558     -0.559984267      0.366528720       1.15778017      0.938000023       0.00000000       0.00000000      -5.37127209    
           3           0           1          22           0           0   3.31272073E-02  0.103019260       3.78886014E-02  0.114655688               0   0.00000000       0.00000000      -5.37127209    
           4           0           1          22           0           0  -6.06250502E-02  -1.80860609E-03   1.35919638E-03   6.06672391E-02           0   0.00000000       0.00000000      -5.37127209    
 4 1 1 0 0   0.26010789780322063                0   1.33023608      0.312768459      0.640968323    
           1  -1.00000000               1          11           0           0 -0.519671261     -0.153557405       9.94427872       9.95903206       5.10999991E-04   0.00000000       0.00000000      -4.29361343    
           2   1.00000000               1        2212           0           0  0.348535120      0.397520304      0.637603402       1.25135267      0.938000023       0.00000000       0.00000000      -4.29361343    
           3           0           1          22           0           0   6.38900846E-02 -0.112103045       7.39417747E-02  0.148715913               0   0.00000000       0.00000000      -4.29361343    
           4           0           1          22           0           0  0.107244954     -0.131858289      -5.58235310E-02  0.178897619               0   0.00000000       0.00000000      -4.29361343    
 4 1 1 0 0   0.16408410857922184                0   1.82934189      0.484184295       1.57293701    
           1  -1.00000000               1          11           0           0  0.109183028      0.632371247       9.00422478       9.02706337       5.10999991E-04   0.00000000       0.00000000      -4.63045788    
           2   1.00000000               1        2212           0           0 -0.611821771      -4.45121378E-02  0.707456052       1.32538486      0.938000023       0.00000000       0.00000000      -4.63045788    
           3           0           1          22           0           0   9.08677578E-02 -0.188682050      0.278124988      0.348154247               0   0.00000000       0.00000000      -4.63045788    
           4           0           1          22           0           0  0.411774755     -0.399181694      0.610201538      0.837406933               0   0.00000000       0.00000000      -4.63045788    
 4 1 1 0 0   0.18458013157153011                0   1.59153581      0.374209881       1.08068085    
           1  -1.00000000               1          11           0           0 -0.564654529      0.130048275       9.50166798       9.51931953       5.10999991E-04   0.00000000       0.00000000      -3.19029093    
           2   1.00000000               1        2212           0           0  0.293759912     -0.579971671      0.638616025       1.30779910      0.938000023       0.00000000       0.00000000      -3.19029093    
           3           0           1          22           0           0  0.214982346      0.283174694      0.237834483      0.427750617               0   0.00000000       0.00000000      -3.19029093    
           4           0           1          22           0           0   5.59081584E-02  0.166742057      0.221875221      0.283120573               0   0.00000000       0.00000000      -3.19029093    
 4 1 1 0 0   0.61367541570777384                0   1.16582072      0.761349916      0.661321640    
           1  -1.00000000               1          11           0           0   1.94691457E-02 -0.843908489       9.90276623       9.93867874       5.10999991E-04   0.00000000       0.00000000      -2.41592717    
           2   1.00000000               1        2212           0           0   4.80434671E-02  0.865598857      0.676966906       1.44557786      0.938000023       0.00000000       0.00000000      -2.41592717    
           3           0           1          22           0           0  -1.76023524E-02  -2.84789000E-02  -5.42801991E-02   6.37748390E-02           0   0.00000000       0.00000000      -2.41592717    
           4           0           1          22           0           0  -4.99103963E-02   6.78834505E-03   7.45474622E-02   8.99691731E-02           0   0.00000000       0.00000000      -2.41592717    
 4 1 1 0 0   0.21086044462218656                0   1.45963562      0.334189385      0.844820976    
           1  -1.00000000               1          11           0           0 -0.387572557      0.396350175       9.73941612       9.75517941       5.10999991E-04   0.00000000       0.00000000      -2.92598653    
           2   1.00000000               1        2212           0           0  0.603329062      -3.23502123E-02  0.650321066       1.29143929      0.938000023       0.00000000       0.00000000      -2.92598653    
           3           0           1          22           0           0  -1.22679621E-02 -0.141080514       7.99474418E-02  0.162621662               0   0.00000000       0.00000000      -2.92598653    
           4           0           1          22           0           0 -0.203487158     -0.222917065      0.130314872      0.328756779               0   0.00000000       0.00000000      -2.92598653    
 4 1 1 0 0   0.29932070921587550                0   1.24805689      0.289545774      0.515641212    
           1  -1.00000000               1          11           0           0 -0.180936545     -0.492479503       10.0707016       10.0843592       5.10999991E-04   0.00000000       0.00000000      -5.43973589    
           2   1.00000000               1        2212           0           0  0.335475981      0.233367935      0.388927966       1.09458256      0.938000023       0.00000000       0.00000000      -5.43973589    
           3           0           1          22           0           0   1.19061023E-03   3.36096585E-02  -2.23131701E-02   4.03596722E-02           0   0.00000000       0.00000000      -5.43973589    
           4           0           1          22           0           0 -0.155730933      0.225503504      0.162684888      0.318700999               0   0.00000000       0.00000000      -5.43973589    
 4 1 1 0 0   0.35839727639425456                0   1.50101233      0.767059445       1.14085770    
           1  -1.00000000               1          11           0           0 -0.801372707      0.202472076       9.42296028       9.45914268       5.10999991E-04   0.00000000       0.00000000      -1.34733725    
           2   1.00000000               1        2212           0           0  0.309864104       7.20469728E-02   1.12305868       1.49743438      0.938000023       0.00000000       0.00000000      -1.34733725    
           3           0           1          22           0           0  0.366514057     -0.242062092      -5.44338860E-03  0.439267844               0   0.00000000       0.00000000      -1.34733725    
           4           0           1          22           0           0  0.124999493      -3.24597061E-02   5.94248846E-02  0.142161265               0   0.00000000       0.00000000      -1.34733725    
 4 1 1 0 0   0.36757138738529488                0   1.23067760      0.368906081      0.534984589    
           1  -1.00000000               1          11           0           0  0.534181476      0.254233420       10.0476141       10.0650158       5.10999991E-04   0.00000000       0.00000000      -5.39839268    
           2   1.00000000               1        2212           0           0 -0.651657522     -0.150729194      0.413624048       1.22405350      0.938000023       0.00000000       0.00000000      -5.39839268    
           3           0           1          22           0           0  0.117065199      -5.72326519E-02   3.44007537E-02  0.134771094               0   0.00000000       0.00000000      -5.39839268    
           4           0           1          22           0           0   4.10683453E-04  -4.62714024E-02  0.104360886      0.114159562               0   0.00000000       0.00000000      -5.39839268    
 4 1 1 0 0   0.50495275019640906                0   1.14756536      0.445809901      0.470615387    
           1  -1.00000000               1          11           0           0 -0.405860424     -0.510736763       10.1083565       10.1293850       5.10999991E-04   0.00000000       0.00000000      -5.04511404    
           2   1.00000000               1        2212           0           0  0.354824126      0.559213221      0.507959664       1.25558293      0.938000023       0.00000000       0.00000000      -5.04511404    
           3           0           1          22           0           0   1.90192908E-02  -2.53634527E-02   5.95740043E-02   6.74840808E-02           0   0.00000000       0.00000000      -5.04511404    
           4           0           1          22           0           0   3.20169032E-02  -2.31129974E-02  -7.58893341E-02   8.55481476E-02           0   0.00000000       0.00000000      -5.04511404    
 4 1 1 0 0   0.23932180915590079                0   1.23355460      0.201923639      0.449750900    
           1  -1.00000000               1          11           0           0  0.438424379      -3.23964469E-02   10.1407251       10.1502495       5.10999991E-04   0.00000000       0.00000000      -4.23021936    
           2   1.00000000               1        2212           0           0 -0.289730728      0.218231171      0.232035011       1.03210998      0.938000023       0.00000000       0.00000000      -4.23021936    
           3           0           1          22           0           0 -0.162183166     -0.147509634      0.141969442      0.261185378               0   0.00000000       0.00000000      -4.23021936    
           4           0           1          22           0           0   1.34888217E-02  -3.83259542E-02   8.52720365E-02   9.44571197E-02           0   0.00000000       0.00000000      -4.23021936    
 4 1 1 0 0   0.26339894462186408                0   1.51551175      0.506677210       1.02537918    
           1  -1.00000000               1          11           0           0  0.495302886     -0.460182816       9.55072117       9.57462120       5.10999991E-04   0.00000000       0.00000000      -5.04983377    
           2   1.00000000               1        2212           0           0  0.132811308      0.304128587      0.691348135       1.21158588      0.938000023       0.00000000       0.00000000      -5.04983377    
           3           0           1          22           0           0 -0.470816910       6.81697279E-02  0.300464541      0.562667370               0   0.00000000       0.00000000      -5.04983377    
           4           0           1          22           0           0 -0.157294050       8.78836513E-02   5.74646592E-02  0.189122021               0   0.00000000       0.00000000      -5.04983377    
 4 1 1 0 0   0.34239709612176633                0   1.24127722      0.344124317      0.535737991    
           1  -1.00000000               1          11           0           0   2.57404633E-02 -0.570793986       10.0480299       10.0642624       5.10999991E-04   0.00000000       0.00000000     -0.862123013    
           2   1.00000000               1        2212           0           0   7.33580887E-02  0.409758180      0.657324731       1.21868801      0.938000023       0.00000000       0.00000000     -0.862123013    
           3           0           1          22           0           0  -9.47018787E-02   2.88627408E-02  -3.33277509E-02  0.104461685               0   0.00000000       0.00000000     -0.862123013    
           4           0           1          22           0           0  -4.39715385E-03  0.132173806      -7.20274970E-02  0.150589541               0   0.00000000       0.00000000     -0.862123013    
 4 1 1 0 0   0.42725474200616853                0   1.24588954      0.501589119      0.625789642    
           1  -1.00000000               1          11           0           0  0.596233368     -0.340474576       9.95055103       9.97421074       5.10999991E-04   0.00000000       0.00000000      -1.85575771    
           2   1.00000000               1        2212           0           0 -0.302874863       5.50176725E-02  0.507567644       1.11005712      0.938000023       0.00000000       0.00000000      -1.85575771    
           3           0           1          22           0           0  -1.29421055E-03   2.29896009E-02   4.30402234E-02   4.88124788E-02           0   0.00000000       0.00000000      -1.85575771    
           4           0           1          22           0           0 -0.292065263      0.262468249       9.88419726E-02  0.404921502               0   0.00000000       0.00000000      -1.85575771    
 4 1 1 0 0   0.12368304611800925                0   1.76110351      0.313562185       1.35138988    
           1  -1.00000000               1          11           0           0  0.358332157      0.380743444       9.23381996       9.24861050       5.10999991E-04   0.00000000       0.00000000      -4.90209389    
           2   1.00000000               1        2212           0           0 -0.133933261      0.370742857      0.946849465       1.38987684      0.938000023       0.00000000       0.00000000      -4.90209389    
           3           0           1          22           0           0  -7.79452473E-02 -0.254037142      0.216270745      0.342612565               0   0.00000000       0.00000000      -4.90209389    
           4           0           1          22           0           0 -0.146451145     -0.497440815      0.203055918      0.556890488               0   0.00000000       0.00000000      -4.90209389    
 4 1 1 0 0   0.38590991159427368                0   1.13749981      0.260204643      0.359415054    
           1  -1.00000000               1          11           0           0  0.118773043     -0.486953974       10.2283115       10.2405853       5.10999991E-04   0.00000000       0.00000000     -0.545152187    
           2   1.00000000               1        2212           0           0  -6.55986518E-02  0.492304742      0.213266462       1.08258557      0.938000023       0.00000000       0.00000000     -0.545152187    
           3           0           1          22           0           0  -4.08478677E-02   1.55447740E-02  -9.86284018E-03   4.48047332E-02           0   0.00000000       0.00000000     -0.545152187    
           4           0           1          22           0           0  -1.23266242E-02  -2.08956618E-02  0.168285415      0.170025155               0   0.00000000       0.00000000     -0.545152187    
 4 1 1 0 0   0.14234738057996238                0   1.53077102      0.242888495      0.909545898    
           1  -1.00000000               1          11           0           0 -0.345876336      0.319820940       9.67899704       9.69045448       5.10999991E-04   0.00000000       0.00000000      -3.68879604    
           2   1.00000000               1        2212           0           0  0.522137761      -5.39071560E-02  0.267108917       1.10757685      0.938000023       0.00000000       0.00000000      -3.68879604    
           3           0           1          22           0           0 -0.134589434     -0.153976008      0.528995037      0.567149639               0   0.00000000       0.00000000      -3.68879604    
           4           0           1          22           0           0  -4.16709632E-02 -0.111936197      0.124895245      0.172814935               0   0.00000000       0.00000000      -3.68879604    
 4 1 1 0 0   0.31061192572827562                0   1.18799782      0.239472568      0.410964966    
           1  -1.00000000               1          11           0           0  0.466630936     -0.110978000       10.1777391       10.1890354       5.10999991E-04   0.00000000       0.00000000     -0.688410521    
           2   1.00000000               1        2212           0           0 -0.259603977      -5.72135672E-02  0.383058995       1.04749608      0.938000023       0.00000000       0.00000000     -0.688410521    
           3           0           1          22           0           0  -6.96478114E-02  0.143250003       2.10164860E-02  0.160664484               0   0.00000000       0.00000000     -0.688410521    
           4           0           1          22           0           0 -0.137378544       2.49410719E-02   1.81853771E-02  0.140803501               0   0.00000000       0.00000000     -0.688410521    
 4 1 1 0 0   0.25759070894337649                0   1.29609358      0.277578205      0.574410439    
           1  -1.00000000               1          11           0           0  0.203295469      0.470144570       10.0124969       10.0255899       5.10999991E-04   0.00000000       0.00000000     -0.859868050    
           2   1.00000000               1        2212           0           0   4.55780178E-02 -0.455071032      0.252711624       1.07372022      0.938000023       0.00000000       0.00000000     -0.859868050    
           3           0           1          22           0           0  -1.92644745E-02   3.33982594E-02   1.35595053E-02   4.08708081E-02           0   0.00000000       0.00000000     -0.859868050    
           4           0           1          22           0           0 -0.229608491      -4.84717302E-02  0.321232021      0.397818506               0   0.00000000       0.00000000     -0.859868050    
 4 1 1 0 0   0.27400149554877917                0   1.21272087      0.222994506      0.433818817    
           1  -1.00000000               1          11           0           0  -8.67376998E-02  0.454130054       10.1556625       10.1661816       5.10999991E-04   0.00000000       0.00000000      -3.90306020    
           2   1.00000000               1        2212           0           0  0.250454336     -0.460196972      0.435789585       1.15942502      0.938000023       0.00000000       0.00000000      -3.90306020    
           3           0           1          22           0           0   1.59640834E-02  -2.51065176E-02  -1.11402385E-03   2.97729839E-02           0   0.00000000       0.00000000      -3.90306020    
           4           0           1          22           0           0 -0.179680407       3.11734173E-02   9.66202561E-03  0.182620347               0   0.00000000       0.00000000      -3.90306020    
 4 1 1 0 0   0.42405930117590873                0   1.27167141      0.542872310      0.682398796    
           1  -1.00000000               1          11           0           0 -0.694145799      0.159466550       9.89199448       9.91760159       5.10999991E-04   0.00000000       0.00000000     -0.576909065    
           2   1.00000000               1        2212           0           0  0.544429362     -0.383680820      0.617322683       1.30558324      0.938000023       0.00000000       0.00000000     -0.576909065    
           3           0           1          22           0           0   6.82457462E-02  0.171927258      0.111241952      0.215850040               0   0.00000000       0.00000000     -0.576909065    
           4           0           1          22           0           0   8.14699456E-02   5.22858351E-02  -2.05588825E-02   9.89637747E-02           0   0.00000000       0.00000000     -0.576909065    
 4 1 1 0 0   0.41664660458942726                0   1.15873754      0.330564499      0.422917366    
           1  -1.00000000               1          11           0           0   6.74760863E-02  0.559088111       10.1614904       10.1770830       5.10999991E-04   0.00000000       0.00000000      -3.05953932    
           2   1.00000000               1        2212           0           0   3.07332128E-02 -0.591832042      0.432261586       1.19075775      0.938000023       0.00000000       0.00000000      -3.05953932    
           3           0           1          22           0           0  -5.54877743E-02  -9.48451459E-03  -5.89479394E-02   8.15089494E-02           0   0.00000000       0.00000000      -3.05953932    
           4           0           1          22           0           0  -4.27214950E-02   4.22283635E-02   6.51963875E-02   8.86506066E-02           0   0.00000000       0.00000000      -3.05953932    
 4 1 1 0 0   0.28405016736763955                0   1.51588440      0.562609911       1.05579472    
           1  -1.00000000               1          11           0           0  0.661266625      0.261905164       9.51766777       9.54420567       5.10999991E-04   0.00000000       0.00000000      -1.96468937    
           2   1.00000000               1        2212           0           0   1.32867992E-02 -0.233710855      0.481669307       1.08011425      0.938000023       0.00000000       0.00000000      -1.96468937    
           3           0           1          22           0           0 -0.259840697       3.46008390E-02  0.169531703      0.312178493               0   0.00000000       0.00000000      -1.96468937    
           4           0           1          22           0           0 -0.414717764      -6.27953708E-02  0.431136549      0.601508796               0   0.00000000       0.00000000      -1.96468937    
 4 1 1 0 0   0.11310228558121771                0   1.81991279      0.310172379       1.46183681    
           1  -1.00000000               1          11           0           0 -0.304075658      0.417996079       9.12353325       9.13816357       5.10999991E-04   0.00000000       0.00000000      -3.07615614    
           2   1.00000000               1        2212           0           0  -1.41835213E-02 -0.428587854      0.166175783       1.04467511      0.938000023       0.00000000       0.00000000      -3.07615614    
           3           0           1          22           0           0   5.80913201E-02   4.12250981E-02  0.458391845      0.463893533               0   0.00000000       0.00000000      -3.07615614    
