 4 1 1 0 0   0.36042086379384175                0   1.19799829      0.312959433      0.462855339    
           2   1.00000000               1        2212           0           0 -0.621608377     -0.348829001      0.419320226       1.25049973      0.938000023       0.00000000       0.00000000      -1.95199394    
           3           0           1          22           0           0  0.114545286       5.70336469E-02  0.124426678      0.178480968               0   0.00000000       0.00000000      -1.95199394    
           4           0           1          22           0           0  -2.97553875E-02   3.83378193E-03  -4.06449661E-03   3.02754324E-02           0   0.00000000       0.00000000      -1.95199394    
 4 1 1 0 0   0.11014188329450561                0   1.66003013      0.232183501       1.12368870    
           1  -1.00000000               1          11           0           0  0.273242950     -0.364401430       9.46535969       9.47631168       5.10999991E-04   0.00000000       0.00000000      -5.16262388    
           2   1.00000000               1        2212           0           0 -0.703621507       8.43411982E-02  0.652575314       1.34458017      0.938000023       0.00000000       0.00000000      -5.16262388    
           3           0           1          22           0           0  0.181108415       4.77802455E-02  0.136065453      0.231510296               0   0.00000000       0.00000000      -5.16262388    
           4           0           1          22           0           0  0.249269754      0.232279658      0.345999420      0.485597402               0   0.00000000       0.00000000      -5.16262388    
 4 1 1 0 0   0.49987587214742735                0   1.20530987      0.572636843      0.610638618    
           1  -1.00000000               1          11           0           0  0.723344207      0.125268623       9.96235085       9.98936176       5.10999991E-04   0.00000000       0.00000000      -2.43149376    
           2   1.00000000               1        2212           0           0 -0.696731150     -0.257216841      0.441845387       1.27540672      0.938000023       0.00000000       0.00000000      -2.43149376    
           3           0           1          22           0           0   5.30509315E-02   7.65358806E-02  0.104785055      0.140185758               0   0.00000000       0.00000000      -2.43149376    
           4           0           1          22           0           0  -7.96642527E-02   5.54130822E-02   9.10202116E-02  0.133047670               0   0.00000000       0.00000000      -2.43149376    
 4 1 1 0 0   0.27020979423458358                0   1.28050852      0.281342030      0.555009842    
           1  -1.00000000               1          11           0           0  0.256815672      0.447750777       10.0317202       10.0449905       5.10999991E-04   0.00000000       0.00000000     -0.720510483    
           2   1.00000000               1        2212           0           0  -2.27284431E-02 -0.541073799      0.525950015       1.20405328      0.938000023       0.00000000       0.00000000     -0.720510483    
           3           0           1          22           0           0  -9.06134546E-02   8.31135064E-02  -3.19936648E-02  0.127052143               0   0.00000000       0.00000000     -0.720510483    
           4           0           1          22           0           0 -0.143474028       1.02097280E-02   7.43243173E-02  0.161904722               0   0.00000000       0.00000000     -0.720510483    
 4 1 1 0 0   0.15605414318897853                0   1.67506313      0.356134653       1.21648312    
           1  -1.00000000               1          11           0           0 -0.167777315      0.535567284       9.36671829       9.38351727       5.10999991E-04   0.00000000       0.00000000      -5.03690720    
           2   1.00000000               1        2212           0           0 -0.322464108     -0.585694075      0.488273233       1.25110888      0.938000023       0.00000000       0.00000000      -5.03690720    
           3           0           1          22           0           0  0.308931947       5.89476340E-02  0.362081170      0.479600400               0   0.00000000       0.00000000      -5.03690720    
           4           0           1          22           0           0  0.181312025      -8.82059708E-03  0.382931173      0.423778415               0   0.00000000       0.00000000      -5.03690720    
 4 1 1 0 0   0.33954894542174269                0   1.16308570      0.243140876      0.381700516    
           1  -1.00000000               1          11           0           0  -7.92502910E-02  0.477465570       10.2068310       10.2182999       5.10999991E-04   0.00000000       0.00000000      -4.72182703    
           2   1.00000000               1        2212           0           0  -4.05694135E-02 -0.281243116      0.228528365       1.00638771      0.938000023       0.00000000       0.00000000      -4.72182703    
           3           0           1          22           0           0   5.47734015E-02 -0.173791319       6.75995722E-02  0.194353402               0   0.00000000       0.00000000      -4.72182703    
           4           0           1          22           0           0   6.50460050E-02  -2.24306807E-02   9.70413908E-02  0.118958607               0   0.00000000       0.00000000      -4.72182703    
 4 1 1 0 0   0.15409739580578316                0   1.57043815      0.288999051      0.999696732    
           1  -1.00000000               1          11           0           0 -0.511145532       1.69610772E-02   9.58667183       9.60030365       5.10999991E-04   0.00000000       0.00000000      -1.47556806    
           2   1.00000000               1        2212           0           0   2.14834511E-03 -0.379530489      0.642148852       1.19843531      0.938000023       0.00000000       0.00000000      -1.47556806    
           3           0           1          22           0           0  0.267777413      0.271398365      0.230107531      0.445321590               0   0.00000000       0.00000000      -1.47556806    
           4           0           1          22           0           0  0.241218001       9.11698043E-02  0.141071215      0.293937325               0   0.00000000       0.00000000      -1.47556806    
 4 1 1 0 0   0.26103402849585627                0   1.28424633      0.271802247      0.555038452    
           1  -1.00000000               1          11           0           0 -0.447007209     -0.239979789       10.0321407       10.0449619       5.10999991E-04   0.00000000       0.00000000      -5.43261433    
           2   1.00000000               1        2212           0           0  0.504489303       4.27215844E-02  0.631764829       1.23907566      0.938000023       0.00000000       0.00000000      -5.43261433    
           3           0           1          22           0           0  -6.46481812E-02  0.149091989     -0.102235943      0.191989571               0   0.00000000       0.00000000      -5.43261433    
           4           0           1          22           0           0   7.16640241E-03   4.81650457E-02   3.83310132E-02   6.19717315E-02           0   0.00000000       0.00000000      -5.43261433    
 4 1 1 0 0   0.26198355802890128                0   1.35474634      0.339186013      0.690130234    
           1  -1.00000000               1          11           0           0  0.537945271     -0.165715456       9.89387035       9.90987015       5.10999991E-04   0.00000000       0.00000000      -1.23992491    
           2   1.00000000               1        2212           0           0 -0.594507992     -0.143863723      0.595471084       1.26829362      0.938000023       0.00000000       0.00000000      -1.23992491    
           3           0           1          22           0           0   1.16030723E-02  0.282484591       6.46195188E-02  0.290013552               0   0.00000000       0.00000000      -1.23992491    
           4           0           1          22           0           0   4.49591577E-02   2.70920992E-02   4.60382774E-02   6.98199943E-02           0   0.00000000       0.00000000      -1.23992491    
 4 1 1 0 0   0.30864475373957201                0   1.34133232      0.410419434      0.708820343    
           1  -1.00000000               1          11           0           0 -0.536300898      0.308190435       9.87182045       9.89118004       5.10999991E-04   0.00000000       0.00000000      -2.71262550    
           2   1.00000000               1        2212           0           0  0.363023371       9.83225852E-02  0.558231652       1.15452147      0.938000023       0.00000000       0.00000000      -2.71262550    
           3           0           1          22           0           0   8.05227458E-02 -0.167385191      0.142969459      0.234397069               0   0.00000000       0.00000000      -2.71262550    
           4           0           1          22           0           0   9.27551240E-02 -0.239128560       2.69789882E-02  0.257902801               0   0.00000000       0.00000000      -2.71262550    
 4 1 1 0 0    9.6018034868502036E-002           0   1.73354936      0.225747913       1.25325108    
           1  -1.00000000               1          11           0           0  0.355114996      0.269884050       9.33610058       9.34674931       5.10999991E-04   0.00000000       0.00000000      -1.22221541    
           2   1.00000000               1        2212           0           0  0.180227414       9.56315845E-02  0.270318389      0.997268200      0.938000023       0.00000000       0.00000000      -1.22221541    
           3           0           1          22           0           0 -0.258549511     -0.189729795      0.371472836      0.490751803               0   0.00000000       0.00000000      -1.22221541    
           4           0           1          22           0           0 -0.276792407     -0.175785497      0.622107387      0.703229845               0   0.00000000       0.00000000      -1.22221541    
 4 1 1 0 0   0.25173719786716159                0   1.26355433      0.241126478      0.510581017    
           1  -1.00000000               1          11           0           0  0.245101333     -0.411470413       10.0780458       10.0894194       5.10999991E-04   0.00000000       0.00000000      -3.51511860    
           2   1.00000000               1        2212           0           0   4.94580716E-03  0.261923909      0.200643122      0.994348764      0.938000023       0.00000000       0.00000000      -3.51511860    
           3           0           1          22           0           0 -0.255227804      0.150455356      0.264454961      0.397132844               0   0.00000000       0.00000000      -3.51511860    
           4           0           1          22           0           0   5.18055260E-03  -9.08769667E-04   5.68568930E-02   5.70996404E-02           0   0.00000000       0.00000000      -3.51511860    
 4 1 1 0 0   0.16961179742094856                0   1.38998067      0.214917555      0.675434113    
           1  -1.00000000               1          11           0           0 -0.232885405      0.383255243       9.91442871       9.92456627       5.10999991E-04   0.00000000       0.00000000      -3.27986073    
           2   1.00000000               1        2212           0           0   6.71972483E-02 -0.600417614      0.371679008       1.17601180      0.938000023       0.00000000       0.00000000      -3.27986073    
           3           0           1          22           0           0   1.32665411E-02   1.43167078E-02  -1.31208003E-02   2.35186033E-02           0   0.00000000       0.00000000      -3.27986073    
           4           0           1          22           0           0  0.152423173      0.202847809      0.327016234      0.413907796               0   0.00000000       0.00000000      -3.27986073    
 4 1 1 0 0   0.14631627464438479                0   1.49912655      0.234387219      0.853902817    
           1  -1.00000000               1          11           0           0  0.348979324      0.305936158       9.73504162       9.74609756       5.10999991E-04   0.00000000       0.00000000      -2.83218718    
           2   1.00000000               1        2212           0           0 -0.234189406     -0.618694305      0.856876850       1.43237865      0.938000023       0.00000000       0.00000000      -2.83218718    
           3           0           1          22           0           0   8.89232010E-03   7.41486475E-02  -4.26758192E-02   8.60134885E-02           0   0.00000000       0.00000000      -2.83218718    
           4           0           1          22           0           0 -0.123682506      0.238610297       5.07577173E-02  0.273511589               0   0.00000000       0.00000000      -2.83218718    
 4 1 1 0 0   0.31195882548404796                0   1.33659172      0.411066234      0.702395439    
           1  -1.00000000               1          11           0           0 -0.102049708      0.610767841       9.87821484       9.89760494       5.10999991E-04   0.00000000       0.00000000      -3.20479321    
           2   1.00000000               1        2212           0           0  0.133903190     -0.161214605      0.295437634       1.00550735      0.938000023       0.00000000       0.00000000      -3.20479321    
           3           0           1          22           0           0  -1.83464289E-02 -0.123679809       4.45155501E-02  0.132721201               0   0.00000000       0.00000000      -3.20479321    
           4           0           1          22           0           0  -1.35072097E-02 -0.325875551      0.381834030      0.502169847               0   0.00000000       0.00000000      -3.20479321    
 4 1 1 0 0   0.15479363879920316                0   1.71312332      0.376350135       1.29600334    
           1  -1.00000000               1          11           0           0  0.253489047      0.515523136       9.28624439       9.30399704       5.10999991E-04   0.00000000       0.00000000      -3.77648878    
           2   1.00000000               1        2212           0           0  0.282463878     -0.571298599      0.478363454       1.23079062      0.938000023       0.00000000       0.00000000      -3.77648878    
           3           0           1          22           0           0 -0.457287133       9.39435959E-02  0.726464272      0.863531828               0   0.00000000       0.00000000      -3.77648878    
           4           0           1          22           0           0  -7.86584020E-02  -3.81688923E-02  0.108916819      0.139667049               0   0.00000000       0.00000000      -3.77648878    
 4 1 1 0 0    9.7947995646209082E-002           0   1.68210852      0.211698815       1.15209961    
           1  -1.00000000               1          11           0           0  0.283434629      0.329020739       9.43791485       9.44790077       5.10999991E-04   0.00000000       0.00000000      -2.70187664    
           2   1.00000000               1        2212           0           0  -7.05201775E-02 -0.489629149       1.36524653       1.72871339      0.938000023       0.00000000       0.00000000      -2.70187664    
           3           0           1          22           0           0  -8.35838914E-03   4.66255918E-02   5.56616485E-03   4.76947650E-02           0   0.00000000       0.00000000      -2.70187664    
           4           0           1          22           0           0 -0.204556853      0.113983430     -0.208728120      0.313692778               0   0.00000000       0.00000000      -2.70187664    
 4 1 1 0 0   0.55262788828061526                0   1.21003854      0.721829116      0.696255684    
           1  -1.00000000               1          11           0           0 -0.213103995      0.792365789       9.86969662       9.90374470       5.10999991E-04   0.00000000       0.00000000      -4.60490513    
           2   1.00000000               1        2212           0           0  0.302036047     -0.455975115      0.588524103       1.23504758      0.938000023       0.00000000       0.00000000      -4.60490513    
           3           0           1          22           0           0  -4.81201224E-02 -0.125200868      0.125184298      0.183471829               0   0.00000000       0.00000000      -4.60490513    
           4           0           1          22           0           0  -4.08122130E-02 -0.211190909       1.65961236E-02  0.215737507               0   0.00000000       0.00000000      -4.60490513    
 4 1 1 0 0   0.34925667130812982                0   1.20951366      0.312940598      0.477622032    
           1  -1.00000000               1          11           0           0 -0.531563997      0.126734734       10.1076174       10.1223783       5.10999991E-04   0.00000000       0.00000000      -4.61868620    
           2   1.00000000               1        2212           0           0  0.283431292     -0.167479604      0.213797823       1.01682651      0.938000023       0.00000000       0.00000000      -4.61868620    
           3           0           1          22           0           0  0.136276379       7.79722854E-02  0.210677713      0.262747079               0   0.00000000       0.00000000      -4.61868620    
           4           0           1          22           0           0  0.111856744      -3.72273624E-02   6.79081976E-02  0.136049017               0   0.00000000       0.00000000      -4.61868620    
 4 1 1 0 0   0.16637667616331295                0   1.52954710      0.291324914      0.933366776    
           1  -1.00000000               1          11           0           0 -0.443428338     -0.262402862       9.65289211       9.66663361       5.10999991E-04   0.00000000       0.00000000      -2.07995844    
           2   1.00000000               1        2212           0           0  0.596637666     -0.180454001      0.671988964       1.31147003      0.938000023       0.00000000       0.00000000      -2.07995844    
           3           0           1          22           0           0  -3.66470851E-02   4.62399423E-02  -6.99794292E-03   5.94147332E-02           0   0.00000000       0.00000000      -2.07995844    
           4           0           1          22           0           0 -0.116561785      0.396615297      0.282116473      0.500479817               0   0.00000000       0.00000000      -2.07995844    
 4 1 1 0 0   0.35350655270240816                0   1.22326827      0.337126940      0.508350372    
           1  -1.00000000               1          11           0           0  0.441926479      0.354128838       10.0757475       10.0916500       5.10999991E-04   0.00000000       0.00000000      -3.31756926    
           2   1.00000000               1        2212           0           0 -0.401000619     -0.396374881      0.632147789       1.26387024      0.938000023       0.00000000       0.00000000      -3.31756926    
           3           0           1          22           0           0  -6.63724318E-02   9.79689136E-03 -0.121721834      0.138987347               0   0.00000000       0.00000000      -3.31756926    
           4           0           1          22           0           0   2.54465267E-02   3.24491933E-02   1.38264038E-02   4.34930436E-02           0   0.00000000       0.00000000      -3.31756926    
 4 1 1 0 0   0.42727620219202167                0   1.16539741      0.356838375      0.445174217    
           1  -1.00000000               1          11           0           0 -0.584388971       7.63433101E-03   10.1379938       10.1548262       5.10999991E-04   0.00000000       0.00000000      -2.05409813    
           2   1.00000000               1        2212           0           0  0.300229520       3.07111163E-02  0.377733111       1.05527639      0.938000023       0.00000000       0.00000000      -2.05409813    
           3           0           1          22           0           0   3.21727768E-02   1.47446245E-03  -3.38857360E-02   4.67493758E-02           0   0.00000000       0.00000000      -2.05409813    
           4           0           1          22           0           0  0.251986176      -3.98198515E-02  0.118158758      0.281147897               0   0.00000000       0.00000000      -2.05409813    
 4 1 1 0 0   0.60143464967015725                0   1.24730587       1.01997900      0.904003143    
           1  -1.00000000               1          11           0           0  -2.17792671E-02  0.964470088       9.64788532       9.69599724       5.10999991E-04   0.00000000       0.00000000      -4.03036642    
           2   1.00000000               1        2212           0           0  -7.04095289E-02  -1.03207123      0.803936720       1.61130035      0.938000023       0.00000000       0.00000000      -4.03036642    
           3           0           1          22           0           0   9.57614630E-02  0.101466216      0.135140404      0.194238454               0   0.00000000       0.00000000      -4.03036642    
           4           0           1          22           0           0  -3.57288495E-03  -3.38651463E-02   1.30380504E-02   3.64637412E-02           0   0.00000000       0.00000000      -4.03036642    
 4 1 1 0 0   0.23640898705691532                0   1.45291400      0.381154656      0.859417915    
           1  -1.00000000               1          11           0           0  0.582672298     -0.102085277       9.72260380       9.74058247       5.10999991E-04   0.00000000       0.00000000      -4.34739304    
           2   1.00000000               1        2212           0           0 -0.703090310      0.373629510      0.780704856       1.45714736      0.938000023       0.00000000       0.00000000      -4.34739304    
           3           0           1          22           0           0  0.111792102      -8.84431303E-02   5.05878814E-02  0.151257381               0   0.00000000       0.00000000      -4.34739304    
           4           0           1          22           0           0   8.62598792E-03 -0.183101445       4.61044274E-02  0.189013660               0   0.00000000       0.00000000      -4.34739304    
 4 1 1 0 0   0.47205625403856905                0   1.19398081      0.487968117      0.551016808    
           1  -1.00000000               1          11           0           0 -0.469404578     -0.491662234       10.0259666       10.0489836       5.10999991E-04   0.00000000       0.00000000      -4.84873438    
           2   1.00000000               1        2212           0           0  0.522214711      0.291131735      0.548772395       1.24034560      0.938000023       0.00000000       0.00000000      -4.84873438    
           3           0           1          22           0           0  -6.47800118E-02  0.214599162       9.45621543E-03  0.224362805               0   0.00000000       0.00000000      -4.84873438    
           4           0           1          22           0           0   1.19695533E-02  -1.40673220E-02   1.58054456E-02   2.43099183E-02           0   0.00000000       0.00000000      -4.84873438    
 4 1 1 0 0   0.13776831317351002                0   1.47526252      0.207165241      0.801557541    
           1  -1.00000000               1          11           0           0 -0.435765952       3.88877094E-02   9.78867054       9.79844284       5.10999991E-04   0.00000000       0.00000000      -3.80877066    
           2   1.00000000               1        2212           0           0  0.522753358       1.26672834E-02  0.183482006       1.08946872      0.938000023       0.00000000       0.00000000      -3.80877066    
           3           0           1          22           0           0  -8.01552832E-02  -3.16212587E-02  0.622382283      0.628318787               0   0.00000000       0.00000000      -3.80877066    
           4           0           1          22           0           0  -6.83204085E-03  -1.99336447E-02   5.46425581E-03   2.17688866E-02           0   0.00000000       0.00000000      -3.80877066    
 4 1 1 0 0   0.38296007322823999                0   1.24351287      0.413645655      0.575760841    
           1  -1.00000000               1          11           0           0 -0.277652323      0.560094774       10.0047283       10.0242395       5.10999991E-04   0.00000000       0.00000000      -5.37003946    
           2   1.00000000               1        2212           0           0  0.264468998     -0.697525740      0.523628712       1.30786777      0.938000023       0.00000000       0.00000000      -5.37003946    
           3           0           1          22           0           0   2.04277933E-02   3.38223279E-02   9.19361934E-02  0.100067526               0   0.00000000       0.00000000      -5.37003946    
           4           0           1          22           0           0  -7.24451616E-03  0.103608534      -2.02925503E-02  0.105825327               0   0.00000000       0.00000000      -5.37003946    
 4 1 1 0 0   0.61951425471357091                0   1.52920783       2.37498021       2.04350567    
           1  -1.00000000               1          11           0           0 -0.653056860      -1.21576703       8.44446754       8.55649471       5.10999991E-04   0.00000000       0.00000000      -2.19010878    
           2   1.00000000               1        2212           0           0  0.259401947      0.595277131       1.85182190       2.17502499      0.938000023       0.00000000       0.00000000      -2.19010878    
           3           0           1          22           0           0  0.144896239      0.150163323       3.92967016E-02  0.212339774               0   0.00000000       0.00000000      -2.19010878    
           4           0           1          22           0           0  0.248755306      0.470321268      0.264412105      0.594133914               0   0.00000000       0.00000000      -2.19010878    
 4 1 1 0 0   0.65070298638880653                0   1.13302660      0.752427518      0.616380692    
           1  -1.00000000               1          11           0           0 -0.433576524     -0.720712304       9.94812775       9.98361969       5.10999991E-04   0.00000000       0.00000000      -2.07126141    
           2   1.00000000               1        2212           0           0  0.402272016      0.693578184      0.461611986       1.31749821      0.938000023       0.00000000       0.00000000      -2.07126141    
           3           0           1          22           0           0   3.19305807E-04  -2.93878317E-02  0.165088356      0.167683974               0   0.00000000       0.00000000      -2.07126141    
           4           0           1          22           0           0   3.09852399E-02   5.65219000E-02   2.51723900E-02   6.91986904E-02           0   0.00000000       0.00000000      -2.07126141    
 4 1 1 0 0   0.22794507139342621                0   1.59142423      0.487974644       1.14112759    
           1  -1.00000000               1          11           0           0 -0.438635528      0.492454588       9.43585491       9.45887280       5.10999991E-04   0.00000000       0.00000000      -1.43545735    
           2   1.00000000               1        2212           0           0  0.403394192     -0.781734824      0.576076984       1.40909290      0.938000023       0.00000000       0.00000000      -1.43545735    
           3           0           1          22           0           0   1.32706687E-02  -1.09044760E-02   5.78112900E-02   6.03089258E-02           0   0.00000000       0.00000000      -1.43545735    
           4           0           1          22           0           0   2.19712183E-02  0.300189257      0.530265808      0.609736204               0   0.00000000       0.00000000      -1.43545735    
 4 1 1 0 0   0.33553571905700630                0   1.21784949      0.304654598      0.483989716    
           1  -1.00000000               1          11           0           0 -0.307675421      0.442576081       10.1016397       10.1160107       5.10999991E-04   0.00000000       0.00000000      -3.58972359    
           2   1.00000000               1        2212           0           0  0.120619096     -0.346768796      0.189780220       1.02501535      0.938000023       0.00000000       0.00000000      -3.58972359    
           3           0           1          22           0           0   3.03115323E-02  -2.03467719E-02  -6.47932291E-03   3.70777920E-02           0   0.00000000       0.00000000      -3.58972359    
           4           0           1          22           0           0  0.156745344      -7.54608661E-02  0.315060079      0.359897614               0   0.00000000       0.00000000      -3.58972359    
 4 1 1 0 0    5.7445436634640558E-002           0   2.25993800      0.257650107       2.39079285    
           1  -1.00000000               1          11           0           0 -0.394379616      0.209415957       8.19705391       8.20920753       5.10999991E-04   0.00000000       0.00000000      -3.98034716    
           2   1.00000000               1        2212           0           0  -3.41838598E-02  0.132446200       9.48527232E-02  0.952655077      0.938000023       0.00000000       0.00000000      -3.98034716    
           3           0           1          22           0           0  0.128570929     -0.161286682       1.05875599       1.07866037               0   0.00000000       0.00000000      -3.98034716    
           4           0           1          22           0           0  0.300006509     -0.180586576       1.24941242       1.29755437               0   0.00000000       0.00000000      -3.98034716    
 4 1 1 0 0   0.28404192219462238                0   1.24713171      0.267987877      0.502921104    
           1  -1.00000000               1          11           0           0  0.467695177     -0.190721050       10.0844383       10.0970793       5.10999991E-04   0.00000000       0.00000000      -3.26561046    
           2   1.00000000               1        2212           0           0 -0.594955981      0.245700255      0.361638486       1.19371986      0.938000023       0.00000000       0.00000000      -3.26561046    
           3           0           1          22           0           0   4.30593565E-02  -8.48118514E-02  0.116374619      0.150300398               0   0.00000000       0.00000000      -3.26561046    
           4           0           1          22           0           0   8.42015818E-02   2.98326053E-02   3.75491008E-02   9.69011113E-02           0   0.00000000       0.00000000      -3.26561046    
 4 1 1 0 0   0.24064759289897517                0   1.44034839      0.378633201      0.838695526    
           1  -1.00000000               1          11           0           0  0.481256932     -0.341683596       9.74344444       9.76130486       5.10999991E-04   0.00000000       0.00000000      -1.93896222    
           2   1.00000000               1        2212           0           0 -0.200449541      0.616382718      0.598177612       1.28754354      0.938000023       0.00000000       0.00000000      -1.93896222    
           3           0           1          22           0           0 -0.138378665     -0.108681507      0.192290306      0.260645121               0   0.00000000       0.00000000      -1.93896222    
           4           0           1          22           0           0 -0.142428592     -0.166017294       6.60876408E-02  0.228506520               0   0.00000000       0.00000000      -1.93896222    
 4 1 1 0 0   0.49445306149824653                0   1.20265079      0.554098368      0.597350121    
           1  -1.00000000               1          11           0           0  -9.44996551E-02 -0.716421306       9.97651386       10.0026503       5.10999991E-04   0.00000000       0.00000000      -1.35807920    
           2   1.00000000               1        2212           0           0 -0.125506341      0.567696393      0.520757198       1.22027326      0.938000023       0.00000000       0.00000000      -1.35807920    
           3           0           1          22           0           0  0.211995006      0.122886539       4.20223512E-02  0.248613879               0   0.00000000       0.00000000      -1.35807920    
           4           0           1          22           0           0   8.00950825E-03   2.58374512E-02   6.07068725E-02   6.64609075E-02           0   0.00000000       0.00000000      -1.35807920    
 4 1 1 0 0   0.20110578159938911                0   1.54594851      0.380141318       1.00759888    
           1  -1.00000000               1          11           0           0  0.566678464     -0.150201201       9.57447052       9.59240150       5.10999991E-04   0.00000000       0.00000000      -2.08492327    
           2   1.00000000               1        2212           0           0 -0.593724012     -0.316353947      0.608472526       1.30486441      0.938000023       0.00000000       0.00000000      -2.08492327    
           3           0           1          22           0           0  -4.14541066E-02  0.322016478      0.253006011      0.411612779               0   0.00000000       0.00000000      -2.08492327    
           4           0           1          22           0           0   6.84994534E-02  0.144535810      0.164049089      0.229117632               0   0.00000000       0.00000000      -2.08492327    
 4 1 1 0 0   0.48147736180677664                0   1.19666529      0.512713373      0.567630768    
           1  -1.00000000               1          11           0           0  0.673697293     -0.175512344       10.0081854       10.0323696       5.10999991E-04   0.00000000       0.00000000      -5.03463078    
           2   1.00000000               1        2212           0           0 -0.327298939      0.135554254      0.501054764       1.12089193      0.938000023       0.00000000       0.00000000      -5.03463078    
           3           0           1          22           0           0 -0.228601351       5.02983332E-02  -2.58772820E-03  0.234083727               0   0.00000000       0.00000000      -5.03463078    
           4           0           1          22           0           0 -0.117797300      -1.03402026E-02   9.33483616E-02  0.150655359               0   0.00000000       0.00000000      -5.03463078    
 4 1 1 0 0   0.26676207365785648                0   1.20172107      0.205295756      0.410225868    
           1  -1.00000000               1          11           0           0 -0.413530260      0.162017405       10.1800909       10.1897745       5.10999991E-04   0.00000000       0.00000000     -0.585396290    
           2   1.00000000               1        2212           0           0  0.229116693       4.14829180E-02  0.384767205       1.04024243      0.938000023       0.00000000       0.00000000     -0.585396290    
           3           0           1          22           0           0  0.178253591     -0.112358488       4.69391420E-02  0.215875089               0   0.00000000       0.00000000     -0.585396290    
           4           0           1          22           0           0   6.16014749E-03  -9.11419913E-02  -1.17966849E-02   9.21084732E-02           0   0.00000000       0.00000000     -0.585396290    
 4 1 1 0 0   0.32405304885022690                0   1.15018988      0.212422714      0.349423409    
           1  -1.00000000               1          11           0           0 -0.280442655     -0.355909824       10.2405567       10.2505770       5.10999991E-04   0.00000000       0.00000000      -5.34764576    
           2   1.00000000               1        2212           0           0  0.300102443      0.267865390      0.433716238       1.10894966      0.938000023       0.00000000       0.00000000      -5.34764576    
           3           0           1          22           0           0   5.25671057E-02   7.03206509E-02  -3.68149988E-02   9.52031389E-02           0   0.00000000       0.00000000      -5.34764576    
           4           0           1          22           0           0  -7.22268745E-02   1.77235454E-02  -3.74575742E-02   8.32701325E-02           0   0.00000000       0.00000000      -5.34764576    
 4 1 1 0 0   0.23275481544740864                0   1.38672161      0.316455483      0.724738121    
           1  -1.00000000               1          11           0           0  0.372173280      0.395073742       9.86033535       9.87526226       5.10999991E-04   0.00000000       0.00000000      -4.88245869    
           2   1.00000000               1        2212           0           0 -0.615567803     -0.204450354      0.481193036       1.23778617      0.938000023       0.00000000       0.00000000      -4.88245869    
           3           0           1          22           0           0  0.211073861     -0.114813730      0.241774186      0.340865284               0   0.00000000       0.00000000      -4.88245869    
           4           0           1          22           0           0   3.23204547E-02  -7.58094490E-02   1.66978985E-02   8.40862840E-02           0   0.00000000       0.00000000      -4.88245869    
 4 1 1 0 0   0.34372480913560538                0   1.23610198      0.339446306      0.526413918    
           1  -1.00000000               1          11           0           0 -0.530428648      0.202429876       10.0575752       10.0735865       5.10999991E-04   0.00000000       0.00000000      -3.91170120    
           2   1.00000000               1        2212           0           0  0.467694581     -0.283317536      0.231188253       1.11009026      0.938000023       0.00000000       0.00000000      -3.91170120    
           3           0           1          22           0           0   8.84866789E-02   1.37897953E-02  0.117869616      0.148031399               0   0.00000000       0.00000000      -3.91170120    
           4           0           1          22           0           0  -2.57527381E-02   6.70976266E-02  0.193366945      0.206291229               0   0.00000000       0.00000000      -3.91170120    
 4 1 1 0 0   0.53160830713568286                0   1.25659823      0.793565631      0.795716286    
           1  -1.00000000               1          11           0           0  0.424870521     -0.743019879       9.76685143       9.80428410       5.10999991E-04   0.00000000       0.00000000      -4.74251938    
           2   1.00000000               1        2212           0           0  -7.50807375E-02  0.444182664      0.588915646       1.19566011      0.938000023       0.00000000       0.00000000      -4.74251938    
           3           0           1          22           0           0 -0.114393681      0.159926862      0.155507967      0.250689536               0   0.00000000       0.00000000      -4.74251938    
           4           0           1          22           0           0 -0.235395432      0.138909787       8.87246877E-02  0.287365645               0   0.00000000       0.00000000      -4.74251938    
 4 1 1 0 0   0.28210639796323705                0   1.34596848      0.366156310      0.691864014    
           1  -1.00000000               1          11           0           0 -0.557602167      0.176177949       9.89086437       9.90813637       5.10999991E-04   0.00000000       0.00000000      -3.93473959    
           2   1.00000000               1        2212           0           0  0.391036093     -0.287775099      0.845011592       1.35263062      0.938000023       0.00000000       0.00000000      -3.93473959    
           3           0           1          22           0           0  -1.01482794E-02   5.23380861E-02  -4.55145612E-02   7.00987801E-02           0   0.00000000       0.00000000      -3.93473959    
           4           0           1          22           0           0  0.176715434       5.92597499E-02  -9.03626755E-02  0.207136378               0   0.00000000       0.00000000      -3.93473959    
 4 1 1 0 0   0.10928658949847508                0   1.92353570      0.346019000       1.68771935    
           1  -1.00000000               1          11           0           0  0.357706457     -0.403368235       8.89595985       8.91228104       5.10999991E-04   0.00000000       0.00000000      -4.60587883    
           2   1.00000000               1        2212           0           0 -0.372704327       3.37094069E-04  0.157221675       1.02150393      0.938000023       0.00000000       0.00000000      -4.60587883    
           3           0           1          22           0           0   2.58657970E-02  0.125986934      0.739816129      0.750912547               0   0.00000000       0.00000000      -4.60587883    
           4           0           1          22           0           0  -1.08679384E-02  0.277045190      0.807006657      0.853306472               0   0.00000000       0.00000000      -4.60587883    
 4 1 1 0 0   0.37058711800742911                0   1.19117987      0.317389846      0.456530571    
           1  -1.00000000               1          11           0           0  0.200788483      0.513010740       10.1284990       10.1434698       5.10999991E-04   0.00000000       0.00000000      -2.83086371    
