 4 1 1 0 0   0.33518648441452009                0   1.18498194      0.264361650      0.420415878    
 4 1 1 0 0   0.25811038155399657                0   1.20613551      0.200020596      0.413082123    
           1  -1.00000000               1          11           0           0  0.241833910     -0.365586042       10.1774836       10.1869183       5.10999991E-04   0.00000000       0.00000000      -4.09813023    
           2   1.00000000               1        2212           0           0  -2.01804563E-02  0.177448854      0.380339772       1.02781320      0.938000023       0.00000000       0.00000000      -4.09813023    
           3           0           1          22           0           0  -4.46830913E-02   7.01253042E-02   7.00707436E-02  0.108738437               0   0.00000000       0.00000000      -4.09813023    
           4           0           1          22           0           0 -0.176969826      0.118011408      -2.78934073E-02  0.214529857               0   0.00000000       0.00000000      -4.09813023    
 4 1 1 0 0   0.23992334492925732                0   1.24715567      0.213242143      0.473770142    
           1  -1.00000000               1          11           0           0  0.301183701     -0.336003661       10.1161718       10.1262302       5.10999991E-04   0.00000000       0.00000000      -2.86107254    
           2   1.00000000               1        2212           0           0 -0.108477503      0.425833523      0.244319752       1.06425405      0.938000023       0.00000000       0.00000000      -2.86107254    
           3           0           1          22           0           0  -2.87072361E-02  -3.92100587E-03  0.128331646      0.131561741               0   0.00000000       0.00000000      -2.86107254    
           4           0           1          22           0           0 -0.163999513      -8.59091729E-02  0.111177944      0.215955466               0   0.00000000       0.00000000      -2.86107254    
 4 1 1 0 0   0.55272021241832026                0   1.25255764      0.851489425      0.821185112    
           1  -1.00000000               1          11           0           0 -0.497277170     -0.732547879       9.73865032       9.77881527       5.10999991E-04   0.00000000       0.00000000      -2.02559066    
           2   1.00000000               1        2212           0           0  0.353633404      0.841179907      0.723594248       1.49535012      0.938000023       0.00000000       0.00000000      -2.02559066    
           3           0           1          22           0           0   3.39501351E-03  -7.21903518E-02   1.47468895E-02   7.37593621E-02           0   0.00000000       0.00000000      -2.02559066    
           4           0           1          22           0           0  0.140249163      -3.64419371E-02  0.123008788      0.190076306               0   0.00000000       0.00000000      -2.02559066    
 4 1 1 0 0   0.25508007191137078                0   1.52720201      0.497374326       1.03937912    
           1  -1.00000000               1          11           0           0  0.668899059      -2.50629261E-02   9.53715992       9.56062126       5.10999991E-04   0.00000000       0.00000000      -1.22912002    
           2   1.00000000               1        2212           0           0  -6.77985847E-02  0.284546822      0.766511798       1.24617314      0.938000023       0.00000000       0.00000000      -1.22912002    
           3           0           1          22           0           0 -0.247665107     -0.104168184      0.195264101      0.332140148               0   0.00000000       0.00000000      -1.22912002    
           4           0           1          22           0           0 -0.353437126     -0.155316472      0.101065040      0.399067819               0   0.00000000       0.00000000      -1.22912002    
 4 1 1 0 0   0.22848800391091634                0   1.28750110      0.230353534      0.537401199    
           1  -1.00000000               1          11           0           0 -0.448827267      0.130809098       10.0517330       10.0625992       5.10999991E-04   0.00000000       0.00000000      -4.40551472    
           2   1.00000000               1        2212           0           0   6.69911504E-02 -0.153122991      0.469790727       1.06229949      0.938000023       0.00000000       0.00000000      -4.40551472    
           3           0           1          22           0           0  0.305605710      -3.83937210E-02   5.52755743E-02  0.312928587               0   0.00000000       0.00000000      -4.40551472    
           4           0           1          22           0           0   7.62324706E-02   6.07077330E-02   2.32008323E-02  0.100175321               0   0.00000000       0.00000000      -4.40551472    
 4 1 1 0 0   0.22368792322500178                0   1.37635148      0.292319000      0.696597099    
           1  -1.00000000               1          11           0           0  0.493256629     -0.172094643       9.88961506       9.90340328       5.10999991E-04   0.00000000       0.00000000      -5.07448959    
           2   1.00000000               1        2212           0           0 -0.179909900      0.423780560      0.554437697       1.18287849      0.938000023       0.00000000       0.00000000      -5.07448959    
           3           0           1          22           0           0  -4.18722034E-02  -3.15853208E-03   5.66287339E-02   7.04987273E-02           0   0.00000000       0.00000000      -5.07448959    
           4           0           1          22           0           0 -0.271475554     -0.248528272       9.93198007E-02  0.381221324               0   0.00000000       0.00000000      -5.07448959    
 4 1 1 0 0   0.42200061352506457                0   1.45670211      0.906888187       1.14553356    
           1  -1.00000000               1          11           0           0 -0.548185647      0.711719155       9.41168880       9.45446682       5.10999991E-04   0.00000000       0.00000000      -3.05091214    
           2   1.00000000               1        2212           0           0  0.775275111     -0.355414569      0.868201375       1.53655040      0.938000023       0.00000000       0.00000000      -3.05091214    
           3           0           1          22           0           0   1.43569633E-02  -2.73399055E-03   1.69149786E-02   2.23542545E-02           0   0.00000000       0.00000000      -3.05091214    
           4           0           1          22           0           0 -0.241448224     -0.353573382      0.303197265      0.524633110               0   0.00000000       0.00000000      -3.05091214    
 4 1 1 0 0   0.31020690057519978                0   1.18335366      0.234064952      0.402209282    
           1  -1.00000000               1          11           0           0 -0.217708319      0.421502888       10.1867504       10.1977911       5.10999991E-04   0.00000000       0.00000000     -0.919341087    
           2   1.00000000               1        2212           0           0   3.00874263E-02 -0.358267963      0.210515529       1.02636290      0.938000023       0.00000000       0.00000000     -0.919341087    
           3           0           1          22           0           0  0.138555571      -5.64966276E-02   5.73287345E-02  0.160237640               0   0.00000000       0.00000000     -0.919341087    
           4           0           1          22           0           0   4.90654856E-02  -6.73834793E-03  0.145405918      0.153608948               0   0.00000000       0.00000000     -0.919341087    
 4 1 1 0 0   0.37278490717782226                0   1.84256744       1.49491477       2.13759422    
           1  -1.00000000               1          11           0           0 -0.305517524      -1.04648805       8.39189148       8.46240616       5.10999991E-04   0.00000000       0.00000000      -3.93673539    
           2   1.00000000               1        2212           0           0 -0.117373049       1.31077957       1.78435707       2.40742469      0.938000023       0.00000000       0.00000000      -3.93673539    
           3           0           1          22           0           0  0.254012436     -0.160949633      0.338007063      0.452411175               0   0.00000000       0.00000000      -3.93673539    
           4           0           1          22           0           0  0.168877333     -0.103341416       8.57442617E-02  0.215756983               0   0.00000000       0.00000000      -3.93673539    
 4 1 1 0 0   0.37001488630299406                0   1.21606350      0.351794630      0.506800652    
           1  -1.00000000               1          11           0           0 -0.358723521     -0.453890830       10.0766058       10.0931997       5.10999991E-04   0.00000000       0.00000000      -3.01286721    
           2   1.00000000               1        2212           0           0  0.266470641      0.134273410      0.337663233       1.04062247      0.938000023       0.00000000       0.00000000      -3.01286721    
           3           0           1          22           0           0   8.15732032E-03   4.61675227E-03  -1.75977871E-02   1.99383497E-02           0   0.00000000       0.00000000      -3.01286721    
           4           0           1          22           0           0   8.40958357E-02  0.315001547      0.203329682      0.384240896               0   0.00000000       0.00000000      -3.01286721    
 4 1 1 0 0   0.22945306518392219                0   1.30247438      0.243164435      0.564902306    
           1  -1.00000000               1          11           0           0   5.71211651E-02  0.476246953       10.0236282       10.0350981       5.10999991E-04   0.00000000       0.00000000      -2.08757019    
           2   1.00000000               1        2212           0           0  0.194937870     -0.179699093      0.434954822       1.06738973      0.938000023       0.00000000       0.00000000      -2.08757019    
           3           0           1          22           0           0 -0.150106028     -0.128169507      0.133932382      0.238531187               0   0.00000000       0.00000000      -2.08757019    
           4           0           1          22           0           0 -0.101953998     -0.168379486       7.48554617E-03  0.196982980               0   0.00000000       0.00000000      -2.08757019    
 4 1 1 0 0   0.41518677776641816                0   1.26330936      0.508399189      0.652722359    
           1  -1.00000000               1          11           0           0 -0.599011600      0.343078971       9.92329693       9.94727802       5.10999991E-04   0.00000000       0.00000000      -5.25659847    
           2   1.00000000               1        2212           0           0  0.504433274      -2.28507370E-02  0.405282378       1.13976908      0.938000023       0.00000000       0.00000000      -5.25659847    
           3           0           1          22           0           0   9.94857550E-02 -0.248646736      0.268371940      0.379138649               0   0.00000000       0.00000000      -5.25659847    
           4           0           1          22           0           0  -4.90754470E-03  -7.15808794E-02   3.04877758E-03   7.18136579E-02           0   0.00000000       0.00000000      -5.25659847    
 4 1 1 0 0   0.40274998011128404                0   1.21406686      0.400636286      0.530251503    
           1  -1.00000000               1          11           0           0  0.508145690     -0.349321842       10.0508509       10.0697489       5.10999991E-04   0.00000000       0.00000000      -2.58600521    
           2   1.00000000               1        2212           0           0 -0.434307694      0.475068748      0.358107120       1.19264388      0.938000023       0.00000000       0.00000000      -2.58600521    
           3           0           1          22           0           0  -7.80189857E-02 -0.101786301      0.209112257      0.245306656               0   0.00000000       0.00000000      -2.58600521    
           4           0           1          22           0           0   4.18116897E-03  -2.39604525E-02  -1.80703029E-02   3.03005185E-02           0   0.00000000       0.00000000      -2.58600521    
 4 1 1 0 0   0.36339948717975690                0   1.22665143      0.356676608      0.523187637    
           1  -1.00000000               1          11           0           0  0.458689362      0.358319759       10.0599880       10.0768127       5.10999991E-04   0.00000000       0.00000000      -1.48191917    
           2   1.00000000               1        2212           0           0 -0.554935813     -0.433700204      0.498169899       1.27438760      0.938000023       0.00000000       0.00000000      -1.48191917    
           3           0           1          22           0           0  -1.07354783E-02   2.20840145E-02  -3.64272781E-02   4.39306386E-02           0   0.00000000       0.00000000      -1.48191917    
           4           0           1          22           0           0  0.106982306       5.32967150E-02   7.82692432E-02  0.142869979               0   0.00000000       0.00000000      -1.48191917    
 4 1 1 0 0   0.56657389497480681                0   1.15955210      0.607470334      0.571525574    
           1  -1.00000000               1          11           0           0 -0.252346814      0.714294732       9.99982071       10.0284748       5.10999991E-04   0.00000000       0.00000000      -3.96749067    
           2   1.00000000               1        2212           0           0  0.134695470     -0.623970509      0.643529654       1.30439782      0.938000023       0.00000000       0.00000000      -3.96749067    
           3           0           1          22           0           0  0.141867012      -4.46151495E-02  -3.41845900E-02  0.152595371               0   0.00000000       0.00000000      -3.96749067    
           4           0           1          22           0           0  -2.42151916E-02  -4.57094237E-02  -9.16561577E-03   5.25331944E-02           0   0.00000000       0.00000000      -3.96749067    
 4 1 1 0 0   0.26615862808653434                0   1.26059949      0.257246673      0.515200615    
           1  -1.00000000               1          11           0           0 -0.367800802     -0.330633998       10.0726652       10.0847998       5.10999991E-04   0.00000000       0.00000000      -5.37613869    
           2   1.00000000               1        2212           0           0  0.168770403      0.442381710      0.272586584       1.08551109      0.938000023       0.00000000       0.00000000      -5.37613869    
           3           0           1          22           0           0  0.150389552      -6.28571212E-02  0.250152826      0.298570722               0   0.00000000       0.00000000      -5.37613869    
           4           0           1          22           0           0   4.86400612E-02  -4.88902107E-02   4.59471345E-03   6.91174343E-02           0   0.00000000       0.00000000      -5.37613869    
 4 1 1 0 0   0.28906786942836926                0   1.25017881      0.277754575      0.512187004    
           1  -1.00000000               1          11           0           0 -0.366526634      0.360305637       10.0747118       10.0878134       5.10999991E-04   0.00000000       0.00000000      -1.45752931    
           2   1.00000000               1        2212           0           0  0.299380958     -0.260981679      0.144532531       1.02882326      0.938000023       0.00000000       0.00000000      -1.45752931    
           3           0           1          22           0           0   6.54625371E-02 -0.122439288      0.371157914      0.396276295               0   0.00000000       0.00000000      -1.45752931    
           4           0           1          22           0           0   1.68278813E-03   2.31158361E-02   9.59634781E-03   2.50851121E-02           0   0.00000000       0.00000000      -1.45752931    
 4 1 1 0 0   0.30427446314577800                0   1.58674419      0.716336966       1.25492859    
           1  -1.00000000               1          11           0           0  0.296003342      0.736729681       9.31128216       9.34507179       5.10999991E-04   0.00000000       0.00000000      -1.23509312    
           2   1.00000000               1        2212           0           0 -0.540825963     -0.541660249      0.456971109       1.29404545      0.938000023       0.00000000       0.00000000      -1.23509312    
           3           0           1          22           0           0  0.251852483     -0.170675129      0.679028869      0.744069815               0   0.00000000       0.00000000      -1.23509312    
           4           0           1          22           0           0  -7.02799112E-03  -2.43956894E-02  0.152724206      0.154819980               0   0.00000000       0.00000000      -1.23509312    
 4 1 1 0 0    8.2033674543536342E-002           0   1.98833179      0.274673074       1.78480625    
           1  -1.00000000               1          11           0           0  0.387824178     -0.279013902       8.80223751       8.81519413       5.10999991E-04   0.00000000       0.00000000      -4.44932270    
           2   1.00000000               1        2212           0           0  -4.24026027E-02 -0.220881850      0.169150457      0.979307532      0.938000023       0.00000000       0.00000000      -4.44932270    
           3           0           1          22           0           0 -0.257677495      0.450772882       1.30037785       1.40020585               0   0.00000000       0.00000000      -4.44932270    
           4           0           1          22           0           0  -8.77415463E-02   4.91193086E-02  0.328222722      0.343280435               0   0.00000000       0.00000000      -4.44932270    
 4 1 1 0 0   0.32687442093086339                0   1.14670026      0.211274445      0.344534874    
           1  -1.00000000               1          11           0           0 -0.341713369     -0.295871556       10.2454996       10.2554655       5.10999991E-04   0.00000000       0.00000000      -4.06605864    
           2   1.00000000               1        2212           0           0  0.195141792      0.120362252      0.303543270       1.01219916      0.938000023       0.00000000       0.00000000      -4.06605864    
           3           0           1          22           0           0   5.76711819E-02  0.142988622      -1.50787756E-02  0.154916376               0   0.00000000       0.00000000      -4.06605864    
           4           0           1          22           0           0   8.89008269E-02   3.25211659E-02   6.60361648E-02  0.115419924               0   0.00000000       0.00000000      -4.06605864    
 4 1 1 0 0   0.56976522967423104                0   1.37205064       1.32786202       1.24229336    
           1  -1.00000000               1          11           0           0  0.709898770     -0.815083206       9.29507160       9.35770702       5.10999991E-04   0.00000000       0.00000000      -4.17169189    
           2   1.00000000               1        2212           0           0 -0.206595391      0.689880073       1.07136464       1.59570789      0.938000023       0.00000000       0.00000000      -4.17169189    
           3           0           1          22           0           0 -0.277452707      0.119529456       8.37293267E-02  0.313493043               0   0.00000000       0.00000000      -4.17169189    
           4           0           1          22           0           0 -0.225848317       5.67294657E-03  0.149833277      0.271089762               0   0.00000000       0.00000000      -4.17169189    
 4 1 1 0 0   0.20462601096080801                0   1.51997244      0.368016243      0.958679199    
           1  -1.00000000               1          11           0           0  -3.77870575E-02  0.577064276       9.62396145       9.64132118       5.10999991E-04   0.00000000       0.00000000      -2.42702627    
           2   1.00000000               1        2212           0           0  0.265791982       4.37383819E-03  0.473807722       1.08397412      0.938000023       0.00000000       0.00000000      -2.42702627    
           3           0           1          22           0           0  -7.67681822E-02 -0.374992341      0.289512098      0.479926944               0   0.00000000       0.00000000      -2.42702627    
           4           0           1          22           0           0 -0.151239753     -0.206453413      0.212724864      0.332788736               0   0.00000000       0.00000000      -2.42702627    
 4 1 1 0 0   0.23794731706581659                0   1.26716542      0.226649225      0.507739067    
           1  -1.00000000               1          11           0           0  0.128601596     -0.446251154       10.0815706       10.0922613       5.10999991E-04   0.00000000       0.00000000      -3.98475194    
           2   1.00000000               1        2212           0           0 -0.240443170      0.119338840      0.418308705       1.06154788      0.938000023       0.00000000       0.00000000      -3.98475194    
           3           0           1          22           0           0   7.28772730E-02  0.199999273      -7.93961436E-03  0.213011354               0   0.00000000       0.00000000      -3.98475194    
           4           0           1          22           0           0   3.89634185E-02  0.126910388      0.108060464      0.171176687               0   0.00000000       0.00000000      -3.98475194    
 4 1 1 0 0   0.31684612623391839                0   1.18301630      0.241026267      0.405492783    
           1  -1.00000000               1          11           0           0   2.09772401E-02  0.480870754       10.1831388       10.1945076       5.10999991E-04   0.00000000       0.00000000      -1.71954417    
           2   1.00000000               1        2212           0           0   4.08394113E-02 -0.557495475      0.435247630       1.17547905      0.938000023       0.00000000       0.00000000      -1.71954417    
           3           0           1          22           0           0  -2.65915729E-02   7.01536089E-02   5.04563376E-02   9.04128402E-02           0   0.00000000       0.00000000      -1.71954417    
           4           0           1          22           0           0  -3.52251977E-02   6.47123531E-03  -6.88422993E-02   7.76012465E-02           0   0.00000000       0.00000000      -1.71954417    
 4 1 1 0 0   0.27313688117100210                0   1.25232506      0.258711219      0.504896164    
           1  -1.00000000               1          11           0           0 -0.465348929      0.172307432       10.0829010       10.0951042       5.10999991E-04   0.00000000       0.00000000      -4.46448994    
           2   1.00000000               1        2212           0           0  0.208418250     -0.315805912      0.471586436       1.11597919      0.938000023       0.00000000       0.00000000      -4.46448994    
           3           0           1          22           0           0   8.31281841E-02  0.109167464      -1.86894313E-02  0.138481498               0   0.00000000       0.00000000      -4.46448994    
           4           0           1          22           0           0  0.173802346       3.43309417E-02   6.42025173E-02  0.188435227               0   0.00000000       0.00000000      -4.46448994    
 4 1 1 0 0   0.32556726354762255                0   1.22205043      0.296184897      0.484941483    
           1  -1.00000000               1          11           0           0  0.444000870     -0.292066336       10.1010876       10.1150589       5.10999991E-04   0.00000000       0.00000000      -1.15852022    
           2   1.00000000               1        2212           0           0 -0.343764752       5.25371656E-02  0.523896337       1.12926841      0.938000023       0.00000000       0.00000000      -1.15852022    
           3           0           1          22           0           0  -9.13143009E-02  0.256521672      -1.68003011E-02  0.272807479               0   0.00000000       0.00000000      -1.15852022    
           4           0           1          22           0           0  -8.92146677E-03  -1.69932619E-02  -8.18336383E-03   2.08645575E-02           0   0.00000000       0.00000000      -1.15852022    
 4 1 1 0 0   0.23494823698617315                0   1.25013697      0.209747583      0.475873947    
           1  -1.00000000               1          11           0           0  0.153223589     -0.420423478       10.1142330       10.1241264       5.10999991E-04   0.00000000       0.00000000      -3.34709215    
           2   1.00000000               1        2212           0           0 -0.287587821      0.465282112      0.537429571       1.21155488      0.938000023       0.00000000       0.00000000      -3.34709215    
           3           0           1          22           0           0  -7.66579807E-03  -3.28951515E-02  -4.93071377E-02   5.97666278E-02           0   0.00000000       0.00000000      -3.34709215    
           4           0           1          22           0           0  0.142030418      -1.19636366E-02  -2.35520862E-03  0.142552853               0   0.00000000       0.00000000      -3.34709215    
 4 1 1 0 0    9.8005680690371480E-002           0   1.83146632      0.268857628       1.46230602    
           1  -1.00000000               1          11           0           0 -0.212555423     -0.431772143       9.12501240       9.13769436       5.10999991E-04   0.00000000       0.00000000      -4.53395557    
           2   1.00000000               1        2212           0           0  0.359583855      0.182054073      0.143469870       1.03095734      0.938000023       0.00000000       0.00000000      -4.53395557    
           3           0           1          22           0           0  -2.56533511E-02   7.46079683E-02  0.663529098      0.668203056               0   0.00000000       0.00000000      -4.53395557    
           4           0           1          22           0           0 -0.121375114      0.175110102      0.667989314      0.701145649               0   0.00000000       0.00000000      -4.53395557    
 4 1 1 0 0   0.30414983507865534                0   1.23965919      0.287129611      0.503219604    
           1  -1.00000000               1          11           0           0  0.334504426      0.401773572       10.0832367       10.0967808       5.10999991E-04   0.00000000       0.00000000      -5.36826801    
           2   1.00000000               1        2212           0           0 -0.101421297     -0.273097336      0.193199635       1.00101876      0.938000023       0.00000000       0.00000000      -5.36826801    
           3           0           1          22           0           0 -0.224942565      -7.56345466E-02  0.297451794      0.380522400               0   0.00000000       0.00000000      -5.36826801    
           4           0           1          22           0           0  -8.14046711E-03  -5.30415848E-02   2.61119455E-02   5.96783981E-02           0   0.00000000       0.00000000      -5.36826801    
 4 1 1 0 0   0.23557383515499603                0   1.31182563      0.259185731      0.586477280    
           1  -1.00000000               1          11           0           0  0.243949130     -0.430331081       10.0012970       10.0135231       5.10999991E-04   0.00000000       0.00000000      -1.22359502    
           2   1.00000000               1        2212           0           0 -0.458067179      0.206448197      0.451591223       1.15595281      0.938000023       0.00000000       0.00000000      -1.22359502    
           3           0           1          22           0           0  0.156212494      0.220528901      0.152435601      0.310277224               0   0.00000000       0.00000000      -1.22359502    
           4           0           1          22           0           0   5.79043478E-02   3.35282832E-03  -5.32437116E-03   5.82452044E-02           0   0.00000000       0.00000000      -1.22359502    
 4 1 1 0 0   0.41826082220152422                0   1.22936809      0.454038590      0.578645706    
           1  -1.00000000               1          11           0           0 -0.554534137      0.348261595       9.99993801       10.0213547       5.10999991E-04   0.00000000       0.00000000      -2.15254712    
           2   1.00000000               1        2212           0           0  0.406973302     -0.471144319      0.612500429       1.28164124      0.938000023       0.00000000       0.00000000      -2.15254712    
           3           0           1          22           0           0  -1.16397887E-02   2.21600793E-02   3.28012593E-02   4.12610732E-02           0   0.00000000       0.00000000      -2.15254712    
           4           0           1          22           0           0  0.159200951      0.100722745      -4.52390201E-02  0.193743587               0   0.00000000       0.00000000      -2.15254712    
 4 1 1 0 0   0.17479345821713296                0   1.46368003      0.267422140      0.815528870    
           1  -1.00000000               1          11           0           0   5.55578480E-03  0.496646345       9.77185726       9.78447151       5.10999991E-04   0.00000000       0.00000000      -2.46361446    
           2   1.00000000               1        2212           0           0  0.385191113     -0.481151938      0.689510226       1.31724918      0.938000023       0.00000000       0.00000000      -2.46361446    
           3           0           1          22           0           0  -2.20436305E-02  -9.94606782E-03  -2.32667029E-02   3.35586891E-02           0   0.00000000       0.00000000      -2.46361446    
           4           0           1          22           0           0 -0.368707716      -5.54849766E-03  0.161900878      0.402725786               0   0.00000000       0.00000000      -2.46361446    
 4 1 1 0 0   0.14222322751026650                0   1.48890007      0.221676081      0.830836296    
           1  -1.00000000               1          11           0           0  0.341101259      0.296380669       9.75870800       9.76916409       5.10999991E-04   0.00000000       0.00000000      -4.59836483    
           2   1.00000000               1        2212           0           0 -0.337393939      0.177857846      0.346256644       1.07014155      0.938000023       0.00000000       0.00000000      -4.59836483    
           3           0           1          22           0           0  -3.90131027E-02 -0.390474170      0.341197312      0.520007432               0   0.00000000       0.00000000      -4.59836483    
           4           0           1          22           0           0   3.53057534E-02  -8.37682188E-02  0.153842494      0.178692818               0   0.00000000       0.00000000      -4.59836483    
 4 1 1 0 0   0.24141539976450610                0   1.24138808      0.210423186      0.464617729    
           1  -1.00000000               1          11           0           0   2.82879770E-02  0.447550237       10.1254568       10.1353827       5.10999991E-04   0.00000000       0.00000000      -2.43072343    
           2   1.00000000               1        2212           0           0 -0.132867858     -0.143979698      0.257434607      0.992220104      0.938000023       0.00000000       0.00000000      -2.43072343    
           3           0           1          22           0           0   6.14522770E-02 -0.120321356       1.78616643E-02  0.136281505               0   0.00000000       0.00000000      -2.43072343    
           4           0           1          22           0           0   4.31277156E-02 -0.183249533      0.199247375      0.274116606               0   0.00000000       0.00000000      -2.43072343    
 4 1 1 0 0   0.61556431976080761                0   1.17538202      0.803297281      0.695616722    
           1  -1.00000000               1          11           0           0 -0.798908174     -0.333003759       9.86649227       9.90438366       5.10999991E-04   0.00000000       0.00000000      -2.59663510    
           2   1.00000000               1        2212           0           0  0.443576068      0.219620466      0.491008013       1.16872859      0.938000023       0.00000000       0.00000000      -2.59663510    
           3           0           1          22           0           0  0.206578106       9.14698094E-02   7.10181966E-02  0.236822352               0   0.00000000       0.00000000      -2.59663510    
           4           0           1          22           0           0  0.148753703       2.19133608E-02  0.171481788      0.228065461               0   0.00000000       0.00000000      -2.59663510    
 4 1 1 0 0    9.3697626712478319E-002           0   1.76602352      0.231477097       1.31688118    
           1  -1.00000000               1          11           0           0 -0.333426476      0.302369446       9.27220058       9.28311920       5.10999991E-04   0.00000000       0.00000000      -2.31142116    
           2   1.00000000               1        2212           0           0  0.601027489      0.280528188      0.688643038       1.33940387      0.938000023       0.00000000       0.00000000      -2.31142116    
           3           0           1          22           0           0  -2.39206031E-02 -0.163341299      0.114749864      0.201047510               0   0.00000000       0.00000000      -2.31142116    
           4           0           1          22           0           0 -0.243684590     -0.419565320      0.524416625      0.714443862               0   0.00000000       0.00000000      -2.31142116    
 4 1 1 0 0   0.31730808188636622                0   1.17793095      0.235963017      0.396396637    
           1  -1.00000000               1          11           0           0 -0.475432962       3.12821716E-02   10.1924734       10.2036037       5.10999991E-04   0.00000000       0.00000000      -5.18679667    
           2   1.00000000               1        2212           0           0  0.212370336       4.08774242E-03  0.384509265       1.03576493      0.938000023       0.00000000       0.00000000      -5.18679667    
           3           0           1          22           0           0   4.28765267E-02  -3.64019945E-02   5.19310236E-02   7.65528083E-02           0   0.00000000       0.00000000      -5.18679667    
           4           0           1          22           0           0  0.220186010       1.03209168E-03  -2.89133806E-02  0.222078651               0   0.00000000       0.00000000      -5.18679667    
 4 1 1 0 0   0.39710518893519731                0   1.22793508      0.413624465      0.555223465    
           1  -1.00000000               1          11           0           0  0.605509520     -0.157912999       10.0252666       10.0447769       5.10999991E-04   0.00000000       0.00000000      -2.13022995    
           2   1.00000000               1        2212           0           0 -0.259552479       5.59238158E-02  0.518180072       1.10401368      0.938000023       0.00000000       0.00000000      -2.13022995    
           3           0           1          22           0           0 -0.286588013       3.68243530E-02   9.08226334E-03  0.289086878               0   0.00000000       0.00000000      -2.13022995    
           4           0           1          22           0           0  -5.93706518E-02   6.51653334E-02   4.74717766E-02  0.100124747               0   0.00000000       0.00000000      -2.13022995    
 4 1 1 0 0   0.26699414542594435                0   1.88119006      0.968538642       1.93367004    
           1  -1.00000000               1          11           0           0 -0.189172029      0.868321836       8.62064457       8.66633034       5.10999991E-04   0.00000000       0.00000000      -4.83014250    
           2   1.00000000               1        2212           0           0 -0.467771977     -0.101578809      0.874068081       1.36856365      0.938000023       0.00000000       0.00000000      -4.83014250    
           3           0           1          22           0           0  0.461191148     -0.442720741      0.665164530      0.922573984               0   0.00000000       0.00000000      -4.83014250    
           4           0           1          22           0           0  0.195755213     -0.324025065      0.440126747      0.580537617               0   0.00000000       0.00000000      -4.83014250    
 4 1 1 0 0   0.43225238922522685                0   1.19508851      0.417513758      0.514873505    
           1  -1.00000000               1          11           0           0  0.544834316     -0.316230357       10.0654325       10.0851269       5.10999991E-04   0.00000000       0.00000000      -2.86542130    
           2   1.00000000               1        2212           0           0 -0.353665292      0.122658476      0.547768593       1.14891982      0.938000023       0.00000000       0.00000000      -2.86542130    
           3           0           1          22           0           0  -6.39223903E-02   1.06861144E-02  -4.49968614E-02   7.88985491E-02           0   0.00000000       0.00000000      -2.86542130    
           4           0           1          22           0           0 -0.127247050      0.182886258       3.17955427E-02  0.225055903               0   0.00000000       0.00000000      -2.86542130    
 4 1 1 0 0   0.28609227923760944                0   1.41926396      0.454628527      0.847066879    
           1  -1.00000000               1          11           0           0 -0.578997731      0.287402153       9.73148918       9.75293350       5.10999991E-04   0.00000000       0.00000000      -2.40102577    
           2   1.00000000               1        2212           0           0  0.524561405     -0.179186732       1.06088340       1.52072072      0.938000023       0.00000000       0.00000000      -2.40102577    
           3           0           1          22           0           0  -3.98989916E-02  -6.75634518E-02  -8.80804807E-02  0.117961526               0   0.00000000       0.00000000      -2.40102577    
           4           0           1          22           0           0   9.43352580E-02  -4.06517088E-02 -0.104290634      0.146383882               0   0.00000000       0.00000000      -2.40102577    
 4 1 1 0 0   0.22703114299920538                0   1.30021942      0.238122120      0.559089661    
           1  -1.00000000               1          11           0           0   1.55324684E-02 -0.474547297       10.0296783       10.0409107       5.10999991E-04   0.00000000       0.00000000      -3.96267271    
           2   1.00000000               1        2212           0           0  0.223797515      0.482832223      0.318969667       1.12463331      0.938000023       0.00000000       0.00000000      -3.96267271    
           3           0           1          22           0           0   1.17547959E-02  -1.94581300E-02   1.36201680E-02   2.65009925E-02           0   0.00000000       0.00000000      -3.96267271    
           4           0           1          22           0           0 -0.251083195       1.11732092E-02  0.237730533      0.345952898               0   0.00000000       0.00000000      -3.96267271    
 4 1 1 0 0   0.32994872816759319                0   1.28565097      0.380667239      0.614987373    
           1  -1.00000000               1          11           0           0 -0.298355043     -0.518886924       9.96705723       9.98501301       5.10999991E-04   0.00000000       0.00000000      -4.69960070    
           2   1.00000000               1        2212           0           0  0.179959148      0.271676064      0.183901191       1.00987840      0.938000023       0.00000000       0.00000000      -4.69960070    
           3           0           1          22           0           0  0.107514717       9.39598233E-02  0.151129395      0.207913339               0   0.00000000       0.00000000      -4.69960070    
           4           0           1          22           0           0   1.08816475E-02  0.153252035      0.297914386      0.335197836               0   0.00000000       0.00000000      -4.69960070    
 4 1 1 0 0    9.1235564750016721E-002           0   1.73496056      0.213866606       1.24952793    
           1  -1.00000000               1          11           0           0 -0.373083144      0.222178295       9.34038448       9.35047245       5.10999991E-04   0.00000000       0.00000000      -4.85362911    
           2   1.00000000               1        2212           0           0  0.403502762      0.427227527      0.635820866       1.27649975      0.938000023       0.00000000       0.00000000      -4.85362911    
           3           0           1          22           0           0   1.73868276E-02 -0.389817297      0.446907580      0.593284249               0   0.00000000       0.00000000      -4.85362911    
           4           0           1          22           0           0  -4.78059091E-02 -0.259577036      0.176876605      0.317727864               0   0.00000000       0.00000000      -4.85362911    
 4 1 1 0 0   0.34680015549542903                0   1.18781400      0.281954616      0.433378220    
