 4 1 1 0 0   0.12549079684280279                0   1.57085347      0.227837756      0.967789650    
           2   1.00000000               1        2212           0           0  0.403933734      0.342065573      0.359838277       1.13556015      0.938000023       0.00000000       0.00000000      -1.73698020    
           3           0           1          22           0           0  0.100849897      -7.03126490E-02  0.110999078      0.165636241               0   0.00000000       0.00000000      -1.73698020    
           4           0           1          22           0           0   6.76478073E-03  -5.63743263E-02  -2.88161896E-02   6.36725947E-02           0   0.00000000       0.00000000      -1.73698020    
 4 1 1 0 0   0.45279808256251441                0   1.20095706      0.465416640      0.547904015    
           1  -1.00000000               1          11           0           0  0.401960373     -0.528493643       10.0301428       10.0520964       5.10999991E-04   0.00000000       0.00000000      -2.23195601    
           2   1.00000000               1        2212           0           0 -0.181385934      0.520789444      0.340334833       1.14008462      0.938000023       0.00000000       0.00000000      -2.23195601    
           3           0           1          22           0           0  -3.42112035E-02  -4.33046333E-02   9.67396572E-02  0.111374401               0   0.00000000       0.00000000      -2.23195601    
           4           0           1          22           0           0 -0.186363578       5.10088168E-02  0.132783443      0.234445572               0   0.00000000       0.00000000      -2.23195601    
 4 1 1 0 0   0.30069136400246865                0   1.21385801      0.255242795      0.452480316    
           1  -1.00000000               1          11           0           0 -0.394737393      0.297295749       10.1354799       10.1475201       5.10999991E-04   0.00000000       0.00000000      -3.94257545    
           2   1.00000000               1        2212           0           0  0.375195652      -3.38421613E-02  0.318173885       1.05971599      0.938000023       0.00000000       0.00000000      -3.94257545    
           3           0           1          22           0           0  -4.91633639E-02 -0.157214165       5.13156652E-02  0.172530070               0   0.00000000       0.00000000      -3.94257545    
           4           0           1          22           0           0   6.87049627E-02 -0.106238641       9.50302333E-02  0.158233270               0   0.00000000       0.00000000      -3.94257545    
 4 1 1 0 0   0.39549419523616824                0   1.28772235      0.509256542      0.686378479    
           1  -1.00000000               1          11           0           0  0.240561336      0.646400809       9.88960075       9.91362190       5.10999991E-04   0.00000000       0.00000000      -3.18641853    
           2   1.00000000               1        2212           0           0 -0.391869545     -0.559561849      0.368455261       1.21748805      0.938000023       0.00000000       0.00000000      -3.18641853    
           3           0           1          22           0           0   4.65024635E-02 -0.100379467      0.135115638      0.174627468               0   0.00000000       0.00000000      -3.18641853    
           4           0           1          22           0           0  0.104804568       1.35410763E-02  0.206826672      0.232259840               0   0.00000000       0.00000000      -3.18641853    
 4 1 1 0 0   0.24301282087095125                0   1.29020321      0.251936346      0.552622795    
           1  -1.00000000               1          11           0           0  0.392771810      0.290501118       10.0354939       10.0473776       5.10999991E-04   0.00000000       0.00000000      -1.72099376    
           2   1.00000000               1        2212           0           0 -0.289631784     -0.499219298      0.519870281       1.21787429      0.938000023       0.00000000       0.00000000      -1.72099376    
           3           0           1          22           0           0  -6.42944798E-02   9.41994488E-02   8.82394761E-02  0.144199595               0   0.00000000       0.00000000      -1.72099376    
           4           0           1          22           0           0  -3.88450623E-02  0.114517853      -4.36031669E-02  0.128547698               0   0.00000000       0.00000000      -1.72099376    
 4 1 1 0 0   0.28542695545999375                0   1.22626901      0.249202892      0.465398788    
           1  -1.00000000               1          11           0           0 -0.428309172      0.233825877       10.1228466       10.1346016       5.10999991E-04   0.00000000       0.00000000      -2.18458366    
           2   1.00000000               1        2212           0           0  0.237330735     -0.233201474      0.157948822       1.00771892      0.938000023       0.00000000       0.00000000      -2.18458366    
           3           0           1          22           0           0  0.101426423      -3.55996750E-02  0.263468087      0.284552425               0   0.00000000       0.00000000      -2.18458366    
           4           0           1          22           0           0   8.95528942E-02   3.49752642E-02   5.57379276E-02  0.111129232               0   0.00000000       0.00000000      -2.18458366    
 4 1 1 0 0   0.18530111577712885                0   1.52147126      0.326393306      0.938923836    
           1  -1.00000000               1          11           0           0  0.410913110     -0.358323216       9.64568043       9.66107655       5.10999991E-04   0.00000000       0.00000000      -2.10225487    
           2   1.00000000               1        2212           0           0  0.122718439      0.204057291      0.311371088       1.01660919      0.938000023       0.00000000       0.00000000      -2.10225487    
           3           0           1          22           0           0 -0.394331276       5.50254583E-02  0.412217915      0.573104322               0   0.00000000       0.00000000      -2.10225487    
           4           0           1          22           0           0 -0.139303505       9.92414057E-02  0.230734468      0.287215441               0   0.00000000       0.00000000      -2.10225487    
 4 1 1 0 0   0.29408207463474445                0   1.32999289      0.370369554      0.671326637    
           1  -1.00000000               1          11           0           0   2.64552273E-02 -0.588139415       9.91120338       9.92867374       5.10999991E-04   0.00000000       0.00000000      -3.63413382    
           2   1.00000000               1        2212           0           0  0.213637084      0.214546621      0.527765632       1.11805761      0.938000023       0.00000000       0.00000000      -3.63413382    
           3           0           1          22           0           0 -0.215732262      0.364789724      0.178671181      0.459929734               0   0.00000000       0.00000000      -3.63413382    
           4           0           1          22           0           0  -2.43589431E-02   8.80144536E-03  -1.76405087E-02   3.13370675E-02           0   0.00000000       0.00000000      -3.63413382    
 4 1 1 0 0   0.34507050165563763                0   1.13482547      0.214957237      0.332056046    
           1  -1.00000000               1          11           0           0  0.219950348      0.399677992       10.2578049       10.2679443       5.10999991E-04   0.00000000       0.00000000     -0.874181509    
           2   1.00000000               1        2212           0           0  -9.52446237E-02 -0.224603951      0.278084874       1.00831091      0.938000023       0.00000000       0.00000000     -0.874181509    
           3           0           1          22           0           0  -4.50550392E-03  -7.90432394E-02   7.29293749E-02  0.107642114               0   0.00000000       0.00000000     -0.874181509    
           4           0           1          22           0           0 -0.120200500      -9.60312188E-02  -8.81876796E-03  0.154103607               0   0.00000000       0.00000000     -0.874181509    
 4 1 1 0 0   0.20327777162222183                0   1.52659011      0.370117128      0.970546722    
           1  -1.00000000               1          11           0           0  0.531542778     -0.231054842       9.61199570       9.62945366       5.10999991E-04   0.00000000       0.00000000      -3.27925134    
           2   1.00000000               1        2212           0           0 -0.686501741      -5.74032217E-02  0.416245759       1.23599458      0.938000023       0.00000000       0.00000000      -3.27925134    
           3           0           1          22           0           0   5.02744168E-02   5.99636510E-02   4.84990478E-02   9.20614600E-02           0   0.00000000       0.00000000      -3.27925134    
           4           0           1          22           0           0  0.104686379      0.228497684      0.523266613      0.580498397               0   0.00000000       0.00000000      -3.27925134    
 4 1 1 0 0   0.32207391627796628                0   1.72638285      0.997943103       1.65164757    
           1  -1.00000000               1          11           0           0  0.852106988     -0.337854475       8.90128040       8.94835281       5.10999991E-04   0.00000000       0.00000000      -5.22755146    
           2   1.00000000               1        2212           0           0 -0.522126317     -0.376097143      0.817443311       1.40075719      0.938000023       0.00000000       0.00000000      -5.22755146    
           3           0           1          22           0           0 -0.235297725      0.618053317      0.699781001      0.962833524               0   0.00000000       0.00000000      -5.22755146    
           4           0           1          22           0           0  -9.46899503E-02   9.59134996E-02  0.181514561      0.226082116               0   0.00000000       0.00000000      -5.22755146    
 4 1 1 0 0   0.47505767369952617                0   1.12840211      0.356058836      0.399523735    
           1  -1.00000000               1          11           0           0  0.584870934       1.68086514E-02   10.1836815       10.2004766       5.10999991E-04   0.00000000       0.00000000      -5.17512321    
           2   1.00000000               1        2212           0           0 -0.521534324      -7.59841949E-02  0.461810410       1.17084813      0.938000023       0.00000000       0.00000000      -5.17512321    
           3           0           1          22           0           0  -2.02214867E-02  -1.77279506E-02   3.71314213E-02   4.58468273E-02           0   0.00000000       0.00000000      -5.17512321    
           4           0           1          22           0           0  -4.31149974E-02   7.69034624E-02  -8.26227888E-02  0.120828688               0   0.00000000       0.00000000      -5.17512321    
 4 1 1 0 0   0.58281524777180738                0   1.40187466       1.51632869       1.38685036    
           1  -1.00000000               1          11           0           0  0.639071703      0.951005578       9.14162540       9.21315002       5.10999991E-04   0.00000000       0.00000000      -1.10674334    
           2   1.00000000               1        2212           0           0 -0.663807869     -0.935222208      0.864982009       1.71560979      0.938000023       0.00000000       0.00000000      -1.10674334    
           3           0           1          22           0           0  -4.15818859E-03  -5.23647442E-02   9.40421522E-02  0.107718527               0   0.00000000       0.00000000      -1.10674334    
           4           0           1          22           0           0   2.88947634E-02   3.65813300E-02  0.499357671      0.501528859               0   0.00000000       0.00000000      -1.10674334    
 4 1 1 0 0   0.46130591670468890                0   1.20420516      0.488343030      0.564291000    
           1  -1.00000000               1          11           0           0 -0.401322097      0.548412204       10.0126743       10.0357094       5.10999991E-04   0.00000000       0.00000000      -2.72616148    
           2   1.00000000               1        2212           0           0  0.133437559     -0.450701952      0.550114870       1.18465567      0.938000023       0.00000000       0.00000000      -2.72616148    
           3           0           1          22           0           0  0.214900076      -5.13419881E-02  -2.66875159E-02  0.222553968               0   0.00000000       0.00000000      -2.72616148    
           4           0           1          22           0           0   5.29838800E-02  -4.63680774E-02   6.38986751E-02   9.50806439E-02           0   0.00000000       0.00000000      -2.72616148    
 4 1 1 0 0   0.42161563762956017                0   1.33049595      0.649045706      0.820589066    
           1  -1.00000000               1          11           0           0 -0.212690964     -0.743388116       9.74879551       9.77941132       5.10999991E-04   0.00000000       0.00000000      -3.46290040    
           2   1.00000000               1        2212           0           0   1.20923668E-02  0.818596482      0.846197307       1.50537097      0.938000023       0.00000000       0.00000000      -3.46290040    
           3           0           1          22           0           0  0.123577587       6.55618683E-03  -4.30709943E-02  0.131032497               0   0.00000000       0.00000000      -3.46290040    
           4           0           1          22           0           0   7.70203248E-02  -8.17643702E-02   4.80783135E-02  0.122184567               0   0.00000000       0.00000000      -3.46290040    
 4 1 1 0 0   0.43185363266461896                0   1.18116534      0.391692966      0.483477592    
           1  -1.00000000               1          11           0           0  0.552344263     -0.261537522       10.0980463       10.1165228       5.10999991E-04   0.00000000       0.00000000      -1.09843838    
           2   1.00000000               1        2212           0           0 -0.348781973      0.338855326      0.309107363       1.10084748      0.938000023       0.00000000       0.00000000      -1.09843838    
           3           0           1          22           0           0 -0.155385718     -0.115716860      0.135131598      0.236211047               0   0.00000000       0.00000000      -1.09843838    
           4           0           1          22           0           0  -4.81758527E-02   3.83993797E-02   5.77142164E-02   8.44177455E-02           0   0.00000000       0.00000000      -1.09843838    
 4 1 1 0 0   0.35288332718511861                0   1.17939770      0.278733313      0.421041489    
           1  -1.00000000               1          11           0           0   1.23654371E-02  0.517045498       10.1658115       10.1789589       5.10999991E-04   0.00000000       0.00000000      -2.95155287    
           2   1.00000000               1        2212           0           0 -0.140300840     -0.540547371      0.424826592       1.17140985      0.938000023       0.00000000       0.00000000      -2.95155287    
           3           0           1          22           0           0  0.125024542      -2.83307061E-02   3.01793963E-02  0.131698743               0   0.00000000       0.00000000      -2.95155287    
           4           0           1          22           0           0   2.91036069E-03   5.18325046E-02  -2.08164677E-02   5.59321381E-02           0   0.00000000       0.00000000      -2.95155287    
 4 1 1 0 0   0.18719957907146803                0   1.33263397      0.206377149      0.587656975    
           1  -1.00000000               1          11           0           0 -0.434071779       8.01414475E-02   10.0026083       10.0123434       5.10999991E-04   0.00000000       0.00000000      -3.39169836    
           2   1.00000000               1        2212           0           0  0.258073717     -0.349768192      0.556734145       1.17419600      0.938000023       0.00000000       0.00000000      -3.39169836    
           3           0           1          22           0           0  0.189843237      0.191631854       3.56023535E-02  0.272085905               0   0.00000000       0.00000000      -3.39169836    
           4           0           1          22           0           0  -1.38447806E-02   7.79956207E-02   5.05529251E-03   7.93759972E-02           0   0.00000000       0.00000000      -3.39169836    
 4 1 1 0 0   0.29280653018053560                0   1.34399498      0.383596689      0.698330879    
           1  -1.00000000               1          11           0           0 -0.145725131      0.580312014       9.88357544       9.90166950       5.10999991E-04   0.00000000       0.00000000      -3.04548502    
           2   1.00000000               1        2212           0           0  0.156498805     -0.587342918      0.242918551       1.14381552      0.938000023       0.00000000       0.00000000      -3.04548502    
           3           0           1          22           0           0   2.87930109E-02   4.67619598E-02  0.376389444      0.380374491               0   0.00000000       0.00000000      -3.04548502    
           4           0           1          22           0           0  -3.95667963E-02  -3.97310406E-02   9.71219540E-02  0.112146147               0   0.00000000       0.00000000      -3.04548502    
 4 1 1 0 0   0.13347084474954737                0   1.69999182      0.309618115       1.23653698    
           1  -1.00000000               1          11           0           0 -0.213876620     -0.477014959       9.34885883       9.36346340       5.10999991E-04   0.00000000       0.00000000      -2.22961712    
           2   1.00000000               1        2212           0           0   7.69156069E-02  0.730084479      0.384795010       1.25173879      0.938000023       0.00000000       0.00000000      -2.22961712    
           3           0           1          22           0           0   9.05472338E-02  -7.26924092E-02  0.203670114      0.234445110               0   0.00000000       0.00000000      -2.22961712    
           4           0           1          22           0           0   4.64145392E-02 -0.180378541      0.662681222      0.688358247               0   0.00000000       0.00000000      -2.22961712    
 4 1 1 0 0   0.56840290409367944                0   1.16748929      0.636347353      0.596767426    
           1  -1.00000000               1          11           0           0  0.402545124      0.661496878       9.97321701       10.0032330       5.10999991E-04   0.00000000       0.00000000      -4.46505022    
           2   1.00000000               1        2212           0           0 -0.155379921     -0.547078192      0.484756738       1.19927979      0.938000023       0.00000000       0.00000000      -4.46505022    
           3           0           1          22           0           0 -0.193782106     -0.132338166       7.16471449E-02  0.245353237               0   0.00000000       0.00000000      -4.46505022    
           4           0           1          22           0           0  -5.33827096E-02   1.79196484E-02   7.03798011E-02   9.01340395E-02           0   0.00000000       0.00000000      -4.46505022    
 4 1 1 0 0   0.28699006348933054                0   1.19864702      0.224160790      0.416351318    
           1  -1.00000000               1          11           0           0 -0.441961735      0.141117543       10.1730757       10.1836491       5.10999991E-04   0.00000000       0.00000000      -4.91650486    
           2   1.00000000               1        2212           0           0  0.262960285     -0.266204953      0.430083454       1.09764814      0.938000023       0.00000000       0.00000000      -4.91650486    
           3           0           1          22           0           0  -1.60252899E-02   3.50030810E-02   1.45327114E-02   4.11488265E-02           0   0.00000000       0.00000000      -4.91650486    
           4           0           1          22           0           0  0.195026085       9.00838822E-02  -1.76910460E-02  0.215553358               0   0.00000000       0.00000000      -4.91650486    
 4 1 1 0 0   0.20532755610018869                0   1.74872530      0.562801301       1.46108341    
           1  -1.00000000               1          11           0           0 -0.667895436      0.196053147       9.11236954       9.13891697       5.10999991E-04   0.00000000       0.00000000      -1.30872512    
           2   1.00000000               1        2212           0           0  -1.42167062E-02 -0.563995004      0.828838408       1.37299240      0.938000023       0.00000000       0.00000000      -1.30872512    
           3           0           1          22           0           0   2.16479599E-02  -1.02594793E-02   9.84409451E-03   2.58997660E-02           0   0.00000000       0.00000000      -1.30872512    
           4           0           1          22           0           0  0.660476804      0.378208131      0.648960114       1.00021017               0   0.00000000       0.00000000      -1.30872512    
 4 1 1 0 0    7.6123588082542576E-002           0   1.88355839      0.219827667       1.53932476    
           1  -1.00000000               1          11           0           0  0.151655272     -0.405952722       9.05030632       9.06067562       5.10999991E-04   0.00000000       0.00000000      -4.63678789    
           2   1.00000000               1        2212           0           0 -0.573606610      0.438834310      0.407838941       1.25210857      0.938000023       0.00000000       0.00000000      -4.63678789    
           3           0           1          22           0           0   9.90399867E-02   8.53737630E-03  0.446377993      0.457312971               0   0.00000000       0.00000000      -4.63678789    
           4           0           1          22           0           0  0.322914243      -4.14192155E-02  0.695484638      0.767911434               0   0.00000000       0.00000000      -4.63678789    
 4 1 1 0 0   0.29896834720518128                0   1.23619771      0.276498258      0.492985725    
           1  -1.00000000               1          11           0           0 -0.393215030      0.329925299       10.0939722       10.1070147       5.10999991E-04   0.00000000       0.00000000      -2.76706314    
           2   1.00000000               1        2212           0           0  0.543104887     -0.271313936      0.490990371       1.22044718      0.938000023       0.00000000       0.00000000      -2.76706314    
           3           0           1          22           0           0 -0.110178277       2.31917650E-02   3.40715274E-02  0.117634945               0   0.00000000       0.00000000      -2.76706314    
           4           0           1          22           0           0  -3.97113413E-02  -8.18030685E-02  -1.90336891E-02   9.29032564E-02           0   0.00000000       0.00000000      -2.76706314    
 4 1 1 0 0   0.23444828752795593                0   1.37905645      0.312969536      0.711577415    
           1  -1.00000000               1          11           0           0  0.403727770      0.358811647       9.87366009       9.88842297       5.10999991E-04   0.00000000       0.00000000      -2.47900629    
           2   1.00000000               1        2212           0           0 -0.604317844      -9.65789109E-02  0.495218694       1.22458649      0.938000023       0.00000000       0.00000000      -2.47900629    
           3           0           1          22           0           0   4.40512002E-02 -0.144934088       5.31493425E-02  0.160534278               0   0.00000000       0.00000000      -2.47900629    
           4           0           1          22           0           0  0.156539664     -0.117299706      0.177972883      0.264458358               0   0.00000000       0.00000000      -2.47900629    
 4 1 1 0 0   0.35637605348166262                0   1.16801405      0.268217504      0.401185989    
           1  -1.00000000               1          11           0           0 -0.485562950      0.148776934       10.1861629       10.1988144       5.10999991E-04   0.00000000       0.00000000      -4.27810287    
           2   1.00000000               1        2212           0           0  0.296309948     -0.253852516      0.364994198       1.07949162      0.938000023       0.00000000       0.00000000      -4.27810287    
           3           0           1          22           0           0   5.81861101E-02  -1.03287436E-02   6.06278516E-02   8.46643001E-02           0   0.00000000       0.00000000      -4.27810287    
           4           0           1          22           0           0  0.131067783      0.115404800      -1.17842741E-02  0.175031126               0   0.00000000       0.00000000      -4.27810287    
 4 1 1 0 0   0.20971829515355483                0   1.42372620      0.304420769      0.773757935    
           1  -1.00000000               1          11           0           0 -0.495383352      0.191281080       9.81188297       9.82624245       5.10999991E-04   0.00000000       0.00000000      -2.94484425    
           2   1.00000000               1        2212           0           0  0.325528920      -7.28863627E-02  0.981460512       1.39799476      0.938000023       0.00000000       0.00000000      -2.94484425    
           3           0           1          22           0           0   3.66911218E-02   2.55665034E-02  -1.11593828E-02   4.60913852E-02           0   0.00000000       0.00000000      -2.94484425    
           4           0           1          22           0           0  0.133163780     -0.143961534     -0.182184428      0.267672718               0   0.00000000       0.00000000      -2.94484425    
 4 1 1 0 0   0.52120479668551767                0   1.20197845      0.614941418      0.628915787    
           1  -1.00000000               1          11           0           0  0.300753295     -0.697969794       9.94207764       9.97108459       5.10999991E-04   0.00000000       0.00000000      -5.36123037    
           2   1.00000000               1        2212           0           0 -0.432285964      0.500330508      0.503504515       1.25322020      0.938000023       0.00000000       0.00000000      -5.36123037    
           3           0           1          22           0           0   1.79206580E-03   8.69219378E-02   5.23465872E-03   8.70978534E-02           0   0.00000000       0.00000000      -5.36123037    
           4           0           1          22           0           0  0.129740983      0.110717960      0.149183601      0.226598635               0   0.00000000       0.00000000      -5.36123037    
 4 1 1 0 0   0.17642660275759775                0   1.51047540      0.300271451      0.907229424    
           1  -1.00000000               1          11           0           0 -0.363984823      0.376678079       9.67860699       9.69277096       5.10999991E-04   0.00000000       0.00000000     -0.519270897    
           2   1.00000000               1        2212           0           0  0.523657739     -0.187000126       1.06872737       1.52682948      0.938000023       0.00000000       0.00000000     -0.519270897    
           3           0           1          22           0           0 -0.113525242      -9.59339738E-02 -0.153582558      0.213726252               0   0.00000000       0.00000000     -0.519270897    
           4           0           1          22           0           0  -4.61476296E-02  -9.37438458E-02   6.24847412E-03  0.104673564               0   0.00000000       0.00000000     -0.519270897    
 4 1 1 0 0   0.29862302362172272                0   1.23766363      0.277588278      0.495501518    
           1  -1.00000000               1          11           0           0  0.416347653     -0.301820278       10.0914049       10.1044989       5.10999991E-04   0.00000000       0.00000000      -1.55790401    
           2   1.00000000               1        2212           0           0 -0.387005478       8.85450840E-03  0.354849815       1.07499647      0.938000023       0.00000000       0.00000000      -1.55790401    
           3           0           1          22           0           0   2.82969717E-02   5.78084588E-02   8.53758752E-02  0.106918551               0   0.00000000       0.00000000      -1.55790401    
           4           0           1          22           0           0  -5.76389804E-02  0.235155642       6.83690459E-02  0.251584500               0   0.00000000       0.00000000      -1.55790401    
 4 1 1 0 0   0.25800549789292132                0   1.29878962      0.280611962      0.579754829    
           1  -1.00000000               1          11           0           0  0.512521684       4.90967967E-02   10.0070095       10.0202456       5.10999991E-04   0.00000000       0.00000000      -3.59274888    
           2   1.00000000               1        2212           0           0 -0.383609414     -0.313396484      0.364359856       1.12159467      0.938000023       0.00000000       0.00000000      -3.59274888    
           3           0           1          22           0           0  -3.94447297E-02   7.41190761E-02  -2.18724459E-03   8.39899331E-02           0   0.00000000       0.00000000      -3.59274888    
           4           0           1          22           0           0  -8.94680470E-02  0.190181479      0.230819315      0.312171578               0   0.00000000       0.00000000      -3.59274888    
 4 1 1 0 0   0.32981631049254856                0   1.24490917      0.329703361      0.532866478    
           1  -1.00000000               1          11           0           0 -0.412658930      0.377623916       10.0515814       10.0671339       5.10999991E-04   0.00000000       0.00000000      -1.07270384    
           2   1.00000000               1        2212           0           0  0.260430127     -0.100566894      0.558887482       1.12700331      0.938000023       0.00000000       0.00000000      -1.07270384    
           3           0           1          22           0           0   5.21300584E-02 -0.201455683       3.38445120E-02  0.210825488               0   0.00000000       0.00000000      -1.07270384    
           4           0           1          22           0           0  0.100098953      -7.56017342E-02  -4.43134867E-02  0.133037999               0   0.00000000       0.00000000      -1.07270384    
 4 1 1 0 0   0.25979114732395764                0   1.22584784      0.218605399      0.448542595    
           1  -1.00000000               1          11           0           0 -0.457434744      -1.47534162E-03   10.1411467       10.1514578       5.10999991E-04   0.00000000       0.00000000      -4.23964500    
           2   1.00000000               1        2212           0           0  0.240971968     -0.157339066      0.465558380       1.08600771      0.938000023       0.00000000       0.00000000      -4.23964500    
           3           0           1          22           0           0   8.83473977E-02   6.00665808E-05  -3.41046415E-02   9.47015956E-02           0   0.00000000       0.00000000      -4.23964500    
           4           0           1          22           0           0  0.128114969      0.158754021       2.74005383E-02  0.205832645               0   0.00000000       0.00000000      -4.23964500    
 4 1 1 0 0   0.26169048490961072                0   1.37846148      0.361643881      0.736648560    
           1  -1.00000000               1          11           0           0  0.442487150      0.374733865       9.84629345       9.86335182       5.10999991E-04   0.00000000       0.00000000      -5.14547443    
           2   1.00000000               1        2212           0           0 -0.115102828     -0.461557448      0.779587448       1.30915368      0.938000023       0.00000000       0.00000000      -5.14547443    
           3           0           1          22           0           0  -2.94239074E-02   4.54349332E-02   2.63006166E-02   6.01815805E-02           0   0.00000000       0.00000000      -5.14547443    
           4           0           1          22           0           0 -0.297961533       4.13889773E-02  -5.21810204E-02  0.305314571               0   0.00000000       0.00000000      -5.14547443    
 4 1 1 0 0   0.19584523984482485                0   1.35692704      0.234142914      0.637287140    
           1  -1.00000000               1          11           0           0 -0.270174384      0.383340210       9.95166874       9.96271324       5.10999991E-04   0.00000000       0.00000000      -3.13982344    
           2   1.00000000               1        2212           0           0  0.507782459     -0.257327169      0.350318164       1.15179324      0.938000023       0.00000000       0.00000000      -3.13982344    
           3           0           1          22           0           0   4.20387834E-03  -3.36257741E-03  -1.10874325E-02   1.23252161E-02           0   0.00000000       0.00000000      -3.13982344    
           4           0           1          22           0           0 -0.241811961     -0.122650415      0.309100926      0.411168516               0   0.00000000       0.00000000      -3.13982344    
 4 1 1 0 0   0.25162517662239231                0   1.22190404      0.206179231      0.436775208    
           1  -1.00000000               1          11           0           0 -0.246328220      0.370015413       10.1534996       10.1632252       5.10999991E-04   0.00000000       0.00000000     -0.531455517    
           2   1.00000000               1        2212           0           0  0.261998445      -7.70471394E-02  0.321065694       1.02835321      0.938000023       0.00000000       0.00000000     -0.531455517    
           3           0           1          22           0           0  -7.37543926E-02 -0.150208086       8.16670656E-02  0.186203361               0   0.00000000       0.00000000     -0.531455517    
           4           0           1          22           0           0   5.80843054E-02 -0.142758429       4.37674038E-02  0.160216540               0   0.00000000       0.00000000     -0.531455517    
 4 1 1 0 0   0.24666174611270489                0   1.29404056      0.260204643      0.562315941    
           1  -1.00000000               1          11           0           0  0.481648415      0.119437486       10.0254107       10.0376844       5.10999991E-04   0.00000000       0.00000000      -2.79389715    
           2   1.00000000               1        2212           0           0 -0.515885413       7.07798228E-02  0.254162788       1.10253894      0.938000023       0.00000000       0.00000000      -2.79389715    
           3           0           1          22           0           0   6.59201518E-02  -9.82796252E-02   9.32601392E-02  0.150671184               0   0.00000000       0.00000000      -2.79389715    
           4           0           1          22           0           0  -3.16832513E-02  -9.19367373E-02  0.227165371      0.247103810               0   0.00000000       0.00000000      -2.79389715    
 4 1 1 0 0   0.22465663330394481                0   1.35987818      0.280891925      0.666480064    
           1  -1.00000000               1          11           0           0  -5.34648672E-02 -0.510094821       9.92027092       9.93352032       5.10999991E-04   0.00000000       0.00000000      -1.02631199    
           2   1.00000000               1        2212           0           0  0.313898653      0.486111552      0.706273019       1.30900824      0.938000023       0.00000000       0.00000000      -1.02631199    
           3           0           1          22           0           0 -0.138938501       7.41148517E-02  -4.24214788E-02  0.163084328               0   0.00000000       0.00000000      -1.02631199    
           4           0           1          22           0           0 -0.121494934      -5.01316898E-02   1.58782266E-02  0.132387012               0   0.00000000       0.00000000      -1.02631199    
 4 1 1 0 0   0.31566045200546777                0   1.19866204      0.256898403      0.433818817    
           1  -1.00000000               1          11           0           0   5.25288284E-02 -0.493435264       10.1540642       10.1661816       5.10999991E-04   0.00000000       0.00000000      -3.48502159    
           2   1.00000000               1        2212           0           0  0.102864414      0.486140341      0.476717830       1.16362238      0.938000023       0.00000000       0.00000000      -3.48502159    
           3           0           1          22           0           0  -3.11369896E-02   5.02835289E-02   2.64620688E-02   6.47934154E-02           0   0.00000000       0.00000000      -3.48502159    
           4           0           1          22           0           0 -0.124256432      -4.29885909E-02  -5.72433174E-02  0.143403202               0   0.00000000       0.00000000      -3.48502159    
 4 1 1 0 0   0.26439979161143862                0   1.20433378      0.205085158      0.413466454    
           1  -1.00000000               1          11           0           0 -0.137292653     -0.422069520       10.1768599       10.1865339       5.10999991E-04   0.00000000       0.00000000      -1.37365985    
           2   1.00000000               1        2212           0           0   8.51795599E-02  0.121325478      0.303553313      0.996978283      0.938000023       0.00000000       0.00000000      -1.37365985    
           3           0           1          22           0           0  -2.44876277E-02   7.45689869E-03  -6.13867119E-03   2.63236202E-02           0   0.00000000       0.00000000      -1.37365985    
           4           0           1          22           0           0   7.66005963E-02  0.293286443      0.125725478      0.328163803               0   0.00000000       0.00000000      -1.37365985    
 4 1 1 0 0   0.25292541678096092                0   1.59228826      0.560488880       1.18124962    
           1  -1.00000000               1          11           0           0 -0.661376953      0.244765982       9.39231300       9.41875076       5.10999991E-04   0.00000000       0.00000000      -3.30301118    
           2   1.00000000               1        2212           0           0  0.945686877      -3.28530967E-02   1.09173179       1.72253442      0.938000023       0.00000000       0.00000000      -3.30301118    
           3           0           1          22           0           0 -0.244407415     -0.229337603      0.110122815      0.352785677               0   0.00000000       0.00000000      -3.30301118    
           4           0           1          22           0           0  -3.99037004E-02   1.74239278E-02   5.83352521E-03   4.39309590E-02           0   0.00000000       0.00000000      -3.30301118    
 4 1 1 0 0    6.8456807437680775E-002           0   2.19571972      0.289639115       2.25531769    
           1  -1.00000000               1          11           0           0  0.213753596      0.426774561       8.33102036       8.34468269       5.10999991E-04   0.00000000       0.00000000      -3.67311716    
           2   1.00000000               1        2212           0           0   8.41767639E-02 -0.320345700      0.102861881       1.00006557      0.938000023       0.00000000       0.00000000      -3.67311716    
           3           0           1          22           0           0  -1.02008134E-02  -3.81260701E-02  0.460390329      0.462078899               0   0.00000000       0.00000000      -3.67311716    
           4           0           1          22           0           0 -0.287735939      -6.83051050E-02   1.70577455       1.73122036               0   0.00000000       0.00000000      -3.67311716    
 4 1 1 0 0   0.35669469136162057                0   1.17437017      0.276845932      0.413722038    
           1  -1.00000000               1          11           0           0 -0.487538487      0.167857692       10.1732197       10.1862783       5.10999991E-04   0.00000000       0.00000000      -1.77443695    
           2   1.00000000               1        2212           0           0  0.217242971     -0.147752851      0.378937304       1.04520810      0.938000023       0.00000000       0.00000000      -1.77443695    
           3           0           1          22           0           0   8.54401886E-02   5.31284362E-02  -5.14021888E-03  0.100742638               0   0.00000000       0.00000000      -1.77443695    
           4           0           1          22           0           0  0.184856147      -7.32333362E-02   5.29836528E-02  0.205772176               0   0.00000000       0.00000000      -1.77443695    
 4 1 1 0 0   0.27212069389978905                0   1.62787318      0.661767364       1.29631615    
