 4 1 1 0 0   0.38597210683810357                0   1.21473229      0.374468803      0.517162323    
           4           0           1          22           0           0  0.187756717       5.38712554E-02   3.58852856E-02  0.198601231               0   0.00000000       0.00000000      -2.12768102    
 4 1 1 0 0   0.33848382622108925                0   1.17216992      0.252838343      0.398173332    
           1  -1.00000000               1          11           0           0 -0.470195264      0.148711234       10.1899004       10.2018270       5.10999991E-04   0.00000000       0.00000000      -4.66081381    
           2   1.00000000               1        2212           0           0  0.461755663     -0.243998557      0.453118205       1.16529465      0.938000023       0.00000000       0.00000000      -4.66081381    
           3           0           1          22           0           0   3.92166451E-02   4.48539853E-04  -5.80372885E-02   7.00462237E-02           0   0.00000000       0.00000000      -4.66081381    
           4           0           1          22           0           0  -3.07769999E-02   9.48389545E-02   1.50185097E-02  0.100832574               0   0.00000000       0.00000000      -4.66081381    
 4 1 1 0 0   0.43228481986151507                0   1.22812021      0.478517443      0.590058327    
           1  -1.00000000               1          11           0           0 -0.545753419      0.391821563       9.98737049       10.0099421       5.10999991E-04   0.00000000       0.00000000      -4.07465076    
           2   1.00000000               1        2212           0           0  0.240516901     -0.438272923      0.460821301       1.15850341      0.938000023       0.00000000       0.00000000      -4.07465076    
           3           0           1          22           0           0   8.03773925E-02   2.02771295E-02  -2.01061293E-02   8.52991268E-02           0   0.00000000       0.00000000      -4.07465076    
           4           0           1          22           0           0  0.224860340       2.61743348E-02  0.171915174      0.284257084               0   0.00000000       0.00000000      -4.07465076    
 4 1 1 0 0   0.20476247577340964                0   1.29753745      0.206958160      0.538764954    
           1  -1.00000000               1          11           0           0   2.94378195E-02  0.442128032       10.0514736       10.0612354       5.10999991E-04   0.00000000       0.00000000      -5.35431194    
           2   1.00000000               1        2212           0           0  0.197277397     -0.527065277      0.444329500       1.18067431      0.938000023       0.00000000       0.00000000      -5.35431194    
           3           0           1          22           0           0  -1.88617408E-03   8.07358697E-03   5.22101298E-02   5.28643243E-02           0   0.00000000       0.00000000      -5.35431194    
           4           0           1          22           0           0 -0.224827483       7.68630505E-02   5.19870371E-02  0.243224144               0   0.00000000       0.00000000      -5.35431194    
 4 1 1 0 0   0.40402968319594568                0   1.32836282      0.599770486      0.791296005    
           1  -1.00000000               1          11           0           0  0.306191325      0.678560138       9.78041363       9.80870438       5.10999991E-04   0.00000000       0.00000000     -0.527855873    
           2   1.00000000               1        2212           0           0 -0.234453410     -0.191027224      0.383339345       1.05747414      0.938000023       0.00000000       0.00000000     -0.527855873    
           3           0           1          22           0           0 -0.101953298     -0.349171519      0.267503232      0.451523215               0   0.00000000       0.00000000     -0.527855873    
           4           0           1          22           0           0   3.02154124E-02 -0.138361245      0.168744266      0.220298514               0   0.00000000       0.00000000     -0.527855873    
 4 1 1 0 0   0.53756752181997824                0   1.45693541       1.44474566       1.43260193    
           1  -1.00000000               1          11           0           0  0.843743503     -0.730026901       9.09924984       9.16739845       5.10999991E-04   0.00000000       0.00000000      -1.10298300    
           2   1.00000000               1        2212           0           0 -0.411442310      0.183100402       1.22897756       1.61029196      0.938000023       0.00000000       0.00000000      -1.10298300    
           3           0           1          22           0           0 -0.241231486      0.197427660      0.115372337      0.332386971               0   0.00000000       0.00000000      -1.10298300    
           4           0           1          22           0           0 -0.191070572      0.349499971      0.156400949      0.427924603               0   0.00000000       0.00000000      -1.10298300    
 4 1 1 0 0   0.24008403211261520                0   1.27023280      0.231782705      0.514617920    
           1  -1.00000000               1          11           0           0  -8.85641500E-02  0.461049646       10.0744495       10.0853825       5.10999991E-04   0.00000000       0.00000000      -1.38713980    
           2   1.00000000               1        2212           0           0  -9.06553790E-02 -0.126381204      0.387427330       1.02670896      0.938000023       0.00000000       0.00000000      -1.38713980    
           3           0           1          22           0           0   5.17757125E-02  -2.46831328E-02  -1.21019036E-02   5.86211383E-02           0   0.00000000       0.00000000      -1.38713980    
           4           0           1          22           0           0  0.127445027     -0.309987605      0.150226280      0.367290765               0   0.00000000       0.00000000      -1.38713980    
 4 1 1 0 0   0.43321164798318618                0   1.27389288      0.567860246      0.698728561    
           1  -1.00000000               1          11           0           0  0.706070065     -0.176566839       9.87448597       9.90127182       5.10999991E-04   0.00000000       0.00000000      -4.97196531    
           2   1.00000000               1        2212           0           0 -0.804183006      0.177978262      0.474689305       1.33549905      0.938000023       0.00000000       0.00000000      -4.97196531    
           3           0           1          22           0           0  -2.89494097E-02  -2.17889603E-02   7.55236149E-02   8.37654024E-02           0   0.00000000       0.00000000      -4.97196531    
           4           0           1          22           0           0  0.127063036       2.03775335E-02  0.175302893      0.217465758               0   0.00000000       0.00000000      -4.97196531    
 4 1 1 0 0   0.32157995190469557                0   1.62373495      0.832686186       1.38025570    
           1  -1.00000000               1          11           0           0  0.662133455      0.533194482       9.18046665       9.21974468       5.10999991E-04   0.00000000       0.00000000      -3.68316579    
           2   1.00000000               1        2212           0           0 -0.537227273      0.126967937       1.14578664       1.58031821      0.938000023       0.00000000       0.00000000      -3.68316579    
           3           0           1          22           0           0 -0.146160334     -0.624084234      0.271202445      0.695984781               0   0.00000000       0.00000000      -3.68316579    
           4           0           1          22           0           0   2.12554000E-02  -3.60713899E-02   2.54166126E-03   4.19451818E-02           0   0.00000000       0.00000000      -3.68316579    
 4 1 1 0 0   0.26209364373486510                0   1.21045828      0.207915127      0.422860146    
           1  -1.00000000               1          11           0           0  0.301708907      0.329387933       10.1673326       10.1771402       5.10999991E-04   0.00000000       0.00000000      -4.30357122    
           2   1.00000000               1        2212           0           0  -3.41342390E-02 -0.312689006      0.311710209       1.03728020      0.938000023       0.00000000       0.00000000      -4.30357122    
           3           0           1          22           0           0 -0.274916053       2.20628548E-03   9.55201238E-02  0.291046053               0   0.00000000       0.00000000      -4.30357122    
           4           0           1          22           0           0   7.34269619E-03  -1.89051479E-02   2.54368223E-02   3.25323194E-02           0   0.00000000       0.00000000      -4.30357122    
 4 1 1 0 0   0.28612276256975805                0   1.28045511      0.304494649      0.567276001    
           1  -1.00000000               1          11           0           0  0.479373991      0.241233110       10.0183611       10.0327244       5.10999991E-04   0.00000000       0.00000000      -3.57249045    
           2   1.00000000               1        2212           0           0 -0.198823333      -8.43720138E-03  0.571827114       1.11643589      0.938000023       0.00000000       0.00000000      -3.57249045    
           3           0           1          22           0           0 -0.180990547      -8.30378383E-02  -3.80835831E-02  0.202739298               0   0.00000000       0.00000000      -3.57249045    
           4           0           1          22           0           0  -9.95624587E-02 -0.149760023       4.78952453E-02  0.186104015               0   0.00000000       0.00000000      -3.57249045    
 4 1 1 0 0   0.10313182554764909                0   1.62805772      0.203618512       1.05242634    
           1  -1.00000000               1          11           0           0 -0.128297806     -0.408472240       9.53796959       9.54757404       5.10999991E-04   0.00000000       0.00000000      -1.92806625    
           2   1.00000000               1        2212           0           0 -0.147218347      0.675270379      0.436128855       1.24407327      0.938000023       0.00000000       0.00000000      -1.92806625    
           3           0           1          22           0           0   5.92550710E-02  -8.13290700E-02  0.284046233      0.301343411               0   0.00000000       0.00000000      -1.92806625    
           4           0           1          22           0           0  0.216256082     -0.185464144      0.341844857      0.444996119               0   0.00000000       0.00000000      -1.92806625    
 4 1 1 0 0   0.58249586700253952                0   1.34089828       1.28101015       1.17226791    
           1  -1.00000000               1          11           0           0  0.492193490     -0.945217311       9.36730766       9.42773247       5.10999991E-04   0.00000000       0.00000000      -3.61334324    
           2   1.00000000               1        2212           0           0 -0.384509504      0.937610507      0.695816517       1.54627502      0.938000023       0.00000000       0.00000000      -3.61334324    
           3           0           1          22           0           0 -0.101529114      -2.93382313E-02  0.211159930      0.236130074               0   0.00000000       0.00000000      -3.61334324    
           4           0           1          22           0           0  -6.15473092E-03   3.69450115E-02  0.325715840      0.327862233               0   0.00000000       0.00000000      -3.61334324    
 4 1 1 0 0   0.26719198846388886                0   1.29795313      0.293452919      0.585439682    
           1  -1.00000000               1          11           0           0  0.326240599      0.413062871       10.0007181       10.0145607       5.10999991E-04   0.00000000       0.00000000      -2.16990638    
           2   1.00000000               1        2212           0           0 -0.100579351     -0.556713462      0.525355160       1.21486020      0.938000023       0.00000000       0.00000000      -2.16990638    
           3           0           1          22           0           0   1.16876662E-02   7.26930797E-04   2.44887155E-02   2.71445755E-02           0   0.00000000       0.00000000      -2.16990638    
           4           0           1          22           0           0 -0.237350851      0.142924905       4.94382903E-02  0.281437576               0   0.00000000       0.00000000      -2.16990638    
 4 1 1 0 0   0.57907151508729204                0   1.14886165      0.605368197      0.557255745    
           1  -1.00000000               1          11           0           0 -0.273844719      0.705504715       10.0141897       10.0427446       5.10999991E-04   0.00000000       0.00000000      -5.32142782    
           2   1.00000000               1        2212           0           0  0.246485963     -0.643476665      0.350239694       1.21545577      0.938000023       0.00000000       0.00000000      -5.32142782    
           3           0           1          22           0           0   6.17926307E-02  -5.21031059E-02   6.01425469E-02  0.100748144               0   0.00000000       0.00000000      -5.32142782    
           4           0           1          22           0           0  -3.44339870E-02  -9.92466509E-03  0.175427943      0.179050714               0   0.00000000       0.00000000      -5.32142782    
 4 1 1 0 0   0.37552483622094190                0   1.17941141      0.307391018      0.436334610    
           1  -1.00000000               1          11           0           0  0.108928226     -0.531659722       10.1491661       10.1636658       5.10999991E-04   0.00000000       0.00000000      -5.22018480    
           2   1.00000000               1        2212           0           0 -0.189510673      0.555650651      0.490639925       1.21046984      0.938000023       0.00000000       0.00000000      -5.22018480    
           3           0           1          22           0           0   3.35963666E-02   4.22351211E-02  -5.94797954E-02   8.03141817E-02           0   0.00000000       0.00000000      -5.22018480    
           4           0           1          22           0           0   4.69858795E-02  -6.62259758E-02   1.96744446E-02   8.35501999E-02           0   0.00000000       0.00000000      -5.22018480    
 4 1 1 0 0   0.14862459353689389                0   1.48396885      0.230837241      0.827908516    
           1  -1.00000000               1          11           0           0 -0.445851743      0.117921375       9.76120377       9.77209187       5.10999991E-04   0.00000000       0.00000000      -1.16404521    
           2   1.00000000               1        2212           0           0  0.204461783     -0.470391572      0.758387983       1.31075144      0.938000023       0.00000000       0.00000000      -1.16404521    
           3           0           1          22           0           0  0.233330935      0.255055249       3.52292396E-02  0.347473145               0   0.00000000       0.00000000      -1.16404521    
           4           0           1          22           0           0   8.05916637E-03   9.74150598E-02   4.51798476E-02  0.107684083               0   0.00000000       0.00000000      -1.16404521    
 4 1 1 0 0   0.25217606425950206                0   1.24337447      0.224629909      0.474822044    
           1  -1.00000000               1          11           0           0  0.437459350      0.151936650       10.1145830       10.1251783       5.10999991E-04   0.00000000       0.00000000      -2.37780523    
           2   1.00000000               1        2212           0           0 -0.424119383      0.104308106      0.344896525       1.09066749      0.938000023       0.00000000       0.00000000      -2.37780523    
           3           0           1          22           0           0  -6.00033924E-02 -0.217585653       8.90190676E-02  0.242627934               0   0.00000000       0.00000000      -2.37780523    
           4           0           1          22           0           0   4.66634184E-02  -3.86589170E-02   5.15021458E-02   7.95264542E-02           0   0.00000000       0.00000000      -2.37780523    
 4 1 1 0 0   0.31580390158766042                0   1.17709446      0.233421206      0.393994331    
           1  -1.00000000               1          11           0           0  -8.21178257E-02  0.466776758       10.1949959       10.2060061       5.10999991E-04   0.00000000       0.00000000      -1.67729759    
           2   1.00000000               1        2212           0           0  -4.39050421E-02 -0.487060398      0.242621005       1.08529615      0.938000023       0.00000000       0.00000000      -1.67729759    
           3           0           1          22           0           0   4.59105112E-02   6.04228601E-02  0.131673202      0.151975423               0   0.00000000       0.00000000      -1.67729759    
           4           0           1          22           0           0   8.01117569E-02  -4.01392505E-02   3.07100266E-02   9.47214812E-02           0   0.00000000       0.00000000      -1.67729759    
 4 1 1 0 0   0.27429401293771066                0   1.22298181      0.232769072      0.452351570    
           1  -1.00000000               1          11           0           0 -0.418180019     -0.218725085       10.1366692       10.1476488       5.10999991E-04   0.00000000       0.00000000      -4.05505037    
           2   1.00000000               1        2212           0           0  0.214433566      0.361095190      0.376433194       1.09449470      0.938000023       0.00000000       0.00000000      -4.05505037    
           3           0           1          22           0           0  0.196124643     -0.112928867      0.115521878      0.254092723               0   0.00000000       0.00000000      -4.05505037    
           4           0           1          22           0           0   7.62128830E-03  -2.94408388E-02  -2.86239237E-02   4.17633317E-02           0   0.00000000       0.00000000      -4.05505037    
 4 1 1 0 0   0.40295773093589493                0   1.14262474      0.287342787      0.380108833    
           1  -1.00000000               1          11           0           0 -0.113808207     -0.513714731       10.2063379       10.2198915       5.10999991E-04   0.00000000       0.00000000      -1.32347250    
           2   1.00000000               1        2212           0           0   1.33467317E-02  0.384213179      0.432809800       1.10225344      0.938000023       0.00000000       0.00000000      -1.32347250    
           3           0           1          22           0           0   3.62296924E-02  -3.40095162E-03   3.51572447E-02   5.05983159E-02           0   0.00000000       0.00000000      -1.32347250    
           4           0           1          22           0           0   6.42322078E-02  0.132903039      -7.43047148E-02  0.165257931               0   0.00000000       0.00000000      -1.32347250    
 4 1 1 0 0   0.14684389832782893                0   1.54177010      0.257698447      0.935455322    
           1  -1.00000000               1          11           0           0 -0.137599334     -0.464623660       9.65238953       9.66454506       5.10999991E-04   0.00000000       0.00000000      -5.24028921    
           2   1.00000000               1        2212           0           0  0.540000498      0.263522267      0.487405688       1.21591759      0.938000023       0.00000000       0.00000000      -5.24028921    
           3           0           1          22           0           0 -0.297241360       9.47716385E-02  0.365402162      0.480471462               0   0.00000000       0.00000000      -5.24028921    
           4           0           1          22           0           0 -0.105154343      0.106326967       9.47970450E-02  0.177057415               0   0.00000000       0.00000000      -5.24028921    
 4 1 1 0 0   0.31460692923970551                0   1.27176130      0.338540673      0.573600769    
           1  -1.00000000               1          11           0           0 -0.180126041      0.536209643       10.0104303       10.0263996       5.10999991E-04   0.00000000       0.00000000      -4.32486629    
           2   1.00000000               1        2212           0           0 -0.114408642     -0.482924700      0.412244439       1.13846219      0.938000023       0.00000000       0.00000000      -4.32486629    
           3           0           1          22           0           0  0.228102237       2.81039998E-03  0.172606766      0.286062270               0   0.00000000       0.00000000      -4.32486629    
           4           0           1          22           0           0   6.64316118E-02  -5.60951866E-02   4.71807271E-03   8.70751739E-02           0   0.00000000       0.00000000      -4.32486629    
 4 1 1 0 0   0.37574916976742895                0   1.15987027      0.280163646      0.397448540    
           1  -1.00000000               1          11           0           0   9.56415609E-02 -0.510232270       10.1893368       10.2025518       5.10999991E-04   0.00000000       0.00000000      -2.59927535    
           2   1.00000000               1        2212           0           0 -0.227356076      0.447701454      0.399587661       1.13650286      0.938000023       0.00000000       0.00000000      -2.59927535    
           3           0           1          22           0           0  -2.23650634E-02   3.58441770E-02   1.37446867E-03   4.22716178E-02           0   0.00000000       0.00000000      -2.59927535    
           4           0           1          22           0           0  0.154080063       2.66867429E-02   9.70143452E-03  0.156674698               0   0.00000000       0.00000000      -2.59927535    
 4 1 1 0 0   0.55142882089778344                0   1.19633186      0.677801490      0.655209541    
           1  -1.00000000               1          11           0           0  0.782190025      0.151860565       9.91281891       9.94479084       5.10999991E-04   0.00000000       0.00000000      -3.01919055    
           2   1.00000000               1        2212           0           0 -0.581780851       7.07133338E-02  0.486743659       1.20840240      0.938000023       0.00000000       0.00000000      -3.01919055    
           3           0           1          22           0           0  -3.80717218E-02 -0.139868572       7.16929957E-02  0.161717534               0   0.00000000       0.00000000      -3.01919055    
           4           0           1          22           0           0 -0.162336409      -8.27041268E-02  0.128743887      0.223087594               0   0.00000000       0.00000000      -3.01919055    
 4 1 1 0 0   0.25880382623710679                0   1.29040289      0.274200112      0.564760208    
           1  -1.00000000               1          11           0           0   7.92024210E-02 -0.503140688       10.0223064       10.0352402       5.10999991E-04   0.00000000       0.00000000      -2.06402087    
           2   1.00000000               1        2212           0           0 -0.265200108      0.493110865      0.282097787       1.12823296      0.938000023       0.00000000       0.00000000      -2.06402087    
           3           0           1          22           0           0  0.126784623       5.82339279E-02  0.248008788      0.284559131               0   0.00000000       0.00000000      -2.06402087    
           4           0           1          22           0           0   5.92144653E-02  -4.82040234E-02   4.75896224E-02   8.99708495E-02           0   0.00000000       0.00000000      -2.06402087    
 4 1 1 0 0   0.34238846406382323                0   1.63603175      0.935490012       1.45642185    
           1  -1.00000000               1          11           0           0 -0.806922674     -0.392280310       9.09945202       9.14357853       5.10999991E-04   0.00000000       0.00000000      -2.90421534    
           2   1.00000000               1        2212           0           0  0.412506729      0.510641456       1.58269560       1.95337808      0.938000023       0.00000000       0.00000000      -2.90421534    
           3           0           1          22           0           0  0.354027808      -6.99567497E-02  -3.54893319E-02  0.362614334               0   0.00000000       0.00000000      -2.90421534    
           4           0           1          22           0           0   4.03863192E-02  -4.84038256E-02  -4.66569029E-02   7.84273595E-02           0   0.00000000       0.00000000      -2.90421534    
 4 1 1 0 0   0.42749728389675229                0   1.25344598      0.516189992      0.643640518    
           1  -1.00000000               1          11           0           0 -0.324963152     -0.615347505       9.93201160       9.95635986       5.10999991E-04   0.00000000       0.00000000      -4.97054386    
           2   1.00000000               1        2212           0           0   1.93768293E-02  0.559085310      0.467407227       1.18796635      0.938000023       0.00000000       0.00000000      -4.97054386    
           3           0           1          22           0           0  0.188261181      -2.66247671E-02  0.147087216      0.240386784               0   0.00000000       0.00000000      -4.97054386    
           4           0           1          22           0           0  0.117326193       8.28870982E-02   5.34952879E-02  0.153288782               0   0.00000000       0.00000000      -4.97054386    
 4 1 1 0 0   0.27524137352422301                0   1.25561261      0.264594287      0.512429237    
           1  -1.00000000               1          11           0           0  -3.70278992E-02  0.500276268       10.0750904       10.0875711       5.10999991E-04   0.00000000       0.00000000      -3.86056161    
           2   1.00000000               1        2212           0           0  0.157722741     -0.403548956      0.639739990       1.21525395      0.938000023       0.00000000       0.00000000      -3.86056161    
           3           0           1          22           0           0 -0.110089861      -4.31444421E-02 -0.132668167      0.177713424               0   0.00000000       0.00000000      -3.86056161    
           4           0           1          22           0           0  -1.06044784E-02  -5.35823777E-02   1.78389624E-02   5.74608892E-02           0   0.00000000       0.00000000      -3.86056161    
 4 1 1 0 0   0.30038188197003640                0   1.24921060      0.292253852      0.518625259    
           1  -1.00000000               1          11           0           0 -0.376660258     -0.368634969       10.0675898       10.0813751       5.10999991E-04   0.00000000       0.00000000      -1.77387667    
           2   1.00000000               1        2212           0           0  0.247785017      0.510339320      0.540462255       1.22220683      0.938000023       0.00000000       0.00000000      -1.77387667    
           3           0           1          22           0           0   5.72543256E-02   1.66114345E-02  -1.10435570E-02   6.06296845E-02           0   0.00000000       0.00000000      -1.77387667    
           4           0           1          22           0           0   7.16203749E-02 -0.158315301       2.99231336E-03  0.173787698               0   0.00000000       0.00000000      -1.77387667    
 4 1 1 0 0   0.38125875583156887                0   1.26897860      0.450101525      0.629300117    
           1  -1.00000000               1          11           0           0  -6.84636384E-02  0.646716237       9.94946861       9.97070026       5.10999991E-04   0.00000000       0.00000000      -5.08915997    
           2   1.00000000               1        2212           0           0  0.186980620     -0.461193949      0.250184059       1.09091687      0.938000023       0.00000000       0.00000000      -5.08915997    
           3           0           1          22           0           0   8.13445449E-03   1.65098831E-02   4.31305617E-02   4.68934141E-02           0   0.00000000       0.00000000      -5.08915997    
           4           0           1          22           0           0 -0.126650915     -0.202031344      0.357215047      0.429487765               0   0.00000000       0.00000000      -5.08915997    
 4 1 1 0 0   0.29895797473383523                0   1.18926203      0.227936953      0.406416893    
           1  -1.00000000               1          11           0           0  -6.78509399E-02 -0.463117957       10.1828318       10.1935835       5.10999991E-04   0.00000000       0.00000000      -3.16592908    
           2   1.00000000               1        2212           0           0  -4.53845412E-02  0.542576611      0.344218105       1.13788402      0.938000023       0.00000000       0.00000000      -3.16592908    
           3           0           1          22           0           0   1.44831724E-02  -5.43423779E-02   8.70796293E-02  0.103661560               0   0.00000000       0.00000000      -3.16592908    
           4           0           1          22           0           0   9.87521559E-02  -2.51161568E-02  -1.41290724E-02  0.102870993               0   0.00000000       0.00000000      -3.16592908    
 4 1 1 0 0   0.39761785750139167                0   1.30109131      0.536639512      0.719422340    
           1  -1.00000000               1          11           0           0 -0.435866952      0.556414366       9.85526466       9.88057804       5.10999991E-04   0.00000000       0.00000000      -2.71680617    
           2   1.00000000               1        2212           0           0  0.405983150     -0.143229038      0.621061802       1.20453322      0.938000023       0.00000000       0.00000000      -2.71680617    
           3           0           1          22           0           0   5.81749454E-02  -6.88164681E-02   2.79252902E-02   9.43390280E-02           0   0.00000000       0.00000000      -2.71680617    
           4           0           1          22           0           0  -2.82913428E-02 -0.344366670       9.57479179E-02  0.358547747               0   0.00000000       0.00000000      -2.71680617    
 4 1 1 0 0   0.14156420502424680                0   1.58989847      0.271759599       1.02328968    
           1  -1.00000000               1          11           0           0  -8.23969096E-02  0.488437563       9.56389141       9.57671070       5.10999991E-04   0.00000000       0.00000000      -3.37872982    
           2   1.00000000               1        2212           0           0 -0.201721042     -0.775620699      0.698092997       1.41755295      0.938000023       0.00000000       0.00000000      -3.37872982    
           3           0           1          22           0           0  0.201129004      0.154649690      0.277668864      0.376124144               0   0.00000000       0.00000000      -3.37872982    
           4           0           1          22           0           0   8.29898268E-02  0.132534280       6.03476539E-02  0.167614087               0   0.00000000       0.00000000      -3.37872982    
 4 1 1 0 0   0.23380699046669734                0   1.50231528      0.420229584      0.958067894    
           1  -1.00000000               1          11           0           0 -0.212016881     -0.580433905       9.62211037       9.64193249       5.10999991E-04   0.00000000       0.00000000      -3.17137003    
           2   1.00000000               1        2212           0           0  0.176654309      -7.17539415E-02  0.594962358       1.12702250      0.938000023       0.00000000       0.00000000      -3.17137003    
           3           0           1          22           0           0  -5.26814535E-03  0.602769732      0.341106832      0.692613125               0   0.00000000       0.00000000      -3.17137003    
           4           0           1          22           0           0   4.06308882E-02   4.94212508E-02   4.18226570E-02   7.64360204E-02           0   0.00000000       0.00000000      -3.17137003    
 4 1 1 0 0   0.25680416878934448                0   1.26389325      0.247951820      0.514674187    
           1  -1.00000000               1          11           0           0 -0.107302509     -0.473563164       10.0736303       10.0853262       5.10999991E-04   0.00000000       0.00000000      -5.08846664    
           2   1.00000000               1        2212           0           0 -0.164668590      0.427881449      0.366288811       1.10643888      0.938000023       0.00000000       0.00000000      -5.08846664    
           3           0           1          22           0           0  0.193710849      -2.05012597E-02  0.144561604      0.242574215               0   0.00000000       0.00000000      -5.08846664    
           4           0           1          22           0           0   7.82619268E-02   6.61833435E-02   1.55204237E-02  0.103663139               0   0.00000000       0.00000000      -5.08846664    
 4 1 1 0 0   0.40829634637535550                0   1.17014694      0.337700248      0.440882683    
           1  -1.00000000               1          11           0           0 -0.526638687     -0.214598119       10.1431885       10.1591177       5.10999991E-04   0.00000000       0.00000000      -5.22304201    
           2   1.00000000               1        2212           0           0  0.392408371      0.320392728      0.460140377       1.16112304      0.938000023       0.00000000       0.00000000      -5.22304201    
           3           0           1          22           0           0  -1.55717134E-05  -8.03832859E-02   7.31881801E-03   8.07157904E-02           0   0.00000000       0.00000000      -5.22304201    
           4           0           1          22           0           0  0.134246379      -2.54116468E-02  -1.06474021E-02  0.137044564               0   0.00000000       0.00000000      -5.22304201    
 4 1 1 0 0   0.26947274112035130                0   1.19436479      0.201648086      0.398883820    
           1  -1.00000000               1          11           0           0 -0.375149876      0.230720729       10.1916046       10.2011166       5.10999991E-04   0.00000000       0.00000000     -0.507814884    
           2   1.00000000               1        2212           0           0  0.137506649     -0.256087542      0.405500799       1.06243157      0.938000023       0.00000000       0.00000000     -0.507814884    
           3           0           1          22           0           0   1.77686661E-02   5.60996728E-03   4.59037051E-02   4.95413765E-02           0   0.00000000       0.00000000     -0.507814884    
           4           0           1          22           0           0  0.219875813       1.97569579E-02  -4.30091992E-02  0.224912211               0   0.00000000       0.00000000     -0.507814884    
 4 1 1 0 0   0.47001688837737066                0   1.13637078      0.364938021      0.413878441    
           1  -1.00000000               1          11           0           0  0.115266956     -0.580608428       10.1689081       10.1861219       5.10999991E-04   0.00000000       0.00000000      -3.41970158    
           2   1.00000000               1        2212           0           0  -1.94285959E-02  0.406092942      0.435810030       1.11133516      0.938000023       0.00000000       0.00000000      -3.41970158    
           3           0           1          22           0           0  -9.21961293E-03   5.96726574E-02   5.79031706E-02   8.36576596E-02           0   0.00000000       0.00000000      -3.41970158    
           4           0           1          22           0           0  -8.66184980E-02  0.114842385      -6.26204684E-02  0.156884864               0   0.00000000       0.00000000      -3.41970158    
 4 1 1 0 0   0.22884639688467306                0   1.34958029      0.279406428      0.650817871    
           1  -1.00000000               1          11           0           0  0.391010642     -0.330436707       9.93600273       9.94918251       5.10999991E-04   0.00000000       0.00000000      -3.95559335    
           2   1.00000000               1        2212           0           0 -0.198423907      0.501511812      0.299788147       1.12276709      0.938000023       0.00000000       0.00000000      -3.95559335    
           3           0           1          22           0           0 -0.159843594     -0.190438181      0.285196632      0.378356665               0   0.00000000       0.00000000      -3.95559335    
           4           0           1          22           0           0  -3.27413902E-02   1.93645433E-02   7.90096819E-02   8.76898766E-02           0   0.00000000       0.00000000      -3.95559335    
 4 1 1 0 0   0.48738216456900291                0   1.14740109      0.415184259      0.454086304    
           1  -1.00000000               1          11           0           0 -0.519217789     -0.356970310       10.1263304       10.1459141       5.10999991E-04   0.00000000       0.00000000      -3.51473331    
           2   1.00000000               1        2212           0           0  0.390945673      0.220625877      0.247384220       1.06890368      0.938000023       0.00000000       0.00000000      -3.51473331    
           3           0           1          22           0           0   4.27263714E-02  0.137996018      0.129595518      0.194070712               0   0.00000000       0.00000000      -3.51473331    
           4           0           1          22           0           0   8.55460018E-02  -1.65129453E-03   9.66910198E-02  0.129112348               0   0.00000000       0.00000000      -3.51473331    
 4 1 1 0 0   0.54126029694942068                0   1.37632573       1.19690597       1.17874813    
           1  -1.00000000               1          11           0           0 -0.251679152     -0.998637617       9.36479473       9.42125225       5.10999991E-04   0.00000000       0.00000000      -2.04624128    
           2   1.00000000               1        2212           0           0 -0.125510186      0.895025611      0.986707568       1.63409245      0.938000023       0.00000000       0.00000000      -2.04624128    
           3           0           1          22           0           0  0.276724696       2.13833135E-02  0.207400769      0.346480727               0   0.00000000       0.00000000      -2.04624128    
           4           0           1          22           0           0  0.100466296       8.22290629E-02   4.10986245E-02  0.136177048               0   0.00000000       0.00000000      -2.04624128    
 4 1 1 0 0   0.28968476382592034                0   1.47297895      0.526021183      0.967931747    
           1  -1.00000000               1          11           0           0 -0.584422946      0.368540466       9.60725594       9.63206863       5.10999991E-04   0.00000000       0.00000000     -0.788624287    
           2   1.00000000               1        2212           0           0  0.647968113      -1.98243558E-02   1.01427865       1.52606010      0.938000023       0.00000000       0.00000000     -0.788624287    
           3           0           1          22           0           0  -7.29484484E-03 -0.269642532       2.75140293E-02  0.271140784               0   0.00000000       0.00000000     -0.788624287    
           4           0           1          22           0           0  -5.62507473E-02  -7.90762231E-02  -4.90490161E-02  0.108733632               0   0.00000000       0.00000000     -0.788624287    
 4 1 1 0 0   0.13567229412950407                0   1.53481281      0.231654331      0.910157204    
           1  -1.00000000               1          11           0           0  -6.07353896E-02  0.456021249       9.67891598       9.68984318       5.10999991E-04   0.00000000       0.00000000      -4.51499271    
           2   1.00000000               1        2212           0           0 -0.416726351     -0.401550621      0.663817942       1.28662336      0.938000023       0.00000000       0.00000000      -4.51499271    
           3           0           1          22           0           0   8.51699710E-03  -2.60471832E-02   2.64647231E-02   3.80969383E-02           0   0.00000000       0.00000000      -4.51499271    
           4           0           1          22           0           0  0.468950719      -2.84241457E-02  0.230804652      0.523443878               0   0.00000000       0.00000000      -4.51499271    
 4 1 1 0 0   0.49481167531487841                0   1.30450726      0.805012286      0.867220879    
           1  -1.00000000               1          11           0           0 -0.279238284      0.812241197       9.69480705       9.73277950       5.10999991E-04   0.00000000       0.00000000      -4.31401205    
           2   1.00000000               1        2212           0           0  0.509136677     -0.647739768      0.734950662       1.44871783      0.938000023       0.00000000       0.00000000      -4.31401205    
