 4 1 1 0 0   0.22319632732840650                0   1.28975987      0.225161210      0.537741661    
           2   1.00000000               1        2212           0           0  0.339788258     -0.160370469      0.374116272       1.07748759      0.938000023       0.00000000       0.00000000      -4.71581173    
           3           0           1          22           0           0  -5.16531542E-02  -1.05230659E-02   4.48307022E-02   6.91995323E-02           0   0.00000000       0.00000000      -4.71581173    
           4           0           1          22           0           0  -7.94500187E-02 -0.263504326       9.11703929E-02  0.289929092               0   0.00000000       0.00000000      -4.71581173    
 4 1 1 0 0   0.14223844215750286                0   1.46853769      0.211717904      0.793428421    
           1  -1.00000000               1          11           0           0 -0.376470894     -0.232465759       9.79658508       9.80657196       5.10999991E-04   0.00000000       0.00000000     -0.799828291    
           2   1.00000000               1        2212           0           0  -6.73170388E-03  0.484119236      0.537759006       1.18467021      0.938000023       0.00000000       0.00000000     -0.799828291    
           3           0           1          22           0           0  0.306195915     -0.150461957      0.142484918      0.369725168               0   0.00000000       0.00000000     -0.799828291    
           4           0           1          22           0           0   7.70108402E-02 -0.101194158      0.123173967      0.177038833               0   0.00000000       0.00000000     -0.799828291    
 4 1 1 0 0   0.12861564402563866                0   1.55676818      0.227845952      0.944310188    
           1  -1.00000000               1          11           0           0 -0.183209896      0.416973293       9.64494228       9.65569019       5.10999991E-04   0.00000000       0.00000000     -0.838622332    
           2   1.00000000               1        2212           0           0 -0.338192940     -0.351994753      0.773995578       1.31041479      0.938000023       0.00000000       0.00000000     -0.838622332    
           3           0           1          22           0           0  0.232932180       2.24229880E-02   3.38414572E-02  0.236443311               0   0.00000000       0.00000000     -0.838622332    
           4           0           1          22           0           0  0.288473099      -8.74018967E-02  0.147221327      0.335454822               0   0.00000000       0.00000000     -0.838622332    
 4 1 1 0 0   0.32017796269918236                0   1.25899196      0.332139522      0.552963257    
           1  -1.00000000               1          11           0           0 -0.470454127      0.305352986       10.0313702       10.0470371       5.10999991E-04   0.00000000       0.00000000      -3.04068112    
           2   1.00000000               1        2212           0           0  0.105482586     -0.267347515      0.469679534       1.08767915      0.938000023       0.00000000       0.00000000      -3.04068112    
           3           0           1          22           0           0  0.239942044      -8.67020935E-02   8.23240131E-02  0.268079609               0   0.00000000       0.00000000      -3.04068112    
           4           0           1          22           0           0  0.125028133       4.86967266E-02   1.66264474E-02  0.135202989               0   0.00000000       0.00000000      -3.04068112    
 4 1 1 0 0   0.14317641598377551                0   2.06521559      0.565684259       2.10605526    
           1  -1.00000000               1          11           0           0  0.663860917     -0.108941473       8.46726227       8.49394512       5.10999991E-04   0.00000000       0.00000000      -2.63484812    
           2   1.00000000               1        2212           0           0 -0.268383414      -5.35031930E-02  0.122879937      0.984802961      0.938000023       0.00000000       0.00000000      -2.63484812    
           3           0           1          22           0           0 -0.144085646      0.127296448      0.968903422      0.987794936               0   0.00000000       0.00000000      -2.63484812    
           4           0           1          22           0           0 -0.251404732       3.51535305E-02   1.04102099       1.07152450               0   0.00000000       0.00000000      -2.63484812    
 4 1 1 0 0    8.1496865739352595E-002           0   1.99969006      0.276734859       1.81004810    
           1  -1.00000000               1          11           0           0  -9.86661017E-02  0.468587697       8.77689838       8.78995228       5.10999991E-04   0.00000000       0.00000000      -1.16665709    
           2   1.00000000               1        2212           0           0  0.564658642       9.11006406E-02  0.448601454       1.18668699      0.938000023       0.00000000       0.00000000      -1.16665709    
           3           0           1          22           0           0 -0.443723679     -0.465157986       1.17018771       1.33514118               0   0.00000000       0.00000000      -1.16665709    
           4           0           1          22           0           0  -2.22675651E-02  -9.45288092E-02  0.204308331      0.226215497               0   0.00000000       0.00000000      -1.16665709    
 4 1 1 0 0   0.21171649358178138                0   1.31073797      0.225118726      0.566792488    
           1  -1.00000000               1          11           0           0  0.382356197      0.258403540       10.0225887       10.0332079       5.10999991E-04   0.00000000       0.00000000      -5.32176399    
           2   1.00000000               1        2212           0           0 -0.219915316       9.16742161E-02  0.309777498       1.01615465      0.938000023       0.00000000       0.00000000      -5.32176399    
           3           0           1          22           0           0 -0.104563631     -0.332111567      0.225433618      0.414791495               0   0.00000000       0.00000000      -5.32176399    
           4           0           1          22           0           0  -5.78782037E-02  -1.79681480E-02   4.22014594E-02   7.38491938E-02           0   0.00000000       0.00000000      -5.32176399    
 4 1 1 0 0   0.14326680175187653                0   1.68970060      0.330310136       1.22897625    
           1  -1.00000000               1          11           0           0 -0.387943357     -0.375860035       9.35544300       9.37102413       5.10999991E-04   0.00000000       0.00000000     -0.997195482    
           2   1.00000000               1        2212           0           0  0.536654830      0.200569332       1.45774174       1.82567310      0.938000023       0.00000000       0.00000000     -0.997195482    
           3           0           1          22           0           0 -0.138928562      0.156781942     -0.232406020      0.312880605               0   0.00000000       0.00000000     -0.997195482    
           4           0           1          22           0           0  -9.78212804E-03   1.85079649E-02   1.92225277E-02   2.84207631E-02           0   0.00000000       0.00000000     -0.997195482    
 4 1 1 0 0   0.20785898034654313                0   1.45665431      0.325902164      0.835767746    
           1  -1.00000000               1          11           0           0 -0.468285531      0.284039587       9.74886036       9.76423264       5.10999991E-04   0.00000000       0.00000000      -3.51095200    
           2   1.00000000               1        2212           0           0  0.410371631     -0.587306976      0.816160023       1.43502462      0.938000023       0.00000000       0.00000000      -3.51095200    
           3           0           1          22           0           0   4.02009934E-02   4.92964536E-02  -3.77520323E-02   7.39694238E-02           0   0.00000000       0.00000000      -3.51095200    
           4           0           1          22           0           0   1.77128129E-02  0.253971040       7.27325156E-02  0.264773607               0   0.00000000       0.00000000      -3.51095200    
 4 1 1 0 0   0.22399272141286936                0   1.41710985      0.325696528      0.775079727    
           1  -1.00000000               1          11           0           0 -0.459589630      0.300703794       9.80955791       9.82492065       5.10999991E-04   0.00000000       0.00000000     -0.513465881    
           2   1.00000000               1        2212           0           0  0.427443504     -0.596099436      0.661880970       1.36234057      0.938000023       0.00000000       0.00000000     -0.513465881    
           3           0           1          22           0           0  -1.70382485E-03  0.218629301      0.148759007      0.264444530               0   0.00000000       0.00000000     -0.513465881    
           4           0           1          22           0           0   3.38500552E-02   7.67675862E-02  -2.01968625E-02   8.62959996E-02           0   0.00000000       0.00000000     -0.513465881    
 4 1 1 0 0   0.12212351525295945                0   1.67892134      0.269730031       1.17732716    
           1  -1.00000000               1          11           0           0  0.303157985      0.384323865       9.40995026       9.42267323       5.10999991E-04   0.00000000       0.00000000     -0.547540426    
           2   1.00000000               1        2212           0           0 -0.336151749     -0.812210619      0.762118995       1.49444127      0.938000023       0.00000000       0.00000000     -0.547540426    
           3           0           1          22           0           0   7.02280253E-02  0.385068178      0.390539587      0.552929163               0   0.00000000       0.00000000     -0.547540426    
           4           0           1          22           0           0  -3.72345150E-02   4.28150594E-02   3.73883694E-02   6.79516420E-02           0   0.00000000       0.00000000     -0.547540426    
 4 1 1 0 0   0.12518748713371586                0   1.83000779      0.353331834       1.50448895    
           1  -1.00000000               1          11           0           0  0.183912188      0.518730104       9.07884502       9.09551144       5.10999991E-04   0.00000000       0.00000000      -1.33840191    
           2   1.00000000               1        2212           0           0 -0.498848975      -5.94046563E-02  0.319169283       1.11089766      0.938000023       0.00000000       0.00000000      -1.33840191    
           3           0           1          22           0           0  -1.00037158E-02  -1.22324824E-02   7.15302229E-02   7.32549280E-02           0   0.00000000       0.00000000      -1.33840191    
           4           0           1          22           0           0  0.324938327     -0.447089881       1.13044822       1.25832725               0   0.00000000       0.00000000      -1.33840191    
 4 1 1 0 0   0.29218240120061217                0   1.26676536      0.299210966      0.545871735    
           1  -1.00000000               1          11           0           0   5.16276956E-02  0.530035675       10.0400152       10.0541286       5.10999991E-04   0.00000000       0.00000000     -0.595423698    
           2   1.00000000               1        2212           0           0  -3.72419655E-02 -0.636431634      0.630482495       1.29760611      0.938000023       0.00000000       0.00000000     -0.595423698    
           3           0           1          22           0           0  -1.19651211E-02  -3.14759500E-02  -6.71821833E-03   3.43370661E-02           0   0.00000000       0.00000000     -0.595423698    
           4           0           1          22           0           0  -2.42062192E-03  0.137872174      -6.37791976E-02  0.151928872               0   0.00000000       0.00000000     -0.595423698    
 4 1 1 0 0   0.22852114158273951                0   1.47286177      0.381957859      0.890955925    
           1  -1.00000000               1          11           0           0 -0.284323752     -0.518351972       9.69102764       9.70904446       5.10999991E-04   0.00000000       0.00000000      -1.41199875    
           2   1.00000000               1        2212           0           0  0.386399925      -7.70674646E-03  0.723549247       1.24608612      0.938000023       0.00000000       0.00000000      -1.41199875    
           3           0           1          22           0           0   3.72372568E-04   8.73727500E-02  -1.69647932E-02   8.90052766E-02           0   0.00000000       0.00000000      -1.41199875    
           4           0           1          22           0           0 -0.102449141      0.438688725      0.202389181      0.493867427               0   0.00000000       0.00000000      -1.41199875    
 4 1 1 0 0   0.48025937196477197                0   1.28530812      0.713520706      0.791950226    
           1  -1.00000000               1          11           0           0  0.773395360     -0.246857733       9.77439308       9.80805016       5.10999991E-04   0.00000000       0.00000000      -1.42261457    
           2   1.00000000               1        2212           0           0 -0.352525145      0.286684304      0.403917581       1.11779165      0.938000023       0.00000000       0.00000000      -1.42261457    
           3           0           1          22           0           0  -7.30994046E-02   3.38051319E-02   3.78251821E-02   8.89778286E-02           0   0.00000000       0.00000000      -1.42261457    
           4           0           1          22           0           0 -0.347769588      -7.36315697E-02  0.383863091      0.523178935               0   0.00000000       0.00000000      -1.42261457    
 4 1 1 0 0   0.42716296514139307                0   1.21812427      0.450388491      0.562031746    
           1  -1.00000000               1          11           0           0  0.102708653      0.644598782       10.0167236       10.0379686       5.10999991E-04   0.00000000       0.00000000     -0.760158777    
           2   1.00000000               1        2212           0           0 -0.243257478     -0.438203275      0.314217865       1.10895145      0.938000023       0.00000000       0.00000000     -0.760158777    
           3           0           1          22           0           0   8.11048970E-02  -1.49211064E-02   9.25868377E-02  0.123987764               0   0.00000000       0.00000000     -0.760158777    
           4           0           1          22           0           0   5.94437197E-02 -0.191474050      0.176471353      0.267091781               0   0.00000000       0.00000000     -0.760158777    
 4 1 1 0 0   0.47047346120160466                0   1.13144183      0.355670810      0.402976990    
           1  -1.00000000               1          11           0           0 -0.444606364     -0.379727662       10.1802464       10.1970234       5.10999991E-04   0.00000000       0.00000000      -4.99181747    
           2   1.00000000               1        2212           0           0  0.252724975      0.285797179      0.395644665       1.08716476      0.938000023       0.00000000       0.00000000      -4.99181747    
           3           0           1          22           0           0  0.127718940      0.125871256       3.97197716E-03  0.179364100               0   0.00000000       0.00000000      -4.99181747    
           4           0           1          22           0           0   6.41626418E-02  -3.19406725E-02   2.01371927E-02   7.44483620E-02           0   0.00000000       0.00000000      -4.99181747    
 4 1 1 0 0    8.9482701132319653E-002           0   1.81725729      0.238082767       1.41826057    
           1  -1.00000000               1          11           0           0  0.377513617     -0.252160788       9.17050934       9.18173981       5.10999991E-04   0.00000000       0.00000000      -5.34831762    
           2   1.00000000               1        2212           0           0  0.391428500      -6.75137341E-02  0.907331526       1.36413574      0.938000023       0.00000000       0.00000000      -5.34831762    
           3           0           1          22           0           0 -0.124417007       9.32111293E-02   5.67126125E-02  0.165481791               0   0.00000000       0.00000000      -5.34831762    
           4           0           1          22           0           0 -0.644536555      0.226468191      0.465454280      0.826657712               0   0.00000000       0.00000000      -5.34831762    
 4 1 1 0 0   0.37625981837742928                0   1.71042132       1.23402643       1.74825096    
           1  -1.00000000               1          11           0           0 -0.596451700     -0.819363534       8.79354095       8.85174942       5.10999991E-04   0.00000000       0.00000000      -1.69883752    
           2   1.00000000               1        2212           0           0  -8.32969546E-02  0.219258994       1.35445023       1.66414845      0.938000023       0.00000000       0.00000000      -1.69883752    
           3           0           1          22           0           0  0.211161286      0.155591413       6.90864474E-02  0.271239221               0   0.00000000       0.00000000      -1.69883752    
           4           0           1          22           0           0  0.468598098      0.444522560      0.382930100      0.750879467               0   0.00000000       0.00000000      -1.69883752    
 4 1 1 0 0   0.47496524504778764                0   1.16721678      0.436532080      0.489915848    
           1  -1.00000000               1          11           0           0  0.350605190      0.541302383       10.0894938       10.1100845       5.10999991E-04   0.00000000       0.00000000      -4.71003437    
           2   1.00000000               1        2212           0           0 -0.440056980     -0.519754946      0.505406439       1.26454532      0.938000023       0.00000000       0.00000000      -4.71003437    
           3           0           1          22           0           0   8.01535547E-02  -7.41230696E-02  -3.81408585E-03  0.109239951               0   0.00000000       0.00000000      -4.71003437    
           4           0           1          22           0           0   9.29828733E-03   5.25756367E-02   8.91461410E-03   5.41306362E-02           0   0.00000000       0.00000000      -4.71003437    
 4 1 1 0 0   0.25279815429066055                0   1.24470675      0.226491585      0.477579117    
           1  -1.00000000               1          11           0           0  0.404979318     -0.228395864       10.1117373       10.1224213       5.10999991E-04   0.00000000       0.00000000      -4.35195923    
           2   1.00000000               1        2212           0           0 -0.365173519      -2.68881619E-02  0.499248475       1.12390637      0.938000023       0.00000000       0.00000000      -4.35195923    
           3           0           1          22           0           0  -4.86135557E-02  0.201362044       4.65665981E-02  0.212316737               0   0.00000000       0.00000000      -4.35195923    
           4           0           1          22           0           0   8.80754553E-03   5.39231673E-02  -5.75526208E-02   7.93573260E-02           0   0.00000000       0.00000000      -4.35195923    
 4 1 1 0 0   0.45427624929273824                0   1.21014857      0.486654758      0.571042061    
           1  -1.00000000               1          11           0           0  0.480611891      0.478459001       10.0060034       10.0289583       5.10999991E-04   0.00000000       0.00000000      -1.82461727    
           2   1.00000000               1        2212           0           0 -0.399638325     -0.170556039      0.374578983       1.09952545      0.938000023       0.00000000       0.00000000      -1.82461727    
           3           0           1          22           0           0   3.06450538E-02  -8.18184763E-02   9.24966559E-02  0.127236068               0   0.00000000       0.00000000      -1.82461727    
           4           0           1          22           0           0 -0.111618310     -0.226083294      0.126921266      0.282278806               0   0.00000000       0.00000000      -1.82461727    
 4 1 1 0 0   0.24663791452207162                0   1.22594607      0.203993216      0.440882683    
           1  -1.00000000               1          11           0           0 -0.277085781      0.344440728       10.1494951       10.1591177       5.10999991E-04   0.00000000       0.00000000      -4.54522228    
           2   1.00000000               1        2212           0           0  0.119059607     -0.473483324      0.388482064       1.12655497      0.938000023       0.00000000       0.00000000      -4.54522228    
           3           0           1          22           0           0  0.149528235      0.118930951       9.74802747E-02  0.214489311               0   0.00000000       0.00000000      -4.54522228    
           4           0           1          22           0           0   8.49734992E-03   1.01110525E-02  -3.54574397E-02   3.78373824E-02           0   0.00000000       0.00000000      -4.54522228    
 4 1 1 0 0   0.34803268831004386                0   1.14372575      0.228615031      0.350148201    
           1  -1.00000000               1          11           0           0  0.465705752      -6.37580976E-02   10.2390680       10.2498522       5.10999991E-04   0.00000000       0.00000000      -5.49090385    
           2   1.00000000               1        2212           0           0 -0.263385713       6.58556372E-02  0.371400923       1.04474449      0.938000023       0.00000000       0.00000000      -5.49090385    
           3           0           1          22           0           0 -0.195590556       2.68765464E-02   2.28415318E-02  0.198745444               0   0.00000000       0.00000000      -5.49090385    
           4           0           1          22           0           0  -6.72966987E-03  -2.89740935E-02  -3.33105996E-02   4.46585119E-02           0   0.00000000       0.00000000      -5.49090385    
 4 1 1 0 0   0.41129622622163314                0   1.17408264      0.348361850      0.451484680    
           1  -1.00000000               1          11           0           0 -0.299718827     -0.493378878       10.1320839       10.1485157       5.10999991E-04   0.00000000       0.00000000      -1.45937109    
           2   1.00000000               1        2212           0           0  0.242754102      0.243988514      0.460554570       1.10018778      0.938000023       0.00000000       0.00000000      -1.45937109    
           3           0           1          22           0           0  -3.97716537E-02   6.93329349E-02  -2.17485130E-02   8.28362107E-02           0   0.00000000       0.00000000      -1.45937109    
           4           0           1          22           0           0   9.67364982E-02  0.180057913       2.91106999E-02  0.206461221               0   0.00000000       0.00000000      -1.45937109    
 4 1 1 0 0    8.0711318832826104E-002           0   1.82751930      0.215980470       1.42641926    
           1  -1.00000000               1          11           0           0 -0.235107660     -0.362680405       9.16339302       9.17358112       5.10999991E-04   0.00000000       0.00000000      -1.61829400    
           2   1.00000000               1        2212           0           0  0.682390571      0.468995929      0.571568370       1.37555373      0.938000023       0.00000000       0.00000000      -1.61829400    
           3           0           1          22           0           0 -0.130502284      -9.14246738E-02  0.241774142      0.289558381               0   0.00000000       0.00000000      -1.61829400    
           4           0           1          22           0           0 -0.316782236      -1.48912445E-02  0.623267710      0.699310601               0   0.00000000       0.00000000      -1.61829400    
 4 1 1 0 0   0.40558334805604696                0   1.10901499      0.238864586      0.313934326    
           1  -1.00000000               1          11           0           0  0.177005351     -0.447585076       10.2747984       10.2860661       5.10999991E-04   0.00000000       0.00000000      -2.73018074    
           2   1.00000000               1        2212           0           0  -5.32852188E-02  0.365456104      0.280564666       1.04640460      0.938000023       0.00000000       0.00000000      -2.73018074    
           3           0           1          22           0           0 -0.118523970       1.17599498E-02  -5.07717952E-03  0.119214118               0   0.00000000       0.00000000      -2.73018074    
           4           0           1          22           0           0  -5.19568846E-03   7.03686923E-02   4.97141704E-02   8.63148123E-02           0   0.00000000       0.00000000      -2.73018074    
 4 1 1 0 0   0.26967072571942896                0   1.19951379      0.206405237      0.407994270    
           1  -1.00000000               1          11           0           0  0.384048522     -0.225549638       10.1822701       10.1920061       5.10999991E-04   0.00000000       0.00000000      -1.72231007    
           2   1.00000000               1        2212           0           0 -0.411662906       7.53202215E-02  0.197496474       1.04593992      0.938000023       0.00000000       0.00000000      -1.72231007    
           3           0           1          22           0           0   5.09908758E-02   9.49626341E-02   4.86080125E-02  0.118240051               0   0.00000000       0.00000000      -1.72231007    
           4           0           1          22           0           0  -2.33765058E-02   5.52663282E-02  0.171625376      0.181813359               0   0.00000000       0.00000000      -1.72231007    
 4 1 1 0 0   0.19060493845281321                0   1.34114087      0.216372192      0.605110168    
           1  -1.00000000               1          11           0           0  0.426733524      0.147698283       9.98468399       9.99489021       5.10999991E-04   0.00000000       0.00000000      -1.93807292    
           2   1.00000000               1        2212           0           0 -0.423182547     -0.350038707      0.268682182       1.11966288      0.938000023       0.00000000       0.00000000      -1.93807292    
           3           0           1          22           0           0  -6.84939623E-02  0.118380018      0.205529332      0.246875584               0   0.00000000       0.00000000      -1.93807292    
           4           0           1          22           0           0   6.49430603E-02   8.39604363E-02  0.141104847      0.176571622               0   0.00000000       0.00000000      -1.93807292    
 4 1 1 0 0   0.26435433662690255                0   1.29280782      0.284429640      0.573529243    
           1  -1.00000000               1          11           0           0  0.128911331     -0.502236962       10.0130548       10.0264711       5.10999991E-04   0.00000000       0.00000000      -2.73392725    
           2   1.00000000               1        2212           0           0   1.79329515E-03  0.533484578      0.703602433       1.28822017      0.938000023       0.00000000       0.00000000      -2.73392725    
           3           0           1          22           0           0   1.00304931E-03  -3.23143676E-02   1.62581541E-02   3.61877270E-02           0   0.00000000       0.00000000      -2.73392725    
           4           0           1          22           0           0 -0.131707370       1.06694270E-03 -0.132914379      0.187120810               0   0.00000000       0.00000000      -2.73392725    
 4 1 1 0 0   0.27535162068561031                0   1.25977528      0.268716186      0.520203590    
           1  -1.00000000               1          11           0           0  0.344978601      0.369266540       10.0671215       10.0797968       5.10999991E-04   0.00000000       0.00000000      -5.46329975    
           2   1.00000000               1        2212           0           0 -0.196350664     -0.501108766      0.557708859       1.21677649      0.938000023       0.00000000       0.00000000      -5.46329975    
           3           0           1          22           0           0   1.06875822E-02   5.94145581E-02  -2.76482180E-02   6.63983151E-02           0   0.00000000       0.00000000      -5.46329975    
           4           0           1          22           0           0 -0.159315974       7.24279657E-02   2.81795766E-03  0.175029516               0   0.00000000       0.00000000      -5.46329975    
 4 1 1 0 0   0.20767474051346993                0   1.43105352      0.306161195      0.785839081    
           1  -1.00000000               1          11           0           0  0.486013263     -0.216901407       9.79971981       9.81416130       5.10999991E-04   0.00000000       0.00000000      -1.31684804    
           2   1.00000000               1        2212           0           0  -4.54848409E-02  0.337262124      0.743321240       1.24426150      0.938000023       0.00000000       0.00000000      -1.31684804    
           3           0           1          22           0           0 -0.298764229      -2.63619646E-02   7.31356740E-02  0.308713228               0   0.00000000       0.00000000      -1.31684804    
           4           0           1          22           0           0 -0.141761765      -9.39980522E-02  -1.61763951E-02  0.170861661               0   0.00000000       0.00000000      -1.31684804    
 4 1 1 0 0   0.54588244133217623                0   1.20489299      0.687489152      0.671326637    
           1  -1.00000000               1          11           0           0  0.772975802     -0.213085681       9.89624500       9.92867374       5.10999991E-04   0.00000000       0.00000000     -0.733247757    
           2   1.00000000               1        2212           0           0 -0.549637914      0.354528964      0.620790958       1.30115950      0.938000023       0.00000000       0.00000000     -0.733247757    
           3           0           1          22           0           0  -9.50315446E-02  -2.82200612E-02   9.41036046E-02  0.136685237               0   0.00000000       0.00000000     -0.733247757    
           4           0           1          22           0           0 -0.128307164     -0.113223746      -1.11389905E-02  0.171483010               0   0.00000000       0.00000000     -0.733247757    
 4 1 1 0 0   0.23768100036644568                0   1.43634653      0.368921041      0.827382088    
           1  -1.00000000               1          11           0           0   2.96842270E-02  0.582186341       9.75521660       9.77261829       5.10999991E-04   0.00000000       0.00000000      -2.57338667    
           2   1.00000000               1        2212           0           0  -1.80573631E-02 -0.442277730      0.155085176       1.04872859      0.938000023       0.00000000       0.00000000      -2.57338667    
           3           0           1          22           0           0  -5.33628017E-02 -0.117228724      0.613398075      0.626775384               0   0.00000000       0.00000000      -2.57338667    
           4           0           1          22           0           0   4.17359248E-02  -2.26800516E-02   7.63013363E-02   8.98785815E-02           0   0.00000000       0.00000000      -2.57338667    
 4 1 1 0 0   0.25232452882408712                0   1.25798559      0.237141326      0.500973701    
           1  -1.00000000               1          11           0           0  0.441174626     -0.176560029       10.0878410       10.0990267       5.10999991E-04   0.00000000       0.00000000      -5.49168777    
           2   1.00000000               1        2212           0           0 -0.222974837      0.155816644      0.140209377      0.986661315      0.938000023       0.00000000       0.00000000      -5.49168777    
           3           0           1          22           0           0  -1.54611543E-02  -1.40338494E-02  0.143050849      0.144566730               0   0.00000000       0.00000000      -5.49168777    
           4           0           1          22           0           0 -0.202738702       3.47772241E-02  0.228899598      0.307745785               0   0.00000000       0.00000000      -5.49168777    
 4 1 1 0 0   0.56333882759736675                0   1.20162225      0.727678955      0.688552856    
           1  -1.00000000               1          11           0           0 -0.812715709     -0.136841446       9.87712288       9.91144753       5.10999991E-04   0.00000000       0.00000000     -0.642459869    
           2   1.00000000               1        2212           0           0  0.695872843      -8.61983523E-02  0.594726086       1.31347227      0.938000023       0.00000000       0.00000000     -0.642459869    
           3           0           1          22           0           0   4.30818237E-02  0.184858322       4.40014154E-02  0.194845498               0   0.00000000       0.00000000     -0.642459869    
           4           0           1          22           0           0   7.37615526E-02   3.81826684E-02   8.41501504E-02  0.118236758               0   0.00000000       0.00000000     -0.642459869    
 4 1 1 0 0   0.32231774638790084                0   1.22676587      0.297310799      0.491692543    
           1  -1.00000000               1          11           0           0 -0.331527889      0.416428030       10.0942841       10.1083078       5.10999991E-04   0.00000000       0.00000000      -5.44941330    
           2   1.00000000               1        2212           0           0  0.214433193      -9.72330049E-02  0.417859554       1.05350995      0.938000023       0.00000000       0.00000000      -5.44941330    
           3           0           1          22           0           0   9.66994613E-02 -0.231236845       6.34267926E-04  0.250642508               0   0.00000000       0.00000000      -5.44941330    
           4           0           1          22           0           0   2.03958154E-02  -8.79597887E-02   8.72230232E-02  0.125541911               0   0.00000000       0.00000000      -5.44941330    
 4 1 1 0 0   0.34984460993349498                0   1.16623902      0.258432865      0.393767357    
           1  -1.00000000               1          11           0           0  -2.75323458E-04 -0.498682231       10.1940432       10.2062330       5.10999991E-04   0.00000000       0.00000000     -0.573407650    
           2   1.00000000               1        2212           0           0  0.158564910      0.372653753      0.366298556       1.08537364      0.938000023       0.00000000       0.00000000     -0.573407650    
           3           0           1          22           0           0  -1.34255514E-02   9.37960446E-02   1.70715265E-02   9.62776244E-02           0   0.00000000       0.00000000     -0.573407650    
           4           0           1          22           0           0 -0.144863218       3.22317779E-02   2.25875415E-02  0.150114745               0   0.00000000       0.00000000     -0.573407650    
 4 1 1 0 0   0.36128820188641003                0   1.22827005      0.355683833      0.524780273    
           1  -1.00000000               1          11           0           0   9.82599482E-02 -0.572833538       10.0584421       10.0752201       5.10999991E-04   0.00000000       0.00000000      -1.65429425    
           2   1.00000000               1        2212           0           0   3.56079936E-02  0.489597559      0.635766447       1.23491597      0.938000023       0.00000000       0.00000000      -1.65429425    
           3           0           1          22           0           0  -3.69771123E-02  -6.73943385E-03   2.87362896E-02   4.73127961E-02           0   0.00000000       0.00000000      -1.65429425    
           4           0           1          22           0           0  -9.68907028E-02   8.99753422E-02 -0.122944713      0.180551305               0   0.00000000       0.00000000      -1.65429425    
 4 1 1 0 0   0.31901568683980119                0   1.17908895      0.239104345      0.399523735    
           1  -1.00000000               1          11           0           0  0.212952703     -0.429669857       10.1891985       10.2004766       5.10999991E-04   0.00000000       0.00000000      -1.35550213    
           2   1.00000000               1        2212           0           0   1.61655247E-03  0.301414192      0.360072255       1.04897404      0.938000023       0.00000000       0.00000000      -1.35550213    
           3           0           1          22           0           0  -3.47026065E-02  -2.21378282E-02  -1.69555619E-02   4.45179231E-02           0   0.00000000       0.00000000      -1.35550213    
           4           0           1          22           0           0 -0.179867446      0.150393963       6.76855445E-02  0.244032726               0   0.00000000       0.00000000      -1.35550213    
 4 1 1 0 0   0.35608729395100408                0   1.14174068      0.234323844      0.350773811    
           1  -1.00000000               1          11           0           0  0.313223690      0.358243465       10.2381735       10.2492266       5.10999991E-04   0.00000000       0.00000000      -5.31981754    
           2   1.00000000               1        2212           0           0 -0.363646835     -0.205124736      0.302500129       1.07035780      0.938000023       0.00000000       0.00000000      -5.31981754    
           3           0           1          22           0           0  -3.13434973E-02  -5.31180501E-02   6.43636063E-02   8.91437978E-02           0   0.00000000       0.00000000      -5.31981754    
           4           0           1          22           0           0   8.17665681E-02 -0.100000679      -5.03685325E-03  0.129272103               0   0.00000000       0.00000000      -5.31981754    
 4 1 1 0 0   0.30901214089877782                0   1.21384883      0.265452743      0.457908630    
           1  -1.00000000               1          11           0           0 -0.168103009      0.474942207       10.1295700       10.1420918       5.10999991E-04   0.00000000       0.00000000      -4.44430161    
           2   1.00000000               1        2212           0           0  0.334429324     -0.438766867      0.450610995       1.17781711      0.938000023       0.00000000       0.00000000      -4.44430161    
           3           0           1          22           0           0 -0.156497240      -6.96542934E-02  -1.08434679E-02  0.171641171               0   0.00000000       0.00000000      -4.44430161    
           4           0           1          22           0           0  -9.82917845E-03   3.34789529E-02   3.06624919E-02   4.64504249E-02           0   0.00000000       0.00000000      -4.44430161    
 4 1 1 0 0   0.38526680649403799                0   1.18351662      0.326438695      0.451655388    
           1  -1.00000000               1          11           0           0 -0.455250770     -0.324097276       10.1329470       10.1483450       5.10999991E-04   0.00000000       0.00000000      -2.42236233    
           2   1.00000000               1        2212           0           0  0.542888045      0.307771921      0.320252597       1.17126286      0.938000023       0.00000000       0.00000000      -2.42236233    
           3           0           1          22           0           0  -7.19605088E-02   7.31073469E-02   8.79014581E-02  0.135091335               0   0.00000000       0.00000000      -2.42236233    
           4           0           1          22           0           0  -1.56767648E-02  -5.67820072E-02   5.88993691E-02   8.33012164E-02           0   0.00000000       0.00000000      -2.42236233    
 4 1 1 0 0    8.8633859655730826E-002           0   1.97211909      0.292676955       1.76017570    
           1  -1.00000000               1          11           0           0   9.52833667E-02 -0.484569073       8.82601929       8.83982468       5.10999991E-04   0.00000000       0.00000000      -1.35693061    
           2   1.00000000               1        2212           0           0 -0.238211483      -5.56945577E-02  0.156966418      0.982003093      0.938000023       0.00000000       0.00000000      -1.35693061    
           3           0           1          22           0           0  -1.76099837E-02  0.175386041      0.495146573      0.525585830               0   0.00000000       0.00000000      -1.35693061    
           4           0           1          22           0           0  0.160540536      0.364886910       1.12189627       1.19061613               0   0.00000000       0.00000000      -1.35693061    
 4 1 1 0 0   0.68602739958851877                0   1.33248472       1.95703769       1.52063465    
