 4 1 1 0 0   0.36119704658120161                0   1.23807347      0.369211137      0.544876099    
 4 1 1 0 0   0.10376608035293934                0   1.86533189      0.300983638       1.54616070    
           1  -1.00000000               1          11           0           0  0.254817724      0.438117892       9.03964233       9.05383968       5.10999991E-04   0.00000000       0.00000000      -4.23599672    
           2   1.00000000               1        2212           0           0 -0.592060983      0.137998149       1.38707507       1.78140378      0.938000023       0.00000000       0.00000000      -4.23599672    
           3           0           1          22           0           0  0.211758554     -0.229378700       8.63717496E-02  0.323907942               0   0.00000000       0.00000000      -4.23599672    
           4           0           1          22           0           0  0.125489265     -0.346745133       8.69133323E-02  0.378858387               0   0.00000000       0.00000000      -4.23599672    
 4 1 1 0 0   0.33206822909272443                0   1.21628273      0.298044413      0.478432655    
           1  -1.00000000               1          11           0           0  0.217038289     -0.487123072       10.1075087       10.1215677       5.10999991E-04   0.00000000       0.00000000      -2.17143297    
           2   1.00000000               1        2212           0           0 -0.223326534      0.166420907      0.332367688       1.03338325      0.938000023       0.00000000       0.00000000      -2.17143297    
           3           0           1          22           0           0   5.16622290E-02  0.286255807      0.137708232      0.321830571               0   0.00000000       0.00000000      -2.17143297    
           4           0           1          22           0           0  -4.53739539E-02   3.44471633E-02   2.24156827E-02   6.12198114E-02           0   0.00000000       0.00000000      -2.17143297    
 4 1 1 0 0   0.57531018743566209                0   1.22653413      0.846040130      0.783891678    
           1  -1.00000000               1          11           0           0 -0.557836235     -0.686075628       9.77620125       9.81610870       5.10999991E-04   0.00000000       0.00000000      -2.20988417    
           2   1.00000000               1        2212           0           0  0.224891782      0.612470806      0.667344093       1.32321143      0.938000023       0.00000000       0.00000000      -2.20988417    
           3           0           1          22           0           0  0.149251372       3.40813994E-02  0.144315913      0.210391521               0   0.00000000       0.00000000      -2.20988417    
           4           0           1          22           0           0  0.183693469       3.95235568E-02   1.21393055E-02  0.188289046               0   0.00000000       0.00000000      -2.20988417    
 4 1 1 0 0   0.41805286459263469                0   1.13475227      0.292968571      0.373557091    
           1  -1.00000000               1          11           0           0  0.496580482      0.189369708       10.2126236       10.2264433       5.10999991E-04   0.00000000       0.00000000      -5.33349991    
           2   1.00000000               1        2212           0           0 -0.406584561      -9.15371031E-02  0.201145902       1.04594350      0.938000023       0.00000000       0.00000000      -5.33349991    
           3           0           1          22           0           0   1.50358155E-02  -5.68536818E-02   1.51572153E-02   6.07302040E-02           0   0.00000000       0.00000000      -5.33349991    
           4           0           1          22           0           0 -0.105031393      -4.09785509E-02  0.171072841      0.204882279               0   0.00000000       0.00000000      -5.33349991    
 4 1 1 0 0   0.43616403630573841                0   1.13345253      0.313196480      0.382766724    
           1  -1.00000000               1          11           0           0 -0.540185452       9.93396863E-02   10.2024603       10.2172337       5.10999991E-04   0.00000000       0.00000000      -1.28782225    
           2   1.00000000               1        2212           0           0  0.415035099     -0.175210476      0.242477775       1.06845438      0.938000023       0.00000000       0.00000000      -1.28782225    
           3           0           1          22           0           0   9.00801271E-02   2.28269622E-02   9.43315774E-03   9.34049413E-02           0   0.00000000       0.00000000      -1.28782225    
           4           0           1          22           0           0   3.50699276E-02   5.30436635E-02  0.145629078      0.158906758               0   0.00000000       0.00000000      -1.28782225    
 4 1 1 0 0   0.19919264358259084                0   1.79275715      0.580592692       1.55369377    
           1  -1.00000000               1          11           0           0  0.130538374     -0.691160023       9.01891994       9.04630661       5.10999991E-04   0.00000000       0.00000000      -2.32404661    
           2   1.00000000               1        2212           0           0 -0.139701918      0.893343925      0.519501984       1.40260732      0.938000023       0.00000000       0.00000000      -2.32404661    
           3           0           1          22           0           0  -4.73153926E-02 -0.169527948      0.832294941      0.850701690               0   0.00000000       0.00000000      -2.32404661    
           4           0           1          22           0           0   5.64788841E-02  -3.26549411E-02  0.229277819      0.238378957               0   0.00000000       0.00000000      -2.32404661    
 4 1 1 0 0   0.34017609356172507                0   1.23033309      0.326799273      0.512087822    
           1  -1.00000000               1          11           0           0  0.485960394     -0.273159951       10.0724974       10.0879126       5.10999991E-04   0.00000000       0.00000000      -4.21746063    
           2   1.00000000               1        2212           0           0 -0.367289841      0.445766091      0.426864207       1.18138373      0.938000023       0.00000000       0.00000000      -4.21746063    
           3           0           1          22           0           0   1.61466934E-02  -5.96303865E-02  -7.49125332E-03   6.22303523E-02           0   0.00000000       0.00000000      -4.21746063    
           4           0           1          22           0           0 -0.134817034     -0.112975322      0.108129837      0.206473038               0   0.00000000       0.00000000      -4.21746063    
 4 1 1 0 0   0.35983092453113952                0   1.24533379      0.377169341      0.558733940    
           1  -1.00000000               1          11           0           0  0.513786614     -0.304951280       10.0234756       10.0412664       5.10999991E-04   0.00000000       0.00000000      -3.92343760    
           2   1.00000000               1        2212           0           0 -0.360848546       3.54476124E-02  0.271918535       1.04175532      0.938000023       0.00000000       0.00000000      -3.92343760    
           3           0           1          22           0           0 -0.173881739      0.201931521      0.228034943      0.350729406               0   0.00000000       0.00000000      -3.92343760    
           4           0           1          22           0           0   2.09440514E-02   6.75715059E-02   7.65710250E-02  0.104248181               0   0.00000000       0.00000000      -3.92343760    
 4 1 1 0 0   0.46511510758042451                0   1.53566933       1.28559244       1.47336388    
           1  -1.00000000               1          11           0           0 -0.348035336      0.991006255       9.06599522       9.12663651       5.10999991E-04   0.00000000       0.00000000      -5.07322216    
           2   1.00000000               1        2212           0           0  0.124122076     -0.616153717       1.59087193       1.95083833      0.938000023       0.00000000       0.00000000      -5.07322216    
           3           0           1          22           0           0  0.118620127     -0.222912967      -9.84939560E-02  0.271038711               0   0.00000000       0.00000000      -5.07322216    
           4           0           1          22           0           0  0.105292350     -0.151938349       4.16273698E-02  0.189485043               0   0.00000000       0.00000000      -5.07322216    
 4 1 1 0 0   0.37217629639557692                0   1.32964516      0.526475966      0.754044533    
           1  -1.00000000               1          11           0           0 -0.695913315       6.41283616E-02   9.82112217       9.84595585       5.10999991E-04   0.00000000       0.00000000      -3.72854233    
           2   1.00000000               1        2212           0           0  0.259096682      0.170003861      0.489339769       1.10241985      0.938000023       0.00000000       0.00000000      -3.72854233    
           3           0           1          22           0           0  0.311476737     -0.182475984      0.138448939      0.386630774               0   0.00000000       0.00000000      -3.72854233    
           4           0           1          22           0           0  0.125340164      -5.16564101E-02  0.151089802      0.202994272               0   0.00000000       0.00000000      -3.72854233    
 4 1 1 0 0   0.16917400384311398                0   1.62402737      0.357888609       1.12766838    
           1  -1.00000000               1          11           0           0 -0.522897661     -0.214728087       9.45545006       9.47233200       5.10999991E-04   0.00000000       0.00000000     -0.852326393    
           2   1.00000000               1        2212           0           0  0.416006476      0.474379539       1.29560733       1.71945894      0.938000023       0.00000000       0.00000000     -0.852326393    
           3           0           1          22           0           0   4.62585464E-02 -0.234236002      -8.61606672E-02  0.253830701               0   0.00000000       0.00000000     -0.852326393    
           4           0           1          22           0           0   6.06328323E-02  -2.54162550E-02  -6.48974851E-02   9.23797116E-02           0   0.00000000       0.00000000     -0.852326393    
 4 1 1 0 0   0.42086063254687511                0   1.18577027      0.382395416      0.484330177    
           1  -1.00000000               1          11           0           0  -4.58039828E-02 -0.602079511       10.0976324       10.1156702       5.10999991E-04   0.00000000       0.00000000      -2.83697677    
           2   1.00000000               1        2212           0           0  -7.04691410E-02  0.424609244      0.241282910       1.05986845      0.938000023       0.00000000       0.00000000      -2.83697677    
           3           0           1          22           0           0   3.08926869E-02   2.67370753E-02  0.152800158      0.158168018               0   0.00000000       0.00000000      -2.83697677    
           4           0           1          22           0           0   8.53803009E-02  0.150732994      0.108284339      0.204293266               0   0.00000000       0.00000000      -2.83697677    
 4 1 1 0 0   0.27529566496670255                0   1.27544177      0.283731014      0.549382210    
           1  -1.00000000               1          11           0           0   1.82024278E-02  0.518184543       10.0372343       10.0506182       5.10999991E-04   0.00000000       0.00000000      -2.29417372    
           2   1.00000000               1        2212           0           0 -0.102966458     -0.529719412      0.689785898       1.28329837      0.938000023       0.00000000       0.00000000      -2.29417372    
           3           0           1          22           0           0   8.91856775E-02  -3.83395655E-03 -0.150909245      0.175335065               0   0.00000000       0.00000000      -2.29417372    
           4           0           1          22           0           0  -4.42181528E-03   1.53688919E-02   2.38894671E-02   2.87482552E-02           0   0.00000000       0.00000000      -2.29417372    
 4 1 1 0 0   0.24652230573820211                0   1.27293682      0.242284060      0.523884773    
           1  -1.00000000               1          11           0           0  0.433614373     -0.205323055       10.0646868       10.0761156       5.10999991E-04   0.00000000       0.00000000      -1.95539701    
           2   1.00000000               1        2212           0           0 -0.550894439       4.33645099E-02  0.310340643       1.13204253      0.938000023       0.00000000       0.00000000      -1.95539701    
           3           0           1          22           0           0   1.41777396E-02  -1.13274902E-03  -1.58249587E-02   2.12772284E-02           0   0.00000000       0.00000000      -1.95539701    
           4           0           1          22           0           0  0.103102237      0.163091362      0.240797684      0.308565021               0   0.00000000       0.00000000      -1.95539701    
 4 1 1 0 0   0.37379886759098213                0   1.28194344      0.455775976      0.649950981    
           1  -1.00000000               1          11           0           0 -0.639191031      0.137120739       9.92855072       9.95004940       5.10999991E-04   0.00000000       0.00000000      -1.57521439    
           2   1.00000000               1        2212           0           0  0.587236583     -0.365515262      0.585865319       1.30442667      0.938000023       0.00000000       0.00000000      -1.57521439    
           3           0           1          22           0           0  -1.85885951E-02  0.126190141      -8.33354518E-03  0.127823845               0   0.00000000       0.00000000      -1.57521439    
           4           0           1          22           0           0   7.05430806E-02  0.102205038       9.39181447E-02  0.155701041               0   0.00000000       0.00000000      -1.57521439    
 4 1 1 0 0   0.25543474234604135                0   1.20974922      0.200228915      0.417843819    
           1  -1.00000000               1          11           0           0 -0.253658831     -0.357636720       10.1727114       10.1821566       5.10999991E-04   0.00000000       0.00000000      -4.53532791    
           2   1.00000000               1        2212           0           0   4.57984135E-02  0.174311191      0.207954377      0.977532208      0.938000023       0.00000000       0.00000000      -4.53532791    
           3           0           1          22           0           0  0.158030897       6.14313036E-02  0.162621915      0.234932870               0   0.00000000       0.00000000      -4.53532791    
           4           0           1          22           0           0   4.98297513E-02  0.121894449       5.67123592E-02  0.143379048               0   0.00000000       0.00000000      -4.53532791    
 4 1 1 0 0   0.69331879760320059                0   1.32895792       2.00364470       1.54047585    
           1  -1.00000000               1          11           0           0 -0.780456424      -1.04614270       8.96501255       9.05952454       5.10999991E-04   0.00000000       0.00000000     -0.810114861    
           2   1.00000000               1        2212           0           0  0.839954495      0.642215729       1.09365296       1.78714466      0.938000023       0.00000000       0.00000000     -0.810114861    
           3           0           1          22           0           0  -7.05559105E-02   8.86009634E-02  0.120820433      0.165607497               0   0.00000000       0.00000000     -0.810114861    
           4           0           1          22           0           0   1.10580772E-02  0.315324903      0.420512646      0.525721371               0   0.00000000       0.00000000     -0.810114861    
 4 1 1 0 0   0.21276556706767272                0   1.61463261      0.466807783       1.16950989    
           1  -1.00000000               1          11           0           0 -0.443931431      0.466630965       9.40847111       9.43049049       5.10999991E-04   0.00000000       0.00000000      -2.34650397    
           2   1.00000000               1        2212           0           0  0.386299998     -0.552554011      0.291233718       1.19130349      0.938000023       0.00000000       0.00000000      -2.34650397    
           3           0           1          22           0           0   9.61651467E-03   7.42175877E-02  0.190207452      0.204400584               0   0.00000000       0.00000000      -2.34650397    
           4           0           1          22           0           0   4.80149761E-02   1.17055476E-02  0.710088849      0.711806595               0   0.00000000       0.00000000      -2.34650397    
 4 1 1 0 0   0.35520293141049486                0   1.16077101      0.257560730      0.386518478    
           1  -1.00000000               1          11           0           0 -0.162126735      0.470888883       10.2013330       10.2134819       5.10999991E-04   0.00000000       0.00000000      -5.17732239    
           2   1.00000000               1        2212           0           0  0.142908275     -0.271333933      0.189424545       1.00487447      0.938000023       0.00000000       0.00000000      -5.17732239    
           3           0           1          22           0           0   3.17103118E-02  -9.34137702E-02  0.185597122      0.210185543               0   0.00000000       0.00000000      -5.17732239    
           4           0           1          22           0           0  -1.24918502E-02 -0.106140941       2.36458108E-02  0.109458074               0   0.00000000       0.00000000      -5.17732239    
 4 1 1 0 0   0.33374850095976133                0   1.22766995      0.314252704      0.501911163    
           1  -1.00000000               1          11           0           0  0.474152297      0.272640228       10.0832663       10.0980892       5.10999991E-04   0.00000000       0.00000000      -1.55084538    
           2   1.00000000               1        2212           0           0 -0.455424815     -0.167961761      0.193312749       1.07370329      0.938000023       0.00000000       0.00000000      -1.55084538    
           3           0           1          22           0           0  -5.65728173E-04 -0.135764539      0.256777763      0.290460229               0   0.00000000       0.00000000      -1.55084538    
           4           0           1          22           0           0  -1.81617048E-02   3.10864076E-02   6.66430742E-02   7.57463723E-02           0   0.00000000       0.00000000      -1.55084538    
 4 1 1 0 0   0.14443919338127481                0   1.78729022      0.390753955       1.44206715    
           1  -1.00000000               1          11           0           0   9.16578099E-02 -0.573457360       9.13950157       9.15793324       5.10999991E-04   0.00000000       0.00000000      -4.47121239    
           2   1.00000000               1        2212           0           0  0.520579219      0.511981726      0.654020607       1.35672987      0.938000023       0.00000000       0.00000000      -4.47121239    
           3           0           1          22           0           0 -0.420181215      0.102871597      0.529224753      0.683530271               0   0.00000000       0.00000000      -4.47121239    
           4           0           1          22           0           0 -0.192053139      -4.13962714E-02  0.277250230      0.339802474               0   0.00000000       0.00000000      -4.47121239    
 4 1 1 0 0   0.29103312433567557                0   1.24037349      0.270393461      0.495245934    
           1  -1.00000000               1          11           0           0  0.425730735     -0.276316762       10.0920000       10.1047544       5.10999991E-04   0.00000000       0.00000000      -2.84060431    
           2   1.00000000               1        2212           0           0 -0.374787211      0.168391541      0.153329045       1.03546047      0.938000023       0.00000000       0.00000000      -2.84060431    
           3           0           1          22           0           0   1.35383997E-02   8.77164900E-02  0.293530643      0.306655675               0   0.00000000       0.00000000      -2.84060431    
           4           0           1          22           0           0  -6.44816235E-02   2.02081054E-02   6.11388832E-02   9.11274478E-02           0   0.00000000       0.00000000      -2.84060431    
 4 1 1 0 0   0.43266330764938493                0   1.85828924       1.96252608       2.41786766    
           1  -1.00000000               1          11           0           0  0.583357215      -1.07981360       8.08956051       8.18213272       5.10999991E-04   0.00000000       0.00000000      -1.54730225    
           2   1.00000000               1        2212           0           0 -0.719130456       1.35748696       1.69067264       2.46944070      0.938000023       0.00000000       0.00000000      -1.54730225    
           3           0           1          22           0           0  0.154450744     -0.264313012      0.693118930      0.757713854               0   0.00000000       0.00000000      -1.54730225    
           4           0           1          22           0           0  -1.86774805E-02  -1.33603215E-02  0.126647800      0.128712907               0   0.00000000       0.00000000      -1.54730225    
 4 1 1 0 0   0.44378997103075829                0   1.62929404       1.41604388       1.70085144    
           1  -1.00000000               1          11           0           0  -1.07627928     -0.161214918       8.83235455       8.89914894       5.10999991E-04   0.00000000       0.00000000      -4.30260468    
           2   1.00000000               1        2212           0           0  0.612357676      -8.93787518E-02  0.445087880       1.20868421      0.938000023       0.00000000       0.00000000      -4.30260468    
           3           0           1          22           0           0  0.246603921      0.195852682      0.672968745      0.743006587               0   0.00000000       0.00000000      -4.30260468    
           4           0           1          22           0           0  0.217321202       5.47428578E-02  0.649598956      0.687171102               0   0.00000000       0.00000000      -4.30260468    
 4 1 1 0 0   0.24637403397261962                0   1.30134928      0.266003817      0.575519562    
           1  -1.00000000               1          11           0           0   2.51311231E-02 -0.500771701       10.0119333       10.0244808       5.10999991E-04   0.00000000       0.00000000      -3.71851492    
           2   1.00000000               1        2212           0           0 -0.104617283      0.235362515      0.159568176      0.985722661      0.938000023       0.00000000       0.00000000      -3.71851492    
           3           0           1          22           0           0  -3.70136611E-02   6.90441579E-02   8.78321230E-02  0.117692769               0   0.00000000       0.00000000      -3.71851492    
           4           0           1          22           0           0  0.116499647      0.196364418      0.340665907      0.410102934               0   0.00000000       0.00000000      -3.71851492    
 4 1 1 0 0   0.15319498113735047                0   1.56068945      0.281478047      0.979415894    
           1  -1.00000000               1          11           0           0  0.306493968      0.401690483       9.60730743       9.62058449       5.10999991E-04   0.00000000       0.00000000      -4.42091274    
           2   1.00000000               1        2212           0           0 -0.110089093     -0.715422869      0.498508811       1.28541994      0.938000023       0.00000000       0.00000000      -4.42091274    
           3           0           1          22           0           0 -0.205045104      0.320775300      0.488936126      0.619676352               0   0.00000000       0.00000000      -4.42091274    
           4           0           1          22           0           0   8.63989443E-03  -7.04252720E-03   5.24891913E-03   1.23205734E-02           0   0.00000000       0.00000000      -4.42091274    
 4 1 1 0 0   0.29962084815983203                0   1.52808213      0.622529387       1.10752869    
           1  -1.00000000               1          11           0           0  0.475581616     -0.574843407       9.46310711       9.49247169       5.10999991E-04   0.00000000       0.00000000      -3.65885997    
           2   1.00000000               1        2212           0           0   5.86546957E-02  0.403794765       1.04319727       1.46102595      0.938000023       0.00000000       0.00000000      -3.65885997    
           3           0           1          22           0           0  -2.49761343E-03   2.55027637E-02   5.19140437E-03   2.61453558E-02           0   0.00000000       0.00000000      -3.65885997    
           4           0           1          22           0           0 -0.531734169      0.145544469       8.85039866E-02  0.558352411               0   0.00000000       0.00000000      -3.65885997    
 4 1 1 0 0    9.1481928581665678E-002           0   1.70798755      0.205150783       1.19537735    
           1  -1.00000000               1          11           0           0 -0.269119322      0.330903023       9.39494610       9.40462303       5.10999991E-04   0.00000000       0.00000000      -5.01116562    
           2   1.00000000               1        2212           0           0 -0.220377222     -0.149628296      0.203741729      0.996147275      0.938000023       0.00000000       0.00000000      -5.01116562    
           3           0           1          22           0           0   1.06825233E-02  -1.78839564E-02  0.113391191      0.115288824               0   0.00000000       0.00000000      -5.01116562    
           4           0           1          22           0           0  0.478818715     -0.163392514      0.887930989       1.02195191               0   0.00000000       0.00000000      -5.01116562    
 4 1 1 0 0   0.45710927461699907                0   1.15476203      0.381948829      0.445402145    
           1  -1.00000000               1          11           0           0  0.442129195      0.412428051       10.1365814       10.1545982       5.10999991E-04   0.00000000       0.00000000      -3.08038568    
           2   1.00000000               1        2212           0           0 -0.272191525     -0.252676398      0.249167085       1.03916240      0.938000023       0.00000000       0.00000000      -3.08038568    
           3           0           1          22           0           0 -0.141178265      -4.70282957E-02   8.94264579E-02  0.173608914               0   0.00000000       0.00000000      -3.08038568    
           4           0           1          22           0           0  -2.87598781E-02 -0.112723790      0.124825388      0.170631662               0   0.00000000       0.00000000      -3.08038568    
 4 1 1 0 0   0.33347431591880033                0   1.19012940      0.268453002      0.429114342    
           1  -1.00000000               1          11           0           0 -0.426389605      0.274985313       10.1582232       10.1708860       5.10999991E-04   0.00000000       0.00000000      -2.74079657    
           2   1.00000000               1        2212           0           0  0.361782163     -0.406620234      0.308834046       1.12758589      0.938000023       0.00000000       0.00000000      -2.74079657    
           3           0           1          22           0           0   4.74947803E-02  0.155848145      0.132292733      0.209870830               0   0.00000000       0.00000000      -2.74079657    
           4           0           1          22           0           0   1.71125345E-02  -2.42133886E-02   6.50331378E-04   2.96572112E-02           0   0.00000000       0.00000000      -2.74079657    
 4 1 1 0 0   0.30979958556389731                0   1.40729201      0.494019955      0.850023270    
           1  -1.00000000               1          11           0           0 -0.576876640     -0.347957373       9.72667408       9.74997711       5.10999991E-04   0.00000000       0.00000000      -2.81265688    
           2   1.00000000               1        2212           0           0  0.153092891      -6.54837713E-02  0.515037298       1.08297348      0.938000023       0.00000000       0.00000000      -2.81265688    
           3           0           1          22           0           0   5.10937572E-02   5.47686070E-02  0.105370864      0.129279509               0   0.00000000       0.00000000      -2.81265688    
           4           0           1          22           0           0  0.372691542      0.358674049      0.252919137      0.575772703               0   0.00000000       0.00000000      -2.81265688    
 4 1 1 0 0   0.37647578262907633                0   1.22594392      0.376216859      0.532682419    
           1  -1.00000000               1          11           0           0  -7.02890232E-02 -0.593342543       10.0495720       10.0673180       5.10999991E-04   0.00000000       0.00000000      -3.45636702    
           2   1.00000000               1        2212           0           0 -0.130891830      0.331137598      0.451810062       1.10034633      0.938000023       0.00000000       0.00000000      -3.45636702    
           3           0           1          22           0           0  -1.75675452E-02   3.68317291E-02   2.46256590E-02   4.76615056E-02           0   0.00000000       0.00000000      -3.45636702    
           4           0           1          22           0           0  0.218748078      0.225372761       7.39926770E-02  0.322674006               0   0.00000000       0.00000000      -3.45636702    
 4 1 1 0 0   0.25370901120933753                0   1.21855676      0.205687970      0.432155609    
           1  -1.00000000               1          11           0           0  -5.77094294E-02  0.440315425       10.1581421       10.1678448       5.10999991E-04   0.00000000       0.00000000      -5.07406235    
           2   1.00000000               1        2212           0           0  0.115247861     -0.567838907      0.370247960       1.16303515      0.938000023       0.00000000       0.00000000      -5.07406235    
           3           0           1          22           0           0  -5.87847196E-02   9.55451876E-02  0.110018872      0.157126322               0   0.00000000       0.00000000      -5.07406235    
           4           0           1          22           0           0   1.24628469E-03   3.19782607E-02  -3.84090021E-02   4.99941483E-02           0   0.00000000       0.00000000      -5.07406235    
 4 1 1 0 0   0.24784786468609643                0   1.23192167      0.210161611      0.451996803    
           1  -1.00000000               1          11           0           0  -2.35035494E-02  0.447827429       10.1380901       10.1480036       5.10999991E-04   0.00000000       0.00000000      -1.21130538    
           2   1.00000000               1        2212           0           0  0.229154035     -0.449117303      0.367569953       1.12657368      0.938000023       0.00000000       0.00000000      -1.21130538    
           3           0           1          22           0           0 -0.152201831      -4.62967567E-02   2.01746300E-02  0.160361484               0   0.00000000       0.00000000      -1.21130538    
           4           0           1          22           0           0  -5.34491837E-02   4.75866012E-02   7.41656646E-02  0.103062332               0   0.00000000       0.00000000      -1.21130538    
 4 1 1 0 0   0.29661753043265454                0   1.22423244      0.260990351      0.469023705    
           1  -1.00000000               1          11           0           0 -0.499230713      -7.70380348E-03   10.1186657       10.1309767       5.10999991E-04   0.00000000       0.00000000     -0.704796553    
           2   1.00000000               1        2212           0           0  0.335863620      0.220548809      0.398566574       1.09551084      0.938000023       0.00000000       0.00000000     -0.704796553    
           3           0           1          22           0           0   4.91436198E-02  -6.42483011E-02   9.36818272E-02  0.123770855               0   0.00000000       0.00000000     -0.704796553    
           4           0           1          22           0           0  0.114223845     -0.148597240      -1.09137408E-02  0.187742740               0   0.00000000       0.00000000     -0.704796553    
 4 1 1 0 0   0.44595176510990714                0   1.17678308      0.406453907      0.485836983    
           1  -1.00000000               1          11           0           0  0.548128068      0.294979185       10.0949907       10.1141634       5.10999991E-04   0.00000000       0.00000000     -0.928290129    
           2   1.00000000               1        2212           0           0 -0.636057675     -0.291269839      0.439930022       1.25011671      0.938000023       0.00000000       0.00000000     -0.928290129    
           3           0           1          22           0           0   4.29890789E-02  -5.57003282E-02  -1.09810382E-02   7.12121502E-02           0   0.00000000       0.00000000     -0.928290129    
           4           0           1          22           0           0   4.49404605E-02   5.19910194E-02   7.60603547E-02  0.102508001               0   0.00000000       0.00000000     -0.928290129    
 4 1 1 0 0   0.21584170612993347                0   1.34187305      0.253445894      0.625917435    
           1  -1.00000000               1          11           0           0 -0.409455568     -0.265863568       9.96212769       9.97408295       5.10999991E-04   0.00000000       0.00000000      -1.65206742    
           2   1.00000000               1        2212           0           0  0.474265009      0.466064304      0.395905554       1.21602917      0.938000023       0.00000000       0.00000000      -1.65206742    
           3           0           1          22           0           0   2.51128562E-02  -8.46854448E-02   3.64272594E-02   9.55469832E-02           0   0.00000000       0.00000000      -1.65206742    
           4           0           1          22           0           0  -8.99226218E-02 -0.115516365      0.205540717      0.252343208               0   0.00000000       0.00000000      -1.65206742    
 4 1 1 0 0   0.55079134486212877                0   1.19343245      0.667546093      0.646042824    
           1  -1.00000000               1          11           0           0 -0.281074733      0.739504099       9.92246914       9.95395756       5.10999991E-04   0.00000000       0.00000000      -2.89243722    
           2   1.00000000               1        2212           0           0  0.422692180     -0.605304062      0.586291432       1.32990205      0.938000023       0.00000000       0.00000000      -2.89243722    
           3           0           1          22           0           0  -2.43173353E-02   2.28478163E-02   3.89099345E-02   5.12575805E-02           0   0.00000000       0.00000000      -2.89243722    
           4           0           1          22           0           0 -0.117300898     -0.157048658       5.23296818E-02  0.202884629               0   0.00000000       0.00000000      -2.89243722    
 4 1 1 0 0   0.45348261811630425                0   1.29085445      0.652578413      0.767077446    
           1  -1.00000000               1          11           0           0  0.198162034     -0.751756847       9.80214119       9.83292294       5.10999991E-04   0.00000000       0.00000000      -5.07070827    
           2   1.00000000               1        2212           0           0 -0.434417576      0.593675435      0.620604455       1.34393525      0.938000023       0.00000000       0.00000000      -5.07070827    
           3           0           1          22           0           0   8.64778087E-02  0.126714572       4.77492735E-02  0.160670429               0   0.00000000       0.00000000      -5.07070827    
           4           0           1          22           0           0  0.149778455       3.13674323E-02  0.129506201      0.200472847               0   0.00000000       0.00000000      -5.07070827    
 4 1 1 0 0   0.54258919006253803                0   1.15578687      0.540913284      0.531402588    
           1  -1.00000000               1          11           0           0  0.678942442     -0.228434205       10.0430832       10.0685978       5.10999991E-04   0.00000000       0.00000000      -3.18655849    
           2   1.00000000               1        2212           0           0 -0.594537437       4.03297096E-02  0.486863285       1.21325207      0.938000023       0.00000000       0.00000000      -3.18655849    
           3           0           1          22           0           0  -3.07394639E-02   1.34897605E-02  -3.24431732E-02   4.66845632E-02           0   0.00000000       0.00000000      -3.18655849    
           4           0           1          22           0           0  -5.36657572E-02  0.174614906      0.102497317      0.209466174               0   0.00000000       0.00000000      -3.18655849    
 4 1 1 0 0   0.23865917019964458                0   1.24020338      0.206347018      0.460879326    
           1  -1.00000000               1          11           0           0 -0.354884893     -0.267090201       10.1293879       10.1391211       5.10999991E-04   0.00000000       0.00000000      -3.99751043    
           2   1.00000000               1        2212           0           0  0.278207511      -1.78116113E-02  0.440311432       1.07304990      0.938000023       0.00000000       0.00000000      -3.99751043    
           3           0           1          22           0           0   1.87887754E-02   6.13142624E-02  -4.99900877E-02   8.13109204E-02           0   0.00000000       0.00000000      -3.99751043    
           4           0           1          22           0           0   5.78883812E-02  0.223586828       8.02913457E-02  0.244517550               0   0.00000000       0.00000000      -3.99751043    
 4 1 1 0 0   0.22034316673540921                0   1.99842691      0.880026162       2.12893867    
           1  -1.00000000               1          11           0           0  0.799915910     -0.248375103       8.42955112       8.47106171       5.10999991E-04   0.00000000       0.00000000      -2.50684834    
           2   1.00000000               1        2212           0           0  -2.11592317E-02 -0.510609388       1.15074229       1.57010210      0.938000023       0.00000000       0.00000000      -2.50684834    
           3           0           1          22           0           0  -6.65257871E-02   4.86359596E-02  0.129960388      0.153885782               0   0.00000000       0.00000000      -2.50684834    
           4           0           1          22           0           0 -0.712226152      0.710343897      0.889740348       1.34294176               0   0.00000000       0.00000000      -2.50684834    
 4 1 1 0 0   0.43450139869535720                0   1.12954283      0.304286480      0.373300552    
           1  -1.00000000               1          11           0           0  0.520097256     -0.151205838       10.2123470       10.2266998       5.10999991E-04   0.00000000       0.00000000      -2.23895144    
           2   1.00000000               1        2212           0           0 -0.488773704       3.70624810E-02  0.399968922       1.13141274      0.938000023       0.00000000       0.00000000      -2.23895144    
           3           0           1          22           0           0  -5.29747270E-02   6.02963232E-02   5.01348451E-02   9.46333557E-02           0   0.00000000       0.00000000      -2.23895144    
           4           0           1          22           0           0   2.16513090E-02   5.38467653E-02  -6.24499619E-02   8.52540359E-02           0   0.00000000       0.00000000      -2.23895144    
 4 1 1 0 0   0.25193879242992967                0   1.21424198      0.200235799      0.423656464    
           1  -1.00000000               1          11           0           0  0.227861330     -0.374463469       10.1668987       10.1763439       5.10999991E-04   0.00000000       0.00000000     -0.721203566    
           2   1.00000000               1        2212           0           0  -3.19531709E-02  0.432649970      0.272415757       1.06876755      0.938000023       0.00000000       0.00000000     -0.721203566    
           3           0           1          22           0           0  -2.53275782E-02  -6.37604967E-02   1.93238780E-02   7.12762251E-02           0   0.00000000       0.00000000     -0.721203566    
           4           0           1          22           0           0 -0.170579538       5.57433255E-03  0.141361296      0.221611083               0   0.00000000       0.00000000     -0.721203566    
 4 1 1 0 0   0.10023848294128583                0   1.80839729      0.266309977       1.41618538    
