 4 1 1 0 0   0.60922733991284428                0   1.18189430      0.806073368      0.705281258    
 4 1 1 0 0   0.23758547650018980                0   1.30563939      0.257040411      0.576698303    
           1  -1.00000000               1          11           0           0 -0.292128652     -0.396950692       10.0111771       10.0233021       5.10999991E-04   0.00000000       0.00000000     -0.704831600    
           2   1.00000000               1        2212           0           0   2.82318592E-02  0.519554079      0.417137980       1.15090370      0.938000023       0.00000000       0.00000000     -0.704831600    
           3           0           1          22           0           0  0.105775379      -2.39209719E-02  -2.79669464E-03  0.108482547               0   0.00000000       0.00000000     -0.704831600    
           4           0           1          22           0           0  0.158123344      -9.86834019E-02  0.174482614      0.255314678               0   0.00000000       0.00000000     -0.704831600    
 4 1 1 0 0   0.27889562822273883                0   1.68172395      0.753549337       1.44024754    
           1  -1.00000000               1          11           0           0 -0.786918819     -0.175095037       9.12420845       9.15975285       5.10999991E-04   0.00000000       0.00000000      -1.74415100    
           2   1.00000000               1        2212           0           0  0.674287856      0.510167539      0.548662484       1.37688458      0.938000023       0.00000000       0.00000000      -1.74415100    
           3           0           1          22           0           0  -1.77554972E-02 -0.139187053      0.289855003      0.322031379               0   0.00000000       0.00000000      -1.74415100    
           4           0           1          22           0           0  0.130385503     -0.195882961      0.637268126      0.679324090               0   0.00000000       0.00000000      -1.74415100    
 4 1 1 0 0   0.29559410707570388                0   1.25685036      0.293672591      0.529583931    
           1  -1.00000000               1          11           0           0  0.526231706       4.34599780E-02   10.0565643       10.0704165       5.10999991E-04   0.00000000       0.00000000     -0.573155403    
           2   1.00000000               1        2212           0           0 -0.321273088      0.203851774      0.443697691       1.10520709      0.938000023       0.00000000       0.00000000     -0.573155403    
           3           0           1          22           0           0  -9.08654854E-02 -0.209211186       6.59237429E-02  0.237427458               0   0.00000000       0.00000000     -0.573155403    
           4           0           1          22           0           0 -0.114093490      -3.81009430E-02   3.38150784E-02  0.124949858               0   0.00000000       0.00000000     -0.573155403    
 4 1 1 0 0   0.20988029569908986                0   1.53513551      0.392284155      0.996314049    
           1  -1.00000000               1          11           0           0 -0.403415591      0.438550025       9.58518219       9.60368633       5.10999991E-04   0.00000000       0.00000000      -4.09301853    
           2   1.00000000               1        2212           0           0  0.255232006     -0.407293916      0.172600701       1.06802082      0.938000023       0.00000000       0.00000000      -4.09301853    
           3           0           1          22           0           0  0.104174107       4.16187644E-02  0.575043261      0.585883200               0   0.00000000       0.00000000      -4.09301853    
           4           0           1          22           0           0   4.40087616E-02  -7.28747100E-02  0.267170131      0.280405700               0   0.00000000       0.00000000      -4.09301853    
 4 1 1 0 0   0.54871711391735922                0   1.36176264       1.18496919       1.15113354    
           1  -1.00000000               1          11           0           0 -0.944830775     -0.400568634       9.39297199       9.44886684       5.10999991E-04   0.00000000       0.00000000      -4.12249184    
           2   1.00000000               1        2212           0           0  0.485700458      0.558796942      0.928202689       1.51313114      0.938000023       0.00000000       0.00000000      -4.12249184    
           3           0           1          22           0           0  0.292596400     -0.123095572      0.248472124      0.403117359               0   0.00000000       0.00000000      -4.12249184    
           4           0           1          22           0           0  0.166530833      -3.51318568E-02   3.03519666E-02  0.172881484               0   0.00000000       0.00000000      -4.12249184    
 4 1 1 0 0    9.8917250065620160E-002           0   1.83812451      0.274314821       1.47823811    
           1  -1.00000000               1          11           0           0 -0.395083606     -0.282491416       9.10882282       9.12176228       5.10999991E-04   0.00000000       0.00000000      -3.08423710    
           2   1.00000000               1        2212           0           0  -7.80946016E-03 -0.432938099       1.05562973       1.47705626      0.938000023       0.00000000       0.00000000      -3.08423710    
           3           0           1          22           0           0  0.247377425      0.497850657      0.228900194      0.601203918               0   0.00000000       0.00000000      -3.08423710    
           4           0           1          22           0           0  0.155514598      0.217577055      0.206646502      0.337975353               0   0.00000000       0.00000000      -3.08423710    
 4 1 1 0 0   0.10747452899339290                0   1.88908863      0.323775858       1.60585403    
           1  -1.00000000               1          11           0           0  -8.08347613E-02  0.517646313       8.97887421       8.99414635       5.10999991E-04   0.00000000       0.00000000      -4.11166620    
           2   1.00000000               1        2212           0           0   2.70993263E-02 -0.992996395       1.50653505       2.03378153      0.938000023       0.00000000       0.00000000      -4.11166620    
           3           0           1          22           0           0   6.14000298E-03  0.363515437       3.60213481E-02  0.365347356               0   0.00000000       0.00000000      -4.11166620    
           4           0           1          22           0           0   4.75958660E-02  0.111838505       7.85707980E-02  0.144729391               0   0.00000000       0.00000000      -4.11166620    
 4 1 1 0 0   0.23324488273103897                0   1.50199902      0.418622136      0.956703186    
           1  -1.00000000               1          11           0           0  0.553170562      0.272858381       9.62355042       9.64329720       5.10999991E-04   0.00000000       0.00000000      -4.60608196    
           2   1.00000000               1        2212           0           0 -0.285704106     -0.324740648       1.14907801       1.54509103      0.938000023       0.00000000       0.00000000      -4.60608196    
           3           0           1          22           0           0  -2.27593333E-02   2.55387276E-02  -7.93469101E-02   8.64068642E-02           0   0.00000000       0.00000000      -4.60608196    
           4           0           1          22           0           0 -0.244708523       2.63438150E-02  -9.32827294E-02  0.263206989               0   0.00000000       0.00000000      -4.60608196    
 4 1 1 0 0   0.24625943355094296                0   1.27358329      0.242478624      0.524865150    
           1  -1.00000000               1          11           0           0  0.477971524      -4.34110537E-02   10.0636978       10.0751352       5.10999991E-04   0.00000000       0.00000000      -2.44332123    
           2   1.00000000               1        2212           0           0 -0.391035348      0.202857405      0.635729134       1.21575260      0.938000023       0.00000000       0.00000000      -2.44332123    
           3           0           1          22           0           0  -6.30825758E-03 -0.129410371      -2.21099481E-02  0.131437019               0   0.00000000       0.00000000      -2.44332123    
           4           0           1          22           0           0  -8.06281418E-02  -3.00363265E-02  -7.73166046E-02  0.115675993               0   0.00000000       0.00000000      -2.44332123    
 4 1 1 0 0   0.36252804720542509                0   1.19854605      0.316577315      0.465484619    
           1  -1.00000000               1          11           0           0 -0.506842256     -0.213455409       10.1195831       10.1345158       5.10999991E-04   0.00000000       0.00000000      -5.24259996    
           2   1.00000000               1        2212           0           0  0.289660066       9.75442678E-03  0.433637142       1.07325923      0.938000023       0.00000000       0.00000000      -5.24259996    
           3           0           1          22           0           0  0.147353083      0.209782004       2.96691470E-02  0.258073002               0   0.00000000       0.00000000      -5.24259996    
           4           0           1          22           0           0   6.98283166E-02  -6.08178973E-03   1.71113163E-02   7.21510947E-02           0   0.00000000       0.00000000      -5.24259996    
 4 1 1 0 0   0.38559617690769604                0   1.21061814      0.367616564      0.508193970    
           1  -1.00000000               1          11           0           0  -9.05695781E-02  0.584370136       10.0744658       10.0918064       5.10999991E-04   0.00000000       0.00000000      -4.21549320    
           2   1.00000000               1        2212           0           0 -0.131892592     -0.439640790      0.461281002       1.14162433      0.938000023       0.00000000       0.00000000      -4.21549320    
           3           0           1          22           0           0   5.71668595E-02   1.26309544E-02  -1.91317610E-02   6.15923330E-02           0   0.00000000       0.00000000      -4.21549320    
           4           0           1          22           0           0  0.165294424     -0.157359704       8.33850205E-02  0.242976099               0   0.00000000       0.00000000      -4.21549320    
 4 1 1 0 0   0.24176328389970175                0   1.29671514      0.255597800      0.563551903    
           1  -1.00000000               1          11           0           0 -0.216270775      0.441690445       10.0243921       10.0364485       5.10999991E-04   0.00000000       0.00000000     -0.710468769    
           2   1.00000000               1        2212           0           0  -9.97018218E-02 -0.390956819      0.532482028       1.15159392      0.938000023       0.00000000       0.00000000     -0.710468769    
           3           0           1          22           0           0  0.202309147      -9.53666493E-02   4.34676781E-02  0.227844745               0   0.00000000       0.00000000     -0.710468769    
           4           0           1          22           0           0  0.113663390       4.46330383E-02  -3.41314822E-04  0.122113019               0   0.00000000       0.00000000     -0.710468769    
 4 1 1 0 0    9.9443300059019621E-002           0   1.81085753      0.264947802       1.42020798    
           1  -1.00000000               1          11           0           0  0.442912728     -0.181993857       9.16729450       9.17979240       5.10999991E-04   0.00000000       0.00000000      -1.88472021    
           2   1.00000000               1        2212           0           0  0.218350649       6.84856772E-02  0.259149849      0.999685049      0.938000023       0.00000000       0.00000000      -1.88472021    
           3           0           1          22           0           0 -0.593383074      0.134221166       1.09501505       1.25266778               0   0.00000000       0.00000000      -1.88472021    
           4           0           1          22           0           0  -6.78849518E-02  -2.07121931E-02   7.85491467E-02  0.105864674               0   0.00000000       0.00000000      -1.88472021    
 4 1 1 0 0   0.48744771099742229                0   1.29978204      0.769936264      0.841964722    
           1  -1.00000000               1          11           0           0 -0.777443588     -0.321001917       9.72171783       9.75803566       5.10999991E-04   0.00000000       0.00000000      -1.09446788    
           2   1.00000000               1        2212           0           0  0.614564896      0.463356912      0.918599248       1.52186012      0.938000023       0.00000000       0.00000000      -1.09446788    
           3           0           1          22           0           0  0.136818081     -0.165085867      -5.36823794E-02  0.221030146               0   0.00000000       0.00000000      -1.09446788    
           4           0           1          22           0           0   2.60604993E-02   2.27309912E-02   1.33656319E-02   3.70740816E-02           0   0.00000000       0.00000000      -1.09446788    
 4 1 1 0 0   0.32053501094372072                0   1.17165673      0.232542574      0.386717796    
           1  -1.00000000               1          11           0           0  0.419991791      0.218049020       10.2023134       10.2132826       5.10999991E-04   0.00000000       0.00000000      -5.49856472    
           2   1.00000000               1        2212           0           0 -0.305353433     -0.193727866      0.495747924       1.12088561      0.938000023       0.00000000       0.00000000      -5.49856472    
           3           0           1          22           0           0  -9.94993001E-03  -3.56468894E-02   2.28512958E-02   4.34957892E-02           0   0.00000000       0.00000000      -5.49856472    
           4           0           1          22           0           0 -0.104687952       1.13258390E-02 -0.120911755      0.160335571               0   0.00000000       0.00000000      -5.49856472    
 4 1 1 0 0   0.43932329707355938                0   1.70354927       1.58453751       1.92258453    
           1  -1.00000000               1          11           0           0  0.938227236     -0.641313970       8.60267353       8.67741585       5.10999991E-04   0.00000000       0.00000000      -2.42222953    
           2   1.00000000               1        2212           0           0  -7.47423619E-04  0.115229115       1.12752199       1.47119915      0.938000023       0.00000000       0.00000000      -2.42222953    
           3           0           1          22           0           0 -0.939942598      0.516001940      0.866135776       1.37838352               0   0.00000000       0.00000000      -2.42222953    
           4           0           1          22           0           0   2.45481730E-03   1.00874007E-02   3.67611647E-03   1.10134399E-02           0   0.00000000       0.00000000      -2.42222953    
 4 1 1 0 0   0.27650856639261995                0   1.18534780      0.200727314      0.386959076    
           1  -1.00000000               1          11           0           0   4.97687757E-02 -0.436844438       10.2035732       10.2130413       5.10999991E-04   0.00000000       0.00000000      -2.38888335    
           2   1.00000000               1        2212           0           0   6.40894845E-03  0.164277717      0.261584073      0.987572968      0.938000023       0.00000000       0.00000000      -2.38888335    
           3           0           1          22           0           0   8.16656277E-03  0.156911507      0.131668285      0.204998672               0   0.00000000       0.00000000      -2.38888335    
           4           0           1          22           0           0  -6.43441975E-02  0.115654811       3.17488611E-03  0.132386908               0   0.00000000       0.00000000      -2.38888335    
 4 1 1 0 0    5.1568908766055667E-002           0   2.16763616      0.207639292       2.14629173    
           1  -1.00000000               1          11           0           0 -0.333969861     -0.232302904       8.44391441       8.45370865       5.10999991E-04   0.00000000       0.00000000      -3.96739960    
           2   1.00000000               1        2212           0           0  0.404738247     -0.112274706      0.144649893       1.03787613      0.938000023       0.00000000       0.00000000      -3.96739960    
           3           0           1          22           0           0   2.68764682E-02  0.131016597      0.946022332      0.955429733               0   0.00000000       0.00000000      -3.96739960    
           4           0           1          22           0           0  -9.76423472E-02  0.213548705       1.06534219       1.09091282               0   0.00000000       0.00000000      -3.96739960    
 4 1 1 0 0   0.29170336601866875                0   1.21311867      0.243732050      0.445387840    
           1  -1.00000000               1          11           0           0  0.141295150      0.461946398       10.1431160       10.1546125       5.10999991E-04   0.00000000       0.00000000      -5.20705509    
           2   1.00000000               1        2212           0           0   8.09818804E-02 -0.313114405      0.262745351       1.02639151      0.938000023       0.00000000       0.00000000      -5.20705509    
           3           0           1          22           0           0 -0.126953110     -0.158630803      0.142236754      0.248016357               0   0.00000000       0.00000000      -5.20705509    
           4           0           1          22           0           0  -9.53232944E-02   9.79916751E-03   5.19021899E-02  0.108978853               0   0.00000000       0.00000000      -5.20705509    
 4 1 1 0 0   0.29073539065569565                0   1.20055878      0.230163395      0.421993256    
           1  -1.00000000               1          11           0           0 -0.134031400      0.450464398       10.1671505       10.1780071       5.10999991E-04   0.00000000       0.00000000      -3.50165248    
           2   1.00000000               1        2212           0           0  0.156140402     -0.349947125      0.141847655       1.02313590      0.938000023       0.00000000       0.00000000      -3.50165248    
           3           0           1          22           0           0  -7.82374889E-02  -4.31649722E-02  0.148306191      0.173144579               0   0.00000000       0.00000000      -3.50165248    
           4           0           1          22           0           0   5.61284721E-02  -5.73524199E-02  0.142696381      0.163713038               0   0.00000000       0.00000000      -3.50165248    
 4 1 1 0 0   0.32010231064120215                0   1.60317647      0.795821965       1.32523918    
           1  -1.00000000               1          11           0           0  0.658275545      0.511459172       9.23722267       9.27476120       5.10999991E-04   0.00000000       0.00000000      -3.33666539    
           2   1.00000000               1        2212           0           0  -5.61379343E-02 -0.552178681       1.20548546       1.62514341      0.938000023       0.00000000       0.00000000      -3.33666539    
           3           0           1          22           0           0 -0.202679023       6.92900792E-02   2.17308253E-02  0.215295449               0   0.00000000       0.00000000      -3.33666539    
           4           0           1          22           0           0 -0.399465382      -2.85700168E-02  0.135563210      0.422807574               0   0.00000000       0.00000000      -3.33666539    
 4 1 1 0 0   0.21645267665892864                0   1.49960661      0.378176749      0.931320190    
           1  -1.00000000               1          11           0           0  0.258436918     -0.527107418       9.65084171       9.66868019       5.10999991E-04   0.00000000       0.00000000      -1.39438021    
           2   1.00000000               1        2212           0           0 -0.266906321      -8.46593827E-02  0.649886489       1.17499137      0.938000023       0.00000000       0.00000000      -1.39438021    
           3           0           1          22           0           0  -1.71135738E-02  0.192850694      0.162927344      0.253040671               0   0.00000000       0.00000000      -1.39438021    
           4           0           1          22           0           0   2.55829543E-02  0.418909073      0.136341646      0.441280365               0   0.00000000       0.00000000      -1.39438021    
 4 1 1 0 0   0.33948046118616798                0   1.19320011      0.279533565      0.438920975    
           1  -1.00000000               1          11           0           0  0.516699910      -2.83913929E-02   10.1478939       10.1610794       5.10999991E-04   0.00000000       0.00000000      -1.03852439    
           2   1.00000000               1        2212           0           0 -0.573470533      -9.51493606E-02  0.429099858       1.18401539      0.938000023       0.00000000       0.00000000      -1.03852439    
           3           0           1          22           0           0   3.38950753E-02   9.44144875E-02   7.76762590E-02  0.126872271               0   0.00000000       0.00000000      -1.03852439    
           4           0           1          22           0           0   2.28755381E-02   2.91262604E-02  -5.46695553E-02   6.60332516E-02           0   0.00000000       0.00000000      -1.03852439    
 4 1 1 0 0   0.39241682150699536                0   1.29361868      0.512565315      0.696255684    
           1  -1.00000000               1          11           0           0  0.543127298      0.428165823       9.87956715       9.90374470       5.10999991E-04   0.00000000       0.00000000      -3.85187840    
           2   1.00000000               1        2212           0           0 -0.266751468     -0.539791346      0.677259743       1.30424643      0.938000023       0.00000000       0.00000000      -3.85187840    
           3           0           1          22           0           0 -0.198133409      0.132188737       6.36852682E-02  0.246549249               0   0.00000000       0.00000000      -3.85187840    
           4           0           1          22           0           0  -7.82400072E-02  -2.05641463E-02  -2.05117278E-02   8.34572613E-02           0   0.00000000       0.00000000      -3.85187840    
 4 1 1 0 0   0.54715719216106240                0   1.11301398      0.433717161      0.422533989    
           1  -1.00000000               1          11           0           0 -0.643433392      -4.47593890E-02   10.1570082       10.1774664       5.10999991E-04   0.00000000       0.00000000      -1.41216683    
           2   1.00000000               1        2212           0           0  0.460425735      -8.40913504E-04  0.424733430       1.12793434      0.938000023       0.00000000       0.00000000      -1.41216683    
           3           0           1          22           0           0  0.101655371      -4.12661061E-02   2.78799534E-02  0.113198943               0   0.00000000       0.00000000      -1.41216683    
           4           0           1          22           0           0   8.13522115E-02   8.68663862E-02  -9.62094963E-03  0.119400650               0   0.00000000       0.00000000      -1.41216683    
 4 1 1 0 0   0.34156012659427049                0   1.28822088      0.404445797      0.631190300    
           1  -1.00000000               1          11           0           0 -0.144932494      0.599160433       9.94973278       9.96881008       5.10999991E-04   0.00000000       0.00000000      -3.37723804    
           2   1.00000000               1        2212           0           0  0.173645288     -0.466285229      0.200797513       1.08061910      0.938000023       0.00000000       0.00000000      -3.37723804    
           3           0           1          22           0           0   2.81497724E-02 -0.105476946      0.376900554      0.392392397               0   0.00000000       0.00000000      -3.37723804    
           4           0           1          22           0           0  -5.68626560E-02  -2.73985565E-02   7.25710541E-02   9.61800441E-02           0   0.00000000       0.00000000      -3.37723804    
 4 1 1 0 0   0.41224041845808462                0   1.50807679      0.978033841       1.26465034    
           1  -1.00000000               1          11           0           0 -0.169218749      0.911364138       9.28921604       9.33535004       5.10999991E-04   0.00000000       0.00000000      -4.32345152    
           2   1.00000000               1        2212           0           0  0.555889249     -0.551500797      0.965823174       1.55750573      0.938000023       0.00000000       0.00000000      -4.32345152    
           3           0           1          22           0           0 -0.242919281     -0.202584267      0.279874206      0.422350228               0   0.00000000       0.00000000      -4.32345152    
           4           0           1          22           0           0 -0.143752858     -0.157280505       6.50880039E-02  0.222796962               0   0.00000000       0.00000000      -4.32345152    
 4 1 1 0 0   0.39835637304116317                0   1.26112163      0.470488101      0.629570007    
           1  -1.00000000               1          11           0           0  0.577187359      0.330009878       9.94823742       9.97043037       5.10999991E-04   0.00000000       0.00000000      -5.18891144    
           2   1.00000000               1        2212           0           0 -0.399848223     -0.496570945      0.434279203       1.21445656      0.938000023       0.00000000       0.00000000      -5.18891144    
           3           0           1          22           0           0  -1.98875368E-02   9.86441076E-02   4.61363196E-02  0.110701106               0   0.00000000       0.00000000      -5.18891144    
           4           0           1          22           0           0 -0.157451078       6.79165274E-02  0.171346843      0.242411301               0   0.00000000       0.00000000      -5.18891144    
 4 1 1 0 0   0.23205028862416943                0   1.27911258      0.228524581      0.524950027    
           1  -1.00000000               1          11           0           0  0.263235867     -0.384444833       10.0642710       10.0750504       5.10999991E-04   0.00000000       0.00000000      -2.42621422    
           2   1.00000000               1        2212           0           0 -0.341404259      0.204444766      0.179734468       1.03465033      0.938000023       0.00000000       0.00000000      -2.42621422    
           3           0           1          22           0           0   8.62544402E-03  -2.19503641E-02   2.49583870E-02   3.43385711E-02           0   0.00000000       0.00000000      -2.42621422    
           4           0           1          22           0           0   6.95432276E-02  0.201951161      0.331037819      0.393962651               0   0.00000000       0.00000000      -2.42621422    
 4 1 1 0 0   0.27847409270104578                0   1.19390488      0.210559562      0.403048515    
           1  -1.00000000               1          11           0           0 -0.345366776      0.288403422       10.1870193       10.1969519       5.10999991E-04   0.00000000       0.00000000      -4.94442415    
           2   1.00000000               1        2212           0           0  0.172111481      -7.71934837E-02  0.397258639       1.03597128      0.938000023       0.00000000       0.00000000      -4.94442415    
           3           0           1          22           0           0  0.191669941     -0.174336419       3.13776284E-02  0.260988683               0   0.00000000       0.00000000      -4.94442415    
           4           0           1          22           0           0  -1.84139386E-02  -3.68743986E-02  -1.56558845E-02   4.40897010E-02           0   0.00000000       0.00000000      -4.94442415    
 4 1 1 0 0    8.7120318318333848E-002           0   1.74000835      0.204972520       1.25413227    
           1  -1.00000000               1          11           0           0 -0.217234135     -0.365290552       9.33619976       9.34586811       5.10999991E-04   0.00000000       0.00000000     -0.683880091    
           2   1.00000000               1        2212           0           0   3.95536721E-02   4.29261066E-02   1.47338033       1.74759805      0.938000023       0.00000000       0.00000000     -0.683880091    
           3           0           1          22           0           0   1.96869820E-02  0.174577758      -9.27399695E-02  0.198659688               0   0.00000000       0.00000000     -0.683880091    
           4           0           1          22           0           0  0.157994673      0.147788838     -0.116841227      0.245877489               0   0.00000000       0.00000000     -0.683880091    
 4 1 1 0 0   0.28436104151864122                0   1.20645237      0.228749037      0.428801537    
           1  -1.00000000               1          11           0           0  -4.49579433E-02 -0.466216445       10.1604090       10.1711988       5.10999991E-04   0.00000000       0.00000000      -4.12488699    
           2   1.00000000               1        2212           0           0  0.235077113      0.429336667      0.351847261       1.11500299      0.938000023       0.00000000       0.00000000      -4.12488699    
           3           0           1          22           0           0   1.54019445E-02   1.85867138E-02   2.80431267E-02   3.70014012E-02           0   0.00000000       0.00000000      -4.12488699    
           4           0           1          22           0           0 -0.205521151       1.82931125E-02   5.97012192E-02  0.214797154               0   0.00000000       0.00000000      -4.12488699    
 4 1 1 0 0   0.19621299470935810                0   1.30423188      0.200456962      0.544578552    
           1  -1.00000000               1          11           0           0  -6.44776691E-03  0.435921341       10.0459661       10.0554218       5.10999991E-04   0.00000000       0.00000000      -2.59838581    
           2   1.00000000               1        2212           0           0  0.292009115     -0.348223120      0.365893066       1.10464859      0.938000023       0.00000000       0.00000000      -2.59838581    
           3           0           1          22           0           0 -0.244282693     -0.105179936      0.198560536      0.331908345               0   0.00000000       0.00000000      -2.59838581    
           4           0           1          22           0           0  -4.12803814E-02   1.74810737E-02  -1.04184970E-02   4.60239388E-02           0   0.00000000       0.00000000      -2.59838581    
 4 1 1 0 0   0.19195561806720871                0   1.59190893      0.392995954       1.09132576    
           1  -1.00000000               1          11           0           0  0.230751917     -0.546758533       9.49013710       9.50867462       5.10999991E-04   0.00000000       0.00000000      -1.69016147    
           2   1.00000000               1        2212           0           0  -1.60974935E-02   9.29256678E-02  0.173823446      0.958620548      0.938000023       0.00000000       0.00000000      -1.69016147    
           3           0           1          22           0           0 -0.152555943      0.184298843      0.368521929      0.439372063               0   0.00000000       0.00000000      -1.69016147    
           4           0           1          22           0           0  -6.20997623E-02  0.269536793      0.567523599      0.631339490               0   0.00000000       0.00000000      -1.69016147    
 4 1 1 0 0   0.34390737576194114                0   1.35077858      0.495216727      0.767575264    
           1  -1.00000000               1          11           0           0 -0.453584194     -0.503063083       9.80906582       9.83242512       5.10999991E-04   0.00000000       0.00000000      -3.71117616    
           2   1.00000000               1        2212           0           0  0.342370033      0.702291787      0.521113992       1.32734048      0.938000023       0.00000000       0.00000000      -3.71117616    
           3           0           1          22           0           0   4.14419919E-04  -9.96438414E-02   4.69328612E-02  0.110144280               0   0.00000000       0.00000000      -3.71117616    
           4           0           1          22           0           0  0.110800534      -9.95861739E-02  0.222889408      0.268092990               0   0.00000000       0.00000000      -3.71117616    
 4 1 1 0 0   0.30319219063648722                0   1.31231260      0.366507620      0.644365311    
           1  -1.00000000               1          11           0           0  0.482543737     -0.333287507       9.93834686       9.95563507       5.10999991E-04   0.00000000       0.00000000      -1.16057205    
           2   1.00000000               1        2212           0           0 -0.102827385      0.365380406      0.345753908       1.06933022      0.938000023       0.00000000       0.00000000      -1.16057205    
           3           0           1          22           0           0 -0.379233420      -5.12026474E-02  0.286806941      0.478223711               0   0.00000000       0.00000000      -1.16057205    
           4           0           1          22           0           0  -4.82052565E-04   1.91098321E-02   2.90918797E-02   3.48102562E-02           0   0.00000000       0.00000000      -1.16057205    
 4 1 1 0 0   0.20972103375759729                0   1.63606787      0.476847827       1.21200657    
           1  -1.00000000               1          11           0           0  0.497913331      0.417014748       9.36550140       9.38799381       5.10999991E-04   0.00000000       0.00000000      -1.04537296    
           2   1.00000000               1        2212           0           0 -0.339041591      0.264874756      0.867073417       1.34787571      0.938000023       0.00000000       0.00000000      -1.04537296    
           3           0           1          22           0           0   2.22200081E-02  -4.13012207E-02   1.73976123E-02   5.00219874E-02           0   0.00000000       0.00000000      -1.04537296    
           4           0           1          22           0           0 -0.181090564     -0.640583158      0.350025773      0.752102792               0   0.00000000       0.00000000      -1.04537296    
 4 1 1 0 0   0.27999063584043643                0   1.27082121      0.285874844      0.544251442    
           1  -1.00000000               1          11           0           0  0.519042552      -4.01220582E-02   10.0422640       10.0557489       5.10999991E-04   0.00000000       0.00000000      -2.45010662    
           2   1.00000000               1        2212           0           0 -0.256483376     -0.186385423      0.487355828       1.10357702      0.938000023       0.00000000       0.00000000      -2.45010662    
           3           0           1          22           0           0  -2.98186690E-02  0.104146391       3.18848900E-02  0.112925947               0   0.00000000       0.00000000      -2.45010662    
           4           0           1          22           0           0 -0.232740685      0.122361302       3.84953879E-02  0.265748769               0   0.00000000       0.00000000      -2.45010662    
 4 1 1 0 0   0.32843080920953688                0   1.17579484      0.245819062      0.398968697    
           1  -1.00000000               1          11           0           0 -0.267603517     -0.405981183       10.1894369       10.2010317       5.10999991E-04   0.00000000       0.00000000      -4.62776184    
           2   1.00000000               1        2212           0           0   4.70688343E-02  0.348768890      0.271940231       1.03809881      0.938000023       0.00000000       0.00000000      -4.62776184    
           3           0           1          22           0           0  0.155012533      -1.98089480E-02   4.90728393E-02  0.163796887               0   0.00000000       0.00000000      -4.62776184    
           4           0           1          22           0           0   6.55227304E-02   7.70214275E-02   8.95510539E-02  0.135073751               0   0.00000000       0.00000000      -4.62776184    
 4 1 1 0 0   0.32839408390249702                0   1.23304021      0.313203901      0.508392334    
           1  -1.00000000               1          11           0           0 -0.180206582      0.515256703       10.0768347       10.0916080       5.10999991E-04   0.00000000       0.00000000      -2.05780935    
           2   1.00000000               1        2212           0           0  0.265260607     -0.598647356      0.349084139       1.19601154      0.938000023       0.00000000       0.00000000      -2.05780935    
           3           0           1          22           0           0   1.38691254E-02  -9.33740661E-03   8.84481147E-02   9.00144950E-02           0   0.00000000       0.00000000      -2.05780935    
           4           0           1          22           0           0  -9.89234746E-02   9.27283466E-02   8.56342688E-02  0.160367176               0   0.00000000       0.00000000      -2.05780935    
 4 1 1 0 0   0.34144062785450213                0   1.26834941      0.377893984      0.589959145    
           1  -1.00000000               1          11           0           0  0.579028428      0.145842761       9.99221611       10.0100412       5.10999991E-04   0.00000000       0.00000000      -1.74389887    
           2   1.00000000               1        2212           0           0 -0.398958981     -0.272966325      0.246298939       1.08359969      0.938000023       0.00000000       0.00000000      -1.74389887    
           3           0           1          22           0           0 -0.114781119       5.21595106E-02   8.90514851E-02  0.154355064               0   0.00000000       0.00000000      -1.74389887    
           4           0           1          22           0           0  -6.52876720E-02   7.49636367E-02  0.272432774      0.290002823               0   0.00000000       0.00000000      -1.74389887    
 4 1 1 0 0   0.11363279962896744                0   1.59171700      0.212007791      0.994524002    
           1  -1.00000000               1          11           0           0  0.187169835      0.396212071       9.59547615       9.60547638       5.10999991E-04   0.00000000       0.00000000      -1.42907095    
           2   1.00000000               1        2212           0           0 -0.590935826     -0.206497923      0.465616584       1.22003675      0.938000023       0.00000000       0.00000000      -1.42907095    
           3           0           1          22           0           0  0.287528455      -8.07131380E-02  0.411590219      0.508521080               0   0.00000000       0.00000000      -1.42907095    
           4           0           1          22           0           0  0.116236314     -0.109000385      0.127315834      0.203963935               0   0.00000000       0.00000000      -1.42907095    
 4 1 1 0 0   0.37842428979910192                0   1.13663518      0.250889331      0.353403091    
           1  -1.00000000               1          11           0           0 -0.399305910      0.287992030       10.2347631       10.2465973       5.10999991E-04   0.00000000       0.00000000      -3.68959427    
           2   1.00000000               1        2212           0           0  0.218376592     -0.264662206      0.222246855       1.02321649      0.938000023       0.00000000       0.00000000      -3.68959427    
           3           0           1          22           0           0  0.176101729      -4.85754758E-02  0.155224234      0.239720598               0   0.00000000       0.00000000      -3.68959427    
           4           0           1          22           0           0   4.82757390E-03   2.52456460E-02  -1.22336373E-02   2.84659434E-02           0   0.00000000       0.00000000      -3.68959427    
 4 1 1 0 0   0.30971274593217035                0   1.21300066      0.265402406      0.456786156    
           1  -1.00000000               1          11           0           0  0.263103545     -0.429633856       10.1306953       10.1432142       5.10999991E-04   0.00000000       0.00000000      -4.74534845    
           2   1.00000000               1        2212           0           0 -0.275642306      0.228801936      0.184508845       1.02089083      0.938000023       0.00000000       0.00000000      -4.74534845    
           3           0           1          22           0           0   5.35395890E-02   8.39449987E-02  0.201107174      0.224404424               0   0.00000000       0.00000000      -4.74534845    
           4           0           1          22           0           0  -4.10008803E-02  0.116886385       8.36884975E-02  0.149489999               0   0.00000000       0.00000000      -4.74534845    
 4 1 1 0 0   0.27590436765640425                0   1.26495206      0.274441570      0.530222893    
