 4 1 1 0 0   0.27533077818329527                0   1.74254954      0.819391966       1.58636856    
           3           0           1          22           0           0   1.58149898E-02   3.86657044E-02  -4.53979596E-02   6.16938062E-02           0   0.00000000       0.00000000      -5.09637976    
           4           0           1          22           0           0  0.204714864       1.45620303E-02   5.15603460E-03  0.205296889               0   0.00000000       0.00000000      -5.09637976    
 4 1 1 0 0   0.27891096623383960                0   1.28372312      0.297094733      0.567801476    
           1  -1.00000000               1          11           0           0 -0.524388134       7.74675161E-02   10.0181847       10.0321989       5.10999991E-04   0.00000000       0.00000000      -4.50943279    
           2   1.00000000               1        2212           0           0  0.225303382      0.166875303      0.432992309       1.07048368      0.938000023       0.00000000       0.00000000      -4.50943279    
           3           0           1          22           0           0   8.89056176E-02  -8.31701159E-02  -1.68566331E-02  0.122904934               0   0.00000000       0.00000000      -4.50943279    
           4           0           1          22           0           0  0.210179016     -0.161172584      0.165679723      0.312412530               0   0.00000000       0.00000000      -4.50943279    
 4 1 1 0 0   0.26523553917217840                0   1.40743232      0.397447288      0.798757553    
           1  -1.00000000               1          11           0           0  0.602911174       6.03693202E-02   9.78249550       9.80124283       5.10999991E-04   0.00000000       0.00000000      -1.34806538    
           2   1.00000000               1        2212           0           0 -0.647884190     -0.347023547      0.755095363       1.41074181      0.938000023       0.00000000       0.00000000      -1.34806538    
           3           0           1          22           0           0   1.01652015E-02  0.163454235      0.100868531      0.192341045               0   0.00000000       0.00000000      -1.34806538    
           4           0           1          22           0           0   3.48077416E-02  0.123199642      -3.84588316E-02  0.133674279               0   0.00000000       0.00000000      -1.34806538    
 4 1 1 0 0   0.10697929986511187                0   1.67997134      0.232696101       1.15946198    
           1  -1.00000000               1          11           0           0 -0.410823494     -0.195822939       9.42956257       9.44053841       5.10999991E-04   0.00000000       0.00000000      -1.36858296    
           2   1.00000000               1        2212           0           0  0.560778975      0.630210876      0.855501533       1.52425861      0.938000023       0.00000000       0.00000000      -1.36858296    
           3           0           1          22           0           0  -5.73521256E-02 -0.148955360      0.190022349      0.248164177               0   0.00000000       0.00000000      -1.36858296    
           4           0           1          22           0           0  -9.26051587E-02 -0.285437703      0.124917768      0.325045884               0   0.00000000       0.00000000      -1.36858296    
 4 1 1 0 0   0.15141989271948758                0   1.45943880      0.223070711      0.785284042    
           1  -1.00000000               1          11           0           0  0.187829658     -0.413707852       9.80419445       9.81471634       5.10999991E-04   0.00000000       0.00000000      -3.39233565    
           2   1.00000000               1        2212           0           0   3.16257179E-02  0.289996624      0.976567149       1.38514543      0.938000023       0.00000000       0.00000000      -3.39233565    
           3           0           1          22           0           0  -3.83811146E-02  -1.62193812E-02  -7.55313635E-02   8.62621889E-02           0   0.00000000       0.00000000      -3.39233565    
           4           0           1          22           0           0 -0.181072757      0.139929757     -0.105227977      0.251874208               0   0.00000000       0.00000000      -3.39233565    
 4 1 1 0 0   0.69735338850082007                0   1.17162549       1.13564408      0.868073463    
           1  -1.00000000               1          11           0           0 -0.576216102      0.841277242       9.67835903       9.73192692       5.10999991E-04   0.00000000       0.00000000      -2.89856458    
           2   1.00000000               1        2212           0           0  0.519611955     -0.863808095      0.923631132       1.65804088      0.938000023       0.00000000       0.00000000      -2.89856458    
           3           0           1          22           0           0   9.31142420E-02  -1.48479296E-02  -1.12772062E-02   9.49626118E-02           0   0.00000000       0.00000000      -2.89856458    
           4           0           1          22           0           0  -3.65100540E-02   3.73787880E-02   9.28774104E-03   5.30699529E-02           0   0.00000000       0.00000000      -2.89856458    
 4 1 1 0 0   0.29005900681317659                0   1.51068330      0.572941124       1.05290890    
           1  -1.00000000               1          11           0           0  0.185207173     -0.693540454       9.52006626       9.54709148       5.10999991E-04   0.00000000       0.00000000      -1.95688176    
           2   1.00000000               1        2212           0           0  0.180680037      0.747653306      0.553017795       1.33315492      0.938000023       0.00000000       0.00000000      -1.95688176    
           3           0           1          22           0           0 -0.157964975      -8.14664066E-02  0.300579309      0.349195659               0   0.00000000       0.00000000      -1.95688176    
           4           0           1          22           0           0 -0.207924366       2.73532607E-02  0.226340353      0.308562338               0   0.00000000       0.00000000      -1.95688176    
 4 1 1 0 0   0.30536726324379304                0   1.23143482      0.279851764      0.488509178    
           1  -1.00000000               1          11           0           0 -0.503750741     -0.114085555       10.0982904       10.1114912       5.10999991E-04   0.00000000       0.00000000     -0.652739525    
           2   1.00000000               1        2212           0           0  0.361293703      0.235635221      0.208341494       1.05323768      0.938000023       0.00000000       0.00000000     -0.652739525    
           3           0           1          22           0           0   7.58951008E-02 -0.103884995      0.272447765      0.301297098               0   0.00000000       0.00000000     -0.652739525    
           4           0           1          22           0           0   6.65612966E-02  -1.76640451E-02   2.09191740E-02   7.19724670E-02           0   0.00000000       0.00000000     -0.652739525    
 4 1 1 0 0   0.15266908322674064                0   1.57654321      0.289300025       1.01010036    
           1  -1.00000000               1          11           0           0   3.56684700E-02 -0.510169983       9.57625389       9.58990002       5.10999991E-04   0.00000000       0.00000000      -4.17671299    
           2   1.00000000               1        2212           0           0  0.202170134      0.133452415       1.11147308       1.47441518      0.938000023       0.00000000       0.00000000      -4.17671299    
           3           0           1          22           0           0  -3.95210981E-02  0.178040490      -5.81147969E-02  0.191409647               0   0.00000000       0.00000000      -4.17671299    
           4           0           1          22           0           0 -0.198315158      0.198673382      -2.96106245E-02  0.282270789               0   0.00000000       0.00000000      -4.17671299    
 4 1 1 0 0   0.30404314940587607                0   1.20437419      0.249307886      0.437087059    
           1  -1.00000000               1          11           0           0 -0.335876465     -0.355072498       10.1511536       10.1629133       5.10999991E-04   0.00000000       0.00000000     -0.939235210    
           2   1.00000000               1        2212           0           0  0.125000820      0.204699904      0.193837374      0.987391055      0.938000023       0.00000000       0.00000000     -0.939235210    
           3           0           1          22           0           0   3.94571945E-02  -1.00827888E-02   9.55571830E-02  0.103873521               0   0.00000000       0.00000000     -0.939235210    
           4           0           1          22           0           0  0.171418786      0.160455674      0.159452468      0.283823013               0   0.00000000       0.00000000     -0.939235210    
 4 1 1 0 0   0.27775055382226110                0   1.22968769      0.243152678      0.466650009    
           1  -1.00000000               1          11           0           0  0.333804250     -0.347694427       10.1218805       10.1333504       5.10999991E-04   0.00000000       0.00000000     -0.554332733    
           2   1.00000000               1        2212           0           0 -0.490331531      0.279540867      0.337433994       1.14554405      0.938000023       0.00000000       0.00000000     -0.554332733    
           3           0           1          22           0           0   6.82813749E-02   7.01485351E-02  0.140005499      0.170835316               0   0.00000000       0.00000000     -0.554332733    
           4           0           1          22           0           0   8.82466361E-02  -1.99469179E-03   6.80394471E-04   8.82717967E-02           0   0.00000000       0.00000000     -0.554332733    
 4 1 1 0 0   0.45586559188602777                0   1.18728483      0.443859011      0.519009590    
           1  -1.00000000               1          11           0           0 -0.311409414     -0.569835186       10.0600538       10.0809908       5.10999991E-04   0.00000000       0.00000000      -4.78097725    
           2   1.00000000               1        2212           0           0  0.299929589      0.636772275      0.370129287       1.22974694      0.938000023       0.00000000       0.00000000      -4.78097725    
           3           0           1          22           0           0  -1.19107254E-02  -4.02069464E-02  0.184221029      0.188933462               0   0.00000000       0.00000000      -4.78097725    
           4           0           1          22           0           0   2.33905241E-02  -2.67299935E-02  -1.44042298E-02   3.83287184E-02           0   0.00000000       0.00000000      -4.78097725    
 4 1 1 0 0   0.42844173340364278                0   1.33924317      0.684936583      0.852169037    
           1  -1.00000000               1          11           0           0 -0.372275561     -0.700171053       9.71552277       9.74783134       5.10999991E-04   0.00000000       0.00000000     -0.645008802    
           2   1.00000000               1        2212           0           0  0.153756842      0.831544936      0.774320006       1.48139334      0.938000023       0.00000000       0.00000000     -0.645008802    
           3           0           1          22           0           0  0.207436204     -0.142232448      0.130368203      0.283294410               0   0.00000000       0.00000000     -0.645008802    
           4           0           1          22           0           0   1.10812858E-02   1.08592436E-02  -2.02111937E-02   2.54796091E-02           0   0.00000000       0.00000000     -0.645008802    
 4 1 1 0 0   0.35978767147106799                0   1.18576133      0.295707703      0.438110352    
           1  -1.00000000               1          11           0           0 -0.525490701      -8.45614895E-02   10.1479416       10.1618900       5.10999991E-04   0.00000000       0.00000000     -0.771685123    
           2   1.00000000               1        2212           0           0  0.266097784      0.179316372      0.321632028       1.04223549      0.938000023       0.00000000       0.00000000     -0.771685123    
           3           0           1          22           0           0   3.98689508E-02  -7.18635991E-02   1.09813511E-02   8.29126015E-02           0   0.00000000       0.00000000     -0.771685123    
           4           0           1          22           0           0  0.219523609      -2.28911638E-02  0.119445279      0.250961751               0   0.00000000       0.00000000     -0.771685123    
 4 1 1 0 0   0.38054087300931566                0   1.25969398      0.434308589      0.608365059    
           1  -1.00000000               1          11           0           0  0.522885919     -0.368175179       9.97114944       9.99163532       5.10999991E-04   0.00000000       0.00000000      -4.83811855    
           2   1.00000000               1        2212           0           0 -0.548345268      0.177033454      0.298206955       1.14052391      0.938000023       0.00000000       0.00000000      -4.83811855    
           3           0           1          22           0           0   6.41696900E-02  0.174498588      0.223585173      0.290788293               0   0.00000000       0.00000000      -4.83811855    
           4           0           1          22           0           0  -3.87103334E-02   1.66430324E-02  0.107059076      0.115052707               0   0.00000000       0.00000000      -4.83811855    
 4 1 1 0 0   0.45627142193834253                0   1.13313484      0.339143366      0.396211624    
           1  -1.00000000               1          11           0           0  -7.52336308E-02 -0.566172004       10.1877918       10.2037888       5.10999991E-04   0.00000000       0.00000000      -2.16411519    
           2   1.00000000               1        2212           0           0  -6.07587211E-02  0.430871665      0.349043816       1.09133732      0.938000023       0.00000000       0.00000000      -2.16411519    
           3           0           1          22           0           0   1.83728859E-02   8.86313245E-02  -1.83430240E-02   9.23555121E-02           0   0.00000000       0.00000000      -2.16411519    
           4           0           1          22           0           0  0.117619507       4.66690585E-02   8.15081969E-02  0.150518894               0   0.00000000       0.00000000      -2.16411519    
 4 1 1 0 0   0.34292219262260010                0   1.25444973      0.362088293      0.562841415    
           1  -1.00000000               1          11           0           0  0.353448868     -0.466523498       10.0200796       10.0371590       5.10999991E-04   0.00000000       0.00000000      -2.36088705    
           2   1.00000000               1        2212           0           0 -0.198674619      0.189363107      0.218920678       1.00154960      0.938000023       0.00000000       0.00000000      -2.36088705    
           3           0           1          22           0           0 -0.121538818      0.111951843      0.241831616      0.292894930               0   0.00000000       0.00000000      -2.36088705    
           4           0           1          22           0           0  -3.32353823E-02  0.165208504      0.119168833      0.206396818               0   0.00000000       0.00000000      -2.36088705    
 4 1 1 0 0   0.41233120244768851                0   1.33655453      0.636060953      0.822279930    
           1  -1.00000000               1          11           0           0  0.762582242      -6.54799566E-02   9.74771786       9.77772045       5.10999991E-04   0.00000000       0.00000000      -3.39583707    
           2   1.00000000               1        2212           0           0 -0.468709022     -0.125130117      0.309673846       1.10049486      0.938000023       0.00000000       0.00000000      -3.39583707    
           3           0           1          22           0           0 -0.168278277      0.144341052      0.434263587      0.487582594               0   0.00000000       0.00000000      -3.39583707    
           4           0           1          22           0           0 -0.125594229       4.62685265E-02  0.108344093      0.172200844               0   0.00000000       0.00000000      -3.39583707    
 4 1 1 0 0   0.31738629225746728                0   1.53438842      0.685581863       1.15143204    
           1  -1.00000000               1          11           0           0 -0.405815333      0.667366564       9.41622925       9.44856834       5.10999991E-04   0.00000000       0.00000000      -3.42257261    
           2   1.00000000               1        2212           0           0  0.277687490     -0.382603049      0.227896601       1.07483792      0.938000023       0.00000000       0.00000000      -3.42257261    
           3           0           1          22           0           0   9.41023529E-02  -6.34263009E-02  0.263264298      0.286681414               0   0.00000000       0.00000000      -3.42257261    
           4           0           1          22           0           0   3.40255499E-02 -0.221337304      0.692609906      0.727912366               0   0.00000000       0.00000000      -3.42257261    
 4 1 1 0 0   0.23915971904205488                0   1.73791873      0.672841430       1.49965668    
           1  -1.00000000               1          11           0           0  0.749818504      0.120061330       9.06860638       9.10034370       5.10999991E-04   0.00000000       0.00000000      -1.40507329    
           2   1.00000000               1        2212           0           0 -0.918271720      0.365661383       1.04533887       1.71741319      0.938000023       0.00000000       0.00000000      -1.40507329    
           3           0           1          22           0           0   9.51294750E-02 -0.206315890      0.301259786      0.377323925               0   0.00000000       0.00000000      -1.40507329    
           4           0           1          22           0           0   7.33246654E-02 -0.279409379      0.184798226      0.342923433               0   0.00000000       0.00000000      -1.40507329    
 4 1 1 0 0   0.41881276155071007                0   1.21619701      0.431857675      0.549652100    
           1  -1.00000000               1          11           0           0 -0.579338610     -0.270953804       10.0299778       10.0503483       5.10999991E-04   0.00000000       0.00000000      -3.70418739    
           2   1.00000000               1        2212           0           0  0.464595497       8.46457481E-03  0.356872141       1.10594833      0.938000023       0.00000000       0.00000000      -3.70418739    
           3           0           1          22           0           0   1.58565640E-02  -1.49724036E-02   1.07726380E-02   2.43239123E-02           0   0.00000000       0.00000000      -3.70418739    
           4           0           1          22           0           0   9.88866165E-02  0.277461767      0.202378035      0.357380003               0   0.00000000       0.00000000      -3.70418739    
 4 1 1 0 0   0.36816246097150068                0   1.16456068      0.277569741      0.401883125    
           1  -1.00000000               1          11           0           0  0.419581264     -0.301373899       10.1850243       10.1981173       5.10999991E-04   0.00000000       0.00000000      -5.38550854    
           2   1.00000000               1        2212           0           0 -0.238641575      0.110492773      0.271396071       1.01126742      0.938000023       0.00000000       0.00000000      -5.38550854    
           3           0           1          22           0           0   2.56162137E-03  -8.42157751E-03  -1.30054280E-02   1.57043375E-02           0   0.00000000       0.00000000      -5.38550854    
           4           0           1          22           0           0 -0.183500767      0.199302107      0.156585217      0.312910229               0   0.00000000       0.00000000      -5.38550854    
 4 1 1 0 0   0.22138764411703515                0   1.27352512      0.210981980      0.507994652    
           1  -1.00000000               1          11           0           0   5.63964508E-02 -0.444512427       10.0820541       10.0920057       5.10999991E-04   0.00000000       0.00000000      -1.78161454    
           2   1.00000000               1        2212           0           0 -0.142658591      0.121843122      0.513638914       1.08575463      0.938000023       0.00000000       0.00000000      -1.78161454    
           3           0           1          22           0           0  -6.24723360E-03  0.193942025       3.91100273E-02  0.197944775               0   0.00000000       0.00000000      -1.78161454    
           4           0           1          22           0           0   9.25100446E-02  0.128729776      -3.48024741E-02  0.162298098               0   0.00000000       0.00000000      -1.78161454    
 4 1 1 0 0   0.33320931600110959                0   1.23151970      0.318223238      0.509075165    
           1  -1.00000000               1          11           0           0 -0.504249871      0.220106840       10.0759144       10.0909252       5.10999991E-04   0.00000000       0.00000000      -3.23692799    
           2   1.00000000               1        2212           0           0  0.325510770     -0.229891926      0.631066561       1.19870746      0.938000023       0.00000000       0.00000000      -3.23692799    
           3           0           1          22           0           0   7.60193840E-02   2.98619196E-02   1.97266191E-02   8.40227380E-02           0   0.00000000       0.00000000      -3.23692799    
           4           0           1          22           0           0  0.102718838      -2.00768858E-02 -0.126706660      0.164343596               0   0.00000000       0.00000000      -3.23692799    
 4 1 1 0 0   0.17259039898885800                0   1.36788225      0.206768543      0.638608932    
           1  -1.00000000               1          11           0           0  0.351948977      0.265232563       9.95163822       9.96139145       5.10999991E-04   0.00000000       0.00000000      -2.67978358    
           2   1.00000000               1        2212           0           0 -0.172854543      -3.65923233E-02  0.124445938      0.962575018      0.938000023       0.00000000       0.00000000      -2.67978358    
           3           0           1          22           0           0 -0.183661968     -0.166687638      0.471490622      0.532747507               0   0.00000000       0.00000000      -2.67978358    
           4           0           1          22           0           0   4.56783175E-03  -6.19522110E-02   5.24248928E-02   8.12853426E-02           0   0.00000000       0.00000000      -2.67978358    
 4 1 1 0 0   0.29938861097071712                0   1.19564247      0.234906614      0.418241501    
           1  -1.00000000               1          11           0           0  0.447426856      0.159136534       10.1706781       10.1817589       5.10999991E-04   0.00000000       0.00000000      -4.97539663    
           2   1.00000000               1        2212           0           0 -0.166700602     -0.158040881      0.252878338      0.998276711      0.938000023       0.00000000       0.00000000      -4.97539663    
           3           0           1          22           0           0  -3.93286124E-02  -5.11603355E-02   2.94302255E-02   7.09243119E-02           0   0.00000000       0.00000000      -4.97539663    
           4           0           1          22           0           0 -0.241397887       5.00646830E-02  0.147013530      0.287040740               0   0.00000000       0.00000000      -4.97539663    
 4 1 1 0 0   0.45142319720406887                0   1.21422660      0.489219517      0.577679634    
           1  -1.00000000               1          11           0           0  0.189982355      0.652634919       9.99924469       10.0223207       5.10999991E-04   0.00000000       0.00000000      -3.91765356    
           2   1.00000000               1        2212           0           0   2.28403658E-02 -0.379120052      0.367237628       1.07655215      0.938000023       0.00000000       0.00000000      -3.91765356    
           3           0           1          22           0           0  -6.18503168E-02 -0.185964137      0.142392412      0.242247224               0   0.00000000       0.00000000      -3.91765356    
           4           0           1          22           0           0 -0.150971770      -8.75499025E-02   9.11255553E-02  0.196878970               0   0.00000000       0.00000000      -3.91765356    
 4 1 1 0 0   0.20725705670159433                0   1.29741764      0.210054234      0.540243149    
           1  -1.00000000               1          11           0           0 -0.177122086      0.409729302       10.0498486       10.0597572       5.10999991E-04   0.00000000       0.00000000      -1.42357397    
           2   1.00000000               1        2212           0           0  -2.20231339E-02 -0.279726148      0.145413443      0.989806771      0.938000023       0.00000000       0.00000000      -1.42357397    
           3           0           1          22           0           0   4.65508252E-02  -2.96922848E-02   1.37420744E-02   5.68986461E-02           0   0.00000000       0.00000000      -1.42357397    
           4           0           1          22           0           0  0.152595386     -0.100311510      0.390997469      0.431540042               0   0.00000000       0.00000000      -1.42357397    
 4 1 1 0 0   0.25906433516296584                0   1.49854326      0.477540910      0.982584953    
           1  -1.00000000               1          11           0           0  0.642984211     -0.139062434       9.59488964       9.61741543       5.10999991E-04   0.00000000       0.00000000      -4.15472507    
           2   1.00000000               1        2212           0           0 -0.237246543     -0.291986734      0.484377176       1.12071753      0.938000023       0.00000000       0.00000000      -4.15472507    
           3           0           1          22           0           0  -4.42229211E-03   5.93266040E-02   4.06351089E-02   7.20445216E-02           0   0.00000000       0.00000000      -4.15472507    
           4           0           1          22           0           0 -0.401313841      0.371720850      0.480096102      0.727819681               0   0.00000000       0.00000000      -4.15472507    
 4 1 1 0 0   0.12378146806594745                0   1.85861039      0.363706976       1.56625748    
           1  -1.00000000               1          11           0           0 -0.135214508      0.539803922       9.01658726       9.03374290       5.10999991E-04   0.00000000       0.00000000      -4.76935339    
           2   1.00000000               1        2212           0           0  0.352660686      0.247697502       1.22513092       1.60203433      0.938000023       0.00000000       0.00000000      -4.76935339    
           3           0           1          22           0           0  -8.59388039E-02 -0.271545410       5.70872277E-02  0.290484637               0   0.00000000       0.00000000      -4.76935339    
           4           0           1          22           0           0 -0.131504774     -0.515946746      0.301191390      0.611727774               0   0.00000000       0.00000000      -4.76935339    
 4 1 1 0 0   0.28053831119956113                0   1.31232500      0.328456372      0.624097824    
           1  -1.00000000               1          11           0           0 -0.420244455      0.363692671       9.96040916       9.97590256       5.10999991E-04   0.00000000       0.00000000     -0.828251839    
           2   1.00000000               1        2212           0           0   4.33475822E-02 -0.318004370      0.301755309       1.03629398      0.938000023       0.00000000       0.00000000     -0.828251839    
           3           0           1          22           0           0  0.259899348      -6.55317158E-02  0.297577202      0.400492549               0   0.00000000       0.00000000     -0.828251839    
           4           0           1          22           0           0  0.116997980       1.98433734E-02   4.02589440E-02  0.125311881               0   0.00000000       0.00000000     -0.828251839    
 4 1 1 0 0   0.58067864388573032                0   1.15205729      0.619543016      0.568725586    
           1  -1.00000000               1          11           0           0   7.47803822E-02 -0.761483014       10.0020514       10.0312748       5.10999991E-04   0.00000000       0.00000000      -4.11852884    
           2   1.00000000               1        2212           0           0 -0.187857002      0.731813371      0.524942756       1.31386709      0.938000023       0.00000000       0.00000000      -4.11852884    
           3           0           1          22           0           0   9.94536802E-02  -1.09227533E-02  -8.88906419E-03  0.100445785               0   0.00000000       0.00000000      -4.11852884    
           4           0           1          22           0           0   1.36233494E-02   4.05925028E-02   8.18956345E-02   9.24134329E-02           0   0.00000000       0.00000000      -4.11852884    
 4 1 1 0 0   0.25408874064865550                0   1.27830279      0.256915182      0.538978577    
           1  -1.00000000               1          11           0           0  0.351723909      0.346403271       10.0489035       10.0610218       5.10999991E-04   0.00000000       0.00000000      -3.92826939    
           2   1.00000000               1        2212           0           0 -0.250123769      -9.02784169E-02  0.173201010      0.990228295      0.938000023       0.00000000       0.00000000      -3.92826939    
           3           0           1          22           0           0  -2.10021213E-02  -9.77963880E-02   4.55742329E-02  0.109919213               0   0.00000000       0.00000000      -3.92826939    
           4           0           1          22           0           0  -8.05983096E-02 -0.158329219      0.332322836      0.376832455               0   0.00000000       0.00000000      -3.92826939    
 4 1 1 0 0   0.26174170308242545                0   1.24204659      0.234999895      0.478588104    
           1  -1.00000000               1          11           0           0  -7.57986903E-02 -0.467462718       10.1103277       10.1214123       5.10999991E-04   0.00000000       0.00000000      -4.58334446    
           2   1.00000000               1        2212           0           0  0.293279886      0.319019467      0.389375657       1.10419273      0.938000023       0.00000000       0.00000000      -4.58334446    
           3           0           1          22           0           0 -0.232915729      0.137218460       7.46876299E-02  0.280458361               0   0.00000000       0.00000000      -4.58334446    
           4           0           1          22           0           0   1.54333115E-02   1.12256408E-02   2.56101042E-02   3.19386683E-02           0   0.00000000       0.00000000      -4.58334446    
 4 1 1 0 0   0.19389832411380092                0   1.33925486      0.219795465      0.604243279    
           1  -1.00000000               1          11           0           0  0.453650445      -3.68789397E-02   9.98538971       9.99575710       5.10999991E-04   0.00000000       0.00000000      -4.04077911    
           2   1.00000000               1        2212           0           0 -0.645736814      -9.37452614E-02  0.455815226       1.23019469      0.938000023       0.00000000       0.00000000      -4.04077911    
           3           0           1          22           0           0  0.174083456       4.83171344E-02  0.131603852      0.223515481               0   0.00000000       0.00000000      -4.04077911    
           4           0           1          22           0           0   1.80013329E-02   8.23059380E-02   2.71908492E-02   8.85305405E-02           0   0.00000000       0.00000000      -4.04077911    
 4 1 1 0 0   0.27649565672663123                0   1.18629575      0.201573238      0.388607979    
           1  -1.00000000               1          11           0           0   1.41953044E-02 -0.440331072       10.2018843       10.2113924       5.10999991E-04   0.00000000       0.00000000      -1.96660829    
           2   1.00000000               1        2212           0           0   2.55894400E-02  0.263819337      0.141639173      0.984968185      0.938000023       0.00000000       0.00000000      -1.96660829    
           3           0           1          22           0           0   8.95361044E-03   8.09004158E-03  0.116936535      0.117557511               0   0.00000000       0.00000000      -1.96660829    
           4           0           1          22           0           0  -4.87383455E-02  0.168421596      0.139540464      0.224082127               0   0.00000000       0.00000000      -1.96660829    
 4 1 1 0 0   0.20561622666434146                0   1.46998751      0.331574321      0.859588623    
           1  -1.00000000               1          11           0           0  0.177884221     -0.522301078       9.72477150       9.74041176       5.10999991E-04   0.00000000       0.00000000      -4.45951128    
           2   1.00000000               1        2212           0           0  0.249254450      0.558565259      0.652200520       1.29588974      0.938000023       0.00000000       0.00000000      -4.45951128    
           3           0           1          22           0           0  -9.00375769E-02   4.00812030E-02   8.27142522E-02  0.128665909               0   0.00000000       0.00000000      -4.45951128    
           4           0           1          22           0           0 -0.337106079      -7.63457417E-02  0.140316591      0.373038769               0   0.00000000       0.00000000      -4.45951128    
 4 1 1 0 0   0.44114014482239233                0   1.30941999      0.658906341      0.796185493    
           1  -1.00000000               1          11           0           0  0.608921826     -0.487506866       9.77273464       9.80381489       5.10999991E-04   0.00000000       0.00000000      -5.21477175    
           2   1.00000000               1        2212           0           0 -0.232213572      0.560943842      0.605200708       1.27070606      0.938000023       0.00000000       0.00000000      -5.21477175    
           3           0           1          22           0           0 -0.114838831      -8.67056698E-02   9.19527262E-02  0.170766309               0   0.00000000       0.00000000      -5.21477175    
           4           0           1          22           0           0 -0.261868685       1.32688247E-02  0.130112246      0.292712271               0   0.00000000       0.00000000      -5.21477175    
 4 1 1 0 0   0.33449467925604626                0   1.25253367      0.346304685      0.551869392    
           1  -1.00000000               1          11           0           0 -0.176229984      0.544932187       10.0317955       10.0481310       5.10999991E-04   0.00000000       0.00000000      -1.81267810    
           2   1.00000000               1        2212           0           0  -4.96556163E-02 -0.338313609      0.580921233       1.15509248      0.938000023       0.00000000       0.00000000      -1.81267810    
           3           0           1          22           0           0   1.41669810E-03  -4.75172438E-02  -3.45633067E-02   5.87751418E-02           0   0.00000000       0.00000000      -1.81267810    
           4           0           1          22           0           0  0.224467039     -0.159099594       2.18469836E-02  0.275998950               0   0.00000000       0.00000000      -1.81267810    
 4 1 1 0 0   0.26645654466049712                0   1.31294084      0.306570053      0.613296509    
           1  -1.00000000               1          11           0           0 -0.263516188      0.468169421       9.97224331       9.98670387       5.10999991E-04   0.00000000       0.00000000      -2.96645427    
           2   1.00000000               1        2212           0           0   4.04495001E-03 -0.141735137      0.576362550       1.11002064      0.938000023       0.00000000       0.00000000      -2.96645427    
           3           0           1          22           0           0   6.50287494E-02  -2.32008398E-02   4.22395095E-02   8.09394419E-02           0   0.00000000       0.00000000      -2.96645427    
           4           0           1          22           0           0  0.194440156     -0.303230554       9.15511698E-03  0.360332549               0   0.00000000       0.00000000      -2.96645427    
 4 1 1 0 0   0.29270995101990299                0   1.26238799      0.295396239      0.537940979    
           1  -1.00000000               1          11           0           0 -0.340564787     -0.405248821       10.0481253       10.0620594       5.10999991E-04   0.00000000       0.00000000      -1.69166672    
           2   1.00000000               1        2212           0           0  0.369955301      0.127963141      0.257280201       1.04846549      0.938000023       0.00000000       0.00000000      -1.69166672    
           3           0           1          22           0           0  -4.13707756E-02   8.58421177E-02  0.180982247      0.204536006               0   0.00000000       0.00000000      -1.69166672    
           4           0           1          22           0           0   1.19803278E-02  0.191443309      0.113612160      0.222939000               0   0.00000000       0.00000000      -1.69166672    
 4 1 1 0 0   0.36446257763456241                0   1.87173951       1.50454175       2.20048523    
           1  -1.00000000               1          11           0           0  0.969460130      0.497312814       8.32854652       8.39951515       5.10999991E-04   0.00000000       0.00000000      -5.42287350    
           2   1.00000000               1        2212           0           0 -0.104311407     -0.763461888       1.57464433       1.98824179      0.938000023       0.00000000       0.00000000      -5.42287350    
           3           0           1          22           0           0 -0.281692326      0.119342647      0.166823924      0.348458678               0   0.00000000       0.00000000      -5.42287350    
           4           0           1          22           0           0 -0.583450615      0.146804720      0.529981554      0.801777244               0   0.00000000       0.00000000      -5.42287350    
 4 1 1 0 0   0.38817378080944670                0   1.11546636      0.231209427      0.317502022    
           1  -1.00000000               1          11           0           0 -0.439727873      0.175512046       10.2715921       10.2824984       5.10999991E-04   0.00000000       0.00000000      -5.02296495    
           2   1.00000000               1        2212           0           0  0.298083603      -6.61061406E-02  0.245475173       1.01652765      0.938000023       0.00000000       0.00000000      -5.02296495    
           3           0           1          22           0           0   7.95919076E-02  -5.49221039E-03  -1.75251737E-02   8.16833451E-02           0   0.00000000       0.00000000      -5.02296495    
           4           0           1          22           0           0   6.20521232E-02 -0.103913523      0.100458153      0.157290578               0   0.00000000       0.00000000      -5.02296495    
 4 1 1 0 0   0.26693573945874194                0   1.21114421      0.213756368      0.426854134    
           1  -1.00000000               1          11           0           0 -0.296548426      0.342207432       10.1630630       10.1731462       5.10999991E-04   0.00000000       0.00000000      -2.16211963    
           2   1.00000000               1        2212           0           0  0.164296314     -0.471941024      0.338239312       1.11533356      0.938000023       0.00000000       0.00000000      -2.16211963    
           3           0           1          22           0           0   6.78862780E-02  0.144422114       4.91599962E-02  0.166982025               0   0.00000000       0.00000000      -2.16211963    
           4           0           1          22           0           0   6.43663555E-02  -1.46879777E-02   4.95379046E-02   8.25394988E-02           0   0.00000000       0.00000000      -2.16211963    
 4 1 1 0 0   0.26174241324334152                0   1.82854128      0.873487890       1.77889347    
           1  -1.00000000               1          11           0           0  0.352792174     -0.775073647       8.77990437       8.82110691       5.10999991E-04   0.00000000       0.00000000      -1.04304123    
           2   1.00000000               1        2212           0           0 -0.184335738       1.09045243      0.865836680       1.68895900      0.938000023       0.00000000       0.00000000      -1.04304123    
           3           0           1          22           0           0 -0.167946279     -0.324116677      0.950917482       1.01857829               0   0.00000000       0.00000000      -1.04304123    
