 4 1 1 0 0   0.27908583256151970                0   1.30391681      0.317580968      0.606574059    
           2   1.00000000               1        2212           0           0  0.226836219      0.936029255      0.631839752       1.48548734      0.938000023       0.00000000       0.00000000      -5.12424278    
           3           0           1          22           0           0  -9.36311483E-03  -4.94568944E-02  0.115515321      0.126005739               0   0.00000000       0.00000000      -5.12424278    
           4           0           1          22           0           0 -0.255629867      -6.03900403E-02  0.953698635      0.989209116               0   0.00000000       0.00000000      -5.12424278    
 4 1 1 0 0   0.24580363117222609                0   1.27846503      0.245942414      0.533349991    
           1  -1.00000000               1          11           0           0  0.254988462     -0.410382569       10.0550489       10.0666504       5.10999991E-04   0.00000000       0.00000000      -4.74712706    
           2   1.00000000               1        2212           0           0 -0.105169237      0.537709415      0.578216434       1.23059618      0.938000023       0.00000000       0.00000000      -4.74712706    
           3           0           1          22           0           0  -9.16114151E-02  -9.45514888E-02   4.38170135E-02  0.138753608               0   0.00000000       0.00000000      -4.74712706    
           4           0           1          22           0           0  -5.82086295E-02  -3.27761211E-02  -7.70829096E-02  0.102001429               0   0.00000000       0.00000000      -4.74712706    
 4 1 1 0 0   0.27832232806391127                0   1.19379246      0.210296422      0.402764320    
           1  -1.00000000               1          11           0           0  0.173163429      0.414996266       10.1873169       10.1972361       5.10999991E-04   0.00000000       0.00000000      -2.89306021    
           2   1.00000000               1        2212           0           0 -0.116453275     -0.144019306      0.387915909       1.03180504      0.938000023       0.00000000       0.00000000      -2.89306021    
           3           0           1          22           0           0  -5.21644615E-02 -0.154595733      -4.98890653E-02  0.170616210               0   0.00000000       0.00000000      -2.89306021    
           4           0           1          22           0           0  -4.54604253E-03 -0.116382897       7.46569708E-02  0.138344899               0   0.00000000       0.00000000      -2.89306021    
 4 1 1 0 0   0.18783615286888003                0   1.38847995      0.242387369      0.687856674    
           1  -1.00000000               1          11           0           0  0.371585786      0.297408223       9.90071011       9.91214371       5.10999991E-04   0.00000000       0.00000000      -5.37962627    
           2   1.00000000               1        2212           0           0 -0.416508019      0.113251954      0.469657809       1.13434005      0.938000023       0.00000000       0.00000000      -5.37962627    
           3           0           1          22           0           0  -1.24708191E-03  -8.93655047E-02  0.118498988      0.148424268               0   0.00000000       0.00000000      -5.37962627    
           4           0           1          22           0           0   4.61695082E-02 -0.321295559      0.111133732      0.343093514               0   0.00000000       0.00000000      -5.37962627    
 4 1 1 0 0    6.5268780003374535E-002           0   2.51071548      0.378726840       3.09305573    
           1  -1.00000000               1          11           0           0 -0.511100709       8.16830099E-02   7.48907995       7.50694466       5.10999991E-04   0.00000000       0.00000000      -3.57365990    
           2   1.00000000               1        2212           0           0 -0.119943507     -0.117012300      0.107503384      0.958894730      0.938000023       0.00000000       0.00000000      -3.57365990    
           3           0           1          22           0           0  0.498409152       3.33546288E-03   2.08992028       2.14853191               0   0.00000000       0.00000000      -3.57365990    
           4           0           1          22           0           0  0.132660568       3.19952741E-02  0.913618386      0.923753798               0   0.00000000       0.00000000      -3.57365990    
 4 1 1 0 0   0.45502414870767116                0   1.27778924      0.628627300      0.736420631    
           1  -1.00000000               1          11           0           0  0.696703255     -0.314133137       9.83392715       9.86357975       5.10999991E-04   0.00000000       0.00000000      -1.20762897    
           2   1.00000000               1        2212           0           0 -0.462333977      -3.18715721E-02  0.591376662       1.20180583      0.938000023       0.00000000       0.00000000      -1.20762897    
           3           0           1          22           0           0 -0.196025342      0.185227901       7.63928965E-02  0.280305535               0   0.00000000       0.00000000      -1.20762897    
           4           0           1          22           0           0  -3.83451208E-02  0.160778522       9.83041450E-02  0.192311719               0   0.00000000       0.00000000      -1.20762897    
 4 1 1 0 0   0.35916811163994600                0   1.21779478      0.338063419      0.501727104    
           1  -1.00000000               1          11           0           0  0.561195791       8.28672051E-02   10.0823269       10.0982733       5.10999991E-04   0.00000000       0.00000000      -5.04374123    
           2   1.00000000               1        2212           0           0 -0.430127323      0.107783064      0.263426363       1.07044959      0.938000023       0.00000000       0.00000000      -5.04374123    
           3           0           1          22           0           0  -3.00819650E-02   1.38273910E-02   6.49238303E-02   7.28781372E-02           0   0.00000000       0.00000000      -5.04374123    
           4           0           1          22           0           0 -0.100986905     -0.204478353      0.189324081      0.296400636               0   0.00000000       0.00000000      -5.04374123    
 4 1 1 0 0   0.18073511608784448                0   1.67649138      0.425943106       1.25625038    
           1  -1.00000000               1          11           0           0 -0.535363793     -0.297396660       9.32365799       9.34375000       5.10999991E-04   0.00000000       0.00000000      -2.64336348    
           2   1.00000000               1        2212           0           0  -8.49486440E-02 -0.211083978      0.784003258       1.24349475      0.938000023       0.00000000       0.00000000      -2.64336348    
           3           0           1          22           0           0  0.600695252      0.455207705      0.476984948      0.891943634               0   0.00000000       0.00000000      -2.64336348    
           4           0           1          22           0           0   1.96082294E-02   5.32656312E-02   1.53469443E-02   5.87983020E-02           0   0.00000000       0.00000000      -2.64336348    
 4 1 1 0 0   0.25377608533173679                0   1.31546545      0.289274156      0.607611656    
           1  -1.00000000               1          11           0           0 -0.387230933      0.350083470       9.97874355       9.99238873       5.10999991E-04   0.00000000       0.00000000      -2.81449866    
           2   1.00000000               1        2212           0           0  0.436840594      -4.06730175E-03  0.516914546       1.15667248      0.938000023       0.00000000       0.00000000      -2.81449866    
           3           0           1          22           0           0  -9.43874121E-02 -0.274796247       8.10189843E-02  0.301638931               0   0.00000000       0.00000000      -2.81449866    
           4           0           1          22           0           0   4.47778702E-02  -7.12191835E-02   2.33229809E-02   8.72994289E-02           0   0.00000000       0.00000000      -2.81449866    
 4 1 1 0 0   0.36533775991493511                0   1.50718856      0.801161706       1.16894150    
           1  -1.00000000               1          11           0           0 -0.843277693       1.63161587E-02   9.39326859       9.43105888       5.10999991E-04   0.00000000       0.00000000      -5.08238125    
           2   1.00000000               1        2212           0           0  0.636458457     -0.449879706      0.758245051       1.43605375      0.938000023       0.00000000       0.00000000      -5.08238125    
           3           0           1          22           0           0   1.71495602E-02  0.173432633      0.191743314      0.259110957               0   0.00000000       0.00000000      -5.08238125    
           4           0           1          22           0           0  0.189670086      0.260131836      0.256744862      0.411778152               0   0.00000000       0.00000000      -5.08238125    
 4 1 1 0 0   0.49194328354053468                0   1.40390766       1.05650115       1.14478016    
           1  -1.00000000               1          11           0           0  0.276055276     -0.929360569       9.40538502       9.45522022       5.10999991E-04   0.00000000       0.00000000      -2.38132763    
           2   1.00000000               1        2212           0           0  0.153058574      0.526723921      0.900522649       1.41125727      0.938000023       0.00000000       0.00000000      -2.38132763    
           3           0           1          22           0           0  -3.20357382E-02   8.51419419E-02   7.50860199E-02  0.117954843               0   0.00000000       0.00000000      -2.38132763    
           4           0           1          22           0           0 -0.397082061      0.317498386      0.219008893      0.553574145               0   0.00000000       0.00000000      -2.38132763    
 4 1 1 0 0   0.31067905424697195                0   1.23798192      0.294196129      0.504768372    
           1  -1.00000000               1          11           0           0 -0.528849363       1.76742543E-02   10.0813551       10.0952320       5.10999991E-04   0.00000000       0.00000000      -5.31908226    
           2   1.00000000               1        2212           0           0  0.666476250      -2.69188397E-02  0.413235158       1.22291434      0.938000023       0.00000000       0.00000000      -5.31908226    
           3           0           1          22           0           0 -0.134802386      -2.24098600E-02   3.27116847E-02  0.140513122               0   0.00000000       0.00000000      -5.31908226    
           4           0           1          22           0           0  -2.82509625E-03   3.16544846E-02   7.26989359E-02   7.93418139E-02           0   0.00000000       0.00000000      -5.31908226    
 4 1 1 0 0   0.63960992847110609                0   1.21714163       1.06768417      0.889804840    
           1  -1.00000000               1          11           0           0 -0.689385235     -0.707298040       9.65983295       9.71019554       5.10999991E-04   0.00000000       0.00000000      -1.34993505    
           2   1.00000000               1        2212           0           0  0.494642645      0.660630763      0.541413903       1.36164522      0.938000023       0.00000000       0.00000000      -1.34993505    
           3           0           1          22           0           0  -2.03665793E-02  -1.98170170E-03   4.24399227E-02   4.71155234E-02           0   0.00000000       0.00000000      -1.34993505    
           4           0           1          22           0           0  0.215109020       4.86488417E-02  0.356313407      0.419043958               0   0.00000000       0.00000000      -1.34993505    
 4 1 1 0 0   0.30734606505159578                0   1.15839732      0.205019295      0.355577469    
           1  -1.00000000               1          11           0           0 -0.292295039      0.335577101       10.2347527       10.2444229       5.10999991E-04   0.00000000       0.00000000      -3.78127861    
           2   1.00000000               1        2212           0           0  0.381556213     -0.362551987      0.337233633       1.12721002      0.938000023       0.00000000       0.00000000      -3.78127861    
           3           0           1          22           0           0  -8.75917971E-02   6.93385750E-02  -6.20014034E-03  0.111886561               0   0.00000000       0.00000000      -3.78127861    
           4           0           1          22           0           0  -1.66922435E-03  -4.23637405E-02   3.42148170E-02   5.44805117E-02           0   0.00000000       0.00000000      -3.78127861    
 4 1 1 0 0   0.50071831792937027                0   1.45502198       1.24080122       1.32091808    
           1  -1.00000000               1          11           0           0 -0.687937796     -0.780701637       9.22055435       9.27908230       5.10999991E-04   0.00000000       0.00000000      -1.24623442    
           2   1.00000000               1        2212           0           0  0.214355022      0.729839087      0.633729935       1.36384368      0.938000023       0.00000000       0.00000000      -1.24623442    
           3           0           1          22           0           0  0.105745211      -4.40285578E-02  0.154416740      0.192263097               0   0.00000000       0.00000000      -1.24623442    
           4           0           1          22           0           0  0.367837608       9.48910937E-02  0.591299653      0.702811599               0   0.00000000       0.00000000      -1.24623442    
 4 1 1 0 0   0.26254500679454945                0   1.21474671      0.212102324      0.430634499    
           1  -1.00000000               1          11           0           0 -0.407197624      0.193843871       10.1593609       10.1693659       5.10999991E-04   0.00000000       0.00000000      -2.22316790    
           2   1.00000000               1        2212           0           0  0.234194309     -0.347966492      0.357707500       1.08799267      0.938000023       0.00000000       0.00000000      -2.22316790    
           3           0           1          22           0           0  0.106168509      0.124971665      0.115712188      0.200696230               0   0.00000000       0.00000000      -2.22316790    
           4           0           1          22           0           0   6.68341517E-02   2.91503444E-02  -3.27805504E-02   7.99444243E-02           0   0.00000000       0.00000000      -2.22316790    
 4 1 1 0 0   0.11243988439947439                0   1.67277086      0.243020698       1.15209961    
           1  -1.00000000               1          11           0           0  0.391494453      0.251411557       9.43643761       9.44790077       5.10999991E-04   0.00000000       0.00000000      -4.40913486    
           2   1.00000000               1        2212           0           0  0.128298327      0.132731661      0.297814012       1.00130689      0.938000023       0.00000000       0.00000000      -4.40913486    
           3           0           1          22           0           0 -0.115639463     -0.111496478      0.132330626      0.208123371               0   0.00000000       0.00000000      -4.40913486    
           4           0           1          22           0           0 -0.404155552     -0.272648394      0.733422041      0.880674005               0   0.00000000       0.00000000      -4.40913486    
 4 1 1 0 0   0.21916251541054205                0   1.26395476      0.201451883      0.489973068    
           1  -1.00000000               1          11           0           0 -0.423734933     -0.111796550       10.1005249       10.1100273       5.10999991E-04   0.00000000       0.00000000      -4.96125126    
           2   1.00000000               1        2212           0           0  0.107359588      0.157603309      0.219260886      0.981979907      0.938000023       0.00000000       0.00000000      -4.96125126    
           3           0           1          22           0           0  0.139978170      -3.89144197E-02  0.211424872      0.256532073               0   0.00000000       0.00000000      -4.96125126    
           4           0           1          22           0           0  0.176396936      -6.89231791E-03   6.87895864E-02  0.189460799               0   0.00000000       0.00000000      -4.96125126    
 4 1 1 0 0   0.18423612936588807                0   2.00942039      0.713202417       2.06350327    
           1  -1.00000000               1          11           0           0  -4.15176228E-02 -0.755981266       8.50285530       8.53649712       5.10999991E-04   0.00000000       0.00000000      -4.74127293    
           2   1.00000000               1        2212           0           0 -0.231265187       1.02361834      0.750316143       1.59502280      0.938000023       0.00000000       0.00000000      -4.74127293    
           3           0           1          22           0           0  0.263533652     -0.281860352       1.31451762       1.36998224               0   0.00000000       0.00000000      -4.74127293    
           4           0           1          22           0           0   9.24588740E-03   1.42265856E-02   3.22952271E-02   3.64810266E-02           0   0.00000000       0.00000000      -4.74127293    
 4 1 1 0 0   0.30765594033622107                0   1.21475220      0.264747322      0.458704948    
           1  -1.00000000               1          11           0           0  0.342955261     -0.368125439       10.1288071       10.1412954       5.10999991E-04   0.00000000       0.00000000      -4.01873541    
           2   1.00000000               1        2212           0           0 -0.259345412       7.09902421E-02  0.385013163       1.04899073      0.938000023       0.00000000       0.00000000      -4.01873541    
           3           0           1          22           0           0 -0.111165665      0.243563145       3.76760289E-02  0.270370632               0   0.00000000       0.00000000      -4.01873541    
           4           0           1          22           0           0   2.75561735E-02   5.35708070E-02   4.85037193E-02   7.73420036E-02           0   0.00000000       0.00000000      -4.01873541    
 4 1 1 0 0   0.31882314101202425                0   1.45815074      0.583352447      0.975322723    
           1  -1.00000000               1          11           0           0 -0.465366095     -0.558886707       9.59716129       9.62467766       5.10999991E-04   0.00000000       0.00000000      -2.85852385    
           2   1.00000000               1        2212           0           0  0.510311604      0.215267479       1.07953298       1.53362012      0.938000023       0.00000000       0.00000000      -2.85852385    
           3           0           1          22           0           0   2.09609699E-02  0.272715032      -7.17465505E-02  0.282772720               0   0.00000000       0.00000000      -2.85852385    
           4           0           1          22           0           0  -6.59069046E-02   7.09078759E-02  -4.94819880E-03   9.69336554E-02           0   0.00000000       0.00000000      -2.85852385    
 4 1 1 0 0   0.57160716502885256                0   1.34914827       1.25471699       1.17007923    
           1  -1.00000000               1          11           0           0  0.374407142     -0.986170292       9.37073612       9.42992115       5.10999991E-04   0.00000000       0.00000000      -2.99014378    
           2   1.00000000               1        2212           0           0 -0.250144213       1.06923771      0.842307746       1.67187500      0.938000023       0.00000000       0.00000000      -2.99014378    
           3           0           1          22           0           0   5.63252345E-03  -6.63165897E-02   9.27039906E-02  0.114121191               0   0.00000000       0.00000000      -2.99014378    
           4           0           1          22           0           0 -0.129896283      -1.67515725E-02  0.294254541      0.322086006               0   0.00000000       0.00000000      -2.99014378    
 4 1 1 0 0   0.25439448960443989                0   1.26436329      0.245238796      0.513864517    
           1  -1.00000000               1          11           0           0 -0.307175726     -0.372638434       10.0745678       10.0861359       5.10999991E-04   0.00000000       0.00000000     -0.846276283    
           2   1.00000000               1        2212           0           0  0.439383686      0.133197606      0.358278453       1.10408676      0.938000023       0.00000000       0.00000000     -0.846276283    
           3           0           1          22           0           0 -0.157988206      0.199391276      0.121962905      0.282120734               0   0.00000000       0.00000000     -0.846276283    
           4           0           1          22           0           0   2.57804394E-02   4.00491878E-02   4.51908112E-02   6.56565130E-02           0   0.00000000       0.00000000     -0.846276283    
 4 1 1 0 0   0.29381219227000854                0   1.23233390      0.265776038      0.482184410    
           1  -1.00000000               1          11           0           0 -0.462055683      0.200083822       10.1052790       10.1178160       5.10999991E-04   0.00000000       0.00000000      -2.68876100    
           2   1.00000000               1        2212           0           0  0.576609969     -0.149374589      0.297262192       1.15021753      0.938000023       0.00000000       0.00000000      -2.68876100    
           3           0           1          22           0           0  -8.44902471E-02  -9.71406400E-02  0.135524392      0.186927170               0   0.00000000       0.00000000      -2.68876100    
           4           0           1          22           0           0  -3.00641153E-02   4.64313738E-02   6.19346090E-02   8.30398574E-02           0   0.00000000       0.00000000      -2.68876100    
 4 1 1 0 0   0.22132733551554104                0   1.26437485      0.204309344      0.492062569    
           1  -1.00000000               1          11           0           0  -5.60637116E-02  0.437708914       10.0983009       10.1079378       5.10999991E-04   0.00000000       0.00000000      -3.38327432    
           2   1.00000000               1        2212           0           0   5.93494624E-03 -0.601792216      0.470007777       1.20952094      0.938000023       0.00000000       0.00000000      -3.38327432    
           3           0           1          22           0           0   8.68794918E-02   5.42360321E-02   1.53500363E-02  0.103562631               0   0.00000000       0.00000000      -3.38327432    
           4           0           1          22           0           0  -3.67507637E-02  0.109847002       1.63420253E-02  0.116978824               0   0.00000000       0.00000000      -3.38327432    
 4 1 1 0 0   0.29396219130110018                0   1.63782477      0.750530183       1.36095524    
           1  -1.00000000               1          11           0           0   9.68256295E-02  0.802209198       9.20364285       9.23904514       5.10999991E-04   0.00000000       0.00000000      -3.33970451    
           2   1.00000000               1        2212           0           0  0.102381036     -0.118238352      0.324282497       1.00472116      0.938000023       0.00000000       0.00000000      -3.33970451    
           3           0           1          22           0           0  -6.95515350E-02 -0.463998795      0.670423448      0.818290770               0   0.00000000       0.00000000      -3.33970451    
           4           0           1          22           0           0 -0.129655808     -0.219974354      0.401655138      0.475947678               0   0.00000000       0.00000000      -3.33970451    
 4 1 1 0 0   0.50411121149087013                0   1.21733308      0.612032413      0.647165298    
           1  -1.00000000               1          11           0           0  0.459069610     -0.602567434       9.92396545       9.95283508       5.10999991E-04   0.00000000       0.00000000     -0.630800724    
           2   1.00000000               1        2212           0           0 -0.185580015      0.503528774      0.655403197       1.26387310      0.938000023       0.00000000       0.00000000     -0.630800724    
           3           0           1          22           0           0 -0.140146866       9.42202881E-02  -4.18129154E-02  0.173973933               0   0.00000000       0.00000000     -0.630800724    
           4           0           1          22           0           0 -0.133344516       4.81899083E-03   6.24442883E-02  0.147320315               0   0.00000000       0.00000000     -0.630800724    
 4 1 1 0 0   0.34486971177714520                0   1.21886015      0.318885565      0.492886543    
           1  -1.00000000               1          11           0           0  0.481194258      0.268856078       10.0920725       10.1071138       5.10999991E-04   0.00000000       0.00000000      -4.17251873    
           2   1.00000000               1        2212           0           0 -0.230526417      -4.62966710E-02  0.443418294       1.06383562      0.938000023       0.00000000       0.00000000      -4.17251873    
           3           0           1          22           0           0  -2.47676671E-03  -1.59087777E-02   4.00509685E-02   4.31660004E-02           0   0.00000000       0.00000000      -4.17251873    
           4           0           1          22           0           0 -0.248192623     -0.206651986       2.44591106E-02  0.323887110               0   0.00000000       0.00000000      -4.17251873    
 4 1 1 0 0   0.56828322482415061                0   1.17590332      0.661987007      0.620943069    
           1  -1.00000000               1          11           0           0  0.112441912      0.780762374       9.94783115       9.97905731       5.10999991E-04   0.00000000       0.00000000      -4.89641476    
           2   1.00000000               1        2212           0           0 -0.241988927     -0.740171552      0.608922720       1.36273336      0.938000023       0.00000000       0.00000000      -4.89641476    
           3           0           1          22           0           0   9.03553516E-02   1.41343120E-02  -3.04594915E-02   9.63932052E-02           0   0.00000000       0.00000000      -4.89641476    
           4           0           1          22           0           0   3.91918384E-02  -5.47252595E-02   7.37056881E-02   9.98167545E-02           0   0.00000000       0.00000000      -4.89641476    
 4 1 1 0 0   0.29522570147951366                0   1.76821220      0.941139698       1.69928837    
           1  -1.00000000               1          11           0           0  0.699389398     -0.546945274       8.85631847       8.90071201       5.10999991E-04   0.00000000       0.00000000      -3.24558997    
           2   1.00000000               1        2212           0           0 -0.436298519       5.61497957E-02  0.291645855       1.07629418      0.938000023       0.00000000       0.00000000      -3.24558997    
           3           0           1          22           0           0 -0.102629907      0.193339974      0.399634361      0.455654323               0   0.00000000       0.00000000      -3.24558997    
           4           0           1          22           0           0 -0.160461098      0.297455788       1.05240226       1.10534072               0   0.00000000       0.00000000      -3.24558997    
 4 1 1 0 0   0.16253337641381624                0   1.67607284      0.374448597       1.22805214    
           1  -1.00000000               1          11           0           0 -0.571405828       6.51969910E-02   9.35428524       9.37194824       5.10999991E-04   0.00000000       0.00000000      -2.92132282    
           2   1.00000000               1        2212           0           0  0.141423240       8.46275315E-02   1.37615645       1.67356300      0.938000023       0.00000000       0.00000000      -2.92132282    
           3           0           1          22           0           0  0.278836459     -0.145812586     -0.132140055      0.341280073               0   0.00000000       0.00000000      -2.92132282    
           4           0           1          22           0           0  0.151145697      -4.01178002E-03   1.69873238E-03  0.151208460               0   0.00000000       0.00000000      -2.92132282    
 4 1 1 0 0   0.29315958094673994                0   1.24973202      0.282851040      0.514305115    
           1  -1.00000000               1          11           0           0  0.290095925     -0.429876298       10.0723534       10.0856953       5.10999991E-04   0.00000000       0.00000000      -3.01898026    
           2   1.00000000               1        2212           0           0  -8.26413929E-03  0.435198575      0.463933706       1.13337743      0.938000023       0.00000000       0.00000000      -3.01898026    
           3           0           1          22           0           0  -8.32818747E-02   1.69501211E-02  -3.98710147E-02   9.38769206E-02           0   0.00000000       0.00000000      -3.01898026    
           4           0           1          22           0           0 -0.198550045      -2.22724322E-02  0.103584461      0.225050941               0   0.00000000       0.00000000      -3.01898026    
 4 1 1 0 0   0.37128155512293731                0   1.19752824      0.327290177      0.469890594    
           1  -1.00000000               1          11           0           0  0.196778119     -0.523279727       10.1146717       10.1301098       5.10999991E-04   0.00000000       0.00000000      -3.24532390    
           2   1.00000000               1        2212           0           0 -0.232945666      0.250280797      0.273387969       1.03512621      0.938000023       0.00000000       0.00000000      -3.24532390    
           3           0           1          22           0           0  -8.57927836E-03  0.176328540      0.198096603      0.265344352               0   0.00000000       0.00000000      -3.24532390    
           4           0           1          22           0           0   4.47469130E-02   9.66709554E-02   1.38444975E-02  0.107420802               0   0.00000000       0.00000000      -3.24532390    
 4 1 1 0 0   0.24843280793913222                0   1.23542368      0.213678226      0.458477974    
           1  -1.00000000               1          11           0           0   4.15970720E-02 -0.450115710       10.1314430       10.1415224       5.10999991E-04   0.00000000       0.00000000      -2.64502287    
           2   1.00000000               1        2212           0           0  0.162359968      0.243375942      0.434858769       1.07449448      0.938000023       0.00000000       0.00000000      -2.64502287    
           3           0           1          22           0           0 -0.131182194      0.163244754      -3.56713384E-02  0.212438360               0   0.00000000       0.00000000      -2.64502287    
           4           0           1          22           0           0  -7.27751851E-02   4.34953496E-02   6.93697780E-02  0.109545603               0   0.00000000       0.00000000      -2.64502287    
 4 1 1 0 0   0.24571986526342329                0   1.31682897      0.278269708      0.603660583    
           1  -1.00000000               1          11           0           0  0.349326044      0.374461621       9.98321342       9.99633980       5.10999991E-04   0.00000000       0.00000000      -2.69989491    
           2   1.00000000               1        2212           0           0 -0.362261355       5.77762723E-03  0.389027476       1.07817197      0.938000023       0.00000000       0.00000000      -2.69989491    
           3           0           1          22           0           0   4.43072319E-02  -3.36503088E-02   2.96456590E-02   6.30423576E-02           0   0.00000000       0.00000000      -2.69989491    
           4           0           1          22           0           0  -3.13720405E-02 -0.346587181      0.198112458      0.400444031               0   0.00000000       0.00000000      -2.69989491    
 4 1 1 0 0   0.67674454232707071                0   1.14825070      0.918285608      0.723302841    
           1  -1.00000000               1          11           0           0 -0.910559177     -0.156943828       9.83338261       9.87669754       5.10999991E-04   0.00000000       0.00000000      -4.76065636    
           2   1.00000000               1        2212           0           0  0.605406225      0.208164275      0.611547053       1.28983712      0.938000023       0.00000000       0.00000000      -4.76065636    
           3           0           1          22           0           0  0.206767857      -9.67305303E-02  0.117480218      0.256732047               0   0.00000000       0.00000000      -4.76065636    
           4           0           1          22           0           0   9.83857810E-02   4.55099642E-02   3.75910401E-02  0.114734486               0   0.00000000       0.00000000      -4.76065636    
 4 1 1 0 0   0.45338382705308083                0   1.18629611      0.437489897      0.514362335    
           1  -1.00000000               1          11           0           0 -0.480543435      0.430015087       10.0650015       10.0856380       5.10999991E-04   0.00000000       0.00000000      -5.22912693    
           2   1.00000000               1        2212           0           0  0.531907737     -0.279204100      0.334759533       1.16309440      0.938000023       0.00000000       0.00000000      -5.22912693    
           3           0           1          22           0           0  -5.28072640E-02  -9.01485980E-03   1.43370554E-02   5.54565191E-02           0   0.00000000       0.00000000      -5.22912693    
           4           0           1          22           0           0   1.44287385E-03 -0.141796127      0.185902119      0.233811513               0   0.00000000       0.00000000      -5.22912693    
 4 1 1 0 0   0.33163545443210007                0   1.15785313      0.228631914      0.367487907    
           1  -1.00000000               1          11           0           0  0.415315121      0.219323054       10.2217283       10.2325125       5.10999991E-04   0.00000000       0.00000000     -0.592356443    
           2   1.00000000               1        2212           0           0 -0.267315030     -0.156680077      0.447576433       1.08451474      0.938000023       0.00000000       0.00000000     -0.592356443    
           3           0           1          22           0           0  -7.26179928E-02  -2.26632543E-02 -0.104007393      0.128858581               0   0.00000000       0.00000000     -0.592356443    
           4           0           1          22           0           0  -7.53826052E-02  -3.99799533E-02   3.47029753E-02   9.21153203E-02           0   0.00000000       0.00000000     -0.592356443    
 4 1 1 0 0   0.14934802138745773                0   1.56249440      0.274158806      0.978520393    
           1  -1.00000000               1          11           0           0 -0.333176553     -0.371047795       9.60854816       9.62147999       5.10999991E-04   0.00000000       0.00000000      -5.27638721    
           2   1.00000000               1        2212           0           0  0.423640341      0.697422624      0.596245170       1.37884831      0.938000023       0.00000000       0.00000000      -5.27638721    
           3           0           1          22           0           0  -4.06843983E-02 -0.224507615      0.166669980      0.282555789               0   0.00000000       0.00000000      -5.27638721    
           4           0           1          22           0           0  -4.97789271E-02 -0.101865456      0.228535071      0.255113304               0   0.00000000       0.00000000      -5.27638721    
 4 1 1 0 0   0.12408175632214392                0   1.70102584      0.285250723       1.22542286    
           1  -1.00000000               1          11           0           0  0.443322629     -0.235707447       9.36112213       9.37457752       5.10999991E-04   0.00000000       0.00000000      -1.92315745    
           2   1.00000000               1        2212           0           0 -0.759003401      0.247665793       1.32517707       1.80924380      0.938000023       0.00000000       0.00000000      -1.92315745    
           3           0           1          22           0           0  0.298499465       2.35667918E-02  -9.42768902E-02  0.313919514               0   0.00000000       0.00000000      -1.92315745    
           4           0           1          22           0           0   1.71820521E-02  -3.55251431E-02   7.97754899E-03   4.02604081E-02           0   0.00000000       0.00000000      -1.92315745    
 4 1 1 0 0   0.52200601934493818                0   1.21407390      0.648831606      0.662557602    
           1  -1.00000000               1          11           0           0  0.486002713      0.609213233       9.90683746       9.93744278       5.10999991E-04   0.00000000       0.00000000      -2.86022520    
           2   1.00000000               1        2212           0           0 -0.228302747     -0.315904170      0.590436697       1.17489338      0.938000023       0.00000000       0.00000000      -2.86022520    
           3           0           1          22           0           0 -0.235352263     -0.250987649      0.133168831      0.368943661               0   0.00000000       0.00000000      -2.86022520    
           4           0           1          22           0           0  -2.23487467E-02  -4.23226506E-02  -3.04424129E-02   5.67222685E-02           0   0.00000000       0.00000000      -2.86022520    
 4 1 1 0 0   0.54640989530365514                0   1.18851674      0.641737044      0.626045227    
           1  -1.00000000               1          11           0           0 -0.471432745      0.616984963       9.94368458       9.97395515       5.10999991E-04   0.00000000       0.00000000      -1.26587653    
           2   1.00000000               1        2212           0           0  0.252615273     -0.610999286      0.443650067       1.23036659      0.938000023       0.00000000       0.00000000      -1.26587653    
           3           0           1          22           0           0  0.211098075      -6.91906642E-03  0.124506667      0.245177835               0   0.00000000       0.00000000      -1.26587653    
           4           0           1          22           0           0   7.72020221E-03   9.33456002E-04   8.81597251E-02   8.85020345E-02           0   0.00000000       0.00000000      -1.26587653    
 4 1 1 0 0   0.24508521988715867                0   1.31965864      0.279739887      0.608421326    
           1  -1.00000000               1          11           0           0  0.371504486     -0.354250759       9.97838402       9.99157906       5.10999991E-04   0.00000000       0.00000000      -5.29588223    
           2   1.00000000               1        2212           0           0  -6.70495257E-03   8.31363052E-02  0.424824983       1.03309202      0.938000023       0.00000000       0.00000000      -5.29588223    
           3           0           1          22           0           0  -9.21741948E-02   9.96845365E-02  -2.84425914E-04  0.135768801               0   0.00000000       0.00000000      -5.29588223    
           4           0           1          22           0           0 -0.272623241      0.171428353      0.197075069      0.377557516               0   0.00000000       0.00000000      -5.29588223    
 4 1 1 0 0   0.20046514919549371                0   1.75487566      0.551536798       1.46656990    
           1  -1.00000000               1          11           0           0  0.674392700     -0.140521660       9.10741425       9.13343048       5.10999991E-04   0.00000000       0.00000000      -2.10579801    
           2   1.00000000               1        2212           0           0 -0.253652126      0.611113846      0.578179479       1.28527677      0.938000023       0.00000000       0.00000000      -2.10579801    
           3           0           1          22           0           0  -4.10059094E-03   8.99937749E-03   1.00743175E-02   1.41172474E-02           0   0.00000000       0.00000000      -2.10579801    
           4           0           1          22           0           0 -0.416638434     -0.479590029      0.904329002       1.10517204               0   0.00000000       0.00000000      -2.10579801    
 4 1 1 0 0   0.44621609029561882                0   1.19182241      0.435594082      0.520359993    
           1  -1.00000000               1          11           0           0  0.149695322     -0.625603437       10.0590935       10.0796404       5.10999991E-04   0.00000000       0.00000000      -4.64803410    
