 4 1 1 0 0   0.47625649343910081                0   1.16433263      0.432678014      0.484273911    
           4           0           1          22           0           0  0.307740390      0.162929520       8.49955231E-02  0.358433306               0   0.00000000       0.00000000      -2.50425053    
 4 1 1 0 0   0.14936105161416480                0   1.63890696      0.317140877       1.13183212    
           1  -1.00000000               1          11           0           0  0.518421888      0.119551465       9.45320892       9.46816826       5.10999991E-04   0.00000000       0.00000000      -4.70644951    
           2   1.00000000               1        2212           0           0 -0.118304424     -0.509936094       1.01926398       1.48080230      0.938000023       0.00000000       0.00000000      -4.70644951    
           3           0           1          22           0           0 -0.117939621      0.176404268      -1.26159936E-03  0.212202296               0   0.00000000       0.00000000      -4.70644951    
           4           0           1          22           0           0 -0.282172680      0.213975281      0.128787786      0.376819789               0   0.00000000       0.00000000      -4.70644951    
 4 1 1 0 0   0.24131431964940944                0   1.23215103      0.203038782      0.448500633    
           1  -1.00000000               1          11           0           0  0.265802473     -0.351717532       10.1419220       10.1514997       5.10999991E-04   0.00000000       0.00000000      -1.01198483    
           2   1.00000000               1        2212           0           0 -0.280832171       5.64813092E-02  0.303400636       1.02662110      0.938000023       0.00000000       0.00000000      -1.01198483    
           3           0           1          22           0           0  -5.74100837E-02   9.22905356E-02   4.03090641E-02  0.115923591               0   0.00000000       0.00000000      -1.01198483    
           4           0           1          22           0           0   7.24397674E-02  0.202946648      0.114368536      0.243956998               0   0.00000000       0.00000000      -1.01198483    
 4 1 1 0 0   0.27854879152351586                0   1.30370951      0.316524327      0.605721474    
           1  -1.00000000               1          11           0           0 -0.202418983     -0.507188976       9.97934818       9.99427891       5.10999991E-04   0.00000000       0.00000000      -4.75021553    
           2   1.00000000               1        2212           0           0  0.303050339      0.180006891      0.275460333       1.03921211      0.938000023       0.00000000       0.00000000      -4.75021553    
           3           0           1          22           0           0   2.66716704E-02  0.119899735      0.140242159      0.186427429               0   0.00000000       0.00000000      -4.75021553    
           4           0           1          22           0           0 -0.127303302      0.207283124      0.204949945      0.318083167               0   0.00000000       0.00000000      -4.75021553    
 4 1 1 0 0   0.42692124061597408                0   1.38666356      0.776985049      0.970134735    
           1  -1.00000000               1          11           0           0  0.334832728     -0.769686580       9.59321499       9.62986565       5.10999991E-04   0.00000000       0.00000000      -3.28838968    
           2   1.00000000               1        2212           0           0   5.82489669E-02  0.617287695      0.486796379       1.22525501      0.938000023       0.00000000       0.00000000      -3.28838968    
           3           0           1          22           0           0 -0.389154613      0.117648974      0.464452803      0.617251158               0   0.00000000       0.00000000      -3.28838968    
           4           0           1          22           0           0  -3.92948091E-03   3.47509049E-02   5.55388480E-02   6.56325594E-02           0   0.00000000       0.00000000      -3.28838968    
 4 1 1 0 0   0.56327778791555161                0   1.21936333      0.782898724      0.740883827    
           1  -1.00000000               1          11           0           0  0.126371309      0.843116105       9.82218742       9.85911655       5.10999991E-04   0.00000000       0.00000000      -5.21723652    
           2   1.00000000               1        2212           0           0 -0.313547641     -0.739318073      0.649851680       1.39536834      0.938000023       0.00000000       0.00000000      -5.21723652    
           3           0           1          22           0           0  -1.82390586E-02  -2.04056203E-02  -3.36453319E-04   2.73708869E-02           0   0.00000000       0.00000000      -5.21723652    
           4           0           1          22           0           0  0.205415934      -8.33924860E-02  0.128297910      0.256145209               0   0.00000000       0.00000000      -5.21723652    
 4 1 1 0 0   0.31734699561045715                0   1.18763602      0.246678963      0.414347649    
           1  -1.00000000               1          11           0           0  0.280082405     -0.398063928       10.1740170       10.1856527       5.10999991E-04   0.00000000       0.00000000      -2.66362858    
           2   1.00000000               1        2212           0           0  -7.99452513E-02  0.427024901      0.397828937       1.10763478      0.938000023       0.00000000       0.00000000      -2.66362858    
           3           0           1          22           0           0 -0.136776268      -8.03209189E-03  -4.64019775E-02  0.144656181               0   0.00000000       0.00000000      -2.66362858    
           4           0           1          22           0           0  -6.33603930E-02  -2.09288299E-02   7.45565146E-02  0.100056134               0   0.00000000       0.00000000      -2.66362858    
 4 1 1 0 0   0.33855667855535193                0   1.48014545      0.671020627       1.05650520    
           1  -1.00000000               1          11           0           0  0.581101775     -0.515226662       9.51184368       9.54349518       5.10999991E-04   0.00000000       0.00000000      -4.58021450    
           2   1.00000000               1        2212           0           0 -0.127742290      0.650738955      0.928961873       1.47735977      0.938000023       0.00000000       0.00000000      -4.58021450    
           3           0           1          22           0           0 -0.234775543      -9.19879749E-02   1.68995038E-02  0.252719104               0   0.00000000       0.00000000      -4.58021450    
           4           0           1          22           0           0 -0.218586773      -4.35251519E-02  0.142296553      0.264429420               0   0.00000000       0.00000000      -4.58021450    
 4 1 1 0 0   0.77760474328294094                0   1.18768620       1.85578144       1.27214050    
           1  -1.00000000               1          11           0           0   1.01242840      0.774847507       9.24032307       9.32785988       5.10999991E-04   0.00000000       0.00000000      -3.29461503    
           2   1.00000000               1        2212           0           0 -0.931459546     -0.846225679       1.21885610       1.98725164      0.938000023       0.00000000       0.00000000      -3.29461503    
           3           0           1          22           0           0  -8.77030194E-04   8.03826377E-02   2.98777744E-02   8.57602432E-02           0   0.00000000       0.00000000      -3.29461503    
           4           0           1          22           0           0  -8.00919533E-02  -9.00451094E-03  0.110943533      0.137128666               0   0.00000000       0.00000000      -3.29461503    
 4 1 1 0 0   0.55595167307277471                0   1.15004396      0.554338932      0.531502724    
           1  -1.00000000               1          11           0           0 -0.272300661      0.672095418       10.0423498       10.0684977       5.10999991E-04   0.00000000       0.00000000      -1.70054603    
           2   1.00000000               1        2212           0           0  0.354898393     -0.483279794      0.455947071       1.20301545      0.938000023       0.00000000       0.00000000      -1.70054603    
           3           0           1          22           0           0  -2.56924182E-02   1.82272941E-02   1.05760396E-02   3.32293138E-02           0   0.00000000       0.00000000      -1.70054603    
           4           0           1          22           0           0  -5.69051802E-02 -0.207042411       9.11276639E-02  0.233257383               0   0.00000000       0.00000000      -1.70054603    
 4 1 1 0 0   0.31212551986196241                0   1.17749500      0.229895473      0.392616272    
           1  -1.00000000               1          11           0           0  0.217283204     -0.417193890       10.1965399       10.2073841       5.10999991E-04   0.00000000       0.00000000      -1.81006598    
           2   1.00000000               1        2212           0           0  -4.93632853E-02  0.454223156      0.381665945       1.11097705      0.938000023       0.00000000       0.00000000      -1.81006598    
           3           0           1          22           0           0  -3.15543190E-02  -3.88990156E-03  -5.21028191E-02   6.10369518E-02           0   0.00000000       0.00000000      -1.81006598    
           4           0           1          22           0           0 -0.136365175      -3.31393406E-02   7.38973469E-02  0.158601686               0   0.00000000       0.00000000      -1.81006598    
 4 1 1 0 0   0.17671231045612357                0   1.34706473      0.200634345      0.605209351    
           1  -1.00000000               1          11           0           0 -0.432523668      -4.48640063E-02   9.98532677       9.99479103       5.10999991E-04   0.00000000       0.00000000      -3.19926810    
           2   1.00000000               1        2212           0           0  0.382209122     -0.168679371      0.731158733       1.26054502      0.938000023       0.00000000       0.00000000      -3.19926810    
           3           0           1          22           0           0  -8.83132219E-04  -1.66612342E-02  -2.42595896E-02   2.94432435E-02           0   0.00000000       0.00000000      -3.19926810    
           4           0           1          22           0           0   5.11977300E-02  0.230204791      -9.22260657E-02  0.253221452               0   0.00000000       0.00000000      -3.19926810    
 4 1 1 0 0   0.14718112467564878                0   1.56620026      0.271495521      0.983281136    
           1  -1.00000000               1          11           0           0  0.155367061     -0.471177280       9.60391331       9.61671925       5.10999991E-04   0.00000000       0.00000000      -4.74844360    
           2   1.00000000               1        2212           0           0  0.326315939      0.186503828      0.866928697       1.33141875      0.938000023       0.00000000       0.00000000      -4.74844360    
           3           0           1          22           0           0  -4.38060313E-02  -7.55850971E-03   3.14018354E-02   5.44258766E-02           0   0.00000000       0.00000000      -4.74844360    
           4           0           1          22           0           0 -0.437875748      0.292231202       9.77567360E-02  0.535435021               0   0.00000000       0.00000000      -4.74844360    
 4 1 1 0 0   0.55151446622485112                0   1.17239773      0.608308136      0.587941170    
           1  -1.00000000               1          11           0           0 -0.568581164      0.500459552       9.98336506       10.0120592       5.10999991E-04   0.00000000       0.00000000      -1.69626045    
           2   1.00000000               1        2212           0           0  0.634621799     -0.362673938      0.491267592       1.28664815      0.938000023       0.00000000       0.00000000      -1.69626045    
           3           0           1          22           0           0   2.70475894E-02  -3.68350223E-02   8.44264254E-02   9.60011035E-02           0   0.00000000       0.00000000      -1.69626045    
           4           0           1          22           0           0  -9.30883810E-02 -0.100950889       4.09410372E-02  0.143292353               0   0.00000000       0.00000000      -1.69626045    
 4 1 1 0 0   0.36664781344535557                0   1.22773314      0.363247663      0.528105736    
           1  -1.00000000               1          11           0           0 -0.488492489     -0.325932056       10.0547600       10.0718946       5.10999991E-04   0.00000000       0.00000000      -1.38854015    
           2   1.00000000               1        2212           0           0  0.243936628      0.370599419      0.566964447       1.18242908      0.938000023       0.00000000       0.00000000      -1.38854015    
           3           0           1          22           0           0  0.257264763      -4.53452729E-02  -3.25640757E-03  0.261250764               0   0.00000000       0.00000000      -1.38854015    
           4           0           1          22           0           0  -1.27071440E-02   6.77604228E-04  -1.84684135E-02   2.24279501E-02           0   0.00000000       0.00000000      -1.38854015    
 4 1 1 0 0   0.31859715189315291                0   1.25271189      0.322353214      0.539333344    
           1  -1.00000000               1          11           0           0  0.200203866      0.515401661       10.0454617       10.0606670       5.10999991E-04   0.00000000       0.00000000      -1.37416410    
           2   1.00000000               1        2212           0           0 -0.356293947     -0.425147355      0.285552770       1.12653279      0.938000023       0.00000000       0.00000000      -1.37416410    
           3           0           1          22           0           0  0.125992164     -0.102034703      0.273725063      0.318136007               0   0.00000000       0.00000000      -1.37416410    
           4           0           1          22           0           0   3.00993174E-02   1.17795691E-02  -4.73704934E-03   3.26675177E-02           0   0.00000000       0.00000000      -1.37416410    
 4 1 1 0 0   0.27521486337214407                0   1.25009620      0.259307176      0.502238274    
           1  -1.00000000               1          11           0           0 -0.494221687      -5.11494875E-02   10.0855303       10.0977621       5.10999991E-04   0.00000000       0.00000000      -2.29944658    
           2   1.00000000               1        2212           0           0  0.365626901      0.275268316      0.472794682       1.14578879      0.938000023       0.00000000       0.00000000      -2.29944658    
           3           0           1          22           0           0   1.88813657E-02   1.81071460E-04   4.05738913E-02   4.47524264E-02           0   0.00000000       0.00000000      -2.29944658    
           4           0           1          22           0           0  0.109714210     -0.224301279       1.10125169E-03  0.249698788               0   0.00000000       0.00000000      -2.29944658    
 4 1 1 0 0   0.43143381444026924                0   1.18772149      0.402803868      0.497675896    
           1  -1.00000000               1          11           0           0  0.525318921      0.327980250       10.0833244       10.1023245       5.10999991E-04   0.00000000       0.00000000      -2.15554404    
           2   1.00000000               1        2212           0           0 -0.546214223     -0.123094365      0.401246637       1.16376281      0.938000023       0.00000000       0.00000000      -2.15554404    
           3           0           1          22           0           0  -4.11387682E-02  -1.46435499E-02   3.61136906E-02   5.66659644E-02           0   0.00000000       0.00000000      -2.15554404    
           4           0           1          22           0           0   6.20341673E-02 -0.190242648       7.93158412E-02  0.215247557               0   0.00000000       0.00000000      -2.15554404    
 4 1 1 0 0   0.15310683871043873                0   1.45663917      0.224527329      0.781702995    
           1  -1.00000000               1          11           0           0  0.425244808     -0.164390177       9.80770683       9.81829739       5.10999991E-04   0.00000000       0.00000000      -2.95011044    
           2   1.00000000               1        2212           0           0 -0.154629529     -0.243059322      0.696612477       1.20336962      0.938000023       0.00000000       0.00000000      -2.95011044    
           3           0           1          22           0           0  -3.98294851E-02   8.52332711E-02   7.34751523E-02  0.119372092               0   0.00000000       0.00000000      -2.95011044    
           4           0           1          22           0           0 -0.230789512      0.322221845       2.22073849E-02  0.396968395               0   0.00000000       0.00000000      -2.95011044    
 4 1 1 0 0   0.39139484474727654                0   1.73829329       1.37740993       1.87592411    
           1  -1.00000000               1          11           0           0 -0.817814946     -0.678676307       8.65910435       8.72407627       5.10999991E-04   0.00000000       0.00000000      -4.84601021    
           2   1.00000000               1        2212           0           0  0.746611059      0.218887985      0.542461991       1.33396065      0.938000023       0.00000000       0.00000000      -4.84601021    
           3           0           1          22           0           0   9.21600014E-02  0.184571043      0.667408288      0.698565543               0   0.00000000       0.00000000      -4.84601021    
           4           0           1          22           0           0  -2.09563933E-02  0.275216043      0.731022298      0.781394064               0   0.00000000       0.00000000      -4.84601021    
 4 1 1 0 0   0.25901386705921475                0   1.24088454      0.230686501      0.474751472    
           1  -1.00000000               1          11           0           0 -0.454466730     -0.117030434       10.1143675       10.1252489       5.10999991E-04   0.00000000       0.00000000      -2.32647657    
           2   1.00000000               1        2212           0           0  0.325201213     -0.110063776      0.234439582       1.02599919      0.938000023       0.00000000       0.00000000      -2.32647657    
           3           0           1          22           0           0   7.67659545E-02  0.196592599      0.248427927      0.325972527               0   0.00000000       0.00000000      -2.32647657    
           4           0           1          22           0           0   5.24997115E-02   3.05018649E-02   2.76554376E-03   6.07801899E-02           0   0.00000000       0.00000000      -2.32647657    
 4 1 1 0 0   0.19197880002501536                0   1.89771020      0.646594882       1.79533768    
           1  -1.00000000               1          11           0           0 -0.481305510     -0.551810443       8.77416325       8.80466270       5.10999991E-04   0.00000000       0.00000000      -3.22143817    
           2   1.00000000               1        2212           0           0  0.358360559      0.473955542       2.11142254       2.38558245      0.938000023       0.00000000       0.00000000      -3.22143817    
           3           0           1          22           0           0   1.28865950E-02   7.81329274E-02  -6.99571520E-02  0.105663717               0   0.00000000       0.00000000      -3.22143817    
           4           0           1          22           0           0  0.110058233      -2.78055668E-04 -0.215627238      0.242090896               0   0.00000000       0.00000000      -3.22143817    
 4 1 1 0 0   0.19045361649808251                0   1.81169498      0.565185547       1.58186340    
           1  -1.00000000               1          11           0           0  0.692816198       1.16822030E-02   8.99147701       9.01813698       5.10999991E-04   0.00000000       0.00000000      -1.08177233    
           2   1.00000000               1        2212           0           0  -1.14420308E-02 -0.481130034       1.16575110       1.57176185      0.938000023       0.00000000       0.00000000      -1.08177233    
           3           0           1          22           0           0 -0.520579457      0.345150411      0.266538799      0.679098427               0   0.00000000       0.00000000      -1.08177233    
           4           0           1          22           0           0 -0.160802677      0.124302909      0.176238194      0.269014150               0   0.00000000       0.00000000      -1.08177233    
 4 1 1 0 0   0.30993872734638434                0   1.36418653      0.440683454      0.757910728    
           1  -1.00000000               1          11           0           0  0.157971397     -0.619505405       9.82130241       9.84208965       5.10999991E-04   0.00000000       0.00000000      -2.31074882    
           2   1.00000000               1        2212           0           0 -0.127323166      0.269423038      0.864351511       1.30986500      0.938000023       0.00000000       0.00000000      -2.31074882    
           3           0           1          22           0           0  -4.75072041E-02  0.135820895       2.21770369E-02  0.145588711               0   0.00000000       0.00000000      -2.31074882    
           4           0           1          22           0           0   1.68587938E-02  0.214263409     -0.107831523      0.240459263               0   0.00000000       0.00000000      -2.31074882    
 4 1 1 0 0   0.21953502285996979                0   1.40465009      0.307502061      0.746640205    
           1  -1.00000000               1          11           0           0 -0.467473447     -0.259037703       9.83885574       9.85336018       5.10999991E-04   0.00000000       0.00000000      -1.01145256    
           2   1.00000000               1        2212           0           0  0.377412915     -0.163697660      0.666681945       1.22210681      0.938000023       0.00000000       0.00000000      -1.01145256    
           3           0           1          22           0           0   3.95182297E-02  0.328377128      0.121113673      0.352223992               0   0.00000000       0.00000000      -1.01145256    
           4           0           1          22           0           0   5.05426303E-02   9.43602473E-02  -2.66502649E-02  0.110311590               0   0.00000000       0.00000000      -1.01145256    
 4 1 1 0 0   0.11027145319931272                0   1.63967514      0.224165305       1.08360863    
           1  -1.00000000               1          11           0           0 -0.374947429      0.246073410       9.50581837       9.51639175       5.10999991E-04   0.00000000       0.00000000      -2.50502062    
           2   1.00000000               1        2212           0           0 -0.246291399       4.83503267E-02  0.814060450       1.26709640      0.938000023       0.00000000       0.00000000      -2.50502062    
           3           0           1          22           0           0  0.253146082      -6.77157640E-02  0.155032575      0.304472446               0   0.00000000       0.00000000      -2.50502062    
           4           0           1          22           0           0  0.368102759     -0.226712734      0.125093758      0.450051963               0   0.00000000       0.00000000      -2.50502062    
 4 1 1 0 0   0.42399489923933126                0   1.21996152      0.447884113      0.563082695    
           1  -1.00000000               1          11           0           0  0.517723382     -0.394472033       10.0157909       10.0369177       5.10999991E-04   0.00000000       0.00000000      -3.77244139    
           2   1.00000000               1        2212           0           0 -0.270635754      0.480859458      0.459203422       1.18117738      0.938000023       0.00000000       0.00000000      -3.77244139    
           3           0           1          22           0           0 -0.156741068      -3.37401032E-02  0.141748816      0.214006737               0   0.00000000       0.00000000      -3.77244139    
           4           0           1          22           0           0  -9.03472602E-02  -5.26475683E-02  -1.67426690E-02  0.105899528               0   0.00000000       0.00000000      -3.77244139    
 4 1 1 0 0   0.22704726575583642                0   1.62719369      0.519306123       1.21919823    
           1  -1.00000000               1          11           0           0 -0.391274810      0.553064406       9.35630703       9.38080215       5.10999991E-04   0.00000000       0.00000000      -4.47746563    
           2   1.00000000               1        2212           0           0  0.420565784     -0.125732064       1.34433246       1.69698441      0.938000023       0.00000000       0.00000000      -4.47746563    
           3           0           1          22           0           0  -3.35043743E-02  -4.19116020E-02  -4.64690588E-02   7.09823966E-02           0   0.00000000       0.00000000      -4.47746563    
           4           0           1          22           0           0   4.21308726E-03 -0.385425031      -5.41709326E-02  0.389236063               0   0.00000000       0.00000000      -4.47746563    
 4 1 1 0 0   0.30736937710195722                0   1.21004975      0.259329349      0.449736595    
           1  -1.00000000               1          11           0           0 -0.220212385     -0.446859479       10.1380310       10.1502638       5.10999991E-04   0.00000000       0.00000000      -4.71862698    
           2   1.00000000               1        2212           0           0  0.270394921      0.168020427      0.397827566       1.06745279      0.938000023       0.00000000       0.00000000      -4.71862698    
           3           0           1          22           0           0  -5.46186529E-02  0.259234935       9.66981798E-02  0.282022148               0   0.00000000       0.00000000      -4.71862698    
           4           0           1          22           0           0   4.43619117E-03   1.96037889E-02  -3.25566642E-02   3.82612608E-02           0   0.00000000       0.00000000      -4.71862698    
 4 1 1 0 0   0.33563759391800541                0   1.31649458      0.431099147      0.684658051    
           1  -1.00000000               1          11           0           0  -2.58506071E-02 -0.634170711       9.89500713       9.91534233       5.10999991E-04   0.00000000       0.00000000      -2.25301981    
           2   1.00000000               1        2212           0           0 -0.198835954      0.387432128      0.723689079       1.26222515      0.938000023       0.00000000       0.00000000      -2.25301981    
           3           0           1          22           0           0  -1.12282261E-02   1.93538219E-02   2.06163246E-02   3.04249339E-02           0   0.00000000       0.00000000      -2.25301981    
           4           0           1          22           0           0  0.235912800      0.227382615      -3.93121168E-02  0.330004781               0   0.00000000       0.00000000      -2.25301981    
 4 1 1 0 0   0.48588853354533007                0   1.21860588      0.571939290      0.627451897    
           1  -1.00000000               1          11           0           0 -0.669975221     -0.297471970       9.94556999       9.97254848       5.10999991E-04   0.00000000       0.00000000      -1.69923651    
           2   1.00000000               1        2212           0           0  0.625311315      0.447339058      0.592593312       1.34986663      0.938000023       0.00000000       0.00000000      -1.69923651    
           3           0           1          22           0           0   6.80627860E-03 -0.157305375       7.55479410E-02  0.174639046               0   0.00000000       0.00000000      -1.69923651    
           4           0           1          22           0           0   3.78574580E-02   7.43888319E-03  -1.37111153E-02   4.09453250E-02           0   0.00000000       0.00000000      -1.69923651    
 4 1 1 0 0   0.17022536012217793                0   1.36703610      0.202877760      0.635297775    
           1  -1.00000000               1          11           0           0  -6.56359270E-02 -0.431646734       9.95513248       9.96470261       5.10999991E-04   0.00000000       0.00000000      -1.80787432    
           2   1.00000000               1        2212           0           0  0.356655091      0.200220212      0.355783314       1.08338165      0.938000023       0.00000000       0.00000000      -1.80787432    
           3           0           1          22           0           0 -0.253680408      0.177587241      0.168142632      0.352367610               0   0.00000000       0.00000000      -1.80787432    
           4           0           1          22           0           0  -3.73398513E-02   5.38401082E-02  0.120942496      0.137550384               0   0.00000000       0.00000000      -1.80787432    
 4 1 1 0 0   0.23074907653612167                0   1.29277611      0.237400860      0.548415184    
           1  -1.00000000               1          11           0           0 -0.127612829     -0.456845671       10.0403872       10.0515852       5.10999991E-04   0.00000000       0.00000000      -3.35179090    
           2   1.00000000               1        2212           0           0  0.362231672      0.457761526      0.420589447       1.18215787      0.938000023       0.00000000       0.00000000      -3.35179090    
           3           0           1          22           0           0  -9.84270796E-02  -6.46231025E-02   4.05863635E-02  0.124544315               0   0.00000000       0.00000000      -3.35179090    
           4           0           1          22           0           0 -0.136191815       6.37072027E-02   9.84374732E-02  0.179712966               0   0.00000000       0.00000000      -3.35179090    
 4 1 1 0 0   0.31916548214262036                0   1.27188122      0.345888257      0.577679634    
           1  -1.00000000               1          11           0           0  0.482554942     -0.306451678       10.0060053       10.0223207       5.10999991E-04   0.00000000       0.00000000      -2.01722288    
           2   1.00000000               1        2212           0           0 -0.215260029      0.400037766      0.598728120       1.20195138      0.938000023       0.00000000       0.00000000      -2.01722288    
           3           0           1          22           0           0 -0.145171449     -0.106197432       3.77982631E-02  0.183797047               0   0.00000000       0.00000000      -2.01722288    
           4           0           1          22           0           0 -0.122123010       1.26114450E-02  -4.25311550E-02  0.129930660               0   0.00000000       0.00000000      -2.01722288    
 4 1 1 0 0   0.22078100436209069                0   1.31611371      0.241491362      0.583051682    
           1  -1.00000000               1          11           0           0   7.71430731E-02  0.471303821       10.0055580       10.0169487       5.10999991E-04   0.00000000       0.00000000      -5.00793743    
           2   1.00000000               1        2212           0           0 -0.246971160     -0.338850498      0.192231745       1.04528129      0.938000023       0.00000000       0.00000000      -5.00793743    
           3           0           1          22           0           0  -6.35050237E-03  -5.36392778E-02   4.74015027E-02   7.18637705E-02           0   0.00000000       0.00000000      -5.00793743    
           4           0           1          22           0           0  0.176177993      -7.88136423E-02  0.354808271      0.403904915               0   0.00000000       0.00000000      -5.00793743    
 4 1 1 0 0   0.31820919202996012                0   1.19408548      0.254832119      0.426882744    
           1  -1.00000000               1          11           0           0  0.130604878     -0.476830602       10.1610975       10.1731176       5.10999991E-04   0.00000000       0.00000000      -3.91212130    
           2   1.00000000               1        2212           0           0 -0.111661412      0.225001216      0.466403395       1.07725227      0.938000023       0.00000000       0.00000000      -3.91212130    
           3           0           1          22           0           0   3.70251760E-03  0.115567997      -7.91897848E-02  0.140145257               0   0.00000000       0.00000000      -3.91212130    
           4           0           1          22           0           0  -2.26458739E-02  0.136260226       5.16897961E-02  0.147483960               0   0.00000000       0.00000000      -3.91212130    
 4 1 1 0 0   0.53975188722035405                0   1.14694917      0.510899305      0.504554749    
           1  -1.00000000               1          11           0           0  0.159468502      0.678652883       10.0713463       10.0954456       5.10999991E-04   0.00000000       0.00000000      -4.48067951    
           2   1.00000000               1        2212           0           0  -8.33644718E-02 -0.409306407      0.455805779       1.12342441      0.938000023       0.00000000       0.00000000      -4.48067951    
           3           0           1          22           0           0  -4.52581979E-02 -0.208518684      -7.79278204E-03  0.213515982               0   0.00000000       0.00000000      -4.48067951    
           4           0           1          22           0           0  -3.08459289E-02  -6.08281493E-02   8.06407481E-02  0.105614707               0   0.00000000       0.00000000      -4.48067951    
 4 1 1 0 0   0.12024051770126495                0   1.80329680      0.324195594       1.43722057    
           1  -1.00000000               1          11           0           0  0.364270747     -0.383812338       9.14748764       9.16277981       5.10999991E-04   0.00000000       0.00000000     -0.749143839    
           2   1.00000000               1        2212           0           0 -0.661200881     -0.233624607      0.790250838       1.41283584      0.938000023       0.00000000       0.00000000     -0.749143839    
           3           0           1          22           0           0  0.240225434      0.417392790      0.529208362      0.715532303               0   0.00000000       0.00000000     -0.749143839    
           4           0           1          22           0           0   5.67091927E-02  0.200053573      0.133063510      0.246866882               0   0.00000000       0.00000000     -0.749143839    
 4 1 1 0 0   0.21196658521911649                0   1.28446722      0.207118377      0.520856857    
           1  -1.00000000               1          11           0           0  0.409490645      0.170772046       10.0693741       10.0791435       5.10999991E-04   0.00000000       0.00000000      -2.10467052    
           2   1.00000000               1        2212           0           0 -0.464790046       5.78651130E-02  0.269765913       1.08258688      0.938000023       0.00000000       0.00000000      -2.10467052    
           3           0           1          22           0           0  -3.09159551E-02  -1.69816092E-02   9.46877152E-03   3.65216210E-02           0   0.00000000       0.00000000      -2.10467052    
           4           0           1          22           0           0   8.62155631E-02 -0.211656600      0.251393020      0.339750022               0   0.00000000       0.00000000      -2.10467052    
 4 1 1 0 0   0.15355126815487596                0   1.47012496      0.232458264      0.806972504    
           1  -1.00000000               1          11           0           0 -0.190674648      0.422237217       9.78206253       9.79302788       5.10999991E-04   0.00000000       0.00000000      -3.64141655    
           2   1.00000000               1        2212           0           0  -4.10808921E-02 -0.583963394      0.310105622       1.14835119      0.938000023       0.00000000       0.00000000      -3.64141655    
           3           0           1          22           0           0  0.160093471      0.123340532      0.459661186      0.502126694               0   0.00000000       0.00000000      -3.64141655    
           4           0           1          22           0           0   7.16630369E-02   3.83862890E-02   4.81728762E-02   9.44972187E-02           0   0.00000000       0.00000000      -3.64141655    
 4 1 1 0 0   0.29336162225450946                0   1.19831073      0.230865791      0.419491768    
           1  -1.00000000               1          11           0           0  0.278415322      0.379599363       10.1696186       10.1805086       5.10999991E-04   0.00000000       0.00000000      -1.37452114    
           2   1.00000000               1        2212           0           0  -2.38014609E-02 -0.332629085      0.332916975       1.04970658      0.938000023       0.00000000       0.00000000      -1.37452114    
           3           0           1          22           0           0 -0.127854094      -7.97943622E-02   9.23288614E-02  0.176743954               0   0.00000000       0.00000000      -1.37452114    
           4           0           1          22           0           0 -0.126760706       3.28239165E-02   5.13602421E-03  0.131042212               0   0.00000000       0.00000000      -1.37452114    
 4 1 1 0 0   0.26894330366767405                0   1.23943865      0.241465718      0.478588104    
           1  -1.00000000               1          11           0           0  0.147583514      0.456785500       10.1100225       10.1214123       5.10999991E-04   0.00000000       0.00000000      -5.08364916    
           2   1.00000000               1        2212           0           0 -0.233480334     -0.143412292      0.368852735       1.04449892      0.938000023       0.00000000       0.00000000      -5.08364916    
           3           0           1          22           0           0   3.34995911E-02 -0.223145574       1.95799991E-02  0.226494044               0   0.00000000       0.00000000      -5.08364916    
           4           0           1          22           0           0   5.23971021E-02  -9.02272388E-02  0.101545222      0.145594791               0   0.00000000       0.00000000      -5.08364916    
 4 1 1 0 0   0.16260669452119811                0   1.41467917      0.217769086      0.713879585    
           1  -1.00000000               1          11           0           0  0.143110096      0.427220017       9.87584877       9.88612080       5.10999991E-04   0.00000000       0.00000000      -5.18408680    
           2   1.00000000               1        2212           0           0 -0.293097705     -0.524149418      0.844530046       1.39775252      0.938000023       0.00000000       0.00000000      -5.18408680    
           3           0           1          22           0           0  0.137306914       9.37739015E-02  -3.77927870E-02  0.170514017               0   0.00000000       0.00000000      -5.18408680    
           4           0           1          22           0           0   1.26809664E-02   3.15562263E-03  -8.25859457E-02   8.36134180E-02           0   0.00000000       0.00000000      -5.18408680    
 4 1 1 0 0   0.14612908352130313                0   1.46352458      0.215985611      0.787871361    
           1  -1.00000000               1          11           0           0 -0.185725227     -0.406613171       9.80194092       9.81212902       5.10999991E-04   0.00000000       0.00000000      -2.04195571    
           2   1.00000000               1        2212           0           0  0.444366664      0.450361490      0.340645850       1.18159699      0.938000023       0.00000000       0.00000000      -2.04195571    
           3           0           1          22           0           0 -0.135289803       4.29280624E-02  0.255626112      0.292388201               0   0.00000000       0.00000000      -2.04195571    
           4           0           1          22           0           0 -0.123351060      -8.66762623E-02  0.201786488      0.251884967               0   0.00000000       0.00000000      -2.04195571    
 4 1 1 0 0   0.26563952261667861                0   1.35626769      0.347120643      0.696554184    
           1  -1.00000000               1          11           0           0 -0.569232464      -4.08505974E-03   9.88707256       9.90344620       5.10999991E-04   0.00000000       0.00000000      -2.56667852    
           2   1.00000000               1        2212           0           0  0.482760638       8.32403153E-02  0.181233972       1.07362711      0.938000023       0.00000000       0.00000000      -2.56667852    
           3           0           1          22           0           0  0.122066244      -7.39394128E-02  0.428919077      0.452038467               0   0.00000000       0.00000000      -2.56667852    
