 4 1 1 0 0   0.22139338946622247                0   1.30165613      0.231589064      0.557597160    
           2   1.00000000               1        2212           0           0  -3.59516814E-02  0.214261591      0.517581880       1.09313071      0.938000023       0.00000000       0.00000000      -4.54312897    
           3           0           1          22           0           0  0.308347106      0.141994387       2.93638520E-02  0.340738267               0   0.00000000       0.00000000      -4.54312897    
           4           0           1          22           0           0   5.75875640E-02  -2.67818160E-02   3.00061181E-02   7.02421442E-02           0   0.00000000       0.00000000      -4.54312897    
 4 1 1 0 0   0.43363901453973897                0   1.72409475       1.60225952       1.96957111    
           1  -1.00000000               1          11           0           0   1.08770263     -0.340201050       8.55485058       8.63042927       5.10999991E-04   0.00000000       0.00000000      -3.54996300    
           2   1.00000000               1        2212           0           0 -0.870243430      0.425718278      0.669169724       1.50538731      0.938000023       0.00000000       0.00000000      -3.54996300    
           3           0           1          22           0           0 -0.144652992     -0.120846540      0.996839643       1.01450372               0   0.00000000       0.00000000      -3.54996300    
           4           0           1          22           0           0  -7.28080571E-02   3.53286155E-02  0.379151464      0.387691796               0   0.00000000       0.00000000      -3.54996300    
 4 1 1 0 0   0.33264194332121177                0   1.38941336      0.523678184      0.839179039    
           1  -1.00000000               1          11           0           0 -0.677201390      0.151683003       9.73611927       9.76082134       5.10999991E-04   0.00000000       0.00000000      -2.49088955    
           2   1.00000000               1        2212           0           0  0.590703666     -0.393010259      0.423444092       1.25001407      0.938000023       0.00000000       0.00000000      -2.49088955    
           3           0           1          22           0           0   4.29987907E-02  0.218218744      0.417025417      0.472629368               0   0.00000000       0.00000000      -2.49088955    
           4           0           1          22           0           0   4.34995294E-02   2.31100768E-02   2.34140158E-02   5.45389764E-02           0   0.00000000       0.00000000      -2.49088955    
 4 1 1 0 0   0.24455203305940046                0   1.47292864      0.417489827      0.910000801    
           1  -1.00000000               1          11           0           0 -0.571360111      0.234112263       9.67030621       9.68999958       5.10999991E-04   0.00000000       0.00000000      -1.48631680    
           2   1.00000000               1        2212           0           0  0.232090980      0.219226703      0.736895740       1.23482168      0.938000023       0.00000000       0.00000000      -1.48631680    
           3           0           1          22           0           0  0.217247322     -0.346049607       8.26091170E-02  0.416858494               0   0.00000000       0.00000000      -1.48631680    
           4           0           1          22           0           0  0.122024044     -0.107292369      0.110190004      0.196324632               0   0.00000000       0.00000000      -1.48631680    
 4 1 1 0 0   0.25765803531752485                0   1.31955564      0.298974961      0.618526459    
           1  -1.00000000               1          11           0           0 -0.359680951      0.389820486       9.96737099       9.98147392       5.10999991E-04   0.00000000       0.00000000      -1.56610394    
           2   1.00000000               1        2212           0           0  -1.12690032E-03 -0.384727299      0.579159915       1.16759825      0.938000023       0.00000000       0.00000000      -1.56610394    
           3           0           1          22           0           0  0.122005180      -3.40448483E-03   8.40157121E-02  0.148173869               0   0.00000000       0.00000000      -1.56610394    
           4           0           1          22           0           0  0.238803461      -1.68865384E-03  -3.05465870E-02  0.240755141               0   0.00000000       0.00000000      -1.56610394    
 4 1 1 0 0   0.25804857155036653                0   1.25187254      0.239053309      0.493810654    
           1  -1.00000000               1          11           0           0  0.453588396      0.148482919       10.0949135       10.1061897       5.10999991E-04   0.00000000       0.00000000     -0.825317621    
           2   1.00000000               1        2212           0           0 -0.194297805     -0.234027773      0.541691661       1.12507415      0.938000023       0.00000000       0.00000000     -0.825317621    
           3           0           1          22           0           0  -6.11158088E-02  -3.51485200E-02   6.24602661E-03   7.07783401E-02           0   0.00000000       0.00000000     -0.825317621    
           4           0           1          22           0           0 -0.198176235      0.120693818      -4.28513288E-02  0.235959858               0   0.00000000       0.00000000     -0.825317621    
 4 1 1 0 0   0.30172759058423765                0   1.38073516      0.443593889      0.783678055    
           1  -1.00000000               1          11           0           0  0.224971339      0.599790156       9.79539776       9.81632233       5.10999991E-04   0.00000000       0.00000000      -1.97446513    
           2   1.00000000               1        2212           0           0   1.21647865E-02 -0.668083251      0.380680680       1.21294916      0.938000023       0.00000000       0.00000000      -1.97446513    
           3           0           1          22           0           0  -4.96414229E-02  -3.91290784E-02  0.122589797      0.137926117               0   0.00000000       0.00000000      -1.97446513    
           4           0           1          22           0           0 -0.187494338      0.107422248      0.301331162      0.370802015               0   0.00000000       0.00000000      -1.97446513    
 4 1 1 0 0   0.37578862187382644                0   1.12177896      0.227890536      0.323258400    
           1  -1.00000000               1          11           0           0 -0.343542159     -0.320630580       10.2659922       10.2767420       5.10999991E-04   0.00000000       0.00000000      -1.64874816    
           2   1.00000000               1        2212           0           0  0.314801276      0.162903696      0.314133406       1.05079031      0.938000023       0.00000000       0.00000000      -1.64874816    
           3           0           1          22           0           0  -1.91553757E-02   9.19728950E-02  -4.71038371E-02  0.105093829               0   0.00000000       0.00000000      -1.64874816    
           4           0           1          22           0           0   4.78962734E-02   6.57541975E-02   6.69783577E-02  0.105374418               0   0.00000000       0.00000000      -1.64874816    
 4 1 1 0 0   0.39272137646840805                0   1.25344288      0.447036743      0.606772423    
           1  -1.00000000               1          11           0           0 -0.558845937     -0.329687238       9.97214127       9.99322796       5.10999991E-04   0.00000000       0.00000000      -4.59751034    
           2   1.00000000               1        2212           0           0  0.464028060      0.279211223      0.763679445       1.32526529      0.938000023       0.00000000       0.00000000      -4.59751034    
           3           0           1          22           0           0   3.63394432E-02   4.12170775E-03 -0.140069008      0.144764870               0   0.00000000       0.00000000      -4.59751034    
           4           0           1          22           0           0   5.84788285E-02   4.63545099E-02   4.24758345E-03   7.47432634E-02           0   0.00000000       0.00000000      -4.59751034    
 4 1 1 0 0   0.27227926321415286                0   1.20218074      0.211545274      0.414148331    
           1  -1.00000000               1          11           0           0 -0.305446416      0.331486046       10.1758738       10.1858521       5.10999991E-04   0.00000000       0.00000000      -3.84420347    
           2   1.00000000               1        2212           0           0  0.138733089     -0.430273354      0.291324675       1.08124828      0.938000023       0.00000000       0.00000000      -3.84420347    
           3           0           1          22           0           0  0.150736421       8.33967105E-02  0.160474569      0.235432714               0   0.00000000       0.00000000      -3.84420347    
           4           0           1          22           0           0   1.59764290E-02   1.53903589E-02  -2.76725665E-02   3.54666077E-02           0   0.00000000       0.00000000      -3.84420347    
 4 1 1 0 0   0.39578876141060387                0   1.21709049      0.393986344      0.530621529    
           1  -1.00000000               1          11           0           0 -0.591904640      0.153516874       10.0507946       10.0693789       5.10999991E-04   0.00000000       0.00000000      -4.95586634    
           2   1.00000000               1        2212           0           0  0.229505420     -0.129226446      0.378185213       1.04510164      0.938000023       0.00000000       0.00000000      -4.95586634    
           3           0           1          22           0           0   6.21527433E-03  -4.24653478E-03   4.42995429E-02   4.49345410E-02           0   0.00000000       0.00000000      -4.95586634    
           4           0           1          22           0           0  0.356184840      -2.00439431E-02  0.126721248      0.378586411               0   0.00000000       0.00000000      -4.95586634    
 4 1 1 0 0   0.42845973385042713                0   1.33684099      0.680167496      0.846199989    
           1  -1.00000000               1          11           0           0  0.769633949     -0.180287987       9.72171688       9.75380039       5.10999991E-04   0.00000000       0.00000000      -1.49799728    
           2   1.00000000               1        2212           0           0 -0.378025919     -0.104720816      0.755388260       1.26662064      0.938000023       0.00000000       0.00000000      -1.49799728    
           3           0           1          22           0           0 -0.338930428      0.176453590       9.42147151E-02  0.393555731               0   0.00000000       0.00000000      -1.49799728    
           4           0           1          22           0           0  -5.26751280E-02  0.108553402       2.86798105E-02  0.124020316               0   0.00000000       0.00000000      -1.49799728    
 4 1 1 0 0   0.55054390912898932                0   1.41486108       1.37434053       1.33066750    
           1  -1.00000000               1          11           0           0   2.99190525E-02  -1.09394503       9.20450592       9.26933289       5.10999991E-04   0.00000000       0.00000000      -2.47005701    
           2   1.00000000               1        2212           0           0 -0.319134563      0.489457011      0.855175614       1.39734960      0.938000023       0.00000000       0.00000000      -2.47005701    
           3           0           1          22           0           0  0.192256123      0.390396982      0.429683387      0.611555457               0   0.00000000       0.00000000      -2.47005701    
           4           0           1          22           0           0   9.69588533E-02  0.214089781      0.110635161      0.259760618               0   0.00000000       0.00000000      -2.47005701    
 4 1 1 0 0   0.19591517455516944                0   1.35755861      0.234665364      0.638481140    
           1  -1.00000000               1          11           0           0 -0.387162358      0.265543342       9.95044994       9.96151924       5.10999991E-04   0.00000000       0.00000000      -1.01148772    
           2   1.00000000               1        2212           0           0  0.176349998     -0.339076281      0.786015451       1.28208363      0.938000023       0.00000000       0.00000000      -1.01148772    
           3           0           1          22           0           0  0.131946936      -2.05131955E-02  -4.35412377E-02  0.140451521               0   0.00000000       0.00000000      -1.01148772    
           4           0           1          22           0           0   7.88642466E-02   9.40456986E-02  -9.29229259E-02  0.153944254               0   0.00000000       0.00000000      -1.01148772    
 4 1 1 0 0   0.28345212588542562                0   1.21805215      0.238855585      0.449182510    
           1  -1.00000000               1          11           0           0 -0.206693619      0.431143552       10.1395512       10.1508179       5.10999991E-04   0.00000000       0.00000000      -3.25000167    
           2   1.00000000               1        2212           0           0  -1.74626112E-02 -0.307271540      0.478706181       1.09714496      0.938000023       0.00000000       0.00000000      -3.25000167    
           3           0           1          22           0           0  0.238115221     -0.132219374      -1.20535865E-02  0.272628129               0   0.00000000       0.00000000      -3.25000167    
           4           0           1          22           0           0  -1.39599219E-02   8.34787637E-03  -6.20303117E-03   1.74081642E-02           0   0.00000000       0.00000000      -3.25000167    
 4 1 1 0 0   0.61884764995873032                0   1.10784113      0.564151585      0.485936165    
           1  -1.00000000               1          11           0           0 -0.659762263      0.319835365       10.0874529       10.1140642       5.10999991E-04   0.00000000       0.00000000      -4.46040058    
           2   1.00000000               1        2212           0           0  0.461063325     -0.291307986      0.445824116       1.17304766      0.938000023       0.00000000       0.00000000      -4.46040058    
           3           0           1          22           0           0  0.141342059      -1.77449342E-02  -2.25561485E-02  0.144226357               0   0.00000000       0.00000000      -4.46040058    
           4           0           1          22           0           0   5.73573075E-02  -1.07825100E-02   8.92791748E-02  0.106662519               0   0.00000000       0.00000000      -4.46040058    
 4 1 1 0 0   0.60615849857823345                0   1.35408795       1.46783876       1.29080105    
           1  -1.00000000               1          11           0           0  0.981116772     -0.567195594       9.23996162       9.30919933       5.10999991E-04   0.00000000       0.00000000      -4.62992525    
           2   1.00000000               1        2212           0           0 -0.537786245      0.684776068       1.08079326       1.67513824      0.938000023       0.00000000       0.00000000      -4.62992525    
           3           0           1          22           0           0  -4.82600182E-02   1.32911652E-02   7.47276843E-02   8.99439231E-02           0   0.00000000       0.00000000      -4.62992525    
           4           0           1          22           0           0 -0.395074904     -0.130872920      0.204520464      0.463724643               0   0.00000000       0.00000000      -4.62992525    
 4 1 1 0 0   0.15411564277596346                0   1.80339742      0.432238549       1.49500942    
           1  -1.00000000               1          11           0           0  0.106499411      0.599598587       9.08460236       9.10499096       5.10999991E-04   0.00000000       0.00000000      -1.79561996    
           2   1.00000000               1        2212           0           0 -0.581798077     -0.656049013       1.44117880       1.93021512      0.938000023       0.00000000       0.00000000      -1.79561996    
           3           0           1          22           0           0   5.79932481E-02  -1.55800954E-02  -2.93476246E-02   6.68374225E-02           0   0.00000000       0.00000000      -1.79561996    
           4           0           1          22           0           0  0.417305410       7.20306113E-02  0.103566796      0.435956776               0   0.00000000       0.00000000      -1.79561996    
 4 1 1 0 0   0.24964514999234250                0   1.23502541      0.214740619      0.458519936    
           1  -1.00000000               1          11           0           0  0.452943832      -1.38189187E-02   10.1313515       10.1414804       5.10999991E-04   0.00000000       0.00000000      -2.45449018    
           2   1.00000000               1        2212           0           0 -0.428739011     -0.208582252      0.343656808       1.10691798      0.938000023       0.00000000       0.00000000      -2.45449018    
           3           0           1          22           0           0   8.84930417E-03   8.55177045E-02  0.121372461      0.148737580               0   0.00000000       0.00000000      -2.45449018    
           4           0           1          22           0           0  -3.30541208E-02  0.136883542       3.61996517E-03  0.140864402               0   0.00000000       0.00000000      -2.45449018    
 4 1 1 0 0   0.25031003338205177                0   1.21681595      0.200596467      0.427181244    
           1  -1.00000000               1          11           0           0  0.212131634      0.383957118       10.1633568       10.1728191       5.10999991E-04   0.00000000       0.00000000      -3.03840542    
           2   1.00000000               1        2212           0           0  -2.95903049E-02 -0.196229964      0.182141513      0.975910127      0.938000023       0.00000000       0.00000000      -3.03840542    
           3           0           1          22           0           0  -1.01198778E-02   1.94964707E-02   3.64059359E-02   4.25196029E-02           0   0.00000000       0.00000000      -3.03840542    
           4           0           1          22           0           0 -0.172421604     -0.207223788      0.218096063      0.346751779               0   0.00000000       0.00000000      -3.03840542    
 4 1 1 0 0   0.57250217086002131                0   1.19206965      0.724754870      0.674809456    
           1  -1.00000000               1          11           0           0 -0.704205096     -0.426078230       9.89100456       9.92519093       5.10999991E-04   0.00000000       0.00000000      -5.20849752    
           2   1.00000000               1        2212           0           0  0.673524976      0.464514554      0.463078320       1.32804239      0.938000023       0.00000000       0.00000000      -5.20849752    
           3           0           1          22           0           0   3.64964753E-02  -5.56918457E-02  0.255608499      0.264138728               0   0.00000000       0.00000000      -5.20849752    
           4           0           1          22           0           0  -5.81649970E-03   1.72555540E-02  -9.69115645E-03   2.06277519E-02           0   0.00000000       0.00000000      -5.20849752    
 4 1 1 0 0   0.28252194956516652                0   1.87244678       1.03412473       1.95113754    
           1  -1.00000000               1          11           0           0  0.600449979      0.693436444       8.60008335       8.64886284       5.10999991E-04   0.00000000       0.00000000      -1.45913291    
           2   1.00000000               1        2212           0           0   7.67652243E-02   7.39223287E-02   1.41977942       1.70498490      0.938000023       0.00000000       0.00000000      -1.45913291    
           3           0           1          22           0           0 -0.193142548     -0.141335204      0.107121617      0.262211204               0   0.00000000       0.00000000      -1.45913291    
           4           0           1          22           0           0 -0.484079182     -0.626030922      0.473021418      0.921952605               0   0.00000000       0.00000000      -1.45913291    
 4 1 1 0 0   0.20102286916143516                0   1.47264802      0.324274302      0.859872818    
           1  -1.00000000               1          11           0           0 -0.254935294      0.482434541       9.72483158       9.74012756       5.10999991E-04   0.00000000       0.00000000     -0.756776571    
           2   1.00000000               1        2212           0           0  0.502804577     -0.152281612      0.835801721       1.36176741      0.938000023       0.00000000       0.00000000     -0.756776571    
           3           0           1          22           0           0  -8.45868960E-02  -3.76722217E-02   4.06614132E-02  0.101131059               0   0.00000000       0.00000000     -0.756776571    
           4           0           1          22           0           0 -0.163282901     -0.292481482      -1.29429251E-03  0.334975243               0   0.00000000       0.00000000     -0.756776571    
 4 1 1 0 0   0.15640197453676366                0   1.56745636      0.292387098      0.996513367    
           1  -1.00000000               1          11           0           0  -5.84167503E-02 -0.511171997       9.58969498       9.60348701       5.10999991E-04   0.00000000       0.00000000      -1.62360215    
           2   1.00000000               1        2212           0           0  0.270100355      -2.24558711E-02  0.321927816       1.02807522      0.938000023       0.00000000       0.00000000      -1.62360215    
           3           0           1          22           0           0 -0.152084082      0.244274423      0.407064587      0.498498917               0   0.00000000       0.00000000      -1.62360215    
           4           0           1          22           0           0  -5.95989190E-02  0.289352030      0.281310767      0.407936752               0   0.00000000       0.00000000      -1.62360215    
 4 1 1 0 0   0.36778025417181881                0   1.27918041      0.440053284      0.637799263    
           1  -1.00000000               1          11           0           0 -0.506155133     -0.396171063       9.94144344       9.96220112       5.10999991E-04   0.00000000       0.00000000      -3.09141469    
           2   1.00000000               1        2212           0           0  0.516468108      0.127678096      0.323989421       1.12599051      0.938000023       0.00000000       0.00000000      -3.09141469    
           3           0           1          22           0           0   2.23305300E-02  0.228739485      0.324097514      0.397315502               0   0.00000000       0.00000000      -3.09141469    
           4           0           1          22           0           0  -3.26435268E-02   3.97534817E-02   1.04696006E-02   5.24933524E-02           0   0.00000000       0.00000000      -3.09141469    
 4 1 1 0 0   0.26056508035410519                0   1.20984733      0.205751076      0.420913696    
           1  -1.00000000               1          11           0           0  0.440878153      -5.57963699E-02   10.1693811       10.1790867       5.10999991E-04   0.00000000       0.00000000      -3.11788440    
           2   1.00000000               1        2212           0           0 -0.389468074     -0.154388651      0.398581713       1.10192132      0.938000023       0.00000000       0.00000000      -3.11788440    
           3           0           1          22           0           0  -3.63989174E-02   8.64178389E-02  -5.14389947E-02  0.106952764               0   0.00000000       0.00000000      -3.11788440    
           4           0           1          22           0           0  -1.50113162E-02  0.123767927       8.34761336E-02  0.150040343               0   0.00000000       0.00000000      -3.11788440    
 4 1 1 0 0   0.15080033360812198                0   1.83201528      0.439763427       1.55447578    
           1  -1.00000000               1          11           0           0 -0.204515308     -0.577075303       9.02478123       9.04552460       5.10999991E-04   0.00000000       0.00000000      -5.36587334    
           2   1.00000000               1        2212           0           0 -0.439062685      0.255257964      0.467316538       1.16454303      0.938000023       0.00000000       0.00000000      -5.36587334    
           3           0           1          22           0           0  0.180198640       3.04513276E-02  0.320972413      0.369353652               0   0.00000000       0.00000000      -5.36587334    
           4           0           1          22           0           0  0.463384360      0.291368514      0.786939025      0.958589494               0   0.00000000       0.00000000      -5.36587334    
 4 1 1 0 0   0.20242545504080536                0   1.47314990      0.327486783      0.862374306    
           1  -1.00000000               1          11           0           0  0.190841138     -0.513989210       9.72217846       9.73762608       5.10999991E-04   0.00000000       0.00000000      -3.74275064    
           2   1.00000000               1        2212           0           0 -0.181662619      0.599952877      0.254153252       1.15645301      0.938000023       0.00000000       0.00000000      -3.74275064    
           3           0           1          22           0           0  -2.44674738E-02   1.06250420E-02   2.26354003E-02   3.49844173E-02           0   0.00000000       0.00000000      -3.74275064    
           4           0           1          22           0           0   1.52889658E-02  -9.65885520E-02  0.601031840      0.608935475               0   0.00000000       0.00000000      -3.74275064    
 4 1 1 0 0   0.37949994965712147                0   1.19198823      0.330871820      0.464745522    
           1  -1.00000000               1          11           0           0  0.531733394     -0.182705089       10.1196480       10.1352549       5.10999991E-04   0.00000000       0.00000000      -3.92415190    
           2   1.00000000               1        2212           0           0 -0.283949673      0.168373048      0.219699055       1.01837540      0.938000023       0.00000000       0.00000000      -3.92415190    
           3           0           1          22           0           0 -0.184533089       6.51884526E-02  0.147255316      0.244920656               0   0.00000000       0.00000000      -3.92415190    
           4           0           1          22           0           0  -6.32506013E-02  -5.08564152E-02  0.113398351      0.139449626               0   0.00000000       0.00000000      -3.92415190    
 4 1 1 0 0   0.11631483176137837                0   1.66610610      0.249569088       1.14372826    
           1  -1.00000000               1          11           0           0 -0.458877206     -0.109242797       9.44449997       9.45627213       5.10999991E-04   0.00000000       0.00000000      -3.67000103    
           2   1.00000000               1        2212           0           0  0.264327347     -0.273619562       1.26335561       1.61884165      0.938000023       0.00000000       0.00000000      -3.67000103    
           3           0           1          22           0           0   4.09644917E-02  0.166285560       1.17992312E-02  0.171663031               0   0.00000000       0.00000000      -3.67000103    
           4           0           1          22           0           0  0.153585255      0.216576621     -0.119654387      0.291223347               0   0.00000000       0.00000000      -3.67000103    
 4 1 1 0 0   0.14515503701385887                0   1.54587674      0.256383449      0.941510201    
           1  -1.00000000               1          11           0           0 -0.391004741      0.283866227       9.64639664       9.65849018       5.10999991E-04   0.00000000       0.00000000      -3.31709313    
           2   1.00000000               1        2212           0           0 -0.201890886      -6.54956922E-02  0.680308700       1.17801237      0.938000023       0.00000000       0.00000000      -3.31709313    
           3           0           1          22           0           0  0.452304870     -0.162410051      0.141894430      0.501089573               0   0.00000000       0.00000000      -3.31709313    
           4           0           1          22           0           0  0.140591651      -5.59607670E-02  0.131401002      0.200409204               0   0.00000000       0.00000000      -3.31709313    
 4 1 1 0 0   0.20691709059530508                0   1.45131779      0.319989711      0.824340820    
           1  -1.00000000               1          11           0           0  -7.17564598E-02 -0.538263798       9.76056576       9.77565956       5.10999991E-04   0.00000000       0.00000000      -3.14326167    
           2   1.00000000               1        2212           0           0 -0.316105157      0.555247128      0.561908126       1.26641393      0.938000023       0.00000000       0.00000000      -3.14326167    
           3           0           1          22           0           0   4.66044843E-02  -2.33497918E-02   9.62489322E-02  0.109457977               0   0.00000000       0.00000000      -3.14326167    
           4           0           1          22           0           0  0.341262072       6.36630878E-03  0.181280941      0.386475205               0   0.00000000       0.00000000      -3.14326167    
 4 1 1 0 0   0.38391526121762731                0   1.17572320      0.313122362      0.434756279    
           1  -1.00000000               1          11           0           0 -0.104286008     -0.537760198       10.1504745       10.1652441       5.10999991E-04   0.00000000       0.00000000      -2.08142924    
           2   1.00000000               1        2212           0           0  0.111472614      0.429385424      0.548098564       1.17347944      0.938000023       0.00000000       0.00000000      -2.08142924    
           3           0           1          22           0           0  -2.09555286E-03  -2.99004428E-02  -3.75591107E-02   4.80532460E-02           0   0.00000000       0.00000000      -2.08142924    
           4           0           1          22           0           0  -5.09104878E-03  0.138275251      -6.10132553E-02  0.151223615               0   0.00000000       0.00000000      -2.08142924    
 4 1 1 0 0   0.33298115427357328                0   1.17564428      0.250752300      0.401413918    
           1  -1.00000000               1          11           0           0  0.489591032      -3.76460962E-02   10.1867590       10.1985865       5.10999991E-04   0.00000000       0.00000000      -1.99293089    
           2   1.00000000               1        2212           0           0 -0.485347718      0.185904384      0.326562792       1.12098765      0.938000023       0.00000000       0.00000000      -1.99293089    
           3           0           1          22           0           0  -3.45988497E-02 -0.102199458      -8.69613886E-03  0.108247086               0   0.00000000       0.00000000      -1.99293089    
           4           0           1          22           0           0   3.03555578E-02  -4.60581556E-02   9.53750834E-02  0.110178128               0   0.00000000       0.00000000      -1.99293089    
 4 1 1 0 0   0.39091667647368211                0   1.25787747      0.450819522      0.614731789    
           1  -1.00000000               1          11           0           0  0.648825288       5.69951199E-02   9.96400356       9.98526859       5.10999991E-04   0.00000000       0.00000000      -1.29454482    
           2   1.00000000               1        2212           0           0 -0.376234889     -0.268116027      0.448665023       1.13779902      0.938000023       0.00000000       0.00000000      -1.29454482    
           3           0           1          22           0           0 -0.176223099      0.194260046      0.177303582      0.316588253               0   0.00000000       0.00000000      -1.29454482    
           4           0           1          22           0           0  -9.63655934E-02   1.68595165E-02   1.00274011E-02   9.83418450E-02           0   0.00000000       0.00000000      -1.29454482    
 4 1 1 0 0   0.67753628283810741                0   2.08218694       7.26077223       5.71238422    
           1  -1.00000000               1          11           0           0  -1.59662902      0.825462759       4.54512691       4.88761616       5.10999991E-04   0.00000000       0.00000000      -1.07647133    
           2   1.00000000               1        2212           0           0  -6.12325072E-02 -0.460475385       2.39335728       2.61223888      0.938000023       0.00000000       0.00000000      -1.07647133    
           3           0           1          22           0           0  0.676084280     -0.153685778       1.65439117       1.79380012               0   0.00000000       0.00000000      -1.07647133    
           4           0           1          22           0           0  0.981741548     -0.211293727       2.00704646       2.24425864               0   0.00000000       0.00000000      -1.07647133    
 4 1 1 0 0   0.27617569218855792                0   1.29809952      0.307229429      0.592986107    
           1  -1.00000000               1          11           0           0 -0.508376062      0.177161351       9.99252224       10.0070143       5.10999991E-04   0.00000000       0.00000000      -1.09255624    
           2   1.00000000               1        2212           0           0  0.484860182     -0.411338806      0.510802150       1.24299991      0.938000023       0.00000000       0.00000000      -1.09255624    
           3           0           1          22           0           0   2.33790874E-02  0.167547420      -1.68924779E-03  0.169179112               0   0.00000000       0.00000000      -1.09255624    
           4           0           1          22           0           0   1.36993825E-04   6.66316301E-02   9.83655751E-02  0.118809015               0   0.00000000       0.00000000      -1.09255624    
 4 1 1 0 0   0.32963289322435313                0   1.15347695      0.221599817      0.358348846    
           1  -1.00000000               1          11           0           0   2.26171371E-02 -0.462047100       10.2311983       10.2416515       5.10999991E-04   0.00000000       0.00000000      -3.51808071    
           2   1.00000000               1        2212           0           0  -8.77846479E-02  0.521725059      0.282079279       1.11324501      0.938000023       0.00000000       0.00000000      -3.51808071    
           3           0           1          22           0           0  -4.00846973E-02  -3.31724584E-02   3.61881256E-02   6.33780286E-02           0   0.00000000       0.00000000      -3.51808071    
           4           0           1          22           0           0  0.105252288      -2.65055560E-02   5.05342707E-02  0.119725943               0   0.00000000       0.00000000      -3.51808071    
 4 1 1 0 0   0.64752760453302283                0   1.22118866       1.12330389      0.924711227    
           1  -1.00000000               1          11           0           0  0.500601530      0.878578782       9.62230301       9.67528915       5.10999991E-04   0.00000000       0.00000000      -1.95065641    
           2   1.00000000               1        2212           0           0 -0.184687421     -0.758604288      0.783422351       1.45023549      0.938000023       0.00000000       0.00000000      -1.95065641    
           3           0           1          22           0           0 -0.320686400     -0.123183385      0.205185711      0.400143832               0   0.00000000       0.00000000      -1.95065641    
           4           0           1          22           0           0   4.77150083E-03   3.20860371E-03  -1.09104514E-02   1.23329051E-02           0   0.00000000       0.00000000      -1.95065641    
 4 1 1 0 0   0.10779459160455775                0   1.79454637      0.282780707       1.39836311    
           1  -1.00000000               1          11           0           0 -0.439634651     -0.228077769       9.18829823       9.20163727       5.10999991E-04   0.00000000       0.00000000      -4.28738117    
           2   1.00000000               1        2212           0           0   5.16320765E-02  0.572824538      0.363217831       1.15869045      0.938000023       0.00000000       0.00000000      -4.28738117    
           3           0           1          22           0           0  0.192739546     -0.223422945      0.706089497      0.765263855               0   0.00000000       0.00000000      -4.28738117    
           4           0           1          22           0           0  0.195264637     -0.121325262      0.342398733      0.412413657               0   0.00000000       0.00000000      -4.28738117    
 4 1 1 0 0    2.1421675423574232E-002           0   3.46131206      0.243004084       6.04682350    
           1  -1.00000000               1          11           0           0  0.248029426     -0.206715286       4.54171419       4.55317688       5.10999991E-04   0.00000000       0.00000000      -2.02647305    
           2   1.00000000               1        2212           0           0 -0.219576269     -0.118093327       5.60083985E-02  0.972183228      0.938000023       0.00000000       0.00000000      -2.02647305    
           3           0           1          22           0           0  -8.22452828E-04  0.261752397       5.41845512       5.42477369               0   0.00000000       0.00000000      -2.02647305    
           4           0           1          22           0           0  -2.76328400E-02   6.30805790E-02  0.584272623      0.588317394               0   0.00000000       0.00000000      -2.02647305    
 4 1 1 0 0   0.56925912239887355                0   1.12334859      0.504936993      0.472818375    
           1  -1.00000000               1          11           0           0 -0.688229144       9.04835984E-02   10.1033640       10.1271820       5.10999991E-04   0.00000000       0.00000000      -5.20803547    
           2   1.00000000               1        2212           0           0  0.574573994       2.29482204E-02  0.348679751       1.15416002      0.938000023       0.00000000       0.00000000      -5.20803547    
           3           0           1          22           0           0  -2.43229792E-03  -9.05075669E-02   7.56557360E-02  0.117988668               0   0.00000000       0.00000000      -5.20803547    
           4           0           1          22           0           0  0.116087362      -2.29240581E-02   7.23005310E-02  0.138669223               0   0.00000000       0.00000000      -5.20803547    
 4 1 1 0 0   0.30417360335334304                0   1.21765506      0.263526917      0.461817741    
           1  -1.00000000               1          11           0           0   4.15343046E-02  0.500165999       10.1257524       10.1381826       5.10999991E-04   0.00000000       0.00000000      -2.19209051    
           2   1.00000000               1        2212           0           0  0.118169315     -0.559201717      0.419492185       1.17579353      0.938000023       0.00000000       0.00000000      -2.19209051    
           3           0           1          22           0           0  -1.12184882E-03  -1.92200597E-02  -2.37233024E-02   3.05526536E-02           0   0.00000000       0.00000000      -2.19209051    
           4           0           1          22           0           0 -0.158581212       7.82554969E-02   7.84793571E-02  0.193470761               0   0.00000000       0.00000000      -2.19209051    
 4 1 1 0 0   0.35303042494460751                0   1.23209250      0.348250180      0.525831223    
           1  -1.00000000               1          11           0           0  0.509132743      0.267373592       10.0577421       10.0741692       5.10999991E-04   0.00000000       0.00000000      -2.34724617    
           2   1.00000000               1        2212           0           0 -0.438001394     -0.417932034      0.559647024       1.24882436      0.938000023       0.00000000       0.00000000      -2.34724617    
           3           0           1          22           0           0  -2.33068019E-02  0.157756984      -3.54832932E-02  0.163369313               0   0.00000000       0.00000000      -2.34724617    
           4           0           1          22           0           0  -4.78244051E-02  -7.19869137E-03   1.80944744E-02   5.16372547E-02           0   0.00000000       0.00000000      -2.34724617    
 4 1 1 0 0   0.26052837242848892                0   1.27568889      0.263370514      0.538864136    
           1  -1.00000000               1          11           0           0  0.497926176      -4.35540006E-02   10.0487127       10.0611362       5.10999991E-04   0.00000000       0.00000000      -4.98715401    
