 4 1 1 0 0   0.31402054873580537                0   1.27601087      0.342573285      0.581517220    
           3           0           1          22           0           0 -0.114762329      -8.27262104E-02   4.79523800E-02  0.149376869               0   0.00000000       0.00000000      -2.61595535    
           4           0           1          22           0           0  -6.34005889E-02  -1.14038736E-02  -6.84204251E-02   9.39735994E-02           0   0.00000000       0.00000000      -2.61595535    
 4 1 1 0 0   0.21412207039452663                0   1.37761033      0.277357638      0.690471649    
           1  -1.00000000               1          11           0           0  0.446304172     -0.244810835       9.89644623       9.90952873       5.10999991E-04   0.00000000       0.00000000      -5.03519821    
           2   1.00000000               1        2212           0           0 -0.513235927      0.466504157      0.424076557       1.24125862      0.938000023       0.00000000       0.00000000      -5.03519821    
           3           0           1          22           0           0   4.74047177E-02  -5.23030758E-03   7.45103285E-02   8.84666815E-02           0   0.00000000       0.00000000      -5.03519821    
           4           0           1          22           0           0   1.95267610E-02 -0.216462135      0.204966664      0.298744857               0   0.00000000       0.00000000      -5.03519821    
 4 1 1 0 0   0.58803315491953101                0   1.43783200       1.69503343       1.53653908    
           1  -1.00000000               1          11           0           0  -1.19517720      0.120358080       8.98350716       9.06346130       5.10999991E-04   0.00000000       0.00000000      -5.22285986    
           2   1.00000000               1        2212           0           0  0.780887187      0.271524012       1.31861496       1.81716776      0.938000023       0.00000000       0.00000000      -5.22285986    
           3           0           1          22           0           0  0.113997690     -0.154913783      0.161851332      0.251375437               0   0.00000000       0.00000000      -5.22285986    
           4           0           1          22           0           0  0.300294161     -0.236970067      0.136028424      0.405998945               0   0.00000000       0.00000000      -5.22285986    
 4 1 1 0 0   0.27803962300381402                0   1.34091508      0.353620261      0.677949905    
           1  -1.00000000               1          11           0           0  0.151223704     -0.554848373       9.90537071       9.92205048       5.10999991E-04   0.00000000       0.00000000      -1.99769247    
           2   1.00000000               1        2212           0           0 -0.429489613      0.477950454      0.587212622       1.27967310      0.938000023       0.00000000       0.00000000      -1.99769247    
           3           0           1          22           0           0   4.67209667E-02   4.79723662E-02   7.52398893E-02  0.100723572               0   0.00000000       0.00000000      -1.99769247    
           4           0           1          22           0           0  0.231542870       2.89249141E-02   3.21769789E-02  0.235550657               0   0.00000000       0.00000000      -1.99769247    
 4 1 1 0 0    6.9724519840676513E-002           0   2.16937518      0.286785662       2.19249725    
           1  -1.00000000               1          11           0           0 -0.461957365     -0.117811456       8.39397526       8.40750313       5.10999991E-04   0.00000000       0.00000000      -4.96486473    
           2   1.00000000               1        2212           0           0 -0.102821365     -0.216770768      0.164859638      0.982132435      0.938000023       0.00000000       0.00000000      -4.96486473    
           3           0           1          22           0           0  0.154708713       8.91875923E-02  0.767422736      0.787925601               0   0.00000000       0.00000000      -4.96486473    
           4           0           1          22           0           0  0.410102874      0.245414048       1.27386093       1.36056387               0   0.00000000       0.00000000      -4.96486473    
 4 1 1 0 0    8.4697773211949046E-002           0   1.76438487      0.206650823       1.30056572    
           1  -1.00000000               1          11           0           0 -0.279758692      0.320836276       9.28968716       9.29943466       5.10999991E-04   0.00000000       0.00000000      -3.87286496    
           2   1.00000000               1        2212           0           0  0.574967563      0.263597012      0.681221247       1.32059741      0.938000023       0.00000000       0.00000000      -3.87286496    
           3           0           1          22           0           0 -0.180802450     -0.211978972      0.249447376      0.373963356               0   0.00000000       0.00000000      -3.87286496    
           4           0           1          22           0           0 -0.114405170     -0.372451663      0.379642099      0.544000864               0   0.00000000       0.00000000      -3.87286496    
 4 1 1 0 0   0.26804896391196892                0   1.19776964      0.203177109      0.404043198    
           1  -1.00000000               1          11           0           0  0.288890123     -0.334489435       10.1863737       10.1959572       5.10999991E-04   0.00000000       0.00000000      -4.59431028    
           2   1.00000000               1        2212           0           0 -0.280741096       7.60319829E-02  0.357019842       1.04494202      0.938000023       0.00000000       0.00000000      -4.59431028    
           3           0           1          22           0           0  -6.67540208E-02  0.126001760       2.89650634E-03  0.142621651               0   0.00000000       0.00000000      -4.59431028    
           4           0           1          22           0           0   5.86049929E-02  0.132455543       5.37106581E-02  0.154479280               0   0.00000000       0.00000000      -4.59431028    
 4 1 1 0 0   0.57420515505899061                0   1.15821660      0.622510731      0.577892303    
           1  -1.00000000               1          11           0           0 -0.471806884     -0.604242146       9.99274445       10.0221081       5.10999991E-04   0.00000000       0.00000000      -1.29980373    
           2   1.00000000               1        2212           0           0  0.419528723      0.382236302      0.602245450       1.25085926      0.938000023       0.00000000       0.00000000      -1.29980373    
           3           0           1          22           0           0  -3.71897146E-02   8.46164674E-02   3.41043398E-02   9.85196829E-02           0   0.00000000       0.00000000      -1.29980373    
           4           0           1          22           0           0   8.94681588E-02  0.137390509      -2.90939491E-02  0.166514754               0   0.00000000       0.00000000      -1.29980373    
 4 1 1 0 0   0.29276416427432145                0   1.75558841      0.911631107       1.65984821    
           1  -1.00000000               1          11           0           0 -0.846188247      0.225821733       8.89715099       8.94015217       5.10999991E-04   0.00000000       0.00000000      -4.95864677    
           2   1.00000000               1        2212           0           0  0.405963302     -0.438277125       1.76586199       2.08686495      0.938000023       0.00000000       0.00000000      -4.95864677    
           3           0           1          22           0           0  0.257313520      0.194647193      -2.75423415E-02  0.323815316               0   0.00000000       0.00000000      -4.95864677    
           4           0           1          22           0           0  0.182913303       1.78090781E-02  -3.54704149E-02  0.187169969               0   0.00000000       0.00000000      -4.95864677    
 4 1 1 0 0   0.18025495500650990                0   1.55729818      0.339805275       1.00487041    
           1  -1.00000000               1          11           0           0 -0.108663231     -0.543624341       9.57910156       9.59512997       5.10999991E-04   0.00000000       0.00000000      -2.08822870    
           2   1.00000000               1        2212           0           0  -7.99379945E-02  0.744173944      0.425568640       1.27323866      0.938000023       0.00000000       0.00000000      -2.08822870    
           3           0           1          22           0           0   2.04037577E-02  -4.54277471E-02   2.62903571E-02   5.63131943E-02           0   0.00000000       0.00000000      -2.08822870    
           4           0           1          22           0           0  0.168198302     -0.155122906      0.569042563      0.613321424               0   0.00000000       0.00000000      -2.08822870    
 4 1 1 0 0   0.47758127283783453                0   1.18148911      0.471776724      0.526570320    
           1  -1.00000000               1          11           0           0  0.422029495      0.519361436       10.0511761       10.0734301       5.10999991E-04   0.00000000       0.00000000      -2.61747456    
           2   1.00000000               1        2212           0           0 -0.455936611     -0.498226315      0.325791836       1.20087051      0.938000023       0.00000000       0.00000000      -2.61747456    
           3           0           1          22           0           0   6.58526644E-02   3.58176380E-02  0.129415452      0.149558797               0   0.00000000       0.00000000      -2.61747456    
           4           0           1          22           0           0  -3.19455266E-02  -5.69529533E-02   9.36173201E-02  0.114141829               0   0.00000000       0.00000000      -2.61747456    
 4 1 1 0 0   0.41912775501331728                0   1.20862269      0.419163436      0.533094406    
           1  -1.00000000               1          11           0           0  0.564482629     -0.281160533       10.0471344       10.0669060       5.10999991E-04   0.00000000       0.00000000     -0.534795761    
           2   1.00000000               1        2212           0           0 -0.273057699      0.344565690      0.420856118       1.11814487      0.938000023       0.00000000       0.00000000     -0.534795761    
           3           0           1          22           0           0 -0.270324707      -1.90232825E-02  0.136818081      0.303572923               0   0.00000000       0.00000000     -0.534795761    
           4           0           1          22           0           0  -2.11009681E-02  -4.43819985E-02  -4.80765104E-03   4.93773893E-02           0   0.00000000       0.00000000     -0.534795761    
 4 1 1 0 0   0.40543413883282620                0   1.19226003      0.369341403      0.485595703    
           1  -1.00000000               1          11           0           0 -0.573972881     -0.150576159       10.0969830       10.1144047       5.10999991E-04   0.00000000       0.00000000      -1.45164037    
           2   1.00000000               1        2212           0           0  0.539219260       4.32353020E-02  0.583696008       1.23010957      0.938000023       0.00000000       0.00000000      -1.45164037    
           3           0           1          22           0           0   2.68642791E-03   2.50005405E-02   3.79743315E-02   4.55444157E-02           0   0.00000000       0.00000000      -1.45164037    
           4           0           1          22           0           0   3.20672691E-02   8.23405534E-02 -0.118653178      0.147942066               0   0.00000000       0.00000000      -1.45164037    
 4 1 1 0 0   0.32535040892288963                0   1.18627155      0.254339635      0.416706085    
           1  -1.00000000               1          11           0           0 -0.137414545      0.474673003       10.1712971       10.1832943       5.10999991E-04   0.00000000       0.00000000      -4.46479797    
           2   1.00000000               1        2212           0           0   1.16471052E-02 -0.518678129      0.452682525       1.16358554      0.938000023       0.00000000       0.00000000      -4.46479797    
           3           0           1          22           0           0  0.145484626       5.90988807E-03  -9.76947509E-03  0.145931989               0   0.00000000       0.00000000      -4.46479797    
           4           0           1          22           0           0  -1.97176412E-02   3.80951986E-02  -1.42094959E-02   4.51878309E-02           0   0.00000000       0.00000000      -4.46479797    
 4 1 1 0 0   0.29007670580514849                0   1.19197965      0.221041501      0.406188965    
           1  -1.00000000               1          11           0           0 -0.124473147     -0.443811834       10.1833849       10.1938114       5.10999991E-04   0.00000000       0.00000000      -3.54085279    
           2   1.00000000               1        2212           0           0  0.263385534      0.389054984      0.447615325       1.14058661      0.938000023       0.00000000       0.00000000      -3.54085279    
           3           0           1          22           0           0  -1.06307752E-02  -3.29279527E-02  -3.35491560E-02   4.81955297E-02           0   0.00000000       0.00000000      -3.54085279    
           4           0           1          22           0           0 -0.128281891       8.76849815E-02   2.54914630E-03  0.155407190               0   0.00000000       0.00000000      -3.54085279    
 4 1 1 0 0   0.18964067146054445                0   1.52182734      0.336079925      0.944665909    
           1  -1.00000000               1          11           0           0 -0.509666264     -0.214750320       9.63948154       9.65533447       5.10999991E-04   0.00000000       0.00000000      -2.50887203    
           2   1.00000000               1        2212           0           0  0.394121528      0.126266181      0.135545626       1.03416204      0.938000023       0.00000000       0.00000000      -2.50887203    
           3           0           1          22           0           0   3.77036259E-02   3.41517925E-02   6.45887256E-02   8.22168961E-02           0   0.00000000       0.00000000      -2.50887203    
           4           0           1          22           0           0   7.78411999E-02   5.43324202E-02  0.760385096      0.766287684               0   0.00000000       0.00000000      -2.50887203    
 4 1 1 0 0   0.24064937988742949                0   1.26707733      0.229967400      0.509387970    
           1  -1.00000000               1          11           0           0 -0.465962350      -4.09585908E-02   10.0797653       10.0906124       5.10999991E-04   0.00000000       0.00000000      -1.57442319    
           2   1.00000000               1        2212           0           0  0.620458961      -5.10318317E-02  0.427899718       1.20437455      0.938000023       0.00000000       0.00000000      -1.57442319    
           3           0           1          22           0           0   7.33083487E-03  -1.14470460E-02  -1.71917938E-02   2.19165292E-02           0   0.00000000       0.00000000      -1.57442319    
           4           0           1          22           0           0 -0.161826968      0.103437126      0.109527379      0.221096024               0   0.00000000       0.00000000      -1.57442319    
 4 1 1 0 0   0.30023620811402063                0   1.25212455      0.295178175      0.524068832    
           1  -1.00000000               1          11           0           0  0.325298816      0.417817265       10.0620079       10.0759315       5.10999991E-04   0.00000000       0.00000000      -1.12414467    
           2   1.00000000               1        2212           0           0 -0.420669436     -0.211098149      0.572075129       1.19525778      0.938000023       0.00000000       0.00000000      -1.12414467    
           3           0           1          22           0           0   5.04086539E-03 -0.160918534      -3.57222185E-03  0.161037102               0   0.00000000       0.00000000      -1.12414467    
           4           0           1          22           0           0   9.03294683E-02  -4.57997397E-02  -3.05103101E-02  0.105772905               0   0.00000000       0.00000000      -1.12414467    
 4 1 1 0 0   0.77846446384955981                0   1.17207897       1.73561978       1.18845558    
           1  -1.00000000               1          11           0           0  -1.08545363      0.596751809       9.32967567       9.41154480       5.10999991E-04   0.00000000       0.00000000      -4.83784533    
           2   1.00000000               1        2212           0           0  0.736261606     -0.307163984      0.943929136       1.55153990      0.938000023       0.00000000       0.00000000      -4.83784533    
           3           0           1          22           0           0  0.225928307     -0.238975137      0.285577923      0.435554206               0   0.00000000       0.00000000      -4.83784533    
           4           0           1          22           0           0  0.123264432      -5.06133139E-02   4.08179834E-02  0.139362603               0   0.00000000       0.00000000      -4.83784533    
 4 1 1 0 0   0.19975652607790187                0   1.30541015      0.205749333      0.549040794    
           1  -1.00000000               1          11           0           0  0.384482831     -0.217188895       10.0412540       10.0509596       5.10999991E-04   0.00000000       0.00000000     -0.518787622    
           2   1.00000000               1        2212           0           0 -0.398650289      0.393456459      0.620223284       1.25628459      0.938000023       0.00000000       0.00000000     -0.518787622    
           3           0           1          22           0           0  -5.18900380E-02 -0.126186848      -1.94599107E-02  0.137820110               0   0.00000000       0.00000000     -0.518787622    
           4           0           1          22           0           0   6.60574213E-02  -5.00807352E-02  -4.20173816E-02   9.29361284E-02           0   0.00000000       0.00000000     -0.518787622    
 4 1 1 0 0   0.38815878567650136                0   1.20542932      0.363653362      0.499396324    
           1  -1.00000000               1          11           0           0 -0.307132334     -0.501892567       10.0834503       10.1006041       5.10999991E-04   0.00000000       0.00000000      -4.89023829    
           2   1.00000000               1        2212           0           0  0.391278952      0.262530416      0.357155740       1.10879433      0.938000023       0.00000000       0.00000000      -4.89023829    
           3           0           1          22           0           0   3.43972258E-02   6.45052567E-02   6.25423938E-02   9.62062776E-02           0   0.00000000       0.00000000      -4.89023829    
           4           0           1          22           0           0 -0.118543983      0.174857140       9.68517661E-02  0.232396126               0   0.00000000       0.00000000      -4.89023829    
 4 1 1 0 0   0.44097366436742730                0   1.63313186       1.40984416       1.70421982    
           1  -1.00000000               1          11           0           0 -0.226346552       1.06184769       8.82927895       8.89578056       5.10999991E-04   0.00000000       0.00000000     -0.737554550    
           2   1.00000000               1        2212           0           0  0.207825288     -0.115174398      0.634752989       1.15724277      0.938000023       0.00000000       0.00000000     -0.737554550    
           3           0           1          22           0           0  -1.30768027E-02 -0.688790798      0.736790121       1.00869393               0   0.00000000       0.00000000     -0.737554550    
           4           0           1          22           0           0   3.15978900E-02 -0.257874340      0.399168909      0.476270348               0   0.00000000       0.00000000     -0.737554550    
 4 1 1 0 0   0.25436629339091915                0   1.21167874      0.200700209      0.420586586    
           1  -1.00000000               1          11           0           0  0.100066423     -0.427356899       10.1699467       10.1794138       5.10999991E-04   0.00000000       0.00000000     -0.862998247    
           2   1.00000000               1        2212           0           0  0.126066670      0.285735756      0.306120306       1.03493536      0.938000023       0.00000000       0.00000000     -0.862998247    
           3           0           1          22           0           0 -0.165273219      0.101574220      0.151103467      0.245895937               0   0.00000000       0.00000000     -0.862998247    
           4           0           1          22           0           0  -6.08598664E-02   4.00469080E-02  -2.71702111E-02   7.77553692E-02           0   0.00000000       0.00000000     -0.862998247    
 4 1 1 0 0   0.28698952413926737                0   1.42210400      0.459872872      0.854159355    
           1  -1.00000000               1          11           0           0  0.552133799      0.342773348       9.72414875       9.74584103       5.10999991E-04   0.00000000       0.00000000      -4.77533340    
           2   1.00000000               1        2212           0           0  -5.65779433E-02  -1.81116760E-02  0.655292928       1.14576578      0.938000023       0.00000000       0.00000000      -4.77533340    
           3           0           1          22           0           0 -0.483991444     -0.296257973      0.179559901      0.595196009               0   0.00000000       0.00000000      -4.77533340    
           4           0           1          22           0           0  -1.15699768E-02  -2.84073502E-02   4.10008729E-02   5.12046218E-02           0   0.00000000       0.00000000      -4.77533340    
 4 1 1 0 0   0.15807142099778679                0   1.43315220      0.220432237      0.743342400    
           1  -1.00000000               1          11           0           0  0.245742917     -0.380100459       9.84626007       9.85665798       5.10999991E-04   0.00000000       0.00000000      -4.40207624    
           2   1.00000000               1        2212           0           0  -7.21665174E-02  0.604819834      0.354633421       1.17329574      0.938000023       0.00000000       0.00000000      -4.40207624    
           3           0           1          22           0           0   2.27466524E-02  -1.60303190E-02   3.38360965E-02   4.38093729E-02           0   0.00000000       0.00000000      -4.40207624    
           4           0           1          22           0           0 -0.196323842     -0.208690017      0.365272313      0.464239597               0   0.00000000       0.00000000      -4.40207624    
 4 1 1 0 0   0.28507766259704143                0   1.23908794      0.261378884      0.488736153    
           1  -1.00000000               1          11           0           0  0.399918467      0.298731774       10.0989351       10.1112642       5.10999991E-04   0.00000000       0.00000000     -0.517660141    
           2   1.00000000               1        2212           0           0 -0.328084230       7.32482970E-03  0.375530541       1.06233585      0.938000023       0.00000000       0.00000000     -0.517660141    
           3           0           1          22           0           0  -7.76605457E-02  -9.69922245E-02   8.71319696E-02  0.151758462               0   0.00000000       0.00000000     -0.517660141    
           4           0           1          22           0           0   5.82595542E-03 -0.209066182       3.84033397E-02  0.212643892               0   0.00000000       0.00000000     -0.517660141    
 4 1 1 0 0   0.36909225443038646                0   1.19048607      0.314397305      0.454057693    
           1  -1.00000000               1          11           0           0  0.225677833      0.499779433       10.1311131       10.1459427       5.10999991E-04   0.00000000       0.00000000      -1.66460204    
           2   1.00000000               1        2212           0           0  -5.01593202E-03 -0.311935365      0.391123265       1.06308579      0.938000023       0.00000000       0.00000000      -1.66460204    
           3           0           1          22           0           0  -7.44894892E-02 -0.139259860       7.51885250E-02  0.174915135               0   0.00000000       0.00000000      -1.66460204    
           4           0           1          22           0           0 -0.146171987      -4.85838167E-02   2.57595628E-03  0.154056072               0   0.00000000       0.00000000      -1.66460204    
 4 1 1 0 0   0.33653116487680212                0   1.14646292      0.220404863      0.349110603    
           1  -1.00000000               1          11           0           0 -0.309154361      0.342726350       10.2404938       10.2508898       5.10999991E-04   0.00000000       0.00000000     -0.565235853    
           2   1.00000000               1        2212           0           0  0.304655641     -0.219787225      0.420768857       1.09453547      0.938000023       0.00000000       0.00000000     -0.565235853    
           3           0           1          22           0           0   2.63962634E-02   1.97290406E-02  -3.06950547E-02   4.50353622E-02           0   0.00000000       0.00000000     -0.565235853    
           4           0           1          22           0           0  -2.18975730E-02 -0.142668664      -3.05673517E-02  0.147540554               0   0.00000000       0.00000000     -0.565235853    
 4 1 1 0 0   0.22842914258564767                0   1.33113992      0.264108866      0.616309166    
           1  -1.00000000               1          11           0           0 -0.451441914      0.211655349       9.97123337       9.98369122       5.10999991E-04   0.00000000       0.00000000      -4.58919144    
           2   1.00000000               1        2212           0           0  0.197861627      -4.41856422E-02  0.149843052      0.971286774      0.938000023       0.00000000       0.00000000      -4.58919144    
           3           0           1          22           0           0  0.109060735      -1.83975473E-02   9.18024033E-02  0.143737242               0   0.00000000       0.00000000      -4.58919144    
           4           0           1          22           0           0  0.144520104     -0.149072558      0.387122750      0.439286619               0   0.00000000       0.00000000      -4.58919144    
 4 1 1 0 0   0.27272042626539650                0   1.23345816      0.240581274      0.470231056    
           1  -1.00000000               1          11           0           0  0.442673683     -0.183902189       10.1184216       10.1297693       5.10999991E-04   0.00000000       0.00000000      -4.66828537    
           2   1.00000000               1        2212           0           0 -0.392419517      0.201427132      0.151305616       1.04752183      0.938000023       0.00000000       0.00000000      -4.66828537    
           3           0           1          22           0           0  -9.12341177E-02  -3.70463766E-02  0.246268600      0.265225053               0   0.00000000       0.00000000      -4.66828537    
           4           0           1          22           0           0   4.09798212E-02   1.95213854E-02   8.40058103E-02   9.54851285E-02           0   0.00000000       0.00000000      -4.66828537    
 4 1 1 0 0    7.8122362276067572E-002           0   2.03370190      0.275930613       1.88274574    
           1  -1.00000000               1          11           0           0  0.298281401     -0.371186376       8.70423889       8.71725464       5.10999991E-04   0.00000000       0.00000000     -0.715664387    
           2   1.00000000               1        2212           0           0 -0.248732165     -0.305994660      0.268490702       1.05234599      0.938000023       0.00000000       0.00000000     -0.715664387    
           3           0           1          22           0           0  -2.19404902E-02  0.214727536      0.688474476      0.721516728               0   0.00000000       0.00000000     -0.715664387    
           4           0           1          22           0           0  -2.76079234E-02  0.462442815      0.938770592       1.04685521               0   0.00000000       0.00000000     -0.715664387    
 4 1 1 0 0   0.35691637492664496                0   1.23898089      0.363656074      0.543114662    
           1  -1.00000000               1          11           0           0 -0.531299174     -0.249900475       10.0397320       10.0568857       5.10999991E-04   0.00000000       0.00000000      -4.73546076    
           2   1.00000000               1        2212           0           0  0.511351645       5.38882613E-03  0.328627229       1.11774254      0.938000023       0.00000000       0.00000000      -4.73546076    
           3           0           1          22           0           0  -2.96025127E-02  0.224449441      0.183198929      0.291231364               0   0.00000000       0.00000000      -4.73546076    
           4           0           1          22           0           0   4.95501161E-02   2.00627297E-02   4.84424904E-02   7.21415356E-02           0   0.00000000       0.00000000      -4.73546076    
 4 1 1 0 0   0.30503067851439652                0   1.22802103      0.275720477      0.481828690    
           1  -1.00000000               1          11           0           0  0.508512855       6.65804744E-02   10.1051664       10.1181717       5.10999991E-04   0.00000000       0.00000000      -4.31894207    
           2   1.00000000               1        2212           0           0 -0.371219665     -0.191891074      0.200125188       1.04619300      0.938000023       0.00000000       0.00000000      -4.31894207    
           3           0           1          22           0           0  -5.22052273E-02   7.15376958E-02   3.52180600E-02   9.53065529E-02           0   0.00000000       0.00000000      -4.31894207    
           4           0           1          22           0           0  -8.50882158E-02   5.37731424E-02  0.259491652      0.278329790               0   0.00000000       0.00000000      -4.31894207    
 4 1 1 0 0   0.36593339767435895                0   1.12347436      0.220664859      0.321438789    
           1  -1.00000000               1          11           0           0  0.461669058       2.69572549E-02   10.2681532       10.2785616       5.10999991E-04   0.00000000       0.00000000      -1.96112537    
           2   1.00000000               1        2212           0           0 -0.361856610     -0.107503429      0.355534792       1.07179701      0.938000023       0.00000000       0.00000000      -1.96112537    
           3           0           1          22           0           0  -9.17688832E-02   7.16153681E-02  -7.26555586E-02  0.137219235               0   0.00000000       0.00000000      -1.96112537    
           4           0           1          22           0           0  -8.04336369E-03   8.93059000E-03   4.89685982E-02   5.04219644E-02           0   0.00000000       0.00000000      -1.96112537    
 4 1 1 0 0   0.18101936510449704                0   1.56314027      0.345595092       1.01767635    
           1  -1.00000000               1          11           0           0  -2.67927591E-02  0.558060884       9.56602192       9.58232403       5.10999991E-04   0.00000000       0.00000000      -3.76389122    
           2   1.00000000               1        2212           0           0  0.197267011     -0.671067178       1.18704474       1.66678286      0.938000023       0.00000000       0.00000000      -3.76389122    
           3           0           1          22           0           0 -0.164532438      0.129503563      -9.81551334E-02  0.231249928               0   0.00000000       0.00000000      -3.76389122    
           4           0           1          22           0           0  -5.94159961E-03  -1.64974071E-02  -5.49113080E-02   5.76430336E-02           0   0.00000000       0.00000000      -3.76389122    
 4 1 1 0 0   0.24989965770112560                0   1.23566580      0.215559542      0.459799767    
           1  -1.00000000               1          11           0           0 -0.447750539       7.50012100E-02   10.1300325       10.1402006       5.10999991E-04   0.00000000       0.00000000      -2.70147038    
           2   1.00000000               1        2212           0           0  0.414060533     -0.275149047      0.308719516       1.10557878      0.938000023       0.00000000       0.00000000      -2.70147038    
           3           0           1          22           0           0  -9.54413041E-03   6.09501079E-02  -1.50199458E-02   6.34949282E-02           0   0.00000000       0.00000000      -2.70147038    
           4           0           1          22           0           0   4.32341881E-02  0.139198005      0.176268250      0.228726417               0   0.00000000       0.00000000      -2.70147038    
 4 1 1 0 0   0.25979455181396771                0   1.23233593      0.224205345      0.460026741    
           1  -1.00000000               1          11           0           0  0.462629348      -1.83657166E-02   10.1293983       10.1399736       5.10999991E-04   0.00000000       0.00000000      -2.67247272    
           2   1.00000000               1        2212           0           0 -0.474028051     -0.171799213      0.471399307       1.16459322      0.938000023       0.00000000       0.00000000      -2.67247272    
           3           0           1          22           0           0   2.59295460E-02  0.200370401       2.34318860E-02  0.203395411               0   0.00000000       0.00000000      -2.67247272    
           4           0           1          22           0           0  -1.45308804E-02  -1.02049485E-02  -2.42288075E-02   3.00386865E-02           0   0.00000000       0.00000000      -2.67247272    
 4 1 1 0 0   0.36847014740440681                0   1.48835969      0.779127002       1.12712765    
           1  -1.00000000               1          11           0           0 -0.807768285      0.206009805       9.43612099       9.47287273       5.10999991E-04   0.00000000       0.00000000      -4.98832989    
           2   1.00000000               1        2212           0           0  0.995751143      -3.27078998E-03   1.08900070       1.74851251      0.938000023       0.00000000       0.00000000      -4.98832989    
           3           0           1          22           0           0 -0.123032108     -0.171280637      -2.36978754E-03  0.210901812               0   0.00000000       0.00000000      -4.98832989    
           4           0           1          22           0           0  -6.49520904E-02  -3.14597487E-02   7.72480965E-02  0.105715461               0   0.00000000       0.00000000      -4.98832989    
 4 1 1 0 0   0.23407191722603429                0   1.29561555      0.244108558      0.555905342    
           1  -1.00000000               1          11           0           0  0.352199048     -0.327306807       10.0325804       10.0440950       5.10999991E-04   0.00000000       0.00000000      -5.14734459    
           2   1.00000000               1        2212           0           0 -0.363494426      0.411509186      0.694679677       1.28991830      0.938000023       0.00000000       0.00000000      -5.14734459    
           3           0           1          22           0           0   4.31657210E-02 -0.104400143      -6.26878440E-02  0.129199207               0   0.00000000       0.00000000      -5.14734459    
           4           0           1          22           0           0  -3.18703651E-02   2.01976486E-02  -6.45724237E-02   7.47881234E-02           0   0.00000000       0.00000000      -5.14734459    
 4 1 1 0 0   0.22076887848662335                0   1.27494466      0.211251765      0.510069847    
           1  -1.00000000               1          11           0           0  0.443765402       6.37129173E-02   10.0799656       10.0899305       5.10999991E-04   0.00000000       0.00000000      -2.48802567    
           2   1.00000000               1        2212           0           0 -0.380603164     -0.287873715      0.530842304       1.17871451      0.938000023       0.00000000       0.00000000      -2.48802567    
           3           0           1          22           0           0  -6.62111714E-02   7.92924985E-02  -5.60865514E-02  0.117545404               0   0.00000000       0.00000000      -2.48802567    
           4           0           1          22           0           0   3.04888934E-03  0.144868314       4.52787988E-02  0.151810065               0   0.00000000       0.00000000      -2.48802567    
 4 1 1 0 0   0.56050798926857071                0   1.11025047      0.449963808      0.427920341    
           1  -1.00000000               1          11           0           0  0.599789500     -0.267583311       10.1508551       10.1720800       5.10999991E-04   0.00000000       0.00000000      -4.78956270    
           2   1.00000000               1        2212           0           0 -0.551892161      0.139794901      0.364791840       1.15630734      0.938000023       0.00000000       0.00000000      -4.78956270    
           3           0           1          22           0           0  -5.36510348E-02  -8.82695615E-03   1.56100951E-02   5.65687492E-02           0   0.00000000       0.00000000      -4.78956270    
           4           0           1          22           0           0   5.75377792E-03  0.136615157       6.87430799E-02  0.153043851               0   0.00000000       0.00000000      -4.78956270    
 4 1 1 0 0   0.37036370890193748                0   1.17354441      0.292560488      0.421070099    
           1  -1.00000000               1          11           0           0  0.367084116     -0.382096469       10.1651306       10.1789303       5.10999991E-04   0.00000000       0.00000000      -3.53026485    
           2   1.00000000               1        2212           0           0 -0.324818313      0.425934911      0.226798296       1.10372639      0.938000023       0.00000000       0.00000000      -3.53026485    
           3           0           1          22           0           0  -1.66684519E-02  -3.10886540E-02  -8.99238884E-03   3.64033543E-02           0   0.00000000       0.00000000      -3.53026485    
           4           0           1          22           0           0  -2.55971793E-02  -1.27495872E-02  0.217063531      0.218939126               0   0.00000000       0.00000000      -3.53026485    
 4 1 1 0 0   0.33327068118142866                0   1.35666215      0.480211437      0.768073082    
           1  -1.00000000               1          11           0           0 -0.282128334      0.604405463       9.80927563       9.83192730       5.10999991E-04   0.00000000       0.00000000     -0.526539564    
           2   1.00000000               1        2212           0           0  -7.88766444E-02 -0.574001670      0.709397793       1.31102693      0.938000023       0.00000000       0.00000000     -0.526539564    
           3           0           1          22           0           0  0.316988140       1.91591959E-03   2.72030756E-02  0.318159014               0   0.00000000       0.00000000     -0.526539564    
           4           0           1          22           0           0   4.40134704E-02  -3.23194414E-02   5.41232675E-02   7.68834278E-02           0   0.00000000       0.00000000     -0.526539564    
 4 1 1 0 0   0.25230525166435031                0   1.22147548      0.206568107      0.436419487    
           1  -1.00000000               1          11           0           0  0.442218602      -4.91032824E-02   10.1538372       10.1635809       5.10999991E-04   0.00000000       0.00000000      -2.66673803    
           2   1.00000000               1        2212           0           0 -0.386017948      0.251554936      0.310212284       1.09012079      0.938000023       0.00000000       0.00000000      -2.66673803    
           3           0           1          22           0           0  -4.51427214E-02 -0.161457270       3.02069932E-02  0.170348987               0   0.00000000       0.00000000      -2.66673803    
           4           0           1          22           0           0  -1.10580847E-02  -4.09950763E-02  0.105744317      0.113950595               0   0.00000000       0.00000000      -2.66673803    
 4 1 1 0 0   0.21275368531773858                0   1.31305254      0.228161678      0.571653366    
           1  -1.00000000               1          11           0           0  0.354846209      0.299708784       10.0175848       10.0283470       5.10999991E-04   0.00000000       0.00000000      -3.92574835    
