 4 1 1 0 0   0.29547260016826787                0   1.28314435      0.321511537      0.580024719    
           4           0           1          22           0           0   3.65838818E-02   7.11509436E-02   3.92839611E-02   8.91294926E-02           0   0.00000000       0.00000000      -3.76817703    
 4 1 1 0 0   0.26083752206592098                0   1.23179924      0.224959373      0.459728241    
           1  -1.00000000               1          11           0           0  0.423152298     -0.189821646       10.1296606       10.1402721       5.10999991E-04   0.00000000       0.00000000     -0.666639805    
           2   1.00000000               1        2212           0           0 -0.241517872      -4.75063398E-02  0.246128067       1.00050688      0.938000023       0.00000000       0.00000000     -0.666639805    
           3           0           1          22           0           0 -0.194440633      0.202705964      0.160283923      0.323400378               0   0.00000000       0.00000000     -0.666639805    
           4           0           1          22           0           0   1.28068849E-02   3.46211046E-02   6.39269203E-02   7.38193095E-02           0   0.00000000       0.00000000     -0.666639805    
 4 1 1 0 0   0.35205348040114542                0   1.20463026      0.310405850      0.469989777    
           1  -1.00000000               1          11           0           0 -0.372401923     -0.397171557       10.1153688       10.1300106       5.10999991E-04   0.00000000       0.00000000      -5.37492752    
           2   1.00000000               1        2212           0           0  0.409040987      0.406881362      0.573943317       1.24182320      0.938000023       0.00000000       0.00000000      -5.37492752    
           3           0           1          22           0           0   4.25185263E-02   1.36949718E-02  -1.61614269E-04   4.46699373E-02           0   0.00000000       0.00000000      -5.37492752    
           4           0           1          22           0           0  -7.91574419E-02  -2.34046914E-02  -8.91496390E-02  0.121496245               0   0.00000000       0.00000000      -5.37492752    
 4 1 1 0 0   0.23364311413222832                0   1.24200904      0.202053979      0.460979462    
           1  -1.00000000               1          11           0           0  -5.54209538E-02 -0.436009884       10.1294899       10.1390209       5.10999991E-04   0.00000000       0.00000000      -1.41510797    
           2   1.00000000               1        2212           0           0  0.244178325      0.240779087      0.448966742       1.09499478      0.938000023       0.00000000       0.00000000      -1.41510797    
           3           0           1          22           0           0   2.09325776E-02   2.82437354E-02   1.78936496E-03   3.52006182E-02           0   0.00000000       0.00000000      -1.41510797    
           4           0           1          22           0           0 -0.209689528      0.166986644       1.97542906E-02  0.268783331               0   0.00000000       0.00000000      -1.41510797    
 4 1 1 0 0   0.59065598368147199                0   1.20092571      0.811470568      0.732327461    
           1  -1.00000000               1          11           0           0 -0.414039493     -0.763226271       9.82939625       9.86767292       5.10999991E-04   0.00000000       0.00000000      -4.65776062    
           2   1.00000000               1        2212           0           0  0.414024711      0.414436936      0.536904395       1.22934270      0.938000023       0.00000000       0.00000000      -4.65776062    
           3           0           1          22           0           0   3.42548192E-02  0.227856785      0.212650761      0.313548177               0   0.00000000       0.00000000      -4.65776062    
           4           0           1          22           0           0  -3.42400670E-02  0.120933354       2.10496634E-02  0.127437606               0   0.00000000       0.00000000      -4.65776062    
 4 1 1 0 0   0.32003594051211093                0   1.15572596      0.214559540      0.357368469    
           1  -1.00000000               1          11           0           0  0.362717271     -0.275063038       10.2325115       10.2426319       5.10999991E-04   0.00000000       0.00000000      -3.38135552    
           2   1.00000000               1        2212           0           0 -0.436967403      0.154251844      0.300974458       1.08865404      0.938000023       0.00000000       0.00000000      -3.38135552    
           3           0           1          22           0           0  -1.08428784E-02  0.108327948       2.75855921E-02  0.112309739               0   0.00000000       0.00000000      -3.38135552    
           4           0           1          22           0           0   8.50927234E-02   1.24826431E-02   3.89291309E-02   9.44037288E-02           0   0.00000000       0.00000000      -3.38135552    
 4 1 1 0 0    9.3999820984096455E-002           0   1.82527757      0.254379630       1.44252205    
           1  -1.00000000               1          11           0           0  0.430392802      0.185418263       9.14547920       9.15747833       5.10999991E-04   0.00000000       0.00000000      -3.45855188    
           2   1.00000000               1        2212           0           0   5.94557635E-02   5.61917424E-02  0.141615987      0.952150941      0.938000023       0.00000000       0.00000000      -3.45855188    
           3           0           1          22           0           0 -0.277669311      -8.80732760E-02  0.820007861      0.870212615               0   0.00000000       0.00000000      -3.45855188    
           4           0           1          22           0           0 -0.212187156     -0.153540641      0.492918432      0.558181584               0   0.00000000       0.00000000      -3.45855188    
 4 1 1 0 0   0.24584253487015278                0   1.28662527      0.252818137      0.548173904    
           1  -1.00000000               1          11           0           0  0.309715956     -0.379048288       10.0399008       10.0518265       5.10999991E-04   0.00000000       0.00000000      -4.60451317    
           2   1.00000000               1        2212           0           0 -0.420143664       9.03884321E-02  0.487931371       1.14131927      0.938000023       0.00000000       0.00000000      -4.60451317    
           3           0           1          22           0           0   4.39005494E-02  0.227522582       4.14014980E-03  0.231756181               0   0.00000000       0.00000000      -4.60451317    
           4           0           1          22           0           0   6.65277764E-02   6.11389801E-02   6.80280775E-02  0.113100573               0   0.00000000       0.00000000      -4.60451317    
 4 1 1 0 0   0.28573127310499208                0   1.51443267      0.565512776       1.05499840    
           1  -1.00000000               1          11           0           0  0.707465291       8.94969478E-02   9.51832676       9.54500198       5.10999991E-04   0.00000000       0.00000000      -4.37849140    
           2   1.00000000               1        2212           0           0 -0.354195118     -0.492394924      0.655270875       1.29504132      0.938000023       0.00000000       0.00000000      -4.37849140    
           3           0           1          22           0           0 -0.324352205      0.297105134      0.310643852      0.538493693               0   0.00000000       0.00000000      -4.37849140    
           4           0           1          22           0           0  -2.89164186E-02  0.105791174      0.115757033      0.159460396               0   0.00000000       0.00000000      -4.37849140    
 4 1 1 0 0   0.51516849061420178                0   1.16388667      0.504497766      0.522007942    
           1  -1.00000000               1          11           0           0 -0.666040182     -0.188354760       10.0541954       10.0779924       5.10999991E-04   0.00000000       0.00000000     -0.868593216    
           2   1.00000000               1        2212           0           0  0.469614208      0.255469382      0.322953671       1.12691879      0.938000023       0.00000000       0.00000000     -0.868593216    
           3           0           1          22           0           0  0.207416654      -7.12293983E-02  0.166023627      0.275062084               0   0.00000000       0.00000000     -0.868593216    
           4           0           1          22           0           0  -1.09907389E-02   4.11478058E-03   5.68277538E-02   5.80268987E-02           0   0.00000000       0.00000000     -0.868593216    
 4 1 1 0 0   0.32446792222312215                0   1.18342113      0.250068635      0.410822868    
           1  -1.00000000               1          11           0           0   7.40778595E-02 -0.484510124       10.1773815       10.1891775       5.10999991E-04   0.00000000       0.00000000      -4.24736881    
           2   1.00000000               1        2212           0           0 -0.225441411      0.450622469      0.287742257       1.10295975      0.938000023       0.00000000       0.00000000      -4.24736881    
           3           0           1          22           0           0   7.32282028E-02   6.12528212E-02  0.132153541      0.163030162               0   0.00000000       0.00000000      -4.24736881    
           4           0           1          22           0           0   7.81362280E-02  -2.73649208E-02   2.72327662E-03   8.28343183E-02           0   0.00000000       0.00000000      -4.24736881    
 4 1 1 0 0   0.24531499821453315                0   1.25400758      0.225163996      0.489262581    
           1  -1.00000000               1          11           0           0 -0.448237509     -0.117224015       10.1001167       10.1107378       5.10999991E-04   0.00000000       0.00000000      -5.24727058    
           2   1.00000000               1        2212           0           0  0.250612408      -1.15190111E-02  0.595709085       1.13914609      0.938000023       0.00000000       0.00000000      -5.24727058    
           3           0           1          22           0           0   3.68909873E-02   2.84762979E-02   3.46635059E-02   5.80810048E-02           0   0.00000000       0.00000000      -5.24727058    
           4           0           1          22           0           0  0.160733357      0.100266278     -0.130488753      0.230034456               0   0.00000000       0.00000000      -5.24727058    
 4 1 1 0 0   0.27593797048368979                0   1.22246706      0.234215990      0.452451706    
           1  -1.00000000               1          11           0           0  0.247273877      0.403673470       10.1365004       10.1475487       5.10999991E-04   0.00000000       0.00000000      -4.90266132    
           2   1.00000000               1        2212           0           0  -4.08688188E-02 -0.237239778      0.191074938      0.987070322      0.938000023       0.00000000       0.00000000      -4.90266132    
           3           0           1          22           0           0  -1.44807994E-02   1.88758969E-02   5.24808094E-02   5.76214232E-02           0   0.00000000       0.00000000      -4.90266132    
           4           0           1          22           0           0 -0.191924170     -0.185309529      0.219943911      0.345759779               0   0.00000000       0.00000000      -4.90266132    
 4 1 1 0 0   0.12490834533455557                0   1.72540808      0.299346983       1.27746964    
           1  -1.00000000               1          11           0           0  -1.53556345E-02 -0.512674987       9.30841064       9.32253075       5.10999991E-04   0.00000000       0.00000000      -3.32957864    
           2   1.00000000               1        2212           0           0   1.27031598E-02 -0.134885475       1.22766209       1.55092001      0.938000023       0.00000000       0.00000000      -3.32957864    
           3           0           1          22           0           0   3.22239958E-02  0.266389370       8.55037943E-02  0.281624913               0   0.00000000       0.00000000      -3.32957864    
           4           0           1          22           0           0  -2.95715109E-02  0.381174207      -2.15759277E-02  0.382927924               0   0.00000000       0.00000000      -3.32957864    
 4 1 1 0 0   0.29253435198264438                0   1.19685936      0.228506997      0.416379929    
           1  -1.00000000               1          11           0           0  0.457179368      0.101989560       10.1728420       10.1836205       5.10999991E-04   0.00000000       0.00000000      -5.20664215    
           2   1.00000000               1        2212           0           0 -0.182206079     -0.168648049      0.350760609       1.03175306      0.938000023       0.00000000       0.00000000      -5.20664215    
           3           0           1          22           0           0   5.88697195E-03   2.89746728E-02   1.93463638E-03   2.96299141E-02           0   0.00000000       0.00000000      -5.20664215    
           4           0           1          22           0           0 -0.280861914       3.76842171E-02   7.44634569E-02  0.292998850               0   0.00000000       0.00000000      -5.20664215    
 4 1 1 0 0   0.34144772114389793                0   1.22143435      0.317342073      0.495416641    
           1  -1.00000000               1          11           0           0 -0.483603805     -0.261559933       10.0896149       10.1045837       5.10999991E-04   0.00000000       0.00000000      -3.55677652    
           2   1.00000000               1        2212           0           0  0.196144998      0.329922348      0.360625982       1.07574069      0.938000023       0.00000000       0.00000000      -3.55677652    
           3           0           1          22           0           0   3.39618623E-02   3.70306000E-02   2.12897696E-02   5.45704030E-02           0   0.00000000       0.00000000      -3.55677652    
           4           0           1          22           0           0  0.253496081     -0.105392791      0.128469542      0.303104460               0   0.00000000       0.00000000      -3.55677652    
 4 1 1 0 0   0.60297071909087330                0   1.29270267       1.20164919       1.06230354    
           1  -1.00000000               1          11           0           0 -0.730494916     -0.737826228       9.48101521       9.53769684       5.10999991E-04   0.00000000       0.00000000      -3.69146395    
           2   1.00000000               1        2212           0           0  0.633423746      0.272954464      0.793572009       1.40901685      0.938000023       0.00000000       0.00000000      -3.69146395    
           3           0           1          22           0           0   2.40502656E-02  0.131431073       2.36667544E-02  0.135693237               0   0.00000000       0.00000000      -3.69146395    
           4           0           1          22           0           0   7.30211660E-02  0.333442271      0.301747322      0.455595523               0   0.00000000       0.00000000      -3.69146395    
 4 1 1 0 0   0.20609334132540771                0   1.30523109      0.213847741      0.553105354    
           1  -1.00000000               1          11           0           0  0.449439734      -2.43187752E-02   10.0368080       10.0468950       5.10999991E-04   0.00000000       0.00000000      -3.30074215    
           2   1.00000000               1        2212           0           0 -0.643039107      -2.58036926E-02  0.493771285       1.24008715      0.938000023       0.00000000       0.00000000      -3.30074215    
           3           0           1          22           0           0  0.185645357       1.67640243E-02   9.40636694E-02  0.208789855               0   0.00000000       0.00000000      -3.30074215    
           4           0           1          22           0           0   7.95508921E-03   3.33587155E-02  -2.46423930E-02   4.22295481E-02           0   0.00000000       0.00000000      -3.30074215    
 4 1 1 0 0   0.58859622496689901                0   1.17428672      0.714070261      0.646681786    
           1  -1.00000000               1          11           0           0 -0.147121027      0.804815114       9.91963577       9.95331860       5.10999991E-04   0.00000000       0.00000000      -1.16939533    
           2   1.00000000               1        2212           0           0  0.173866957     -0.496009201      0.620373428       1.24135494      0.938000023       0.00000000       0.00000000      -1.16939533    
           3           0           1          22           0           0   2.24068314E-02 -0.276229292       6.32721335E-02  0.284267545               0   0.00000000       0.00000000      -1.16939533    
           4           0           1          22           0           0  -4.91527691E-02  -3.25764418E-02  -3.28117795E-03   5.90591729E-02           0   0.00000000       0.00000000      -1.16939533    
 4 1 1 0 0   0.29291155720215656                0   1.45793271      0.516041756      0.939107895    
           1  -1.00000000               1          11           0           0 -0.522004843     -0.444118768       9.63655090       9.66089249       5.10999991E-04   0.00000000       0.00000000      -2.30323505    
           2   1.00000000               1        2212           0           0   3.31929326E-03  0.514705718      0.618315160       1.23575521      0.938000023       0.00000000       0.00000000      -2.30323505    
           3           0           1          22           0           0  0.503241241      -3.82539518E-02  0.320190728      0.597693264               0   0.00000000       0.00000000      -2.30323505    
           4           0           1          22           0           0   1.54444128E-02  -3.23329307E-02   2.49436647E-02   4.36592922E-02           0   0.00000000       0.00000000      -2.30323505    
 4 1 1 0 0   0.16979055126308418                0   1.66509438      0.387084574       1.21523285    
           1  -1.00000000               1          11           0           0 -0.460479885     -0.361015648       9.36650848       9.38476753       5.10999991E-04   0.00000000       0.00000000      -2.88929296    
           2   1.00000000               1        2212           0           0  -2.83036083E-02 -0.113724217      0.304204166      0.993034601      0.938000023       0.00000000       0.00000000      -2.88929296    
           3           0           1          22           0           0  0.296536088      0.315052211      0.481025577      0.646975398               0   0.00000000       0.00000000      -2.88929296    
           4           0           1          22           0           0  0.192248449      0.159688711      0.448263764      0.513225436               0   0.00000000       0.00000000      -2.88929296    
 4 1 1 0 0   0.34281665656131094                0   1.16222334      0.245654359      0.381970406    
           1  -1.00000000               1          11           0           0 -0.152807429     -0.461863399       10.2064428       10.2180300       5.10999991E-04   0.00000000       0.00000000      -5.13802385    
           2   1.00000000               1        2212           0           0  -1.77361369E-02  0.431790620      0.378495216       1.09993744      0.938000023       0.00000000       0.00000000      -5.13802385    
           3           0           1          22           0           0   5.86325005E-02   7.73848668E-02  -3.33929574E-03   9.71459597E-02           0   0.00000000       0.00000000      -5.13802385    
           4           0           1          22           0           0  0.111910604      -4.73121181E-02   1.84020735E-02  0.122886352               0   0.00000000       0.00000000      -5.13802385    
 4 1 1 0 0   0.40208263138481010                0   1.18345058      0.350163728      0.464219093    
           1  -1.00000000               1          11           0           0 -0.577847600      -2.54536215E-02   10.1192646       10.1357813       5.10999991E-04   0.00000000       0.00000000      -3.40374970    
           2   1.00000000               1        2212           0           0  0.572934747      -9.80045795E-02  0.296600044       1.14266133      0.938000023       0.00000000       0.00000000      -3.40374970    
           3           0           1          22           0           0  -2.73802131E-02   8.75053778E-02  0.189912125      0.210887387               0   0.00000000       0.00000000      -3.40374970    
           4           0           1          22           0           0   3.22931521E-02   3.59528810E-02  -5.77577949E-03   4.86704931E-02           0   0.00000000       0.00000000      -3.40374970    
 4 1 1 0 0   0.37503404950604347                0   1.26077449      0.425883293      0.605322838    
           1  -1.00000000               1          11           0           0  -5.45785390E-02 -0.631015360       9.97458839       9.99467754       5.10999991E-04   0.00000000       0.00000000      -1.10401940    
           2   1.00000000               1        2212           0           0 -0.135125101      0.683044732      0.473269165       1.26041007      0.938000023       0.00000000       0.00000000      -1.10401940    
           3           0           1          22           0           0  -1.65543482E-02   1.40651260E-02   1.05589926E-02   2.41530016E-02           0   0.00000000       0.00000000      -1.10401940    
           4           0           1          22           0           0  0.206259310      -6.60949200E-02  0.141584352      0.258761615               0   0.00000000       0.00000000      -1.10401940    
 4 1 1 0 0   0.47898125147255632                0   1.41887701       1.04191983       1.15953255    
           1  -1.00000000               1          11           0           0  0.919639945      0.282473683       9.39132023       9.44046783       5.10999991E-04   0.00000000       0.00000000      -3.97976613    
           2   1.00000000               1        2212           0           0 -0.488562196     -0.545619965      0.879291713       1.47965884      0.938000023       0.00000000       0.00000000      -3.97976613    
           3           0           1          22           0           0 -0.331740767      0.249370307      0.303937852      0.514408112               0   0.00000000       0.00000000      -3.97976613    
           4           0           1          22           0           0  -9.93405804E-02   1.37783289E-02   2.54527926E-02  0.103470944               0   0.00000000       0.00000000      -3.97976613    
 4 1 1 0 0   0.22605260172559968                0   1.27726460      0.219514027      0.517630577    
           1  -1.00000000               1          11           0           0 -0.414428294     -0.192188546       10.0720158       10.0823698       5.10999991E-04   0.00000000       0.00000000     -0.985921144    
           2   1.00000000               1        2212           0           0  0.500515461      0.153588235      0.205700308       1.09373760      0.938000023       0.00000000       0.00000000     -0.985921144    
           3           0           1          22           0           0  -4.47856151E-02  -4.98031750E-02  0.126255080      0.142921135               0   0.00000000       0.00000000     -0.985921144    
           4           0           1          22           0           0  -4.13014702E-02   8.84034410E-02  0.196029350      0.218971416               0   0.00000000       0.00000000     -0.985921144    
 4 1 1 0 0   0.21690001019085337                0   1.29264176      0.219110206      0.538480759    
           1  -1.00000000               1          11           0           0  0.422239423     -0.172007039       10.0511847       10.0615196       5.10999991E-04   0.00000000       0.00000000      -2.56057191    
           2   1.00000000               1        2212           0           0 -0.272702515      -9.41260457E-02  0.215393886       1.00472164      0.938000023       0.00000000       0.00000000      -2.56057191    
           3           0           1          22           0           0 -0.170761690      0.213967621      0.300603211      0.406575918               0   0.00000000       0.00000000      -2.56057191    
           4           0           1          22           0           0   2.12249160E-02   5.21652475E-02   3.28188092E-02   6.51827008E-02           0   0.00000000       0.00000000      -2.56057191    
 4 1 1 0 0   0.21045607738989522                0   1.53403771      0.392748863      0.994765282    
           1  -1.00000000               1          11           0           0  0.475693494      0.359532356       9.58670902       9.60523510       5.10999991E-04   0.00000000       0.00000000      -1.40246820    
           2   1.00000000               1        2212           0           0 -0.536260843       6.95956647E-02  0.367419899       1.14335561      0.938000023       0.00000000       0.00000000      -1.40246820    
           3           0           1          22           0           0   2.39761584E-02 -0.168535531      0.374638975      0.411501437               0   0.00000000       0.00000000      -1.40246820    
           4           0           1          22           0           0   3.65908481E-02 -0.260589719      0.271228373      0.377903074               0   0.00000000       0.00000000      -1.40246820    
 4 1 1 0 0   0.25599782125632403                0   1.21359551      0.204028383      0.424836159    
           1  -1.00000000               1          11           0           0  0.188449562     -0.400306463       10.1655407       10.1751642       5.10999991E-04   0.00000000       0.00000000      -3.06196213    
           2   1.00000000               1        2212           0           0  -2.73462534E-02  0.493833899      0.380375385       1.12656379      0.938000023       0.00000000       0.00000000      -3.06196213    
           3           0           1          22           0           0 -0.105591357       1.37447566E-03  -1.46477204E-02  0.106611341               0   0.00000000       0.00000000      -3.06196213    
           4           0           1          22           0           0  -5.55128492E-02  -9.49023888E-02   6.87325224E-02  0.129662260               0   0.00000000       0.00000000      -3.06196213    
 4 1 1 0 0   0.24487141679977467                0   1.24655282      0.218580112      0.475816727    
           1  -1.00000000               1          11           0           0 -0.440235972      0.121878572       10.1138735       10.1241837       5.10999991E-04   0.00000000       0.00000000      -3.72121763    
           2   1.00000000               1        2212           0           0  0.500390172      -1.51725933E-02  0.211232036       1.08401346      0.938000023       0.00000000       0.00000000      -3.72121763    
           3           0           1          22           0           0   3.13522816E-02  -3.38301063E-02  0.157339200      0.163960561               0   0.00000000       0.00000000      -3.72121763    
           4           0           1          22           0           0  -9.15062800E-02  -7.28754923E-02  0.117555007      0.165841535               0   0.00000000       0.00000000      -3.72121763    
 4 1 1 0 0   0.29939224545747906                0   1.17759717      0.216613054      0.385665894    
           1  -1.00000000               1          11           0           0 -0.379237264     -0.254571319       10.2041168       10.2143345       5.10999991E-04   0.00000000       0.00000000      -4.36036873    
           2   1.00000000               1        2212           0           0  0.473629594      0.175382227      0.407475054       1.14059949      0.938000023       0.00000000       0.00000000      -4.36036873    
           3           0           1          22           0           0  -2.95511950E-02   9.20885801E-02   3.42684612E-02  0.102605596               0   0.00000000       0.00000000      -4.36036873    
           4           0           1          22           0           0  -6.48408085E-02  -1.28997304E-02  -4.58597168E-02   8.04602206E-02           0   0.00000000       0.00000000      -4.36036873    
 4 1 1 0 0   0.26906332895053103                0   1.19939256      0.205660656      0.407440186    
           1  -1.00000000               1          11           0           0 -0.104893737     -0.432040155       10.1828594       10.1925602       5.10999991E-04   0.00000000       0.00000000      -1.70425045    
           2   1.00000000               1        2212           0           0  -1.98080018E-02  0.484137625      0.235097587       1.08161736      0.938000023       0.00000000       0.00000000      -1.70425045    
           3           0           1          22           0           0  0.147246420      -6.23862073E-02  0.129672438      0.205884635               0   0.00000000       0.00000000      -1.70425045    
           4           0           1          22           0           0  -2.25445405E-02   1.02887172E-02   5.23712859E-02   5.79384714E-02           0   0.00000000       0.00000000      -1.70425045    
 4 1 1 0 0   0.36001667032904822                0   1.23525012      0.363397300      0.538054466    
           1  -1.00000000               1          11           0           0  0.586161971       3.27360928E-02   10.0448046       10.0619459       5.10999991E-04   0.00000000       0.00000000      -2.79491258    
           2   1.00000000               1        2212           0           0 -0.623929560      0.137318417      0.387693107       1.19928777      0.938000023       0.00000000       0.00000000      -2.79491258    
           3           0           1          22           0           0   4.55436390E-03   1.27944946E-02   6.11628406E-02   6.26524836E-02           0   0.00000000       0.00000000      -2.79491258    
           4           0           1          22           0           0   3.32133994E-02 -0.182850122      0.106340751      0.214115977               0   0.00000000       0.00000000      -2.79491258    
 4 1 1 0 0   0.12733664295248287                0   1.73867953      0.312724084       1.30910683    
           1  -1.00000000               1          11           0           0 -0.152071089      0.500758648       9.27614212       9.29089355       5.10999991E-04   0.00000000       0.00000000      -2.22282481    
           2   1.00000000               1        2212           0           0  0.284905314      0.246427566      0.532884836       1.14267552      0.938000023       0.00000000       0.00000000      -2.22282481    
           3           0           1          22           0           0 -0.155273288     -0.627555668      0.630619109      0.903114855               0   0.00000000       0.00000000      -2.22282481    
           4           0           1          22           0           0   2.24387571E-02 -0.119632423      0.160355821      0.201319143               0   0.00000000       0.00000000      -2.22282481    
 4 1 1 0 0   0.48037046028334329                0   1.23986638      0.607749283      0.674396515    
           1  -1.00000000               1          11           0           0  0.728701532     -0.193015903       9.89693642       9.92560387       5.10999991E-04   0.00000000       0.00000000      -5.34515238    
           2   1.00000000               1        2212           0           0 -0.774533749      0.203198612      0.433394730       1.30723524      0.938000023       0.00000000       0.00000000      -5.34515238    
           3           0           1          22           0           0  -2.83035412E-02   1.67630035E-02  0.190803498      0.193618342               0   0.00000000       0.00000000      -5.34515238    
           4           0           1          22           0           0   7.41360784E-02  -2.69457791E-02   7.88672641E-02  0.111544967               0   0.00000000       0.00000000      -5.34515238    
 4 1 1 0 0   0.44221332898829951                0   1.16677952      0.381752491      0.460168839    
           1  -1.00000000               1          11           0           0 -0.282493651     -0.533903420       10.1218243       10.1398315       5.10999991E-04   0.00000000       0.00000000      -4.94902468    
           2   1.00000000               1        2212           0           0  0.193170264      0.357838809      0.532855809       1.15288305      0.938000023       0.00000000       0.00000000      -4.94902468    
           3           0           1          22           0           0  0.101212680       6.27117082E-02  -4.48741019E-04  0.119067080               0   0.00000000       0.00000000      -4.94902468    
           4           0           1          22           0           0  -1.18888430E-02  0.113353841      -5.42315915E-02  0.126220062               0   0.00000000       0.00000000      -4.94902468    
 4 1 1 0 0   0.23785277057652540                0   1.31097078      0.261775643      0.586662292    
           1  -1.00000000               1          11           0           0  0.383468300      0.316365391       10.0009899       10.0133381       5.10999991E-04   0.00000000       0.00000000      -2.48835468    
           2   1.00000000               1        2212           0           0  -6.88135624E-03 -0.144780830      0.295661837      0.994117916      0.938000023       0.00000000       0.00000000      -2.48835468    
           3           0           1          22           0           0 -0.226421759     -0.142412990      0.124030091      0.294841886               0   0.00000000       0.00000000      -2.48835468    
           4           0           1          22           0           0 -0.150164619      -2.91713253E-02  0.179317951      0.235701740               0   0.00000000       0.00000000      -2.48835468    
 4 1 1 0 0   0.16333503945148883                0   1.47475195      0.252822518      0.825094223    
           1  -1.00000000               1          11           0           0 -0.380499065      0.297020644       9.76298046       9.77490616       5.10999991E-04   0.00000000       0.00000000      -2.09457970    
           2   1.00000000               1        2212           0           0  0.259683073     -0.549793839      0.325124860       1.16415679      0.938000023       0.00000000       0.00000000      -2.09457970    
           3           0           1          22           0           0   9.29236263E-02  0.189121664      0.245042056      0.323183268               0   0.00000000       0.00000000      -2.09457970    
           4           0           1          22           0           0   2.78907157E-02   6.36479333E-02  0.266845852      0.275745630               0   0.00000000       0.00000000      -2.09457970    
 4 1 1 0 0   0.29210661949273248                0   1.20024741      0.231389523      0.422249794    
           1  -1.00000000               1          11           0           0 -0.368556023      0.293631613       10.1668358       10.1777506       5.10999991E-04   0.00000000       0.00000000      -4.14461327    
           2   1.00000000               1        2212           0           0  0.344091982      -5.89374453E-02  0.427635103       1.08838868      0.938000023       0.00000000       0.00000000      -4.14461327    
           3           0           1          22           0           0   7.95753375E-02 -0.137665093      -9.35777277E-03  0.159284264               0   0.00000000       0.00000000      -4.14461327    
           4           0           1          22           0           0  -5.51113449E-02  -9.70287099E-02   1.48871597E-02  0.112576455               0   0.00000000       0.00000000      -4.14461327    
 4 1 1 0 0   0.27752317957857381                0   1.19211912      0.207931459      0.399381638    
           1  -1.00000000               1          11           0           0  0.443011761      -6.11675046E-02   10.1908102       10.2006187       5.10999991E-04   0.00000000       0.00000000     -0.841038465    
           2   1.00000000               1        2212           0           0 -0.440829217     -0.105437309      0.252773643       1.07200229      0.938000023       0.00000000       0.00000000     -0.841038465    
           3           0           1          22           0           0  -5.87218702E-02  0.120992154       6.72480986E-02  0.150365129               0   0.00000000       0.00000000     -0.841038465    
           4           0           1          22           0           0   5.65393120E-02   4.56118397E-02   8.91674384E-02  0.115012906               0   0.00000000       0.00000000     -0.841038465    
 4 1 1 0 0   0.28958267273825777                0   1.21692777      0.245010108      0.451002121    
           1  -1.00000000               1          11           0           0  0.227213711      0.427581489       10.1374416       10.1489983       5.10999991E-04   0.00000000       0.00000000      -2.24181581    
           2   1.00000000               1        2212           0           0  -9.00037363E-02 -0.412860185      0.561601758       1.17209017      0.938000023       0.00000000       0.00000000      -2.24181581    
           3           0           1          22           0           0  -8.13221559E-02  -7.51012191E-02  -5.78815080E-02  0.124914989               0   0.00000000       0.00000000      -2.24181581    
           4           0           1          22           0           0  -5.58876768E-02   6.03799149E-02  -4.11608703E-02   9.19966474E-02           0   0.00000000       0.00000000      -2.24181581    
 4 1 1 0 0   0.20945238634106422                0   1.36902487      0.263456792      0.670488358    
           1  -1.00000000               1          11           0           0 -0.459535539     -0.188321099       9.91708469       9.92951202       5.10999991E-04   0.00000000       0.00000000     -0.624792576    
           2   1.00000000               1        2212           0           0  0.258156538       6.01625443E-03  0.823096812       1.27436686      0.938000023       0.00000000       0.00000000     -0.624792576    
           3           0           1          22           0           0  0.118455596      0.184689805      -8.99015069E-02  0.237116709               0   0.00000000       0.00000000     -0.624792576    
           4           0           1          22           0           0   8.29249099E-02  -2.38360465E-03  -5.02810292E-02   9.70072448E-02           0   0.00000000       0.00000000     -0.624792576    
 4 1 1 0 0   0.58327273180094685                0   1.44432771       1.68830919       1.54293442    
           1  -1.00000000               1          11           0           0  -1.19438910      -9.82445031E-02   8.97742844       9.05706596       5.10999991E-04   0.00000000       0.00000000      -4.87211561    
           2   1.00000000               1        2212           0           0  0.509286642     -0.219316646      0.771039605       1.33484757      0.938000023       0.00000000       0.00000000      -4.87211561    
           3           0           1          22           0           0  0.543317199      0.308369726      0.681815624      0.924747527               0   0.00000000       0.00000000      -4.87211561    
           4           0           1          22           0           0  0.141789496       9.19339061E-03  0.169721603      0.221346349               0   0.00000000       0.00000000      -4.87211561    
 4 1 1 0 0   0.37633167064407314                0   1.15307879      0.271386653      0.384401321    
           1  -1.00000000               1          11           0           0  0.472409099     -0.195475847       10.2027979       10.2155991       5.10999991E-04   0.00000000       0.00000000      -1.34008241    
           2   1.00000000               1        2212           0           0 -0.230182856      0.117453083      0.293052495       1.01612282      0.938000023       0.00000000       0.00000000      -1.34008241    
           3           0           1          22           0           0 -0.137967572      -2.63810046E-02   5.22193350E-02  0.149859503               0   0.00000000       0.00000000      -1.34008241    
           4           0           1          22           0           0 -0.104258224      0.104403645       5.19307442E-02  0.156418353               0   0.00000000       0.00000000      -1.34008241    
 4 1 1 0 0   0.37664352512176907                0   1.42333496      0.692460716      0.980012894    
           1  -1.00000000               1          11           0           0 -0.512326658     -0.604064941       9.58732414       9.61998749       5.10999991E-04   0.00000000       0.00000000      -4.39807796    
           2   1.00000000               1        2212           0           0  -1.35602057E-02  0.533052981      0.720228434       1.29726827      0.938000023       0.00000000       0.00000000      -4.39807796    
           3           0           1          22           0           0  0.154612005      -3.53544578E-03   2.38660425E-02  0.156483099               0   0.00000000       0.00000000      -4.39807796    
