 4 1 1 0 0   0.32502019769536472                0   1.23064268      0.305592328      0.501186371    
           2   1.00000000               1        2212           0           0   6.96890801E-02 -0.484646916      0.621024370       1.22688913      0.938000023       0.00000000       0.00000000      -3.09456587    
           3           0           1          22           0           0 -0.203764677       4.68335301E-03  -8.35579075E-03  0.203989699               0   0.00000000       0.00000000      -3.09456587    
           4           0           1          22           0           0  -3.38034108E-02  -6.53631687E-02  -2.56232861E-02   7.79202580E-02           0   0.00000000       0.00000000      -3.09456587    
 4 1 1 0 0   0.11816191336762460                0   1.59151554      0.221503690      0.999241829    
           1  -1.00000000               1          11           0           0 -0.364217192     -0.260498852       9.59031010       9.60075855       5.10999991E-04   0.00000000       0.00000000     -0.690840721    
           2   1.00000000               1        2212           0           0 -0.235646620      0.309713215      0.475801110       1.12146378      0.938000023       0.00000000       0.00000000     -0.690840721    
           3           0           1          22           0           0  0.557870388      -6.85065389E-02  0.450024426      0.720023930               0   0.00000000       0.00000000     -0.690840721    
           4           0           1          22           0           0   4.19940948E-02   1.92920864E-02   8.38650614E-02   9.57551077E-02           0   0.00000000       0.00000000     -0.690840721    
 4 1 1 0 0   0.38870398401616479                0   1.14918566      0.280277491      0.384358406    
           1  -1.00000000               1          11           0           0 -0.458317906      0.244713113       10.2024212       10.2156420       5.10999991E-04   0.00000000       0.00000000      -2.83592653    
           2   1.00000000               1        2212           0           0  0.311952829     -0.315404594      0.258086592       1.06922603      0.938000023       0.00000000       0.00000000      -2.83592653    
           3           0           1          22           0           0   6.11927919E-02   9.98223573E-02   5.38155325E-02  0.128861055               0   0.00000000       0.00000000      -2.83592653    
           4           0           1          22           0           0   8.51727203E-02  -2.91306265E-02   8.56771469E-02  0.124272108               0   0.00000000       0.00000000      -2.83592653    
 4 1 1 0 0   0.22404657824106153                0   1.26483154      0.207876518      0.494577408    
           1  -1.00000000               1          11           0           0 -0.406510770     -0.181191057       10.0956173       10.1054230       5.10999991E-04   0.00000000       0.00000000      -2.47273922    
           2   1.00000000               1        2212           0           0  0.120566756      0.315798879      0.385043353       1.06881511      0.938000023       0.00000000       0.00000000      -2.47273922    
           3           0           1          22           0           0  -1.18740648E-02   6.69015199E-03   1.57073513E-03   1.37192598E-02           0   0.00000000       0.00000000      -2.47273922    
           4           0           1          22           0           0  0.297819376     -0.141298562      0.117769152      0.350044638               0   0.00000000       0.00000000      -2.47273922    
 4 1 1 0 0   0.32551231974427658                0   1.23200738      0.307904065      0.504214287    
           1  -1.00000000               1          11           0           0  0.331118137     -0.428261250       10.0812626       10.0957861       5.10999991E-04   0.00000000       0.00000000      -3.72130179    
           2   1.00000000               1        2212           0           0 -0.437918693      0.191099107      0.408119112       1.12902582      0.938000023       0.00000000       0.00000000      -3.72130179    
           3           0           1          22           0           0  -4.34300676E-03   1.51122734E-02  -2.55422220E-02   2.99941357E-02           0   0.00000000       0.00000000      -3.72130179    
           4           0           1          22           0           0  0.111143097      0.222048759      0.136160791      0.283192843               0   0.00000000       0.00000000      -3.72130179    
 4 1 1 0 0   0.47599277437180570                0   1.21365547      0.538766921      0.603347778    
           1  -1.00000000               1          11           0           0  -4.34749685E-02  0.711030602       9.97123909       9.99665260       5.10999991E-04   0.00000000       0.00000000      -5.11485243    
           2   1.00000000               1        2212           0           0 -0.132079646     -0.626716733      0.640852690       1.30412960      0.938000023       0.00000000       0.00000000      -5.11485243    
           3           0           1          22           0           0  0.114649877     -0.120237246      -1.09819006E-02  0.166499823               0   0.00000000       0.00000000      -5.11485243    
           4           0           1          22           0           0   6.09050095E-02   3.59231643E-02  -1.10956328E-03   7.07186311E-02           0   0.00000000       0.00000000      -5.11485243    
 4 1 1 0 0   0.29856075282951772                0   1.20633662      0.244916081      0.437272072    
           1  -1.00000000               1          11           0           0 -0.467597216     -0.126618296       10.1511755       10.1627283       5.10999991E-04   0.00000000       0.00000000      -3.56491375    
           2   1.00000000               1        2212           0           0  0.497229993      -9.72539186E-04  0.509665549       1.17764306      0.938000023       0.00000000       0.00000000      -3.56491375    
           3           0           1          22           0           0  -3.23351137E-02  0.147921920      -7.85083249E-02  0.170557946               0   0.00000000       0.00000000      -3.56491375    
           4           0           1          22           0           0   2.70236935E-03  -2.03313455E-02   1.76677797E-02   2.70705931E-02           0   0.00000000       0.00000000      -3.56491375    
 4 1 1 0 0   0.17608543818283842                0   1.46360922      0.269779027      0.816679955    
           1  -1.00000000               1          11           0           0  0.396681219     -0.302449822       9.77059460       9.78332043       5.10999991E-04   0.00000000       0.00000000      -2.12192488    
           2   1.00000000               1        2212           0           0 -0.186951458     -0.204155698      0.467389673       1.08394170      0.938000023       0.00000000       0.00000000      -2.12192488    
           3           0           1          22           0           0 -0.208719522      0.508990228      0.369576186      0.662737787               0   0.00000000       0.00000000      -2.12192488    
           4           0           1          22           0           0  -1.00865215E-03  -2.38853693E-03  -7.56308436E-03   7.99512956E-03           0   0.00000000       0.00000000      -2.12192488    
 4 1 1 0 0   0.22198722330596271                0   1.27767217      0.214737773      0.515641212    
           1  -1.00000000               1          11           0           0  0.384081662     -0.238055512       10.0742302       10.0843592       5.10999991E-04   0.00000000       0.00000000      -2.21099043    
           2   1.00000000               1        2212           0           0 -0.418396056      -3.53915691E-02  0.293430269       1.06876338      0.938000023       0.00000000       0.00000000      -2.21099043    
           3           0           1          22           0           0  -1.04676653E-02  -1.14748925E-02   2.58619189E-02   3.01675983E-02           0   0.00000000       0.00000000      -2.21099043    
           4           0           1          22           0           0   4.47819382E-02  0.284920871      0.206477404      0.354708672               0   0.00000000       0.00000000      -2.21099043    
 4 1 1 0 0   0.10494219011421986                0   2.37750554      0.559579551       2.84235859    
           1  -1.00000000               1          11           0           0 -0.569199383      0.291282058       7.73124647       7.75764179       5.10999991E-04   0.00000000       0.00000000      -4.12709999    
           2   1.00000000               1        2212           0           0  -3.58864814E-02 -0.682371795      0.436204195       1.23977280      0.938000023       0.00000000       0.00000000      -4.12709999    
           3           0           1          22           0           0  0.321088552      0.151016816       1.02221978       1.08205235               0   0.00000000       0.00000000      -4.12709999    
           4           0           1          22           0           0  0.283982158      0.240063116       1.41026866       1.45846975               0   0.00000000       0.00000000      -4.12709999    
 4 1 1 0 0   0.34883648824677782                0   1.21217346      0.315810055      0.482582092    
           1  -1.00000000               1          11           0           0  0.428688020     -0.342690825       10.1025219       10.1174183       5.10999991E-04   0.00000000       0.00000000      -4.64770508    
           2   1.00000000               1        2212           0           0 -0.388081402      0.481174767      0.482044995       1.22243369      0.938000023       0.00000000       0.00000000      -4.64770508    
           3           0           1          22           0           0   3.07451729E-02 -0.118308201      -8.12293496E-04  0.122240573               0   0.00000000       0.00000000      -4.64770508    
           4           0           1          22           0           0  -7.13519007E-02  -2.01762728E-02   1.62458662E-02   7.59085193E-02           0   0.00000000       0.00000000      -4.64770508    
 4 1 1 0 0   0.71630316906250280                0   1.20545328       1.44744670       1.07714176    
           1  -1.00000000               1          11           0           0 -0.784001648      0.825252295       9.45458317       9.52285862       5.10999991E-04   0.00000000       0.00000000     -0.743758917    
           2   1.00000000               1        2212           0           0  0.635062873     -0.458807707      0.976562023       1.56439304      0.938000023       0.00000000       0.00000000     -0.743758917    
           3           0           1          22           0           0   8.18242207E-02 -0.330798268      0.150778234      0.372634917               0   0.00000000       0.00000000     -0.743758917    
           4           0           1          22           0           0   6.71145841E-02  -3.56465429E-02   1.80773214E-02   7.81142265E-02           0   0.00000000       0.00000000     -0.743758917    
 4 1 1 0 0   0.40813495596321792                0   1.17838669      0.350821197      0.458193779    
           1  -1.00000000               1          11           0           0  0.226642162      0.532931685       10.1252584       10.1418066       5.10999991E-04   0.00000000       0.00000000      -5.15303040    
           2   1.00000000               1        2212           0           0 -0.320437908     -0.331954360      0.440501422       1.13435411      0.938000023       0.00000000       0.00000000      -5.15303040    
           3           0           1          22           0           0  0.103072353     -0.206529230       5.60227484E-02  0.237522170               0   0.00000000       0.00000000      -5.15303040    
           4           0           1          22           0           0  -9.27654654E-03   5.55179268E-03  -2.17822045E-02   2.43175030E-02           0   0.00000000       0.00000000      -5.15303040    
 4 1 1 0 0   0.46884208770953428                0   1.15089142      0.392527521      0.446283340    
           1  -1.00000000               1          11           0           0 -0.481404096      0.379352748       10.1352015       10.1537170       5.10999991E-04   0.00000000       0.00000000      -2.13620329    
           2   1.00000000               1        2212           0           0  0.365339071     -0.461317390      0.378695101       1.17027175      0.938000023       0.00000000       0.00000000      -2.13620329    
           3           0           1          22           0           0   4.19944786E-02  -8.08128715E-03  -2.78048292E-02   5.10093234E-02           0   0.00000000       0.00000000      -2.13620329    
           4           0           1          22           0           0   7.40711242E-02   9.00463015E-02  0.113908626      0.163003206               0   0.00000000       0.00000000      -2.13620329    
 4 1 1 0 0   0.29154352006930284                0   1.20330811      0.233788267      0.427451134    
           1  -1.00000000               1          11           0           0 -0.374087632     -0.290340245       10.1615219       10.1725492       5.10999991E-04   0.00000000       0.00000000      -4.55921364    
           2   1.00000000               1        2212           0           0   9.35091078E-02  0.249243662      0.377438486       1.04554892      0.938000023       0.00000000       0.00000000      -4.55921364    
           3           0           1          22           0           0   5.41781336E-02   4.76067141E-03   7.21297413E-02   9.03362334E-02           0   0.00000000       0.00000000      -4.55921364    
           4           0           1          22           0           0  0.226399466       3.63357514E-02  -1.10893846E-02  0.229564756               0   0.00000000       0.00000000      -4.55921364    
 4 1 1 0 0   0.56472009918839305                0   1.26936615      0.948950768      0.895730972    
           1  -1.00000000               1          11           0           0 -0.172487736      0.914880276       9.65950775       9.70426941       5.10999991E-04   0.00000000       0.00000000      -1.35842228    
           2   1.00000000               1        2212           0           0  0.220223233     -0.655632138      0.995298743       1.53258348      0.938000023       0.00000000       0.00000000      -1.35842228    
           3           0           1          22           0           0   2.76626889E-02  -2.49369442E-03  -1.15376040E-02   3.00758909E-02           0   0.00000000       0.00000000      -1.35842228    
           4           0           1          22           0           0  -7.53984675E-02 -0.256755888      -4.32688184E-02  0.271073252               0   0.00000000       0.00000000      -1.35842228    
 4 1 1 0 0   0.32911862750948195                0   1.20072281      0.275652587      0.446454048    
           1  -1.00000000               1          11           0           0 -0.103668526     -0.503116608       10.1405439       10.1535463       5.10999991E-04   0.00000000       0.00000000     -0.842221737    
           2   1.00000000               1        2212           0           0  -4.30158526E-02  0.427251935      0.530063868       1.15983152      0.938000023       0.00000000       0.00000000     -0.842221737    
           3           0           1          22           0           0   4.29838896E-02  -3.92752439E-02  -2.15998553E-02   6.21024370E-02           0   0.00000000       0.00000000     -0.842221737    
           4           0           1          22           0           0  0.103699893      0.115139589      -4.90070097E-02  0.162519172               0   0.00000000       0.00000000     -0.842221737    
 4 1 1 0 0   0.21916901713097262                0   1.76940632      0.631811738       1.53665257    
           1  -1.00000000               1          11           0           0  0.693262100     -0.242320418       9.03354549       9.06334782       5.10999991E-04   0.00000000       0.00000000     -0.826970100    
           2   1.00000000               1        2212           0           0  0.124191299      0.163596034      0.396448433       1.03884614      0.938000023       0.00000000       0.00000000     -0.826970100    
           3           0           1          22           0           0 -0.709929943       6.32850826E-02   1.08365214       1.29703808               0   0.00000000       0.00000000     -0.826970100    
           4           0           1          22           0           0 -0.107523352       1.54392906E-02   8.63539279E-02  0.138768330               0   0.00000000       0.00000000     -0.826970100    
 4 1 1 0 0   0.47608848768773637                0   1.37512422      0.918830454       1.02876186    
           1  -1.00000000               1          11           0           0  0.188680425      0.890042961       9.52789783       9.57123852       5.10999991E-04   0.00000000       0.00000000      -5.08015442    
           2   1.00000000               1        2212           0           0 -0.268975079     -0.643710375      0.402723789       1.23642349      0.938000023       0.00000000       0.00000000      -5.08015442    
           3           0           1          22           0           0   3.17247584E-02 -0.227152854      0.453089833      0.507833898               0   0.00000000       0.00000000      -5.08015442    
           4           0           1          22           0           0   4.85692546E-02  -1.91777870E-02  0.216284156      0.222498521               0   0.00000000       0.00000000      -5.08015442    
 4 1 1 0 0   0.30676540372258293                0   1.29352069      0.351065785      0.610027313    
           1  -1.00000000               1          11           0           0 -0.460424125     -0.344379812       9.97341347       9.98997307       5.10999991E-04   0.00000000       0.00000000     -0.830100298    
           2   1.00000000               1        2212           0           0  0.385774851      0.477739930      0.295814514       1.15948462      0.938000023       0.00000000       0.00000000     -0.830100298    
           3           0           1          22           0           0   8.32504332E-02  -6.70051426E-02  0.292613924      0.311517596               0   0.00000000       0.00000000     -0.830100298    
           4           0           1          22           0           0  -8.60046595E-03  -6.63562268E-02   3.81613821E-02   7.70286098E-02           0   0.00000000       0.00000000     -0.830100298    
 4 1 1 0 0   0.35214154437580647                0   1.23591506      0.352020949      0.532866478    
           1  -1.00000000               1          11           0           0  -9.64121614E-03 -0.577889264       10.0505295       10.0671339       5.10999991E-04   0.00000000       0.00000000      -3.64622736    
           2   1.00000000               1        2212           0           0  0.171921432      0.634956360      0.467856705       1.23752069      0.938000023       0.00000000       0.00000000      -3.64622736    
           3           0           1          22           0           0  -1.93751380E-02  -3.91597152E-02  -2.84020416E-02   5.21109886E-02           0   0.00000000       0.00000000      -3.64622736    
           4           0           1          22           0           0 -0.142905891      -1.79076232E-02  0.110016763      0.181235939               0   0.00000000       0.00000000      -3.64622736    
 4 1 1 0 0   0.43289058649102496                0   1.35123444      0.722104907      0.889179230    
           1  -1.00000000               1          11           0           0 -0.126037076      0.802798748       9.67675972       9.71082115       5.10999991E-04   0.00000000       0.00000000      -1.51429224    
           2   1.00000000               1        2212           0           0  -6.63852766E-02 -0.818801701      0.978811681       1.58516943      0.938000023       0.00000000       0.00000000      -1.51429224    
           3           0           1          22           0           0  0.144076392      -4.40813042E-02  -6.54281825E-02  0.164262041               0   0.00000000       0.00000000      -1.51429224    
           4           0           1          22           0           0   4.83451895E-02   6.00842796E-02   9.85778123E-03   7.77467266E-02           0   0.00000000       0.00000000      -1.51429224    
 4 1 1 0 0   0.18375358109011292                0   1.40570855      0.246770978      0.715855598    
           1  -1.00000000               1          11           0           0   3.65815647E-02 -0.478154749       9.87250423       9.88414478       5.10999991E-04   0.00000000       0.00000000     -0.577714443    
           2   1.00000000               1        2212           0           0 -0.367128879      0.503798962      0.578644216       1.26620340      0.938000023       0.00000000       0.00000000     -0.577714443    
           3           0           1          22           0           0  0.324024618       3.00047453E-03  0.117494546      0.344682366               0   0.00000000       0.00000000     -0.577714443    
           4           0           1          22           0           0   6.52159750E-03  -2.86446363E-02   3.13565657E-02   4.29683663E-02           0   0.00000000       0.00000000     -0.577714443    
 4 1 1 0 0   0.34628974994371742                0   1.18977416      0.283783019      0.436831474    
           1  -1.00000000               1          11           0           0 -0.512237728      -9.75780040E-02   10.1497831       10.1631689       5.10999991E-04   0.00000000       0.00000000      -4.28586197    
           2   1.00000000               1        2212           0           0  0.454920620      -9.99509022E-02  0.414339453       1.12625957      0.938000023       0.00000000       0.00000000      -4.28586197    
           3           0           1          22           0           0  -9.21765156E-03   1.40453875E-03  -2.98634786E-02   3.12852263E-02           0   0.00000000       0.00000000      -4.28586197    
           4           0           1          22           0           0   6.65351897E-02  0.196125492       6.57414794E-02  0.217288017               0   0.00000000       0.00000000      -4.28586197    
 4 1 1 0 0   0.15117891732689528                0   1.71555674      0.367481053       1.29571915    
           1  -1.00000000               1          11           0           0 -0.367099583     -0.433010876       9.28694725       9.30428123       5.10999991E-04   0.00000000       0.00000000      -5.16668510    
           2   1.00000000               1        2212           0           0 -0.235817403     -0.118174508      0.629331946       1.15994692      0.938000023       0.00000000       0.00000000      -5.16668510    
           3           0           1          22           0           0  0.303534031      0.352226377      0.434308410      0.636254787               0   0.00000000       0.00000000      -5.16668510    
           4           0           1          22           0           0  0.299385190      0.198961020      0.249415219      0.437521338               0   0.00000000       0.00000000      -5.16668510    
 4 1 1 0 0   0.29063399108323251                0   1.18134940      0.211306959      0.387556076    
           1  -1.00000000               1          11           0           0  -4.00533825E-02  0.449307829       10.2024775       10.2124443       5.10999991E-04   0.00000000       0.00000000      -2.77712607    
           2   1.00000000               1        2212           0           0  0.102375820     -0.490790427      0.212419510       1.08458567      0.938000023       0.00000000       0.00000000      -2.77712607    
           3           0           1          22           0           0   3.57135311E-02  -6.99132681E-03   8.59940425E-02   9.33772549E-02           0   0.00000000       0.00000000      -2.77712607    
           4           0           1          22           0           0  -9.80356112E-02   4.84737083E-02   9.91090313E-02  0.147591606               0   0.00000000       0.00000000      -2.77712607    
 4 1 1 0 0   0.20412748055405330                0   1.33007419      0.228076249      0.595587730    
           1  -1.00000000               1          11           0           0  0.303107172     -0.351100445       9.99365425       10.0044127       5.10999991E-04   0.00000000       0.00000000      -4.62513542    
           2   1.00000000               1        2212           0           0 -0.332060814      0.360422790      0.777748704       1.31335557      0.938000023       0.00000000       0.00000000      -4.62513542    
           3           0           1          22           0           0  -4.49212603E-02   2.95037460E-02  -8.08873251E-02   9.71141011E-02           0   0.00000000       0.00000000      -4.62513542    
           4           0           1          22           0           0   7.38749877E-02  -3.88261452E-02  -9.05160233E-02  0.123118363               0   0.00000000       0.00000000      -4.62513542    
 4 1 1 0 0   0.21177545524427335                0   1.38657057      0.280156642      0.705167770    
           1  -1.00000000               1          11           0           0  0.470345557     -0.200298533       9.88161755       9.89483261       5.10999991E-04   0.00000000       0.00000000     -0.572399378    
           2   1.00000000               1        2212           0           0 -0.656869113      -3.22064906E-02  0.613916874       1.29971313      0.938000023       0.00000000       0.00000000     -0.572399378    
           3           0           1          22           0           0  0.202467546      0.199223250      0.112790532      0.305621862               0   0.00000000       0.00000000     -0.572399378    
           4           0           1          22           0           0  -1.59453154E-02   3.32802087E-02  -8.32524151E-03   3.78303416E-02           0   0.00000000       0.00000000     -0.572399378    
 4 1 1 0 0   0.14414326405395003                0   1.64866400      0.309597731       1.14490795    
           1  -1.00000000               1          11           0           0 -0.435301036     -0.294037014       9.44048882       9.45509243       5.10999991E-04   0.00000000       0.00000000     -0.777447939    
           2   1.00000000               1        2212           0           0  0.158431813      0.431787074       1.34092355       1.69984138      0.938000023       0.00000000       0.00000000     -0.777447939    
           3           0           1          22           0           0  0.106498308       4.08855826E-03 -0.102183856      0.147648737               0   0.00000000       0.00000000     -0.777447939    
           4           0           1          22           0           0  0.170370519     -0.141838402      -7.92276785E-02  0.235417217               0   0.00000000       0.00000000     -0.777447939    
 4 1 1 0 0   0.19902974997137676                0   1.30897141      0.207128704      0.554739952    
           1  -1.00000000               1          11           0           0 -0.376469046     -0.233376130       10.0354900       10.0452604       5.10999991E-04   0.00000000       0.00000000      -1.32430577    
           2   1.00000000               1        2212           0           0  0.474461079      -5.71279228E-03  0.580490351       1.20081615      0.938000023       0.00000000       0.00000000      -1.32430577    
           3           0           1          22           0           0  -4.21041772E-02   2.06121057E-03   1.83740035E-02   4.59849350E-02           0   0.00000000       0.00000000      -1.32430577    
           4           0           1          22           0           0  -5.58877364E-02  0.237027377      -3.43539976E-02  0.245938227               0   0.00000000       0.00000000      -1.32430577    
 4 1 1 0 0   0.37331045071236452                0   1.26981199      0.436388105      0.623117447    
           1  -1.00000000               1          11           0           0  0.615309894      0.178059176       9.95629883       9.97688293       5.10999991E-04   0.00000000       0.00000000      -1.55653858    
           2   1.00000000               1        2212           0           0 -0.655902684      -3.91608328E-02  0.332820415       1.19262588      0.938000023       0.00000000       0.00000000      -1.55653858    
           3           0           1          22           0           0  -3.80502567E-02 -0.103991136      0.155850172      0.191183820               0   0.00000000       0.00000000      -1.55653858    
           4           0           1          22           0           0   7.86427930E-02  -3.49067152E-02  0.155030251      0.177306369               0   0.00000000       0.00000000      -1.55653858    
 4 1 1 0 0   0.42415149861046608                0   1.19972587      0.412109047      0.517914772    
           1  -1.00000000               1          11           0           0 -0.554088116     -0.290829718       10.0626469       10.0820856       5.10999991E-04   0.00000000       0.00000000      -2.45021868    
           2   1.00000000               1        2212           0           0  0.362993777      0.393852681      0.522496223       1.19988823      0.938000023       0.00000000       0.00000000      -2.45021868    
           3           0           1          22           0           0  0.192504704     -0.110099047       4.39276882E-02  0.226074114               0   0.00000000       0.00000000      -2.45021868    
           4           0           1          22           0           0  -1.41064078E-03   7.07618520E-03  -2.90700011E-02   2.99520865E-02           0   0.00000000       0.00000000      -2.45021868    
 4 1 1 0 0   0.25425376559026175                0   1.27737796      0.256336033      0.537414551    
           1  -1.00000000               1          11           0           0  0.123566069      0.477415115       10.0504942       10.0625858       5.10999991E-04   0.00000000       0.00000000      -4.28390789    
           2   1.00000000               1        2212           0           0  0.170319289     -0.297463775      0.382582635       1.06944323      0.938000023       0.00000000       0.00000000      -4.28390789    
           3           0           1          22           0           0 -0.123800255      -2.54937336E-02   8.08113813E-03  0.126655981               0   0.00000000       0.00000000      -4.28390789    
           4           0           1          22           0           0 -0.170083895     -0.154456824      0.158841580      0.279313594               0   0.00000000       0.00000000      -4.28390789    
 4 1 1 0 0   0.24257443854183469                0   1.23858440      0.209531695      0.460438728    
           1  -1.00000000               1          11           0           0  0.134669065      0.426845044       10.1296778       10.1395617       5.10999991E-04   0.00000000       0.00000000      -1.50952327    
           2   1.00000000               1        2212           0           0 -0.157520205     -0.299740881      0.123939812       1.00492024      0.938000023       0.00000000       0.00000000      -1.50952327    
           3           0           1          22           0           0   4.26979028E-02  -4.50637415E-02  0.278115362      0.284959644               0   0.00000000       0.00000000      -1.50952327    
           4           0           1          22           0           0  -1.98468156E-02  -8.20400491E-02   6.82663992E-02  0.108557664               0   0.00000000       0.00000000      -1.50952327    
 4 1 1 0 0   0.23033756389608523                0   1.30678678      0.247749656      0.573344231    
           1  -1.00000000               1          11           0           0  0.465926498      0.130862474       10.0149698       10.0266562       5.10999991E-04   0.00000000       0.00000000      -3.66151381    
           2   1.00000000               1        2212           0           0 -0.610574245     -0.212790206      0.346416950       1.19076765      0.938000023       0.00000000       0.00000000      -3.66151381    
           3           0           1          22           0           0   7.29668289E-02   4.36417758E-04  0.186331749      0.200109646               0   0.00000000       0.00000000      -3.66151381    
           4           0           1          22           0           0   7.16815740E-02   8.14916864E-02   5.22827506E-02  0.120468371               0   0.00000000       0.00000000      -3.66151381    
 4 1 1 0 0   0.20122406027205914                0   1.49652338      0.342540234      0.907400131    
           1  -1.00000000               1          11           0           0 -0.306158930      0.468212754       9.67644310       9.69260025       5.10999991E-04   0.00000000       0.00000000      -2.95425582    
           2   1.00000000               1        2212           0           0  0.414506465       7.42794126E-02  0.586783171       1.18384695      0.938000023       0.00000000       0.00000000      -2.95425582    
           3           0           1          22           0           0  -8.82482827E-02 -0.224223524      0.205481872      0.316680849               0   0.00000000       0.00000000      -2.95425582    
           4           0           1          22           0           0  -2.00980194E-02 -0.318262249      0.131288901      0.344864577               0   0.00000000       0.00000000      -2.95425582    
 4 1 1 0 0   0.28860533189789805                0   1.23410654      0.260927647      0.481928825    
           1  -1.00000000               1          11           0           0 -0.338765800     -0.366266102       10.1057634       10.1180716       5.10999991E-04   0.00000000       0.00000000      -3.09102273    
           2   1.00000000               1        2212           0           0   3.11552361E-02  0.233263537      0.318337917       1.01811767      0.938000023       0.00000000       0.00000000      -3.09102273    
           3           0           1          22           0           0  0.137800798      0.132853970       9.62211937E-02  0.214237615               0   0.00000000       0.00000000      -3.09102273    
           4           0           1          22           0           0  0.169810668       1.48996711E-04   7.96779841E-02  0.187574700               0   0.00000000       0.00000000      -3.09102273    
 4 1 1 0 0   0.32293293949884511                0   1.51873851      0.680488646       1.12324810    
           1  -1.00000000               1          11           0           0   3.12923975E-02 -0.778697550       9.44465351       9.47675228       5.10999991E-04   0.00000000       0.00000000      -1.65951800    
           2   1.00000000               1        2212           0           0 -0.455405295      0.399647325      0.676784337       1.30575418      0.938000023       0.00000000       0.00000000      -1.65951800    
           3           0           1          22           0           0   1.39056742E-02  -1.10965818E-02   8.75283778E-03   1.98270977E-02           0   0.00000000       0.00000000      -1.65951800    
           4           0           1          22           0           0  0.410204589      0.390144467      0.469806671      0.735662162               0   0.00000000       0.00000000      -1.65951800    
 4 1 1 0 0   0.56296482977453155                0   1.21866894      0.779732227      0.738297462    
           1  -1.00000000               1          11           0           0 -0.406570107     -0.747510135       9.82492352       9.86170292       5.10999991E-04   0.00000000       0.00000000      -4.62391710    
           2   1.00000000               1        2212           0           0  0.124560893      0.664399683      0.537940979       1.27521324      0.938000023       0.00000000       0.00000000      -4.62391710    
           3           0           1          22           0           0   8.39292929E-02   6.04603924E-02  0.153004259      0.184688628               0   0.00000000       0.00000000      -4.62391710    
           4           0           1          22           0           0  0.198078752       2.26497389E-02   8.41313004E-02  0.216393813               0   0.00000000       0.00000000      -4.62391710    
 4 1 1 0 0   0.12777926117936900                0   1.79026759      0.340641111       1.42103195    
           1  -1.00000000               1          11           0           0 -0.346216589      0.418151617       9.16290092       9.17896843       5.10999991E-04   0.00000000       0.00000000      -5.46030951    
           2   1.00000000               1        2212           0           0   5.88483512E-02 -0.709890008      0.413426995       1.24826813      0.938000023       0.00000000       0.00000000      -5.46030951    
           3           0           1          22           0           0  0.227161333      0.188285768      0.850705445      0.900418580               0   0.00000000       0.00000000      -5.46030951    
           4           0           1          22           0           0   6.02059811E-02  0.103451572      0.172964036      0.210341513               0   0.00000000       0.00000000      -5.46030951    
 4 1 1 0 0   0.12061311735653367                0   1.66799009      0.260917366       1.15312290    
           1  -1.00000000               1          11           0           0 -0.373877674     -0.304298282       9.43457031       9.44687748       5.10999991E-04   0.00000000       0.00000000      -2.06119156    
           2   1.00000000               1        2212           0           0 -0.260861158       1.48761272E-03  0.428964317       1.06390965      0.938000023       0.00000000       0.00000000      -2.06119156    
           3           0           1          22           0           0  0.208370507       3.31752002E-02  0.236976966      0.317296296               0   0.00000000       0.00000000      -2.06119156    
           4           0           1          22           0           0  0.426376462      0.269639373      0.499498188      0.709930122               0   0.00000000       0.00000000      -2.06119156    
 4 1 1 0 0   0.35635184691251010                0   1.44492936      0.668788314       1.00040722    
           1  -1.00000000               1          11           0           0 -0.329968303     -0.704127252       9.56804657       9.59959316       5.10999991E-04   0.00000000       0.00000000      -1.67194772    
           2   1.00000000               1        2212           0           0  -7.62872398E-02  0.446312606      0.989905655       1.43693125      0.938000023       0.00000000       0.00000000      -1.67194772    
           3           0           1          22           0           0  0.112500995      0.130730733      -2.55336333E-02  0.174352989               0   0.00000000       0.00000000      -1.67194772    
           4           0           1          22           0           0  0.293754756      0.127084032       6.75818101E-02  0.327123076               0   0.00000000       0.00000000      -1.67194772    
 4 1 1 0 0   0.40172092674032328                0   1.31113088      0.563502908      0.747719765    
           1  -1.00000000               1          11           0           0 -0.415023535      0.592285931       9.82570076       9.85228062       5.10999991E-04   0.00000000       0.00000000     -0.595115662    
           2   1.00000000               1        2212           0           0  0.266522974     -0.749022305      0.721703947       1.42575228      0.938000023       0.00000000       0.00000000     -0.595115662    
           3           0           1          22           0           0  -1.05465278E-02   4.91556562E-02   4.55237292E-02   6.78226948E-02           0   0.00000000       0.00000000     -0.595115662    
           4           0           1          22           0           0  0.159047037      0.107580841       7.07230344E-03  0.192144766               0   0.00000000       0.00000000     -0.595115662    
 4 1 1 0 0   0.29122159778731588                0   1.23030221      0.260412276      0.476655960    
           1  -1.00000000               1          11           0           0 -0.273412108      0.416889846       10.1110611       10.1233444       5.10999991E-04   0.00000000       0.00000000      -5.06223488    
           2   1.00000000               1        2212           0           0  -1.83740109E-02 -0.305895269      0.382135481       1.05819595      0.938000023       0.00000000       0.00000000      -5.06223488    
           3           0           1          22           0           0   7.81884491E-02   3.38048115E-03  -2.30225511E-02   8.15775692E-02           0   0.00000000       0.00000000      -5.06223488    
           4           0           1          22           0           0  0.213599145     -0.114375606      0.129827008      0.274884403               0   0.00000000       0.00000000      -5.06223488    
 4 1 1 0 0   0.20523515722250046                0   1.29018903      0.202647820      0.526329041    
           1  -1.00000000               1          11           0           0 -0.433164775       6.97318912E-02   10.0641127       10.0736713       5.10999991E-04   0.00000000       0.00000000     -0.846493483    
