 4 1 1 0 0   0.19820442664591686                0   1.44712794      0.300184757      0.807313919    
           3           0           1          22           0           0   9.69739705E-02  0.175714865      0.253327250      0.323194027               0   0.00000000       0.00000000      -4.14422131    
           4           0           1          22           0           0  -3.14778499E-02   6.10245578E-02   2.87984833E-02   7.44594112E-02           0   0.00000000       0.00000000      -4.14422131    
 4 1 1 0 0   0.33545736054020892                0   1.28073406      0.383865774      0.609971046    
           1  -1.00000000               1          11           0           0   1.54527938E-02  0.601007342       9.97192287       9.99002934       5.10999991E-04   0.00000000       0.00000000      -3.00272727    
           2   1.00000000               1        2212           0           0 -0.156998858     -0.238235086      0.563487828       1.13082695      0.938000023       0.00000000       0.00000000      -3.00272727    
           3           0           1          22           0           0   8.24162811E-02 -0.324511826       8.17596614E-02  0.344652027               0   0.00000000       0.00000000      -3.00272727    
           4           0           1          22           0           0   5.91289103E-02  -3.82581502E-02  -1.71697401E-02   7.24894032E-02           0   0.00000000       0.00000000      -3.00272727    
 4 1 1 0 0   0.39547800838963720                0   1.23949075      0.429476053      0.578873634    
           1  -1.00000000               1          11           0           0  0.155480146      0.617606342       10.0008688       10.0211267       5.10999991E-04   0.00000000       0.00000000      -2.92054558    
           2   1.00000000               1        2212           0           0 -0.302042127     -0.622907341      0.612977266       1.31712830      0.938000023       0.00000000       0.00000000      -2.92054558    
           3           0           1          22           0           0  0.157849267       3.78260799E-02   8.29885248E-04  0.162320331               0   0.00000000       0.00000000      -2.92054558    
           4           0           1          22           0           0  -1.12871379E-02  -3.25250812E-02  -1.46752317E-02   3.74251530E-02           0   0.00000000       0.00000000      -2.92054558    
 4 1 1 0 0   0.45091733649383064                0   1.23174453      0.523405194      0.618740082    
           1  -1.00000000               1          11           0           0 -0.467352122      0.523283482       9.95657158       9.98126030       5.10999991E-04   0.00000000       0.00000000      -4.60604000    
           2   1.00000000               1        2212           0           0  0.250468969     -0.611422896      0.521184385       1.26017869      0.938000023       0.00000000       0.00000000      -4.60604000    
           3           0           1          22           0           0  0.205734342      0.111520283      0.132241815      0.268796027               0   0.00000000       0.00000000      -4.60604000    
           4           0           1          22           0           0   1.11487806E-02  -2.33809873E-02  -9.99719650E-03   2.77652610E-02           0   0.00000000       0.00000000      -4.60604000    
 4 1 1 0 0   0.45137480188057227                0   1.49582279       1.11698508       1.31909847    
           1  -1.00000000               1          11           0           0 -0.946182191      0.282749236       9.22821426       9.28090191       5.10999991E-04   0.00000000       0.00000000      -4.06497288    
           2   1.00000000               1        2212           0           0  0.136287481     -0.170044199      0.706582010       1.19440043      0.938000023       0.00000000       0.00000000      -4.06497288    
           3           0           1          22           0           0  0.670917749     -0.136220232      0.514778376      0.856553197               0   0.00000000       0.00000000      -4.06497288    
           4           0           1          22           0           0  0.138971716       2.35159360E-02  0.150421932      0.206138059               0   0.00000000       0.00000000      -4.06497288    
 4 1 1 0 0   0.27148764827081034                0   1.73795986      0.797741055       1.56631470    
           1  -1.00000000               1          11           0           0  0.766932607     -0.300434440       8.99605656       9.03368568       5.10999991E-04   0.00000000       0.00000000      -2.69845963    
           2   1.00000000               1        2212           0           0   7.45675638E-02  -7.41405934E-02  0.527921557       1.08148229      0.938000023       0.00000000       0.00000000      -2.69845963    
           3           0           1          22           0           0  -2.66424417E-02   4.06087786E-02   3.86374891E-02   6.20624460E-02           0   0.00000000       0.00000000      -2.69845963    
           4           0           1          22           0           0 -0.814858139      0.333966434       1.03738570       1.36077046               0   0.00000000       0.00000000      -2.69845963    
 4 1 1 0 0   0.27109957822435415                0   1.28287423      0.284871101      0.560127258    
           1  -1.00000000               1          11           0           0 -0.409990072      0.318661958       10.0264359       10.0398731       5.10999991E-04   0.00000000       0.00000000      -1.44531679    
           2   1.00000000               1        2212           0           0  0.490844578      -4.89211380E-02  0.357712567       1.11853790      0.938000023       0.00000000       0.00000000      -1.44531679    
           3           0           1          22           0           0  -6.92132860E-03  -2.20341831E-02   8.84101093E-02   9.13770050E-02           0   0.00000000       0.00000000      -1.44531679    
           4           0           1          22           0           0  -7.39325136E-02 -0.247704521      0.127440438      0.288209319               0   0.00000000       0.00000000      -1.44531679    
 4 1 1 0 0   0.32751949901402172                0   1.25645649      0.340358287      0.553944588    
           1  -1.00000000               1          11           0           0   3.53586897E-02 -0.566624701       10.0300007       10.0460558       5.10999991E-04   0.00000000       0.00000000      -3.97975206    
           2   1.00000000               1        2212           0           0  0.130847707      0.436905026      0.227150440       1.06745028      0.938000023       0.00000000       0.00000000      -3.97975206    
           3           0           1          22           0           0   1.30781457E-02  -1.01168156E-02   5.02461195E-03   1.72810312E-02           0   0.00000000       0.00000000      -3.97975206    
           4           0           1          22           0           0 -0.179283798      0.139835909      0.337822795      0.407211274               0   0.00000000       0.00000000      -3.97975206    
 4 1 1 0 0   0.28292927418292518                0   1.19153869      0.213030234      0.401356697    
           1  -1.00000000               1          11           0           0 -0.349096507      0.288088143       10.1885948       10.1986437       5.10999991E-04   0.00000000       0.00000000      -3.67841101    
           2   1.00000000               1        2212           0           0  0.354193300      -9.50237438E-02  0.445597976       1.10130870      0.938000023       0.00000000       0.00000000      -3.67841101    
           3           0           1          22           0           0  -7.59228040E-03  -5.36391288E-02  -7.52135813E-02   9.26924050E-02           0   0.00000000       0.00000000      -3.67841101    
           4           0           1          22           0           0   2.49542319E-03 -0.139426276       4.10204530E-02  0.145356774               0   0.00000000       0.00000000      -3.67841101    
 4 1 1 0 0   0.33162699548556612                0   1.20765591      0.287081510      0.461447716    
           1  -1.00000000               1          11           0           0  0.348873168      0.390753359       10.1250114       10.1385527       5.10999991E-04   0.00000000       0.00000000      -5.05444145    
           2   1.00000000               1        2212           0           0 -0.346487969     -0.145860285      0.482352138       1.11975002      0.938000023       0.00000000       0.00000000      -5.05444145    
           3           0           1          22           0           0  -5.69457822E-02  -7.04538003E-02   2.52375826E-02   9.40398648E-02           0   0.00000000       0.00000000      -5.05444145    
           4           0           1          22           0           0   5.45606278E-02 -0.174437612      -3.26000638E-02  0.185655892               0   0.00000000       0.00000000      -5.05444145    
 4 1 1 0 0   0.22811694482076220                0   1.25443375      0.205029696      0.479100227    
           1  -1.00000000               1          11           0           0  0.437433779      -6.57333657E-02   10.1112289       10.1209002       5.10999991E-04   0.00000000       0.00000000     -0.784821749    
           2   1.00000000               1        2212           0           0 -0.435745537      0.256785065      0.511583030       1.18210638      0.938000023       0.00000000       0.00000000     -0.784821749    
           3           0           1          22           0           0  -4.19404395E-02  -8.80288184E-02   4.26916108E-02  0.106445514               0   0.00000000       0.00000000     -0.784821749    
           4           0           1          22           0           0   4.02521826E-02 -0.103022441      -6.55030310E-02  0.128547698               0   0.00000000       0.00000000     -0.784821749    
 4 1 1 0 0   0.28849900067160539                0   1.32151365      0.351369143      0.649211884    
           1  -1.00000000               1          11           0           0  0.544821560      0.180952683       9.93421459       9.95078850       5.10999991E-04   0.00000000       0.00000000      -5.11547565    
           2   1.00000000               1        2212           0           0 -0.256910801     -0.157730669      0.771470547       1.25135612      0.938000023       0.00000000       0.00000000      -5.11547565    
           3           0           1          22           0           0 -0.158507168      -1.59634873E-02 -0.127976090      0.204345867               0   0.00000000       0.00000000      -5.11547565    
           4           0           1          22           0           0 -0.129403830      -7.25853164E-03   2.22912058E-02  0.131510213               0   0.00000000       0.00000000      -5.11547565    
 4 1 1 0 0   0.28391582344998179                0   1.45153463      0.486529469      0.913454056    
           1  -1.00000000               1          11           0           0  -5.21874987E-02 -0.664343715       9.66359711       9.68654633       5.10999991E-04   0.00000000       0.00000000     -0.650702000    
           2   1.00000000               1        2212           0           0 -0.305506229      0.598564863      0.472861081       1.24701905      0.938000023       0.00000000       0.00000000     -0.650702000    
           3           0           1          22           0           0  -9.24715400E-03   1.24468803E-02   3.13758701E-02   3.49982642E-02           0   0.00000000       0.00000000     -0.650702000    
           4           0           1          22           0           0  0.366939574       5.33317700E-02  0.432165146      0.569434464               0   0.00000000       0.00000000     -0.650702000    
 4 1 1 0 0   0.24192141531752295                0   1.23443210      0.205510259      0.452820778    
           1  -1.00000000               1          11           0           0  0.437591910      -7.17665777E-02   10.1374855       10.1471796       5.10999991E-04   0.00000000       0.00000000      -3.28677201    
           2   1.00000000               1        2212           0           0 -0.215728492      0.188660830      0.194765136      0.999955475      0.938000023       0.00000000       0.00000000      -3.28677201    
           3           0           1          22           0           0  -1.55082047E-02   2.82818712E-02   3.50704938E-02   4.76477481E-02           0   0.00000000       0.00000000      -3.28677201    
           4           0           1          22           0           0 -0.206354946     -0.145175964      0.232678905      0.343216985               0   0.00000000       0.00000000      -3.28677201    
 4 1 1 0 0   0.41626942682797474                0   1.32589030      0.626220107      0.801898956    
           1  -1.00000000               1          11           0           0  0.745406151      0.149476111       9.76856232       9.79810143       5.10999991E-04   0.00000000       0.00000000      -4.32214212    
           2   1.00000000               1        2212           0           0 -0.445031524      0.118416779      0.796645463       1.31398797      0.938000023       0.00000000       0.00000000      -4.32214212    
           3           0           1          22           0           0 -0.300179064     -0.254368365       5.33473585E-03  0.393496126               0   0.00000000       0.00000000      -4.32214212    
           4           0           1          22           0           0  -1.95220113E-04  -1.35242194E-02   2.94574648E-02   3.24142762E-02           0   0.00000000       0.00000000      -4.32214212    
 4 1 1 0 0   0.21361637745206630                0   1.27373004      0.201707885      0.503333092    
           1  -1.00000000               1          11           0           0 -0.435815483       4.58723307E-02   10.0871525       10.0966673       5.10999991E-04   0.00000000       0.00000000      -4.29859257    
           2   1.00000000               1        2212           0           0  0.298440218      0.222640529      0.319765836       1.05864549      0.938000023       0.00000000       0.00000000      -4.29859257    
           3           0           1          22           0           0   9.66062248E-02 -0.120170146       2.74149626E-02  0.156605259               0   0.00000000       0.00000000      -4.29859257    
           4           0           1          22           0           0   4.07687314E-02 -0.148342162      0.165666461      0.226081535               0   0.00000000       0.00000000      -4.29859257    
 4 1 1 0 0    8.5839634967109377E-002           0   1.78896618      0.217900485       1.35312366    
           1  -1.00000000               1          11           0           0   7.99864307E-02  0.428463936       9.23659801       9.24687672       5.10999991E-04   0.00000000       0.00000000      -2.78154469    
           2   1.00000000               1        2212           0           0  0.333151698     -0.579990268       1.41870320       1.82755089      0.938000023       0.00000000       0.00000000      -2.78154469    
           3           0           1          22           0           0 -0.365316600       8.39669183E-02  -2.59078927E-02  0.375736475               0   0.00000000       0.00000000      -2.78154469    
           4           0           1          22           0           0  -4.78192270E-02   6.75586089E-02  -2.93926559E-02   8.78337771E-02           0   0.00000000       0.00000000      -2.78154469    
 4 1 1 0 0   0.45430767183223586                0   1.30741322      0.690578163      0.810270309    
           1  -1.00000000               1          11           0           0 -0.757145345      0.251912236       9.75715542       9.78973007       5.10999991E-04   0.00000000       0.00000000      -4.52081156    
           2   1.00000000               1        2212           0           0  0.662311852       7.71872699E-02  0.731676817       1.36374915      0.938000023       0.00000000       0.00000000      -4.52081156    
           3           0           1          22           0           0   9.34254900E-02 -0.291880369      0.140472993      0.337127805               0   0.00000000       0.00000000      -4.52081156    
           4           0           1          22           0           0   1.40749663E-03  -3.72174829E-02  -2.93055065E-02   4.73912843E-02           0   0.00000000       0.00000000      -4.52081156    
 4 1 1 0 0   0.50226977691923613                0   1.20318365      0.572981715      0.608094215    
           1  -1.00000000               1          11           0           0 -0.700889349     -0.219396919       9.96487904       9.99190617       5.10999991E-04   0.00000000       0.00000000      -3.10841703    
           2   1.00000000               1        2212           0           0  0.453773022      0.329278976      0.401892900       1.16434300      0.938000023       0.00000000       0.00000000      -3.10841703    
           3           0           1          22           0           0  0.131775826       6.78675249E-03   6.61903322E-02  0.147621438               0   0.00000000       0.00000000      -3.10841703    
           4           0           1          22           0           0  0.115341350     -0.116669208      0.167039111      0.234131142               0   0.00000000       0.00000000      -3.10841703    
 4 1 1 0 0   0.28574338068541189                0   1.20424509      0.228177071      0.425660133    
           1  -1.00000000               1          11           0           0  0.260474175      0.388653576       10.1635771       10.1743402       5.10999991E-04   0.00000000       0.00000000      -2.09090376    
           2   1.00000000               1        2212           0           0  -9.67191458E-02 -0.470178872      0.288495421       1.09247255      0.938000023       0.00000000       0.00000000      -2.09090376    
           3           0           1          22           0           0  -5.27171902E-02   7.45625347E-02  0.129435599      0.158405334               0   0.00000000       0.00000000      -2.09090376    
           4           0           1          22           0           0 -0.111037880       6.96286187E-03   1.84921548E-02  0.112782329               0   0.00000000       0.00000000      -2.09090376    
 4 1 1 0 0   0.38356910464806759                0   1.71971011       1.29274046       1.79653168    
           1  -1.00000000               1          11           0           0  0.933100939     -0.446369529       8.74249077       8.80346870       5.10999991E-04   0.00000000       0.00000000      -2.51913095    
           2   1.00000000               1        2212           0           0 -0.179714113      0.537547231       1.56399202       1.90975571      0.938000023       0.00000000       0.00000000      -2.51913095    
           3           0           1          22           0           0 -0.359095722      -7.56516829E-02   7.80573338E-02  0.375187784               0   0.00000000       0.00000000      -2.51913095    
           4           0           1          22           0           0 -0.394304365      -1.55276116E-02  0.215465531      0.449602515               0   0.00000000       0.00000000      -2.51913095    
 4 1 1 0 0   0.23726117600531479                0   1.29433727      0.247440934      0.555919647    
           1  -1.00000000               1          11           0           0  -8.87140185E-02  0.475875467       10.0324087       10.0440807       5.10999991E-04   0.00000000       0.00000000      -3.20900869    
           2   1.00000000               1        2212           0           0  0.323482215     -0.239603102      0.385934681       1.09125614      0.938000023       0.00000000       0.00000000      -3.20900869    
           3           0           1          22           0           0 -0.157477289     -0.102129914      0.159415424      0.246257767               0   0.00000000       0.00000000      -3.20900869    
           4           0           1          22           0           0  -7.72909895E-02 -0.134142488       2.22413018E-02  0.156405821               0   0.00000000       0.00000000      -3.20900869    
 4 1 1 0 0    3.3571723115978218E-002           0   3.54082656      0.404961228       6.42994070    
           1  -1.00000000               1          11           0           0 -0.329623759     -0.224267170       4.15095758       4.17005968       5.10999991E-04   0.00000000       0.00000000      -4.91672897    
           2   1.00000000               1        2212           0           0 -0.178012863      0.232809961       8.95502046E-02  0.986789227      0.938000023       0.00000000       0.00000000      -4.91672897    
           3           0           1          22           0           0  0.263313025       3.70738320E-02   3.92800522       3.93699551               0   0.00000000       0.00000000      -4.91672897    
           4           0           1          22           0           0  0.244357616      -4.56171967E-02   2.43191242       2.44458342               0   0.00000000       0.00000000      -4.91672897    
 4 1 1 0 0   0.27211967697816181                0   1.20510364      0.214004010      0.419207573    
           1  -1.00000000               1          11           0           0  0.134132534     -0.432951689       10.1706982       10.1807928       5.10999991E-04   0.00000000       0.00000000      -4.12128067    
           2   1.00000000               1        2212           0           0 -0.254370183      0.488957494      0.424881220       1.16796887      0.938000023       0.00000000       0.00000000      -4.12128067    
           3           0           1          22           0           0  0.147188649      -3.96634676E-02   2.05751006E-02  0.153821409               0   0.00000000       0.00000000      -4.12128067    
           4           0           1          22           0           0  -2.69509591E-02  -1.63423494E-02  -1.61542911E-02   3.54173481E-02           0   0.00000000       0.00000000      -4.12128067    
 4 1 1 0 0   0.32101367965561284                0   1.28511858      0.364838332      0.605820656    
           1  -1.00000000               1          11           0           0 -0.564082325      0.159692660       9.97697067       9.99417973       5.10999991E-04   0.00000000       0.00000000      -1.95261025    
           2   1.00000000               1        2212           0           0  0.374486119       7.23385364E-02  0.242822498       1.04128635      0.938000023       0.00000000       0.00000000      -1.95261025    
           3           0           1          22           0           0  0.168491602     -0.180764526      0.212552160      0.325950384               0   0.00000000       0.00000000      -1.95261025    
           4           0           1          22           0           0   2.11051852E-02  -5.12673929E-02  0.167656332      0.176585436               0   0.00000000       0.00000000      -1.95261025    
 4 1 1 0 0   0.35028297128209313                0   1.21165335      0.317147791      0.482625008    
           1  -1.00000000               1          11           0           0  0.436063349      0.335160792       10.1024160       10.1173754       5.10999991E-04   0.00000000       0.00000000      -2.82189322    
           2   1.00000000               1        2212           0           0 -0.244345665     -0.444715530      0.450106800       1.15754712      0.938000023       0.00000000       0.00000000      -2.82189322    
           3           0           1          22           0           0  -3.17670405E-03   2.30732374E-02   5.05161211E-02   5.56268282E-02           0   0.00000000       0.00000000      -2.82189322    
           4           0           1          22           0           0 -0.188541606       8.64818245E-02  -3.03809159E-03  0.207451850               0   0.00000000       0.00000000      -2.82189322    
 4 1 1 0 0   0.24877746539445167                0   1.26519132      0.238722786      0.511505127    
           1  -1.00000000               1          11           0           0  0.170942739      0.444808930       10.0772352       10.0884953       5.10999991E-04   0.00000000       0.00000000      -1.71369004    
           2   1.00000000               1        2212           0           0 -0.239359871     -0.136079550      0.245736673       1.00798774      0.938000023       0.00000000       0.00000000      -1.71369004    
           3           0           1          22           0           0   9.41578969E-02 -0.232956648      0.256148994      0.358813047               0   0.00000000       0.00000000      -1.71369004    
           4           0           1          22           0           0  -2.57405564E-02  -7.57736862E-02   2.08806843E-02   8.27056915E-02           0   0.00000000       0.00000000      -1.71369004    
 4 1 1 0 0   0.56462741807532957                0   1.25403023      0.898407698      0.848161697    
           1  -1.00000000               1          11           0           0 -0.451922446     -0.787712991       9.70946121       9.75183868       5.10999991E-04   0.00000000       0.00000000     -0.872668743    
           2   1.00000000               1        2212           0           0  0.432137787      0.687189519      0.459202707       1.32275522      0.938000023       0.00000000       0.00000000     -0.872668743    
           3           0           1          22           0           0  -3.71243656E-02   2.63730586E-02  0.292585492      0.296108127               0   0.00000000       0.00000000     -0.872668743    
           4           0           1          22           0           0   5.69092035E-02   7.41509870E-02  0.138753340      0.167300656               0   0.00000000       0.00000000     -0.872668743    
 4 1 1 0 0   0.12644691513248094                0   1.83097196      0.357911497       1.50881004    
           1  -1.00000000               1          11           0           0 -0.501664400      0.234550565       9.07430744       9.09119034       5.10999991E-04   0.00000000       0.00000000      -3.61094856    
           2   1.00000000               1        2212           0           0  0.495820493      0.495116532      0.929787576       1.49510133      0.938000023       0.00000000       0.00000000      -3.61094856    
           3           0           1          22           0           0   3.63924168E-02 -0.379570067      0.384910941      0.541806459               0   0.00000000       0.00000000      -3.61094856    
           4           0           1          22           0           0  -3.05485111E-02 -0.350092828      0.210990861      0.409896791               0   0.00000000       0.00000000      -3.61094856    
 4 1 1 0 0   0.30256329786434594                0   1.23992419      0.285268635      0.502579689    
           1  -1.00000000               1          11           0           0  0.376463681     -0.360329270       10.0839643       10.0974207       5.10999991E-04   0.00000000       0.00000000      -1.49995077    
           2   1.00000000               1        2212           0           0 -0.248807371      0.337111264      0.161872685       1.03999901      0.938000023       0.00000000       0.00000000      -1.49995077    
           3           0           1          22           0           0   1.52436942E-02   3.71937566E-02  0.112692535      0.119646780               0   0.00000000       0.00000000      -1.49995077    
           4           0           1          22           0           0 -0.142899603      -1.39758326E-02  0.241469562      0.280932665               0   0.00000000       0.00000000      -1.49995077    
 4 1 1 0 0   0.41809664944492109                0   1.17382812      0.357834101      0.456217766    
           1  -1.00000000               1          11           0           0 -0.428291559      0.398390025       10.1269035       10.1437826       5.10999991E-04   0.00000000       0.00000000      -1.22823071    
           2   1.00000000               1        2212           0           0  0.212170124     -0.248178303      0.251203358       1.02447891      0.938000023       0.00000000       0.00000000      -1.22823071    
           3           0           1          22           0           0   9.23094377E-02 -0.135982484       8.65296423E-02  0.185740814               0   0.00000000       0.00000000      -1.22823071    
           4           0           1          22           0           0  0.123811834      -1.42290965E-02  0.135363638      0.183997706               0   0.00000000       0.00000000      -1.22823071    
 4 1 1 0 0   0.36664059254549408                0   1.21069157      0.339182079      0.493127823    
           1  -1.00000000               1          11           0           0  0.149785087     -0.548371434       10.0908737       10.1068726       5.10999991E-04   0.00000000       0.00000000      -2.48514748    
           2   1.00000000               1        2212           0           0   5.53600490E-03  0.597201109      0.500707388       1.21952021      0.938000023       0.00000000       0.00000000      -2.48514748    
           3           0           1          22           0           0  -7.09331036E-03   3.69687378E-02   1.42245684E-02   4.02410328E-02           0   0.00000000       0.00000000      -2.48514748    
           4           0           1          22           0           0 -0.148228317      -8.57985839E-02  -5.80511475E-03  0.171367243               0   0.00000000       0.00000000      -2.48514748    
 4 1 1 0 0   0.22988181518562226                0   1.36219513      0.291256130      0.675363541    
           1  -1.00000000               1          11           0           0  -2.98276357E-02  0.521172523       9.91089821       9.92463684       5.10999991E-04   0.00000000       0.00000000      -2.80351877    
           2   1.00000000               1        2212           0           0  0.302245170     -0.180237800      0.461553156       1.10304606      0.938000023       0.00000000       0.00000000      -2.80351877    
           3           0           1          22           0           0 -0.119458087     -0.142116427       2.38503441E-02  0.187179461               0   0.00000000       0.00000000      -2.80351877    
           4           0           1          22           0           0 -0.152961731     -0.198821098      0.203700215      0.323142201               0   0.00000000       0.00000000      -2.80351877    
 4 1 1 0 0   0.38078482521799040                0   1.23345315      0.394523501      0.552281380    
           1  -1.00000000               1          11           0           0  0.513570368     -0.331462324       10.0291090       10.0477190       5.10999991E-04   0.00000000       0.00000000      -4.59844875    
           2   1.00000000               1        2212           0           0 -0.373604476      0.417100608      0.640988827       1.26659417      0.938000023       0.00000000       0.00000000      -4.59844875    
           3           0           1          22           0           0 -0.111106016      -9.87338126E-02 -0.100776814      0.179579720               0   0.00000000       0.00000000      -4.59844875    
           4           0           1          22           0           0  -2.88604721E-02   1.30950287E-02   3.06782648E-02   4.41085361E-02           0   0.00000000       0.00000000      -4.59844875    
 4 1 1 0 0   0.40588121423347712                0   1.15615892      0.312110513      0.409898758    
           1  -1.00000000               1          11           0           0  0.409045279      0.364014387       10.1753798       10.1901016       5.10999991E-04   0.00000000       0.00000000      -2.33750582    
           2   1.00000000               1        2212           0           0 -0.254791558     -0.186464518      0.424121618       1.07675958      0.938000023       0.00000000       0.00000000      -2.33750582    
           3           0           1          22           0           0  -1.28682852E-02   1.57731995E-02  -2.27243397E-02   3.05087287E-02           0   0.00000000       0.00000000      -2.33750582    
           4           0           1          22           0           0 -0.141385481     -0.193323076       2.32237224E-02  0.240630433               0   0.00000000       0.00000000      -2.33750582    
 4 1 1 0 0   0.32294426418125100                0   1.21587193      0.285472274      0.471198082    
           1  -1.00000000               1          11           0           0  0.210634023      0.477738738       10.1153364       10.1288023       5.10999991E-04   0.00000000       0.00000000      -1.28988099    
           2   1.00000000               1        2212           0           0  -3.67407799E-02 -0.531528115      0.484681964       1.18263674      0.938000023       0.00000000       0.00000000      -1.28988099    
           3           0           1          22           0           0 -0.121831581      -2.94181071E-02   1.84595399E-02  0.126685098               0   0.00000000       0.00000000      -1.28988099    
           4           0           1          22           0           0  -5.20624109E-02   8.32076669E-02  -1.84779204E-02   9.98771414E-02           0   0.00000000       0.00000000      -1.28988099    
 4 1 1 0 0   0.34799071241270435                0   1.14966524      0.235843718      0.361263275    
           1  -1.00000000               1          11           0           0 -0.171121672     -0.445420533       10.2276125       10.2387371       5.10999991E-04   0.00000000       0.00000000      -3.74137115    
           2   1.00000000               1        2212           0           0  0.184339225      0.221895203      0.263803244       1.01619625      0.938000023       0.00000000       0.00000000      -3.74137115    
           3           0           1          22           0           0   2.12143920E-03   3.40171903E-02   8.48796219E-02   9.14670527E-02           0   0.00000000       0.00000000      -3.74137115    
           4           0           1          22           0           0  -1.53389927E-02  0.189508155       2.37051621E-02  0.191599995               0   0.00000000       0.00000000      -3.74137115    
 4 1 1 0 0   0.20159640028096651                0   1.74080241      0.543012023       1.43579960    
           1  -1.00000000               1          11           0           0  0.630667329     -0.266574860       9.13858700       9.16420078       5.10999991E-04   0.00000000       0.00000000     -0.956083298    
           2   1.00000000               1        2212           0           0 -0.638633370       5.30537516E-02  0.285896480       1.17142987      0.938000023       0.00000000       0.00000000     -0.956083298    
           3           0           1          22           0           0  -2.77664363E-02  -2.14435905E-03   6.79554343E-02   7.34405145E-02           0   0.00000000       0.00000000     -0.956083298    
           4           0           1          22           0           0   3.57324257E-02  0.215666145       1.10756516       1.12893283               0   0.00000000       0.00000000     -0.956083298    
 4 1 1 0 0   0.18407307047467006                0   1.45137513      0.276731163      0.801373482    
           1  -1.00000000               1          11           0           0 -0.430231631     -0.265594304       9.78557396       9.79862690       5.10999991E-04   0.00000000       0.00000000      -5.23506546    
           2   1.00000000               1        2212           0           0   5.63559532E-02  0.498146117      0.462410718       1.15973842      0.938000023       0.00000000       0.00000000      -5.23506546    
           3           0           1          22           0           0  0.158621177      -6.10801466E-02  0.209304631      0.269629180               0   0.00000000       0.00000000      -5.23506546    
           4           0           1          22           0           0  0.215254799     -0.171471909      0.142711729      0.310006261               0   0.00000000       0.00000000      -5.23506546    
 4 1 1 0 0   0.12340919774777388                0   1.69920385      0.282615423       1.22071838    
           1  -1.00000000               1          11           0           0  0.475246549      0.155021966       9.36595154       9.37928200       5.10999991E-04   0.00000000       0.00000000      -4.43398666    
           2   1.00000000               1        2212           0           0  0.185210302     -0.364851058      0.954455435       1.39937472      0.938000023       0.00000000       0.00000000      -4.43398666    
           3           0           1          22           0           0 -0.615131497      0.218050629      0.286517739      0.712758958               0   0.00000000       0.00000000      -4.43398666    
           4           0           1          22           0           0  -4.53174412E-02  -8.22401792E-03  -6.92708790E-03   4.65756394E-02           0   0.00000000       0.00000000      -4.43398666    
 4 1 1 0 0   0.40050868229630754                0   1.20096159      0.375768155      0.500121117    
           1  -1.00000000               1          11           0           0 -0.576885462     -0.157885894       10.0821543       10.0998793       5.10999991E-04   0.00000000       0.00000000      -4.26601696    
           2   1.00000000               1        2212           0           0  0.586291432      0.273331553      0.536365628       1.25935578      0.938000023       0.00000000       0.00000000      -4.26601696    
           3           0           1          22           0           0  -2.66162679E-02   2.38344222E-02  -1.39403362E-02   3.83515097E-02           0   0.00000000       0.00000000      -4.26601696    
           4           0           1          22           0           0   1.72102898E-02 -0.139280409      -4.57951799E-03  0.140414372               0   0.00000000       0.00000000      -4.26601696    
 4 1 1 0 0   0.25043050242464471                0   1.45879412      0.417035282      0.887672424    
           1  -1.00000000               1          11           0           0 -0.567128122      0.245133221       9.69265652       9.71232796       5.10999991E-04   0.00000000       0.00000000      -2.28205943    
           2   1.00000000               1        2212           0           0   2.51283534E-02  -9.37031303E-03  0.744712532       1.19798207      0.938000023       0.00000000       0.00000000      -2.28205943    
           3           0           1          22           0           0  0.243724346     -0.167833447       4.21567336E-02  0.298909396               0   0.00000000       0.00000000      -2.28205943    
           4           0           1          22           0           0  0.298272669      -6.79283068E-02  0.120473869      0.328777730               0   0.00000000       0.00000000      -2.28205943    
 4 1 1 0 0   0.45376804580368829                0   1.15301859      0.373494446      0.438750267    
           1  -1.00000000               1          11           0           0  0.565110862      0.195893466       10.1436329       10.1612501       5.10999991E-04   0.00000000       0.00000000      -2.73879385    
           2   1.00000000               1        2212           0           0 -0.469045281     -0.232743323      0.238136366       1.10032809      0.938000023       0.00000000       0.00000000      -2.73879385    
           3           0           1          22           0           0   3.18317860E-03   2.61856280E-02  0.157254666      0.159451723               0   0.00000000       0.00000000      -2.73879385    
           4           0           1          22           0           0  -9.92491841E-02   1.06644230E-02   6.09777011E-02  0.116971843               0   0.00000000       0.00000000      -2.73879385    
 4 1 1 0 0   0.51562074836404825                0   1.20212662      0.601726830      0.622065544    
           1  -1.00000000               1          11           0           0  0.493050963      0.567898989       9.94955158       9.97793484       5.10999991E-04   0.00000000       0.00000000      -2.13158846    
           2   1.00000000               1        2212           0           0 -0.233319148     -0.445275873      0.342735291       1.11804402      0.938000023       0.00000000       0.00000000      -2.13158846    
           3           0           1          22           0           0 -0.100620478      -7.30219856E-03   3.68951187E-02  0.107419975               0   0.00000000       0.00000000      -2.13158846    
           4           0           1          22           0           0 -0.159110516     -0.115320534      0.270817578      0.334599972               0   0.00000000       0.00000000      -2.13158846    
 4 1 1 0 0   0.30240667047077041                0   1.26755619      0.315091521      0.555408478    
           1  -1.00000000               1          11           0           0 -0.346718758      0.422074437       10.0297289       10.0445919       5.10999991E-04   0.00000000       0.00000000      -2.88524556    
           2   1.00000000               1        2212           0           0  0.496017843     -0.482629657      0.438778579       1.24552643      0.938000023       0.00000000       0.00000000      -2.88524556    
