 4 1 1 0 0   0.14211604276461010                0   1.57880104      0.267169327       1.00209904    
           3           0           1          22           0           0  -6.07179180E-02  -9.64007154E-02  0.147995636      0.186768502               0   0.00000000       0.00000000      -2.39255977    
           4           0           1          22           0           0   3.75931412E-02  -8.34041089E-03  0.176547036      0.180697694               0   0.00000000       0.00000000      -2.39255977    
 4 1 1 0 0   0.55625712244735548                0   1.23138463      0.797850430      0.764562607    
           1  -1.00000000               1          11           0           0 -0.716931343     -0.474231720       9.79780293       9.83543777       5.10999991E-04   0.00000000       0.00000000      -5.33109140    
           2   1.00000000               1        2212           0           0  0.672278464      0.575673163      0.818096817       1.52724814      0.938000023       0.00000000       0.00000000      -5.33109140    
           3           0           1          22           0           0  -1.37581266E-02  -9.87726673E-02  -4.56853211E-02  0.109692626               0   0.00000000       0.00000000      -5.33109140    
           4           0           1          22           0           0   5.84109388E-02  -2.66848505E-03   2.97858939E-02   6.56213239E-02           0   0.00000000       0.00000000      -5.33109140    
 4 1 1 0 0   0.53650091365705554                0   1.12980580      0.459086686      0.456132889    
           1  -1.00000000               1          11           0           0  0.521547377      0.408473939       10.1222124       10.1438675       5.10999991E-04   0.00000000       0.00000000      -4.89955902    
           2   1.00000000               1        2212           0           0 -0.371162057     -0.243655175      0.452651829       1.13219619      0.938000023       0.00000000       0.00000000      -4.89955902    
           3           0           1          22           0           0  -1.62878633E-03  -1.85226798E-02  -3.93794961E-02   4.35486734E-02           0   0.00000000       0.00000000      -4.89955902    
           4           0           1          22           0           0 -0.148756325     -0.146295846       6.45156577E-02  0.218387693               0   0.00000000       0.00000000      -4.89955902    
 4 1 1 0 0   0.28765374651256137                0   1.26557207      0.291482449      0.540143967    
           1  -1.00000000               1          11           0           0  0.141668677      0.506330252       10.0461073       10.0598564       5.10999991E-04   0.00000000       0.00000000      -2.36288309    
           2   1.00000000               1        2212           0           0   5.01699746E-02 -0.451510727      0.217912316       1.06475747      0.938000023       0.00000000       0.00000000      -2.36288309    
           3           0           1          22           0           0 -0.120933019      -9.79475155E-02  0.191438526      0.246712834               0   0.00000000       0.00000000      -2.36288309    
           4           0           1          22           0           0  -7.09058270E-02   4.31279168E-02  0.144542634      0.166674018               0   0.00000000       0.00000000      -2.36288309    
 4 1 1 0 0   0.27664419007969565                0   1.41430759      0.428498685      0.825648308    
           1  -1.00000000               1          11           0           0 -0.574279010     -0.254788876       9.75413990       9.77435207       5.10999991E-04   0.00000000       0.00000000     -0.924620867    
           2   1.00000000               1        2212           0           0  0.767228961       2.43675411E-02  0.727388799       1.41356683      0.938000023       0.00000000       0.00000000     -0.924620867    
           3           0           1          22           0           0  -9.96655151E-02  0.191387385       3.42580751E-02  0.218485624               0   0.00000000       0.00000000     -0.924620867    
           4           0           1          22           0           0  -9.32852998E-02   3.90349403E-02   8.42140093E-02  0.131597400               0   0.00000000       0.00000000     -0.924620867    
 4 1 1 0 0   0.12273091456488315                0   1.81325650      0.336888909       1.46318722    
           1  -1.00000000               1          11           0           0   7.22504482E-02 -0.533772707       9.12092209       9.13681316       5.10999991E-04   0.00000000       0.00000000      -5.45237541    
           2   1.00000000               1        2212           0           0  0.350661546      0.748531818      0.585449338       1.38052762      0.938000023       0.00000000       0.00000000      -5.45237541    
           3           0           1          22           0           0 -0.175254941      -7.91691318E-02  0.504341602      0.539761543               0   0.00000000       0.00000000      -5.45237541    
           4           0           1          22           0           0 -0.247661501     -0.135592222      0.389296442      0.480908722               0   0.00000000       0.00000000      -5.45237541    
 4 1 1 0 0   0.13391492822518944                0   1.65232515      0.286100745       1.13882542    
           1  -1.00000000               1          11           0           0 -0.224887878      0.452334464       9.44767952       9.46117496       5.10999991E-04   0.00000000       0.00000000      -5.04642344    
           2   1.00000000               1        2212           0           0  -8.49454850E-02 -0.187675744      0.131349757      0.969296098      0.938000023       0.00000000       0.00000000      -5.04642344    
           3           0           1          22           0           0  0.109909907     -0.182215810      0.522327244      0.564011097               0   0.00000000       0.00000000      -5.04642344    
           4           0           1          22           0           0  0.199921504      -8.24412480E-02  0.498637468      0.543511212               0   0.00000000       0.00000000      -5.04642344    
 4 1 1 0 0   0.39176757160960690                0   1.87392449       1.69513214       2.30644035    
           1  -1.00000000               1          11           0           0  0.203740507       1.13065767       8.21360111       8.29356003       5.10999991E-04   0.00000000       0.00000000      -3.14414406    
           2   1.00000000               1        2212           0           0 -0.673840761     -0.790135622       2.22253084       2.62637854      0.938000023       0.00000000       0.00000000      -3.14414406    
           3           0           1          22           0           0  0.259061366     -0.197626367       2.24937350E-02  0.326611280               0   0.00000000       0.00000000      -3.14414406    
           4           0           1          22           0           0  0.211038917     -0.142895773      0.141374737      0.291450590               0   0.00000000       0.00000000      -3.14414406    
 4 1 1 0 0   0.43199878610764963                0   1.18131757      0.392193288      0.483932495    
           1  -1.00000000               1          11           0           0  0.129872665      0.597560823       10.0975685       10.1160679       5.10999991E-04   0.00000000       0.00000000      -1.72670054    
           2   1.00000000               1        2212           0           0 -0.219285548     -0.528797448      0.271964431       1.13204229      0.938000023       0.00000000       0.00000000      -1.72670054    
           3           0           1          22           0           0   2.62268893E-02   8.73088837E-04  0.182415783      0.184293598               0   0.00000000       0.00000000      -1.72670054    
           4           0           1          22           0           0   6.31862432E-02  -6.96366578E-02   4.80525345E-02  0.105597399               0   0.00000000       0.00000000      -1.72670054    
 4 1 1 0 0   0.36248237347132678                0   1.22616148      0.354587734      0.521439552    
           1  -1.00000000               1          11           0           0 -0.326986700     -0.479525477       10.0618353       10.0785608       5.10999991E-04   0.00000000       0.00000000      -3.42707539    
           2   1.00000000               1        2212           0           0   6.44490346E-02  0.352238774      0.535666823       1.13798594      0.938000023       0.00000000       0.00000000      -3.42707539    
           3           0           1          22           0           0   7.87959993E-02   6.25120252E-02   6.14964180E-02  0.117891364               0   0.00000000       0.00000000      -3.42707539    
           4           0           1          22           0           0  0.183739960       6.47738576E-02  -5.89975826E-02  0.203560159               0   0.00000000       0.00000000      -3.42707539    
 4 1 1 0 0   0.52642039822921538                0   1.22967958      0.702812552      0.711662292    
           1  -1.00000000               1          11           0           0 -0.322689861      0.741889060       9.85518646       9.88833809       5.10999991E-04   0.00000000       0.00000000      -4.82775497    
           2   1.00000000               1        2212           0           0   4.13259864E-02 -0.474523455      0.451494068       1.14480162      0.938000023       0.00000000       0.00000000      -4.82775497    
           3           0           1          22           0           0  0.209855795     -0.179909408      0.275915891      0.390559107               0   0.00000000       0.00000000      -4.82775497    
           4           0           1          22           0           0   7.15084374E-02  -8.74565244E-02   1.74041092E-02  0.114302225               0   0.00000000       0.00000000      -4.82775497    
 4 1 1 0 0   0.24066185347255459                0   1.89722610      0.861947536       1.90915298    
           1  -1.00000000               1          11           0           0   1.90820661E-03 -0.839670479       8.65018940       8.69084740       5.10999991E-04   0.00000000       0.00000000     -0.936595440    
           2   1.00000000               1        2212           0           0  0.329623282      0.367486447      0.311205477       1.10471320      0.938000023       0.00000000       0.00000000     -0.936595440    
           3           0           1          22           0           0 -0.319946706      0.481186926       1.59826016       1.69951236               0   0.00000000       0.00000000     -0.936595440    
           4           0           1          22           0           0  -1.15892142E-02  -8.99662077E-03   4.03673053E-02   4.29507308E-02           0   0.00000000       0.00000000     -0.936595440    
 4 1 1 0 0   0.36481304905896711                0   1.17032933      0.281327903      0.411064148    
           1  -1.00000000               1          11           0           0 -0.228668392     -0.466854095       10.1756659       10.1889362       5.10999991E-04   0.00000000       0.00000000      -3.10585403    
           2   1.00000000               1        2212           0           0  0.202246264      0.277404666      0.480407864       1.10837448      0.938000023       0.00000000       0.00000000      -3.10585403    
           3           0           1          22           0           0  -6.28861040E-03   3.03073376E-02  -7.10818395E-02   7.75287598E-02           0   0.00000000       0.00000000      -3.10585403    
           4           0           1          22           0           0   3.27107124E-02  0.159141839       1.50084663E-02  0.163160563               0   0.00000000       0.00000000      -3.10585403    
 4 1 1 0 0   0.26395499571919234                0   1.49708200      0.488216877      0.985939026    
           1  -1.00000000               1          11           0           0  0.176474154      0.641196430       9.59103203       9.61406136       5.10999991E-04   0.00000000       0.00000000      -2.08556747    
           2   1.00000000               1        2212           0           0 -0.559935868     -0.455590665      0.813354373       1.43613291      0.938000023       0.00000000       0.00000000      -2.08556747    
           3           0           1          22           0           0   7.76056200E-02  -4.60880026E-02  0.107321925      0.140230998               0   0.00000000       0.00000000      -2.08556747    
           4           0           1          22           0           0  0.305860221     -0.139519811       8.82937983E-02  0.347580254               0   0.00000000       0.00000000      -2.08556747    
 4 1 1 0 0   0.26953370082044259                0   1.41824770      0.417542517      0.825761795    
           1  -1.00000000               1          11           0           0  0.482620239     -0.389493018       9.75454330       9.77423859       5.10999991E-04   0.00000000       0.00000000      -4.25537968    
           2   1.00000000               1        2212           0           0 -0.148641676      0.598758996      0.697336257       1.32163942      0.938000023       0.00000000       0.00000000      -4.25537968    
           3           0           1          22           0           0 -0.180906191      -4.59597595E-02  0.105053261      0.214185774               0   0.00000000       0.00000000      -4.25537968    
           4           0           1          22           0           0 -0.153069034     -0.163304165       4.30664904E-02  0.227932230               0   0.00000000       0.00000000      -4.25537968    
 4 1 1 0 0   0.29703147355575465                0   1.26651812      0.306013793      0.549168587    
           1  -1.00000000               1          11           0           0  0.315837175     -0.436117232       10.0363970       10.0508318       5.10999991E-04   0.00000000       0.00000000      -5.00471592    
           2   1.00000000               1        2212           0           0 -0.468596995      0.471645176      0.380942047       1.21119559      0.938000023       0.00000000       0.00000000      -5.00471592    
           3           0           1          22           0           0  0.148920059      -7.98418652E-03  0.195046991      0.245528549               0   0.00000000       0.00000000      -5.00471592    
           4           0           1          22           0           0   3.83932143E-03  -2.75436640E-02  -1.23862326E-02   3.04436050E-02           0   0.00000000       0.00000000      -5.00471592    
 4 1 1 0 0   0.29400891618111014                0   1.18807006      0.221412048      0.401428223    
           1  -1.00000000               1          11           0           0  -9.00447369E-03  0.461342454       10.1881285       10.1985722       5.10999991E-04   0.00000000       0.00000000      -3.93197346    
           2   1.00000000               1        2212           0           0 -0.140387908     -0.263956666      0.381709784       1.05590200      0.938000023       0.00000000       0.00000000      -3.93197346    
           3           0           1          22           0           0  0.110638253     -0.121460587      -4.44903485E-02  0.170214236               0   0.00000000       0.00000000      -3.93197346    
           4           0           1          22           0           0   3.87539491E-02  -7.59249628E-02   7.46527761E-02  0.113311537               0   0.00000000       0.00000000      -3.93197346    
 4 1 1 0 0   0.29959453055724872                0   1.82011044       1.04068315       1.85161972    
           1  -1.00000000               1          11           0           0  0.847504258      0.371782720       8.69929218       8.74838066       5.10999991E-04   0.00000000       0.00000000      -3.35744190    
           2   1.00000000               1        2212           0           0  -1.10025322       8.34745765E-02   1.07272065       1.80224788      0.938000023       0.00000000       0.00000000      -3.35744190    
           3           0           1          22           0           0  0.109048843     -0.171972215      0.447968483      0.492079109               0   0.00000000       0.00000000      -3.35744190    
           4           0           1          22           0           0  0.143701166     -0.283286959      0.380022824      0.495296776               0   0.00000000       0.00000000      -3.35744190    
 4 1 1 0 0   0.20690177103549462                0   1.30876863      0.217318103      0.559885025    
           1  -1.00000000               1          11           0           0   7.73015395E-02 -0.446943969       10.0298643       10.0401154       5.10999991E-04   0.00000000       0.00000000      -2.64715862    
           2   1.00000000               1        2212           0           0 -0.333012879      0.457907975      0.441159904       1.18111849      0.938000023       0.00000000       0.00000000      -2.64715862    
           3           0           1          22           0           0   8.13753158E-02   5.70798591E-02   2.42540687E-02  0.102314770               0   0.00000000       0.00000000      -2.64715862    
           4           0           1          22           0           0  0.174337819      -6.80440739E-02  0.104722545      0.214453921               0   0.00000000       0.00000000      -2.64715862    
 4 1 1 0 0   0.52286038951063996                0   1.22050834      0.668226421      0.681247711    
           1  -1.00000000               1          11           0           0 -0.319603831     -0.722592771       9.88723278       9.91875267       5.10999991E-04   0.00000000       0.00000000     -0.640912294    
           2   1.00000000               1        2212           0           0  0.191872060      0.385139674      0.348937750       1.08937967      0.938000023       0.00000000       0.00000000     -0.640912294    
           3           0           1          22           0           0   4.89284024E-02   8.00916329E-02   2.49687880E-02   9.71189961E-02           0   0.00000000       0.00000000     -0.640912294    
           4           0           1          22           0           0   7.88038000E-02  0.257362634      0.338862479      0.432750881               0   0.00000000       0.00000000     -0.640912294    
 4 1 1 0 0   0.15552567016435920                0   1.43239582      0.215828985      0.739732742    
           1  -1.00000000               1          11           0           0   8.54305550E-02  0.439732999       9.85008717       9.86026764       5.10999991E-04   0.00000000       0.00000000      -2.46594667    
           2   1.00000000               1        2212           0           0  0.286403835     -0.260222197      0.313551009       1.06202602      0.938000023       0.00000000       0.00000000      -2.46594667    
           3           0           1          22           0           0  -6.13491833E-02  -7.31895715E-02   4.68646437E-02  0.106380135               0   0.00000000       0.00000000      -2.46594667    
           4           0           1          22           0           0 -0.310488224     -0.106322676      0.389501154      0.509331524               0   0.00000000       0.00000000      -2.46594667    
 4 1 1 0 0   0.30450540566522488                0   1.16298544      0.206956983      0.362286568    
           1  -1.00000000               1          11           0           0 -0.353874445     -0.273058921       10.2279520       10.2377138       5.10999991E-04   0.00000000       0.00000000      -4.11215639    
           2   1.00000000               1        2212           0           0  0.420077473      0.268335402      0.216699734       1.08410013      0.938000023       0.00000000       0.00000000      -4.11215639    
           3           0           1          22           0           0   2.70294286E-02  -1.64085776E-02  -2.42180377E-03   3.17127220E-02           0   0.00000000       0.00000000      -4.11215639    
           4           0           1          22           0           0  -9.32323337E-02   2.11321115E-02  0.157770663      0.184473336               0   0.00000000       0.00000000      -4.11215639    
 4 1 1 0 0   0.31161837110765300                0   1.20853055      0.262872994      0.449666023    
           1  -1.00000000               1          11           0           0 -0.158365265     -0.475907862       10.1379347       10.1503344       5.10999991E-04   0.00000000       0.00000000      -3.05699015    
           2   1.00000000               1        2212           0           0  -2.80472562E-02  0.303253919      0.485135198       1.09906733      0.938000023       0.00000000       0.00000000      -3.05699015    
           3           0           1          22           0           0  0.205298036      0.173452944      -2.09268779E-02  0.269575834               0   0.00000000       0.00000000      -3.05699015    
           4           0           1          22           0           0  -1.88852474E-02  -7.98754394E-04  -2.14268919E-03   1.90231949E-02           0   0.00000000       0.00000000      -3.05699015    
 4 1 1 0 0   0.30224332858942166                0   1.37880027      0.442369759      0.780181885    
           1  -1.00000000               1          11           0           0  0.453565687     -0.451279491       9.79895210       9.81981850       5.10999991E-04   0.00000000       0.00000000      -5.48891497    
           2   1.00000000               1        2212           0           0 -0.260210931      0.223770678      0.931275189       1.36561465      0.938000023       0.00000000       0.00000000      -5.48891497    
           3           0           1          22           0           0  -5.08575141E-02  0.161472112      -8.31370875E-02  0.188604087               0   0.00000000       0.00000000      -5.48891497    
           4           0           1          22           0           0 -0.142495424       6.60345554E-02  -4.70882282E-02  0.163959786               0   0.00000000       0.00000000      -5.48891497    
 4 1 1 0 0   0.19938452063327139                0   1.91168773      0.691010952       1.84739876    
           1  -1.00000000               1          11           0           0  0.409547597      0.633867502       8.72000694       8.75260162       5.10999991E-04   0.00000000       0.00000000      -2.64243197    
           2   1.00000000               1        2212           0           0 -0.129256651     -0.398820549      0.182256609       1.04346907      0.938000023       0.00000000       0.00000000      -2.64243197    
           3           0           1          22           0           0 -0.160297871      -7.44676888E-02  0.579086900      0.605460525               0   0.00000000       0.00000000      -2.64243197    
           4           0           1          22           0           0 -0.119992495     -0.160578787       1.11864686       1.13646579               0   0.00000000       0.00000000      -2.64243197    
 4 1 1 0 0   0.14148024166914464                0   1.48577154      0.218794018      0.824340820    
           1  -1.00000000               1          11           0           0  -5.71714789E-02 -0.445425332       9.76533890       9.77565956       5.10999991E-04   0.00000000       0.00000000      -4.28562355    
           2   1.00000000               1        2212           0           0  0.258218676      0.613015831      0.362159491       1.20559835      0.938000023       0.00000000       0.00000000      -4.28562355    
           3           0           1          22           0           0 -0.133910626      -8.74882266E-02  0.156009555      0.223439530               0   0.00000000       0.00000000      -4.28562355    
           4           0           1          22           0           0  -6.71379715E-02  -8.01034495E-02  0.316495329      0.333306730               0   0.00000000       0.00000000      -4.28562355    
 4 1 1 0 0   0.12989768853122965                0   1.58945060      0.245806620       1.00869370    
           1  -1.00000000               1          11           0           0  0.460034639      0.103196159       9.57971191       9.59130669       5.10999991E-04   0.00000000       0.00000000      -4.09544134    
           2   1.00000000               1        2212           0           0 -0.122233480      0.311664164      0.973942459       1.39301157      0.938000023       0.00000000       0.00000000      -4.09544134    
           3           0           1          22           0           0 -0.329166770     -0.360257506       1.10904397E-02  0.488118052               0   0.00000000       0.00000000      -4.09544134    
           4           0           1          22           0           0  -8.63975286E-03  -5.46094030E-02   3.52560692E-02   6.55730292E-02           0   0.00000000       0.00000000      -4.09544134    
 4 1 1 0 0   0.13174167892122896                0   1.90780675      0.418759435       1.69437122    
           1  -1.00000000               1          11           0           0 -0.564269423     -0.181747526       8.88587666       8.90562916       5.10999991E-04   0.00000000       0.00000000      -1.54755425    
           2   1.00000000               1        2212           0           0  -7.84008801E-02 -0.365683287      0.448210716       1.10481095      0.938000023       0.00000000       0.00000000      -1.54755425    
           3           0           1          22           0           0   5.27149439E-03  -6.89655542E-04  -2.48444080E-03   5.86828357E-03           0   0.00000000       0.00000000      -1.54755425    
           4           0           1          22           0           0  0.637398779      0.548120499       1.26839781       1.52169192               0   0.00000000       0.00000000      -1.54755425    
 4 1 1 0 0   0.18382438486500449                0   1.51414895      0.318199575      0.922706604    
           1  -1.00000000               1          11           0           0 -0.530286968      -9.52440873E-02   9.66228390       9.67729378       5.10999991E-04   0.00000000       0.00000000      -3.05607295    
           2   1.00000000               1        2212           0           0  0.354353368     -0.382172495      0.542030275       1.20219016      0.938000023       0.00000000       0.00000000      -3.05607295    
           3           0           1          22           0           0  0.143626317      0.246011630      0.273236006      0.394725412               0   0.00000000       0.00000000      -3.05607295    
           4           0           1          22           0           0   3.23092490E-02  0.231410190      0.122453906      0.263798267               0   0.00000000       0.00000000      -3.05607295    
 4 1 1 0 0   0.24501698655724424                0   1.44173563      0.389035881      0.846370697    
           1  -1.00000000               1          11           0           0 -0.495966792      0.334145188       9.73527908       9.75362968       5.10999991E-04   0.00000000       0.00000000      -3.52951574    
           2   1.00000000               1        2212           0           0  0.651349247     -0.145854056      0.357429475       1.20545769      0.938000023       0.00000000       0.00000000      -3.52951574    
           3           0           1          22           0           0  -2.73239873E-02   1.71271339E-02   3.14789116E-02   4.50650789E-02           0   0.00000000       0.00000000      -3.52951574    
           4           0           1          22           0           0 -0.128058955     -0.205418855      0.475814551      0.533849716               0   0.00000000       0.00000000      -3.52951574    
 4 1 1 0 0   0.54468389053091915                0   1.18076885      0.615326226      0.602182388    
           1  -1.00000000               1          11           0           0 -0.761266470      -8.74219637E-04   9.96879292       9.99781799       5.10999991E-04   0.00000000       0.00000000      -4.50105000    
           2   1.00000000               1        2212           0           0  0.554018676      0.151922017      0.587917686       1.24719930      0.938000023       0.00000000       0.00000000      -4.50105000    
           3           0           1          22           0           0  0.115530752      -7.11269975E-02   8.98497030E-02  0.162724838               0   0.00000000       0.00000000      -4.50105000    
           4           0           1          22           0           0   9.17175636E-02  -7.99212158E-02  -4.65601459E-02  0.130258814               0   0.00000000       0.00000000      -4.50105000    
 4 1 1 0 0   0.73315713392239223                0   1.25602996       1.91713452       1.39387131    
           1  -1.00000000               1          11           0           0  -1.28485632      -7.74798989E-02   9.11569786       9.20612907       5.10999991E-04   0.00000000       0.00000000      -2.81596231    
           2   1.00000000               1        2212           0           0  0.802161694      0.212725431       1.22374892       1.75103438      0.938000023       0.00000000       0.00000000      -2.81596231    
           3           0           1          22           0           0  0.171568453      -5.62613010E-02   2.41110474E-02  0.182160392               0   0.00000000       0.00000000      -2.81596231    
           4           0           1          22           0           0  0.311125457      -7.89840519E-02  0.236441955      0.398675710               0   0.00000000       0.00000000      -2.81596231    
 4 1 1 0 0   0.35531017270209880                0   1.14813471      0.241599575      0.362456322    
           1  -1.00000000               1          11           0           0 -0.417855471      0.242085218       10.2261477       10.2375441       5.10999991E-04   0.00000000       0.00000000      -1.28094602    
           2   1.00000000               1        2212           0           0  0.199571326     -0.153584138      0.328427285       1.02524400      0.938000023       0.00000000       0.00000000      -1.28094602    
           3           0           1          22           0           0   7.26462901E-03  -1.29789077E-02   4.88450937E-02   5.10594808E-02           0   0.00000000       0.00000000      -1.28094602    
           4           0           1          22           0           0  0.211019710      -7.55222440E-02  -3.41979042E-03  0.224153116               0   0.00000000       0.00000000      -1.28094602    
 4 1 1 0 0   0.42905085336318305                0   1.20675445      0.433159560      0.538153648    
           1  -1.00000000               1          11           0           0 -0.209280372     -0.605766177       10.0414143       10.0618467       5.10999991E-04   0.00000000       0.00000000      -5.35107660    
           2   1.00000000               1        2212           0           0   2.28103101E-02  0.530449212      0.595165431       1.23124552      0.938000023       0.00000000       0.00000000      -5.35107660    
           3           0           1          22           0           0  0.181761339       4.26767506E-02   1.09867416E-02  0.187027276               0   0.00000000       0.00000000      -5.35107660    
           4           0           1          22           0           0   4.70776856E-03   3.26397978E-02  -4.75660302E-02   5.78795895E-02           0   0.00000000       0.00000000      -5.35107660    
 4 1 1 0 0   0.24525789074179141                0   1.24916697      0.221155018      0.480663300    
           1  -1.00000000               1          11           0           0 -0.289478391     -0.356679201       10.1089048       10.1193371       5.10999991E-04   0.00000000       0.00000000      -2.91992235    
           2   1.00000000               1        2212           0           0   9.78704095E-02  0.488487959      0.391883582       1.13208365      0.938000023       0.00000000       0.00000000      -2.91992235    
           3           0           1          22           0           0   4.45156544E-03   1.16473958E-02   4.21593674E-02   4.39646542E-02           0   0.00000000       0.00000000      -2.91992235    
           4           0           1          22           0           0  0.187157452     -0.143456787       5.70525490E-02  0.242616490               0   0.00000000       0.00000000      -2.91992235    
 4 1 1 0 0   0.14965283187958869                0   2.18558669      0.685824096       2.44283962    
           1  -1.00000000               1          11           0           0 -0.714385271     -0.127978861       8.12481022       8.15716076       5.10999991E-04   0.00000000       0.00000000     -0.614827633    
           2   1.00000000               1        2212           0           0   3.28366868E-02  0.195435807      0.171767056      0.973971844      0.938000023       0.00000000       0.00000000     -0.614827633    
           3           0           1          22           0           0   8.28634799E-02  -3.28136608E-02  0.453450501      0.462125987               0   0.00000000       0.00000000     -0.614827633    
           4           0           1          22           0           0  0.598675370      -3.46423164E-02   1.84993887       1.94470727               0   0.00000000       0.00000000     -0.614827633    
 4 1 1 0 0   0.25384878051659615                0   1.60956335      0.582048476       1.22222519    
           1  -1.00000000               1          11           0           0  0.667840779      0.261095017       9.35031986       9.37777519       5.10999991E-04   0.00000000       0.00000000      -2.10234571    
           2   1.00000000               1        2212           0           0 -0.656921983      0.247533768      0.576642454       1.30582476      0.938000023       0.00000000       0.00000000      -2.10234571    
           3           0           1          22           0           0   4.18662140E-03 -0.262418240      0.238000035      0.354294896               0   0.00000000       0.00000000      -2.10234571    
           4           0           1          22           0           0  -1.51056331E-02 -0.246216446      0.435045421      0.500115275               0   0.00000000       0.00000000      -2.10234571    
 4 1 1 0 0   0.43769674233697059                0   1.40076458      0.842460394       1.02599049    
           1  -1.00000000               1          11           0           0  0.868159235       7.50842690E-02   9.53427124       9.57400990       5.10999991E-04   0.00000000       0.00000000      -1.39822471    
           2   1.00000000               1        2212           0           0 -0.648007929      0.276023299      0.570772469       1.30450320      0.938000023       0.00000000       0.00000000      -1.39822471    
           3           0           1          22           0           0 -0.231616139     -0.279789418      0.402467132      0.542132795               0   0.00000000       0.00000000      -1.39822471    
           4           0           1          22           0           0   1.14649907E-02  -7.13177100E-02   9.24890190E-02  0.117353655               0   0.00000000       0.00000000      -1.39822471    
 4 1 1 0 0   0.23600525175875059                0   1.42934346      0.359316379      0.811563492    
           1  -1.00000000               1          11           0           0  0.379162967     -0.433306247       9.77148819       9.78843689       5.10999991E-04   0.00000000       0.00000000      -2.52587414    
           2   1.00000000               1        2212           0           0   5.51252514E-02  0.525828958      0.589609742       1.22760653      0.938000023       0.00000000       0.00000000      -2.52587414    
           3           0           1          22           0           0 -0.221694767     -0.100282833       7.89904892E-02  0.255821615               0   0.00000000       0.00000000      -2.52587414    
           4           0           1          22           0           0 -0.212594539       7.75979087E-03  0.159912586      0.266136616               0   0.00000000       0.00000000      -2.52587414    
 4 1 1 0 0   0.35591468466491466                0   1.19193435      0.298873693      0.447619438    
           1  -1.00000000               1          11           0           0   1.24250222E-02 -0.534695864       10.1382828       10.1523809       5.10999991E-04   0.00000000       0.00000000      -4.47581291    
           2   1.00000000               1        2212           0           0  0.143882424      0.366346449      0.466673702       1.11916852      0.938000023       0.00000000       0.00000000      -4.47581291    
           3           0           1          22           0           0  -3.07058170E-02  0.132033288       1.15745026E-03  0.135561705               0   0.00000000       0.00000000      -4.47581291    
           4           0           1          22           0           0 -0.125602096       3.63167226E-02  -6.11398648E-03  0.130889922               0   0.00000000       0.00000000      -4.47581291    
 4 1 1 0 0   0.42593660301467295                0   1.22278488      0.456579447      0.571397781    
           1  -1.00000000               1          11           0           0  0.637386143     -0.158878654       10.0070658       10.0286026       5.10999991E-04   0.00000000       0.00000000      -2.84818101    
           2   1.00000000               1        2212           0           0 -0.301077873       3.55360545E-02  0.537019432       1.12256277      0.938000023       0.00000000       0.00000000      -2.84818101    
           3           0           1          22           0           0 -0.255480170       7.49993250E-02   9.79390889E-02  0.283702463               0   0.00000000       0.00000000      -2.84818101    
           4           0           1          22           0           0  -8.08267370E-02   4.83427942E-02  -4.20240015E-02  0.103131004               0   0.00000000       0.00000000      -2.84818101    
 4 1 1 0 0   0.31772227411160520                0   1.24941194      0.317215562      0.532198906    
           1  -1.00000000               1          11           0           0 -0.545299947       6.09354898E-02   10.0528383       10.0678015       5.10999991E-04   0.00000000       0.00000000      -1.85225654    
           2   1.00000000               1        2212           0           0  0.605208397      0.113080814      0.370440304       1.18158233      0.938000023       0.00000000       0.00000000      -1.85225654    
           3           0           1          22           0           0   9.37704928E-03 -0.145320922      0.149854153      0.208955422               0   0.00000000       0.00000000      -1.85225654    
           4           0           1          22           0           0  -6.92853555E-02  -2.86944583E-02   2.68666968E-02   7.96595961E-02           0   0.00000000       0.00000000      -1.85225654    
 4 1 1 0 0   0.14182207809927835                0   1.60397124      0.279764622       1.05151653    
           1  -1.00000000               1          11           0           0 -0.385279477     -0.321554989       9.53528786       9.54848385       5.10999991E-04   0.00000000       0.00000000      -5.33230972    
           2   1.00000000               1        2212           0           0 -0.252119154      0.339229792      0.643688142       1.21359777      0.938000023       0.00000000       0.00000000      -5.33230972    
           3           0           1          22           0           0  0.528535247      -5.50313592E-02  0.381770313      0.654313862               0   0.00000000       0.00000000      -5.33230972    
           4           0           1          22           0           0  0.108862787       3.73566002E-02   3.92541587E-02  0.121603884               0   0.00000000       0.00000000      -5.33230972    
 4 1 1 0 0   0.15208672482582408                0   1.42978895      0.208862707      0.732043266    
           1  -1.00000000               1          11           0           0  0.382097960      0.219869480       9.85810471       9.86795712       5.10999991E-04   0.00000000       0.00000000      -5.23762798    
           2   1.00000000               1        2212           0           0 -0.170669332      0.150338531      0.233591348      0.993044913      0.938000023       0.00000000       0.00000000      -5.23762798    
           3           0           1          22           0           0  -4.30582613E-02  -7.07003027E-02  0.195680797      0.212470025               0   0.00000000       0.00000000      -5.23762798    
           4           0           1          22           0           0 -0.168369770     -0.299506724      0.312621713      0.464526623               0   0.00000000       0.00000000      -5.23762798    
 4 1 1 0 0   0.30556180998223365                0   1.27301693      0.325931370      0.568583488    
           1  -1.00000000               1          11           0           0  0.551620305      -6.26666918E-02   10.0160427       10.0314169       5.10999991E-04   0.00000000       0.00000000      -2.17096376    
           2   1.00000000               1        2212           0           0 -0.354383975      0.304866135      0.422717333       1.13007390      0.938000023       0.00000000       0.00000000      -2.17096376    
           3           0           1          22           0           0 -0.179936886     -0.132909238       7.40647912E-02  0.235643238               0   0.00000000       0.00000000      -2.17096376    
