 4 1 1 0 0   0.25163164397205218                0   1.24161160      0.222508058      0.471354485    
           3           0           1          22           0           0   1.98525041E-02  0.414447248      0.172702774      0.449429512               0   0.00000000       0.00000000      -4.82390308    
           4           0           1          22           0           0  -3.07018720E-02  0.120955721      -1.29346997E-02  0.125459969               0   0.00000000       0.00000000      -4.82390308    
 4 1 1 0 0   0.53936968207196867                0   1.14320874      0.500082910      0.494222641    
           1  -1.00000000               1          11           0           0  0.207613558     -0.658108473       10.0821886       10.1057777       5.10999991E-04   0.00000000       0.00000000      -4.80648088    
           2   1.00000000               1        2212           0           0 -0.169554010      0.626810551      0.575119197       1.27759314      0.938000023       0.00000000       0.00000000      -4.80648088    
           3           0           1          22           0           0  -6.30766675E-02  -1.87841244E-03  -8.41347277E-02  0.105170563               0   0.00000000       0.00000000      -4.80648088    
           4           0           1          22           0           0   2.50170585E-02   3.31764147E-02   2.68266983E-02   4.94590662E-02           0   0.00000000       0.00000000      -4.80648088    
 4 1 1 0 0   0.20753215712287776                0   1.29442227      0.208374098      0.535211563    
           1  -1.00000000               1          11           0           0  -9.36782882E-02  0.434719145       10.0549603       10.0647888       5.10999991E-04   0.00000000       0.00000000      -2.15884948    
           2   1.00000000               1        2212           0           0  -1.67664587E-02 -0.611857235      0.439375728       1.20313942      0.938000023       0.00000000       0.00000000      -2.15884948    
           3           0           1          22           0           0   1.60014890E-02   2.90580243E-02  -3.26265693E-02   4.65285778E-02           0   0.00000000       0.00000000      -2.15884948    
           4           0           1          22           0           0   9.44434404E-02  0.148080349      0.138291568      0.223543972               0   0.00000000       0.00000000      -2.15884948    
 4 1 1 0 0   0.37784435764669894                0   1.35310948      0.577592909      0.814846992    
           1  -1.00000000               1          11           0           0 -0.430439472      0.589212596       9.75790882       9.78515339       5.10999991E-04   0.00000000       0.00000000      -3.07878208    
           2   1.00000000               1        2212           0           0  0.640885115     -0.350315213      0.607895017       1.33522820      0.938000023       0.00000000       0.00000000      -3.07878208    
           3           0           1          22           0           0  -4.88594174E-02 -0.139817253       5.87381385E-02  0.159330711               0   0.00000000       0.00000000      -3.07878208    
           4           0           1          22           0           0 -0.161586910      -9.90808755E-02  0.175459564      0.258289397               0   0.00000000       0.00000000      -3.07878208    
 4 1 1 0 0   0.10497037352113346                0   1.79806960      0.275987655       1.40149021    
           1  -1.00000000               1          11           0           0  -3.91874500E-02 -0.487639725       9.18549156       9.19851017       5.10999991E-04   0.00000000       0.00000000      -5.01445007    
           2   1.00000000               1        2212           0           0  0.532196939      -5.07139005E-02   1.07367349       1.52263701      0.938000023       0.00000000       0.00000000      -5.01445007    
           3           0           1          22           0           0 -0.414014220      0.444923759      0.335906923      0.694405079               0   0.00000000       0.00000000      -5.01445007    
           4           0           1          22           0           0  -7.89986104E-02   9.34334248E-02   4.93028760E-03  0.122453600               0   0.00000000       0.00000000      -5.01445007    
 4 1 1 0 0   0.42162632593248950                0   1.22531497      0.453105658      0.572847366    
           1  -1.00000000               1          11           0           0  0.555402935     -0.345961869       10.0057802       10.0271530       5.10999991E-04   0.00000000       0.00000000      -1.82147312    
           2   1.00000000               1        2212           0           0 -0.620921552      0.306697220      0.662971377       1.34126210      0.938000023       0.00000000       0.00000000      -1.82147312    
           3           0           1          22           0           0   1.81830861E-02  -2.99410168E-02  -7.77314305E-02   8.52599889E-02           0   0.00000000       0.00000000      -1.82147312    
           4           0           1          22           0           0   4.73354422E-02   6.92055672E-02   8.98060575E-03   8.43250081E-02           0   0.00000000       0.00000000      -1.82147312    
 4 1 1 0 0   0.32246359835811039                0   1.14865506      0.209205821      0.345828056    
           1  -1.00000000               1          11           0           0 -0.445044965      -6.49461746E-02   10.2443037       10.2541723       5.10999991E-04   0.00000000       0.00000000      -1.14853454    
           2   1.00000000               1        2212           0           0  0.241297215      -2.63238437E-02  0.320970625       1.02067912      0.938000023       0.00000000       0.00000000      -1.14853454    
           3           0           1          22           0           0   3.63505632E-02  -3.48381214E-02  -1.92035362E-03   5.03859781E-02           0   0.00000000       0.00000000      -1.14853454    
           4           0           1          22           0           0  0.167396635      0.126107886       3.66460942E-02  0.212762251               0   0.00000000       0.00000000      -1.14853454    
 4 1 1 0 0   0.24573373873447302                0   1.25835538      0.229230329      0.497249603    
           1  -1.00000000               1          11           0           0  0.326208144     -0.334586918       10.0919380       10.1027508       5.10999991E-04   0.00000000       0.00000000      -2.98286128    
           2   1.00000000               1        2212           0           0  -4.42847461E-02  0.385360211      0.462178588       1.11530924      0.938000023       0.00000000       0.00000000      -2.98286128    
           3           0           1          22           0           0 -0.202341229      -8.92571360E-02   6.28891289E-02  0.229921415               0   0.00000000       0.00000000      -2.98286128    
           4           0           1          22           0           0  -7.95838758E-02   3.84835489E-02  -1.70053132E-02   9.00208727E-02           0   0.00000000       0.00000000      -2.98286128    
 4 1 1 0 0   0.28504491069941290                0   1.21076739      0.233676761      0.436987877    
           1  -1.00000000               1          11           0           0  0.142941132     -0.451098323       10.1519899       10.1630125       5.10999991E-04   0.00000000       0.00000000      -2.43902159    
           2   1.00000000               1        2212           0           0   1.14377178E-02  0.192159086      0.413160264       1.04288113      0.938000023       0.00000000       0.00000000      -2.43902159    
           3           0           1          22           0           0  -9.04171914E-03  0.122887820      -2.17773095E-02  0.125129625               0   0.00000000       0.00000000      -2.43902159    
           4           0           1          22           0           0 -0.145337403      0.136051923       5.66274300E-02  0.206977665               0   0.00000000       0.00000000      -2.43902159    
 4 1 1 0 0   0.42666108692686600                0   1.23540151      0.481006503      0.600945473    
           1  -1.00000000               1          11           0           0 -0.598242104     -0.308753043       9.97636604       9.99905491       5.10999991E-04   0.00000000       0.00000000      -4.94838762    
           2   1.00000000               1        2212           0           0  0.546675444       2.32930630E-02  0.456135184       1.17783570      0.938000023       0.00000000       0.00000000      -4.94838762    
           3           0           1          22           0           0  -6.55495562E-03  0.115304917       1.73911452E-04  0.115491211               0   0.00000000       0.00000000      -4.94838762    
           4           0           1          22           0           0   5.81219494E-02  0.170156866      0.167326152      0.245620757               0   0.00000000       0.00000000      -4.94838762    
 4 1 1 0 0   0.28652170920223713                0   1.18629742      0.211816207      0.394065857    
           1  -1.00000000               1          11           0           0  0.339573711     -0.297542572       10.1959429       10.2059345       5.10999991E-04   0.00000000       0.00000000      -4.07561684    
           2   1.00000000               1        2212           0           0 -0.182768285       8.32900926E-02  0.385033846       1.03365040      0.938000023       0.00000000       0.00000000      -4.07561684    
           3           0           1          22           0           0   1.30836517E-02  -9.99625027E-03   5.65504655E-04   1.64750312E-02           0   0.00000000       0.00000000      -4.07561684    
           4           0           1          22           0           0 -0.169890016      0.224249974       1.84577685E-02  0.281942129               0   0.00000000       0.00000000      -4.07561684    
 4 1 1 0 0   0.45111752068644101                0   1.17725253      0.415937692      0.491479874    
           1  -1.00000000               1          11           0           0 -0.626075804      -6.55474439E-02   10.0889006       10.1085205       5.10999991E-04   0.00000000       0.00000000      -3.31654000    
           2   1.00000000               1        2212           0           0  0.686388791       2.96288729E-03  0.381874770       1.22344208      0.938000023       0.00000000       0.00000000      -3.31654000    
           3           0           1          22           0           0  -8.30553770E-02   6.41667172E-02   3.73909138E-02  0.111416534               0   0.00000000       0.00000000      -3.31654000    
           4           0           1          22           0           0   2.27422640E-02  -1.58215314E-03   9.18338895E-02   9.46212262E-02           0   0.00000000       0.00000000      -3.31654000    
 4 1 1 0 0   0.25701519489287961                0   1.20753193      0.200042337      0.414887428    
           1  -1.00000000               1          11           0           0  0.208307594     -0.385657281       10.1756773       10.1851130       5.10999991E-04   0.00000000       0.00000000      -4.14267349    
           2   1.00000000               1        2212           0           0 -0.334449708      0.423788548      0.287205875       1.11972451      0.938000023       0.00000000       0.00000000      -4.14267349    
           3           0           1          22           0           0   3.52357328E-03  -1.91458687E-02  -2.32978240E-02   3.03606354E-02           0   0.00000000       0.00000000      -4.14267349    
           4           0           1          22           0           0  0.122618884      -1.89855285E-02  0.160415590      0.202802867               0   0.00000000       0.00000000      -4.14267349    
 4 1 1 0 0   0.12434335122424595                0   1.81256282      0.341586798       1.46435261    
           1  -1.00000000               1          11           0           0  0.213645011     -0.498491704       9.11953545       9.13564777       5.10999991E-04   0.00000000       0.00000000      -2.73410940    
           2   1.00000000               1        2212           0           0 -0.691514254      0.220485270       1.38818765       1.82584620      0.938000023       0.00000000       0.00000000      -2.73410940    
           3           0           1          22           0           0  0.152317584       5.13750315E-02  -2.54184604E-02  0.162745625               0   0.00000000       0.00000000      -2.73410940    
           4           0           1          22           0           0  0.325553834      0.226632684      0.117696434      0.413763374               0   0.00000000       0.00000000      -2.73410940    
 4 1 1 0 0   0.48892396026601997                0   1.19483173      0.524032652      0.571326256    
           1  -1.00000000               1          11           0           0  0.324743927     -0.624274254       10.0039558       10.0286741       5.10999991E-04   0.00000000       0.00000000      -3.67686343    
           2   1.00000000               1        2212           0           0  -8.60555768E-02  0.418224126      0.534186721       1.16082501      0.938000023       0.00000000       0.00000000      -3.67686343    
           3           0           1          22           0           0  -4.37371582E-02  0.121253863       7.77278841E-03  0.129135042               0   0.00000000       0.00000000      -3.67686343    
           4           0           1          22           0           0 -0.194952071       8.47971141E-02   5.40854558E-02  0.219367504               0   0.00000000       0.00000000      -3.67686343    
 4 1 1 0 0   0.29124803471232324                0   1.25805581      0.288826406      0.528616905    
           1  -1.00000000               1          11           0           0 -0.374202877     -0.366345972       10.0577593       10.0713835       5.10999991E-04   0.00000000       0.00000000      -2.87013388    
           2   1.00000000               1        2212           0           0   7.50210434E-02  0.400230825      0.330813497       1.07475293      0.938000023       0.00000000       0.00000000      -2.87013388    
           3           0           1          22           0           0   3.45608145E-02   3.78070399E-02   1.13644451E-02   5.24687693E-02           0   0.00000000       0.00000000      -2.87013388    
           4           0           1          22           0           0  0.264621615      -7.16919303E-02  0.200063184      0.339395970               0   0.00000000       0.00000000      -2.87013388    
 4 1 1 0 0   0.17358151415660755                0   1.52521551      0.303810745      0.932968140    
           1  -1.00000000               1          11           0           0 -0.324872553     -0.413911879       9.65270138       9.66703224       5.10999991E-04   0.00000000       0.00000000     -0.566902399    
           2   1.00000000               1        2212           0           0 -0.201834053       7.91219026E-02  0.680523932       1.17896318      0.938000023       0.00000000       0.00000000     -0.566902399    
           3           0           1          22           0           0  0.344518781      0.287470609      0.209889323      0.495364577               0   0.00000000       0.00000000     -0.566902399    
           4           0           1          22           0           0  0.182188749       4.73199114E-02   5.68859801E-02  0.196641639               0   0.00000000       0.00000000     -0.566902399    
 4 1 1 0 0   0.23704615433880241                0   1.24359167      0.207133099      0.465783119    
           1  -1.00000000               1          11           0           0  0.231935427     -0.379660100       10.1244469       10.1342173       5.10999991E-04   0.00000000       0.00000000     -0.510426521    
           2   1.00000000               1        2212           0           0  -2.64301449E-02  0.196661085      0.175117686      0.974620223      0.938000023       0.00000000       0.00000000     -0.510426521    
           3           0           1          22           0           0 -0.101471402       8.53836983E-02  0.240056798      0.274251878               0   0.00000000       0.00000000     -0.510426521    
           4           0           1          22           0           0 -0.104034044       9.76154655E-02   6.03793412E-02  0.154911354               0   0.00000000       0.00000000     -0.510426521    
 4 1 1 0 0   0.33256562203638657                0   1.23568916      0.322423160      0.516792297    
           1  -1.00000000               1          11           0           0  0.456328005     -0.313428134       10.0679998       10.0832081       5.10999991E-04   0.00000000       0.00000000      -5.46436405    
           2   1.00000000               1        2212           0           0 -0.316713423       4.81452346E-02  0.534345031       1.12605143      0.938000023       0.00000000       0.00000000      -5.46436405    
           3           0           1          22           0           0 -0.144506201      0.265239835       2.30055694E-02  0.302924842               0   0.00000000       0.00000000      -5.46436405    
           4           0           1          22           0           0   4.89106774E-03   4.41521406E-05  -2.53498461E-02   2.58174296E-02           0   0.00000000       0.00000000      -5.46436405    
 4 1 1 0 0   0.36336058243338837                0   1.16768992      0.276042074      0.404953003    
           1  -1.00000000               1          11           0           0  0.450690597      0.249408960       10.1820269       10.1950474       5.10999991E-04   0.00000000       0.00000000     -0.644420624    
           2   1.00000000               1        2212           0           0 -0.193227708     -0.156489655      0.336885870       1.02720904      0.938000023       0.00000000       0.00000000     -0.644420624    
           3           0           1          22           0           0 -0.153743029     -0.115095332       1.93590317E-02  0.193024933               0   0.00000000       0.00000000     -0.644420624    
           4           0           1          22           0           0 -0.103720754       2.21757032E-02   6.17290065E-02  0.122720122               0   0.00000000       0.00000000     -0.644420624    
 4 1 1 0 0   0.17970102436022681                0   1.53743494      0.325067312      0.964250565    
           1  -1.00000000               1          11           0           0  0.314570159     -0.443065912       9.62041664       9.63574982       5.10999991E-04   0.00000000       0.00000000      -2.72545409    
           2   1.00000000               1        2212           0           0 -0.558436155       9.84761715E-02  0.962564707       1.45874095      0.938000023       0.00000000       0.00000000      -2.72545409    
           3           0           1          22           0           0  0.245185211      0.341733664      -5.63910324E-03  0.420629859               0   0.00000000       0.00000000      -2.72545409    
           4           0           1          22           0           0  -1.32153928E-03   2.85291672E-03   2.26584785E-02   2.28755679E-02           0   0.00000000       0.00000000      -2.72545409    
 4 1 1 0 0   0.17423289542268985                0   1.35880566      0.203928351      0.623899460    
           1  -1.00000000               1          11           0           0 -0.288026303      0.329960227       9.96648121       9.97610092       5.10999991E-04   0.00000000       0.00000000      -3.98103356    
           2   1.00000000               1        2212           0           0  0.492706478     -0.240506738      0.700200677       1.29256618      0.938000023       0.00000000       0.00000000      -3.98103356    
           3           0           1          22           0           0  -3.69955301E-02  -1.05555020E-02  -7.45027363E-02   8.38495493E-02           0   0.00000000       0.00000000      -3.98103356    
           4           0           1          22           0           0 -0.167685017      -7.88981766E-02   7.82057270E-03  0.185484096               0   0.00000000       0.00000000      -3.98103356    
 4 1 1 0 0   0.20959548973100595                0   1.31812513      0.227418035      0.578375816    
           1  -1.00000000               1          11           0           0 -0.105275318     -0.451454610       10.0108976       10.0216246       5.10999991E-04   0.00000000       0.00000000      -5.47125435    
           2   1.00000000               1        2212           0           0 -0.199336454      0.451929867      0.496403515       1.17057216      0.938000023       0.00000000       0.00000000      -5.47125435    
           3           0           1          22           0           0  0.241164088      -1.35056339E-02  0.126585767      0.272702187               0   0.00000000       0.00000000      -5.47125435    
           4           0           1          22           0           0   6.34449050E-02   1.30304247E-02  -3.38867903E-02   7.30983019E-02           0   0.00000000       0.00000000      -5.47125435    
 4 1 1 0 0   0.48153282952999438                0   1.18170631      0.479788780      0.531118393    
           1  -1.00000000               1          11           0           0 -0.223898813     -0.636479199       10.0462503       10.0688820       5.10999991E-04   0.00000000       0.00000000      -3.98034024    
           2   1.00000000               1        2212           0           0   2.98800766E-02  0.613500774      0.425230026       1.19914269      0.938000023       0.00000000       0.00000000      -3.98034024    
           3           0           1          22           0           0  -1.65008157E-02  -1.63721852E-04  -7.65059143E-03   1.81888882E-02           0   0.00000000       0.00000000      -3.98034024    
           4           0           1          22           0           0  0.210518822       2.31420994E-02  0.136170268      0.251785755               0   0.00000000       0.00000000      -3.98034024    
 4 1 1 0 0   0.45808272616386986                0   1.23861766      0.553108692      0.643626213    
           1  -1.00000000               1          11           0           0  0.254312992      0.673920214       9.93028450       9.95637417       5.10999991E-04   0.00000000       0.00000000      -3.37019348    
           2   1.00000000               1        2212           0           0 -0.323757231     -0.675404847      0.387744069       1.26142097      0.938000023       0.00000000       0.00000000      -3.37019348    
           3           0           1          22           0           0   1.48526728E-02   6.13538511E-02  0.174824402      0.185872197               0   0.00000000       0.00000000      -3.37019348    
           4           0           1          22           0           0   5.45911789E-02  -5.98691888E-02  0.107146516      0.134331286               0   0.00000000       0.00000000      -3.37019348    
 4 1 1 0 0   0.28925641429234467                0   1.19642198      0.224480927      0.413679123    
           1  -1.00000000               1          11           0           0  0.376983225      0.271093816       10.1757326       10.1863213       5.10999991E-04   0.00000000       0.00000000      -3.46965790    
           2   1.00000000               1        2212           0           0 -0.367254555      -3.14859599E-02  0.347026169       1.06589794      0.938000023       0.00000000       0.00000000      -3.46965790    
           3           0           1          22           0           0  -3.85968164E-02  -9.77668166E-03  -4.66768071E-03   4.00884710E-02           0   0.00000000       0.00000000      -3.46965790    
           4           0           1          22           0           0   2.88681984E-02 -0.229831249       8.19093883E-02  0.245692745               0   0.00000000       0.00000000      -3.46965790    
 4 1 1 0 0   0.16283885420464092                0   1.52376008      0.280488670      0.918172836    
           1  -1.00000000               1          11           0           0  0.294482559      0.411458045       9.66859722       9.68182755       5.10999991E-04   0.00000000       0.00000000      -5.09084034    
           2   1.00000000               1        2212           0           0 -0.405404210      0.127615958      0.693833768       1.24172831      0.938000023       0.00000000       0.00000000      -5.09084034    
           3           0           1          22           0           0   7.41711259E-02 -0.343371451      0.220120057      0.414557785               0   0.00000000       0.00000000      -5.09084034    
           4           0           1          22           0           0   3.67498174E-02 -0.195698977       1.74481422E-02  0.199882641               0   0.00000000       0.00000000      -5.09084034    
 4 1 1 0 0   0.24969890046513282                0   1.38784778      0.348201007      0.743328094    
           1  -1.00000000               1          11           0           0  0.509114921     -0.253605068       9.84024811       9.85667229       5.10999991E-04   0.00000000       0.00000000     -0.984352589    
           2   1.00000000               1        2212           0           0 -0.236802727     -0.125323147      0.321554631       1.02714419      0.938000023       0.00000000       0.00000000     -0.984352589    
           3           0           1          22           0           0 -0.254208624      0.365538299      0.359296054      0.572131038               0   0.00000000       0.00000000     -0.984352589    
           4           0           1          22           0           0  -1.81027055E-02   1.33886784E-02   7.89007843E-02   8.20505843E-02           0   0.00000000       0.00000000     -0.984352589    
 4 1 1 0 0   0.42377529428656630                0   1.19772005      0.407935977      0.513125420    
           1  -1.00000000               1          11           0           0   3.31233554E-02 -0.621869028       10.0676327       10.0868750       5.10999991E-04   0.00000000       0.00000000      -4.97117376    
           2   1.00000000               1        2212           0           0  -2.05495171E-02  0.318154782      0.518716097       1.11828184      0.938000023       0.00000000       0.00000000      -4.97117376    
           3           0           1          22           0           0  -5.24225831E-02  0.189499825       5.63990474E-02  0.204546243               0   0.00000000       0.00000000      -4.97117376    
           4           0           1          22           0           0   3.98487225E-02  0.114215016      -4.27474752E-02  0.128297836               0   0.00000000       0.00000000      -4.97117376    
 4 1 1 0 0   0.32398351616935578                0   1.16713858      0.231174171      0.380350113    
           1  -1.00000000               1          11           0           0  -8.75252187E-02  0.463788241       10.2087460       10.2196503       5.10999991E-04   0.00000000       0.00000000      -1.17738509    
           2   1.00000000               1        2212           0           0  0.189650714     -0.399348944      0.202023804       1.05645680      0.938000023       0.00000000       0.00000000      -1.17738509    
           3           0           1          22           0           0  -2.64047850E-02  -2.21667849E-02  -1.68031752E-02   3.83526534E-02           0   0.00000000       0.00000000      -1.17738509    
           4           0           1          22           0           0  -7.57211745E-02  -4.22728620E-02  0.206034631      0.223541841               0   0.00000000       0.00000000      -1.17738509    
 4 1 1 0 0   0.17381353760729670                0   1.61960959      0.366753250       1.12475395    
           1  -1.00000000               1          11           0           0 -0.556258678     -0.134589925       9.45794678       9.47524643       5.10999991E-04   0.00000000       0.00000000      -3.10768867    
           2   1.00000000               1        2212           0           0  0.364165545     -0.414720088      0.921268463       1.42589855      0.938000023       0.00000000       0.00000000      -3.10768867    
           3           0           1          22           0           0   1.55818313E-02   3.23326886E-02  -1.86027586E-02   4.04259525E-02           0   0.00000000       0.00000000      -3.10768867    
           4           0           1          22           0           0  0.176514223      0.516985655      0.239391029      0.596439004               0   0.00000000       0.00000000      -3.10768867    
 4 1 1 0 0   0.26492950281290861                0   1.23631430      0.233772472      0.470359802    
           1  -1.00000000               1          11           0           0  -5.19771464E-02  0.469655156       10.1186132       10.1296406       5.10999991E-04   0.00000000       0.00000000      -2.24802685    
           2   1.00000000               1        2212           0           0  0.211009517     -0.325034648      0.209227547       1.03623784      0.938000023       0.00000000       0.00000000      -2.24802685    
           3           0           1          22           0           0  -6.93037361E-02  -3.58336717E-02  0.197951466      0.212771788               0   0.00000000       0.00000000      -2.24802685    
           4           0           1          22           0           0  -8.97296518E-02 -0.108787686       7.42092207E-02  0.159352377               0   0.00000000       0.00000000      -2.24802685    
 4 1 1 0 0   0.34806857557476362                0   1.24668288      0.360051453      0.551400185    
           1  -1.00000000               1          11           0           0 -0.295205027     -0.503872573       10.0316162       10.0486002       5.10999991E-04   0.00000000       0.00000000      -5.01946354    
           2   1.00000000               1        2212           0           0  0.478413403      0.399435252      0.473861694       1.22180915      0.938000023       0.00000000       0.00000000      -5.01946354    
           3           0           1          22           0           0  -6.80827126E-02   7.34383613E-02  0.108379677      0.147562191               0   0.00000000       0.00000000      -5.01946354    
           4           0           1          22           0           0 -0.115125380       3.09988074E-02  -1.38577707E-02  0.120028399               0   0.00000000       0.00000000      -5.01946354    
 4 1 1 0 0   0.50618568663135410                0   1.20610821      0.589259028      0.620531082    
           1  -1.00000000               1          11           0           0  0.742636561      -4.98186275E-02   9.95167446       9.97946930       5.10999991E-04   0.00000000       0.00000000      -2.02384019    
           2   1.00000000               1        2212           0           0 -0.704577446      0.202726394      0.638315141       1.35085905      0.938000023       0.00000000       0.00000000      -2.02384019    
           3           0           1          22           0           0  -3.31251137E-03  -4.55343612E-02  -5.95980324E-02   7.50751346E-02           0   0.00000000       0.00000000      -2.02384019    
           4           0           1          22           0           0  -3.47464979E-02 -0.107372850       6.96094781E-02  0.132596105               0   0.00000000       0.00000000      -2.02384019    
 4 1 1 0 0   0.35692012979848642                0   1.13831949      0.230846390      0.344761848    
           1  -1.00000000               1          11           0           0  0.220771134     -0.417707682       10.2443495       10.2552385       5.10999991E-04   0.00000000       0.00000000      -1.12024415    
           2   1.00000000               1        2212           0           0 -0.251713037      0.469674498      0.270638078       1.11222422      0.938000023       0.00000000       0.00000000      -1.12024415    
           3           0           1          22           0           0   7.88444467E-03  -2.11593919E-02  -3.65873091E-02   4.29943614E-02           0   0.00000000       0.00000000      -1.12024415    
           4           0           1          22           0           0   2.30574459E-02  -3.08073945E-02  0.121600077      0.127543405               0   0.00000000       0.00000000      -1.12024415    
 4 1 1 0 0   0.22595645222084390                0   1.76487994      0.652420461       1.53911114    
           1  -1.00000000               1          11           0           0 -0.745161474       3.84295024E-02   9.03011513       9.06088924       5.10999991E-04   0.00000000       0.00000000      -4.53841591    
           2   1.00000000               1        2212           0           0  0.408339500     -0.644350231       1.02622354       1.58584535      0.938000023       0.00000000       0.00000000      -4.53841591    
           3           0           1          22           0           0  0.257751197      0.519194782      0.501741290      0.766644120               0   0.00000000       0.00000000      -4.53841591    
           4           0           1          22           0           0   7.90778920E-02   8.67387652E-02   4.19321656E-02  0.124640428               0   0.00000000       0.00000000      -4.53841591    
 4 1 1 0 0   0.52453233690006718                0   1.25402606      0.764220059      0.776628494    
           1  -1.00000000               1          11           0           0 -0.837754905       7.13812634E-02   9.78732395       9.82337189       5.10999991E-04   0.00000000       0.00000000      -3.31726813    
           2   1.00000000               1        2212           0           0  0.927179277     -0.105744652      0.621602774       1.46187425      0.938000023       0.00000000       0.00000000      -3.31726813    
           3           0           1          22           0           0  -5.24526648E-02  -4.60327640E-02  0.121791184      0.140368745               0   0.00000000       0.00000000      -3.31726813    
           4           0           1          22           0           0  -3.69717665E-02   8.03961977E-02   6.92829639E-02  0.112385891               0   0.00000000       0.00000000      -3.31726813    
 4 1 1 0 0   0.40354257351204925                0   1.16589975      0.324396461      0.428503036    
           1  -1.00000000               1          11           0           0 -0.537141562     -0.150091857       10.1561956       10.1714973       5.10999991E-04   0.00000000       0.00000000      -1.38590717    
           2   1.00000000               1        2212           0           0  0.587637007       5.22344559E-02  0.321809471       1.15388453      0.938000023       0.00000000       0.00000000      -1.38590717    
           3           0           1          22           0           0   1.60494819E-04   7.20764473E-02  0.136143118      0.154045418               0   0.00000000       0.00000000      -1.38590717    
           4           0           1          22           0           0  -5.06560206E-02   2.57811677E-02  -1.41476728E-02   5.85735254E-02           0   0.00000000       0.00000000      -1.38590717    
 4 1 1 0 0   0.47838693660687365                0   1.15934265      0.425761163      0.474410057    
           1  -1.00000000               1          11           0           0   3.33825424E-02 -0.636543930       10.1055069       10.1255903       5.10999991E-04   0.00000000       0.00000000      -1.66598845    
           2   1.00000000               1        2212           0           0   4.84826714E-02  0.410684884      0.491550148       1.13687241      0.938000023       0.00000000       0.00000000      -1.66598845    
           3           0           1          22           0           0  -5.42351305E-02  0.221473098       3.74953747E-02  0.231079400               0   0.00000000       0.00000000      -1.66598845    
           4           0           1          22           0           0  -2.76300404E-02   4.38594073E-03  -3.45523134E-02   4.44580577E-02           0   0.00000000       0.00000000      -1.66598845    
 4 1 1 0 0   0.11114525081395071                0   1.70189345      0.252162457       1.20936298    
           1  -1.00000000               1          11           0           0 -0.291667700     -0.371727765       9.37874317       9.39063740       5.10999991E-04   0.00000000       0.00000000      -3.85586286    
           2   1.00000000               1        2212           0           0  0.602733135     -0.150601223      0.634072542       1.29145741      0.938000023       0.00000000       0.00000000      -3.85586286    
           3           0           1          22           0           0 -0.214202240      0.456408411      0.497991055      0.708651066               0   0.00000000       0.00000000      -3.85586286    
