 4 1 1 0 0   0.59047960504951724                0   1.26871932       1.05228496      0.949938774    
           1  -1.00000000               1          11           0           0  0.526492596      0.142151326       10.0747271       10.0894756       5.10999991E-04   0.00000000       0.00000000      -2.81262898    
           2   1.00000000               1        2212           0           0 -0.618823647     -0.204089165      0.335214198       1.19029665      0.938000023       0.00000000       0.00000000      -2.81262898    
           3           0           1          22           0           0   5.73081747E-02   2.95730308E-02   2.32353061E-03   6.45305291E-02           0   0.00000000       0.00000000      -2.81262898    
           4           0           1          22           0           0   3.50232795E-02   3.23650390E-02  0.187736541      0.193698555               0   0.00000000       0.00000000      -2.81262898    
 4 1 1 0 0   0.36616651670837541                0   1.18794644      0.306974798      0.446880341    
           1  -1.00000000               1          11           0           0 -0.540135801       4.55726907E-02   10.1386404       10.1531200       5.10999991E-04   0.00000000       0.00000000      -2.02497435    
           2   1.00000000               1        2212           0           0  0.507449269       6.40669018E-02  0.228658259       1.09258330      0.938000023       0.00000000       0.00000000      -2.02497435    
           3           0           1          22           0           0   8.20570737E-02  -8.81208405E-02  0.136283040      0.181856304               0   0.00000000       0.00000000      -2.02497435    
           4           0           1          22           0           0  -4.93705757E-02  -2.15187222E-02   9.64190289E-02  0.110440649               0   0.00000000       0.00000000      -2.02497435    
 4 1 1 0 0   0.30780648777037123                0   1.28140032      0.338912785      0.586917877    
           1  -1.00000000               1          11           0           0  0.562125087       6.25076219E-02   9.99709606       10.0130825       5.10999991E-04   0.00000000       0.00000000      -1.01421857    
           2   1.00000000               1        2212           0           0 -0.301748842      0.178504795      0.547609210       1.14133143      0.938000023       0.00000000       0.00000000      -1.01421857    
           3           0           1          22           0           0 -0.119831644      -8.69105160E-02   8.83869901E-02  0.172410324               0   0.00000000       0.00000000      -1.01421857    
           4           0           1          22           0           0 -0.140543848     -0.154101193      -3.30918953E-02  0.211174861               0   0.00000000       0.00000000      -1.01421857    
 4 1 1 0 0   0.21622323615380337                0   1.59986866      0.463394016       1.14239216    
           1  -1.00000000               1          11           0           0  0.628848970     -0.132377714       9.43575001       9.45760822       5.10999991E-04   0.00000000       0.00000000      -5.44383955    
           2   1.00000000               1        2212           0           0 -0.203870893      0.488918960      0.453647792       1.16886485      0.938000023       0.00000000       0.00000000      -5.44383955    
           3           0           1          22           0           0 -0.334097564     -0.342601776      0.608575344      0.774184167               0   0.00000000       0.00000000      -5.44383955    
           4           0           1          22           0           0  -9.08800811E-02  -1.39391273E-02  0.102026314      0.137342155               0   0.00000000       0.00000000      -5.44383955    
 4 1 1 0 0   0.38192726961538387                0   1.19219112      0.334597290      0.466991425    
           1  -1.00000000               1          11           0           0 -0.560280323       7.54530132E-02   10.1172256       10.1330090       5.10999991E-04   0.00000000       0.00000000     -0.679552555    
           2   1.00000000               1        2212           0           0  0.627176166      -7.03691244E-02  0.527883828       1.24772155      0.938000023       0.00000000       0.00000000     -0.679552555    
           3           0           1          22           0           0  -6.24849871E-02  -1.14194760E-02   3.78566906E-02   7.39452988E-02           0   0.00000000       0.00000000     -0.679552555    
           4           0           1          22           0           0  -4.41071577E-03   6.33558910E-03  -8.29659700E-02   8.33243355E-02           0   0.00000000       0.00000000     -0.679552555    
 4 1 1 0 0   0.32099693921645595                0   1.16511428      0.225808144      0.374978065    
           1  -1.00000000               1          11           0           0   8.51727575E-02 -0.458750814       10.2143707       10.2250223       5.10999991E-04   0.00000000       0.00000000      -5.03138876    
           2   1.00000000               1        2212           0           0 -0.215335265      0.450763255      0.367476165       1.12447405      0.938000023       0.00000000       0.00000000      -5.03138876    
           3           0           1          22           0           0   8.37340057E-02   5.98514564E-02  -2.58891769E-02  0.106131196               0   0.00000000       0.00000000      -5.03138876    
           4           0           1          22           0           0   4.64281738E-02  -5.18639497E-02   4.40425165E-02   8.23722482E-02           0   0.00000000       0.00000000      -5.03138876    
 4 1 1 0 0   0.37914963402951174                0   1.41497684      0.685391366      0.963596344    
           1  -1.00000000               1          11           0           0 -0.558234513      0.557148635       9.60407448       9.63640404       5.10999991E-04   0.00000000       0.00000000     -0.636395693    
           2   1.00000000               1        2212           0           0  0.676342845     -0.138880610      0.704817593       1.36137414      0.938000023       0.00000000       0.00000000     -0.636395693    
           3           0           1          22           0           0  -2.87313443E-02 -0.319788486      0.189195722      0.372673005               0   0.00000000       0.00000000     -0.636395693    
           4           0           1          22           0           0  -8.93768072E-02  -9.84790623E-02  0.101912409      0.167548463               0   0.00000000       0.00000000     -0.636395693    
 4 1 1 0 0   0.21794259913623557                0   1.42617321      0.321629465      0.786648750    
           1  -1.00000000               1          11           0           0  0.487141550      0.245405152       9.79818058       9.81335163       5.10999991E-04   0.00000000       0.00000000      -3.20864463    
           2   1.00000000               1        2212           0           0 -0.319079697     -0.564931393      0.626014709       1.30103683      0.938000023       0.00000000       0.00000000      -3.20864463    
           3           0           1          22           0           0   2.32152864E-02   4.37628478E-02   2.79322639E-02   5.68713248E-02           0   0.00000000       0.00000000      -3.20864463    
           4           0           1          22           0           0 -0.191277981      0.275765121      0.147873849      0.366742879               0   0.00000000       0.00000000      -3.20864463    
 4 1 1 0 0   0.43593048125183248                0   1.19753528      0.428342313      0.523770332    
           1  -1.00000000               1          11           0           0 -0.512077928     -0.380190551       10.0560255       10.0762300       5.10999991E-04   0.00000000       0.00000000      -5.32016039    
           2   1.00000000               1        2212           0           0  0.248796374      0.364126801      0.303012490       1.07988489      0.938000023       0.00000000       0.00000000      -5.32016039    
           3           0           1          22           0           0   9.53659862E-02  -5.87698072E-02   8.15847516E-02  0.138580784               0   0.00000000       0.00000000      -5.32016039    
           4           0           1          22           0           0  0.167914733       7.48334527E-02  0.159377381      0.243303433               0   0.00000000       0.00000000      -5.32016039    
 4 1 1 0 0   0.21933159146510772                0   1.28791749      0.218829542      0.531828880    
           1  -1.00000000               1          11           0           0 -0.368974447      0.267584860       10.0578489       10.0681715       5.10999991E-04   0.00000000       0.00000000      -3.67500091    
           2   1.00000000               1        2212           0           0  0.547290564     -0.322934836      0.414127290       1.20629871      0.938000023       0.00000000       0.00000000      -3.67500091    
           3           0           1          22           0           0  -1.99341550E-02  -1.96772031E-02  -1.97643563E-02   3.42810825E-02           0   0.00000000       0.00000000      -3.67500091    
           4           0           1          22           0           0 -0.158383191       7.50276297E-02  0.147788584      0.229250625               0   0.00000000       0.00000000      -3.67500091    
 4 1 1 0 0   0.33253310863859459                0   1.30120182      0.405176520      0.649496078    
           1  -1.00000000               1          11           0           0  0.291085064     -0.543373108       9.93139267       9.95050430       5.10999991E-04   0.00000000       0.00000000      -2.12453675    
           2   1.00000000               1        2212           0           0   3.03280503E-02  0.528733313      0.407332450       1.15162516      0.938000023       0.00000000       0.00000000      -2.12453675    
           3           0           1          22           0           0 -0.252379656      -4.51648310E-02  0.176608384      0.311329186               0   0.00000000       0.00000000      -2.12453675    
           4           0           1          22           0           0  -6.90353811E-02   5.98046705E-02   8.46687630E-02  0.124544285               0   0.00000000       0.00000000      -2.12453675    
 4 1 1 0 0   0.33217635401767370                0   1.50897956      0.694953620       1.11520386    
           1  -1.00000000               1          11           0           0  0.628916144     -0.474582851       9.45201588       9.48479652       5.10999991E-04   0.00000000       0.00000000      -2.77950692    
           2   1.00000000               1        2212           0           0 -0.510789752      0.574120045       1.31498373       1.78872681      0.938000023       0.00000000       0.00000000      -2.77950692    
           3           0           1          22           0           0  -3.17705274E-02  -6.26243278E-03 -0.127234310      0.131290346               0   0.00000000       0.00000000      -2.77950692    
           4           0           1          22           0           0  -8.63563865E-02  -9.32752192E-02  -3.97656113E-02  0.133187816               0   0.00000000       0.00000000      -2.77950692    
 4 1 1 0 0   0.30111468205477721                0   1.17836773      0.219175890      0.387996674    
           1  -1.00000000               1          11           0           0  0.394450694     -0.235488966       10.2016649       10.2120037       5.10999991E-04   0.00000000       0.00000000      -4.68332672    
           2   1.00000000               1        2212           0           0 -0.272330672       1.32352933E-02  0.289392620       1.01878905      0.938000023       0.00000000       0.00000000      -4.68332672    
           3           0           1          22           0           0  -7.95878842E-02  0.229178146       8.06540400E-02  0.255659789               0   0.00000000       0.00000000      -4.68332672    
           4           0           1          22           0           0  -4.25321162E-02  -6.92449510E-03   2.82885209E-02   5.15477508E-02           0   0.00000000       0.00000000      -4.68332672    
 4 1 1 0 0   0.38795956705911205                0   1.38915706      0.665516376      0.914406776    
           1  -1.00000000               1          11           0           0 -0.757257223      0.183525756       9.65420151       9.68559361       5.10999991E-04   0.00000000       0.00000000      -5.33721828    
           2   1.00000000               1        2212           0           0  0.560327113     -0.489912242      0.637679517       1.35663497      0.938000023       0.00000000       0.00000000      -5.33721828    
           3           0           1          22           0           0   1.00647509E-02   9.66866389E-02  0.133129567      0.164842606               0   0.00000000       0.00000000      -5.33721828    
           4           0           1          22           0           0  0.186866194      0.209701061      0.174991131      0.330931097               0   0.00000000       0.00000000      -5.33721828    
 4 1 1 0 0   0.38819354306676712                0   1.19702005      0.350892276      0.481828690    
           1  -1.00000000               1          11           0           0 -0.567349434      0.113061473       10.1016197       10.1181717       5.10999991E-04   0.00000000       0.00000000      -1.13503361    
           2   1.00000000               1        2212           0           0  0.431756586      0.106465898      0.377804697       1.10468662      0.938000023       0.00000000       0.00000000      -1.13503361    
           3           0           1          22           0           0  0.131040692     -0.197120398       5.13110943E-02  0.242200211               0   0.00000000       0.00000000      -1.13503361    
           4           0           1          22           0           0   4.55141813E-03  -2.24056914E-02   6.92639649E-02   7.29398802E-02           0   0.00000000       0.00000000      -1.13503361    
 4 1 1 0 0   0.23196340876313512                0   1.35539246      0.289106399      0.664362907    
           1  -1.00000000               1          11           0           0 -0.492249548      0.168792114       9.92199993       9.93563747       5.10999991E-04   0.00000000       0.00000000      -3.36574697    
           2   1.00000000               1        2212           0           0  0.705545247      -9.19057876E-02  0.475226879       1.26961505      0.938000023       0.00000000       0.00000000      -3.36574697    
           3           0           1          22           0           0 -0.101315878       3.04352976E-02   5.83397336E-02  0.120808691               0   0.00000000       0.00000000      -3.36574697    
           4           0           1          22           0           0 -0.111981653     -0.107322291      0.144434854      0.211941943               0   0.00000000       0.00000000      -3.36574697    
 4 1 1 0 0   0.19115433183799513                0   1.47692001      0.307570279      0.857684135    
           1  -1.00000000               1          11           0           0  -8.15718323E-02  0.525184989       9.72780800       9.74231625       5.10999991E-04   0.00000000       0.00000000      -2.01528978    
           2   1.00000000               1        2212           0           0  0.337364495     -0.278248668      0.953057706       1.40691113      0.938000023       0.00000000       0.00000000      -2.01528978    
           3           0           1          22           0           0  -2.44483724E-02  -8.81967098E-02   1.40295103E-02   9.25916284E-02           0   0.00000000       0.00000000      -2.01528978    
           4           0           1          22           0           0 -0.231345773     -0.158740968      -9.48956385E-02  0.296183616               0   0.00000000       0.00000000      -2.01528978    
 4 1 1 0 0   0.37653313409284195                0   1.23721671      0.393079787      0.556473732    
           1  -1.00000000               1          11           0           0  0.511648536      0.332138658       10.0249853       10.0435266       5.10999991E-04   0.00000000       0.00000000      -2.59712529    
           2   1.00000000               1        2212           0           0 -0.298377454     -0.445278525      0.343019009       1.13349485      0.938000023       0.00000000       0.00000000      -2.59712529    
           3           0           1          22           0           0 -0.148646712       9.07934010E-02   7.48182386E-02  0.189570710               0   0.00000000       0.00000000      -2.59712529    
           4           0           1          22           0           0  -6.46231845E-02   2.23458149E-02  0.157176822      0.171406090               0   0.00000000       0.00000000      -2.59712529    
 4 1 1 0 0   0.35447945983647244                0   1.23932362      0.360275120      0.541764259    
           1  -1.00000000               1          11           0           0 -0.561838627      0.160965875       10.0412416       10.0582361       5.10999991E-04   0.00000000       0.00000000      -1.38178968    
           2   1.00000000               1        2212           0           0  0.610195220     -0.273050100      0.352144450       1.20446754      0.938000023       0.00000000       0.00000000      -1.38178968    
           3           0           1          22           0           0  -4.57331538E-02   6.07436746E-02  0.210433036      0.223748460               0   0.00000000       0.00000000      -1.38178968    
           4           0           1          22           0           0  -2.62365676E-03   5.13411313E-02  -3.81818414E-03   5.15497178E-02           0   0.00000000       0.00000000      -1.38178968    
 4 1 1 0 0   0.44416855430958924                0   1.16997325      0.390759200      0.468952179    
           1  -1.00000000               1          11           0           0 -0.108309105      0.601166427       10.1126165       10.1310482       5.10999991E-04   0.00000000       0.00000000      -4.55726671    
           2   1.00000000               1        2212           0           0  0.161634028     -0.339701355      0.447591722       1.10530829      0.938000023       0.00000000       0.00000000      -4.55726671    
           3           0           1          22           0           0   4.01796848E-02 -0.103168599       4.02127281E-02  0.117793165               0   0.00000000       0.00000000      -4.55726671    
           4           0           1          22           0           0  -9.35045481E-02 -0.158295900      -4.20259312E-04  0.183850124               0   0.00000000       0.00000000      -4.55726671    
 4 1 1 0 0   0.33044375755656680                0   1.21377516      0.292859495      0.472420692    
           1  -1.00000000               1          11           0           0  0.255928129      0.462728053       10.1137657       10.1275797       5.10999991E-04   0.00000000       0.00000000      -2.99651623    
           2   1.00000000               1        2212           0           0 -0.158145785     -0.488090724      0.214176953       1.09039259      0.938000023       0.00000000       0.00000000      -2.99651623    
           3           0           1          22           0           0   4.89467755E-03  -2.26544887E-02  -2.18857825E-03   2.32803300E-02           0   0.00000000       0.00000000      -2.99651623    
           4           0           1          22           0           0 -0.102677494       4.80172336E-02  0.274247527      0.296749085               0   0.00000000       0.00000000      -2.99651623    
 4 1 1 0 0   0.10507486316441141                0   1.71233618      0.240959227       1.22239590    
           1  -1.00000000               1          11           0           0 -0.460823536       2.61569861E-02   9.36623859       9.37760448       5.10999991E-04   0.00000000       0.00000000      -3.10088921    
           2   1.00000000               1        2212           0           0 -0.141884029      0.383783996      0.608359337       1.19053245      0.938000023       0.00000000       0.00000000      -3.10088921    
           3           0           1          22           0           0  0.482263505     -0.338222593      0.568306267      0.818501413               0   0.00000000       0.00000000      -3.10088921    
           4           0           1          22           0           0  0.120440081      -7.17155933E-02   5.70924878E-02  0.151355505               0   0.00000000       0.00000000      -3.10088921    
 4 1 1 0 0   0.11240142131311610                0   1.66032219      0.237671852       1.12712765    
           1  -1.00000000               1          11           0           0  0.441226810     -0.132637560       9.46166134       9.47287273       5.10999991E-04   0.00000000       0.00000000      -2.48979712    
           2   1.00000000               1        2212           0           0 -0.633477330       6.35659695E-03   1.32273865       1.74092317      0.938000023       0.00000000       0.00000000      -2.48979712    
           3           0           1          22           0           0  0.142113432       1.39135271E-02  -8.63609463E-02  0.166877285               0   0.00000000       0.00000000      -2.48979712    
           4           0           1          22           0           0   5.01373969E-02  0.112367690      -9.80396569E-02  0.157327771               0   0.00000000       0.00000000      -2.48979712    
 4 1 1 0 0   0.24659629786207329                0   1.26423728      0.235157102      0.508321762    
           1  -1.00000000               1          11           0           0 -0.276310354     -0.383939743       10.0805864       10.0916786       5.10999991E-04   0.00000000       0.00000000      -2.13766646    
           2   1.00000000               1        2212           0           0  0.253557742      0.550242066      0.343580484       1.16831124      0.938000023       0.00000000       0.00000000      -2.13766646    
           3           0           1          22           0           0  -4.28709537E-02  -7.60304183E-03   3.84459347E-02   5.80845512E-02           0   0.00000000       0.00000000      -2.13766646    
           4           0           1          22           0           0   6.56234771E-02 -0.158698648      0.137387201      0.219924867               0   0.00000000       0.00000000      -2.13766646    
 4 1 1 0 0   0.37926584201615798                0   1.13117695      0.244226903      0.343255043    
           1  -1.00000000               1          11           0           0  0.445228130      0.194826573       10.2452250       10.2567453       5.10999991E-04   0.00000000       0.00000000     -0.941560268    
           2   1.00000000               1        2212           0           0 -0.396476686      -9.46265236E-02  0.403766215       1.09955490      0.938000023       0.00000000       0.00000000     -0.941560268    
           3           0           1          22           0           0   3.99617590E-02  -1.62755698E-03  -2.43247971E-02   4.68111783E-02           0   0.00000000       0.00000000     -0.941560268    
           4           0           1          22           0           0  -8.87131989E-02  -9.85723287E-02  -2.46659964E-02  0.134888649               0   0.00000000       0.00000000     -0.941560268    
 4 1 1 0 0   0.28376130905367986                0   1.86878419       1.03502929       1.94431496    
           1  -1.00000000               1          11           0           0  0.578164220     -0.713106275       8.60686302       8.65568542       5.10999991E-04   0.00000000       0.00000000      -3.99047303    
           2   1.00000000               1        2212           0           0  -1.72812641E-02  0.555693626       2.00712585       2.28418303      0.938000023       0.00000000       0.00000000      -3.99047303    
           3           0           1          22           0           0  -4.86773551E-02  -2.22520307E-02   1.14539219E-02   5.47342002E-02           0   0.00000000       0.00000000      -3.99047303    
           4           0           1          22           0           0 -0.512209654      0.179665804      -2.54431292E-02  0.543402135               0   0.00000000       0.00000000      -3.99047303    
 4 1 1 0 0   0.34785883470295159                0   1.63689542      0.959915459       1.47094727    
           1  -1.00000000               1          11           0           0 -0.873669386      0.247711271       9.08377457       9.12905312       5.10999991E-04   0.00000000       0.00000000      -2.65051985    
           2   1.00000000               1        2212           0           0  0.500992298      0.209304139       1.43542743       1.79863763      0.938000023       0.00000000       0.00000000      -2.65051985    
           3           0           1          22           0           0  0.342215568     -0.336337268       5.26885577E-02  0.482711464               0   0.00000000       0.00000000      -2.65051985    
           4           0           1          22           0           0   3.04621458E-02 -0.120678738       2.81103589E-02  0.127598956               0   0.00000000       0.00000000      -2.65051985    
 4 1 1 0 0   0.54379045586123864                0   1.31424761       1.01008344      0.990131378    
           1  -1.00000000               1          11           0           0 -0.126653433     -0.947323501       9.56222343       9.60986900       5.10999991E-04   0.00000000       0.00000000      -3.64379740    
           2   1.00000000               1        2212           0           0 -0.177768379      0.671801448      0.598347127       1.31178617      0.938000023       0.00000000       0.00000000      -3.64379740    
           3           0           1          22           0           0  0.198249817      0.194384217      0.378675729      0.469556719               0   0.00000000       0.00000000      -3.64379740    
           4           0           1          22           0           0  0.106171817       8.11375752E-02   6.07537925E-02  0.146788225               0   0.00000000       0.00000000      -3.64379740    
 4 1 1 0 0   0.19662385271529265                0   1.31962276      0.210863695      0.571653366    
           1  -1.00000000               1          11           0           0  0.440966874      -7.02933297E-02   10.0184002       10.0283470       5.10999991E-04   0.00000000       0.00000000      -2.05032372    
           2   1.00000000               1        2212           0           0 -0.451750427      0.267957866      0.255444586       1.10497737      0.938000023       0.00000000       0.00000000      -2.05032372    
           3           0           1          22           0           0  -4.41305302E-02 -0.163543999      0.193943352      0.257503718               0   0.00000000       0.00000000      -2.05032372    
           4           0           1          22           0           0   5.49141206E-02  -3.41211855E-02  0.132212818      0.147173509               0   0.00000000       0.00000000      -2.05032372    
 4 1 1 0 0   0.21159287776952004                0   1.29071605      0.210973397      0.531488419    
           1  -1.00000000               1          11           0           0  -8.78850445E-02  0.438830554       10.0585604       10.0685120       5.10999991E-04   0.00000000       0.00000000      -3.66330671    
           2   1.00000000               1        2212           0           0  0.267171502     -0.129634693      0.378846705       1.05430174      0.938000023       0.00000000       0.00000000      -3.66330671    
           3           0           1          22           0           0  -9.01337862E-02  -6.36502653E-02   5.75608015E-03  0.110492490               0   0.00000000       0.00000000      -3.66330671    
           4           0           1          22           0           0  -8.91539603E-02 -0.245547846      0.156838119      0.304697186               0   0.00000000       0.00000000      -3.66330671    
 4 1 1 0 0   0.59759164166690282                0   1.19064927      0.798660338      0.712401390    
           1  -1.00000000               1          11           0           0  0.820801556     -0.264291078       9.84992599       9.88759899       5.10999991E-04   0.00000000       0.00000000      -4.17167807    
           2   1.00000000               1        2212           0           0 -0.487948120       7.32757300E-02  0.490585268       1.16789651      0.938000023       0.00000000       0.00000000      -4.17167807    
           3           0           1          22           0           0  -4.62324470E-02   3.40211615E-02  0.107985266      0.122293480               0   0.00000000       0.00000000      -4.17167807    
           4           0           1          22           0           0 -0.286621034      0.156994224      0.151503772      0.360211313               0   0.00000000       0.00000000      -4.17167807    
 4 1 1 0 0   0.28396808794431094                0   1.67608738      0.765180290       1.43635368    
           1  -1.00000000               1          11           0           0  0.294821769      0.757147193       9.12755299       9.16364670       5.10999991E-04   0.00000000       0.00000000      -4.73790455    
           2   1.00000000               1        2212           0           0   4.70164828E-02  -5.17499112E-02   1.21871352       1.53947830      0.938000023       0.00000000       0.00000000      -4.73790455    
           3           0           1          22           0           0 -0.288511455     -0.543907821      0.143447280      0.632180095               0   0.00000000       0.00000000      -4.73790455    
           4           0           1          22           0           0  -5.33309951E-02 -0.161498070      0.110288978      0.202705413               0   0.00000000       0.00000000      -4.73790455    
 4 1 1 0 0   0.37645349590176891                0   1.17038691      0.295805067      0.418852806    
           1  -1.00000000               1          11           0           0 -0.240688741     -0.475384861       10.1671944       10.1811476       5.10999991E-04   0.00000000       0.00000000      -2.31245756    
           2   1.00000000               1        2212           0           0  0.218955040      0.259749949      0.462928861       1.09979975      0.938000023       0.00000000       0.00000000      -2.31245756    
           3           0           1          22           0           0  -3.84033471E-02  0.181521267      -1.40520763E-02  0.186070547               0   0.00000000       0.00000000      -2.31245756    
           4           0           1          22           0           0   6.01370186E-02   3.41133401E-02  -1.60707533E-02   7.09820464E-02           0   0.00000000       0.00000000      -2.31245756    
 4 1 1 0 0   0.41647050394610480                0   1.18173790      0.368746251      0.471965790    
           1  -1.00000000               1          11           0           0 -0.538114667     -0.249915645       10.1106405       10.1280346       5.10999991E-04   0.00000000       0.00000000      -4.34535551    
           2   1.00000000               1        2212           0           0  0.242623582      0.219531164      0.329420030       1.04662430      0.938000023       0.00000000       0.00000000      -4.34535551    
           3           0           1          22           0           0  0.287375033       5.92510365E-02  0.158091277      0.333298594               0   0.00000000       0.00000000      -4.34535551    
           4           0           1          22           0           0   8.11611116E-03  -2.88665481E-02   1.84826553E-03   3.00427079E-02           0   0.00000000       0.00000000      -4.34535551    
 4 1 1 0 0   0.26465198686507280                0   1.21954751      0.218624115      0.440341949    
           1  -1.00000000               1          11           0           0 -0.244769320      0.386682987       10.1493464       10.1596584       5.10999991E-04   0.00000000       0.00000000      -5.20802832    
           2   1.00000000               1        2212           0           0  0.222894043      -8.96150544E-02  0.272147030       1.00579524      0.938000023       0.00000000       0.00000000      -5.20802832    
           3           0           1          22           0           0   5.56256995E-02 -0.268154979      0.119814977      0.298926324               0   0.00000000       0.00000000      -5.20802832    
           4           0           1          22           0           0  -3.37505266E-02  -2.89117247E-02   5.86919747E-02   7.36188442E-02           0   0.00000000       0.00000000      -5.20802832    
 4 1 1 0 0   0.41544968391503684                0   1.29389012      0.564527929      0.724326134    
           1  -1.00000000               1          11           0           0 -0.446958065      0.570501208       9.84904575       9.87567425       5.10999991E-04   0.00000000       0.00000000     -0.613595486    
           2   1.00000000               1        2212           0           0  0.536801279     -0.442306221      0.838797867       1.43778169      0.938000023       0.00000000       0.00000000     -0.613595486    
           3           0           1          22           0           0 -0.113015555      -7.91435689E-02  -9.81540531E-02  0.169323474               0   0.00000000       0.00000000     -0.613595486    
           4           0           1          22           0           0   2.31725201E-02  -4.90514040E-02   1.03112422E-02   5.52207194E-02           0   0.00000000       0.00000000     -0.613595486    
 4 1 1 0 0   0.25909062928722970                0   1.22422743      0.216420442      0.445260048    
           1  -1.00000000               1          11           0           0   9.87338200E-02 -0.444383860       10.1445322       10.1547403       5.10999991E-04   0.00000000       0.00000000      -2.92273045    
           2   1.00000000               1        2212           0           0  0.139337450      0.377071321      0.399752825       1.09601259      0.938000023       0.00000000       0.00000000      -2.92273045    
           3           0           1          22           0           0  -4.74586710E-02  -3.74127775E-02  -7.15863146E-03   6.08546399E-02           0   0.00000000       0.00000000      -2.92273045    
           4           0           1          22           0           0 -0.190612972      0.104725406       6.28744587E-02  0.226393268               0   0.00000000       0.00000000      -2.92273045    
