 4 1 1 0 0   0.36308175000826137                0   1.20777977      0.330003858      0.484486580    
           2   1.00000000               1        2212           0           0  -7.00824559E-02  0.364529967      0.311649382       1.05582333      0.938000023       0.00000000       0.00000000     -0.597293377    
           3           0           1          22           0           0  -5.90677559E-02   4.22166437E-02   1.88940242E-02   7.50215277E-02           0   0.00000000       0.00000000     -0.597293377    
           4           0           1          22           0           0 -0.191132694      -9.94715095E-02  0.117350541      0.245351672               0   0.00000000       0.00000000     -0.597293377    
 4 1 1 0 0   0.38001859642588948                0   1.52387786      0.884099305       1.24011898    
           1  -1.00000000               1          11           0           0 -0.622968972      0.625169516       9.31817818       9.35988140       5.10999991E-04   0.00000000       0.00000000      -5.03479910    
           2   1.00000000               1        2212           0           0  0.824699879     -0.264954060      0.712818980       1.46228838      0.938000023       0.00000000       0.00000000      -5.03479910    
           3           0           1          22           0           0 -0.132499263     -0.116877526      0.183572933      0.254785061               0   0.00000000       0.00000000      -5.03479910    
           4           0           1          22           0           0  -6.92298263E-02 -0.243334800      0.385425031      0.461039066               0   0.00000000       0.00000000      -5.03479910    
 4 1 1 0 0   0.24944170197778009                0   1.25364089      0.229902729      0.491294861    
           1  -1.00000000               1          11           0           0  0.467458785      -2.47327350E-02   10.0978613       10.1087055       5.10999991E-04   0.00000000       0.00000000      -2.27187061    
           2   1.00000000               1        2212           0           0 -0.488553852      0.211800754      0.294103801       1.11798167      0.938000023       0.00000000       0.00000000      -2.27187061    
           3           0           1          22           0           0   7.53362551E-02  -7.77350813E-02  0.114284337      0.157414109               0   0.00000000       0.00000000      -2.27187061    
           4           0           1          22           0           0  -5.42411022E-02 -0.109334096       9.37522203E-02  0.153901026               0   0.00000000       0.00000000      -2.27187061    
 4 1 1 0 0   0.40896313601697892                0   1.19751477      0.383471340      0.499822617    
           1  -1.00000000               1          11           0           0  -2.36843731E-02  0.603739500       10.0820894       10.1001778       5.10999991E-04   0.00000000       0.00000000      -3.08151317    
           2   1.00000000               1        2212           0           0 -0.147315115     -0.398097873      0.479724586       1.13585329      0.938000023       0.00000000       0.00000000      -3.08151317    
           3           0           1          22           0           0  0.114741296     -0.188935399      -1.66193042E-02  0.221671715               0   0.00000000       0.00000000      -3.08151317    
           4           0           1          22           0           0   5.62584661E-02  -1.67066231E-02   5.48056364E-02   8.02980959E-02           0   0.00000000       0.00000000      -3.08151317    
 4 1 1 0 0   0.25075013928940715                0   1.35013199      0.315596402      0.670900345    
           1  -1.00000000               1          11           0           0   8.56658816E-03  0.543439507       9.91421318       9.92910004       5.10999991E-04   0.00000000       0.00000000     -0.864503860    
           2   1.00000000               1        2212           0           0   1.02153979E-02  -6.79980814E-02  0.318915069      0.993115902      0.938000023       0.00000000       0.00000000     -0.864503860    
           3           0           1          22           0           0   4.78782468E-02 -0.298665971      0.191461384      0.357982069               0   0.00000000       0.00000000     -0.864503860    
           4           0           1          22           0           0  -6.66602105E-02 -0.176774859      0.175410092      0.257801533               0   0.00000000       0.00000000     -0.864503860    
 4 1 1 0 0   0.62107096069767653                0   1.14332211      0.700411320      0.601144791    
           1  -1.00000000               1          11           0           0  0.748196542      0.315911889       9.96581745       9.99885559       5.10999991E-04   0.00000000       0.00000000      -3.50445366    
           2   1.00000000               1        2212           0           0 -0.497047842     -0.344070703      0.500974953       1.22321630      0.938000023       0.00000000       0.00000000      -3.50445366    
           3           0           1          22           0           0  -7.31480718E-02  -1.04770064E-03  -2.36520842E-02   7.68840611E-02           0   0.00000000       0.00000000      -3.50445366    
           4           0           1          22           0           0 -0.178001523       2.92066243E-02  0.156860501      0.239045575               0   0.00000000       0.00000000      -3.50445366    
 4 1 1 0 0   0.28644779089430983                0   1.22877133      0.252920508      0.470658302    
           1  -1.00000000               1          11           0           0 -0.244803458      0.426168203       10.1174116       10.1293421       5.10999991E-04   0.00000000       0.00000000     -0.548114300    
           2   1.00000000               1        2212           0           0  0.285436034     -0.559474468      0.396728933       1.19654644      0.938000023       0.00000000       0.00000000     -0.548114300    
           3           0           1          22           0           0   1.78670455E-02   1.38527900E-03   6.36231303E-02   6.60988092E-02           0   0.00000000       0.00000000     -0.548114300    
           4           0           1          22           0           0  -5.84996194E-02  0.131920993       2.22364403E-02  0.146013066               0   0.00000000       0.00000000     -0.548114300    
 4 1 1 0 0   0.38189588466407481                0   1.14704216      0.269299865      0.375887871    
           1  -1.00000000               1          11           0           0  -5.77777214E-02 -0.506212056       10.2114096       10.2241125       5.10999991E-04   0.00000000       0.00000000      -1.49049032    
           2   1.00000000               1        2212           0           0  0.130430192      0.394363999      0.197633937       1.04472041      0.938000023       0.00000000       0.00000000      -1.49049032    
           3           0           1          22           0           0   4.00389954E-02   3.28778885E-02   5.89475371E-02   7.84785822E-02           0   0.00000000       0.00000000      -1.49049032    
           4           0           1          22           0           0 -0.112691261       7.89696872E-02  0.132008836      0.190687865               0   0.00000000       0.00000000      -1.49049032    
 4 1 1 0 0   0.27237871632551297                0   1.20215988      0.211629853      0.414162636    
           1  -1.00000000               1          11           0           0  0.251252174     -0.374344438       10.1758556       10.1858377       5.10999991E-04   0.00000000       0.00000000      -2.24550581    
           2   1.00000000               1        2212           0           0  -4.95921373E-02  0.428659201      0.376582682       1.09902847      0.938000023       0.00000000       0.00000000      -2.24550581    
           3           0           1          22           0           0 -0.216904163      -6.54644966E-02   3.23107354E-02  0.228860214               0   0.00000000       0.00000000      -2.24550581    
           4           0           1          22           0           0   1.52431428E-02   1.11494921E-02   1.52517743E-02   2.42751017E-02           0   0.00000000       0.00000000      -2.24550581    
 4 1 1 0 0   0.20798963589691932                0   1.29103398      0.206654340      0.529626846    
           1  -1.00000000               1          11           0           0  -4.63366173E-02  0.440552801       10.0606260       10.0703735       5.10999991E-04   0.00000000       0.00000000      -1.32275128    
           2   1.00000000               1        2212           0           0  0.166123912      -9.55207273E-02  0.271843284      0.995220900      0.938000023       0.00000000       0.00000000      -1.32275128    
           3           0           1          22           0           0  -6.07041754E-02 -0.318509519      0.230247110      0.397677034               0   0.00000000       0.00000000      -1.32275128    
           4           0           1          22           0           0  -5.90831079E-02  -2.65225768E-02   3.72843146E-02   7.47287124E-02           0   0.00000000       0.00000000      -1.32275128    
 4 1 1 0 0   0.38564331384948353                0   1.17975771      0.321380228      0.444222450    
           1  -1.00000000               1          11           0           0  0.474556774     -0.287189692       10.1406183       10.1557779       5.10999991E-04   0.00000000       0.00000000      -4.60304976    
           2   1.00000000               1        2212           0           0 -0.474029869      0.304002970      0.544257224       1.22195768      0.938000023       0.00000000       0.00000000      -4.60304976    
           3           0           1          22           0           0  -5.45655005E-02  -3.46772596E-02  -8.04061964E-02  0.103174917               0   0.00000000       0.00000000      -4.60304976    
           4           0           1          22           0           0   5.40386029E-02   1.78639852E-02  -4.46940958E-03   5.70900030E-02           0   0.00000000       0.00000000      -4.60304976    
 4 1 1 0 0   0.23310697619390777                0   1.24831200      0.206220418      0.471567154    
           1  -1.00000000               1          11           0           0  0.438426763      -6.88009262E-02   10.1187057       10.1284332       5.10999991E-04   0.00000000       0.00000000      -2.39676142    
           2   1.00000000               1        2212           0           0 -0.482447356       8.58809501E-02  0.176473647       1.07290196      0.938000023       0.00000000       0.00000000      -2.39676142    
           3           0           1          22           0           0  -1.11498851E-02   1.32828392E-03  0.267115772      0.267351687               0   0.00000000       0.00000000      -2.39676142    
           4           0           1          22           0           0   5.51704019E-02  -1.84082817E-02   3.77046764E-02   6.93129301E-02           0   0.00000000       0.00000000      -2.39676142    
 4 1 1 0 0   0.21532315253356252                0   1.71759975      0.568112969       1.40640736    
           1  -1.00000000               1          11           0           0 -0.257966280      0.652281404       9.16679478       9.19359303       5.10999991E-04   0.00000000       0.00000000      -1.07054698    
           2   1.00000000               1        2212           0           0  0.489550024     -0.529698670      0.367958218       1.23914397      0.938000023       0.00000000       0.00000000      -1.07054698    
           3           0           1          22           0           0   7.64884055E-04   1.90544091E-02  0.124476224      0.125928536               0   0.00000000       0.00000000      -1.07054698    
           4           0           1          22           0           0 -0.232346058     -0.141635805      0.940758944      0.979322672               0   0.00000000       0.00000000      -1.07054698    
 4 1 1 0 0   0.26815535771644466                0   1.22244895      0.225171998      0.447605133    
           1  -1.00000000               1          11           0           0 -0.128973693     -0.446000785       10.1417742       10.1523952       5.10999991E-04   0.00000000       0.00000000      -2.29121876    
           2   1.00000000               1        2212           0           0  0.135084197      0.564673483      0.482767552       1.20416427      0.938000023       0.00000000       0.00000000      -2.29121876    
           3           0           1          22           0           0   3.52790132E-02  -2.46841460E-04   2.83869915E-02   4.52823490E-02           0   0.00000000       0.00000000      -2.29121876    
           4           0           1          22           0           0  -4.13895100E-02 -0.118425965      -5.29281832E-02  0.136158705               0   0.00000000       0.00000000      -2.29121876    
 4 1 1 0 0   0.26653494519081972                0   1.42560601      0.418810070      0.837587357    
           1  -1.00000000               1          11           0           0  -5.05078658E-02 -0.618688464       9.74265766       9.76241302       5.10999991E-04   0.00000000       0.00000000      -3.88296270    
           2   1.00000000               1        2212           0           0  0.249069884      0.438735783      0.243788600       1.09261155      0.938000023       0.00000000       0.00000000      -3.88296270    
           3           0           1          22           0           0  -4.55859825E-02  -1.79562792E-02   8.23218673E-02   9.57987532E-02           0   0.00000000       0.00000000      -3.88296270    
           4           0           1          22           0           0 -0.152976871      0.197909772      0.531234443      0.587179899               0   0.00000000       0.00000000      -3.88296270    
 4 1 1 0 0   0.15848908551252208                0   1.59726846      0.314793736       1.05875111    
           1  -1.00000000               1          11           0           0  0.456184566      0.273909807       9.52640057       9.54124928       5.10999991E-04   0.00000000       0.00000000      -2.33496356    
           2   1.00000000               1        2212           0           0 -0.140176088     -0.663108349      0.654275298       1.32939196      0.938000023       0.00000000       0.00000000      -2.33496356    
           3           0           1          22           0           0 -0.276265830      0.245251194      0.310550272      0.482610017               0   0.00000000       0.00000000      -2.33496356    
           4           0           1          22           0           0  -3.97422910E-02  0.143946841      0.108773753      0.184748143               0   0.00000000       0.00000000      -2.33496356    
 4 1 1 0 0   0.50296705618005055                0   1.21939933      0.614344418      0.651087761    
           1  -1.00000000               1          11           0           0 -0.758004010      -3.46324928E-02   9.91993427       9.94891262       5.10999991E-04   0.00000000       0.00000000      -4.17195845    
           2   1.00000000               1        2212           0           0  0.805072010       9.36514065E-02  0.464511335       1.32383144      0.938000023       0.00000000       0.00000000      -4.17195845    
           3           0           1          22           0           0  -5.30738756E-02  -8.94414783E-02  0.209162474      0.233592704               0   0.00000000       0.00000000      -4.17195845    
           4           0           1          22           0           0   6.00619428E-03   3.04229297E-02   6.39139861E-03   3.16619575E-02           0   0.00000000       0.00000000      -4.17195845    
 4 1 1 0 0   0.22987744798240853                0   1.40180504      0.323931515      0.751145363    
           1  -1.00000000               1          11           0           0 -0.382385880      0.393095851       9.83357525       9.84885502       5.10999991E-04   0.00000000       0.00000000      -5.45556164    
           2   1.00000000               1        2212           0           0   9.47717875E-02 -0.536084533      0.787260354       1.34014678      0.938000023       0.00000000       0.00000000      -5.45556164    
           3           0           1          22           0           0   7.08276406E-02  -1.47800967E-02   2.58767866E-02   7.68414885E-02           0   0.00000000       0.00000000      -5.45556164    
           4           0           1          22           0           0  0.216784477      0.157767743      -4.67117168E-02  0.272154659               0   0.00000000       0.00000000      -5.45556164    
 4 1 1 0 0   0.29055944757386215                0   1.30725515      0.339553952      0.622932434    
           1  -1.00000000               1          11           0           0 -0.436929137     -0.358379215       9.96105099       9.97706795       5.10999991E-04   0.00000000       0.00000000      -1.06219995    
           2   1.00000000               1        2212           0           0  0.186509356      0.427585781      0.255127758       1.07821488      0.938000023       0.00000000       0.00000000      -1.06219995    
           3           0           1          22           0           0  0.224604055     -0.100111887      0.287509829      0.378326923               0   0.00000000       0.00000000      -1.06219995    
           4           0           1          22           0           0   2.58169919E-02   3.09050269E-02   9.63132679E-02  0.104392931               0   0.00000000       0.00000000      -1.06219995    
 4 1 1 0 0   0.26463337072850579                0   1.28875124      0.281067699      0.566152573    
           1  -1.00000000               1          11           0           0 -0.507651031       9.03900489E-02   10.0205898       10.0338478       5.10999991E-04   0.00000000       0.00000000      -1.70677137    
           2   1.00000000               1        2212           0           0  0.643398523     -0.124628529      0.625896335       1.30425608      0.938000023       0.00000000       0.00000000      -1.70677137    
           3           0           1          22           0           0 -0.101737171      -3.29011157E-02   7.63226673E-03  0.107196957               0   0.00000000       0.00000000      -1.70677137    
           4           0           1          22           0           0  -3.40103209E-02   6.71396106E-02  -5.41181341E-02   9.26995203E-02           0   0.00000000       0.00000000      -1.70677137    
 4 1 1 0 0   0.19461167407007010                0   1.34396768      0.223852247      0.613140106    
           1  -1.00000000               1          11           0           0 -0.134005949      0.439129561       9.97630119       9.98686028       5.10999991E-04   0.00000000       0.00000000      -1.17595661    
           2   1.00000000               1        2212           0           0  0.304982156     -0.122773312      0.272300959       1.03057075      0.938000023       0.00000000       0.00000000      -1.17595661    
           3           0           1          22           0           0 -0.175621077     -0.325586319      0.325718284      0.492891103               0   0.00000000       0.00000000      -1.17595661    
           4           0           1          22           0           0   4.64363396E-03   9.22785699E-03   2.56821513E-02   2.76819132E-02           0   0.00000000       0.00000000      -1.17595661    
 4 1 1 0 0   0.49496369828557846                0   1.51984334       1.40156281       1.50940704    
           1  -1.00000000               1          11           0           0  0.957395375     -0.530101895       9.02448177       9.09059334       5.10999991E-04   0.00000000       0.00000000      -3.65104508    
           2   1.00000000               1        2212           0           0 -0.948366404      0.690164089      0.924719214       1.76371121      0.938000023       0.00000000       0.00000000      -3.65104508    
           3           0           1          22           0           0   4.18445654E-03 -0.175435007      0.468763441      0.500533819               0   0.00000000       0.00000000      -3.65104508    
           4           0           1          22           0           0  -1.32133309E-02   1.53751671E-02  0.182026416      0.183151841               0   0.00000000       0.00000000      -3.65104508    
 4 1 1 0 0   0.22235430179085489                0   1.45319271      0.352245897      0.844437599    
           1  -1.00000000               1          11           0           0 -0.264065295      0.504160762       9.73894787       9.75556278       5.10999991E-04   0.00000000       0.00000000      -3.55844307    
           2   1.00000000               1        2212           0           0  -5.50657809E-02 -0.690202594      0.677764535       1.34856164      0.938000023       0.00000000       0.00000000      -3.55844307    
           3           0           1          22           0           0  0.195003450      0.185323477      0.120570116      0.294802129               0   0.00000000       0.00000000      -3.55844307    
           4           0           1          22           0           0  0.124130845       7.20269978E-04   6.27199039E-02  0.139078304               0   0.00000000       0.00000000      -3.55844307    
 4 1 1 0 0   0.19883192590729612                0   1.36062229      0.241090938      0.646341324    
           1  -1.00000000               1          11           0           0 -0.455864608     -0.135824993       9.94228649       9.95365906       5.10999991E-04   0.00000000       0.00000000      -3.17312765    
           2   1.00000000               1        2212           0           0  0.216162816      0.405084610      0.386915326       1.11371708      0.938000023       0.00000000       0.00000000      -3.17312765    
           3           0           1          22           0           0   6.28220215E-02 -0.169677854      0.144506112      0.231558189               0   0.00000000       0.00000000      -3.17312765    
           4           0           1          22           0           0  0.176881135      -9.95833501E-02  0.126293555      0.239068687               0   0.00000000       0.00000000      -3.17312765    
 4 1 1 0 0   0.26196766412681433                0   1.21976566      0.215806261      0.439120293    
           1  -1.00000000               1          11           0           0  0.404739350      0.207240492       10.1507006       10.1608801       5.10999991E-04   0.00000000       0.00000000      -2.46919560    
           2   1.00000000               1        2212           0           0 -0.462155968     -0.206624627      0.194997191       1.08358181      0.938000023       0.00000000       0.00000000      -2.46919560    
           3           0           1          22           0           0   3.33295576E-02  -2.91335653E-03  0.264985263      0.267088979               0   0.00000000       0.00000000      -2.46919560    
           4           0           1          22           0           0   2.40871049E-02   2.29749340E-03  -1.06825382E-02   2.64496524E-02           0   0.00000000       0.00000000      -2.46919560    
 4 1 1 0 0   0.65575005872491798                0   1.14769375      0.833096027      0.677210808    
           1  -1.00000000               1          11           0           0  0.799015462      0.374034047       9.88349247       9.92278957       5.10999991E-04   0.00000000       0.00000000      -2.66563845    
           2   1.00000000               1        2212           0           0 -0.689363897     -0.327499986      0.762338638       1.42950332      0.938000023       0.00000000       0.00000000      -2.66563845    
           3           0           1          22           0           0 -0.129364192      -2.91428305E-02   3.06988135E-04  0.132606521               0   0.00000000       0.00000000      -2.66563845    
           4           0           1          22           0           0   1.97123066E-02  -1.73913650E-02  -4.61382493E-02   5.31015247E-02           0   0.00000000       0.00000000      -2.66563845    
 4 1 1 0 0   0.32114321705917392                0   1.14507389      0.204058990      0.338706970    
           1  -1.00000000               1          11           0           0  0.276360422      0.347952396       10.2516680       10.2612934       5.10999991E-04   0.00000000       0.00000000      -1.08051169    
           2   1.00000000               1        2212           0           0 -0.182021454     -0.144834697      0.287558198       1.00828886      0.938000023       0.00000000       0.00000000      -1.08051169    
           3           0           1          22           0           0   1.65138915E-02  -5.39457276E-02   6.02854192E-02   8.25662240E-02           0   0.00000000       0.00000000      -1.08051169    
           4           0           1          22           0           0 -0.110852577     -0.149171323       4.88800928E-04  0.185851067               0   0.00000000       0.00000000      -1.08051169    
 4 1 1 0 0   0.34425724466646646                0   1.29936349      0.424455017      0.657227516    
           1  -1.00000000               1          11           0           0  0.118935049     -0.619347513       9.92275143       9.94277287       5.10999991E-04   0.00000000       0.00000000      -2.96043897    
           2   1.00000000               1        2212           0           0 -0.280858070      0.243210360      0.529858589       1.13957381      0.938000023       0.00000000       0.00000000      -2.96043897    
           3           0           1          22           0           0  0.150695980      0.219181955      0.133706063      0.297703415               0   0.00000000       0.00000000      -2.96043897    
           4           0           1          22           0           0   1.12264678E-02  0.156953782       1.36839077E-02  0.157948628               0   0.00000000       0.00000000      -2.96043897    
 4 1 1 0 0   0.20772677780718321                0   1.33258986      0.234911531      0.602807999    
           1  -1.00000000               1          11           0           0   5.31751066E-02  0.467549026       9.98611164       9.99719238       5.10999991E-04   0.00000000       0.00000000     -0.926700592    
           2   1.00000000               1        2212           0           0 -0.350973636     -0.322591960      0.504110575       1.16671419      0.938000023       0.00000000       0.00000000     -0.926700592    
           3           0           1          22           0           0   5.41774184E-02  -9.13068503E-02   5.10945879E-02  0.117825255               0   0.00000000       0.00000000     -0.926700592    
