 4 1 1 0 0   0.29518257933488645                0   1.19869924      0.233290613      0.421282768    
           4           0           1          22           0           0   5.09666465E-02   7.01526850E-02  0.105321139      0.136424124               0   0.00000000       0.00000000     -0.748807669    
 4 1 1 0 0   0.26082349777580011                0   1.24752939      0.238702819      0.487840652    
           1  -1.00000000               1          11           0           0  0.111071698     -0.463954061       10.1008997       10.1121597       5.10999991E-04   0.00000000       0.00000000      -1.23385382    
           2   1.00000000               1        2212           0           0 -0.132653922      0.573515654      0.559331596       1.24065053      0.938000023       0.00000000       0.00000000      -1.23385382    
           3           0           1          22           0           0   2.73226555E-02 -0.138237715      -3.19114476E-02  0.144480214               0   0.00000000       0.00000000      -1.23385382    
           4           0           1          22           0           0  -5.74045442E-03   2.86761746E-02  -2.83198245E-02   4.07097936E-02           0   0.00000000       0.00000000      -1.23385382    
 4 1 1 0 0   0.27945319729013224                0   1.72191119      0.808688879       1.54255104    
           1  -1.00000000               1          11           0           0 -0.827164292      -7.31412917E-02   9.01930332       9.05744934       5.10999991E-04   0.00000000       0.00000000     -0.699880838    
           2   1.00000000               1        2212           0           0  0.850240171     -0.409707785      0.800491393       1.55286837      0.938000023       0.00000000       0.00000000     -0.699880838    
           3           0           1          22           0           0  -7.75575563E-02  0.272631735      0.408953339      0.497580171               0   0.00000000       0.00000000     -0.699880838    
           4           0           1          22           0           0   5.44818565E-02  0.210212201      0.371244103      0.430092573               0   0.00000000       0.00000000     -0.699880838    
 4 1 1 0 0   0.24376349746648596                0   1.51059163      0.451929569      0.988255501    
           1  -1.00000000               1          11           0           0   2.79230159E-02 -0.639187992       9.59042740       9.61174488       5.10999991E-04   0.00000000       0.00000000     -0.617425680    
           2   1.00000000               1        2212           0           0  0.325529963      0.740286708      0.856531322       1.50581598      0.938000023       0.00000000       0.00000000     -0.617425680    
           3           0           1          22           0           0 -0.255921960      -1.74933374E-02   6.47552237E-02  0.264566213               0   0.00000000       0.00000000     -0.617425680    
           4           0           1          22           0           0  -9.75341648E-02  -8.36062506E-02   8.82875845E-02  0.155876935               0   0.00000000       0.00000000     -0.617425680    
 4 1 1 0 0   0.32217120367814261                0   1.24580657      0.319492459      0.528616905    
           1  -1.00000000               1          11           0           0 -0.517448008      0.188626751       10.0563135       10.0713835       5.10999991E-04   0.00000000       0.00000000      -4.02547884    
           2   1.00000000               1        2212           0           0  0.570134044       3.06790173E-02  0.462729573       1.19162023      0.938000023       0.00000000       0.00000000      -4.02547884    
           3           0           1          22           0           0  -9.73649248E-02 -0.154284090       6.97271228E-02  0.195308417               0   0.00000000       0.00000000      -4.02547884    
           4           0           1          22           0           0   4.46790531E-02  -6.50207251E-02   1.12304688E-02   7.96871185E-02           0   0.00000000       0.00000000      -4.02547884    
 4 1 1 0 0   0.26945951998896195                0   1.20757818      0.213341847      0.422036171    
           1  -1.00000000               1          11           0           0  0.213972524     -0.398700625       10.1679010       10.1779642       5.10999991E-04   0.00000000       0.00000000      -2.02083611    
           2   1.00000000               1        2212           0           0 -0.284275651      0.147501528      0.381437033       1.06202924      0.938000023       0.00000000       0.00000000      -2.02083611    
           3           0           1          22           0           0   2.14440525E-02  -5.74311614E-03  -1.68703329E-02   2.78826002E-02           0   0.00000000       0.00000000      -2.02083611    
           4           0           1          22           0           0   4.88592908E-02  0.256943017       6.75328150E-02  0.270125180               0   0.00000000       0.00000000      -2.02083611    
 4 1 1 0 0   0.21042343473959524                0   1.60567617      0.452613980       1.14657116    
           1  -1.00000000               1          11           0           0  0.626268744     -0.104822256       9.43207932       9.45342922       5.10999991E-04   0.00000000       0.00000000      -3.42554164    
           2   1.00000000               1        2212           0           0  0.128830761       7.46003836E-02  0.537889123       1.09148157      0.938000023       0.00000000       0.00000000      -3.42554164    
           3           0           1          22           0           0 -0.513016701       2.94190943E-02  0.344051480      0.618403614               0   0.00000000       0.00000000      -3.42554164    
           4           0           1          22           0           0 -0.242081359       8.02718103E-04  0.285979211      0.374684066               0   0.00000000       0.00000000      -3.42554164    
 4 1 1 0 0   0.40234901012447977                0   1.18867803      0.358903497      0.475490570    
           1  -1.00000000               1          11           0           0  0.580069065      -7.76998103E-02   10.1075802       10.1245098       5.10999991E-04   0.00000000       0.00000000      -3.95475292    
           2   1.00000000               1        2212           0           0 -0.561396360      -8.61206502E-02  0.488440007       1.20041811      0.938000023       0.00000000       0.00000000      -3.95475292    
           3           0           1          22           0           0   3.74055877E-02  0.122016981       4.08553109E-02  0.134001777               0   0.00000000       0.00000000      -3.95475292    
           4           0           1          22           0           0  -5.60781285E-02   4.18026634E-02  -3.68751213E-02   7.90695548E-02           0   0.00000000       0.00000000      -3.95475292    
 4 1 1 0 0   0.34266605638830094                0   1.66189158      0.981099427       1.52619171    
           1  -1.00000000               1          11           0           0  0.544436514     -0.735722482       9.02753067       9.07380867       5.10999991E-04   0.00000000       0.00000000     -0.594212294    
           2   1.00000000               1        2212           0           0 -0.662666440      0.183230400       1.46987391       1.87431920      0.938000023       0.00000000       0.00000000     -0.594212294    
           3           0           1          22           0           0   7.62042999E-02  0.509716749      0.116347216      0.528351188               0   0.00000000       0.00000000     -0.594212294    
           4           0           1          22           0           0   4.20263335E-02   4.27785814E-02  -1.37506947E-02   6.15248196E-02           0   0.00000000       0.00000000     -0.594212294    
 4 1 1 0 0   0.35718290549908338                0   1.29401410      0.441535056      0.658933640    
           1  -1.00000000               1          11           0           0  0.492132038     -0.414077342       9.92023945       9.94106674       5.10999991E-04   0.00000000       0.00000000      -2.79323888    
           2   1.00000000               1        2212           0           0 -0.230850860       4.42851782E-02  0.521605015       1.09871161      0.938000023       0.00000000       0.00000000      -2.79323888    
           3           0           1          22           0           0   6.25282526E-04  -9.27756727E-03  -3.50356102E-03   9.93676297E-03           0   0.00000000       0.00000000      -2.79323888    
           4           0           1          22           0           0 -0.261907637      0.379071414      0.161659792      0.488287449               0   0.00000000       0.00000000      -2.79323888    
 4 1 1 0 0   0.41390614566224021                0   1.26711750      0.512525618      0.660056114    
           1  -1.00000000               1          11           0           0 -0.591904581      0.360104620       9.91576862       9.93994427       5.10999991E-04   0.00000000       0.00000000      -3.16829586    
           2   1.00000000               1        2212           0           0  0.700980484     -0.200488925      0.463920146       1.27539563      0.938000023       0.00000000       0.00000000      -3.16829586    
           3           0           1          22           0           0  -5.30411042E-02 -0.158071786      0.112471357      0.201121494               0   0.00000000       0.00000000      -3.16829586    
           4           0           1          22           0           0  -5.60351796E-02  -1.54444575E-03  0.107840881      0.121540047               0   0.00000000       0.00000000      -3.16829586    
 4 1 1 0 0   0.18567594560704781                0   1.47945929      0.298458159      0.856830597    
           1  -1.00000000               1          11           0           0 -0.271466643      0.447705835       9.72909164       9.74316978       5.10999991E-04   0.00000000       0.00000000      -5.02290916    
           2   1.00000000               1        2212           0           0 -0.170238212     -0.527729988      0.509108961       1.20271206      0.938000023       0.00000000       0.00000000      -5.02290916    
           3           0           1          22           0           0  0.438929528       7.55258203E-02  0.372215927      0.580437779               0   0.00000000       0.00000000      -5.02290916    
           4           0           1          22           0           0   2.77516246E-03   4.49834391E-03  -1.04161501E-02   1.16804708E-02           0   0.00000000       0.00000000      -5.02290916    
 4 1 1 0 0   0.30620338756303761                0   1.24440408      0.295126110      0.513765335    
           1  -1.00000000               1          11           0           0 -0.100578047      0.520107687       10.0723143       10.0862350       5.10999991E-04   0.00000000       0.00000000     -0.946601868    
           2   1.00000000               1        2212           0           0  0.313622713     -0.469206691      0.443008423       1.18093812      0.938000023       0.00000000       0.00000000     -0.946601868    
           3           0           1          22           0           0 -0.122020274       2.74558365E-03  -1.81489326E-02  0.123393148               0   0.00000000       0.00000000     -0.946601868    
           4           0           1          22           0           0  -9.10242945E-02  -5.36464937E-02  0.102826878      0.147433847               0   0.00000000       0.00000000     -0.946601868    
 4 1 1 0 0   0.35827205266519441                0   1.13283515      0.225253910      0.335140228    
           1  -1.00000000               1          11           0           0 -0.101037949      0.455862433       10.2542353       10.2648602       5.10999991E-04   0.00000000       0.00000000      -2.60180998    
           2   1.00000000               1        2212           0           0   6.81847036E-02 -0.266019404      0.349302888       1.03791654      0.938000023       0.00000000       0.00000000      -2.60180998    
           3           0           1          22           0           0   6.76029548E-02  -6.04849458E-02   3.27644423E-02   9.64473784E-02           0   0.00000000       0.00000000      -2.60180998    
           4           0           1          22           0           0  -3.47496867E-02 -0.129358217      -3.63020226E-02  0.138776526               0   0.00000000       0.00000000      -2.60180998    
 4 1 1 0 0   0.32052581480385473                0   1.71098053      0.965909719       1.60635185    
           1  -1.00000000               1          11           0           0 -0.874309659      0.230304047       8.94808674       8.99364853       5.10999991E-04   0.00000000       0.00000000      -3.82548571    
           2   1.00000000               1        2212           0           0  0.616491914      0.420919895      0.840910077       1.46431160      0.938000023       0.00000000       0.00000000      -3.82548571    
           3           0           1          22           0           0  0.210290790     -0.360727310      0.508325934      0.657831073               0   0.00000000       0.00000000      -3.82548571    
           4           0           1          22           0           0   4.75296304E-02 -0.290503204      0.302685738      0.422220170               0   0.00000000       0.00000000      -3.82548571    
 4 1 1 0 0   0.28530884557540287                0   1.22849035      0.251237512      0.469392776    
           1  -1.00000000               1          11           0           0 -0.489843041      -5.04559744E-03   10.1187572       10.1306076       5.10999991E-04   0.00000000       0.00000000      -4.04263496    
           2   1.00000000               1        2212           0           0  0.247871324      0.190375164      0.377416968       1.05828631      0.938000023       0.00000000       0.00000000      -4.04263496    
           3           0           1          22           0           0  0.128825665     -0.158346638      0.111383259      0.232542321               0   0.00000000       0.00000000      -4.04263496    
           4           0           1          22           0           0  0.113146357      -2.69831717E-02  -7.55647942E-03  0.116564535               0   0.00000000       0.00000000      -4.04263496    
 4 1 1 0 0   0.26821980846955235                0   1.20539451      0.210071817      0.417488098    
           1  -1.00000000               1          11           0           0 -0.359835893     -0.268734038       10.1726036       10.1825123       5.10999991E-04   0.00000000       0.00000000      -3.08126807    
           2   1.00000000               1        2212           0           0  0.191212535       2.16997713E-02  0.298816949       1.00308096      0.938000023       0.00000000       0.00000000      -3.08126807    
           3           0           1          22           0           0  -1.78974941E-02   6.38132319E-02   3.29012536E-02   7.39928409E-02           0   0.00000000       0.00000000      -3.08126807    
           4           0           1          22           0           0  0.186520398      0.183220416       9.56788659E-02  0.278413385               0   0.00000000       0.00000000      -3.08126807    
 4 1 1 0 0    8.5561146442807962E-002           0   1.82976937      0.230943069       1.43878365    
           1  -1.00000000               1          11           0           0 -0.235686198     -0.379380435       9.15032291       9.16121674       5.10999991E-04   0.00000000       0.00000000      -3.77522135    
           2   1.00000000               1        2212           0           0   9.40324441E-02 -0.271883875      0.274091125       1.01869202      0.938000023       0.00000000       0.00000000      -3.77522135    
           3           0           1          22           0           0   4.63935584E-02  0.471122205      0.876666903      0.996319890               0   0.00000000       0.00000000      -3.77522135    
           4           0           1          22           0           0   9.52587128E-02  0.180135116      0.298906684      0.361756951               0   0.00000000       0.00000000      -3.77522135    
 4 1 1 0 0   0.25705470430623167                0   1.36979926      0.344785422      0.714974403    
           1  -1.00000000               1          11           0           0  0.402851641     -0.398717403       9.86876297       9.88502598       5.10999991E-04   0.00000000       0.00000000      -3.49364161    
           2   1.00000000               1        2212           0           0   5.30780703E-02  0.352512449      0.527159274       1.13350058      0.938000023       0.00000000       0.00000000      -3.49364161    
           3           0           1          22           0           0 -0.240230352       6.01230934E-02   4.64604236E-02  0.251960278               0   0.00000000       0.00000000      -3.49364161    
           4           0           1          22           0           0 -0.215698808      -1.39182229E-02  0.157617882      0.267512769               0   0.00000000       0.00000000      -3.49364161    
 4 1 1 0 0   0.15186091713226066                0   1.61300576      0.308317572       1.08222961    
           1  -1.00000000               1          11           0           0 -0.495096236      0.177503392       9.50322723       9.51777077       5.10999991E-04   0.00000000       0.00000000      -4.95532036    
           2   1.00000000               1        2212           0           0  0.345871806     -0.642879426      0.800314546       1.43292332      0.938000023       0.00000000       0.00000000      -4.95532036    
           3           0           1          22           0           0   6.74282908E-02   6.61280006E-02   8.99762586E-02  0.130442381               0   0.00000000       0.00000000      -4.95532036    
           4           0           1          22           0           0   8.17949027E-02  0.399244368      0.206479877      0.456859291               0   0.00000000       0.00000000      -4.95532036    
 4 1 1 0 0   0.31400235365503026                0   1.31455731      0.388257563      0.659104347    
           1  -1.00000000               1          11           0           0  0.579772234      0.166266561       9.92258167       9.94089603       5.10999991E-04   0.00000000       0.00000000      -4.84703970    
           2   1.00000000               1        2212           0           0 -0.278992385     -0.361944705      0.607685626       1.20746410      0.938000023       0.00000000       0.00000000      -4.84703970    
           3           0           1          22           0           0  -2.82584280E-02   8.27913731E-02   2.72013787E-02   9.16125923E-02           0   0.00000000       0.00000000      -4.84703970    
           4           0           1          22           0           0 -0.272518873      0.112885103       4.25310135E-02  0.298024297               0   0.00000000       0.00000000      -4.84703970    
 4 1 1 0 0   0.19845121913414668                0   1.32256973      0.215236306      0.578134537    
           1  -1.00000000               1          11           0           0   4.01850529E-02  0.449198365       10.0117130       10.0218658       5.10999991E-04   0.00000000       0.00000000      -3.29135180    
           2   1.00000000               1        2212           0           0 -0.160403579     -0.478330940      0.724375129       1.28805757      0.938000023       0.00000000       0.00000000      -3.29135180    
           3           0           1          22           0           0   6.90339506E-02  -4.10025604E-02 -0.112299629      0.138051078               0   0.00000000       0.00000000      -3.29135180    
           4           0           1          22           0           0   5.11847511E-02   7.01351985E-02  -2.37885937E-02   9.00262222E-02           0   0.00000000       0.00000000      -3.29135180    
 4 1 1 0 0   0.16712977155308739                0   1.70975339      0.410045952       1.30781364    
           1  -1.00000000               1          11           0           0 -0.165912539      0.575807214       9.27284527       9.29218674       5.10999991E-04   0.00000000       0.00000000      -2.58909321    
           2   1.00000000               1        2212           0           0 -0.382286787      -8.29856917E-02  0.510107458       1.13713825      0.938000023       0.00000000       0.00000000      -2.58909321    
           3           0           1          22           0           0  0.115752012      -5.26634902E-02  0.192541152      0.230746746               0   0.00000000       0.00000000      -2.58909321    
           4           0           1          22           0           0  0.432447940     -0.440158606      0.624507785      0.877929807               0   0.00000000       0.00000000      -2.58909321    
 4 1 1 0 0   0.46182157035280080                0   1.21274233      0.507063746      0.585268974    
           1  -1.00000000               1          11           0           0  0.329259783      0.608344138       9.99081326       10.0147314       5.10999991E-04   0.00000000       0.00000000      -3.76842189    
           2   1.00000000               1        2212           0           0 -0.464166969     -0.433035612      0.447210670       1.21770799      0.938000023       0.00000000       0.00000000      -3.76842189    
           3           0           1          22           0           0  0.120196834     -0.185723558      0.103255272      0.244135559               0   0.00000000       0.00000000      -3.76842189    
           4           0           1          22           0           0   1.47100389E-02   1.04153305E-02   5.87208681E-02   6.14247732E-02           0   0.00000000       0.00000000      -3.76842189    
 4 1 1 0 0   0.43637864343342220                0   1.26960862      0.566787779      0.692347527    
           1  -1.00000000               1          11           0           0 -0.347970277     -0.638724983       9.88091755       9.90765285       5.10999991E-04   0.00000000       0.00000000      -2.92249918    
           2   1.00000000               1        2212           0           0  0.208371162      0.696032465      0.399250448       1.25184739      0.938000023       0.00000000       0.00000000      -2.92249918    
           3           0           1          22           0           0  -1.11674145E-02   2.42769308E-02   7.50157014E-02   7.96331242E-02           0   0.00000000       0.00000000      -2.92249918    
           4           0           1          22           0           0  0.150767505      -8.15849602E-02  0.244818687      0.298869759               0   0.00000000       0.00000000      -2.92249918    
 4 1 1 0 0   0.25362203177067077                0   1.53057909      0.497073710       1.04472256    
           1  -1.00000000               1          11           0           0  0.658849537     -0.115975514       9.53183079       9.55527782       5.10999991E-04   0.00000000       0.00000000      -3.28549767    
           2   1.00000000               1        2212           0           0 -0.597781479      0.527980328      0.752580345       1.44302678      0.938000023       0.00000000       0.00000000      -3.28549767    
           3           0           1          22           0           0  -6.77441508E-02 -0.180918068       7.84244090E-02  0.208497018               0   0.00000000       0.00000000      -3.28549767    
           4           0           1          22           0           0   6.67569600E-03 -0.231089532      0.237166688      0.331202298               0   0.00000000       0.00000000      -3.28549767    
 4 1 1 0 0   0.13049762805893494                0   1.53201354      0.220205799      0.899483681    
           1  -1.00000000               1          11           0           0 -0.423973709     -0.147167265       9.69012928       9.70051670       5.10999991E-04   0.00000000       0.00000000      -1.11481023    
           2   1.00000000               1        2212           0           0   7.53216594E-02 -0.261296809      0.822675884       1.27694595      0.938000023       0.00000000       0.00000000      -1.11481023    
           3           0           1          22           0           0  0.167067349      0.210222378      0.111186996      0.290632904               0   0.00000000       0.00000000      -1.11481023    
           4           0           1          22           0           0  0.181580603      0.198236927      -2.39930786E-02  0.269898236               0   0.00000000       0.00000000      -1.11481023    
 4 1 1 0 0   0.54100933563876796                0   1.52081156       1.68909287       1.66423988    
           1  -1.00000000               1          11           0           0 -0.678785563     -0.978161931       8.85608673       8.93576050       5.10999991E-04   0.00000000       0.00000000      -2.92926359    
           2   1.00000000               1        2212           0           0  0.642740965       1.20965016       1.52675343       2.25547957      0.938000023       0.00000000       0.00000000      -2.92926359    
           3           0           1          22           0           0   2.65754089E-02  -3.22535634E-05  -3.53577733E-03   2.68096160E-02           0   0.00000000       0.00000000      -2.92926359    
           4           0           1          22           0           0   9.46924370E-03 -0.231456697      0.220697105      0.319951683               0   0.00000000       0.00000000      -2.92926359    
 4 1 1 0 0   0.30192599446566071                0   1.17580140      0.217408031      0.383832932    
           1  -1.00000000               1          11           0           0  0.455620259       4.29014899E-02   10.2059126       10.2161674       5.10999991E-04   0.00000000       0.00000000      -5.47831345    
           2   1.00000000               1        2212           0           0 -0.423259437     -0.108923212      0.485508114       1.14305449      0.938000023       0.00000000       0.00000000      -5.47831345    
           3           0           1          22           0           0   4.42630425E-03   2.52750441E-02   3.35762314E-02   4.22585383E-02           0   0.00000000       0.00000000      -5.47831345    
           4           0           1          22           0           0  -3.67871746E-02   4.07467633E-02 -0.124996528      0.136520058               0   0.00000000       0.00000000      -5.47831345    
 4 1 1 0 0   0.41667877265455172                0   1.14573741      0.309203774      0.395558357    
           1  -1.00000000               1          11           0           0 -0.538381577       8.71655568E-02   10.1898565       10.2044420       5.10999991E-04   0.00000000       0.00000000      -3.03295040    
           2   1.00000000               1        2212           0           0  0.412829041       3.35555822E-02  0.430984259       1.11226845      0.938000023       0.00000000       0.00000000      -3.03295040    
           3           0           1          22           0           0  0.104690067      -2.99774297E-02   3.29309590E-02  0.113767773               0   0.00000000       0.00000000      -3.03295040    
           4           0           1          22           0           0   2.08630934E-02  -9.07443017E-02  -5.37721552E-02  0.107523218               0   0.00000000       0.00000000      -3.03295040    
 4 1 1 0 0   0.32121558749246754                0   1.21936882      0.287250340      0.476684570    
           1  -1.00000000               1          11           0           0  -6.09824136E-02 -0.520029008       10.1097660       10.1233158       5.10999991E-04   0.00000000       0.00000000      -5.39575291    
           2   1.00000000               1        2212           0           0 -0.129076242      0.503109932      0.495010495       1.18095565      0.938000023       0.00000000       0.00000000      -5.39575291    
           3           0           1          22           0           0   6.69809058E-02  -3.25132906E-02  -5.42991348E-02   9.21517834E-02           0   0.00000000       0.00000000      -5.39575291    
           4           0           1          22           0           0  0.123078875       4.94324416E-02   4.95224334E-02  0.141578421               0   0.00000000       0.00000000      -5.39575291    
 4 1 1 0 0   0.38211200607352969                0   1.18970490      0.331193298      0.462017059    
           1  -1.00000000               1          11           0           0  0.308264792      0.470623434       10.1223612       10.1379833       5.10999991E-04   0.00000000       0.00000000      -5.25172424    
           2   1.00000000               1        2212           0           0 -0.431233734     -0.392427385      0.472761393       1.20137751      0.938000023       0.00000000       0.00000000      -5.25172424    
           3           0           1          22           0           0   3.09236720E-02   3.78705934E-02   1.19681079E-02   5.03357798E-02           0   0.00000000       0.00000000      -5.25172424    
           4           0           1          22           0           0   9.20454189E-02 -0.116066881      -7.09017506E-03  0.148304239               0   0.00000000       0.00000000      -5.25172424    
 4 1 1 0 0   0.45639923536215771                0   1.19740200      0.465065658      0.543170929    
           1  -1.00000000               1          11           0           0  0.464393348      0.474438697       10.0348921       10.0568295       5.10999991E-04   0.00000000       0.00000000      -5.09155512    
           2   1.00000000               1        2212           0           0 -0.373483658     -0.220259830      0.568402767       1.17937601      0.938000023       0.00000000       0.00000000      -5.09155512    
           3           0           1          22           0           0   2.86783203E-02  -1.41342282E-02  -1.00848675E-02   3.35250460E-02           0   0.00000000       0.00000000      -5.09155512    
           4           0           1          22           0           0 -0.119588293     -0.240045488       6.78986544E-03  0.268270969               0   0.00000000       0.00000000      -5.09155512    
 4 1 1 0 0   0.14144777847792150                0   1.64461899      0.300659120       1.13304043    
           1  -1.00000000               1          11           0           0  0.338491678      0.392101794       9.45277786       9.46695995       5.10999991E-04   0.00000000       0.00000000     -0.826459169    
           2   1.00000000               1        2212           0           0 -0.228431344     -0.677899599      0.388803363       1.24207067      0.938000023       0.00000000       0.00000000     -0.826459169    
           3           0           1          22           0           0 -0.124402829      0.255011261      0.734588504      0.787481487               0   0.00000000       0.00000000     -0.826459169    
           4           0           1          22           0           0   1.43416747E-02   3.07888463E-02   2.38364041E-02   4.14947011E-02           0   0.00000000       0.00000000     -0.826459169    
 4 1 1 0 0   0.21224844438759025                0   1.29823375      0.217048481      0.545104027    
           1  -1.00000000               1          11           0           0  0.302669853      0.337894797       10.0446587       10.0548964       5.10999991E-04   0.00000000       0.00000000      -3.34995604    
           2   1.00000000               1        2212           0           0  -5.01876324E-02 -0.480713367      0.418735594       1.13524795      0.938000023       0.00000000       0.00000000      -3.34995604    
           3           0           1          22           0           0 -0.175042972      0.163677543      0.105362386      0.261785418               0   0.00000000       0.00000000      -3.34995604    
           4           0           1          22           0           0  -7.74389654E-02  -2.08590999E-02   3.12440358E-02   8.60702172E-02           0   0.00000000       0.00000000      -3.34995604    
