 4 1 1 0 0   0.60860656485646936                0   1.16682971      0.748943031      0.655962944    
           4           0           1          22           0           0  -3.92003208E-02  0.144684792      0.220977381      0.267023146               0   0.00000000       0.00000000      -4.25347519    
 4 1 1 0 0   0.45981490857979518                0   1.20372760      0.484435707      0.561591148    
           1  -1.00000000               1          11           0           0 -0.632169962      0.242093131       10.0155582       10.0384092       5.10999991E-04   0.00000000       0.00000000      -3.22416210    
           2   1.00000000               1        2212           0           0  0.429335237     -0.306081593      0.625159442       1.24445939      0.938000023       0.00000000       0.00000000      -3.22416210    
           3           0           1          22           0           0  0.201809436       1.81460083E-02  -4.91757765E-02  0.208505586               0   0.00000000       0.00000000      -3.22416210    
           4           0           1          22           0           0   1.02677941E-03   4.58428785E-02   8.45769793E-03   4.66278493E-02           0   0.00000000       0.00000000      -3.22416210    
 4 1 1 0 0   0.31399091973287246                0   1.21716273      0.275372565      0.467488289    
           1  -1.00000000               1          11           0           0 -0.260818064     -0.441625446       10.1195230       10.1325121       5.10999991E-04   0.00000000       0.00000000      -5.39448547    
           2   1.00000000               1        2212           0           0   5.78099787E-02  0.370314002      0.204791829       1.03065753      0.938000023       0.00000000       0.00000000      -5.39448547    
           3           0           1          22           0           0  0.125191882       4.03678790E-03  0.230801582      0.262599856               0   0.00000000       0.00000000      -5.39448547    
           4           0           1          22           0           0   7.78170228E-02   6.72749579E-02   4.48849723E-02  0.112232208               0   0.00000000       0.00000000      -5.39448547    
 4 1 1 0 0   0.32324324117977926                0   1.24107206      0.315436363      0.520174980    
           1  -1.00000000               1          11           0           0 -0.464648277      0.289547056       10.0649462       10.0798254       5.10999991E-04   0.00000000       0.00000000      -1.54920685    
           2   1.00000000               1        2212           0           0  0.384802967     -0.442002237      0.557091475       1.23839915      0.938000023       0.00000000       0.00000000      -1.54920685    
           3           0           1          22           0           0  0.100625739      0.163281351      -6.98071672E-03  0.191924632               0   0.00000000       0.00000000      -1.54920685    
           4           0           1          22           0           0  -2.07802206E-02  -1.08257234E-02  -1.50569025E-02   2.78518237E-02           0   0.00000000       0.00000000      -1.54920685    
 4 1 1 0 0   0.23262124212515856                0   1.54085612      0.453005582       1.03805733    
           1  -1.00000000               1          11           0           0 -0.434911937     -0.468014628       9.54057503       9.56194305       5.10999991E-04   0.00000000       0.00000000      -3.88317275    
           2   1.00000000               1        2212           0           0  -5.64545393E-03  0.615594089      0.477698624       1.21943700      0.938000023       0.00000000       0.00000000      -3.88317275    
           3           0           1          22           0           0   7.08011389E-02  -5.78021929E-02  0.188219845      0.209238172               0   0.00000000       0.00000000      -3.88317275    
           4           0           1          22           0           0  0.369759560      -8.97782966E-02  0.393511176      0.547387719               0   0.00000000       0.00000000      -3.88317275    
 4 1 1 0 0   0.12840399339225114                0   1.76442099      0.329016179       1.36585903    
           1  -1.00000000               1          11           0           0   5.44895530E-02  0.532363594       9.21862125       9.23414135       5.10999991E-04   0.00000000       0.00000000      -3.25664711    
           2   1.00000000               1        2212           0           0 -0.520246685      -1.84697136E-02  0.527156830       1.19529724      0.938000023       0.00000000       0.00000000      -3.25664711    
           3           0           1          22           0           0  0.313018143     -0.304097503      0.439696550      0.619506776               0   0.00000000       0.00000000      -3.25664711    
           4           0           1          22           0           0  0.152744114     -0.209802002      0.414534688      0.489067137               0   0.00000000       0.00000000      -3.25664711    
 4 1 1 0 0   0.36502821803342300                0   1.26007473      0.406977862      0.594307899    
           1  -1.00000000               1          11           0           0 -0.613068581       8.90969709E-02   9.98649502       10.0056925       5.10999991E-04   0.00000000       0.00000000      -5.42206144    
           2   1.00000000               1        2212           0           0  0.367879599       5.59107140E-02  0.228348196       1.03462470      0.938000023       0.00000000       0.00000000      -5.42206144    
           3           0           1          22           0           0   6.35806695E-02 -0.109161906      0.119505189      0.173897415               0   0.00000000       0.00000000      -5.42206144    
           4           0           1          22           0           0  0.181608230      -3.58457342E-02  0.265651435      0.323785663               0   0.00000000       0.00000000      -5.42206144    
 4 1 1 0 0   0.28324100667463165                0   1.19725406      0.218755528      0.411689758    
           1  -1.00000000               1          11           0           0 -0.290550679     -0.354588717       10.1779919       10.1883106       5.10999991E-04   0.00000000       0.00000000      -5.26500797    
           2   1.00000000               1        2212           0           0  0.203321278      0.215037689      0.523183107       1.11406755      0.938000023       0.00000000       0.00000000      -5.26500797    
           3           0           1          22           0           0   5.00816256E-02  0.160782963      -6.85680509E-02  0.181826606               0   0.00000000       0.00000000      -5.26500797    
           4           0           1          22           0           0   3.71476784E-02  -2.12321505E-02  -3.26064005E-02   5.37952706E-02           0   0.00000000       0.00000000      -5.26500797    
 4 1 1 0 0   0.30807019028127008                0   1.20384371      0.253513873      0.438651085    
           1  -1.00000000               1          11           0           0 -0.461919159     -0.171786517       10.1493912       10.1613493       5.10999991E-04   0.00000000       0.00000000      -3.76852703    
           2   1.00000000               1        2212           0           0  0.389769554       9.77436453E-03  0.522771001       1.14243138      0.938000023       0.00000000       0.00000000      -3.76852703    
           3           0           1          22           0           0   7.78326839E-02   3.85629423E-02   7.50597566E-03   8.71858224E-02           0   0.00000000       0.00000000      -3.76852703    
           4           0           1          22           0           0  -5.68303093E-03  0.123449191      -7.96676427E-02  0.147033796               0   0.00000000       0.00000000      -3.76852703    
 4 1 1 0 0   0.26307376820376849                0   1.25294781      0.246331602      0.499125481    
           1  -1.00000000               1          11           0           0 -0.374604255      0.307032794       10.0892553       10.1008749       5.10999991E-04   0.00000000       0.00000000      -1.33401144    
           2   1.00000000               1        2212           0           0  0.222964466     -0.471431017      0.474496067       1.17343402      0.938000023       0.00000000       0.00000000      -1.33401144    
           3           0           1          22           0           0   7.81946555E-02  -1.76378340E-03  -1.09982863E-03   7.82222897E-02           0   0.00000000       0.00000000      -1.33401144    
           4           0           1          22           0           0   7.34462067E-02  0.166163087       3.73486616E-02  0.185470849               0   0.00000000       0.00000000      -1.33401144    
 4 1 1 0 0   0.31482337616791028                0   1.24959266      0.313196480      0.530294418    
           1  -1.00000000               1          11           0           0  0.215582848      0.500833035       10.0549326       10.0697060       5.10999991E-04   0.00000000       0.00000000      -1.37124372    
           2   1.00000000               1        2212           0           0  -9.00830328E-03 -0.453524143      0.232971922       1.06765366      0.938000023       0.00000000       0.00000000      -1.37124372    
           3           0           1          22           0           0 -0.193599820      -4.14259583E-02  0.179370597      0.267153174               0   0.00000000       0.00000000      -1.37124372    
           4           0           1          22           0           0  -1.29751489E-02  -5.88305108E-03  0.132725909      0.133488327               0   0.00000000       0.00000000      -1.37124372    
 4 1 1 0 0   0.36563191342311446                0   1.50118148      0.791765571       1.15430260    
           1  -1.00000000               1          11           0           0  0.816901386      0.191891640       9.40834999       9.44569778       5.10999991E-04   0.00000000       0.00000000      -3.41570330    
           2   1.00000000               1        2212           0           0 -0.265350491      0.145678625       1.00090528       1.40473866      0.938000023       0.00000000       0.00000000      -3.41570330    
           3           0           1          22           0           0 -0.393384814     -0.307821870      0.138383821      0.518320322               0   0.00000000       0.00000000      -3.41570330    
           4           0           1          22           0           0 -0.158159330      -2.97442526E-02   5.23587763E-02  0.169235140               0   0.00000000       0.00000000      -3.41570330    
 4 1 1 0 0   0.23066732258976294                0   1.77556205      0.681441247       1.57474232    
           1  -1.00000000               1          11           0           0 -0.745699406      0.152003780       8.99311447       9.02525806       5.10999991E-04   0.00000000       0.00000000      -4.85398579    
           2   1.00000000               1        2212           0           0   1.12120426     -0.104429103       1.49964452       2.09685063      0.938000023       0.00000000       0.00000000      -4.85398579    
           3           0           1          22           0           0 -0.301667571       6.06299378E-03   4.41443101E-02  0.304940671               0   0.00000000       0.00000000      -4.85398579    
           4           0           1          22           0           0  -7.38379657E-02  -5.36377430E-02   6.30970225E-02  0.110951722               0   0.00000000       0.00000000      -4.85398579    
 4 1 1 0 0   0.25949089366333611                0   1.23899329      0.229616925      0.471681595    
           1  -1.00000000               1          11           0           0  0.183489323     -0.430829138       10.1174879       10.1283188       5.10999991E-04   0.00000000       0.00000000      -5.23077297    
           2   1.00000000               1        2212           0           0   3.53989154E-02  0.478638589      0.317517161       1.10045815      0.938000023       0.00000000       0.00000000      -5.23077297    
           3           0           1          22           0           0 -0.156702697      -8.75881463E-02   7.96903446E-02  0.196412757               0   0.00000000       0.00000000      -5.23077297    
           4           0           1          22           0           0  -6.21862635E-02   3.97784971E-02   8.53054449E-02  0.112811707               0   0.00000000       0.00000000      -5.23077297    
 4 1 1 0 0   0.58189672190876685                0   1.20915341      0.810282528      0.742262840    
           1  -1.00000000               1          11           0           0 -0.860446393      0.108230233       9.81951714       9.85773754       5.10999991E-04   0.00000000       0.00000000      -2.09851551    
           2   1.00000000               1        2212           0           0  0.842554569       5.44458777E-02  0.744160354       1.46508646      0.938000023       0.00000000       0.00000000      -2.09851551    
           3           0           1          22           0           0   5.81257306E-02 -0.132445574       6.35206178E-02  0.157972470               0   0.00000000       0.00000000      -2.09851551    
           4           0           1          22           0           0  -4.02338840E-02  -3.02312002E-02  -2.71973405E-02   5.72047792E-02           0   0.00000000       0.00000000      -2.09851551    
 4 1 1 0 0   0.41614424578304432                0   1.19565535      0.391835332      0.501911163    
           1  -1.00000000               1          11           0           0  0.582589269      0.183112010       10.0796061       10.0980892       5.10999991E-04   0.00000000       0.00000000      -1.38736391    
           2   1.00000000               1        2212           0           0 -0.635765016     -0.272790700      0.404363602       1.23368049      0.938000023       0.00000000       0.00000000      -1.38736391    
           3           0           1          22           0           0   8.13499168E-02   4.49989550E-02  0.121655799      0.153110579               0   0.00000000       0.00000000      -1.38736391    
           4           0           1          22           0           0  -2.81742234E-02   4.46795784E-02  -5.62559813E-03   5.31196669E-02           0   0.00000000       0.00000000      -1.38736391    
 4 1 1 0 0   0.57004782295010781                0   1.18723857      0.702283561      0.656702042    
           1  -1.00000000               1          11           0           0  0.363948286      0.724720061       9.91017151       9.94329834       5.10999991E-04   0.00000000       0.00000000      -4.36019421    
           2   1.00000000               1        2212           0           0 -0.201613754     -0.674870133      0.414216667       1.24399209      0.938000023       0.00000000       0.00000000      -4.36019421    
           3           0           1          22           0           0 -0.155358717       3.55614349E-03  0.159353256      0.222581297               0   0.00000000       0.00000000      -4.36019421    
           4           0           1          22           0           0  -6.97596371E-03  -5.34061231E-02  0.116258956      0.128128946               0   0.00000000       0.00000000      -4.36019421    
 4 1 1 0 0   0.35158360423419394                0   1.24158978      0.358784944      0.543967247    
           1  -1.00000000               1          11           0           0 -0.519066989      0.265811890       10.0391092       10.0560331       5.10999991E-04   0.00000000       0.00000000      -1.34569156    
           2   1.00000000               1        2212           0           0  0.219216317     -0.349898160      0.486804962       1.13459492      0.938000023       0.00000000       0.00000000      -1.34569156    
           3           0           1          22           0           0  0.283289969       4.97585014E-02   9.62250829E-02  0.303295851               0   0.00000000       0.00000000      -1.34569156    
           4           0           1          22           0           0   1.65617466E-02   3.43281031E-02  -2.21389085E-02   4.40776646E-02           0   0.00000000       0.00000000      -1.34569156    
 4 1 1 0 0   0.28128438825248714                0   1.18211377      0.202551663      0.383846283    
           1  -1.00000000               1          11           0           0  0.441696197      -5.48064243E-03   10.2066002       10.2161541       5.10999991E-04   0.00000000       0.00000000      -2.51105690    
           2   1.00000000               1        2212           0           0 -0.353381753       6.72382489E-02  0.496649742       1.12067020      0.938000023       0.00000000       0.00000000      -2.51105690    
           3           0           1          22           0           0 -0.120982423      -5.89293540E-02 -0.101098590      0.168316200               0   0.00000000       0.00000000      -2.51105690    
           4           0           1          22           0           0   3.26677375E-02  -2.82847881E-03  -2.15118378E-03   3.28604504E-02           0   0.00000000       0.00000000      -2.51105690    
 4 1 1 0 0   0.32735068415625007                0   1.19793022      0.270191699      0.439972878    
           1  -1.00000000               1          11           0           0  0.456129283      0.225300968       10.1472826       10.1600275       5.10999991E-04   0.00000000       0.00000000      -1.99049401    
           2   1.00000000               1        2212           0           0 -0.269886702       2.87062675E-03  0.367947131       1.04311037      0.938000023       0.00000000       0.00000000      -1.99049401    
           3           0           1          22           0           0 -0.196795687     -0.156595841       6.94124252E-02  0.260900140               0   0.00000000       0.00000000      -1.99049401    
           4           0           1          22           0           0   1.05539411E-02  -7.15747625E-02   1.53581053E-02   7.39608258E-02           0   0.00000000       0.00000000      -1.99049401    
 4 1 1 0 0   0.21627839390977782                0   1.31377840      0.233510315      0.575519562    
           1  -1.00000000               1          11           0           0  0.311449707      0.351724058       10.0134659       10.0244808       5.10999991E-04   0.00000000       0.00000000      -4.02935791    
           2   1.00000000               1        2212           0           0 -0.414956331      -7.56512880E-02  0.596871376       1.18912101      0.938000023       0.00000000       0.00000000      -4.02935791    
           3           0           1          22           0           0   5.78123406E-02 -0.266192168      -2.92609073E-02  0.273964852               0   0.00000000       0.00000000      -4.02935791    
           4           0           1          22           0           0   4.56951335E-02  -9.88277793E-03   1.89234763E-02   5.04362173E-02           0   0.00000000       0.00000000      -4.02935791    
 4 1 1 0 0   0.24623003445956912                0   1.26233470      0.233120605      0.504669189    
           1  -1.00000000               1          11           0           0  0.423920900     -0.205406532       10.0843353       10.0953312       5.10999991E-04   0.00000000       0.00000000      -4.58638382    
           2   1.00000000               1        2212           0           0 -0.451067507      -3.36807221E-02  0.525898695       1.16662192      0.938000023       0.00000000       0.00000000      -4.58638382    
           3           0           1          22           0           0   7.93459713E-02  0.131651834       1.33648422E-02  0.154293895               0   0.00000000       0.00000000      -4.58638382    
           4           0           1          22           0           0  -5.21991998E-02  0.107437067      -2.35983972E-02  0.121755347               0   0.00000000       0.00000000      -4.58638382    
 4 1 1 0 0   0.41785514878396424                0   1.20873785      0.417177528      0.532184601    
           1  -1.00000000               1          11           0           0 -0.233406901      0.584265828       10.0481377       10.0678158       5.10999991E-04   0.00000000       0.00000000      -4.15996265    
           2   1.00000000               1        2212           0           0  -2.62963325E-02 -0.440349519      0.418588758       1.11788142      0.938000023       0.00000000       0.00000000      -4.15996265    
           3           0           1          22           0           0  0.194137245     -0.151606381      0.144147635      0.285398513               0   0.00000000       0.00000000      -4.15996265    
           4           0           1          22           0           0   6.55664727E-02   7.68981129E-03  -1.08734667E-02   6.69053644E-02           0   0.00000000       0.00000000      -4.15996265    
 4 1 1 0 0   0.23538579445939434                0   1.32954681      0.273325801      0.618967056    
           1  -1.00000000               1          11           0           0  0.375504524      0.340874672       9.96814060       9.98103333       5.10999991E-04   0.00000000       0.00000000      -4.15574026    
           2   1.00000000               1        2212           0           0 -0.403941900      -1.86876953E-02  0.641861618       1.20637965      0.938000023       0.00000000       0.00000000      -4.15574026    
           3           0           1          22           0           0   4.86631654E-02  -4.29382771E-02   2.25871652E-02   6.87166601E-02           0   0.00000000       0.00000000      -4.15574026    
           4           0           1          22           0           0  -2.02260502E-02 -0.279245496      -3.25886235E-02  0.281867296               0   0.00000000       0.00000000      -4.15574026    
 4 1 1 0 0   0.32348332265981333                0   1.18080389      0.245988980      0.405350685    
           1  -1.00000000               1          11           0           0  -3.74109745E-02 -0.484817445       10.1830463       10.1946497       5.10999991E-04   0.00000000       0.00000000     -0.842698097    
           2   1.00000000               1        2212           0           0 -0.130758300      0.456065208      0.401767552       1.12532282      0.938000023       0.00000000       0.00000000     -0.842698097    
           3           0           1          22           0           0  -2.00836658E-02   1.88928172E-02   1.03593525E-02   2.94551756E-02           0   0.00000000       0.00000000     -0.842698097    
           4           0           1          22           0           0  0.188253611       9.85955261E-03   4.82688099E-03  0.188573405               0   0.00000000       0.00000000     -0.842698097    
 4 1 1 0 0   0.52501445849910344                0   1.23131120      0.703301609      0.714064598    
           1  -1.00000000               1          11           0           0 -0.787229598     -0.187331617       9.85276127       9.88593578       5.10999991E-04   0.00000000       0.00000000      -2.23974299    
           2   1.00000000               1        2212           0           0  0.536875308      0.349818110      0.497315228       1.24007058      0.938000023       0.00000000       0.00000000      -2.23974299    
           3           0           1          22           0           0  0.201162159     -0.128357470      0.116062745      0.265353382               0   0.00000000       0.00000000      -2.23974299    
           4           0           1          22           0           0   4.91916314E-02  -3.41288373E-02  0.133860871      0.146640137               0   0.00000000       0.00000000      -2.23974299    
 4 1 1 0 0   0.32306167029539240                0   1.29664075      0.382472754      0.631076813    
           1  -1.00000000               1          11           0           0 -0.582974970      0.139702499       9.95088196       9.96892357       5.10999991E-04   0.00000000       0.00000000      -4.49020338    
           2   1.00000000               1        2212           0           0  0.440288484      0.106474906      0.693035245       1.25113142      0.938000023       0.00000000       0.00000000      -4.49020338    
           3           0           1          22           0           0   6.93712085E-02 -0.119959064      -8.95768553E-02  0.165004700               0   0.00000000       0.00000000      -4.49020338    
           4           0           1          22           0           0   7.33162761E-02 -0.126220092       4.56589907E-02  0.152942911               0   0.00000000       0.00000000      -4.49020338    
 4 1 1 0 0   0.17612452408085658                0   1.69374144      0.425182879       1.28683567    
           1  -1.00000000               1          11           0           0  0.191083848      0.580215991       9.29310894       9.31316471       5.10999991E-04   0.00000000       0.00000000      -1.52295423    
           2   1.00000000               1        2212           0           0  0.429125249     -0.536736906      0.800303042       1.41158271      0.938000023       0.00000000       0.00000000      -1.52295423    
           3           0           1          22           0           0  -4.65273559E-02   2.45871060E-02   7.72801191E-02   9.34961960E-02           0   0.00000000       0.00000000      -1.52295423    
           4           0           1          22           0           0 -0.573671222      -6.80655241E-02  0.429299951      0.719743013               0   0.00000000       0.00000000      -1.52295423    
 4 1 1 0 0   0.33425118745612081                0   1.21579397      0.300395399      0.479057312    
           1  -1.00000000               1          11           0           0  -1.19548384E-03  0.535366356       10.1067734       10.1209431       5.10999991E-04   0.00000000       0.00000000      -2.86512709    
           2   1.00000000               1        2212           0           0 -0.187125713     -0.482469589      0.493398994       1.17944157      0.938000023       0.00000000       0.00000000      -2.86512709    
           3           0           1          22           0           0  -1.20972246E-02   9.81027819E-03  -2.14857422E-02   2.65371688E-02           0   0.00000000       0.00000000      -2.86512709    
           4           0           1          22           0           0  0.200417474      -6.27068356E-02   2.13139467E-02  0.211077228               0   0.00000000       0.00000000      -2.86512709    
 4 1 1 0 0   0.24558062901922495                0   1.25313163      0.224772483      0.487883568    
           1  -1.00000000               1          11           0           0  0.134085819     -0.443097621       10.1015148       10.1121168       5.10999991E-04   0.00000000       0.00000000      -2.76707029    
           2   1.00000000               1        2212           0           0 -0.237589955      0.153384075      0.475969583       1.08920538      0.938000023       0.00000000       0.00000000      -2.76707029    
           3           0           1          22           0           0   3.55500579E-02   3.50949764E-02  -4.21138816E-02   6.53379038E-02           0   0.00000000       0.00000000      -2.76707029    
           4           0           1          22           0           0   6.79536909E-02  0.254617423       6.46303892E-02  0.271338940               0   0.00000000       0.00000000      -2.76707029    
 4 1 1 0 0   0.16833500830962053                0   1.41828001      0.229058281      0.725335121    
           1  -1.00000000               1          11           0           0 -0.298264235     -0.352570564       9.86386108       9.87466526       5.10999991E-04   0.00000000       0.00000000      -2.80606055    
           2   1.00000000               1        2212           0           0  -9.43918973E-02  0.335621238      0.265113890       1.03521955      0.938000023       0.00000000       0.00000000      -2.80606055    
           3           0           1          22           0           0  0.256329119      -5.25116846E-02  0.316606700      0.410733372               0   0.00000000       0.00000000      -2.80606055    
           4           0           1          22           0           0  0.136329100       6.94610700E-02  0.154421493      0.217385501               0   0.00000000       0.00000000      -2.80606055    
 4 1 1 0 0   0.24962128405974043                0   1.27696669      0.249762222      0.533349991    
           1  -1.00000000               1          11           0           0 -0.293745488     -0.388291091       10.0548687       10.0666504       5.10999991E-04   0.00000000       0.00000000      -4.21314049    
           2   1.00000000               1        2212           0           0  0.453531951      0.178791746      0.508574247       1.17309463      0.938000023       0.00000000       0.00000000      -4.21314049    
           3           0           1          22           0           0 -0.112367526       4.46945503E-02   3.79941612E-02  0.126758114               0   0.00000000       0.00000000      -4.21314049    
           4           0           1          22           0           0  -4.74183895E-02  0.164804012      -1.43719278E-03  0.171496168               0   0.00000000       0.00000000      -4.21314049    
 4 1 1 0 0   0.19006412516363616                0   1.43155265      0.274442106      0.769693375    
           1  -1.00000000               1          11           0           0 -0.117464602     -0.490457565       9.81736183       9.83030701       5.10999991E-04   0.00000000       0.00000000      -2.28207350    
           2   1.00000000               1        2212           0           0  0.415737897      0.376797974      0.809490979       1.36012363      0.938000023       0.00000000       0.00000000      -2.28207350    
           3           0           1          22           0           0 -0.174279153       6.79062977E-02   5.13992757E-02  0.193975210               0   0.00000000       0.00000000      -2.28207350    
           4           0           1          22           0           0 -0.123992473       4.57526110E-02  -7.82511383E-02  0.153592557               0   0.00000000       0.00000000      -2.28207350    
 4 1 1 0 0   0.27640842674179777                0   1.22697687      0.238985389      0.460879326    
           1  -1.00000000               1          11           0           0 -0.281992227      0.385937601       10.1278486       10.1391211       5.10999991E-04   0.00000000       0.00000000     -0.851332188    
           2   1.00000000               1        2212           0           0   5.09057343E-02 -0.235127896      0.501165271       1.09035993      0.938000023       0.00000000       0.00000000     -0.851332188    
           3           0           1          22           0           0   4.88875285E-02   2.28675976E-02   6.30740728E-03   5.43387681E-02           0   0.00000000       0.00000000     -0.851332188    
           4           0           1          22           0           0  0.182200015     -0.173677981      -3.53207588E-02  0.254181892               0   0.00000000       0.00000000     -0.851332188    
 4 1 1 0 0   0.43984464019175640                0   1.28335214      0.602379322      0.730025291    
           1  -1.00000000               1          11           0           0 -0.658888876     -0.354896247       9.84156132       9.86997509       5.10999991E-04   0.00000000       0.00000000      -5.16468954    
           2   1.00000000               1        2212           0           0  0.389051616      0.499222040      0.465949625       1.22373891      0.938000023       0.00000000       0.00000000      -5.16468954    
           3           0           1          22           0           0  -1.24069303E-02   6.67239726E-03   9.12472606E-03   1.67843271E-02           0   0.00000000       0.00000000      -5.16468954    
           4           0           1          22           0           0  0.282244205     -0.150998220      0.283365041      0.427502066               0   0.00000000       0.00000000      -5.16468954    
 4 1 1 0 0   0.36707152791646275                0   1.71683824       1.19917417       1.74140072    
           1  -1.00000000               1          11           0           0  -9.11381319E-02  0.995321214       8.80203438       8.85859966       5.10999991E-04   0.00000000       0.00000000      -1.33892012    
           2   1.00000000               1        2212           0           0  0.282283783      -1.64901223E-02  0.857300282       1.30183160      0.938000023       0.00000000       0.00000000      -1.33892012    
           3           0           1          22           0           0 -0.108259037     -0.397635430      0.308066398      0.514527798               0   0.00000000       0.00000000      -1.33892012    
           4           0           1          22           0           0  -8.28875303E-02 -0.581200361      0.632603645      0.863047838               0   0.00000000       0.00000000      -1.33892012    
 4 1 1 0 0   0.28145210249759567                0   1.44125450      0.469002396      0.888255119    
           1  -1.00000000               1          11           0           0 -0.434768766     -0.490089685       9.68962288       9.71174526       5.10999991E-04   0.00000000       0.00000000      -2.06939173    
           2   1.00000000               1        2212           0           0  0.506441891      0.152119562      0.971614659       1.45034504      0.938000023       0.00000000       0.00000000      -2.06939173    
           3           0           1          22           0           0   2.11251378E-02   4.53899503E-02  -4.69478741E-02   6.86339736E-02           0   0.00000000       0.00000000      -2.06939173    
