 4 1 1 0 0   0.13129839183162306                0   1.68265092      0.294951469       1.19745255    
           1  -1.00000000               1          11           0           0  0.590666831     -0.321069568       10.0616684       10.0841036       5.10999991E-04   0.00000000       0.00000000      -1.04233372    
           2   1.00000000               1        2212           0           0 -0.468020260      0.427954435      0.397877991       1.20014119      0.938000023       0.00000000       0.00000000      -1.04233372    
           3           0           1          22           0           0  -8.44247788E-02  -1.23326033E-02   6.73858076E-03   8.55864733E-02           0   0.00000000       0.00000000      -1.04233372    
           4           0           1          22           0           0  -3.82217467E-02  -9.45522785E-02  0.133715332      0.168169037               0   0.00000000       0.00000000      -1.04233372    
 4 1 1 0 0   0.14702875213533298                0   1.56485355      0.270438194      0.980466843    
           1  -1.00000000               1          11           0           0  0.434752882     -0.237172335       9.60677719       9.61953354       5.10999991E-04   0.00000000       0.00000000      -2.19177532    
           2   1.00000000               1        2212           0           0 -0.751623869       2.64734030E-03  0.591357648       1.33958626      0.938000023       0.00000000       0.00000000      -2.19177532    
           3           0           1          22           0           0  0.187583104       6.48372918E-02  0.149798766      0.248658314               0   0.00000000       0.00000000      -2.19177532    
           4           0           1          22           0           0  0.129291698      0.169690520      0.252071530      0.330229074               0   0.00000000       0.00000000      -2.19177532    
 4 1 1 0 0   0.36102240864566454                0   1.17375910      0.281292558      0.415328026    
           1  -1.00000000               1          11           0           0 -0.433129668      0.287217110       10.1714039       10.1846724       5.10999991E-04   0.00000000       0.00000000     -0.932400703    
           2   1.00000000               1        2212           0           0  0.186309755     -0.287093967      0.289948106       1.03973365      0.938000023       0.00000000       0.00000000     -0.932400703    
           3           0           1          22           0           0   8.54348764E-02   2.76797861E-02  0.118368194      0.148581013               0   0.00000000       0.00000000     -0.932400703    
           4           0           1          22           0           0  0.161385566      -2.78029516E-02   2.02804171E-02  0.165013924               0   0.00000000       0.00000000     -0.932400703    
 4 1 1 0 0   0.17169006835562120                0   1.56154168      0.323055089       1.00299454    
           1  -1.00000000               1          11           0           0 -0.276318520      0.464653373       9.58176708       9.59700584       5.10999991E-04   0.00000000       0.00000000     -0.960579157    
           2   1.00000000               1        2212           0           0  0.619827032     -0.571003675      0.855966687       1.52405763      0.938000023       0.00000000       0.00000000     -0.960579157    
           3           0           1          22           0           0 -0.158650532       2.11887136E-02   5.71250916E-03  0.160161123               0   0.00000000       0.00000000     -0.960579157    
           4           0           1          22           0           0 -0.184861407       8.51626322E-02  0.156555310      0.256780028               0   0.00000000       0.00000000     -0.960579157    
 4 1 1 0 0   0.26627700678017902                0   1.20155120      0.204638526      0.409657478    
           1  -1.00000000               1          11           0           0  0.232407168     -0.377655327       10.1806898       10.1903429       5.10999991E-04   0.00000000       0.00000000      -2.15884233    
           2   1.00000000               1        2212           0           0 -0.309945643      0.155261248      0.394845396       1.07513618      0.938000023       0.00000000       0.00000000      -2.15884233    
           3           0           1          22           0           0  -1.60991475E-02   1.06271505E-02  -2.90506892E-02   3.48720700E-02           0   0.00000000       0.00000000      -2.15884233    
           4           0           1          22           0           0   9.36377794E-02  0.211767510       5.35155199E-02  0.237649798               0   0.00000000       0.00000000      -2.15884233    
 4 1 1 0 0   0.54781976220161333                0   1.23071432      0.769081950      0.748345375    
           1  -1.00000000               1          11           0           0 -0.134668782     -0.833867073       9.81537724       9.85165501       5.10999991E-04   0.00000000       0.00000000      -5.37885571    
           2   1.00000000               1        2212           0           0  -4.70176339E-04  0.878709674      0.605724752       1.42087221      0.938000023       0.00000000       0.00000000      -5.37885571    
           3           0           1          22           0           0  0.112075232      -1.72361024E-02  0.195382148      0.225902900               0   0.00000000       0.00000000      -5.37885571    
           4           0           1          22           0           0   2.30635628E-02  -2.76065581E-02  -1.64842382E-02   3.95699367E-02           0   0.00000000       0.00000000      -5.37885571    
 4 1 1 0 0   0.43304555753142088                0   1.23720694      0.497117788      0.611917496    
           1  -1.00000000               1          11           0           0  0.449022323      0.515993476       9.96463394       9.98808289       5.10999991E-04   0.00000000       0.00000000      -5.38942242    
           2   1.00000000               1        2212           0           0 -0.589905441     -0.364938021      0.537827790       1.28462946      0.938000023       0.00000000       0.00000000      -5.38942242    
           3           0           1          22           0           0  -2.53600478E-02  -8.90251249E-03   1.88610293E-02   3.28348279E-02           0   0.00000000       0.00000000      -5.38942242    
           4           0           1          22           0           0  0.166242748     -0.142152369       7.86775202E-02  0.232452378               0   0.00000000       0.00000000      -5.38942242    
 4 1 1 0 0   0.37877798041124888                0   1.16991770      0.298076123      0.419478416    
           1  -1.00000000               1          11           0           0  0.534739077      -1.16903940E-02   10.1664619       10.1805220       5.10999991E-04   0.00000000       0.00000000      -2.58456993    
           2   1.00000000               1        2212           0           0 -0.432103872      0.167367458      0.418582857       1.12684643      0.938000023       0.00000000       0.00000000      -2.58456993    
           3           0           1          22           0           0  -8.89091343E-02  -3.55224684E-02   4.53421921E-02  0.105936736               0   0.00000000       0.00000000      -2.58456993    
           4           0           1          22           0           0  -1.37258656E-02 -0.120154254      -3.03863436E-02  0.124694720               0   0.00000000       0.00000000      -2.58456993    
 4 1 1 0 0   0.25749084506079672                0   1.23775589      0.226171657      0.468213081    
           1  -1.00000000               1          11           0           0 -0.368648201      0.283136159       10.1211185       10.1317873       5.10999991E-04   0.00000000       0.00000000     -0.673950434    
           2   1.00000000               1        2212           0           0  0.408889174      -3.88623774E-02  0.281244218       1.06190562      0.938000023       0.00000000       0.00000000     -0.673950434    
           3           0           1          22           0           0  -3.53865474E-02 -0.261074841      0.177710295      0.317794323               0   0.00000000       0.00000000     -0.673950434    
           4           0           1          22           0           0  -4.85439505E-03   1.68012455E-02   1.99269280E-02   2.65128221E-02           0   0.00000000       0.00000000     -0.673950434    
 4 1 1 0 0   0.19748043634479384                0   1.35277975      0.233812660      0.631118774    
           1  -1.00000000               1          11           0           0  0.237503543      0.404180646       9.95785236       9.96888161       5.10999991E-04   0.00000000       0.00000000      -4.97167826    
           2   1.00000000               1        2212           0           0 -0.357222438      -4.09398824E-02  0.330070347       1.05738974      0.938000023       0.00000000       0.00000000      -4.97167826    
           3           0           1          22           0           0   5.61780371E-02 -0.265211165      0.143790647      0.306869179               0   0.00000000       0.00000000      -4.97167826    
           4           0           1          22           0           0   6.35414422E-02  -9.80313346E-02  0.168288007      0.204862177               0   0.00000000       0.00000000      -4.97167826    
 4 1 1 0 0   0.46733428137205207                0   1.29991221      0.710591018      0.810511589    
           1  -1.00000000               1          11           0           0  0.157815576      0.793868840       9.75597000       9.78948879       5.10999991E-04   0.00000000       0.00000000      -2.30572796    
           2   1.00000000               1        2212           0           0   8.72697458E-02 -0.610213578      0.397996485       1.19089150      0.938000023       0.00000000       0.00000000      -2.30572796    
           3           0           1          22           0           0 -0.153326929     -0.119482070      0.164538801      0.254672587               0   0.00000000       0.00000000      -2.30572796    
           4           0           1          22           0           0  -9.17583704E-02  -6.41731471E-02  0.281494766      0.302947342               0   0.00000000       0.00000000      -2.30572796    
 4 1 1 0 0   0.14022839684455699                0   1.57465041      0.260906130      0.991780281    
           1  -1.00000000               1          11           0           0  0.482920498      -5.59556559E-02   9.59591293       9.60822010       5.10999991E-04   0.00000000       0.00000000      -1.47798371    
           2   1.00000000               1        2212           0           0 -0.670402944      0.267940342      0.400425434       1.24956572      0.938000023       0.00000000       0.00000000      -1.47798371    
           3           0           1          22           0           0   9.79945436E-02 -0.179604322      0.309250534      0.370805264               0   0.00000000       0.00000000      -1.47798371    
           4           0           1          22           0           0   8.94909725E-02  -3.23839113E-02  0.294421196      0.309420764               0   0.00000000       0.00000000      -1.47798371    
 4 1 1 0 0   0.31471043827901701                0   1.26993561      0.336571038      0.570075989    
           1  -1.00000000               1          11           0           0 -0.135218009      0.547662318       10.0140486       10.0299244       5.10999991E-04   0.00000000       0.00000000      -1.99255967    
           2   1.00000000               1        2212           0           0 -0.154333666     -0.351163805      0.400155753       1.08954263      0.938000023       0.00000000       0.00000000      -1.99255967    
           3           0           1          22           0           0  0.220631450      -7.08644316E-02  0.115735069      0.259026289               0   0.00000000       0.00000000      -1.99255967    
           4           0           1          22           0           0   6.89206421E-02 -0.125634342       7.00614750E-02  0.159507543               0   0.00000000       0.00000000      -1.99255967    
 4 1 1 0 0   0.36788986012489727                0   1.21640348      0.349077880      0.505791664    
           1  -1.00000000               1          11           0           0  0.520231843     -0.248009905       10.0777426       10.0942087       5.10999991E-04   0.00000000       0.00000000      -4.84923840    
           2   1.00000000               1        2212           0           0 -0.469206214      0.370154113      0.568697929       1.24917042      0.938000023       0.00000000       0.00000000      -4.84923840    
           3           0           1          22           0           0   4.50083166E-02  -4.02474627E-02  -7.20426440E-04   6.03831671E-02           0   0.00000000       0.00000000      -4.84923840    
           4           0           1          22           0           0  -9.60341096E-02  -8.18972141E-02  -4.57203761E-02  0.134238809               0   0.00000000       0.00000000      -4.84923840    
 4 1 1 0 0   0.23410350617346484                0   1.50490773      0.423309445      0.963867188    
           1  -1.00000000               1          11           0           0 -0.190004289      0.590184093       9.61616611       9.63613319       5.10999991E-04   0.00000000       0.00000000     -0.837131023    
           2   1.00000000               1        2212           0           0  0.182214648     -0.679610491      0.315644056       1.21431017      0.938000023       0.00000000       0.00000000     -0.837131023    
           3           0           1          22           0           0  -2.51093619E-02  0.105221972      0.327192485      0.344611436               0   0.00000000       0.00000000     -0.837131023    
           4           0           1          22           0           0   3.28989401E-02  -1.57958046E-02  0.340995669      0.342943013               0   0.00000000       0.00000000     -0.837131023    
 4 1 1 0 0   0.10477123519385884                0   1.63691461      0.210618064       1.07157040    
           1  -1.00000000               1          11           0           0 -0.158747181      0.405002445       9.51849556       9.52842999       5.10999991E-04   0.00000000       0.00000000      -4.20022058    
           2   1.00000000               1        2212           0           0 -0.329445660       7.03617260E-02  0.690164030       1.21229398      0.938000023       0.00000000       0.00000000      -4.20022058    
           3           0           1          22           0           0  0.370710850     -0.346955121      0.221033275      0.553768992               0   0.00000000       0.00000000      -4.20022058    
           4           0           1          22           0           0  0.117478371     -0.128405571      0.170305014      0.243501455               0   0.00000000       0.00000000      -4.20022058    
 4 1 1 0 0   0.30508435857349514                0   1.22430754      0.271791577      0.474879265    
           1  -1.00000000               1          11           0           0 -0.507801175       3.98621857E-02   10.1123009       10.1251211       5.10999991E-04   0.00000000       0.00000000      -4.16781950    
           2   1.00000000               1        2212           0           0  0.426795006      0.103344649      0.199643940       1.05476737      0.938000023       0.00000000       0.00000000      -4.16781950    
           3           0           1          22           0           0   5.80771118E-02  -3.14793065E-02   2.36679837E-02   7.01717213E-02           0   0.00000000       0.00000000      -4.16781950    
           4           0           1          22           0           0   2.29293052E-02 -0.111727990      0.264388531      0.287941307               0   0.00000000       0.00000000      -4.16781950    
 4 1 1 0 0   0.13402921886894559                0   1.70752466      0.315087438       1.25313759    
           1  -1.00000000               1          11           0           0  0.526808381      -9.47183743E-03   9.33199978       9.34686279       5.10999991E-04   0.00000000       0.00000000      -4.91353607    
           2   1.00000000               1        2212           0           0 -0.166932866      0.514282584      0.493241489       1.18974161      0.938000023       0.00000000       0.00000000      -4.91353607    
           3           0           1          22           0           0 -0.267698705     -0.274788111      0.517646611      0.644305110               0   0.00000000       0.00000000      -4.91353607    
           4           0           1          22           0           0  -9.21733826E-02 -0.230018005      0.257104993      0.357081503               0   0.00000000       0.00000000      -4.91353607    
 4 1 1 0 0   0.32048746208343082                0   1.21248174      0.278395832      0.463040352    
           1  -1.00000000               1          11           0           0  0.210485935      0.470911711       10.1238279       10.1369600       5.10999991E-04   0.00000000       0.00000000      -1.56541061    
           2   1.00000000               1        2212           0           0  -2.61986591E-02 -0.204729706      0.409171343       1.04396641      0.938000023       0.00000000       0.00000000      -1.56541061    
           3           0           1          22           0           0 -0.112994343     -0.213912010      -6.64819777E-03  0.242012948               0   0.00000000       0.00000000      -1.56541061    
           4           0           1          22           0           0  -7.12927282E-02  -5.22696674E-02   7.36489818E-02  0.115060620               0   0.00000000       0.00000000      -1.56541061    
 4 1 1 0 0   0.28471756768861900                0   1.20172560      0.224617422      0.420529366    
           1  -1.00000000               1          11           0           0  0.136568531      0.443782687       10.1688757       10.1794710       5.10999991E-04   0.00000000       0.00000000      -1.84879708    
           2   1.00000000               1        2212           0           0   8.12376440E-02 -0.275526613      0.348749936       1.04114461      0.938000023       0.00000000       0.00000000      -1.84879708    
           3           0           1          22           0           0 -0.194361851     -0.178884894      0.103879593      0.283843786               0   0.00000000       0.00000000      -1.84879708    
           4           0           1          22           0           0  -2.34454423E-02   1.06279552E-02  -2.15047523E-02   3.35424617E-02           0   0.00000000       0.00000000      -1.84879708    
 4 1 1 0 0   0.27564424794624537                0   1.45037127      0.465674222      0.900534630    
           1  -1.00000000               1          11           0           0  0.427116126      0.493154854       9.67749977       9.69946575       5.10999991E-04   0.00000000       0.00000000      -5.47548389    
           2   1.00000000               1        2212           0           0 -0.694775760     -0.389447570      0.545958161       1.34621513      0.938000023       0.00000000       0.00000000      -5.47548389    
           3           0           1          22           0           0  0.105336584      -4.38610800E-02   5.38393706E-02  0.126167625               0   0.00000000       0.00000000      -5.47548389    
           4           0           1          22           0           0  0.162325278      -5.98470755E-02  0.322705865      0.366156042               0   0.00000000       0.00000000      -5.47548389    
 4 1 1 0 0   0.50459660273140183                0   1.18645501      0.537628591      0.567943573    
           1  -1.00000000               1          11           0           0 -0.453881353      0.549701214       10.0066967       10.0320568       5.10999991E-04   0.00000000       0.00000000      -1.70403349    
           2   1.00000000               1        2212           0           0  0.368421793     -0.252283901      0.377695441       1.10538733      0.938000023       0.00000000       0.00000000      -1.70403349    
           3           0           1          22           0           0   8.83718729E-02  -8.06780756E-02   9.27790627E-02  0.151414976               0   0.00000000       0.00000000      -1.70403349    
           4           0           1          22           0           0  -2.91250274E-03 -0.216738701      0.122828700      0.249140590               0   0.00000000       0.00000000      -1.70403349    
 4 1 1 0 0   0.44343069068973284                0   1.41586781      0.896178484       1.07729816    
           1  -1.00000000               1          11           0           0 -0.893450499       7.11165667E-02   9.48042965       9.52270222       5.10999991E-04   0.00000000       0.00000000      -3.09095263    
           2   1.00000000               1        2212           0           0  0.615385652     -0.364042252      0.542738557       1.29831946      0.938000023       0.00000000       0.00000000      -3.09095263    
           3           0           1          22           0           0  0.235119283      0.279699683      0.434475958      0.567699194               0   0.00000000       0.00000000      -3.09095263    
           4           0           1          22           0           0   4.29473221E-02   1.32278651E-02  0.142359734      0.149284124               0   0.00000000       0.00000000      -3.09095263    
 4 1 1 0 0   0.45067190201358115                0   1.22813559      0.515597582      0.609842300    
           1  -1.00000000               1          11           0           0   4.00785282E-02 -0.695511520       9.96583748       9.99015808       5.10999991E-04   0.00000000       0.00000000      -1.62578690    
           2   1.00000000               1        2212           0           0  -6.49768859E-04  0.462319881      0.246982604       1.07451451      0.938000023       0.00000000       0.00000000      -1.62578690    
           3           0           1          22           0           0   3.28350365E-02   6.58193156E-02  0.195108131      0.208512589               0   0.00000000       0.00000000      -1.62578690    
           4           0           1          22           0           0  -7.22639561E-02  0.167373270      0.192073509      0.264817119               0   0.00000000       0.00000000      -1.62578690    
 4 1 1 0 0   0.24020381110438058                0   1.25903404      0.222983241      0.494833946    
           1  -1.00000000               1          11           0           0   4.98178601E-02 -0.458237320       10.0946484       10.1051664       5.10999991E-04   0.00000000       0.00000000      -3.11224055    
           2   1.00000000               1        2212           0           0  0.152927637      0.477157831      0.528413117       1.18748999      0.938000023       0.00000000       0.00000000      -3.11224055    
           3           0           1          22           0           0 -0.165239915      -6.87736869E-02  -3.35041285E-02  0.182089463               0   0.00000000       0.00000000      -3.11224055    
           4           0           1          22           0           0  -3.75050008E-02   4.98532467E-02   1.04433876E-02   6.32537380E-02           0   0.00000000       0.00000000      -3.11224055    
 4 1 1 0 0   0.29645876693876944                0   1.36405134      0.413288593      0.743115425    
           1  -1.00000000               1          11           0           0  0.296948820      0.543834805       9.83738995       9.85688496       5.10999991E-04   0.00000000       0.00000000      -3.65087700    
           2   1.00000000               1        2212           0           0  -2.93710828E-02 -0.655464530      0.734543502       1.36010909      0.938000023       0.00000000       0.00000000      -3.65087700    
           3           0           1          22           0           0 -0.165304452      -4.04712185E-03   1.61846597E-02  0.166144177               0   0.00000000       0.00000000      -3.65087700    
           4           0           1          22           0           0 -0.102271430      0.115676165       1.18819959E-02  0.154859945               0   0.00000000       0.00000000      -3.65087700    
 4 1 1 0 0   0.34012856275189346                0   1.20584786      0.295983106      0.463864326    
           1  -1.00000000               1          11           0           0 -0.522322357     -0.100075513       10.1221743       10.1361361       5.10999991E-04   0.00000000       0.00000000     -0.966720104    
           2   1.00000000               1        2212           0           0  0.248464972      -6.02846742E-02  0.330295056       1.02679539      0.938000023       0.00000000       0.00000000     -0.966720104    
           3           0           1          22           0           0  0.240496576      0.108079590      0.164497554      0.310772032               0   0.00000000       0.00000000     -0.966720104    
           4           0           1          22           0           0   3.33606228E-02   5.22804782E-02  -1.69667900E-02   6.42965883E-02           0   0.00000000       0.00000000     -0.966720104    
 4 1 1 0 0   0.22949537275705245                0   1.30410504      0.244488254      0.567873001    
           1  -1.00000000               1          11           0           0  0.204487562      0.435249448       10.0205946       10.0321274       5.10999991E-04   0.00000000       0.00000000      -2.87563109    
           2   1.00000000               1        2212           0           0   6.69034570E-02 -0.460202545      0.290700823       1.08655953      0.938000023       0.00000000       0.00000000      -2.87563109    
           3           0           1          22           0           0  -1.08873546E-02  -3.46686617E-02   2.69758552E-02   4.52564657E-02           0   0.00000000       0.00000000      -2.87563109    
           4           0           1          22           0           0 -0.260505170       5.96218184E-02  0.261730194      0.374059349               0   0.00000000       0.00000000      -2.87563109    
 4 1 1 0 0   0.42238687760179805                0   1.22201240      0.448607475      0.566139221    
           1  -1.00000000               1          11           0           0 -0.637406945     -0.133836657       10.0127001       10.0338612       5.10999991E-04   0.00000000       0.00000000      -2.68817258    
           2   1.00000000               1        2212           0           0  0.306026548      -3.53221521E-02  0.385329247       1.05982196      0.938000023       0.00000000       0.00000000      -2.68817258    
           3           0           1          22           0           0   9.33343172E-03   3.66738327E-02   5.40231615E-02   6.59589469E-02           0   0.00000000       0.00000000      -2.68817258    
           4           0           1          22           0           0  0.322047532      0.132485271      0.147947878      0.378358990               0   0.00000000       0.00000000      -2.68817258    
 4 1 1 0 0   0.14047215455556555                0   1.54807484      0.247872442      0.940600395    
           1  -1.00000000               1          11           0           0 -0.412140071      0.236391842       9.64770794       9.65939999       5.10999991E-04   0.00000000       0.00000000      -5.03785229    
           2   1.00000000               1        2212           0           0  -5.35396934E-02 -0.488007963      0.506901383       1.17380261      0.938000023       0.00000000       0.00000000      -5.03785229    
           3           0           1          22           0           0  0.217083871      0.187358797      0.199871585      0.349538803               0   0.00000000       0.00000000      -5.03785229    
           4           0           1          22           0           0  0.248592645       6.42555580E-02  0.245516554      0.355254084               0   0.00000000       0.00000000      -5.03785229    
 4 1 1 0 0   0.15765205281262595                0   1.64530385      0.341971248       1.15626431    
           1  -1.00000000               1          11           0           0  0.195930585      0.515770793       9.42760563       9.44373608       5.10999991E-04   0.00000000       0.00000000      -1.49116266    
           2   1.00000000               1        2212           0           0 -0.426227748     -0.673838854       1.27032161       1.76898003      0.938000023       0.00000000       0.00000000      -1.49116266    
           3           0           1          22           0           0  0.177424893       8.12691003E-02  -7.34529644E-03  0.195290074               0   0.00000000       0.00000000      -1.49116266    
           4           0           1          22           0           0   5.28725348E-02   7.67991394E-02  -9.05813426E-02  0.129994586               0   0.00000000       0.00000000      -1.49116266    
 4 1 1 0 0   0.40695601213248983                0   1.27974486      0.520087302      0.681233406    
           1  -1.00000000               1          11           0           0  0.350549877     -0.602640569       9.89423466       9.91876698       5.10999991E-04   0.00000000       0.00000000      -2.85150719    
           2   1.00000000               1        2212           0           0 -0.535382807      0.401131988      0.571394265       1.28603220      0.938000023       0.00000000       0.00000000      -2.85150719    
           3           0           1          22           0           0   2.74068117E-03   8.11746344E-02   9.58197936E-03   8.17841440E-02           0   0.00000000       0.00000000      -2.85150719    
           4           0           1          22           0           0  0.182091221      0.120332934      0.124789059      0.251415074               0   0.00000000       0.00000000      -2.85150719    
 4 1 1 0 0   0.33631578500719206                0   1.44999754      0.619564116      0.981987953    
           1  -1.00000000               1          11           0           0  0.346177995     -0.664435267       9.58878803       9.61801243       5.10999991E-04   0.00000000       0.00000000      -4.64584208    
           2   1.00000000               1        2212           0           0 -0.491658270      0.160740554      0.527522624       1.19402182      0.938000023       0.00000000       0.00000000      -4.64584208    
           3           0           1          22           0           0   4.04883176E-03  0.218136296      0.151319295      0.265513390               0   0.00000000       0.00000000      -4.64584208    
           4           0           1          22           0           0  0.141432196      0.285561174      0.332373261      0.460456550               0   0.00000000       0.00000000      -4.64584208    
 4 1 1 0 0   0.27695102281512946                0   1.24024677      0.252177745      0.485367775    
           1  -1.00000000               1          11           0           0  -3.70162015E-04  0.490396798       10.1027374       10.1146326       5.10999991E-04   0.00000000       0.00000000      -1.63063240    
           2   1.00000000               1        2212           0           0 -0.235076055     -0.352804154      0.377341747       1.09634161      0.938000023       0.00000000       0.00000000      -1.63063240    
           3           0           1          22           0           0   8.36786106E-02 -0.126185805       7.03968704E-02  0.166975096               0   0.00000000       0.00000000      -1.63063240    
           4           0           1          22           0           0  0.151766181      -1.14060566E-02   4.95239347E-02  0.160049021               0   0.00000000       0.00000000      -1.63063240    
 4 1 1 0 0   0.46872287110034477                0   1.28232586      0.674497128      0.767063141    
           1  -1.00000000               1          11           0           0 -0.514979780     -0.599558949       9.80112171       9.83293724       5.10999991E-04   0.00000000       0.00000000      -4.52666569    
           2   1.00000000               1        2212           0           0  0.481532395      0.187332824      0.549907148       1.20383060      0.938000023       0.00000000       0.00000000      -4.52666569    
           3           0           1          22           0           0  -5.08734100E-02  0.165889561      0.117479667      0.209544554               0   0.00000000       0.00000000      -4.52666569    
           4           0           1          22           0           0   8.43208581E-02  0.246337444      0.131492674      0.291688979               0   0.00000000       0.00000000      -4.52666569    
 4 1 1 0 0   0.32179610751782417                0   1.40361273      0.517320096      0.856930733    
           1  -1.00000000               1          11           0           0 -0.368976504      0.582030594       9.71866798       9.74306965       5.10999991E-04   0.00000000       0.00000000      -2.04648638    
           2   1.00000000               1        2212           0           0  0.628913164     -0.509447575      0.578061223       1.36713791      0.938000023       0.00000000       0.00000000      -2.04648638    
           3           0           1          22           0           0 -0.264931262      -4.07521427E-02  0.256518185      0.371013343               0   0.00000000       0.00000000      -2.04648638    
           4           0           1          22           0           0   4.99325991E-03  -3.18312123E-02   4.67545539E-02   5.67815825E-02           0   0.00000000       0.00000000      -2.04648638    
 4 1 1 0 0   0.46266581996935974                0   1.23465252      0.554954052      0.639376640    
