 4 1 1 0 0   0.29044311273693196                0   1.24042106      0.269667059      0.494918823    
           3           0           1          22           0           0 -0.167527393     -0.349229336      0.123347633      0.406498700               0   0.00000000       0.00000000      -2.83624172    
           4           0           1          22           0           0   1.42110288E-02 -0.160186470       3.30707505E-02  0.164180800               0   0.00000000       0.00000000      -2.83624172    
 4 1 1 0 0   0.49547563398263128                0   1.31294799      0.828854799      0.891709328    
           1  -1.00000000               1          11           0           0  0.579700291     -0.649267077       9.66919422       9.70829105       5.10999991E-04   0.00000000       0.00000000      -1.72389257    
           2   1.00000000               1        2212           0           0 -0.140520960      0.503774643      0.505577683       1.18700886      0.938000023       0.00000000       0.00000000      -1.72389257    
           3           0           1          22           0           0 -0.335559547      0.162433863      0.294921339      0.475356251               0   0.00000000       0.00000000      -1.72389257    
           4           0           1          22           0           0 -0.103618950      -1.69417858E-02  0.130306751      0.167343259               0   0.00000000       0.00000000      -1.72389257    
 4 1 1 0 0   0.30283236795664803                0   1.46480584      0.549838781      0.967832565    
           1  -1.00000000               1          11           0           0  0.221093401     -0.670880616       9.60623169       9.63216782       5.10999991E-04   0.00000000       0.00000000      -3.13791180    
           2   1.00000000               1        2212           0           0 -0.104130171      0.423246324      0.197452947       1.05300212      0.938000023       0.00000000       0.00000000      -3.13791180    
           3           0           1          22           0           0  -4.75927815E-03  0.144929633      0.487098485      0.508224547               0   0.00000000       0.00000000      -3.13791180    
           4           0           1          22           0           0 -0.112203911      0.102704540      0.309217006      0.344605714               0   0.00000000       0.00000000      -3.13791180    
 4 1 1 0 0   0.60134471725054539                0   1.19853711      0.839656234      0.744295120    
           1  -1.00000000               1          11           0           0  0.795569122      0.382360727       9.81609917       9.85570526       5.10999991E-04   0.00000000       0.00000000      -1.28544855    
           2   1.00000000               1        2212           0           0 -0.508640826     -0.276459068      0.775825500       1.34792113      0.938000023       0.00000000       0.00000000      -1.28544855    
           3           0           1          22           0           0  -5.95815703E-02  -1.45466737E-02  -5.38915694E-02   8.16447735E-02           0   0.00000000       0.00000000      -1.28544855    
           4           0           1          22           0           0 -0.227347940      -9.13554281E-02   6.19673803E-02  0.252730787               0   0.00000000       0.00000000      -1.28544855    
 4 1 1 0 0   0.29545191359607670                0   1.23176062      0.267291009      0.482241631    
           1  -1.00000000               1          11           0           0  0.311887234      0.397112161       10.1051502       10.1177588       5.10999991E-04   0.00000000       0.00000000      -5.26781654    
           2   1.00000000               1        2212           0           0 -0.203973740      -7.28580505E-02  0.331482410       1.01815557      0.938000023       0.00000000       0.00000000      -5.26781654    
           3           0           1          22           0           0  -3.46795917E-02  -2.55184025E-02   6.72200918E-02   7.98273310E-02           0   0.00000000       0.00000000      -5.26781654    
           4           0           1          22           0           0  -7.32336491E-02 -0.298734903       9.61469561E-02  0.322257578               0   0.00000000       0.00000000      -5.26781654    
 4 1 1 0 0   0.31869401262305269                0   1.16199553      0.220032707      0.368027687    
           1  -1.00000000               1          11           0           0 -0.377969265      0.263485819       10.2215939       10.2319727       5.10999991E-04   0.00000000       0.00000000      -1.20129871    
           2   1.00000000               1        2212           0           0  0.271917343     -0.103289753      0.419142246       1.06776905      0.938000023       0.00000000       0.00000000      -1.20129871    
           3           0           1          22           0           0   4.50123288E-02   1.10461414E-02   1.39745735E-02   4.84088399E-02           0   0.00000000       0.00000000      -1.20129871    
           4           0           1          22           0           0   6.10398091E-02 -0.171242520      -5.47103621E-02  0.189850152               0   0.00000000       0.00000000      -1.20129871    
 4 1 1 0 0    8.5325890849450817E-002           0   1.85294175      0.238209397       1.48814487    
           1  -1.00000000               1          11           0           0  0.449475229       5.11146821E-02   9.10061932       9.11185551       5.10999991E-04   0.00000000       0.00000000      -1.40449214    
           2   1.00000000               1        2212           0           0 -0.424281567      0.326746255       1.67046905       1.98924351      0.938000023       0.00000000       0.00000000      -1.40449214    
           3           0           1          22           0           0   2.22370327E-02  -4.99448180E-03  -2.44881213E-02   3.34529355E-02           0   0.00000000       0.00000000      -1.40449214    
           4           0           1          22           0           0  -4.74306196E-02 -0.372866064     -0.146599680      0.403447926               0   0.00000000       0.00000000      -1.40449214    
 4 1 1 0 0   0.28197823037604891                0   1.52404356      0.566633344       1.07115841    
           1  -1.00000000               1          11           0           0  0.515890181      0.492459685       9.50211430       9.52884197       5.10999991E-04   0.00000000       0.00000000      -4.67864895    
           2   1.00000000               1        2212           0           0 -0.429533184       3.02891433E-03   1.07197928       1.48778009      0.938000023       0.00000000       0.00000000      -4.67864895    
           3           0           1          22           0           0  -7.07723945E-02  -9.55478400E-02  -1.11334668E-02  0.119423918               0   0.00000000       0.00000000      -4.67864895    
           4           0           1          22           0           0  -1.55853294E-02 -0.399945021       3.70405540E-02  0.401958853               0   0.00000000       0.00000000      -4.67864895    
 4 1 1 0 0   0.12306622670354872                0   1.65297043      0.259969950       1.12603378    
           1  -1.00000000               1          11           0           0 -0.156971574     -0.455590844       9.46170425       9.47396660       5.10999991E-04   0.00000000       0.00000000      -4.99131346    
           2   1.00000000               1        2212           0           0  0.435879201      0.154378459       1.23798275       1.62057710      0.938000023       0.00000000       0.00000000      -4.99131346    
           3           0           1          22           0           0 -0.124410383      0.215414464      -9.61623490E-02  0.266699344               0   0.00000000       0.00000000      -4.99131346    
           4           0           1          22           0           0 -0.154496059       8.57966170E-02  -3.52342799E-03  0.176755503               0   0.00000000       0.00000000      -4.99131346    
 4 1 1 0 0   0.34363441080208323                0   1.21324122      0.309992015      0.480862617    
           1  -1.00000000               1          11           0           0 -0.522141933      0.151932240       10.1045151       10.1191378       5.10999991E-04   0.00000000       0.00000000      -2.75643373    
           2   1.00000000               1        2212           0           0  0.402383983     -0.218973786      0.194864035       1.06192112      0.938000023       0.00000000       0.00000000      -2.75643373    
           3           0           1          22           0           0   1.44143291E-02   7.81302750E-02  0.177862316      0.194800198               0   0.00000000       0.00000000      -2.75643373    
           4           0           1          22           0           0  0.105343953      -1.10885464E-02  0.122759193      0.162142307               0   0.00000000       0.00000000      -2.75643373    
 4 1 1 0 0   0.65603393148523970                0   1.10523260      0.651698947      0.529526711    
           1  -1.00000000               1          11           0           0  0.708178103      0.341587394       10.0397329       10.0704737       5.10999991E-04   0.00000000       0.00000000      -1.94405305    
           2   1.00000000               1        2212           0           0 -0.641282022     -0.242374375      0.407568991       1.23123658      0.938000023       0.00000000       0.00000000      -1.94405305    
           3           0           1          22           0           0  -3.54772806E-03  -8.68819505E-02  0.147909015      0.171575442               0   0.00000000       0.00000000      -1.94405305    
           4           0           1          22           0           0  -6.33484572E-02  -1.23311989E-02   4.78934497E-03   6.47149384E-02           0   0.00000000       0.00000000      -1.94405305    
 4 1 1 0 0   0.39646087810467207                0   1.20844686      0.381325424      0.512699127    
           1  -1.00000000               1          11           0           0 -0.332008570     -0.502322912       10.0693140       10.0873013       5.10999991E-04   0.00000000       0.00000000      -4.42718744    
           2   1.00000000               1        2212           0           0  0.182006150      0.462418377      0.229553089       1.08604550      0.938000023       0.00000000       0.00000000      -4.42718744    
           3           0           1          22           0           0   3.16171758E-02   2.77583916E-02   1.33016706E-03   4.20944579E-02           0   0.00000000       0.00000000      -4.42718744    
           4           0           1          22           0           0  0.118385479       1.21462326E-02  0.299803346      0.322559595               0   0.00000000       0.00000000      -4.42718744    
 4 1 1 0 0   0.44202379070767722                0   1.30921745      0.660850942      0.796938896    
           1  -1.00000000               1          11           0           0  0.757935345      0.189019710       9.77188969       9.80306149       5.10999991E-04   0.00000000       0.00000000      -4.26050568    
           2   1.00000000               1        2212           0           0 -0.478724152     -0.379532099      0.787679732       1.36876035      0.938000023       0.00000000       0.00000000      -4.26050568    
           3           0           1          22           0           0 -0.214950085      0.183297932       7.57841542E-02  0.292480618               0   0.00000000       0.00000000      -4.26050568    
           4           0           1          22           0           0  -6.42611012E-02   7.21430779E-03  -3.53526175E-02   7.36976489E-02           0   0.00000000       0.00000000      -4.26050568    
 4 1 1 0 0   0.34857667768182488                0   1.24673522      0.360930026      0.551939964    
           1  -1.00000000               1          11           0           0 -0.381224811      0.443299323       10.0310354       10.0480604       5.10999991E-04   0.00000000       0.00000000      -5.17270756    
           2   1.00000000               1        2212           0           0  0.415636450     -0.395948350      0.234309405       1.12440062      0.938000023       0.00000000       0.00000000      -5.17270756    
           3           0           1          22           0           0   4.87437844E-03  -8.85518119E-02  0.227995455      0.244636700               0   0.00000000       0.00000000      -5.17270756    
           4           0           1          22           0           0  -3.92858274E-02   4.12012115E-02  0.106658138      0.120900258               0   0.00000000       0.00000000      -5.17270756    
 4 1 1 0 0   0.30892228463936172                0   1.24221444      0.296485960      0.511590004    
           1  -1.00000000               1          11           0           0  0.224291995      0.481325388       10.0744247       10.0884104       5.10999991E-04   0.00000000       0.00000000     -0.629288197    
           2   1.00000000               1        2212           0           0 -0.318528771     -0.214983150      0.513421595       1.13627756      0.938000023       0.00000000       0.00000000     -0.629288197    
           3           0           1          22           0           0   3.15939300E-02  -5.19924760E-02   5.94279468E-02   8.50474834E-02           0   0.00000000       0.00000000     -0.629288197    
           4           0           1          22           0           0   6.26423210E-02 -0.214348227      -4.72742021E-02  0.228263170               0   0.00000000       0.00000000     -0.629288197    
 4 1 1 0 0   0.37456159651275117                0   1.23449695      0.385759115      0.548984528    
           1  -1.00000000               1          11           0           0  0.239492521      0.555060863       10.0328197       10.0510159       5.10999991E-04   0.00000000       0.00000000     -0.622159481    
           2   1.00000000               1        2212           0           0 -0.384602547     -0.361552209      0.551995575       1.20962012      0.938000023       0.00000000       0.00000000     -0.622159481    
           3           0           1          22           0           0  0.170504540     -0.153395891       9.47206933E-03  0.229546964               0   0.00000000       0.00000000     -0.622159481    
           4           0           1          22           0           0  -2.53941640E-02  -4.01131585E-02   5.71301859E-03   4.78180572E-02           0   0.00000000       0.00000000     -0.622159481    
 4 1 1 0 0    6.5076436023342663E-002           0   1.97211075      0.209471077       1.71580315    
           1  -1.00000000               1          11           0           0  0.338206649     -0.247149885       8.87431622       8.88419724       5.10999991E-04   0.00000000       0.00000000      -1.92501295    
           2   1.00000000               1        2212           0           0 -0.382085383     -0.198264375      0.191099584       1.04960048      0.938000023       0.00000000       0.00000000      -1.92501295    
           3           0           1          22           0           0   8.27090889E-02  0.340437531       1.25679779       1.30471432               0   0.00000000       0.00000000      -1.92501295    
           4           0           1          22           0           0  -3.88305821E-02  0.104973756      0.277776062      0.299477607               0   0.00000000       0.00000000      -1.92501295    
 4 1 1 0 0   0.37250857767133594                0   1.65556145       1.10480165       1.58093929    
           1  -1.00000000               1          11           0           0  0.392586887     -0.884977818       8.96694756       9.01906109       5.10999991E-04   0.00000000       0.00000000      -2.88670206    
           2   1.00000000               1        2212           0           0 -0.236056566       1.19547355       1.22442746       1.96569252      0.938000023       0.00000000       0.00000000      -2.88670206    
           3           0           1          22           0           0  -4.30901423E-02  -5.27073145E-02   1.58007145E-02   6.98890761E-02           0   0.00000000       0.00000000      -2.88670206    
           4           0           1          22           0           0 -0.113439910     -0.257788032      0.392823607      0.483356655               0   0.00000000       0.00000000      -2.88670206    
 4 1 1 0 0   0.21726110201551932                0   1.28428042      0.213595107      0.524054527    
           1  -1.00000000               1          11           0           0  0.103598431     -0.438407391       10.0658703       10.0759459       5.10999991E-04   0.00000000       0.00000000     -0.807173967    
           2   1.00000000               1        2212           0           0  0.180891275      0.359162182      0.306728810       1.06566656      0.938000023       0.00000000       0.00000000     -0.807173967    
           3           0           1          22           0           0  -8.24877322E-02  -1.30423158E-02   7.49304891E-03   8.38479176E-02           0   0.00000000       0.00000000     -0.807173967    
           4           0           1          22           0           0 -0.202001989       9.22874883E-02  0.219907880      0.312539995               0   0.00000000       0.00000000     -0.807173967    
 4 1 1 0 0   0.28769614422483042                0   1.19660521      0.222955570      0.413096428    
           1  -1.00000000               1          11           0           0  -7.65132830E-02 -0.456400931       10.1763868       10.1869040       5.10999991E-04   0.00000000       0.00000000     -0.746909857    
           2   1.00000000               1        2212           0           0  -2.51860116E-02  0.174648240      0.315050185       1.00510359      0.938000023       0.00000000       0.00000000     -0.746909857    
           3           0           1          22           0           0   8.73411298E-02  0.258322597      0.138088465      0.305659086               0   0.00000000       0.00000000     -0.746909857    
           4           0           1          22           0           0   1.43586062E-02   2.34313458E-02  -2.95252427E-02   4.03353162E-02           0   0.00000000       0.00000000     -0.746909857    
 4 1 1 0 0   0.52365050912263267                0   1.24517822      0.737217546      0.750449181    
           1  -1.00000000               1          11           0           0 -0.538899899     -0.627217948       9.81477642       9.84955120       5.10999991E-04   0.00000000       0.00000000      -4.18191576    
           2   1.00000000               1        2212           0           0  0.577145100      0.391415089      0.795610249       1.41391027      0.938000023       0.00000000       0.00000000      -4.18191576    
           3           0           1          22           0           0   3.89617905E-02   6.12478554E-02  -3.75851803E-02   8.17433000E-02           0   0.00000000       0.00000000      -4.18191576    
           4           0           1          22           0           0  -7.72069842E-02  0.174554825       2.71985047E-02  0.192795396               0   0.00000000       0.00000000      -4.18191576    
 4 1 1 0 0   0.42315400447704449                0   1.28905630      0.573519051      0.722464561    
           1  -1.00000000               1          11           0           0 -0.487720758     -0.543899238       9.85048294       9.87753582       5.10999991E-04   0.00000000       0.00000000      -1.40073848    
           2   1.00000000               1        2212           0           0  0.361867249      0.708006322      0.570970714       1.35575593      0.938000023       0.00000000       0.00000000      -1.40073848    
           3           0           1          22           0           0  0.120969728     -0.171246171      0.194865793      0.286236942               0   0.00000000       0.00000000      -1.40073848    
           4           0           1          22           0           0   4.88321111E-03   7.13964552E-03  -1.63198188E-02   1.84704177E-02           0   0.00000000       0.00000000      -1.40073848    
 4 1 1 0 0    8.6454151431028206E-002           0   2.36204672      0.444733799       2.74208832    
           1  -1.00000000               1          11           0           0 -0.271300048     -0.505611420       7.83693409       7.85791206       5.10999991E-04   0.00000000       0.00000000      -3.66477013    
           2   1.00000000               1        2212           0           0  0.151669905      -5.90689182E-02  0.106227398      0.957925558      0.938000023       0.00000000       0.00000000      -3.66477013    
           3           0           1          22           0           0  0.138758153      0.553102016       2.56747007       2.63003373               0   0.00000000       0.00000000      -3.66477013    
           4           0           1          22           0           0  -1.91341415E-02   1.15492046E-02   8.92323256E-02   9.19884369E-02           0   0.00000000       0.00000000      -3.66477013    
 4 1 1 0 0    4.9924394239330622E-002           0   2.17918491      0.203307360       2.17073822    
           1  -1.00000000               1          11           0           0  0.229098961      0.330294460       8.41967201       8.42926216       5.10999991E-04   0.00000000       0.00000000      -1.53703642    
           2   1.00000000               1        2212           0           0 -0.324333847      0.179401502      0.163230270       1.02169704      0.938000023       0.00000000       0.00000000      -1.53703642    
           3           0           1          22           0           0  -3.41360010E-02 -0.122071967      0.444891930      0.462596655               0   0.00000000       0.00000000      -1.53703642    
           4           0           1          22           0           0  0.129368961     -0.387613595       1.57216454       1.62440205               0   0.00000000       0.00000000      -1.53703642    
 4 1 1 0 0   0.17127505214516114                0   1.48878276      0.276246399      0.859745026    
           1  -1.00000000               1          11           0           0  0.197585747     -0.463282466       9.72722530       9.74025536       5.10999991E-04   0.00000000       0.00000000      -3.90829110    
           2   1.00000000               1        2212           0           0 -0.475683898       4.99201715E-02  0.633925855       1.22901416      0.938000023       0.00000000       0.00000000      -3.90829110    
           3           0           1          22           0           0   1.09351575E-02   3.99913788E-02  -1.50306746E-02   4.41000015E-02           0   0.00000000       0.00000000      -3.90829110    
           4           0           1          22           0           0  0.267159373      0.373365521      0.253877401      0.524623394               0   0.00000000       0.00000000      -3.90829110    
 4 1 1 0 0   0.26663099465386864                0   1.20545733      0.208429605      0.416692734    
           1  -1.00000000               1          11           0           0  -5.79182543E-02  0.443604439       10.1734762       10.1833076       5.10999991E-04   0.00000000       0.00000000      -2.31868291    
           2   1.00000000               1        2212           0           0   2.93274652E-02 -0.228364468      0.148808986      0.977241278      0.938000023       0.00000000       0.00000000      -2.31868291    
           3           0           1          22           0           0  -1.33605851E-02 -0.136028752      0.247727990      0.282933712               0   0.00000000       0.00000000      -2.31868291    
           4           0           1          22           0           0   4.19513434E-02  -7.92110041E-02   2.99871564E-02   9.45173427E-02           0   0.00000000       0.00000000      -2.31868291    
 4 1 1 0 0   0.17362733345950296                0   1.41632783      0.236611649      0.726415634    
           1  -1.00000000               1          11           0           0  0.449044228      0.136497036       9.86242390       9.87358475       5.10999991E-04   0.00000000       0.00000000      -2.41891718    
           2   1.00000000               1        2212           0           0 -0.259709150     -0.358530939      0.228127599       1.06201744      0.938000023       0.00000000       0.00000000      -2.41891718    
           3           0           1          22           0           0  -7.85899758E-02   6.90149516E-03  0.141832575      0.162297547               0   0.00000000       0.00000000      -2.41891718    
           4           0           1          22           0           0 -0.110744447      0.215131640      0.367614806      0.440098405               0   0.00000000       0.00000000      -2.41891718    
 4 1 1 0 0   0.21621754396992610                0   1.69191861      0.546968758       1.34846210    
           1  -1.00000000               1          11           0           0  -2.06045695E-02  0.690142632       9.22573757       9.25153828       5.10999991E-04   0.00000000       0.00000000      -2.55569124    
           2   1.00000000               1        2212           0           0  0.187353149       1.44219259E-02   1.19079864       1.52746713      0.938000023       0.00000000       0.00000000      -2.55569124    
           3           0           1          22           0           0  -6.33188486E-02 -0.307332665      0.148148000      0.347002119               0   0.00000000       0.00000000      -2.55569124    
           4           0           1          22           0           0 -0.103429735     -0.397231847       3.53160128E-02  0.411992818               0   0.00000000       0.00000000      -2.55569124    
 4 1 1 0 0   0.27173227913182058                0   1.19614863      0.205563068      0.403246880    
           1  -1.00000000               1          11           0           0  0.389486134      0.214358419       10.1870575       10.1967535       5.10999991E-04   0.00000000       0.00000000      -1.00599074    
           2   1.00000000               1        2212           0           0 -0.397070885     -0.181435645      0.152219176       1.04575300      0.938000023       0.00000000       0.00000000      -1.00599074    
           3           0           1          22           0           0  -1.58333424E-02   6.90386631E-03  -1.05986297E-02   2.02654526E-02           0   0.00000000       0.00000000      -1.00599074    
           4           0           1          22           0           0   2.34180745E-02  -3.98266092E-02  0.271322340      0.275227845               0   0.00000000       0.00000000      -1.00599074    
 4 1 1 0 0   0.10608101755258161                0   1.62520051      0.209028274       1.05035114    
           1  -1.00000000               1          11           0           0  0.419235170     -0.111626089       9.53978920       9.54964924       5.10999991E-04   0.00000000       0.00000000      -3.91910291    
           2   1.00000000               1        2212           0           0  0.243762538      0.175789595      0.766076803       1.24781370      0.938000023       0.00000000       0.00000000      -3.91910291    
           3           0           1          22           0           0 -0.204604045       2.35795639E-02  0.139971495      0.249019757               0   0.00000000       0.00000000      -3.91910291    
           4           0           1          22           0           0 -0.458394527      -8.77431631E-02  0.154163003      0.491518706               0   0.00000000       0.00000000      -3.91910291    
 4 1 1 0 0   0.55511196292899989                0   1.23962224      0.819548845      0.786975861    
           1  -1.00000000               1          11           0           0 -0.170645431      0.853281140       9.77436638       9.81302452       5.10999991E-04   0.00000000       0.00000000      -5.45987511    
           2   1.00000000               1        2212           0           0  0.157335728     -0.684638917      0.384022743       1.23320794      0.938000023       0.00000000       0.00000000      -5.45987511    
           3           0           1          22           0           0  -5.45392558E-03 -0.182562143      0.426451653      0.463917732               0   0.00000000       0.00000000      -5.45987511    
           4           0           1          22           0           0   1.87636260E-02   1.39197633E-02   1.51597559E-02   2.78505161E-02           0   0.00000000       0.00000000      -5.45987511    
 4 1 1 0 0   0.23558101769644996                0   1.24085784      0.203365296      0.460154533    
           1  -1.00000000               1          11           0           0  0.351330042      0.266481191       10.1302528       10.1398458       5.10999991E-04   0.00000000       0.00000000      -3.76550198    
           2   1.00000000               1        2212           0           0 -0.513395905     -0.247289121      0.447498143       1.18525374      0.938000023       0.00000000       0.00000000      -3.76550198    
           3           0           1          22           0           0   2.47172005E-02  -4.70240787E-02  -3.26897278E-02   6.23764507E-02           0   0.00000000       0.00000000      -3.76550198    
           4           0           1          22           0           0  0.137348607       2.78320145E-02   5.49388602E-02  0.150524214               0   0.00000000       0.00000000      -3.76550198    
 4 1 1 0 0   0.30623633143405632                0   1.25858951      0.310842723      0.541067123    
           1  -1.00000000               1          11           0           0 -0.302677095     -0.450719029       10.0442705       10.0589333       5.10999991E-04   0.00000000       0.00000000      -4.26222134    
           2   1.00000000               1        2212           0           0  0.456865132      0.383129507      0.593584776       1.26003921      0.938000023       0.00000000       0.00000000      -4.26222134    
           3           0           1          22           0           0 -0.123850569       5.67634515E-02   3.38838026E-02  0.140389338               0   0.00000000       0.00000000      -4.26222134    
           4           0           1          22           0           0  -3.03378366E-02   1.08263157E-02  -7.17393011E-02   7.86391869E-02           0   0.00000000       0.00000000      -4.26222134    
 4 1 1 0 0   0.14428780644090644                0   1.45831978      0.210240215      0.776700020    
           1  -1.00000000               1          11           0           0 -0.440841556      -1.98888648E-02   9.81338310       9.82330036       5.10999991E-04   0.00000000       0.00000000      -4.54141331    
           2   1.00000000               1        2212           0           0  0.158387661      0.381471545      0.401814252       1.10086524      0.938000023       0.00000000       0.00000000      -4.54141331    
           3           0           1          22           0           0   7.54434988E-02  -6.45958930E-02  0.158057883      0.186672553               0   0.00000000       0.00000000      -4.54141331    
           4           0           1          22           0           0  0.207012296     -0.296989202      0.226747319      0.427166283               0   0.00000000       0.00000000      -4.54141331    
 4 1 1 0 0   0.14639914813141358                0   1.51315796      0.241792232      0.880381584    
           1  -1.00000000               1          11           0           0 -0.402217716     -0.244542539       9.70821381       9.71961880       5.10999991E-04   0.00000000       0.00000000      -4.05912590    
           2   1.00000000               1        2212           0           0  0.513275087     -0.215884134      0.578840017       1.23489189      0.938000023       0.00000000       0.00000000      -4.05912590    
           3           0           1          22           0           0 -0.112275936      0.450576484      0.325800568      0.567248702               0   0.00000000       0.00000000      -4.05912590    
           4           0           1          22           0           0   1.21882558E-03   9.84890759E-03  -1.28544569E-02   1.62395351E-02           0   0.00000000       0.00000000      -4.05912590    
 4 1 1 0 0   0.20570072625332878                0   1.37080717      0.258781612      0.670601845    
           1  -1.00000000               1          11           0           0  0.243643492      0.427666724       9.91719151       9.92939854       5.10999991E-04   0.00000000       0.00000000      -1.26652074    
           2   1.00000000               1        2212           0           0 -0.132059425     -0.181892663      0.830330133       1.27272010      0.938000023       0.00000000       0.00000000      -1.26652074    
           3           0           1          22           0           0 -0.100484282     -0.152403206      -2.93930955E-02  0.184899390               0   0.00000000       0.00000000      -1.26652074    
           4           0           1          22           0           0  -1.10999681E-02  -9.33712721E-02 -0.118128777      0.150982812               0   0.00000000       0.00000000      -1.26652074    
 4 1 1 0 0   0.27402540534783582                0   1.24204075      0.250185966      0.486675262    
           1  -1.00000000               1          11           0           0  -1.56451482E-02  0.488175362       10.1015244       10.1133251       5.10999991E-04   0.00000000       0.00000000      -4.93970442    
           2   1.00000000               1        2212           0           0 -0.112886660     -0.162000209      0.374208927       1.02901006      0.938000023       0.00000000       0.00000000      -4.93970442    
           3           0           1          22           0           0   2.00432464E-02 -0.211636946      0.103830069      0.236585319               0   0.00000000       0.00000000      -4.93970442    
           4           0           1          22           0           0  0.108488806     -0.114538774       2.04375125E-02  0.159080610               0   0.00000000       0.00000000      -4.93970442    
