 4 1 1 0 0   0.25784808352230787                0   1.24056983      0.229015753      0.473443985    
           1  -1.00000000               1          11           0           0 -0.531897902     -0.290633082       10.0982494       10.1164236       5.10999991E-04   0.00000000       0.00000000      -1.88219237    
           2   1.00000000               1        2212           0           0  0.232155830      0.255129874      0.382800192       1.07021797      0.938000023       0.00000000       0.00000000      -1.88219237    
           3           0           1          22           0           0  0.192535073       5.22256307E-02  0.136117041      0.241505936               0   0.00000000       0.00000000      -1.88219237    
           4           0           1          22           0           0  0.107207455      -1.67223550E-02  -1.71663128E-02  0.109853350               0   0.00000000       0.00000000      -1.88219237    
 4 1 1 0 0   0.32049435372054219                0   1.28973067      0.369572073      0.614675522    
           1  -1.00000000               1          11           0           0  0.449354887     -0.381991595       9.96789265       9.98532486       5.10999991E-04   0.00000000       0.00000000      -2.68198252    
           2   1.00000000               1        2212           0           0  -6.94256872E-02  0.381563514      0.452620238       1.11135912      0.938000023       0.00000000       0.00000000      -2.68198252    
           3           0           1          22           0           0 -0.142191112       2.51408499E-02   3.39815021E-03  0.144436568               0   0.00000000       0.00000000      -2.68198252    
           4           0           1          22           0           0 -0.237738699      -2.47128289E-02  0.176089942      0.296880603               0   0.00000000       0.00000000      -2.68198252    
 4 1 1 0 0   0.42233852323614923                0   1.24390697      0.487991035      0.615911484    
           1  -1.00000000               1          11           0           0  0.510907769      0.445061624       9.96107006       9.98408890       5.10999991E-04   0.00000000       0.00000000      -1.21275496    
           2   1.00000000               1        2212           0           0 -0.515330732     -0.567126930      0.451395094       1.29259408      0.938000023       0.00000000       0.00000000      -1.21275496    
           3           0           1          22           0           0   5.85674718E-02   1.91919133E-02   3.99563909E-02   7.34506026E-02           0   0.00000000       0.00000000      -1.21275496    
           4           0           1          22           0           0  -5.41444197E-02  0.102873616      0.147578731      0.187867194               0   0.00000000       0.00000000      -1.21275496    
 4 1 1 0 0   0.28094323626063394                0   1.22284758      0.240487054      0.456289291    
           1  -1.00000000               1          11           0           0 -0.472293794      -8.33358988E-02   10.1323671       10.1437111       5.10999991E-04   0.00000000       0.00000000      -1.26032341    
           2   1.00000000               1        2212           0           0  0.173327416      -3.64137590E-02  0.416163176       1.04134727      0.938000023       0.00000000       0.00000000      -1.26032341    
           3           0           1          22           0           0  0.235495344      0.149508104       4.48626876E-02  0.282530338               0   0.00000000       0.00000000      -1.26032341    
           4           0           1          22           0           0   6.34708554E-02  -2.97585130E-02   6.60715066E-03   7.04114512E-02           0   0.00000000       0.00000000      -1.26032341    
 4 1 1 0 0   0.28936115715032579                0   1.26388645      0.292178750      0.538239479    
           1  -1.00000000               1          11           0           0  0.126302183      0.511077821       10.0479794       10.0617609       5.10999991E-04   0.00000000       0.00000000      -2.81131268    
           2   1.00000000               1        2212           0           0  0.140195802     -0.337779403      0.306037694       1.05225921      0.938000023       0.00000000       0.00000000      -2.81131268    
           3           0           1          22           0           0  -3.33969295E-02  -3.30772847E-02  0.110501073      0.120083086               0   0.00000000       0.00000000      -2.81131268    
           4           0           1          22           0           0 -0.233102441     -0.140221998      0.135483727      0.303899318               0   0.00000000       0.00000000      -2.81131268    
 4 1 1 0 0   0.36935690471035082                0   1.38353479      0.605783939      0.874256134    
           1  -1.00000000               1          11           0           0  0.117613800     -0.735643387       9.69716930       9.72574425       5.10999991E-04   0.00000000       0.00000000      -2.41958952    
           2   1.00000000               1        2212           0           0 -0.194368124      0.420646548       1.00066853       1.44772315      0.938000023       0.00000000       0.00000000      -2.41958952    
           3           0           1          22           0           0   8.49707946E-02  0.255358636      -2.53637414E-02  0.270317197               0   0.00000000       0.00000000      -2.41958952    
           4           0           1          22           0           0  -8.21600109E-03   5.96401542E-02  -7.24746808E-02   9.42179933E-02           0   0.00000000       0.00000000      -2.41958952    
 4 1 1 0 0    7.2852252245465113E-002           0   1.99257898      0.242843136       1.77684689    
           1  -1.00000000               1          11           0           0   9.83505771E-02  0.438556701       8.81169891       8.82315350       5.10999991E-04   0.00000000       0.00000000      -1.10661733    
           2   1.00000000               1        2212           0           0  0.187230960      0.158657327      0.201605126      0.990310669      0.938000023       0.00000000       0.00000000      -1.10661733    
           3           0           1          22           0           0  -3.10000107E-02 -0.148073658      0.258289039      0.299332649               0   0.00000000       0.00000000      -1.10661733    
           4           0           1          22           0           0 -0.254582256     -0.449141920       1.32841158       1.42520797               0   0.00000000       0.00000000      -1.10661733    
 4 1 1 0 0   0.27695396534577393                0   1.20606828      0.220154509      0.423727989    
           1  -1.00000000               1          11           0           0  0.271546245     -0.370821804       10.1658878       10.1762724       5.10999991E-04   0.00000000       0.00000000     -0.945684433    
           2   1.00000000               1        2212           0           0 -0.150500000      0.445895791      0.221734226       1.07260680      0.938000023       0.00000000       0.00000000     -0.945684433    
           3           0           1          22           0           0  -2.96462476E-02   3.95781212E-02   5.76960966E-02   7.59879500E-02           0   0.00000000       0.00000000     -0.945684433    
           4           0           1          22           0           0  -9.13996547E-02 -0.114651889      0.154681861      0.213132426               0   0.00000000       0.00000000     -0.945684433    
 4 1 1 0 0   0.27288673881216630                0   1.25685656      0.262650520      0.513053894    
           1  -1.00000000               1          11           0           0   3.28562409E-02  0.498703212       10.0745573       10.0869465       5.10999991E-04   0.00000000       0.00000000      -5.27917433    
           2   1.00000000               1        2212           0           0 -0.268181950     -0.385609627      0.480198205       1.15371037      0.938000023       0.00000000       0.00000000      -5.27917433    
           3           0           1          22           0           0  0.123375475     -0.106247783      -2.54031606E-02  0.164789021               0   0.00000000       0.00000000      -5.27917433    
           4           0           1          22           0           0  0.111952007      -6.84666261E-03   7.06481338E-02  0.132556736               0   0.00000000       0.00000000      -5.27917433    
 4 1 1 0 0   0.34413451459451089                0   1.44008160      0.626489699      0.970404625    
           1  -1.00000000               1          11           0           0  0.440875888      0.611466408       9.60004425       9.62959576       5.10999991E-04   0.00000000       0.00000000      -3.45566678    
           2   1.00000000               1        2212           0           0 -0.196071640     -0.596920848       1.13215232       1.59886551      0.938000023       0.00000000       0.00000000      -3.45566678    
           3           0           1          22           0           0  -2.31351852E-02   3.01846527E-02   1.36993974E-02   4.04230617E-02           0   0.00000000       0.00000000      -3.45566678    
           4           0           1          22           0           0 -0.221669391      -4.47303019E-02 -0.145895734      0.269116491               0   0.00000000       0.00000000      -3.45566678    
 4 1 1 0 0   0.55777567209235179                0   1.19730806      0.698378146      0.667418480    
           1  -1.00000000               1          11           0           0 -0.803465545       8.81098658E-02   9.89963913       9.93258190       5.10999991E-04   0.00000000       0.00000000     -0.735320568    
           2   1.00000000               1        2212           0           0  0.630446732     -0.265142381      0.594965756       1.30445004      0.938000023       0.00000000       0.00000000     -0.735320568    
           3           0           1          22           0           0   4.28714864E-02  -5.69895655E-03  -1.57256722E-02   4.60188948E-02           0   0.00000000       0.00000000     -0.735320568    
           4           0           1          22           0           0  0.130148083      0.182732254      0.121121049      0.254950792               0   0.00000000       0.00000000     -0.735320568    
 4 1 1 0 0   0.18942497666702743                0   1.60107923      0.393446386       1.10717297    
           1  -1.00000000               1          11           0           0  0.514056742      0.296229690       9.47426891       9.49282742       5.10999991E-04   0.00000000       0.00000000      -2.72316456    
           2   1.00000000               1        2212           0           0 -0.148907721     -0.377543271      0.205222011       1.04243588      0.938000023       0.00000000       0.00000000      -2.72316456    
           3           0           1          22           0           0 -0.269643754      0.117631331      0.717358351      0.775337219               0   0.00000000       0.00000000      -2.72316456    
           4           0           1          22           0           0  -9.55048800E-02  -3.63177992E-02  0.203150421      0.227398917               0   0.00000000       0.00000000      -2.72316456    
 4 1 1 0 0   0.17484015679028905                0   1.88306010      0.564904809       1.72227001    
           1  -1.00000000               1          11           0           0  0.492390811     -0.479542822       8.85108376       8.87773037       5.10999991E-04   0.00000000       0.00000000      -1.37814832    
           2   1.00000000               1        2212           0           0 -0.186320350     -0.158381268       1.67620707       1.93631482      0.938000023       0.00000000       0.00000000      -1.37814832    
           3           0           1          22           0           0  -1.55361146E-02  0.161430463       1.33714695E-02  0.162726626               0   0.00000000       0.00000000      -1.37814832    
           4           0           1          22           0           0 -0.290533483      0.476491928       5.93378618E-02  0.561226606               0   0.00000000       0.00000000      -1.37814832    
 4 1 1 0 0   0.15300306453373208                0   1.64092183      0.327464670       1.14085770    
           1  -1.00000000               1          11           0           0  0.462799251     -0.278923899       9.44369602       9.45914268       5.10999991E-04   0.00000000       0.00000000      -3.19461846    
           2   1.00000000               1        2212           0           0 -0.296191275     -0.269297928       1.07976413       1.48525655      0.938000023       0.00000000       0.00000000      -3.19461846    
           3           0           1          22           0           0 -0.127034649      0.384487569      0.114744365      0.420873821               0   0.00000000       0.00000000      -3.19461846    
           4           0           1          22           0           0  -3.95714194E-02  0.163727865      -3.82049046E-02  0.172720373               0   0.00000000       0.00000000      -3.19461846    
 4 1 1 0 0   0.10929883206382375                0   1.67606103      0.236750603       1.15462971    
           1  -1.00000000               1          11           0           0 -0.243411720     -0.389343053       9.43420315       9.44537067       5.10999991E-04   0.00000000       0.00000000     -0.590010643    
           2   1.00000000               1        2212           0           0   2.35361457E-02  0.711586237      0.438952059       1.25675416      0.938000023       0.00000000       0.00000000     -0.590010643    
           3           0           1          22           0           0   2.88333222E-02 -0.108924858      0.312602609      0.332289606               0   0.00000000       0.00000000     -0.590010643    
           4           0           1          22           0           0  0.191042811     -0.213319093      0.414244324      0.503587902               0   0.00000000       0.00000000     -0.590010643    
 4 1 1 0 0   0.30575776356438034                0   1.22020543      0.268241733      0.467644691    
           1  -1.00000000               1          11           0           0  0.506097436      -1.06231356E-02   10.1197023       10.1323557       5.10999991E-04   0.00000000       0.00000000      -3.98316240    
           2   1.00000000               1        2212           0           0 -0.311511815     -0.103457533      0.547161996       1.13444924      0.938000023       0.00000000       0.00000000      -3.98316240    
           3           0           1          22           0           0 -0.114519358       8.37342963E-02 -0.105958015      0.177068397               0   0.00000000       0.00000000      -3.98316240    
           4           0           1          22           0           0  -8.00655782E-02   3.03459913E-02   3.90939452E-02   9.41260532E-02           0   0.00000000       0.00000000      -3.98316240    
 4 1 1 0 0   0.10006778785105346                0   1.94897401      0.324538946       1.72877979    
           1  -1.00000000               1          11           0           0  0.450903505     -0.260884643       8.85591221       8.87122059       5.10999991E-04   0.00000000       0.00000000      -4.31030083    
           2   1.00000000               1        2212           0           0  0.113889962      0.467530966      0.299111605       1.09584057      0.938000023       0.00000000       0.00000000      -4.31030083    
           3           0           1          22           0           0 -0.173316151      -2.18521133E-02  0.543967903      0.571329176               0   0.00000000       0.00000000      -4.31030083    
           4           0           1          22           0           0 -0.391465396     -0.184789836      0.900978029      0.999576867               0   0.00000000       0.00000000      -4.31030083    
 4 1 1 0 0   0.36769056848971493                0   1.22741747      0.364437312      0.528332710    
           1  -1.00000000               1          11           0           0  -2.75972728E-02  0.587550521       10.0544777       10.0716677       5.10999991E-04   0.00000000       0.00000000      -1.31954384    
           2   1.00000000               1        2212           0           0  0.202193558     -0.418941110      0.283925444       1.08482957      0.938000023       0.00000000       0.00000000      -1.31954384    
           3           0           1          22           0           0  -3.44369151E-02  -8.85396749E-02   3.08200419E-02   9.98751819E-02           0   0.00000000       0.00000000      -1.31954384    
           4           0           1          22           0           0 -0.140158355      -8.00688565E-02  0.230776429      0.281625897               0   0.00000000       0.00000000      -1.31954384    
 4 1 1 0 0   0.52589168764190153                0   1.66942453       2.11543989       2.14423084    
           1  -1.00000000               1          11           0           0  -1.28273547      0.179301620       8.35598469       8.45576954       5.10999991E-04   0.00000000       0.00000000      -5.36009598    
           2   1.00000000               1        2212           0           0   1.41337001     -0.465667665       1.98898745       2.65525460      0.938000023       0.00000000       0.00000000      -5.36009598    
           3           0           1          22           0           0 -0.154392153      0.273003638      0.244792610      0.397858411               0   0.00000000       0.00000000      -5.36009598    
           4           0           1          22           0           0   2.37581879E-02   1.33608878E-02   1.02345347E-02   2.91154627E-02           0   0.00000000       0.00000000      -5.36009598    
 4 1 1 0 0   0.22309248524741890                0   1.25968254      0.203005940      0.485054970    
           1  -1.00000000               1          11           0           0  0.342014045      0.276859373       10.1053696       10.1149454       5.10999991E-04   0.00000000       0.00000000      -1.91508341    
           2   1.00000000               1        2212           0           0 -0.520456553     -0.209145874      0.347279519       1.14676285      0.938000023       0.00000000       0.00000000      -1.91508341    
           3           0           1          22           0           0  0.190317571      -5.14429137E-02  0.158775657      0.253134072               0   0.00000000       0.00000000      -1.91508341    
           4           0           1          22           0           0  -1.18753165E-02  -1.62704661E-02  -1.14246234E-02   2.31575835E-02           0   0.00000000       0.00000000      -1.91508341    
 4 1 1 0 0   0.27668814328399649                0   1.22756946      0.239876702      0.462130547    
           1  -1.00000000               1          11           0           0  0.155189052      0.452997863       10.1265545       10.1378698       5.10999991E-04   0.00000000       0.00000000     -0.790353775    
           2   1.00000000               1        2212           0           0 -0.323832273     -0.255128115      0.359186500       1.08573258      0.938000023       0.00000000       0.00000000     -0.790353775    
           3           0           1          22           0           0  0.108029485     -0.164371192       2.03910023E-02  0.197747439               0   0.00000000       0.00000000     -0.790353775    
           4           0           1          22           0           0   6.06141686E-02  -3.34991142E-02   9.38681886E-02  0.116651215               0   0.00000000       0.00000000     -0.790353775    
 4 1 1 0 0   0.39749439949206650                0   1.15039337      0.292635798      0.392431259    
           1  -1.00000000               1          11           0           0 -0.336994022     -0.409934580       10.1937656       10.2075691       5.10999991E-04   0.00000000       0.00000000      -5.10906839    
           2   1.00000000               1        2212           0           0  0.220919937      0.478625059      0.352405816       1.13222098      0.938000023       0.00000000       0.00000000      -5.10906839    
           3           0           1          22           0           0   4.55908068E-02  -1.75478067E-02   9.11900252E-02  0.103450797               0   0.00000000       0.00000000      -5.10906839    
           4           0           1          22           0           0   7.04828799E-02  -5.11423871E-02  -3.73609513E-02   9.47587490E-02           0   0.00000000       0.00000000      -5.10906839    
 4 1 1 0 0   0.30444808733219869                0   1.28540528      0.338096380      0.591962814    
           1  -1.00000000               1          11           0           0 -0.515480042     -0.230740428       9.99208927       10.0080376       5.10999991E-04   0.00000000       0.00000000      -2.99726534    
           2   1.00000000               1        2212           0           0  0.266421020      -7.02153742E-02  0.329549819       1.03167784      0.938000023       0.00000000       0.00000000      -2.99726534    
           3           0           1          22           0           0  0.256398857      0.309001684      0.275718212      0.487075925               0   0.00000000       0.00000000      -2.99726534    
           4           0           1          22           0           0  -7.34041631E-03  -8.04664195E-03   2.64209509E-03   1.12076551E-02           0   0.00000000       0.00000000      -2.99726534    
 4 1 1 0 0   0.33586711308426082                0   1.23512840      0.326546341      0.518256187    
           1  -1.00000000               1          11           0           0 -0.413250625     -0.373587281       10.0663414       10.0817442       5.10999991E-04   0.00000000       0.00000000     -0.747421265    
           2   1.00000000               1        2212           0           0  0.257592261      0.502709746      0.343356669       1.14752400      0.938000023       0.00000000       0.00000000     -0.747421265    
           3           0           1          22           0           0   3.64714414E-02   1.44841895E-02  -3.84874642E-03   3.94305736E-02           0   0.00000000       0.00000000     -0.747421265    
           4           0           1          22           0           0  0.119185954     -0.143605858      0.194150433      0.269299716               0   0.00000000       0.00000000     -0.747421265    
 4 1 1 0 0   0.35063526794054167                0   1.45839310      0.673373759       1.02368832    
           1  -1.00000000               1          11           0           0  0.466680855     -0.624133945       9.54454899       9.57631207       5.10999991E-04   0.00000000       0.00000000     -0.720314264    
           2   1.00000000               1        2212           0           0   7.98685104E-02  0.526395500      0.750906825       1.31422067      0.938000023       0.00000000       0.00000000     -0.720314264    
           3           0           1          22           0           0 -0.438580990       2.15779971E-02  0.239988327      0.500413120               0   0.00000000       0.00000000     -0.720314264    
           4           0           1          22           0           0 -0.107970595       7.61607960E-02   6.45573363E-02  0.147057012               0   0.00000000       0.00000000     -0.720314264    
 4 1 1 0 0   0.26922704467646852                0   1.28334737      0.282623112      0.559572220    
           1  -1.00000000               1          11           0           0 -0.162161648      0.491151094       10.0270967       10.0404282       5.10999991E-04   0.00000000       0.00000000      -1.62825871    
           2   1.00000000               1        2212           0           0 -0.137871772     -0.408184201      0.514438808       1.15330541      0.938000023       0.00000000       0.00000000      -1.62825871    
           3           0           1          22           0           0  0.131096780      -3.83131579E-02  -4.17645723E-02  0.142823473               0   0.00000000       0.00000000      -1.62825871    
           4           0           1          22           0           0  0.168937415      -4.46539745E-02  0.100229368      0.201444179               0   0.00000000       0.00000000      -1.62825871    
 4 1 1 0 0   0.17313576903377056                0   1.48507631      0.277567089      0.854571342    
           1  -1.00000000               1          11           0           0   8.11158270E-02  0.498435944       9.73233604       9.74542904       5.10999991E-04   0.00000000       0.00000000      -2.66462326    
           2   1.00000000               1        2212           0           0  0.285629600     -0.403376102      0.309293300       1.10444713      0.938000023       0.00000000       0.00000000      -2.66462326    
           3           0           1          22           0           0 -0.199687615       1.34582706E-02  0.320461512      0.377825141               0   0.00000000       0.00000000      -2.66462326    
           4           0           1          22           0           0 -0.167056724     -0.108517841      0.237907708      0.310296863               0   0.00000000       0.00000000      -2.66462326    
 4 1 1 0 0   0.18011347558065227                0   1.66872799      0.418451220       1.23841381    
           1  -1.00000000               1          11           0           0 -0.265382826     -0.546576023       9.34184837       9.36158657       5.10999991E-04   0.00000000       0.00000000      -4.50114822    
           2   1.00000000               1        2212           0           0 -0.187859818      0.179118782       1.24123001       1.57729888      0.938000023       0.00000000       0.00000000      -4.50114822    
           3           0           1          22           0           0  0.241935074      0.219875246      -5.50208986E-02  0.331519216               0   0.00000000       0.00000000      -4.50114822    
           4           0           1          22           0           0  0.211303294      0.147578597       7.19431192E-02  0.267589867               0   0.00000000       0.00000000      -4.50114822    
 4 1 1 0 0   0.22644701016246885                0   1.71375334      0.602189898       1.41753578    
           1  -1.00000000               1          11           0           0   6.80437908E-02 -0.718486130       9.15405941       9.18246460       5.10999991E-04   0.00000000       0.00000000      -5.46419621    
           2   1.00000000               1        2212           0           0 -0.573264003      0.223420516       1.03569114       1.52677727      0.938000023       0.00000000       0.00000000      -5.46419621    
           3           0           1          22           0           0   4.27722931E-02   1.19505823E-03   1.59643888E-02   4.56701294E-02           0   0.00000000       0.00000000      -5.46419621    
           4           0           1          22           0           0  0.462445974      0.493868649      0.394283831      0.783085048               0   0.00000000       0.00000000      -5.46419621    
 4 1 1 0 0   0.25251806098024404                0   1.21783805      0.203806683      0.430222511    
           1  -1.00000000               1          11           0           0  0.436747938      -6.85099065E-02   10.1601639       10.1697779       5.10999991E-04   0.00000000       0.00000000      -5.40036058    
           2   1.00000000               1        2212           0           0 -0.230691165     -0.135294482      0.314153194       1.02472568      0.938000023       0.00000000       0.00000000      -5.40036058    
           3           0           1          22           0           0  -3.53657082E-02   8.73311162E-02   9.63844508E-02  0.134786561               0   0.00000000       0.00000000      -5.40036058    
           4           0           1          22           0           0 -0.170689940      0.116472170       2.92979665E-02  0.208708405               0   0.00000000       0.00000000      -5.40036058    
 4 1 1 0 0   0.36384139822136158                0   1.18219471      0.296110183      0.433818817    
           1  -1.00000000               1          11           0           0  0.473083138      0.244926050       10.1522141       10.1661816       5.10999991E-04   0.00000000       0.00000000      -1.90789175    
           2   1.00000000               1        2212           0           0 -0.339679927      -1.68506652E-02  0.310696185       1.04500651      0.938000023       0.00000000       0.00000000      -1.90789175    
           3           0           1          22           0           0  -5.50478622E-02  -1.36668459E-02   6.74940050E-02   8.81617367E-02           0   0.00000000       0.00000000      -1.90789175    
           4           0           1          22           0           0  -7.83559754E-02 -0.214409649       6.95964694E-02  0.238652095               0   0.00000000       0.00000000      -1.90789175    
 4 1 1 0 0    9.2058978228774360E-002           0   1.96139729      0.300857335       1.74205399    
           1  -1.00000000               1          11           0           0 -0.216631874     -0.451975852       8.84375477       8.85794640       5.10999991E-04   0.00000000       0.00000000      -2.75962663    
           2   1.00000000               1        2212           0           0  -3.54550295E-02  0.103553005       8.39543715E-02  0.948089361      0.938000023       0.00000000       0.00000000      -2.75962663    
           3           0           1          22           0           0   1.80810690E-03   5.80814183E-02  0.366293639      0.370874316               0   0.00000000       0.00000000      -2.75962663    
           4           0           1          22           0           0  0.250282258      0.290346354       1.30602026       1.36111403               0   0.00000000       0.00000000      -2.75962663    
 4 1 1 0 0   0.34566582746615393                0   1.29789102      0.425085992      0.655522346    
           1  -1.00000000               1          11           0           0  0.330395401     -0.537805617       9.92442703       9.94447803       5.10999991E-04   0.00000000       0.00000000      -2.42136812    
           2   1.00000000               1        2212           0           0 -0.473750174      0.251059890      0.606181741       1.23885798      0.938000023       0.00000000       0.00000000      -2.42136812    
           3           0           1          22           0           0  0.118347034      0.238230914      0.108744390      0.287376642               0   0.00000000       0.00000000      -2.42136812    
           4           0           1          22           0           0   2.50083320E-02   4.85159829E-02  -3.93523797E-02   6.72891289E-02           0   0.00000000       0.00000000      -2.42136812    
 4 1 1 0 0   0.45986535961240083                0   1.24745631      0.575799227      0.667432785    
           1  -1.00000000               1          11           0           0  0.398563832     -0.616403341       9.90540695       9.93256760       5.10999991E-04   0.00000000       0.00000000      -5.16276360    
           2   1.00000000               1        2212           0           0 -0.309545308      0.217830837      0.420443743       1.09539330      0.938000023       0.00000000       0.00000000      -5.16276360    
           3           0           1          22           0           0  -3.17912176E-02  0.299412191      0.135360241      0.330122292               0   0.00000000       0.00000000      -5.16276360    
           4           0           1          22           0           0  -5.72271869E-02   9.91598219E-02  0.138788939      0.179916635               0   0.00000000       0.00000000      -5.16276360    
 4 1 1 0 0   0.27938741635226255                0   1.52546561      0.561091721       1.07051849    
           1  -1.00000000               1          11           0           0  0.452438951     -0.546831191       9.50301552       9.52948189       5.10999991E-04   0.00000000       0.00000000      -1.00552845    
           2   1.00000000               1        2212           0           0   7.31945783E-02   5.53740039E-02  0.713044703       1.18182087      0.938000023       0.00000000       0.00000000      -1.00552845    
           3           0           1          22           0           0 -0.451925993      0.456668943      0.376936913      0.744892657               0   0.00000000       0.00000000      -1.00552845    
           4           0           1          22           0           0  -7.37077743E-02   3.47884893E-02   7.00373948E-03   8.18054527E-02           0   0.00000000       0.00000000      -1.00552845    
 4 1 1 0 0   0.71730760610030231                0   1.18937981       1.35696626       1.00839520    
           1  -1.00000000               1          11           0           0   1.04386508      0.366230398       9.52759743       9.59160519       5.10999991E-04   0.00000000       0.00000000      -1.70856404    
           2   1.00000000               1        2212           0           0 -0.985615790     -0.321895689       1.11362576       1.78747404      0.938000023       0.00000000       0.00000000      -1.70856404    
           3           0           1          22           0           0  -2.20879950E-02  -1.62892900E-02   4.99019176E-02   5.69510423E-02           0   0.00000000       0.00000000      -1.70856404    
           4           0           1          22           0           0  -3.61612774E-02  -2.80454047E-02  -9.11244750E-02  0.101969860               0   0.00000000       0.00000000      -1.70856404    
 4 1 1 0 0   0.34340276088489935                0   1.19621658      0.288220167      0.447391510    
           1  -1.00000000               1          11           0           0  -3.05046178E-02 -0.524347186       10.1390133       10.1526089       5.10999991E-04   0.00000000       0.00000000      -3.28752828    
           2   1.00000000               1        2212           0           0 -0.164348289      0.362038881      0.373989016       1.08526123      0.938000023       0.00000000       0.00000000      -3.28752828    
           3           0           1          22           0           0   8.08048993E-02  0.107032232      0.107332557      0.171771973               0   0.00000000       0.00000000      -3.28752828    
           4           0           1          22           0           0  0.114048690       5.52767292E-02  -2.03345381E-02  0.128359318               0   0.00000000       0.00000000      -3.28752828    
 4 1 1 0 0   0.29798091448399033                0   1.25503147      0.295114130      0.527920723    
           1  -1.00000000               1          11           0           0 -0.502579272      0.166242585       10.0581589       10.0720797       5.10999991E-04   0.00000000       0.00000000      -2.95808601    
           2   1.00000000               1        2212           0           0  0.519150615       1.19189769E-02  0.607647359       1.23237240      0.938000023       0.00000000       0.00000000      -2.95808601    
           3           0           1          22           0           0  -3.72924395E-02  -1.05703697E-02   2.05597654E-02   4.38766778E-02           0   0.00000000       0.00000000      -2.95808601    
           4           0           1          22           0           0   2.07211785E-02 -0.167590261      -8.63653123E-02  0.189670339               0   0.00000000       0.00000000      -2.95808601    
 4 1 1 0 0   0.36240119345921223                0   1.35502982      0.543520987      0.799454689    
           1  -1.00000000               1          11           0           0  0.431410670     -0.561921716       9.77490807       9.80054569       5.10999991E-04   0.00000000       0.00000000      -3.81965256    
           2   1.00000000               1        2212           0           0  -5.38175702E-02  0.443398356      0.331382096       1.09048319      0.938000023       0.00000000       0.00000000      -3.81965256    
           3           0           1          22           0           0 -0.317896605       8.73876810E-02  0.314930797      0.455934525               0   0.00000000       0.00000000      -3.81965256    
           4           0           1          22           0           0  -5.96984327E-02   3.11362892E-02  0.178781867      0.191040114               0   0.00000000       0.00000000      -3.81965256    
 4 1 1 0 0    4.9697667320365700E-002           0   2.17566156      0.201533332       2.16161346    
