 4 1 1 0 0   0.21726368512725183                0   1.34198928      0.255666018      0.627267838    
           1  -1.00000000               1          11           0           0 -0.348628610     -0.405244231       9.33295822       9.34825516       5.10999991E-04   0.00000000       0.00000000      -5.45163345    
           2   1.00000000               1        2212           0           0   7.64683634E-02  0.494882464       1.46950817       1.81385064      0.938000023       0.00000000       0.00000000      -5.45163345    
           3           0           1          22           0           0  0.166280717      -8.65522325E-02  -5.69681376E-02  0.195923284               0   0.00000000       0.00000000      -5.45163345    
           4           0           1          22           0           0  0.105880238      -3.08620185E-03 -0.145498648      0.179972216               0   0.00000000       0.00000000      -5.45163345    
 4 1 1 0 0   0.42103343257475656                0   1.20732021      0.420171380      0.531957626    
           1  -1.00000000               1          11           0           0 -0.610773504     -0.160150141       10.0482235       10.0680428       5.10999991E-04   0.00000000       0.00000000      -5.34028578    
           2   1.00000000               1        2212           0           0  0.507808626      -7.86078125E-02  0.430639327       1.15297246      0.938000023       0.00000000       0.00000000      -5.34028578    
           3           0           1          22           0           0  0.107606366      0.200070113      0.146664143      0.270402580               0   0.00000000       0.00000000      -5.34028578    
           4           0           1          22           0           0  -4.64178249E-03   3.86870131E-02  -2.55267099E-02   4.65815887E-02           0   0.00000000       0.00000000      -5.34028578    
 4 1 1 0 0   0.27990288828713966                0   1.27840984      0.293270797      0.558506966    
           1  -1.00000000               1          11           0           0 -0.346477687     -0.396963984       10.0276594       10.0414934       5.10999991E-04   0.00000000       0.00000000      -3.70037127    
           2   1.00000000               1        2212           0           0  0.276710987      0.575113595      0.389731228       1.19960809      0.938000023       0.00000000       0.00000000      -3.70037127    
           3           0           1          22           0           0   1.32611357E-02 -0.159555703      0.174568623      0.236871436               0   0.00000000       0.00000000      -3.70037127    
           4           0           1          22           0           0   5.65054454E-02  -1.85936764E-02   8.04051012E-03   6.00269921E-02           0   0.00000000       0.00000000      -3.70037127    
 4 1 1 0 0    9.7178819222523749E-002           0   1.68837988      0.212132618       1.16359806    
           1  -1.00000000               1          11           0           0  0.409810156      0.144227728       9.42639637       9.43640232       5.10999991E-04   0.00000000       0.00000000      -1.42388892    
           2   1.00000000               1        2212           0           0  0.206772193      0.237074345      0.814074337       1.28121734      0.938000023       0.00000000       0.00000000      -1.42388892    
           3           0           1          22           0           0 -0.546899319     -0.284101427      0.320032895      0.694430351               0   0.00000000       0.00000000      -1.42388892    
           4           0           1          22           0           0  -6.96910769E-02  -9.72055569E-02   3.95016670E-02  0.125960872               0   0.00000000       0.00000000      -1.42388892    
 4 1 1 0 0   0.36939939766319524                0   1.25501728      0.407252252      0.587671280    
           1  -1.00000000               1          11           0           0  0.495997071     -0.371876061       9.99311924       10.0123291       5.10999991E-04   0.00000000       0.00000000      -3.30157542    
           2   1.00000000               1        2212           0           0 -0.571854591      0.121297479      0.481185347       1.20545077      0.938000023       0.00000000       0.00000000      -3.30157542    
           3           0           1          22           0           0   3.21109295E-02  0.232434973      0.136757135      0.271587253               0   0.00000000       0.00000000      -3.30157542    
           4           0           1          22           0           0   4.37470898E-02   1.81452185E-02  -1.10606030E-02   4.86353152E-02           0   0.00000000       0.00000000      -3.30157542    
 4 1 1 0 0   0.31534008559526261                0   1.18711519      0.243832082      0.412172318    
           1  -1.00000000               1          11           0           0  0.480443597      -5.82452491E-02   10.1763268       10.1878281       5.10999991E-04   0.00000000       0.00000000      -4.17007446    
           2   1.00000000               1        2212           0           0 -0.310769260     -0.120728418      0.380707413       1.06580412      0.938000023       0.00000000       0.00000000      -4.17007446    
           3           0           1          22           0           0  -9.80881006E-02   1.44135579E-02  -2.75105983E-03   9.91796106E-02           0   0.00000000       0.00000000      -4.17007446    
           4           0           1          22           0           0  -7.15854615E-02  0.164559275       4.57174815E-02  0.185187250               0   0.00000000       0.00000000      -4.17007446    
 4 1 1 0 0   0.27381986296358540                0   1.22038770      0.229826137      0.447405815    
           1  -1.00000000               1          11           0           0   9.42094699E-02  0.459491760       10.1417542       10.1525946       5.10999991E-04   0.00000000       0.00000000      -4.26241732    
           2   1.00000000               1        2212           0           0  0.119920008     -0.319822222      0.249831215       1.02904320      0.938000023       0.00000000       0.00000000      -4.26241732    
           3           0           1          22           0           0 -0.163609892     -0.111870125       7.66018108E-02  0.212487549               0   0.00000000       0.00000000      -4.26241732    
           4           0           1          22           0           0  -5.05185612E-02  -2.77987085E-02  0.131812930      0.143873349               0   0.00000000       0.00000000      -4.26241732    
 4 1 1 0 0   0.74653123308708380                0   1.11254859       1.05418265      0.752722740    
           1  -1.00000000               1          11           0           0  0.940456569     -0.303961098       9.79755211       9.84727764       5.10999991E-04   0.00000000       0.00000000      -1.88899183    
           2   1.00000000               1        2212           0           0 -0.746049941      0.196980864      0.567930579       1.34081495      0.938000023       0.00000000       0.00000000      -1.88899183    
           3           0           1          22           0           0 -0.139323518      0.132771105      0.141934723      0.239133179               0   0.00000000       0.00000000      -1.88899183    
           4           0           1          22           0           0  -5.50825149E-02  -2.57911719E-02   9.25825834E-02  0.110773653               0   0.00000000       0.00000000      -1.88899183    
 4 1 1 0 0    9.8873025429228253E-002           0   1.64923060      0.201900944       1.08849812    
           1  -1.00000000               1          11           0           0 -0.346914798      0.246429384       9.50197887       9.51150227       5.10999991E-04   0.00000000       0.00000000      -3.86350250    
           2   1.00000000               1        2212           0           0 -0.277167350       7.21344203E-02  0.737080395       1.22684884      0.938000023       0.00000000       0.00000000      -3.86350250    
           3           0           1          22           0           0  0.458601713     -0.271835685      0.323758900      0.623722672               0   0.00000000       0.00000000      -3.86350250    
           4           0           1          22           0           0  0.165470317      -4.67229635E-02   3.71768475E-02  0.175913587               0   0.00000000       0.00000000      -3.86350250    
 4 1 1 0 0   0.19720943237634475                0   1.52386725      0.354314953      0.957698822    
           1  -1.00000000               1          11           0           0  0.425702423      0.375234753       9.62558842       9.64230156       5.10999991E-04   0.00000000       0.00000000      -3.93045425    
           2   1.00000000               1        2212           0           0  0.163288355     -0.308504790      0.469708800       1.10558105      0.938000023       0.00000000       0.00000000      -3.93045425    
           3           0           1          22           0           0 -0.438791156     -0.108379304      0.380504519      0.590819240               0   0.00000000       0.00000000      -3.93045425    
           4           0           1          22           0           0 -0.150196984       4.16496396E-02  0.124196261      0.199295104               0   0.00000000       0.00000000      -3.93045425    
 4 1 1 0 0   0.23585904737984437                0   1.87463760      0.813138843       1.83771992    
           1  -1.00000000               1          11           0           0 -0.645786703     -0.503640234       8.72392464       8.76228046       5.10999991E-04   0.00000000       0.00000000      -5.42371416    
           2   1.00000000               1        2212           0           0   1.05391335      0.401522547       1.80874777       2.32881212      0.938000023       0.00000000       0.00000000      -5.42371416    
           3           0           1          22           0           0 -0.167602494      -2.52311565E-02   2.00200640E-02  0.170669302               0   0.00000000       0.00000000      -5.42371416    
           4           0           1          22           0           0 -0.240522638      0.127348527       4.73075770E-02  0.276236862               0   0.00000000       0.00000000      -5.42371416    
 4 1 1 0 0   0.32519337704263401                0   1.15570271      0.219656140      0.360054970    
           1  -1.00000000               1          11           0           0 -0.153905168     -0.434051633       10.2295847       10.2399454       5.10999991E-04   0.00000000       0.00000000      -5.34888458    
           2   1.00000000               1        2212           0           0   9.63726342E-02  0.485996872      0.223574042       1.08411801      0.938000023       0.00000000       0.00000000      -5.34888458    
           3           0           1          22           0           0   5.86982071E-03  -1.03208795E-03  0.141045570      0.141171426               0   0.00000000       0.00000000      -5.34888458    
           4           0           1          22           0           0   5.16626127E-02  -5.09130210E-02   5.79635054E-03   7.27650896E-02           0   0.00000000       0.00000000      -5.34888458    
 4 1 1 0 0   0.18502868297011807                0   1.54419625      0.341621310      0.984176636    
           1  -1.00000000               1          11           0           0  0.484040260      0.274496257       9.59970951       9.61582375       5.10999991E-04   0.00000000       0.00000000      -5.34640598    
           2   1.00000000               1        2212           0           0 -0.463777006      0.267782658      0.704896569       1.28977454      0.938000023       0.00000000       0.00000000      -5.34640598    
           3           0           1          22           0           0   1.29043572E-02 -0.261679918      0.214201599      0.338415772               0   0.00000000       0.00000000      -5.34640598    
           4           0           1          22           0           0  -3.31677534E-02 -0.280603617       8.11949670E-02  0.293991685               0   0.00000000       0.00000000      -5.34640598    
 4 1 1 0 0   0.20369203086880960                0   1.50677562      0.355691671      0.930822372    
           1  -1.00000000               1          11           0           0 -0.189667612      0.536844432       9.65240002       9.66917801       5.10999991E-04   0.00000000       0.00000000      -3.91158199    
           2   1.00000000               1        2212           0           0  0.426912725     -0.549034297      0.361832112       1.22248137      0.938000023       0.00000000       0.00000000      -3.91158199    
           3           0           1          22           0           0  -9.50451940E-02   2.85105370E-02  0.398315668      0.410489768               0   0.00000000       0.00000000      -3.91158199    
           4           0           1          22           0           0 -0.142198265      -1.63207501E-02  0.187448606      0.235846758               0   0.00000000       0.00000000      -3.91158199    
 4 1 1 0 0   0.28841838678222115                0   1.21382296      0.240564167      0.444605827    
           1  -1.00000000               1          11           0           0  0.468056709      0.106151275       10.1440468       10.1553946       5.10999991E-04   0.00000000       0.00000000      -2.94184732    
           2   1.00000000               1        2212           0           0 -0.537095129     -0.187915027      0.271338791       1.13015425      0.938000023       0.00000000       0.00000000      -2.94184732    
           3           0           1          22           0           0   3.49547528E-02   4.77416776E-02  0.194490820      0.203292370               0   0.00000000       0.00000000      -2.94184732    
           4           0           1          22           0           0   3.40840183E-02   3.40225734E-02  -9.87548381E-03   4.91607636E-02           0   0.00000000       0.00000000      -2.94184732    
 4 1 1 0 0   0.26569599661536669                0   1.23553252      0.233995333      0.469449997    
           1  -1.00000000               1          11           0           0 -0.420494229      0.216090262       10.1195126       10.1305504       5.10999991E-04   0.00000000       0.00000000      -1.98065543    
           2   1.00000000               1        2212           0           0  0.413612425       9.50357318E-03  0.506026566       1.14327192      0.938000023       0.00000000       0.00000000      -1.98065543    
           3           0           1          22           0           0  -6.23847395E-02 -0.132565454      -2.18942314E-02  0.148137808               0   0.00000000       0.00000000      -1.98065543    
           4           0           1          22           0           0   6.92665279E-02  -9.30292606E-02  -3.64502613E-03  0.116041303               0   0.00000000       0.00000000      -1.98065543    
 4 1 1 0 0   0.48396651258138351                0   1.11957228      0.350386292      0.385921478    
           1  -1.00000000               1          11           0           0  -6.44998029E-02 -0.577231407       10.1975508       10.2140789       5.10999991E-04   0.00000000       0.00000000      -1.62312579    
           2   1.00000000               1        2212           0           0   7.92675540E-02  0.581265450      0.280317724       1.14130545      0.938000023       0.00000000       0.00000000      -1.62312579    
           3           0           1          22           0           0   4.96888496E-02  -1.35928486E-02  0.102241352      0.114485987               0   0.00000000       0.00000000      -1.62312579    
           4           0           1          22           0           0  -6.44565597E-02   9.55882110E-03   1.98899209E-02   6.81295022E-02           0   0.00000000       0.00000000      -1.62312579    
 4 1 1 0 0   0.51497369042069385                0   1.45957887       1.32774079       1.37434387    
           1  -1.00000000               1          11           0           0   1.07084429       7.04444647E-02   9.16302681       9.22565651       5.10999991E-04   0.00000000       0.00000000     -0.709362268    
           2   1.00000000               1        2212           0           0 -0.539082408     -0.408851266      0.801096797       1.40690088      0.938000023       0.00000000       0.00000000     -0.709362268    
           3           0           1          22           0           0 -0.254897892      0.163587883      0.400755346      0.502333343               0   0.00000000       0.00000000     -0.709362268    
           4           0           1          22           0           0 -0.276859820      0.174816325      0.235116139      0.403102607               0   0.00000000       0.00000000     -0.709362268    
 4 1 1 0 0   0.27850637346461826                0   1.20561314      0.221440360      0.423827171    
           1  -1.00000000               1          11           0           0 -0.314224720     -0.337253720       10.1657276       10.1761732       5.10999991E-04   0.00000000       0.00000000      -1.17312062    
           2   1.00000000               1        2212           0           0  0.172081470      0.392936945      0.198728904       1.05040431      0.938000023       0.00000000       0.00000000      -1.17312062    
           3           0           1          22           0           0  0.117993698      -4.77644876E-02   7.26680160E-02  0.146576270               0   0.00000000       0.00000000      -1.17312062    
           4           0           1          22           0           0   2.41494775E-02  -7.91870616E-03  0.162875459      0.164846346               0   0.00000000       0.00000000      -1.17312062    
 4 1 1 0 0   0.35556542615018705                0   1.24579978      0.370868772      0.555991173    
           1  -1.00000000               1          11           0           0  0.126216874      0.578946650       10.0265150       10.0440092       5.10999991E-04   0.00000000       0.00000000      -4.39597702    
           2   1.00000000               1        2212           0           0   7.47733042E-02 -0.576414764      0.332694441       1.15255094      0.938000023       0.00000000       0.00000000      -4.39597702    
           3           0           1          22           0           0 -0.151376948       5.74969277E-02  0.183685213      0.244869635               0   0.00000000       0.00000000      -4.39597702    
           4           0           1          22           0           0  -4.96138036E-02  -6.00287095E-02   5.71058616E-02   9.65714902E-02           0   0.00000000       0.00000000      -4.39597702    
 4 1 1 0 0   0.35736247115024744                0   1.24450946      0.371999592      0.554882050    
           1  -1.00000000               1          11           0           0 -0.488385201      0.337191939       10.0275707       10.0451183       5.10999991E-04   0.00000000       0.00000000      -5.42636108    
           2   1.00000000               1        2212           0           0  0.484095871      -6.67062551E-02  0.338035852       1.11036527      0.938000023       0.00000000       0.00000000      -5.42636108    
           3           0           1          22           0           0  -4.24241507E-03   3.33417952E-03   5.45293912E-02   5.47957122E-02           0   0.00000000       0.00000000      -5.42636108    
           4           0           1          22           0           0   8.53173248E-03 -0.273820043      0.179864109      0.327721387               0   0.00000000       0.00000000      -5.42636108    
 4 1 1 0 0   0.29255027317076937                0   1.18642163      0.218238294      0.397646904    
           1  -1.00000000               1          11           0           0 -0.358344704      0.285542399       10.1920595       10.2023535       5.10999991E-04   0.00000000       0.00000000      -1.37690890    
           2   1.00000000               1        2212           0           0  0.221514791     -0.395067215      0.273929119       1.07704461      0.938000023       0.00000000       0.00000000      -1.37690890    
           3           0           1          22           0           0   5.09498194E-02  -1.43283829E-02   8.49771947E-02  0.100111492               0   0.00000000       0.00000000      -1.37690890    
           4           0           1          22           0           0   8.58806893E-02  0.123853706       4.90351915E-02  0.158491910               0   0.00000000       0.00000000      -1.37690890    
 4 1 1 0 0   0.30558230282519744                0   1.18706155      0.232906133      0.406274796    
           1  -1.00000000               1          11           0           0 -0.382783294      0.278092802       10.1827393       10.1937256       5.10999991E-04   0.00000000       0.00000000      -3.94205737    
           2   1.00000000               1        2212           0           0  0.122114621     -0.232913136      0.377101034       1.04460835      0.938000023       0.00000000       0.00000000      -3.94205737    
           3           0           1          22           0           0   5.26195914E-02   2.57213023E-02   5.36867827E-02   7.94523656E-02           0   0.00000000       0.00000000      -3.94205737    
           4           0           1          22           0           0  0.208050236      -7.09011629E-02  -1.35268960E-02  0.220215470               0   0.00000000       0.00000000      -3.94205737    
 4 1 1 0 0   0.66897819889901700                0   1.11419439      0.730751455      0.582270622    
           1  -1.00000000               1          11           0           0 -0.463263988      0.689063668       9.98326015       10.0177298       5.10999991E-04   0.00000000       0.00000000      -5.05916119    
           2   1.00000000               1        2212           0           0  0.373489529     -0.497176349      0.419944286       1.20119858      0.938000023       0.00000000       0.00000000      -5.05916119    
           3           0           1          22           0           0   7.38680735E-02  -1.73503309E-02   6.10707030E-02   9.74020511E-02           0   0.00000000       0.00000000      -5.05916119    
           4           0           1          22           0           0   1.59062520E-02 -0.174536720      0.135725021      0.221669495               0   0.00000000       0.00000000      -5.05916119    
 4 1 1 0 0   0.44056238446625839                0   1.17826784      0.400425762      0.484486580    
           1  -1.00000000               1          11           0           0  0.472531289      0.398097038       10.0966253       10.1155138       5.10999991E-04   0.00000000       0.00000000      -5.08427906    
           2   1.00000000               1        2212           0           0 -0.514079392     -0.208051443      0.455014229       1.18086636      0.938000023       0.00000000       0.00000000      -5.08427906    
           3           0           1          22           0           0  -2.23517418E-04 -0.194684237       3.86269465E-02  0.198479339               0   0.00000000       0.00000000      -5.08427906    
           4           0           1          22           0           0   4.17716019E-02   4.63876128E-03   9.73340031E-03   4.31407467E-02           0   0.00000000       0.00000000      -5.08427906    
 4 1 1 0 0   0.10902223842929697                0   1.61409044      0.211129174       1.03228664    
           1  -1.00000000               1          11           0           0 -0.431331456      -6.64999634E-02   9.55775452       9.56771374       5.10999991E-04   0.00000000       0.00000000      -4.47374725    
           2   1.00000000               1        2212           0           0   6.54740855E-02  0.297500789       1.13922131       1.50680518      0.938000023       0.00000000       0.00000000      -4.47374725    
           3           0           1          22           0           0   2.78644562E-02   1.01157278E-02   1.53369792E-02   3.33763175E-02           0   0.00000000       0.00000000      -4.47374725    
           4           0           1          22           0           0  0.337995410     -0.241118088     -0.112313345      0.430108279               0   0.00000000       0.00000000      -4.47374725    
 4 1 1 0 0   0.35654647528555838                0   1.12685406      0.216078579      0.323044777    
           1  -1.00000000               1          11           0           0 -0.238068640     -0.390784800       10.2667637       10.2769556       5.10999991E-04   0.00000000       0.00000000     -0.944158077    
           2   1.00000000               1        2212           0           0  0.152948707      0.213978857      0.307372272       1.02151871      0.938000023       0.00000000       0.00000000     -0.944158077    
           3           0           1          22           0           0   5.84379137E-02  0.161310554      -3.14552784E-02  0.174429119               0   0.00000000       0.00000000     -0.944158077    
           4           0           1          22           0           0   2.66821459E-02   1.54956803E-02   5.73201180E-02   6.50972202E-02           0   0.00000000       0.00000000     -0.944158077    
 4 1 1 0 0   0.26262116287087495                0   1.22071552      0.217359960      0.441181183    
           1  -1.00000000               1          11           0           0 -0.413625687     -0.192670509       10.1485662       10.1588192       5.10999991E-04   0.00000000       0.00000000      -3.72084665    
           2   1.00000000               1        2212           0           0  0.117301933       5.61956726E-02  0.371341497       1.01717877      0.938000023       0.00000000       0.00000000      -3.72084665    
           3           0           1          22           0           0  0.155497253       2.91846730E-02  -1.86169371E-02  0.159303904               0   0.00000000       0.00000000      -3.72084665    
           4           0           1          22           0           0  0.140827894      0.107290819       9.87095013E-02  0.202700242               0   0.00000000       0.00000000      -3.72084665    
 4 1 1 0 0   0.64913718033198742                0   1.27966893       1.40184641       1.15114784    
           1  -1.00000000               1          11           0           0   1.10208178     -0.175073326       9.38272762       9.44885254       5.10999991E-04   0.00000000       0.00000000      -4.96429062    
           2   1.00000000               1        2212           0           0 -0.939858079     -0.113544583       1.03782845       1.68912911      0.938000023       0.00000000       0.00000000      -4.96429062    
           3           0           1          22           0           0   8.96978378E-03  -9.71281528E-03   1.00628659E-02   1.66149773E-02           0   0.00000000       0.00000000      -4.96429062    
           4           0           1          22           0           0 -0.171193823      0.298331320      0.169381738      0.383404583               0   0.00000000       0.00000000      -4.96429062    
 4 1 1 0 0   0.39297188239784997                0   1.22865951      0.407684594      0.553006172    
