 4 1 1 0 0   0.27278396221841889                0   1.19037151      0.201485619      0.393724442    
           1  -1.00000000               1          11           0           0  0.135036588     -0.532675266       10.0874090       10.1023664       5.10999991E-04   0.00000000       0.00000000      -3.98706961    
           2   1.00000000               1        2212           0           0 -0.250261962      0.332373589      0.240329474       1.05389881      0.938000023       0.00000000       0.00000000      -3.98706961    
           3           0           1          22           0           0  0.133077919      0.205114946      0.230322719      0.335902423               0   0.00000000       0.00000000      -3.98706961    
           4           0           1          22           0           0  -1.78519636E-02  -4.81234491E-03   4.19398174E-02   4.58344743E-02           0   0.00000000       0.00000000      -3.98706961    
 4 1 1 0 0   0.33688362203873146                0   1.22700059      0.317869484      0.502963066    
           1  -1.00000000               1          11           0           0 -0.285881519      0.469929516       10.0820436       10.0970373       5.10999991E-04   0.00000000       0.00000000      -2.24949741    
           2   1.00000000               1        2212           0           0  0.137148067     -0.476940632      0.223473459       1.08446681      0.938000023       0.00000000       0.00000000      -2.24949741    
           3           0           1          22           0           0   7.39037544E-02   1.39675476E-02  0.265500844      0.275948465               0   0.00000000       0.00000000      -2.24949741    
           4           0           1          22           0           0   7.48291910E-02  -6.95641385E-03   2.89818048E-02   8.05465281E-02           0   0.00000000       0.00000000      -2.24949741    
 4 1 1 0 0   0.40809866060547800                0   1.16474009      0.328722656      0.429369926    
           1  -1.00000000               1          11           0           0  0.140069485     -0.543642640       10.1551247       10.1706305       5.10999991E-04   0.00000000       0.00000000      -1.93690348    
           2   1.00000000               1        2212           0           0 -0.190498918      0.430307925      0.517687738       1.17017078      0.938000023       0.00000000       0.00000000      -1.93690348    
           3           0           1          22           0           0   2.24523265E-02   4.65068221E-03  -8.14732313E-02   8.46381858E-02           0   0.00000000       0.00000000      -1.93690348    
           4           0           1          22           0           0   2.79770996E-02  0.108684041       8.66125152E-03  0.112560906               0   0.00000000       0.00000000      -1.93690348    
 4 1 1 0 0   0.32322431387637179                0   1.19033980      0.256495953      0.423003197    
           1  -1.00000000               1          11           0           0 -0.349677414     -0.351908475       10.1648979       10.1769972       5.10999991E-04   0.00000000       0.00000000      -4.56142616    
           2   1.00000000               1        2212           0           0   9.91233215E-02  0.278019547      0.253686279       1.01553786      0.938000023       0.00000000       0.00000000      -4.56142616    
           3           0           1          22           0           0   6.79679886E-02   6.21361658E-02   6.46201521E-03   9.23163593E-02           0   0.00000000       0.00000000      -4.56142616    
           4           0           1          22           0           0  0.182587326       1.17530823E-02  0.174954295      0.253150702               0   0.00000000       0.00000000      -4.56142616    
 4 1 1 0 0   0.15403664611700454                0   1.52813816      0.264998436      0.917036057    
           1  -1.00000000               1          11           0           0 -0.467966467      0.151406273       9.67046452       9.68296432       5.10999991E-04   0.00000000       0.00000000      -1.72990787    
           2   1.00000000               1        2212           0           0  0.214501947     -0.179683253       1.13652968       1.49994707      0.938000023       0.00000000       0.00000000      -1.72990787    
           3           0           1          22           0           0  -1.15055293E-02  -1.57458819E-02  -9.47654992E-03   2.16821339E-02           0   0.00000000       0.00000000      -1.72990787    
           4           0           1          22           0           0  0.264970303       4.40229215E-02 -0.197517514      0.333407342               0   0.00000000       0.00000000      -1.72990787    
 4 1 1 0 0   0.41281608314272805                0   1.25681019      0.491936177      0.635212898    
           1  -1.00000000               1          11           0           0  0.671491504      0.104963481       9.94158268       9.96478748       5.10999991E-04   0.00000000       0.00000000      -4.61954784    
           2   1.00000000               1        2212           0           0 -0.578955114       9.84357595E-02  0.332269013       1.15547514      0.938000023       0.00000000       0.00000000      -4.61954784    
           3           0           1          22           0           0 -0.127508178     -0.153331533      0.238068387      0.310556680               0   0.00000000       0.00000000      -4.61954784    
           4           0           1          22           0           0   3.49712223E-02  -5.00687696E-02   8.80815536E-02  0.107183143               0   0.00000000       0.00000000      -4.61954784    
 4 1 1 0 0   0.12946138334149165                0   1.63015771      0.264349163       1.08844090    
           1  -1.00000000               1          11           0           0 -0.358065337      0.329907089       9.49909019       9.51155949       5.10999991E-04   0.00000000       0.00000000      -4.94894075    
           2   1.00000000               1        2212           0           0  0.255798995      0.236195758       1.02216744       1.43034625      0.938000023       0.00000000       0.00000000      -4.94894075    
           3           0           1          22           0           0  0.116312526     -0.560293853       8.69821310E-02  0.578812301               0   0.00000000       0.00000000      -4.94894075    
           4           0           1          22           0           0  -1.40448138E-02  -5.81687689E-03  -8.23836401E-03   1.72905661E-02           0   0.00000000       0.00000000      -4.94894075    
 4 1 1 0 0   0.61580394578719133                0   1.24176383       1.06129265      0.918670654    
           1  -1.00000000               1          11           0           0 -0.562974453     -0.806143403       9.63126850       9.68132973       5.10999991E-04   0.00000000       0.00000000      -1.90684843    
           2   1.00000000               1        2212           0           0  0.681721330      0.607238412      0.866534412       1.56977987      0.938000023       0.00000000       0.00000000      -1.90684843    
           3           0           1          22           0           0  -9.26870108E-02   5.12016043E-02   8.52700025E-02  0.135953888               0   0.00000000       0.00000000      -1.90684843    
           4           0           1          22           0           0  -2.60597728E-02  0.147703260       1.69271864E-02  0.150936708               0   0.00000000       0.00000000      -1.90684843    
 4 1 1 0 0   0.17601471355487774                0   1.45860362      0.266521603      0.807143211    
           1  -1.00000000               1          11           0           0  0.395513177      0.299396753       9.78028584       9.79285717       5.10999991E-04   0.00000000       0.00000000      -1.85056198    
           2   1.00000000               1        2212           0           0 -0.268278062       4.24017087E-02  0.922038674       1.34304500      0.938000023       0.00000000       0.00000000      -1.85056198    
           3           0           1          22           0           0  -7.29472563E-03 -0.133713275      -9.05097947E-02  0.161630675               0   0.00000000       0.00000000      -1.85056198    
           4           0           1          22           0           0 -0.119940698     -0.208086073      -1.18141621E-02  0.240468636               0   0.00000000       0.00000000      -1.85056198    
 4 1 1 0 0   0.31746462924286023                0   1.21611094      0.278647929      0.467872620    
           1  -1.00000000               1          11           0           0  -6.99296594E-02 -0.511161268       10.1189842       10.1321278       5.10999991E-04   0.00000000       0.00000000     -0.585172176    
           2   1.00000000               1        2212           0           0 -0.143872529      0.351726145      0.442346245       1.10450196      0.938000023       0.00000000       0.00000000     -0.585172176    
           3           0           1          22           0           0   8.44523907E-02  -2.45472044E-03   4.15051505E-02   9.41324085E-02           0   0.00000000       0.00000000     -0.585172176    
           4           0           1          22           0           0  0.129349917      0.161889881      -2.83499993E-03  0.207238436               0   0.00000000       0.00000000     -0.585172176    
 4 1 1 0 0   0.33809515932984618                0   1.31817114      0.438123316      0.690755844    
           1  -1.00000000               1          11           0           0 -0.486434758     -0.415363461       9.88857841       9.90924454       5.10999991E-04   0.00000000       0.00000000      -1.57947206    
           2   1.00000000               1        2212           0           0  0.570539951      0.101298779      0.452586949       1.19182980      0.938000023       0.00000000       0.00000000      -1.57947206    
           3           0           1          22           0           0  -2.38941181E-02  0.211438268       9.15555507E-02  0.231645182               0   0.00000000       0.00000000      -1.57947206    
           4           0           1          22           0           0  -6.02105260E-02  0.102624387      0.167278066      0.205277920               0   0.00000000       0.00000000      -1.57947206    
 4 1 1 0 0   0.49176940407028408                0   1.16114390      0.453235507      0.491280556    
           1  -1.00000000               1          11           0           0 -0.649620473      -9.88203287E-02   10.0873404       10.1087198       5.10999991E-04   0.00000000       0.00000000      -5.07733965    
           2   1.00000000               1        2212           0           0  0.495957315      -4.44734544E-02  0.306051940       1.10519719      0.938000023       0.00000000       0.00000000      -5.07733965    
           3           0           1          22           0           0   9.80665088E-02  0.114678346      0.213215515      0.261206836               0   0.00000000       0.00000000      -5.07733965    
           4           0           1          22           0           0   5.55970073E-02   2.86157355E-02  -6.60762191E-03   6.28772452E-02           0   0.00000000       0.00000000      -5.07733965    
 4 1 1 0 0   0.14367579570570879                0   1.66871190      0.319584340       1.18568420    
           1  -1.00000000               1          11           0           0  0.106798276      0.521731198       9.39924145       9.41431618       5.10999991E-04   0.00000000       0.00000000      -3.02692127    
           2   1.00000000               1        2212           0           0 -0.406876743      0.119549289      0.663319349       1.22461367      0.938000023       0.00000000       0.00000000      -3.02692127    
           3           0           1          22           0           0  0.152764589     -0.194190621      0.147098139      0.287549824               0   0.00000000       0.00000000      -3.02692127    
           4           0           1          22           0           0  0.147310317     -0.447082341      0.390335381      0.611510158               0   0.00000000       0.00000000      -3.02692127    
 4 1 1 0 0   0.18611780932986466                0   1.65136909      0.422411412       1.20980358    
           1  -1.00000000               1          11           0           0 -0.497996747      0.354686856       9.37027168       9.39019680       5.10999991E-04   0.00000000       0.00000000     -0.864013672    
           2   1.00000000               1        2212           0           0  -2.46612933E-02   7.14254826E-02   1.10063219       1.44808400      0.938000023       0.00000000       0.00000000     -0.864013672    
           3           0           1          22           0           0   3.48639041E-02  -5.35747856E-02  -2.20246017E-02   6.76079169E-02           0   0.00000000       0.00000000     -0.864013672    
           4           0           1          22           0           0  0.487787485     -0.372532070      0.151119500      0.632102728               0   0.00000000       0.00000000     -0.864013672    
 4 1 1 0 0   0.30094961012663002                0   1.67926359      0.835228205       1.47937584    
           1  -1.00000000               1          11           0           0   9.67746302E-02 -0.841274679       9.08122730       9.12062454       5.10999991E-04   0.00000000       0.00000000      -2.23826551    
           2   1.00000000               1        2212           0           0 -0.329185754       2.40838453E-02   1.01288509       1.41940939      0.938000023       0.00000000       0.00000000      -2.23826551    
           3           0           1          22           0           0  0.109921277      0.607696712      0.361400008      0.715533316               0   0.00000000       0.00000000      -2.23826551    
           4           0           1          22           0           0  0.122490421      0.209496245      0.144489631      0.282435566               0   0.00000000       0.00000000      -2.23826551    
 4 1 1 0 0   0.26228720888516532                0   1.21959829      0.216020226      0.439020157    
           1  -1.00000000               1          11           0           0  -5.14593385E-02 -0.452019334       10.1507902       10.1609802       5.10999991E-04   0.00000000       0.00000000      -4.79323196    
           2   1.00000000               1        2212           0           0  0.244273871      0.288667232      0.393379390       1.08516955      0.938000023       0.00000000       0.00000000      -4.79323196    
           3           0           1          22           0           0  -5.78185692E-02  0.132747859       6.63047098E-03  0.144944623               0   0.00000000       0.00000000      -4.79323196    
           4           0           1          22           0           0 -0.134994775       3.06032337E-02   4.91999015E-02  0.146903977               0   0.00000000       0.00000000      -4.79323196    
 4 1 1 0 0   0.29675868904405156                0   1.23806214      0.275538832      0.494933128    
           1  -1.00000000               1          11           0           0  0.330155224      0.391793340       10.0920706       10.1050673       5.10999991E-04   0.00000000       0.00000000      -5.03096867    
           2   1.00000000               1        2212           0           0 -0.480132788     -0.310361594      0.519382179       1.21509457      0.938000023       0.00000000       0.00000000      -5.03096867    
           3           0           1          22           0           0   5.40471748E-02   2.69348361E-02  -3.70757170E-02   7.08603635E-02           0   0.00000000       0.00000000      -5.03096867    
           4           0           1          22           0           0   9.59300473E-02 -0.108366430       2.56239735E-02  0.146977708               0   0.00000000       0.00000000      -5.03096867    
 4 1 1 0 0   0.29784160050231645                0   1.16588950      0.203372702      0.363977432    
           1  -1.00000000               1          11           0           0 -0.436912447      -7.35179186E-02   10.2264299       10.2360229       5.10999991E-04   0.00000000       0.00000000      -2.27584791    
           2   1.00000000               1        2212           0           0  0.476425171      0.101115435      0.439050794       1.14447021      0.938000023       0.00000000       0.00000000      -2.27584791    
           3           0           1          22           0           0  -5.49261346E-02  -2.50535719E-02   2.52528042E-02   6.54390305E-02           0   0.00000000       0.00000000      -2.27584791    
           4           0           1          22           0           0   1.54133122E-02  -2.54400447E-03  -9.07334834E-02   9.20684934E-02           0   0.00000000       0.00000000      -2.27584791    
 4 1 1 0 0   0.33321288746796113                0   1.29748309      0.401589125      0.642432213    
           1  -1.00000000               1          11           0           0  0.196177140     -0.581726611       9.93862534       9.95756817       5.10999991E-04   0.00000000       0.00000000      -1.42471540    
           2   1.00000000               1        2212           0           0   7.00028390E-02  0.410007328      0.687558770       1.23514593      0.938000023       0.00000000       0.00000000      -1.42471540    
           3           0           1          22           0           0  -9.88969803E-02   1.83200613E-02   4.09514643E-02  0.108596765               0   0.00000000       0.00000000      -1.42471540    
           4           0           1          22           0           0 -0.167284757      0.153400302      -6.71355054E-02  0.236691818               0   0.00000000       0.00000000      -1.42471540    
 4 1 1 0 0   0.55478664321559157                0   1.16351151      0.590557277      0.567418098    
           1  -1.00000000               1          11           0           0  0.736157238      0.127441302       10.0047255       10.0325823       5.10999991E-04   0.00000000       0.00000000      -2.05339098    
           2   1.00000000               1        2212           0           0 -0.707438946     -0.224478185      0.434999108       1.27276528      0.938000023       0.00000000       0.00000000      -2.05339098    
           3           0           1          22           0           0   3.59063074E-02  -1.30731948E-02   5.60628735E-02   6.78470209E-02           0   0.00000000       0.00000000      -2.05339098    
           4           0           1          22           0           0  -6.46246001E-02  0.110109761      0.104212359      0.164805084               0   0.00000000       0.00000000      -2.05339098    
 4 1 1 0 0   0.36114096894553405                0   1.23938787      0.370964229      0.547548294    
           1  -1.00000000               1          11           0           0  0.503681779      0.312730491       10.0349541       10.0524521       5.10999991E-04   0.00000000       0.00000000      -4.78447866    
           2   1.00000000               1        2212           0           0 -0.567672312     -0.128553063      0.331177831       1.15251875      0.938000023       0.00000000       0.00000000      -4.78447866    
           3           0           1          22           0           0   4.30018529E-02  -9.79081616E-02   3.06171402E-02  0.111232087               0   0.00000000       0.00000000      -4.78447866    
           4           0           1          22           0           0   2.09887698E-02  -8.62695798E-02  0.203252017      0.221797988               0   0.00000000       0.00000000      -4.78447866    
 4 1 1 0 0   0.26020914722122801                0   1.20666230      0.202667013      0.415171623    
           1  -1.00000000               1          11           0           0 -0.401398033     -0.183077469       10.1752691       10.1848288       5.10999991E-04   0.00000000       0.00000000      -1.41108859    
           2   1.00000000               1        2212           0           0  0.196638450      -2.53975838E-02  0.269760638      0.995956659      0.938000023       0.00000000       0.00000000      -1.41108859    
           3           0           1          22           0           0  0.127713770       5.40807098E-02   2.43823677E-02  0.140819132               0   0.00000000       0.00000000      -1.41108859    
           4           0           1          22           0           0   7.70452246E-02  0.154393718      0.130588159      0.216394678               0   0.00000000       0.00000000      -1.41108859    
 4 1 1 0 0   0.41102556978640037                0   1.30908573      0.581925094      0.754684448    
           1  -1.00000000               1          11           0           0 -0.615789831      0.400678784       9.81786633       9.84531593       5.10999991E-04   0.00000000       0.00000000      -1.77087259    
           2   1.00000000               1        2212           0           0  0.402196646     -0.295798093      0.245838448       1.09066033      0.938000023       0.00000000       0.00000000      -1.77087259    
           3           0           1          22           0           0  0.220150739      -8.87102261E-02  0.534065008      0.584432423               0   0.00000000       0.00000000      -1.77087259    
           4           0           1          22           0           0  -6.55757636E-03  -1.61704943E-02   2.23046541E-03   1.75915230E-02           0   0.00000000       0.00000000      -1.77087259    
 4 1 1 0 0   0.28556681827189717                0   1.47038460      0.512505770      0.956661224    
           1  -1.00000000               1          11           0           0  0.151814625      0.665296614       9.61916447       9.64333916       5.10999991E-04   0.00000000       0.00000000      -4.59809875    
           2   1.00000000               1        2212           0           0 -0.425265700     -0.225165859      0.820014119       1.33559716      0.938000023       0.00000000       0.00000000      -4.59809875    
           3           0           1          22           0           0  0.221190870     -0.258791745       6.20081238E-02  0.346039861               0   0.00000000       0.00000000      -4.59809875    
           4           0           1          22           0           0   5.22577986E-02 -0.181335121       9.88125354E-02  0.213019297               0   0.00000000       0.00000000      -4.59809875    
 4 1 1 0 0   0.42212127995637189                0   1.17013562      0.357474625      0.451414108    
           1  -1.00000000               1          11           0           0 -0.186776608     -0.554149151       10.1317244       10.1485863       5.10999991E-04   0.00000000       0.00000000     -0.888102531    
           2   1.00000000               1        2212           0           0  0.294680953      0.430335462      0.481824696       1.17644715      0.938000023       0.00000000       0.00000000     -0.888102531    
           3           0           1          22           0           0  -1.92504823E-02   1.24627054E-02   5.15746847E-02   5.64433150E-02           0   0.00000000       0.00000000     -0.888102531    
           4           0           1          22           0           0  -8.86533782E-02  0.111350447      -6.51229396E-02  0.156522661               0   0.00000000       0.00000000     -0.888102531    
 4 1 1 0 0   0.14350744698823195                0   1.58332574      0.272620350       1.01263046    
           1  -1.00000000               1          11           0           0 -0.265989065     -0.419119388       9.57451057       9.58736992       5.10999991E-04   0.00000000       0.00000000      -2.23133993    
           2   1.00000000               1        2212           0           0  0.523146510      0.472011626      0.367358387       1.22933829      0.938000023       0.00000000       0.00000000      -2.23133993    
           3           0           1          22           0           0  -7.26366043E-03  -4.40864563E-02   8.63092244E-02   9.71887782E-02           0   0.00000000       0.00000000      -2.23133993    
           4           0           1          22           0           0 -0.249895394      -8.80614854E-03  0.571826339      0.624107897               0   0.00000000       0.00000000      -2.23133993    
