 4 1 1 0 0   0.63132870674063146                0   1.27771497       1.28898525       1.08832741    
           3           0           1          22           0           0   3.78638953E-02  -9.34333280E-02   1.05422246       1.05903184               0   0.00000000       0.00000000      -2.20624971    
           4           0           1          22           0           0   4.23248038E-02  -1.21466368E-02   8.44242573E-02   9.52175632E-02           0   0.00000000       0.00000000      -2.20624971    
 4 1 1 0 0   0.28369921956982658                0   1.21380436      0.235054553      0.441649437    
           1  -1.00000000               1          11           0           0 -0.353213817      0.316824943       10.1472635       10.1583509       5.10999991E-04   0.00000000       0.00000000     -0.985998392    
           2   1.00000000               1        2212           0           0  0.111187465     -0.302794129      0.477969170       1.10106647      0.938000023       0.00000000       0.00000000     -0.985998392    
           3           0           1          22           0           0  0.249064296       1.30099449E-02  -2.05330905E-02  0.250247687               0   0.00000000       0.00000000     -0.985998392    
           4           0           1          22           0           0  -7.03885406E-03  -2.70407069E-02  -4.69892845E-03   2.83341855E-02           0   0.00000000       0.00000000     -0.985998392    
 4 1 1 0 0   0.16929668894994970                0   1.59847200      0.341419369       1.07499599    
           1  -1.00000000               1          11           0           0   2.08339635E-02  0.553263962       9.50889969       9.52500439       5.10999991E-04   0.00000000       0.00000000      -1.77111793    
           2   1.00000000               1        2212           0           0 -0.279127657       1.68051384E-02  0.935878873       1.35421920      0.938000023       0.00000000       0.00000000      -1.77111793    
           3           0           1          22           0           0   6.07565045E-04  -9.12269950E-03   2.67192647E-02   2.82402579E-02           0   0.00000000       0.00000000      -1.77111793    
           4           0           1          22           0           0  0.257683277     -0.560940027      0.128501087      0.630529106               0   0.00000000       0.00000000      -1.77111793    
 4 1 1 0 0   0.10650130894579482                0   1.83560371      0.296749502       1.48525906    
           1  -1.00000000               1          11           0           0 -0.465081394     -0.196653783       9.10074329       9.11474133       5.10999991E-04   0.00000000       0.00000000      -2.14272976    
           2   1.00000000               1        2212           0           0  0.381795108     -0.415267676      0.419732332       1.17227733      0.938000023       0.00000000       0.00000000      -2.14272976    
           3           0           1          22           0           0  -3.39423455E-02  0.228640974      0.408960581      0.469763279               0   0.00000000       0.00000000      -2.14272976    
           4           0           1          22           0           0  0.117229313      0.383285344      0.670572400      0.781228364               0   0.00000000       0.00000000      -2.14272976    
 4 1 1 0 0   0.31105285091794233                0   1.23921704      0.296092719      0.507411957    
           1  -1.00000000               1          11           0           0 -0.512990236      0.136253446       10.0786219       10.0925884       5.10999991E-04   0.00000000       0.00000000     -0.745621443    
           2   1.00000000               1        2212           0           0  0.401835889       7.12869391E-02  0.232386246       1.04899955      0.938000023       0.00000000       0.00000000     -0.745621443    
           3           0           1          22           0           0   1.06705651E-02 -0.153702468      0.195928425      0.249251395               0   0.00000000       0.00000000     -0.745621443    
           4           0           1          22           0           0  0.100483976      -5.38383015E-02   9.30644274E-02  0.147161737               0   0.00000000       0.00000000     -0.745621443    
 4 1 1 0 0   0.41649919799437857                0   1.18663430      0.377066731      0.482582092    
           1  -1.00000000               1          11           0           0 -0.505100846      0.323197961       10.0996323       10.1174183       5.10999991E-04   0.00000000       0.00000000      -5.05161953    
           2   1.00000000               1        2212           0           0  0.374873698     -0.442694962      0.458183289       1.19427192      0.938000023       0.00000000       0.00000000      -5.05161953    
           3           0           1          22           0           0  -2.00377628E-02  -1.00215562E-02  -3.66157107E-03   2.27013472E-02           0   0.00000000       0.00000000      -5.05161953    
           4           0           1          22           0           0  0.150264859      0.129518405       4.58465591E-02  0.203608572               0   0.00000000       0.00000000      -5.05161953    
 4 1 1 0 0   0.27697359947172812                0   1.56396163      0.599948466       1.15462971    
           1  -1.00000000               1          11           0           0 -0.476925582     -0.553478897       9.41707134       9.44537067       5.10999991E-04   0.00000000       0.00000000      -5.14905262    
           2   1.00000000               1        2212           0           0  0.745315552      0.431017756       1.22338724       1.76572764      0.938000023       0.00000000       0.00000000      -5.14905262    
           3           0           1          22           0           0 -0.223278135      0.133643940       7.21899047E-03  0.260318935               0   0.00000000       0.00000000      -5.14905262    
           4           0           1          22           0           0  -4.51105610E-02  -1.11834258E-02  -4.76767085E-02   6.65815324E-02           0   0.00000000       0.00000000      -5.14905262    
 4 1 1 0 0   0.15391028222481837                0   1.80128622      0.430172890       1.48985004    
           1  -1.00000000               1          11           0           0 -0.302671582     -0.526962578       9.08985901       9.11015034       5.10999991E-04   0.00000000       0.00000000      -2.66000128    
           2   1.00000000               1        2212           0           0  0.780892968      0.605322778      0.881309330       1.62257767      0.938000023       0.00000000       0.00000000      -2.66000128    
           3           0           1          22           0           0 -0.298375994      -2.36604847E-02  0.284396142      0.412879199               0   0.00000000       0.00000000      -2.66000128    
           4           0           1          22           0           0 -0.179846227      -5.46998195E-02  0.344436854      0.392394543               0   0.00000000       0.00000000      -2.66000128    
 4 1 1 0 0    8.6183618507196344E-002           0   1.73384583      0.200542033       1.24036026    
           1  -1.00000000               1          11           0           0 -0.344061106     -0.242091000       9.35018063       9.35964012       5.10999991E-04   0.00000000       0.00000000     -0.599450111    
           2   1.00000000               1        2212           0           0 -0.349322528      0.234445184      0.483297080       1.13596201      0.938000023       0.00000000       0.00000000     -0.599450111    
           3           0           1          22           0           0  0.667331338       3.68576590E-03  0.766164541       1.01604772               0   0.00000000       0.00000000     -0.599450111    
           4           0           1          22           0           0   2.60594487E-02   3.96018708E-03   3.65912914E-04   2.63611935E-02           0   0.00000000       0.00000000     -0.599450111    
 4 1 1 0 0   0.35145929132920889                0   1.28830159      0.422633410      0.640996933    
           1  -1.00000000               1          11           0           0  0.629075825      -3.06974240E-02   9.93906784       9.95900345       5.10999991E-04   0.00000000       0.00000000      -3.49666667    
           2   1.00000000               1        2212           0           0 -0.537731409      0.297385037      0.526193738       1.23867559      0.938000023       0.00000000       0.00000000      -3.49666667    
           3           0           1          22           0           0  -3.75876725E-02 -0.189755768      0.150579542      0.245141372               0   0.00000000       0.00000000      -3.49666667    
           4           0           1          22           0           0  -5.37567064E-02  -7.69316554E-02  -1.58408806E-02   9.51798260E-02           0   0.00000000       0.00000000      -3.49666667    
 4 1 1 0 0   0.41445633839673907                0   1.19827735      0.393561274      0.506175041    
           1  -1.00000000               1          11           0           0 -0.221527725      0.570393384       10.0752611       10.0938253       5.10999991E-04   0.00000000       0.00000000      -2.87899208    
           2   1.00000000               1        2212           0           0  0.316782087     -0.368064433      0.295849174       1.09690142      0.938000023       0.00000000       0.00000000      -2.87899208    
           3           0           1          22           0           0   3.96071002E-03  -6.90772980E-02  0.146101326      0.161656901               0   0.00000000       0.00000000      -2.87899208    
           4           0           1          22           0           0  -9.92151648E-02 -0.133251742       8.27888176E-02  0.185616985               0   0.00000000       0.00000000      -2.87899208    
 4 1 1 0 0   0.38032972839025725                0   1.24360538      0.409202099      0.573514938    
           1  -1.00000000               1          11           0           0 -0.568416238     -0.252175778       10.0071831       10.0264854       5.10999991E-04   0.00000000       0.00000000      -4.93544006    
           2   1.00000000               1        2212           0           0  0.399233311      -4.65496033E-02  0.409127831       1.09944749      0.938000023       0.00000000       0.00000000      -4.93544006    
           3           0           1          22           0           0  0.170045614      0.221403182       9.61413607E-02  0.295259267               0   0.00000000       0.00000000      -4.93544006    
           4           0           1          22           0           0  -8.63112509E-04   7.73214176E-02   8.75473842E-02  0.116807073               0   0.00000000       0.00000000      -4.93544006    
 4 1 1 0 0   0.10403434846583569                0   1.87263036      0.305021048       1.56286049    
           1  -1.00000000               1          11           0           0  0.457475901      0.224850282       9.02275181       9.03713989       5.10999991E-04   0.00000000       0.00000000      -1.18494797    
           2   1.00000000               1        2212           0           0  0.356129736      -5.07483333E-02  0.469540864       1.10892653      0.938000023       0.00000000       0.00000000      -1.18494797    
           3           0           1          22           0           0 -0.356747657      -1.55325159E-02  0.421149045      0.552156389               0   0.00000000       0.00000000      -1.18494797    
           4           0           1          22           0           0 -0.456860572     -0.158569992      0.686562300      0.839782000               0   0.00000000       0.00000000      -1.18494797    
 4 1 1 0 0   0.51598416830678473                0   1.19685125      0.589108765      0.608592033    
           1  -1.00000000               1          11           0           0 -0.125581354      0.733990848       9.96362019       9.99140835       5.10999991E-04   0.00000000       0.00000000      -3.45450425    
           2   1.00000000               1        2212           0           0  -2.67934725E-02 -0.725716531      0.629164577       1.34278655      0.938000023       0.00000000       0.00000000      -3.45450425    
           3           0           1          22           0           0   5.99087775E-03  -3.54995951E-02   3.73677164E-02   5.18888943E-02           0   0.00000000       0.00000000      -3.45450425    
           4           0           1          22           0           0  0.146383688       2.72253379E-02  -3.01520918E-02  0.151916251               0   0.00000000       0.00000000      -3.45450425    
 4 1 1 0 0   0.24386960826373244                0   1.41938043      0.365996987      0.799994469    
           1  -1.00000000               1          11           0           0 -0.541599452      0.211534172       9.78274155       9.80000591       5.10999991E-04   0.00000000       0.00000000      -5.41654348    
           2   1.00000000               1        2212           0           0  0.101918116     -0.203389168      0.837037623       1.27758706      0.938000023       0.00000000       0.00000000      -5.41654348    
           3           0           1          22           0           0  0.265237987      -3.88448965E-03  -7.79323131E-02  0.276477337               0   0.00000000       0.00000000      -5.41654348    
           4           0           1          22           0           0  0.174446881      -4.26059403E-03   5.81528284E-02  0.183933720               0   0.00000000       0.00000000      -5.41654348    
 4 1 1 0 0   0.31393496162329909                0   1.24779296      0.309851468      0.526115417    
           1  -1.00000000               1          11           0           0  0.351143181     -0.413469881       10.0592690       10.0738850       5.10999991E-04   0.00000000       0.00000000      -1.74427021    
           2   1.00000000               1        2212           0           0 -0.411307633      0.473698139      0.618298709       1.28674018      0.938000023       0.00000000       0.00000000      -1.74427021    
           3           0           1          22           0           0  -2.83628050E-02   1.97575111E-02  -3.87110412E-02   5.18975221E-02           0   0.00000000       0.00000000      -1.74427021    
           4           0           1          22           0           0   8.85273367E-02  -7.99858496E-02  -3.88567224E-02  0.125477761               0   0.00000000       0.00000000      -1.74427021    
 4 1 1 0 0   0.25956955228259171                0   1.21017742      0.204971939      0.420928001    
           1  -1.00000000               1          11           0           0  0.306684047     -0.320443183       10.1694040       10.1790724       5.10999991E-04   0.00000000       0.00000000      -3.07487488    
           2   1.00000000               1        2212           0           0 -0.431565225      0.262695670      0.248933762       1.09410787      0.938000023       0.00000000       0.00000000      -3.07487488    
           3           0           1          22           0           0   6.17815927E-03  -3.90170664E-02   3.93725857E-02   5.57736568E-02           0   0.00000000       0.00000000      -3.07487488    
           4           0           1          22           0           0  0.118702322       9.67643261E-02  0.142289400      0.209045097               0   0.00000000       0.00000000      -3.07487488    
 4 1 1 0 0   0.42907417979086165                0   1.21842325      0.454462469      0.564589500    
           1  -1.00000000               1          11           0           0 -0.654723525      -3.36731300E-02   10.0139742       10.0354109       5.10999991E-04   0.00000000       0.00000000      -1.43743920    
           2   1.00000000               1        2212           0           0  0.670145452      0.175365716      0.588887155       1.30632246      0.938000023       0.00000000       0.00000000      -1.43743920    
           3           0           1          22           0           0  -2.30562082E-03 -0.164854616       1.28299184E-02  0.165369183               0   0.00000000       0.00000000      -1.43743920    
           4           0           1          22           0           0  -1.31163504E-02   2.31616870E-02  -1.56908426E-02   3.08982935E-02           0   0.00000000       0.00000000      -1.43743920    
 4 1 1 0 0   0.29320910398837763                0   1.22826576      0.260852367      0.474225044    
           1  -1.00000000               1          11           0           0  0.489378810       9.76690426E-02   10.1134710       10.1257753       5.10999991E-04   0.00000000       0.00000000      -2.30576301    
           2   1.00000000               1        2212           0           0 -0.302804887     -0.259510726      0.262494624       1.05251372      0.938000023       0.00000000       0.00000000      -2.30576301    
           3           0           1          22           0           0   8.72607529E-03  -1.48926973E-02   2.07605660E-02   2.69988533E-02           0   0.00000000       0.00000000      -2.30576301    
           4           0           1          22           0           0 -0.195299730      0.176734120      0.203273922      0.332711935               0   0.00000000       0.00000000      -2.30576301    
 4 1 1 0 0   0.59431040563905890                0   1.30176151       1.19354928       1.07051849    
           1  -1.00000000               1          11           0           0 -0.950285912     -0.408407897       9.47318268       9.52948189       5.10999991E-04   0.00000000       0.00000000      -3.75396156    
           2   1.00000000               1        2212           0           0  0.707617700      0.605463862      0.878302097       1.58700061      0.938000023       0.00000000       0.00000000      -3.75396156    
           3           0           1          22           0           0  0.251656055     -0.207614839      0.234332681      0.401679575               0   0.00000000       0.00000000      -3.75396156    
           4           0           1          22           0           0  -8.98949057E-03   1.05601624E-02   1.41817033E-02   1.98355466E-02           0   0.00000000       0.00000000      -3.75396156    
 4 1 1 0 0   0.39301789644058249                0   1.50839686      0.903527319       1.22545147    
           1  -1.00000000               1          11           0           0 -0.451076180      0.770574868       9.33193016       9.37454891       5.10999991E-04   0.00000000       0.00000000      -2.85913992    
           2   1.00000000               1        2212           0           0  0.327844471      -1.01386380       1.18197787       1.84724629      0.938000023       0.00000000       0.00000000      -2.85913992    
           3           0           1          22           0           0   2.17412040E-02  0.148021281      -5.26860729E-03  0.149702162               0   0.00000000       0.00000000      -2.85913992    
           4           0           1          22           0           0  0.101490065       9.52668861E-02   9.13612843E-02  0.166501939               0   0.00000000       0.00000000      -2.85913992    
 4 1 1 0 0   0.13643098969269654                0   1.76111960      0.350995481       1.37137318    
           1  -1.00000000               1          11           0           0 -0.551274240       3.75246890E-02   9.21207047       9.22862720       5.10999991E-04   0.00000000       0.00000000      -3.27371216    
           2   1.00000000               1        2212           0           0 -0.137160480      0.303531051       1.08542740       1.47273278      0.938000023       0.00000000       0.00000000      -3.27371216    
           3           0           1          22           0           0  0.369955540     -0.126595289      0.105014510      0.404872239               0   0.00000000       0.00000000      -3.27371216    
           4           0           1          22           0           0  0.318474710     -0.214458257      0.197485775      0.431762815               0   0.00000000       0.00000000      -3.27371216    
 4 1 1 0 0   0.39128163853932507                0   1.38923907      0.675022662      0.919593811    
           1  -1.00000000               1          11           0           0  0.667272627      0.412547112       9.64856625       9.68040657       5.10999991E-04   0.00000000       0.00000000      -4.20481396    
           2   1.00000000               1        2212           0           0 -0.445173025     -0.458400548       1.07765663       1.56508636      0.938000023       0.00000000       0.00000000      -4.20481396    
           3           0           1          22           0           0 -0.184607327       5.48083708E-02  -3.80731262E-02  0.196299240               0   0.00000000       0.00000000      -4.20481396    
           4           0           1          22           0           0  -3.74935493E-02  -8.95465910E-03  -8.81499052E-02   9.62099656E-02           0   0.00000000       0.00000000      -4.20481396    
 4 1 1 0 0   0.28529560670874998                0   1.29178226      0.314895183      0.588353157    
           1  -1.00000000               1          11           0           0  0.321961582      0.439928442       9.99679375       10.0116472       5.10999991E-04   0.00000000       0.00000000      -4.98377848    
           2   1.00000000               1        2212           0           0 -0.258791745     -0.617513895      0.405521274       1.22171497      0.938000023       0.00000000       0.00000000      -4.98377848    
           3           0           1          22           0           0  -4.89320010E-02   7.00088367E-02   7.58973509E-03   8.57506916E-02           0   0.00000000       0.00000000      -4.98377848    
           4           0           1          22           0           0  -1.42380167E-02  0.107577212      0.190096200      0.218888432               0   0.00000000       0.00000000      -4.98377848    
 4 1 1 0 0   0.23254246973994752                0   1.33684886      0.274922639      0.630195618    
           1  -1.00000000               1          11           0           0 -0.488212734      0.141626343       9.95683670       9.96980476       5.10999991E-04   0.00000000       0.00000000      -2.78342152    
           2   1.00000000               1        2212           0           0  0.173880681     -0.341064662      0.337050289       1.06771183      0.938000023       0.00000000       0.00000000      -2.78342152    
           3           0           1          22           0           0  0.237593293       9.21206027E-02  0.148494735      0.294936389               0   0.00000000       0.00000000      -2.78342152    
           4           0           1          22           0           0   7.67366514E-02  0.107316449      0.157616809      0.205544129               0   0.00000000       0.00000000      -2.78342152    
 4 1 1 0 0   0.24993052201032107                0   1.32642877      0.293080658      0.625079155    
           1  -1.00000000               1          11           0           0  0.483025342      0.205653176       9.96109676       9.97492123       5.10999991E-04   0.00000000       0.00000000      -4.30864143    
           2   1.00000000               1        2212           0           0 -0.221145481     -0.262461245      0.180145502       1.01493204      0.938000023       0.00000000       0.00000000      -4.30864143    
           3           0           1          22           0           0   9.42449272E-03  -4.62517515E-03   6.61655217E-02   6.69932067E-02           0   0.00000000       0.00000000      -4.30864143    
           4           0           1          22           0           0 -0.271304727       6.14333414E-02  0.392593265      0.481154621               0   0.00000000       0.00000000      -4.30864143    
 4 1 1 0 0   0.53261571149998665                0   1.16007090      0.530942976      0.531374931    
           1  -1.00000000               1          11           0           0  -9.70963389E-03  0.709651649       10.0435810       10.0686255       5.10999991E-04   0.00000000       0.00000000     -0.584772587    
           2   1.00000000               1        2212           0           0  -3.49173583E-02 -0.752479017      0.440789044       1.28124177      0.938000023       0.00000000       0.00000000     -0.584772587    
           3           0           1          22           0           0   2.41488516E-02  -4.88325581E-02   4.15756628E-02   6.85297102E-02           0   0.00000000       0.00000000     -0.584772587    
           4           0           1          22           0           0   2.04782486E-02   9.16601494E-02   7.40547702E-02  0.119603723               0   0.00000000       0.00000000     -0.584772587    
 4 1 1 0 0   0.40218086344564347                0   1.18367064      0.350657254      0.464759827    
           1  -1.00000000               1          11           0           0 -0.577866256       3.28567512E-02   10.1187000       10.1352406       5.10999991E-04   0.00000000       0.00000000      -3.12752008    
           2   1.00000000               1        2212           0           0  0.480758190     -0.187710792      0.299266100       1.11165118      0.938000023       0.00000000       0.00000000      -3.12752008    
           3           0           1          22           0           0  0.113526553       8.11619014E-02   7.03084320E-02  0.156265184               0   0.00000000       0.00000000      -3.12752008    
           4           0           1          22           0           0  -1.64185576E-02   7.36920089E-02  0.111725584      0.134843200               0   0.00000000       0.00000000      -3.12752008    
 4 1 1 0 0   0.36001124416059488                0   1.18510783      0.295123696      0.436973572    
           1  -1.00000000               1          11           0           0  0.521424472      0.104308203       10.1491060       10.1630268       5.10999991E-04   0.00000000       0.00000000      -4.19790983    
           2   1.00000000               1        2212           0           0 -0.408008814     -0.269053042      0.366800606       1.11948597      0.938000023       0.00000000       0.00000000      -4.19790983    
           3           0           1          22           0           0  -3.33857983E-02   3.39749828E-02  -3.68398763E-02   6.02169968E-02           0   0.00000000       0.00000000      -4.19790983    
           4           0           1          22           0           0  -8.00295845E-02  0.130769402      0.120933652      0.195269868               0   0.00000000       0.00000000      -4.19790983    
 4 1 1 0 0   0.27704275811502538                0   1.26395547      0.275042087      0.529199600    
           1  -1.00000000               1          11           0           0  0.404208779      0.312662244       10.0578270       10.0708008       5.10999991E-04   0.00000000       0.00000000      -1.37597752    
           2   1.00000000               1        2212           0           0 -0.279569805     -0.501410484      0.448580801       1.18770313      0.938000023       0.00000000       0.00000000      -1.37597752    
           3           0           1          22           0           0  -3.69279869E-02   4.25538421E-03   6.27024025E-02   7.28929043E-02           0   0.00000000       0.00000000      -1.37597752    
           4           0           1          22           0           0  -8.77114385E-02  0.184493601       3.08902599E-02  0.206604421               0   0.00000000       0.00000000      -1.37597752    
 4 1 1 0 0   0.19816340079362643                0   1.52085972      0.354189932      0.952752113    
           1  -1.00000000               1          11           0           0  0.453680307      0.340954006       9.63054085       9.64724827       5.10999991E-04   0.00000000       0.00000000     -0.653194666    
           2   1.00000000               1        2212           0           0 -0.366775930      0.225991890      0.573145568       1.18065155      0.938000023       0.00000000       0.00000000     -0.653194666    
           3           0           1          22           0           0   6.30112365E-03 -0.291471928      0.144363701      0.325325161               0   0.00000000       0.00000000     -0.653194666    
           4           0           1          22           0           0  -9.32049304E-02 -0.275470167      0.251947492      0.384770691               0   0.00000000       0.00000000     -0.653194666    
