 4 1 1 0 0   0.26941618878730850                0   1.46550047      0.467544049      0.925051689    
           1  -1.00000000               1          11           0           0 -0.165906340     -0.467662722       10.2239885       10.2360229       5.10999991E-04   0.00000000       0.00000000      -2.67674446    
           2   1.00000000               1        2212           0           0  0.240685865      0.327993661      0.387949228       1.09355462      0.938000023       0.00000000       0.00000000      -2.67674446    
           3           0           1          22           0           0 -0.107008234      0.122740380      -3.33070606E-02  0.166208670               0   0.00000000       0.00000000      -2.67674446    
           4           0           1          22           0           0   3.22289765E-02   1.69281140E-02   2.13704053E-02   4.22133021E-02           0   0.00000000       0.00000000      -2.67674446    
 4 1 1 0 0   0.54489005790221912                0   1.24529600      0.803266287      0.785810471    
           1  -1.00000000               1          11           0           0 -0.603783727     -0.614595234       9.77630043       9.81418991       5.10999991E-04   0.00000000       0.00000000     -0.505728006    
           2   1.00000000               1        2212           0           0  0.380427241      0.549546301      0.879494190       1.44916451      0.938000023       0.00000000       0.00000000     -0.505728006    
           3           0           1          22           0           0  0.185414493      0.105590433      -4.29058298E-02  0.217643693               0   0.00000000       0.00000000     -0.505728006    
           4           0           1          22           0           0   3.79428342E-02  -4.05412316E-02  -1.28883235E-02   5.70031516E-02           0   0.00000000       0.00000000     -0.505728006    
 4 1 1 0 0   0.50512202454023003                0   1.41321683       1.14046705       1.20352077    
           1  -1.00000000               1          11           0           0 -0.485714942      0.878729701       9.34268379       9.39647961       5.10999991E-04   0.00000000       0.00000000      -1.78869414    
           2   1.00000000               1        2212           0           0  0.569359422     -0.828818679       1.36958039       1.94080019      0.938000023       0.00000000       0.00000000      -1.78869414    
           3           0           1          22           0           0  -6.99231401E-03   3.98059562E-02  -5.83619028E-02   7.09895641E-02           0   0.00000000       0.00000000      -1.78869414    
           4           0           1          22           0           0  -7.66521543E-02  -8.97169039E-02  -5.39020300E-02  0.129730880               0   0.00000000       0.00000000      -1.78869414    
 4 1 1 0 0   0.55244408855579252                0   1.18884778      0.658545613      0.635425568    
           1  -1.00000000               1          11           0           0  0.757973790      0.208756521       9.93351173       9.96457481       5.10999991E-04   0.00000000       0.00000000      -4.90642834    
           2   1.00000000               1        2212           0           0 -0.425400436      -7.86086917E-02  0.399254888       1.10742617      0.938000023       0.00000000       0.00000000      -4.90642834    
           3           0           1          22           0           0 -0.153470382       8.73107463E-03   8.85950625E-02  0.177421749               0   0.00000000       0.00000000      -4.90642834    
           4           0           1          22           0           0 -0.179104224     -0.138879389      0.178639978      0.288579375               0   0.00000000       0.00000000      -4.90642834    
 4 1 1 0 0   0.15260009348630663                0   1.76687121      0.403737903       1.41030121    
           1  -1.00000000               1          11           0           0  0.555582345     -0.202453226       9.17065525       9.18969917       5.10999991E-04   0.00000000       0.00000000      -1.40914154    
           2   1.00000000               1        2212           0           0  0.143676639      0.462332010       1.09122956       1.51822901      0.938000023       0.00000000       0.00000000      -1.40914154    
           3           0           1          22           0           0 -0.155082822      -2.37334669E-02  0.121944875      0.198707119               0   0.00000000       0.00000000      -1.40914154    
           4           0           1          22           0           0 -0.544185996     -0.236149043      0.216175705      0.631376863               0   0.00000000       0.00000000      -1.40914154    
 4 1 1 0 0   0.36562556361069548                0   1.62550592       1.01578629       1.48092461    
           1  -1.00000000               1          11           0           0  0.566584587     -0.741995215       9.07116127       9.11907578       5.10999991E-04   0.00000000       0.00000000      -3.54351377    
           2   1.00000000               1        2212           0           0 -0.323843122      -8.89806896E-02  0.869958401       1.32267332      0.938000023       0.00000000       0.00000000      -3.54351377    
           3           0           1          22           0           0  -2.22641826E-02  0.148145229      0.177133963      0.231989518               0   0.00000000       0.00000000      -3.54351377    
           4           0           1          22           0           0 -0.220475689      0.682825208      0.481742442      0.864254415               0   0.00000000       0.00000000      -3.54351377    
 4 1 1 0 0   0.15046520168966715                0   1.67860091      0.343223602       1.21592903    
           1  -1.00000000               1          11           0           0 -0.445281267      0.324522436       9.36788177       9.38407135       5.10999991E-04   0.00000000       0.00000000      -1.38935947    
           2   1.00000000               1        2212           0           0  0.136975259     -0.516021729       1.36896563       1.74325919      0.938000023       0.00000000       0.00000000      -1.38935947    
           3           0           1          22           0           0  0.254592270      0.138559073     -0.160887510      0.331512630               0   0.00000000       0.00000000      -1.38935947    
           4           0           1          22           0           0   5.37126437E-02   5.29395416E-02   2.40413696E-02   7.91557357E-02           0   0.00000000       0.00000000      -1.38935947    
 4 1 1 0 0   0.25609827724965023                0   1.21640205      0.206484586      0.429781914    
           1  -1.00000000               1          11           0           0  0.299025178     -0.329547644       10.1604786       10.1702185       5.10999991E-04   0.00000000       0.00000000      -2.80658579    
           2   1.00000000               1        2212           0           0  -3.33115608E-02  0.294596940      0.411848158       1.06646967      0.938000023       0.00000000       0.00000000      -2.80658579    
           3           0           1          22           0           0  -2.49744058E-02   5.30262068E-02   4.49595228E-03   5.87853119E-02           0   0.00000000       0.00000000      -2.80658579    
           4           0           1          22           0           0 -0.240740538      -1.80753395E-02   2.31776293E-02  0.242528185               0   0.00000000       0.00000000      -2.80658579    
 4 1 1 0 0   0.33848681554672699                0   1.25760615      0.359065533      0.565456390    
           1  -1.00000000               1          11           0           0  0.579322696      -6.33209646E-02   10.0176067       10.0345440       5.10999991E-04   0.00000000       0.00000000      -2.16666412    
           2   1.00000000               1        2212           0           0 -0.538895845     -0.187963381      0.457597643       1.18952918      0.938000023       0.00000000       0.00000000      -2.16666412    
           3           0           1          22           0           0  -7.68294856E-02   9.73538607E-02   2.38687396E-02  0.126294345               0   0.00000000       0.00000000      -2.16666412    
           4           0           1          22           0           0   3.64026800E-02  0.153929964      0.100926906      0.187632173               0   0.00000000       0.00000000      -2.16666412    
 4 1 1 0 0   0.72255370869271374                0   1.21862137       1.57611275       1.16274452    
           1  -1.00000000               1          11           0           0 -0.510291934       1.06644249       9.36291122       9.43725586       5.10999991E-04   0.00000000       0.00000000      -1.25974226    
           2   1.00000000               1        2212           0           0  0.389017940     -0.629626274      0.698779345       1.38416123      0.938000023       0.00000000       0.00000000      -1.25974226    
           3           0           1          22           0           0   8.89749303E-02 -0.282825351      0.248676270      0.386971056               0   0.00000000       0.00000000      -1.25974226    
           4           0           1          22           0           0   3.22992727E-02 -0.153991580      0.289635032      0.329613566               0   0.00000000       0.00000000      -1.25974226    
 4 1 1 0 0   0.58531281525608014                0   1.21851814      0.853852034      0.777609825    
           1  -1.00000000               1          11           0           0 -0.792502344      0.401910096       9.78211498       9.82239056       5.10999991E-04   0.00000000       0.00000000      -4.32936192    
           2   1.00000000               1        2212           0           0  0.465572029     -0.348825812      0.420891166       1.18128383      0.938000023       0.00000000       0.00000000      -4.32936192    
           3           0           1          22           0           0  0.336206079      -6.05361238E-02  0.395052195      0.522269428               0   0.00000000       0.00000000      -4.32936192    
           4           0           1          22           0           0  -9.27604735E-03   7.45187514E-03   1.94221735E-03   1.20560443E-02           0   0.00000000       0.00000000      -4.32936192    
 4 1 1 0 0   0.47353631434778848                0   1.21369350      0.533574522      0.600632668    
           1  -1.00000000               1          11           0           0  0.405403376     -0.581682920       9.97419930       9.99936771       5.10999991E-04   0.00000000       0.00000000      -2.21344852    
           2   1.00000000               1        2212           0           0 -0.275846153      0.354740113      0.265290529       1.07338595      0.938000023       0.00000000       0.00000000      -2.21344852    
           3           0           1          22           0           0  -5.66950962E-02  0.173828065      0.150911689      0.237075657               0   0.00000000       0.00000000      -2.21344852    
           4           0           1          22           0           0  -7.28618428E-02   5.31142727E-02  0.209598511      0.228169933               0   0.00000000       0.00000000      -2.21344852    
 4 1 1 0 0   0.25595879847308600                0   1.28227997      0.262962252      0.547634125    
           1  -1.00000000               1          11           0           0  0.293764979     -0.403639644       10.0399628       10.0523663       5.10999991E-04   0.00000000       0.00000000      -3.22485542    
           2   1.00000000               1        2212           0           0 -0.370203078       9.37193185E-02  0.514994085       1.13617671      0.938000023       0.00000000       0.00000000      -3.22485542    
           3           0           1          22           0           0  -9.55268741E-03   7.41454661E-02   6.31189495E-02   9.78406966E-02           0   0.00000000       0.00000000      -3.22485542    
           4           0           1          22           0           0   8.59905481E-02  0.235773623      -1.80751551E-02  0.251615345               0   0.00000000       0.00000000      -3.22485542    
 4 1 1 0 0   0.29692325099572781                0   1.33839858      0.384928674      0.691040039    
           1  -1.00000000               1          11           0           0  -4.13205624E-02  0.598161459       9.89080334       9.90896034       5.10999991E-04   0.00000000       0.00000000      -3.50366926    
           2   1.00000000               1        2212           0           0  -9.93135720E-02 -0.224865600      0.720075488       1.20779908      0.938000023       0.00000000       0.00000000      -3.50366926    
           3           0           1          22           0           0  0.162699237     -0.325609595       1.13912253E-02  0.364173591               0   0.00000000       0.00000000      -3.50366926    
           4           0           1          22           0           0  -2.20641494E-02  -4.76887822E-02  -2.22699791E-02   5.70701212E-02           0   0.00000000       0.00000000      -3.50366926    
 4 1 1 0 0   0.30055139265141378                0   1.17030704      0.210456043      0.373258591    
           1  -1.00000000               1          11           0           0 -0.242943883     -0.379374444       10.2168150       10.2267418       5.10999991E-04   0.00000000       0.00000000      -3.86336255    
           2   1.00000000               1        2212           0           0   9.84478444E-02  0.232656389      0.427143544       1.06118727      0.938000023       0.00000000       0.00000000      -3.86336255    
           3           0           1          22           0           0   4.12700698E-02  0.111368045      -7.00442791E-02  0.137884945               0   0.00000000       0.00000000      -3.86336255    
           4           0           1          22           0           0  0.103225626       3.53496559E-02   2.60867365E-02  0.112185761               0   0.00000000       0.00000000      -3.86336255    
 4 1 1 0 0   0.27201182611755692                0   1.19976878      0.209096447      0.409756660    
           1  -1.00000000               1          11           0           0   7.24390075E-02  0.442344755       10.1803808       10.1902437       5.10999991E-04   0.00000000       0.00000000      -1.41235578    
           2   1.00000000               1        2212           0           0   3.72571051E-02 -0.489524364      0.224631131       1.08227956      0.938000023       0.00000000       0.00000000      -1.41235578    
           3           0           1          22           0           0 -0.140658543       4.86148670E-02  0.154979378      0.214864686               0   0.00000000       0.00000000      -1.41235578    
           4           0           1          22           0           0   3.09631266E-02  -1.43560395E-03   4.00082991E-02   5.06106801E-02           0   0.00000000       0.00000000      -1.41235578    
 4 1 1 0 0    5.7499484095111970E-002           0   2.43982148      0.309483200       2.86906433    
           1  -1.00000000               1          11           0           0 -0.209237173     -0.426290005       7.71633768       7.73093605       5.10999991E-04   0.00000000       0.00000000      -1.59106123    
           2   1.00000000               1        2212           0           0  -8.23962092E-02  0.201422930       6.91890121E-02  0.965396881      0.938000023       0.00000000       0.00000000      -1.59106123    
           3           0           1          22           0           0  0.283860147      0.226355761       2.80816317       2.83153582               0   0.00000000       0.00000000      -1.59106123    
           4           0           1          22           0           0   7.77009130E-03  -1.49106234E-03   6.27970695E-03   1.01011191E-02           0   0.00000000       0.00000000      -1.59106123    
 4 1 1 0 0   0.25370110569077825                0   1.45496595      0.420540422      0.883593559    
           1  -1.00000000               1          11           0           0 -0.614467800      -8.67233053E-02   9.69657040       9.71640682       5.10999991E-04   0.00000000       0.00000000      -5.00026989    
           2   1.00000000               1        2212           0           0  0.785208523      0.105048515      0.431159407       1.30128002      0.938000023       0.00000000       0.00000000      -5.00026989    
           3           0           1          22           0           0  -1.20662749E-02  -5.22796847E-02  0.153725386      0.162819698               0   0.00000000       0.00000000      -5.00026989    
           4           0           1          22           0           0 -0.158674568       3.39544751E-02  0.318545908      0.357494086               0   0.00000000       0.00000000      -5.00026989    
 4 1 1 0 0   0.28601771152013505                0   1.21089983      0.234924048      0.437826157    
           1  -1.00000000               1          11           0           0 -0.157823429      0.447425514       10.1510925       10.1621742       5.10999991E-04   0.00000000       0.00000000      -5.10659647    
           2   1.00000000               1        2212           0           0  0.191752195     -0.154003143      0.277464688       1.00862229      0.938000023       0.00000000       0.00000000      -5.10659647    
           3           0           1          22           0           0  -8.36074576E-02 -0.150562257       7.51461387E-02  0.187899292               0   0.00000000       0.00000000      -5.10659647    
           4           0           1          22           0           0   4.96788099E-02 -0.142859191       9.62963104E-02  0.179303423               0   0.00000000       0.00000000      -5.10659647    
 4 1 1 0 0   0.25760926906078380                0   1.20986295      0.202620193      0.419264793    
           1  -1.00000000               1          11           0           0 -0.373872012     -0.233953491       10.1711779       10.1807356       5.10999991E-04   0.00000000       0.00000000      -1.87294888    
           2   1.00000000               1        2212           0           0  0.186106026      0.341557980      0.249915734       1.04575205      0.938000023       0.00000000       0.00000000      -1.87294888    
           3           0           1          22           0           0  0.182613373      -6.02314249E-02   9.37409103E-02  0.213922471               0   0.00000000       0.00000000      -1.87294888    
           4           0           1          22           0           0   5.15324622E-03  -4.73733768E-02   8.51661414E-02   9.75913182E-02           0   0.00000000       0.00000000      -1.87294888    
 4 1 1 0 0   0.38681777678553647                0   1.22279143      0.388201594      0.534955978    
           1  -1.00000000               1          11           0           0  0.589758098     -0.143038601       10.0467329       10.0650444       5.10999991E-04   0.00000000       0.00000000      -4.57935286    
           2   1.00000000               1        2212           0           0 -0.452133298     -0.100190952      0.354918003       1.10466027      0.938000023       0.00000000       0.00000000      -4.57935286    
           3           0           1          22           0           0  -5.15254885E-02  0.114370659      0.169157401      0.210593790               0   0.00000000       0.00000000      -4.57935286    
           4           0           1          22           0           0  -8.60991925E-02  0.128858790       2.91919112E-02  0.157701716               0   0.00000000       0.00000000      -4.57935286    
 4 1 1 0 0   0.31817976465597414                0   1.20243275      0.264132351      0.442502975    
           1  -1.00000000               1          11           0           0  0.502933145      -2.99619790E-03   10.1450386       10.1574974       5.10999991E-04   0.00000000       0.00000000      -1.12455773    
           2   1.00000000               1        2212           0           0 -0.432189018      0.187041461      0.448830277       1.14151943      0.938000023       0.00000000       0.00000000      -1.12455773    
           3           0           1          22           0           0  -7.50071555E-03 -0.140363187       5.15343361E-02  0.149712637               0   0.00000000       0.00000000      -1.12455773    
           4           0           1          22           0           0  -6.32431731E-02  -4.36815098E-02  -4.54024561E-02   8.92701223E-02           0   0.00000000       0.00000000      -1.12455773    
 4 1 1 0 0   0.29607007906883187                0   1.23863375      0.275223106      0.495515823    
           1  -1.00000000               1          11           0           0 -0.510097027      -4.46073078E-02   10.0915022       10.1044846       5.10999991E-04   0.00000000       0.00000000     -0.718094587    
           2   1.00000000               1        2212           0           0  0.508803546     -0.120135903      0.564720511       1.21328664      0.938000023       0.00000000       0.00000000     -0.718094587    
           3           0           1          22           0           0  -2.33131228E-03   8.91333073E-03  -6.35218471E-02   6.41865060E-02           0   0.00000000       0.00000000     -0.718094587    
           4           0           1          22           0           0   3.62478103E-03  0.155830532       7.29888305E-03  0.156043485               0   0.00000000       0.00000000     -0.718094587    
 4 1 1 0 0   0.44376800232654806                0   1.24310660      0.530913949      0.637727737    
           1  -1.00000000               1          11           0           0  0.679280579      0.192154318       9.93722916       9.96227264       5.10999991E-04   0.00000000       0.00000000      -2.73543978    
           2   1.00000000               1        2212           0           0 -0.269194156     -0.107896440      0.532886684       1.11710167      0.938000023       0.00000000       0.00000000      -2.73543978    
           3           0           1          22           0           0  -3.57630849E-03  -5.52113354E-03  -1.78279057E-02   1.90028362E-02           0   0.00000000       0.00000000      -2.73543978    
           4           0           1          22           0           0 -0.406512350      -7.87372217E-02  0.147712529      0.439625800               0   0.00000000       0.00000000      -2.73543978    
 4 1 1 0 0   0.27977059398283632                0   1.31105494      0.325916767      0.620971680    
           1  -1.00000000               1          11           0           0   3.91865382E-03  0.553689599       9.96365547       9.97902870       5.10999991E-04   0.00000000       0.00000000      -2.18279839    
           2   1.00000000               1        2212           0           0 -0.189135820     -0.598466992      0.334057033       1.17702007      0.938000023       0.00000000       0.00000000      -2.18279839    
           3           0           1          22           0           0  0.138330892       8.44036601E-03   9.93472487E-02  0.170518473               0   0.00000000       0.00000000      -2.18279839    
           4           0           1          22           0           0   4.68845554E-02   3.63366678E-02  0.202938214      0.211429507               0   0.00000000       0.00000000      -2.18279839    
 4 1 1 0 0   0.25406144243072482                0   1.37750840      0.346616417      0.727239609    
           1  -1.00000000               1          11           0           0  0.140557498     -0.550283730       9.85641098       9.87276077       5.10999991E-04   0.00000000       0.00000000      -3.95277119    
           2   1.00000000               1        2212           0           0   8.36590976E-02  0.692573190      0.704445720       1.36482394      0.938000023       0.00000000       0.00000000      -3.95277119    
           3           0           1          22           0           0 -0.103028938      -5.04279882E-03  -2.54799072E-02  0.106252611               0   0.00000000       0.00000000      -3.95277119    
           4           0           1          22           0           0 -0.121187881     -0.137246817       6.46237060E-02  0.194163367               0   0.00000000       0.00000000      -3.95277119    
 4 1 1 0 0   0.28076017766553701                0   1.21561968      0.233390495      0.443113327    
           1  -1.00000000               1          11           0           0 -0.434598953     -0.186108977       10.1458778       10.1568871       5.10999991E-04   0.00000000       0.00000000      -1.90915930    
           2   1.00000000               1        2212           0           0  0.527678967      0.283107668      0.406789333       1.18487072      0.938000023       0.00000000       0.00000000      -1.90915930    
           3           0           1          22           0           0 -0.115159094      -3.79437655E-02   7.11128116E-03  0.121457465               0   0.00000000       0.00000000      -1.90915930    
           4           0           1          22           0           0   2.20793188E-02  -5.90547472E-02   4.02217619E-02   7.47846887E-02           0   0.00000000       0.00000000      -1.90915930    
 4 1 1 0 0   0.18846633335837490                0   1.51260173      0.327013671      0.924909592    
           1  -1.00000000               1          11           0           0  0.338904113     -0.428235888       9.65966606       9.67509079       5.10999991E-04   0.00000000       0.00000000      -2.48620510    
           2   1.00000000               1        2212           0           0  -6.12979271E-02 -0.150462478      0.537902892       1.09342527      0.938000023       0.00000000       0.00000000      -2.48620510    
           3           0           1          22           0           0 -0.215279654      0.311788529      0.268793106      0.464550525               0   0.00000000       0.00000000      -2.48620510    
           4           0           1          22           0           0  -6.23284727E-02  0.266913980      0.133641466      0.304939240               0   0.00000000       0.00000000      -2.48620510    
 4 1 1 0 0   0.30656902432165029                0   1.24988747      0.301682383      0.524552345    
           1  -1.00000000               1          11           0           0  0.419153482      0.332958221       10.0612173       10.0754480       5.10999991E-04   0.00000000       0.00000000      -3.47287202    
           2   1.00000000               1        2212           0           0 -0.104970455     -0.250762641      0.251500338       1.00846374      0.938000023       0.00000000       0.00000000      -3.47287202    
           3           0           1          22           0           0  -4.72604036E-02  -3.36323306E-03  0.120839626      0.129796267               0   0.00000000       0.00000000      -3.47287202    
           4           0           1          22           0           0 -0.266921550      -7.88320601E-02  0.166441917      0.324290782               0   0.00000000       0.00000000      -3.47287202    
 4 1 1 0 0   0.19790732873072561                0   1.31586814      0.210139751      0.565996170    
           1  -1.00000000               1          11           0           0  0.420072556      0.149532452       10.0240917       10.0340042       5.10999991E-04   0.00000000       0.00000000     -0.990542889    
           2   1.00000000               1        2212           0           0 -0.569853544     -0.106367148      0.270234942       1.13530612      0.938000023       0.00000000       0.00000000     -0.990542889    
           3           0           1          22           0           0  0.111756407      -9.13997144E-02  0.204378843      0.250228137               0   0.00000000       0.00000000     -0.990542889    
           4           0           1          22           0           0   3.80235687E-02   4.82347012E-02  0.101292789      0.118459307               0   0.00000000       0.00000000     -0.990542889    
 4 1 1 0 0   0.29684428323248035                0   1.36952662      0.420371622      0.754869461    
           1  -1.00000000               1          11           0           0  0.313955426      0.539883316       9.82530212       9.84513092       5.10999991E-04   0.00000000       0.00000000      -3.02554178    
           2   1.00000000               1        2212           0           0 -0.529356182     -0.224738359      0.558229029       1.23377120      0.938000023       0.00000000       0.00000000      -3.02554178    
           3           0           1          22           0           0  0.170542419     -0.166118711      0.182055295      0.299706995               0   0.00000000       0.00000000      -3.02554178    
           4           0           1          22           0           0   4.48565185E-02 -0.149023443       3.44123542E-02  0.159387276               0   0.00000000       0.00000000      -3.02554178    
 4 1 1 0 0   0.24197841606023432                0   1.64714992      0.585219502       1.28916740    
           1  -1.00000000               1          11           0           0 -0.709416986     -0.100053996       9.28322792       9.31083298       5.10999991E-04   0.00000000       0.00000000      -4.40741920    
           2   1.00000000               1        2212           0           0   4.41614985E-02  0.229497135       1.17535996       1.52181923      0.938000023       0.00000000       0.00000000      -4.40741920    
           3           0           1          22           0           0  0.428866744     -0.147813946      0.102727473      0.465111315               0   0.00000000       0.00000000      -4.40741920    
           4           0           1          22           0           0  0.236387625       1.83710456E-02   3.86845730E-02  0.240235522               0   0.00000000       0.00000000      -4.40741920    
 4 1 1 0 0   0.12056436795229478                0   1.80020356      0.323660672       1.43099499    
           1  -1.00000000               1          11           0           0  0.287683755     -0.443814814       9.15373802       9.16900539       5.10999991E-04   0.00000000       0.00000000      -1.45156312    
           2   1.00000000               1        2212           0           0 -0.522104561     -0.223711252      0.573722720       1.23759472      0.938000023       0.00000000       0.00000000      -1.45156312    
           3           0           1          22           0           0  -1.15148723E-04   6.84890151E-03  -4.79495525E-03   8.36131722E-03           0   0.00000000       0.00000000      -1.45156312    
           4           0           1          22           0           0  0.234536737      0.660679460      0.877336979       1.12304270               0   0.00000000       0.00000000      -1.45156312    
 4 1 1 0 0   0.45495610548551491                0   1.19755435      0.462673724      0.542091370    
           1  -1.00000000               1          11           0           0 -0.601599991      0.276791364       10.0360851       10.0579090       5.10999991E-04   0.00000000       0.00000000      -1.16658020    
           2   1.00000000               1        2212           0           0  0.677645087     -0.234461844      0.390052855       1.24344647      0.938000023       0.00000000       0.00000000      -1.16658020    
           3           0           1          22           0           0  -9.87419337E-02  -6.38058856E-02   9.28251222E-02  0.149792060               0   0.00000000       0.00000000      -1.16658020    
           4           0           1          22           0           0   2.26965398E-02   2.14763079E-02   8.10379013E-02   8.68533552E-02           0   0.00000000       0.00000000      -1.16658020    
 4 1 1 0 0   0.34409198932893403                0   1.16198969      0.246760920      0.382268906    
           1  -1.00000000               1          11           0           0 -0.400486648      0.278095156       10.2060919       10.2177315       5.10999991E-04   0.00000000       0.00000000     -0.764269352    
           2   1.00000000               1        2212           0           0  0.464374959     -0.314243704      0.406980455       1.16613483      0.938000023       0.00000000       0.00000000     -0.764269352    
           3           0           1          22           0           0   1.06785446E-04  -1.07485410E-02  -6.06682636E-02   6.16131499E-02           0   0.00000000       0.00000000     -0.764269352    
           4           0           1          22           0           0  -6.39950782E-02   4.68970984E-02   4.75963838E-02   9.25209299E-02           0   0.00000000       0.00000000     -0.764269352    
 4 1 1 0 0   0.29432273799152125                0   1.19900680      0.232634753      0.421325684    
           1  -1.00000000               1          11           0           0 -0.346145272      0.321638167       10.1677017       10.1786747       5.10999991E-04   0.00000000       0.00000000      -5.26599550    
           2   1.00000000               1        2212           0           0  0.192946598     -0.372826219      0.493715972       1.14009953      0.938000023       0.00000000       0.00000000      -5.26599550    
           3           0           1          22           0           0   6.76105693E-02   5.99906929E-02   2.85007376E-02   9.47753340E-02           0   0.00000000       0.00000000      -5.26599550    
           4           0           1          22           0           0   8.55881199E-02  -8.80257413E-03  -8.99177715E-02  0.124450855               0   0.00000000       0.00000000      -5.26599550    
 4 1 1 0 0   0.16398049234817097                0   1.48278761      0.258679032      0.840884209    
           1  -1.00000000               1          11           0           0 -0.470524102     -0.128905222       9.74691391       9.75911617       5.10999991E-04   0.00000000       0.00000000      -2.09417391    
           2   1.00000000               1        2212           0           0  0.424774319      0.509333968      0.697082043       1.34373510      0.938000023       0.00000000       0.00000000      -2.09417391    
           3           0           1          22           0           0   4.64409515E-02 -0.388498664      0.137118459      0.414595544               0   0.00000000       0.00000000      -2.09417391    
           4           0           1          22           0           0  -6.91570342E-04   8.07361305E-03   1.88842788E-02   2.05493923E-02           0   0.00000000       0.00000000      -2.09417391    
 4 1 1 0 0   0.24269901817673500                0   1.73072910      0.677997231       1.48911095    
           1  -1.00000000               1          11           0           0 -0.662350178     -0.378180027       9.07890797       9.11088943       5.10999991E-04   0.00000000       0.00000000      -1.64280319    
           2   1.00000000               1        2212           0           0  0.543075681     -0.241883188       1.37076032       1.76416135      0.938000023       0.00000000       0.00000000      -1.64280319    
           3           0           1          22           0           0   8.67829472E-02  0.248018026      0.118152857      0.288104713               0   0.00000000       0.00000000      -1.64280319    
           4           0           1          22           0           0   3.24924849E-02  0.372050107       3.21798213E-02  0.374850065               0   0.00000000       0.00000000      -1.64280319    
 4 1 1 0 0   0.25281179869578108                0   1.28317571      0.259412080      0.546965599    
           1  -1.00000000               1          11           0           0  0.430416256     -0.246208012       10.0407982       10.0530348       5.10999991E-04   0.00000000       0.00000000      -2.33025098    
           2   1.00000000               1        2212           0           0 -0.484130681      -1.75537318E-02  0.328463733       1.10563231      0.938000023       0.00000000       0.00000000      -2.33025098    
           3           0           1          22           0           0  -2.01468430E-02  0.206402794      0.165142193      0.265103668               0   0.00000000       0.00000000      -2.33025098    
           4           0           1          22           0           0   7.38613009E-02   5.73590249E-02   6.55961186E-02  0.114229575               0   0.00000000       0.00000000      -2.33025098    
 4 1 1 0 0   0.52835858829109672                0   1.30758035      0.929717660      0.937971115    
           1  -1.00000000               1          11           0           0  0.912893593      0.110232174       9.61817455       9.66202927       5.10999991E-04   0.00000000       0.00000000      -2.74328279    
           2   1.00000000               1        2212           0           0 -0.407260567     -0.248142749      0.576655269       1.19992018      0.938000023       0.00000000       0.00000000      -2.74328279    
           3           0           1          22           0           0  -4.12840396E-02   5.57476208E-02   5.90292066E-02   9.10857618E-02           0   0.00000000       0.00000000      -2.74328279    
           4           0           1          22           0           0 -0.464350164       8.21632817E-02  0.346141934      0.584966719               0   0.00000000       0.00000000      -2.74328279    
