 4 1 1 0 0   0.23108674723309774                0   1.36451948      0.295148849      0.680821419    
           1  -1.00000000               1          11           0           0  0.423150659      0.191123992       10.1678944       10.1784897       5.10999991E-04   0.00000000       0.00000000      -1.95567715    
           2   1.00000000               1        2212           0           0 -0.341930211     -0.297592849      0.502716541       1.15673935      0.938000023       0.00000000       0.00000000      -1.95567715    
           3           0           1          22           0           0 -0.107630357      0.108947143      -3.28575000E-02  0.156631380               0   0.00000000       0.00000000      -1.95567715    
           4           0           1          22           0           0   2.64099576E-02  -2.47828290E-03  -3.77525687E-02   4.61398326E-02           0   0.00000000       0.00000000      -1.95567715    
 4 1 1 0 0   0.22708806688675415                0   1.33198273      0.262764305      0.616792679    
           1  -1.00000000               1          11           0           0 -0.489895731       8.55751932E-02   9.97081280       9.98320770       5.10999991E-04   0.00000000       0.00000000      -2.32829022    
           2   1.00000000               1        2212           0           0  0.548961878       8.09369609E-02  0.728937149       1.31114686      0.938000023       0.00000000       0.00000000      -2.32829022    
           3           0           1          22           0           0  -5.54746240E-02 -0.101528555       9.91795585E-03  0.116119966               0   0.00000000       0.00000000      -2.32829022    
           4           0           1          22           0           0  -3.59131955E-03  -6.49829060E-02 -0.109667256      0.127524838               0   0.00000000       0.00000000      -2.32829022    
 4 1 1 0 0   0.43388666995921088                0   1.17646718      0.386456639      0.474779129    
           1  -1.00000000               1          11           0           0 -0.304985791      0.525165200       10.1069918       10.1252213       5.10999991E-04   0.00000000       0.00000000     -0.758940458    
           2   1.00000000               1        2212           0           0  0.193950325     -0.462061703      0.225525111       1.08711648      0.938000023       0.00000000       0.00000000     -0.758940458    
           3           0           1          22           0           0   4.41225506E-02  -9.65294391E-02  0.192088753      0.219460309               0   0.00000000       0.00000000     -0.758940458    
           4           0           1          22           0           0   6.69130385E-02   3.34258825E-02   7.53945932E-02  0.106202580               0   0.00000000       0.00000000     -0.758940458    
 4 1 1 0 0   0.19978872962918276                0   1.55036497      0.380443364       1.01504707    
           1  -1.00000000               1          11           0           0  0.265377104     -0.522747934       9.56700802       9.58495331       5.10999991E-04   0.00000000       0.00000000      -3.92135072    
           2   1.00000000               1        2212           0           0  0.281458825      0.442409396      0.793199897       1.33564758      0.938000023       0.00000000       0.00000000      -3.92135072    
           3           0           1          22           0           0 -0.118054271       4.91526499E-02   5.98010421E-03  0.128017798               0   0.00000000       0.00000000      -3.92135072    
           4           0           1          22           0           0 -0.428784013       3.11862510E-02  0.233813435      0.489384323               0   0.00000000       0.00000000      -3.92135072    
 4 1 1 0 0   0.26673123678722882                0   1.21425545      0.216281191      0.432227135    
           1  -1.00000000               1          11           0           0 -0.428684443     -0.153582647       10.1575708       10.1677732       5.10999991E-04   0.00000000       0.00000000      -5.26877546    
           2   1.00000000               1        2212           0           0  0.557840347       8.46944973E-02  0.339105785       1.14594889      0.938000023       0.00000000       0.00000000      -5.26877546    
           3           0           1          22           0           0 -0.154700890       3.90219614E-02   8.69599134E-02  0.181706101               0   0.00000000       0.00000000      -5.26877546    
           4           0           1          22           0           0   2.55456120E-02   2.98659354E-02   1.63632222E-02   4.25712131E-02           0   0.00000000       0.00000000      -5.26877546    
 4 1 1 0 0   0.38218946009779270                0   1.28025174      0.469654620      0.655038834    
           1  -1.00000000               1          11           0           0  0.304211527      0.589573026       9.92280769       9.94496155       5.10999991E-04   0.00000000       0.00000000     -0.624659300    
           2   1.00000000               1        2212           0           0   2.59649158E-02 -0.537150562      0.519555628       1.19957745      0.938000023       0.00000000       0.00000000     -0.624659300    
           3           0           1          22           0           0   9.11697745E-04  -2.04402059E-02   3.18237394E-02   3.78336385E-02           0   0.00000000       0.00000000     -0.624659300    
           4           0           1          22           0           0 -0.331088960      -3.19823734E-02  0.125813290      0.355628699               0   0.00000000       0.00000000     -0.624659300    
 4 1 1 0 0   0.14166189022268366                0   1.53601193      0.244177774      0.918798447    
           1  -1.00000000               1          11           0           0  -2.23328061E-02  0.471573174       9.66968441       9.68120193       5.10999991E-04   0.00000000       0.00000000     -0.723192215    
           2   1.00000000               1        2212           0           0  0.105168462     -0.773190737      0.527545989       1.32929802      0.938000023       0.00000000       0.00000000     -0.723192215    
           3           0           1          22           0           0  -4.22338024E-03  0.170835897      0.129125059      0.214186862               0   0.00000000       0.00000000     -0.723192215    
           4           0           1          22           0           0  -7.86124319E-02  0.130782291      0.273645937      0.313314587               0   0.00000000       0.00000000     -0.723192215    
 4 1 1 0 0   0.31077859189290313                0   1.40628791      0.495009542      0.849042892    
           1  -1.00000000               1          11           0           0 -0.527748227      0.419876873       9.72760773       9.75095749       5.10999991E-04   0.00000000       0.00000000      -2.61954737    
           2   1.00000000               1        2212           0           0  0.755695403     -0.260905445      0.801279485       1.47004676      0.938000023       0.00000000       0.00000000      -2.61954737    
           3           0           1          22           0           0 -0.157195717      -6.23639226E-02   9.63296443E-02  0.194625676               0   0.00000000       0.00000000      -2.61954737    
           4           0           1          22           0           0  -7.07533956E-02  -9.66088921E-02  -2.52164155E-02  0.122373149               0   0.00000000       0.00000000      -2.61954737    
 4 1 1 0 0   0.46216841093595273                0   1.11189330      0.306311965      0.353289604    
           1  -1.00000000               1          11           0           0 -0.194345102      0.508059084       10.2322617       10.2467108       5.10999991E-04   0.00000000       0.00000000      -5.03171110    
           2   1.00000000               1        2212           0           0  0.234856308     -0.441901237      0.393355072       1.13358033      0.938000023       0.00000000       0.00000000      -5.03171110    
           3           0           1          22           0           0  -8.62134174E-02  -4.03999686E-02   7.76859280E-03   9.55262408E-02           0   0.00000000       0.00000000      -5.03171110    
           4           0           1          22           0           0   4.57021669E-02  -2.57580355E-02  -3.33855078E-02   6.21832423E-02           0   0.00000000       0.00000000      -5.03171110    
 4 1 1 0 0   0.48747798105941526                0   1.14984822      0.420698464      0.460026741    
           1  -1.00000000               1          11           0           0  0.354968667     -0.525399029       10.1201296       10.1399736       5.10999991E-04   0.00000000       0.00000000      -3.08778048    
           2   1.00000000               1        2212           0           0 -0.161990911      0.473440260      0.325962275       1.11197376      0.938000023       0.00000000       0.00000000      -3.08778048    
           3           0           1          22           0           0 -0.192852229       4.85519022E-02   8.37086588E-02  0.215769351               0   0.00000000       0.00000000      -3.08778048    
           4           0           1          22           0           0  -1.24759972E-04   3.40672769E-03   7.01997131E-02   7.02824220E-02           0   0.00000000       0.00000000      -3.08778048    
 4 1 1 0 0   0.74399988771008185                0   1.20745325       1.68010485       1.20373440    
           1  -1.00000000               1          11           0           0 -0.545790255      -1.08864355       9.31701565       9.39626598       5.10999991E-04   0.00000000       0.00000000      -2.70123959    
           2   1.00000000               1        2212           0           0  0.286382854      0.997746646       1.13555014       1.80189705      0.938000023       0.00000000       0.00000000      -2.70123959    
           3           0           1          22           0           0  0.127631724      -2.30163746E-02   8.37098509E-02  0.154359803               0   0.00000000       0.00000000      -2.70123959    
           4           0           1          22           0           0  0.131775528      0.113913268       6.37245327E-02  0.185477346               0   0.00000000       0.00000000      -2.70123959    
 4 1 1 0 0   0.44582467003688481                0   1.16808963      0.389839262      0.466110229    
           1  -1.00000000               1          11           0           0   3.08851041E-02  0.609430075       10.1155014       10.1338902       5.10999991E-04   0.00000000       0.00000000      -5.38176155    
           2   1.00000000               1        2212           0           0  -3.08136586E-02 -0.391101271      0.229482815       1.04231131      0.938000023       0.00000000       0.00000000      -5.38176155    
           3           0           1          22           0           0  -2.31711976E-02 -0.159154892      0.251053810      0.298152953               0   0.00000000       0.00000000      -5.38176155    
           4           0           1          22           0           0   2.30997503E-02  -5.91744818E-02   3.96262109E-03   6.36468381E-02           0   0.00000000       0.00000000      -5.38176155    
 4 1 1 0 0   0.36558018137004833                0   1.14867508      0.253320187      0.369363785    
           1  -1.00000000               1          11           0           0 -0.419535697      0.261419415       10.2186871       10.2306366       5.10999991E-04   0.00000000       0.00000000      -2.87467861    
           2   1.00000000               1        2212           0           0  0.466417372     -0.161468625      0.398127645       1.13223886      0.938000023       0.00000000       0.00000000      -2.87467861    
           3           0           1          22           0           0  -3.57754715E-02  -2.30864380E-02   5.48589751E-02   6.94433227E-02           0   0.00000000       0.00000000      -2.87467861    
           4           0           1          22           0           0  -1.11063421E-02  -7.68645555E-02  -7.16740116E-02  0.105681948               0   0.00000000       0.00000000      -2.87467861    
 4 1 1 0 0   0.27786983841655361                0   1.23165429      0.245161131      0.470302582    
           1  -1.00000000               1          11           0           0 -0.156242684     -0.457971901       10.1181335       10.1296978       5.10999991E-04   0.00000000       0.00000000      -2.26875448    
           2   1.00000000               1        2212           0           0  0.286714673      0.242874995      0.489402443       1.12274289      0.938000023       0.00000000       0.00000000      -2.26875448    
           3           0           1          22           0           0 -0.128080145      0.214392662       2.67663617E-02  0.251167625               0   0.00000000       0.00000000      -2.26875448    
           4           0           1          22           0           0  -2.39206851E-03   7.04638660E-04  -3.43020782E-02   3.43926102E-02           0   0.00000000       0.00000000      -2.26875448    
 4 1 1 0 0   0.44656809903938366                0   1.16465926      0.384559512      0.459032059    
           1  -1.00000000               1          11           0           0  -8.64938349E-02  0.600079954       10.1228285       10.1409683       5.10999991E-04   0.00000000       0.00000000      -3.93910217    
           2   1.00000000               1        2212           0           0  -7.68990070E-03 -0.456415325      0.533190250       1.17154109      0.938000023       0.00000000       0.00000000      -3.93910217    
           3           0           1          22           0           0   7.32792765E-02 -0.152898014      -8.41189772E-02  0.189271390               0   0.00000000       0.00000000      -3.93910217    
           4           0           1          22           0           0   2.09045969E-02   9.23313200E-03   2.81002782E-02   3.62198651E-02           0   0.00000000       0.00000000      -3.93910217    
 4 1 1 0 0   0.50613017463732113                0   1.23820734      0.669529796      0.705139160    
           1  -1.00000000               1          11           0           0  0.710505426      0.345218301       9.86327934       9.89486122       5.10999991E-04   0.00000000       0.00000000      -5.26565266    
           2   1.00000000               1        2212           0           0 -0.501758933     -0.471535832      0.709902525       1.36305285      0.938000023       0.00000000       0.00000000      -5.26565266    
           3           0           1          22           0           0 -0.197162509      0.111898758       6.65425956E-02  0.236267418               0   0.00000000       0.00000000      -5.26565266    
           4           0           1          22           0           0  -1.15842149E-02   1.44190118E-02  -3.97244468E-02   4.38193269E-02           0   0.00000000       0.00000000      -5.26565266    
 4 1 1 0 0   0.27025465517909641                0   1.21064723      0.216954648      0.427920341    
           1  -1.00000000               1          11           0           0  0.291622162      0.350782007       10.1618462       10.1720800       5.10999991E-04   0.00000000       0.00000000      -4.67750072    
           2   1.00000000               1        2212           0           0 -0.289360881     -0.148815602      0.175589904       1.00824237      0.938000023       0.00000000       0.00000000      -4.67750072    
           3           0           1          22           0           0   5.96875697E-02  -4.73507345E-02   8.79534706E-02  0.116363697               0   0.00000000       0.00000000      -4.67750072    
           4           0           1          22           0           0  -6.19488135E-02 -0.154615507      0.174610585      0.241314039               0   0.00000000       0.00000000      -4.67750072    
 4 1 1 0 0   0.20554171711688718                0   1.36176240      0.252136678      0.653887749    
           1  -1.00000000               1          11           0           0  0.450638235     -0.182665616       9.93421936       9.94611263       5.10999991E-04   0.00000000       0.00000000      -1.41254497    
           2   1.00000000               1        2212           0           0   6.38572872E-03  0.207277492      0.363942832       1.02728057      0.938000023       0.00000000       0.00000000      -1.41254497    
           3           0           1          22           0           0 -0.315012246      -4.57354933E-02  0.138509214      0.347144425               0   0.00000000       0.00000000      -1.41254497    
           4           0           1          22           0           0 -0.142009735       2.11237390E-02  0.163327873      0.217460260               0   0.00000000       0.00000000      -1.41254497    
 4 1 1 0 0   0.27107771600289460                0   1.26161325      0.264718413      0.520544052    
           1  -1.00000000               1          11           0           0  0.488424063     -0.114037864       10.0669699       10.0794563       5.10999991E-04   0.00000000       0.00000000      -3.42830086    
           2   1.00000000               1        2212           0           0 -0.574544847       3.60825732E-02  0.257145762       1.13020849      0.938000023       0.00000000       0.00000000      -3.42830086    
           3           0           1          22           0           0  -3.89901921E-03   4.33595590E-02  0.202564538      0.207189873               0   0.00000000       0.00000000      -3.42830086    
           4           0           1          22           0           0   9.00199264E-02   3.45958211E-02   7.33207464E-02  0.121146157               0   0.00000000       0.00000000      -3.42830086    
 4 1 1 0 0   0.28776109799398114                0   1.20950770      0.235573456      0.436376572    
           1  -1.00000000               1          11           0           0  -3.98473404E-02 -0.473459810       10.1525116       10.1636238       5.10999991E-04   0.00000000       0.00000000     -0.683375835    
           2   1.00000000               1        2212           0           0  -9.40952897E-02  0.520971596      0.270977825       1.11064887      0.938000023       0.00000000       0.00000000     -0.683375835    
           3           0           1          22           0           0  0.106665350       1.38996076E-02  0.162829667      0.195151716               0   0.00000000       0.00000000     -0.683375835    
           4           0           1          22           0           0   2.72767022E-02  -6.14111498E-02   1.36805549E-02   6.85748160E-02           0   0.00000000       0.00000000     -0.683375835    
 4 1 1 0 0   0.30560243947714361                0   1.20602942      0.252909064      0.441138268    
           1  -1.00000000               1          11           0           0 -0.279745221     -0.404949456       10.1469326       10.1588621       5.10999991E-04   0.00000000       0.00000000      -3.83334970    
           2   1.00000000               1        2212           0           0  0.115453318      0.454117149      0.490804493       1.15770769      0.938000023       0.00000000       0.00000000      -3.83334970    
           3           0           1          22           0           0   3.76128294E-02   2.72079334E-02  -5.56023642E-02   7.24335536E-02           0   0.00000000       0.00000000      -3.83334970    
           4           0           1          22           0           0  0.126678571      -7.63754770E-02   1.78661495E-02  0.148996219               0   0.00000000       0.00000000      -3.83334970    
 4 1 1 0 0   0.32630599039862351                0   1.16051912      0.226175532      0.369477272    
           1  -1.00000000               1          11           0           0  0.462166190       6.76794201E-02   10.2198544       10.2305231       5.10999991E-04   0.00000000       0.00000000      -2.63602448    
           2   1.00000000               1        2212           0           0 -0.456078529     -0.116254345      0.185630471       1.06575215      0.938000023       0.00000000       0.00000000      -2.63602448    
           3           0           1          22           0           0  -2.16801418E-03   8.83486718E-02  0.177505806      0.198288932               0   0.00000000       0.00000000      -2.63602448    
           4           0           1          22           0           0  -3.91960610E-03  -3.97738926E-02   1.70092583E-02   4.34354767E-02           0   0.00000000       0.00000000      -2.63602448    
 4 1 1 0 0   0.15859005766449694                0   1.70673728      0.383203834       1.28801537    
           1  -1.00000000               1          11           0           0 -0.351715624     -0.461096346       9.29390907       9.31198502       5.10999991E-04   0.00000000       0.00000000      -1.96479464    
           2   1.00000000               1        2212           0           0  0.682733893      0.650080502       1.23617029       1.81567967      0.938000023       0.00000000       0.00000000      -1.96479464    
           3           0           1          22           0           0 -0.318641245     -0.182379305       3.04036289E-02  0.368400335               0   0.00000000       0.00000000      -1.96479464    
           4           0           1          22           0           0  -1.23745650E-02  -6.60345703E-03   3.95167619E-02   4.19322066E-02           0   0.00000000       0.00000000      -1.96479464    
 4 1 1 0 0   0.31823390427953818                0   1.22774410      0.292907268      0.490626335    
           1  -1.00000000               1          11           0           0 -0.443317741     -0.287451565       10.0955572       10.1093740       5.10999991E-04   0.00000000       0.00000000      -2.54455733    
           2   1.00000000               1        2212           0           0  0.473573148       7.51580447E-02  0.520009279       1.17480719      0.938000023       0.00000000       0.00000000      -2.54455733    
           3           0           1          22           0           0  -2.11506858E-02  -1.49536878E-02  -9.46274959E-04   2.59202570E-02           0   0.00000000       0.00000000      -2.54455733    
           4           0           1          22           0           0  -9.10484698E-03  0.227247924      -1.46204634E-02  0.227899686               0   0.00000000       0.00000000      -2.54455733    
 4 1 1 0 0   0.34289447722877836                0   1.27204859      0.385244519      0.598884583    
           1  -1.00000000               1          11           0           0 -0.441582441     -0.410065264       9.98294353       10.0011158       5.10999991E-04   0.00000000       0.00000000      -4.27910423    
           2   1.00000000               1        2212           0           0  0.230364069      0.536450326      0.596147656       1.25542128      0.938000023       0.00000000       0.00000000      -4.27910423    
           3           0           1          22           0           0   2.47162208E-02   1.92626491E-02  -2.54022442E-02   4.03387658E-02           0   0.00000000       0.00000000      -4.27910423    
           4           0           1          22           0           0  0.186502278     -0.145647764       4.63111140E-02  0.241124600               0   0.00000000       0.00000000      -4.27910423    
 4 1 1 0 0   0.26611139821340779                0   1.26467359      0.260911733      0.522633553    
           1  -1.00000000               1          11           0           0  -2.44935211E-02  0.497288734       10.0650597       10.0773668       5.10999991E-04   0.00000000       0.00000000      -4.18601942    
           2   1.00000000               1        2212           0           0  0.194854677     -0.326479137      0.209360808       1.03355181      0.938000023       0.00000000       0.00000000      -4.18601942    
           3           0           1          22           0           0 -0.143814057     -0.185895175      0.238679200      0.334973514               0   0.00000000       0.00000000      -4.18601942    
           4           0           1          22           0           0  -2.65481099E-02   1.50846466E-02   8.69022980E-02   9.21105817E-02           0   0.00000000       0.00000000      -4.18601942    
 4 1 1 0 0   0.37989947367109284                0   1.15750480      0.281799585      0.395401955    
           1  -1.00000000               1          11           0           0  0.455993265     -0.251358896       10.1913061       10.2045984       5.10999991E-04   0.00000000       0.00000000      -4.19604015    
           2   1.00000000               1        2212           0           0 -0.502173841      0.153289303      0.261714518       1.10635245      0.938000023       0.00000000       0.00000000      -4.19604015    
           3           0           1          22           0           0  -2.20397301E-02  0.100613624       7.21375644E-02  0.125748470               0   0.00000000       0.00000000      -4.19604015    
           4           0           1          22           0           0   6.82202429E-02  -2.54414603E-03   7.48421997E-02  0.101300687               0   0.00000000       0.00000000      -4.19604015    
 4 1 1 0 0   0.15531911916927404                0   1.44614863      0.222768903      0.764533997    
           1  -1.00000000               1          11           0           0 -0.136419147      0.433567673       9.82495880       9.83546638       5.10999991E-04   0.00000000       0.00000000      -3.30875301    
           2   1.00000000               1        2212           0           0   8.35866109E-02 -0.283728391      0.995317400       1.39928091      0.938000023       0.00000000       0.00000000      -3.30875301    
           3           0           1          22           0           0   4.18418087E-03 -0.152645200     -0.196994305      0.249248505               0   0.00000000       0.00000000      -3.30875301    
           4           0           1          22           0           0   4.86486033E-02   2.80523300E-03  -2.32825130E-02   5.40058464E-02           0   0.00000000       0.00000000      -3.30875301    
 4 1 1 0 0   0.30046418593714819                0   1.21947992      0.260841608      0.462755203    
           1  -1.00000000               1          11           0           0 -0.264425427     -0.423535228       10.1249409       10.1372452       5.10999991E-04   0.00000000       0.00000000      -2.21030426    
           2   1.00000000               1        2212           0           0   6.13178611E-02  0.467389762      0.282931656       1.08724773      0.938000023       0.00000000       0.00000000      -2.21030426    
           3           0           1          22           0           0  0.140772790       2.28656549E-02   6.43613040E-02  0.156467870               0   0.00000000       0.00000000      -2.21030426    
           4           0           1          22           0           0   6.23347424E-02  -6.67202845E-02  0.127766103      0.157039478               0   0.00000000       0.00000000      -2.21030426    
 4 1 1 0 0   0.50956278969551072                0   1.42236912       1.18787038       1.24262047    
           1  -1.00000000               1          11           0           0 -0.190074429      -1.00466442       9.30134869       9.35737991       5.10999991E-04   0.00000000       0.00000000      -4.27724171    
           2   1.00000000               1        2212           0           0   4.12430167E-02  0.921717405       1.41659915       1.93335450      0.938000023       0.00000000       0.00000000      -4.27724171    
           3           0           1          22           0           0  -9.70708579E-03  -2.28706412E-02  -3.91820818E-03   2.51524672E-02           0   0.00000000       0.00000000      -4.27724171    
           4           0           1          22           0           0  0.158539027      0.105817929     -0.114029400      0.222114295               0   0.00000000       0.00000000      -4.27724171    
 4 1 1 0 0   0.24600805802800377                0   1.27761400      0.245504364      0.531957626    
           1  -1.00000000               1          11           0           0 -0.377923459      0.300372332       10.0564623       10.0680428       5.10999991E-04   0.00000000       0.00000000     -0.599877357    
           2   1.00000000               1        2212           0           0  0.555828631     -0.330829829      0.432217002       1.21862495      0.938000023       0.00000000       0.00000000     -0.599877357    
           3           0           1          22           0           0 -0.129016221       6.66259900E-02  0.121921875      0.189602613               0   0.00000000       0.00000000     -0.599877357    
           4           0           1          22           0           0  -4.88897935E-02  -3.61683555E-02  -1.06005892E-02   6.17311522E-02           0   0.00000000       0.00000000     -0.599877357    
 4 1 1 0 0   0.28935045199541604                0   1.19493926      0.223142207      0.411078453    
           1  -1.00000000               1          11           0           0   5.52635789E-02 -0.459699601       10.1783962       10.1889219       5.10999991E-04   0.00000000       0.00000000      -3.73264599    
           2   1.00000000               1        2212           0           0  0.149153233      0.382880539      0.355673730       1.08406436      0.938000023       0.00000000       0.00000000      -3.73264599    
           3           0           1          22           0           0 -0.114212669       5.35349026E-02  0.104874790      0.164040372               0   0.00000000       0.00000000      -3.73264599    
           4           0           1          22           0           0  -9.02030692E-02   2.32837293E-02  -3.89445387E-02  0.100972295               0   0.00000000       0.00000000      -3.73264599    
 4 1 1 0 0   0.44817176650379592                0   1.21789634      0.490081012      0.582895279    
           1  -1.00000000               1          11           0           0  0.544180036     -0.408001453       9.99398804       10.0171051       5.10999991E-04   0.00000000       0.00000000      -3.82862282    
           2   1.00000000               1        2212           0           0 -0.195764959      0.326041728      0.453328699       1.10904467      0.938000023       0.00000000       0.00000000      -3.82862282    
           3           0           1          22           0           0 -0.238611370       6.23206832E-02   3.39547694E-02  0.248942107               0   0.00000000       0.00000000      -3.82862282    
           4           0           1          22           0           0 -0.109802403       1.96387507E-02  0.118728369      0.162906945               0   0.00000000       0.00000000      -3.82862282    
 4 1 1 0 0   0.19645344680285157                0   1.42730570      0.282955498      0.767760277    
           1  -1.00000000               1          11           0           0  0.504186749       8.98808613E-02   9.81889343       9.83224010       5.10999991E-04   0.00000000       0.00000000      -4.62468719    
           2   1.00000000               1        2212           0           0 -0.435259610     -0.445349962      0.635283172       1.29275620      0.938000023       0.00000000       0.00000000      -4.62468719    
           3           0           1          22           0           0  -7.91873038E-03  0.184909254       7.75526464E-03  0.185241133               0   0.00000000       0.00000000      -4.62468719    
           4           0           1          22           0           0  -6.10077530E-02  0.170556307      0.138067618      0.227758795               0   0.00000000       0.00000000      -4.62468719    
 4 1 1 0 0   0.62930660285011752                0   1.22823536       1.06734753      0.904088020    
           1  -1.00000000               1          11           0           0  0.662099719     -0.731711209       9.64556599       9.69591236       5.10999991E-04   0.00000000       0.00000000      -3.61041617    
           2   1.00000000               1        2212           0           0 -0.514427423      0.789224148      0.667395115       1.48753941      0.938000023       0.00000000       0.00000000      -3.61041617    
           3           0           1          22           0           0 -0.167219162      -3.90203409E-02  0.276843488      0.325771630               0   0.00000000       0.00000000      -3.61041617    
           4           0           1          22           0           0   1.95477083E-02  -1.84924193E-02   1.01946145E-02   2.87752040E-02           0   0.00000000       0.00000000      -3.61041617    
 4 1 1 0 0   0.14765932700442433                0   1.45982993      0.216766939      0.782526970    
           1  -1.00000000               1          11           0           0  0.435238570      0.105959319       9.80724812       9.81747341       5.10999991E-04   0.00000000       0.00000000      -5.25011349    
           2   1.00000000               1        2212           0           0 -0.493348658     -0.146465898      0.174821422       1.08408928      0.938000023       0.00000000       0.00000000      -5.25011349    
           3           0           1          22           0           0   3.06674279E-03  -4.19020280E-03  -6.31663203E-03   8.17700475E-03           0   0.00000000       0.00000000      -5.25011349    
           4           0           1          22           0           0   5.50438985E-02   4.46971394E-02  0.624252200      0.628266335               0   0.00000000       0.00000000      -5.25011349    
 4 1 1 0 0   0.31808424431233878                0   1.20496583      0.266859770      0.447206497    
           1  -1.00000000               1          11           0           0 -0.289315999      0.414413929       10.1402063       10.1527939       5.10999991E-04   0.00000000       0.00000000      -3.27930045    
           2   1.00000000               1        2212           0           0  0.211740568     -0.250588953      0.154906765       1.00571859      0.938000023       0.00000000       0.00000000      -3.27930045    
           3           0           1          22           0           0   1.10587068E-02   1.74271911E-02   8.22223946E-02   8.47733766E-02           0   0.00000000       0.00000000      -3.27930045    
           4           0           1          22           0           0   6.65167570E-02 -0.181252196      0.222665101      0.294714421               0   0.00000000       0.00000000      -3.27930045    
 4 1 1 0 0   0.21305176367949410                0   1.60243034      0.456977934       1.14334488    
           1  -1.00000000               1          11           0           0 -0.126231790     -0.625530064       9.43509960       9.45665550       5.10999991E-04   0.00000000       0.00000000      -2.77372289    
           2   1.00000000               1        2212           0           0  0.586220980      0.480405688      0.955037177       1.53830552      0.938000023       0.00000000       0.00000000      -2.77372289    
           3           0           1          22           0           0 -0.179610670       8.78055990E-02  0.151817143      0.251034379               0   0.00000000       0.00000000      -2.77372289    
           4           0           1          22           0           0 -0.280379385       5.73190153E-02   5.80465980E-02  0.292005956               0   0.00000000       0.00000000      -2.77372289    
 4 1 1 0 0   0.40635954760172210                0   1.19868064      0.381268501      0.500135422    
           1  -1.00000000               1          11           0           0  -4.75879349E-02  0.600575745       10.0818806       10.0998650       5.10999991E-04   0.00000000       0.00000000      -2.89650583    
           2   1.00000000               1        2212           0           0  -7.30737299E-03 -0.263548434      0.382586002       1.04676831      0.938000023       0.00000000       0.00000000      -2.89650583    
           3           0           1          22           0           0   7.31316656E-02 -0.320329964      0.151622832      0.361868769               0   0.00000000       0.00000000      -2.89650583    
           4           0           1          22           0           0  -1.82360746E-02  -1.66990906E-02  -1.60886645E-02   2.95001529E-02           0   0.00000000       0.00000000      -2.89650583    
 4 1 1 0 0   0.28631015844159580                0   1.26348543      0.287456840      0.535183907    
           1  -1.00000000               1          11           0           0 -0.364329219     -0.374197423       10.0512571       10.0648165       5.10999991E-04   0.00000000       0.00000000      -5.28917408    
           2   1.00000000               1        2212           0           0  0.500048161      0.218729824      0.306839406       1.12777829      0.938000023       0.00000000       0.00000000      -5.28917408    
           3           0           1          22           0           0  -8.43843371E-02  0.110609069       6.06730208E-02  0.151777133               0   0.00000000       0.00000000      -5.28917408    
