 4 1 1 0 0   0.21487847070676067                0   1.77774274      0.624152482       1.54833508    
 4 1 1 0 0    8.0394128341468141E-002           0   1.89558113      0.237210125       1.57280922    
           1  -1.00000000               1          11           0           0  0.439667702       9.26304832E-02   9.01600170       9.02719116       5.10999991E-04   0.00000000       0.00000000      -5.08412552    
           2   1.00000000               1        2212           0           0 -0.142103001     -0.528054714      0.315865099       1.13077343      0.938000023       0.00000000       0.00000000      -5.08412552    
           3           0           1          22           0           0 -0.177961528      0.312660724      0.706363022      0.792701483               0   0.00000000       0.00000000      -5.08412552    
           4           0           1          22           0           0 -0.119603157      0.122763433      0.561769903      0.587333977               0   0.00000000       0.00000000      -5.08412552    
 4 1 1 0 0   0.14307785501326917                0   1.73573363      0.356128544       1.32678795    
           1  -1.00000000               1          11           0           0 -0.161648244     -0.533985019       9.25641346       9.27321243       5.10999991E-04   0.00000000       0.00000000      -4.92810106    
           2   1.00000000               1        2212           0           0  0.258039623      0.946909904      0.857203364       1.60557282      0.938000023       0.00000000       0.00000000      -4.92810106    
           3           0           1          22           0           0  -3.99456844E-02  -7.48606920E-02  0.182066500      0.200868100               0   0.00000000       0.00000000      -4.92810106    
           4           0           1          22           0           0  -5.64461052E-02 -0.338065982      0.304318517      0.458349764               0   0.00000000       0.00000000      -4.92810106    
 4 1 1 0 0   0.17363600526789646                0   1.39219153      0.222382605      0.682697296    
           1  -1.00000000               1          11           0           0  0.101517290      0.444571882       9.90681362       9.91730309       5.10999991E-04   0.00000000       0.00000000      -3.55179095    
           2   1.00000000               1        2212           0           0 -0.385005236     -0.133367270      0.470292866       1.12562764      0.938000023       0.00000000       0.00000000      -3.55179095    
           3           0           1          22           0           0   4.99149710E-02 -0.110074021      0.119470961      0.169944420               0   0.00000000       0.00000000      -3.55179095    
           4           0           1          22           0           0  0.233570471     -0.201127768      0.103421398      0.325120777               0   0.00000000       0.00000000      -3.55179095    
 4 1 1 0 0   0.20124720237981428                0   1.40250230      0.273912698      0.725520134    
           1  -1.00000000               1          11           0           0  0.433252007     -0.259403974       9.86155987       9.87448025       5.10999991E-04   0.00000000       0.00000000     -0.646430492    
           2   1.00000000               1        2212           0           0 -0.686127543      0.251501173      0.497239441       1.28884149      0.938000023       0.00000000       0.00000000     -0.646430492    
           3           0           1          22           0           0   9.91582572E-02  -6.22919016E-02   8.66209492E-02  0.145656556               0   0.00000000       0.00000000     -0.646430492    
           4           0           1          22           0           0  0.153719276       7.01947957E-02  0.154581964      0.229025155               0   0.00000000       0.00000000     -0.646430492    
 4 1 1 0 0   0.54261869311407063                0   1.16928315      0.578212500      0.568015099    
           1  -1.00000000               1          11           0           0  0.738294840       3.74859013E-02   10.0047112       10.0319853       5.10999991E-04   0.00000000       0.00000000      -4.40319633    
           2   1.00000000               1        2212           0           0 -0.707848907       9.93222296E-02  0.570052683       1.30985582      0.938000023       0.00000000       0.00000000      -4.40319633    
           3           0           1          22           0           0  -7.71351382E-02 -0.119306788       3.25831696E-02  0.145758718               0   0.00000000       0.00000000      -4.40319633    
           4           0           1          22           0           0   4.66893502E-02  -1.75008476E-02  -7.34641869E-03   5.03998511E-02           0   0.00000000       0.00000000      -4.40319633    
 4 1 1 0 0   0.34930989841056848                0   1.18116236      0.276627570      0.422135353    
           1  -1.00000000               1          11           0           0 -0.149426430     -0.493064463       10.1648169       10.1778650       5.10999991E-04   0.00000000       0.00000000      -5.32351446    
           2   1.00000000               1        2212           0           0  0.254071742      0.539752305      0.374100327       1.17289340      0.938000023       0.00000000       0.00000000      -5.32351446    
           3           0           1          22           0           0   5.13578206E-03  -6.49129227E-02   3.00310589E-02   7.17072263E-02           0   0.00000000       0.00000000      -5.32351446    
           4           0           1          22           0           0 -0.109781198       1.82250608E-02   3.10524441E-02  0.115534931               0   0.00000000       0.00000000      -5.32351446    
 4 1 1 0 0   0.34961079002493733                0   1.26133001      0.382247776      0.582810402    
           1  -1.00000000               1          11           0           0   3.07760388E-02  0.599965513       9.99915981       10.0171900       5.10999991E-04   0.00000000       0.00000000      -5.37503242    
           2   1.00000000               1        2212           0           0  0.199541271     -0.543289959      0.367692798       1.16190386      0.938000023       0.00000000       0.00000000      -5.37503242    
           3           0           1          22           0           0  -7.33230188E-02   3.76671664E-02  0.112939402      0.139822692               0   0.00000000       0.00000000      -5.37503242    
           4           0           1          22           0           0 -0.156995654      -9.43430960E-02  0.120209917      0.219086006               0   0.00000000       0.00000000      -5.37503242    
 4 1 1 0 0    1.7206743597957160E-002           0   4.38665342      0.321497351       9.95969105    
           1  -1.00000000               1          11           0           0 -0.137051925      -2.01825313E-02  0.625144362      0.640309334       5.10999991E-04   0.00000000       0.00000000      -2.25360084    
           2   1.00000000               1        2212           0           0 -0.374776602      0.198450118      0.130665943       1.03767014      0.938000023       0.00000000       0.00000000      -2.25360084    
           3           0           1          22           0           0  0.427942276     -0.196444720       8.59723854       8.61012363               0   0.00000000       0.00000000      -2.25360084    
           4           0           1          22           0           0   8.43287110E-02   1.80230066E-02   1.25546360       1.25842190               0   0.00000000       0.00000000      -2.25360084    
 4 1 1 0 0   0.31011163816018067                0   1.19041288      0.241492555      0.415100098    
           1  -1.00000000               1          11           0           0 -0.474098027      -8.44803974E-02   10.1735096       10.1849003       5.10999991E-04   0.00000000       0.00000000      -3.42644525    
           2   1.00000000               1        2212           0           0  0.331309348     -0.118052199      0.342919797       1.05883813      0.938000023       0.00000000       0.00000000      -3.42644525    
           3           0           1          22           0           0  -5.59518486E-03   2.19326839E-02  -2.73811221E-02   3.55256870E-02           0   0.00000000       0.00000000      -3.42644525    
           4           0           1          22           0           0  0.148384213      0.180600524      0.110952646      0.258737147               0   0.00000000       0.00000000      -3.42644525    
 4 1 1 0 0   0.21142900075022528                0   1.44883907      0.326910853      0.824198723    
           1  -1.00000000               1          11           0           0 -0.352836460     -0.420429170       9.76038170       9.77580166       5.10999991E-04   0.00000000       0.00000000      -1.87509167    
           2   1.00000000               1        2212           0           0  -6.82332516E-02  0.495545954      0.759812891       1.30666721      0.938000023       0.00000000       0.00000000      -1.87509167    
           3           0           1          22           0           0  0.424381793      -5.49758971E-02   7.86152184E-02  0.435089171               0   0.00000000       0.00000000      -1.87509167    
           4           0           1          22           0           0  -3.30843031E-03  -2.01415420E-02   1.19142607E-03   2.04462148E-02           0   0.00000000       0.00000000      -1.87509167    
 4 1 1 0 0   0.49772911385677837                0   1.18674207      0.523729086      0.560894012    
           1  -1.00000000               1          11           0           0 -0.189569756     -0.677841663       10.0144024       10.0391064       5.10999991E-04   0.00000000       0.00000000      -2.30306697    
           2   1.00000000               1        2212           0           0   3.96199524E-03  0.594516337      0.584086061       1.25477624      0.938000023       0.00000000       0.00000000      -2.30306697    
           3           0           1          22           0           0   5.56422323E-02   3.01892553E-02   6.43692464E-02   9.02820602E-02           0   0.00000000       0.00000000      -2.30306697    
           4           0           1          22           0           0  0.129966229       5.31363338E-02  -6.28572255E-02  0.153836668               0   0.00000000       0.00000000      -2.30306697    
 4 1 1 0 0    4.1016437836357215E-002           0   3.13299251      0.382190585       4.96694326    
           1  -1.00000000               1          11           0           0 -0.441656291       8.78557861E-02   5.61502934       5.63305712       5.10999991E-04   0.00000000       0.00000000      -1.21208978    
           2   1.00000000               1        2212           0           0   9.19797868E-02 -0.437910199      0.158475041       1.05127764      0.938000023       0.00000000       0.00000000      -1.21208978    
           3           0           1          22           0           0   6.08541071E-03   6.12372085E-02  0.754799724      0.757304013               0   0.00000000       0.00000000      -1.21208978    
           4           0           1          22           0           0  0.343563735      0.288789839       4.07131863       4.09598207               0   0.00000000       0.00000000      -1.21208978    
 4 1 1 0 0   0.33973773115335648                0   1.77265835       1.16415620       1.82656288    
           1  -1.00000000               1          11           0           0   8.63483772E-02  0.976258516       8.71852493       8.77343750       5.10999991E-04   0.00000000       0.00000000      -3.18817616    
           2   1.00000000               1        2212           0           0 -0.652316332     -0.454540342       1.30812645       1.79531693      0.938000023       0.00000000       0.00000000      -3.18817616    
           3           0           1          22           0           0  0.513580739     -0.456008196      0.555484831      0.883330047               0   0.00000000       0.00000000      -3.18817616    
           4           0           1          22           0           0   5.23823500E-02  -6.57054782E-02   1.78598166E-02   8.59074667E-02           0   0.00000000       0.00000000      -3.18817616    
 4 1 1 0 0   0.25230715126588582                0   1.31716943      0.288548142      0.609615326    
           1  -1.00000000               1          11           0           0 -0.455925167     -0.252785474       9.97677422       9.99038506       5.10999991E-04   0.00000000       0.00000000      -4.75089455    
           2   1.00000000               1        2212           0           0  0.288841933      0.488821685      0.457963109       1.18825519      0.938000023       0.00000000       0.00000000      -4.75089455    
           3           0           1          22           0           0  0.165068075     -0.233900398      0.114208274      0.308221340               0   0.00000000       0.00000000      -4.75089455    
           4           0           1          22           0           0   2.01536715E-03  -2.13623792E-03   5.10549769E-02   5.11393771E-02           0   0.00000000       0.00000000      -4.75089455    
 4 1 1 0 0   0.48199030377624841                0   1.21265948      0.549629033      0.607852936    
           1  -1.00000000               1          11           0           0 -0.189389020     -0.693952799       9.96622181       9.99214745       5.10999991E-04   0.00000000       0.00000000      -4.60323143    
           2   1.00000000               1        2212           0           0  0.190679491      0.458939850      0.275598675       1.09671593      0.938000023       0.00000000       0.00000000      -4.60323143    
           3           0           1          22           0           0   7.33149704E-03  0.166787654      0.132282108      0.213003352               0   0.00000000       0.00000000      -4.60323143    
           4           0           1          22           0           0  -8.62194877E-03   6.82246387E-02  0.225897163      0.236132309               0   0.00000000       0.00000000      -4.60323143    
 4 1 1 0 0   0.31435677646812477                0   1.32040870      0.395962745      0.671426773    
           1  -1.00000000               1          11           0           0 -0.568233490     -0.218273759       9.90989590       9.92857361       5.10999991E-04   0.00000000       0.00000000     -0.617061615    
           2   1.00000000               1        2212           0           0  0.509718716      -7.70033151E-02  0.700887144       1.27938628      0.938000023       0.00000000       0.00000000     -0.617061615    
           3           0           1          22           0           0   1.57357585E-02   5.52920103E-02   5.28658293E-02   7.81000331E-02           0   0.00000000       0.00000000     -0.617061615    
           4           0           1          22           0           0   4.27791774E-02  0.239985764      -6.36487156E-02  0.251941234               0   0.00000000       0.00000000     -0.617061615    
 4 1 1 0 0   0.25028257224759221                0   1.24371624      0.222662941      0.474225044    
           1  -1.00000000               1          11           0           0 -0.459334016       4.00418825E-02   10.1152725       10.1257753       5.10999991E-04   0.00000000       0.00000000      -3.46502209    
           2   1.00000000               1        2212           0           0  0.510349035      0.136924058      0.492293626       1.18380737      0.938000023       0.00000000       0.00000000      -3.46502209    
           3           0           1          22           0           0  -4.11648601E-02  -2.14707628E-02  -4.86875698E-02   6.72756881E-02           0   0.00000000       0.00000000      -3.46502209    
           4           0           1          22           0           0  -9.85024124E-03 -0.155495524       4.11218703E-02  0.161142483               0   0.00000000       0.00000000      -3.46502209    
 4 1 1 0 0   0.42530548607892804                0   1.33826900      0.674275279      0.845090866    
           1  -1.00000000               1          11           0           0 -0.315417498      0.721123159       9.72310448       9.75490952       5.10999991E-04   0.00000000       0.00000000      -1.15341532    
           2   1.00000000               1        2212           0           0  -2.80980766E-02 -0.699868321      0.567150474       1.30081010      0.938000023       0.00000000       0.00000000      -1.15341532    
           3           0           1          22           0           0  0.131049290       3.03474814E-02   5.18201441E-02  0.144153431               0   0.00000000       0.00000000      -1.15341532    
           4           0           1          22           0           0  0.212468818      -5.16024977E-02  0.257927835      0.338131011               0   0.00000000       0.00000000      -1.15341532    
 4 1 1 0 0   0.35364862809990411                0   1.24531984      0.367125094      0.553361893    
           1  -1.00000000               1          11           0           0 -0.543994725     -0.227441281       10.0293217       10.0466385       5.10999991E-04   0.00000000       0.00000000      -1.68981123    
           2   1.00000000               1        2212           0           0  0.599663615       9.94309336E-02  0.636652589       1.28633440      0.938000023       0.00000000       0.00000000      -1.68981123    
           3           0           1          22           0           0  -7.61120319E-02  0.132567301      -1.95636116E-02  0.154109925               0   0.00000000       0.00000000      -1.68981123    
           4           0           1          22           0           0   2.04433631E-02  -4.55734134E-03  -4.64093797E-02   5.09169027E-02           0   0.00000000       0.00000000      -1.68981123    
 4 1 1 0 0   0.34187266958891727                0   1.14449120      0.223374724      0.348286629    
           1  -1.00000000               1          11           0           0  0.190000013     -0.424056888       10.2411776       10.2517138       5.10999991E-04   0.00000000       0.00000000     -0.559773684    
           2   1.00000000               1        2212           0           0 -0.164163917      0.202498078      0.261773825       1.00812793      0.938000023       0.00000000       0.00000000     -0.559773684    
           3           0           1          22           0           0   1.73770376E-02  -1.21325478E-02   1.76885445E-02   2.76051629E-02           0   0.00000000       0.00000000     -0.559773684    
           4           0           1          22           0           0  -4.32131849E-02  0.233691871       7.93608278E-02  0.250554204               0   0.00000000       0.00000000     -0.559773684    
 4 1 1 0 0   0.20403635176528215                0   1.31999338      0.221103281      0.577636719    
           1  -1.00000000               1          11           0           0 -0.438154668      0.130254313       10.0119343       10.0223637       5.10999991E-04   0.00000000       0.00000000     -0.837327003    
           2   1.00000000               1        2212           0           0  0.239455029     -0.357080936      0.583207607       1.18525255      0.938000023       0.00000000       0.00000000     -0.837327003    
           3           0           1          22           0           0  0.153959274      0.182309508       6.05798736E-02  0.246191248               0   0.00000000       0.00000000     -0.837327003    
           4           0           1          22           0           0   4.47388440E-02   4.45154160E-02  -5.57212159E-02   8.41905028E-02           0   0.00000000       0.00000000     -0.837327003    
 4 1 1 0 0   0.68615237212532543                0   1.10607159      0.751084030      0.583492279    
           1  -1.00000000               1          11           0           0 -0.815096855      0.210003719       9.98108006       10.0165081       5.10999991E-04   0.00000000       0.00000000      -4.31761122    
           2   1.00000000               1        2212           0           0  0.737904966     -0.235304296      0.617102027       1.36401224      0.938000023       0.00000000       0.00000000      -4.31761122    
           3           0           1          22           0           0  0.114811428       1.09879822E-02  -9.33519751E-03  0.115713201               0   0.00000000       0.00000000      -4.31761122    
           4           0           1          22           0           0  -3.76195237E-02   1.43126175E-02   1.11538526E-02   4.17670570E-02           0   0.00000000       0.00000000      -4.31761122    
 4 1 1 0 0   0.27528811433190414                0   1.25363195      0.262767166      0.508804321    
           1  -1.00000000               1          11           0           0  -2.89161280E-02 -0.499163747       10.0788012       10.0911961       5.10999991E-04   0.00000000       0.00000000      -1.56230855    
           2   1.00000000               1        2212           0           0 -0.168346837      0.290470481      0.244532228       1.02584338      0.938000023       0.00000000       0.00000000      -1.56230855    
           3           0           1          22           0           0   5.97081818E-02   6.08844794E-02  0.175500751      0.195121765               0   0.00000000       0.00000000      -1.56230855    
           4           0           1          22           0           0  0.137554750      0.147808760      0.101166040      0.225839123               0   0.00000000       0.00000000      -1.56230855    
 4 1 1 0 0   0.27174863473081923                0   1.44001818      0.445471555      0.873815536    
           1  -1.00000000               1          11           0           0 -0.451227307      0.452439189       9.70517159       9.72618484       5.10999991E-04   0.00000000       0.00000000      -3.58411455    
           2   1.00000000               1        2212           0           0  0.456505626       5.71430922E-02  0.537003815       1.17468274      0.938000023       0.00000000       0.00000000      -3.58411455    
           3           0           1          22           0           0   5.96835315E-02 -0.345113605      0.232113242      0.420169115               0   0.00000000       0.00000000      -3.58411455    
           4           0           1          22           0           0  -6.49619028E-02 -0.164470524      0.125712514      0.216965988               0   0.00000000       0.00000000      -3.58411455    
 4 1 1 0 0   0.75424530865091399                0   1.16305947       1.45125675       1.02564907    
           1  -1.00000000               1          11           0           0  0.441800594      -1.05402088       9.50589561       9.57435131       5.10999991E-04   0.00000000       0.00000000      -2.23351765    
           2   1.00000000               1        2212           0           0 -0.427293450      0.686341166      0.813717067       1.48176312      0.938000023       0.00000000       0.00000000      -2.23351765    
           3           0           1          22           0           0  -3.28105129E-02  0.346400470      0.289223969      0.452460259               0   0.00000000       0.00000000      -2.23351765    
           4           0           1          22           0           0   1.83033105E-02   2.12802291E-02  -8.83580744E-03   2.94266883E-02           0   0.00000000       0.00000000      -2.23351765    
 4 1 1 0 0   0.29270384853238657                0   1.18652940      0.218508914      0.397931099    
           1  -1.00000000               1          11           0           0 -0.266424984     -0.373118579       10.1917620       10.2020693       5.10999991E-04   0.00000000       0.00000000     -0.858390808    
           2   1.00000000               1        2212           0           0  0.140203416      0.370640069      0.166692406       1.03182507      0.938000023       0.00000000       0.00000000     -0.858390808    
           3           0           1          22           0           0   3.37862745E-02  -6.17810190E-02  0.113899440      0.133908510               0   0.00000000       0.00000000     -0.858390808    
           4           0           1          22           0           0   9.24350843E-02   6.42595142E-02  0.127646074      0.170197099               0   0.00000000       0.00000000     -0.858390808    
 4 1 1 0 0   0.24285449476526871                0   2.13285303       1.17690158       2.58321857    
           1  -1.00000000               1          11           0           0 -0.785269558      0.519962251       7.96126747       8.01678181       5.10999991E-04   0.00000000       0.00000000      -1.14391994    
           2   1.00000000               1        2212           0           0  -2.36472636E-02  0.439475060      0.898380280       1.37136030      0.938000023       0.00000000       0.00000000      -1.14391994    
           3           0           1          22           0           0  0.799345851     -0.930846453       1.66145015       2.06539249               0   0.00000000       0.00000000      -1.14391994    
           4           0           1          22           0           0   9.57593322E-03  -2.85966992E-02   7.89129734E-02   8.44790563E-02           0   0.00000000       0.00000000      -1.14391994    
 4 1 1 0 0   0.31277514071182350                0   1.59500647      0.757423580       1.29084396    
           1  -1.00000000               1          11           0           0  0.485950172     -0.654035389       9.27342892       9.30915642       5.10999991E-04   0.00000000       0.00000000      -4.94261074    
           2   1.00000000               1        2212           0           0 -0.787756085      0.564162016      0.711413383       1.52472663      0.938000023       0.00000000       0.00000000      -4.94261074    
           3           0           1          22           0           0  0.136482328      -1.88335478E-02  0.185292184      0.230901092               0   0.00000000       0.00000000      -4.94261074    
           4           0           1          22           0           0  0.165325105      0.108707294      0.429868817      0.473219633               0   0.00000000       0.00000000      -4.94261074    
 4 1 1 0 0   0.38571596836345745                0   1.22164547      0.384637773      0.531558990    
           1  -1.00000000               1          11           0           0  0.505293548     -0.331207722       10.0502977       10.0684414       5.10999991E-04   0.00000000       0.00000000      -4.66369152    
           2   1.00000000               1        2212           0           0 -0.573066115      0.166656971      0.338402569       1.16212559      0.938000023       0.00000000       0.00000000      -4.66369152    
           3           0           1          22           0           0   3.70892882E-02  -9.96118039E-03   1.08708367E-02   3.99125926E-02           0   0.00000000       0.00000000      -4.66369152    
           4           0           1          22           0           0   3.06837261E-02  0.174513042      0.200430036      0.267522871               0   0.00000000       0.00000000      -4.66369152    
 4 1 1 0 0   0.37738309668737957                0   1.29964542      0.490493953      0.692816734    
           1  -1.00000000               1          11           0           0 -0.433463901     -0.519623935       9.88404751       9.90718365       5.10999991E-04   0.00000000       0.00000000      -1.26297045    
           2   1.00000000               1        2212           0           0  0.557966053      0.454883903      0.790568233       1.42235231      0.938000023       0.00000000       0.00000000      -1.26297045    
           3           0           1          22           0           0 -0.145789444       3.81467603E-02  -3.22609879E-02  0.154111996               0   0.00000000       0.00000000      -1.26297045    
           4           0           1          22           0           0   2.12870091E-02   2.65933834E-02  -4.23543267E-02   5.43528721E-02           0   0.00000000       0.00000000      -1.26297045    
 4 1 1 0 0   0.30386719016330782                0   1.22035933      0.266024262      0.466664314    
           1  -1.00000000               1          11           0           0  0.321368277      0.388429582       10.1207876       10.1333361       5.10999991E-04   0.00000000       0.00000000     -0.705608845    
           2   1.00000000               1        2212           0           0 -0.308509856      -9.93371904E-02  0.291717708       1.03440440      0.938000023       0.00000000       0.00000000     -0.705608845    
           3           0           1          22           0           0   1.42732188E-02 -0.203217223       5.67064062E-02  0.211462975               0   0.00000000       0.00000000     -0.705608845    
           4           0           1          22           0           0  -2.71315426E-02  -8.58736187E-02  0.130787790      0.158794969               0   0.00000000       0.00000000     -0.705608845    
 4 1 1 0 0   0.53843692563774648                0   1.14957917      0.515254378      0.510098457    
           1  -1.00000000               1          11           0           0 -0.668188512      0.208308563       10.0655975       10.0899019       5.10999991E-04   0.00000000       0.00000000      -3.46021843    
           2   1.00000000               1        2212           0           0  0.441928715     -0.115165912      0.306005150       1.08722067      0.938000023       0.00000000       0.00000000      -3.46021843    
           3           0           1          22           0           0   6.55416995E-02  -1.44110620E-03  -1.73449516E-03   6.55804798E-02           0   0.00000000       0.00000000      -3.46021843    
           4           0           1          22           0           0  0.160718247      -9.17015970E-02  0.230132461      0.295297295               0   0.00000000       0.00000000      -3.46021843    
 4 1 1 0 0   0.23505791773462856                0   1.29251266      0.242987454      0.551031113    
