 4 1 1 0 0   0.40276238693522215                0   1.18572271      0.354783028      0.469549179    
           2   1.00000000               1        2212           0           0  0.209126562      0.541624188      0.999398351       1.48853433      0.938000023       0.00000000       0.00000000     -0.947323084    
           3           0           1          22           0           0  -3.10177915E-02   8.07234496E-02  -6.12777025E-02  0.105987422               0   0.00000000       0.00000000     -0.947323084    
           4           0           1          22           0           0   9.44371372E-02   3.56663652E-02 -0.107906178      0.147764012               0   0.00000000       0.00000000     -0.947323084    
 4 1 1 0 0   0.22772439007265174                0   1.60511196      0.500265062       1.17100239    
           1  -1.00000000               1          11           0           0  0.237814680     -0.622805834       9.40540028       9.42899799       5.10999991E-04   0.00000000       0.00000000      -1.92298937    
           2   1.00000000               1        2212           0           0 -0.157126456      -9.81657654E-02  0.904356122       1.31606507      0.938000023       0.00000000       0.00000000      -1.92298937    
           3           0           1          22           0           0  -6.69870973E-02  0.419071883      0.100600608      0.436152488               0   0.00000000       0.00000000      -1.92298937    
           4           0           1          22           0           0  -1.37023889E-02  0.301910907      0.189647496      0.356797040               0   0.00000000       0.00000000      -1.92298937    
 4 1 1 0 0   0.20347283031560859                0   1.53172266      0.374573827      0.981291771    
           1  -1.00000000               1          11           0           0 -0.490583301     -0.314505428       9.60103989       9.61870861       5.10999991E-04   0.00000000       0.00000000      -4.13896942    
           2   1.00000000               1        2212           0           0  0.740829527      -2.30571628E-02  0.686887562       1.37877429      0.938000023       0.00000000       0.00000000      -4.13896942    
           3           0           1          22           0           0  -5.28449044E-02  0.179493114      0.153556377      0.242053568               0   0.00000000       0.00000000      -4.13896942    
           4           0           1          22           0           0 -0.197401613      0.158069864      0.158516794      0.298464507               0   0.00000000       0.00000000      -4.13896942    
 4 1 1 0 0   0.25004111568985404                0   1.22400892      0.206161126      0.439503670    
           1  -1.00000000               1          11           0           0 -0.158624470      0.415158898       10.1507721       10.1604967       5.10999991E-04   0.00000000       0.00000000      -1.01819587    
           2   1.00000000               1        2212           0           0  -6.72348067E-02 -0.219524637      0.264763236       1.00132513      0.938000023       0.00000000       0.00000000      -1.01819587    
           3           0           1          22           0           0  0.176546454     -0.189695522       9.91511270E-02  0.277459890               0   0.00000000       0.00000000      -1.01819587    
           4           0           1          22           0           0   4.93136197E-02  -5.93943894E-03   8.53142962E-02   9.87200141E-02           0   0.00000000       0.00000000      -1.01819587    
 4 1 1 0 0   0.30055567829355284                0   1.51059771      0.602474034       1.06851482    
           1  -1.00000000               1          11           0           0 -0.689795732     -0.255180031       9.50306702       9.53148556       5.10999991E-04   0.00000000       0.00000000      -1.38368750    
           2   1.00000000               1        2212           0           0   5.55232093E-02  -4.80443686E-02  0.455512315       1.04533553      0.938000023       0.00000000       0.00000000      -1.38368750    
           3           0           1          22           0           0  0.106201172       5.70239201E-02   4.86054718E-02  0.129972741               0   0.00000000       0.00000000      -1.38368750    
           4           0           1          22           0           0  0.528072536      0.246201068      0.592816830      0.831208348               0   0.00000000       0.00000000      -1.38368750    
 4 1 1 0 0   0.27377345993896474                0   1.23993003      0.247897774      0.482667923    
           1  -1.00000000               1          11           0           0  0.364226371      0.322199106       10.1056395       10.1173325       5.10999991E-04   0.00000000       0.00000000      -1.16060686    
           2   1.00000000               1        2212           0           0 -0.329064190     -0.425599873      0.231751546       1.10588193      0.938000023       0.00000000       0.00000000      -1.16060686    
           3           0           1          22           0           0  -6.63163662E-02  0.118841104      0.229232445      0.266586900               0   0.00000000       0.00000000      -1.16060686    
           4           0           1          22           0           0   3.11544687E-02  -1.54409930E-02   3.33756655E-02   4.81970944E-02           0   0.00000000       0.00000000      -1.16060686    
 4 1 1 0 0   0.14287528495063231                0   1.48848689      0.222658157      0.830708504    
           1  -1.00000000               1          11           0           0 -0.405071139      0.202523544       9.75878906       9.76929188       5.10999991E-04   0.00000000       0.00000000      -4.10736656    
           2   1.00000000               1        2212           0           0   8.06762725E-02 -0.267619312      0.149431691      0.990102947      0.938000023       0.00000000       0.00000000      -4.10736656    
           3           0           1          22           0           0  0.224441156       5.33330292E-02  0.598349035      0.641279817               0   0.00000000       0.00000000      -4.10736656    
           4           0           1          22           0           0   9.99542326E-02   1.17628500E-02   9.34320092E-02  0.137327150               0   0.00000000       0.00000000      -4.10736656    
 4 1 1 0 0   0.29710283623240291                0   1.17625499      0.212920830      0.382013321    
           1  -1.00000000               1          11           0           0 -0.199183106     -0.406783253       10.2079439       10.2179871       5.10999991E-04   0.00000000       0.00000000      -5.30408239    
           2   1.00000000               1        2212           0           0  -1.37928575E-02  0.354348332      0.303698301       1.04777515      0.938000023       0.00000000       0.00000000      -5.30408239    
           3           0           1          22           0           0  0.137987927       3.02644037E-02  0.122432746      0.186939493               0   0.00000000       0.00000000      -5.30408239    
           4           0           1          22           0           0   7.49870986E-02   2.21702568E-02  -3.40744480E-02   8.52974430E-02           0   0.00000000       0.00000000      -5.30408239    
 4 1 1 0 0   0.36166384259433698                0   1.24126208      0.374442816      0.551883698    
           1  -1.00000000               1          11           0           0 -0.436743140      0.404834628       10.0304546       10.0481167       5.10999991E-04   0.00000000       0.00000000      -2.18957663    
           2   1.00000000               1        2212           0           0  0.302899987     -0.519672632      0.327506483       1.16142786      0.938000023       0.00000000       0.00000000      -2.18957663    
           3           0           1          22           0           0   9.39013809E-02  -2.28275359E-03   7.29879141E-02  0.118953422               0   0.00000000       0.00000000      -2.18957663    
           4           0           1          22           0           0   3.99411656E-02  0.117120266      0.169050694      0.209500805               0   0.00000000       0.00000000      -2.18957663    
 4 1 1 0 0   0.23252178131316437                0   1.29804432      0.243911773      0.559160233    
           1  -1.00000000               1          11           0           0  0.262068391      0.402781606       10.0293350       10.0408401       5.10999991E-04   0.00000000       0.00000000      -3.72907448    
           2   1.00000000               1        2212           0           0  -7.05861002E-02 -0.388431996      0.168521792       1.03155434      0.938000023       0.00000000       0.00000000      -3.72907448    
           3           0           1          22           0           0  -1.22845173E-02  -4.97519448E-02  0.104357973      0.116261564               0   0.00000000       0.00000000      -3.72907448    
           4           0           1          22           0           0 -0.179198265       3.54023203E-02  0.297786713      0.349345505               0   0.00000000       0.00000000      -3.72907448    
 4 1 1 0 0   0.34828009909524865                0   1.18605936      0.281569541      0.430947304    
           1  -1.00000000               1          11           0           0  0.225065261     -0.468285680       10.1557713       10.1690531       5.10999991E-04   0.00000000       0.00000000      -2.62694216    
           2   1.00000000               1        2212           0           0 -0.202932999      0.188783869      0.281354755       1.01775372      0.938000023       0.00000000       0.00000000      -2.62694216    
           3           0           1          22           0           0   4.57476228E-02  0.110447168      0.107548364      0.160804451               0   0.00000000       0.00000000      -2.62694216    
           4           0           1          22           0           0  -6.78799376E-02  0.169055462       5.53260371E-02  0.190390140               0   0.00000000       0.00000000      -2.62694216    
 4 1 1 0 0   0.39369453567990742                0   1.23690999      0.422133327      0.571554184    
           1  -1.00000000               1          11           0           0 -0.484373599     -0.405410171       10.0085344       10.0284462       5.10999991E-04   0.00000000       0.00000000      -1.97770023    
           2   1.00000000               1        2212           0           0  0.557110190      0.201758236      0.585773289       1.25461268      0.938000023       0.00000000       0.00000000      -1.97770023    
           3           0           1          22           0           0  -6.41425028E-02   1.53846294E-02   8.14115163E-03   6.64622113E-02           0   0.00000000       0.00000000      -1.97770023    
           4           0           1          22           0           0  -8.59408826E-03  0.188267186      -2.44828849E-03  0.188479140               0   0.00000000       0.00000000      -1.97770023    
 4 1 1 0 0   0.28911701068088425                0   1.20305479      0.230801731      0.425532341    
           1  -1.00000000               1          11           0           0  0.125312090      0.453557789       10.1635809       10.1744680       5.10999991E-04   0.00000000       0.00000000      -3.92668676    
           2   1.00000000               1        2212           0           0   4.90561575E-02 -0.456906766      0.460915864       1.14169097      0.938000023       0.00000000       0.00000000      -3.92668676    
           3           0           1          22           0           0 -0.118573815       2.42551118E-02  -7.61445016E-02  0.142989665               0   0.00000000       0.00000000      -3.92668676    
           4           0           1          22           0           0  -5.57943285E-02  -2.09061466E-02   5.16478904E-02   7.88516253E-02           0   0.00000000       0.00000000      -3.92668676    
 4 1 1 0 0   0.34911056290438552                0   1.29969537      0.434106559      0.662827492    
           1  -1.00000000               1          11           0           0  0.362178743     -0.524755836       9.91669655       9.93717289       5.10999991E-04   0.00000000       0.00000000      -1.14352059    
           2   1.00000000               1        2212           0           0 -0.524651229      0.317646205      0.396391153       1.18874931      0.938000023       0.00000000       0.00000000      -1.14352059    
           3           0           1          22           0           0   4.30241227E-02   3.63140181E-02  0.156257465      0.166090876               0   0.00000000       0.00000000      -1.14352059    
           4           0           1          22           0           0  0.119449735      0.170797467      0.130657837      0.245990828               0   0.00000000       0.00000000      -1.14352059    
 4 1 1 0 0   0.33678376897349804                0   1.16490269      0.242301419      0.383505821    
           1  -1.00000000               1          11           0           0 -0.422838420     -0.233692095       10.2050657       10.2164946       5.10999991E-04   0.00000000       0.00000000      -3.59220958    
           2   1.00000000               1        2212           0           0  0.354389727      0.358077824      0.347400516       1.11997509      0.938000023       0.00000000       0.00000000      -3.59220958    
           3           0           1          22           0           0   2.64210310E-02 -0.144475386       4.92714159E-02  0.154915720               0   0.00000000       0.00000000      -3.59220958    
           4           0           1          22           0           0   4.20275852E-02   2.00898238E-02  -1.73679367E-03   4.66147512E-02           0   0.00000000       0.00000000      -3.59220958    
 4 1 1 0 0   0.35989170284601280                0   1.18483865      0.294612974      0.436362267    
           1  -1.00000000               1          11           0           0  0.189360440      0.496421546       10.1497412       10.1636381       5.10999991E-04   0.00000000       0.00000000      -2.73674250    
           2   1.00000000               1        2212           0           0 -0.307595402     -0.302071661      0.386447549       1.10229325      0.938000023       0.00000000       0.00000000      -2.73674250    
           3           0           1          22           0           0  -7.50981271E-03  -3.35648954E-02   5.85252456E-02   6.78837523E-02           0   0.00000000       0.00000000      -2.73674250    
           4           0           1          22           0           0  0.125744209     -0.160784036       5.28626516E-03  0.204183877               0   0.00000000       0.00000000      -2.73674250    
 4 1 1 0 0   0.15335685865629015                0   1.52597678      0.262422264      0.912146568    
           1  -1.00000000               1          11           0           0  -3.83793190E-02  0.488071889       9.67547512       9.68785381       5.10999991E-04   0.00000000       0.00000000      -3.20559835    
           2   1.00000000               1        2212           0           0  0.439898103     -0.206665605      0.429347217       1.14035344      0.938000023       0.00000000       0.00000000      -3.20559835    
           3           0           1          22           0           0  -8.03314000E-02 -0.126287460      0.117271885      0.190142989               0   0.00000000       0.00000000      -3.20559835    
           4           0           1          22           0           0 -0.321184218     -0.155116677      0.377902269      0.519644678               0   0.00000000       0.00000000      -3.20559835    
 4 1 1 0 0   0.29568677091797391                0   1.28676724      0.325749725      0.587244987    
           1  -1.00000000               1          11           0           0 -0.237139359      0.501230359       9.99738979       10.0127554       5.10999991E-04   0.00000000       0.00000000      -4.66204596    
           2   1.00000000               1        2212           0           0  0.150306642      -8.47728327E-02  0.438805819       1.04984343      0.938000023       0.00000000       0.00000000      -4.66204596    
           3           0           1          22           0           0   4.43559065E-02 -0.396266818      0.153418109      0.427237600               0   0.00000000       0.00000000      -4.66204596    
           4           0           1          22           0           0   4.24770787E-02  -2.01919824E-02   1.03869438E-02   4.81653996E-02           0   0.00000000       0.00000000      -4.66204596    
 4 1 1 0 0   0.31320895067304677                0   1.26931918      0.333520085      0.567616463    
           1  -1.00000000               1          11           0           0  0.422073990      0.370495021       10.0166521       10.0323839       5.10999991E-04   0.00000000       0.00000000      -4.92567825    
           2   1.00000000               1        2212           0           0 -0.523591638     -0.162145182      0.326802850       1.13449740      0.938000023       0.00000000       0.00000000      -4.92567825    
           3           0           1          22           0           0  -2.89177708E-02  -5.03973141E-02   8.99275988E-02  0.107065879               0   0.00000000       0.00000000      -4.92567825    
           4           0           1          22           0           0  0.130435199     -0.157951981      0.166617587      0.264052242               0   0.00000000       0.00000000      -4.92567825    
 4 1 1 0 0   0.46605552229211267                0   1.21588349      0.522424519      0.597520828    
           1  -1.00000000               1          11           0           0  0.648822367      0.267203510       9.97783661       10.0024796       5.10999991E-04   0.00000000       0.00000000      -5.08850193    
           2   1.00000000               1        2212           0           0 -0.399347544     -0.329751313      0.324235678       1.11945748      0.938000023       0.00000000       0.00000000      -5.08850193    
           3           0           1          22           0           0 -0.155031905       5.27339503E-02  0.272245646      0.317700237               0   0.00000000       0.00000000      -5.08850193    
           4           0           1          22           0           0  -9.44436565E-02   9.81401652E-03   2.56828070E-02   9.83642489E-02           0   0.00000000       0.00000000      -5.08850193    
 4 1 1 0 0   0.30316309865712382                0   1.18219626      0.225250065      0.396055222    
           1  -1.00000000               1          11           0           0 -0.239286900     -0.399327934       10.1933203       10.2039452       5.10999991E-04   0.00000000       0.00000000      -1.57506037    
           2   1.00000000               1        2212           0           0  0.146768063      0.362611413      0.510036528       1.13710725      0.938000023       0.00000000       0.00000000      -1.57506037    
           3           0           1          22           0           0   7.88892955E-02   6.17788956E-02  -1.16131827E-02  0.100871295               0   0.00000000       0.00000000      -1.57506037    
           4           0           1          22           0           0   1.36291496E-02  -2.50625219E-02  -9.17423815E-02   9.60757509E-02           0   0.00000000       0.00000000      -1.57506037    
 4 1 1 0 0   0.40691372835328077                0   1.18534708      0.360338479      0.472036362    
           1  -1.00000000               1          11           0           0   3.64568159E-02  0.585383594       10.1109667       10.1279640       5.10999991E-04   0.00000000       0.00000000      -5.23000240    
           2   1.00000000               1        2212           0           0   5.78116402E-02 -0.289835930      0.384844661       1.05607557      0.938000023       0.00000000       0.00000000      -5.23000240    
           3           0           1          22           0           0  -6.79500178E-02  -9.59850252E-02  -1.72716565E-02  0.118863963               0   0.00000000       0.00000000      -5.23000240    
           4           0           1          22           0           0  -2.63185576E-02 -0.199562967      0.121460512      0.235097215               0   0.00000000       0.00000000      -5.23000240    
 4 1 1 0 0   0.34491840564543202                0   1.24090028      0.347504377      0.537045479    
           1  -1.00000000               1          11           0           0 -0.361957878      0.445663542       10.0465631       10.0629549       5.10999991E-04   0.00000000       0.00000000      -3.70543385    
           2   1.00000000               1        2212           0           0  0.475551426     -0.372175217      0.295487106       1.15404618      0.938000023       0.00000000       0.00000000      -3.70543385    
           3           0           1          22           0           0 -0.119148999      -4.63916585E-02  0.104663201      0.165236384               0   0.00000000       0.00000000      -3.70543385    
           4           0           1          22           0           0   5.55587932E-03  -2.70962790E-02  0.153285876      0.155761480               0   0.00000000       0.00000000      -3.70543385    
 4 1 1 0 0   0.19541830350236089                0   1.73269200      0.515486181       1.40610886    
           1  -1.00000000               1          11           0           0 -0.464665145      0.480209380       9.16957569       9.19389153       5.10999991E-04   0.00000000       0.00000000      -1.24876213    
           2   1.00000000               1        2212           0           0  0.299731314     -0.292437196      0.156708956       1.03911459      0.938000023       0.00000000       0.00000000      -1.24876213    
           3           0           1          22           0           0   4.94555868E-02 -0.151946560      0.821371555      0.836770475               0   0.00000000       0.00000000      -1.24876213    
           4           0           1          22           0           0  0.115477711      -3.58249992E-02  0.452339530      0.468219578               0   0.00000000       0.00000000      -1.24876213    
 4 1 1 0 0   0.34016766897123574                0   1.23629975      0.334373623      0.523969650    
           1  -1.00000000               1          11           0           0 -0.563282490      -1.75847355E-02   10.0602589       10.0760307       5.10999991E-04   0.00000000       0.00000000      -4.28563786    
           2   1.00000000               1        2212           0           0  0.309592128       6.81775883E-02  0.192892373       1.00873554      0.938000023       0.00000000       0.00000000      -4.28563786    
           3           0           1          22           0           0  0.166580230      -2.62639504E-02  0.114320897      0.203735203               0   0.00000000       0.00000000      -4.28563786    
           4           0           1          22           0           0   8.71101022E-02  -2.43288856E-02  0.232528627      0.249498740               0   0.00000000       0.00000000      -4.28563786    
 4 1 1 0 0   0.31772384369948631                0   1.18255746      0.241498977      0.405165672    
           1  -1.00000000               1          11           0           0  -3.84718403E-02  0.480268925       10.1834431       10.1948347       5.10999991E-04   0.00000000       0.00000000      -2.61984158    
           2   1.00000000               1        2212           0           0  -2.62139887E-02 -0.465544820      0.511139631       1.16555691      0.938000023       0.00000000       0.00000000      -2.61984158    
           3           0           1          22           0           0  -7.41891935E-03   2.64928136E-02   2.14705430E-02   3.48983333E-02           0   0.00000000       0.00000000      -2.61984158    
           4           0           1          22           0           0   7.21049756E-02  -4.12170365E-02 -0.116053611      0.142710939               0   0.00000000       0.00000000      -2.61984158    
 4 1 1 0 0   0.28745670130466089                0   1.25709438      0.282575905      0.523998260    
           1  -1.00000000               1          11           0           0 -0.494920701      0.153241619       10.0626726       10.0760021       5.10999991E-04   0.00000000       0.00000000     -0.791670322    
           2   1.00000000               1        2212           0           0  0.471201718     -0.186324090      0.677558839       1.26320195      0.938000023       0.00000000       0.00000000     -0.791670322    
           3           0           1          22           0           0   2.26801168E-02  -1.79238357E-02 -0.144722894      0.147581741               0   0.00000000       0.00000000     -0.791670322    
           4           0           1          22           0           0   1.03873573E-03   5.10062836E-02   4.49171662E-03   5.12142144E-02           0   0.00000000       0.00000000     -0.791670322    
 4 1 1 0 0   0.32208311675596729                0   1.17070603      0.233141899      0.385850906    
           1  -1.00000000               1          11           0           0  0.112528093      0.460295290       10.2031527       10.2141495       5.10999991E-04   0.00000000       0.00000000      -2.02915502    
           2   1.00000000               1        2212           0           0 -0.222764820     -0.391150773      0.214397550       1.06227934      0.938000023       0.00000000       0.00000000      -2.02915502    
           3           0           1          22           0           0  0.138489470      -6.22029752E-02  0.174725965      0.231468588               0   0.00000000       0.00000000      -2.02915502    
           4           0           1          22           0           0  -2.82534175E-02  -6.94115460E-03   7.72383809E-03   3.01013645E-02           0   0.00000000       0.00000000      -2.02915502    
 4 1 1 0 0   0.25087256249773560                0   1.28621817      0.259375542      0.551115990    
           1  -1.00000000               1          11           0           0  0.145337075      0.473938257       10.0366497       10.0488844       5.10999991E-04   0.00000000       0.00000000      -4.68245173    
           2   1.00000000               1        2212           0           0 -0.352237850     -0.513519526      0.494297653       1.22961426      0.938000023       0.00000000       0.00000000      -4.68245173    
           3           0           1          22           0           0   2.46768445E-03  -2.68873312E-02  -1.22808404E-02   2.96620559E-02           0   0.00000000       0.00000000      -4.68245173    
           4           0           1          22           0           0  0.204431981       6.64683580E-02   8.13336819E-02  0.229838297               0   0.00000000       0.00000000      -4.68245173    
 4 1 1 0 0   0.46814540662667536                0   1.31412005      0.745601296      0.848971367    
           1  -1.00000000               1          11           0           0 -0.643267572      0.520437181       9.71585941       9.75102901       5.10999991E-04   0.00000000       0.00000000      -1.09149885    
           2   1.00000000               1        2212           0           0  0.547126591     -0.290534794      0.976419508       1.48895872      0.938000023       0.00000000       0.00000000      -1.09149885    
           3           0           1          22           0           0  -3.43391038E-02  -4.09310535E-02  -2.28152797E-02   5.80952838E-02           0   0.00000000       0.00000000      -1.09149885    
           4           0           1          22           0           0  0.130479842     -0.188970923      -6.94626868E-02  0.239916772               0   0.00000000       0.00000000      -1.09149885    
 4 1 1 0 0   0.37596758051209578                0   1.76433158       1.34535193       1.90744781    
           1  -1.00000000               1          11           0           0  0.610008180     -0.852714300       8.62909222       8.69255257       5.10999991E-04   0.00000000       0.00000000     -0.994534492    
           2   1.00000000               1        2212           0           0 -0.244802713       4.05050442E-02  0.431466788       1.06187379      0.938000023       0.00000000       0.00000000     -0.994534492    
           3           0           1          22           0           0  -8.63470137E-02   8.42359662E-02  0.227448523      0.257457495               0   0.00000000       0.00000000     -0.994534492    
           4           0           1          22           0           0 -0.278850347      0.727955282       1.31195831       1.52607703               0   0.00000000       0.00000000     -0.994534492    
 4 1 1 0 0   0.19695594938420072                0   1.38298154      0.253304750      0.685553551    
           1  -1.00000000               1          11           0           0  0.475731939     -0.102267601       9.90249825       9.91444683       5.10999991E-04   0.00000000       0.00000000      -2.76840782    
           2   1.00000000               1        2212           0           0 -0.497388750      -8.46877098E-02  0.212457344       1.08607101      0.938000023       0.00000000       0.00000000      -2.76840782    
           3           0           1          22           0           0   9.13990848E-03   2.81136855E-02   2.91343033E-03   2.97053084E-02           0   0.00000000       0.00000000      -2.76840782    
           4           0           1          22           0           0   1.25169251E-02  0.158841699      0.482131362      0.507777512               0   0.00000000       0.00000000      -2.76840782    
 4 1 1 0 0   0.33870713347245163                0   1.22210121      0.314325333      0.494677544    
           1  -1.00000000               1          11           0           0  0.402057499      0.371195942       10.0904961       10.1053228       5.10999991E-04   0.00000000       0.00000000      -2.24267721    
           2   1.00000000               1        2212           0           0 -0.301884472     -0.413473457      0.611912489       1.23141265      0.938000023       0.00000000       0.00000000      -2.24267721    
           3           0           1          22           0           0  -9.44469720E-02   4.02895473E-02 -0.134156659      0.168942258               0   0.00000000       0.00000000      -2.24267721    
           4           0           1          22           0           0  -5.72581962E-03   1.98790058E-03   3.17487605E-02   3.23221497E-02           0   0.00000000       0.00000000      -2.24267721    
 4 1 1 0 0   0.40271154298415718                0   1.29404151      0.535815716      0.709232330    
           1  -1.00000000               1          11           0           0 -0.508653522     -0.490507603       9.86549377       9.89076805       5.10999991E-04   0.00000000       0.00000000      -4.03726387    
           2   1.00000000               1        2212           0           0  0.244862452      0.575496912      0.409883589       1.19958568      0.938000023       0.00000000       0.00000000      -4.03726387    
           3           0           1          22           0           0   3.28105688E-03  -3.85069847E-03  -1.27669275E-02   1.37327341E-02           0   0.00000000       0.00000000      -4.03726387    
           4           0           1          22           0           0  0.260508209      -8.11380073E-02  0.337388039      0.433910817               0   0.00000000       0.00000000      -4.03726387    
 4 1 1 0 0   0.25836959952549893                0   1.59965265      0.584946632       1.20681858    
           1  -1.00000000               1          11           0           0 -0.297921181     -0.654852390       9.36559010       9.39318180       5.10999991E-04   0.00000000       0.00000000      -5.21416283    
           2   1.00000000               1        2212           0           0  0.620065987      0.171055451      0.958702922       1.48751378      0.938000023       0.00000000       0.00000000      -5.21416283    
           3           0           1          22           0           0  -2.31325626E-03   9.51398909E-03  -1.32061690E-02   1.64398886E-02           0   0.00000000       0.00000000      -5.21416283    
           4           0           1          22           0           0 -0.319831192      0.474282622      0.288913369      0.640864253               0   0.00000000       0.00000000      -5.21416283    
 4 1 1 0 0   0.30488903817260177                0   1.20079195      0.246530637      0.431018829    
           1  -1.00000000               1          11           0           0 -0.465887934     -0.138994426       10.1573524       10.1689816       5.10999991E-04   0.00000000       0.00000000      -3.92273712    
           2   1.00000000               1        2212           0           0  0.277207106      0.211706981      0.500825226       1.11907816      0.938000023       0.00000000       0.00000000      -3.92273712    
           3           0           1          22           0           0   9.49438438E-02 -0.100632474      -6.29877746E-02  0.152015418               0   0.00000000       0.00000000      -3.92273712    
           4           0           1          22           0           0   9.37362239E-02   2.79202014E-02   4.81058098E-03   9.79242548E-02           0   0.00000000       0.00000000      -3.92273712    
 4 1 1 0 0   0.30500367760163960                0   1.21410465      0.260773361      0.455748558    
           1  -1.00000000               1          11           0           0 -0.403391898     -0.294423133       10.1319513       10.1442518       5.10999991E-04   0.00000000       0.00000000      -1.83187199    
           2   1.00000000               1        2212           0           0  0.230851322       5.79490662E-02  0.459597319       1.07132030      0.938000023       0.00000000       0.00000000      -1.83187199    
           3           0           1          22           0           0  -7.42262602E-03   2.07585618E-02   3.38061191E-02   4.03592288E-02           0   0.00000000       0.00000000      -1.83187199    
           4           0           1          22           0           0  0.179962128      0.215714037      -2.53540985E-02  0.282066911               0   0.00000000       0.00000000      -1.83187199    
 4 1 1 0 0   0.25403685792634045                0   1.40381610      0.371488780      0.779500008    
           1  -1.00000000               1          11           0           0  0.341192901      0.476917863       9.80297756       9.82050037       5.10999991E-04   0.00000000       0.00000000      -4.04629040    
           2   1.00000000               1        2212           0           0   3.52313519E-02 -0.585727036      0.559265792       1.23973334      0.938000023       0.00000000       0.00000000      -4.04629040    
           3           0           1          22           0           0  -6.47442490E-02   3.84644456E-02  -6.48776442E-03   7.55871907E-02           0   0.00000000       0.00000000      -4.04629040    
           4           0           1          22           0           0 -0.311681926       7.03452379E-02  0.244246155      0.402181864               0   0.00000000       0.00000000      -4.04629040    
 4 1 1 0 0   0.19135629959086026                0   1.33503819      0.213561594      0.594904900    
           1  -1.00000000               1          11           0           0  0.246644884     -0.375020951       9.99502182       10.0050955       5.10999991E-04   0.00000000       0.00000000     -0.876107216    
           2   1.00000000               1        2212           0           0  -9.73152369E-02  -2.94896625E-02  0.505110025       1.07019579      0.938000023       0.00000000       0.00000000     -0.876107216    
           3           0           1          22           0           0  -1.51785687E-02  -5.55504858E-03  -7.91709870E-03   1.79979894E-02           0   0.00000000       0.00000000     -0.876107216    
           4           0           1          22           0           0 -0.134151518      0.410066903      0.107785843      0.444712549               0   0.00000000       0.00000000     -0.876107216    
 4 1 1 0 0   0.25425543627079389                0   1.28386843      0.262005150      0.549296379    
           1  -1.00000000               1          11           0           0 -0.428923190      0.253574520       10.0383453       10.0507040       5.10999991E-04   0.00000000       0.00000000      -3.59651613    
           2   1.00000000               1        2212           0           0  0.507765710     -0.416106462      0.522356510       1.25844002      0.938000023       0.00000000       0.00000000      -3.59651613    
           3           0           1          22           0           0 -0.111235417       8.13418999E-02   1.88942850E-02  0.139092833               0   0.00000000       0.00000000      -3.59651613    
