 4 1 1 0 0    7.5829473595896438E-002           0   1.84770775      0.207932949       1.46168041    
           3           0           1          22           0           0   3.62505391E-02  -7.47244991E-03  0.114006132      0.119863823               0   0.00000000       0.00000000      -1.84274006    
           4           0           1          22           0           0  0.168525398       5.43976054E-02   7.06079900E-02  0.190644711               0   0.00000000       0.00000000      -1.84274006    
 4 1 1 0 0   0.23999491522815694                0   1.50895202      0.441173702      0.979884148    
           1  -1.00000000               1          11           0           0  0.516027987      0.365613073       9.59930611       9.62011623       5.10999991E-04   0.00000000       0.00000000      -1.90804589    
           2   1.00000000               1        2212           0           0 -0.503195703     -0.659901619      0.985302269       1.59353054      0.938000023       0.00000000       0.00000000      -1.90804589    
           3           0           1          22           0           0  -3.94885950E-02   7.44080544E-02   5.32420054E-02   9.96524841E-02           0   0.00000000       0.00000000      -1.90804589    
           4           0           1          22           0           0   2.66563408E-02  0.219881207      -3.78500819E-02  0.224701867               0   0.00000000       0.00000000      -1.90804589    
 4 1 1 0 0   0.28180425047863111                0   1.23652327      0.254711241      0.481801033    
           1  -1.00000000               1          11           0           0  0.467565328      0.156115949       10.1061850       10.1181993       5.10999991E-04   0.00000000       0.00000000      -2.59106112    
           2   1.00000000               1        2212           0           0 -0.130262882      -3.30422483E-02  0.348077416       1.00948668      0.938000023       0.00000000       0.00000000      -2.59106112    
           3           0           1          22           0           0  -6.81739077E-02  -3.98594588E-02   9.59150642E-02  0.124242336               0   0.00000000       0.00000000      -2.59106112    
           4           0           1          22           0           0 -0.269127905      -8.32140222E-02   4.98230755E-02  0.286071211               0   0.00000000       0.00000000      -2.59106112    
 4 1 1 0 0   0.31215249704605635                0   1.31346309      0.383623004      0.655096054    
           1  -1.00000000               1          11           0           0  0.512970984     -0.310560375       9.92680931       9.94490433       5.10999991E-04   0.00000000       0.00000000      -3.00344181    
           2   1.00000000               1        2212           0           0 -0.533832133      -2.15899497E-02  0.444914341       1.16757607      0.938000023       0.00000000       0.00000000      -3.00344181    
           3           0           1          22           0           0  -3.56983803E-02  0.264741391      0.143088132      0.303045511               0   0.00000000       0.00000000      -3.00344181    
           4           0           1          22           0           0   5.65595962E-02   6.74105585E-02   8.51898491E-02  0.122476451               0   0.00000000       0.00000000      -3.00344181    
 4 1 1 0 0   0.28699097195099393                0   1.21293914      0.238034502      0.442118645    
           1  -1.00000000               1          11           0           0 -0.448892087      0.162714645       10.1466541       10.1578817       5.10999991E-04   0.00000000       0.00000000      -3.74564266    
           2   1.00000000               1        2212           0           0  0.477254868      -7.05912709E-03  0.502804279       1.16639626      0.938000023       0.00000000       0.00000000      -3.74564266    
           3           0           1          22           0           0   7.23764300E-04   7.61916488E-03  -4.72463183E-02   4.78621982E-02           0   0.00000000       0.00000000      -3.74564266    
           4           0           1          22           0           0  -2.90865209E-02 -0.163274258      -2.21100450E-03  0.165859550               0   0.00000000       0.00000000      -3.74564266    
 4 1 1 0 0   0.16207725042805124                0   1.50563931      0.268304050      0.882413864    
           1  -1.00000000               1          11           0           0 -0.292941958     -0.399991900       9.70493031       9.71758652       5.10999991E-04   0.00000000       0.00000000     -0.858201504    
           2   1.00000000               1        2212           0           0  0.304655105      -9.18910876E-02  0.855312109       1.30868673      0.938000023       0.00000000       0.00000000     -0.858201504    
           3           0           1          22           0           0   1.37510365E-02  0.207511663       8.11391622E-02  0.223234728               0   0.00000000       0.00000000     -0.858201504    
           4           0           1          22           0           0  -2.54641995E-02  0.284371942      -4.13815565E-02  0.288493097               0   0.00000000       0.00000000     -0.858201504    
 4 1 1 0 0   0.28065839172133539                0   1.58618498      0.638356745       1.21241856    
           1  -1.00000000               1          11           0           0  0.220448464     -0.718218565       9.35747051       9.38758183       5.10999991E-04   0.00000000       0.00000000      -2.38034725    
           2   1.00000000               1        2212           0           0 -0.190063164      0.190813854      0.233411759       1.00342393      0.938000023       0.00000000       0.00000000      -2.38034725    
           3           0           1          22           0           0   4.39625755E-02   9.43776071E-02  0.159073770      0.190116599               0   0.00000000       0.00000000      -2.38034725    
           4           0           1          22           0           0  -7.43477121E-02  0.433023900      0.850037992      0.956870854               0   0.00000000       0.00000000      -2.38034725    
 4 1 1 0 0   0.30771579844424696                0   1.25391996      0.307799250      0.533193588    
           1  -1.00000000               1          11           0           0  0.180007905      0.509610534       10.0522881       10.0668068       5.10999991E-04   0.00000000       0.00000000      -3.29424381    
           2   1.00000000               1        2212           0           0   2.11288035E-03 -0.458450019      0.215916768       1.06613576      0.938000023       0.00000000       0.00000000      -3.29424381    
           3           0           1          22           0           0 -0.170399040      -8.24970938E-03  0.313594341      0.356994838               0   0.00000000       0.00000000      -3.29424381    
           4           0           1          22           0           0  -1.17215216E-02  -4.29107472E-02   1.82009339E-02   4.80624624E-02           0   0.00000000       0.00000000      -3.29424381    
 4 1 1 0 0   0.31827613085207995                0   1.20528316      0.267454088      0.447932243    
           1  -1.00000000               1          11           0           0  0.448145688      0.234858170       10.1394520       10.1520681       5.10999991E-04   0.00000000       0.00000000      -4.96845007    
           2   1.00000000               1        2212           0           0 -0.415374100     -0.390952766      0.373489976       1.15962100      0.938000023       0.00000000       0.00000000      -4.96845007    
           3           0           1          22           0           0  -5.20359352E-02  0.140928656      0.114959508      0.189167425               0   0.00000000       0.00000000      -4.96845007    
           4           0           1          22           0           0   1.92644652E-02   1.51654631E-02  -2.79015601E-02   3.71430777E-02           0   0.00000000       0.00000000      -4.96845007    
 4 1 1 0 0   0.50006267019423878                0   1.22620881      0.623903632      0.665059090    
           1  -1.00000000               1          11           0           0  0.501256287      0.576745152       9.90551186       9.93494129       5.10999991E-04   0.00000000       0.00000000      -4.83423185    
           2   1.00000000               1        2212           0           0 -0.554067075     -0.297160864      0.522211969       1.24412477      0.938000023       0.00000000       0.00000000      -4.83423185    
           3           0           1          22           0           0  -7.10774213E-04 -0.213082328       6.69405013E-02  0.223350868               0   0.00000000       0.00000000      -4.83423185    
           4           0           1          22           0           0   5.35212122E-02  -6.65009469E-02  0.105335563      0.135581985               0   0.00000000       0.00000000      -4.83423185    
 4 1 1 0 0   0.18115441785950745                0   3.19422364       2.06258941       6.06919384    
           1  -1.00000000               1          11           0           0  0.232387021      0.904517889       4.43351460       4.53080654       5.10999991E-04   0.00000000       0.00000000      -1.09324241    
           2   1.00000000               1        2212           0           0   9.92493555E-02   6.10153936E-02  0.217724845      0.969958782      0.938000023       0.00000000       0.00000000      -1.09324241    
           3           0           1          22           0           0 -0.154889211     -0.514924765       3.50383329       3.54485345               0   0.00000000       0.00000000      -1.09324241    
           4           0           1          22           0           0 -0.176640347     -0.450297534       2.44301081       2.49043584               0   0.00000000       0.00000000      -1.09324241    
 4 1 1 0 0   0.71841254520877096                0   1.10540259      0.872728527      0.647548676    
           1  -1.00000000               1          11           0           0  0.134773061      0.894178689       9.91128540       9.95245171       5.10999991E-04   0.00000000       0.00000000      -5.19251776    
           2   1.00000000               1        2212           0           0  -5.11323959E-02 -0.678555548      0.588103056       1.29952431      0.938000023       0.00000000       0.00000000      -5.19251776    
           3           0           1          22           0           0  -3.62085551E-03 -0.148434833      0.104335316      0.181471393               0   0.00000000       0.00000000      -5.19251776    
           4           0           1          22           0           0  -8.00196528E-02  -6.71878606E-02  -3.72339785E-03  0.104552463               0   0.00000000       0.00000000      -5.19251776    
 4 1 1 0 0   0.45569392525097252                0   1.21276510      0.494747072      0.578731537    
           1  -1.00000000               1          11           0           0  0.649579167      0.212691233       9.99793148       10.0212688       5.10999991E-04   0.00000000       0.00000000      -5.44510698    
           2   1.00000000               1        2212           0           0 -0.363370985       6.20795786E-03  0.465949744       1.10861599      0.938000023       0.00000000       0.00000000      -5.44510698    
           3           0           1          22           0           0   1.23999864E-02  -2.61858329E-02   1.51656345E-02   3.27025019E-02           0   0.00000000       0.00000000      -5.44510698    
           4           0           1          22           0           0 -0.298608780     -0.192713857      0.120953597      0.375413924               0   0.00000000       0.00000000      -5.44510698    
 4 1 1 0 0   0.22885904622764508                0   1.25539720      0.206611812      0.481231689    
           1  -1.00000000               1          11           0           0  0.167195976      0.411317796       10.1090231       10.1187687       5.10999991E-04   0.00000000       0.00000000      -1.33457851    
           2   1.00000000               1        2212           0           0   1.59763098E-02 -0.526805520      0.412781298       1.15239418      0.938000023       0.00000000       0.00000000      -1.33457851    
           3           0           1          22           0           0  -2.35871226E-02  -7.56311789E-03  -2.93606818E-02   3.84135768E-02           0   0.00000000       0.00000000      -1.33457851    
           4           0           1          22           0           0 -0.159584954      0.123050764      0.107556880      0.228423566               0   0.00000000       0.00000000      -1.33457851    
 4 1 1 0 0   0.49316911231967064                0   1.23036993      0.616880476      0.666764259    
           1  -1.00000000               1          11           0           0  0.727811754      0.217992336       9.90413761       9.93323612       5.10999991E-04   0.00000000       0.00000000      -2.16735053    
           2   1.00000000               1        2212           0           0 -0.640260398     -0.149483278      0.803760171       1.39934099      0.938000023       0.00000000       0.00000000      -2.16735053    
           3           0           1          22           0           0  -4.56749760E-02  -7.51756579E-02   1.62477791E-03   8.79785419E-02           0   0.00000000       0.00000000      -2.16735053    
           4           0           1          22           0           0  -4.18761857E-02   6.66676462E-03 -0.109522089      0.117444240               0   0.00000000       0.00000000      -2.16735053    
 4 1 1 0 0   0.42108844129535217                0   1.15368414      0.328149080      0.415398598    
           1  -1.00000000               1          11           0           0  0.197898448      0.525248528       10.1691227       10.1846018       5.10999991E-04   0.00000000       0.00000000      -1.43660569    
           2   1.00000000               1        2212           0           0 -0.215428203     -0.521878064      0.496729344       1.20222604      0.938000023       0.00000000       0.00000000      -1.43660569    
           3           0           1          22           0           0   3.53789926E-02  -4.39463444E-02   1.55166648E-02   5.85125722E-02           0   0.00000000       0.00000000      -1.43660569    
           4           0           1          22           0           0  -1.78492256E-02   4.05758508E-02  -8.13689530E-02   9.26601291E-02           0   0.00000000       0.00000000      -1.43660569    
 4 1 1 0 0   0.30876858955585212                0   1.16824818      0.216629833      0.373983383    
           1  -1.00000000               1          11           0           0 -0.143565133      0.433902651       10.2157984       10.2260170       5.10999991E-04   0.00000000       0.00000000      -3.97312760    
           2   1.00000000               1        2212           0           0  -1.11610964E-02 -0.389228046      0.419713736       1.09892190      0.938000023       0.00000000       0.00000000      -3.97312760    
           3           0           1          22           0           0  0.119994476      -6.20161369E-03   3.53684351E-02  0.125251979               0   0.00000000       0.00000000      -3.97312760    
           4           0           1          22           0           0   3.47312540E-02  -3.84727940E-02  -7.08800852E-02   8.78088921E-02           0   0.00000000       0.00000000      -3.97312760    
 4 1 1 0 0   0.15862890347476730                0   1.82880092      0.464678168       1.56148243    
           1  -1.00000000               1          11           0           0  0.412677139      0.474809170       9.01659870       9.03851795       5.10999991E-04   0.00000000       0.00000000      -3.74355602    
           2   1.00000000               1        2212           0           0   2.24112272E-02 -0.669012785       1.63643396       2.00145912      0.938000023       0.00000000       0.00000000      -3.74355602    
           3           0           1          22           0           0 -0.235033110       3.21263894E-02  -3.66397016E-02  0.240031540               0   0.00000000       0.00000000      -3.74355602    
           4           0           1          22           0           0 -0.200059906      0.162079215      -1.63938291E-02  0.257996917               0   0.00000000       0.00000000      -3.74355602    
 4 1 1 0 0   0.28553788711854233                0   1.17748046      0.202470794      0.377977371    
           1  -1.00000000               1          11           0           0 -0.214452907      0.386225015       10.2124729       10.2220230       5.10999991E-04   0.00000000       0.00000000      -1.03977108    
           2   1.00000000               1        2212           0           0   2.12055892E-02 -0.216344699      0.342651844       1.02201176      0.938000023       0.00000000       0.00000000      -1.03977108    
           3           0           1          22           0           0  0.148847282      -5.28709032E-02   5.76843210E-02  0.168161601               0   0.00000000       0.00000000      -1.03977108    
           4           0           1          22           0           0   4.44002748E-02 -0.117009684      -1.28082447E-02  0.125804216               0   0.00000000       0.00000000      -1.03977108    
 4 1 1 0 0   0.43003919141527724                0   1.19243813      0.408989400      0.506957054    
           1  -1.00000000               1          11           0           0 -0.537726462      0.316080749       10.0737514       10.0930433       5.10999991E-04   0.00000000       0.00000000      -1.03175986    
           2   1.00000000               1        2212           0           0  0.248640865     -0.290351212      0.482438028       1.12192476      0.938000023       0.00000000       0.00000000      -1.03175986    
           3           0           1          22           0           0   3.28570008E-02  -4.27384116E-02   3.83925177E-02   6.61826283E-02           0   0.00000000       0.00000000      -1.03175986    
           4           0           1          22           0           0  0.256229401       1.70087963E-02   5.41852787E-03  0.256850481               0   0.00000000       0.00000000      -1.03175986    
 4 1 1 0 0   0.51952734631562425                0   1.15283632      0.485703081      0.498344421    
           1  -1.00000000               1          11           0           0 -0.579452276      0.355778694       10.0787458       10.1016560       5.10999991E-04   0.00000000       0.00000000      -4.44936466    
           2   1.00000000               1        2212           0           0  0.492839128     -0.139268756      0.403693736       1.14241040      0.938000023       0.00000000       0.00000000      -4.44936466    
           3           0           1          22           0           0  0.110191211     -0.130366281      0.112587258      0.204483151               0   0.00000000       0.00000000      -4.44936466    
           4           0           1          22           0           0  -2.35783048E-02  -8.61430764E-02   4.97377664E-03   8.94500092E-02           0   0.00000000       0.00000000      -4.44936466    
 4 1 1 0 0   0.36763226903438773                0   1.18321192      0.302390605      0.438451767    
           1  -1.00000000               1          11           0           0 -0.267962933      0.466770977       10.1472845       10.1615486       5.10999991E-04   0.00000000       0.00000000      -1.14244926    
           2   1.00000000               1        2212           0           0  0.313748896     -0.543977678      0.339387178       1.17871833      0.938000023       0.00000000       0.00000000      -1.14244926    
           3           0           1          22           0           0   2.01623887E-03   9.22292247E-02   2.40170881E-02   9.53263491E-02           0   0.00000000       0.00000000      -1.14244926    
           4           0           1          22           0           0  -4.78022285E-02  -1.50225013E-02   8.93113390E-02  0.102407247               0   0.00000000       0.00000000      -1.14244926    
 4 1 1 0 0   0.22905365648442005                0   1.28594232      0.229903817      0.535027504    
           1  -1.00000000               1          11           0           0 -0.227327690     -0.408049136       10.0541286       10.0649729       5.10999991E-04   0.00000000       0.00000000      -3.87772489    
           2   1.00000000               1        2212           0           0  0.301509380      0.114560075      0.236628085       1.01974058      0.938000023       0.00000000       0.00000000      -3.87772489    
           3           0           1          22           0           0  -4.70868051E-02  0.282166570      0.224632442      0.363723636               0   0.00000000       0.00000000      -3.87772489    
           4           0           1          22           0           0  -2.70945877E-02   1.13213062E-02   8.46105143E-02   8.95613059E-02           0   0.00000000       0.00000000      -3.87772489    
 4 1 1 0 0   0.34299016160599582                0   1.71994841       1.08501112       1.68624115    
           1  -1.00000000               1          11           0           0 -0.843707621     -0.444911599       8.86257935       8.91375923       5.10999991E-04   0.00000000       0.00000000      -1.26072240    
           2   1.00000000               1        2212           0           0  0.448260933     -0.171943918      0.469428420       1.15356362      0.938000023       0.00000000       0.00000000      -1.26072240    
           3           0           1          22           0           0  0.172442302      0.296040833      0.464002550      0.576779723               0   0.00000000       0.00000000      -1.26072240    
           4           0           1          22           0           0  0.223004594      0.320815027      0.803990662      0.893898368               0   0.00000000       0.00000000      -1.26072240    
 4 1 1 0 0   0.10511287675104888                0   1.81724954      0.284551442       1.44301891    
           1  -1.00000000               1          11           0           0 -0.158103526     -0.469720632       9.14355946       9.15698147       5.10999991E-04   0.00000000       0.00000000      -5.33350754    
           2   1.00000000               1        2212           0           0  0.555931151      0.604577661       1.48490679       1.93890858      0.938000023       0.00000000       0.00000000      -5.33350754    
           3           0           1          22           0           0   4.42035496E-03  -2.38270313E-03   1.55382715E-02   1.63295921E-02           0   0.00000000       0.00000000      -5.33350754    
           4           0           1          22           0           0 -0.402247787     -0.132474184      -4.40039746E-02  0.425780535               0   0.00000000       0.00000000      -5.33350754    
