 4 1 1 0 0    8.7645417932025238E-002           0   1.73653126      0.205165818       1.24779415    
           3           0           1          22           0           0   3.71123403E-02   1.54849514E-02   5.75960651E-02   7.02454075E-02           0   0.00000000       0.00000000     -0.648657322    
           4           0           1          22           0           0  0.129018307     -0.183103055      0.115455799      0.251997024               0   0.00000000       0.00000000     -0.648657322    
 4 1 1 0 0   0.36359209217619798                0   1.35622883      0.548186183      0.803675652    
           1  -1.00000000               1          11           0           0 -0.708475649       6.33814484E-02   9.77046680       9.79632473       5.10999991E-04   0.00000000       0.00000000      -3.14123106    
           2   1.00000000               1        2212           0           0  0.297460675     -0.213729262      0.320054293       1.05661750      0.938000023       0.00000000       0.00000000      -3.14123106    
           3           0           1          22           0           0  0.379025161       9.16829854E-02  0.451521754      0.596605122               0   0.00000000       0.00000000      -3.14123106    
           4           0           1          22           0           0   3.19905728E-02   5.86651079E-02   5.79583198E-02   8.84542614E-02           0   0.00000000       0.00000000      -3.14123106    
 4 1 1 0 0   0.51797636091356636                0   1.15113413      0.478479683      0.492403030    
           1  -1.00000000               1          11           0           0 -0.547370076     -0.395132273       10.0850277       10.1075974       5.10999991E-04   0.00000000       0.00000000      -1.69361377    
           2   1.00000000               1        2212           0           0  0.326201260      0.263851196      0.491427004       1.13902199      0.938000023       0.00000000       0.00000000      -1.69361377    
           3           0           1          22           0           0   4.99715731E-02   5.48916534E-02  -5.05430512E-02   8.98045227E-02           0   0.00000000       0.00000000      -1.69361377    
           4           0           1          22           0           0  0.171196699       7.63890818E-02   7.40889981E-02  0.201575741               0   0.00000000       0.00000000      -1.69361377    
 4 1 1 0 0   0.13364767149443943                0   1.52051711      0.220927775      0.881162643    
           1  -1.00000000               1          11           0           0  0.320012867     -0.316299766       9.70841694       9.71883774       5.10999991E-04   0.00000000       0.00000000      -3.06180096    
           2   1.00000000               1        2212           0           0 -0.653106332      0.409611970      0.696342349       1.39966750      0.938000023       0.00000000       0.00000000      -3.06180096    
           3           0           1          22           0           0  0.196794629       6.20415062E-03   6.86052367E-02  0.208502516               0   0.00000000       0.00000000      -3.06180096    
           4           0           1          22           0           0  0.136295259      -9.95154157E-02  0.126634449      0.210988134               0   0.00000000       0.00000000      -3.06180096    
 4 1 1 0 0   0.41481810200486507                0   1.23658645      0.460266948      0.591451645    
           1  -1.00000000               1          11           0           0 -0.192590982     -0.630097330       9.98683834       10.0085487       5.10999991E-04   0.00000000       0.00000000      -2.33534884    
           2   1.00000000               1        2212           0           0  0.323025525      0.327003419      0.448497862       1.13677967      0.938000023       0.00000000       0.00000000      -2.33534884    
           3           0           1          22           0           0  -5.14069684E-02   8.35210308E-02  -1.36009604E-02   9.90122408E-02           0   0.00000000       0.00000000      -2.33534884    
           4           0           1          22           0           0  -7.90282637E-02  0.219574541      0.178266093      0.293661803               0   0.00000000       0.00000000      -2.33534884    
 4 1 1 0 0   0.12358432109913757                0   1.52792954      0.205132857      0.884787560    
           1  -1.00000000               1          11           0           0  0.329593450     -0.281575590       9.70553684       9.71521282       5.10999991E-04   0.00000000       0.00000000      -3.06077862    
           2   1.00000000               1        2212           0           0 -0.451205075      -6.82313591E-02  0.258630067       1.07469845      0.938000023       0.00000000       0.00000000      -3.06077862    
           3           0           1          22           0           0  0.145589560      0.312800109      0.519081473      0.623286307               0   0.00000000       0.00000000      -3.06077862    
           4           0           1          22           0           0  -2.39791647E-02   3.70034277E-02  0.116746143      0.124795489               0   0.00000000       0.00000000      -3.06077862    
 4 1 1 0 0   0.35244167204388777                0   1.22704840      0.340602815      0.515143394    
           1  -1.00000000               1          11           0           0 -0.160347417     -0.545967638       10.0687904       10.0848570       5.10999991E-04   0.00000000       0.00000000     -0.559724808    
           2   1.00000000               1        2212           0           0  -1.73321366E-02  0.552959859      0.295174718       1.12829030      0.938000023       0.00000000       0.00000000     -0.559724808    
           3           0           1          22           0           0  -2.13303342E-02  -1.09802466E-02   2.92934999E-02   3.78636830E-02           0   0.00000000       0.00000000     -0.559724808    
           4           0           1          22           0           0  0.199009359       3.98806622E-03  0.206740737      0.286988407               0   0.00000000       0.00000000     -0.559724808    
 4 1 1 0 0   0.33205209956538428                0   1.18044960      0.255329221      0.409884453    
           1  -1.00000000               1          11           0           0   3.57303582E-02  0.493998349       10.1780720       10.1901159       5.10999991E-04   0.00000000       0.00000000      -1.11686218    
           2   1.00000000               1        2212           0           0 -0.145375580     -0.321013153      0.454898626       1.10043561      0.938000023       0.00000000       0.00000000      -1.11686218    
           3           0           1          22           0           0   5.59154861E-02 -0.128423184       4.07982245E-02  0.145888820               0   0.00000000       0.00000000      -1.11686218    
           4           0           1          22           0           0   5.37300445E-02  -4.45624813E-02  -7.37688020E-02  0.101560667               0   0.00000000       0.00000000      -1.11686218    
 4 1 1 0 0   0.28672464643957019                0   1.18243444      0.208350256      0.387343407    
           1  -1.00000000               1          11           0           0  0.110342242     -0.434125274       10.2028294       10.2126570       5.10999991E-04   0.00000000       0.00000000      -3.96053004    
           2   1.00000000               1        2212           0           0   1.46458521E-02  0.342047662      0.474611282       1.10558152      0.938000023       0.00000000       0.00000000      -3.96053004    
           3           0           1          22           0           0   2.43906677E-02   2.34842151E-02  -3.76585573E-02   5.06416783E-02           0   0.00000000       0.00000000      -3.96053004    
           4           0           1          22           0           0 -0.149378836       6.85933754E-02  -3.97815928E-02  0.169120267               0   0.00000000       0.00000000      -3.96053004    
 4 1 1 0 0   0.35964363371232022                0   1.18697143      0.297133565      0.440399170    
           1  -1.00000000               1          11           0           0  0.523187518     -0.104244225       10.1455851       10.1596012       5.10999991E-04   0.00000000       0.00000000      -1.13662314    
           2   1.00000000               1        2212           0           0 -0.610076785       6.19979203E-02  0.462326735       1.21228147      0.938000023       0.00000000       0.00000000      -1.13662314    
           3           0           1          22           0           0  -3.01788002E-02  -1.66062098E-02   3.33541166E-03   3.46071050E-02           0   0.00000000       0.00000000      -1.13662314    
           4           0           1          22           0           0  0.117067993       5.88525534E-02  -1.12473005E-02  0.131510600               0   0.00000000       0.00000000      -1.13662314    
 4 1 1 0 0   0.20913857776802483                0   1.31353009      0.223593295      0.569890976    
           1  -1.00000000               1          11           0           0   5.05208038E-02 -0.457065195       10.0195627       10.0301094       5.10999991E-04   0.00000000       0.00000000      -3.24962354    
           2   1.00000000               1        2212           0           0 -0.272927344      0.376090348      0.243772268       1.07480466      0.938000023       0.00000000       0.00000000      -3.24962354    
           3           0           1          22           0           0  0.160748526      0.110540435      0.195276767      0.276029527               0   0.00000000       0.00000000      -3.24962354    
           4           0           1          22           0           0   6.16562515E-02  -2.95662619E-02  0.141386300      0.157053322               0   0.00000000       0.00000000      -3.24962354    
 4 1 1 0 0   0.48548551890845676                0   1.21159565      0.554934978      0.609302521    
           1  -1.00000000               1          11           0           0  0.410944492     -0.594538569       9.96452141       9.99069786       5.10999991E-04   0.00000000       0.00000000      -3.63724303    
           2   1.00000000               1        2212           0           0 -0.152660877      0.316904038      0.384841353       1.07316291      0.938000023       0.00000000       0.00000000      -3.63724303    
           3           0           1          22           0           0 -0.194451228      0.269732207      0.237152874      0.408421606               0   0.00000000       0.00000000      -3.63724303    
           4           0           1          22           0           0  -6.38322383E-02   7.90217519E-03   1.34842396E-02   6.57177567E-02           0   0.00000000       0.00000000      -3.63724303    
 4 1 1 0 0   0.34642724109842510                0   1.23877692      0.347038716      0.533989906    
           1  -1.00000000               1          11           0           0  0.293392539     -0.493162185       10.0496407       10.0660105       5.10999991E-04   0.00000000       0.00000000      -1.37797344    
           2   1.00000000               1        2212           0           0 -0.435824573      0.535168231      0.464914083       1.25392926      0.938000023       0.00000000       0.00000000      -1.37797344    
           3           0           1          22           0           0   9.17183608E-03   3.81986983E-02   3.99017110E-02   5.59947304E-02           0   0.00000000       0.00000000      -1.37797344    
           4           0           1          22           0           0  0.133259833      -8.02045912E-02   4.55438718E-02  0.162065446               0   0.00000000       0.00000000      -1.37797344    
 4 1 1 0 0   0.26698797251789541                0   1.23832619      0.238066033      0.475305557    
           1  -1.00000000               1          11           0           0  0.445981175      0.168421626       10.1134653       10.1246948       5.10999991E-04   0.00000000       0.00000000      -1.17977309    
           2   1.00000000               1        2212           0           0 -0.444950759     -0.224868581      0.607340813       1.22362328      0.938000023       0.00000000       0.00000000      -1.17977309    
           3           0           1          22           0           0  -1.31338276E-02   2.79790238E-02   2.55448371E-02   4.00981531E-02           0   0.00000000       0.00000000      -1.17977309    
           4           0           1          22           0           0   1.21035073E-02   2.84679718E-02 -0.146350548      0.149584100               0   0.00000000       0.00000000      -1.17977309    
 4 1 1 0 0   0.32596240145825567                0   1.21451879      0.287844539      0.470714569    
           1  -1.00000000               1          11           0           0  0.430345863     -0.299466640       10.1157084       10.1292858       5.10999991E-04   0.00000000       0.00000000      -4.33592319    
           2   1.00000000               1        2212           0           0 -0.130096436      0.146813229      0.318923593       1.00996923      0.938000023       0.00000000       0.00000000      -4.33592319    
           3           0           1          22           0           0 -0.290204644      0.106775790      0.115100645      0.329951435               0   0.00000000       0.00000000      -4.33592319    
           4           0           1          22           0           0  -1.00441724E-02   4.58773337E-02   5.02677038E-02   6.87928572E-02           0   0.00000000       0.00000000      -4.33592319    
 4 1 1 0 0   0.26347446192672019                0   1.20595264      0.205505326      0.415768623    
           1  -1.00000000               1          11           0           0  0.301921159     -0.325874805       10.1745377       10.1842318       5.10999991E-04   0.00000000       0.00000000      -2.09668779    
           2   1.00000000               1        2212           0           0  -5.78840226E-02  0.281770438      0.222374767       1.00600159      0.938000023       0.00000000       0.00000000      -2.09668779    
           3           0           1          22           0           0 -0.202471077       8.52672309E-02  0.182963967      0.285903543               0   0.00000000       0.00000000      -2.09668779    
           4           0           1          22           0           0  -4.15659770E-02  -4.11628820E-02   2.01234519E-02   6.18632883E-02           0   0.00000000       0.00000000      -2.09668779    
 4 1 1 0 0   0.44305276592931775                0   1.26087821      0.564777672      0.679499626    
           1  -1.00000000               1          11           0           0 -0.545909643     -0.479422837       9.89385986       9.92050076       5.10999991E-04   0.00000000       0.00000000      -2.42748165    
           2   1.00000000               1        2212           0           0  0.340161383      0.616146445      0.544605970       1.29297435      0.938000023       0.00000000       0.00000000      -2.42748165    
           3           0           1          22           0           0   1.42034665E-02  -8.04487914E-02   4.23995629E-02   9.20405909E-02           0   0.00000000       0.00000000      -2.42748165    
           4           0           1          22           0           0  0.191546172      -5.62756844E-02  0.119135372      0.232486829               0   0.00000000       0.00000000      -2.42748165    
 4 1 1 0 0   0.28811496093337385                0   1.20362616      0.230232209      0.425958633    
           1  -1.00000000               1          11           0           0  -5.62963858E-02  0.466576010       10.1631813       10.1740417       5.10999991E-04   0.00000000       0.00000000     -0.584849834    
           2   1.00000000               1        2212           0           0   5.08202650E-02 -0.464814633      0.553719640       1.18536150      0.938000023       0.00000000       0.00000000     -0.584849834    
           3           0           1          22           0           0   5.47634475E-02   1.59022752E-02  -7.76485726E-03   5.75518049E-02           0   0.00000000       0.00000000     -0.584849834    
           4           0           1          22           0           0  -4.92873229E-02  -1.76635813E-02 -0.109136760      0.121045753               0   0.00000000       0.00000000     -0.584849834    
 4 1 1 0 0   0.61468380404398204                0   1.21335328      0.945013702      0.819508553    
           1  -1.00000000               1          11           0           0 -0.412961245      0.836318493       9.73591614       9.78049183       5.10999991E-04   0.00000000       0.00000000      -4.55847120    
           2   1.00000000               1        2212           0           0  0.143861473     -0.590874016      0.771376729       1.35819590      0.938000023       0.00000000       0.00000000      -4.55847120    
           3           0           1          22           0           0  0.146745846     -0.158949614      -1.17593259E-02  0.216650888               0   0.00000000       0.00000000      -4.55847120    
           4           0           1          22           0           0  0.122353092      -8.64940807E-02  0.104466945      0.182660475               0   0.00000000       0.00000000      -4.55847120    
 4 1 1 0 0   0.18419735857648847                0   1.73069811      0.477645934       1.38226032    
           1  -1.00000000               1          11           0           0 -0.600173593     -0.233760834       9.19520950       9.21774006       5.10999991E-04   0.00000000       0.00000000      -5.16871595    
           2   1.00000000               1        2212           0           0  0.237489343      0.484624952      0.299859256       1.12295294      0.938000023       0.00000000       0.00000000      -5.16871595    
           3           0           1          22           0           0  0.363989770     -0.218699366      0.975211263       1.06365180               0   0.00000000       0.00000000      -5.16871595    
           4           0           1          22           0           0  -1.30914152E-03  -3.21623981E-02  0.129709601      0.133644029               0   0.00000000       0.00000000      -5.16871595    
 4 1 1 0 0   0.12952105799546801                0   1.80270779      0.352626473       1.45124817    
           1  -1.00000000               1          11           0           0  0.495907038     -0.241138637       9.13211918       9.14875221       5.10999991E-04   0.00000000       0.00000000      -1.08153415    
           2   1.00000000               1        2212           0           0 -0.147463962     -0.294523954       1.42130291       1.73448467      0.938000023       0.00000000       0.00000000      -1.08153415    
           3           0           1          22           0           0 -0.138384968      0.106588289      -8.86799768E-04  0.174677536               0   0.00000000       0.00000000      -1.08153415    
           4           0           1          22           0           0 -0.210053205      0.429066718       4.74649668E-02  0.480076581               0   0.00000000       0.00000000      -1.08153415    
 4 1 1 0 0   0.14346658550798469                0   1.77633405      0.381141692       1.41612911    
           1  -1.00000000               1          11           0           0 -0.428658366     -0.382297128       9.16589260       9.18387127       5.10999991E-04   0.00000000       0.00000000      -1.96805072    
           2   1.00000000               1        2212           0           0  0.215457231     -0.384448349      0.988067985       1.43190217      0.938000023       0.00000000       0.00000000      -1.96805072    
           3           0           1          22           0           0  0.222544327      0.762818754      0.430681646      0.903828025               0   0.00000000       0.00000000      -1.96805072    
           4           0           1          22           0           0  -9.34252143E-03   3.92925739E-03   1.53593719E-02   1.84019431E-02           0   0.00000000       0.00000000      -1.96805072    
 4 1 1 0 0   0.25409157100289725                0   1.72590041      0.714978695       1.49992657    
           1  -1.00000000               1          11           0           0  -9.01859254E-02 -0.777519524       9.06634808       9.10007381       5.10999991E-04   0.00000000       0.00000000      -5.05435038    
           2   1.00000000               1        2212           0           0 -0.447329372      0.832864821       1.17055321       1.77307773      0.938000023       0.00000000       0.00000000      -5.05435038    
           3           0           1          22           0           0  0.453579009      -8.15064274E-03  0.256291926      0.521043062               0   0.00000000       0.00000000      -5.05435038    
           4           0           1          22           0           0   8.39423537E-02  -4.71952856E-02  0.106810778      0.143813267               0   0.00000000       0.00000000      -5.05435038    
 4 1 1 0 0   0.36255971104657381                0   1.21474993      0.338858306      0.498202324    
           1  -1.00000000               1          11           0           0  0.563704610       7.00965598E-02   10.0858145       10.1017981       5.10999991E-04   0.00000000       0.00000000      -4.93410969    
           2   1.00000000               1        2212           0           0 -0.274969846     -0.162943155      0.279323310       1.02957392      0.938000023       0.00000000       0.00000000      -4.93410969    
           3           0           1          22           0           0 -0.187450975       3.94978374E-03  0.183682606      0.262474328               0   0.00000000       0.00000000      -4.93410969    
           4           0           1          22           0           0 -0.101284675       8.88971016E-02   5.11808395E-02  0.144155324               0   0.00000000       0.00000000      -4.93410969    
 4 1 1 0 0   0.24841374128063723                0   1.22597528      0.205971763      0.441976547    
           1  -1.00000000               1          11           0           0  0.249541879      0.367448032       10.1483078       10.1580238       5.10999991E-04   0.00000000       0.00000000      -4.45559692    
           2   1.00000000               1        2212           0           0 -0.403648645     -0.204695225      0.381113797       1.10902095      0.938000023       0.00000000       0.00000000      -4.45559692    
           3           0           1          22           0           0   3.58548760E-03  -6.26752079E-02  -2.36861482E-02   6.70974776E-02           0   0.00000000       0.00000000      -4.45559692    
           4           0           1          22           0           0  0.150520325     -0.100076526       9.42643508E-02  0.203856423               0   0.00000000       0.00000000      -4.45559692    
 4 1 1 0 0   0.24143954273511797                0   1.24083543      0.210012704      0.463665009    
           1  -1.00000000               1          11           0           0 -0.447791159      -1.45354411E-02   10.1264296       10.1363354       5.10999991E-04   0.00000000       0.00000000      -3.39943624    
           2   1.00000000               1        2212           0           0  0.461876214      0.115780413      0.186397970       1.06832576      0.938000023       0.00000000       0.00000000      -3.39943624    
           3           0           1          22           0           0   3.85895967E-02   1.08684227E-03  0.146924719      0.151911840               0   0.00000000       0.00000000      -3.39943624    
           4           0           1          22           0           0  -5.26748598E-02 -0.102332518      0.140250340      0.181429729               0   0.00000000       0.00000000      -3.39943624    
 4 1 1 0 0   0.18119968762180230                0   1.61195505      0.380314112       1.11879921    
           1  -1.00000000               1          11           0           0  0.131539032      0.567933738       9.46326160       9.48120117       5.10999991E-04   0.00000000       0.00000000      -3.83330059    
           2   1.00000000               1        2212           0           0   9.50801522E-02 -0.746478260      0.422216952       1.27451193      0.938000023       0.00000000       0.00000000      -3.83330059    
           3           0           1          22           0           0 -0.220388576      0.122420773      0.646284103      0.693715394               0   0.00000000       0.00000000      -3.83330059    
           4           0           1          22           0           0  -6.23162091E-03   5.61245233E-02   6.82407320E-02   8.85753408E-02           0   0.00000000       0.00000000      -3.83330059    
 4 1 1 0 0   0.38059590721228620                0   1.33526659      0.554907441      0.777183533    
           1  -1.00000000               1          11           0           0 -0.587614954     -0.410177618       9.79664230       9.82281685       5.10999991E-04   0.00000000       0.00000000      -1.51871753    
           2   1.00000000               1        2212           0           0  0.248470470      0.447664559      0.334374398       1.11972749      0.938000023       0.00000000       0.00000000      -1.51871753    
           3           0           1          22           0           0   6.27464056E-02   3.69774401E-02  0.150749445      0.167421147               0   0.00000000       0.00000000      -1.51871753    
           4           0           1          22           0           0  0.276400357      -7.44646937E-02  0.318237692      0.428038985               0   0.00000000       0.00000000      -1.51871753    
 4 1 1 0 0   0.41927222532572944                0   1.20758164      0.417597651      0.530920029    
           1  -1.00000000               1          11           0           0  -5.82743138E-02  0.626815498       10.0493822       10.0690804       5.10999991E-04   0.00000000       0.00000000      -1.77025664    
           2   1.00000000               1        2212           0           0  0.244670898     -0.437144697      0.418671697       1.14284253      0.938000023       0.00000000       0.00000000      -1.77025664    
           3           0           1          22           0           0  -4.56649810E-02  -8.71407911E-02  0.114689752      0.151104406               0   0.00000000       0.00000000      -1.77025664    
           4           0           1          22           0           0 -0.140731633     -0.102530055       1.72565468E-02  0.174973130               0   0.00000000       0.00000000      -1.77025664    
 4 1 1 0 0   0.38577772073450950                0   1.59296227       1.04115224       1.43861389    
           1  -1.00000000               1          11           0           0  0.239450976      0.916569769       9.11227512       9.16138649       5.10999991E-04   0.00000000       0.00000000      -3.38873625    
           2   1.00000000               1        2212           0           0 -0.642368019     -0.571178913      0.822464406       1.51498342      0.938000023       0.00000000       0.00000000      -3.38873625    
           3           0           1          22           0           0  0.179462194      -7.15459213E-02  0.259441227      0.323473692               0   0.00000000       0.00000000      -3.38873625    
           4           0           1          22           0           0  0.223450959     -0.273841590      0.405812949      0.538148403               0   0.00000000       0.00000000      -3.38873625    
 4 1 1 0 0   0.38860635828975781                0   1.26757705      0.462028950      0.633762360    
           1  -1.00000000               1          11           0           0  0.412670970      0.513451457       9.94444466       9.96623802       5.10999991E-04   0.00000000       0.00000000      -1.64902139    
           2   1.00000000               1        2212           0           0  -9.22573507E-02 -0.352315009      0.631192148       1.18780720      0.938000023       0.00000000       0.00000000      -1.64902139    
           3           0           1          22           0           0 -0.128435642      -9.02943462E-02  -5.22286780E-02  0.165458813               0   0.00000000       0.00000000      -1.64902139    
           4           0           1          22           0           0 -0.191977084      -7.08416253E-02   7.65927061E-02  0.218495265               0   0.00000000       0.00000000      -1.64902139    
 4 1 1 0 0   0.30733752653014407                0   1.15789294      0.204489037      0.354667664    
           1  -1.00000000               1          11           0           0 -0.384590954     -0.222808853       10.2356873       10.2453327       5.10999991E-04   0.00000000       0.00000000      -3.41942143    
           2   1.00000000               1        2212           0           0  0.285982907      0.267955899      0.434954762       1.10571873      0.938000023       0.00000000       0.00000000      -3.41942143    
           3           0           1          22           0           0  0.120053276      -1.48365535E-02  -8.42393935E-02  0.147408232               0   0.00000000       0.00000000      -3.41942143    
           4           0           1          22           0           0  -2.14449912E-02  -3.03106345E-02   1.35976039E-02   3.95413227E-02           0   0.00000000       0.00000000      -3.41942143    
 4 1 1 0 0   0.13268185345169878                0   1.60098922      0.257513821       1.03456116    
           1  -1.00000000               1          11           0           0  0.400408804     -0.268152356       9.55329227       9.56543922       5.10999991E-04   0.00000000       0.00000000      -1.46349573    
           2   1.00000000               1        2212           0           0 -0.193120658     -0.335051805      0.713928461       1.24060202      0.938000023       0.00000000       0.00000000      -1.46349573    
           3           0           1          22           0           0 -0.146528959      0.433902085      0.304272175      0.549839318               0   0.00000000       0.00000000      -1.46349573    
           4           0           1          22           0           0  -6.07589930E-02  0.169301450       2.85071135E-02  0.182118893               0   0.00000000       0.00000000      -1.46349573    
 4 1 1 0 0   0.11480964398279174                0   2.12005758      0.468840718       2.17677784    
           1  -1.00000000               1          11           0           0  0.482484847      0.373203099       8.40110779       8.42322254       5.10999991E-04   0.00000000       0.00000000      -1.79378533    
           2   1.00000000               1        2212           0           0 -0.247910738      0.222216964      0.204816192       1.01618528      0.938000023       0.00000000       0.00000000      -1.79378533    
           3           0           1          22           0           0 -0.176993072     -0.288137197       1.13994503       1.18904352               0   0.00000000       0.00000000      -1.79378533    
           4           0           1          22           0           0  -5.75770512E-02 -0.307272851      0.854097605      0.909513295               0   0.00000000       0.00000000      -1.79378533    
 4 1 1 0 0   0.14129609009538882                0   1.52086544      0.235824212      0.889662743    
           1  -1.00000000               1          11           0           0 -0.380718917     -0.266384542       9.69921398       9.71033764       5.10999991E-04   0.00000000       0.00000000      -3.63003755    
           2   1.00000000               1        2212           0           0  0.366834760     -0.253358513      0.474012226       1.14161646      0.938000023       0.00000000       0.00000000      -3.63003755    
           3           0           1          22           0           0  -1.09894015E-03  0.409727097      0.398306131      0.571423948               0   0.00000000       0.00000000      -3.63003755    
           4           0           1          22           0           0   1.49832275E-02  0.110019743       2.84711719E-02  0.114627443               0   0.00000000       0.00000000      -3.63003755    
 4 1 1 0 0   0.43445185428611155                0   1.15446377      0.347946286      0.426911354    
           1  -1.00000000               1          11           0           0  0.447016507     -0.365841120       10.1566763       10.1730890       5.10999991E-04   0.00000000       0.00000000      -3.22031093    
           2   1.00000000               1        2212           0           0 -0.506657898      0.237357780      0.409294635       1.16636407      0.938000023       0.00000000       0.00000000      -3.22031093    
           3           0           1          22           0           0   5.84654585E-02  0.156292886       2.23412681E-02  0.168359175               0   0.00000000       0.00000000      -3.22031093    
           4           0           1          22           0           0   1.17601641E-03  -2.78092250E-02   1.16879549E-02   3.01884525E-02           0   0.00000000       0.00000000      -3.22031093    
 4 1 1 0 0   0.32497803898756539                0   1.18306470      0.250244915      0.410467148    
           1  -1.00000000               1          11           0           0  0.179025128      0.456470490       10.1777296       10.1895332       5.10999991E-04   0.00000000       0.00000000     -0.678635120    
           2   1.00000000               1        2212           0           0 -0.176272810     -0.187309951      0.261586130       1.00718653      0.938000023       0.00000000       0.00000000     -0.678635120    
           3           0           1          22           0           0  -7.12365098E-03 -0.170725673       2.36550272E-02  0.172503799               0   0.00000000       0.00000000     -0.678635120    
           4           0           1          22           0           0   4.37132269E-03  -9.84357968E-02  0.137030214      0.168777928               0   0.00000000       0.00000000     -0.678635120    
 4 1 1 0 0    8.1555829672582125E-002           0   1.86770427      0.231626660       1.51391220    
           1  -1.00000000               1          11           0           0 -0.445324421      -1.05884206E-02   9.07516193       9.08608818       5.10999991E-04   0.00000000       0.00000000      -4.99905825    
           2   1.00000000               1        2212           0           0  0.335458606     -0.435699373      0.286862880       1.12450004      0.938000023       0.00000000       0.00000000      -4.99905825    
           3           0           1          22           0           0   3.50376815E-02  0.257992357      0.860084295      0.898628175               0   0.00000000       0.00000000      -4.99905825    
           4           0           1          22           0           0   7.48285875E-02  0.188297480      0.377896219      0.428789914               0   0.00000000       0.00000000      -4.99905825    
 4 1 1 0 0   0.24427548854336867                0   1.65093350      0.596604049       1.30188751    
           1  -1.00000000               1          11           0           0 -0.717052102       9.15079638E-02   9.26997089       9.29811287       5.10999991E-04   0.00000000       0.00000000      -3.93532801    
           2   1.00000000               1        2212           0           0  0.337618679      0.357004136      0.400680423       1.13217807      0.938000023       0.00000000       0.00000000      -3.93532801    
           3           0           1          22           0           0  0.323693275     -0.310462028      0.629548728      0.772978425               0   0.00000000       0.00000000      -3.93532801    
           4           0           1          22           0           0   5.57431728E-02 -0.138053626      0.299807549      0.334739715               0   0.00000000       0.00000000      -3.93532801    
 4 1 1 0 0   0.29064151981941883                0   1.30888641      0.341440171      0.626215935    
           1  -1.00000000               1          11           0           0 -0.556149364      0.108201191       9.95767879       9.97378445       5.10999991E-04   0.00000000       0.00000000      -2.22164154    
           2   1.00000000               1        2212           0           0  0.324598312     -0.289718747      0.681203842       1.23821831      0.938000023       0.00000000       0.00000000      -2.22164154    
           3           0           1          22           0           0  -7.59260356E-03   5.03363349E-02  -6.73349388E-03   5.13491370E-02           0   0.00000000       0.00000000      -2.22164154    
           4           0           1          22           0           0  0.239142984      0.131180719      -3.21484879E-02  0.274647534               0   0.00000000       0.00000000      -2.22164154    
 4 1 1 0 0   0.20721350871641012                0   1.57714283      0.420167744       1.08086586    
