 4 1 1 0 0   0.43145024221758604                0   1.34550691      0.706150711      0.872436523    
           3           0           1          22           0           0   3.70946266E-02   2.54582409E-02  -3.48402262E-02   5.69032058E-02           0   0.00000000       0.00000000      -2.95695162    
           4           0           1          22           0           0  0.102366373      -2.18744706E-02  0.108239651      0.150576174               0   0.00000000       0.00000000      -2.95695162    
 4 1 1 0 0   0.25005802194004401                0   1.25781417      0.234157607      0.499154091    
           1  -1.00000000               1          11           0           0  0.458624721      0.112572320       10.0898008       10.1008463       5.10999991E-04   0.00000000       0.00000000     -0.925832272    
           2   1.00000000               1        2212           0           0 -0.544208586       2.43207887E-02  0.560313344       1.22088134      0.938000023       0.00000000       0.00000000     -0.925832272    
           3           0           1          22           0           0   5.28308004E-02 -0.157315314      -1.96669810E-02  0.167110726               0   0.00000000       0.00000000     -0.925832272    
           4           0           1          22           0           0   3.27529311E-02   2.04224735E-02  -3.04468609E-02   4.91614081E-02           0   0.00000000       0.00000000     -0.925832272    
 4 1 1 0 0   0.25246345564845857                0   1.24365902      0.225209311      0.475504875    
           1  -1.00000000               1          11           0           0 -0.459026009      -6.54895231E-02   10.1138725       10.1244955       5.10999991E-04   0.00000000       0.00000000      -5.20771313    
           2   1.00000000               1        2212           0           0  0.598896861       4.18938100E-02  0.492351085       1.21765482      0.938000023       0.00000000       0.00000000      -5.20771313    
           3           0           1          22           0           0  -1.28403679E-02   4.90751350E-03  -5.63591272E-02   5.80112860E-02           0   0.00000000       0.00000000      -5.20771313    
           4           0           1          22           0           0 -0.127030820       1.86882727E-02   5.01357242E-02  0.137839288               0   0.00000000       0.00000000      -5.20771313    
 4 1 1 0 0   0.52752644227644785                0   1.12454641      0.429591388      0.434088707    
           1  -1.00000000               1          11           0           0 -0.500266552      0.401648641       10.1456480       10.1659117       5.10999991E-04   0.00000000       0.00000000      -4.19538879    
           2   1.00000000               1        2212           0           0  0.382126451     -0.447020978      0.419155419       1.18380022      0.938000023       0.00000000       0.00000000      -4.19538879    
           3           0           1          22           0           0  -1.78840458E-02   4.25693020E-02   2.32920758E-02   5.17156199E-02           0   0.00000000       0.00000000      -4.19538879    
           4           0           1          22           0           0  0.136024222       2.80305557E-03   1.19049102E-02  0.136572957               0   0.00000000       0.00000000      -4.19538879    
 4 1 1 0 0   0.51996596348131541                0   1.29076743      0.851633847      0.873062134    
           1  -1.00000000               1          11           0           0  0.570211947     -0.674339771       9.68676662       9.72693825       5.10999991E-04   0.00000000       0.00000000      -2.17864561    
           2   1.00000000               1        2212           0           0 -0.589080989      0.295849025      0.782670319       1.38814878      0.938000023       0.00000000       0.00000000      -2.17864561    
           3           0           1          22           0           0  -3.30511183E-02   1.75203085E-02   8.69973749E-03   3.84060331E-02           0   0.00000000       0.00000000      -2.17864561    
           4           0           1          22           0           0   5.19203171E-02  0.360973626      0.121864267      0.384510845               0   0.00000000       0.00000000      -2.17864561    
 4 1 1 0 0   0.33252092945123868                0   1.15933037      0.231254950      0.370714188    
           1  -1.00000000               1          11           0           0  0.155203030      0.446049660       10.2183781       10.2292862       5.10999991E-04   0.00000000       0.00000000      -1.06606555    
           2   1.00000000               1        2212           0           0 -0.110189334     -0.199010193      0.266597807       1.00133252      0.938000023       0.00000000       0.00000000      -1.06606555    
           3           0           1          22           0           0  -1.56230666E-03  -5.78723550E-02  -2.98931971E-02   6.51556104E-02           0   0.00000000       0.00000000      -1.06606555    
           4           0           1          22           0           0  -4.34513465E-02 -0.189166874      0.144917816      0.242225736               0   0.00000000       0.00000000      -1.06606555    
 4 1 1 0 0   0.33267501727067550                0   1.20958149      0.290756375      0.465882301    
           1  -1.00000000               1          11           0           0  0.508891046     -0.137182608       10.1204033       10.1341181       5.10999991E-04   0.00000000       0.00000000      -3.92953682    
           2   1.00000000               1        2212           0           0 -0.402394205      0.196691275      0.585913062       1.19320762      0.938000023       0.00000000       0.00000000      -3.92953682    
           3           0           1          22           0           0  -9.11098942E-02  -6.76864758E-02 -0.135456383      0.176722676               0   0.00000000       0.00000000      -3.92953682    
           4           0           1          22           0           0  -1.53873339E-02   8.17765109E-03   2.91400850E-02   3.39527354E-02           0   0.00000000       0.00000000      -3.92953682    
 4 1 1 0 0   0.12398566853868781                0   1.51847553      0.201815560      0.867661476    
           1  -1.00000000               1          11           0           0 -0.217311129     -0.371458203       9.72281933       9.73233891       5.10999991E-04   0.00000000       0.00000000     -0.841598749    
           2   1.00000000               1        2212           0           0 -0.205442131      0.329612911      0.266512662       1.04962945      0.938000023       0.00000000       0.00000000     -0.841598749    
           3           0           1          22           0           0  0.155953959      -4.92947511E-02  0.235920653      0.287071705               0   0.00000000       0.00000000     -0.841598749    
           4           0           1          22           0           0  0.266803265       9.11404639E-02  0.374753237      0.468967557               0   0.00000000       0.00000000     -0.841598749    
 4 1 1 0 0   0.18702512887534870                0   1.49596870      0.312425375      0.890458107    
           1  -1.00000000               1          11           0           0  0.513817608      0.148169711       9.69480515       9.70954227       5.10999991E-04   0.00000000       0.00000000      -2.93382931    
           2   1.00000000               1        2212           0           0 -0.427589446      0.198793322      0.264819592       1.08273864      0.938000023       0.00000000       0.00000000      -2.93382931    
           3           0           1          22           0           0  -3.59711796E-02  -1.35189742E-02   3.14432383E-02   4.96524461E-02           0   0.00000000       0.00000000      -2.93382931    
           4           0           1          22           0           0  -5.02570868E-02 -0.333444357      0.608932853      0.696067631               0   0.00000000       0.00000000      -2.93382931    
 4 1 1 0 0   0.60736526888228781                0   1.22858644      0.973891556      0.854727745    
           1  -1.00000000               1          11           0           0  0.838752031      0.435599297       9.69933414       9.74527264       5.10999991E-04   0.00000000       0.00000000      -3.15291834    
           2   1.00000000               1        2212           0           0 -0.676146924     -0.521185398      0.915605366       1.56428397      0.938000023       0.00000000       0.00000000      -3.15291834    
           3           0           1          22           0           0  -3.70880812E-02   4.16510999E-02   5.48810400E-02   7.82449320E-02           0   0.00000000       0.00000000      -3.15291834    
           4           0           1          22           0           0 -0.125517488       4.39350680E-02  -6.98204562E-02  0.150199294               0   0.00000000       0.00000000      -3.15291834    
 4 1 1 0 0   0.21655610300509925                0   1.34425700      0.256288201      0.630848885    
           1  -1.00000000               1          11           0           0  0.380445659      0.310081303       9.95706272       9.96915150       5.10999991E-04   0.00000000       0.00000000      -3.71267462    
           2   1.00000000               1        2212           0           0 -0.497534573       4.43169475E-03  0.548144519       1.19493425      0.938000023       0.00000000       0.00000000      -3.71267462    
           3           0           1          22           0           0  0.118656397     -0.143145010       7.83112347E-02  0.201748580               0   0.00000000       0.00000000      -3.71267462    
           4           0           1          22           0           0  -1.56774744E-03 -0.171367332       1.64821409E-02  0.172165260               0   0.00000000       0.00000000      -3.71267462    
 4 1 1 0 0   0.36602007801350683                0   1.18651271      0.304812193      0.443909645    
           1  -1.00000000               1          11           0           0  -2.57832482E-02  0.539606988       10.1417131       10.1560907       5.10999991E-04   0.00000000       0.00000000      -1.80525529    
           2   1.00000000               1        2212           0           0  0.119288355     -0.262107402      0.351860076       1.04238963      0.938000023       0.00000000       0.00000000      -1.80525529    
           3           0           1          22           0           0  -9.65821147E-02 -0.214929670       2.52504982E-02  0.236981973               0   0.00000000       0.00000000      -1.80525529    
           4           0           1          22           0           0   3.07659432E-03  -6.25711679E-02   8.11772496E-02  0.102539562               0   0.00000000       0.00000000      -1.80525529    
 4 1 1 0 0   0.27097628060839235                0   1.20468569      0.212396994      0.417815208    
           1  -1.00000000               1          11           0           0  0.144381985      0.427876741       10.1721668       10.1821852       5.10999991E-04   0.00000000       0.00000000      -2.86508512    
           2   1.00000000               1        2212           0           0   4.59069163E-02 -0.299700916      0.200897947       1.00604820      0.938000023       0.00000000       0.00000000      -2.86508512    
           3           0           1          22           0           0 -0.146319136     -0.137338594      0.120091081      0.233865440               0   0.00000000       0.00000000      -2.86508512    
           4           0           1          22           0           0  -4.39694934E-02   9.16290283E-03  0.106844679      0.115901083               0   0.00000000       0.00000000      -2.86508512    
 4 1 1 0 0   0.10743081972665944                0   2.22369552      0.489265561       2.42763233    
           1  -1.00000000               1          11           0           0  0.352214962     -0.502618194       8.14928913       8.17236805       5.10999991E-04   0.00000000       0.00000000      -4.47808886    
           2   1.00000000               1        2212           0           0 -0.225117266     -0.310970098      0.297330558       1.05623317      0.938000023       0.00000000       0.00000000      -4.47808886    
           3           0           1          22           0           0 -0.128032774      0.665994346       1.62627447       1.76201856               0   0.00000000       0.00000000      -4.47808886    
           4           0           1          22           0           0   9.36120749E-04  0.147587419      0.527088523      0.547362089               0   0.00000000       0.00000000      -4.47808886    
 4 1 1 0 0   0.47004609054691060                0   1.21109223      0.520556092      0.590329170    
           1  -1.00000000               1          11           0           0  0.582160830     -0.389937758       9.98511696       10.0096712       5.10999991E-04   0.00000000       0.00000000      -3.02391720    
           2   1.00000000               1        2212           0           0 -0.253778756      0.380050629      0.438628018       1.13184869      0.938000023       0.00000000       0.00000000      -3.02391720    
           3           0           1          22           0           0 -0.123783201      -5.08149005E-02  0.109406635      0.172841683               0   0.00000000       0.00000000      -3.02391720    
           4           0           1          22           0           0 -0.204598457       6.07020445E-02   6.68489039E-02  0.223638207               0   0.00000000       0.00000000      -3.02391720    
 4 1 1 0 0    7.9779099647352900E-002           0   1.84199941      0.217876330       1.45575428    
           1  -1.00000000               1          11           0           0   8.74631554E-02 -0.424498230       9.13396931       9.14424610       5.10999991E-04   0.00000000       0.00000000      -2.87553310    
           2   1.00000000               1        2212           0           0  0.485755205       9.39901769E-02  0.403226048       1.13456070      0.938000023       0.00000000       0.00000000      -2.87553310    
           3           0           1          22           0           0  -5.61952591E-04  -2.02076137E-03  -3.45116854E-03   4.03853040E-03           0   0.00000000       0.00000000      -2.87553310    
           4           0           1          22           0           0 -0.572657585      0.332529485       1.06625891       1.25515759               0   0.00000000       0.00000000      -2.87553310    
 4 1 1 0 0   0.26730795297344584                0   1.22888482      0.229955390      0.458562851    
           1  -1.00000000               1          11           0           0  0.430890620     -0.184994459       10.1305904       10.1414375       5.10999991E-04   0.00000000       0.00000000      -2.66065931    
           2   1.00000000               1        2212           0           0 -0.463262767      -3.15968543E-02  0.300770879       1.08899724      0.938000023       0.00000000       0.00000000      -2.66065931    
           3           0           1          22           0           0   5.28388396E-02   1.69018283E-02   2.57078707E-02   6.11433536E-02           0   0.00000000       0.00000000      -2.66065931    
           4           0           1          22           0           0  -2.04665139E-02  0.199690759      0.142931849      0.246424019               0   0.00000000       0.00000000      -2.66065931    
 4 1 1 0 0   0.21484425236760371                0   1.40374756      0.298439801      0.740457535    
           1  -1.00000000               1          11           0           0  0.526188970       2.27906797E-02   9.84546566       9.85954285       5.10999991E-04   0.00000000       0.00000000      -3.89385176    
           2   1.00000000               1        2212           0           0 -0.607736588     -0.313732803      0.515099883       1.27001643      0.938000023       0.00000000       0.00000000      -3.89385176    
           3           0           1          22           0           0  -1.10229477E-03   8.28125775E-02  0.141646802      0.164082155               0   0.00000000       0.00000000      -3.89385176    
           4           0           1          22           0           0   8.26505870E-02  0.208132029       9.77900848E-02  0.244362354               0   0.00000000       0.00000000      -3.89385176    
 4 1 1 0 0   0.35551046975007211                0   1.19063568      0.296638221      0.444776535    
           1  -1.00000000               1          11           0           0  0.525377810      -8.92953873E-02   10.1412315       10.1552238       5.10999991E-04   0.00000000       0.00000000      -3.50170159    
           2   1.00000000               1        2212           0           0 -0.361574411     -0.106024742      0.407251477       1.08980334      0.938000023       0.00000000       0.00000000      -3.50170159    
           3           0           1          22           0           0  -6.59893006E-02  0.147619903       8.01106915E-02  0.180454820               0   0.00000000       0.00000000      -3.50170159    
           4           0           1          22           0           0  -9.78150517E-02   4.77013625E-02  -2.85932347E-02  0.112520121               0   0.00000000       0.00000000      -3.50170159    
 4 1 1 0 0   0.22927829027741303                0   1.33121765      0.265445471      0.617134094    
           1  -1.00000000               1          11           0           0 -0.487445414     -0.110595800       9.97034550       9.98286629       5.10999991E-04   0.00000000       0.00000000      -2.48664618    
           2   1.00000000               1        2212           0           0   4.61080149E-02  0.177145720      0.422924817       1.04509187      0.938000023       0.00000000       0.00000000      -2.48664618    
           3           0           1          22           0           0  0.327905416      -6.33744448E-02   8.70812312E-02  0.345139712               0   0.00000000       0.00000000      -2.48664618    
           4           0           1          22           0           0  0.113430753      -3.17533687E-03  0.119648553      0.164901182               0   0.00000000       0.00000000      -2.48664618    
 4 1 1 0 0   0.14598990730063902                0   1.43809259      0.203129187      0.741680145    
           1  -1.00000000               1          11           0           0 -0.257574201     -0.349971473       9.84873867       9.85832024       5.10999991E-04   0.00000000       0.00000000      -4.81029701    
           2   1.00000000               1        2212           0           0  0.131421462      0.194195628      0.958434582       1.36140501      0.938000023       0.00000000       0.00000000      -4.81029701    
           3           0           1          22           0           0  0.109960444       6.96879774E-02  -5.22001721E-02  0.140258938               0   0.00000000       0.00000000      -4.81029701    
           4           0           1          22           0           0   1.61927566E-02   8.60884488E-02 -0.154973537      0.178017482               0   0.00000000       0.00000000      -4.81029701    
 4 1 1 0 0   0.24978813638855363                0   1.42197144      0.380287319      0.811534882    
           1  -1.00000000               1          11           0           0  0.140607610      0.575395763       9.77052784       9.78846550       5.10999991E-04   0.00000000       0.00000000      -4.76391935    
           2   1.00000000               1        2212           0           0  0.260823220     -0.296720058      0.433535576       1.10628486      0.938000023       0.00000000       0.00000000      -4.76391935    
           3           0           1          22           0           0 -0.407236159     -0.282064199      0.398798525      0.635957360               0   0.00000000       0.00000000      -4.76391935    
           4           0           1          22           0           0   5.80118597E-03   3.38558853E-03  -2.85743177E-03   7.29933707E-03           0   0.00000000       0.00000000      -4.76391935    
 4 1 1 0 0   0.16837870583418266                0   1.77708924      0.461269021       1.46027374    
           1  -1.00000000               1          11           0           0  0.510542214     -0.369590372       9.11796856       9.13972664       5.10999991E-04   0.00000000       0.00000000      -2.78473783    
           2   1.00000000               1        2212           0           0   2.80638784E-02  0.311859906      0.212539881       1.01146531      0.938000023       0.00000000       0.00000000      -2.78473783    
           3           0           1          22           0           0 -0.389042675      0.101725474      0.897388458      0.983365834               0   0.00000000       0.00000000      -2.78473783    
           4           0           1          22           0           0 -0.149561644      -4.39951867E-02  0.372099429      0.403438002               0   0.00000000       0.00000000      -2.78473783    
 4 1 1 0 0   0.16408246449918629                0   1.57991052      0.317258388       1.03066635    
           1  -1.00000000               1          11           0           0 -0.337559432     -0.415018320       9.55436897       9.56933403       5.10999991E-04   0.00000000       0.00000000      -2.06946182    
           2   1.00000000               1        2212           0           0  0.526703954     -0.115945682      0.762254536       1.32353163      0.938000023       0.00000000       0.00000000      -2.06946182    
           3           0           1          22           0           0  -6.99299127E-02   9.37877148E-02  0.108074270      0.159268230               0   0.00000000       0.00000000      -2.06946182    
           4           0           1          22           0           0 -0.119215459      0.437178731      0.175303817      0.485869318               0   0.00000000       0.00000000      -2.06946182    
 4 1 1 0 0   0.27765511248282781                0   1.67639256      0.742024541       1.42455673    
           1  -1.00000000               1          11           0           0  -9.30858925E-02 -0.795243442       9.14044285       9.17544365       5.10999991E-04   0.00000000       0.00000000      -3.97381377    
           2   1.00000000               1        2212           0           0 -0.422722399      0.335908562       1.19104362       1.60933411      0.938000023       0.00000000       0.00000000      -3.97381377    
           3           0           1          22           0           0  0.413374245      0.316637456      0.152013183      0.542444050               0   0.00000000       0.00000000      -3.97381377    
           4           0           1          22           0           0  0.102439925      0.142702788      0.116504066      0.210787147               0   0.00000000       0.00000000      -3.97381377    
 4 1 1 0 0   0.40697858949897497                0   1.21887612      0.415759444      0.544549942    
           1  -1.00000000               1          11           0           0 -0.491387933      0.390581787       10.0358391       10.0554504       5.10999991E-04   0.00000000       0.00000000      -3.49598742    
           2   1.00000000               1        2212           0           0  0.212323427     -0.311197490      0.574006736       1.16243458      0.938000023       0.00000000       0.00000000      -3.49598742    
           3           0           1          22           0           0  0.261618942      -5.39706424E-02   3.10246404E-02  0.268923461               0   0.00000000       0.00000000      -3.49598742    
           4           0           1          22           0           0   1.74447522E-02  -2.54133865E-02  -4.08701114E-02   5.11910506E-02           0   0.00000000       0.00000000      -3.49598742    
 4 1 1 0 0   0.12173402588169667                0   1.55447781      0.212977216      0.932584763    
           1  -1.00000000               1          11           0           0  0.111865729      0.426174492       9.65736961       9.66741562       5.10999991E-04   0.00000000       0.00000000      -4.50237370    
           2   1.00000000               1        2212           0           0 -0.293892711      0.146343946      0.660767078       1.19341731      0.938000023       0.00000000       0.00000000      -4.50237370    
           3           0           1          22           0           0  0.104337297     -0.403895587      0.128910571      0.436618626               0   0.00000000       0.00000000      -4.50237370    
           4           0           1          22           0           0   7.76920244E-02 -0.168630213      0.152956605      0.240557507               0   0.00000000       0.00000000      -4.50237370    
 4 1 1 0 0   0.37299624040522200                0   1.30485845      0.489476204      0.699510574    
           1  -1.00000000               1          11           0           0  0.253595620      0.626363337       9.87740135       9.90048981       5.10999991E-04   0.00000000       0.00000000      -4.71872473    
           2   1.00000000               1        2212           0           0 -0.248597160     -0.166301578      0.551276028       1.12836313      0.938000023       0.00000000       0.00000000      -4.71872473    
           3           0           1          22           0           0  -3.53271607E-03 -0.449475855      0.189708948      0.487883687               0   0.00000000       0.00000000      -4.71872473    
           4           0           1          22           0           0  -1.46577600E-03  -1.05888247E-02  -1.83850601E-02   2.12669279E-02           0   0.00000000       0.00000000      -4.71872473    
 4 1 1 0 0   0.29003552924064319                0   1.18198299      0.211305127      0.388352394    
           1  -1.00000000               1          11           0           0  0.446615517       6.32357821E-02   10.2016811       10.2116480       5.10999991E-04   0.00000000       0.00000000      -2.29224825    
           2   1.00000000               1        2212           0           0 -0.396246582     -0.225157991      0.281517029       1.08018792      0.938000023       0.00000000       0.00000000      -2.29224825    
           3           0           1          22           0           0   9.10695642E-03  -1.77849978E-02   3.42506021E-02   3.96528393E-02           0   0.00000000       0.00000000      -2.29224825    
           4           0           1          22           0           0  -5.94756827E-02  0.179706529       8.25517103E-02  0.206510499               0   0.00000000       0.00000000      -2.29224825    
 4 1 1 0 0   0.20469500305839444                0   1.44121969      0.308153749      0.802467346    
           1  -1.00000000               1          11           0           0 -0.147737563     -0.512628019       9.78299713       9.79753304       5.10999991E-04   0.00000000       0.00000000      -2.16451454    
           2   1.00000000               1        2212           0           0  0.443979651      0.153820291      0.610699117       1.21391058      0.938000023       0.00000000       0.00000000      -2.16451454    
           3           0           1          22           0           0 -0.309931695      0.349324346      0.193289101      0.505416512               0   0.00000000       0.00000000      -2.16451454    
           4           0           1          22           0           0   1.36926174E-02   9.47968662E-03   1.30127817E-02   2.11349241E-02           0   0.00000000       0.00000000      -2.16451454    
 4 1 1 0 0   0.17029127421907600                0   1.56141996      0.319805533       1.00106144    
           1  -1.00000000               1          11           0           0  0.389200360     -0.371347129       9.58385372       9.59893894       5.10999991E-04   0.00000000       0.00000000      -2.45832753    
           2   1.00000000               1        2212           0           0 -0.461490035      0.235023677       1.23782575       1.63715160      0.938000023       0.00000000       0.00000000      -2.45832753    
           3           0           1          22           0           0  -9.70426574E-03   9.88321751E-02  -5.78976572E-02  0.114952639               0   0.00000000       0.00000000      -2.45832753    
           4           0           1          22           0           0   8.19940418E-02   3.74915749E-02 -0.163782001      0.186957702               0   0.00000000       0.00000000      -2.45832753    
 4 1 1 0 0   0.44830671870996319                0   1.17162251      0.400496244      0.476201057    
           1  -1.00000000               1          11           0           0 -0.458685040     -0.414433658       10.1049080       10.1237993       5.10999991E-04   0.00000000       0.00000000      -4.88834763    
           2   1.00000000               1        2212           0           0  0.221335858      0.279244453      0.471455485       1.10863996      0.938000023       0.00000000       0.00000000      -4.88834763    
           3           0           1          22           0           0   3.28637660E-02   7.61825070E-02   3.99932489E-02   9.21046212E-02           0   0.00000000       0.00000000      -4.88834763    
           4           0           1          22           0           0  0.204484940       5.90064302E-02  -1.63563099E-02  0.213455796               0   0.00000000       0.00000000      -4.88834763    
 4 1 1 0 0   0.20390980002900172                0   1.53873146      0.381097794      0.996243477    
           1  -1.00000000               1          11           0           0  0.553525269      0.196384519       9.58578014       9.60375690       5.10999991E-04   0.00000000       0.00000000      -1.97960484    
           2   1.00000000               1        2212           0           0 -0.475427330     -0.581529498      0.905808866       1.50484014      0.938000023       0.00000000       0.00000000      -1.97960484    
           3           0           1          22           0           0  -5.33624366E-02   5.65489680E-02   5.58033697E-02   9.57044959E-02           0   0.00000000       0.00000000      -1.97960484    
           4           0           1          22           0           0  -2.47347280E-02  0.328592598       5.26067205E-02  0.333694994               0   0.00000000       0.00000000      -1.97960484    
 4 1 1 0 0   0.25184156900636190                0   1.48995483      0.451105982      0.954813004    
           1  -1.00000000               1          11           0           0 -0.214071721      0.603483617       9.62390900       9.64518738       5.10999991E-04   0.00000000       0.00000000      -4.51366234    
           2   1.00000000               1        2212           0           0  0.178384751     -0.857775509      0.597256124       1.41568351      0.938000023       0.00000000       0.00000000      -4.51366234    
           3           0           1          22           0           0   2.16196049E-02  0.198556006      0.367891848      0.418612361               0   0.00000000       0.00000000      -4.51366234    
           4           0           1          22           0           0   1.40671674E-02   5.57345971E-02   1.09415948E-02   5.85145131E-02           0   0.00000000       0.00000000      -4.51366234    
 4 1 1 0 0   0.19072155414306760                0   1.35502398      0.225357831      0.629854202    
           1  -1.00000000               1          11           0           0 -0.452590197       8.37622136E-02   9.95951653       9.97014618       5.10999991E-04   0.00000000       0.00000000      -4.99972343    
           2   1.00000000               1        2212           0           0  0.548360050       1.72872022E-02  0.225492284       1.10981536      0.938000023       0.00000000       0.00000000      -4.99972343    
           3           0           1          22           0           0  -4.36987504E-02 -0.120944500      0.347330809      0.370372593               0   0.00000000       0.00000000      -4.99972343    
           4           0           1          22           0           0  -5.20704910E-02   1.98956393E-02   6.76589757E-02   8.76636282E-02           0   0.00000000       0.00000000      -4.99972343    
 4 1 1 0 0   0.45769714485568630                0   1.22485733      0.523634911      0.609842300    
           1  -1.00000000               1          11           0           0  0.622020006     -0.325561225       9.96545792       9.99015808       5.10999991E-04   0.00000000       0.00000000      -2.59254551    
           2   1.00000000               1        2212           0           0 -0.281895369      0.135765418      0.358671337       1.05184853      0.938000023       0.00000000       0.00000000      -2.59254551    
           3           0           1          22           0           0  -7.32101202E-02   7.30832070E-02  0.141245186      0.175074503               0   0.00000000       0.00000000      -2.59254551    
           4           0           1          22           0           0 -0.266914159      0.116712406      0.134625226      0.320918858               0   0.00000000       0.00000000      -2.59254551    
 4 1 1 0 0   0.35143031658348811                0   1.24479747      0.362863719      0.550391197    
           1  -1.00000000               1          11           0           0  0.355180383     -0.466450900       10.0324926       10.0496092       5.10999991E-04   0.00000000       0.00000000      -4.98489189    
           2   1.00000000               1        2212           0           0  -9.63571146E-02  0.269191206      0.244922295       1.01073050      0.938000023       0.00000000       0.00000000      -4.98489189    
           3           0           1          22           0           0  -6.18680045E-02   3.22683305E-02   6.14345074E-03   7.00473860E-02           0   0.00000000       0.00000000      -4.98489189    
           4           0           1          22           0           0 -0.196955800      0.164991722      0.316442132      0.407614380               0   0.00000000       0.00000000      -4.98489189    
 4 1 1 0 0   0.23780120154492074                0   1.28794098      0.243026808      0.544762611    
           1  -1.00000000               1          11           0           0  0.314270020      0.362822205       10.0437746       10.0552378       5.10999991E-04   0.00000000       0.00000000      -1.42663407    
           2   1.00000000               1        2212           0           0 -0.475119978     -0.157388985      0.333887130       1.11437654      0.938000023       0.00000000       0.00000000      -1.42663407    
           3           0           1          22           0           0  -1.13168061E-02   1.04979724E-02   2.33754516E-02   2.80123148E-02           0   0.00000000       0.00000000      -1.42663407    
           4           0           1          22           0           0  0.172166750     -0.215931058      0.198963478      0.340373427               0   0.00000000       0.00000000      -1.42663407    
 4 1 1 0 0    9.0302370901140600E-002           0   1.73380363      0.211062744       1.24588966    
           1  -1.00000000               1          11           0           0  0.357753605      0.241181195       9.34415531       9.35411072       5.10999991E-04   0.00000000       0.00000000      -3.77408004    
           2   1.00000000               1        2212           0           0 -0.357131332      0.313958406       1.22110808       1.61153960      0.938000023       0.00000000       0.00000000      -3.77408004    
           3           0           1          22           0           0  -2.44369060E-02 -0.253557414      -4.68865186E-02  0.259011358               0   0.00000000       0.00000000      -3.77408004    
           4           0           1          22           0           0   2.38146260E-02 -0.301589757       8.16241950E-02  0.313346505               0   0.00000000       0.00000000      -3.77408004    
 4 1 1 0 0   0.31893594812825260                0   1.33780265      0.426085263      0.712131500    
           1  -1.00000000               1          11           0           0   4.12121601E-03 -0.630110323       9.86777020       9.88786888       5.10999991E-04   0.00000000       0.00000000      -3.37635589    
           2   1.00000000               1        2212           0           0  0.252318949      0.587052822      0.391041517       1.20043921      0.938000023       0.00000000       0.00000000      -3.37635589    
           3           0           1          22           0           0  -2.20698118E-03  -8.01684707E-03  -1.00865066E-02   1.30720390E-02           0   0.00000000       0.00000000      -3.37635589    
           4           0           1          22           0           0 -0.254232645       5.10742515E-02  0.351274192      0.436619282               0   0.00000000       0.00000000      -3.37635589    
