 4 1 1 0 0   0.32947892598415601                0   1.19613278      0.270692170      0.437940598    
           4           0           1          22           0           0   4.99101803E-02 -0.283137381      0.374374688      0.472032011               0   0.00000000       0.00000000      -4.62452650    
 4 1 1 0 0   0.64997045450293145                0   1.24810946       1.25885153       1.03240013    
           1  -1.00000000               1          11           0           0   1.05760801     -0.119093627       9.50822067       9.56760025       5.10999991E-04   0.00000000       0.00000000      -5.39328814    
           2   1.00000000               1        2212           0           0 -0.566775739      -4.00072485E-02  0.835668087       1.37877488      0.938000023       0.00000000       0.00000000      -5.39328814    
           3           0           1          22           0           0 -0.188914835       6.14445657E-03   5.06220609E-02  0.195676148               0   0.00000000       0.00000000      -5.39328814    
           4           0           1          22           0           0 -0.301917583      0.152956486      0.205489740      0.395949423               0   0.00000000       0.00000000      -5.39328814    
 4 1 1 0 0   0.24333799592289004                0   1.28584623      0.248769730      0.544947624    
           1  -1.00000000               1          11           0           0 -0.195396543      0.444593012       10.0433187       10.0550528       5.10999991E-04   0.00000000       0.00000000      -2.37636280    
           2   1.00000000               1        2212           0           0  0.245623499      -7.75590986E-02  0.465114057       1.07820189      0.938000023       0.00000000       0.00000000      -2.37636280    
           3           0           1          22           0           0  -8.42024200E-03 -0.255575418       1.91517174E-03  0.255721241               0   0.00000000       0.00000000      -2.37636280    
           4           0           1          22           0           0  -4.18069512E-02 -0.111460030       8.96529779E-02  0.149026230               0   0.00000000       0.00000000      -2.37636280    
 4 1 1 0 0   0.33989929258184498                0   1.18122661      0.265414506      0.416237831    
           1  -1.00000000               1          11           0           0  0.243908241     -0.441977710       10.1712427       10.1837626       5.10999991E-04   0.00000000       0.00000000      -1.75146866    
           2   1.00000000               1        2212           0           0 -0.150850743      0.187277198      0.407623857       1.05063176      0.938000023       0.00000000       0.00000000      -1.75146866    
           3           0           1          22           0           0  -9.63556394E-03  0.153671995      -3.99136990E-02  0.159062982               0   0.00000000       0.00000000      -1.75146866    
           4           0           1          22           0           0  -8.34223479E-02  0.101029627       6.10471740E-02  0.144544199               0   0.00000000       0.00000000      -1.75146866    
 4 1 1 0 0   0.41250840696931640                0   1.20659721      0.404459298      0.522647858    
           1  -1.00000000               1          11           0           0  0.236676902     -0.572832406       10.0582743       10.0773525       5.10999991E-04   0.00000000       0.00000000      -4.28885174    
           2   1.00000000               1        2212           0           0 -0.348369539      0.372662276      0.535731971       1.19460821      0.938000023       0.00000000       0.00000000      -4.28885174    
           3           0           1          22           0           0  -6.11363724E-03   3.02021354E-02  -4.35840897E-02   5.33771403E-02           0   0.00000000       0.00000000      -4.28885174    
           4           0           1          22           0           0  0.117806762      0.169968948       4.95781787E-02  0.212663740               0   0.00000000       0.00000000      -4.28885174    
 4 1 1 0 0   0.60829496214360357                0   1.19714904      0.859270871      0.752979279    
           1  -1.00000000               1          11           0           0 -0.702281892     -0.550807595       9.80648899       9.84702110       5.10999991E-04   0.00000000       0.00000000      -3.84221482    
           2   1.00000000               1        2212           0           0  0.527537107      0.224815041      0.594043255       1.24962652      0.938000023       0.00000000       0.00000000      -3.84221482    
           3           0           1          22           0           0   9.43405777E-02  0.240970701      0.195394725      0.324262410               0   0.00000000       0.00000000      -3.84221482    
           4           0           1          22           0           0   8.04046094E-02   8.50225165E-02   4.07318771E-03  0.117091075               0   0.00000000       0.00000000      -3.84221482    
 4 1 1 0 0   0.36027352932800527                0   1.16796625      0.272745490      0.403545380    
           1  -1.00000000               1          11           0           0  0.295871198      0.417919457       10.1835899       10.1964550       5.10999991E-04   0.00000000       0.00000000      -1.65875483    
           2   1.00000000               1        2212           0           0  -7.86260962E-02 -0.385182738      0.318257123       1.06568396      0.938000023       0.00000000       0.00000000      -1.65875483    
           3           0           1          22           0           0 -0.163532764       3.90393808E-02   6.19497299E-02  0.179178134               0   0.00000000       0.00000000      -1.65875483    
           4           0           1          22           0           0  -5.37115559E-02  -7.17760026E-02   3.62037718E-02   9.66821611E-02           0   0.00000000       0.00000000      -1.65875483    
 4 1 1 0 0   0.33163915328872950                0   1.24268162      0.329677939      0.529896736    
           1  -1.00000000               1          11           0           0  0.102123700      0.550023794       10.0545530       10.0701036       5.10999991E-04   0.00000000       0.00000000     -0.960894108    
           2   1.00000000               1        2212           0           0  0.144479021     -0.479880691      0.498070717       1.17434049      0.938000023       0.00000000       0.00000000     -0.960894108    
           3           0           1          22           0           0  -9.29450020E-02  -9.42261964E-02   3.81865092E-02  0.137751803               0   0.00000000       0.00000000     -0.960894108    
           4           0           1          22           0           0 -0.153659239       2.40826383E-02   9.19041410E-03  0.155806288               0   0.00000000       0.00000000     -0.960894108    
 4 1 1 0 0   0.26844931614080081                0   1.33314884      0.329326630      0.653930664    
           1  -1.00000000               1          11           0           0 -0.514958978     -0.208772272       9.93053532       9.94606972       5.10999991E-04   0.00000000       0.00000000      -5.09488821    
           2   1.00000000               1        2212           0           0   4.95829657E-02  0.190879747      0.417220533       1.04537725      0.938000023       0.00000000       0.00000000      -5.09488821    
           3           0           1          22           0           0   7.70248771E-02   5.19254468E-02   2.89857835E-02   9.73101035E-02           0   0.00000000       0.00000000      -5.09488821    
           4           0           1          22           0           0  0.388348758      -3.40329967E-02  0.223257676      0.449240446               0   0.00000000       0.00000000      -5.09488821    
 4 1 1 0 0   0.52598467140898786                0   1.20230412      0.627705514      0.636136055    
           1  -1.00000000               1          11           0           0  0.567570150      0.516742170       9.93425560       9.96386433       5.10999991E-04   0.00000000       0.00000000      -3.79311991    
           2   1.00000000               1        2212           0           0 -0.491604954     -0.622438073      0.639393508       1.38483572      0.938000023       0.00000000       0.00000000      -3.79311991    
           3           0           1          22           0           0  -6.23010099E-04   4.75726575E-02   6.99781775E-02   8.46196935E-02           0   0.00000000       0.00000000      -3.79311991    
           4           0           1          22           0           0  -7.53423944E-02   5.81236854E-02  -4.36271280E-02  0.104681253               0   0.00000000       0.00000000      -3.79311991    
 4 1 1 0 0   0.29395543681194697                0   1.29047644      0.327032030      0.593029022    
           1  -1.00000000               1          11           0           0  -5.57501465E-02  0.552620828       9.99154568       10.0069714       5.10999991E-04   0.00000000       0.00000000      -2.42494655    
           2   1.00000000               1        2212           0           0  0.246561289     -0.361638725      0.254586875       1.06594384      0.938000023       0.00000000       0.00000000      -2.42494655    
           3           0           1          22           0           0 -0.172612906     -0.153438777      0.199529082      0.305205703               0   0.00000000       0.00000000      -2.42494655    
           4           0           1          22           0           0  -1.81970820E-02  -3.75421867E-02  0.154337168      0.159876555               0   0.00000000       0.00000000      -2.42494655    
 4 1 1 0 0   0.28873190505070379                0   1.18798685      0.215744212      0.398301125    
           1  -1.00000000               1          11           0           0  0.383176297     -0.246393681       10.1915226       10.2016993       5.10999991E-04   0.00000000       0.00000000      -5.29987431    
           2   1.00000000               1        2212           0           0 -0.275944769       9.56451446E-02  0.484053969       1.09519219      0.938000023       0.00000000       0.00000000      -5.29987431    
           3           0           1          22           0           0  -5.79678565E-02  -1.15884990E-02  -2.39255242E-02   6.37730062E-02           0   0.00000000       0.00000000      -5.29987431    
           4           0           1          22           0           0  -4.92637083E-02  0.162337050      -5.16506918E-02  0.177335903               0   0.00000000       0.00000000      -5.29987431    
 4 1 1 0 0   0.67085145799412538                0   1.25802672       1.43239021       1.13815689    
           1  -1.00000000               1          11           0           0 -0.770925879      0.824437916       9.39427757       9.46184349       5.10999991E-04   0.00000000       0.00000000      -1.82862306    
           2   1.00000000               1        2212           0           0  0.758692861     -0.499349535       1.10323477       1.70936787      0.938000023       0.00000000       0.00000000      -1.82862306    
           3           0           1          22           0           0   3.01217102E-02 -0.323415995       7.40507171E-02  0.333149701               0   0.00000000       0.00000000      -1.82862306    
           4           0           1          22           0           0  -1.78887993E-02  -1.67033076E-03   2.84366477E-02   3.36369127E-02           0   0.00000000       0.00000000      -1.82862306    
 4 1 1 0 0   0.31658086498009169                0   1.18157268      0.239153057      0.402678490    
           1  -1.00000000               1          11           0           0 -0.252978921      0.407360286       10.1860409       10.1973219       5.10999991E-04   0.00000000       0.00000000      -3.13258266    
           2   1.00000000               1        2212           0           0  0.321152627     -0.457814604      0.267701924       1.12438560      0.938000023       0.00000000       0.00000000      -3.13258266    
           3           0           1          22           0           0  -5.48636317E-02  -3.76550481E-03  0.150568485      0.160296798               0   0.00000000       0.00000000      -3.13258266    
           4           0           1          22           0           0  -1.33099873E-02   5.42197712E-02  -4.31121141E-03   5.59957661E-02           0   0.00000000       0.00000000      -3.13258266    
 4 1 1 0 0   0.38996152798259232                0   1.23154736      0.407108754      0.556488037    
           1  -1.00000000               1          11           0           0 -0.227112800      0.577743113       10.0243092       10.0435123       5.10999991E-04   0.00000000       0.00000000      -3.41341329    
           2   1.00000000               1        2212           0           0  0.287972093     -0.240236461      0.405035377       1.08836496      0.938000023       0.00000000       0.00000000      -3.41341329    
           3           0           1          22           0           0   3.75176184E-02  -5.70201874E-02   1.23746470E-02   6.93686157E-02           0   0.00000000       0.00000000      -3.41341329    
           4           0           1          22           0           0  -9.83770043E-02 -0.280486673      0.158281326      0.336754799               0   0.00000000       0.00000000      -3.41341329    
 4 1 1 0 0   0.22391823000235969                0   1.27576089      0.215733990      0.513566017    
           1  -1.00000000               1          11           0           0  0.315891623     -0.324639261       10.0762587       10.0864344       5.10999991E-04   0.00000000       0.00000000      -1.25222135    
           2   1.00000000               1        2212           0           0  -9.55376178E-02  0.441740245      0.281611919       1.07861388      0.938000023       0.00000000       0.00000000      -1.25222135    
           3           0           1          22           0           0 -0.183289826      -3.55626419E-02  0.121709093      0.222874314               0   0.00000000       0.00000000      -1.25222135    
           4           0           1          22           0           0  -3.70659232E-02  -8.15392807E-02  0.120422781      0.150080591               0   0.00000000       0.00000000      -1.25222135    
 4 1 1 0 0   0.22703442369104271                0   1.51386154      0.414709926      0.973688126    
           1  -1.00000000               1          11           0           0  0.564468503      0.240017578       9.60675049       9.62631226       5.10999991E-04   0.00000000       0.00000000      -4.57216835    
           2   1.00000000               1        2212           0           0  -2.89520919E-02 -0.429595917      0.497561812       1.14577544      0.938000023       0.00000000       0.00000000      -4.57216835    
           3           0           1          22           0           0 -0.450605392      0.132925838      0.340724468      0.580351293               0   0.00000000       0.00000000      -4.57216835    
           4           0           1          22           0           0  -8.49128515E-02   5.66531494E-02  0.154965237      0.185563967               0   0.00000000       0.00000000      -4.57216835    
 4 1 1 0 0   0.35793139959350406                0   1.23002481      0.352941990      0.525618553    
           1  -1.00000000               1          11           0           0  0.109294333     -0.568522990       10.0577335       10.0743818       5.10999991E-04   0.00000000       0.00000000      -2.05336976    
           2   1.00000000               1        2212           0           0   7.12585747E-02  0.268133610      0.330568314       1.03251827      0.938000023       0.00000000       0.00000000      -2.05336976    
           3           0           1          22           0           0   1.48471072E-02  -1.90983713E-03   1.36610717E-02   2.02659741E-02           0   0.00000000       0.00000000      -2.05336976    
           4           0           1          22           0           0 -0.195399761      0.302298725      0.198037088      0.410833627               0   0.00000000       0.00000000      -2.05336976    
 4 1 1 0 0   0.19178057472807303                0   1.52472615      0.342868656      0.952994347    
           1  -1.00000000               1          11           0           0  0.209832758     -0.517447233       9.63083267       9.64700603       5.10999991E-04   0.00000000       0.00000000      -2.39258790    
           2   1.00000000               1        2212           0           0 -0.559812725      0.169280320      0.740258455       1.33036625      0.938000023       0.00000000       0.00000000      -2.39258790    
           3           0           1          22           0           0  0.315793931      0.352457881      0.229970008      0.526154518               0   0.00000000       0.00000000      -2.39258790    
           4           0           1          22           0           0   3.41820717E-02  -4.29500639E-03  -1.06354803E-03   3.44672687E-02           0   0.00000000       0.00000000      -2.39258790    
 4 1 1 0 0   0.31477494667933487                0   1.24976444      0.313324571      0.530592918    
           1  -1.00000000               1          11           0           0 -0.148191690      0.524844348       10.0546284       10.0694075       5.10999991E-04   0.00000000       0.00000000      -1.76090109    
           2   1.00000000               1        2212           0           0  0.302750349     -0.251409084      0.355346739       1.07748795      0.938000023       0.00000000       0.00000000      -1.76090109    
           3           0           1          22           0           0 -0.116101846      -7.17816427E-02   7.91786537E-02  0.157802105               0   0.00000000       0.00000000      -1.76090109    
           4           0           1          22           0           0  -3.84567194E-02 -0.201653421      0.110846870      0.233302474               0   0.00000000       0.00000000      -1.76090109    
 4 1 1 0 0   0.37884418522167168                0   1.25956953      0.430998296      0.606431961    
           1  -1.00000000               1          11           0           0 -0.619406998     -0.149205595       9.97323799       9.99356842       5.10999991E-04   0.00000000       0.00000000      -4.55546713    
           2   1.00000000               1        2212           0           0  0.649142921      -5.37034869E-03  0.339493871       1.19017386      0.938000023       0.00000000       0.00000000      -4.55546713    
           3           0           1          22           0           0  -6.03264458E-02   2.27454081E-02  0.140686899      0.154756054               0   0.00000000       0.00000000      -4.55546713    
           4           0           1          22           0           0   3.05904634E-02  0.131831139      0.146582365      0.199503422               0   0.00000000       0.00000000      -4.55546713    
 4 1 1 0 0   0.14860587824802859                0   1.57195342      0.277733386      0.996229172    
           1  -1.00000000               1          11           0           0 -0.242176980     -0.439100891       9.59067059       9.60377121       5.10999991E-04   0.00000000       0.00000000      -3.99361706    
           2   1.00000000               1        2212           0           0  0.643624902      0.454691440      0.718487620       1.42023432      0.938000023       0.00000000       0.00000000      -3.99361706    
           3           0           1          22           0           0  -9.23821107E-02   7.70759955E-03  0.143434078      0.170784041               0   0.00000000       0.00000000      -3.99361706    
           4           0           1          22           0           0 -0.309066176      -2.32981462E-02  0.147408396      0.343211234               0   0.00000000       0.00000000      -3.99361706    
