 4 1 1 0 0   0.28408870784065687                0   1.34627378      0.370077640      0.694394112    
           4           0           1          22           0           0 -0.193402559     -0.135558516      0.381214112      0.448447198               0   0.00000000       0.00000000      -1.18632746    
 4 1 1 0 0   0.21345647462705877                0   1.35510945      0.259574920      0.648217201    
           1  -1.00000000               1          11           0           0  0.432970762     -0.236828402       9.93953896       9.95178318       5.10999991E-04   0.00000000       0.00000000      -1.87145042    
           2   1.00000000               1        2212           0           0 -0.453970343      0.362084389      0.243220374       1.12968850      0.938000023       0.00000000       0.00000000      -1.87145042    
           3           0           1          22           0           0  -9.29543655E-03 -0.138545752      0.249324560      0.285384089               0   0.00000000       0.00000000      -1.87145042    
           4           0           1          22           0           0   3.02949771E-02   1.32902935E-02  0.167914569      0.171142399               0   0.00000000       0.00000000      -1.87145042    
 4 1 1 0 0   0.17814386273476385                0   1.36526549      0.213312760      0.638282776    
           1  -1.00000000               1          11           0           0  0.389536142      0.220518559       9.95165539       9.96171761       5.10999991E-04   0.00000000       0.00000000      -1.76345694    
           2   1.00000000               1        2212           0           0  -9.49174166E-03 -0.296930879      0.624002099       1.16510987      0.938000023       0.00000000       0.00000000      -1.76345694    
           3           0           1          22           0           0 -0.369717062      0.100687578       1.60452649E-02  0.383518100               0   0.00000000       0.00000000      -1.76345694    
           4           0           1          22           0           0  -1.03272945E-02  -2.42752470E-02   8.29724036E-03   2.76547577E-02           0   0.00000000       0.00000000      -1.76345694    
 4 1 1 0 0   0.30868131956673994                0   1.59758043      0.746752739       1.28953648    
           1  -1.00000000               1          11           0           0 -0.490550876     -0.643448591       9.27523994       9.31046391       5.10999991E-04   0.00000000       0.00000000      -3.20738411    
           2   1.00000000               1        2212           0           0  -4.37020659E-02  0.760443151       1.05002332       1.60080481      0.938000023       0.00000000       0.00000000      -3.20738411    
           3           0           1          22           0           0  0.126749575      -6.84518144E-02   2.46404931E-02  0.146144643               0   0.00000000       0.00000000      -3.20738411    
           4           0           1          22           0           0  0.407504976      -4.85430732E-02  0.250097662      0.480588764               0   0.00000000       0.00000000      -3.20738411    
 4 1 1 0 0   0.40787208710430228                0   1.24414670      0.460172355      0.601400375    
           1  -1.00000000               1          11           0           0  0.598498583      0.274576694       9.97689342       9.99860001       5.10999991E-04   0.00000000       0.00000000      -1.46972084    
           2   1.00000000               1        2212           0           0 -0.310554862     -0.331526399      0.304738313       1.08584642      0.938000023       0.00000000       0.00000000      -1.46972084    
           3           0           1          22           0           0   2.62460113E-03   9.31388326E-03   6.31684288E-02   6.39052913E-02           0   0.00000000       0.00000000      -1.46972084    
           4           0           1          22           0           0 -0.290568709       4.76359278E-02  0.255200177      0.389649212               0   0.00000000       0.00000000      -1.46972084    
 4 1 1 0 0   0.13108088460548009                0   1.55301642      0.231112137      0.939832687    
           1  -1.00000000               1          11           0           0 -0.324311852      0.324536443       9.64926624       9.66016769       5.10999991E-04   0.00000000       0.00000000      -2.95777106    
           2   1.00000000               1        2212           0           0  0.588909507       7.45540559E-02  0.758789599       1.34461045      0.938000023       0.00000000       0.00000000      -2.95777106    
           3           0           1          22           0           0 -0.245803148     -0.294603467      0.187301695      0.426957071               0   0.00000000       0.00000000      -2.95777106    
           4           0           1          22           0           0  -1.87958404E-02 -0.104489051       4.64382768E-03  0.106267624               0   0.00000000       0.00000000      -2.95777106    
 4 1 1 0 0   0.47793483543880372                0   1.31745696      0.783505678      0.873857498    
           1  -1.00000000               1          11           0           0  0.667061269      0.522089362       9.68918514       9.72614288       5.10999991E-04   0.00000000       0.00000000      -5.42009354    
           2   1.00000000               1        2212           0           0 -0.493845701     -0.545568347       1.01681101       1.56693292      0.938000023       0.00000000       0.00000000      -5.42009354    
           3           0           1          22           0           0  -3.61742303E-02  -4.95083891E-02  -9.31796059E-03   6.20199926E-02           0   0.00000000       0.00000000      -5.42009354    
           4           0           1          22           0           0 -0.137040704       7.29873553E-02  -9.66774076E-02  0.182903871               0   0.00000000       0.00000000      -5.42009354    
 4 1 1 0 0   0.18286707235130686                0   1.64584315      0.409304559       1.19310379    
           1  -1.00000000               1          11           0           0  0.569341302      0.196754038       9.38758945       9.40689659       5.10999991E-04   0.00000000       0.00000000      -5.25042200    
           2   1.00000000               1        2212           0           0 -0.803500533       8.08698982E-02   1.22773588       1.74336851      0.938000023       0.00000000       0.00000000      -5.25042200    
           3           0           1          22           0           0  0.229685664     -0.278339207      -3.96020710E-02  0.363037914               0   0.00000000       0.00000000      -5.25042200    
           4           0           1          22           0           0   4.47281450E-03   7.16254115E-04   2.42769849E-02   2.46959496E-02           0   0.00000000       0.00000000      -5.25042200    
 4 1 1 0 0   0.27737003630699963                0   1.33182204      0.343110323      0.659388542    
           1  -1.00000000               1          11           0           0  0.341684997     -0.452499837       9.92442703       9.94061184       5.10999991E-04   0.00000000       0.00000000      -2.75184679    
           2   1.00000000               1        2212           0           0  -5.55664301E-02  0.581694424      0.495008022       1.21092176      0.938000023       0.00000000       0.00000000      -2.75184679    
           3           0           1          22           0           0 -0.200026795     -0.144882441       9.66409966E-02  0.265219003               0   0.00000000       0.00000000      -2.75184679    
           4           0           1          22           0           0  -8.60933810E-02   1.56871378E-02   8.39248821E-02  0.121249914               0   0.00000000       0.00000000      -2.75184679    
 4 1 1 0 0   0.14677727981297536                0   1.54293704      0.258180261      0.937629700    
           1  -1.00000000               1          11           0           0  -8.85298774E-02  0.476819575       9.65019226       9.66237068       5.10999991E-04   0.00000000       0.00000000      -5.31282854    
           2   1.00000000               1        2212           0           0  0.265746415     -0.323752701      0.158472598       1.03942084      0.938000023       0.00000000       0.00000000      -5.31282854    
           3           0           1          22           0           0 -0.197288245     -0.148604244      0.691762269      0.734534442               0   0.00000000       0.00000000      -5.31282854    
           4           0           1          22           0           0   2.00721696E-02  -4.46223468E-03   9.95712876E-02  0.101672240               0   0.00000000       0.00000000      -5.31282854    
 4 1 1 0 0   0.42441449571725404                0   1.19463456      0.403561056      0.506857872    
           1  -1.00000000               1          11           0           0  0.550497651     -0.284348428       10.0741062       10.0931425       5.10999991E-04   0.00000000       0.00000000      -3.72086763    
           2   1.00000000               1        2212           0           0 -0.464229643       8.34296718E-02  0.274047196       1.08508694      0.938000023       0.00000000       0.00000000      -3.72086763    
           3           0           1          22           0           0  -5.04286624E-02   1.38888136E-02  0.111657768      0.123302080               0   0.00000000       0.00000000      -3.72086763    
           4           0           1          22           0           0  -3.58395316E-02  0.187030405      0.140189260      0.236469597               0   0.00000000       0.00000000      -3.72086763    
 4 1 1 0 0   0.45206736265123021                0   1.21597385      0.493991494      0.582483292    
           1  -1.00000000               1          11           0           0  0.646591187      0.219597220       9.99421597       10.0175171       5.10999991E-04   0.00000000       0.00000000      -2.58929658    
           2   1.00000000               1        2212           0           0 -0.462001741     -0.136092871      0.693180263       1.26186752      0.938000023       0.00000000       0.00000000      -2.58929658    
           3           0           1          22           0           0 -0.200944245      -7.46587291E-02  -9.96006727E-02  0.236374304               0   0.00000000       0.00000000      -2.58929658    
           4           0           1          22           0           0   1.63548663E-02  -8.84561986E-03   1.22050978E-02   2.22416501E-02           0   0.00000000       0.00000000      -2.58929658    
 4 1 1 0 0   0.42513168920758299                0   1.23393238      0.475326419      0.595985413    
           1  -1.00000000               1          11           0           0 -0.316693723      0.589748681       9.98159409       10.0040150       5.10999991E-04   0.00000000       0.00000000      -1.20919776    
           2   1.00000000               1        2212           0           0  0.241686329     -0.698898435      0.618184805       1.34494102      0.938000023       0.00000000       0.00000000      -1.20919776    
           3           0           1          22           0           0  -1.34591609E-02   8.03797171E-02  -3.61544900E-02   8.91582593E-02           0   0.00000000       0.00000000      -1.20919776    
           4           0           1          22           0           0   8.84666964E-02   2.87701879E-02   3.63760628E-02   9.98864174E-02           0   0.00000000       0.00000000      -1.20919776    
 4 1 1 0 0   0.33815532864532405                0   1.20594573      0.293508530      0.462670326    
           1  -1.00000000               1          11           0           0  0.438286692      0.297339052       10.1234856       10.1373301       5.10999991E-04   0.00000000       0.00000000      -1.00928175    
           2   1.00000000               1        2212           0           0 -0.542539179     -0.282210588      0.502889812       1.22749090      0.938000023       0.00000000       0.00000000      -1.00928175    
           3           0           1          22           0           0   8.78230557E-02   3.84198129E-02   2.29241941E-02   9.85621139E-02           0   0.00000000       0.00000000      -1.00928175    
           4           0           1          22           0           0   1.64294168E-02  -5.35482913E-02  -4.92989644E-02   7.46172369E-02           0   0.00000000       0.00000000      -1.00928175    
 4 1 1 0 0   0.41419541873265892                0   1.23069334      0.448808074      0.577593803    
           1  -1.00000000               1          11           0           0 -0.390133590     -0.521248579       10.0012360       10.0224066       5.10999991E-04   0.00000000       0.00000000      -2.70873928    
           2   1.00000000               1        2212           0           0  0.541421056      0.464682937      0.469333351       1.26853573      0.938000023       0.00000000       0.00000000      -2.70873928    
           3           0           1          22           0           0 -0.126363873       8.23953599E-02  0.143785328      0.208401158               0   0.00000000       0.00000000      -2.70873928    
           4           0           1          22           0           0  -2.49241143E-02  -2.58295126E-02  -1.43544152E-02   3.86577845E-02           0   0.00000000       0.00000000      -2.70873928    
 4 1 1 0 0   0.33210100438573031                0   1.17871797      0.253356785      0.406658173    
           1  -1.00000000               1          11           0           0  0.434740603     -0.233441100       10.1813917       10.1933422       5.10999991E-04   0.00000000       0.00000000      -4.90037107    
           2   1.00000000               1        2212           0           0 -0.524168968      0.140356898      0.407095492       1.15759468      0.938000023       0.00000000       0.00000000      -4.90037107    
           3           0           1          22           0           0  -1.64380223E-02   2.39415355E-02   4.74310778E-02   5.56157567E-02           0   0.00000000       0.00000000      -4.90037107    
           4           0           1          22           0           0  0.105866224       6.91425353E-02  -3.59175093E-02  0.131447375               0   0.00000000       0.00000000      -4.90037107    
 4 1 1 0 0   0.34301201378875001                0   1.14166570      0.221137896      0.343653679    
           1  -1.00000000               1          11           0           0  0.235851258     -0.397786379       10.2459154       10.2563467       5.10999991E-04   0.00000000       0.00000000      -3.49888659    
           2   1.00000000               1        2212           0           0  -8.35757479E-02  0.278628320      0.206621945       1.00357139      0.938000023       0.00000000       0.00000000      -3.49888659    
           3           0           1          22           0           0   8.95330310E-03   2.47067809E-02  -1.51864216E-02   3.03515121E-02           0   0.00000000       0.00000000      -3.49888659    
           4           0           1          22           0           0 -0.161228806       9.44512188E-02  0.162649184      0.247730732               0   0.00000000       0.00000000      -3.49888659    
 4 1 1 0 0   0.51389255317625415                0   1.16197360      0.497219741      0.515754700    
           1  -1.00000000               1          11           0           0 -0.640251100     -0.250110656       10.0607920       10.0842457       5.10999991E-04   0.00000000       0.00000000      -2.27755690    
           2   1.00000000               1        2212           0           0  0.541281879      0.320448786      0.577185333       1.26832926      0.938000023       0.00000000       0.00000000      -2.27755690    
           3           0           1          22           0           0   8.27797130E-03   3.87076326E-02  -1.05895996E-02   4.09749411E-02           0   0.00000000       0.00000000      -2.27755690    
           4           0           1          22           0           0   9.06914622E-02 -0.109045863      -2.73873620E-02  0.144450724               0   0.00000000       0.00000000      -2.27755690    
 4 1 1 0 0   0.48256957500976844                0   1.23421645      0.600096941      0.662870407    
           1  -1.00000000               1          11           0           0  0.346984744      0.664356947       9.90882397       9.93712997       5.10999991E-04   0.00000000       0.00000000      -2.29649854    
           2   1.00000000               1        2212           0           0 -0.128347725     -0.709497511      0.561628163       1.30963016      0.938000023       0.00000000       0.00000000      -2.29649854    
           3           0           1          22           0           0  -7.02689812E-02  -2.55539529E-02   9.90193710E-02  0.124078885               0   0.00000000       0.00000000      -2.29649854    
           4           0           1          22           0           0 -0.148367584       7.06943870E-02   3.05291489E-02  0.167160586               0   0.00000000       0.00000000      -2.29649854    
 4 1 1 0 0   0.25264275669482705                0   1.23908329      0.221583292      0.467516899    
           1  -1.00000000               1          11           0           0  0.284352064      0.361724943       10.1220312       10.1324835       5.10999991E-04   0.00000000       0.00000000      -2.43604565    
           2   1.00000000               1        2212           0           0  -8.29858184E-02 -0.226510406      0.556580544       1.11705720      0.938000023       0.00000000       0.00000000      -2.43604565    
           3           0           1          22           0           0 -0.189003438     -0.156343192      -9.02411789E-02  0.261359841               0   0.00000000       0.00000000      -2.43604565    
           4           0           1          22           0           0  -1.23639703E-02   2.11278796E-02   1.16289742E-02   2.71014292E-02           0   0.00000000       0.00000000      -2.43604565    
 4 1 1 0 0   0.25310926995122218                0   1.25622189      0.236623585      0.498330116    
           1  -1.00000000               1          11           0           0  0.236434683      0.411671579       10.0905085       10.1016703       5.10999991E-04   0.00000000       0.00000000      -1.14538360    
           2   1.00000000               1        2212           0           0  -9.68333334E-03 -0.229999274      0.553164184       1.11302519      0.938000023       0.00000000       0.00000000      -1.14538360    
           3           0           1          22           0           0  -4.53830287E-02   1.11300498E-03  -4.76009771E-02   6.57777414E-02           0   0.00000000       0.00000000      -1.14538360    
           4           0           1          22           0           0 -0.181370050     -0.182786703       3.92784737E-03  0.257529616               0   0.00000000       0.00000000      -1.14538360    
 4 1 1 0 0   0.17832608250632412                0   1.34396386      0.201054499      0.600988388    
           1  -1.00000000               1          11           0           0 -0.290052384      0.324707568       9.98952866       9.99901199       5.10999991E-04   0.00000000       0.00000000      -3.16284084    
           2   1.00000000               1        2212           0           0  0.227470309     -0.425018311      0.764486432       1.30256259      0.938000023       0.00000000       0.00000000      -3.16284084    
           3           0           1          22           0           0   2.43265182E-02  -3.11547071E-02  -1.80011839E-02   4.34331447E-02           0   0.00000000       0.00000000      -3.16284084    
           4           0           1          22           0           0   3.82554233E-02  0.131465152     -0.136012495      0.192992136               0   0.00000000       0.00000000      -3.16284084    
 4 1 1 0 0   0.26192839127714063                0   1.67545640      0.683967829       1.39193916    
           1  -1.00000000               1          11           0           0  0.314212382      0.703123212       9.17579842       9.20806122       5.10999991E-04   0.00000000       0.00000000      -4.82895899    
           2   1.00000000               1        2212           0           0 -0.167272419      -1.06600618       1.09255314       1.79940712      0.938000023       0.00000000       0.00000000      -4.82895899    
           3           0           1          22           0           0 -0.139530897      0.331369579      0.342321217      0.496445835               0   0.00000000       0.00000000      -4.82895899    
           4           0           1          22           0           0  -7.40931183E-03   3.15140039E-02  -1.06720477E-02   3.40869948E-02           0   0.00000000       0.00000000      -4.82895899    
 4 1 1 0 0   0.24085019284364548                0   1.50079048      0.435450733      0.963738441    
           1  -1.00000000               1          11           0           0  0.145008683      0.611891031       9.61572170       9.63626194       5.10999991E-04   0.00000000       0.00000000      -4.59919834    
           2   1.00000000               1        2212           0           0 -0.455711186     -0.711814702      0.671938181       1.43027818      0.938000023       0.00000000       0.00000000      -4.59919834    
           3           0           1          22           0           0  0.165933281      0.103441909      0.115529895      0.227115020               0   0.00000000       0.00000000      -4.59919834    
           4           0           1          22           0           0  0.144772500      -3.51716951E-03  0.196813583      0.244350225               0   0.00000000       0.00000000      -4.59919834    
 4 1 1 0 0   0.38879553432621833                0   1.15595090      0.290305763      0.398016930    
           1  -1.00000000               1          11           0           0 -0.371306211     -0.375964522       10.1882896       10.2019835       5.10999991E-04   0.00000000       0.00000000      -3.02447748    
           2   1.00000000               1        2212           0           0  0.251693457      0.238156915      0.465202063       1.10287023      0.938000023       0.00000000       0.00000000      -3.02447748    
           3           0           1          22           0           0  0.117002517       6.78600594E-02  -8.13208148E-02  0.157821581               0   0.00000000       0.00000000      -3.02447748    
           4           0           1          22           0           0   2.61058658E-03   6.99479654E-02   2.78289989E-02   7.53258616E-02           0   0.00000000       0.00000000      -3.02447748    
 4 1 1 0 0   0.44599805701287093                0   1.20553255      0.461661130      0.551769257    
           1  -1.00000000               1          11           0           0  0.278002173     -0.599892139       10.0264549       10.0482311       5.10999991E-04   0.00000000       0.00000000      -4.24575806    
           2   1.00000000               1        2212           0           0  -4.17362750E-02  0.417280585      0.539042354       1.16028953      0.938000023       0.00000000       0.00000000      -4.24575806    
           3           0           1          22           0           0 -0.189254537       6.54967725E-02   7.39916693E-03  0.200404242               0   0.00000000       0.00000000      -4.24575806    
           4           0           1          22           0           0  -4.70129997E-02  0.117116064       2.71041915E-02  0.129077613               0   0.00000000       0.00000000      -4.24575806    
 4 1 1 0 0   0.23520756851595234                0   1.25326765      0.212462708      0.481502533    
           1  -1.00000000               1          11           0           0 -0.197310328      0.404697150       10.1084757       10.1184978       5.10999991E-04   0.00000000       0.00000000      -3.10390043    
           2   1.00000000               1        2212           0           0  -9.26588178E-02 -0.354431987      0.394739658       1.08160603      0.938000023       0.00000000       0.00000000      -3.10390043    
           3           0           1          22           0           0   9.08168480E-02  -9.36155766E-03   9.88707542E-02  0.134576246               0   0.00000000       0.00000000      -3.10390043    
           4           0           1          22           0           0  0.199151844      -4.09035571E-02  -2.08619609E-03  0.203319728               0   0.00000000       0.00000000      -3.10390043    
 4 1 1 0 0   0.48539035841879569                0   1.24184883      0.624739170      0.686079979    
           1  -1.00000000               1          11           0           0   4.96046804E-02 -0.762216628       9.88445187       9.91392040       5.10999991E-04   0.00000000       0.00000000     -0.845736980    
           2   1.00000000               1        2212           0           0 -0.227741748      0.724817336      0.703644335       1.39720702      0.938000023       0.00000000       0.00000000     -0.845736980    
           3           0           1          22           0           0  -9.10228491E-03   3.49354036E-02  -1.21212751E-02   3.80822569E-02           0   0.00000000       0.00000000     -0.845736980    
           4           0           1          22           0           0  0.187238991       2.46383622E-03   2.40257345E-02  0.188790217               0   0.00000000       0.00000000     -0.845736980    
 4 1 1 0 0    9.4013805408820150E-002           0   2.05375099      0.346387923       1.96398544    
           1  -1.00000000               1          11           0           0 -0.396430790      0.353248209       8.61967564       8.63601494       5.10999991E-04   0.00000000       0.00000000      -4.71841669    
           2   1.00000000               1        2212           0           0  0.294938922      0.236236781      0.215896904       1.03404677      0.938000023       0.00000000       0.00000000      -4.71841669    
           3           0           1          22           0           0   6.87760115E-02 -0.500612438       1.60325885       1.68100631               0   0.00000000       0.00000000      -4.71841669    
           4           0           1          22           0           0   3.27170454E-02  -8.88796300E-02  0.161189973      0.186955050               0   0.00000000       0.00000000      -4.71841669    
 4 1 1 0 0   0.17194989195769536                0   1.80001307      0.490110755       1.51935577    
           1  -1.00000000               1          11           0           0 -0.217228577     -0.610030949       9.05752659       9.08064461       5.10999991E-04   0.00000000       0.00000000      -4.41774082    
           2   1.00000000               1        2212           0           0 -0.324185491      0.826519907       1.22402990       1.77941680      0.938000023       0.00000000       0.00000000      -4.41774082    
           3           0           1          22           0           0  0.360328615     -0.100188822      0.258140206      0.454434663               0   0.00000000       0.00000000      -4.41774082    
           4           0           1          22           0           0  0.181088567     -0.116301507       6.03057891E-02  0.223508164               0   0.00000000       0.00000000      -4.41774082    
 4 1 1 0 0   0.29776036881476359                0   1.17091691      0.208278999      0.372859955    
           1  -1.00000000               1          11           0           0  0.429909706      0.126624748       10.2173157       10.2271404       5.10999991E-04   0.00000000       0.00000000      -4.56168556    
           2   1.00000000               1        2212           0           0 -0.182689115     -0.131726563      0.354656965       1.02779150      0.938000023       0.00000000       0.00000000      -4.56168556    
           3           0           1          22           0           0 -0.244019240       8.59877840E-03  -1.03580831E-02  0.244390324               0   0.00000000       0.00000000      -4.56168556    
           4           0           1          22           0           0  -3.20073962E-03  -3.49699915E-03   3.83857414E-02   3.86773758E-02           0   0.00000000       0.00000000      -4.56168556    
 4 1 1 0 0   0.30127807786848682                0   1.22484803      0.267509133      0.473301888    
           1  -1.00000000               1          11           0           0  0.497083753      -9.11759213E-02   10.1140804       10.1266985       5.10999991E-04   0.00000000       0.00000000      -2.97181129    
           2   1.00000000               1        2212           0           0 -0.402104497      0.241030052      0.233025089       1.07420969      0.938000023       0.00000000       0.00000000      -2.97181129    
           3           0           1          22           0           0  -9.58356708E-02  -2.69130655E-02  0.123139843      0.158342063               0   0.00000000       0.00000000      -2.97181129    
           4           0           1          22           0           0   8.56105238E-04 -0.122941568      0.129756019      0.178751186               0   0.00000000       0.00000000      -2.97181129    
 4 1 1 0 0   0.23932731334816509                0   1.38572824      0.327338010      0.729073524    
           1  -1.00000000               1          11           0           0  0.237133175     -0.498350292       9.85548592       9.87092686       5.10999991E-04   0.00000000       0.00000000      -1.74089479    
           2   1.00000000               1        2212           0           0 -0.530037582      0.431699157      0.547210634       1.28319526      0.938000023       0.00000000       0.00000000      -1.74089479    
           3           0           1          22           0           0  0.238399342      -4.22393903E-03  0.159121484      0.286656111               0   0.00000000       0.00000000      -1.74089479    
           4           0           1          22           0           0   5.45020849E-02   7.08743036E-02   3.81800532E-02   9.72181037E-02           0   0.00000000       0.00000000      -1.74089479    
 4 1 1 0 0   0.31886778544288485                0   1.21540463      0.279649615      0.467488289    
           1  -1.00000000               1          11           0           0   1.16435373E-02 -0.516726911       10.1193209       10.1325121       5.10999991E-04   0.00000000       0.00000000      -2.39651608    
           2   1.00000000               1        2212           0           0  0.180589825      0.447085768      0.286467850       1.09288740      0.938000023       0.00000000       0.00000000      -2.39651608    
           3           0           1          22           0           0 -0.186479867      0.101468585      0.163006812      0.267659932               0   0.00000000       0.00000000      -2.39651608    
           4           0           1          22           0           0  -5.75470924E-03  -3.18270549E-02   3.12055424E-02   4.49428968E-02           0   0.00000000       0.00000000      -2.39651608    
 4 1 1 0 0   0.29653901093245760                0   1.22986746      0.266724795      0.479455948    
           1  -1.00000000               1          11           0           0  0.363684714     -0.349621892       10.1079626       10.1205444       5.10999991E-04   0.00000000       0.00000000      -2.34705019    
           2   1.00000000               1        2212           0           0 -0.517524064      0.244657651      0.392435312       1.16685092      0.938000023       0.00000000       0.00000000      -2.34705019    
           3           0           1          22           0           0  -3.47655267E-03  -2.23169737E-02  -4.51404601E-03   2.30328068E-02           0   0.00000000       0.00000000      -2.34705019    
           4           0           1          22           0           0  0.157315046      0.127280593      0.104115658      0.227570742               0   0.00000000       0.00000000      -2.34705019    
 4 1 1 0 0   0.31770360086433641                0   1.16497123      0.222254574      0.372902870    
           1  -1.00000000               1          11           0           0  -9.98325422E-02  0.452061236       10.2166138       10.2270975       5.10999991E-04   0.00000000       0.00000000      -1.27892923    
           2   1.00000000               1        2212           0           0  0.214549229     -0.271149576      0.287749827       1.04028642      0.938000023       0.00000000       0.00000000      -1.27892923    
           3           0           1          22           0           0  -4.62481715E-02 -0.127976656      0.119220726      0.180915728               0   0.00000000       0.00000000      -1.27892923    
           4           0           1          22           0           0  -6.84687495E-02  -5.29354140E-02  -2.35838220E-02   8.97013098E-02           0   0.00000000       0.00000000      -1.27892923    
 4 1 1 0 0   0.30579435333708060                0   1.20462203      0.251641065      0.438651085    
           1  -1.00000000               1          11           0           0  0.184704468     -0.454940617       10.1494799       10.1613493       5.10999991E-04   0.00000000       0.00000000      -2.61594129    
           2   1.00000000               1        2212           0           0  -3.96980047E-02  0.508318543      0.477925062       1.16970897      0.938000023       0.00000000       0.00000000      -2.61594129    
           3           0           1          22           0           0  -6.61995038E-02  -9.50382501E-02  -1.94972195E-02  0.117451206               0   0.00000000       0.00000000      -2.61594129    
           4           0           1          22           0           0  -7.88071230E-02   4.16602939E-02  -7.90699665E-03   8.94911289E-02           0   0.00000000       0.00000000      -2.61594129    
 4 1 1 0 0   0.37240144133178937                0   1.16613591      0.284836501      0.407710075    
           1  -1.00000000               1          11           0           0  0.432926923      0.293725222       10.1788549       10.1922903       5.10999991E-04   0.00000000       0.00000000      -4.81965256    
           2   1.00000000               1        2212           0           0 -0.379945457      -7.84874484E-02  0.294232190       1.05685139      0.938000023       0.00000000       0.00000000      -4.81965256    
           3           0           1          22           0           0  -3.52649130E-02 -0.106203064      0.138192520      0.177819788               0   0.00000000       0.00000000      -4.81965256    
           4           0           1          22           0           0  -1.77165829E-02 -0.109034896      -1.12788826E-02  0.111039177               0   0.00000000       0.00000000      -4.81965256    
 4 1 1 0 0   0.24342777729895304                0   1.49540210      0.436418205      0.955652237    
           1  -1.00000000               1          11           0           0  0.105837218      0.620844007       9.62376213       9.64434814       5.10999991E-04   0.00000000       0.00000000      -4.30205154    
           2   1.00000000               1        2212           0           0  0.329851925     -0.444256514      0.868233562       1.39278162      0.938000023       0.00000000       0.00000000      -4.30205154    
           3           0           1          22           0           0 -0.289937079     -0.166131273       3.07321325E-02  0.335570544               0   0.00000000       0.00000000      -4.30205154    
           4           0           1          22           0           0 -0.145749763      -1.04552954E-02   7.72718191E-02  0.165297434               0   0.00000000       0.00000000      -4.30205154    
 4 1 1 0 0   0.43178947711063315                0   1.22726381      0.475954413      0.587571144    
           1  -1.00000000               1          11           0           0  -1.04768565E-02 -0.670043170       9.98997879       10.0124292       5.10999991E-04   0.00000000       0.00000000      -3.31329083    
           2   1.00000000               1        2212           0           0  0.142372146      0.681360364      0.380991459       1.22862482      0.938000023       0.00000000       0.00000000      -3.31329083    
           3           0           1          22           0           0  -2.57628113E-02   4.41076271E-02  0.136135370      0.145403042               0   0.00000000       0.00000000      -3.31329083    
           4           0           1          22           0           0 -0.106132939      -5.54248206E-02   9.28957462E-02  0.151544482               0   0.00000000       0.00000000      -3.31329083    
 4 1 1 0 0   0.20336909966022740                0   1.67407024      0.490829676       1.28650951    
           1  -1.00000000               1          11           0           0  0.491333365      0.435102046       9.29033852       9.31349087       5.10999991E-04   0.00000000       0.00000000      -2.09992266    
           2   1.00000000               1        2212           0           0  0.220131516     -0.176389650      0.987174511       1.39065695      0.938000023       0.00000000       0.00000000      -2.09992266    
           3           0           1          22           0           0 -0.595092535     -0.263674319      0.253744841      0.698602676               0   0.00000000       0.00000000      -2.09992266    
