 4 1 1 0 0   0.17381539570061619                0   1.59729159      0.351653576       1.07843494    
 4 1 1 0 0   0.70544391391681005                0   1.14393842       1.02682197      0.775889397    
           1  -1.00000000               1          11           0           0 -0.841518641      0.491082370       9.77567577       9.82411098       5.10999991E-04   0.00000000       0.00000000      -3.27849507    
           2   1.00000000               1        2212           0           0  0.837888539     -0.383108020      0.643720210       1.46391475      0.938000023       0.00000000       0.00000000      -3.27849507    
           3           0           1          22           0           0   3.71236391E-02 -0.108109772       6.91454187E-02  0.133592576               0   0.00000000       0.00000000      -3.27849507    
           4           0           1          22           0           0  -3.34935449E-02   1.35101378E-04  0.111459099      0.116382845               0   0.00000000       0.00000000      -3.27849507    
 4 1 1 0 0   0.48817832041815590                0   1.29129767      0.751227498      0.820276260    
           1  -1.00000000               1          11           0           0 -0.415666610      0.720458031       9.74428844       9.77972412       5.10999991E-04   0.00000000       0.00000000      -4.92509699    
           2   1.00000000               1        2212           0           0  0.123868704     -0.506128192      0.854850113       1.37190557      0.938000023       0.00000000       0.00000000      -4.92509699    
           3           0           1          22           0           0  0.284019768     -0.225390464      -1.81485079E-02  0.363039166               0   0.00000000       0.00000000      -4.92509699    
           4           0           1          22           0           0   7.77597725E-03   1.10622421E-02   1.90101750E-02   2.33286433E-02           0   0.00000000       0.00000000      -4.92509699    
 4 1 1 0 0   0.36327182705883904                0   1.20142329      0.321537137      0.471809387    
           1  -1.00000000               1          11           0           0  0.104433291     -0.544140697       10.1130238       10.1281910       5.10999991E-04   0.00000000       0.00000000      -3.91663814    
           2   1.00000000               1        2212           0           0 -0.148184717      0.599018753      0.287537336       1.15901089      0.938000023       0.00000000       0.00000000      -3.91663814    
           3           0           1          22           0           0   3.31663229E-02   2.29709148E-02  0.155774832      0.160914466               0   0.00000000       0.00000000      -3.91663814    
           4           0           1          22           0           0   1.05849318E-02  -7.78487176E-02   4.36634794E-02   8.98830518E-02           0   0.00000000       0.00000000      -3.91663814    
 4 1 1 0 0   0.40637244485097307                0   1.23002195      0.433396876      0.568497658    
           1  -1.00000000               1          11           0           0  0.549437582     -0.328410536       10.0110598       10.0315027       5.10999991E-04   0.00000000       0.00000000      -4.05322981    
           2   1.00000000               1        2212           0           0 -0.641090989      0.173282042      0.414577186       1.22177732      0.938000023       0.00000000       0.00000000      -4.05322981    
           3           0           1          22           0           0   8.33847970E-02  0.158765540       9.14232135E-02  0.201290146               0   0.00000000       0.00000000      -4.05322981    
           4           0           1          22           0           0   8.26916471E-03  -3.63619626E-03   8.29412192E-02   8.34316984E-02           0   0.00000000       0.00000000      -4.05322981    
 4 1 1 0 0   0.41560966502834307                0   1.21021700      0.415888935      0.533407211    
           1  -1.00000000               1          11           0           0 -0.557616949      0.289204687       10.0469761       10.0665932       5.10999991E-04   0.00000000       0.00000000      -2.04935741    
           2   1.00000000               1        2212           0           0  0.444952488     -0.328494608      0.247400790       1.11666632      0.938000023       0.00000000       0.00000000      -2.04935741    
           3           0           1          22           0           0  -8.09234381E-03  -1.20375492E-02  -6.69737160E-03   1.59763526E-02           0   0.00000000       0.00000000      -2.04935741    
           4           0           1          22           0           0  0.120756701       5.13274334E-02  0.312321007      0.338764071               0   0.00000000       0.00000000      -2.04935741    
 4 1 1 0 0   0.37933676498544622                0   1.16408074      0.290454626      0.408150673    
           1  -1.00000000               1          11           0           0  0.518663228     -0.100356512       10.1781492       10.1918497       5.10999991E-04   0.00000000       0.00000000     -0.533086777    
           2   1.00000000               1        2212           0           0 -0.506840110       5.62536307E-02  0.205690235       1.08729100      0.938000023       0.00000000       0.00000000     -0.533086777    
           3           0           1          22           0           0   3.43972370E-02   7.12601244E-02   7.99822882E-02  0.112509295               0   0.00000000       0.00000000     -0.533086777    
           4           0           1          22           0           0  -4.62205037E-02  -2.71571167E-02  0.136179298      0.146351099               0   0.00000000       0.00000000     -0.533086777    
 4 1 1 0 0   0.33859969094515807                0   1.15350151      0.230742812      0.363252640    
           1  -1.00000000               1          11           0           0 -0.448597997     -0.146549806       10.2258635       10.2367477       5.10999991E-04   0.00000000       0.00000000      -5.16727352    
           2   1.00000000               1        2212           0           0  0.442469060      0.111477919      0.457183391       1.13888776      0.938000023       0.00000000       0.00000000      -5.16727352    
           3           0           1          22           0           0   5.98274544E-02   3.55542302E-02  -7.95583799E-03   7.00480044E-02           0   0.00000000       0.00000000      -5.16727352    
           4           0           1          22           0           0  -5.36985397E-02  -4.82304022E-04  -7.50910491E-02   9.23170149E-02           0   0.00000000       0.00000000      -5.16727352    
 4 1 1 0 0   0.31229519230150599                0   1.16970134      0.221768633      0.378531456    
           1  -1.00000000               1          11           0           0  0.356152952      0.294779330       10.2110081       10.2214689       5.10999991E-04   0.00000000       0.00000000      -3.54339480    
           2   1.00000000               1        2212           0           0 -0.351454675     -0.134345666      0.191766262       1.02868223      0.938000023       0.00000000       0.00000000      -3.54339480    
           3           0           1          22           0           0  -9.97180003E-04 -0.135358348      0.216961682      0.255724937               0   0.00000000       0.00000000      -3.54339480    
           4           0           1          22           0           0  -3.70108988E-03  -2.50753164E-02  -1.97356716E-02   3.21242325E-02           0   0.00000000       0.00000000      -3.54339480    
 4 1 1 0 0   0.37613058981940289                0   1.17726338      0.305128515      0.432425499    
           1  -1.00000000               1          11           0           0  -9.56801921E-02  0.532277167       10.1531820       10.1675749       5.10999991E-04   0.00000000       0.00000000      -1.97551537    
           2   1.00000000               1        2212           0           0  -5.37265874E-02 -0.333145469      0.256710023       1.02937591      0.938000023       0.00000000       0.00000000      -1.97551537    
           3           0           1          22           0           0  -1.15682483E-02  -3.55038196E-02   7.60810673E-02   8.47506598E-02           0   0.00000000       0.00000000      -1.97551537    
           4           0           1          22           0           0  0.160975263     -0.163628101      0.114027381      0.256299496               0   0.00000000       0.00000000      -1.97551537    
 4 1 1 0 0   0.11910694074362210                0   1.62663162      0.238795236       1.06869984    
           1  -1.00000000               1          11           0           0  0.450367898     -0.108451016       9.52003670       9.53130054       5.10999991E-04   0.00000000       0.00000000      -2.92654657    
           2   1.00000000               1        2212           0           0 -0.249596372      0.542801321       1.01437092       1.50523210      0.938000023       0.00000000       0.00000000      -2.92654657    
           3           0           1          22           0           0 -0.183362156     -0.426265568       8.76417831E-02  0.472234160               0   0.00000000       0.00000000      -2.92654657    
           4           0           1          22           0           0  -1.74094141E-02  -8.08492303E-03  -2.20489278E-02   2.92337015E-02           0   0.00000000       0.00000000      -2.92654657    
 4 1 1 0 0   0.31811025641349516                0   1.18779969      0.247729838      0.415114403    
           1  -1.00000000               1          11           0           0  0.108856365     -0.475438803       10.1732006       10.1848860       5.10999991E-04   0.00000000       0.00000000      -2.28218555    
           2   1.00000000               1        2212           0           0   6.05561361E-02  0.432655394      0.235957056       1.06130958      0.938000023       0.00000000       0.00000000      -2.28218555    
           3           0           1          22           0           0   2.16416493E-02   6.14564680E-03   3.90053540E-02   4.50282879E-02           0   0.00000000       0.00000000      -2.28218555    
           4           0           1          22           0           0 -0.191054016       3.66376936E-02  0.151837304      0.246776253               0   0.00000000       0.00000000      -2.28218555    
 4 1 1 0 0   0.28665640410638166                0   1.69380963      0.799335778       1.48639679    
           1  -1.00000000               1          11           0           0 -0.811244726     -0.166457802       9.07589912       9.11360359       5.10999991E-04   0.00000000       0.00000000     -0.893046379    
           2   1.00000000               1        2212           0           0   1.15101159      0.241572112       1.30590177       1.99208617      0.938000023       0.00000000       0.00000000     -0.893046379    
           3           0           1          22           0           0 -0.273262322      -7.96448439E-04  0.166246146      0.319860458               0   0.00000000       0.00000000     -0.893046379    
           4           0           1          22           0           0  -6.65063858E-02  -7.43182898E-02   5.19546643E-02  0.112452619               0   0.00000000       0.00000000     -0.893046379    
 4 1 1 0 0   0.35320286647360721                0   1.36696589      0.539934099      0.814861298    
           1  -1.00000000               1          11           0           0 -0.705519915       4.52898443E-03   9.75967026       9.78513908       5.10999991E-04   0.00000000       0.00000000      -4.50130272    
           2   1.00000000               1        2212           0           0  0.625313401     -0.326912344      0.576501131       1.30770159      0.938000023       0.00000000       0.00000000      -4.50130272    
           3           0           1          22           0           0  -3.18330601E-02   2.81743258E-02   2.01148242E-02   4.70291674E-02           0   0.00000000       0.00000000      -4.50130272    
           4           0           1          22           0           0  0.112040348      0.294212401      0.243716463      0.398135275               0   0.00000000       0.00000000      -4.50130272    
 4 1 1 0 0   0.23383420619265816                0   1.35618162      0.292803556      0.667475700    
           1  -1.00000000               1          11           0           0 -0.508994937     -0.122879207       9.91871357       9.93252468       5.10999991E-04   0.00000000       0.00000000      -2.62680936    
           2   1.00000000               1        2212           0           0   4.41866815E-02  0.188852355      0.526873887       1.09318638      0.938000023       0.00000000       0.00000000      -2.62680936    
           3           0           1          22           0           0   9.11023021E-02  -5.48158921E-02  -3.63261253E-03  0.106384240               0   0.00000000       0.00000000      -2.62680936    
           4           0           1          22           0           0  0.373707950      -1.11575536E-02  0.158046424      0.405907393               0   0.00000000       0.00000000      -2.62680936    
 4 1 1 0 0   0.58524580508510105                0   1.30665743       1.16766787       1.06352615    
           1  -1.00000000               1          11           0           0 -0.656783938     -0.784929395       9.48139572       9.53647423       5.10999991E-04   0.00000000       0.00000000      -2.69160366    
           2   1.00000000               1        2212           0           0  0.443045527      0.557563663      0.467692524       1.26718020      0.938000023       0.00000000       0.00000000      -2.69160366    
           3           0           1          22           0           0  0.175361365      0.170798212      0.358861536      0.434402168               0   0.00000000       0.00000000      -2.69160366    
           4           0           1          22           0           0   3.83779854E-02   5.65684587E-02  0.292053849      0.299947172               0   0.00000000       0.00000000      -2.69160366    
 4 1 1 0 0   0.24826018351035123                0   1.34419131      0.306141227      0.657327652    
           1  -1.00000000               1          11           0           0  0.528008461       9.03068036E-02   9.92823219       9.94267273       5.10999991E-04   0.00000000       0.00000000      -1.37670588    
           2   1.00000000               1        2212           0           0 -0.384699225      0.137199193      0.210281685       1.04445171      0.938000023       0.00000000       0.00000000      -1.37670588    
           3           0           1          22           0           0 -0.135675326     -0.100258410      0.309646845      0.352619797               0   0.00000000       0.00000000      -1.37670588    
           4           0           1          22           0           0  -7.63390958E-03 -0.127247661      0.151839808      0.198256314               0   0.00000000       0.00000000      -1.37670588    
 4 1 1 0 0   0.24581780177941240                0   1.44808698      0.396704167      0.860241890    
           1  -1.00000000               1          11           0           0  -1.51046971E-02 -0.603267252       9.72104645       9.73975849       5.10999991E-04   0.00000000       0.00000000      -3.33214164    
           2   1.00000000               1        2212           0           0  0.335821599      0.559179962      0.412576437       1.21471012      0.938000023       0.00000000       0.00000000      -3.33214164    
           3           0           1          22           0           0 -0.317900658       1.16185583E-02  0.424459994      0.530435741               0   0.00000000       0.00000000      -3.33214164    
           4           0           1          22           0           0  -2.81779468E-03   3.24689709E-02   4.19200808E-02   5.30986525E-02           0   0.00000000       0.00000000      -3.33214164    
 4 1 1 0 0   0.19022983407794988                0   1.37043178      0.234505057      0.657114029    
           1  -1.00000000               1          11           0           0 -0.455761522      0.110121183       9.93182468       9.94288635       5.10999991E-04   0.00000000       0.00000000      -5.08121204    
           2   1.00000000               1        2212           0           0  -7.75060803E-03 -0.194928616      0.454989076       1.06062114      0.938000023       0.00000000       0.00000000      -5.08121204    
           3           0           1          22           0           0  0.453533471       9.07831937E-02  0.174926698      0.494503349               0   0.00000000       0.00000000      -5.08121204    
           4           0           1          22           0           0   9.97754931E-03  -5.97597659E-03   3.82593945E-02   3.99880707E-02           0   0.00000000       0.00000000      -5.08121204    
 4 1 1 0 0   0.24547147607351966                0   1.26401258      0.233547792      0.507156372    
           1  -1.00000000               1          11           0           0   1.35894343E-02  0.471240520       10.0818272       10.0928440       5.10999991E-04   0.00000000       0.00000000      -2.86938477    
           2   1.00000000               1        2212           0           0  0.100964166     -0.507342100      0.215434060       1.09263098      0.938000023       0.00000000       0.00000000      -2.86938477    
           3           0           1          22           0           0 -0.106154889      -3.27877775E-02  0.180084914      0.211599812               0   0.00000000       0.00000000      -2.86938477    
           4           0           1          22           0           0  -8.39961693E-03   6.88895732E-02  0.122655936      0.140928373               0   0.00000000       0.00000000      -2.86938477    
 4 1 1 0 0   0.42443227274357753                0   1.49179375      0.992269218       1.24620152    
           1  -1.00000000               1          11           0           0  -6.61614686E-02  0.932225227       9.30699348       9.35379887       5.10999991E-04   0.00000000       0.00000000      -4.51752043    
           2   1.00000000               1        2212           0           0  0.112724505     -0.530588090       1.37450778       1.75024188      0.938000023       0.00000000       0.00000000      -4.51752043    
           3           0           1          22           0           0  -2.33404413E-02  -8.66277963E-02  -7.67392814E-02  0.118059590               0   0.00000000       0.00000000      -4.51752043    
           4           0           1          22           0           0  -2.32225247E-02 -0.315008521      -4.76176292E-03  0.315899253               0   0.00000000       0.00000000      -4.51752043    
 4 1 1 0 0   0.24223098560562517                0   1.23571646      0.206871405      0.455237389    
           1  -1.00000000               1          11           0           0 -0.354059607      0.269320428       10.1350050       10.1447630       5.10999991E-04   0.00000000       0.00000000      -4.45537281    
           2   1.00000000               1        2212           0           0  0.349978328       7.77195394E-03  0.308985949       1.04778981      0.938000023       0.00000000       0.00000000      -4.45537281    
           3           0           1          22           0           0   6.78907186E-02 -0.130024448       5.92517704E-02  0.158196971               0   0.00000000       0.00000000      -4.45537281    
           4           0           1          22           0           0  -6.38094693E-02 -0.147066668       9.67571735E-02  0.187249050               0   0.00000000       0.00000000      -4.45537281    
 4 1 1 0 0   0.25178182374182306                0   1.34054577      0.308651000      0.653447151    
           1  -1.00000000               1          11           0           0  0.156320050     -0.514758170       9.93199444       9.94655323       5.10999991E-04   0.00000000       0.00000000      -4.57065582    
           2   1.00000000               1        2212           0           0   5.88611066E-02  0.535908401      0.758181155       1.32111454      0.938000023       0.00000000       0.00000000      -4.57065582    
           3           0           1          22           0           0 -0.203385368      -4.97461967E-02 -0.106982514      0.235128805               0   0.00000000       0.00000000      -4.57065582    
           4           0           1          22           0           0  -1.17964745E-02   2.85959207E-02   1.68072060E-02   3.52046229E-02           0   0.00000000       0.00000000      -4.57065582    
 4 1 1 0 0   0.33868603002002740                0   1.15490937      0.232499495      0.365924835    
           1  -1.00000000               1          11           0           0  0.206865713      0.426098138       10.2231083       10.2340755       5.10999991E-04   0.00000000       0.00000000      -3.43180203    
           2   1.00000000               1        2212           0           0  -4.42339182E-02 -0.305519938      0.211907744       1.00997567      0.938000023       0.00000000       0.00000000      -3.43180203    
           3           0           1          22           0           0 -0.179314211     -0.119226009      0.121255286      0.247126013               0   0.00000000       0.00000000      -3.43180203    
           4           0           1          22           0           0   1.66829079E-02  -1.35184824E-03   4.37284932E-02   4.68223020E-02           0   0.00000000       0.00000000      -3.43180203    
 4 1 1 0 0   0.32909100001507607                0   1.23039556      0.310999483      0.503745079    
           1  -1.00000000               1          11           0           0  -4.93530147E-02 -0.541819990       10.0815859       10.0962553       5.10999991E-04   0.00000000       0.00000000      -4.86635971    
           2   1.00000000               1        2212           0           0  0.261474997      0.463718623      0.374309957       1.14164567      0.938000023       0.00000000       0.00000000      -4.86635971    
           3           0           1          22           0           0   1.28453076E-02   2.22708415E-02   3.62548940E-02   4.44455743E-02           0   0.00000000       0.00000000      -4.86635971    
           4           0           1          22           0           0 -0.224967927       5.58306426E-02  0.107850254      0.255654663               0   0.00000000       0.00000000      -4.86635971    
 4 1 1 0 0   0.64364487864065645                0   1.21387303       1.07222247      0.887985229    
           1  -1.00000000               1          11           0           0 -0.360198379     -0.922008336       9.66143894       9.71201515       5.10999991E-04   0.00000000       0.00000000      -2.63280344    
           2   1.00000000               1        2212           0           0  0.182704419      0.476532668      0.622979283       1.23628807      0.938000023       0.00000000       0.00000000      -2.63280344    
           3           0           1          22           0           0  0.125277460      0.361062407      0.182072312      0.423332989               0   0.00000000       0.00000000      -2.63280344    
           4           0           1          22           0           0   5.22166938E-02   8.44137818E-02  0.133510381      0.166364938               0   0.00000000       0.00000000      -2.63280344    
 4 1 1 0 0   0.26815494314827698                0   1.23135388      0.233179227      0.463522911    
           1  -1.00000000               1          11           0           0  0.210794672      0.422406554       10.1254787       10.1364775       5.10999991E-04   0.00000000       0.00000000      -1.50558102    
           2   1.00000000               1        2212           0           0 -0.353548318     -0.224140286      0.449833035       1.12135184      0.938000023       0.00000000       0.00000000      -1.50558102    
           3           0           1          22           0           0  -1.12368912E-02  -5.49171939E-02  -2.89016385E-02   6.30671829E-02           0   0.00000000       0.00000000      -1.50558102    
           4           0           1          22           0           0  0.153990224     -0.143348575       5.35905585E-02  0.217103094               0   0.00000000       0.00000000      -1.50558102    
 4 1 1 0 0   0.30720839623184609                0   1.38267171      0.457598597      0.793996811    
           1  -1.00000000               1          11           0           0 -0.164058656      0.629238248       9.78441906       9.80600357       5.10999991E-04   0.00000000       0.00000000      -3.10577703    
           2   1.00000000               1        2212           0           0 -0.232354075     -0.366216004      0.545373142       1.16849470      0.938000023       0.00000000       0.00000000      -3.10577703    
           3           0           1          22           0           0  0.199677661      -5.41139022E-02   9.90158767E-02  0.229354814               0   0.00000000       0.00000000      -3.10577703    
           4           0           1          22           0           0  0.196733132     -0.208907068      0.171191469      0.334144562               0   0.00000000       0.00000000      -3.10577703    
 4 1 1 0 0   0.23361550100709186                0   1.73168480      0.645894706       1.47376156    
           1  -1.00000000               1          11           0           0 -0.713751316      0.213832170       9.09577179       9.12623882       5.10999991E-04   0.00000000       0.00000000     -0.722548246    
           2   1.00000000               1        2212           0           0   1.07959819     -0.312503994       1.03010345       1.79001260      0.938000023       0.00000000       0.00000000     -0.722548246    
           3           0           1          22           0           0 -0.139169842      -2.88300030E-02  0.164869905      0.217672899               0   0.00000000       0.00000000     -0.722548246    
           4           0           1          22           0           0 -0.226681828      0.127503142      0.309261054      0.404084265               0   0.00000000       0.00000000     -0.722548246    
 4 1 1 0 0   0.14083316552083014                0   1.99474514      0.508008838       1.92279720    
           1  -1.00000000               1          11           0           0 -0.421247810      0.487682402       8.65324020       8.67720318       5.10999991E-04   0.00000000       0.00000000     -0.735804081    
           2   1.00000000               1        2212           0           0 -0.411434114      -8.91639888E-02  0.509914160       1.14764273      0.938000023       0.00000000       0.00000000     -0.735804081    
           3           0           1          22           0           0  0.355040014     -0.218210444      0.552887738      0.692354023               0   0.00000000       0.00000000     -0.735804081    
           4           0           1          22           0           0  0.477650404     -0.180311963      0.883972347       1.02081800               0   0.00000000       0.00000000     -0.735804081    
 4 1 1 0 0   0.77378290605692523                0   1.19567788       1.88059831       1.29551983    
           1  -1.00000000               1          11           0           0   1.19864047     -0.454032451       9.21577263       9.30448055       5.10999991E-04   0.00000000       0.00000000      -1.44256496    
           2   1.00000000               1        2212           0           0  -1.01969612      0.181595504       1.05374146       1.75013423      0.938000023       0.00000000       0.00000000      -1.44256496    
           3           0           1          22           0           0 -0.101216309      0.110273167       6.60760328E-02  0.163618326               0   0.00000000       0.00000000      -1.44256496    
           4           0           1          22           0           0  -7.77285919E-02  0.162164643      0.264410436      0.319768637               0   0.00000000       0.00000000      -1.44256496    
 4 1 1 0 0   0.27289876554126752                0   1.33533514      0.339020103      0.662202835    
           1  -1.00000000               1          11           0           0 -0.510720849     -0.238221139       9.92180634       9.93779755       5.10999991E-04   0.00000000       0.00000000      -5.13382912    
           2   1.00000000               1        2212           0           0  0.656326532       2.17003524E-02  0.615057886       1.29975927      0.938000023       0.00000000       0.00000000      -5.13382912    
           3           0           1          22           0           0 -0.166680545      0.160925806       3.37864831E-02  0.234138951               0   0.00000000       0.00000000      -5.13382912    
           4           0           1          22           0           0   2.10743845E-02   5.55958226E-02   2.93500591E-02   6.63057342E-02           0   0.00000000       0.00000000      -5.13382912    
 4 1 1 0 0   0.24912927785752492                0   1.82783270      0.816569448       1.74717140    
           1  -1.00000000               1          11           0           0  0.354491591     -0.744868100       8.81431198       8.85282898       5.10999991E-04   0.00000000       0.00000000      -2.61548591    
           2   1.00000000               1        2212           0           0 -0.132938534       1.04339314      0.794141471       1.61766660      0.938000023       0.00000000       0.00000000      -2.61548591    
           3           0           1          22           0           0  -7.99756497E-03  -4.85737920E-02  0.271892846      0.276313394               0   0.00000000       0.00000000      -2.61548591    
           4           0           1          22           0           0 -0.213558197     -0.249954790      0.719666243      0.791204095               0   0.00000000       0.00000000      -2.61548591    
 4 1 1 0 0   0.11609718809128880                0   1.87776196      0.347560793       1.59579182    
           1  -1.00000000               1          11           0           0 -0.134944320     -0.526077926       8.98781395       9.00420856       5.10999991E-04   0.00000000       0.00000000      -4.91123199    
           2   1.00000000               1        2212           0           0  0.724972725       6.39224201E-02  0.884527564       1.48050821      0.938000023       0.00000000       0.00000000      -4.91123199    
           3           0           1          22           0           0  -9.76564437E-02   2.09482610E-02   8.27698410E-02  0.129716799               0   0.00000000       0.00000000      -4.91123199    
           4           0           1          22           0           0 -0.492373109      0.441208154      0.644890189      0.923568726               0   0.00000000       0.00000000      -4.91123199    
 4 1 1 0 0   0.27880274635240271                0   1.28915691      0.302339107      0.578048706    
           1  -1.00000000               1          11           0           0  0.328030199      0.421953231       10.0076904       10.0219517       5.10999991E-04   0.00000000       0.00000000      -5.47875404    
           2   1.00000000               1        2212           0           0  -6.90684021E-02 -0.116271384      0.538229823       1.08987355      0.938000023       0.00000000       0.00000000      -5.47875404    
           3           0           1          22           0           0  -2.16792524E-02  -9.14410204E-02  -2.41965894E-02   9.70408469E-02           0   0.00000000       0.00000000      -5.47875404    
           4           0           1          22           0           0 -0.237283021     -0.214241371       7.82768875E-02  0.329135001               0   0.00000000       0.00000000      -5.47875404    
 4 1 1 0 0   0.26198297919689806                0   1.24860215      0.241091356      0.490541458    
           1  -1.00000000               1          11           0           0  0.476255596      -5.46398349E-02   10.0980864       10.1094589       5.10999991E-04   0.00000000       0.00000000      -3.30221272    
           2   1.00000000               1        2212           0           0 -0.360090792      0.229927599      0.223883882       1.05475163      0.938000023       0.00000000       0.00000000      -3.30221272    
           3           0           1          22           0           0  -2.56761089E-02  -4.53519300E-02  -1.93345547E-03   5.21516837E-02           0   0.00000000       0.00000000      -3.30221272    
           4           0           1          22           0           0  -9.04884189E-02 -0.129935354      0.279962659      0.321637124               0   0.00000000       0.00000000      -3.30221272    
