 4 1 1 0 0   0.16943213677509913                0   1.38272154      0.210538238      0.662372589    
           1  -1.00000000               1          11           0           0 -0.596885324     -0.157401323       9.33266735       9.35305977       5.10999991E-04   0.00000000       0.00000000      -3.01484179    
           2   1.00000000               1        2212           0           0  0.252752960     -0.439774722      0.882055163       1.38388944      0.938000023       0.00000000       0.00000000      -3.01484179    
           3           0           1          22           0           0  0.233735859      0.276234627      0.220798925      0.423898786               0   0.00000000       0.00000000      -3.01484179    
           4           0           1          22           0           0  0.110399723      0.320946932      0.164482340      0.377159745               0   0.00000000       0.00000000      -3.01484179    
 4 1 1 0 0   0.34466760404691116                0   1.13945305      0.220109895      0.340413094    
           1  -1.00000000               1          11           0           0 -0.429178566     -0.169526368       10.2492046       10.2595873       5.10999991E-04   0.00000000       0.00000000      -2.69116950    
           2   1.00000000               1        2212           0           0  0.371485233       2.76886374E-02  0.366484612       1.07374132      0.938000023       0.00000000       0.00000000      -2.69116950    
           3           0           1          22           0           0   3.22212800E-02  -2.11606920E-02   2.86671240E-03   3.86549234E-02           0   0.00000000       0.00000000      -2.69116950    
           4           0           1          22           0           0   2.54722424E-02  0.162998855      -1.85558684E-02  0.166017428               0   0.00000000       0.00000000      -2.69116950    
 4 1 1 0 0   0.24407361716274148                0   1.31347108      0.272949576      0.596113205    
           1  -1.00000000               1          11           0           0 -0.476283371     -0.174894452       9.99101257       10.0038872       5.10999991E-04   0.00000000       0.00000000      -1.74737239    
           2   1.00000000               1        2212           0           0  0.124026358      0.208590209      0.628542423       1.15490270      0.938000023       0.00000000       0.00000000      -1.74737239    
           3           0           1          22           0           0  0.362652242      -2.25596316E-02  -1.68673210E-02  0.363744527               0   0.00000000       0.00000000      -1.74737239    
           4           0           1          22           0           0  -1.03933215E-02  -1.11363046E-02  -2.68705422E-03   1.54680042E-02           0   0.00000000       0.00000000      -1.74737239    
 4 1 1 0 0   0.30939216811669373                0   1.21470606      0.266860247      0.459771156    
           1  -1.00000000               1          11           0           0  0.132970333     -0.487284064       10.1276417       10.1402292       5.10999991E-04   0.00000000       0.00000000      -3.59938717    
           2   1.00000000               1        2212           0           0  -5.93915954E-02  0.520017803      0.213794932       1.09521711      0.938000023       0.00000000       0.00000000      -3.59938717    
           3           0           1          22           0           0  -7.78499395E-02   2.45768726E-02  0.216366649      0.231255621               0   0.00000000       0.00000000      -3.59938717    
           4           0           1          22           0           0   4.27150354E-03  -5.73104918E-02   4.21964228E-02   7.12971091E-02           0   0.00000000       0.00000000      -3.59938717    
 4 1 1 0 0   0.38214102244084092                0   1.26781428      0.449961007      0.627651215    
           1  -1.00000000               1          11           0           0   8.76905173E-02 -0.644342780       9.95112419       9.97234917       5.10999991E-04   0.00000000       0.00000000      -4.77035475    
           2   1.00000000               1        2212           0           0 -0.311120063      0.419305563      0.554857492       1.20843935      0.938000023       0.00000000       0.00000000      -4.77035475    
           3           0           1          22           0           0   8.96404907E-02  0.179231092       3.25814262E-02  0.203028962               0   0.00000000       0.00000000      -4.77035475    
           4           0           1          22           0           0  0.133787706       4.58048433E-02   6.14365637E-02  0.154180706               0   0.00000000       0.00000000      -4.77035475    
 4 1 1 0 0   0.25466832107729565                0   1.44223905      0.410091043      0.858366013    
           1  -1.00000000               1          11           0           0  -4.67130914E-02 -0.611822248       9.72229004       9.74163437       5.10999991E-04   0.00000000       0.00000000     -0.596229076    
           2   1.00000000               1        2212           0           0  0.343809038      0.425345480      0.913351357       1.41886425      0.938000023       0.00000000       0.00000000     -0.596229076    
           3           0           1          22           0           0 -0.297162563      0.151810452      -5.43817170E-02  0.338096708               0   0.00000000       0.00000000     -0.596229076    
           4           0           1          22           0           0   6.34491444E-05   3.46683227E-02   1.87396891E-02   3.94090340E-02           0   0.00000000       0.00000000     -0.596229076    
 4 1 1 0 0   0.48818552830600981                0   1.13128638      0.381504327      0.416563988    
           1  -1.00000000               1          11           0           0  0.587770998     -0.143921003       10.1654406       10.1834364       5.10999991E-04   0.00000000       0.00000000      -2.15835238    
           2   1.00000000               1        2212           0           0 -0.560152352      0.234729618      0.391933113       1.18419921      0.938000023       0.00000000       0.00000000      -2.15835238    
           3           0           1          22           0           0  -6.43966049E-02 -0.101007774       1.00932354E-02  0.120213844               0   0.00000000       0.00000000      -2.15835238    
           4           0           1          22           0           0   3.67780030E-02   1.01994313E-02   3.25332507E-02   5.01503982E-02           0   0.00000000       0.00000000      -2.15835238    
 4 1 1 0 0   0.55830910992209826                0   1.16176319      0.593904316      0.567033768    
           1  -1.00000000               1          11           0           0  -4.53962721E-02 -0.747855902       10.0049524       10.0329666       5.10999991E-04   0.00000000       0.00000000      -1.28523159    
           2   1.00000000               1        2212           0           0   8.99086595E-02  0.461842120      0.363469929       1.11055708      0.938000023       0.00000000       0.00000000      -1.28523159    
           3           0           1          22           0           0  -8.81405845E-02  0.219897822      0.148053318      0.279362828               0   0.00000000       0.00000000      -1.28523159    
           4           0           1          22           0           0   4.36282530E-02   6.61157519E-02   8.35247263E-02  0.115113400               0   0.00000000       0.00000000      -1.28523159    
 4 1 1 0 0   0.30983875947235195                0   1.20538616      0.257290781      0.442645073    
           1  -1.00000000               1          11           0           0  0.334694922      0.366576880       10.1452188       10.1573553       5.10999991E-04   0.00000000       0.00000000      -2.04938555    
           2   1.00000000               1        2212           0           0 -0.435133994     -0.175980181      0.381401837       1.11607432      0.938000023       0.00000000       0.00000000      -2.04938555    
           3           0           1          22           0           0  -1.20877810E-02  -1.72284991E-02   5.28282858E-02   5.68661913E-02           0   0.00000000       0.00000000      -2.04938555    
           4           0           1          22           0           0  0.112526879     -0.173368305       2.05513574E-02  0.207704663               0   0.00000000       0.00000000      -2.04938555    
 4 1 1 0 0   0.30255519945319048                0   1.31102848      0.363938868      0.641196251    
           1  -1.00000000               1          11           0           0 -0.550631106     -0.196048021       9.94163704       9.95880413       5.10999991E-04   0.00000000       0.00000000      -1.25882494    
           2   1.00000000               1        2212           0           0  0.128340453      0.266468287      0.499050021       1.10289097      0.938000023       0.00000000       0.00000000      -1.25882494    
           3           0           1          22           0           0  0.151576847       2.42388994E-03  0.119743630      0.193183720               0   0.00000000       0.00000000      -1.25882494    
           4           0           1          22           0           0  0.270717055      -7.28447065E-02   3.95704806E-02  0.283125222               0   0.00000000       0.00000000      -1.25882494    
 4 1 1 0 0   0.35085030709208997                0   1.20369899      0.307558566      0.467275620    
           1  -1.00000000               1          11           0           0 -0.275434762     -0.466825217       10.1182175       10.1327248       5.10999991E-04   0.00000000       0.00000000     -0.647473812    
           2   1.00000000               1        2212           0           0  0.250106573      0.175597444      0.441500396       1.08081293      0.938000023       0.00000000       0.00000000     -0.647473812    
           3           0           1          22           0           0   9.05990414E-03   8.97574723E-02  -4.99400981E-02  0.103114024               0   0.00000000       0.00000000     -0.647473812    
           4           0           1          22           0           0   1.62682272E-02  0.201469243       9.02229100E-02  0.221347421               0   0.00000000       0.00000000     -0.647473812    
 4 1 1 0 0   0.34743053214250547                0   1.20397818      0.303319454      0.465371132    
           1  -1.00000000               1          11           0           0  0.519271791      0.141968027       10.1203213       10.1346292       5.10999991E-04   0.00000000       0.00000000     -0.534368277    
           2   1.00000000               1        2212           0           0 -0.317660213       7.08665401E-02  0.318852186       1.04280365      0.938000023       0.00000000       0.00000000     -0.534368277    
           3           0           1          22           0           0  -7.83930719E-02  -2.93680504E-02  -5.61092049E-03   8.39013681E-02           0   0.00000000       0.00000000     -0.534368277    
           4           0           1          22           0           0 -0.123218790     -0.183466822      0.166437477      0.276666552               0   0.00000000       0.00000000     -0.534368277    
 4 1 1 0 0   0.51177024746454058                0   1.10472739      0.356993318      0.371836662    
           1  -1.00000000               1          11           0           0 -0.433618277      0.395173430       10.2113247       10.2281637       5.10999991E-04   0.00000000       0.00000000      -3.65981221    
           2   1.00000000               1        2212           0           0  0.326708496     -0.246636078      0.313271552       1.07030225      0.938000023       0.00000000       0.00000000      -3.65981221    
           3           0           1          22           0           0  0.127996892     -0.150655240       8.63023251E-02  0.215704188               0   0.00000000       0.00000000      -3.65981221    
           4           0           1          22           0           0  -2.10868642E-02   2.11756676E-03  -1.08980387E-02   2.38308050E-02           0   0.00000000       0.00000000      -3.65981221    
 4 1 1 0 0   0.12635497251002484                0   1.59089649      0.238799557       1.00741482    
           1  -1.00000000               1          11           0           0  0.238737479     -0.398725212       9.58132172       9.59258556       5.10999991E-04   0.00000000       0.00000000      -4.14828968    
           2   1.00000000               1        2212           0           0 -0.405215651      0.105673328       1.16571295       1.55373693      0.938000023       0.00000000       0.00000000      -4.14828968    
           3           0           1          22           0           0   2.50363350E-03   4.09589559E-02  -7.01575801E-02   8.12772363E-02           0   0.00000000       0.00000000      -4.14828968    
           4           0           1          22           0           0  0.163973406      0.252090991      -7.68752620E-02  0.310398072               0   0.00000000       0.00000000      -4.14828968    
 4 1 1 0 0   0.23442991402798857                0   1.26565206      0.221098572      0.502736092    
           1  -1.00000000               1          11           0           0 -0.211893350     -0.406945646       10.0868349       10.0972643       5.10999991E-04   0.00000000       0.00000000      -4.28632402    
           2   1.00000000               1        2212           0           0  0.183071807       8.33849087E-02  0.515349627       1.08899021      0.938000023       0.00000000       0.00000000      -4.28632402    
           3           0           1          22           0           0   5.85130788E-02  0.231469348       4.67987545E-02  0.243294016               0   0.00000000       0.00000000      -4.28632402    
           4           0           1          22           0           0  -2.96916775E-02   9.20899659E-02  -4.89828847E-02  0.108450361               0   0.00000000       0.00000000      -4.28632402    
 4 1 1 0 0   0.34783047452628596                0   2.10401630       1.89179313       2.89916658    
           1  -1.00000000               1          11           0           0  0.253001362      -1.14122880       7.61159849       7.70083380       5.10999991E-04   0.00000000       0.00000000     -0.540677786    
           2   1.00000000               1        2212           0           0 -0.693391621      0.223931521      0.835774660       1.45234346      0.938000023       0.00000000       0.00000000     -0.540677786    
           3           0           1          22           0           0  0.115712054      0.128195077      0.389622748      0.426179737               0   0.00000000       0.00000000     -0.540677786    
           4           0           1          22           0           0  0.324671388      0.789088011       1.76297164       1.95860660               0   0.00000000       0.00000000     -0.540677786    
 4 1 1 0 0   0.41335498014011657                0   1.32300556      0.613360703      0.790969849    
           1  -1.00000000               1          11           0           0 -0.724717379     -0.203812599       9.78009796       9.80903053       5.10999991E-04   0.00000000       0.00000000      -4.68307495    
           2   1.00000000               1        2212           0           0  0.311612368      0.199135303      0.301256955       1.05231023      0.938000023       0.00000000       0.00000000      -4.68307495    
           3           0           1          22           0           0  0.223001942       4.49012741E-02  0.197232038      0.301075548               0   0.00000000       0.00000000      -4.68307495    
           4           0           1          22           0           0  0.190102324      -4.02240083E-02  0.321412057      0.375582993               0   0.00000000       0.00000000      -4.68307495    
 4 1 1 0 0   0.10140515648402132                0   1.84207225      0.283631504       1.49094486    
           1  -1.00000000               1          11           0           0 -0.163987279     -0.465474427       9.09567642       9.10905552       5.10999991E-04   0.00000000       0.00000000      -5.43325138    
           2   1.00000000               1        2212           0           0  0.740201116      0.451925933      0.793290198       1.50375736      0.938000023       0.00000000       0.00000000      -5.43325138    
           3           0           1          22           0           0 -0.126586914       4.08168994E-02  0.233493030      0.268717825               0   0.00000000       0.00000000      -5.43325138    
           4           0           1          22           0           0 -0.449635327      -2.72681899E-02  0.477550864      0.656483293               0   0.00000000       0.00000000      -5.43325138    
 4 1 1 0 0   0.28514746396586726                0   1.32620704      0.350617528      0.655437469    
           1  -1.00000000               1          11           0           0 -0.573272884      -4.71438514E-03   9.92802429       9.94456291       5.10999991E-04   0.00000000       0.00000000      -1.57757425    
           2   1.00000000               1        2212           0           0   9.77316648E-02   6.61342740E-02  0.407601207       1.02951896      0.938000023       0.00000000       0.00000000      -1.57757425    
           3           0           1          22           0           0   4.39258814E-02  -4.90888059E-02   2.71061361E-02   7.12315515E-02           0   0.00000000       0.00000000      -1.57757425    
           4           0           1          22           0           0  0.431614399      -1.23309642E-02  0.237268329      0.492685825               0   0.00000000       0.00000000      -1.57757425    
 4 1 1 0 0   0.28975377077973596                0   1.26043224      0.289183319      0.531999588    
           1  -1.00000000               1          11           0           0 -0.398760617     -0.339813977       10.0543604       10.0680008       5.10999991E-04   0.00000000       0.00000000      -1.37865949    
           2   1.00000000               1        2212           0           0  0.209854811      0.315994889      0.662126303       1.20919335      0.938000023       0.00000000       0.00000000      -1.37865949    
           3           0           1          22           0           0   8.53608549E-03  -3.85096967E-02  -4.91600111E-03   3.97495739E-02           0   0.00000000       0.00000000      -1.37865949    
           4           0           1          22           0           0  0.180369034       6.23287112E-02 -0.111569375      0.221055612               0   0.00000000       0.00000000      -1.37865949    
 4 1 1 0 0   0.27755418146005278                0   1.25971377      0.271635354      0.521681786    
           1  -1.00000000               1          11           0           0   4.69420515E-02 -0.505864680       10.0655060       10.0783186       5.10999991E-04   0.00000000       0.00000000      -4.28055382    
           2   1.00000000               1        2212           0           0  0.152712062      0.315613955      0.230384171       1.02754903      0.938000023       0.00000000       0.00000000      -4.28055382    
           3           0           1          22           0           0 -0.121814631       2.56784558E-02  0.135280237      0.183844864               0   0.00000000       0.00000000      -4.28055382    
           4           0           1          22           0           0  -7.78383240E-02  0.164571092      0.168828800      0.248285338               0   0.00000000       0.00000000      -4.28055382    
 4 1 1 0 0   0.30075616158046159                0   1.25418568      0.298127413      0.528389931    
           1  -1.00000000               1          11           0           0  0.147153586      0.511287034       10.0575476       10.0716105       5.10999991E-04   0.00000000       0.00000000      -4.18055725    
           2   1.00000000               1        2212           0           0  0.121015646     -0.346297562      0.489328176       1.11975443      0.938000023       0.00000000       0.00000000      -4.18055725    
           3           0           1          22           0           0 -0.241379604     -0.169717759       9.50056314E-03  0.295226187               0   0.00000000       0.00000000      -4.18055725    
           4           0           1          22           0           0  -2.67916769E-02   4.72706556E-03   4.36239541E-02   5.14119565E-02           0   0.00000000       0.00000000      -4.18055725    
 4 1 1 0 0   0.26285860566012675                0   1.20326436      0.202543780      0.410737038    
           1  -1.00000000               1          11           0           0 -0.424135000      0.121299900       10.1797094       10.1892633       5.10999991E-04   0.00000000       0.00000000      -3.46637368    
           2   1.00000000               1        2212           0           0  0.144221708      -4.22953106E-02  0.389278173       1.02662992      0.938000023       0.00000000       0.00000000      -3.46637368    
           3           0           1          22           0           0   3.78604233E-03   2.49408931E-02   6.47600181E-03   2.60445811E-02           0   0.00000000       0.00000000      -3.46637368    
           4           0           1          22           0           0  0.276127875     -0.103945658       2.45368332E-02  0.296063125               0   0.00000000       0.00000000      -3.46637368    
 4 1 1 0 0   0.27454514302871119                0   2.54136777       2.11123610       4.09911585    
           1  -1.00000000               1          11           0           0 -0.748288751     -0.851438940       6.40129805       6.50088453       5.10999991E-04   0.00000000       0.00000000      -2.78143263    
           2   1.00000000               1        2212           0           0  -8.71701539E-03  0.467126787      0.367235154       1.11040115      0.938000023       0.00000000       0.00000000      -2.78143263    
           3           0           1          22           0           0   6.26320243E-02   7.71039724E-03  0.178803802      0.189612970               0   0.00000000       0.00000000      -2.78143263    
           4           0           1          22           0           0  0.694410145      0.376620203       3.65284777       3.73729086               0   0.00000000       0.00000000      -2.78143263    
 4 1 1 0 0   0.41381888836098618                0   1.30581701      0.582635581      0.750505447    
           1  -1.00000000               1          11           0           0 -0.100308761      0.728399932       9.82201195       9.84949493       5.10999991E-04   0.00000000       0.00000000      -3.12796116    
           2   1.00000000               1        2212           0           0  0.217810363     -0.842258573      0.606642067       1.41587400      0.938000023       0.00000000       0.00000000      -3.12796116    
           3           0           1          22           0           0  -1.43562891E-02   9.31385234E-02  0.127755538      0.158752516               0   0.00000000       0.00000000      -3.12796116    
           4           0           1          22           0           0 -0.103145465       2.07202956E-02   4.35907841E-02  0.113879219               0   0.00000000       0.00000000      -3.12796116    
 4 1 1 0 0   0.40285513255610222                0   1.24837160      0.457798690      0.605749130    
           1  -1.00000000               1          11           0           0 -0.296462387     -0.585901856       9.97265720       9.99425125       5.10999991E-04   0.00000000       0.00000000      -1.09873939    
           2   1.00000000               1        2212           0           0  0.367637783      0.691812634      0.576147795       1.35113001      0.938000023       0.00000000       0.00000000      -1.09873939    
           3           0           1          22           0           0  -3.36553901E-04  -9.93480533E-02   6.68873563E-02  0.119766720               0   0.00000000       0.00000000      -1.09873939    
           4           0           1          22           0           0  -7.08389580E-02  -6.56289607E-03  -1.56916883E-02   7.28523061E-02           0   0.00000000       0.00000000      -1.09873939    
 4 1 1 0 0   0.45395507768095916                0   1.16918588      0.404997259      0.475561142    
           1  -1.00000000               1          11           0           0  -7.23825991E-02 -0.617432654       10.1053352       10.1244392       5.10999991E-04   0.00000000       0.00000000      -3.51840258    
           2   1.00000000               1        2212           0           0  0.201453283      0.429480135      0.330367088       1.10182822      0.938000023       0.00000000       0.00000000      -3.51840258    
           3           0           1          22           0           0  -6.20187521E-02  -3.34350020E-03   4.23007794E-02   7.51455873E-02           0   0.00000000       0.00000000      -3.51840258    
           4           0           1          22           0           0  -6.70515746E-02  0.191295534      0.121996716      0.236586332               0   0.00000000       0.00000000      -3.51840258    
 4 1 1 0 0   0.19018190492439963                0   1.32461703      0.205435991      0.575803757    
           1  -1.00000000               1          11           0           0 -0.159840569      0.410650164       10.0145063       10.0241966       5.10999991E-04   0.00000000       0.00000000      -5.17573261    
           2   1.00000000               1        2212           0           0 -0.113532349     -0.418207645      0.255290926       1.06433451      0.938000023       0.00000000       0.00000000      -5.17573261    
           3           0           1          22           0           0   1.81773603E-02  -3.97983529E-02   6.53051436E-02   7.86071718E-02           0   0.00000000       0.00000000      -5.17573261    
           4           0           1          22           0           0  0.255192906       4.73557450E-02  0.264895141      0.370857686               0   0.00000000       0.00000000      -5.17573261    
 4 1 1 0 0   0.17338520091441806                0   1.50302005      0.289297730      0.889406204    
           1  -1.00000000               1          11           0           0  0.295688391      0.421195924       9.69694805       9.71059418       5.10999991E-04   0.00000000       0.00000000      -5.45463037    
           2   1.00000000               1        2212           0           0  0.175648347     -0.512207389      0.696389496       1.28763831      0.938000023       0.00000000       0.00000000      -5.45463037    
           3           0           1          22           0           0 -0.383194447      0.124548003      0.182998687      0.442536712               0   0.00000000       0.00000000      -5.45463037    
           4           0           1          22           0           0  -8.81387144E-02  -3.35371457E-02   2.36627087E-02   9.72270370E-02           0   0.00000000       0.00000000      -5.45463037    
 4 1 1 0 0   0.41568082826009484                0   1.16293824      0.336193264      0.431118011    
           1  -1.00000000               1          11           0           0  0.221845016     -0.522544801       10.1530247       10.1688824       5.10999991E-04   0.00000000       0.00000000      -2.62796450    
           2   1.00000000               1        2212           0           0 -0.341574669      0.425422072      0.335036933       1.13567293      0.938000023       0.00000000       0.00000000      -2.62796450    
           3           0           1          22           0           0   7.65684992E-04  -8.93305987E-03   6.73583522E-02   6.79524317E-02           0   0.00000000       0.00000000      -2.62796450    
           4           0           1          22           0           0  0.118963659      0.106055565       4.45807427E-02  0.165491939               0   0.00000000       0.00000000      -2.62796450    
 4 1 1 0 0   0.32279517476988828                0   1.18432128      0.249183699      0.411490440    
           1  -1.00000000               1          11           0           0  0.445239395     -0.202815652       10.1767559       10.1885099       5.10999991E-04   0.00000000       0.00000000      -1.46894360    
           2   1.00000000               1        2212           0           0 -0.275895596      0.285247862      0.455274343       1.11561799      0.938000023       0.00000000       0.00000000      -1.46894360    
           3           0           1          22           0           0 -0.169804469      -2.45414376E-02  -3.78300846E-02  0.175689936               0   0.00000000       0.00000000      -1.46894360    
           4           0           1          22           0           0   4.60758805E-04  -5.78907952E-02   5.80010004E-03   5.81824556E-02           0   0.00000000       0.00000000      -1.46894360    
 4 1 1 0 0   0.30194234052864161                0   1.20498002      0.247472912      0.436888695    
           1  -1.00000000               1          11           0           0 -0.476893693      -9.85353738E-02   10.1514387       10.1631117       5.10999991E-04   0.00000000       0.00000000      -1.67748678    
           2   1.00000000               1        2212           0           0  0.480100751      0.162857622      0.199990183       1.08483100      0.938000023       0.00000000       0.00000000      -1.67748678    
           3           0           1          22           0           0  -2.74037309E-02  -9.15945768E-02  0.105332442      0.142251372               0   0.00000000       0.00000000      -1.67748678    
           4           0           1          22           0           0   2.41966434E-02   2.72722133E-02  0.143239722      0.147806868               0   0.00000000       0.00000000      -1.67748678    
 4 1 1 0 0   0.37289251329757644                0   1.13255763      0.239536405      0.342416763    
           1  -1.00000000               1          11           0           0  0.475282758      -7.60080069E-02   10.2462845       10.2575836       5.10999991E-04   0.00000000       0.00000000      -3.32795405    
           2   1.00000000               1        2212           0           0 -0.442764252       8.81739333E-03  0.188199654       1.05421901      0.938000023       0.00000000       0.00000000      -3.32795405    
           3           0           1          22           0           0   2.68478580E-02   6.51316568E-02  0.148570165      0.164426386               0   0.00000000       0.00000000      -3.32795405    
           4           0           1          22           0           0  -5.93664236E-02   2.05917656E-03   1.69461370E-02   6.17720336E-02           0   0.00000000       0.00000000      -3.32795405    
 4 1 1 0 0   0.26225817875533042                0   1.21702111      0.213751644      0.434457779    
           1  -1.00000000               1          11           0           0 -0.111656927     -0.438659012       10.1554604       10.1655426       5.10999991E-04   0.00000000       0.00000000      -1.49813008    
           2   1.00000000               1        2212           0           0  0.108971953      0.575580299      0.389824510       1.17259204      0.938000023       0.00000000       0.00000000      -1.49813008    
           3           0           1          22           0           0   6.85797818E-03 -0.163234591       3.59723940E-02  0.167291880               0   0.00000000       0.00000000      -1.49813008    
           4           0           1          22           0           0  -4.17298079E-03   2.63129249E-02   1.87434498E-02   3.25745419E-02           0   0.00000000       0.00000000      -1.49813008    
 4 1 1 0 0   0.19033924662388910                0   1.33816731      0.214126810      0.599666595    
           1  -1.00000000               1          11           0           0 -0.423999816      0.148779377       9.99023342       10.0003338       5.10999991E-04   0.00000000       0.00000000      -2.07072210    
           2   1.00000000               1        2212           0           0  0.212360591     -0.288005054      0.714407027       1.23217928      0.938000023       0.00000000       0.00000000      -2.07072210    
           3           0           1          22           0           0  -4.12277877E-04  -2.10744292E-02  -5.56005910E-03   2.17994582E-02           0   0.00000000       0.00000000      -2.07072210    
           4           0           1          22           0           0  0.212051421      0.160300061      -9.90800261E-02  0.283687800               0   0.00000000       0.00000000      -2.07072210    
 4 1 1 0 0   0.16218654379144842                0   1.42606807      0.223359972      0.734104156    
           1  -1.00000000               1          11           0           0  0.300099015     -0.343104482       9.85536003       9.86589622       5.10999991E-04   0.00000000       0.00000000      -1.40925360    
           2   1.00000000               1        2212           0           0 -0.242856547     -0.151973039      0.495046526       1.09862971      0.938000023       0.00000000       0.00000000      -1.40925360    
           3           0           1          22           0           0   2.94546559E-02  0.165054381      0.129091054      0.211601108               0   0.00000000       0.00000000      -1.40925360    
           4           0           1          22           0           0  -8.66979435E-02  0.330029756      0.120505460      0.361880869               0   0.00000000       0.00000000      -1.40925360    
 4 1 1 0 0   0.22775835564084554                0   1.37851608      0.300966203      0.704385757    
           1  -1.00000000               1          11           0           0  -6.84698299E-02 -0.525430262       9.88141823       9.89561462       5.10999991E-04   0.00000000       0.00000000     -0.563421965    
           2   1.00000000               1        2212           0           0  -5.04053943E-03   2.29122601E-02  0.354149789       1.00290394      0.938000023       0.00000000       0.00000000     -0.563421965    
           3           0           1          22           0           0  -9.38339904E-03  0.300430477      0.160938054      0.340950996               0   0.00000000       0.00000000     -0.563421965    
           4           0           1          22           0           0   8.28938037E-02  0.202087760      0.203494698      0.298531264               0   0.00000000       0.00000000     -0.563421965    
 4 1 1 0 0   0.38932359264863337                0   1.17524469      0.319630682      0.437627792    
           1  -1.00000000               1          11           0           0  0.537890375     -0.129927576       10.1472960       10.1623726       5.10999991E-04   0.00000000       0.00000000     -0.836381912    
           2   1.00000000               1        2212           0           0 -0.358135372      -5.83453327E-02  0.344100565       1.06297541      0.938000023       0.00000000       0.00000000     -0.836381912    
           3           0           1          22           0           0   2.20869631E-02   1.68333203E-02   1.63135976E-02   3.22075821E-02           0   0.00000000       0.00000000     -0.836381912    
           4           0           1          22           0           0 -0.201841369      0.171439022       9.22903270E-02  0.280443907               0   0.00000000       0.00000000     -0.836381912    
 4 1 1 0 0   0.38586921415073577                0   1.12176871      0.237831071      0.328545570    
           1  -1.00000000               1          11           0           0  -2.65411586E-02  0.479196489       10.2602367       10.2714548       5.10999991E-04   0.00000000       0.00000000      -5.07549095    
           2   1.00000000               1        2212           0           0   9.79995206E-02 -0.311192155      0.276407540       1.03086829      0.938000023       0.00000000       0.00000000      -5.07549095    
           3           0           1          22           0           0  -9.14761573E-02 -0.180661127       6.26994371E-02  0.211984798               0   0.00000000       0.00000000      -5.07549095    
           4           0           1          22           0           0   2.00177841E-02   1.26567930E-02   6.57077879E-04   2.36925539E-02           0   0.00000000       0.00000000      -5.07549095    
 4 1 1 0 0   0.26347088872880042                0   1.22739065      0.224160463      0.453516960    
           1  -1.00000000               1          11           0           0 -0.289407641     -0.361526251       10.1359100       10.1464834       5.10999991E-04   0.00000000       0.00000000      -2.51097274    
           2   1.00000000               1        2212           0           0  0.294308901      0.216312081      0.146623537       1.01722538      0.938000023       0.00000000       0.00000000      -2.51097274    
           3           0           1          22           0           0   6.37158602E-02   6.25919476E-02  0.167618573      0.189930126               0   0.00000000       0.00000000      -2.51097274    
           4           0           1          22           0           0  -6.86171651E-02   8.26230273E-02  0.149849951      0.184363469               0   0.00000000       0.00000000      -2.51097274    
 4 1 1 0 0    8.8535608921993830E-002           0   1.83640313      0.242113605       1.45770073    
           1  -1.00000000               1          11           0           0  0.424805403      0.168012872       9.13087940       9.14229965       5.10999991E-04   0.00000000       0.00000000      -3.57681799    
           2   1.00000000               1        2212           0           0 -0.313229173      0.559738815      0.988923192       1.50639749      0.938000023       0.00000000       0.00000000      -3.57681799    
           3           0           1          22           0           0  -3.01554110E-02 -0.570750296      0.360292733      0.675630152               0   0.00000000       0.00000000      -3.57681799    
           4           0           1          22           0           0  -8.14203620E-02 -0.156998172      0.119903035      0.213668972               0   0.00000000       0.00000000      -3.57681799    
