 4 1 1 0 0   0.23581925243673305                0   1.30067277      0.250546008      0.566337585    
           4           0           1          22           0           0  -6.43878952E-02   4.59834486E-02  -7.53904507E-03   7.94802979E-02           0   0.00000000       0.00000000      -4.05353117    
 4 1 1 0 0   0.22845582737799341                0   1.27237999      0.218850940      0.510638237    
           1  -1.00000000               1          11           0           0 -0.441549152     -0.115047455       10.0790386       10.0893621       5.10999991E-04   0.00000000       0.00000000      -5.12031460    
           2   1.00000000               1        2212           0           0  0.241292685      0.335237056      0.399053693       1.09986091      0.938000023       0.00000000       0.00000000      -5.12031460    
           3           0           1          22           0           0  0.111707285     -0.179269761       2.74668634E-02  0.213003725               0   0.00000000       0.00000000      -5.12031460    
           4           0           1          22           0           0   8.85492265E-02  -4.09198925E-02   9.44408700E-02  0.135773644               0   0.00000000       0.00000000      -5.12031460    
 4 1 1 0 0   0.29265585412722034                0   1.26870918      0.301935196      0.549950600    
           1  -1.00000000               1          11           0           0 -0.468863755     -0.257359922       10.0358076       10.0500498       5.10999991E-04   0.00000000       0.00000000     -0.968134880    
           2   1.00000000               1        2212           0           0  0.530221701      0.321517140      0.276336968       1.15789080      0.938000023       0.00000000       0.00000000     -0.968134880    
           3           0           1          22           0           0   4.07517105E-02  -2.81796400E-02  0.125427336      0.134858489               0   0.00000000       0.00000000     -0.968134880    
           4           0           1          22           0           0 -0.102110282      -3.59781794E-02  0.162430942      0.195204377               0   0.00000000       0.00000000     -0.968134880    
 4 1 1 0 0   0.30694121384037737                0   1.26274669      0.316518098      0.549680710    
           1  -1.00000000               1          11           0           0  -7.17898309E-02  0.542888403       10.0353899       10.0503197       5.10999991E-04   0.00000000       0.00000000      -4.66843939    
           2   1.00000000               1        2212           0           0  -5.12503982E-02 -0.246844590      0.215566754      0.994922638      0.938000023       0.00000000       0.00000000      -4.66843939    
           3           0           1          22           0           0   9.35487598E-02 -0.181536168      0.125041604      0.239462212               0   0.00000000       0.00000000      -4.66843939    
           4           0           1          22           0           0   2.94918045E-02 -0.114508457      0.224003255      0.253297091               0   0.00000000       0.00000000      -4.66843939    
 4 1 1 0 0   0.34756089454707756                0   1.25852501      0.375048757      0.575206757    
           1  -1.00000000               1          11           0           0  0.419825763     -0.422054678       10.0071030       10.0247936       5.10999991E-04   0.00000000       0.00000000      -1.01158547    
           2   1.00000000               1        2212           0           0 -0.249988526       9.90938917E-02  0.554380655       1.12227225      0.938000023       0.00000000       0.00000000      -1.01158547    
           3           0           1          22           0           0  -9.82761309E-02   5.79706430E-02   1.98904425E-02  0.115820669               0   0.00000000       0.00000000      -1.01158547    
           4           0           1          22           0           0  -7.15615079E-02  0.264990896       1.86266303E-02  0.275114834               0   0.00000000       0.00000000      -1.01158547    
 4 1 1 0 0   0.23166293317026732                0   1.24600768      0.202824593      0.466692924    
           1  -1.00000000               1          11           0           0   2.79050507E-02  0.439345509       10.1237402       10.1333075       5.10999991E-04   0.00000000       0.00000000      -1.38486373    
           2   1.00000000               1        2212           0           0 -0.193184584     -0.282613307      0.193021327       1.01700163      0.938000023       0.00000000       0.00000000      -1.38486373    
           3           0           1          22           0           0  -1.74553916E-02  -2.54773237E-02   7.44709373E-03   3.17685939E-02           0   0.00000000       0.00000000      -1.38486373    
           4           0           1          22           0           0  0.182734936     -0.131254837      0.275791734      0.355922699               0   0.00000000       0.00000000      -1.38486373    
 4 1 1 0 0   0.32203977597630623                0   1.32773066      0.419447303      0.694280624    
           1  -1.00000000               1          11           0           0 -0.357672453      0.513471842       9.88593483       9.90571976       5.10999991E-04   0.00000000       0.00000000      -1.96583080    
           2   1.00000000               1        2212           0           0  0.469178081     -0.173328757      0.645491242       1.24365318      0.938000023       0.00000000       0.00000000      -1.96583080    
           3           0           1          22           0           0 -0.109898254     -0.149482071      -1.36180595E-03  0.185538054               0   0.00000000       0.00000000      -1.96583080    
           4           0           1          22           0           0  -1.60751492E-03 -0.190661430       6.99365437E-02  0.203089818               0   0.00000000       0.00000000      -1.96583080    
 4 1 1 0 0   0.51297443610641824                0   1.22167039      0.645279109      0.670531273    
           1  -1.00000000               1          11           0           0 -0.311931789     -0.711500168       9.89903164       9.92946911       5.10999991E-04   0.00000000       0.00000000      -2.14373779    
           2   1.00000000               1        2212           0           0  0.395051807      0.650976598      0.417660117       1.27832794      0.938000023       0.00000000       0.00000000      -2.14373779    
           3           0           1          22           0           0  -6.38607293E-02  -3.44980992E-02  0.126344383      0.145709351               0   0.00000000       0.00000000      -2.14373779    
           4           0           1          22           0           0  -1.92589667E-02   9.50214267E-02  0.156963587      0.184492663               0   0.00000000       0.00000000      -2.14373779    
 4 1 1 0 0   0.13501883304510304                0   1.57876778      0.251728088      0.993812561    
           1  -1.00000000               1          11           0           0 -0.425711900      0.216230214       9.59431362       9.60618782       5.10999991E-04   0.00000000       0.00000000      -2.14997005    
           2   1.00000000               1        2212           0           0  0.196764439      0.317273706      0.411504716       1.09021080      0.938000023       0.00000000       0.00000000      -2.14997005    
           3           0           1          22           0           0  0.103903286     -0.244458497      0.178243443      0.319885254               0   0.00000000       0.00000000      -2.14997005    
           4           0           1          22           0           0  0.125044718     -0.289046645      0.415939748      0.521718323               0   0.00000000       0.00000000      -2.14997005    
 4 1 1 0 0   0.25674411963345622                0   1.40738904      0.380287319      0.789547920    
           1  -1.00000000               1          11           0           0  0.445760548      0.391071767       9.79251480       9.81045246       5.10999991E-04   0.00000000       0.00000000     -0.630688667    
           2   1.00000000               1        2212           0           0 -0.447180986     -0.145401344      0.213513225       1.07076931      0.938000023       0.00000000       0.00000000     -0.630688667    
           3           0           1          22           0           0   1.61981024E-02 -0.179843366      0.542955160      0.572194338               0   0.00000000       0.00000000     -0.630688667    
           4           0           1          22           0           0  -1.47775766E-02  -6.58254772E-02   5.10142148E-02   8.45802650E-02           0   0.00000000       0.00000000     -0.630688667    
 4 1 1 0 0   0.29224193956881173                0   1.22212481      0.253423393      0.462244034    
           1  -1.00000000               1          11           0           0 -0.129634678      0.474788457       10.1258020       10.1377563       5.10999991E-04   0.00000000       0.00000000      -2.67104435    
           2   1.00000000               1        2212           0           0  0.243916914     -0.202720851      0.316797972       1.03961384      0.938000023       0.00000000       0.00000000      -2.67104435    
           3           0           1          22           0           0 -0.144698098     -0.239377052      0.132562906      0.309534878               0   0.00000000       0.00000000      -2.67104435    
           4           0           1          22           0           0   3.04161310E-02  -3.26899067E-02   2.48367861E-02   5.10944128E-02           0   0.00000000       0.00000000      -2.67104435    
 4 1 1 0 0   0.30452602530865663                0   1.22306454      0.269743055      0.472164154    
           1  -1.00000000               1          11           0           0  0.143001392      0.486945987       10.1151123       10.1278362       5.10999991E-04   0.00000000       0.00000000      -3.36785460    
           2   1.00000000               1        2212           0           0  0.109451123     -0.367907614      0.352032840       1.07289481      0.938000023       0.00000000       0.00000000      -3.36785460    
           3           0           1          22           0           0  -8.14507306E-02  -5.25502637E-02  0.118702814      0.153251797               0   0.00000000       0.00000000      -3.36785460    
           4           0           1          22           0           0 -0.171003580      -6.64889589E-02   1.41528957E-02  0.184019864               0   0.00000000       0.00000000      -3.36785460    
 4 1 1 0 0   0.27426745430759031                0   1.30643296      0.312507212      0.607369423    
           1  -1.00000000               1          11           0           0  -5.49895316E-03  0.542543352       9.97789001       9.99263096       5.10999991E-04   0.00000000       0.00000000      -4.52009010    
           2   1.00000000               1        2212           0           0 -0.218706995     -0.205326349      0.387344331       1.05823851      0.938000023       0.00000000       0.00000000      -4.52009010    
           3           0           1          22           0           0   4.19154391E-02 -0.179362848      0.121953487      0.220908552               0   0.00000000       0.00000000      -4.52009010    
           4           0           1          22           0           0  0.182291716     -0.157856032      0.112813547      0.266224891               0   0.00000000       0.00000000      -4.52009010    
 4 1 1 0 0   0.38184167299528554                0   1.34962797      0.581666946      0.812004089    
           1  -1.00000000               1          11           0           0 -0.725701571      -9.85563174E-02   9.76055908       9.78799629       5.10999991E-04   0.00000000       0.00000000      -1.63008642    
           2   1.00000000               1        2212           0           0  0.503617167     -0.118579283      0.908270419       1.40445399      0.938000023       0.00000000       0.00000000      -1.63008642    
           3           0           1          22           0           0  0.158273563      0.207601368      -9.23060775E-02  0.276892155               0   0.00000000       0.00000000      -1.63008642    
           4           0           1          22           0           0   6.38107955E-02   9.53412801E-03   2.34770216E-02   6.86577559E-02           0   0.00000000       0.00000000      -1.63008642    
 4 1 1 0 0   0.38862039341747218                0   1.15406322      0.287325740      0.394108772    
           1  -1.00000000               1          11           0           0  0.258143306      0.458062559       10.1923389       10.2058916       5.10999991E-04   0.00000000       0.00000000      -1.74311471    
           2   1.00000000               1        2212           0           0 -0.180058658     -0.469693631      0.470403075       1.16368365      0.938000023       0.00000000       0.00000000      -1.74311471    
           3           0           1          22           0           0  -7.05650896E-02  -4.16823663E-02  -7.72898197E-02  0.112652421               0   0.00000000       0.00000000      -1.74311471    
           4           0           1          22           0           0  -7.51928240E-03   5.33134900E-02   1.45490505E-02   5.57722412E-02           0   0.00000000       0.00000000      -1.74311471    
 4 1 1 0 0   0.29437117571804783                0   1.25753558      0.292669326      0.529967308    
           1  -1.00000000               1          11           0           0 -0.238207072     -0.470216513       10.0562277       10.0700331       5.10999991E-04   0.00000000       0.00000000      -2.21802783    
           2   1.00000000               1        2212           0           0   1.54569745E-04  0.407417536      0.594182849       1.18274486      0.938000023       0.00000000       0.00000000      -2.21802783    
           3           0           1          22           0           0  0.131429747      -3.03242840E-02  -4.94317226E-02  0.143655270               0   0.00000000       0.00000000      -2.21802783    
           4           0           1          22           0           0  0.106623270       9.31233764E-02  -9.78857279E-04  0.141567811               0   0.00000000       0.00000000      -2.21802783    
 4 1 1 0 0   0.10893395791067877                0   1.76711035      0.274189293       1.34169674    
           1  -1.00000000               1          11           0           0 -0.459186763      0.168712854       9.24536991       9.25830364       5.10999991E-04   0.00000000       0.00000000      -4.50030804    
           2   1.00000000               1        2212           0           0  0.696847379     -0.576092422      0.757940173       1.50724757      0.938000023       0.00000000       0.00000000      -4.50030804    
           3           0           1          22           0           0 -0.214298338      0.414055794      0.568879962      0.735520482               0   0.00000000       0.00000000      -4.50030804    
           4           0           1          22           0           0  -2.33628601E-02  -6.67518377E-03   2.78116763E-02   3.69306095E-02           0   0.00000000       0.00000000      -4.50030804    
 4 1 1 0 0   0.23626801459708607                0   1.27488542      0.230624720      0.520317078    
           1  -1.00000000               1          11           0           0 -0.287512839     -0.369489104       10.0688047       10.0796833       5.10999991E-04   0.00000000       0.00000000      -2.47785807    
           2   1.00000000               1        2212           0           0  0.166500315      0.549425006      0.468343437       1.19531620      0.938000023       0.00000000       0.00000000      -2.47785807    
           3           0           1          22           0           0   5.17476574E-02 -0.178050637       5.41652218E-02  0.193167597               0   0.00000000       0.00000000      -2.47785807    
           4           0           1          22           0           0   6.92646205E-02  -1.88483298E-03   8.68687034E-03   6.98326752E-02           0   0.00000000       0.00000000      -2.47785807    
 4 1 1 0 0   0.29014751463761657                0   1.18057168      0.210055739      0.385907173    
           1  -1.00000000               1          11           0           0 -0.187677637     -0.408763200       10.2041845       10.2140932       5.10999991E-04   0.00000000       0.00000000      -2.65238237    
           2   1.00000000               1        2212           0           0  0.274335504      0.228100032      0.226157233       1.02872789      0.938000023       0.00000000       0.00000000      -2.65238237    
           3           0           1          22           0           0  -2.82058958E-02  -6.17761910E-03  -8.89380276E-03   3.02131679E-02           0   0.00000000       0.00000000      -2.65238237    
           4           0           1          22           0           0  -5.84518686E-02  0.186840639      0.178552017      0.264965802               0   0.00000000       0.00000000      -2.65238237    
 4 1 1 0 0   0.41800381085299082                0   1.12245548      0.272972643      0.348101616    
           1  -1.00000000               1          11           0           0  0.442497730      0.260841340       10.2390223       10.2518988       5.10999991E-04   0.00000000       0.00000000      -3.95251226    
           2   1.00000000               1        2212           0           0 -0.468781561     -0.272533089      0.377152324       1.14722323      0.938000023       0.00000000       0.00000000      -3.95251226    
           3           0           1          22           0           0  -2.31407136E-02   2.38030814E-02  -6.20453022E-02   7.03683123E-02           0   0.00000000       0.00000000      -3.95251226    
           4           0           1          22           0           0   4.94244173E-02  -1.21114003E-02   4.58709411E-02   6.85098767E-02           0   0.00000000       0.00000000      -3.95251226    
 4 1 1 0 0   0.28110282016938082                0   1.47459674      0.506210208      0.959915161    
           1  -1.00000000               1          11           0           0  0.535534382      0.415934712       9.61620712       9.64008522       5.10999991E-04   0.00000000       0.00000000      -4.30029392    
           2   1.00000000               1        2212           0           0 -0.381865561      0.100354508      0.851791501       1.32713413      0.938000023       0.00000000       0.00000000      -4.30029392    
           3           0           1          22           0           0 -0.145735294     -0.474258780      0.158037305      0.520707130               0   0.00000000       0.00000000      -4.30029392    
           4           0           1          22           0           0  -7.93316215E-03  -4.20294404E-02  -2.60361508E-02   5.00728264E-02           0   0.00000000       0.00000000      -4.30029392    
 4 1 1 0 0   0.34813955122346235                0   1.17483580      0.267244875      0.409188271    
           1  -1.00000000               1          11           0           0   2.62260996E-02  0.506045222       10.1782064       10.1908121       5.10999991E-04   0.00000000       0.00000000      -4.79129934    
           2   1.00000000               1        2212           0           0  0.146693349     -0.453657508      0.320101976       1.09983253      0.938000023       0.00000000       0.00000000      -4.79129934    
           3           0           1          22           0           0 -0.161150128       9.33095999E-03   8.45797807E-02  0.182236582               0   0.00000000       0.00000000      -4.79129934    
           4           0           1          22           0           0  -1.17697492E-02  -6.17187172E-02   1.71125047E-02   6.51196241E-02           0   0.00000000       0.00000000      -4.79129934    
 4 1 1 0 0   0.26811254597189821                0   1.26767898      0.266384065      0.529612541    
           1  -1.00000000               1          11           0           0   9.53806713E-02  0.493780524       10.0578222       10.0703878       5.10999991E-04   0.00000000       0.00000000      -4.55871630    
           2   1.00000000               1        2212           0           0  0.153382808     -0.376626164      0.268878520       1.05712593      0.938000023       0.00000000       0.00000000      -4.55871630    
           3           0           1          22           0           0  -5.44689372E-02   1.66146718E-02  0.109118506      0.123084359               0   0.00000000       0.00000000      -4.55871630    
           4           0           1          22           0           0 -0.194293499     -0.133768588      0.164179847      0.287400454               0   0.00000000       0.00000000      -4.55871630    
 4 1 1 0 0   0.26844226643162222                0   1.29696548      0.294389516      0.584572792    
           1  -1.00000000               1          11           0           0  0.482690245     -0.212065309       10.0015411       10.0154276       5.10999991E-04   0.00000000       0.00000000      -3.07345319    
           2   1.00000000               1        2212           0           0 -0.173000783      -3.28455269E-02  0.270807296      0.992061377      0.938000023       0.00000000       0.00000000      -3.07345319    
           3           0           1          22           0           0 -0.274331778      0.226912618      0.226758003      0.422097683               0   0.00000000       0.00000000      -3.07345319    
           4           0           1          22           0           0  -3.53591815E-02   1.79993510E-02  0.100894995      0.108416088               0   0.00000000       0.00000000      -3.07345319    
 4 1 1 0 0   0.11119863832557463                0   1.85875309      0.322174847       1.54439831    
           1  -1.00000000               1          11           0           0  -3.18479240E-02  0.523440003       9.04040527       9.05560207       5.10999991E-04   0.00000000       0.00000000      -5.25481987    
           2   1.00000000               1        2212           0           0  0.107892610      0.283881098      0.406879812       1.06659460      0.938000023       0.00000000       0.00000000      -5.25481987    
           3           0           1          22           0           0  -4.08044718E-02 -0.479943722      0.795678258      0.930115461               0   0.00000000       0.00000000      -5.25481987    
           4           0           1          22           0           0  -3.52407880E-02 -0.327383310      0.357045561      0.485698789               0   0.00000000       0.00000000      -5.25481987    
 4 1 1 0 0   0.23653776770956819                0   1.52938688      0.452086747       1.01879883    
           1  -1.00000000               1          11           0           0  0.634921491       7.11002946E-02   9.55987644       9.58120155       5.10999991E-04   0.00000000       0.00000000      -4.20011568    
           2   1.00000000               1        2212           0           0 -0.460449755     -0.377109438      0.340379924       1.16186404      0.938000023       0.00000000       0.00000000      -4.20011568    
           3           0           1          22           0           0  -9.54640135E-02  0.270243168      0.485243320      0.563565254               0   0.00000000       0.00000000      -4.20011568    
           4           0           1          22           0           0  -7.90080354E-02   3.57665271E-02  0.214501694      0.231370896               0   0.00000000       0.00000000      -4.20011568    
 4 1 1 0 0   0.26979102675700672                0   1.26079655      0.262239277      0.518128395    
           1  -1.00000000               1          11           0           0 -0.156142354     -0.474223107       10.0695019       10.0818720       5.10999991E-04   0.00000000       0.00000000      -2.83135414    
           2   1.00000000               1        2212           0           0  -5.04914820E-02  0.555834770      0.379774749       1.15567207      0.938000023       0.00000000       0.00000000      -2.83135414    
           3           0           1          22           0           0  -3.87823582E-03   2.28187256E-02   4.19415534E-03   2.35228688E-02           0   0.00000000       0.00000000      -2.83135414    
           4           0           1          22           0           0  0.210510254     -0.104429662      0.146528199      0.276930720               0   0.00000000       0.00000000      -2.83135414    
 4 1 1 0 0   0.35142250658654917                0   1.20594525      0.311264157      0.472135544    
           1  -1.00000000               1          11           0           0  -8.50766227E-02  0.538466871       10.1131830       10.1278648       5.10999991E-04   0.00000000       0.00000000     -0.843601465    
           2   1.00000000               1        2212           0           0  0.262057483     -0.495053709      0.359727502       1.15021813      0.938000023       0.00000000       0.00000000     -0.843601465    
           3           0           1          22           0           0 -0.107597500       1.35306213E-02  0.131012917      0.170072585               0   0.00000000       0.00000000     -0.843601465    
           4           0           1          22           0           0  -6.93828017E-02  -5.69436252E-02  -3.92284989E-03   8.98439661E-02           0   0.00000000       0.00000000     -0.843601465    
 4 1 1 0 0   0.56160780847416902                0   1.77357519       2.90253544       2.75493622    
           1  -1.00000000               1          11           0           0 -0.803035200       1.21842408       7.70815229       7.84506416       5.10999991E-04   0.00000000       0.00000000      -4.67233992    
           2   1.00000000               1        2212           0           0   1.06430018      -1.36437535       2.46147585       3.15165997      0.938000023       0.00000000       0.00000000      -4.67233992    
           3           0           1          22           0           0   8.14503431E-03   3.57862040E-02   5.81569970E-02   6.87693954E-02           0   0.00000000       0.00000000      -4.67233992    
           4           0           1          22           0           0 -0.269409418      0.110164799      0.372214258      0.472505212               0   0.00000000       0.00000000      -4.67233992    
 4 1 1 0 0   0.28214674608782864                0   1.21265757      0.232166082      0.438622475    
           1  -1.00000000               1          11           0           0  0.439690888     -0.170619905       10.1504269       10.1613779       5.10999991E-04   0.00000000       0.00000000      -5.03117895    
           2   1.00000000               1        2212           0           0 -0.560754061      0.178892583      0.449619085       1.19517648      0.938000023       0.00000000       0.00000000      -5.03117895    
           3           0           1          22           0           0  -2.62811929E-02   1.28225721E-02  -1.30705405E-02   3.20305862E-02           0   0.00000000       0.00000000      -5.03117895    
           4           0           1          22           0           0  0.147344559      -2.10952498E-02   1.30249951E-02  0.149415791               0   0.00000000       0.00000000      -5.03117895    
 4 1 1 0 0   0.30448945191083066                0   1.20590723      0.251451939      0.440199852    
           1  -1.00000000               1          11           0           0 -0.187145144      0.453702062       10.1479397       10.1598005       5.10999991E-04   0.00000000       0.00000000      -4.98066950    
           2   1.00000000               1        2212           0           0  -2.28887796E-02 -0.416570634      0.254424572       1.05765200      0.938000023       0.00000000       0.00000000      -4.98066950    
           3           0           1          22           0           0   3.60232145E-02  -6.38176799E-02   3.64028886E-02   8.18262696E-02           0   0.00000000       0.00000000      -4.98066950    
           4           0           1          22           0           0  0.174011722       2.66860686E-02  0.161234051      0.238722950               0   0.00000000       0.00000000      -4.98066950    
 4 1 1 0 0   0.27011625378434789                0   1.21274817      0.218687192      0.431558609    
           1  -1.00000000               1          11           0           0  0.420274556      0.181787431       10.1581259       10.1684418       5.10999991E-04   0.00000000       0.00000000      -4.21698475    
           2   1.00000000               1        2212           0           0 -0.446820885      -2.58388966E-02  0.214030445       1.06111801      0.938000023       0.00000000       0.00000000      -4.21698475    
           3           0           1          22           0           0  -3.22303399E-02   4.37787175E-03   1.57228112E-02   3.61271054E-02           0   0.00000000       0.00000000      -4.21698475    
           4           0           1          22           0           0   5.87766171E-02 -0.160325766      0.212119997      0.272312194               0   0.00000000       0.00000000      -4.21698475    
 4 1 1 0 0   0.23186591374997545                0   1.27398551      0.224336997      0.515740395    
           1  -1.00000000               1          11           0           0  -9.91066545E-03  0.461748570       10.0736780       10.0842600       5.10999991E-04   0.00000000       0.00000000      -2.80718112    
           2   1.00000000               1        2212           0           0  0.212109998     -0.528889656      0.477446049       1.19687605      0.938000023       0.00000000       0.00000000      -2.80718112    
           3           0           1          22           0           0 -0.183717579       4.12197858E-02   8.68175626E-02  0.207336709               0   0.00000000       0.00000000      -2.80718112    
           4           0           1          22           0           0  -1.84823200E-02   2.59214249E-02  -3.79412621E-02   4.95283268E-02           0   0.00000000       0.00000000      -2.80718112    
 4 1 1 0 0   0.52102900734724811                0   1.21798670      0.656647146      0.671795845    
           1  -1.00000000               1          11           0           0 -0.164718449      0.766119540       9.89723015       9.92820454       5.10999991E-04   0.00000000       0.00000000      -4.15232277    
           2   1.00000000               1        2212           0           0  -9.23289359E-03 -0.783431530      0.643233955       1.38110137      0.938000023       0.00000000       0.00000000      -4.15232277    
           3           0           1          22           0           0   4.76426631E-02   4.67369296E-02   7.22793490E-02   9.83792096E-02           0   0.00000000       0.00000000      -4.15232277    
           4           0           1          22           0           0  0.126309380      -2.94249021E-02  -1.27435587E-02  0.130316094               0   0.00000000       0.00000000      -4.15232277    
 4 1 1 0 0   0.19443677784390201                0   1.47123063      0.310077906      0.850079536    
           1  -1.00000000               1          11           0           0 -0.139943048      0.515182376       9.73529434       9.74992085       5.10999991E-04   0.00000000       0.00000000      -1.88619089    
           2   1.00000000               1        2212           0           0 -0.176656097     -0.582015514      0.361770570       1.17501903      0.938000023       0.00000000       0.00000000      -1.88619089    
           3           0           1          22           0           0  0.174907133       5.81175983E-02  0.168423802      0.249673247               0   0.00000000       0.00000000      -1.88619089    
           4           0           1          22           0           0  0.141694292       8.71597044E-03  0.334514946      0.363391638               0   0.00000000       0.00000000      -1.88619089    
 4 1 1 0 0   0.23754076098877938                0   1.31846118      0.267461479      0.600192070    
           1  -1.00000000               1          11           0           0   7.79501647E-02 -0.496066391       9.98719215       9.99980831       5.10999991E-04   0.00000000       0.00000000     -0.857123375    
           2   1.00000000               1        2212           0           0 -0.349548340      0.286189586      0.427757084       1.12557125      0.938000023       0.00000000       0.00000000     -0.857123375    
           3           0           1          22           0           0   3.78768072E-02   5.07797524E-02   9.81788933E-02  0.116843201               0   0.00000000       0.00000000     -0.857123375    
           4           0           1          22           0           0  0.233720064      0.159096122       8.68715048E-02  0.295775771               0   0.00000000       0.00000000     -0.857123375    
 4 1 1 0 0   0.16839475618949890                0   1.69831705      0.405884922       1.28481770    
           1  -1.00000000               1          11           0           0  0.593943477      -5.96033558E-02   9.29603672       9.31518269       5.10999991E-04   0.00000000       0.00000000      -2.55314922    
           2   1.00000000               1        2212           0           0 -0.133363560      0.182665363       1.41729927       1.71456480      0.938000023       0.00000000       0.00000000      -2.55314922    
           3           0           1          22           0           0  -5.84261417E-02   2.62585841E-02  -3.20985839E-02   7.16480687E-02           0   0.00000000       0.00000000      -2.55314922    
           4           0           1          22           0           0 -0.402157396     -0.149321556      -8.12384859E-02  0.436608762               0   0.00000000       0.00000000      -2.55314922    
 4 1 1 0 0   0.21982453054689971                0   1.30435884      0.231471941      0.561292648    
           1  -1.00000000               1          11           0           0  0.466299117       4.07545716E-02   10.0277891       10.0387077       5.10999991E-04   0.00000000       0.00000000      -4.20871449    
           2   1.00000000               1        2212           0           0 -0.366602242      -7.84859955E-02  0.745288014       1.25533199      0.938000023       0.00000000       0.00000000      -4.20871449    
           3           0           1          22           0           0  -5.75483851E-02   7.85710812E-02  -5.43761030E-02  0.111543678               0   0.00000000       0.00000000      -4.20871449    
           4           0           1          22           0           0  -4.21480052E-02  -4.08398248E-02 -0.118699677      0.132415861               0   0.00000000       0.00000000      -4.20871449    
 4 1 1 0 0   0.33251096364504479                0   1.17210615      0.246080488      0.394492149    
           1  -1.00000000               1          11           0           0  0.122238591      0.471004575       10.1939011       10.2055082       5.10999991E-04   0.00000000       0.00000000      -5.35759592    
           2   1.00000000               1        2212           0           0 -0.265318632     -0.415252209      0.295046091       1.09987426      0.938000023       0.00000000       0.00000000      -5.35759592    
           3           0           1          22           0           0  0.105144143      -8.69403929E-02   3.29463594E-02  0.140354499               0   0.00000000       0.00000000      -5.35759592    
