 4 1 1 0 0   0.21044720754737781                0   1.32875156      0.236085474      0.597989082    
           3           0           1          22           0           0 -0.117617629       3.94954644E-02  0.140521884      0.187457189               0   0.00000000       0.00000000      -4.82226467    
           4           0           1          22           0           0 -0.147757381      -9.78505313E-02  0.142119139      0.227166966               0   0.00000000       0.00000000      -4.82226467    
 4 1 1 0 0   0.16954782508612251                0   1.37037063      0.203770161      0.640642166    
           1  -1.00000000               1          11           0           0  -8.17166790E-02  0.429749608       9.94974613       9.95935822       5.10999991E-04   0.00000000       0.00000000      -1.34088778    
           2   1.00000000               1        2212           0           0  0.321513176     -0.299625725      0.726078391       1.26498294      0.938000023       0.00000000       0.00000000      -1.34088778    
           3           0           1          22           0           0  -7.40060359E-02 -0.107944608      -6.47671521E-02  0.146026418               0   0.00000000       0.00000000      -1.34088778    
           4           0           1          22           0           0 -0.165789530      -2.21787393E-02  -1.10568441E-02  0.167631507               0   0.00000000       0.00000000      -1.34088778    
 4 1 1 0 0   0.28212972723987023                0   1.22604227      0.244977936      0.462855339    
           1  -1.00000000               1          11           0           0  -8.10166728E-03  0.483819872       10.1255894       10.1371450       5.10999991E-04   0.00000000       0.00000000      -1.58529806    
           2   1.00000000               1        2212           0           0   2.46360861E-02 -0.156882003      0.257306337      0.985531092      0.938000023       0.00000000       0.00000000      -1.58529806    
           3           0           1          22           0           0  -2.86736302E-02 -0.224017724       7.20640868E-02  0.237064019               0   0.00000000       0.00000000      -1.58529806    
           4           0           1          22           0           0   1.21392244E-02 -0.102919891      0.145040497      0.178259954               0   0.00000000       0.00000000      -1.58529806    
 4 1 1 0 0    5.7963677626212295E-002           0   2.12565255      0.223881170       2.05886936    
           1  -1.00000000               1          11           0           0 -0.408359379     -0.116306379       8.53057098       8.54113102       5.10999991E-04   0.00000000       0.00000000      -5.13458538    
           2   1.00000000               1        2212           0           0  0.224484891     -0.344768465      0.181622073       1.04023588      0.938000023       0.00000000       0.00000000      -5.13458538    
           3           0           1          22           0           0  0.154840291      0.223110199       1.10877633       1.14155102               0   0.00000000       0.00000000      -5.13458538    
           4           0           1          22           0           0   2.90374756E-02  0.237973064      0.779065788      0.815118313               0   0.00000000       0.00000000      -5.13458538    
 4 1 1 0 0   0.27999124004980164                0   1.27913749      0.294124782      0.559956551    
           1  -1.00000000               1          11           0           0  0.282558084      0.445595950       10.0261698       10.0400438       5.10999991E-04   0.00000000       0.00000000      -2.08041382    
           2   1.00000000               1        2212           0           0   1.40768439E-02 -0.482777297      0.417924583       1.13480401      0.938000023       0.00000000       0.00000000      -2.08041382    
           3           0           1          22           0           0 -0.272144288       7.50128329E-02  0.141944796      0.315971136               0   0.00000000       0.00000000      -2.08041382    
           4           0           1          22           0           0  -2.44881213E-02  -3.78317684E-02   1.39598548E-02   4.71782684E-02           0   0.00000000       0.00000000      -2.08041382    
 4 1 1 0 0   0.18688466427438294                0   1.43393397      0.270364374      0.771157265    
           1  -1.00000000               1          11           0           0 -0.476179540     -0.154225752       9.81608963       9.82884312       5.10999991E-04   0.00000000       0.00000000      -2.82951212    
           2   1.00000000               1        2212           0           0  0.205217719      0.474749744      0.480482221       1.17397225      0.938000023       0.00000000       0.00000000      -2.82951212    
           3           0           1          22           0           0   9.82201844E-02 -0.142871365       4.93073910E-02  0.180251628               0   0.00000000       0.00000000      -2.82951212    
           4           0           1          22           0           0  0.172739044     -0.177649632      0.254117966      0.354928285               0   0.00000000       0.00000000      -2.82951212    
 4 1 1 0 0   0.20677575606137152                0   1.29455853      0.207509935      0.534941673    
           1  -1.00000000               1          11           0           0 -0.259684980      0.359868914       10.0552702       10.0650587       5.10999991E-04   0.00000000       0.00000000      -2.45615005    
           2   1.00000000               1        2212           0           0  0.227868229     -0.116617076      0.654670298       1.17216134      0.938000023       0.00000000       0.00000000      -2.45615005    
           3           0           1          22           0           0   2.05780864E-02  -7.79731423E-02 -0.108407311      0.135112599               0   0.00000000       0.00000000      -2.45615005    
           4           0           1          22           0           0   1.12385340E-02 -0.165277734      -1.53246522E-03  0.165666476               0   0.00000000       0.00000000      -2.45615005    
 4 1 1 0 0   0.36373792769691310                0   1.26367080      0.409903944      0.600704193    
           1  -1.00000000               1          11           0           0 -0.494581789     -0.376416773       9.97996140       9.99929619       5.10999991E-04   0.00000000       0.00000000     -0.815352917    
           2   1.00000000               1        2212           0           0  0.297305912      0.494090915      0.636501908       1.27180731      0.938000023       0.00000000       0.00000000     -0.815352917    
           3           0           1          22           0           0  0.100312464      -5.48312068E-02  -7.56392553E-02  0.137077898               0   0.00000000       0.00000000     -0.815352917    
           4           0           1          22           0           0   9.69639346E-02  -6.28431886E-02   5.91765121E-02  0.129819617               0   0.00000000       0.00000000     -0.815352917    
 4 1 1 0 0   0.10832301244488377                0   1.72459483      0.254429877       1.25202942    
           1  -1.00000000               1          11           0           0 -0.165698171     -0.443596363       9.33596992       9.34797096       5.10999991E-04   0.00000000       0.00000000      -4.62475777    
           2   1.00000000               1        2212           0           0 -0.483163029      0.159270048      0.770028710       1.31590247      0.938000023       0.00000000       0.00000000      -4.62475777    
           3           0           1          22           0           0  0.254911631       4.38041091E-02  0.198923841      0.326296538               0   0.00000000       0.00000000      -4.62475777    
           4           0           1          22           0           0  0.393959194      0.240526468      0.295085490      0.547843277               0   0.00000000       0.00000000      -4.62475777    
 4 1 1 0 0   0.32796458689164959                0   1.25611186      0.340619564      0.553617477    
           1  -1.00000000               1          11           0           0  0.514237225      0.241105005       10.0303164       10.0463829       5.10999991E-04   0.00000000       0.00000000      -5.35368156    
           2   1.00000000               1        2212           0           0 -0.426560223       3.38890851E-02  0.298779249       1.07341146      0.938000023       0.00000000       0.00000000      -5.35368156    
           3           0           1          22           0           0  -1.33610368E-02  -7.63521641E-02  0.162453249      0.179997861               0   0.00000000       0.00000000      -5.35368156    
           4           0           1          22           0           0  -7.43164867E-02 -0.198643699      0.108453467      0.238210857               0   0.00000000       0.00000000      -5.35368156    
 4 1 1 0 0   0.30369616199146066                0   1.18302298      0.226666525      0.397846222    
           1  -1.00000000               1          11           0           0  0.451108634      0.120605990       10.1914625       10.2021542       5.10999991E-04   0.00000000       0.00000000      -2.70838904    
           2   1.00000000               1        2212           0           0 -0.520298004       5.16204536E-03  0.316129029       1.11826396      0.938000023       0.00000000       0.00000000      -2.70838904    
           3           0           1          22           0           0   8.93836021E-02 -0.122863919       3.39747034E-02  0.155689612               0   0.00000000       0.00000000      -2.70838904    
           4           0           1          22           0           0  -2.01938637E-02  -2.90479138E-03   5.84344901E-02   6.18936196E-02           0   0.00000000       0.00000000      -2.70838904    
 4 1 1 0 0   0.35272159830485988                0   1.86681223       1.41962099       2.14539623    
           1  -1.00000000               1          11           0           0  -1.05798852       9.20412987E-02   8.38764095       8.45460415       5.10999991E-04   0.00000000       0.00000000     -0.901988506    
           2   1.00000000               1        2212           0           0  0.549648106      0.622899473       1.16937888       1.71388662      0.938000023       0.00000000       0.00000000     -0.901988506    
           3           0           1          22           0           0  0.448997587     -0.676054478      0.994306922       1.28346968               0   0.00000000       0.00000000     -0.901988506    
           4           0           1          22           0           0   5.93424737E-02  -3.88856828E-02   4.86726761E-02   8.60387161E-02           0   0.00000000       0.00000000     -0.901988506    
 4 1 1 0 0   0.15936511544581586                0   1.41894722      0.214898199      0.718797684    
           1  -1.00000000               1          11           0           0  -9.70878005E-02 -0.436803073       9.87106609       9.88120270       5.10999991E-04   0.00000000       0.00000000      -2.18965364    
           2   1.00000000               1        2212           0           0 -0.251616627      0.518012643      0.596493423       1.25191700      0.938000023       0.00000000       0.00000000      -2.18965364    
           3           0           1          22           0           0  0.216024607     -0.107990131      0.117875814      0.268743753               0   0.00000000       0.00000000      -2.18965364    
           4           0           1          22           0           0  0.132680327       2.67804600E-02   1.45653188E-02  0.136137456               0   0.00000000       0.00000000      -2.18965364    
 4 1 1 0 0   0.48466625507783467                0   1.21954751      0.571301758      0.628333092    
           1  -1.00000000               1          11           0           0 -0.647039175      0.343585581       9.94471931       9.97166729       5.10999991E-04   0.00000000       0.00000000      -2.05371308    
           2   1.00000000               1        2212           0           0  0.296460479     -0.297852457      0.581061482       1.18071210      0.938000023       0.00000000       0.00000000      -2.05371308    
           3           0           1          22           0           0  0.185388893      -8.43557790E-02   9.01946612E-03  0.203878134               0   0.00000000       0.00000000      -2.05371308    
           4           0           1          22           0           0  0.165190101       3.86225954E-02   6.52003959E-02  0.181743115               0   0.00000000       0.00000000      -2.05371308    
 4 1 1 0 0   0.54170697042506399                0   1.16055286      0.552051425      0.543228149    
           1  -1.00000000               1          11           0           0 -0.448617965      0.567295194       10.0307322       10.0567722       5.10999991E-04   0.00000000       0.00000000      -5.34565639    
           2   1.00000000               1        2212           0           0  0.247904271     -0.562592030      0.510872424       1.23239803      0.938000023       0.00000000       0.00000000      -5.34565639    
           3           0           1          22           0           0  0.195663273      -2.49420851E-02   8.52029473E-02  0.214862213               0   0.00000000       0.00000000      -5.34565639    
           4           0           1          22           0           0   5.04936278E-03   2.02389620E-02  -2.68070567E-02   3.39666009E-02           0   0.00000000       0.00000000      -5.34565639    
 4 1 1 0 0    8.3217582901477613E-002           0   1.92320895      0.255874127       1.63899803    
           1  -1.00000000               1          11           0           0  0.166441306     -0.434121937       8.94893265       8.96100235       5.10999991E-04   0.00000000       0.00000000      -3.86540723    
           2   1.00000000               1        2212           0           0 -0.334325254     -0.215827644      0.299722403       1.06208837      0.938000023       0.00000000       0.00000000      -3.86540723    
           3           0           1          22           0           0  0.100648135      0.157995909      0.404492438      0.445765525               0   0.00000000       0.00000000      -3.86540723    
           4           0           1          22           0           0   6.72366768E-02  0.491957039      0.946859777       1.06915188               0   0.00000000       0.00000000      -3.86540723    
 4 1 1 0 0   0.30503814170235816                0   1.16438198      0.208904982      0.365057945    
           1  -1.00000000               1          11           0           0 -0.182367086     -0.410311550       10.2250881       10.2349424       5.10999991E-04   0.00000000       0.00000000      -5.02712440    
           2   1.00000000               1        2212           0           0   3.06203961E-02  0.323058963      0.419591010       1.07759321      0.938000023       0.00000000       0.00000000      -5.02712440    
           3           0           1          22           0           0  0.170840740       7.95931071E-02  -1.46184890E-02  0.189037859               0   0.00000000       0.00000000      -5.02712440    
           4           0           1          22           0           0  -1.90943852E-02   7.65923038E-03  -3.00603211E-02   3.64263877E-02           0   0.00000000       0.00000000      -5.02712440    
 4 1 1 0 0   0.27456719910273508                0   1.34017050      0.346773326      0.673231125    
           1  -1.00000000               1          11           0           0  0.136116356      0.553130805       9.91041183       9.92676926       5.10999991E-04   0.00000000       0.00000000      -3.14620280    
           2   1.00000000               1        2212           0           0 -0.340341032     -0.459362358      0.764848292       1.33853686      0.938000023       0.00000000       0.00000000      -3.14620280    
           3           0           1          22           0           0  0.147824243     -0.108121440     -0.100898400      0.209099829               0   0.00000000       0.00000000      -3.14620280    
           4           0           1          22           0           0   5.64014353E-02   1.43526010E-02   2.56378800E-02   6.35957494E-02           0   0.00000000       0.00000000      -3.14620280    
 4 1 1 0 0   0.55382039752533940                0   1.23617601      0.804691792      0.774511337    
           1  -1.00000000               1          11           0           0  0.748377562     -0.429401308       9.78753185       9.82548904       5.10999991E-04   0.00000000       0.00000000      -3.19349122    
           2   1.00000000               1        2212           0           0 -0.467024356      0.536061645      0.657000482       1.34795034      0.938000023       0.00000000       0.00000000      -3.19349122    
           3           0           1          22           0           0  -9.56523046E-02 -0.104913250       4.72907610E-02  0.149641469               0   0.00000000       0.00000000      -3.19349122    
           4           0           1          22           0           0 -0.185699403      -1.74646452E-03  0.108176738      0.214917481               0   0.00000000       0.00000000      -3.19349122    
 4 1 1 0 0   0.43250772782851321                0   1.19341791      0.414912045      0.511363029    
           1  -1.00000000               1          11           0           0 -0.526890934     -0.341904819       10.0690660       10.0886374       5.10999991E-04   0.00000000       0.00000000     -0.553737402    
           2   1.00000000               1        2212           0           0  0.511243105      0.344669908      0.268972248       1.15427840      0.938000023       0.00000000       0.00000000     -0.553737402    
           3           0           1          22           0           0   1.39604080E-02  -6.21747561E-02  0.196936175      0.206989005               0   0.00000000       0.00000000     -0.553737402    
           4           0           1          22           0           0   1.68748200E-03   5.94097264E-02   6.50251955E-02   8.80944878E-02           0   0.00000000       0.00000000     -0.553737402    
 4 1 1 0 0   0.37688726878186263                0   1.25105679      0.414502054      0.586249352    
           1  -1.00000000               1          11           0           0  0.608034134      0.146593437       9.99419880       10.0137510       5.10999991E-04   0.00000000       0.00000000      -4.76244879    
           2   1.00000000               1        2212           0           0 -0.460448146      0.134597093      0.464413196       1.15137064      0.938000023       0.00000000       0.00000000      -4.76244879    
           3           0           1          22           0           0  -3.55606303E-02  -2.81433761E-03   4.55876738E-02   5.78853674E-02           0   0.00000000       0.00000000      -4.76244879    
           4           0           1          22           0           0 -0.112024583     -0.278374970       9.57999527E-02  0.314991683               0   0.00000000       0.00000000      -4.76244879    
 4 1 1 0 0   0.37476368970439233                0   1.23105943      0.381011009      0.541934967    
           1  -1.00000000               1          11           0           0  0.550596297     -0.240940288       10.0400934       10.0580654       5.10999991E-04   0.00000000       0.00000000      -1.71569967    
           2   1.00000000               1        2212           0           0 -0.343703389       6.92315474E-02  0.218557343       1.02495563      0.938000023       0.00000000       0.00000000      -1.71569967    
           3           0           1          22           0           0 -0.117280744      0.138131738      0.300548732      0.350948274               0   0.00000000       0.00000000      -1.71569967    
           4           0           1          22           0           0  -8.96125659E-02   3.35772932E-02   4.08015251E-02  0.104031786               0   0.00000000       0.00000000      -1.71569967    
 4 1 1 0 0   0.30600780471785788                0   1.36083150      0.428599596      0.746597290    
           1  -1.00000000               1          11           0           0  0.614867806     -0.141211390       9.83318615       9.85340309       5.10999991E-04   0.00000000       0.00000000      -3.28733945    
           2   1.00000000               1        2212           0           0 -0.444584787      0.402495503      0.753867507       1.34455132      0.938000023       0.00000000       0.00000000      -3.28733945    
           3           0           1          22           0           0 -0.101650566     -0.206781358       6.33227900E-02  0.238958433               0   0.00000000       0.00000000      -3.28733945    
           4           0           1          22           0           0  -6.86324686E-02  -5.45029640E-02  -5.03760725E-02  0.101087779               0   0.00000000       0.00000000      -3.28733945    
 4 1 1 0 0   0.11995387696230175                0   1.99092853      0.420354605       1.86796474    
           1  -1.00000000               1          11           0           0  0.579919994      -9.78674293E-02   8.71220779       8.73203564       5.10999991E-04   0.00000000       0.00000000      -2.38249707    
           2   1.00000000               1        2212           0           0 -0.682340682      0.458293378      0.469179660       1.33251393      0.938000023       0.00000000       0.00000000      -2.38249707    
           3           0           1          22           0           0   8.65798146E-02 -0.163177103      0.891063690      0.910009503               0   0.00000000       0.00000000      -2.38249707    
           4           0           1          22           0           0   1.58423670E-02 -0.197254270      0.527570724      0.563463509               0   0.00000000       0.00000000      -2.38249707    
 4 1 1 0 0   0.42929139322704318                0   1.23296595      0.481683075      0.598103523    
           1  -1.00000000               1          11           0           0 -0.221078619      0.636484206       9.97917557       10.0018969       5.10999991E-04   0.00000000       0.00000000      -2.28288579    
           2   1.00000000               1        2212           0           0  0.257189155     -0.604209065      0.298403144       1.18325925      0.938000023       0.00000000       0.00000000      -2.28288579    
           3           0           1          22           0           0  -8.32970142E-02  -1.83092803E-02  0.140265599      0.164158657               0   0.00000000       0.00000000      -2.28288579    
           4           0           1          22           0           0   4.71864045E-02  -1.39659336E-02  0.182156250      0.188686267               0   0.00000000       0.00000000      -2.28288579    
 4 1 1 0 0   0.20887245168111099                0   1.30401158      0.216653690      0.552906990    
           1  -1.00000000               1          11           0           0 -0.278746784     -0.357139468       10.0368738       10.0470934       5.10999991E-04   0.00000000       0.00000000      -1.03077245    
           2   1.00000000               1        2212           0           0  0.454121739      0.440750182      0.386489749       1.19570279      0.938000023       0.00000000       0.00000000      -1.03077245    
           3           0           1          22           0           0  -4.25337441E-02   1.11819766E-02  -1.21818259E-02   4.56349961E-02           0   0.00000000       0.00000000      -1.03077245    
           4           0           1          22           0           0 -0.132841617      -9.47928727E-02  0.188818991      0.249570027               0   0.00000000       0.00000000      -1.03077245    
 4 1 1 0 0   0.54628472488188140                0   1.17764413      0.610448599      0.595658302    
           1  -1.00000000               1          11           0           0 -0.206382155      0.729878247       9.97554779       10.0043421       5.10999991E-04   0.00000000       0.00000000      -1.14701498    
           2   1.00000000               1        2212           0           0  0.255038410     -0.621079445      0.687575519       1.34290409      0.938000023       0.00000000       0.00000000      -1.14701498    
           3           0           1          22           0           0  -6.59709275E-02 -0.134037971      -5.18064909E-02  0.158121005               0   0.00000000       0.00000000      -1.14701498    
           4           0           1          22           0           0   1.73148084E-02   2.52395831E-02  -1.13155879E-02   3.26325335E-02           0   0.00000000       0.00000000      -1.14701498    
 4 1 1 0 0   0.24585316178641409                0   1.25134885      0.223645180      0.484898567    
           1  -1.00000000               1          11           0           0 -0.454342723       8.29210356E-02   10.1045523       10.1151018       5.10999991E-04   0.00000000       0.00000000      -1.61244702    
           2   1.00000000               1        2212           0           0  0.546993673     -0.181625381      0.282143474       1.13650167      0.938000023       0.00000000       0.00000000      -1.61244702    
           3           0           1          22           0           0  -5.14849350E-02   1.12470500E-02   5.36486506E-04   5.27018271E-02           0   0.00000000       0.00000000      -1.61244702    
           4           0           1          22           0           0  -4.11666408E-02   8.74579549E-02  0.212769106      0.233696982               0   0.00000000       0.00000000      -1.61244702    
