 4 1 1 0 0   0.44186357044583097                0   1.82345796       1.93577290       2.33524990    
           2   1.00000000               1        2212           0           0  0.145551980     -0.353252232      0.538526058       1.14709616      0.938000023       0.00000000       0.00000000      -2.82387519    
           3           0           1          22           0           0  0.330540240       5.37853502E-02   4.58263755E-02  0.338008553               0   0.00000000       0.00000000      -2.82387519    
           4           0           1          22           0           0   2.40087509E-03   3.35552059E-02   1.42660197E-02   3.65408733E-02           0   0.00000000       0.00000000      -2.82387519    
 4 1 1 0 0   0.43659118146932879                0   1.22048450      0.472493440      0.576883316    
           1  -1.00000000               1          11           0           0  0.441080898      0.501726806       10.0008297       10.0231171       5.10999991E-04   0.00000000       0.00000000      -3.10509062    
           2   1.00000000               1        2212           0           0 -0.493042260     -0.462563932      0.322669208       1.20042348      0.938000023       0.00000000       0.00000000      -3.10509062    
           3           0           1          22           0           0   9.63216424E-02  -3.46052870E-02  0.162493065      0.192040041               0   0.00000000       0.00000000      -3.10509062    
           4           0           1          22           0           0  -4.43603434E-02  -4.55743540E-03  0.114007823      0.122418925               0   0.00000000       0.00000000      -3.10509062    
 4 1 1 0 0   0.59923241314352382                0   1.24492133       1.00176895      0.891126633    
           1  -1.00000000               1          11           0           0  0.776272655      0.559213400       9.66162014       9.70887375       5.10999991E-04   0.00000000       0.00000000     -0.733219862    
           2   1.00000000               1        2212           0           0 -0.487694025     -0.644159794      0.781437457       1.46399307      0.938000023       0.00000000       0.00000000     -0.733219862    
           3           0           1          22           0           0 -0.260529160       4.93122451E-02  0.173479289      0.316863060               0   0.00000000       0.00000000     -0.733219862    
           4           0           1          22           0           0  -2.80495882E-02   3.56342308E-02  -1.65368319E-02   4.82705310E-02           0   0.00000000       0.00000000     -0.733219862    
 4 1 1 0 0   0.24226221124132588                0   1.31414056      0.270839781      0.595928192    
           1  -1.00000000               1          11           0           0   1.22262118E-02 -0.505272806       9.99129677       10.0040722       5.10999991E-04   0.00000000       0.00000000      -5.01082945    
           2   1.00000000               1        2212           0           0  0.142243117      0.477090538      0.734958053       1.29145503      0.938000023       0.00000000       0.00000000      -5.01082945    
           3           0           1          22           0           0  -8.66066813E-02   8.05761069E-02  -5.26640005E-02  0.129486382               0   0.00000000       0.00000000      -5.01082945    
           4           0           1          22           0           0  -6.78625703E-02  -5.23938239E-02  -7.35902935E-02  0.112986594               0   0.00000000       0.00000000      -5.01082945    
 4 1 1 0 0   0.47508252238430676                0   1.22516131      0.562196970      0.630792618    
           1  -1.00000000               1          11           0           0 -0.719744205     -0.100031711       9.94268894       9.96920776       5.10999991E-04   0.00000000       0.00000000      -5.39746857    
           2   1.00000000               1        2212           0           0  0.322552741      0.115423381      0.527844608       1.12952352      0.938000023       0.00000000       0.00000000      -5.39746857    
           3           0           1          22           0           0  0.254032731       5.04896939E-02   5.41317128E-02  0.264597952               0   0.00000000       0.00000000      -5.39746857    
           4           0           1          22           0           0  0.143160462      -6.58814460E-02   7.53352940E-02  0.174673110               0   0.00000000       0.00000000      -5.39746857    
 4 1 1 0 0   0.46517968491772443                0   1.14237857      0.369814336      0.423769951    
           1  -1.00000000               1          11           0           0  0.280740172     -0.525271833       10.1587868       10.1762304       5.10999991E-04   0.00000000       0.00000000      -1.91037762    
           2   1.00000000               1        2212           0           0 -0.205702573      0.283444673      0.333702117       1.05539167      0.938000023       0.00000000       0.00000000      -1.91037762    
           3           0           1          22           0           0  -9.98096168E-03   5.73054999E-02  -3.17068212E-02   6.62484914E-02           0   0.00000000       0.00000000      -1.91037762    
           4           0           1          22           0           0  -6.50568530E-02  0.184522465      0.139218777      0.240130797               0   0.00000000       0.00000000      -1.91037762    
 4 1 1 0 0   0.39001475641848454                0   1.17211425      0.315861464      0.431700706    
           1  -1.00000000               1          11           0           0  0.182599321     -0.519069374       10.1534004       10.1682997       5.10999991E-04   0.00000000       0.00000000      -2.04808283    
           2   1.00000000               1        2212           0           0 -0.301324606      0.399595886      0.448507905       1.15389669      0.938000023       0.00000000       0.00000000      -2.04808283    
           3           0           1          22           0           0  -2.84783170E-03   1.59262568E-02   4.62570190E-02   4.90047745E-02           0   0.00000000       0.00000000      -2.04808283    
           4           0           1          22           0           0  0.121572897      0.103547171      -4.81649414E-02  0.166798830               0   0.00000000       0.00000000      -2.04808283    
 4 1 1 0 0   0.21394632414140452                0   1.75769043      0.601411104       1.49842072    
           1  -1.00000000               1          11           0           0 -0.538448989      0.475040257       9.07321167       9.10157967       5.10999991E-04   0.00000000       0.00000000      -4.48535728    
           2   1.00000000               1        2212           0           0  0.158947140     -0.231401280      0.161597416      0.992354393      0.938000023       0.00000000       0.00000000      -4.48535728    
           3           0           1          22           0           0   5.36126047E-02  -6.73200935E-03  0.307987303      0.312691212               0   0.00000000       0.00000000      -4.48535728    
           4           0           1          22           0           0  0.325892568     -0.236909121       1.05721641       1.13138783               0   0.00000000       0.00000000      -4.48535728    
 4 1 1 0 0   0.37685898012174868                0   1.21789420      0.364933491      0.516180992    
           1  -1.00000000               1          11           0           0  -6.70454949E-02  0.585124910       10.0666056       10.0838194       5.10999991E-04   0.00000000       0.00000000      -2.89654779    
           2   1.00000000               1        2212           0           0 -0.161326319     -0.451999247      0.379738390       1.11998868      0.938000023       0.00000000       0.00000000      -2.89654779    
           3           0           1          22           0           0  0.188813627     -0.109677516       5.47470376E-02  0.225115493               0   0.00000000       0.00000000      -2.89654779    
           4           0           1          22           0           0   3.95582393E-02  -2.34482363E-02   9.89094600E-02  0.109076843               0   0.00000000       0.00000000      -2.89654779    
 4 1 1 0 0   0.27883246311880922                0   1.58854711      0.635497212       1.21489143    
           1  -1.00000000               1          11           0           0 -0.152248695     -0.733882189       9.35513306       9.38510895       5.10999991E-04   0.00000000       0.00000000      -2.71588159    
           2   1.00000000               1        2212           0           0  0.425387412      0.511972070       1.33824992       1.76460397      0.938000023       0.00000000       0.00000000      -2.71588159    
           3           0           1          22           0           0 -0.170800239      0.166829675     -0.122680761      0.268431425               0   0.00000000       0.00000000      -2.71588159    
           4           0           1          22           0           0 -0.102337934       5.50799146E-02   2.92988643E-02  0.119855210               0   0.00000000       0.00000000      -2.71588159    
 4 1 1 0 0   0.33036960325517872                0   1.21236348      0.291075557      0.469648361    
           1  -1.00000000               1          11           0           0 -0.524976969       4.88844514E-02   10.1166220       10.1303520       5.10999991E-04   0.00000000       0.00000000      -1.91079783    
           2   1.00000000               1        2212           0           0  0.213787273     -0.100548185      0.437056959       1.06145167      0.938000023       0.00000000       0.00000000      -1.91079783    
           3           0           1          22           0           0  0.202042729       9.77552682E-02   3.52486446E-02  0.227199987               0   0.00000000       0.00000000      -1.91079783    
           4           0           1          22           0           0  0.109145522      -4.60917540E-02   1.10726934E-02  0.118994959               0   0.00000000       0.00000000      -1.91079783    
 4 1 1 0 0   0.31349891453920281                0   1.17771220      0.231600851      0.393795967    
           1  -1.00000000               1          11           0           0  0.468664438      -5.68423457E-02   10.1952801       10.2062044       5.10999991E-04   0.00000000       0.00000000      -3.46621966    
           2   1.00000000               1        2212           0           0 -0.496521622       9.79096591E-02  0.480710536       1.16920733      0.938000023       0.00000000       0.00000000      -3.46621966    
           3           0           1          22           0           0   3.48191671E-02  -8.46311599E-02  -2.44064163E-02   9.47126225E-02           0   0.00000000       0.00000000      -3.46621966    
           4           0           1          22           0           0  -6.96195289E-03   4.35638130E-02  -5.15836477E-02   6.78759813E-02           0   0.00000000       0.00000000      -3.46621966    
 4 1 1 0 0   0.27572696663791874                0   1.23017633      0.241168052      0.466238022    
           1  -1.00000000               1          11           0           0 -0.440183818     -0.191491961       10.1223869       10.1337624       5.10999991E-04   0.00000000       0.00000000      -2.59152341    
           2   1.00000000               1        2212           0           0  0.498022616      -2.06466317E-02  0.396813601       1.13391399      0.938000023       0.00000000       0.00000000      -2.59152341    
           3           0           1          22           0           0  -3.91662866E-02  0.103251554      0.110192493      0.156004071               0   0.00000000       0.00000000      -2.59152341    
           4           0           1          22           0           0  -1.86721683E-02  0.108885743      -2.93924622E-02  0.114318296               0   0.00000000       0.00000000      -2.59152341    
 4 1 1 0 0   0.57991381857193847                0   1.56465948       2.16499877       1.99003792    
           1  -1.00000000               1          11           0           0  0.955057383      0.914319217       8.50784016       8.60996246       5.10999991E-04   0.00000000       0.00000000      -1.86569440    
           2   1.00000000               1        2212           0           0 -0.283422321     -0.111797720      0.889347792       1.32800961      0.938000023       0.00000000       0.00000000      -1.86569440    
           3           0           1          22           0           0 -0.215538785     -0.195470229      0.266885489      0.394833386               0   0.00000000       0.00000000      -1.86569440    
           4           0           1          22           0           0 -0.456099927     -0.607055545      0.935933709       1.20520341               0   0.00000000       0.00000000      -1.86569440    
 4 1 1 0 0   0.37777311329619073                0   1.13625550      0.249672249      0.352294922    
           1  -1.00000000               1          11           0           0 -0.472627938      0.133635640       10.2359285       10.2477055       5.10999991E-04   0.00000000       0.00000000      -5.31380177    
           2   1.00000000               1        2212           0           0  0.380016148      -8.97563770E-02  0.436787367       1.10593688      0.938000023       0.00000000       0.00000000      -5.31380177    
           3           0           1          22           0           0   4.71392162E-02   4.23759036E-02  -5.76728806E-02   8.56970400E-02           0   0.00000000       0.00000000      -5.31380177    
           4           0           1          22           0           0   4.54724543E-02  -8.62551332E-02  -1.50424913E-02   9.86608863E-02           0   0.00000000       0.00000000      -5.31380177    
 4 1 1 0 0   0.42472099013569115                0   1.19224298      0.399854839      0.501840591    
           1  -1.00000000               1          11           0           0 -0.185320765     -0.588408768       10.0792990       10.0981598       5.10999991E-04   0.00000000       0.00000000      -1.70022392    
           2   1.00000000               1        2212           0           0   9.25585181E-02  0.339203686      0.545515299       1.14063883      0.938000023       0.00000000       0.00000000      -1.70022392    
           3           0           1          22           0           0   1.15086213E-02   9.62604135E-02   5.16939238E-02  0.109867088               0   0.00000000       0.00000000      -1.70022392    
           4           0           1          22           0           0   8.12537000E-02  0.152944863      -7.65076652E-02  0.189334929               0   0.00000000       0.00000000      -1.70022392    
 4 1 1 0 0   0.30031860208621658                0   1.17053127      0.210445091      0.373528481    
           1  -1.00000000               1          11           0           0 -0.446562707      -5.92668243E-02   10.2165451       10.2264719       5.10999991E-04   0.00000000       0.00000000      -1.02230656    
           2   1.00000000               1        2212           0           0  0.485888004       5.73567450E-02  0.193882465       1.07555032      0.938000023       0.00000000       0.00000000      -1.02230656    
           3           0           1          22           0           0  -2.74914335E-02   3.85435135E-03  0.210250750      0.212075487               0   0.00000000       0.00000000      -1.02230656    
           4           0           1          22           0           0  -1.18340235E-02  -1.94425951E-03  -2.06775218E-02   2.39036586E-02           0   0.00000000       0.00000000      -1.02230656    
 4 1 1 0 0   0.16741236963214248                0   1.61871958      0.349952459       1.11426544    
           1  -1.00000000               1          11           0           0 -0.356896192     -0.430718333       9.46922779       9.48573494       5.10999991E-04   0.00000000       0.00000000      -1.88670897    
           2   1.00000000               1        2212           0           0 -0.193960220       9.63808075E-02  0.986325443       1.37825692      0.938000023       0.00000000       0.00000000      -1.88670897    
           3           0           1          22           0           0  0.110826761       4.01044786E-02   7.60583133E-02  0.140270457               0   0.00000000       0.00000000      -1.88670897    
           4           0           1          22           0           0  0.440029174      0.294232756       6.83888048E-02  0.533737421               0   0.00000000       0.00000000      -1.88670897    
 4 1 1 0 0   0.41144915359527867                0   1.18090200      0.359812915      0.466152191    
           1  -1.00000000               1          11           0           0   1.04834437E-02  0.586166859       10.1168756       10.1338482       5.10999991E-04   0.00000000       0.00000000      -5.31838894    
           2   1.00000000               1        2212           0           0  0.126938656     -0.407237798      0.490409315       1.14118516      0.938000023       0.00000000       0.00000000      -5.31838894    
           3           0           1          22           0           0  -7.72187114E-02  -1.35316923E-02   2.83841230E-02   8.33756253E-02           0   0.00000000       0.00000000      -5.31838894    
           4           0           1          22           0           0  -6.02029413E-02 -0.165396839      -3.56686898E-02  0.179590553               0   0.00000000       0.00000000      -5.31838894    
 4 1 1 0 0   0.22502105076069712                0   1.25924873      0.204952896      0.485509872    
           1  -1.00000000               1          11           0           0 -0.157989353      0.412930220       10.1048231       10.1144905       5.10999991E-04   0.00000000       0.00000000      -1.50382328    
           2   1.00000000               1        2212           0           0  -4.05007899E-02 -0.369210303      0.179734379       1.02474654      0.938000023       0.00000000       0.00000000      -1.50382328    
           3           0           1          22           0           0  0.143097043       9.36332345E-03  0.113969639      0.183176190               0   0.00000000       0.00000000      -1.50382328    
           4           0           1          22           0           0   5.53929470E-02  -5.30832335E-02  0.201473221      0.215586796               0   0.00000000       0.00000000      -1.50382328    
 4 1 1 0 0   0.28892347881298258                0   1.28116179      0.309423953      0.570871353    
           1  -1.00000000               1          11           0           0  0.184955508      0.508269727       10.0145340       10.0291290       5.10999991E-04   0.00000000       0.00000000      -4.36602020    
           2   1.00000000               1        2212           0           0 -0.174451038     -0.577158988      0.253059953       1.14342856      0.938000023       0.00000000       0.00000000      -4.36602020    
           3           0           1          22           0           0  -6.21935725E-02   6.46157935E-02  0.140770733      0.166912064               0   0.00000000       0.00000000      -4.36602020    
           4           0           1          22           0           0   5.16890958E-02   4.27343138E-03  0.191635996      0.198530555               0   0.00000000       0.00000000      -4.36602020    
 4 1 1 0 0   0.32505951290596824                0   1.22577536      0.299892187      0.491778374    
           1  -1.00000000               1          11           0           0  0.361826539     -0.393523037       10.0940762       10.1082220       5.10999991E-04   0.00000000       0.00000000      -5.45008564    
           2   1.00000000               1        2212           0           0  -6.55647293E-02  0.216191724      0.332383841       1.02047181      0.938000023       0.00000000       0.00000000      -5.45008564    
           3           0           1          22           0           0  -5.12614846E-03   4.15919162E-02   4.97670025E-02   6.50608689E-02           0   0.00000000       0.00000000      -5.45008564    
           4           0           1          22           0           0 -0.291135281      0.135739192      0.123773396      0.344245166               0   0.00000000       0.00000000      -5.45008564    
 4 1 1 0 0   0.22942769949356470                0   1.58345902      0.484566331       1.12583447    
           1  -1.00000000               1          11           0           0  0.596662998      0.276714742       9.45130920       9.47416592       5.10999991E-04   0.00000000       0.00000000      -5.42673206    
           2   1.00000000               1        2212           0           0 -0.276760012      0.285011411      0.896443248       1.35693884      0.938000023       0.00000000       0.00000000      -5.42673206    
           3           0           1          22           0           0 -0.244191125     -0.321617305      0.196260706      0.448982477               0   0.00000000       0.00000000      -5.42673206    
           4           0           1          22           0           0  -7.57109970E-02 -0.240107432       5.59867471E-02  0.257911295               0   0.00000000       0.00000000      -5.42673206    
 4 1 1 0 0   0.29550402173583989                0   1.21514428      0.250303417      0.451513290    
           1  -1.00000000               1          11           0           0 -0.469827354      0.136983335       10.1366806       10.1484871       5.10999991E-04   0.00000000       0.00000000      -1.80092084    
           2   1.00000000               1        2212           0           0  0.273879319     -0.229136229      0.201017827       1.02360535      0.938000023       0.00000000       0.00000000      -1.80092084    
           3           0           1          22           0           0   8.76576751E-02   1.79833919E-03   2.72911042E-02   9.18254107E-02           0   0.00000000       0.00000000      -1.80092084    
           4           0           1          22           0           0  0.108289570       9.03541744E-02  0.235010311      0.274080932               0   0.00000000       0.00000000      -1.80092084    
 4 1 1 0 0   0.49477729316063029                0   1.16029155      0.456785798      0.492118835    
           1  -1.00000000               1          11           0           0 -0.243281290      0.613130391       10.0863352       10.1078815       5.10999991E-04   0.00000000       0.00000000      -2.87504983    
           2   1.00000000               1        2212           0           0  0.340032876     -0.430270761      0.441410094       1.17279172      0.938000023       0.00000000       0.00000000      -2.87504983    
           3           0           1          22           0           0 -0.107232712      -6.22529835E-02   2.05402039E-02  0.125682890               0   0.00000000       0.00000000      -2.87504983    
           4           0           1          22           0           0   1.04809031E-02 -0.120606974       5.17150201E-02  0.131644726               0   0.00000000       0.00000000      -2.87504983    
 4 1 1 0 0   0.34944242277334808                0   1.21099174      0.315119505      0.480691910    
           1  -1.00000000               1          11           0           0  0.425963402     -0.345200896       10.1044445       10.1193085       5.10999991E-04   0.00000000       0.00000000      -1.45206046    
           2   1.00000000               1        2212           0           0 -0.476325780      0.455002964      0.400301784       1.21408415      0.938000023       0.00000000       0.00000000      -1.45206046    
           3           0           1          22           0           0   5.06644920E-02  -6.24277256E-02  0.125032023      0.148650974               0   0.00000000       0.00000000      -1.45206046    
           4           0           1          22           0           0  -3.02160159E-04  -4.73742150E-02  -2.97777988E-02   5.59564531E-02           0   0.00000000       0.00000000      -1.45206046    
 4 1 1 0 0   0.20995230163857917                0   1.28208327      0.203000844      0.515399933    
           1  -1.00000000               1          11           0           0 -0.340082020     -0.278177947       10.0750246       10.0846004       5.10999991E-04   0.00000000       0.00000000      -3.53623104    
           2   1.00000000               1        2212           0           0  0.216977805      -3.27224210E-02  0.237272337      0.992114127      0.938000023       0.00000000       0.00000000      -3.53623104    
           3           0           1          22           0           0  0.112920120      0.197992742      0.257659793      0.344006717               0   0.00000000       0.00000000      -3.53623104    
           4           0           1          22           0           0   1.01846159E-02  0.112908900       3.00443769E-02  0.117280908               0   0.00000000       0.00000000      -3.53623104    
 4 1 1 0 0   0.23077089525404368                0   1.25956464      0.211999148      0.489688873    
           1  -1.00000000               1          11           0           0  0.444736063       6.56906962E-02   10.1003113       10.1103115       5.10999991E-04   0.00000000       0.00000000      -4.80746841    
           2   1.00000000               1        2212           0           0 -0.485985518      0.111214362      0.251072943       1.09152710      0.938000023       0.00000000       0.00000000      -4.80746841    
           3           0           1          22           0           0   6.27663732E-02 -0.105320901       6.68937415E-02  0.139667034               0   0.00000000       0.00000000      -4.80746841    
           4           0           1          22           0           0  -2.15168409E-02  -7.15844184E-02  0.181722477      0.196495205               0   0.00000000       0.00000000      -4.80746841    
 4 1 1 0 0   0.37921030182771714                0   1.17014551      0.298951626      0.420230865    
           1  -1.00000000               1          11           0           0  0.532913983      -5.38863204E-02   10.1656685       10.1797695       5.10999991E-04   0.00000000       0.00000000      -3.53807282    
           2   1.00000000               1        2212           0           0 -0.298441708      -6.82581067E-02  0.291585386       1.02888083      0.938000023       0.00000000       0.00000000      -3.53807282    
           3           0           1          22           0           0 -0.149141550       9.28872228E-02  0.159849763      0.237535641               0   0.00000000       0.00000000      -3.53807282    
           4           0           1          22           0           0  -8.53300691E-02   2.92568654E-02  -1.71029642E-02   9.18133780E-02           0   0.00000000       0.00000000      -3.53807282    
 4 1 1 0 0   0.45884547142052540                0   1.69752026       1.69726694       1.97174549    
           1  -1.00000000               1          11           0           0   1.14574647      0.249815121       8.54819489       8.62825489       5.10999991E-04   0.00000000       0.00000000      -3.51870370    
           2   1.00000000               1        2212           0           0 -0.788431644     -0.229000226       2.17585087       2.50763559      0.938000023       0.00000000       0.00000000      -3.51870370    
           3           0           1          22           0           0 -0.335168451      -4.78187725E-02  -8.37117285E-02  0.348758042               0   0.00000000       0.00000000      -3.51870370    
           4           0           1          22           0           0  -2.21481621E-02   2.70037670E-02  -4.03346606E-02   5.33538125E-02           0   0.00000000       0.00000000      -3.51870370    
 4 1 1 0 0   0.16895677877177981                0   1.61898875      0.354014218       1.11689472    
           1  -1.00000000               1          11           0           0 -0.527790606     -0.194604486       9.46640682       9.48310566       5.10999991E-04   0.00000000       0.00000000      -3.53537679    
           2   1.00000000               1        2212           0           0   5.38132489E-02 -0.173384741       1.07326663       1.43690765      0.938000023       0.00000000       0.00000000      -3.53537679    
           3           0           1          22           0           0   7.09114671E-02   7.99556077E-03   2.78030019E-02   7.65857026E-02           0   0.00000000       0.00000000      -3.53537679    
           4           0           1          22           0           0  0.403066099      0.359993815       3.25239673E-02  0.541401565               0   0.00000000       0.00000000      -3.53537679    
 4 1 1 0 0   0.36973168034494308                0   1.22158480      0.359264076      0.517957687    
           1  -1.00000000               1          11           0           0 -0.574734986     -0.105364025       10.0650959       10.0820427       5.10999991E-04   0.00000000       0.00000000      -3.30262589    
           2   1.00000000               1        2212           0           0  0.290662944      0.236868486      0.356488556       1.07122350      0.938000023       0.00000000       0.00000000      -3.30262589    
           3           0           1          22           0           0  0.287668288     -0.121457934      0.192679971      0.366920471               0   0.00000000       0.00000000      -3.30262589    
           4           0           1          22           0           0  -3.59617174E-03  -1.00465380E-02  -1.42643079E-02   1.78139135E-02           0   0.00000000       0.00000000      -3.30262589    
 4 1 1 0 0   0.29279044690259859                0   1.19752097      0.229448259      0.417729378    
           1  -1.00000000               1          11           0           0 -0.469242573      -1.00168567E-02   10.1714478       10.1822710       5.10999991E-04   0.00000000       0.00000000      -4.27509165    
           2   1.00000000               1        2212           0           0  0.202250525      -1.19767012E-03  0.441170722       1.05611658      0.938000023       0.00000000       0.00000000      -4.27509165    
           3           0           1          22           0           0  0.170013964      -1.74590889E-02  -6.84384406E-02  0.184101582               0   0.00000000       0.00000000      -4.27509165    
           4           0           1          22           0           0   9.69779715E-02   2.86736097E-02   5.58201410E-02  0.115511008               0   0.00000000       0.00000000      -4.27509165    
 4 1 1 0 0   0.17231186750477420                0   1.37530220      0.210602209      0.651500702    
           1  -1.00000000               1          11           0           0  0.435768336      -8.75519365E-02   9.93856525       9.94849968       5.10999991E-04   0.00000000       0.00000000      -1.18578815    
           2   1.00000000               1        2212           0           0 -0.268603235      0.405760020      0.427426815       1.13988030      0.938000023       0.00000000       0.00000000      -1.18578815    
           3           0           1          22           0           0  -8.93436968E-02 -0.208958030       7.00976923E-02  0.237822279               0   0.00000000       0.00000000      -1.18578815    
           4           0           1          22           0           0  -7.78210908E-02 -0.109249264      0.163909823      0.211796969               0   0.00000000       0.00000000      -1.18578815    
 4 1 1 0 0   0.22569450871499191                0   1.25456321      0.202310950      0.477821350    
           1  -1.00000000               1          11           0           0 -0.103995956      0.426948547       10.1126356       10.1221790       5.10999991E-04   0.00000000       0.00000000      -1.55666459    
           2   1.00000000               1        2212           0           0 -0.102116548     -0.498138458      0.444488943       1.15584707      0.938000023       0.00000000       0.00000000      -1.55666459    
           3           0           1          22           0           0   6.50554001E-02  -2.66520791E-02   5.29460758E-02   8.80103633E-02           0   0.00000000       0.00000000      -1.55666459    
           4           0           1          22           0           0  0.141057760       9.78422910E-02  -1.00707244E-02  0.171964601               0   0.00000000       0.00000000      -1.55666459    
 4 1 1 0 0   0.30527129022757754                0   1.20260787      0.248890549      0.434599876    
           1  -1.00000000               1          11           0           0 -0.442536265     -0.206663623       10.1536608       10.1654005       5.10999991E-04   0.00000000       0.00000000      -3.16745543    
           2   1.00000000               1        2212           0           0  0.285413027      -3.14172953E-02  0.365714908       1.04691815      0.938000023       0.00000000       0.00000000      -3.16745543    
           3           0           1          22           0           0   6.49629906E-02   8.06184486E-02  -3.54524776E-02  0.109436750               0   0.00000000       0.00000000      -3.16745543    
           4           0           1          22           0           0   9.21605304E-02  0.157462925      0.116077565      0.216245532               0   0.00000000       0.00000000      -3.16745543    
 4 1 1 0 0   0.26233753076288840                0   1.25171936      0.244306460      0.496411324    
           1  -1.00000000               1          11           0           0  0.448972166      0.176511958       10.0920649       10.1035891       5.10999991E-04   0.00000000       0.00000000      -5.42343426    
           2   1.00000000               1        2212           0           0 -0.589834809      -5.05252928E-02  0.413861215       1.18388581      0.938000023       0.00000000       0.00000000      -5.42343426    
           3           0           1          22           0           0   8.98353755E-04   1.62597448E-02  -1.58235691E-02   2.27062106E-02           0   0.00000000       0.00000000      -5.42343426    
